<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIEU.UK,D,20220822,000000,12.513,12.513,12.513,12.513,0,0
RIEU.UK,D,20220823,000000,12.456,12.456,12.412,12.412,2510,0
RIEU.UK,D,20220824,000000,12.486,12.486,12.486,12.486,0,0
RIEU.UK,D,20220825,000000,12.506,12.506,12.501,12.501,27,0
RIEU.UK,D,20220826,000000,12.506,12.506,12.272,12.272,330,0
RIEU.UK,D,20220830,000000,12.202,12.202,12.091,12.091,991,0
RIEU.UK,D,20220831,000000,12.088,12.088,11.999,11.999,10946,0
RIEU.UK,D,20220901,000000,11.876,11.876,11.758,11.758,4254,0
RIEU.UK,D,20220902,000000,11.8,11.998,11.8,11.998,9,0
RIEU.UK,D,20220905,000000,11.838,11.898,11.838,11.898,2118,0
RIEU.UK,D,20220906,000000,11.976,11.976,11.924,11.942,1825,0
RIEU.UK,D,20220907,000000,11.894,11.976,11.894,11.942,1458,0
RIEU.UK,D,20220908,000000,11.946,11.976,11.924,11.976,948,0
RIEU.UK,D,20220909,000000,12.204,12.204,11.924,12.168,806,0
RIEU.UK,D,20220912,000000,12.276,12.373,12.276,12.373,32,0
RIEU.UK,D,20220913,000000,12.254,12.254,12.17,12.17,1036,0
RIEU.UK,D,20220914,000000,12.17,12.17,12.045,12.045,17250,0
RIEU.UK,D,20220915,000000,11.998,11.998,11.998,11.998,0,0
RIEU.UK,D,20220916,000000,11.882,11.882,11.784,11.784,4693,0
RIEU.UK,D,20220920,000000,11.792,11.792,11.646,11.65,227,0
RIEU.UK,D,20220921,000000,11.662,11.749,11.662,11.749,15,0
RIEU.UK,D,20220922,000000,11.682,11.682,11.5,11.5,2488,0
RIEU.UK,D,20220923,000000,11.358,11.358,11.286,11.286,610,0
RIEU.UK,D,20220926,000000,11.248,11.255,11.248,11.255,14469,0
RIEU.UK,D,20220927,000000,11.302,11.302,11.226,11.226,81,0
RIEU.UK,D,20220928,000000,11.13,11.261,11.052,11.261,3539,0
RIEU.UK,D,20220929,000000,11.03,11.03,11.03,11.03,0,0
RIEU.UK,D,20220930,000000,11.182,11.206,11.15,11.206,29295,0
RIEU.UK,D,20221003,000000,10.982,11.246,10.982,11.246,1440,0
RIEU.UK,D,20221004,000000,11.428,11.617,11.428,11.617,2478,0
RIEU.UK,D,20221005,000000,11.522,11.522,11.448,11.483,1826,0
RIEU.UK,D,20221006,000000,11.48,11.508,11.434,11.434,557,0
RIEU.UK,D,20221007,000000,11.346,11.346,11.254,11.254,7,0
RIEU.UK,D,20221010,000000,11.194,11.248,11.194,11.225,3246,0
RIEU.UK,D,20221011,000000,11.126,11.166,11.106,11.161,16017,0
RIEU.UK,D,20221012,000000,11.18,11.18,11.117,11.117,85,0
RIEU.UK,D,20221013,000000,11.046,11.184,10.902,11.184,1536,0
RIEU.UK,D,20221014,000000,11.4,11.438,11.238,11.276,9109,0
RIEU.UK,D,20221017,000000,11.314,11.484,11.314,11.471,365,0
RIEU.UK,D,20221018,000000,11.58,11.58,11.54,11.54,248,0
RIEU.UK,D,20221019,000000,11.464,11.464,11.464,11.464,0,0
RIEU.UK,D,20221020,000000,11.39,11.461,11.38,11.461,1060,0
RIEU.UK,D,20221021,000000,11.334,11.387,11.296,11.387,2283,0
RIEU.UK,D,20221024,000000,11.45,11.57,11.45,11.559,1000,0
RIEU.UK,D,20221025,000000,11.572,11.747,11.572,11.747,3718,0
RIEU.UK,D,20221026,000000,11.686,11.81,11.686,11.81,152,0
RIEU.UK,D,20221027,000000,11.748,11.816,11.72,11.791,749,0
RIEU.UK,D,20221028,000000,11.736,11.797,11.736,11.797,2284,0
RIEU.UK,D,20221031,000000,11.814,11.844,11.814,11.844,8573,0
RIEU.UK,D,20221101,000000,11.9,11.9,11.88,11.88,184,0
RIEU.UK,D,20221102,000000,11.866,11.866,11.866,11.866,0,0
RIEU.UK,D,20221103,000000,11.726,11.736,11.688,11.736,952,0
RIEU.UK,D,20221104,000000,11.838,11.956,11.838,11.956,423,0
RIEU.UK,D,20221107,000000,11.988,11.988,11.977,11.977,199,0
RIEU.UK,D,20221108,000000,12.042,12.099,11.988,12.099,1,0
RIEU.UK,D,20221109,000000,12.086,12.098,12.054,12.098,5012,0
RIEU.UK,D,20221110,000000,12.036,12.493,12.036,12.493,2317,0
RIEU.UK,D,20221111,000000,12.483,12.483,12.483,12.483,0,0
RIEU.UK,D,20221114,000000,12.514,12.528,12.488,12.488,165,0
RIEU.UK,D,20221115,000000,12.51,12.568,12.502,12.519,5017,0
RIEU.UK,D,20221116,000000,12.408,12.408,12.408,12.408,0,0
RIEU.UK,D,20221117,000000,12.484,12.484,12.284,12.367,7808,0
RIEU.UK,D,20221118,000000,12.44,12.528,12.44,12.521,3471,0
RIEU.UK,D,20221121,000000,12.506,12.614,12.506,12.558,2820,0
RIEU.UK,D,20221122,000000,12.634,12.634,12.601,12.601,208,0
RIEU.UK,D,20221123,000000,12.604,12.689,12.604,12.689,6030,0
RIEU.UK,D,20221124,000000,12.748,12.756,12.69,12.756,464,0
RIEU.UK,D,20221125,000000,12.776,12.776,12.727,12.727,288,0
RIEU.UK,D,20221128,000000,12.58,12.678,12.58,12.664,1892,0
RIEU.UK,D,20221129,000000,12.632,12.66,12.585,12.585,3243,0
RIEU.UK,D,20221130,000000,12.692,12.692,12.663,12.663,4088,0
RIEU.UK,D,20221201,000000,12.786,12.838,12.768,12.776,1186,0
RIEU.UK,D,20221202,000000,12.778,12.787,12.778,12.787,1724,0
RIEU.UK,D,20221205,000000,12.792,12.792,12.702,12.728,682,0
RIEU.UK,D,20221206,000000,12.708,12.708,12.645,12.645,1060,0
RIEU.UK,D,20221207,000000,12.628,12.662,12.597,12.597,391,0
RIEU.UK,D,20221208,000000,12.548,12.573,12.492,12.573,394,0
RIEU.UK,D,20221209,000000,12.648,12.686,12.648,12.686,657,0
RIEU.UK,D,20221212,000000,12.67,12.67,12.578,12.634,4314,0
RIEU.UK,D,20221213,000000,12.666,12.775,12.666,12.775,1032,0
RIEU.UK,D,20221214,000000,12.73,12.794,12.712,12.794,917,0
RIEU.UK,D,20221215,000000,12.61,12.676,12.412,12.412,3367,0
RIEU.UK,D,20221216,000000,12.29,12.326,12.259,12.259,1901,0
RIEU.UK,D,20221219,000000,12.338,12.338,12.264,12.28,11207,0
RIEU.UK,D,20221220,000000,12.202,12.268,12.188,12.21,1116,0
RIEU.UK,D,20221221,000000,12.328,12.413,12.304,12.413,4780,0
RIEU.UK,D,20221222,000000,12.538,12.538,12.324,12.324,2192,0
RIEU.UK,D,20221223,000000,12.35,12.35,12.35,12.35,0,0
RIEU.UK,D,20221228,000000,12.44,12.44,12.356,12.356,6105,0
RIEU.UK,D,20221229,000000,12.296,12.458,12.296,12.447,2724,0
RIEU.UK,D,20221230,000000,12.365,12.365,12.365,12.365,0,0
RIEU.UK,D,20230103,000000,12.53,12.53,12.454,12.521,1060,0
RIEU.UK,D,20230104,000000,12.708,12.752,12.698,12.751,7369,0
RIEU.UK,D,20230105,000000,12.852,12.852,12.712,12.712,20051,0
RIEU.UK,D,20230106,000000,12.794,12.794,12.794,12.794,0,0
RIEU.UK,D,20230109,000000,12.93,12.998,12.896,12.986,4879,0
RIEU.UK,D,20230110,000000,12.888,12.906,12.88,12.906,954,0
RIEU.UK,D,20230111,000000,12.98,13.004,12.962,12.968,265,0
RIEU.UK,D,20230112,000000,13.03,13.048,13.008,13.048,2512,0
RIEU.UK,D,20230113,000000,13.096,13.096,13.096,13.096,0,0
RIEU.UK,D,20230116,000000,13.124,13.208,13.124,13.208,1736,0
RIEU.UK,D,20230117,000000,13.196,13.234,13.124,13.234,2012,0
RIEU.UK,D,20230118,000000,13.288,13.288,13.242,13.263,978,0
RIEU.UK,D,20230119,000000,13.204,13.204,13.08,13.08,1009,0
RIEU.UK,D,20230120,000000,13.12,13.124,13.078,13.099,1397,0
RIEU.UK,D,20230123,000000,13.154,13.191,13.096,13.191,862,0
RIEU.UK,D,20230124,000000,13.162,13.17,13.162,13.17,439,0
RIEU.UK,D,20230125,000000,13.108,13.132,13.108,13.123,718,0
RIEU.UK,D,20230126,000000,13.168,13.21,13.168,13.175,430,0
RIEU.UK,D,20230127,000000,13.158,13.212,13.156,13.202,772,0
RIEU.UK,D,20230130,000000,13.162,13.193,13.112,13.193,1381,0
RIEU.UK,D,20230131,000000,13.088,13.174,13.074,13.174,3196,0
RIEU.UK,D,20230201,000000,13.224,13.224,13.074,13.17,3826,0
RIEU.UK,D,20230202,000000,13.28,13.408,13.256,13.394,4773,0
RIEU.UK,D,20230203,000000,13.33,13.423,13.33,13.423,475,0
RIEU.UK,D,20230206,000000,13.288,13.34,13.272,13.336,734,0
RIEU.UK,D,20230207,000000,13.386,13.386,13.331,13.331,7764,0
RIEU.UK,D,20230208,000000,13.402,13.478,13.37,13.37,13323,0
RIEU.UK,D,20230209,000000,13.544,13.556,13.454,13.454,5851,0
RIEU.UK,D,20230210,000000,13.326,13.326,13.206,13.282,4998,0
RIEU.UK,D,20230213,000000,13.338,13.434,13.338,13.434,7907,0
RIEU.UK,D,20230214,000000,13.466,13.532,13.416,13.451,6578,0
RIEU.UK,D,20230215,000000,13.504,13.516,13.428,13.516,2169,0
RIEU.UK,D,20230216,000000,13.536,13.568,13.434,13.516,1336,0
RIEU.UK,D,20230217,000000,13.404,13.485,13.404,13.485,4595,0
RIEU.UK,D,20230220,000000,13.494,13.53,13.494,13.5,1071,0
RIEU.UK,D,20230221,000000,13.38,13.504,13.38,13.477,1674,0
RIEU.UK,D,20230222,000000,13.346,13.445,13.346,13.445,1375,0
RIEU.UK,D,20230223,000000,13.446,13.536,13.446,13.453,944,0
RIEU.UK,D,20230224,000000,13.48,13.524,13.338,13.338,1513,0
RIEU.UK,D,20230227,000000,13.482,13.482,13.456,13.468,1498,0
RIEU.UK,D,20230228,000000,13.424,13.48,13.375,13.375,14845,0
RIEU.UK,D,20230301,000000,13.394,13.394,13.26,13.26,15665,0
RIEU.UK,D,20230302,000000,13.21,13.328,13.21,13.324,4059,0
RIEU.UK,D,20230303,000000,13.41,13.461,13.41,13.461,1224,0
RIEU.UK,D,20230306,000000,13.462,13.468,13.456,13.456,3132,0
RIEU.UK,D,20230307,000000,13.492,13.502,13.347,13.347,21748,0
RIEU.UK,D,20230308,000000,13.332,13.386,13.332,13.369,2168,0
RIEU.UK,D,20230309,000000,13.352,13.39,13.33,13.36,929,0
RIEU.UK,D,20230310,000000,13.206,13.206,13.134,13.134,1104,0
RIEU.UK,D,20230313,000000,12.86,12.926,12.836,12.87,1909,0
RIEU.UK,D,20230314,000000,12.93,13.06,12.93,13.049,5667,0
RIEU.UK,D,20230315,000000,12.824,13.06,12.824,13.049,917,0
RIEU.UK,D,20230316,000000,12.822,12.935,12.804,12.935,6773,0
RIEU.UK,D,20230317,000000,12.926,12.926,12.749,12.749,1997,0
RIEU.UK,D,20230320,000000,12.804,12.872,12.804,12.872,902,0
RIEU.UK,D,20230321,000000,12.994,13.05,12.994,13.039,51,0
RIEU.UK,D,20230322,000000,13.044,13.118,13.044,13.056,2805,0
RIEU.UK,D,20230323,000000,12.98,13.07,12.98,13.044,1966,0
RIEU.UK,D,20230324,000000,12.914,12.918,12.818,12.876,2921,0
RIEU.UK,D,20230327,000000,13.012,13.076,13.002,13.028,6266,0
RIEU.UK,D,20230328,000000,13.04,13.04,12.952,12.984,3275,0
RIEU.UK,D,20230329,000000,13.082,13.172,13.082,13.163,14030,0
RIEU.UK,D,20230330,000000,13.316,13.334,13.316,13.329,386,0
RIEU.UK,D,20230331,000000,13.386,13.432,13.386,13.432,363,0
RIEU.UK,D,20230403,000000,13.43,13.43,13.364,13.364,2276,0
RIEU.UK,D,20230404,000000,13.454,13.468,13.381,13.381,7004,0
RIEU.UK,D,20230405,000000,13.362,13.362,13.34,13.354,16784,0
RIEU.UK,D,20230406,000000,13.444,13.451,13.444,13.451,333,0
RIEU.UK,D,20230411,000000,13.426,13.516,13.426,13.507,8971,0
RIEU.UK,D,20230412,000000,13.534,13.598,13.525,13.525,597,0
RIEU.UK,D,20230413,000000,13.578,13.602,13.562,13.602,2902,0
RIEU.UK,D,20230414,000000,13.67,13.681,13.67,13.681,2027,0
RIEU.UK,D,20230417,000000,13.712,13.712,13.668,13.675,2670,0
RIEU.UK,D,20230418,000000,13.734,13.788,13.725,13.725,8412,0
RIEU.UK,D,20230419,000000,13.61,13.724,13.61,13.724,14450,0
RIEU.UK,D,20230420,000000,13.668,13.734,13.668,13.703,2376,0
RIEU.UK,D,20230421,000000,13.744,13.78,13.744,13.78,1597,0
RIEU.UK,D,20230424,000000,13.822,13.832,13.776,13.789,1932,0
RIEU.UK,D,20230425,000000,13.748,13.78,13.748,13.766,909,0
RIEU.UK,D,20230426,000000,13.616,13.664,13.612,13.612,441,0
RIEU.UK,D,20230427,000000,13.668,13.676,13.622,13.654,2499,0
RIEU.UK,D,20230428,000000,13.64,13.738,13.64,13.738,10732,0
RIEU.UK,D,20230502,000000,13.724,13.724,13.619,13.619,1403,0
RIEU.UK,D,20230503,000000,13.652,13.728,13.652,13.672,3083,0
RIEU.UK,D,20230504,000000,13.576,13.632,13.546,13.619,311,0
RIEU.UK,D,20230505,000000,13.684,13.744,13.642,13.744,31845,0
RIEU.UK,D,20230509,000000,13.782,13.792,13.742,13.774,3082,0
RIEU.UK,D,20230510,000000,13.736,13.736,13.709,13.709,1150,0
RIEU.UK,D,20230511,000000,13.848,13.848,13.736,13.75,3459,0
RIEU.UK,D,20230512,000000,13.9,13.9,13.736,13.799,2004,0
RIEU.UK,D,20230515,000000,13.894,13.894,13.736,13.839,2987,0
RIEU.UK,D,20230516,000000,13.848,13.848,13.795,13.795,5693,0
RIEU.UK,D,20230517,000000,13.78,13.78,13.764,13.764,5000,0
RIEU.UK,D,20230518,000000,13.863,13.863,13.863,13.863,0,0
RIEU.UK,D,20230519,000000,13.918,14.004,13.918,13.959,1410,0
RIEU.UK,D,20230522,000000,13.99,13.99,13.943,13.943,1341,0
RIEU.UK,D,20230523,000000,13.958,13.958,13.867,13.867,6523,0
RIEU.UK,D,20230524,000000,13.68,13.68,13.6,13.6,4886,0
RIEU.UK,D,20230525,000000,13.622,13.68,13.609,13.609,2594,0
RIEU.UK,D,20230526,000000,13.618,13.79,13.618,13.757,4301,0
RIEU.UK,D,20230530,000000,13.794,13.794,13.632,13.632,2016,0
RIEU.UK,D,20230531,000000,13.606,13.634,13.487,13.487,2797,0
RIEU.UK,D,20230601,000000,13.598,13.598,13.598,13.598,0,0
RIEU.UK,D,20230602,000000,13.692,13.792,13.692,13.792,1799,0
RIEU.UK,D,20230605,000000,13.82,13.82,13.728,13.728,2391,0
RIEU.UK,D,20230606,000000,13.787,13.787,13.787,13.787,0,0
RIEU.UK,D,20230607,000000,13.776,13.776,13.731,13.731,2127,0
RIEU.UK,D,20230608,000000,13.744,13.776,13.723,13.723,363,0
RIEU.UK,D,20230609,000000,13.694,13.714,13.694,13.7,1866,0
RIEU.UK,D,20230612,000000,13.81,13.81,13.729,13.729,7599,0
RIEU.UK,D,20230613,000000,13.756,13.805,13.746,13.805,6045,0
RIEU.UK,D,20230614,000000,13.884,13.884,13.852,13.852,3211,0
RIEU.UK,D,20230615,000000,13.8,13.816,13.788,13.816,2682,0
RIEU.UK,D,20230616,000000,13.858,13.948,13.858,13.914,1384,0
RIEU.UK,D,20230619,000000,13.852,13.852,13.749,13.749,1188,0
RIEU.UK,D,20230620,000000,13.776,13.852,13.696,13.696,1402,0
RIEU.UK,D,20230621,000000,13.65,13.694,13.603,13.603,4031,0
RIEU.UK,D,20230622,000000,13.498,13.541,13.498,13.541,4833,0
RIEU.UK,D,20230623,000000,13.513,13.513,13.513,13.513,0,0
RIEU.UK,D,20230626,000000,13.538,13.538,13.498,13.5,1414,0
RIEU.UK,D,20230627,000000,13.528,13.528,13.507,13.507,763,0
RIEU.UK,D,20230628,000000,13.6,13.634,13.6,13.619,1435,0
RIEU.UK,D,20230629,000000,13.648,13.648,13.617,13.617,2410,0
RIEU.UK,D,20230630,000000,13.722,13.791,13.722,13.791,643,0
RIEU.UK,D,20230703,000000,13.752,13.752,13.736,13.736,679,0
RIEU.UK,D,20230704,000000,13.786,13.786,13.749,13.749,807,0
RIEU.UK,D,20230705,000000,13.704,13.704,13.633,13.633,199,0
RIEU.UK,D,20230706,000000,13.54,13.54,13.323,13.323,944,0
RIEU.UK,D,20230707,000000,13.312,13.378,13.312,13.337,2242,0
RIEU.UK,D,20230710,000000,13.366,13.412,13.324,13.361,199,0
RIEU.UK,D,20230711,000000,13.36,13.447,13.36,13.447,951,0
RIEU.UK,D,20230712,000000,13.556,13.661,13.556,13.661,1683,0
RIEU.UK,D,20230713,000000,13.732,13.747,13.732,13.747,2583,0
RIEU.UK,D,20230714,000000,13.764,13.764,13.732,13.753,1,0
RIEU.UK,D,20230717,000000,13.684,13.684,13.669,13.669,389,0
RIEU.UK,D,20230718,000000,13.714,13.743,13.714,13.743,1860,0
RIEU.UK,D,20230719,000000,13.83,13.83,13.714,13.783,720,0
RIEU.UK,D,20230720,000000,13.81,13.81,13.714,13.8,380,0
RIEU.UK,D,20230721,000000,13.844,13.844,13.714,13.842,121,0
RIEU.UK,D,20230724,000000,13.847,13.847,13.847,13.847,0,0
RIEU.UK,D,20230725,000000,13.862,13.925,13.862,13.925,121,0
RIEU.UK,D,20230726,000000,13.86,13.86,13.819,13.819,76,0
RIEU.UK,D,20230727,000000,14.057,14.057,14.057,14.057,0,0
RIEU.UK,D,20230728,000000,14.035,14.035,14.035,14.035,0,0
RIEU.UK,D,20230731,000000,13.954,14.032,13.954,14.032,6,0
RIEU.UK,D,20230801,000000,13.884,13.884,13.884,13.884,0,0
RIEU.UK,D,20230802,000000,13.712,13.712,13.706,13.706,1506,0
RIEU.UK,D,20230803,000000,13.652,13.712,13.613,13.613,46,0
RIEU.UK,D,20230804,000000,13.606,13.644,13.606,13.644,33,0
RIEU.UK,D,20230807,000000,13.64,13.667,13.606,13.667,313,0
RIEU.UK,D,20230808,000000,13.612,13.643,13.612,13.643,29,0
RIEU.UK,D,20230809,000000,13.784,13.784,13.675,13.675,293,0
RIEU.UK,D,20230810,000000,13.788,13.812,13.788,13.812,112,0
RIEU.UK,D,20230811,000000,13.756,13.756,13.661,13.661,153,0
RIEU.UK,D,20230814,000000,13.678,13.695,13.678,13.695,1090,0
RIEU.UK,D,20230815,000000,13.6,13.6,13.561,13.561,1096,0
RIEU.UK,D,20230816,000000,13.574,13.574,13.565,13.565,175,0
RIEU.UK,D,20230817,000000,13.446,13.574,13.401,13.401,479,0
RIEU.UK,D,20230818,000000,13.324,13.324,13.324,13.324,0,0
RIEU.UK,D,20230821,000000,13.344,13.348,13.32,13.32,889,0
RIEU.UK,D,20230822,000000,13.474,13.488,13.413,13.413,604,0
RIEU.UK,D,20230823,000000,13.53,13.53,13.485,13.485,2875,0
RIEU.UK,D,20230824,000000,13.504,13.522,13.429,13.429,6461,0
RIEU.UK,D,20230825,000000,13.458,13.47,13.418,13.418,1651,0
RIEU.UK,D,20230829,000000,13.6,13.69,13.598,13.69,11487,0
RIEU.UK,D,20230830,000000,13.682,13.682,13.671,13.671,21,0
RIEU.UK,D,20230831,000000,13.71,13.71,13.643,13.643,2827,0
RIEU.UK,D,20230901,000000,13.666,13.674,13.614,13.614,11868,0
RIEU.UK,D,20230904,000000,13.732,13.742,13.603,13.603,457,0
RIEU.UK,D,20230905,000000,13.55,13.678,13.55,13.567,15807,0
RIEU.UK,D,20230906,000000,13.44,13.522,13.44,13.467,3137,0
RIEU.UK,D,20230907,000000,13.472,13.508,13.461,13.461,1332,0
RIEU.UK,D,20230908,000000,13.51,13.51,13.489,13.489,19,0
RIEU.UK,D,20230911,000000,13.542,13.542,13.518,13.519,12174,0
RIEU.UK,D,20230912,000000,13.532,13.534,13.487,13.487,19187,0
RIEU.UK,D,20230913,000000,13.374,13.454,13.374,13.454,29910,0
RIEU.UK,D,20230914,000000,13.472,13.646,13.472,13.646,5695,0
RIEU.UK,D,20230915,000000,13.784,13.784,13.667,13.667,4014,0
RIEU.UK,D,20230918,000000,13.654,13.784,13.487,13.487,8007,0
RIEU.UK,D,20230919,000000,13.53,13.534,13.465,13.465,8561,0
RIEU.UK,D,20230920,000000,13.598,13.633,13.588,13.633,11558,0
RIEU.UK,D,20230921,000000,13.51,13.51,13.447,13.447,5811,0
RIEU.UK,D,20230922,000000,13.432,13.448,13.391,13.391,3894,0
RIEU.UK,D,20230925,000000,13.26,13.294,13.26,13.294,15220,0
RIEU.UK,D,20230926,000000,13.252,13.276,13.231,13.231,6038,0
RIEU.UK,D,20230927,000000,13.198,13.234,13.174,13.174,15321,0
RIEU.UK,D,20230928,000000,13.212,13.234,13.196,13.224,5509,0
RIEU.UK,D,20230929,000000,13.334,13.34,13.324,13.324,108,0
RIEU.UK,D,20231002,000000,13.198,13.198,13.183,13.183,1605,0
RIEU.UK,D,20231003,000000,13.192,13.192,13.048,13.06,2695731,0
RIEU.UK,D,20231004,000000,13.106,13.12,13.02,13.1,8018591,0
RIEU.UK,D,20231005,000000,13.166,13.172,13.094,13.109,11974,0
RIEU.UK,D,20231006,000000,13.162,13.3,13.094,13.214,7070471,0
RIEU.UK,D,20231009,000000,13.202,13.202,13.131,13.131,6653,0
RIEU.UK,D,20231010,000000,13.314,13.398,13.314,13.398,376,0
RIEU.UK,D,20231011,000000,13.4,13.446,13.4,13.412,38399,0
RIEU.UK,D,20231012,000000,13.466,13.488,13.426,13.444,5809571,0
RIEU.UK,D,20231013,000000,13.272,13.376,13.26,13.26,30667,0
RIEU.UK,D,20231016,000000,13.248,13.286,13.248,13.286,1621,0
RIEU.UK,D,20231017,000000,13.294,13.322,13.261,13.261,16553,0
RIEU.UK,D,20231018,000000,13.18,13.218,13.107,13.107,55142,0
RIEU.UK,D,20231019,000000,13.004,13.024,12.994,13.024,79179,0
RIEU.UK,D,20231020,000000,12.86,12.888,12.788,12.788,21032,0
RIEU.UK,D,20231023,000000,12.698,12.771,12.694,12.771,3409,0
RIEU.UK,D,20231024,000000,12.772,12.822,12.734,12.822,19474,0
RIEU.UK,D,20231025,000000,12.778,12.827,12.758,12.827,4484,0
RIEU.UK,D,20231026,000000,12.664,12.806,12.664,12.747,1702,0
RIEU.UK,D,20231027,000000,12.724,12.748,12.631,12.631,5372,0
RIEU.UK,D,20231030,000000,12.674,12.712,12.674,12.674,7349,0
RIEU.UK,D,20231031,000000,12.776,12.796,12.764,12.764,2436,0
RIEU.UK,D,20231101,000000,12.784,12.886,12.784,12.857,2679,0
RIEU.UK,D,20231102,000000,13.022,13.118,13.022,13.068,7310,0
RIEU.UK,D,20231103,000000,13.16,13.16,13.096,13.104,5336,0
RIEU.UK,D,20231106,000000,13.084,13.102,13.064,13.067,4440,0
RIEU.UK,D,20231107,000000,13.084,13.098,13.068,13.086,19748,0
RIEU.UK,D,20231108,000000,13.05,13.176,13.048,13.138,14632,0
RIEU.UK,D,20231109,000000,13.204,13.284,13.204,13.271,12059,0
RIEU.UK,D,20231110,000000,13.194,13.194,13.044,13.105,15710,0
RIEU.UK,D,20231113,000000,13.176,13.202,13.16,13.193,12698,0
RIEU.UK,D,20231114,000000,13.204,13.39,13.204,13.385,17371,0
RIEU.UK,D,20231115,000000,13.468,13.492,13.438,13.438,19928,0
RIEU.UK,D,20231116,000000,13.438,13.438,13.367,13.367,24402,0
RIEU.UK,D,20231117,000000,13.468,13.5,13.464,13.496,6607,0
RIEU.UK,D,20231120,000000,13.466,13.5,13.464,13.496,6357,0
RIEU.UK,D,20231121,000000,13.49,13.5,13.46,13.488,70324,0
RIEU.UK,D,20231122,000000,13.552,13.59,13.552,13.557,1072,0
RIEU.UK,D,20231123,000000,13.568,13.59,13.554,13.585,8164,0
RIEU.UK,D,20231124,000000,13.584,13.632,13.584,13.632,2329,0
RIEU.UK,D,20231127,000000,13.602,13.616,13.586,13.586,9793,0
RIEU.UK,D,20231128,000000,13.466,13.526,13.466,13.519,42658,0
RIEU.UK,D,20231129,000000,13.582,13.6,13.582,13.597,12287,0
RIEU.UK,D,20231130,000000,13.616,13.667,13.616,13.667,3134,0
RIEU.UK,D,20231201,000000,13.718,13.801,13.718,13.801,3943,0
RIEU.UK,D,20231204,000000,13.818,13.84,13.794,13.816,14559,0
RIEU.UK,D,20231205,000000,13.804,13.888,13.804,13.879,17726,0
RIEU.UK,D,20231206,000000,13.914,13.998,13.914,13.988,15414,0
RIEU.UK,D,20231207,000000,13.926,13.954,13.912,13.925,11150,0
RIEU.UK,D,20231208,000000,14.008,14.028,13.986,14.028,6066,0
RIEU.UK,D,20231211,000000,14.03,14.106,14.03,14.106,16080,0
RIEU.UK,D,20231212,000000,14.076,14.108,14.052,14.052,38849,0
RIEU.UK,D,20231213,000000,14.088,14.12,14.063,14.063,1583,0
RIEU.UK,D,20231214,000000,14.288,14.292,14.108,14.182,113575,0
RIEU.UK,D,20231215,000000,14.204,14.204,14.17,14.172,3694,0
RIEU.UK,D,20231218,000000,14.138,14.162,14.128,14.131,13669,0
RIEU.UK,D,20231219,000000,14.178,14.189,14.156,14.189,28638,0
RIEU.UK,D,20231220,000000,14.196,14.217,14.17,14.217,46151,0
RIEU.UK,D,20231221,000000,14.184,14.184,14.134,14.175,5858,0
RIEU.UK,D,20231222,000000,14.168,14.186,14.158,14.164,3054,0
RIEU.UK,D,20231227,000000,14.258,14.258,14.182,14.232,14765,0
RIEU.UK,D,20231228,000000,14.248,14.25,14.21,14.223,40749,0
RIEU.UK,D,20231229,000000,14.29,14.29,14.242,14.259,467,0
RIEU.UK,D,20240102,000000,14.292,14.292,14.146,14.215,10307,0
RIEU.UK,D,20240103,000000,14.19,14.19,14.09,14.09,2969,0
RIEU.UK,D,20240104,000000,14.154,14.19,14.092,14.19,722,0
RIEU.UK,D,20240105,000000,14.062,14.154,14.062,14.154,27,0
RIEU.UK,D,20240108,000000,14.14,14.248,14.14,14.248,2781,0
RIEU.UK,D,20240109,000000,14.208,14.244,14.178,14.234,10452,0
RIEU.UK,D,20240110,000000,14.212,14.234,14.212,14.224,6143,0
RIEU.UK,D,20240111,000000,14.234,14.234,14.105,14.105,3389,0
RIEU.UK,D,20240112,000000,14.208,14.242,14.196,14.212,7542,0
RIEU.UK,D,20240115,000000,14.164,14.192,14.132,14.136,18414,0
RIEU.UK,D,20240116,000000,14.068,14.128,14.03,14.103,2265,0
RIEU.UK,D,20240117,000000,13.976,13.976,13.874,13.961,17501,0
RIEU.UK,D,20240118,000000,13.978,14.066,13.978,14.053,18368,0
RIEU.UK,D,20240119,000000,14.09,14.09,13.974,14.022,624554,0
RIEU.UK,D,20240122,000000,14.102,14.176,14.102,14.161,18986,0
RIEU.UK,D,20240123,000000,14.144,14.146,14.104,14.109,21643,0
RIEU.UK,D,20240124,000000,14.264,14.274,14.264,14.274,6854,0
RIEU.UK,D,20240125,000000,14.27,14.324,14.27,14.318,3638,0
RIEU.UK,D,20240126,000000,14.378,14.5,14.378,14.494,15802,0
RIEU.UK,D,20240129,000000,14.47,14.51,14.47,14.503,12375,0
RIEU.UK,D,20240130,000000,14.54,14.574,14.516,14.574,7879,0
RIEU.UK,D,20240131,000000,14.546,14.576,14.54,14.54,24924,0
RIEU.UK,D,20240201,000000,14.504,14.532,14.459,14.459,5677,0
RIEU.UK,D,20240202,000000,14.582,14.608,14.5,14.5,46108,0
RIEU.UK,D,20240205,000000,14.532,14.564,14.511,14.511,14131,0
RIEU.UK,D,20240206,000000,14.644,14.644,14.502,14.597,21481,0
RIEU.UK,D,20240207,000000,14.592,14.614,14.534,14.562,36383,0
