<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20200402,000000,19.7685,19.7685,19.3289,19.5628,31783.647287083,0
VEUR.UK,D,20200403,000000,19.6326,19.6326,19.4716,19.5336,24655.799281718,0
VEUR.UK,D,20200406,000000,20.1633,20.2167,19.9431,20.2167,40018.393609071,0
VEUR.UK,D,20200407,000000,20.7756,20.8707,20.5796,20.6087,41973.501715805,0
VEUR.UK,D,20200408,000000,20.4457,20.4457,20.3322,20.4224,28919.522127032,0
VEUR.UK,D,20200409,000000,20.665,20.8513,20.469,20.8212,23520.043280862,0
VEUR.UK,D,20200414,000000,20.9532,20.9532,20.7291,20.7581,36302.966764169,0
VEUR.UK,D,20200415,000000,20.7756,20.7756,20.0906,20.1343,98629.380916347,0
VEUR.UK,D,20200416,000000,20.207,20.3419,20.0858,20.2333,89773.163751786,0
VEUR.UK,D,20200417,000000,20.7339,20.8426,20.6795,20.6834,39917.391714257,0
VEUR.UK,D,20200420,000000,20.958,20.958,20.5922,20.8726,42585.696874161,0
VEUR.UK,D,20200421,000000,20.6883,20.7581,20.4971,20.4971,225304.30838012,0
VEUR.UK,D,20200422,000000,20.5418,20.7242,20.5418,20.7106,32618.458866658,0
VEUR.UK,D,20200423,000000,20.7009,20.8338,20.6116,20.8319,22482.197280081,0
VEUR.UK,D,20200424,000000,20.5796,20.795,20.4826,20.6301,36993.489922583,0
VEUR.UK,D,20200427,000000,20.9357,20.9395,20.795,20.9144,17099.208539187,0
VEUR.UK,D,20200428,000000,20.9862,21.351,20.9124,21.2394,38074.622449713,0
VEUR.UK,D,20200429,000000,21.3384,21.6945,21.3384,21.6945,84444.798484617,0
VEUR.UK,D,20200430,000000,21.8371,21.8371,21.0667,21.0667,69190.420473135,0
VEUR.UK,D,20200501,000000,20.8086,20.8901,20.6369,20.7727,150699.9802187,0
VEUR.UK,D,20200504,000000,20.7756,20.7853,20.6301,20.6301,63392.087205612,0
VEUR.UK,D,20200505,000000,20.9124,20.9483,20.7533,20.8989,4484.2780033755,0
VEUR.UK,D,20200506,000000,20.991,21.0318,20.9309,20.9395,95942.524388008,0
VEUR.UK,D,20200507,000000,20.9764,21.2074,20.9764,21.2074,37080.06297528,0
VEUR.UK,D,20200511,000000,21.4984,21.4984,21.22,21.3296,169132.82602205,0
VEUR.UK,D,20200512,000000,21.3248,21.5178,21.3199,21.5178,27505.495599652,0
VEUR.UK,D,20200513,000000,21.3597,21.3597,21.1821,21.2054,43352.486769475,0
VEUR.UK,D,20200514,000000,20.9668,21.0056,20.5612,20.7242,11577.084535031,0
VEUR.UK,D,20200515,000000,20.9862,21.0715,20.8426,20.9813,32316.483813799,0
VEUR.UK,D,20200518,000000,21.4819,21.8138,21.3733,21.8138,128895.93851807,0
VEUR.UK,D,20200519,000000,21.9933,21.9933,21.609,21.7508,35280.580237083,0
VEUR.UK,D,20200520,000000,21.6673,22.0195,21.6673,22.0195,59475.687202664,0
VEUR.UK,D,20200521,000000,21.9457,22.0331,21.8041,21.8186,10843.274850267,0
VEUR.UK,D,20200522,000000,21.609,21.8371,21.5256,21.7963,17490.848539482,0
VEUR.UK,D,20200526,000000,22.3989,22.3989,22.1398,22.2281,30381.988338659,0
VEUR.UK,D,20200527,000000,22.394,22.5784,22.3135,22.494,38564.172450082,0
VEUR.UK,D,20200528,000000,22.6521,22.8888,22.5872,22.8888,78368.194690569,0
VEUR.UK,D,20200529,000000,22.7617,22.8472,22.5823,22.6085,126560.52735842,0
VEUR.UK,D,20200601,000000,22.8802,22.8802,22.6783,22.8249,18131.90138207,0
VEUR.UK,D,20200602,000000,22.8249,22.9947,22.8249,22.949,16288.101485945,0
VEUR.UK,D,20200603,000000,23.2324,23.604,23.1179,23.5895,652341.35028051,0
VEUR.UK,D,20200604,000000,23.5564,23.6836,23.5021,23.5991,613377.2927775,0
VEUR.UK,D,20200605,000000,23.7952,23.9319,23.7068,23.9115,203375.56025835,0
VEUR.UK,D,20200608,000000,23.7952,24.0095,23.637,23.8699,13682.664852404,0
VEUR.UK,D,20200609,000000,23.7903,23.8505,23.5205,23.6836,55961.233515808,0
VEUR.UK,D,20200610,000000,23.7446,23.7854,23.4614,23.5302,42449.653505638,0
VEUR.UK,D,20200611,000000,23.3042,23.3042,22.8452,22.8452,16428.267380787,0
VEUR.UK,D,20200612,000000,22.5464,23.1004,22.5464,22.7686,26351.188230362,0
VEUR.UK,D,20200615,000000,22.4173,22.7831,22.3213,22.7433,13981.548010524,0
VEUR.UK,D,20200616,000000,23.212,23.373,23.1431,23.373,39692.714029878,0
VEUR.UK,D,20200617,000000,23.4516,23.5516,23.4187,23.5021,25983.2527564,0
VEUR.UK,D,20200618,000000,23.4235,23.6855,23.3924,23.537,17582.574750077,0
VEUR.UK,D,20200619,000000,23.733,23.9358,23.7185,23.7563,32867.871708951,0
VEUR.UK,D,20200622,000000,23.6001,23.7281,23.4701,23.5506,70902.299527055,0
VEUR.UK,D,20200623,000000,23.766,23.9591,23.6991,23.896,16269.55011751,0
VEUR.UK,D,20200624,000000,23.8397,23.8397,23.2479,23.2586,17215.669907696,0
VEUR.UK,D,20200625,000000,23.1663,23.4061,23.05,23.4022,9861.0829547912,0
VEUR.UK,D,20200626,000000,23.6554,23.6554,23.3828,23.4235,14371.12674766,0
VEUR.UK,D,20200629,000000,23.4022,23.7563,23.3498,23.7281,40908.859293952,0
VEUR.UK,D,20200630,000000,23.6806,23.6806,23.4652,23.5322,2761.0620020783,0
VEUR.UK,D,20200701,000000,23.605,23.605,23.1663,23.4118,63370.443942437,0
VEUR.UK,D,20200702,000000,23.6505,23.8582,23.6505,23.8116,30117.11602267,0
VEUR.UK,D,20200703,000000,23.8893,23.8893,23.6098,23.6098,23727.200228386,0
VEUR.UK,D,20200706,000000,23.9737,24.1357,23.9358,24.1357,18496.744961291,0
VEUR.UK,D,20200707,000000,23.9882,23.9882,23.7466,23.7825,5064.5235827596,0
VEUR.UK,D,20200708,000000,23.704,23.8446,23.6505,23.6689,22833.642648767,0
VEUR.UK,D,20200709,000000,23.8213,23.8213,23.4079,23.4079,672090.31261116,0
VEUR.UK,D,20200710,000000,23.2712,23.5855,23.2712,23.5516,113943.53555945,0
VEUR.UK,D,20200713,000000,23.8029,23.994,23.7835,23.994,24332.180965684,0
VEUR.UK,D,20200714,000000,23.8029,23.9591,23.8029,23.9591,25550.387492917,0
VEUR.UK,D,20200715,000000,24.0523,24.3647,24.0523,24.3511,20033.416646659,0
VEUR.UK,D,20200716,000000,24.2269,24.287,24.1386,24.2386,11807.946008888,0
VEUR.UK,D,20200717,000000,24.3743,24.421,24.1997,24.4141,29200.884548297,0
VEUR.UK,D,20200720,000000,24.4539,24.4539,24.2269,24.3957,23217.037596423,0
VEUR.UK,D,20200721,000000,24.4724,24.6286,24.3928,24.4258,14869.952432246,0
VEUR.UK,D,20200722,000000,24.4394,24.5131,24.3384,24.4141,6887.7108472899,0
VEUR.UK,D,20200723,000000,24.5549,24.583,24.388,24.4093,17913.407487168,0
VEUR.UK,D,20200724,000000,24.1668,24.1668,23.9833,23.994,5279.9255829217,0
VEUR.UK,D,20200727,000000,24.057,24.0668,23.9688,23.9882,52085.028144469,0
VEUR.UK,D,20200728,000000,24.0523,24.0523,23.8446,23.9125,222181.49469356,0
VEUR.UK,D,20200729,000000,23.9358,23.9882,23.8854,23.9262,73952.969003035,0
VEUR.UK,D,20200730,000000,23.8262,23.8358,23.1616,23.3129,40866.603399182,0
VEUR.UK,D,20200731,000000,23.3924,23.5399,22.9655,22.9655,79436.959638742,0
VEUR.UK,D,20200803,000000,23.1567,23.5302,22.9441,23.5108,37422.232659748,0
VEUR.UK,D,20200804,000000,23.5477,23.5477,23.4235,23.4788,12278.944640822,0
VEUR.UK,D,20200805,000000,23.7427,23.766,23.6505,23.733,107798.91008114,0
VEUR.UK,D,20200806,000000,23.5758,23.5758,23.4749,23.4885,6804.2296893323,0
VEUR.UK,D,20200807,000000,23.4604,23.6001,23.4604,23.6001,69462.507210182,0
VEUR.UK,D,20200810,000000,23.6001,23.6379,23.4934,23.5885,7517.4267425007,0
VEUR.UK,D,20200811,000000,23.8164,24.0939,23.8164,23.9591,23777.701175793,0
VEUR.UK,D,20200812,000000,24.0425,24.4345,24.0193,24.3831,40679.028451673,0
VEUR.UK,D,20200813,000000,24.3511,24.3549,24.2647,24.2725,23153.138438481,0
VEUR.UK,D,20200814,000000,24.2784,24.2784,23.7932,23.9223,21565.965805707,0
VEUR.UK,D,20200817,000000,23.9174,24.0794,23.9174,24.0794,25947.18065111,0
VEUR.UK,D,20200818,000000,23.9494,24.1619,23.7961,23.7961,34878.633920991,0
VEUR.UK,D,20200819,000000,23.8679,24.0144,23.8679,24.0144,14942.096642827,0
VEUR.UK,D,20200820,000000,23.7709,23.7709,23.6991,23.7117,9375.6554807416,0
VEUR.UK,D,20200821,000000,23.7087,23.7136,23.5108,23.6603,17015.727381229,0
VEUR.UK,D,20200824,000000,23.7427,24.1357,23.7427,24.1172,33231.684656594,0
VEUR.UK,D,20200825,000000,24.2599,24.2968,23.9901,23.9901,3675.2322132928,0
VEUR.UK,D,20200826,000000,23.997,24.057,23.9494,24.057,10263.029270884,0
VEUR.UK,D,20200827,000000,23.9542,24.0668,23.8427,23.8427,5055.2478985421,0
VEUR.UK,D,20200828,000000,23.8164,23.8727,23.6418,23.6603,340958.69236191,0
VEUR.UK,D,20200901,000000,23.6603,23.6603,23.2576,23.3575,18793.566856252,0
VEUR.UK,D,20200902,000000,23.704,23.8077,23.6689,23.7252,42606.309505755,0
VEUR.UK,D,20200903,000000,23.9174,24.0523,23.3924,23.4604,45778.593508144,0
VEUR.UK,D,20200904,000000,23.4701,23.6185,23.1751,23.3129,58871.737096946,0
VEUR.UK,D,20200907,000000,23.5254,23.798,23.5254,23.7515,18251.454645318,0
VEUR.UK,D,20200908,000000,23.6758,23.6952,23.5399,23.6505,16500.411591368,0
VEUR.UK,D,20200909,000000,23.7709,24.1706,23.7709,24.1454,5975.6018992349,0
VEUR.UK,D,20200910,000000,24.2046,24.4345,24.0891,24.4161,5992.0920045104,0
VEUR.UK,D,20200911,000000,24.4025,24.5645,24.4025,24.55,18052.542750431,0
VEUR.UK,D,20200914,000000,24.6422,24.6422,24.4559,24.4559,13419.853799575,0
VEUR.UK,D,20200915,000000,24.55,24.6616,24.4491,24.6073,88010.783750459,0
VEUR.UK,D,20200916,000000,24.6286,24.6286,24.388,24.4491,33359.48297248,0
VEUR.UK,D,20200917,000000,24.157,24.421,24.157,24.4112,13604.336852346,0
VEUR.UK,D,20200918,000000,24.3647,24.3976,24.3065,24.3511,9587.9655861645,0
VEUR.UK,D,20200921,000000,24.1386,24.1386,23.5438,23.5807,37504.683186126,0
VEUR.UK,D,20200922,000000,23.7515,23.8029,23.633,23.7379,111819.40387365,0
VEUR.UK,D,20200923,000000,23.9542,24.028,23.7233,23.7233,29369.90812737,0
VEUR.UK,D,20200924,000000,23.5379,23.6089,23.3847,23.4895,16355.092538627,0
VEUR.UK,D,20200925,000000,23.3604,23.4079,23.2159,23.3944,18867.772329991,0
VEUR.UK,D,20200928,000000,23.6689,23.7844,23.604,23.7844,10512.442113176,0
VEUR.UK,D,20200929,000000,23.7893,23.8446,23.5846,23.7961,24542.429807948,0
VEUR.UK,D,20200930,000000,23.604,23.8126,23.604,23.6573,3984.4216872097,0
VEUR.UK,D,20201001,000000,23.8368,23.8368,23.6689,23.704,49552.766353089,0
VEUR.UK,D,20201002,000000,23.57,23.6195,23.4255,23.6195,15081.231906089,0
VEUR.UK,D,20201005,000000,23.8825,23.9446,23.8776,23.9446,29525.533495909,0
VEUR.UK,D,20201006,000000,23.8825,24.0552,23.8825,23.9853,16545.759380876,0
VEUR.UK,D,20201007,000000,23.994,24.0823,23.9785,23.9785,19501.610751521,0
VEUR.UK,D,20201008,000000,24.1658,24.1658,24.1192,24.1192,59426.216886837,0
VEUR.UK,D,20201009,000000,24.2074,24.2968,24.2074,24.2376,5241.792214472,0
VEUR.UK,D,20201012,000000,24.2356,24.3598,24.1842,24.2696,24173.463702407,0
VEUR.UK,D,20201013,000000,24.3065,24.3065,24.1337,24.1464,83769.734799898,0
VEUR.UK,D,20201014,000000,24.2919,24.3986,24.0164,24.0649,1089268.33282,0
VEUR.UK,D,20201015,000000,23.7466,23.766,23.5332,23.6836,17969.061592473,0
VEUR.UK,D,20201016,000000,23.8776,24.06,23.8174,24.0329,247960.68239717,0
VEUR.UK,D,20201019,000000,24.0454,24.1241,23.8737,23.9358,1204928.9005912,0
VEUR.UK,D,20201020,000000,23.9378,24.0968,23.9378,24.06,88124.153224229,0
VEUR.UK,D,20201021,000000,24.1337,24.1337,23.4429,23.4429,40849.082662327,0
VEUR.UK,D,20201022,000000,23.3604,23.4632,23.1712,23.4206,32739.042761486,0
VEUR.UK,D,20201023,000000,23.4817,23.7466,23.4817,23.6689,5784.9350569861,0
VEUR.UK,D,20201026,000000,23.4865,23.5089,23.2973,23.2973,44741.778138941,0
VEUR.UK,D,20201027,000000,23.2673,23.2673,22.9986,23.016,33688.25444641,0
VEUR.UK,D,20201028,000000,22.5415,22.6356,22.1981,22.2718,300061.17001534,0
VEUR.UK,D,20201029,000000,22.2815,22.4115,22.133,22.234,70297.318789758,0
VEUR.UK,D,20201030,000000,22.0534,22.2475,22.0534,22.231,31264.208970902,0
VEUR.UK,D,20201102,000000,22.2572,22.6211,22.234,22.6211,45368.402139413,0
VEUR.UK,D,20201103,000000,22.7976,23.0121,22.7976,22.9675,102410.76818236,0
VEUR.UK,D,20201104,000000,22.951,23.6127,22.9054,23.5768,97108.168704675,0
VEUR.UK,D,20201105,000000,23.8407,23.9048,23.8087,23.8407,39188.735187394,0
VEUR.UK,D,20201106,000000,23.8038,23.9048,23.6089,23.8087,14869.952432246,0
VEUR.UK,D,20201109,000000,24.1337,25.0128,24.1337,24.6869,39530.904871861,0
VEUR.UK,D,20201110,000000,24.6402,24.7663,24.52,24.7663,89726.785330698,0
VEUR.UK,D,20201111,000000,24.7848,25.0012,24.7295,25.0012,22003.984227089,0
VEUR.UK,D,20201112,000000,24.8692,25.0526,24.8692,25.0526,17913.407487168,0
VEUR.UK,D,20201113,000000,24.8964,25.0079,24.8964,24.9828,20548.732436521,0
VEUR.UK,D,20201116,000000,25.1303,25.3156,25.0128,25.2409,32773.053603617,0
VEUR.UK,D,20201117,000000,25.2456,25.2456,25.0361,25.1303,15221.397800932,0
VEUR.UK,D,20201118,000000,25.1341,25.1583,25.1341,25.1438,29501.828969575,0
VEUR.UK,D,20201119,000000,25.0079,25.0962,24.9856,25.0409,49997.999195529,0
VEUR.UK,D,20201120,000000,25.1438,25.1438,25.075,25.075,3426.8500025795,0
VEUR.UK,D,20201123,000000,25.1205,25.1254,25.0148,25.0148,20010.742751905,0
VEUR.UK,D,20201124,000000,25.1438,25.2215,25.1438,25.2117,8936.6064277795,0
VEUR.UK,D,20201125,000000,25.3563,25.3563,25.202,25.2622,18677.105487743,0
VEUR.UK,D,20201126,000000,25.2787,25.2932,25.2262,25.2903,12308.832956634,0
VEUR.UK,D,20201127,000000,25.236,25.5223,25.2069,25.5223,7664.8070584011,0
VEUR.UK,D,20201130,000000,25.4223,25.5717,25.1535,25.1535,83813.021326246,0
VEUR.UK,D,20201201,000000,25.2884,25.4921,25.2069,25.4484,17463.021486829,0
VEUR.UK,D,20201202,000000,25.4368,25.7182,25.4368,25.7182,51168.796670096,0
VEUR.UK,D,20201203,000000,25.6872,25.6872,25.5106,25.5174,23636.504649371,0
VEUR.UK,D,20201204,000000,25.6503,25.7492,25.5814,25.6872,57292.80951681,0
VEUR.UK,D,20201207,000000,25.7803,25.953,25.7803,25.8579,18467.887277059,0
VEUR.UK,D,20201208,000000,25.7755,25.9065,25.7492,25.8308,87949.976487255,0
VEUR.UK,D,20201209,000000,25.9288,25.9288,25.7949,25.823,240061.92197018,0
VEUR.UK,D,20201210,000000,26.0132,26.0598,25.9676,25.9996,14440.179063501,0
VEUR.UK,D,20201211,000000,25.9482,26.0132,25.8783,25.8783,52570.455618519,0
VEUR.UK,D,20201214,000000,25.8735,25.9065,25.79,25.8598,28234.152126516,0
VEUR.UK,D,20201215,000000,25.953,25.953,25.7211,25.7211,6505.3465312126,0
VEUR.UK,D,20201216,000000,25.7492,25.9482,25.7492,25.8832,84037.699010626,0
VEUR.UK,D,20201217,000000,26.0432,26.0471,25.9171,25.9171,664709.95986877,0
VEUR.UK,D,20201218,000000,26.0384,26.1645,25.9938,25.9938,36252.465816762,0
VEUR.UK,D,20201221,000000,25.9151,25.9151,25.4349,25.6629,19025.45896169,0
VEUR.UK,D,20201222,000000,25.6716,25.8735,25.6716,25.8686,7986.3641112748,0
VEUR.UK,D,20201223,000000,25.7949,25.8579,25.725,25.8579,62231.596046843,0
VEUR.UK,D,20201224,000000,26.0045,26.0045,25.7435,25.7686,9534.3727440189,0
VEUR.UK,D,20201229,000000,26.3363,26.4993,26.314,26.3732,24946.437387199,0
VEUR.UK,D,20201230,000000,26.445,26.445,26.152,26.152,8806.7468487344,0
VEUR.UK,D,20201231,000000,26.052,26.052,25.9249,25.9249,4377.0923190843,0
VEUR.UK,D,20210104,000000,26.1169,26.445,26.1169,26.2877,58370.850149201,0
VEUR.UK,D,20210105,000000,26.2334,26.3538,26.1169,26.152,12842.70011493,0
VEUR.UK,D,20210106,000000,26.4062,26.7729,26.2432,26.7729,28904.062653336,0
VEUR.UK,D,20210107,000000,26.8176,26.8641,26.6176,26.8641,29260.66117992,0
VEUR.UK,D,20210108,000000,26.999,26.999,26.7525,26.8223,13713.583799796,0
VEUR.UK,D,20210111,000000,26.9213,26.9213,26.6313,26.6623,12258.332009227,0
VEUR.UK,D,20210112,000000,26.7574,26.7574,26.4275,26.4275,39355.697503308,0
VEUR.UK,D,20210113,000000,26.541,26.541,26.344,26.5042,38462.139923689,0
VEUR.UK,D,20210114,000000,26.5042,26.5458,26.445,26.4857,21495.882858286,0
VEUR.UK,D,20210115,000000,26.5177,26.5177,26.1732,26.283,10264.059902463,0
VEUR.UK,D,20210118,000000,26.3236,26.378,26.314,26.3489,14778.226221651,0
VEUR.UK,D,20210119,000000,26.4993,26.4993,26.3236,26.3344,33102.855709128,0
VEUR.UK,D,20210120,000000,26.4993,26.4993,26.314,26.411,220132.59911307,0
VEUR.UK,D,20210121,000000,26.541,26.5701,26.3634,26.3858,166466.58212531,0
VEUR.UK,D,20210122,000000,26.4993,26.4993,26.2528,26.3256,210627.08405329,0
VEUR.UK,D,20210125,000000,26.5605,26.5605,26.0045,26.0675,78661.924690791,0
VEUR.UK,D,20210126,000000,26.15,26.3391,26.15,26.183,30125.361075308,0
VEUR.UK,D,20210127,000000,26.1645,26.1645,25.5901,25.8298,36959.479080452,0
VEUR.UK,D,20210128,000000,25.725,25.9065,25.4068,25.7988,30108.870970033,0
VEUR.UK,D,20210129,000000,25.595,25.659,25.3321,25.3321,24030.205912825,0
VEUR.UK,D,20210201,000000,25.5368,25.7085,25.5038,25.7085,15729.499169734,0
VEUR.UK,D,20210202,000000,25.757,25.9433,25.7483,25.9171,32851.381603676,0
VEUR.UK,D,20210203,000000,26.1122,26.1548,25.9288,26.0073,15796.490222416,0
VEUR.UK,D,20210204,000000,26.1548,26.1645,25.9016,25.9938,27783.766126177,0
VEUR.UK,D,20210205,000000,26.0976,26.0976,25.8929,26.0336,10736.089165976,0
VEUR.UK,D,20210208,000000,26.0093,26.214,26.0093,26.0694,26517.119914697,0
VEUR.UK,D,20210209,000000,26.1645,26.1645,26.0336,26.0598,11416.306008593,0
VEUR.UK,D,20210210,000000,26.2946,26.2946,25.9977,25.9977,38837.289818708,0
VEUR.UK,D,20210211,000000,26.0141,26.1597,26.0141,26.1548,9325.1545333351,0
VEUR.UK,D,20210212,000000,26.2383,26.2664,26.0694,26.2479,26189.379072345,0
VEUR.UK,D,20210215,000000,26.3916,26.5605,26.3489,26.541,11117.422850473,0
VEUR.UK,D,20210216,000000,26.5895,26.5895,26.4352,26.4352,25483.396440235,0
VEUR.UK,D,20210217,000000,26.4546,26.4546,26.2043,26.2267,16286.040222785,0
VEUR.UK,D,20210218,000000,26.2091,26.2616,25.9094,25.9094,21046.527489526,0
VEUR.UK,D,20210219,000000,25.9433,26.0976,25.9433,26.0976,17908.254329269,0
VEUR.UK,D,20210222,000000,25.8977,25.922,25.7056,25.922,17546.502644787,0
VEUR.UK,D,20210223,000000,25.9822,25.9822,25.5562,25.725,32918.372656358,0
VEUR.UK,D,20210224,000000,25.6629,25.8366,25.5368,25.8318,15123.487800858,0
VEUR.UK,D,20210225,000000,26.019,26.0238,25.8832,25.8832,27727.081389293,0
VEUR.UK,D,20210226,000000,25.7337,25.9065,25.5213,25.5213,19453.171067275,0
VEUR.UK,D,20210301,000000,25.8084,25.9288,25.7104,25.8861,49564.103300466,0
VEUR.UK,D,20210302,000000,25.888,26.1169,25.8832,26.0432,126146.21346337,0
VEUR.UK,D,20210303,000000,26.1645,26.1645,25.8551,26.0025,30196.474654309,0
VEUR.UK,D,20210304,000000,25.8598,25.8735,25.757,25.8318,45485.894139502,0
VEUR.UK,D,20210305,000000,25.7531,25.9016,25.5562,25.6716,43947.161190975,0
VEUR.UK,D,20210308,000000,25.8637,26.0976,25.7056,26.0714,35062.086342182,0
VEUR.UK,D,20210309,000000,26.0782,26.2577,25.9724,26.2073,65164.773522736,0
VEUR.UK,D,20210310,000000,26.2285,26.3634,26.183,26.3189,24747.525492312,0
VEUR.UK,D,20210311,000000,26.3877,26.442,26.3877,26.442,31308.526128831,0
VEUR.UK,D,20210312,000000,26.3189,26.4818,26.2946,26.4585,4950.1234774103,0
VEUR.UK,D,20210315,000000,26.5556,26.5605,26.4546,26.4818,10640.240429062,0
VEUR.UK,D,20210316,000000,26.5507,26.7205,26.5507,26.6225,12071.787693298,0
VEUR.UK,D,20210317,000000,26.575,26.5799,26.4857,26.5799,22938.767069898,0
VEUR.UK,D,20210318,000000,26.6633,26.6633,26.6399,26.6399,7682.3277952564,0
VEUR.UK,D,20210319,000000,26.5129,26.541,26.4585,26.5342,26551.130756828,0
VEUR.UK,D,20210322,000000,26.5264,26.6399,26.312,26.6399,205697.57320747,0
VEUR.UK,D,20210323,000000,26.4809,26.6313,26.4809,26.5983,17540.318855309,0
VEUR.UK,D,20210324,000000,26.5846,26.5983,26.5799,26.5934,7778.1765321707,0
VEUR.UK,D,20210325,000000,26.575,26.575,26.312,26.4342,33553.241709467,0
VEUR.UK,D,20210326,000000,26.5846,26.6313,26.4944,26.608,42723.801505844,0
VEUR.UK,D,20210329,000000,26.7855,26.7855,26.508,26.6468,9619.915165136,0
VEUR.UK,D,20210330,000000,26.7768,26.838,26.6778,26.7894,18604.961277162,0
VEUR.UK,D,20210331,000000,26.7632,26.7894,26.6807,26.6807,51317.207617575,0
VEUR.UK,D,20210401,000000,26.8525,26.866,26.7292,26.866,322313.53645314,0
VEUR.UK,D,20210406,000000,26.9922,27.1581,26.9922,27.1057,182877.32876924,0
VEUR.UK,D,20210407,000000,27.1814,27.4201,27.1814,27.3337,34522.035394407,0
VEUR.UK,D,20210408,000000,27.5181,27.5812,27.3182,27.5636,66731.333523915,0
VEUR.UK,D,20210409,000000,27.6734,27.6781,27.5763,27.5977,25158.747492622,0
VEUR.UK,D,20210412,000000,27.585,27.6171,27.4579,27.4928,17005.421065432,0
VEUR.UK,D,20210413,000000,27.5812,27.6219,27.4443,27.6112,11179.260745257,0
VEUR.UK,D,20210414,000000,27.5326,27.7121,27.5326,27.6636,16086.097696319,0
VEUR.UK,D,20210415,000000,27.8237,27.8431,27.6219,27.7917,13055.010220353,0
VEUR.UK,D,20210416,000000,28.0274,28.0274,27.9003,28.0178,15023.516537624,0
VEUR.UK,D,20210419,000000,28.0488,28.0488,27.7587,27.7995,26048.182545923,0
VEUR.UK,D,20210420,000000,27.8809,27.8809,27.3357,27.3453,24242.516018248,0
VEUR.UK,D,20210421,000000,27.5763,27.5763,27.3735,27.5685,13532.192641765,0
VEUR.UK,D,20210422,000000,27.6549,27.9227,27.6171,27.9227,8200.7354798572,0
VEUR.UK,D,20210423,000000,27.8383,27.9518,27.8101,27.9401,8065.7227429134,0
VEUR.UK,D,20210426,000000,27.9324,27.9984,27.8713,27.9625,33233.745919753,0
VEUR.UK,D,20210427,000000,28.0081,28.0081,27.8567,27.8567,12424.263693563,0
VEUR.UK,D,20210428,000000,28.1109,28.1109,27.947,27.975,7700.8791636914,0
VEUR.UK,D,20210429,000000,28.1197,28.1197,27.8431,27.8664,36492.602974838,0
VEUR.UK,D,20210430,000000,27.9605,28.0274,27.8062,27.8829,11815.160429946,0
VEUR.UK,D,20210504,000000,28.0362,28.0362,27.4201,27.4201,28511.392021462,0
VEUR.UK,D,20210505,000000,27.683,27.8499,27.6034,27.8499,23006.78875416,0
VEUR.UK,D,20210506,000000,27.9935,28.0411,27.8664,28.0226,32815.309498385,0
VEUR.UK,D,20210507,000000,28.2943,28.3176,28.1245,28.2992,22974.839175188,0
VEUR.UK,D,20210510,000000,28.3933,28.3933,28.0876,28.1148,59399.420465765,0
VEUR.UK,D,20210511,000000,27.8907,27.8907,27.391,27.5006,86455.560696657,0
VEUR.UK,D,20210512,000000,27.6034,27.6132,27.5326,27.5452,26594.417283177,0
VEUR.UK,D,20210513,000000,27.3221,27.6734,27.1814,27.6064,20010.742751905,0
VEUR.UK,D,20210514,000000,27.7403,27.9654,27.7403,27.9518,16897.204749561,0
VEUR.UK,D,20210517,000000,28.0411,28.0925,27.914,28.0197,59996.156150425,0
VEUR.UK,D,20210518,000000,28.2293,28.2293,28.0226,28.0847,24278.588123538,0
VEUR.UK,D,20210519,000000,27.9556,27.9556,27.5006,27.6811,26512.997388378,0
VEUR.UK,D,20210520,000000,27.9324,27.9838,27.7121,27.9838,134437.64452225,0
VEUR.UK,D,20210521,000000,28.1584,28.1584,28.0876,28.1129,23862.212965331,0
VEUR.UK,D,20210524,000000,28.3176,28.3205,28.1731,28.3205,9446.7690597425,0
VEUR.UK,D,20210525,000000,28.4263,28.4543,28.3651,28.3719,15954.176854114,0
VEUR.UK,D,20210526,000000,28.5059,28.5059,28.2729,28.2729,3974.1153714125,0
VEUR.UK,D,20210527,000000,28.37,28.37,28.1731,28.1731,6286.8526363113,0
VEUR.UK,D,20210528,000000,28.2798,28.4641,28.2652,28.3671,26128.571809141,0
VEUR.UK,D,20210601,000000,28.4592,28.6757,28.3788,28.6232,54498.767304181,0
VEUR.UK,D,20210602,000000,28.6514,28.6514,28.5524,28.6135,36138.065711413,0
VEUR.UK,D,20210603,000000,28.6931,28.6931,28.3933,28.6204,45140.632560295,0
VEUR.UK,D,20210604,000000,28.5951,28.6184,28.4816,28.5902,7921.4343217522,0
VEUR.UK,D,20210607,000000,28.6979,28.7969,28.6708,28.7659,51733.582775783,0
VEUR.UK,D,20210608,000000,28.8114,28.9181,28.7824,28.8279,9822.9495863414,0
VEUR.UK,D,20210609,000000,28.8628,28.9085,28.7504,28.9085,8697.4999012837,0
VEUR.UK,D,20210610,000000,29.0036,29.0036,28.7969,28.8308,75584.458793737,0
VEUR.UK,D,20210611,000000,28.8871,28.9424,28.8677,28.9163,22052.423911336,0
VEUR.UK,D,20210614,000000,29.0647,29.1171,28.9891,29.0434,21905.043595436,0
VEUR.UK,D,20210615,000000,29.2054,29.215,29.122,29.122,92953.692806811,0
VEUR.UK,D,20210616,000000,29.1773,29.1773,29.0647,29.1395,23957.031070665,0
VEUR.UK,D,20210617,000000,29.1074,29.1074,28.9444,29.0162,9024.210112056,0
VEUR.UK,D,20210618,000000,29.1297,29.1297,28.6445,28.664,51563.528565129,0
