<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAU.UK,D,20210512,000000,25.515,25.515,25.265,25.265,70,0
MSAU.UK,D,20210513,000000,25.115,25.31,25.115,25.24,7154,0
MSAU.UK,D,20210514,000000,25.395,25.49,25.395,25.435,46,0
MSAU.UK,D,20210517,000000,25.8675,25.8675,25.8675,25.8675,0,0
MSAU.UK,D,20210518,000000,26.005,26.035,25.975,25.975,2,0
MSAU.UK,D,20210519,000000,25.83,25.83,25.83,25.83,0,0
MSAU.UK,D,20210520,000000,25.76,25.8275,25.68,25.8275,7347,0
MSAU.UK,D,20210521,000000,25.81,25.81,25.6775,25.6775,1007,0
MSAU.UK,D,20210524,000000,25.5475,25.5475,25.5475,25.5475,0,0
MSAU.UK,D,20210525,000000,25.555,25.6925,25.555,25.6925,2519,0
MSAU.UK,D,20210526,000000,25.9375,25.9375,25.9375,25.9375,0,0
MSAU.UK,D,20210527,000000,25.72,25.9975,25.72,25.9975,8,0
MSAU.UK,D,20210528,000000,26.1175,26.1175,26.1175,26.1175,0,0
MSAU.UK,D,20210601,000000,26.095,26.185,26.05,26.185,9492,0
MSAU.UK,D,20210602,000000,26.41,26.5,26.355,26.5,14556,0
MSAU.UK,D,20210603,000000,26.475,26.6025,26.475,26.6025,6,0
MSAU.UK,D,20210604,000000,26.595,26.595,26.595,26.595,0,0
MSAU.UK,D,20210607,000000,26.385,26.44,26.385,26.44,15,0
MSAU.UK,D,20210608,000000,26.5,26.5,26.455,26.455,18,0
MSAU.UK,D,20210609,000000,26.655,26.655,26.6125,26.6125,10000,0
MSAU.UK,D,20210610,000000,26.7,26.705,26.58,26.58,68,0
MSAU.UK,D,20210611,000000,26.59,26.59,26.485,26.485,982,0
MSAU.UK,D,20210614,000000,26.985,27,26.865,26.89,4032,0
MSAU.UK,D,20210615,000000,26.795,26.795,26.535,26.5775,121,0
MSAU.UK,D,20210616,000000,26.585,26.795,26.535,26.7225,11,0
MSAU.UK,D,20210617,000000,26.6875,26.6875,26.6875,26.6875,0,0
MSAU.UK,D,20210618,000000,26.665,26.665,26.55,26.55,10058,0
MSAU.UK,D,20210621,000000,26.68,26.68,26.68,26.68,0,0
MSAU.UK,D,20210622,000000,26.72,26.72,26.72,26.72,0,0
MSAU.UK,D,20210623,000000,26.915,26.915,26.8,26.83,2547,0
MSAU.UK,D,20210624,000000,26.695,26.735,26.66,26.6925,13055,0
MSAU.UK,D,20210625,000000,26.845,26.875,26.845,26.875,134,0
MSAU.UK,D,20210628,000000,26.795,26.8675,26.795,26.8675,55,0
MSAU.UK,D,20210629,000000,26.9375,26.9375,26.9375,26.9375,0,0
MSAU.UK,D,20210630,000000,26.895,26.9525,26.895,26.9525,119,0
MSAU.UK,D,20210701,000000,26.755,26.9025,26.755,26.9025,791,0
MSAU.UK,D,20210702,000000,27,27.095,27,27.095,19,0
MSAU.UK,D,20210705,000000,27.16,27.18,26.9975,26.9975,437,0
MSAU.UK,D,20210706,000000,27.07,27.07,26.85,26.9475,32,0
MSAU.UK,D,20210707,000000,26.76,26.8825,26.76,26.8825,2967,0
MSAU.UK,D,20210708,000000,26.85,26.85,26.6575,26.6575,2293,0
MSAU.UK,D,20210709,000000,26.765,26.765,26.705,26.705,2333,0
MSAU.UK,D,20210712,000000,26.47,26.47,26.47,26.47,0,0
MSAU.UK,D,20210713,000000,26.5125,26.5125,26.5125,26.5125,0,0
MSAU.UK,D,20210714,000000,26.575,26.765,26.5275,26.5275,4,0
MSAU.UK,D,20210715,000000,26.515,26.72,26.515,26.72,91,0
MSAU.UK,D,20210716,000000,26.63,26.63,26.63,26.63,0,0
MSAU.UK,D,20210719,000000,26.285,26.285,26.285,26.285,483,0
MSAU.UK,D,20210720,000000,26.34,26.34,26.1825,26.1825,3,0
MSAU.UK,D,20210721,000000,26.3025,26.3025,26.3025,26.3025,0,0
MSAU.UK,D,20210722,000000,26.49,26.5,26.43,26.43,23034,0
MSAU.UK,D,20210723,000000,26.49,26.5,26.43,26.4325,15000,0
MSAU.UK,D,20210726,000000,26.685,26.7075,26.685,26.7075,349,0
MSAU.UK,D,20210727,000000,26.75,26.7525,26.75,26.7525,50,0
MSAU.UK,D,20210728,000000,26.865,26.865,26.7525,26.7525,2875,0
MSAU.UK,D,20210729,000000,26.89,27.0675,26.89,27.0675,10,0
MSAU.UK,D,20210730,000000,27.04,27.105,27.04,27.105,32,0
MSAU.UK,D,20210802,000000,27.305,27.455,27.305,27.455,2296,0
MSAU.UK,D,20210803,000000,27.525,27.6,27.525,27.6,113,0
MSAU.UK,D,20210804,000000,27.72,27.725,27.585,27.585,37,0
MSAU.UK,D,20210805,000000,27.645,27.89,27.635,27.84,478,0
MSAU.UK,D,20210806,000000,27.7475,27.7475,27.7475,27.7475,0,0
MSAU.UK,D,20210809,000000,27.77,27.77,27.77,27.77,0,0
MSAU.UK,D,20210810,000000,28.045,28.045,28.015,28.015,3001,0
MSAU.UK,D,20210811,000000,28.14,28.405,28.115,28.115,4927,0
MSAU.UK,D,20210812,000000,28.255,28.255,28.1875,28.1875,1357,0
MSAU.UK,D,20210813,000000,28.245,28.255,28.1825,28.1825,2,0
MSAU.UK,D,20210816,000000,28.335,28.3525,28.275,28.3525,200,0
MSAU.UK,D,20210817,000000,28.275,28.6325,28.275,28.6325,27,0
MSAU.UK,D,20210818,000000,28.545,28.61,28.43,28.43,15026,0
MSAU.UK,D,20210819,000000,28.19,28.205,28.18,28.18,26006,0
MSAU.UK,D,20210820,000000,28.29,28.29,28.29,28.29,46530,0
MSAU.UK,D,20210823,000000,27.86,27.88,27.86,27.88,49114,0
MSAU.UK,D,20210824,000000,28.14,28.19,28.14,28.19,1206,0
MSAU.UK,D,20210825,000000,28.015,28.105,28.015,28.105,77,0
MSAU.UK,D,20210826,000000,28.105,28.565,27.79,27.8725,4918,0
MSAU.UK,D,20210827,000000,28.1175,28.1175,28.1175,28.1175,0,0
MSAU.UK,D,20210831,000000,28.35,28.3725,28.33,28.3725,383,0
MSAU.UK,D,20210901,000000,28.52,28.52,28.475,28.475,18,0
MSAU.UK,D,20210902,000000,28.5525,28.5525,28.5525,28.5525,0,0
MSAU.UK,D,20210903,000000,28.58,28.58,28.58,28.58,0,0
MSAU.UK,D,20210906,000000,28.645,28.645,28.6025,28.6025,30,0
MSAU.UK,D,20210907,000000,28.7575,28.7575,28.7575,28.7575,0,0
MSAU.UK,D,20210908,000000,28.67,28.67,28.67,28.67,0,0
MSAU.UK,D,20210909,000000,28.645,28.645,28.645,28.645,0,0
MSAU.UK,D,20210910,000000,28.87,28.87,28.63,28.63,3,0
MSAU.UK,D,20210913,000000,28.465,28.64,28.465,28.64,8903,0
MSAU.UK,D,20210914,000000,28.655,28.655,28.655,28.655,52601,0
MSAU.UK,D,20210915,000000,28.8,28.8,28.7525,28.7525,9,0
MSAU.UK,D,20210916,000000,28.785,28.88,28.625,28.625,1427,0
MSAU.UK,D,20210917,000000,28.815,28.815,28.565,28.575,2249,0
MSAU.UK,D,20210920,000000,28.56,28.76,28.56,28.695,2599,0
MSAU.UK,D,20210921,000000,28.755,28.755,28.4575,28.4575,10211,0
MSAU.UK,D,20210922,000000,28.565,28.565,28.565,28.565,0,0
MSAU.UK,D,20210923,000000,28.61,28.61,28.45,28.45,4807,0
MSAU.UK,D,20210924,000000,28.37,28.3925,28.37,28.3925,87,0
MSAU.UK,D,20210927,000000,28.76,28.825,28.7425,28.7425,617,0
MSAU.UK,D,20210928,000000,28.93,28.93,28.7775,28.7775,1140,0
MSAU.UK,D,20210929,000000,28.735,28.885,28.735,28.7925,445,0
MSAU.UK,D,20210930,000000,28.83,29.235,28.715,29.0575,471,0
MSAU.UK,D,20211001,000000,29.0275,29.0275,29.0275,29.0275,0,0
MSAU.UK,D,20211004,000000,28.885,29.235,28.715,28.9425,1,0
MSAU.UK,D,20211005,000000,29.3,29.5725,29.3,29.5725,701,0
MSAU.UK,D,20211006,000000,29.695,29.695,29.305,29.515,529,0
MSAU.UK,D,20211007,000000,29.58,29.765,29.58,29.7075,1863,0
MSAU.UK,D,20211008,000000,29.84,29.84,29.715,29.715,26,0
MSAU.UK,D,20211011,000000,29.735,29.735,29.55,29.725,1047,0
MSAU.UK,D,20211012,000000,29.575,29.7575,29.5,29.7575,135,0
MSAU.UK,D,20211013,000000,29.65,29.805,29.65,29.805,2,0
MSAU.UK,D,20211014,000000,30,30,29.65,29.9925,9,0
MSAU.UK,D,20211015,000000,30.25,30.33,30.25,30.33,2200,0
MSAU.UK,D,20211018,000000,30.21,30.34,30.21,30.23,382,0
MSAU.UK,D,20211019,000000,30.285,30.285,30.03,30.21,387,0
MSAU.UK,D,20211020,000000,30.415,30.68,30.415,30.66,166,0
MSAU.UK,D,20211021,000000,30.64,30.68,30.415,30.665,5,0
MSAU.UK,D,20211022,000000,30.735,30.775,30.645,30.645,200,0
MSAU.UK,D,20211025,000000,30.45,30.595,30.45,30.5775,7126,0
MSAU.UK,D,20211026,000000,30.46,30.595,30.46,30.53,556,0
MSAU.UK,D,20211027,000000,30.515,30.515,30.34,30.34,4,0
MSAU.UK,D,20211028,000000,30.195,30.195,30.05,30.185,1065,0
MSAU.UK,D,20211029,000000,30.06,30.105,29.905,30.105,185,0
MSAU.UK,D,20211101,000000,30.105,30.105,30.035,30.035,138,0
MSAU.UK,D,20211102,000000,30.005,30.295,30.005,30.295,134,0
MSAU.UK,D,20211103,000000,30.055,30.055,29.9375,29.9375,1087,0
MSAU.UK,D,20211104,000000,29.845,30.0225,29.845,30.0225,1552,0
MSAU.UK,D,20211105,000000,29.94,30.09,29.94,30.09,1347,0
MSAU.UK,D,20211108,000000,30.64,30.64,30.5725,30.5725,165,0
MSAU.UK,D,20211109,000000,30.38,30.38,30.24,30.24,330,0
MSAU.UK,D,20211110,000000,30.66,30.66,30.38,30.5875,8,0
MSAU.UK,D,20211111,000000,30.67,30.895,30.67,30.895,123,0
MSAU.UK,D,20211112,000000,30.76,31,30.76,30.965,141,0
MSAU.UK,D,20211115,000000,30.92,30.92,30.5925,30.5925,77,0
MSAU.UK,D,20211116,000000,30.315,30.5725,30.315,30.5725,82,0
MSAU.UK,D,20211117,000000,30.63,30.63,30.315,30.475,11,0
MSAU.UK,D,20211118,000000,30.14,30.14,30.0825,30.0825,1,0
MSAU.UK,D,20211119,000000,30.125,30.2,30.125,30.16,764,0
MSAU.UK,D,20211122,000000,29.435,29.435,28.8825,28.8825,1634,0
MSAU.UK,D,20211123,000000,28.9,28.9,28.75,28.83,1682,0
MSAU.UK,D,20211124,000000,29.34,29.34,29.275,29.3,140,0
MSAU.UK,D,20211125,000000,29.195,29.34,29.0225,29.0225,2,0
MSAU.UK,D,20211126,000000,28.5,28.5,27.9325,27.9325,652,0
MSAU.UK,D,20211129,000000,27.785,27.785,27.6575,27.6575,2,0
MSAU.UK,D,20211130,000000,27.02,27.61,27.02,27.2525,1011,0
MSAU.UK,D,20211201,000000,27.79,27.96,27.79,27.96,5,0
MSAU.UK,D,20211202,000000,27.995,28.025,27.99,28.0025,18047,0
MSAU.UK,D,20211203,000000,27.995,28.025,27.99,27.9925,15000,0
MSAU.UK,D,20211206,000000,28.08,28.295,28.08,28.295,1617,0
MSAU.UK,D,20211207,000000,28.305,28.435,28.305,28.435,685,0
MSAU.UK,D,20211208,000000,27.9,28.0375,27.9,28.0375,1100,0
MSAU.UK,D,20211209,000000,27.585,27.72,27.585,27.72,45,0
MSAU.UK,D,20211210,000000,27.82,27.82,27.6,27.6,575,0
MSAU.UK,D,20211213,000000,27.915,27.94,27.8075,27.8075,1529,0
MSAU.UK,D,20211214,000000,27.9,27.97,27.765,27.925,2284,0
MSAU.UK,D,20211215,000000,28.03,28.18,28.03,28.18,1184,0
MSAU.UK,D,20211216,000000,28.965,28.965,28.8275,28.8275,950,0
MSAU.UK,D,20211217,000000,28.745,28.745,28.695,28.695,28558,0
MSAU.UK,D,20211220,000000,28.38,28.38,28.26,28.325,24961,0
MSAU.UK,D,20211221,000000,28.84,28.84,28.26,28.7275,1,0
MSAU.UK,D,20211222,000000,28.82,28.82,28.7325,28.7325,75,0
MSAU.UK,D,20211223,000000,28.695,28.755,28.695,28.755,35,0
MSAU.UK,D,20211224,000000,28.625,28.81,28.625,28.81,1,0
MSAU.UK,D,20211229,000000,28.535,28.88,28.535,28.7875,166,0
MSAU.UK,D,20211230,000000,28.73,29.005,28.535,29.005,2,0
MSAU.UK,D,20211231,000000,28.87,28.87,28.87,28.87,0,0
MSAU.UK,D,20220104,000000,29.07,29.2225,29.07,29.2225,1145,0
MSAU.UK,D,20220105,000000,29.065,29.69,29.065,29.5425,478,0
MSAU.UK,D,20220106,000000,29.375,29.375,29.305,29.35,2183,0
MSAU.UK,D,20220107,000000,29.395,29.4425,29.395,29.4425,7,0
MSAU.UK,D,20220110,000000,29.88,29.88,29.82,29.8575,259,0
MSAU.UK,D,20220111,000000,30.055,30.4775,30.055,30.4775,26626,0
MSAU.UK,D,20220112,000000,30.885,30.905,30.885,30.905,175,0
MSAU.UK,D,20220113,000000,30.9,31.125,30.9,31.125,240,0
MSAU.UK,D,20220114,000000,31.05,31.0925,30.855,31.0925,10024,0
MSAU.UK,D,20220117,000000,31.37,31.44,31.105,31.285,4933,0
MSAU.UK,D,20220118,000000,31.655,31.66,31.27,31.385,16022,0
MSAU.UK,D,20220119,000000,31.425,31.81,31.425,31.81,173,0
MSAU.UK,D,20220120,000000,31.775,31.9925,31.775,31.9925,533,0
MSAU.UK,D,20220121,000000,31.675,31.91,31.415,31.7925,1497,0
MSAU.UK,D,20220124,000000,31.26,31.265,30.9,30.9,184,0
MSAU.UK,D,20220125,000000,31.075,31.125,31,31.125,1784,0
MSAU.UK,D,20220126,000000,31.45,31.585,31.39,31.39,446,0
MSAU.UK,D,20220127,000000,31.4,31.4,31.235,31.355,330,0
MSAU.UK,D,20220128,000000,31.45,31.45,31.4,31.4,29,0
MSAU.UK,D,20220131,000000,31.705,31.825,31.705,31.825,21,0
MSAU.UK,D,20220201,000000,31.825,31.825,31.7025,31.7025,216,0
MSAU.UK,D,20220202,000000,31.56,31.625,31.4,31.4625,184,0
MSAU.UK,D,20220203,000000,31.2175,31.2175,31.2175,31.2175,0,0
MSAU.UK,D,20220204,000000,31.34,31.34,31.27,31.3325,1594,0
MSAU.UK,D,20220207,000000,31.425,31.6125,31.425,31.6125,44,0
MSAU.UK,D,20220208,000000,31.66,31.66,31.56,31.56,489,0
MSAU.UK,D,20220209,000000,31.345,31.4275,31.335,31.4275,6000,0
MSAU.UK,D,20220210,000000,31.365,31.64,31.365,31.64,900,0
MSAU.UK,D,20220211,000000,31.69,31.69,31.69,31.69,0,0
MSAU.UK,D,20220214,000000,31.595,31.63,31.5175,31.5175,738,0
MSAU.UK,D,20220215,000000,31.9175,31.9175,31.9175,31.9175,0,0
MSAU.UK,D,20220216,000000,32.325,32.4175,31.595,32.4175,1,0
MSAU.UK,D,20220217,000000,32.3,32.345,32.3,32.345,1000,0
MSAU.UK,D,20220218,000000,32.32,32.32,32.2025,32.2025,4,0
MSAU.UK,D,20220221,000000,32.605,32.605,32.4175,32.4175,241,0
MSAU.UK,D,20220222,000000,32.51,32.755,32.51,32.6,220,0
MSAU.UK,D,20220223,000000,32.525,32.525,32.335,32.37,76,0
MSAU.UK,D,20220224,000000,33,33,30.93,31.745,2069,0
MSAU.UK,D,20220225,000000,32,32.24,31.65,32.24,438,0
MSAU.UK,D,20220228,000000,32.395,32.9675,32.395,32.9675,433,0
MSAU.UK,D,20220301,000000,33.015,33.035,33.015,33.035,96,0
MSAU.UK,D,20220302,000000,33.185,33.185,32.9,32.9675,2987,0
MSAU.UK,D,20220303,000000,33.38,33.47,33.265,33.265,953,0
MSAU.UK,D,20220304,000000,33.27,33.27,32.84,32.8975,8006,0
MSAU.UK,D,20220307,000000,33.15,33.67,33.15,33.185,2332,0
MSAU.UK,D,20220308,000000,33.605,33.8,33.555,33.5775,558,0
MSAU.UK,D,20220309,000000,33.245,33.445,33.245,33.27,122,0
MSAU.UK,D,20220310,000000,33.03,33.215,32.85,32.975,1244,0
MSAU.UK,D,20220311,000000,33.23,33.23,33.015,33.015,477,0
MSAU.UK,D,20220314,000000,32.8,32.8,32.47,32.5075,19168,0
MSAU.UK,D,20220315,000000,32.19,32.5775,32.165,32.5775,4095,0
MSAU.UK,D,20220316,000000,32.815,33.37,32.815,33.3,429,0
MSAU.UK,D,20220317,000000,33.525,33.525,32.815,33.345,2,0
MSAU.UK,D,20220318,000000,33.29,33.825,33.29,33.6925,4111,0
MSAU.UK,D,20220321,000000,34.5,34.5,33.465,33.55,445,0
MSAU.UK,D,20220322,000000,33.835,34.325,33.835,33.8875,9202,0
MSAU.UK,D,20220323,000000,33.76,33.985,33.615,33.8975,10201,0
MSAU.UK,D,20220324,000000,33.945,33.985,33.615,33.87,65,0
MSAU.UK,D,20220325,000000,34.19,34.19,33.86,33.9225,9252,0
MSAU.UK,D,20220328,000000,34.12,34.195,33.81,33.81,3676,0
MSAU.UK,D,20220329,000000,34.24,34.44,34.03,34.19,19303,0
MSAU.UK,D,20220330,000000,34.19,34.19,33.945,33.96,22797,0
MSAU.UK,D,20220331,000000,33.68,34.19,33.68,33.8125,80,0
MSAU.UK,D,20220401,000000,33.995,33.995,33.635,33.635,1304,0
MSAU.UK,D,20220404,000000,33.785,34.2,33.785,34.2,11,0
MSAU.UK,D,20220405,000000,34.1125,34.1125,34.1125,34.1125,0,0
MSAU.UK,D,20220406,000000,34.425,34.425,34.425,34.425,582,0
MSAU.UK,D,20220407,000000,34.605,34.91,34.58,34.58,4577,0
MSAU.UK,D,20220408,000000,34.905,35.07,34.805,34.805,318,0
MSAU.UK,D,20220411,000000,35.2,35.505,35.07,35.2675,2259,0
MSAU.UK,D,20220412,000000,35.87,35.935,35.815,35.815,993,0
MSAU.UK,D,20220413,000000,35.735,35.955,35.285,35.455,488,0
MSAU.UK,D,20220414,000000,35.53,35.535,35.305,35.3925,149,0
MSAU.UK,D,20220419,000000,35.665,35.895,35.025,35.2325,6756,0
MSAU.UK,D,20220420,000000,35.055,35.765,35.055,35.7175,11063,0
MSAU.UK,D,20220421,000000,35.52,35.52,35.4125,35.4125,26,0
MSAU.UK,D,20220422,000000,34.75,35.085,34.75,35.085,71,0
MSAU.UK,D,20220425,000000,35.21,35.23,34.75,35.23,7,0
MSAU.UK,D,20220426,000000,35.34,35.34,34.74,34.74,15875,0
MSAU.UK,D,20220427,000000,35.61,35.775,35.51,35.6075,823,0
MSAU.UK,D,20220428,000000,35.99,35.99,35.915,35.915,230,0
MSAU.UK,D,20220429,000000,36.435,36.53,36.19,36.19,2138,0
MSAU.UK,D,20220503,000000,36.195,36.195,35.975,36.0125,1508,0
MSAU.UK,D,20220504,000000,36.065,36.065,35.675,35.675,112,0
MSAU.UK,D,20220505,000000,36.1,36.1,35.45,35.45,13596,0
MSAU.UK,D,20220506,000000,35.19,35.4,35.19,35.375,11918,0
MSAU.UK,D,20220509,000000,35.3,36.32,35.3,35.76,7387,0
MSAU.UK,D,20220510,000000,35.9,35.9,34.79,34.79,12612,0
MSAU.UK,D,20220511,000000,34.8,34.8,34.655,34.6675,2008,0
MSAU.UK,D,20220512,000000,33.725,33.725,33.02,33.1825,2661,0
MSAU.UK,D,20220513,000000,33.195,33.4725,33.195,33.4725,1334,0
MSAU.UK,D,20220516,000000,33.29,33.29,33.1175,33.1175,172,0
MSAU.UK,D,20220517,000000,33.415,33.415,32.37,32.4625,3431,0
MSAU.UK,D,20220518,000000,32.7,33.21,32.465,32.465,935,0
MSAU.UK,D,20220519,000000,31.885,32.04,31.885,32.04,5600,0
MSAU.UK,D,20220520,000000,31.94,31.9975,31.94,31.9975,59,0
MSAU.UK,D,20220523,000000,31.985,31.985,31.4275,31.4275,24,0
MSAU.UK,D,20220524,000000,31.315,31.57,31.16,31.21,8695,0
MSAU.UK,D,20220525,000000,33,33,33,33,3311,0
MSAU.UK,D,20220526,000000,32.02,32.46,32.02,32.46,1173,0
MSAU.UK,D,20220527,000000,32.62,32.695,32.61,32.61,315,0
MSAU.UK,D,20220530,000000,32.585,33.3,32.585,33.2875,165,0
MSAU.UK,D,20220531,000000,33.555,33.555,33.3425,33.3425,313,0
MSAU.UK,D,20220601,000000,33.275,33.275,32.73,32.73,20,0
MSAU.UK,D,20220606,000000,32.62,32.84,32.62,32.785,94,0
MSAU.UK,D,20220607,000000,32.86,32.86,32.46,32.46,41699,0
MSAU.UK,D,20220608,000000,32.5,32.5,32.2075,32.2075,820,0
MSAU.UK,D,20220609,000000,32.11,32.2,32.01,32.0825,1599,0
MSAU.UK,D,20220610,000000,32.075,32.075,31.7025,31.7025,49,0
MSAU.UK,D,20220613,000000,31.69,31.69,30.76,30.76,4,0
MSAU.UK,D,20220614,000000,30.585,30.895,30.395,30.8025,151,0
MSAU.UK,D,20220615,000000,30.83,31,30.83,30.8725,10152,0
MSAU.UK,D,20220616,000000,31.055,31.055,30.165,30.285,2252,0
MSAU.UK,D,20220617,000000,30.53,30.53,30.2875,30.2875,803,0
MSAU.UK,D,20220620,000000,29.105,29.3075,29.105,29.3075,4084,0
MSAU.UK,D,20220621,000000,29.425,30.1575,29.425,30.1575,34809,0
MSAU.UK,D,20220622,000000,29.9,29.9,29.1725,29.1725,57,0
MSAU.UK,D,20220623,000000,29.085,29.085,29,29.0375,40,0
MSAU.UK,D,20220624,000000,29.255,29.255,29.255,29.255,362,0
MSAU.UK,D,20220627,000000,29.565,29.565,29.34,29.34,90,0
MSAU.UK,D,20220628,000000,29.33,29.9,29.32,29.9,2,0
MSAU.UK,D,20220629,000000,30.25,30.25,30.1275,30.1275,17,0
MSAU.UK,D,20220630,000000,29.7325,29.7325,29.7325,29.7325,0,0
MSAU.UK,D,20220701,000000,29.625,29.625,29.625,29.625,0,0
MSAU.UK,D,20220704,000000,29.5,29.5,29.1,29.1925,33,0
MSAU.UK,D,20220705,000000,29.08,29.08,28.7275,28.7275,680,0
MSAU.UK,D,20220706,000000,29.165,29.165,29.105,29.1175,19,0
MSAU.UK,D,20220707,000000,29.5,29.6575,29.5,29.6575,45,0
MSAU.UK,D,20220708,000000,29.73,29.73,29.73,29.73,0,0
MSAU.UK,D,20220711,000000,29.355,29.44,29.355,29.44,9,0
MSAU.UK,D,20220712,000000,29.3325,29.3325,29.3325,29.3325,0,0
MSAU.UK,D,20220713,000000,29.59,29.59,29.005,29.005,2,0
MSAU.UK,D,20220714,000000,28.43,28.6525,28.425,28.6525,471,0
MSAU.UK,D,20220715,000000,29.0775,29.0775,29.0775,29.0775,0,0
MSAU.UK,D,20220718,000000,30.07,30.07,30.07,30.07,1003,0
MSAU.UK,D,20220719,000000,30.05,30.5225,30.05,30.5225,8,0
MSAU.UK,D,20220720,000000,30.645,30.73,30.645,30.71,1000,0
MSAU.UK,D,20220721,000000,30.8,30.8,30.7975,30.7975,400,0
MSAU.UK,D,20220722,000000,30.975,30.975,30.9,30.9,237,0
MSAU.UK,D,20220725,000000,30.53,30.53,30.53,30.53,0,0
MSAU.UK,D,20220726,000000,30.76,30.76,30.605,30.605,65,0
MSAU.UK,D,20220727,000000,30.965,30.965,30.925,30.955,4176,0
MSAU.UK,D,20220728,000000,31.365,31.46,31.365,31.46,124,0
MSAU.UK,D,20220729,000000,31.56,31.65,31.56,31.5775,57,0
MSAU.UK,D,20220801,000000,31.59,31.915,31.59,31.8725,87,0
MSAU.UK,D,20220802,000000,31.545,31.85,31.545,31.85,34,0
MSAU.UK,D,20220803,000000,31.585,31.7375,31.545,31.7375,3,0
MSAU.UK,D,20220804,000000,31.6725,31.6725,31.6725,31.6725,0,0
MSAU.UK,D,20220805,000000,31.6575,31.6575,31.6575,31.6575,0,0
MSAU.UK,D,20220808,000000,31.78,31.875,31.78,31.875,80,0
MSAU.UK,D,20220809,000000,31.925,32,31.76,32,7950,0
MSAU.UK,D,20220810,000000,32.245,32.49,32.245,32.4175,542,0
MSAU.UK,D,20220811,000000,32.605,32.635,32.605,32.635,55,0
MSAU.UK,D,20220812,000000,32.6,32.79,32.6,32.79,370,0
MSAU.UK,D,20220815,000000,32.455,32.79,32.455,32.72,38,0
MSAU.UK,D,20220816,000000,32.575,32.73,32.575,32.68,102,0
MSAU.UK,D,20220817,000000,32.875,32.9175,32.79,32.9175,26,0
MSAU.UK,D,20220818,000000,33.105,33.105,32.895,32.895,34,0
MSAU.UK,D,20220819,000000,32.565,33.105,32.565,32.5975,8,0
MSAU.UK,D,20220822,000000,32.63,33.105,32.5875,32.5875,3,0
MSAU.UK,D,20220823,000000,32.76,32.76,32.265,32.265,20,0
MSAU.UK,D,20220824,000000,32.31,32.49,32.08,32.4675,5289,0
MSAU.UK,D,20220825,000000,32.595,32.96,32.59,32.8225,17007,0
MSAU.UK,D,20220826,000000,32.8,32.8,32.79,32.79,40,0
MSAU.UK,D,20220830,000000,32.765,32.765,32.2225,32.2225,2771,0
MSAU.UK,D,20220831,000000,32.18,32.18,31.91,31.91,1141,0
MSAU.UK,D,20220901,000000,31.6,31.6,31.42,31.42,264,0
MSAU.UK,D,20220902,000000,31.575,31.63,31.575,31.63,80,0
MSAU.UK,D,20220905,000000,31.82,31.82,31.5075,31.5075,3,0
MSAU.UK,D,20220906,000000,31.535,31.535,31.13,31.13,705,0
MSAU.UK,D,20220907,000000,30.7525,30.7525,30.7525,30.7525,0,0
MSAU.UK,D,20220908,000000,30.7,30.7,30.6625,30.6625,2458,0
MSAU.UK,D,20220909,000000,30.755,30.755,30.675,30.75,2,0
MSAU.UK,D,20220912,000000,30.97,31.31,30.97,31.31,1004,0
MSAU.UK,D,20220913,000000,31.06,31.06,30.875,30.875,162,0
MSAU.UK,D,20220914,000000,30.77,30.795,30.77,30.795,15,0
MSAU.UK,D,20220915,000000,30.53,30.53,30.53,30.53,6005,0
MSAU.UK,D,20220916,000000,30.09,30.175,30.09,30.175,1253,0
MSAU.UK,D,20220920,000000,29.845,29.86,29.44,29.44,326,0
MSAU.UK,D,20220921,000000,29.475,29.475,29.3825,29.3825,27,0
MSAU.UK,D,20220922,000000,29.34,29.39,29.2475,29.2475,343,0
MSAU.UK,D,20220923,000000,29.23,29.39,28.87,28.87,1,0
MSAU.UK,D,20220926,000000,28.565,28.565,28.185,28.195,38144,0
MSAU.UK,D,20220927,000000,28.575,28.575,28.28,28.3975,26481,0
MSAU.UK,D,20220928,000000,29.15,29.235,29,29,241,0
MSAU.UK,D,20220929,000000,29.355,29.355,29.315,29.315,3989,0
MSAU.UK,D,20220930,000000,29.455,29.455,29.115,29.3425,911,0
MSAU.UK,D,20221003,000000,29.985,30.12,29.985,30.0125,475,0
MSAU.UK,D,20221004,000000,30.43,30.5325,30.43,30.5325,3,0
MSAU.UK,D,20221005,000000,30.55,30.55,30.55,30.55,0,0
MSAU.UK,D,20221006,000000,30.845,30.845,30.785,30.785,2500,0
MSAU.UK,D,20221007,000000,30.58,30.685,30.58,30.6275,1318,0
MSAU.UK,D,20221010,000000,30.1,30.175,30.03,30.035,6317,0
MSAU.UK,D,20221011,000000,29.98,30,29.87,29.9475,730,0
MSAU.UK,D,20221012,000000,30,30,29.8075,29.8075,20,0
MSAU.UK,D,20221013,000000,29.37,29.7175,29.35,29.7175,31,0
MSAU.UK,D,20221014,000000,29.76,29.97,29.645,29.645,2891,0
MSAU.UK,D,20221017,000000,30.035,30.255,30.035,30.255,978,0
MSAU.UK,D,20221018,000000,30.265,30.4825,30.035,30.4825,1,0
MSAU.UK,D,20221019,000000,30.62,30.695,30.605,30.695,9054,0
MSAU.UK,D,20221020,000000,31,31.465,30.605,31.465,1,0
