<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEM.UK,D,20200311,000000,49.0959,49.0959,47.7271,47.7271,18922.951399222,0
VDEM.UK,D,20200312,000000,45.3434,45.5805,41.9109,42.3188,28774.406138394,0
VDEM.UK,D,20200313,000000,45.4683,46.0771,43.7687,43.9638,38500.821606011,0
VDEM.UK,D,20200316,000000,43.1832,43.1832,40.3234,41.7392,75299.264277173,0
VDEM.UK,D,20200317,000000,41.7568,42.6056,40.3791,42.4134,25654.57382191,0
VDEM.UK,D,20200318,000000,41.1567,41.1567,39.0005,39.6229,23382.343780635,0
VDEM.UK,D,20200319,000000,38.3965,39.6727,38.2042,39.2619,67275.227744405,0
VDEM.UK,D,20200320,000000,42.7861,42.7861,40.5069,40.5069,23981.917336858,0
VDEM.UK,D,20200323,000000,39.1136,40.0874,38.2325,38.7224,13947.003338602,0
VDEM.UK,D,20200324,000000,40.1693,41.5967,40.1693,41.4953,4890.8803594805,0
VDEM.UK,D,20200325,000000,43.0671,43.0671,41.6601,42.5617,137459.15592053,0
VDEM.UK,D,20200326,000000,43.0066,44.1998,42.6612,44.1998,74686.366864145,0
VDEM.UK,D,20200327,000000,43.5315,43.5315,41.8045,42.0934,94346.230035889,0
VDEM.UK,D,20200330,000000,42.8632,42.8632,41.9509,42.6173,7344.5198357161,0
VDEM.UK,D,20200331,000000,43.4945,43.5413,42.4973,43.5413,25769.363972845,0
VDEM.UK,D,20200401,000000,41.5869,42.2163,41.5869,42.0768,31289.540338344,0
VDEM.UK,D,20200402,000000,42.0914,43.1003,41.9978,42.6154,18047.676498343,0
VDEM.UK,D,20200403,000000,42.5568,42.7354,42.067,42.067,6204.8176228615,0
VDEM.UK,D,20200406,000000,43.834,43.9297,43.3383,43.9297,24428.778995855,0
VDEM.UK,D,20200407,000000,42.0914,45.5512,42.0914,44.8078,27631.629189353,0
VDEM.UK,D,20200408,000000,44.7697,44.7697,43.9804,44.6643,10308.565518788,0
VDEM.UK,D,20200409,000000,44.8956,45.64,44.8302,45.3765,8458.5992470228,0
VDEM.UK,D,20200414,000000,46.2205,46.2205,45.56,45.76,20731.92118851,0
VDEM.UK,D,20200415,000000,45.5512,45.7473,44.5746,44.5931,128241.09683563,0
VDEM.UK,D,20200416,000000,45.3366,45.3366,44.878,45.0087,28973.239078407,0
VDEM.UK,D,20200417,000000,46.1776,46.3464,45.4341,45.4956,30703.290638927,0
VDEM.UK,D,20200420,000000,45.5746,45.8469,45.3639,45.8469,5945.5148711958,0
VDEM.UK,D,20200421,000000,45.0049,45.0049,44.0272,44.0272,23867.127185923,0
VDEM.UK,D,20200422,000000,45.0565,45.3932,45.037,45.3015,135579.46719897,0
VDEM.UK,D,20200423,000000,45.4908,45.8283,45.4214,45.6956,7951.2677763725,0
VDEM.UK,D,20200424,000000,44.6692,45.2576,44.5024,44.6067,27749.494076474,0
VDEM.UK,D,20200427,000000,45.2839,45.6771,45.1854,45.6352,14881.723139073,0
VDEM.UK,D,20200428,000000,45.8839,46.4586,45.7239,45.9961,23591.425841266,0
VDEM.UK,D,20200429,000000,46.2303,46.926,46.2303,46.8772,27676.725320078,0
VDEM.UK,D,20200430,000000,47.6636,47.7358,46.7708,46.7894,7013.4732397161,0
VDEM.UK,D,20200501,000000,45.5648,45.5648,44.8732,44.8956,46051.348766173,0
VDEM.UK,D,20200504,000000,44.9004,45.0849,44.7795,44.8634,64166.669460602,0
VDEM.UK,D,20200505,000000,45.5191,45.9406,45.3639,45.6029,38881.063980983,0
VDEM.UK,D,20200506,000000,46.0391,46.244,45.3639,45.3669,17107.832137563,0
VDEM.UK,D,20200507,000000,45.5512,45.7708,45.439,45.4936,11290.431274107,0
VDEM.UK,D,20200511,000000,46.766,47.4041,46.3182,46.3757,20501.315974578,0
VDEM.UK,D,20200512,000000,46.2752,46.9474,46.2752,46.9474,5016.9445430966,0
VDEM.UK,D,20200513,000000,46.3659,46.7758,46.2352,46.2625,25039.626584758,0
VDEM.UK,D,20200514,000000,45.8332,45.8381,45.1356,45.5844,18202.438219693,0
VDEM.UK,D,20200515,000000,46.0742,46.1776,45.4624,45.4624,6059.2801100689,0
VDEM.UK,D,20200518,000000,45.9571,47.0987,45.9571,47.0987,22560.364306975,0
VDEM.UK,D,20200519,000000,47.2206,47.3894,47.0674,47.3894,4032.0040515919,0
VDEM.UK,D,20200520,000000,47.3367,47.7943,47.1055,47.7943,10448.97847127,0
VDEM.UK,D,20200521,000000,47.3894,47.3894,46.8586,46.8586,19431.307781934,0
VDEM.UK,D,20200522,000000,45.9717,46.481,45.8518,46.1572,8504.7202898091,0
VDEM.UK,D,20200526,000000,47.0909,47.5573,47.0909,47.4382,1940.1585332139,0
VDEM.UK,D,20200527,000000,47.1494,47.5114,46.6469,46.922,15316.285853327,0
VDEM.UK,D,20200528,000000,47.4139,47.4139,47.087,47.3445,29403.702144412,0
VDEM.UK,D,20200529,000000,46.8225,47.4275,46.8225,47.1396,21144.960749464,0
VDEM.UK,D,20200601,000000,48.6198,48.8071,48.1837,48.3856,14569.124960188,0
VDEM.UK,D,20200602,000000,48.8071,49.6199,48.8071,49.6199,49838.398834966,0
VDEM.UK,D,20200603,000000,50.1868,50.9165,49.9516,50.9165,45858.665298532,0
VDEM.UK,D,20200604,000000,50.4707,50.5614,49.8638,50.2775,53114.017784862,0
VDEM.UK,D,20200605,000000,50.6775,51.7966,50.6775,51.7966,354565.25308491,0
VDEM.UK,D,20200608,000000,51.3605,51.5147,51.1868,51.379,26280.795091743,0
VDEM.UK,D,20200609,000000,51.9157,51.9157,50.7282,51.3605,72435.659976171,0
VDEM.UK,D,20200610,000000,51.8376,51.8698,51.4405,51.5195,17175.476333649,0
VDEM.UK,D,20200611,000000,50.937,50.937,50.0931,50.0931,4535.2358739944,0
VDEM.UK,D,20200612,000000,49.9584,50.5516,49.9135,49.9135,7531.0538309855,0
VDEM.UK,D,20200615,000000,49.372,49.5321,49.2393,49.5301,19845.37225495,0
VDEM.UK,D,20200616,000000,50.8658,51.2083,50.4687,50.4687,4763.7912638025,0
VDEM.UK,D,20200617,000000,50.8707,50.9283,50.6863,50.6863,4966.7238520626,0
VDEM.UK,D,20200618,000000,51.0307,51.1937,50.7156,50.9292,6949.9286918771,0
VDEM.UK,D,20200619,000000,51.2883,51.4454,51.1137,51.1185,26037.890933069,0
VDEM.UK,D,20200622,000000,51.1185,51.4064,50.9985,51.3283,4300.5310118148,0
VDEM.UK,D,20200623,000000,51.9225,52.1684,51.8845,52.144,7882.5986682239,0
VDEM.UK,D,20200624,000000,51.8883,52.0874,51.0952,51.0952,16792.159222491,0
VDEM.UK,D,20200625,000000,50.9839,51.2698,50.6833,51.1419,17989.256510813,0
VDEM.UK,D,20200626,000000,51.2883,51.4307,50.6863,50.7038,22238.541919532,0
VDEM.UK,D,20200629,000000,50.7009,50.8707,50.5175,50.8346,36724.649002704,0
VDEM.UK,D,20200630,000000,50.9234,51.0727,50.8092,50.8756,31324.387348449,0
VDEM.UK,D,20200701,000000,51.8494,51.8494,50.8327,51.2698,110802.21810207,0
VDEM.UK,D,20200702,000000,52.5948,52.8689,52.4971,52.5304,10816.9219015,0
VDEM.UK,D,20200703,000000,53.1968,53.1968,53.0046,53.0728,10233.746938268,0
VDEM.UK,D,20200706,000000,54.1783,54.8974,54.1783,54.8974,14798.705262058,0
VDEM.UK,D,20200707,000000,54.4564,54.6662,53.8641,54.513,25101.121308473,0
VDEM.UK,D,20200708,000000,54.8457,55.113,54.7042,54.9384,3553.3701186754,0
VDEM.UK,D,20200709,000000,55.8008,56.0429,55.276,55.276,69268.681704839,0
VDEM.UK,D,20200710,000000,54.7988,55.2975,54.7988,55.1393,6684.4764678399,0
VDEM.UK,D,20200713,000000,56.0204,56.0204,55.4272,55.9336,11579.456475568,0
VDEM.UK,D,20200714,000000,54.5784,54.6066,54.0476,54.6066,17334.337703247,0
VDEM.UK,D,20200715,000000,54.8545,55.3316,54.8086,54.9803,20636.604366751,0
VDEM.UK,D,20200716,000000,53.6514,54.0895,53.6134,54.0895,14363.117635742,0
VDEM.UK,D,20200717,000000,54.2525,54.5178,54.2525,54.4271,1550.6919496844,0
VDEM.UK,D,20200720,000000,54.6164,55.0378,54.4183,55.0378,6670.127698973,0
VDEM.UK,D,20200721,000000,56.1044,56.1941,55.8008,55.9901,2150.2655059074,0
VDEM.UK,D,20200722,000000,55.6253,55.6877,55.2409,55.4662,12896.468475134,0
VDEM.UK,D,20200723,000000,55.7579,55.8233,55.476,55.5833,30070.919896722,0
VDEM.UK,D,20200724,000000,54.4134,54.8779,54.2027,54.8281,24783.398569278,0
VDEM.UK,D,20200727,000000,55.0516,55.6057,55.0516,55.4613,3482.6511864029,0
VDEM.UK,D,20200728,000000,55.7433,55.7433,55.4146,55.4662,29011.160824697,0
VDEM.UK,D,20200729,000000,55.5686,55.9083,55.5686,55.8477,2453.6394762356,0
VDEM.UK,D,20200730,000000,55.635,55.635,54.9638,55.0067,16608.699963407,0
VDEM.UK,D,20200731,000000,55.4613,55.4613,55.0067,55.0721,1419.5032057587,0
VDEM.UK,D,20200803,000000,55.5589,55.5589,55.0701,55.3715,31624.686582592,0
VDEM.UK,D,20200804,000000,55.9638,56.0575,55.6302,55.6789,9216.0092607814,0
VDEM.UK,D,20200805,000000,56.4302,56.72,56.3629,56.7132,5740.5324588119,0
VDEM.UK,D,20200806,000000,56.3922,56.482,56.1375,56.1375,2672.9706574864,0
VDEM.UK,D,20200807,000000,55.6829,55.7336,55.3492,55.6546,7460.334898713,0
VDEM.UK,D,20200810,000000,55.4369,55.4515,55.0886,55.1774,4819.1365151461,0
VDEM.UK,D,20200811,000000,55.6399,55.8799,55.6009,55.6945,8530.3430913571,0
VDEM.UK,D,20200812,000000,55.5921,55.9687,55.4711,55.9452,7502.3562932517,0
VDEM.UK,D,20200813,000000,55.7482,55.8652,55.635,55.8185,5787.6784136602,0
VDEM.UK,D,20200814,000000,55.8516,55.8652,55.4515,55.8038,6465.1452865891,0
VDEM.UK,D,20200817,000000,56.0575,56.3404,55.9931,56.2975,662.09319200009,0
VDEM.UK,D,20200818,000000,56.157,56.6683,56.157,56.358,3927.463021276,0
VDEM.UK,D,20200819,000000,56.5112,56.5278,56.1423,56.2175,6068.5043186262,0
VDEM.UK,D,20200820,000000,55.5686,55.5686,55.1179,55.2828,18815.335632721,0
VDEM.UK,D,20200821,000000,56.0029,56.2351,55.6741,56.0731,25331.726522406,0
VDEM.UK,D,20200824,000000,56.7541,57.082,56.5727,56.5727,46235.832937319,0
VDEM.UK,D,20200825,000000,57.0683,57.1854,56.5278,57.0937,5031.2933119635,0
VDEM.UK,D,20200826,000000,57.1015,57.3834,57.1015,57.32,32159.690678914,0
VDEM.UK,D,20200827,000000,57.523,57.7845,57.0254,57.0254,1379.5316353438,0
VDEM.UK,D,20200828,000000,57.3269,57.6635,57.2274,57.6635,31840.943027657,0
VDEM.UK,D,20200831,000000,56.9717,57.6508,56.9717,56.9717,26602.617479186,0
VDEM.UK,D,20200901,000000,57.1854,57.5903,57.0127,57.4351,207397.10520181,0
VDEM.UK,D,20200902,000000,57.6284,57.9474,57.1698,57.1698,99785.438348496,0
VDEM.UK,D,20200903,000000,57.2713,57.2976,56.0956,56.2224,56078.063467933,0
VDEM.UK,D,20200904,000000,56.2731,56.72,55.5589,55.635,98442.803547381,0
VDEM.UK,D,20200907,000000,55.796,56.1521,55.796,56.0605,3938.7370539572,0
VDEM.UK,D,20200908,000000,56.5063,56.5063,55.2359,55.6107,19965.286966195,0
VDEM.UK,D,20200909,000000,55.4946,56.0077,55.4711,55.9316,17503.448193464,0
VDEM.UK,D,20200910,000000,55.8516,56.2175,55.6829,56.0282,21569.274343098,0
VDEM.UK,D,20200911,000000,56.1668,56.2594,55.9316,55.9638,6169.9706127562,0
VDEM.UK,D,20200914,000000,56.5161,56.7766,56.3629,56.5424,1789.4964601117,0
VDEM.UK,D,20200915,000000,57.0966,57.242,56.9561,57.1746,10014.415757017,0
VDEM.UK,D,20200916,000000,57.3269,57.4634,57.1951,57.3912,3027.5902309106,0
VDEM.UK,D,20200917,000000,56.7951,56.8147,56.5327,56.8147,3010.166725858,0
VDEM.UK,D,20200918,000000,57.2517,57.2517,56.7854,56.7854,39236.708466469,0
VDEM.UK,D,20200921,000000,56.5512,56.5512,54.9784,55.2047,40633.663606866,0
VDEM.UK,D,20200922,000000,55.5131,55.7238,55.1745,55.2379,13126.048777004,0
VDEM.UK,D,20200923,000000,55.5315,55.5315,55.0448,55.0448,27797.664943384,0
VDEM.UK,D,20200924,000000,54.2066,54.3179,53.789,54.3179,7970.741105549,0
VDEM.UK,D,20200925,000000,54.1032,54.3061,53.8124,54.0524,574.97566673692,0
VDEM.UK,D,20200928,000000,55.1628,55.2135,54.8154,54.9598,12207.727569524,0
VDEM.UK,D,20200929,000000,54.6388,55.0203,54.6115,54.9969,15129.751858058,0
VDEM.UK,D,20200930,000000,54.8154,55.8702,54.8154,55.8048,54156.353351834,0
VDEM.UK,D,20201001,000000,56.4078,56.4078,55.9267,56.2438,7724.7622106883,0
VDEM.UK,D,20201002,000000,55.6945,56.0829,55.4994,56.0829,944.9689210899,0
VDEM.UK,D,20201005,000000,55.8887,56.198,55.6418,56.1551,13901.907207878,0
VDEM.UK,D,20201006,000000,56.4214,56.8869,56.2877,56.8351,2615.5755820189,0
VDEM.UK,D,20201007,000000,56.6049,57.0654,56.6049,57.0654,10197.8750161,0
VDEM.UK,D,20201008,000000,57.081,57.3571,57.081,57.2645,14104.839796138,0
VDEM.UK,D,20201009,000000,57.6186,57.9708,57.3044,57.9631,3511.3487241367,0
VDEM.UK,D,20201012,000000,58.2597,58.5962,58.2597,58.5075,3726.5802571398,0
VDEM.UK,D,20201013,000000,58.6548,58.6548,58.084,58.1416,6588.1347340194,0
VDEM.UK,D,20201014,000000,58.3416,58.4694,58.1514,58.4411,1306.7628789475,0
VDEM.UK,D,20201015,000000,57.7279,57.7279,57.001,57.282,5283.4216791957,0
VDEM.UK,D,20201016,000000,57.7327,57.8498,57.6001,57.6996,5689.2868557159,0
VDEM.UK,D,20201019,000000,57.923,58.1787,57.8937,57.9533,18051.77614659,0
VDEM.UK,D,20201020,000000,58.0547,58.1787,57.8547,58.1416,19926.340307842,0
VDEM.UK,D,20201021,000000,58.4938,58.6734,58.1787,58.3884,8683.0549885832,0
VDEM.UK,D,20201022,000000,58.4275,58.4323,58.3133,58.3475,1579.3894874182,0
VDEM.UK,D,20201023,000000,58.0401,58.5348,58.0401,58.1806,11497.463510614,0
VDEM.UK,D,20201026,000000,57.8596,58.1133,57.6762,57.9104,10069.76100836,0
VDEM.UK,D,20201027,000000,58.1035,58.284,57.9318,58.2264,19032.616989848,0
VDEM.UK,D,20201028,000000,58.0167,58.0167,56.8449,57.0429,67515.057166894,0
VDEM.UK,D,20201029,000000,57.3044,57.3044,56.9063,57.0459,10837.420142738,0
VDEM.UK,D,20201030,000000,56.6575,56.9639,56.5639,56.6224,1384.6561956534,0
VDEM.UK,D,20201102,000000,57.1288,57.5045,56.9063,57.1239,13359.728727122,0
VDEM.UK,D,20201103,000000,57.845,58.2314,57.1483,57.4957,16520.557526083,0
VDEM.UK,D,20201104,000000,57.3815,59.1143,57.3815,59.1143,9227.2832934625,0
VDEM.UK,D,20201105,000000,60.1603,60.2608,59.8413,60.0803,11509.762455358,0
VDEM.UK,D,20201106,000000,59.8705,60.3739,59.8705,60.293,361.79395785763,0
VDEM.UK,D,20201109,000000,61.1253,62.8161,61.1253,61.6599,15254.791129612,0
VDEM.UK,D,20201110,000000,60.7457,60.812,60.1603,60.3603,63909.416533061,0
VDEM.UK,D,20201111,000000,60.1037,60.4471,60.1037,60.3837,19105.385746244,0
VDEM.UK,D,20201112,000000,60.413,60.8744,60.413,60.8218,5194.2543298087,0
VDEM.UK,D,20201113,000000,60.4032,60.8794,60.4032,60.6404,7907.19655771,0
VDEM.UK,D,20201116,000000,61.4677,61.7048,61.3916,61.6131,7793.4313188369,0
VDEM.UK,D,20201117,000000,61.3575,61.4541,61.0189,61.3545,15445.424773129,0
VDEM.UK,D,20201118,000000,61.7096,61.8902,61.5145,61.5145,11097.747806466,0
VDEM.UK,D,20201119,000000,61.2784,61.3887,60.8891,61.3887,9965.2199780446,0
VDEM.UK,D,20201120,000000,61.7331,61.8707,61.6619,61.8512,4327.1787254247,0
VDEM.UK,D,20201123,000000,61.8999,62.5175,61.8189,61.9165,16429.340352572,0
VDEM.UK,D,20201124,000000,62.4658,62.5546,62.1937,62.5546,7631.4952130536,0
VDEM.UK,D,20201125,000000,61.9663,62.2463,61.8512,62.2268,8165.4743973137,0
VDEM.UK,D,20201126,000000,62.6122,62.6503,62.5175,62.5244,25897.477980585,0
VDEM.UK,D,20201127,000000,62.7839,63.0542,62.7225,62.9322,79936.99135736,0
VDEM.UK,D,20201130,000000,61.9292,62.138,61.4365,61.4365,237237.4198846,0
VDEM.UK,D,20201201,000000,62.3136,62.6444,62.3136,62.6444,29512.342822975,0
VDEM.UK,D,20201202,000000,62.5458,62.7078,62.2025,62.622,21218.754417922,0
VDEM.UK,D,20201203,000000,63.1117,63.5918,62.5976,63.4454,40448.154523658,0
VDEM.UK,D,20201204,000000,64.0279,64.0279,63.5294,63.6816,9777.6610707133,0
VDEM.UK,D,20201207,000000,63.7859,63.8621,63.0971,63.8621,8352.0083925831,0
VDEM.UK,D,20201208,000000,63.6816,63.8719,63.6387,63.8581,7573.0752255242,0
VDEM.UK,D,20201209,000000,64.062,64.062,63.4572,63.5098,44552.927331647,0
VDEM.UK,D,20201210,000000,63.5196,63.903,63.1976,63.903,2834.9067632697,0
VDEM.UK,D,20201211,000000,64.0279,64.0279,63.4161,63.6913,5090.7382115548,0
VDEM.UK,D,20201214,000000,63.8719,63.8816,63.4376,63.4757,56495.202677134,0
VDEM.UK,D,20201215,000000,63.2932,63.6913,62.8795,63.543,9669.0203921499,0
VDEM.UK,D,20201216,000000,64.2426,64.3899,64.0084,64.1703,89216.545165981,0
VDEM.UK,D,20201217,000000,64.8992,64.8992,64.6748,64.7617,17745.327440077,0
VDEM.UK,D,20201218,000000,64.6183,64.8134,64.508,64.7939,12684.311678317,0
VDEM.UK,D,20201221,000000,64.2904,64.2904,62.7244,63.7821,25680.196623458,0
VDEM.UK,D,20201222,000000,63.5811,63.8757,63.464,63.464,4111.9471924216,0
VDEM.UK,D,20201223,000000,64.3948,64.3948,63.8855,64.0377,11230.986374515,0
VDEM.UK,D,20201224,000000,63.9802,63.9802,63.7089,63.7089,400.74061621058,0
VDEM.UK,D,20201229,000000,63.8328,64.3665,63.8328,64.3129,11908.453247445,0
VDEM.UK,D,20201230,000000,64.99,65.3276,64.99,65.2924,20033.956074343,0
VDEM.UK,D,20201231,000000,65.4134,65.6993,65.3178,65.4134,6947.8788677532,0
VDEM.UK,D,20210104,000000,66.2896,66.3618,65.6798,65.7344,50868.435457195,0
VDEM.UK,D,20210105,000000,66.0886,66.4788,65.7754,66.4788,23681.618102715,0
VDEM.UK,D,20210106,000000,66.7374,66.7521,66.3081,66.7277,22632.108151309,0
VDEM.UK,D,20210107,000000,66.8233,66.8233,66.4525,66.5413,16955.120240337,0
VDEM.UK,D,20210108,000000,67.4185,68.0175,67.1746,68.0175,11617.37822186,0
VDEM.UK,D,20210111,000000,67.6184,67.8215,67.479,67.5522,27111.998773961,0
VDEM.UK,D,20210112,000000,68.1464,68.3453,67.9034,68.3453,1149.9513334738,0
VDEM.UK,D,20210113,000000,68.7991,68.7991,68.1366,68.2224,26267.471234938,0
VDEM.UK,D,20210114,000000,68.8459,69.4606,68.8459,69.4508,7933.8442713199,0
VDEM.UK,D,20210115,000000,68.9884,69.1269,68.2127,68.5454,37072.094191695,0
VDEM.UK,D,20210118,000000,68.9455,69.1025,68.7132,69.0918,3488.8006587744,0
VDEM.UK,D,20210119,000000,69.8168,70.126,69.5621,69.6099,6362.6540803971,0
VDEM.UK,D,20210120,000000,70.9173,70.9827,70.6939,70.7056,14463.55901781,0
VDEM.UK,D,20210121,000000,71.3651,71.6013,70.6548,70.886,5929.1162782051,0
VDEM.UK,D,20210122,000000,70.3553,70.3553,69.7416,70.1406,29099.303262022,0
VDEM.UK,D,20210125,000000,71.5456,71.5456,70.3173,70.3173,7845.7018339948,0
VDEM.UK,D,20210126,000000,69.807,70.2509,69.7504,70.0626,6585.0599978337,0
VDEM.UK,D,20210127,000000,69.764,69.764,68.6078,68.9006,1567.0905426751,0
VDEM.UK,D,20210128,000000,67.8985,68.6937,67.4038,68.6937,112028.01292813,0
VDEM.UK,D,20210129,000000,67.6555,67.9854,67.3794,67.6605,3966.409679629,0
VDEM.UK,D,20210201,000000,68.7279,68.8605,68.3796,68.7103,20725.771716139,0
VDEM.UK,D,20210202,000000,70.0977,70.2694,69.8411,70.1026,5726.183689945,0
VDEM.UK,D,20210203,000000,70.6793,70.6939,70.1455,70.365,77443.380310709,0
VDEM.UK,D,20210204,000000,70.527,70.527,70.0801,70.1865,2061.0981565204,0
VDEM.UK,D,20210205,000000,70.5983,70.9358,70.5505,70.8588,4726.8944295734,0
VDEM.UK,D,20210208,000000,71.1173,71.413,70.8305,71.1505,10930.687140372,0
VDEM.UK,D,20210209,000000,71.413,71.9164,71.413,71.7856,8847.0409184903,0
VDEM.UK,D,20210210,000000,72.537,72.7409,72.254,72.2881,166072.65086521,0
VDEM.UK,D,20210211,000000,73.0024,73.2551,72.7682,73.2502,143986.8208429,0
VDEM.UK,D,20210212,000000,72.7545,73.179,72.5418,73.1311,40027.940578272,0
VDEM.UK,D,20210215,000000,73.4024,73.902,73.4024,73.8278,23267.5536297,0
VDEM.UK,D,20210216,000000,73.6248,73.822,73.2639,73.2639,37078.243664066,0
VDEM.UK,D,20210217,000000,73.779,73.779,73.017,73.0706,11556.908410206,0
VDEM.UK,D,20210218,000000,72.6365,72.7223,71.7593,72.0218,3396.5585732017,0
VDEM.UK,D,20210219,000000,72.5468,73.0804,72.5468,73.0804,26091.186360289,0
VDEM.UK,D,20210222,000000,71.1651,71.2549,70.7134,71.0119,17853.96811864,0
VDEM.UK,D,20210223,000000,71.0168,71.0168,69.5932,70.6177,4845.784228756,0
VDEM.UK,D,20210224,000000,70.2411,70.6314,69.6879,70.3123,18469.940267854,0
VDEM.UK,D,20210225,000000,70.9173,70.9173,70.2343,70.2343,25661.748206344,0
VDEM.UK,D,20210226,000000,68.1746,68.6128,67.6048,68.0391,116542.75056088,0
VDEM.UK,D,20210301,000000,69.1991,69.8753,69.084,69.8685,128860.14372103,0
VDEM.UK,D,20210302,000000,69.2088,69.5084,68.9981,69.1825,24962.758180115,0
VDEM.UK,D,20210303,000000,70.6412,70.6412,69.441,69.6694,103260.91515047,0
VDEM.UK,D,20210304,000000,68.9084,69.2088,68.5258,69.045,22710.001468015,0
VDEM.UK,D,20210305,000000,68.3092,68.6557,67.2604,67.3463,2843.1060597651,0
VDEM.UK,D,20210308,000000,66.9374,67.394,66.5891,66.8945,20765.743286553,0
VDEM.UK,D,20210309,000000,66.6457,67.9609,66.5706,67.7317,176680.49070608,0
VDEM.UK,D,20210310,000000,67.7365,68.4039,67.5033,67.5131,18896.303685612,0
VDEM.UK,D,20210311,000000,69.2088,69.6596,69.0937,69.6596,58683.389929332,0
VDEM.UK,D,20210312,000000,68.7796,68.7796,67.9132,68.2898,15299.887260336,0
VDEM.UK,D,20210315,000000,68.0409,68.4039,67.8702,68.1288,12767.329555333,0
VDEM.UK,D,20210316,000000,68.5795,68.9542,68.44,68.685,15556.115275816,0
VDEM.UK,D,20210317,000000,68.3268,68.3268,67.761,68.0175,19408.759716572,0
VDEM.UK,D,20210318,000000,68.7757,68.7951,68.1171,68.3756,19173.02994233,0
VDEM.UK,D,20210319,000000,67.9376,68.2468,67.556,68.2176,33478.752502604,0
VDEM.UK,D,20210322,000000,67.9561,68.28,67.8653,68.2663,7586.3990823292,0
VDEM.UK,D,20210323,000000,67.6409,67.6409,67.316,67.5248,26852.696022294,0
VDEM.UK,D,20210324,000000,66.3637,66.6828,66.0398,66.153,25497.762276437,0
VDEM.UK,D,20210325,000000,65.6534,65.8389,65.229,65.7432,37357.019744908,0
VDEM.UK,D,20210326,000000,66.5442,66.6535,66.0252,66.2223,24080.308894801,0
VDEM.UK,D,20210329,000000,66.6067,66.835,66.4447,66.6877,8599.0121995058,0
VDEM.UK,D,20210330,000000,66.8018,67.0692,66.5881,66.9872,12041.691815494,0
VDEM.UK,D,20210331,000000,66.9579,67.3551,66.755,67.2711,13565.736051568,0
VDEM.UK,D,20210401,000000,67.7268,68.4185,67.7268,68.1414,48623.878041591,0
VDEM.UK,D,20210406,000000,68.2039,68.5707,67.8849,68.5318,25411.669663235,0
VDEM.UK,D,20210407,000000,67.8507,67.8985,67.3306,67.5199,10604.765104683,0
VDEM.UK,D,20210408,000000,68.3229,68.3229,67.9326,68.1317,25843.157641303,0
VDEM.UK,D,20210409,000000,67.5023,67.5609,67.3014,67.3453,10855.868559853,0
VDEM.UK,D,20210412,000000,66.9823,67.0545,66.755,66.9218,14594.747761736,0
VDEM.UK,D,20210413,000000,66.8828,67.2077,66.5247,67.2077,9763.3123018465,0
VDEM.UK,D,20210414,000000,67.6741,67.9034,67.5316,67.7199,10154.8287095,0
VDEM.UK,D,20210415,000000,67.7122,68.1171,67.5941,67.9376,14660.342133698,0
VDEM.UK,D,20210416,000000,68.1464,68.4751,68.1464,68.3278,8842.9412702426,0
VDEM.UK,D,20210419,000000,68.3463,68.5181,68.0752,68.0752,15662.706130256,0
VDEM.UK,D,20210420,000000,68.3902,68.4,67.5023,67.5268,22638.257623681,0
VDEM.UK,D,20210421,000000,67.517,67.841,67.3062,67.841,11666.574000831,0
VDEM.UK,D,20210422,000000,68.1414,68.2996,68.0126,68.2039,13507.316064038,0
VDEM.UK,D,20210423,000000,68.48,68.8566,68.48,68.7474,16994.06689869,0
VDEM.UK,D,20210426,000000,68.8996,68.9952,68.6283,68.7903,32481.513066357,0
VDEM.UK,D,20210427,000000,69.0713,69.0713,68.9191,68.9191,84219.07395206,0
VDEM.UK,D,20210428,000000,69.1005,69.4811,69.0147,69.3913,2118.4932319879,0
VDEM.UK,D,20210429,000000,69.9387,69.9387,69.0293,69.1142,8827.5675893138,0
VDEM.UK,D,20210430,000000,68.8751,68.8751,68.1844,68.2274,31979.306156017,0
VDEM.UK,D,20210504,000000,68.0702,68.0702,66.9823,67.0809,65699.937905234,0
VDEM.UK,D,20210505,000000,67.5746,67.8937,67.5746,67.8731,7629.4453889298,0
VDEM.UK,D,20210506,000000,67.8799,68.242,67.8702,68.2039,11864.382028782,0
VDEM.UK,D,20210507,000000,68.1366,69.2108,68.1366,69.2108,10210.173960843,0
VDEM.UK,D,20210510,000000,68.5512,68.6234,67.9229,67.9229,24218.672023161,0
VDEM.UK,D,20210511,000000,67.3453,67.3453,66.3003,67.3014,37980.166278556,0
VDEM.UK,D,20210512,000000,67.2789,67.2789,66.2486,66.2486,26094.261096474,0
VDEM.UK,D,20210513,000000,66.1725,66.2349,65.4661,65.9149,23888.650339223,0
VDEM.UK,D,20210514,000000,66.3735,66.7257,66.03,66.7092,16976.643393637,0
VDEM.UK,D,20210517,000000,66.6486,66.8496,66.4672,66.7716,42814.676474631,0
VDEM.UK,D,20210518,000000,67.8312,68.0487,67.7268,68.0487,61397.357069295,0
VDEM.UK,D,20210519,000000,67.3355,67.556,66.9355,67.4858,81262.202653422,0
VDEM.UK,D,20210520,000000,67.7658,68.0702,67.2965,68.0702,14465.608841934,0
VDEM.UK,D,20210521,000000,67.7834,67.9756,67.4526,67.4526,53189.861277444,0
