<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.UK,D,20200320,000000,19.1987,20.2358,19.1987,19.8479,1302882.9651551,0
VMID.UK,D,20200323,000000,18.3907,19.4072,18.3907,19.1291,708042.79552035,0
VMID.UK,D,20200324,000000,19.5688,20.6568,19.4807,20.6568,963669.2371039,0
VMID.UK,D,20200325,000000,20.8312,21.9408,20.8312,21.7596,889039.15359374,0
VMID.UK,D,20200326,000000,21.1152,22.5186,21.1152,22.5186,731909.26892716,0
VMID.UK,D,20200327,000000,22.2786,22.2786,21.264,21.5549,875075.43375299,0
VMID.UK,D,20200330,000000,21.6891,21.6891,20.696,21.3267,1189215.7328689,0
VMID.UK,D,20200331,000000,21.458,22.0495,21.458,21.98,1209108.0346033,0
VMID.UK,D,20200401,000000,21.5167,21.7126,21.1691,21.1739,682360.78325602,0
VMID.UK,D,20200402,000000,21.4178,21.4178,21.03,21.1926,508338.62675573,0
VMID.UK,D,20200403,000000,21.0702,21.2395,20.5961,20.6255,400025.08976206,0
VMID.UK,D,20200406,000000,20.8733,21.7077,20.8733,21.6891,690519.47587229,0
VMID.UK,D,20200407,000000,22.0916,23.1228,22.0544,22.8271,720770.96866954,0
VMID.UK,D,20200408,000000,22.5636,23.2306,22.4814,23.2306,399305.20511944,0
VMID.UK,D,20200409,000000,23.5625,23.9435,23.3657,23.8955,687995.28461479,0
VMID.UK,D,20200414,000000,24.1756,24.1854,23.4773,23.5107,515216.84370984,0
VMID.UK,D,20200415,000000,23.4401,23.492,22.4137,22.4716,397064.88326712,0
VMID.UK,D,20200416,000000,22.6674,22.8408,22.4618,22.5108,212323.0828262,0
VMID.UK,D,20200417,000000,22.8926,23.445,22.8926,23.1864,355540.30330045,0
VMID.UK,D,20200420,000000,23.2012,23.4039,22.9622,23.2481,607710.27748648,0
VMID.UK,D,20200421,000000,22.8456,22.9867,22.5773,22.5773,334411.43376151,0
VMID.UK,D,20200422,000000,22.5725,22.8496,22.5508,22.8035,529399.0817258,0
VMID.UK,D,20200423,000000,22.9338,23.2207,22.8369,23.113,359482.82047084,0
VMID.UK,D,20200424,000000,22.8829,23.1552,22.8691,23.0239,368816.81411357,0
VMID.UK,D,20200427,000000,23.3079,23.5439,23.2481,23.4588,333074.79688607,0
VMID.UK,D,20200428,000000,23.347,24.0395,23.347,23.8191,397789.87347457,0
VMID.UK,D,20200429,000000,23.777,24.6672,23.777,24.5967,667187.04454788,0
VMID.UK,D,20200430,000000,24.6437,25.0335,24.058,24.1619,892252.59610482,0
VMID.UK,D,20200501,000000,23.8289,23.8808,23.5145,23.6203,347379.56845823,0
VMID.UK,D,20200504,000000,23.5195,23.5292,23.2306,23.3373,258017.88815518,0
VMID.UK,D,20200505,000000,23.7212,23.7212,23.5145,23.6086,304682.750804,0
VMID.UK,D,20200506,000000,23.4773,23.7388,23.352,23.4499,1940684.4207028,0
VMID.UK,D,20200507,000000,23.4039,23.7633,23.4039,23.7535,757597.40786931,0
VMID.UK,D,20200511,000000,24.1903,24.1903,23.6761,23.824,406804.25875824,0
VMID.UK,D,20200512,000000,23.7868,23.8328,23.6761,23.6761,213089.93866535,0
VMID.UK,D,20200513,000000,23.5439,23.5439,23.2521,23.2521,276950.34369942,0
VMID.UK,D,20200514,000000,23.118,23.118,22.2375,22.6527,1213136.325263,0
VMID.UK,D,20200515,000000,22.6998,23.0337,22.6998,22.9318,162399.84869571,0
VMID.UK,D,20200518,000000,23.3275,23.8015,23.3275,23.8015,223422.58079102,0
VMID.UK,D,20200519,000000,23.9053,24.1149,23.7917,23.8563,379685.54054758,0
VMID.UK,D,20200520,000000,23.7025,24.0208,23.7025,24.0208,278616.80006361,0
VMID.UK,D,20200521,000000,23.7966,24.1716,23.731,23.9836,234234.12489881,0
VMID.UK,D,20200522,000000,23.6987,24.0208,23.5625,24.0061,280543.64023468,0
VMID.UK,D,20200526,000000,24.4723,24.8494,24.4674,24.771,327799.72729212,0
VMID.UK,D,20200527,000000,24.868,25.2999,24.868,25.151,269405.33997706,0
VMID.UK,D,20200528,000000,25.4075,25.5104,25.2244,25.3997,415442.8744696,0
VMID.UK,D,20200529,000000,25.2812,25.3371,24.962,24.962,240023.83542876,0
VMID.UK,D,20200601,000000,25.388,25.4212,25.2244,25.3566,209037.14129438,0
VMID.UK,D,20200602,000000,25.3929,25.6936,25.3371,25.5947,268082.99868318,0
VMID.UK,D,20200603,000000,25.7033,26.2831,25.7033,26.2566,258412.03776092,0
VMID.UK,D,20200604,000000,26.2321,26.3389,26.0676,26.1636,255472.25352534,0
VMID.UK,D,20200605,000000,26.3056,26.7414,26.3056,26.6905,673065.59190607,0
VMID.UK,D,20200608,000000,26.5465,27.0186,26.522,26.6043,604935.91355176,0
VMID.UK,D,20200609,000000,26.6954,26.6954,25.9834,26.0833,406633.73289255,0
VMID.UK,D,20200610,000000,26.1146,26.3732,25.7435,25.8571,604080.22088437,0
VMID.UK,D,20200611,000000,25.1148,25.2832,24.9032,24.9032,696694.14599128,0
VMID.UK,D,20200612,000000,24.5506,25.3263,24.485,25.1343,496580.51092639,0
VMID.UK,D,20200615,000000,24.4635,25.0609,24.4635,25.0207,243922.44474152,0
VMID.UK,D,20200616,000000,25.482,25.9785,25.482,25.6112,342492.5217922,0
VMID.UK,D,20200617,000000,25.5555,25.959,25.5555,25.7875,242751.22816694,0
VMID.UK,D,20200618,000000,25.6602,25.8806,25.575,25.7827,240191.29795555,0
VMID.UK,D,20200619,000000,25.8904,25.9883,25.7386,25.954,242704.2569704,0
VMID.UK,D,20200622,000000,25.7875,25.9737,25.7386,25.7386,232910.76249196,0
VMID.UK,D,20200623,000000,25.8522,26.0863,25.8199,25.9237,530133.26194997,0
VMID.UK,D,20200624,000000,25.6926,25.8571,25.2175,25.2175,273146.69789271,0
VMID.UK,D,20200625,000000,24.9277,25.1148,24.6731,25.1118,411097.01767675,0
VMID.UK,D,20200626,000000,25.2322,25.4291,25.0609,25.0609,171661.34331769,0
VMID.UK,D,20200629,000000,25.0492,25.2567,24.8846,25.2567,263392.00570706,0
VMID.UK,D,20200630,000000,25.1246,25.2881,25.0305,25.1618,203941.78758284,0
VMID.UK,D,20200701,000000,25.2793,25.3498,24.9414,25.1902,223811.62483193,0
VMID.UK,D,20200702,000000,25.3263,25.6309,25.2929,25.5065,216939.53455564,0
VMID.UK,D,20200703,000000,25.5702,25.5702,25.3547,25.386,117648.55174938,0
VMID.UK,D,20200706,000000,25.7023,25.7777,25.6504,25.7317,156640.77155481,0
VMID.UK,D,20200707,000000,25.5437,25.6357,25.4291,25.4429,267570.39997312,0
VMID.UK,D,20200708,000000,25.3645,25.3782,25.1755,25.2469,219169.64527829,0
VMID.UK,D,20200709,000000,25.3263,25.4193,24.9541,24.9835,224496.79163362,0
VMID.UK,D,20200710,000000,24.7906,25.3214,24.7201,25.2244,409659.29061746,0
VMID.UK,D,20200713,000000,25.4105,25.5505,25.3958,25.5163,177082.43206611,0
VMID.UK,D,20200714,000000,25.34,25.34,25.0903,25.2704,247229.82964567,0
VMID.UK,D,20200715,000000,25.5143,25.6504,25.3596,25.58,170878.14967105,0
VMID.UK,D,20200716,000000,25.3498,25.5045,25.3498,25.4507,114707.74640083,0
VMID.UK,D,20200717,000000,25.34,25.4771,25.2793,25.4291,223778.94921695,0
VMID.UK,D,20200720,000000,25.5143,25.5388,25.3351,25.5045,152451.14504609,0
VMID.UK,D,20200721,000000,25.8375,25.8375,25.6828,25.7386,152218.33128933,0
VMID.UK,D,20200722,000000,25.6456,25.8012,25.5603,25.6651,188939.59585337,0
VMID.UK,D,20200723,000000,25.6064,25.7435,25.6064,25.7073,107371.04972399,0
VMID.UK,D,20200724,000000,25.3263,25.4996,25.3263,25.3596,177949.35697615,0
VMID.UK,D,20200727,000000,25.4429,25.4429,25.1755,25.2567,118320.44408248,0
VMID.UK,D,20200728,000000,25.3693,25.4291,25.2881,25.3909,227138.41088247,0
VMID.UK,D,20200729,000000,25.4105,25.4105,25.2744,25.3645,58429.105155978,0
VMID.UK,D,20200730,000000,25.2793,25.3821,24.8405,24.9885,215908.2104577,0
VMID.UK,D,20200731,000000,24.9503,25.1618,24.8749,24.8749,175848.92760047,0
VMID.UK,D,20200803,000000,25.0442,25.1853,24.7103,25.1853,253310.55737157,0
VMID.UK,D,20200804,000000,25.3547,25.4007,25.1343,25.3615,222735.3717634,0
VMID.UK,D,20200805,000000,25.4389,25.8855,25.4389,25.8855,133776.00996985,0
VMID.UK,D,20200806,000000,25.8571,25.8571,25.5555,25.7121,77038.889002253,0
VMID.UK,D,20200807,000000,25.7023,25.8855,25.5848,25.8855,161462.46699085,0
VMID.UK,D,20200810,000000,25.9638,26.1392,25.9638,26.0686,100900.25684422,0
VMID.UK,D,20200811,000000,26.2184,26.524,26.2184,26.4681,156395.70444242,0
VMID.UK,D,20200812,000000,26.4437,26.6004,26.3409,26.5485,283260.82184318,0
VMID.UK,D,20200813,000000,26.5387,26.5769,26.3889,26.3889,174944.22151061,0
VMID.UK,D,20200814,000000,26.3605,26.3605,26.0461,26.144,524122.99101887,0
VMID.UK,D,20200817,000000,25.954,26.2087,25.954,26.1577,167014.2581992,0
VMID.UK,D,20200818,000000,26.0128,26.3027,25.9325,25.9737,113902.08826889,0
VMID.UK,D,20200819,000000,25.9188,25.9834,25.8424,25.9237,261552.98125125,0
VMID.UK,D,20200820,000000,25.6749,25.8473,25.6651,25.7875,257785.07439843,0
VMID.UK,D,20200821,000000,25.7777,25.9237,25.6554,25.8659,137551.06461345,0
VMID.UK,D,20200824,000000,25.9638,26.1392,25.9638,26.0735,102079.64232253,0
VMID.UK,D,20200825,000000,26.0686,26.2478,25.9051,25.9256,178378.22442281,0
VMID.UK,D,20200826,000000,25.8756,26.1489,25.8756,26.1489,80941.582766887,0
VMID.UK,D,20200827,000000,26.1999,26.2136,26.1342,26.1754,546652.82755024,0
VMID.UK,D,20200828,000000,26.1627,26.2655,26.1107,26.2576,357857.20862539,0
VMID.UK,D,20200901,000000,26.1999,26.3075,25.7777,25.9981,127721.83118112,0
VMID.UK,D,20200902,000000,26.05,26.3125,26.05,26.144,201121.47356455,0
VMID.UK,D,20200903,000000,26.1949,26.332,25.7974,25.815,258664.25266408,0
VMID.UK,D,20200904,000000,25.72,26.0177,25.529,25.6504,456921.5043527,0
VMID.UK,D,20200907,000000,25.8424,26.0735,25.815,25.9912,238888.35780807,0
VMID.UK,D,20200908,000000,26.0686,26.101,25.6602,25.9981,366324.27735808,0
VMID.UK,D,20200909,000000,25.8756,26.0588,25.7924,25.9932,507909.75930907,0
VMID.UK,D,20200910,000000,25.9364,26.1754,25.8904,25.9138,285324.49115201,0
VMID.UK,D,20200911,000000,25.8953,26.0549,25.8806,25.9001,305546.61237514,0
VMID.UK,D,20200914,000000,26.0128,26.0686,25.8806,26.0588,305789.63726158,0
VMID.UK,D,20200915,000000,26.2184,26.3027,26.096,26.2478,129460.78656604,0
VMID.UK,D,20200916,000000,26.144,26.2841,26.144,26.2841,334811.71004506,0
VMID.UK,D,20200917,000000,25.954,26.2087,25.954,26.1802,90500.221262633,0
VMID.UK,D,20200918,000000,26.1705,26.2184,25.8806,25.9433,158446.09928266,0
VMID.UK,D,20200921,000000,25.6309,25.7121,24.8552,24.9326,329260.93994967,0
VMID.UK,D,20200922,000000,24.9688,25.0442,24.7152,24.8504,199199.73895831,0
VMID.UK,D,20200923,000000,25.0305,25.2744,25.0031,25.0824,192192.8617702,0
VMID.UK,D,20200924,000000,24.8876,25.0707,24.77,24.8307,276027.25757613,0
VMID.UK,D,20200925,000000,24.9218,25.1246,24.7171,25.1246,262903.91370824,0
VMID.UK,D,20200928,000000,25.4027,25.6544,25.3233,25.6426,92989.694679215,0
VMID.UK,D,20200929,000000,25.625,25.625,25.3468,25.3468,86140.068888224,0
VMID.UK,D,20200930,000000,25.1343,25.6103,25.1343,25.5623,158587.01287228,0
VMID.UK,D,20201001,000000,25.6201,25.7161,25.5887,25.6593,109618.5193671,0
VMID.UK,D,20201002,000000,25.4938,25.6279,25.4125,25.6279,170990.47209756,0
VMID.UK,D,20201005,000000,25.9423,25.9658,25.811,25.9423,125085.31749711,0
VMID.UK,D,20201006,000000,25.8816,26.2791,25.8816,26.2791,112197.85072488,0
VMID.UK,D,20201007,000000,26.2469,26.3605,26.2419,26.2694,184522.26115274,0
VMID.UK,D,20201008,000000,26.2518,26.6807,26.2371,26.5152,167605.48260782,0
VMID.UK,D,20201009,000000,26.6161,26.714,26.6063,26.6856,157878.36047232,0
VMID.UK,D,20201012,000000,26.8462,26.9089,26.6905,26.8462,364331.06484406,0
VMID.UK,D,20201013,000000,26.8139,26.8139,26.4437,26.4535,182197.18692405,0
VMID.UK,D,20201014,000000,26.5397,26.6239,26.4731,26.4985,253976.32302687,0
VMID.UK,D,20201015,000000,26.2321,26.3742,26.0196,26.3742,373465.94145799,0
VMID.UK,D,20201016,000000,26.4633,26.5926,26.3654,26.3702,230646.95504136,0
VMID.UK,D,20201019,000000,26.3791,26.5015,26.3457,26.3654,244605.56931728,0
VMID.UK,D,20201020,000000,26.3115,26.5779,26.2928,26.5465,118024.32132169,0
VMID.UK,D,20201021,000000,26.52,26.5779,26.2928,26.3605,192091.77158635,0
VMID.UK,D,20201022,000000,26.2566,26.6063,26.142,26.4603,224021.97410338,0
VMID.UK,D,20201023,000000,26.4917,26.8139,26.4917,26.7884,339863.15589897,0
VMID.UK,D,20201026,000000,26.43,26.7767,26.4251,26.4486,261093.48041554,0
VMID.UK,D,20201027,000000,26.4486,26.4486,26.0608,26.1137,500889.60765238,0
VMID.UK,D,20201028,000000,25.8816,25.8816,25.4409,25.6152,361547.51089263,0
VMID.UK,D,20201029,000000,25.6201,25.7023,25.4457,25.5075,183720.68747267,0
VMID.UK,D,20201030,000000,25.2714,25.5525,25.2714,25.5525,246479.31161401,0
VMID.UK,D,20201102,000000,25.4409,25.5545,25.2999,25.4801,235179.67550741,0
VMID.UK,D,20201103,000000,25.6347,25.9609,25.6347,25.9609,220114.17477391,0
VMID.UK,D,20201104,000000,25.6974,26.3507,25.6974,26.336,318658.72400038,0
VMID.UK,D,20201105,000000,26.5397,26.7522,26.4349,26.6336,337441.07593829,0
VMID.UK,D,20201106,000000,26.7326,26.8608,26.478,26.5827,334364.46256497,0
VMID.UK,D,20201109,000000,26.8276,28.1478,26.8276,28.0165,622023.21796238,0
VMID.UK,D,20201110,000000,27.945,28.3475,27.945,28.2055,620835.66358031,0
VMID.UK,D,20201111,000000,28.3847,28.7735,28.2242,28.7118,361119.66455893,0
VMID.UK,D,20201112,000000,28.6834,28.8959,28.5825,28.6541,247417.71443183,0
VMID.UK,D,20201113,000000,28.6022,28.7167,28.4846,28.6569,271684.46412218,0
VMID.UK,D,20201116,000000,28.6687,29.3405,28.6687,29.1358,340698.42630699,0
VMID.UK,D,20201117,000000,29.1995,29.2132,28.8342,29.0007,237634.43108307,0
VMID.UK,D,20201118,000000,28.986,29.3082,28.9292,29.2661,769157.42778282,0
VMID.UK,D,20201119,000000,29.1358,29.2084,29.0007,29.0291,377631.06125546,0
VMID.UK,D,20201120,000000,28.9195,29.175,28.9195,29.0477,260413.41917869,0
VMID.UK,D,20201123,000000,29.2759,29.2896,29.0624,29.1408,252652.96062002,0
VMID.UK,D,20201124,000000,29.2985,29.4776,29.2985,29.4404,435632.32007775,0
VMID.UK,D,20201125,000000,29.512,29.512,29.0673,29.1173,867549.83117702,0
VMID.UK,D,20201126,000000,29.081,29.081,28.7412,28.8763,260703.41526167,0
VMID.UK,D,20201127,000000,29.0194,29.0194,28.5336,28.6159,263321.54891226,0
VMID.UK,D,20201130,000000,28.6834,29.1946,28.6834,28.7118,307264.12438773,0
VMID.UK,D,20201201,000000,28.7784,29.5775,28.7784,29.5021,429743.56158988,0
VMID.UK,D,20201202,000000,29.4678,29.6294,29.3484,29.5893,215842.85922774,0
VMID.UK,D,20201203,000000,29.6196,29.9996,29.5492,29.9996,356302.05357476,0
VMID.UK,D,20201204,000000,29.9712,30.2219,29.889,30.0643,341121.16707585,0
VMID.UK,D,20201207,000000,30.1926,30.1926,29.5452,29.7293,480073.19868173,0
VMID.UK,D,20201208,000000,29.7342,29.7342,29.5315,29.6294,261167.00054925,0
VMID.UK,D,20201209,000000,29.6715,29.7999,29.6343,29.6529,149645.12660935,0
VMID.UK,D,20201210,000000,29.6393,29.6393,29.2367,29.4728,354666.23059962,0
VMID.UK,D,20201211,000000,29.3317,29.4218,29.0291,29.2044,367999.92373897,0
VMID.UK,D,20201214,000000,29.2935,29.7293,29.2935,29.3875,296476.06587822,0
VMID.UK,D,20201215,000000,29.4972,29.5912,29.2985,29.5266,133007.11190475,0
VMID.UK,D,20201216,000000,29.6108,30.0505,29.5639,29.9125,394054.64223672,0
VMID.UK,D,20201217,000000,30.0221,30.4031,29.9419,30.2268,281321.72831649,0
VMID.UK,D,20201218,000000,30.2993,30.2993,29.9811,29.9908,294422.60769908,0
VMID.UK,D,20201221,000000,29.4052,29.5247,28.8685,29.2534,447999.01923617,0
VMID.UK,D,20201222,000000,29.321,29.652,29.316,29.652,184129.13265997,0
VMID.UK,D,20201223,000000,29.4953,30.2601,29.4953,30.2268,467785.12522187,0
VMID.UK,D,20201224,000000,30.5363,30.6655,30.3786,30.6655,1011642.1454651,0
VMID.UK,D,20201229,000000,31.0534,31.3521,30.879,31.1484,492246.90748915,0
VMID.UK,D,20201230,000000,31.2022,31.2208,30.881,30.881,178737.65618763,0
VMID.UK,D,20201231,000000,30.5726,30.6655,30.5363,30.5461,153034.20055096,0
VMID.UK,D,20210104,000000,31.0485,31.0485,30.5324,30.597,218931.72595668,0
VMID.UK,D,20210105,000000,30.2503,30.9153,30.2503,30.8889,504362.41285739,0
VMID.UK,D,20210106,000000,31.0769,31.3521,30.7351,31.3521,1270079.7110502,0
VMID.UK,D,20210107,000000,31.543,31.543,31.1014,31.2854,345456.81273902,0
VMID.UK,D,20210108,000000,31.4764,31.595,31.3471,31.3863,283264.90629505,0
VMID.UK,D,20210111,000000,31.4814,31.5196,30.9828,30.9975,220053.92910878,0
VMID.UK,D,20210112,000000,31.1435,31.1435,30.8595,30.9104,245902.38278695,0
VMID.UK,D,20210113,000000,31.0916,31.0916,30.7449,30.7546,125547.88167173,0
VMID.UK,D,20210114,000000,30.9299,31.0769,30.8644,30.9828,301831.80339666,0
VMID.UK,D,20210115,000000,30.9926,30.9926,30.5461,30.7253,297564.57230236,0
VMID.UK,D,20210118,000000,30.5549,30.8252,30.5549,30.7596,230333.47336011,0
VMID.UK,D,20210119,000000,30.7958,30.8889,30.6509,30.7155,139761.7741897,0
VMID.UK,D,20210120,000000,30.7204,31.168,30.7204,31.1288,688394.53978537,0
VMID.UK,D,20210121,000000,31.2385,31.2385,30.9202,30.9202,381655.26746333,0
VMID.UK,D,20210122,000000,30.9104,30.9544,30.5177,30.692,300311.36618695,0
VMID.UK,D,20210125,000000,30.879,30.879,30.1749,30.2552,372359.05500042,0
VMID.UK,D,20210126,000000,30.2944,30.4785,30.1319,30.2895,997116.81349176,0
VMID.UK,D,20210127,000000,30.4266,30.454,29.9272,30.1044,279322.38912466,0
VMID.UK,D,20210128,000000,29.9027,30.3326,29.5295,30.3081,419607.99426707,0
VMID.UK,D,20210129,000000,30.1269,30.2748,29.8273,30.1269,1087779.3917163,0
VMID.UK,D,20210201,000000,30.1416,30.5177,30.1416,30.3737,950719.48244062,0
VMID.UK,D,20210202,000000,30.6215,30.7791,30.4217,30.7791,964119.54792291,0
VMID.UK,D,20210203,000000,31.0582,31.1062,30.879,30.879,1084072.7516416,0
VMID.UK,D,20210204,000000,31.0582,31.1533,30.9006,31.02,376464.95024573,0
VMID.UK,D,20210205,000000,30.9731,31.4862,30.9731,31.4344,369333.49727551,0
VMID.UK,D,20210208,000000,31.6527,31.6527,31.2854,31.4207,246986.80475923,0
VMID.UK,D,20210209,000000,31.5283,31.6184,31.4157,31.4999,256546.46436794,0
VMID.UK,D,20210210,000000,31.7702,31.7702,31.2385,31.3668,269540.12688887,0
VMID.UK,D,20210211,000000,31.5196,31.5196,31.2247,31.3716,176547.36887075,0
VMID.UK,D,20210212,000000,31.4157,31.4157,31.0916,31.3687,364518.94963022,0
VMID.UK,D,20210215,000000,31.5518,31.9426,31.5518,31.9377,594434.78778632,0
VMID.UK,D,20210216,000000,31.8369,32.1453,31.8369,31.9279,450136.20867871,0
VMID.UK,D,20210217,000000,32.0748,32.0748,31.5568,31.5715,747605.81747502,0
VMID.UK,D,20210218,000000,31.6713,31.7243,31.212,31.2816,499536.63296946,0
VMID.UK,D,20210219,000000,31.2522,31.448,31.212,31.3863,191413.75257544,0
VMID.UK,D,20210222,000000,31.2669,31.3716,30.9975,31.3001,280864.26970671,0
VMID.UK,D,20210223,000000,31.4999,31.7438,31.1581,31.448,633126.80037908,0
VMID.UK,D,20210224,000000,31.5146,31.8799,31.4108,31.7536,3595265.2410588,0
VMID.UK,D,20210225,000000,32.0748,32.0748,31.548,31.6282,309602.47308502,0
VMID.UK,D,20210226,000000,31.3521,31.5333,31.168,31.262,285281.60440734,0
VMID.UK,D,20210301,000000,31.6811,31.8319,31.4245,31.7389,306493.18409671,0
VMID.UK,D,20210302,000000,31.6713,31.8417,31.543,31.543,241441.14022868,0
VMID.UK,D,20210303,000000,31.8075,32.0356,31.8075,32.0092,349145.07278032,0
VMID.UK,D,20210304,000000,32.0601,32.0601,31.6899,31.827,193228.27032001,0
VMID.UK,D,20210305,000000,31.4245,31.7888,31.2904,31.2953,201489.07423311,0
VMID.UK,D,20210308,000000,31.5665,31.6851,31.3198,31.6762,310787.98524114,0
VMID.UK,D,20210309,000000,31.7389,32.0092,31.5616,31.9377,336910.0971948,0
VMID.UK,D,20210310,000000,31.9475,31.9945,31.7438,31.9857,389150.23665024,0
VMID.UK,D,20210311,000000,32.2511,32.2511,32.0356,32.1747,801021.25795692,0
VMID.UK,D,20210312,000000,32.1796,32.1796,31.9328,32.1277,164628.93830539,0
VMID.UK,D,20210315,000000,32.303,32.303,32.0748,32.1551,478251.53314638,0
VMID.UK,D,20210316,000000,32.303,32.5449,32.2795,32.5165,1024963.5852488,0
VMID.UK,D,20210317,000000,32.4793,32.4793,32.16,32.16,1162682.112389,0
VMID.UK,D,20210318,000000,32.1894,32.3216,32.1453,32.1796,128707.20519548,0
VMID.UK,D,20210319,000000,32.2374,32.2511,31.9318,32.0307,1098391.8187953,0
VMID.UK,D,20210322,000000,31.9416,32.1405,31.8456,32.0797,404393.41104021,0
VMID.UK,D,20210323,000000,31.922,32.1032,31.8701,31.8888,625025.29008903,0
VMID.UK,D,20210324,000000,31.732,31.9847,31.6694,31.9652,434857.29533485,0
VMID.UK,D,20210325,000000,31.9935,32.0082,31.6361,31.8456,256492.34538063,0
VMID.UK,D,20210326,000000,32.0033,32.1747,31.9749,32.1179,147876.55894834,0
VMID.UK,D,20210329,000000,32.1992,32.1992,31.9798,31.9847,523878.94501947,0
VMID.UK,D,20210330,000000,32.0748,32.2374,32.0748,32.2227,147846.94667227,0
VMID.UK,D,20210331,000000,32.3314,32.3314,32.1551,32.2178,225917.15977245,0
VMID.UK,D,20210401,000000,32.0797,32.494,32.0797,32.4666,292841.92482423,0
VMID.UK,D,20210406,000000,32.8514,32.8896,32.7085,32.8847,680418.62639041,0
VMID.UK,D,20210407,000000,33.1569,33.1814,32.9767,33.0903,260286.80117063,0
VMID.UK,D,20210408,000000,33.1814,33.3185,33.0992,33.3185,933026.65803983,0
VMID.UK,D,20210409,000000,33.1961,33.3626,33.1961,33.2902,218513.0696397,0
VMID.UK,D,20210412,000000,33.2657,33.2852,33.0903,33.1667,284622.98654282,0
VMID.UK,D,20210413,000000,33.2285,33.3234,33.1384,33.3185,280723.35611709,0
VMID.UK,D,20210414,000000,33.2902,33.4723,33.252,33.438,748183.76741506,0
VMID.UK,D,20210415,000000,33.5996,33.6574,33.5379,33.6574,452797.22907396,0
VMID.UK,D,20210416,000000,33.7015,33.8102,33.6672,33.7015,709618.37283036,0
VMID.UK,D,20210419,000000,33.8151,33.9199,33.6574,33.7064,199159.91555255,0
VMID.UK,D,20210420,000000,33.8102,33.8102,33.1139,33.1285,303114.32128478,0
VMID.UK,D,20210421,000000,33.2852,33.2852,32.8994,33.0276,331269.46915821,0
VMID.UK,D,20210422,000000,33.3381,33.4948,33.1619,33.4948,300101.01691549,0
VMID.UK,D,20210423,000000,33.4948,33.4948,33.3284,33.4948,148066.48596044,0
VMID.UK,D,20210426,000000,33.4948,33.8337,33.4948,33.7955,1035963.0141427,0
VMID.UK,D,20210427,000000,33.8102,33.8532,33.5614,33.6143,169920.34570683,0
VMID.UK,D,20210428,000000,33.8435,33.8435,33.6045,33.6388,185344.25709218,0
VMID.UK,D,20210429,000000,33.8337,33.8337,33.4812,33.5575,302746.72061621,0
VMID.UK,D,20210430,000000,33.533,33.7955,33.4527,33.7474,331267.42693228,0
VMID.UK,D,20210504,000000,33.9903,33.9903,33.4576,33.4576,447046.32083679,0
VMID.UK,D,20210505,000000,33.5428,33.6574,33.4145,33.5428,218220.01021781,0
VMID.UK,D,20210506,000000,33.7289,33.7474,33.6094,33.6917,174183.49234926,0
VMID.UK,D,20210507,000000,33.6672,34.1539,33.6672,34.1539,417041.93737787,0
VMID.UK,D,20210510,000000,34.3194,34.3194,33.9384,34.0345,175347.56113306,0
VMID.UK,D,20210511,000000,33.7514,33.7514,33.1521,33.247,402867.86826566,0
VMID.UK,D,20210512,000000,33.1814,33.3763,33.0992,33.0992,311669.20573274,0
VMID.UK,D,20210513,000000,32.9894,33.1334,32.5752,33.1334,272752.54828697,0
VMID.UK,D,20210514,000000,33.2236,33.4948,33.1432,33.4812,250034.82696944,0
VMID.UK,D,20210517,000000,33.6525,33.6867,33.2902,33.2902,191162.55878525,0
VMID.UK,D,20210518,000000,33.4948,33.6819,33.3949,33.3949,160507.72636555,0
VMID.UK,D,20210519,000000,33.3332,33.4194,33.1334,33.343,245117.14691437,0
VMID.UK,D,20210520,000000,33.5712,33.5996,33.2755,33.5908,136310.41235703,0
VMID.UK,D,20210521,000000,33.4478,33.672,33.4478,33.6173,93669.755916067,0
VMID.UK,D,20210524,000000,33.724,33.7563,33.5712,33.7563,595091.36342491,0
VMID.UK,D,20210525,000000,33.9159,33.9159,33.5908,33.627,645245.36908622,0
VMID.UK,D,20210526,000000,33.6388,33.8964,33.6388,33.862,149701.28782261,0
VMID.UK,D,20210527,000000,33.7112,34.0295,33.7112,33.9855,113609.028847,0
VMID.UK,D,20210528,000000,34.1872,34.1872,33.9346,34.005,196029.18319191,0
VMID.UK,D,20210601,000000,34.1343,34.3439,34.0579,34.3439,702992.37077941,0
VMID.UK,D,20210602,000000,34.2097,34.4399,34.2097,34.4065,689308.43589196,0
VMID.UK,D,20210603,000000,34.5927,34.5927,34.1539,34.244,150193.4642733,0
VMID.UK,D,20210604,000000,34.2587,34.2636,34.1392,34.244,138159.64794252,0
VMID.UK,D,20210607,000000,34.3968,34.3968,34.1823,34.3488,127049.93884801,0
VMID.UK,D,20210608,000000,34.5054,34.5054,34.3341,34.3439,170905.71972119,0
VMID.UK,D,20210609,000000,34.291,34.3008,33.9953,34.0295,1454014.8322462,0
VMID.UK,D,20210610,000000,34.1725,34.1725,33.6241,33.7906,2136124.421712,0
VMID.UK,D,20210611,000000,33.7191,34.0198,33.7191,34.0198,159324.25643535,0
VMID.UK,D,20210614,000000,34.0579,34.1921,33.9903,34.0727,154721.0791745,0
VMID.UK,D,20210615,000000,34.2538,34.2538,33.8337,33.8337,710526.14225913,0
VMID.UK,D,20210616,000000,33.8385,34.0393,33.6623,33.7661,3406287.8640256,0
