<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20180322,000000,93.04,93.04,93.04,93.04,0,0
PHPD.UK,D,20180323,000000,92.92,93,92.77,92.87,10213,0
PHPD.UK,D,20180326,000000,93,93.09,92.86,92.94,2657,0
PHPD.UK,D,20180327,000000,92.88,92.91,92.23,92.415,5563,0
PHPD.UK,D,20180328,000000,92.24,92.24,91.92,91.92,9438,0
PHPD.UK,D,20180329,000000,90.89,90.89,89.81,89.835,1926,0
PHPD.UK,D,20180403,000000,88.4,88.45,88.36,88.45,251,0
PHPD.UK,D,20180404,000000,87.2,87.2,87.04,87.18,4239,0
PHPD.UK,D,20180405,000000,87.9874,87.9874,86.135,86.135,1246,0
PHPD.UK,D,20180406,000000,85.75,85.94,85.695,85.695,61591,0
PHPD.UK,D,20180409,000000,85.85,88.9,85.85,88.9,515,0
PHPD.UK,D,20180410,000000,88.85,90.535,88.85,90.535,3341,0
PHPD.UK,D,20180412,000000,90.08,90.08,90.08,90.08,0,0
PHPD.UK,D,20180413,000000,92.45,93.405,92.45,93.405,197,0
PHPD.UK,D,20180416,000000,95.53,95.53,95.53,95.53,0,0
PHPD.UK,D,20180417,000000,93.41,94.995,93.41,94.995,1606,0
PHPD.UK,D,20180418,000000,96.1,99.01,96.1,98.805,3575,0
PHPD.UK,D,20180419,000000,100.07,100.07,97.13,97.51,2272,0
PHPD.UK,D,20180420,000000,96.56,97.98,96.56,97.98,142,0
PHPD.UK,D,20180423,000000,93.315,93.315,93.315,93.315,105000,0
PHPD.UK,D,20180424,000000,91.935,91.935,91.935,91.935,0,0
PHPD.UK,D,20180425,000000,91.4,91.855,91.33,91.855,133,0
PHPD.UK,D,20180426,000000,92.31,93.49,92.26,93.48,308,0
PHPD.UK,D,20180427,000000,92.92,92.94,92.92,92.94,120,0
PHPD.UK,D,20180430,000000,91.02,91.02,91.02,91.02,0,0
PHPD.UK,D,20180501,000000,91.02,91.02,89.68,89.68,58,0
PHPD.UK,D,20180502,000000,90.4,92.005,90.4,92.005,1136,0
PHPD.UK,D,20180503,000000,92.39,92.39,91.325,91.325,275,0
PHPD.UK,D,20180504,000000,90.995,90.995,90.995,90.995,0,0
PHPD.UK,D,20180508,000000,92.07,92.07,91.57,91.675,926,0
PHPD.UK,D,20180509,000000,91.82,92.7,91.82,92.565,90,0
PHPD.UK,D,20180510,000000,93.77,94.51,93.77,94.51,235,0
PHPD.UK,D,20180511,000000,95.3,95.3,94.36,94.36,800,0
PHPD.UK,D,20180514,000000,94.2,94.66,94.2,94.66,22,0
PHPD.UK,D,20180515,000000,91.7281,92.09,91.7281,92.09,1,0
PHPD.UK,D,20180516,000000,92.982,93.27,92.982,93.27,7,0
PHPD.UK,D,20180517,000000,92.92,93.245,92.92,93.245,29,0
PHPD.UK,D,20180518,000000,93.12,93.12,91.345,91.345,311,0
PHPD.UK,D,20180521,000000,91.58,93.48,91.58,93.48,3926,0
PHPD.UK,D,20180522,000000,94.5,94.5,94.355,94.355,159,0
PHPD.UK,D,20180523,000000,93.95,93.95,91.6,92.205,419,0
PHPD.UK,D,20180524,000000,92.5,92.55,92.15,92.31,84,0
PHPD.UK,D,20180525,000000,92.195,92.195,92.195,92.195,0,0
PHPD.UK,D,20180529,000000,92.6,93.2,92.58,93.2,4123,0
PHPD.UK,D,20180530,000000,92.52,93.06,92.52,92.83,269,0
PHPD.UK,D,20180531,000000,93.84,93.84,93.84,93.84,0,0
PHPD.UK,D,20180601,000000,94,94.32,94,94.32,30,0
PHPD.UK,D,20180604,000000,95.4,95.41,95.15,95.41,624,0
PHPD.UK,D,20180605,000000,93.48,93.945,93.13,93.945,1850,0
PHPD.UK,D,20180606,000000,95.98,96.025,95.98,96.025,35,0
PHPD.UK,D,20180607,000000,96.85,96.85,96.445,96.445,88,0
PHPD.UK,D,20180608,000000,95.8,95.93,95.48,95.93,252,0
PHPD.UK,D,20180611,000000,96.78,96.955,96.78,96.955,10,0
PHPD.UK,D,20180612,000000,95.87,96.945,95.87,96.945,600,0
PHPD.UK,D,20180613,000000,95.33,96.095,95.33,96.095,124,0
PHPD.UK,D,20180614,000000,96.0368,96.0368,95.33,95.785,19,0
PHPD.UK,D,20180615,000000,94.135,94.135,94.135,94.135,0,0
PHPD.UK,D,20180618,000000,94.07,94.07,93.895,93.895,300,0
PHPD.UK,D,20180619,000000,93.09,93.09,92.085,92.085,19,0
PHPD.UK,D,20180620,000000,91.57,91.57,91.57,91.57,0,0
PHPD.UK,D,20180621,000000,90.55,90.55,90.25,90.25,116,0
PHPD.UK,D,20180622,000000,90.32,90.5,90.26,90.5,707,0
PHPD.UK,D,20180625,000000,89.9,89.9,88.96,88.96,1002,0
PHPD.UK,D,20180626,000000,88.51,89.525,88.51,89.525,1,0
PHPD.UK,D,20180627,000000,89.5,89.79,89.5,89.79,50,0
PHPD.UK,D,20180628,000000,89.145,89.145,89.145,89.145,0,0
PHPD.UK,D,20180629,000000,90.19,90.19,90.19,90.19,4000,0
PHPD.UK,D,20180702,000000,89.45,89.45,88.84,89.055,2533,0
PHPD.UK,D,20180703,000000,89.81,89.81,89.37,89.37,1,0
PHPD.UK,D,20180704,000000,89.72,89.72,89.72,89.72,0,0
PHPD.UK,D,20180705,000000,89.495,89.495,89.495,89.495,0,0
PHPD.UK,D,20180706,000000,89.47,90.16,89.47,90.16,105,0
PHPD.UK,D,20180709,000000,91.2,91.45,91.105,91.105,79,0
PHPD.UK,D,20180710,000000,89.23,89.23,89.2,89.2,1,0
PHPD.UK,D,20180711,000000,88.98,88.98,88.98,88.98,0,0
PHPD.UK,D,20180712,000000,88.97,90,88.97,89.965,3407,0
PHPD.UK,D,20180713,000000,88.95,88.95,88.94,88.94,1,0
PHPD.UK,D,20180716,000000,88.81,88.81,87.115,87.115,1429,0
PHPD.UK,D,20180717,000000,86.475,86.475,86.475,86.475,0,0
PHPD.UK,D,20180718,000000,86,86.07,85.87,86.07,479,0
PHPD.UK,D,20180719,000000,85.71,85.71,81.68,81.68,5322,0
PHPD.UK,D,20180720,000000,83.9,84.6,83.85,84.6,1001,0
PHPD.UK,D,20180723,000000,84.3,85.85,84.3,85.85,1816,0
PHPD.UK,D,20180724,000000,87.13,87.13,87.13,87.13,0,0
PHPD.UK,D,20180725,000000,88.14,88.15,87.91,88.03,16679,0
PHPD.UK,D,20180726,000000,88.72,88.72,88.72,88.72,0,0
PHPD.UK,D,20180727,000000,87.85,87.85,87.805,87.805,205,0
PHPD.UK,D,20180730,000000,88.035,88.035,88.035,88.035,0,0
PHPD.UK,D,20180731,000000,88.3,88.3,88.3,88.3,0,0
PHPD.UK,D,20180801,000000,86.56,86.96,86.56,86.96,1100,0
PHPD.UK,D,20180802,000000,87.15,87.15,86.975,86.975,183,0
PHPD.UK,D,20180803,000000,86.78,86.86,86.78,86.86,155,0
PHPD.UK,D,20180806,000000,85.9,86.21,85.9,86.21,136,0
PHPD.UK,D,20180807,000000,86.9,86.9,86.535,86.535,1,0
PHPD.UK,D,20180808,000000,85.63,85.63,84.73,84.73,3712,0
PHPD.UK,D,20180809,000000,85.12,85.12,84.74,84.74,1,0
PHPD.UK,D,20180810,000000,86.22,86.22,86.22,86.22,0,0
PHPD.UK,D,20180813,000000,84.9,85.09,84.9,85.09,148,0
PHPD.UK,D,20180814,000000,84.865,84.865,84.865,84.865,0,0
PHPD.UK,D,20180815,000000,79.675,79.675,79.675,79.675,0,0
PHPD.UK,D,20180816,000000,81.21,84.805,81.21,84.805,1970,0
PHPD.UK,D,20180817,000000,84.57,85.635,84.57,85.635,11283,0
PHPD.UK,D,20180820,000000,86.05,86.58,86.05,86.58,1725,0
PHPD.UK,D,20180821,000000,86.65,86.65,86.405,86.405,430,0
PHPD.UK,D,20180822,000000,87.18,87.305,87.18,87.305,563,0
PHPD.UK,D,20180823,000000,87.42,87.43,86.94,86.94,5500,0
PHPD.UK,D,20180824,000000,87.64,88.88,87.64,88.88,107,0
PHPD.UK,D,20180828,000000,90.03,90.2,89.655,89.655,1108,0
PHPD.UK,D,20180829,000000,89.15,90.205,89.15,90.205,226,0
PHPD.UK,D,20180830,000000,91.16,92.5,91.16,91.345,1216,0
PHPD.UK,D,20180831,000000,92.65,92.65,92.11,92.165,3201,0
PHPD.UK,D,20180903,000000,92.23,92.61,92.23,92.61,162,0
PHPD.UK,D,20180904,000000,92.44,92.44,92.44,92.44,0,0
PHPD.UK,D,20180905,000000,93.15,93.15,92.04,92.355,176,0
PHPD.UK,D,20180906,000000,92.475,92.475,92.475,92.475,0,0
PHPD.UK,D,20180907,000000,92,93.48,92,93.48,75,0
PHPD.UK,D,20180910,000000,92.65,93.47,92.65,93.47,370,0
PHPD.UK,D,20180911,000000,92.4,92.4,92.4,92.4,0,0
PHPD.UK,D,20180912,000000,92.28,92.39,92.28,92.39,20,0
PHPD.UK,D,20180913,000000,92.985,92.985,92.985,92.985,0,0
PHPD.UK,D,20180914,000000,93.19,93.19,93.155,93.155,5,0
PHPD.UK,D,20180917,000000,93.2,93.2,93.04,93.04,150,0
PHPD.UK,D,20180918,000000,94.78,95.42,94.78,95.42,2,0
PHPD.UK,D,20180919,000000,96.05,98.215,96.05,98.215,1,0
PHPD.UK,D,20180920,000000,99.55,99.55,98.6,98.845,377,0
PHPD.UK,D,20180921,000000,99.7,99.7,99.68,99.68,100,0
PHPD.UK,D,20180924,000000,100.1,100.1,100.025,100.025,215,0
PHPD.UK,D,20180925,000000,99.84,100.575,99.84,100.575,3009,0
PHPD.UK,D,20180926,000000,101.035,101.035,101.035,101.035,0,0
PHPD.UK,D,20180927,000000,102.03,102.03,101.6,101.655,4756,0
PHPD.UK,D,20180928,000000,102.82,103.15,102.77,102.77,8415,0
PHPD.UK,D,20181001,000000,100.69,100.69,100.01,100.01,185,0
PHPD.UK,D,20181002,000000,99.44,100.8,99.44,99.58,162,0
PHPD.UK,D,20181003,000000,100.59,100.59,100.535,100.535,20,0
PHPD.UK,D,20181004,000000,100.44,100.6,100.44,100.6,300,0
PHPD.UK,D,20181005,000000,100.6,101.885,100.6,101.885,107,0
PHPD.UK,D,20181008,000000,100.98,101.245,100.98,101.245,229,0
PHPD.UK,D,20181009,000000,101.81,101.81,101.81,101.81,0,0
PHPD.UK,D,20181010,000000,101.73,101.73,101.2,101.525,1130,0
PHPD.UK,D,20181011,000000,101.45,103.37,101.45,103.35,682,0
PHPD.UK,D,20181012,000000,102.61,102.9,101.605,101.605,245,0
PHPD.UK,D,20181015,000000,102.58,102.74,101.78,101.78,921,0
PHPD.UK,D,20181016,000000,101.82,102.22,101.82,102.22,64,0
PHPD.UK,D,20181017,000000,101.84,101.84,101.535,101.535,310,0
PHPD.UK,D,20181018,000000,101.78,101.78,101.78,101.78,0,0
PHPD.UK,D,20181019,000000,102.74,102.74,102.36,102.36,259,0
PHPD.UK,D,20181022,000000,105.43,105.71,105.43,105.71,100,0
PHPD.UK,D,20181023,000000,106.65,107.5,106.65,106.705,2812,0
PHPD.UK,D,20181024,000000,108.01,108.01,106.575,106.575,1252,0
PHPD.UK,D,20181025,000000,104.87,104.87,104.74,104.74,1198,0
PHPD.UK,D,20181026,000000,103.35,103.575,103.35,103.575,207,0
PHPD.UK,D,20181029,000000,104,104.9,103.905,103.905,359,0
PHPD.UK,D,20181030,000000,101.3,101.3,101.3,101.3,0,0
PHPD.UK,D,20181031,000000,102.03,102.2,102.03,102.095,238,0
PHPD.UK,D,20181101,000000,103.445,103.445,103.445,103.445,0,0
PHPD.UK,D,20181102,000000,105.5,105.895,105.5,105.895,249,0
PHPD.UK,D,20181105,000000,105.9,106.855,105.9,106.855,489,0
PHPD.UK,D,20181106,000000,104.765,104.765,104.765,104.765,0,0
PHPD.UK,D,20181107,000000,107.48,107.48,107.48,107.48,0,0
PHPD.UK,D,20181108,000000,106,107.125,105.66,107.125,210,0
PHPD.UK,D,20181109,000000,105.45,105.45,105.085,105.085,94,0
PHPD.UK,D,20181112,000000,104.675,104.675,104.675,104.675,0,0
PHPD.UK,D,20181113,000000,104.47,105.04,104.47,104.87,329,0
PHPD.UK,D,20181114,000000,104.25,107.075,104.25,107.075,172,0
PHPD.UK,D,20181115,000000,106.7,109.32,106,109.32,728,0
PHPD.UK,D,20181116,000000,110,111.35,110,111.35,486,0
PHPD.UK,D,20181119,000000,111.36,111.65,109.39,109.62,425,0
PHPD.UK,D,20181120,000000,108.99,109.58,107.85,108.34,2256,0
PHPD.UK,D,20181121,000000,109.27,109.27,108.6,109.22,1181,0
PHPD.UK,D,20181122,000000,108.03,108.63,108.03,108.315,1863,0
PHPD.UK,D,20181123,000000,107.24,107.24,107.24,107.24,0,0
PHPD.UK,D,20181126,000000,108.4,108.4,108.4,108.4,0,0
PHPD.UK,D,20181127,000000,107.535,107.535,107.535,107.535,0,0
PHPD.UK,D,20181128,000000,110.5,111.36,110.5,111.36,503,0
PHPD.UK,D,20181129,000000,110.99,111.07,110.62,110.78,2025,0
PHPD.UK,D,20181130,000000,112.71,112.71,110.73,110.73,990,0
PHPD.UK,D,20181203,000000,113.38,115.4,113.38,115.025,444,0
PHPD.UK,D,20181204,000000,115.52,117.02,115.52,117.02,50,0
PHPD.UK,D,20181205,000000,116.88,118.93,116.88,118.65,511,0
PHPD.UK,D,20181206,000000,115.4,115.84,112.93,112.93,2078,0
PHPD.UK,D,20181207,000000,115.345,115.345,115.345,115.345,0,0
PHPD.UK,D,20181210,000000,115.33,116.23,114.85,114.85,970,0
PHPD.UK,D,20181211,000000,114.87,117.5,114.81,117.135,2759,0
PHPD.UK,D,20181212,000000,117.76,119.11,117.76,119.1,192,0
PHPD.UK,D,20181213,000000,119.32,119.32,118.21,118.21,42,0
PHPD.UK,D,20181214,000000,117.8,117.8,115.5,116.825,802,0
PHPD.UK,D,20181217,000000,118.34,119.295,118.34,119.295,40,0
PHPD.UK,D,20181218,000000,118.78,118.78,118.68,118.68,152,0
PHPD.UK,D,20181219,000000,119.28,119.28,119.28,119.28,0,0
PHPD.UK,D,20181220,000000,120.63,120.63,119.07,119.32,1501,0
PHPD.UK,D,20181221,000000,117.78,117.78,116.795,116.795,200,0
PHPD.UK,D,20181224,000000,117.79,117.79,116.39,116.39,68,0
PHPD.UK,D,20181227,000000,119.42,119.42,119.28,119.28,8,0
PHPD.UK,D,20181228,000000,120.15,120.15,118.99,119.335,227,0
PHPD.UK,D,20181231,000000,119.02,119.02,118.85,118.85,102,0
PHPD.UK,D,20190102,000000,119.45,119.45,119.27,119.27,1273,0
PHPD.UK,D,20190103,000000,118.84,118.95,118.84,118.895,222,0
PHPD.UK,D,20190104,000000,118.81,122.755,116.37,122.755,30267,0
PHPD.UK,D,20190107,000000,123.44,124.49,122.195,122.195,625,0
PHPD.UK,D,20190108,000000,124.58,124.59,124.215,124.215,319,0
PHPD.UK,D,20190109,000000,125.7,127.02,125.51,126.16,4926,0
PHPD.UK,D,20190110,000000,124.91,125.48,124.91,125.255,1697,0
PHPD.UK,D,20190111,000000,126.08,126.52,124.52,124.61,2596,0
PHPD.UK,D,20190114,000000,124.21,125.88,124.08,124.535,1316,0
PHPD.UK,D,20190115,000000,125.63,126.46,125.63,125.685,2123,0
PHPD.UK,D,20190116,000000,127.32,128.59,127.32,128.59,104,0
PHPD.UK,D,20190117,000000,132.05,132.2,131.795,131.795,279,0
PHPD.UK,D,20190118,000000,133.96,134.16,128.79,129.6,2598,0
PHPD.UK,D,20190121,000000,130.24,130.24,127.51,128.095,130,0
PHPD.UK,D,20190122,000000,128.9,128.9,125.53,127.35,1836,0
PHPD.UK,D,20190123,000000,127.32,127.66,127.305,127.305,855,0
PHPD.UK,D,20190124,000000,124.725,124.725,124.725,124.725,0,0
PHPD.UK,D,20190125,000000,124.76,128.34,123.3,128.34,850,0
PHPD.UK,D,20190128,000000,128.33,128.33,125.4,125.675,1245,0
PHPD.UK,D,20190129,000000,126.35,127.27,125.31,127.27,2548,0
PHPD.UK,D,20190130,000000,127,127.99,126.1,127.415,162,0
PHPD.UK,D,20190131,000000,128.39,130.64,128.39,129.29,1368,0
PHPD.UK,D,20190201,000000,127.67,129.41,127.22,128.74,1356,0
PHPD.UK,D,20190204,000000,128,128.665,127.29,128.665,604,0
PHPD.UK,D,20190205,000000,129.5,130.07,129.18,129.835,428,0
PHPD.UK,D,20190206,000000,129.36,131.05,128.71,130.83,470,0
PHPD.UK,D,20190207,000000,129.16,132.08,129.16,131.56,647,0
PHPD.UK,D,20190208,000000,131.89,131.89,131.89,131.89,131,0
PHPD.UK,D,20190211,000000,131.35,131.35,130.455,130.455,403,0
PHPD.UK,D,20190212,000000,131.02,132,131.02,131.63,594,0
PHPD.UK,D,20190213,000000,133.09,133.65,132.56,132.56,352,0
PHPD.UK,D,20190214,000000,133.5,133.5,132.86,133.095,412,0
PHPD.UK,D,20190215,000000,133.36,135.78,133.36,135.43,2097,0
PHPD.UK,D,20190218,000000,136.37,138.2,136.37,137.74,2112,0
PHPD.UK,D,20190219,000000,139.8,140.63,138.96,138.96,4344,0
PHPD.UK,D,20190220,000000,140.83,142.42,140.2,140.435,2845,0
PHPD.UK,D,20190221,000000,140,140.9,138.845,138.845,4952,0
PHPD.UK,D,20190222,000000,139.77,141.45,139.7,141.43,3222,0
PHPD.UK,D,20190225,000000,142.83,145.15,142.83,144.69,3277,0
PHPD.UK,D,20190226,000000,145,147.965,145,147.965,901,0
PHPD.UK,D,20190227,000000,147.41,147.41,143.38,143.52,2126,0
PHPD.UK,D,20190228,000000,145.72,145.8,145.72,145.8,1050,0
PHPD.UK,D,20190301,000000,144.83,146.56,144.2,146.505,740,0
PHPD.UK,D,20190304,000000,146.5,146.5,144.73,144.73,419,0
PHPD.UK,D,20190305,000000,142.05,143,142.05,142.11,1021,0
PHPD.UK,D,20190306,000000,141.6,143.32,141.53,143.32,465,0
PHPD.UK,D,20190307,000000,144.39,145.74,142.96,142.96,446,0
PHPD.UK,D,20190308,000000,143,143.02,141.78,142.51,819,0
PHPD.UK,D,20190311,000000,143,143,142.79,142.975,216,0
PHPD.UK,D,20190312,000000,145.83,145.9,144.7,144.7,327,0
PHPD.UK,D,20190313,000000,145.21,146.07,145.21,145.58,1036,0
PHPD.UK,D,20190314,000000,146.27,146.31,145.66,145.88,877,0
PHPD.UK,D,20190315,000000,147.08,147.76,146.825,146.825,2528,0
PHPD.UK,D,20190318,000000,148.88,148.88,147.27,148.65,1554,0
PHPD.UK,D,20190319,000000,150,151.19,149.85,150.39,1722,0
PHPD.UK,D,20190320,000000,150.28,151.19,150.28,150.96,1609,0
PHPD.UK,D,20190321,000000,151.74,152.55,150.24,150.24,795,0
PHPD.UK,D,20190322,000000,147.05,147.85,146.2,146.45,704,0
PHPD.UK,D,20190325,000000,145.62,147.955,145,147.955,610,0
PHPD.UK,D,20190326,000000,147.89,147.89,144.67,145.33,2745,0
PHPD.UK,D,20190327,000000,145.39,145.39,135.7,136.1,3044,0
PHPD.UK,D,20190328,000000,135.85,135.85,125.65,125.65,4657,0
PHPD.UK,D,20190329,000000,128.2,131.22,128.2,130.205,1114,0
PHPD.UK,D,20190401,000000,129.43,133.18,129.43,133.18,193,0
PHPD.UK,D,20190402,000000,133.4,134.6,131.57,132.665,1068,0
PHPD.UK,D,20190403,000000,135.61,135.61,129.98,130.83,1116,0
PHPD.UK,D,20190404,000000,133.27,133.27,128.49,128.94,1044,0
PHPD.UK,D,20190405,000000,129.17,130.22,124.93,130.105,651,0
PHPD.UK,D,20190408,000000,128.2,130.85,128.2,130.85,377,0
PHPD.UK,D,20190409,000000,130.9,131.5,130.405,130.405,1728,0
PHPD.UK,D,20190410,000000,130.26,131.4,130.26,130.88,784,0
PHPD.UK,D,20190411,000000,130.88,130.88,128.855,128.855,221,0
PHPD.UK,D,20190412,000000,128.98,129.32,128.98,129.32,37,0
PHPD.UK,D,20190415,000000,128.46,128.46,128.1,128.23,167,0
PHPD.UK,D,20190416,000000,129.02,129.02,128.05,128.24,401,0
PHPD.UK,D,20190417,000000,128,131.3,127.94,130.805,603,0
PHPD.UK,D,20190418,000000,131.34,133.16,130.43,133.16,453,0
PHPD.UK,D,20190423,000000,129.8,130.71,129.8,130.71,442,0
PHPD.UK,D,20190424,000000,131.65,133.525,131.65,133.525,169,0
PHPD.UK,D,20190425,000000,133.72,133.72,133.33,133.33,50,0
PHPD.UK,D,20190426,000000,134.37,137.72,134.37,137.72,68,0
PHPD.UK,D,20190429,000000,138.16,138.16,129.645,129.645,410,0
PHPD.UK,D,20190430,000000,129.32,129.32,129.32,129.32,240,0
PHPD.UK,D,20190501,000000,129.76,129.76,124.6,127.385,714,0
PHPD.UK,D,20190502,000000,125.97,127.25,125.97,126.8,1813,0
PHPD.UK,D,20190503,000000,127.9,129.15,127.9,129.15,201,0
PHPD.UK,D,20190507,000000,124.24,124.805,124.24,124.805,460,0
PHPD.UK,D,20190508,000000,124.115,124.115,124.115,124.115,0,0
PHPD.UK,D,20190509,000000,122.21,122.21,120.9,121.06,849,0
PHPD.UK,D,20190510,000000,124.05,126.79,124.05,126.79,180,0
PHPD.UK,D,20190513,000000,125.6,125.6,124.36,124.505,269,0
PHPD.UK,D,20190514,000000,125.2,125.905,124.91,125.905,392,0
PHPD.UK,D,20190515,000000,124.5,126.25,124.5,126.25,187,0
PHPD.UK,D,20190516,000000,125.89,125.89,125.63,125.69,1113,0
PHPD.UK,D,20190517,000000,123.915,123.915,123.915,123.915,0,0
PHPD.UK,D,20190520,000000,124.2,125.89,124.2,125.84,160,0
PHPD.UK,D,20190521,000000,125.47,125.47,124.455,124.455,2,0
PHPD.UK,D,20190522,000000,123.17,124.79,123.17,124.005,1452,0
PHPD.UK,D,20190523,000000,123.36,124.025,123.36,124.025,127,0
PHPD.UK,D,20190524,000000,125,125.09,125,125.09,160,0
PHPD.UK,D,20190528,000000,126.57,126.805,126.57,126.805,1100,0
PHPD.UK,D,20190529,000000,125.57,126.645,125.57,126.645,85,0
PHPD.UK,D,20190530,000000,126.34,129.86,126.34,129.86,38,0
PHPD.UK,D,20190531,000000,128.9,128.9,125.61,125.61,428,0
PHPD.UK,D,20190603,000000,125.87,126.75,124.58,124.58,1227,0
PHPD.UK,D,20190604,000000,124.68,127.64,124.68,126.61,321,0
PHPD.UK,D,20190605,000000,127.35,127.35,124.98,124.98,558,0
PHPD.UK,D,20190606,000000,126.38,126.935,126.38,126.935,2455,0
PHPD.UK,D,20190607,000000,126.99,128.74,126.99,128.74,1117,0
PHPD.UK,D,20190610,000000,127.08,131.345,127.07,131.345,119,0
PHPD.UK,D,20190611,000000,131.08,131.97,130.7,131.03,533,0
PHPD.UK,D,20190612,000000,130.89,132.7,130.89,132.535,1931,0
PHPD.UK,D,20190613,000000,134,136.11,133.99,136.095,561,0
PHPD.UK,D,20190614,000000,136.75,138.08,136.75,137.88,5409,0
PHPD.UK,D,20190617,000000,137.66,138.3,137.66,138.3,3,0
PHPD.UK,D,20190618,000000,139.6,140.02,139.6,139.91,1155,0
PHPD.UK,D,20190619,000000,140.14,142.38,140.14,141.42,9324,0
PHPD.UK,D,20190620,000000,143,143,138.99,138.99,2275,0
PHPD.UK,D,20190621,000000,140.5,142.77,140.5,142.77,1113,0
PHPD.UK,D,20190624,000000,143.04,144.15,143.04,143.93,213,0
PHPD.UK,D,20190625,000000,141.86,146.48,141.86,145.415,5131,0
PHPD.UK,D,20190626,000000,143.32,144.97,143.32,144.97,1149,0
PHPD.UK,D,20190627,000000,141.34,145.42,141.32,145.42,4614,0
PHPD.UK,D,20190628,000000,144.96,145.9,143.08,145.9,14512,0
PHPD.UK,D,20190701,000000,144.58,146.41,144.58,146.29,1139,0
PHPD.UK,D,20190702,000000,146.85,146.85,146.68,146.68,2054,0
PHPD.UK,D,20190703,000000,148.07,148.15,146.6,148.15,424,0
PHPD.UK,D,20190704,000000,147,147.6,147,147.46,82,0
PHPD.UK,D,20190705,000000,147.3,148.44,146.93,147.97,258,0
PHPD.UK,D,20190708,000000,147.15,148.29,146.98,146.98,2226,0
PHPD.UK,D,20190709,000000,144.88,146.18,144.88,145.435,1950,0
PHPD.UK,D,20190710,000000,146.29,150,145.34,149.785,2538,0
PHPD.UK,D,20190711,000000,151.2,151.2,147.06,147.06,675,0
PHPD.UK,D,20190712,000000,145.86,145.86,144.84,144.84,51,0
PHPD.UK,D,20190715,000000,146.85,147.22,146.85,147.22,150,0
PHPD.UK,D,20190716,000000,146.32,146.7,145.09,145.09,59,0
PHPD.UK,D,20190717,000000,143.5,145.405,142.83,145.405,322,0
PHPD.UK,D,20190718,000000,145.35,145.35,142.17,142.17,44,0
PHPD.UK,D,20190719,000000,143.01,143.97,141.4,141.53,368,0
PHPD.UK,D,20190722,000000,141.25,143.485,141.25,143.485,387,0
PHPD.UK,D,20190723,000000,142.76,143.325,142.76,143.325,5,0
PHPD.UK,D,20190724,000000,143.09,144.635,143.09,144.635,20,0
PHPD.UK,D,20190725,000000,143.94,145.335,143.94,145.335,130,0
PHPD.UK,D,20190726,000000,144.35,144.35,143.83,143.83,4,0
PHPD.UK,D,20190729,000000,144.38,146.48,143.24,146.48,227,0
PHPD.UK,D,20190730,000000,142.395,142.395,142.395,142.395,0,0
PHPD.UK,D,20190731,000000,143.85,144.745,143.75,144.745,139,0
PHPD.UK,D,20190801,000000,142.8,142.8,134.875,134.875,1673,0
PHPD.UK,D,20190802,000000,137.62,137.62,130.9,132.07,200,0
PHPD.UK,D,20190805,000000,133.2,136.11,132.1,133.74,7745,0
PHPD.UK,D,20190806,000000,134.6,134.885,134.19,134.885,152,0
PHPD.UK,D,20190807,000000,133.6,135.6,133.09,133.79,588,0
PHPD.UK,D,20190808,000000,134.75,134.75,134.09,134.405,507,0
PHPD.UK,D,20190809,000000,134.06,134.75,134.06,134.75,4,0
PHPD.UK,D,20190812,000000,134.42,135.525,133.93,135.525,1004,0
PHPD.UK,D,20190813,000000,135.28,136.9,134.48,136.885,40,0
PHPD.UK,D,20190814,000000,136.08,136.08,134.4,134.42,285,0
PHPD.UK,D,20190815,000000,135.67,136.06,135.67,136.06,600,0
PHPD.UK,D,20190816,000000,136.1,136.21,135.9,136.21,22,0
PHPD.UK,D,20190819,000000,139.17,139.465,139.17,139.465,120,0
PHPD.UK,D,20190820,000000,139.37,140.38,139.37,140.18,51,0
PHPD.UK,D,20190821,000000,139.81,140.68,138.06,138.06,2031,0
PHPD.UK,D,20190822,000000,137.67,140.315,137.67,140.315,108,0
PHPD.UK,D,20190823,000000,137.79,137.79,137.79,137.79,0,0
PHPD.UK,D,20190827,000000,138.75,139.81,138.75,139.81,811,0
PHPD.UK,D,20190828,000000,139.29,139.29,138.22,138.335,30,0
PHPD.UK,D,20190829,000000,139.51,140.48,139.5,140.125,207,0
PHPD.UK,D,20190830,000000,140,145.67,140,145.07,4553,0
PHPD.UK,D,20190902,000000,144.71,145.29,144.11,144.86,1714,0
PHPD.UK,D,20190903,000000,144.79,144.81,144.61,144.81,113,0
PHPD.UK,D,20190904,000000,145.26,146.64,145.25,146.43,273,0
PHPD.UK,D,20190905,000000,145.81,146.635,145.81,146.635,13,0
PHPD.UK,D,20190906,000000,144.95,146.235,144.95,146.235,2301,0
PHPD.UK,D,20190909,000000,145.4,146.18,145.38,145.38,488,0
PHPD.UK,D,20190910,000000,146.585,146.585,146.585,146.585,0,0
PHPD.UK,D,20190911,000000,147,149.5,146.98,148.42,834,0
PHPD.UK,D,20190912,000000,149.31,152.505,149.31,152.505,3,0
PHPD.UK,D,20190913,000000,150.51,150.51,150.51,150.51,0,0
PHPD.UK,D,20190916,000000,150,150.795,150,150.795,35,0
PHPD.UK,D,20190917,000000,149.91,150.37,149.91,150.37,51,0
