<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGA.UK,D,20180821,000000,452.05,452.05,452.05,452.05,0,0
SNGA.UK,D,20180822,000000,450.66,452.54,450.66,452.54,563,0
SNGA.UK,D,20180823,000000,452.32,452.32,452.32,452.32,0,0
SNGA.UK,D,20180824,000000,456.165,456.165,456.165,456.165,0,0
SNGA.UK,D,20180828,000000,469,470.28,469,470.28,13,0
SNGA.UK,D,20180829,000000,468.785,468.785,468.785,468.785,0,0
SNGA.UK,D,20180830,000000,464.45,464.45,464.45,464.45,0,0
SNGA.UK,D,20180831,000000,457.57,457.57,457.57,457.57,0,0
SNGA.UK,D,20180903,000000,465.31,465.65,465.31,465.65,343,0
SNGA.UK,D,20180904,000000,469.67,469.67,469.67,469.67,0,0
SNGA.UK,D,20180905,000000,474.665,474.665,474.665,474.665,0,0
SNGA.UK,D,20180906,000000,481.63,481.63,481.63,481.63,0,0
SNGA.UK,D,20180907,000000,483,483,483,483,0,0
SNGA.UK,D,20180910,000000,478.705,478.705,478.705,478.705,0,0
SNGA.UK,D,20180911,000000,480.505,480.505,480.505,480.505,0,0
SNGA.UK,D,20180912,000000,476,476.555,476,476.555,7,0
SNGA.UK,D,20180913,000000,475.21,475.21,475.21,475.21,0,0
SNGA.UK,D,20180914,000000,488.355,488.355,488.355,488.355,0,0
SNGA.UK,D,20180917,000000,482.03,482.03,482.03,482.03,0,0
SNGA.UK,D,20180918,000000,471.71,471.71,471.71,471.71,0,0
SNGA.UK,D,20180919,000000,463.96,465.33,463.96,465.205,364,0
SNGA.UK,D,20180920,000000,458.98,458.98,458.98,458.98,0,0
SNGA.UK,D,20180921,000000,451.825,451.825,451.825,451.825,0,0
SNGA.UK,D,20180924,000000,443.865,443.865,443.865,443.865,0,0
SNGA.UK,D,20180925,000000,441.99,441.99,441.99,441.99,0,0
SNGA.UK,D,20180926,000000,438.73,438.73,438.73,438.73,0,0
SNGA.UK,D,20180927,000000,438.005,438.005,438.005,438.005,0,0
SNGA.UK,D,20180928,000000,446.5,446.5,445.65,445.65,477,0
SNGA.UK,D,20181001,000000,434.5,434.5,432.96,432.96,8,0
SNGA.UK,D,20181002,000000,427.05,427.05,421.89,421.89,120,0
SNGA.UK,D,20181003,000000,412.76,412.76,412.76,412.76,0,0
SNGA.UK,D,20181004,000000,419,420.185,419,420.185,11,0
SNGA.UK,D,20181005,000000,415.97,423.23,415.97,423.23,230,0
SNGA.UK,D,20181008,000000,407.5,407.5,407.23,407.23,35,0
SNGA.UK,D,20181009,000000,408.12,408.12,408.12,408.12,0,0
SNGA.UK,D,20181010,000000,399.16,403.755,397.49,403.755,994,0
SNGA.UK,D,20181011,000000,405.55,414.56,405.55,414.56,10,0
SNGA.UK,D,20181012,000000,414.58,414.58,414.58,414.58,0,0
SNGA.UK,D,20181015,000000,407.24,407.24,407.24,407.24,0,0
SNGA.UK,D,20181016,000000,405.555,405.555,405.555,405.555,0,0
SNGA.UK,D,20181017,000000,404.56,404.56,404.56,404.56,0,0
SNGA.UK,D,20181018,000000,409.39,409.39,409.39,409.39,0,0
SNGA.UK,D,20181019,000000,410.4,412.64,409.865,409.865,540,0
SNGA.UK,D,20181022,000000,410.7,415.13,410.7,415.13,60,0
SNGA.UK,D,20181023,000000,407.245,407.245,407.245,407.245,0,0
SNGA.UK,D,20181024,000000,412.115,412.115,412.115,412.115,0,0
SNGA.UK,D,20181025,000000,412.09,412.09,412.09,412.09,0,0
SNGA.UK,D,20181026,000000,422.075,422.075,422.075,422.075,0,0
SNGA.UK,D,20181029,000000,421.535,421.535,421.535,421.535,0,0
SNGA.UK,D,20181030,000000,422.74,422.74,422.74,422.74,0,0
SNGA.UK,D,20181031,000000,416.69,416.69,416.015,416.015,38,0
SNGA.UK,D,20181101,000000,415.3,415.3,415.3,415.3,0,0
SNGA.UK,D,20181102,000000,418.705,418.705,418.705,418.705,0,0
SNGA.UK,D,20181105,000000,383.835,383.835,383.835,383.835,0,0
SNGA.UK,D,20181106,000000,380.45,380.45,380.45,380.45,0,0
SNGA.UK,D,20181107,000000,384.31,384.31,384.31,384.31,0,0
SNGA.UK,D,20181108,000000,385.1,385.1,385.1,385.1,0,0
SNGA.UK,D,20181109,000000,367,367,358.39,358.39,26,0
SNGA.UK,D,20181112,000000,357,357,356.15,356.15,50,0
SNGA.UK,D,20181113,000000,342.5,342.5,333.73,337.48,1120,0
SNGA.UK,D,20181114,000000,315,315,291.125,291.125,606,0
SNGA.UK,D,20181115,000000,279.58,306.19,278,306.19,482,0
SNGA.UK,D,20181116,000000,313,318.4,299.63,301.815,738,0
SNGA.UK,D,20181119,000000,274.79,274.79,268.95,268.95,243,0
SNGA.UK,D,20181120,000000,276.98,277.55,274.63,277.55,670,0
SNGA.UK,D,20181121,000000,264.03,270.925,264.03,270.925,659,0
SNGA.UK,D,20181122,000000,281.62,294.83,281.62,292.845,512,0
SNGA.UK,D,20181123,000000,285.87,287.91,271.645,271.645,353,0
SNGA.UK,D,20181126,000000,302.2,302.2,297.765,297.765,166,0
SNGA.UK,D,20181127,000000,294.09,294.09,294.09,294.09,0,0
SNGA.UK,D,20181128,000000,288.99,288.99,277.07,282.105,346,0
SNGA.UK,D,20181129,000000,273.51,273.51,273.51,273.51,0,0
SNGA.UK,D,20181130,000000,267.09,272.035,267.09,272.035,186,0
SNGA.UK,D,20181203,000000,275.29,282.215,275.29,282.215,53,0
SNGA.UK,D,20181204,000000,279.91,279.91,270.69,270.69,20,0
SNGA.UK,D,20181205,000000,264.98,274.285,264.98,274.285,57,0
SNGA.UK,D,20181206,000000,282.665,282.665,282.665,282.665,0,0
SNGA.UK,D,20181207,000000,287.66,287.67,268.88,268.88,265,0
SNGA.UK,D,20181210,000000,273.52,273.52,273.35,273.35,20,0
SNGA.UK,D,20181211,000000,279.01,279.01,279.01,279.01,0,0
SNGA.UK,D,20181212,000000,290.23,290.23,290.23,290.23,0,0
SNGA.UK,D,20181213,000000,288.79,292.41,288.79,292.41,2,0
SNGA.UK,D,20181214,000000,303,304.985,301.91,304.985,149,0
SNGA.UK,D,20181217,000000,322.9,325.955,322.9,325.955,194,0
SNGA.UK,D,20181218,000000,328.75,328.75,319.63,325.31,44,0
SNGA.UK,D,20181219,000000,329.58,329.58,324.41,325.505,7,0
SNGA.UK,D,20181220,000000,314.455,314.455,314.455,314.455,0,0
SNGA.UK,D,20181221,000000,324.38,324.38,317.405,317.405,1,0
SNGA.UK,D,20181224,000000,317.205,317.205,317.205,317.205,0,0
SNGA.UK,D,20181227,000000,336.42,337.955,336.42,337.955,24,0
SNGA.UK,D,20181228,000000,343.49,343.49,343.49,343.49,0,0
SNGA.UK,D,20181231,000000,364.65,364.65,364.2,364.2,86,0
SNGA.UK,D,20190102,000000,370,379.5,370,376.08,111,0
SNGA.UK,D,20190103,000000,384.5,388.055,384.5,388.055,27,0
SNGA.UK,D,20190104,000000,379.71,379.71,379.71,379.71,0,0
SNGA.UK,D,20190107,000000,375.8,375.8,375.8,375.8,0,0
SNGA.UK,D,20190108,000000,372.805,372.805,372.805,372.805,0,0
SNGA.UK,D,20190109,000000,373.24,381.83,373.24,378.54,52,0
SNGA.UK,D,20190110,000000,377.38,377.38,377.38,377.38,0,0
SNGA.UK,D,20190111,000000,374.3,374.3,374.3,374.3,0,0
SNGA.UK,D,20190114,000000,335.79,335.79,335.79,335.79,0,0
SNGA.UK,D,20190115,000000,331,331,328.825,328.825,30,0
SNGA.UK,D,20190116,000000,316.04,319.665,316.04,319.665,1,0
SNGA.UK,D,20190117,000000,335.27,335.27,335.27,335.27,0,0
SNGA.UK,D,20190118,000000,342.985,342.985,342.985,342.985,0,0
SNGA.UK,D,20190121,000000,340.695,340.695,340.695,340.695,0,0
SNGA.UK,D,20190122,000000,346.735,346.735,346.735,346.735,0,0
SNGA.UK,D,20190123,000000,350.085,350.085,350.085,350.085,0,0
SNGA.UK,D,20190124,000000,355,355,346.195,346.195,73,0
SNGA.UK,D,20190125,000000,347.41,347.41,347.41,347.41,0,0
SNGA.UK,D,20190128,000000,362.62,364.4,361.04,361.04,60,0
SNGA.UK,D,20190129,000000,366.12,372.22,364.405,364.405,100,0
SNGA.UK,D,20190130,000000,366.56,366.56,364.9,364.98,80,0
SNGA.UK,D,20190131,000000,360.72,372.66,360.72,372.66,300,0
SNGA.UK,D,20190201,000000,376.16,376.16,373.82,375.105,100,0
SNGA.UK,D,20190204,000000,386.78,391.42,385.13,390.745,280,0
SNGA.UK,D,20190205,000000,395.71,395.71,387.33,388.22,116,0
SNGA.UK,D,20190206,000000,386.86,393.48,386.86,393.48,150,0
SNGA.UK,D,20190207,000000,400.6,405.015,397.82,405.015,253,0
SNGA.UK,D,20190208,000000,403.54,406.8,402.7,404.64,580,0
SNGA.UK,D,20190211,000000,389.36,393.28,386.9,388.58,1208,0
SNGA.UK,D,20190212,000000,392.33,392.33,390.99,390.99,356,0
SNGA.UK,D,20190213,000000,399.38,401.32,399.38,401.32,100,0
SNGA.UK,D,20190214,000000,399.12,401.37,397.28,401.37,918,0
SNGA.UK,D,20190215,000000,402.14,403.19,401.36,403.19,206,0
SNGA.UK,D,20190218,000000,399.55,399.55,396.94,397.99,576,0
SNGA.UK,D,20190219,000000,394.24,397.27,391.66,394.42,1709,0
SNGA.UK,D,20190220,000000,388.49,391.65,388.22,391.365,1412,0
SNGA.UK,D,20190221,000000,388.92,391.06,388.92,389.405,1003,0
SNGA.UK,D,20190222,000000,388.93,389.59,387.36,388.37,903,0
SNGA.UK,D,20190225,000000,380.08,381.9,379.94,381.44,2100,0
SNGA.UK,D,20190226,000000,373.24,376.45,373.07,376.45,475,0
SNGA.UK,D,20190227,000000,382.55,382.55,378.845,378.845,200,0
SNGA.UK,D,20190228,000000,374.43,378.59,374.21,378.59,600,0
SNGA.UK,D,20190301,000000,375.81,375.81,370.34,373.035,900,0
SNGA.UK,D,20190304,000000,374.97,374.99,369.81,374.01,2577,0
SNGA.UK,D,20190305,000000,368.33,372.57,368.07,371.635,700,0
SNGA.UK,D,20190306,000000,368.17,373.01,368.17,372.83,603,0
SNGA.UK,D,20190307,000000,373.135,373.135,373.135,373.135,0,0
SNGA.UK,D,20190308,000000,369.87,369.87,369.87,369.87,0,0
SNGA.UK,D,20190311,000000,378.35,381.34,377.99,380.86,3468,0
SNGA.UK,D,20190312,000000,380.49,382.91,380.42,381.66,1110,0
SNGA.UK,D,20190313,000000,374.45,374.45,374.45,374.45,0,0
SNGA.UK,D,20190314,000000,370.63,372.225,370.63,372.225,300,0
SNGA.UK,D,20190315,000000,374.28,376.595,374.28,376.595,100,0
SNGA.UK,D,20190318,000000,379.79,379.79,372.205,372.205,1120,0
SNGA.UK,D,20190319,000000,368.5,370.36,366.49,370.36,200,0
SNGA.UK,D,20190320,000000,374.265,374.265,374.265,374.265,0,0
SNGA.UK,D,20190321,000000,375.19,377.5,374.85,376.595,400,0
SNGA.UK,D,20190322,000000,381.29,383.07,381.28,383.07,203,0
SNGA.UK,D,20190325,000000,384.88,387.19,382.38,382.38,806,0
SNGA.UK,D,20190326,000000,381.92,383.78,381.92,383.78,103,0
SNGA.UK,D,20190327,000000,388.47,392.615,388.47,392.615,50,0
SNGA.UK,D,20190328,000000,387.81,388.37,386.4,388.37,150,0
SNGA.UK,D,20190329,000000,394.14,394.14,394.14,394.14,200,0
SNGA.UK,D,20190401,000000,394.47,395.24,389.55,389.55,768,0
SNGA.UK,D,20190402,000000,393.77,394.83,393.77,394.83,153,0
SNGA.UK,D,20190403,000000,396.81,396.81,396.81,396.81,0,0
SNGA.UK,D,20190404,000000,394.47,401.28,394.3,401.28,562,0
SNGA.UK,D,20190405,000000,401.93,401.93,398.61,398.655,601,0
SNGA.UK,D,20190408,000000,393.21,393.21,390.465,390.465,100,0
SNGA.UK,D,20190409,000000,389.36,392.66,389.36,392.66,359,0
SNGA.UK,D,20190410,000000,390.575,390.575,390.575,390.575,0,0
SNGA.UK,D,20190411,000000,394.79,394.79,393.18,393.18,103,0
SNGA.UK,D,20190412,000000,396.01,397.72,395.43,397.585,603,0
SNGA.UK,D,20190415,000000,399.1,405.05,399.1,404.19,1604,0
SNGA.UK,D,20190416,000000,406.58,407.465,406.58,407.465,100,0
SNGA.UK,D,20190417,000000,412.77,416.465,412.77,416.465,200,0
SNGA.UK,D,20190418,000000,418.25,418.47,418.25,418.47,100,0
SNGA.UK,D,20190423,000000,418.08,428.03,417.92,428.03,2403,0
SNGA.UK,D,20190424,000000,427.31,427.31,427.31,427.31,0,0
SNGA.UK,D,20190425,000000,426.75,426.75,424.275,424.275,203,0
SNGA.UK,D,20190426,000000,416.285,416.285,416.285,416.285,0,0
SNGA.UK,D,20190429,000000,418.25,418.25,418.25,418.25,0,0
SNGA.UK,D,20190430,000000,416.46,416.46,416.46,416.46,180,0
SNGA.UK,D,20190501,000000,411.05,411.05,411.05,411.05,0,0
SNGA.UK,D,20190502,000000,419.7,419.7,419.7,419.7,0,0
SNGA.UK,D,20190503,000000,414.94,421.6,414.94,421.6,62,0
SNGA.UK,D,20190507,000000,414.94,424.105,414.94,424.105,62,0
SNGA.UK,D,20190508,000000,412.345,412.345,412.345,412.345,0,0
SNGA.UK,D,20190509,000000,418.235,418.235,418.235,418.235,0,0
SNGA.UK,D,20190510,000000,415.56,415.56,411.585,411.585,103,0
SNGA.UK,D,20190513,000000,409.77,412.475,408.62,412.475,309,0
SNGA.UK,D,20190514,000000,406.21,409.32,406.21,409.32,612,0
SNGA.UK,D,20190515,000000,411.78,413.12,411.78,413.12,103,0
SNGA.UK,D,20190516,000000,413.5,413.56,409.2,409.2,403,0
SNGA.UK,D,20190517,000000,406.57,407.88,406.57,407.455,203,0
SNGA.UK,D,20190520,000000,405.29,405.29,401.76,404.145,309,0
SNGA.UK,D,20190521,000000,414.06,414.06,414.06,414.06,0,0
SNGA.UK,D,20190522,000000,415.07,421.335,415.07,421.335,100,0
SNGA.UK,D,20190523,000000,423.31,423.31,423.31,423.31,0,0
SNGA.UK,D,20190524,000000,421.08,425.22,420.59,421.295,412,0
SNGA.UK,D,20190528,000000,423.35,423.35,422.69,422.69,100,0
SNGA.UK,D,20190529,000000,414.26,414.26,414.26,414.26,0,0
SNGA.UK,D,20190530,000000,419.08,428.25,419.08,428.25,306,0
SNGA.UK,D,20190531,000000,438.38,438.38,438.38,438.38,40,0
SNGA.UK,D,20190603,000000,445.42,453.095,445.35,453.095,406,0
SNGA.UK,D,20190604,000000,451.02,452.69,447.62,448.565,1442,0
SNGA.UK,D,20190605,000000,449.15,454.925,449.15,454.925,309,0
SNGA.UK,D,20190606,000000,458.71,466.9,456.68,466.9,412,0
SNGA.UK,D,20190607,000000,465.22,470.69,464.335,464.335,306,0
SNGA.UK,D,20190610,000000,464.02,464.02,460.92,460.92,100,0
SNGA.UK,D,20190611,000000,458.41,458.41,458.41,458.41,0,0
SNGA.UK,D,20190612,000000,455.85,455.85,455.85,455.85,0,0
SNGA.UK,D,20190613,000000,462.41,462.41,462.41,462.41,0,0
SNGA.UK,D,20190614,000000,462.56,462.59,452.885,452.885,306,0
SNGA.UK,D,20190617,000000,457.04,457.04,454.73,454.73,103,0
SNGA.UK,D,20190618,000000,466.16,466.16,466.16,466.16,0,0
SNGA.UK,D,20190619,000000,464.5,468.575,464.5,468.575,200,0
SNGA.UK,D,20190620,000000,476.78,499.06,476.78,499.06,203,0
SNGA.UK,D,20190621,000000,494.14,501.54,494.14,499.39,518,0
SNGA.UK,D,20190624,000000,495.18,495.18,478.85,480.555,429,0
SNGA.UK,D,20190625,000000,481.165,481.165,481.165,481.165,0,0
SNGA.UK,D,20190626,000000,473.085,473.085,473.085,473.085,0,0
SNGA.UK,D,20190627,000000,476.14,476.14,463.4,464.465,113,0
SNGA.UK,D,20190628,000000,463.82,466.62,458.18,466.62,1207,0
SNGA.UK,D,20190701,000000,485.835,485.835,485.835,485.835,0,0
SNGA.UK,D,20190702,000000,475.69,479.86,475.69,479.86,453,0
SNGA.UK,D,20190703,000000,476.97,476.97,476.215,476.215,103,0
SNGA.UK,D,20190704,000000,475.17,476.14,471.28,476.095,306,0
SNGA.UK,D,20190705,000000,441.455,441.455,441.455,441.455,0,0
SNGA.UK,D,20190708,000000,443.67,451.22,443.67,451.22,615,0
SNGA.UK,D,20190709,000000,447.76,450.71,443.105,443.105,83,0
SNGA.UK,D,20190710,000000,437.15,437.15,431.97,431.97,23,0
SNGA.UK,D,20190711,000000,436.78,436.78,435.02,435.02,126,0
SNGA.UK,D,20190712,000000,444.46,444.46,438.14,438.14,46,0
SNGA.UK,D,20190715,000000,441.63,449.255,441.63,449.255,23,0
SNGA.UK,D,20190716,000000,446.72,462.23,446.72,460.865,123,0
SNGA.UK,D,20190717,000000,460.16,463.05,460.16,463.05,126,0
SNGA.UK,D,20190718,000000,464.34,471.395,459.62,471.395,146,0
SNGA.UK,D,20190719,000000,470.1,477.86,467.7,476.815,125,0
SNGA.UK,D,20190722,000000,467.52,467.52,464.605,464.605,13,0
SNGA.UK,D,20190723,000000,466.145,466.145,466.145,466.145,0,0
SNGA.UK,D,20190724,000000,466.84,480.535,466.84,480.535,41,0
SNGA.UK,D,20190725,000000,479.47,479.47,476.225,476.225,600,0
SNGA.UK,D,20190726,000000,479.34,490.865,479.34,490.865,29,0
SNGA.UK,D,20190729,000000,502.865,502.865,502.865,502.865,0,0
SNGA.UK,D,20190730,000000,496.79,501.55,494.07,499.075,111,0
SNGA.UK,D,20190731,000000,495.19,495.19,467.04,467.04,286,0
SNGA.UK,D,20190801,000000,453.62,468.865,453.62,468.865,100,0
SNGA.UK,D,20190802,000000,502.595,502.595,502.595,502.595,0,0
SNGA.UK,D,20190805,000000,515.16,515.16,504,506.725,82,0
SNGA.UK,D,20190806,000000,503.39,507.49,496.04,496.8,114,0
SNGA.UK,D,20190807,000000,502,502,493.3,501.505,314,0
SNGA.UK,D,20190808,000000,495,495,491.2,491.655,14,0
SNGA.UK,D,20190809,000000,502.66,502.66,494.815,494.815,100,0
SNGA.UK,D,20190812,000000,499.28,499.28,499.28,499.28,0,0
SNGA.UK,D,20190813,000000,489.845,489.845,489.845,489.845,0,0
SNGA.UK,D,20190814,000000,486.62,495.695,485.24,495.695,296,0
SNGA.UK,D,20190815,000000,476.43,476.43,471.315,471.315,303,0
SNGA.UK,D,20190816,000000,487.585,487.585,487.585,487.585,0,0
SNGA.UK,D,20190819,000000,490.105,490.105,490.105,490.105,0,0
SNGA.UK,D,20190820,000000,480.47,481.38,480.47,481.38,3,0
SNGA.UK,D,20190821,000000,480.12,490.095,478.46,490.095,142,0
SNGA.UK,D,20190822,000000,491.36,491.36,490.96,490.96,90,0
SNGA.UK,D,20190823,000000,497.22,497.22,496.1,496.1,13,0
SNGA.UK,D,20190827,000000,480.56,490.59,480.56,486.05,9183,0
SNGA.UK,D,20190828,000000,473.855,473.855,473.855,473.855,0,0
SNGA.UK,D,20190829,000000,479.36,479.36,468.42,468.42,106,0
SNGA.UK,D,20190830,000000,468.19,469.78,468.19,469.78,260,0
SNGA.UK,D,20190902,000000,459.38,466.02,459.38,466.02,300,0
SNGA.UK,D,20190903,000000,463.54,468.09,456.67,457.08,362,0
SNGA.UK,D,20190904,000000,452.67,452.67,447.595,447.595,13,0
SNGA.UK,D,20190905,000000,435.29,445.13,435.29,442.845,300,0
SNGA.UK,D,20190906,000000,438.45,438.45,428.22,428.22,100,0
SNGA.UK,D,20190909,000000,424.23,424.66,415.795,415.795,154,0
SNGA.UK,D,20190910,000000,409.7,415.125,407.52,415.125,126,0
SNGA.UK,D,20190911,000000,413.68,418.76,413.68,415.845,103,0
SNGA.UK,D,20190912,000000,424.73,425.87,418.005,418.005,470,0
SNGA.UK,D,20190913,000000,417.11,417.985,417.11,417.985,13,0
SNGA.UK,D,20190916,000000,405.2,406.2,401.1,404.37,170,0
SNGA.UK,D,20190917,000000,403.34,403.34,401.505,401.505,793,0
SNGA.UK,D,20190918,000000,401.47,408.885,401.47,408.885,13,0
SNGA.UK,D,20190919,000000,411.18,419.86,411.18,419.86,400,0
SNGA.UK,D,20190920,000000,427.105,427.105,427.105,427.105,0,0
SNGA.UK,D,20190923,000000,427.97,428.695,427.79,428.695,313,0
SNGA.UK,D,20190924,000000,424.7,427.05,415.73,427.05,604,0
SNGA.UK,D,20190925,000000,433.68,439.04,431.64,431.64,218,0
SNGA.UK,D,20190926,000000,433.74,446.725,433.74,446.725,100,0
SNGA.UK,D,20190927,000000,447.01,449.83,446.61,448.99,1007,0
SNGA.UK,D,20190930,000000,455.93,464.185,455.93,464.185,639,0
SNGA.UK,D,20191001,000000,469.95,477.41,466.62,477.41,1469,0
SNGA.UK,D,20191002,000000,472.49,479.79,471.81,479.585,271,0
SNGA.UK,D,20191003,000000,478.14,483.39,473.94,475.57,448,0
SNGA.UK,D,20191004,000000,463.07,463.07,453.625,453.625,143,0
SNGA.UK,D,20191007,000000,465.16,471.37,465.12,469.41,4318,0
SNGA.UK,D,20191008,000000,470.5,474.98,465.9,473.57,2052,0
SNGA.UK,D,20191009,000000,470.85,476.055,470.85,476.055,567,0
SNGA.UK,D,20191010,000000,481.73,485.705,480.68,485.705,252,0
SNGA.UK,D,20191011,000000,486.82,487.5,477.95,480.315,659,0
SNGA.UK,D,20191014,000000,473.97,479.74,469.47,479.53,997,0
SNGA.UK,D,20191015,000000,474.31,474.51,473.34,473.34,39,0
SNGA.UK,D,20191016,000000,470.22,470.22,469.11,469.455,26,0
SNGA.UK,D,20191017,000000,470.38,474.15,470.38,474.15,1308,0
SNGA.UK,D,20191018,000000,469.755,469.755,469.755,469.755,0,0
SNGA.UK,D,20191021,000000,477.18,485.24,477.14,484.865,1876,0
SNGA.UK,D,20191022,000000,481.34,482.1,481.225,481.225,26,0
SNGA.UK,D,20191023,000000,488.24,488.24,488.24,488.24,0,0
SNGA.UK,D,20191024,000000,484.39,491.81,484.39,489.245,52,0
SNGA.UK,D,20191025,000000,485.85,485.85,483.97,483.97,213,0
SNGA.UK,D,20191028,000000,475.53,476.84,466.25,470.72,533,0
SNGA.UK,D,20191029,000000,457.14,457.75,448.065,448.065,1006,0
SNGA.UK,D,20191030,000000,453.47,453.47,442.45,445.74,591,0
SNGA.UK,D,20191031,000000,439.36,450.13,439.36,449.46,855,0
SNGA.UK,D,20191101,000000,460.69,460.69,452.89,452.89,1780,0
SNGA.UK,D,20191104,000000,425.005,425.005,425.005,425.005,0,0
SNGA.UK,D,20191105,000000,418.78,418.78,417.12,417.12,13,0
SNGA.UK,D,20191106,000000,421.08,421.5,421.08,421.08,26,0
SNGA.UK,D,20191107,000000,429.94,430.89,423.07,423.685,65,0
SNGA.UK,D,20191108,000000,430.53,431.47,430.46,431.47,17,0
SNGA.UK,D,20191111,000000,451.2,451.2,451.2,451.2,0,0
SNGA.UK,D,20191112,000000,446.59,452.93,446.59,452.93,13,0
SNGA.UK,D,20191113,000000,455.48,461.91,455.48,461.91,43,0
SNGA.UK,D,20191114,000000,450.95,451.89,447.9,451.89,709,0
SNGA.UK,D,20191115,000000,450.555,450.555,450.555,450.555,0,0
SNGA.UK,D,20191118,000000,460.5,462.37,460.24,460.24,16,0
SNGA.UK,D,20191119,000000,469.57,476.18,468.9,474.48,456,0
SNGA.UK,D,20191120,000000,470.33,470.88,467.76,469.67,1480,0
SNGA.UK,D,20191121,000000,468,474.03,467.65,474.03,495,0
SNGA.UK,D,20191122,000000,468.08,468.08,454.76,457.27,213,0
SNGA.UK,D,20191125,000000,461.82,473.68,461.82,471.33,1101,0
SNGA.UK,D,20191126,000000,482.83,487.575,482.83,487.575,84,0
SNGA.UK,D,20191127,000000,479.6,488.09,478.6,488.09,59,0
SNGA.UK,D,20191128,000000,493.28,493.28,493.28,493.28,0,0
SNGA.UK,D,20191129,000000,496.7,520.58,496.54,520.58,460,0
SNGA.UK,D,20191202,000000,523.1,526.26,523.1,523.83,261,0
SNGA.UK,D,20191203,000000,508.63,509.85,498.91,499.77,1810,0
SNGA.UK,D,20191204,000000,503.81,508.5,502.66,508.5,1484,0
SNGA.UK,D,20191205,000000,501.44,501.44,492.16,496.175,880,0
SNGA.UK,D,20191206,000000,499.16,506.5,499.16,503.665,714,0
SNGA.UK,D,20191209,000000,543.12,543.12,543.07,543.07,3,0
SNGA.UK,D,20191210,000000,539.96,540.42,532.24,532.24,891,0
SNGA.UK,D,20191211,000000,529.35,529.41,526.78,529.41,269,0
SNGA.UK,D,20191212,000000,528.11,531.45,527.96,528.455,741,0
SNGA.UK,D,20191213,000000,531.6,533.67,524.66,528.935,2440,0
SNGA.UK,D,20191216,000000,526.74,527.22,515.12,515.35,1282,0
SNGA.UK,D,20191217,000000,521.41,527.03,521.17,521.17,3511,0
SNGA.UK,D,20191218,000000,525.66,532.91,525.53,531.86,3255,0
SNGA.UK,D,20191219,000000,532.1,538.63,528.32,533.565,2823,0
SNGA.UK,D,20191220,000000,522.71,526.65,522.29,526.65,415,0
SNGA.UK,D,20191223,000000,537.42,540.435,536.59,540.435,1066,0
SNGA.UK,D,20191224,000000,540.29,544.14,540.29,543.9,252,0
SNGA.UK,D,20191227,000000,545,545,544.925,544.925,1,0
SNGA.UK,D,20191230,000000,535.98,541.26,535.7,541.26,1356,0
SNGA.UK,D,20191231,000000,542.12,544.15,541.89,543.52,157,0
SNGA.UK,D,20200102,000000,546.84,559.005,544.13,559.005,598,0
SNGA.UK,D,20200103,000000,558.48,566.73,551.63,551.63,875,0
SNGA.UK,D,20200106,000000,550.9,551.99,544.01,551.38,1262,0
SNGA.UK,D,20200107,000000,551.41,551.82,543.3,543.3,81,0
SNGA.UK,D,20200108,000000,541.32,553.45,541.32,553.45,205,0
SNGA.UK,D,20200109,000000,551.24,551.24,550.365,550.365,13,0
SNGA.UK,D,20200110,000000,545.51,545.51,538.87,539.29,402,0
SNGA.UK,D,20200113,000000,542.68,547.54,542.68,546.64,336,0
SNGA.UK,D,20200114,000000,540.71,540.71,532.26,535.22,407,0
SNGA.UK,D,20200115,000000,550.55,560.65,549.94,558.815,173,0
SNGA.UK,D,20200116,000000,557.99,559.51,550.24,555.12,827,0
SNGA.UK,D,20200117,000000,577.34,587.58,573.75,587.58,725,0
SNGA.UK,D,20200120,000000,603.24,612.04,603.24,612.04,634,0
SNGA.UK,D,20200121,000000,611.42,613.47,603.72,612.255,655,0
SNGA.UK,D,20200122,000000,611.63,614.45,607.34,607.575,736,0
SNGA.UK,D,20200123,000000,603.08,607.395,597.55,607.395,608,0
SNGA.UK,D,20200124,000000,616.94,626.2,615.88,620.52,933,0
SNGA.UK,D,20200127,000000,601.56,615.2,599.35,614.03,315,0
SNGA.UK,D,20200128,000000,623.5,623.5,605.83,605.83,368,0
SNGA.UK,D,20200129,000000,613.66,621.845,613.26,621.845,476,0
SNGA.UK,D,20200130,000000,630.22,633.11,624.66,633.11,111,0
SNGA.UK,D,20200131,000000,629.63,632.76,629.2,629.25,355,0
SNGA.UK,D,20200203,000000,626.57,639.595,620.19,639.595,395,0
SNGA.UK,D,20200204,000000,633.19,633.19,625.985,625.985,643,0
SNGA.UK,D,20200205,000000,632.59,634.27,627.8,627.8,139,0
SNGA.UK,D,20200206,000000,626.59,630.71,619.74,619.74,152,0
SNGA.UK,D,20200207,000000,627.59,627.59,615.13,617.505,604,0
SNGA.UK,D,20200210,000000,647.79,650.47,645.4,650.47,256,0
SNGA.UK,D,20200211,000000,654.72,657.58,652.255,652.255,722,0
SNGA.UK,D,20200212,000000,635.85,635.85,635.85,635.85,0,0
SNGA.UK,D,20200213,000000,626.02,635.9,626.02,635.9,100,0
SNGA.UK,D,20200214,000000,640.94,640.94,637.35,637.35,70,0
