<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYL.UK,D,20200120,000000,40.1814,40.1814,39.8998,39.961,30561.009466312,0
VHYL.UK,D,20200121,000000,39.6464,39.6755,39.5949,39.6513,4811.0060053443,0
VHYL.UK,D,20200122,000000,39.7542,39.7542,39.2803,39.323,13958.301884084,0
VHYL.UK,D,20200123,000000,39.2803,39.2803,39.0317,39.0317,12568.135337163,0
VHYL.UK,D,20200124,000000,39.3987,39.459,39.2715,39.2715,8571.663953015,0
VHYL.UK,D,20200127,000000,38.686,38.686,38.3043,38.3626,30445.677130568,0
VHYL.UK,D,20200128,000000,38.718,38.9531,38.5655,38.922,9276.015003455,0
VHYL.UK,D,20200129,000000,39.0502,39.0502,38.8637,38.9462,8052.6684421645,0
VHYL.UK,D,20200130,000000,38.6053,38.6053,38.0868,38.1276,21113.025712237,0
VHYL.UK,D,20200131,000000,38.3442,38.3442,37.5605,37.575,5821.1936961069,0
VHYL.UK,D,20200203,000000,37.9052,38.2111,37.8343,38.2111,15710.941486203,0
VHYL.UK,D,20200204,000000,38.6248,38.7229,38.5792,38.7209,5751.170492262,0
VHYL.UK,D,20200205,000000,38.6345,39.1521,38.5073,39.1142,9799.1295262963,0
VHYL.UK,D,20200206,000000,39.39,39.492,39.3862,39.4143,1600.2361584557,0
VHYL.UK,D,20200207,000000,39.4308,39.4308,39.1162,39.2978,1426.2079018412,0
VHYL.UK,D,20200210,000000,39.2366,39.2366,38.9841,39.1346,5607.0050725813,0
VHYL.UK,D,20200211,000000,39.4357,39.4502,39.4143,39.4143,39417.914999695,0
VHYL.UK,D,20200212,000000,39.4998,39.5503,39.3735,39.4609,7938.3658594177,0
VHYL.UK,D,20200213,000000,39.1521,39.3571,38.8918,39.0094,25939.478012548,0
VHYL.UK,D,20200214,000000,38.9055,39.1832,38.9055,38.9841,4463.9792451129,0
VHYL.UK,D,20200217,000000,39.055,39.1696,39.021,39.1346,6954.9517465958,0
VHYL.UK,D,20200218,000000,39.0337,39.0337,38.687,38.687,5615.243096563,0
VHYL.UK,D,20200219,000000,38.9055,39.1647,38.9055,39.1482,17698.364771801,0
VHYL.UK,D,20200220,000000,39.3385,39.3385,39.089,39.089,7022.9154444453,0
VHYL.UK,D,20200221,000000,39.0589,39.0589,38.6927,38.753,8630.359873885,0
VHYL.UK,D,20200224,000000,38.4723,38.4723,37.5799,37.7178,32279.667219505,0
VHYL.UK,D,20200225,000000,37.7614,37.8304,36.9875,36.9914,15746.982841122,0
VHYL.UK,D,20200226,000000,36.7836,37.273,36.6952,37.2099,28997.844415774,0
VHYL.UK,D,20200227,000000,36.7437,36.802,35.9299,36.333,17736.465632716,0
VHYL.UK,D,20200228,000000,36.0679,36.0679,34.3782,34.9871,26415.223897494,0
VHYL.UK,D,20200302,000000,35.9698,36.0417,34.8559,35.8193,61306.344719215,0
VHYL.UK,D,20200303,000000,36.2174,36.6728,35.9494,35.9494,32103.579456896,0
VHYL.UK,D,20200304,000000,36.2408,36.4534,36.0679,36.2611,18151.456090797,0
VHYL.UK,D,20200305,000000,36.367,36.367,35.594,35.9077,25894.168880649,0
VHYL.UK,D,20200306,000000,35.1346,35.2017,34.2199,34.4714,29079.194902594,0
VHYL.UK,D,20200309,000000,39.5998,39.5998,31.7795,32.1174,56828.978685132,0
VHYL.UK,D,20200310,000000,32.5437,33.2749,31.8241,32.0718,56890.763864995,0
VHYL.UK,D,20200311,000000,32.703,32.703,31.9436,32.0514,25914.763940603,0
VHYL.UK,D,20200312,000000,30.7628,30.8511,29.071,29.243,24341.301360088,0
VHYL.UK,D,20200313,000000,30.0568,31.2745,29.6547,29.8217,26346.230446646,0
VHYL.UK,D,20200316,000000,28.2883,30.0062,28.2883,29.5469,44444.139381563,0
VHYL.UK,D,20200317,000000,29.8703,30.4665,28.5263,30.2869,63230.953071952,0
VHYL.UK,D,20200318,000000,29.4566,30.1315,28.6321,29.5644,24560.638748602,0
VHYL.UK,D,20200319,000000,30.3082,30.4111,29.3498,29.8887,23967.501021915,0
VHYL.UK,D,20200320,000000,31.0949,31.2007,29.5702,29.5915,28374.843852153,0
VHYL.UK,D,20200323,000000,28.7312,29.543,28.1601,28.8273,46809.482017324,0
VHYL.UK,D,20200324,000000,29.0351,30.4927,29.0351,30.4927,38334.614846095,0
VHYL.UK,D,20200325,000000,30.4014,31.7086,29.9139,31.2939,32332.184622389,0
VHYL.UK,D,20200326,000000,31.1415,31.794,30.4005,31.593,46006.274679103,0
VHYL.UK,D,20200327,000000,31.7708,31.7708,30.0286,30.0286,56955.638303851,0
VHYL.UK,D,20200330,000000,30.5782,30.8385,29.7547,30.8385,174794.39284485,0
VHYL.UK,D,20200331,000000,31.2356,31.3036,30.3451,30.8599,76387.077370814,0
VHYL.UK,D,20200401,000000,30.419,30.419,29.6042,29.6294,23012.91999303,0
VHYL.UK,D,20200402,000000,30.9191,30.9191,29.4148,29.8868,10687.806363328,0
VHYL.UK,D,20200403,000000,29.9528,30.5375,29.948,30.012,5060.2062307924,0
VHYL.UK,D,20200406,000000,31.0259,31.1463,30.7792,31.1463,19150.316498585,0
VHYL.UK,D,20200407,000000,31.1773,32.4204,30.6239,31.9941,14731.646385372,0
VHYL.UK,D,20200408,000000,32.0864,32.0864,31.2745,31.7668,4870.731679212,0
VHYL.UK,D,20200409,000000,31.996,32.536,31.6959,32.432,26660.305110951,0
VHYL.UK,D,20200414,000000,32.4389,32.5816,31.9144,32.0193,68239.671652859,0
VHYL.UK,D,20200415,000000,32.6545,32.6545,31.1958,31.1958,78245.781531696,0
VHYL.UK,D,20200416,000000,31.8066,32.2592,31.0958,31.3677,32942.828150036,0
VHYL.UK,D,20200417,000000,32.3135,32.4505,31.7989,31.8727,30219.131471069,0
VHYL.UK,D,20200420,000000,32.1242,32.5855,31.7601,32.1514,26563.508329166,0
VHYL.UK,D,20200421,000000,31.6066,31.8397,31.4337,31.4337,45262.793014749,0
VHYL.UK,D,20200422,000000,31.9378,31.9416,31.6377,31.8824,43993.107568561,0
VHYL.UK,D,20200423,000000,32.067,32.1883,31.7892,32.1883,70141.625439646,0
VHYL.UK,D,20200424,000000,32.134,32.134,31.762,31.8824,40911.056846388,0
VHYL.UK,D,20200427,000000,31.8756,32.4641,31.8756,32.4437,26704.584489853,0
VHYL.UK,D,20200428,000000,32.5535,33.1303,32.533,32.9079,28981.36836781,0
VHYL.UK,D,20200429,000000,33.2517,33.7051,33.0371,33.6284,19389.219194056,0
VHYL.UK,D,20200430,000000,33.7974,33.8101,32.67,32.67,67061.634223468,0
VHYL.UK,D,20200501,000000,32.6359,32.6359,31.8037,31.8639,31842.022195474,0
VHYL.UK,D,20200504,000000,32.7205,32.7205,31.6697,31.7872,61240.440527361,0
VHYL.UK,D,20200505,000000,32.6874,32.6874,32.03,32.3806,27551.041453978,0
VHYL.UK,D,20200506,000000,32.4874,32.604,32.1883,32.2145,18086.58165194,0
VHYL.UK,D,20200507,000000,32.2057,32.5535,32.1932,32.5291,14566.885905737,0
VHYL.UK,D,20200511,000000,33.3264,33.3264,32.6262,32.8263,51070.599921885,0
VHYL.UK,D,20200512,000000,33.0788,33.0788,32.6078,32.903,39336.564512875,0
VHYL.UK,D,20200513,000000,32.9555,32.9555,32.2505,32.3038,25806.639875842,0
VHYL.UK,D,20200514,000000,32.1883,32.1883,31.4502,31.8504,45959.935794205,0
VHYL.UK,D,20200515,000000,32.4641,32.4641,32.1155,32.2689,25874.603573692,0
VHYL.UK,D,20200518,000000,33.2332,33.3702,32.7379,33.3702,51762.593936354,0
VHYL.UK,D,20200519,000000,33.9761,33.9761,33.0322,33.1953,20976.068563541,0
VHYL.UK,D,20200520,000000,33.0837,33.4479,33.0244,33.4206,35731.39926786,0
VHYL.UK,D,20200521,000000,33.1982,33.3808,33.0555,33.0555,20730.987350084,0
VHYL.UK,D,20200522,000000,33.074,33.1166,32.6777,32.9264,64467.686422213,0
VHYL.UK,D,20200526,000000,33.71,33.9091,33.2662,33.6479,68948.14171529,0
VHYL.UK,D,20200527,000000,33.713,34.316,33.713,34.1771,44109.469657303,0
VHYL.UK,D,20200528,000000,34.4908,34.82,34.3733,34.449,106409.52601931,0
VHYL.UK,D,20200529,000000,34.0392,34.2218,33.6857,33.88,30107.918147315,0
VHYL.UK,D,20200601,000000,34.8248,34.8248,33.9761,34.0519,22727.678412661,0
VHYL.UK,D,20200602,000000,33.9761,34.5374,33.9761,34.5374,22452.73436227,0
VHYL.UK,D,20200603,000000,34.9598,35.1637,34.4364,35.1531,67262.436058023,0
VHYL.UK,D,20200604,000000,35.0492,35.2152,34.919,35.089,61997.308980685,0
VHYL.UK,D,20200605,000000,35.491,36.3767,35.4076,36.028,99286.724534094,0
VHYL.UK,D,20200608,000000,36.0766,36.3942,35.8484,36.132,90382.450362816,0
VHYL.UK,D,20200609,000000,36.3282,36.4126,35.6794,35.7639,36907.377191255,0
VHYL.UK,D,20200610,000000,35.8804,35.8901,35.3755,35.4677,21823.555280664,0
VHYL.UK,D,20200611,000000,34.7831,35.1851,33.9518,34.282,38950.40713873,0
VHYL.UK,D,20200612,000000,34.3228,34.616,33.9256,34.1529,14727.52737338,0
VHYL.UK,D,20200615,000000,33.7333,33.9615,33.4196,33.9401,14682.218241481,0
VHYL.UK,D,20200616,000000,34.9132,35.1997,34.2014,34.9404,15338.170901028,0
VHYL.UK,D,20200617,000000,35.09,35.2249,34.9705,34.9705,17571.705153081,0
VHYL.UK,D,20200618,000000,35.0589,35.2249,34.7569,35.1104,36399.70896338,0
VHYL.UK,D,20200619,000000,35.2249,35.6231,35.2201,35.426,25668.652974148,0
VHYL.UK,D,20200622,000000,35.2249,35.3648,34.8559,34.9152,27412.024799286,0
VHYL.UK,D,20200623,000000,35.495,35.495,35.0705,35.2085,18702.373944577,0
VHYL.UK,D,20200624,000000,35.1948,35.1948,34.418,34.4374,27313.168511505,0
VHYL.UK,D,20200625,000000,34.3228,34.5345,33.9654,34.5005,63028.091731402,0
VHYL.UK,D,20200626,000000,34.6394,34.9453,34.4442,34.4772,21637.169988077,0
VHYL.UK,D,20200629,000000,34.3228,34.9871,34.0965,34.9433,46757.994367438,0
VHYL.UK,D,20200630,000000,35.0666,35.6775,34.6743,34.6831,70795.518593198,0
VHYL.UK,D,20200701,000000,35.6329,35.6329,34.4481,34.5442,21807.079232701,0
VHYL.UK,D,20200702,000000,34.8783,35.2715,34.8375,35.088,27998.984007986,0
VHYL.UK,D,20200703,000000,35.1522,35.19,34.8599,34.8599,26741.655597771,0
VHYL.UK,D,20200706,000000,35.6775,35.6862,35.427,35.5047,32345.571411359,0
VHYL.UK,D,20200707,000000,35.4464,35.4464,34.8948,34.9929,16186.687371149,0
VHYL.UK,D,20200708,000000,34.9909,34.9958,34.6792,34.6792,32707.014713558,0
VHYL.UK,D,20200709,000000,34.7569,34.7705,34.1577,34.1801,27970.15092405,0
VHYL.UK,D,20200710,000000,34.2111,34.4578,33.9878,34.4578,24010.75064782,0
VHYL.UK,D,20200713,000000,34.8831,35.0608,34.7743,35.0608,33299.122687248,0
VHYL.UK,D,20200714,000000,35.0444,35.1734,34.9181,35.1734,34996.155627488,0
VHYL.UK,D,20200715,000000,35.2929,35.5755,35.2298,35.5376,23172.531707676,0
VHYL.UK,D,20200716,000000,35.5241,35.5522,35.3386,35.495,20856.617215805,0
VHYL.UK,D,20200717,000000,35.56,35.7484,35.4367,35.6144,16207.282431103,0
VHYL.UK,D,20200720,000000,35.5852,35.5852,35.2978,35.358,18615.874692769,0
VHYL.UK,D,20200721,000000,35.4415,35.6775,35.389,35.5172,22714.291623691,0
VHYL.UK,D,20200722,000000,35.4367,35.5677,35.3551,35.3745,12606.236198079,0
VHYL.UK,D,20200723,000000,35.3978,35.7037,35.2978,35.3949,34900.3885987,0
VHYL.UK,D,20200724,000000,34.9909,35.4823,34.9909,35.0249,13363.104651403,0
VHYL.UK,D,20200727,000000,35.09,35.1346,34.8948,35.1346,18048.480791026,0
VHYL.UK,D,20200728,000000,35.0444,35.2124,34.8229,34.888,16317.46600186,0
VHYL.UK,D,20200729,000000,34.7743,35.0356,34.7326,34.8492,39899.839402628,0
VHYL.UK,D,20200730,000000,34.7743,34.8181,33.9567,34.1965,38255.32386527,0
VHYL.UK,D,20200731,000000,33.8702,34.4898,33.6857,33.7576,29379.882777928,0
VHYL.UK,D,20200803,000000,34.114,34.4034,33.7003,34.3033,17953.743515235,0
VHYL.UK,D,20200804,000000,34.5966,34.5966,34.2772,34.4374,10072.014070692,0
VHYL.UK,D,20200805,000000,34.5442,34.6831,34.5248,34.5617,42048.933908867,0
VHYL.UK,D,20200806,000000,34.6209,34.6209,34.1577,34.4004,21332.363100752,0
VHYL.UK,D,20200807,000000,34.5928,34.5928,34.2898,34.4918,14238.394699464,0
VHYL.UK,D,20200810,000000,34.6112,34.9909,34.6112,34.7743,25133.181415334,0
VHYL.UK,D,20200811,000000,35.1268,35.4599,35.1268,35.3405,26227.808851909,0
VHYL.UK,D,20200812,000000,35.2085,35.7716,35.2085,35.6921,23718.300796467,0
VHYL.UK,D,20200813,000000,35.6231,35.7037,35.3065,35.3677,11223.277922142,0
VHYL.UK,D,20200814,000000,35.4066,35.4066,34.9132,35.2152,11867.903298714,0
VHYL.UK,D,20200817,000000,35.2424,35.3599,35.1181,35.3502,33681.161049401,0
VHYL.UK,D,20200818,000000,35.09,35.2152,34.7996,34.8637,10069.954564696,0
VHYL.UK,D,20200819,000000,35.0074,35.0686,34.8181,35.0686,15509.109898649,0
VHYL.UK,D,20200820,000000,34.954,34.954,34.6413,34.651,24449.425424848,0
VHYL.UK,D,20200821,000000,34.6918,34.7326,34.4714,34.7258,20970.919798552,0
VHYL.UK,D,20200824,000000,35.0949,35.2327,34.7947,35.223,20806.159318917,0
VHYL.UK,D,20200825,000000,35.4599,35.5376,35.0977,35.0977,9115.3735358108,0
VHYL.UK,D,20200826,000000,34.8686,35.1308,34.8686,34.92,14142.627670676,0
VHYL.UK,D,20200827,000000,34.8132,34.9734,34.7521,34.8492,41545.384692982,0
VHYL.UK,D,20200828,000000,34.9181,34.9181,34.5743,34.5743,23523.677479898,0
VHYL.UK,D,20200901,000000,34.5102,34.5102,34.0053,34.1286,37846.511925175,0
VHYL.UK,D,20200902,000000,34.5879,34.6637,34.4442,34.6637,38943.198867747,0
VHYL.UK,D,20200903,000000,34.6831,34.9871,34.4442,34.4723,6746.9416410565,0
VHYL.UK,D,20200904,000000,34.4801,34.7705,34.1868,34.2597,28108.137825745,0
VHYL.UK,D,20200907,000000,34.3354,34.954,34.3354,34.853,9074.183415902,0
VHYL.UK,D,20200908,000000,35.19,35.19,34.5928,34.6491,16621.243136186,0
VHYL.UK,D,20200909,000000,34.9404,35.2327,34.9404,35.2124,24385.580738989,0
VHYL.UK,D,20200910,000000,35.2667,35.424,35.0074,35.3929,21889.459472518,0
VHYL.UK,D,20200911,000000,35.5095,35.6231,35.3599,35.5736,7982.6452383196,0
VHYL.UK,D,20200914,000000,35.659,35.7853,35.5755,35.6435,4207.5707486808,0
VHYL.UK,D,20200915,000000,35.6678,35.9067,35.6678,35.8756,7264.9073989093,0
VHYL.UK,D,20200916,000000,35.7716,35.8037,35.3551,35.5736,8217.4289217996,0
VHYL.UK,D,20200917,000000,35.2152,35.4696,35.2152,35.4619,16699.504364013,0
VHYL.UK,D,20200918,000000,35.5852,35.5852,35.2978,35.3386,2568.2039763118,0
VHYL.UK,D,20200921,000000,35.2327,35.2473,34.549,34.549,50863.619569344,0
VHYL.UK,D,20200922,000000,34.9084,34.9822,34.6869,34.8044,14362.994812188,0
VHYL.UK,D,20200923,000000,35.2085,35.2085,34.7501,34.7501,10641.46747843,0
VHYL.UK,D,20200924,000000,34.5685,35.0346,34.1742,34.383,25257.781528058,0
VHYL.UK,D,20200925,000000,34.719,34.719,34.2519,34.4189,14606.016519649,0
VHYL.UK,D,20200928,000000,34.5956,35.0346,34.5956,34.8336,15584.281867483,0
VHYL.UK,D,20200929,000000,34.9481,34.9481,34.6394,34.6394,7153.6940751556,0
VHYL.UK,D,20200930,000000,34.6821,34.7472,34.4714,34.6336,14867.573781071,0
VHYL.UK,D,20201001,000000,34.8385,35.0754,34.6909,34.6909,6157.9229263611,0
VHYL.UK,D,20201002,000000,34.5597,34.5597,34.0509,34.4888,18159.694114778,0
VHYL.UK,D,20201005,000000,34.5811,34.887,34.5811,34.887,5164.211283562,0
VHYL.UK,D,20201006,000000,34.8967,35.1308,34.8851,35.122,65518.034479886,0
VHYL.UK,D,20201007,000000,35.1133,35.3143,35.0852,35.2094,11638.268380223,0
VHYL.UK,D,20201008,000000,35.3269,35.5687,35.2958,35.4862,12617.563481054,0
VHYL.UK,D,20201009,000000,35.6347,35.6794,35.5007,35.5251,7394.6562766219,0
VHYL.UK,D,20201012,000000,35.4512,35.5687,35.3366,35.491,20663.023652235,0
VHYL.UK,D,20201013,000000,35.5871,35.6707,35.3881,35.4191,13127.291214925,0
VHYL.UK,D,20201014,000000,35.6347,35.7708,35.2045,35.322,10094.668636642,0
VHYL.UK,D,20201015,000000,35.2871,35.2871,34.9384,35.0434,23360.976506259,0
VHYL.UK,D,20201016,000000,35.2958,35.4862,35.1716,35.4648,40793.665004647,0
VHYL.UK,D,20201019,000000,35.5871,35.5871,35.191,35.2493,26236.046875891,0
VHYL.UK,D,20201020,000000,35.2774,35.359,35.1667,35.2007,12061.496862285,0
VHYL.UK,D,20201021,000000,35.5104,35.5104,34.5859,34.6404,22415.663254353,0
VHYL.UK,D,20201022,000000,34.5811,34.8239,34.4083,34.8239,39120.316383354,0
VHYL.UK,D,20201023,000000,34.8191,35.2541,34.8191,35.1268,11912.182677616,0
VHYL.UK,D,20201026,000000,34.8705,35.0531,34.686,34.686,23151.936647721,0
VHYL.UK,D,20201027,000000,34.6821,34.7618,34.3354,34.3937,28661.115185519,0
VHYL.UK,D,20201028,000000,34.078,34.1839,33.4158,33.6391,31927.491694285,0
VHYL.UK,D,20201029,000000,33.6391,33.7295,33.3274,33.6207,34030.247315628,0
VHYL.UK,D,20201030,000000,33.1652,33.5391,33.1652,33.5274,16730.396953945,0
VHYL.UK,D,20201102,000000,33.8683,34.2082,33.7819,34.1985,29899.908041776,0
VHYL.UK,D,20201103,000000,34.5073,34.6695,34.4452,34.616,11013.208310607,0
VHYL.UK,D,20201104,000000,34.5859,35.1181,34.3306,35.1181,14929.358960934,0
VHYL.UK,D,20201105,000000,35.1764,35.2687,35.0656,35.1813,9106.1057588313,0
VHYL.UK,D,20201106,000000,35.1667,35.2007,34.7277,35.021,16238.175021035,0
VHYL.UK,D,20201109,000000,35.3007,36.8224,35.3007,36.4369,34614.117265334,0
VHYL.UK,D,20201110,000000,36.3932,36.4661,36.0553,36.4661,63127.97777218,0
VHYL.UK,D,20201111,000000,36.4116,36.87,36.4116,36.8089,41581.426047903,0
VHYL.UK,D,20201112,000000,36.7321,36.7321,36.5068,36.6748,12642.277552999,0
VHYL.UK,D,20201113,000000,36.604,36.6865,36.4398,36.6651,5007.6888279087,0
VHYL.UK,D,20201116,000000,36.801,37.3721,36.7778,37.2944,18536.583711944,0
VHYL.UK,D,20201117,000000,37.1069,37.51,36.9603,37.1477,15104.416970546,0
VHYL.UK,D,20201118,000000,37.208,37.2613,36.9885,37.2225,12402.34510453,0
VHYL.UK,D,20201119,000000,37.1429,37.1429,36.7972,36.8622,12208.75154096,0
VHYL.UK,D,20201120,000000,36.8506,36.9934,36.801,36.8438,23233.287134541,0
VHYL.UK,D,20201123,000000,36.9603,37.1477,36.7321,37.0302,17048.59063024,0
VHYL.UK,D,20201124,000000,37.441,37.5644,37.1836,37.5459,7359.6446746994,0
VHYL.UK,D,20201125,000000,37.7003,37.7887,37.377,37.4556,18282.234721507,0
VHYL.UK,D,20201126,000000,37.5226,37.6479,37.4459,37.5556,10211.030725384,0
VHYL.UK,D,20201127,000000,37.2993,37.7333,37.2993,37.6896,12897.656296433,0
VHYL.UK,D,20201130,000000,37.2993,37.441,37.0865,37.0865,27705.504403636,0
VHYL.UK,D,20201201,000000,37.4362,37.5274,37.1885,37.3992,44017.821640507,0
VHYL.UK,D,20201202,000000,37.5149,37.8149,37.4585,37.7624,20007.070992687,0
VHYL.UK,D,20201203,000000,37.506,37.913,37.4721,37.5954,83999.011529954,0
VHYL.UK,D,20201204,000000,37.9849,37.9849,37.6643,37.9411,27603.558856862,0
VHYL.UK,D,20201207,000000,38.2781,38.4248,38.2334,38.2334,21069.776086333,0
VHYL.UK,D,20201208,000000,38.1635,38.3519,38.0043,38.2684,44239.218535016,0
VHYL.UK,D,20201209,000000,38.6025,38.6025,38.145,38.2684,8776.5847995611,0
VHYL.UK,D,20201210,000000,38.6578,38.6715,38.3975,38.6112,10985.404979669,0
VHYL.UK,D,20201211,000000,38.7947,38.7947,38.4248,38.5645,11287.122608001,0
VHYL.UK,D,20201214,000000,38.4248,38.484,38.0858,38.2713,9345.0084543022,0
VHYL.UK,D,20201215,000000,38.2645,38.3733,37.8887,37.9693,75465.448437854,0
VHYL.UK,D,20201216,000000,38.283,38.283,37.9382,38.0878,17101.108033124,0
VHYL.UK,D,20201217,000000,38.349,38.349,37.8916,37.8916,35436.889910512,0
VHYL.UK,D,20201218,000000,38.2373,38.2616,37.8916,38.0878,18099.968440911,0
VHYL.UK,D,20201221,000000,38.483,38.5928,37.6615,37.9207,16618.153877193,0
VHYL.UK,D,20201222,000000,37.7265,38.0208,37.6391,37.9625,11071.904231477,0
VHYL.UK,D,20201223,000000,37.911,37.911,37.6342,37.8013,8757.0194926045,0
VHYL.UK,D,20201224,000000,37.8819,37.9849,37.5925,37.6887,6205.2915642562,0
VHYL.UK,D,20201229,000000,38.5326,38.5374,38.1131,38.28,4750.2505784789,0
VHYL.UK,D,20201230,000000,38.1033,38.4684,38.1033,38.2354,13140.678003895,0
VHYL.UK,D,20201231,000000,38.012,38.0499,37.8421,37.9247,9955.6519819497,0
VHYL.UK,D,20210104,000000,38.0256,38.616,38.0256,38.1412,13466.079951175,0
VHYL.UK,D,20210105,000000,38.3392,38.3392,38.045,38.2306,7910.5625284792,0
VHYL.UK,D,20210106,000000,38.2616,39.2249,38.2616,39.1725,20206.843074244,0
VHYL.UK,D,20210107,000000,39.5891,39.5891,39.1366,39.4871,49357.090933681,0
VHYL.UK,D,20210108,000000,39.8105,39.8941,39.4376,39.5842,26405.956120514,0
VHYL.UK,D,20210111,000000,39.8941,39.8941,39.4425,39.6979,63062.073580327,0
VHYL.UK,D,20210112,000000,39.8901,39.8901,39.4134,39.5279,15415.402375857,0
VHYL.UK,D,20210113,000000,39.6999,39.7328,39.3852,39.5804,9592.1491737548,0
VHYL.UK,D,20210114,000000,39.8426,39.8426,39.5347,39.7512,11276.825078023,0
VHYL.UK,D,20210115,000000,39.6999,39.7231,39.4833,39.5969,6997.1716195023,0
VHYL.UK,D,20210118,000000,39.4784,39.6484,39.2667,39.5658,18510.839887002,0
VHYL.UK,D,20210119,000000,39.7183,39.8426,39.561,39.6484,17212.321356877,0
VHYL.UK,D,20210120,000000,39.456,39.7134,39.456,39.6085,29274.847972161,0
VHYL.UK,D,20210121,000000,39.8008,39.9349,39.3172,39.3172,8611.824319926,0
VHYL.UK,D,20210122,000000,39.3415,39.3415,39.0822,39.1433,25658.355444171,0
VHYL.UK,D,20210125,000000,39.2026,39.5939,38.8472,39.0084,15478.217308718,0
VHYL.UK,D,20210126,000000,39.1647,39.2754,38.9618,39.0521,9187.4562456511,0
VHYL.UK,D,20210127,000000,39.0404,39.0404,38.4179,38.5879,12854.406670529,0
VHYL.UK,D,20210128,000000,38.28,38.6248,37.98,38.517,20005.011486692,0
VHYL.UK,D,20210129,000000,38.0858,38.1742,37.7499,37.8557,32207.584509665,0
VHYL.UK,D,20210201,000000,37.8654,38.2752,37.8226,38.0771,26139.250094105,0
VHYL.UK,D,20210202,000000,38.5831,38.7403,38.2519,38.6812,9534.4830058825,0
VHYL.UK,D,20210203,000000,38.5792,38.9987,38.5792,38.6374,25342.221273871,0
VHYL.UK,D,20210204,000000,38.8879,38.9939,38.6063,38.8219,10734.145248225,0
VHYL.UK,D,20210205,000000,39.087,39.087,38.7957,38.9735,9693.0649675313,0
VHYL.UK,D,20210208,000000,39.2715,39.2715,39.023,39.1385,23547.361798846,0
VHYL.UK,D,20210209,000000,38.8831,39.1318,38.8831,39.0375,21890.489225516,0
VHYL.UK,D,20210210,000000,39.1463,39.1512,38.8346,38.9618,20896.777582716,0
VHYL.UK,D,20210211,000000,39.1463,39.189,39.0822,39.1074,11116.183610379,0
VHYL.UK,D,20210212,000000,39.322,39.322,38.9715,39.1822,77126.440023176,0
VHYL.UK,D,20210215,000000,39.3026,39.5202,39.1938,39.5056,30723.710439952,0
VHYL.UK,D,20210216,000000,39.561,39.561,39.2715,39.4075,10609.545135501,0
VHYL.UK,D,20210217,000000,39.6581,39.6581,39.2842,39.3571,10722.81796525,0
VHYL.UK,D,20210218,000000,39.492,39.492,38.8637,38.9045,26339.022175663,0
VHYL.UK,D,20210219,000000,39.1278,39.1278,38.9122,39.1104,11621.79233226,0
VHYL.UK,D,20210222,000000,38.7957,38.9171,38.616,38.9171,14948.924267891,0
VHYL.UK,D,20210223,000000,38.9073,39.0628,38.5928,38.788,12881.18024847,0
VHYL.UK,D,20210224,000000,38.5879,39.0725,38.4005,39.0725,14628.6710856,0
VHYL.UK,D,20210225,000000,39.322,39.3317,39.0822,39.0997,9707.4815094993,0
VHYL.UK,D,20210226,000000,39.1366,39.156,38.3859,38.5665,16336.001555818,0
VHYL.UK,D,20210301,000000,38.6947,39.2386,38.6947,39.1628,34086.883730502,0
VHYL.UK,D,20210302,000000,39.1463,39.2249,38.8423,39.1055,32689.508912597,0
VHYL.UK,D,20210303,000000,39.2104,39.4182,39.1104,39.1647,16424.560313622,0
VHYL.UK,D,20210304,000000,38.9715,39.1978,38.9715,39.1628,52451.498691828,0
VHYL.UK,D,20210305,000000,39.0822,39.5658,38.7773,39.1822,21194.376199057,0
VHYL.UK,D,20210308,000000,39.3949,40.0251,39.39,40.0251,79737.893625392,0
VHYL.UK,D,20210309,000000,39.9765,40.0542,39.5532,39.8824,36369.846126446,0
VHYL.UK,D,20210310,000000,39.4182,40.0368,39.4182,39.9765,19415.992771996,0
VHYL.UK,D,20210311,000000,40.3038,40.3038,40.0368,40.1931,15447.324718786,0
VHYL.UK,D,20210312,000000,40.2446,40.4466,39.9202,40.2902,30798.882408785,0
VHYL.UK,D,20210315,000000,40.4466,40.5806,40.3087,40.4262,19557.068932684,0
VHYL.UK,D,20210316,000000,40.5398,40.8156,40.498,40.5641,18310.038052446,0
VHYL.UK,D,20210317,000000,40.6088,40.6088,40.2989,40.4883,7759.1888378145,0
VHYL.UK,D,20210318,000000,40.7923,40.8176,40.4738,40.8,53617.179085246,0
VHYL.UK,D,20210319,000000,40.3252,40.7584,40.3068,40.5981,10159.543075498,0
VHYL.UK,D,20210322,000000,40.3165,40.7398,40.3165,40.6214,14953.043279881,0
VHYL.UK,D,20210323,000000,40.4738,40.6932,40.4738,40.6631,14171.460754612,0
VHYL.UK,D,20210324,000000,40.6195,40.7972,40.5224,40.7612,16692.296093029,0
VHYL.UK,D,20210325,000000,40.7447,40.7632,40.3068,40.5515,20378.811824864,0
VHYL.UK,D,20210326,000000,40.936,40.936,40.7632,40.8856,19984.416426738,0
VHYL.UK,D,20210329,000000,41.2011,41.2284,40.9069,41.0808,20737.16586807,0
VHYL.UK,D,20210330,000000,41.4002,41.4565,41.2195,41.3459,21570.236043225,0
VHYL.UK,D,20210331,000000,41.172,41.3118,40.9681,41.0856,14735.765397362,0
