<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAU.UK,D,20221129,000000,17.4625,17.4625,17.39625,17.39625,15385,0
RMAU.UK,D,20221130,000000,17.465,17.505,17.425,17.42625,79774,0
RMAU.UK,D,20221201,000000,17.65,17.89,17.65,17.88375,144059,0
RMAU.UK,D,20221202,000000,17.905,17.905,17.74,17.8,5440,0
RMAU.UK,D,20221205,000000,17.865,17.865,17.64,17.6625,2275,0
RMAU.UK,D,20221206,000000,17.6125,17.6825,17.595,17.645,14142,0
RMAU.UK,D,20221207,000000,17.6375,17.71,17.5975,17.675,18779,0
RMAU.UK,D,20221208,000000,17.7825,17.8075,17.71,17.7675,6271,0
RMAU.UK,D,20221209,000000,17.795,17.92,17.7825,17.9175,10762,0
RMAU.UK,D,20221212,000000,17.7875,17.85,17.72,17.72,41172,0
RMAU.UK,D,20221213,000000,17.755,18.08,17.7225,18.0225,12664,0
RMAU.UK,D,20221214,000000,17.97,18.0125,17.94,18.01125,41796,0
RMAU.UK,D,20221215,000000,17.785,17.785,17.6375,17.65875,57355,0
RMAU.UK,D,20221216,000000,17.6875,17.77375,17.66,17.77375,179181,0
RMAU.UK,D,20221219,000000,17.855,17.855,17.7425,17.77625,40866,0
RMAU.UK,D,20221220,000000,17.8825,18.0375,17.865,18.0375,12300,0
RMAU.UK,D,20221221,000000,18.0525,18.075,18.0175,18.0525,8363,0
RMAU.UK,D,20221222,000000,18.045,18.085,17.85,17.85625,40711,0
RMAU.UK,D,20221223,000000,17.82,17.86625,17.82,17.86625,2541,0
RMAU.UK,D,20221228,000000,17.74,17.985,17.74,17.9,20611,0
RMAU.UK,D,20221229,000000,18.01,18.045,17.9325,18.0125,7006,0
RMAU.UK,D,20221230,000000,18.035,18.08625,18.03,18.08625,22452,0
RMAU.UK,D,20230103,000000,18.32,18.325,18.18875,18.18875,24989,0
RMAU.UK,D,20230104,000000,18.4725,18.48,18.4,18.4525,11350,0
RMAU.UK,D,20230105,000000,18.405,18.405,18.1225,18.185,10242,0
RMAU.UK,D,20230106,000000,18.25,18.5025,18.2225,18.48375,13629,0
RMAU.UK,D,20230109,000000,18.6375,18.65,18.59,18.6325,15152,0
RMAU.UK,D,20230110,000000,18.5875,18.6675,18.5875,18.63375,27998,0
RMAU.UK,D,20230111,000000,18.6875,18.7425,18.58125,18.58125,86629,0
RMAU.UK,D,20230112,000000,18.7075,18.895,18.695,18.8075,87948,0
RMAU.UK,D,20230113,000000,18.855,19.0125,18.835,19.00375,13539,0
RMAU.UK,D,20230116,000000,19.015,19.0625,19,19.02875,28285,0
RMAU.UK,D,20230117,000000,18.9825,19.0225,18.915,19.005,90926,0
RMAU.UK,D,20230118,000000,18.975,19.1,18.97,18.97,62907,0
RMAU.UK,D,20230119,000000,18.98,19.1125,18.965,19.0675,10259,0
RMAU.UK,D,20230120,000000,19.175,19.175,19.1225,19.125,12784,0
RMAU.UK,D,20230123,000000,19.085,19.155,19.0325,19.10125,56685,0
RMAU.UK,D,20230124,000000,19.2925,19.3025,19.145,19.23125,11712,0
RMAU.UK,D,20230125,000000,19.19,19.2125,19.115,19.2125,12029,0
RMAU.UK,D,20230126,000000,19.28,19.325,19.10875,19.10875,13828,0
RMAU.UK,D,20230127,000000,19.14,19.195,19.115,19.1775,14916,0
RMAU.UK,D,20230130,000000,19.11,19.1525,19.0975,19.1125,16228,0
RMAU.UK,D,20230131,000000,19.035,19.1575,18.91,19.1575,18656,0
RMAU.UK,D,20230201,000000,19.1325,19.1875,19.105,19.1575,39375,0
RMAU.UK,D,20230202,000000,19.4225,19.45,19.0775,19.0775,19491,0
RMAU.UK,D,20230203,000000,19,19.04,18.5425,18.5425,11762,0
RMAU.UK,D,20230206,000000,18.6625,18.675,18.5325,18.5725,15343,0
RMAU.UK,D,20230207,000000,18.6275,18.6525,18.5525,18.6475,9931,0
RMAU.UK,D,20230208,000000,18.7225,18.7225,18.6275,18.63,15523,0
RMAU.UK,D,20230209,000000,18.7225,18.75,18.6075,18.6075,13317,0
RMAU.UK,D,20230210,000000,18.565,18.5775,18.465,18.465,15697,0
RMAU.UK,D,20230213,000000,18.5375,18.5375,18.4025,18.40875,25403,0
RMAU.UK,D,20230214,000000,18.475,18.5425,18.325,18.3575,33232,0
RMAU.UK,D,20230215,000000,18.2325,18.2625,18.195,18.20625,21166,0
RMAU.UK,D,20230216,000000,18.31,18.31,18.2075,18.2525,11339,0
RMAU.UK,D,20230217,000000,18.095,18.265,18.0875,18.23375,32137,0
RMAU.UK,D,20230220,000000,18.47,18.47,18.305,18.41625,24945,0
RMAU.UK,D,20230221,000000,18.2375,18.3275,18.2125,18.24625,46912,0
RMAU.UK,D,20230222,000000,18.235,18.3,18.2175,18.22625,15430,0
RMAU.UK,D,20230223,000000,18.16,18.16,18.0725,18.09375,18051,0
RMAU.UK,D,20230224,000000,18.115,18.115,17.9775,18.01125,2684,0
RMAU.UK,D,20230227,000000,18,18.11125,17.97,18.11125,17718,0
RMAU.UK,D,20230228,000000,17.96,18.1475,17.9575,18.1475,12907,0
RMAU.UK,D,20230301,000000,18.2125,18.35,18.21,18.2525,14250,0
RMAU.UK,D,20230302,000000,18.205,18.2625,18.1825,18.23875,11364,0
RMAU.UK,D,20230303,000000,18.3125,18.36,18.295,18.32875,12732,0
RMAU.UK,D,20230306,000000,18.4175,18.4275,18.3425,18.37625,4626,0
RMAU.UK,D,20230307,000000,18.3725,18.3725,18.05,18.05,13667,0
RMAU.UK,D,20230308,000000,18.0275,18.0825,17.9975,18.0775,10755,0
RMAU.UK,D,20230309,000000,18.02,18.15625,18.02,18.15625,5773,0
RMAU.UK,D,20230310,000000,18.2175,18.47,18.1975,18.43375,19756,0
RMAU.UK,D,20230313,000000,18.665,18.9825,18.66,18.92,66665,0
RMAU.UK,D,20230314,000000,19.05,19.05,18.875,18.92125,15713,0
RMAU.UK,D,20230315,000000,18.8125,19.235,18.7275,19.1975,21743,0
RMAU.UK,D,20230316,000000,19.025,19.1775,19.02,19.0475,35666,0
RMAU.UK,D,20230317,000000,19.185,19.4875,19.15,19.44,45691,0
RMAU.UK,D,20230320,000000,19.8825,19.8875,19.5525,19.6525,18357,0
RMAU.UK,D,20230321,000000,19.51,19.56,19.3,19.3,14868,0
RMAU.UK,D,20230322,000000,19.3225,19.35,19.25,19.34875,26355,0
RMAU.UK,D,20230323,000000,19.63,19.78875,19.5725,19.78875,15531,0
RMAU.UK,D,20230324,000000,19.7425,19.85,19.71375,19.71375,24542,0
RMAU.UK,D,20230327,000000,19.545,19.585,19.3325,19.4075,48691,0
RMAU.UK,D,20230328,000000,19.4125,19.555,19.3825,19.5325,8943,0
RMAU.UK,D,20230329,000000,19.49,19.5475,19.475,19.53,12463,0
RMAU.UK,D,20230330,000000,19.535,19.5975,19.5125,19.58875,4972,0
RMAU.UK,D,20230331,000000,19.685,19.6975,19.6225,19.645,13306,0
RMAU.UK,D,20230403,000000,19.465,19.74875,19.465,19.74875,20128,0
RMAU.UK,D,20230404,000000,19.6925,20.03875,19.6675,20.03875,18365,0
RMAU.UK,D,20230405,000000,20.08,20.17,19.9775,20.04875,23117,0
RMAU.UK,D,20230406,000000,20.02,20.04,19.8975,19.95875,16976,0
RMAU.UK,D,20230411,000000,19.8575,19.9025,19.79125,19.79125,12790,0
RMAU.UK,D,20230412,000000,19.9975,20.08,19.915,19.945,5841,0
RMAU.UK,D,20230413,000000,20.08,20.29,20.08,20.24875,27138,0
RMAU.UK,D,20230414,000000,20.2475,20.27,19.85,19.85,16707,0
RMAU.UK,D,20230417,000000,19.975,19.9775,19.68,19.77625,18592,0
RMAU.UK,D,20230418,000000,19.84,19.96,19.8375,19.96,14484,0
RMAU.UK,D,20230419,000000,19.77,19.8025,19.5525,19.79625,25833,0
RMAU.UK,D,20230420,000000,19.855,19.9525,19.845,19.89,9699,0
RMAU.UK,D,20230421,000000,19.715,19.855,19.53625,19.53625,17960,0
RMAU.UK,D,20230424,000000,19.6425,19.725,19.615,19.6825,21879,0
RMAU.UK,D,20230425,000000,19.7975,19.7975,19.6375,19.745,11460,0
RMAU.UK,D,20230426,000000,19.8425,19.86,19.81125,19.81125,1639,0
RMAU.UK,D,20230427,000000,19.85,20.02,19.6525,19.70875,8270,0
RMAU.UK,D,20230428,000000,19.71,19.755,19.51,19.755,21990,0
RMAU.UK,D,20230502,000000,19.6625,19.9625,19.645,19.9625,5073,0
RMAU.UK,D,20230503,000000,20.04,20.06,19.9675,20.01625,11681,0
RMAU.UK,D,20230504,000000,20.235,20.335,20.19,20.335,7190,0
RMAU.UK,D,20230505,000000,20.26,20.27,19.8475,19.86375,2526,0
RMAU.UK,D,20230509,000000,20.09,20.15,20.03125,20.03125,10870,0
RMAU.UK,D,20230510,000000,20.1825,20.22,20.08875,20.08875,8946,0
RMAU.UK,D,20230511,000000,20.08,20.23,20.035,20.035,2269,0
RMAU.UK,D,20230512,000000,19.905,20.05,19.87,19.965,3940,0
RMAU.UK,D,20230515,000000,20.04,20.07,20,20.00875,11247,0
RMAU.UK,D,20230516,000000,19.915,19.98,19.86625,19.86625,7229,0
RMAU.UK,D,20230517,000000,19.73,19.745,19.665,19.665,7719,0
RMAU.UK,D,20230518,000000,19.61,19.61,19.395,19.405,1785,0
RMAU.UK,D,20230519,000000,19.51,19.605,19.45,19.605,10413,0
RMAU.UK,D,20230522,000000,19.6025,19.675,19.47375,19.47375,5752,0
RMAU.UK,D,20230523,000000,19.4425,19.575,19.4375,19.5125,12257,0
RMAU.UK,D,20230524,000000,19.595,19.67,19.44,19.5525,12356,0
RMAU.UK,D,20230525,000000,19.45,19.5,19.255,19.255,22233,0
RMAU.UK,D,20230526,000000,19.375,19.3975,19.3125,19.3125,9345,0
RMAU.UK,D,20230530,000000,19.275,19.4725,19.275,19.46375,8940,0
RMAU.UK,D,20230531,000000,19.4375,19.565,19.4375,19.52125,1681,0
RMAU.UK,D,20230601,000000,19.4025,19.625,19.4025,19.625,3524,0
RMAU.UK,D,20230602,000000,19.62,19.6425,19.49125,19.49125,64,0
RMAU.UK,D,20230605,000000,19.3,19.4425,19.2575,19.4325,4242,0
RMAU.UK,D,20230606,000000,19.4225,19.5,19.4175,19.45625,8998,0
RMAU.UK,D,20230607,000000,19.4125,19.4975,19.40875,19.40875,6994,0
RMAU.UK,D,20230608,000000,19.325,19.53,19.315,19.44625,4363,0
RMAU.UK,D,20230609,000000,19.4775,19.515,19.46,19.48,8412,0
RMAU.UK,D,20230612,000000,19.445,19.5025,19.35875,19.35875,15155,0
RMAU.UK,D,20230613,000000,19.4625,19.505,19.3075,19.3075,2735,0
RMAU.UK,D,20230614,000000,19.3025,19.43625,19.3025,19.43625,15229,0
RMAU.UK,D,20230615,000000,19.195,19.435,19.165,19.33875,21584,0
RMAU.UK,D,20230616,000000,19.4975,19.4975,19.4325,19.4475,4587,0
RMAU.UK,D,20230619,000000,19.4125,19.435,19.35,19.38125,10911,0
RMAU.UK,D,20230620,000000,19.405,19.405,19.17,19.19625,27914,0
RMAU.UK,D,20230621,000000,19.2,19.2,19.08,19.16,8324,0
RMAU.UK,D,20230622,000000,19.12,19.1625,18.995,18.995,4690,0
RMAU.UK,D,20230623,000000,19.035,19.1625,18.99875,18.99875,18458,0
RMAU.UK,D,20230626,000000,19.14,19.19,19.125,19.125,2252,0
RMAU.UK,D,20230627,000000,19.1425,19.2975,18.95625,18.95625,16398,0
RMAU.UK,D,20230628,000000,18.9775,18.98125,18.9,18.98125,14094,0
RMAU.UK,D,20230629,000000,18.9125,18.975,18.69,18.86875,7161,0
RMAU.UK,D,20230630,000000,18.8675,19.03125,18.8675,19.03125,13160,0
RMAU.UK,D,20230703,000000,18.955,19.1275,18.955,19.1275,8846,0
RMAU.UK,D,20230704,000000,19.13,19.155,19.12,19.12875,12615,0
RMAU.UK,D,20230705,000000,19.0875,19.1875,19.075,19.16125,6878,0
RMAU.UK,D,20230706,000000,19.0475,19.1825,18.885,18.9425,19293,0
RMAU.UK,D,20230707,000000,19.0025,19.2125,18.995,19.155,24552,0
RMAU.UK,D,20230710,000000,19.0875,19.1,19.0175,19.0175,6903,0
RMAU.UK,D,20230711,000000,19.1875,19.235,19.1625,19.1675,3384,0
RMAU.UK,D,20230712,000000,19.1875,19.4225,19.1875,19.39875,10968,0
RMAU.UK,D,20230713,000000,19.4875,19.4875,19.39,19.46125,4788,0
RMAU.UK,D,20230714,000000,19.4025,19.445,19.3875,19.44,7242,0
RMAU.UK,D,20230717,000000,19.385,19.4425,19.325,19.37375,11222,0
RMAU.UK,D,20230718,000000,19.4575,19.6875,19.4575,19.66625,17357,0
RMAU.UK,D,20230719,000000,19.625,19.64,19.5875,19.5925,4105,0
RMAU.UK,D,20230720,000000,19.64,19.67,19.54,19.54375,6362,0
RMAU.UK,D,20230721,000000,19.55,19.55,19.44,19.455,12026,0
RMAU.UK,D,20230724,000000,19.48,19.52,19.3575,19.44875,49490,0
RMAU.UK,D,20230725,000000,19.4575,19.495,19.3975,19.48375,30909,0
RMAU.UK,D,20230726,000000,19.5325,19.5875,19.5325,19.57625,12407,0
RMAU.UK,D,20230727,000000,19.58,19.625,19.28,19.29625,41043,0
RMAU.UK,D,20230728,000000,19.33,19.47625,19.33,19.47625,7785,0
RMAU.UK,D,20230731,000000,19.3925,19.54625,19.365,19.54625,8661,0
RMAU.UK,D,20230801,000000,19.4075,19.415,19.28125,19.28125,13712,0
RMAU.UK,D,20230802,000000,19.34,19.37,19.185,19.185,3784,0
RMAU.UK,D,20230803,000000,19.2175,19.22625,19.17,19.22625,2818,0
RMAU.UK,D,20230804,000000,19.1725,19.31,19.1725,19.24875,9308,0
RMAU.UK,D,20230807,000000,19.2,19.2575,19.175,19.185,9005,0
RMAU.UK,D,20230808,000000,19.1925,19.1925,19.09,19.10875,9909,0
RMAU.UK,D,20230809,000000,19.14,19.14,18.925,19.01375,23743,0
RMAU.UK,D,20230810,000000,19.05,19.0975,18.98,19.01875,6159,0
RMAU.UK,D,20230811,000000,19,19.2,18.995,19.0075,14836,0
RMAU.UK,D,20230814,000000,18.9875,18.9875,18.8775,18.95625,4020,0
RMAU.UK,D,20230815,000000,18.8575,18.96,18.8575,18.92375,9493,0
RMAU.UK,D,20230816,000000,18.875,18.905,18.875,18.9025,2733,0
RMAU.UK,D,20230817,000000,18.79,18.8925,18.79,18.79,3603,0
RMAU.UK,D,20230818,000000,18.79,18.79,18.74,18.7725,8993,0
RMAU.UK,D,20230821,000000,18.72,18.8125,18.72,18.74125,5149,0
RMAU.UK,D,20230822,000000,18.8575,18.8825,18.7725,18.81625,10649,0
RMAU.UK,D,20230823,000000,18.8775,19.02,18.8575,19.015,7187,0
RMAU.UK,D,20230824,000000,19.0675,19.0675,19.005,19.05875,2016,0
RMAU.UK,D,20230825,000000,18.995,19.045,18.91625,18.91625,5931,0
RMAU.UK,D,20230829,000000,19.06,19.2175,18.9875,19.2175,9034,0
RMAU.UK,D,20230830,000000,19.2125,19.3225,19.1925,19.29625,7609,0
RMAU.UK,D,20230831,000000,19.29,19.295,19.2575,19.26875,9403,0
RMAU.UK,D,20230901,000000,19.285,19.4575,19.2175,19.2225,9060,0
RMAU.UK,D,20230904,000000,19.28,19.28,19.235,19.235,1863,0
RMAU.UK,D,20230905,000000,19.1875,19.1975,19.1075,19.11375,6569,0
RMAU.UK,D,20230906,000000,19.0925,19.1125,18.9925,19.0725,13915,0
RMAU.UK,D,20230907,000000,19.02,19.065,19.01,19.03,11282,0
RMAU.UK,D,20230908,000000,19.08,19.1275,19.055,19.055,20032,0
RMAU.UK,D,20230911,000000,19.1225,19.1225,19.0625,19.07625,5019,0
RMAU.UK,D,20230912,000000,19.0375,19.04,18.935,18.96375,10474,0
RMAU.UK,D,20230913,000000,18.9575,18.97125,18.9325,18.97125,7525,0
RMAU.UK,D,20230914,000000,18.8975,18.9475,18.8625,18.92875,4738,0
RMAU.UK,D,20230915,000000,19.015,19.1475,19.01,19.115,13530,0
RMAU.UK,D,20230918,000000,19.1,19.2875,19.08,19.1225,17217,0
RMAU.UK,D,20230919,000000,19.175,19.19375,19.175,19.19375,227,0
RMAU.UK,D,20230920,000000,19.145,19.28625,19.145,19.28625,2235,0
RMAU.UK,D,20230921,000000,19.125,19.125,18.9925,19.02,62593,0
RMAU.UK,D,20230922,000000,19.1075,19.11625,18.935,19.11625,47419,0
RMAU.UK,D,20230925,000000,19.065,19.1,18.995,19.0225,8916,0
RMAU.UK,D,20230926,000000,18.9625,18.9725,18.87625,18.87625,10213,0
RMAU.UK,D,20230927,000000,18.805,18.815,18.64875,18.64875,7872,0
RMAU.UK,D,20230928,000000,18.5875,18.6225,18.4325,18.45625,13062,0
RMAU.UK,D,20230929,000000,18.535,18.6025,18.39625,18.39625,7189,0
RMAU.UK,D,20231002,000000,18.2775,18.2775,18.1425,18.18125,4915,0
RMAU.UK,D,20231003,000000,18.12,18.1375,18.09,18.09625,6617,0
RMAU.UK,D,20231004,000000,18.03,18.1525,18.03,18.09375,14054,0
RMAU.UK,D,20231005,000000,18.07,18.08,17.87,18.01125,12719,0
RMAU.UK,D,20231006,000000,18.04,18.1825,17.9925,18.1825,5882,0
RMAU.UK,D,20231009,000000,18.35,18.36,18.2875,18.36,7192,0
RMAU.UK,D,20231010,000000,18.3975,18.42125,18.3975,18.42125,2693,0
RMAU.UK,D,20231011,000000,18.5575,18.575,18.54,18.54875,7765,0
RMAU.UK,D,20231012,000000,18.6575,18.6775,18.61875,18.61875,3526,0
RMAU.UK,D,20231013,000000,18.6075,19.04625,18.6075,19.04625,11249,0
RMAU.UK,D,20231016,000000,19.0075,19.055,18.9475,19.055,53078,0
RMAU.UK,D,20231017,000000,19.0325,19.1275,19.03,19.08625,3307,0
RMAU.UK,D,20231018,000000,19.195,19.435,19.195,19.26875,16776,0
RMAU.UK,D,20231019,000000,19.3175,19.4,19.3175,19.4,12118,0
RMAU.UK,D,20231020,000000,19.615,19.8075,19.615,19.8075,41458,0
RMAU.UK,D,20231023,000000,19.62,19.6525,19.5875,19.61125,9170,0
RMAU.UK,D,20231024,000000,19.5575,19.5575,19.3725,19.47875,38691,0
RMAU.UK,D,20231025,000000,19.535,19.685,19.5325,19.585,19001,0
RMAU.UK,D,20231026,000000,19.7575,19.7575,19.595,19.6025,20220,0
RMAU.UK,D,20231027,000000,19.69,19.7,19.63,19.63,38003,0
RMAU.UK,D,20231030,000000,19.79,19.91,19.7475,19.8275,18055,0
RMAU.UK,D,20231031,000000,19.8,19.8975,19.7425,19.7425,7996,0
RMAU.UK,D,20231101,000000,19.6575,19.7,19.61,19.61,2418,0
RMAU.UK,D,20231102,000000,19.8575,19.8575,19.625,19.64125,7531,0
RMAU.UK,D,20231103,000000,19.71,19.815,19.71,19.735,28545,0
RMAU.UK,D,20231106,000000,19.6575,19.71,19.65375,19.65375,28158,0
RMAU.UK,D,20231107,000000,19.525,19.525,19.355,19.4725,27721,0
RMAU.UK,D,20231108,000000,19.5175,19.5175,19.3825,19.395,3942,0
RMAU.UK,D,20231109,000000,19.275,19.45625,19.275,19.45625,16770,0
RMAU.UK,D,20231110,000000,19.3825,19.395,19.2275,19.2275,30676,0
RMAU.UK,D,20231113,000000,19.2275,19.26625,19.125,19.26625,20375,0
RMAU.UK,D,20231114,000000,19.315,19.54,19.28,19.48125,7942,0
RMAU.UK,D,20231115,000000,19.53,19.57,19.395,19.46125,9367,0
RMAU.UK,D,20231116,000000,19.5075,19.7075,19.465,19.6675,7756,0
RMAU.UK,D,20231117,000000,19.6975,19.7525,19.6425,19.6475,4533,0
RMAU.UK,D,20231120,000000,19.625,19.625,19.505,19.57,31296,0
RMAU.UK,D,20231121,000000,19.7525,19.905,19.7075,19.8225,42196,0
RMAU.UK,D,20231122,000000,19.8925,20.005,19.735,19.765,12453,0
RMAU.UK,D,20231123,000000,19.795,19.7975,19.74125,19.74125,6537,0
RMAU.UK,D,20231124,000000,19.755,19.85,19.755,19.83,7656,0
RMAU.UK,D,20231127,000000,19.935,20.065,19.915,19.915,4227,0
RMAU.UK,D,20231128,000000,19.9725,20.18875,19.9075,20.18875,11178,0
RMAU.UK,D,20231129,000000,20.245,20.295,20.195,20.23,9255,0
RMAU.UK,D,20231130,000000,20.2625,20.275,20.175,20.245,4882,0
RMAU.UK,D,20231201,000000,20.2175,20.3975,20.175,20.3975,8199,0
RMAU.UK,D,20231204,000000,20.49,20.525,20.12125,20.12125,1949,0
RMAU.UK,D,20231205,000000,20.275,20.3775,19.96,19.97125,19150,0
RMAU.UK,D,20231206,000000,20.05,20.1275,20.0275,20.07875,15690,0
RMAU.UK,D,20231207,000000,20.1175,20.1825,20.11125,20.11125,11867,0
RMAU.UK,D,20231208,000000,20.24,20.24,19.8525,19.875,25735,0
RMAU.UK,D,20231211,000000,19.7375,19.79,19.64,19.64125,63923,0
RMAU.UK,D,20231212,000000,19.695,19.75,19.6475,19.6475,6942,0
RMAU.UK,D,20231213,000000,19.62,19.68,19.62,19.6475,5643,0
RMAU.UK,D,20231214,000000,20.17,20.27,20.145,20.21375,5010,0
RMAU.UK,D,20231215,000000,20.195,20.2525,20.07,20.17875,19305,0
RMAU.UK,D,20231218,000000,19.905,20.085,19.9,20.06,21740,0
RMAU.UK,D,20231219,000000,20.0775,20.27875,20.0475,20.27875,32959,0
RMAU.UK,D,20231220,000000,20.225,20.225,20.1425,20.17,15270,0
RMAU.UK,D,20231221,000000,20.1675,20.265,20.1575,20.265,11519,0
RMAU.UK,D,20231222,000000,20.365,20.45625,20.365,20.45625,4440,0
RMAU.UK,D,20231227,000000,20.2675,20.66,20.2675,20.61875,92017,0
RMAU.UK,D,20231228,000000,20.5925,20.595,20.5525,20.5725,540,0
RMAU.UK,D,20231229,000000,20.4725,20.49,20.4725,20.49,7,0
RMAU.UK,D,20240102,000000,20.525,20.5725,20.4175,20.47125,4241,0
RMAU.UK,D,20240103,000000,20.4025,20.4025,20.16125,20.16125,4245,0
RMAU.UK,D,20240104,000000,20.2925,20.295,20.2375,20.27125,2917,0
RMAU.UK,D,20240105,000000,20.2475,20.4225,20.21,20.32375,7243,0
RMAU.UK,D,20240108,000000,20.1225,20.175,20.015,20.15875,13936,0
RMAU.UK,D,20240109,000000,20.2,20.2375,20.1125,20.1125,6958,0
RMAU.UK,D,20240110,000000,20.14,20.22,20.085,20.085,33839,0
RMAU.UK,D,20240111,000000,20.15,20.1625,20.0025,20.0025,16705,0
RMAU.UK,D,20240112,000000,20.205,20.39,20.205,20.3725,5497,0
RMAU.UK,D,20240115,000000,20.4025,20.4025,20.3375,20.36,4808,0
RMAU.UK,D,20240116,000000,20.2225,20.235,20.18625,20.18625,18794,0
RMAU.UK,D,20240117,000000,20.07,20.0825,19.91375,19.91375,14163,0
RMAU.UK,D,20240118,000000,19.9325,19.99,19.92,19.99,25738,0
RMAU.UK,D,20240119,000000,20.0975,20.27,20.07,20.07,41431,0
RMAU.UK,D,20240122,000000,20.04,20.085,19.975,20.05125,9115,0
RMAU.UK,D,20240123,000000,20.07,20.085,20.055,20.05625,1983,0
RMAU.UK,D,20240124,000000,20.13,20.17,19.9375,19.96125,18316,0
RMAU.UK,D,20240125,000000,19.97,20.05,19.9475,19.98125,18667,0
RMAU.UK,D,20240126,000000,20.03,20.035,19.9825,19.99625,5179,0
RMAU.UK,D,20240129,000000,20.1375,20.195,20.0675,20.0825,18966,0
RMAU.UK,D,20240130,000000,20.175,20.24,20.14625,20.14625,8134,0
RMAU.UK,D,20240131,000000,20.1975,20.32125,20.1925,20.32125,2943,0
RMAU.UK,D,20240201,000000,20.24,20.40875,20.1425,20.40875,5129,0
RMAU.UK,D,20240202,000000,20.36,20.3725,20.115,20.1625,17755,0
RMAU.UK,D,20240205,000000,20.1025,20.16,19.965,20.01875,42992,0
RMAU.UK,D,20240206,000000,20.0725,20.18125,20.0475,20.18125,20265,0
RMAU.UK,D,20240207,000000,20.17,20.2975,20.125,20.21,36715,0
RMAU.UK,D,20240208,000000,20.155,20.155,20.0675,20.11125,7079,0
RMAU.UK,D,20240209,000000,20.1275,20.1275,20.03625,20.03625,2491,0
RMAU.UK,D,20240212,000000,20.07,20.15,19.96,19.965,62571,0
RMAU.UK,D,20240213,000000,20.0525,20.1025,19.75875,19.75875,9413,0
RMAU.UK,D,20240214,000000,19.725,19.7775,19.685,19.73125,13727,0
RMAU.UK,D,20240215,000000,19.7625,19.8575,19.7625,19.81125,10185,0
RMAU.UK,D,20240216,000000,19.875,19.915,19.865,19.90375,5005,0
RMAU.UK,D,20240219,000000,20.02,20.1025,19.97625,19.97625,5499,0
RMAU.UK,D,20240220,000000,20.03,20.105,20.03,20.09,3009,0
RMAU.UK,D,20240221,000000,20.09,20.1925,20.055,20.05875,34205,0
RMAU.UK,D,20240222,000000,20.105,20.12,20.03875,20.03875,2419,0
RMAU.UK,D,20240223,000000,20.0325,20.14625,19.995,20.14625,3942,0
RMAU.UK,D,20240226,000000,20.1475,20.1475,20.08,20.08625,73,0
RMAU.UK,D,20240227,000000,20.1725,20.19,20.14,20.155,11313,0
RMAU.UK,D,20240228,000000,20.0975,20.14875,20.08,20.14875,8407,0
RMAU.UK,D,20240229,000000,20.21,20.3,20.1175,20.25875,2517,0
RMAU.UK,D,20240301,000000,20.29,20.50125,20.2375,20.50125,1859,0
RMAU.UK,D,20240304,000000,20.645,20.94,20.63,20.94,4815,0
RMAU.UK,D,20240305,000000,20.965,21.1825,20.955,21.06625,9271,0
RMAU.UK,D,20240306,000000,21.075,21.26625,21.06,21.26625,3129,0
RMAU.UK,D,20240307,000000,21.37,21.4,21.3175,21.37625,27299,0
RMAU.UK,D,20240308,000000,21.4475,21.6375,21.4125,21.54375,11363,0
RMAU.UK,D,20240311,000000,21.59,21.6175,21.58,21.61125,10032,0
RMAU.UK,D,20240312,000000,21.5775,21.5775,21.42375,21.42375,3356,0
RMAU.UK,D,20240313,000000,21.405,21.535,21.3675,21.535,7292,0
RMAU.UK,D,20240314,000000,21.48,21.5,21.395,21.395,13085,0
RMAU.UK,D,20240315,000000,21.4825,21.515,21.3975,21.43,3176,0
RMAU.UK,D,20240318,000000,21.345,21.41,21.345,21.37,21456,0
RMAU.UK,D,20240319,000000,21.35,21.36,21.295,21.35375,14849,0
RMAU.UK,D,20240320,000000,21.3775,21.3775,21.32,21.36875,4736,0
RMAU.UK,D,20240321,000000,21.87,21.875,21.5,21.5725,5609,0
RMAU.UK,D,20240322,000000,21.5725,21.5725,21.4525,21.4525,1086,0
RMAU.UK,D,20240325,000000,21.4775,21.5725,21.4775,21.57,2831,0
RMAU.UK,D,20240326,000000,21.6125,21.725,21.5175,21.54875,5105,0
RMAU.UK,D,20240327,000000,21.5925,21.71,21.5925,21.70375,9584,0
RMAU.UK,D,20240328,000000,21.805,21.97875,21.805,21.97875,16278,0
RMAU.UK,D,20240402,000000,22.4375,22.52,22.3325,22.34,5876,0
RMAU.UK,D,20240403,000000,22.585,22.61125,22.455,22.61125,1091,0
RMAU.UK,D,20240404,000000,22.7075,22.7525,22.6425,22.71625,6205,0
RMAU.UK,D,20240405,000000,22.59,23.02375,22.59,23.02375,2329,0
RMAU.UK,D,20240408,000000,23.13,23.2,23.0325,23.085,1482,0
RMAU.UK,D,20240409,000000,23.29,23.41,23.23375,23.23375,3277,0
RMAU.UK,D,20240410,000000,23.3,23.3,23.065,23.14875,10579,0
RMAU.UK,D,20240411,000000,23.1225,23.2225,23.1225,23.16125,3392,0
RMAU.UK,D,20240412,000000,23.7325,23.925,23.72375,23.72375,18331,0
RMAU.UK,D,20240415,000000,23.3325,23.3825,23.0425,23.28875,39081,0
RMAU.UK,D,20240416,000000,23.5,23.655,23.42,23.56875,28293,0
