<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXL.UK,D,20190321,000000,12042574,12042574,11325317,11325317,0.0090189846,0
VIXL.UK,D,20190322,000000,11809050,14144164,11809050,14144164,0.0017405058,0
VIXL.UK,D,20190325,000000,14344319,14344319,13677116,14110795,0.0140822742,0
VIXL.UK,D,20190326,000000,12743083,12759768,12743083,12759768,0,0
VIXL.UK,D,20190327,000000,13393601,13393601,13393601,13393601,0,0
VIXL.UK,D,20190328,000000,12793137,12793137,12793137,12793137,0,0
VIXL.UK,D,20190329,000000,11725626,11725626,11725626,11725626,0,0
VIXL.UK,D,20190401,000000,11225271,11225271,11225271,11225271,0,0
VIXL.UK,D,20190402,000000,11058487,11058487,11058487,11058487,0,0
VIXL.UK,D,20190403,000000,10741538,10791593,10541384,10791593,0.0041139228,0
VIXL.UK,D,20190404,000000,11141847,11141847,10908323,11025117,0.0090189846,0
VIXL.UK,D,20190405,000000,10741538,10741538,10624808,10624808,0.0053797452,0
VIXL.UK,D,20190408,000000,10608123,10641493,10341230,10407969,0.0052215174,0
VIXL.UK,D,20190409,000000,10724854,10724854,10724854,10724854,0,0
VIXL.UK,D,20190410,000000,10941693,10941693,10791593,10791593,0.0001582278,0
VIXL.UK,D,20190411,000000,10007660,10007660,9974290,9974290,0,0
VIXL.UK,D,20190412,000000,9573981,9573981,9340457,9373827,0.0037974672,0
VIXL.UK,D,20190415,000000,8673318,9307151,8673318,9140303,0.018987336,0
VIXL.UK,D,20190416,000000,8840103,8840103,8406424,8406424,0.004746834,0
VIXL.UK,D,20190417,000000,8606579,8773363,8506533,8773363,0.0172468302,0
VIXL.UK,D,20190418,000000,8773363,8773363,8606579,8706687,0.0120253128,0
VIXL.UK,D,20190423,000000,8773363,8773363,7972746,7972746,0.0120253128,0
VIXL.UK,D,20190424,000000,8139594,8172900,8072854,8072854,0.015031641,0
VIXL.UK,D,20190425,000000,8473163,8739994,8473163,8739994,0.0030063282,0
VIXL.UK,D,20190426,000000,8840103,8840103,8172900,8172900,0.0030063282,0
VIXL.UK,D,20190429,000000,8273009,8273009,8273009,8273009,0,0
VIXL.UK,D,20190430,000000,8806733,8806733,8806733,8806733,0,0
VIXL.UK,D,20190501,000000,8406424,8406424,8256324,8256324,0.0030063282,0
VIXL.UK,D,20190502,000000,9573981,9573981,9573981,9573981,0,0
VIXL.UK,D,20190503,000000,8323063,8323063,8323063,8323063,0,0
VIXL.UK,D,20190507,000000,10975063,11542156,10975063,11425426,0.003955695,0
VIXL.UK,D,20190508,000000,12609668,12709713,11241956,11558841,0.0227848032,0
VIXL.UK,D,20190509,000000,12643037,14177534,12609668,14177534,0.0020569614,0
VIXL.UK,D,20190510,000000,11742311,12492874,11742311,12492874,0,0
VIXL.UK,D,20190513,000000,12075880,12826507,12075880,12826507,0.001582278,0
VIXL.UK,D,20190514,000000,12075880,12075880,11758996,11758996,0.0009493668,0
VIXL.UK,D,20190515,000000,11742311,11742311,11008432,11008432,0.0009493668,0
VIXL.UK,D,20190516,000000,10941693,10941693,9607351,9607351,0.0099683514,0
VIXL.UK,D,20190517,000000,10007660,10007660,9540612,9540612,0.0025316448,0
VIXL.UK,D,20190520,000000,10374599,10374599,10141075,10141075,0,0
VIXL.UK,D,20190521,000000,9774136,9807505,9307151,9307151,0.0012658224,0
VIXL.UK,D,20190522,000000,9240412,9407196,8940148,8940148,0.0216772086,0
VIXL.UK,D,20190523,000000,9473936,9874245,9473936,9840875,0.015031641,0
VIXL.UK,D,20190524,000000,9607351,9840875,9607351,9840875,0.0044303784,0
VIXL.UK,D,20190528,000000,9607351,9707460,9540612,9540612,0.0044303784,0
VIXL.UK,D,20190529,000000,10975063,10975063,10975063,10975063,0,0
VIXL.UK,D,20190530,000000,10274554,10407969,10274554,10407969,0,0
VIXL.UK,D,20190531,000000,11675572,11708941,10841647,10841647,0.0210442974,0
VIXL.UK,D,20190603,000000,11375371,11375371,10841647,10841647,0.0018987336,0
VIXL.UK,D,20190604,000000,10908323,11008432,10374599,10374599,0.0357594828,0
VIXL.UK,D,20190605,000000,9940921,10207814,9674090,9940921,0.005537973,0
VIXL.UK,D,20190606,000000,9407196,9407196,9357142,9357142,0.0090189846,0
VIXL.UK,D,20190607,000000,9140303,9273781,9040257,9273781,0.0208860696,0
VIXL.UK,D,20190610,000000,9140303,9173672,9140303,9173672,0.0030063282,0
VIXL.UK,D,20190611,000000,9006888,9140303,8973518,9140303,0.0140822742,0
VIXL.UK,D,20190612,000000,9473936,9573981,9307151,9307151,0.003164556,0
VIXL.UK,D,20190613,000000,8973518,8973518,8806733,8906842,0.0169303746,0
VIXL.UK,D,20190614,000000,9207042,9307151,9040257,9040257,0.0117088572,0
VIXL.UK,D,20190617,000000,8806733,8806733,8506533,8589894,0.00791139,0
VIXL.UK,D,20190618,000000,8373055,8373055,8139594,8239639,0.0155063244,0
VIXL.UK,D,20190619,000000,8406424,8406424,8239639,8273009,0.0155063244,0
VIXL.UK,D,20190620,000000,7605806,7906070,7605806,7906070,0.026898726,0
VIXL.UK,D,20190621,000000,7839330,8039485,7805961,7906070,0.0145569576,0
VIXL.UK,D,20190624,000000,8039485,8072854,7906070,8039485,0.0096518958,0
VIXL.UK,D,20190625,000000,8206270,8239639,8139594,8139594,0.0006329112,0
VIXL.UK,D,20190626,000000,8339685,8339685,8106224,8273009,0.0064873398,0
VIXL.UK,D,20190627,000000,8139594,8273009,8072854,8273009,0.007120251,0
VIXL.UK,D,20190628,000000,7906070,7972746,7839330,7839330,0.0161392356,0
VIXL.UK,D,20190701,000000,6938667,7005343,6838558,6888612,0.0428797338,0
VIXL.UK,D,20190702,000000,6905297,6905297,6471619,6471619,0.0256329036,0
VIXL.UK,D,20190703,000000,6338204,6338204,6238095,6271464,0.0077531622,0
VIXL.UK,D,20190704,000000,6204725,6204725,6204725,6204725,0.0009493668,0
VIXL.UK,D,20190705,000000,6271464,6605034,6271464,6538358,0.0042721506,0
VIXL.UK,D,20190708,000000,6471619,6638404,6404880,6638404,0.0049050618,0
VIXL.UK,D,20190709,000000,6905297,6905297,6638404,6638404,0.0025316448,0
VIXL.UK,D,20190710,000000,6638404,6638404,6371573,6371573,0.0003164556,0
VIXL.UK,D,20190711,000000,5971264,5971264,5971264,5971264,0,0
VIXL.UK,D,20190712,000000,5871155,5971264,5871155,5904525,0.0231012588,0
VIXL.UK,D,20190715,000000,5704371,5804416,5637631,5721055,0.0167721468,0
VIXL.UK,D,20190716,000000,5604262,5637631,5470846,5537586,0.0115506294,0
VIXL.UK,D,20190717,000000,5570955,5871155,5537586,5804416,0.009493668,0
VIXL.UK,D,20190718,000000,6004571,6104679,5937895,6071310,0.0018987336,0
VIXL.UK,D,20190719,000000,5537586,5771110,5537586,5637631,0.0042721506,0
VIXL.UK,D,20190722,000000,5937895,5937895,5937895,5937895,0,0
VIXL.UK,D,20190723,000000,5520901,5520901,5520901,5520901,0,0
VIXL.UK,D,20190724,000000,5470846,5470846,5187331,5187331,0.00791139,0
VIXL.UK,D,20190725,000000,5070538,5304062,5070538,5304062,0.0083860734,0
VIXL.UK,D,20190726,000000,5137277,5137277,5003798,5003798,0.0050632896,0
VIXL.UK,D,20190729,000000,5137277,5137277,5037168,5037168,0.0030063282,0
VIXL.UK,D,20190730,000000,5203953,5404107,5203953,5270692,0.0297468264,0
VIXL.UK,D,20190731,000000,5304062,5304062,5270692,5270692,0.0006329112,0
VIXL.UK,D,20190801,000000,5771110,5771110,5504216,5504216,0.0017405058,0
VIXL.UK,D,20190802,000000,7038713,7705915,6771819,7405652,0.0178797414,0
VIXL.UK,D,20190805,000000,8039485,8606579,8006115,8506533,0.053797452,0
VIXL.UK,D,20190806,000000,8973518,9290466,8973518,9290466,0.060917703,0
VIXL.UK,D,20190807,000000,8273009,8990203,8273009,8990203,0.0060126564,0
VIXL.UK,D,20190808,000000,8139594,8206270,7505761,7505761,0.0175632858,0
VIXL.UK,D,20190809,000000,7338976,7939439,7338976,7939439,0.0183544248,0
VIXL.UK,D,20190812,000000,7439021,8206270,7439021,8206270,0.02373417,0
VIXL.UK,D,20190813,000000,8072854,8072854,7439021,7906070,0.0216772086,0
VIXL.UK,D,20190814,000000,7705915,9006888,7705915,9006888,0.0726265602,0
VIXL.UK,D,20190815,000000,9006888,9907614,8873472,9323772,0.1118670546,0
VIXL.UK,D,20190816,000000,8206270,8206270,8206270,8206270,0,0
VIXL.UK,D,20190819,000000,7138821,7138821,7138821,7138821,0,0
VIXL.UK,D,20190820,000000,6738512,7105452,6738512,6888612,0.0099683514,0
VIXL.UK,D,20190821,000000,6705143,6705143,6371573,6438249,0.0235759422,0
VIXL.UK,D,20190822,000000,6338204,6838558,6338204,6671773,0.002373417,0
VIXL.UK,D,20190823,000000,6471619,7489076,6471619,7489076,0.0827531394,0
VIXL.UK,D,20190827,000000,8039485,8122909,8039485,8122909,0.0177215136,0
VIXL.UK,D,20190828,000000,8339685,8339685,8106224,8106224,0.0447784674,0
VIXL.UK,D,20190829,000000,7038713,7038713,6971973,6971973,0.0074367066,0
VIXL.UK,D,20190830,000000,7172128,7372282,7172128,7372282,0.0003164556,0
VIXL.UK,D,20190902,000000,7338976,7372282,7322291,7322291,0.0183544248,0
VIXL.UK,D,20190903,000000,7539130,7972746,7505761,7839330,0.0528480852,0
VIXL.UK,D,20190904,000000,7005343,7005343,7005343,7005343,0,0
VIXL.UK,D,20190905,000000,6605034,6605034,6104679,6104679,0.0503164404,0
VIXL.UK,D,20190906,000000,6204725,6204725,5971264,5971264,0.0136075908,0
VIXL.UK,D,20190909,000000,5737740,5737740,5537586,5570955,0.0147151854,0
VIXL.UK,D,20190910,000000,5904525,5971264,5854471,5854471,0.0077531622,0
VIXL.UK,D,20190911,000000,5604262,5671001,5437477,5437477,0.0786392166,0
VIXL.UK,D,20190912,000000,5337431,5337431,5103907,5120592,0.0362341662,0
VIXL.UK,D,20190913,000000,5003798,5003798,4903753,4920437,0.0825949116,0
VIXL.UK,D,20190916,000000,4937122,5003798,4937122,5003798,0.0389240388,0
VIXL.UK,D,20190917,000000,5137277,5270692,5137277,5137277,0.037183533,0
VIXL.UK,D,20190918,000000,5103907,5103907,4937122,5003798,0.0319620156,0
VIXL.UK,D,20190919,000000,4770337,4770337,4386713,4386713,0.0794303556,0
VIXL.UK,D,20190920,000000,4503444,4503444,4403398,4486759,0.0493670736,0
VIXL.UK,D,20190923,000000,5037168,5037168,4803707,4803707,0.0001582278,0
VIXL.UK,D,20190924,000000,4636859,4887068,4636859,4887068,0.006329112,0
VIXL.UK,D,20190925,000000,5470846,5537586,5370801,5370801,0.0085443012,0
VIXL.UK,D,20190926,000000,5237322,5337431,5237322,5337431,0,0
VIXL.UK,D,20190927,000000,5203953,5203953,5037168,5037168,0.0060126564,0
VIXL.UK,D,20190930,000000,5270692,5270692,5153962,5153962,0,0
VIXL.UK,D,20191001,000000,5003798,5404107,4903753,5270692,0.0231012588,0
VIXL.UK,D,20191002,000000,6104679,6438249,6104679,6371573,0.0044303784,0
VIXL.UK,D,20191003,000000,6204725,6771819,6204725,6204725,0.1009493364,0
VIXL.UK,D,20191004,000000,6138049,6171419,5637631,5637631,0.000791139,0
VIXL.UK,D,20191007,000000,5220638,5220638,5220638,5220638,0,0
VIXL.UK,D,20191008,000000,5437477,5937895,5370801,5921210,0.042721506,0
VIXL.UK,D,20191009,000000,5904525,5904525,5904525,5904525,0,0
VIXL.UK,D,20191010,000000,5937895,5937895,5354116,5354116,0.0267404982,0
VIXL.UK,D,20191011,000000,5237322,5237322,4736968,4753653,0.0295885986,0
VIXL.UK,D,20191014,000000,4736968,4736968,4470074,4470074,0.0161392356,0
VIXL.UK,D,20191015,000000,4136504,4203244,3902980,3936350,0.0291139152,0
VIXL.UK,D,20191016,000000,4203244,4203244,3986404,3986404,0.0175632858,0
VIXL.UK,D,20191017,000000,3869611,3869611,3769565,3819620,0.018987336,0
VIXL.UK,D,20191018,000000,3902980,3902980,3819620,3819620,0.0075949344,0
VIXL.UK,D,20191021,000000,3802935,3802935,3686141,3686141,0.020569614,0
VIXL.UK,D,20191022,000000,3602780,3636087,3569411,3636087,0.0216772086,0
VIXL.UK,D,20191023,000000,3769565,3769565,3669456,3669456,0.0006329112,0
VIXL.UK,D,20191024,000000,3669456,3669456,3569411,3569411,0.0001582278,0
VIXL.UK,D,20191025,000000,3502671,3502671,3369256,3369256,0.0034810116,0
VIXL.UK,D,20191028,000000,3302517,3335887,3269147,3319202,0.0400316334,0
VIXL.UK,D,20191029,000000,3435932,3469302,3335887,3335887,0.0368670774,0
VIXL.UK,D,20191030,000000,3369256,3502671,3335887,3352571,0.0729430158,0
VIXL.UK,D,20191031,000000,3135732,3369256,3135732,3352571,0.0321202434,0
VIXL.UK,D,20191101,000000,3068993,3068993,3002317,3002317,0.0515822628,0
VIXL.UK,D,20191104,000000,2835532,2935578,2835532,2935578,0.0202531584,0
VIXL.UK,D,20191105,000000,3002317,3002317,2985632,2985632,0.0151898688,0
VIXL.UK,D,20191106,000000,3068993,3068993,3052308,3052308,0.0022151892,0
VIXL.UK,D,20191107,000000,2935578,2968947,2918893,2918893,0.0360759384,0
VIXL.UK,D,20191108,000000,3035687,3035687,2935578,2968947,0.0310126488,0
VIXL.UK,D,20191112,000000,2735423,2735423,2735423,2735423,0.0329113824,0
VIXL.UK,D,20191113,000000,2768793,2768793,2768793,2768793,0.001582278,0
VIXL.UK,D,20191114,000000,2735423,2735423,2735423,2735423,0.0177215136,0
VIXL.UK,D,20191115,000000,2535269,2535269,2535269,2535269,0.0088607568,0
VIXL.UK,D,20191118,000000,2435223,2435223,2435223,2435223,0.0164556912,0
VIXL.UK,D,20191119,000000,2435223,2435223,2435223,2435223,0.0034810116,0
VIXL.UK,D,20191120,000000,2468530,2468530,2468530,2468530,0.0574366914,0
VIXL.UK,D,20191121,000000,2568638,2568638,2568638,2568638,0.0006329112,0
VIXL.UK,D,20191122,000000,2468530,2468530,2468530,2468530,0.0075949344,0
VIXL.UK,D,20191125,000000,2201699,2201699,2201699,2201699,0.0170886024,0
VIXL.UK,D,20191126,000000,2101590,2101590,2101590,2101590,0.0042721506,0
VIXL.UK,D,20191127,000000,2068221,2068221,2068221,2068221,0,0
VIXL.UK,D,20191128,000000,2101590,2101590,2101590,2101590,0,0
VIXL.UK,D,20191129,000000,2134960,2134960,2084905,2084905,0,0
VIXL.UK,D,20191202,000000,2034914,2401854,2034914,2385169,0.020569614,0
VIXL.UK,D,20191203,000000,2401854,2835532,2401854,2768793,0.0343354326,0
VIXL.UK,D,20191204,000000,2668684,2668684,2385169,2385169,0.0159810078,0
VIXL.UK,D,20191205,000000,2335114,2385169,2335114,2385169,0.0049050618,0
VIXL.UK,D,20191206,000000,2151645,2151645,2151645,2151645,0,0
VIXL.UK,D,20191209,000000,2201699,2235069,2201699,2218384,0.0299050542,0
VIXL.UK,D,20191210,000000,2435223,2435223,2351799,2351799,0.0390822666,0
VIXL.UK,D,20191211,000000,2351799,2351799,2351799,2351799,0,0
VIXL.UK,D,20191212,000000,2235069,2301745,2034914,2118275,0.064082259,0
VIXL.UK,D,20191213,000000,2001545,2068221,2001545,2068221,0.0841771896,0
VIXL.UK,D,20191216,000000,1768021,1768021,1651290,1651290,0.0082278456,0
VIXL.UK,D,20191217,000000,1701281,1734651,1667912,1717966,0.1232594562,0
VIXL.UK,D,20191218,000000,1667912,1684597,1634605,1684597,0.061708842,0
VIXL.UK,D,20191219,000000,1684597,1684597,1684597,1684597,0,0
VIXL.UK,D,20191220,000000,1667912,1667912,1617920,1617920,0.0004746834,0
VIXL.UK,D,20191223,000000,1667912,1701281,1667912,1684597,0.01582278,0
VIXL.UK,D,20191224,000000,1684597,1684597,1684597,1684597,0,0
VIXL.UK,D,20191227,000000,1768021,1768021,1601236,1684597,0.0990506028,0
VIXL.UK,D,20191230,000000,1734651,1818075,1734651,1818075,0.0202531584,0
VIXL.UK,D,20191231,000000,1834760,1901436,1801390,1868066,0.0773733942,0
VIXL.UK,D,20200102,000000,1567866,1634605,1567866,1584551,0.0137658186,0
VIXL.UK,D,20200103,000000,1801390,1801390,1684597,1684597,0.0969936414,0
VIXL.UK,D,20200106,000000,1901436,1901436,1717966,1717966,0.1231012284,0
VIXL.UK,D,20200107,000000,1634605,1634605,1617920,1617920,0.01582278,0
VIXL.UK,D,20200108,000000,1667912,1667912,1551181,1551181,0.1310126184,0
VIXL.UK,D,20200109,000000,1501127,1501127,1501127,1501127,0.05537973,0
VIXL.UK,D,20200110,000000,1467820,1467820,1401081,1417766,0.1620252672,0
VIXL.UK,D,20200113,000000,1401081,1401081,1367712,1384396,0.0137658186,0
VIXL.UK,D,20200114,000000,1367712,1367712,1317657,1317657,0.1602847614,0
VIXL.UK,D,20200115,000000,1334342,1334342,1300972,1317657,0.3977846892,0
VIXL.UK,D,20200116,000000,1267666,1267666,1250981,1250981,0.0381328998,0
VIXL.UK,D,20200117,000000,1267666,1284288,1267666,1284288,0.1886075376,0
VIXL.UK,D,20200120,000000,1267666,1267666,1250981,1250981,0.0036392394,0
VIXL.UK,D,20200121,000000,1334342,1334342,1217612,1217612,0,0
VIXL.UK,D,20200122,000000,1200927,1284288,1200927,1284288,0.0645569424,0
VIXL.UK,D,20200123,000000,1334342,1384396,1334342,1384396,0.3102847158,0
VIXL.UK,D,20200124,000000,1234296,1317657,1234296,1317657,0.0465189732,0
VIXL.UK,D,20200127,000000,1667912,1734651,1634605,1717966,0.1061708538,0
VIXL.UK,D,20200128,000000,1667912,1667912,1551181,1551181,0.1172467998,0
VIXL.UK,D,20200129,000000,1534496,1567866,1501127,1517812,0.1128164214,0
VIXL.UK,D,20200130,000000,1667912,1734651,1634605,1684597,0.0686708652,0
VIXL.UK,D,20200131,000000,1601236,1751336,1601236,1751336,0.0299050542,0
VIXL.UK,D,20200203,000000,1768021,1801390,1667912,1751336,0.0740506104,0
VIXL.UK,D,20200204,000000,1551181,1551181,1551181,1551181,0,0
VIXL.UK,D,20200205,000000,1534496,1534496,1401081,1417766,0.0454113786,0
VIXL.UK,D,20200206,000000,1367712,1367712,1351027,1351027,0.0003164556,0
VIXL.UK,D,20200207,000000,1401081,1434451,1384396,1384396,0.090189846,0
VIXL.UK,D,20200210,000000,1401081,1401081,1351027,1351027,0.015031641,0
VIXL.UK,D,20200211,000000,1334342,1334342,1300972,1317657,0.0172468302,0
VIXL.UK,D,20200212,000000,1300972,1300972,1267666,1267666,0.2386075224,0
VIXL.UK,D,20200213,000000,1267666,1267666,1250981,1250981,0.070411371,0
VIXL.UK,D,20200214,000000,1217612,1217612,1217612,1217612,0,0
VIXL.UK,D,20200217,000000,1167557,1167557,1150872,1150872,0.0030063282,0
VIXL.UK,D,20200218,000000,1317657,1317657,1317657,1317657,0,0
VIXL.UK,D,20200219,000000,1250981,1250981,1250981,1250981,0,0
VIXL.UK,D,20200220,000000,1267666,1317657,1267666,1317657,0.0167721468,0
VIXL.UK,D,20200221,000000,1401081,1501127,1401081,1451136,0.1832277924,0
VIXL.UK,D,20200224,000000,1868066,1968175,1834760,1951490,0.3083859822,0
VIXL.UK,D,20200225,000000,1901436,2268375,1901436,2235069,0.208069557,0
VIXL.UK,D,20200226,000000,2368484,2368484,2235069,2235069,0.2813290284,0
VIXL.UK,D,20200227,000000,2602008,3235841,2602008,3119047,0.8792718846,0
VIXL.UK,D,20200228,000000,4003089,4403398,3836241,4069765,0.8161389924,0
VIXL.UK,D,20200302,000000,3102363,3869611,3102363,3502671,0.2530062522,0
VIXL.UK,D,20200303,000000,3269147,3836241,3269147,3836241,0.774525081,0
VIXL.UK,D,20200304,000000,3702826,3969720,3669456,3769565,0.0104430348,0
VIXL.UK,D,20200305,000000,4103135,4570183,4103135,4319974,0.2802214338,0
VIXL.UK,D,20200306,000000,5370801,7338976,5370801,6871928,0.4218353148,0
VIXL.UK,D,20200309,000000,7072082,12075880,7072082,9307151,0.0884493402,0
VIXL.UK,D,20200310,000000,7305606,9907614,6104679,9240412,0.1001581974,0
VIXL.UK,D,20200311,000000,9273781,10141075,9040257,9674090,0.0431961894,0
VIXL.UK,D,20200312,000000,12876498,15678661,12743083,15578615,0.144778437,0
VIXL.UK,D,20200313,000000,15578615,17413312,14310949,16862903,0.0256329036,0
VIXL.UK,D,20200316,000000,18347345,22684004,18347345,20065374,0.0487341624,0
VIXL.UK,D,20200317,000000,18080514,26687093,18047145,23184421,0.0246835368,0
VIXL.UK,D,20200318,000000,28355005,32891818,27621126,32891818,0.0128164518,0
VIXL.UK,D,20200319,000000,36027550,40497688,33559021,34326269,0.0287974596,0
VIXL.UK,D,20200320,000000,20448998,25686321,17346636,23551361,0.0424050504,0
VIXL.UK,D,20200323,000000,29122316,29122316,18013775,19114656,0.0322784712,0
VIXL.UK,D,20200324,000000,17780251,17780251,9207042,11642265,0.037974672,0
VIXL.UK,D,20200325,000000,11141847,15845446,11141847,14394373,0.0170886024,0
VIXL.UK,D,20200326,000000,16979633,16979633,12309405,12326089,0.0096518958,0
VIXL.UK,D,20200327,000000,13376916,14361004,13376916,14361004,0.011867085,0
VIXL.UK,D,20200330,000000,15278352,15278352,13877271,13994064,0.0020569614,0
VIXL.UK,D,20200331,000000,12909868,12909868,11241956,11241956,0.0061708842,0
VIXL.UK,D,20200401,000000,13410286,13410286,12009204,12726398,0.0056962008,0
VIXL.UK,D,20200402,000000,12843192,13677116,12342774,12643037,0.0033227838,0
VIXL.UK,D,20200403,000000,12342774,12442883,11275326,11809050,0.000791139,0
VIXL.UK,D,20200406,000000,8873472,9440566,8873472,9290466,0.003164556,0
VIXL.UK,D,20200407,000000,8473163,9640721,8339685,9273781,0.0090189846,0
VIXL.UK,D,20200408,000000,9874245,9874245,9073627,9123681,0.0009493668,0
VIXL.UK,D,20200409,000000,9240412,9607351,8873472,9223727,0.007120251,0
VIXL.UK,D,20200414,000000,7672546,7739285,6805188,7105452,0.0155063244,0
VIXL.UK,D,20200415,000000,6838558,8273009,6838558,8172900,0.004746834,0
VIXL.UK,D,20200416,000000,7872700,8506533,7839330,8172900,0.0033227838,0
VIXL.UK,D,20200417,000000,7939439,7939439,7939439,7939439,0,0
VIXL.UK,D,20200420,000000,8439794,8439794,7872700,7906070,0.0006329112,0
VIXL.UK,D,20200421,000000,9674090,11108478,9607351,11108478,0.0003164556,0
VIXL.UK,D,20200422,000000,10241184,10241184,9407196,9440566,0.0009493668,0
VIXL.UK,D,20200423,000000,9740766,9740766,8756679,8756679,0.0020569614,0
VIXL.UK,D,20200424,000000,9373827,9373827,8906842,9040257,0.0018987336,0
VIXL.UK,D,20200427,000000,8006115,8006115,6621719,6621719,0.002373417,0
VIXL.UK,D,20200428,000000,6605034,6805188,6271464,6805188,0.0637658034,0
VIXL.UK,D,20200429,000000,6004571,6037940,5804416,5871155,0.0037974672,0
VIXL.UK,D,20200430,000000,6204725,6705143,6204725,6705143,0.0026898726,0
VIXL.UK,D,20200501,000000,7739285,8006115,7639176,7772591,0.0066455676,0
VIXL.UK,D,20200504,000000,8206270,8339685,7972746,7972746,0.0011075946,0
VIXL.UK,D,20200505,000000,7138821,7138821,6504988,6538358,0.007120251,0
VIXL.UK,D,20200506,000000,6538358,6671773,6404880,6671773,0.0068037954,0
VIXL.UK,D,20200507,000000,6371573,6371573,6204725,6204725,0.0014240502,0
VIXL.UK,D,20200511,000000,5137277,5137277,4970492,4970492,0.0650316258,0
VIXL.UK,D,20200512,000000,4370029,4503444,4169874,4353344,0.0954113634,0
VIXL.UK,D,20200513,000000,5570955,5937895,5570955,5937895,0.0041139228,0
VIXL.UK,D,20200514,000000,6605034,7839330,6538358,7205497,0.076740483,0
VIXL.UK,D,20200515,000000,5904525,6671773,5771110,6304834,0.051424035,0
VIXL.UK,D,20200518,000000,5170646,5170646,4636859,4803707,0.0422468226,0
VIXL.UK,D,20200519,000000,4603553,4870383,4603553,4670229,0.0006329112,0
VIXL.UK,D,20200520,000000,5103907,5103907,4636859,4636859,0.002373417,0
VIXL.UK,D,20200521,000000,4903753,4937122,4736968,4937122,0.0017405058,0
VIXL.UK,D,20200522,000000,5370801,5370801,4837013,4970492,0.0030063282,0
VIXL.UK,D,20200526,000000,4269920,4336659,4269920,4303289,0.0145569576,0
VIXL.UK,D,20200527,000000,4370029,4770337,4203244,4686913,0.0381328998,0
VIXL.UK,D,20200528,000000,4436705,4503444,4436705,4470074,0.0337025214,0
VIXL.UK,D,20200529,000000,4837013,4903753,4770337,4770337,0.002373417,0
VIXL.UK,D,20200601,000000,4336659,4670229,4303289,4470074,0.0175632858,0
VIXL.UK,D,20200602,000000,4436705,4436705,4269920,4370029,0.0056962008,0
VIXL.UK,D,20200603,000000,4003089,4003089,3886296,3886296,0.0020569614,0
VIXL.UK,D,20200604,000000,3936350,3936350,3469302,3602780,0.0053797452,0
VIXL.UK,D,20200605,000000,3435932,3435932,3169102,3219156,0.0099683514,0
VIXL.UK,D,20200608,000000,3269147,3369256,3169102,3269147,0.0053797452,0
VIXL.UK,D,20200609,000000,3502671,3736196,3502671,3652772,0.0099683514,0
VIXL.UK,D,20200610,000000,3636087,3836241,3636087,3702826,0.0083860734,0
VIXL.UK,D,20200611,000000,4303289,4670229,4236550,4636859,0.0153480966,0
VIXL.UK,D,20200612,000000,5437477,7305606,4870383,6938667,0.0908227572,0
VIXL.UK,D,20200615,000000,6671773,6671773,5620947,5620947,0.0074367066,0
VIXL.UK,D,20200616,000000,4570183,5070538,4136504,4736968,0.041139228,0
VIXL.UK,D,20200617,000000,4636859,4770337,4603553,4770337,0.0030063282,0
VIXL.UK,D,20200618,000000,4803707,4903753,4736968,4736968,0.000791139,0
VIXL.UK,D,20200619,000000,4403398,4403398,4236550,4336659,0.005537973,0
VIXL.UK,D,20200622,000000,4503444,4503444,4470074,4470074,0.0011075946,0
VIXL.UK,D,20200623,000000,4069765,4069765,3769565,3769565,0.0191455638,0
VIXL.UK,D,20200624,000000,3969720,4553498,3969720,4553498,0.0147151854,0
VIXL.UK,D,20200625,000000,4837013,4837013,4436705,4536813,0.0069620232,0
VIXL.UK,D,20200626,000000,4203244,4736968,4136504,4653544,0.0224683476,0
VIXL.UK,D,20200629,000000,4570183,4570183,4403398,4403398,0.0025316448,0
VIXL.UK,D,20200630,000000,4236550,4269920,3953035,3953035,0.0075949344,0
VIXL.UK,D,20200701,000000,4169874,4169874,3636087,3719511,0.0623417532,0
VIXL.UK,D,20200702,000000,3502671,3502671,3102363,3269147,0.0231012588,0
VIXL.UK,D,20200703,000000,3269147,3435932,3269147,3435932,0.0022151892,0
VIXL.UK,D,20200706,000000,3068993,3185787,3068993,3185787,0.0006329112,0
VIXL.UK,D,20200707,000000,3335887,3335887,3219156,3219156,0.005537973,0
VIXL.UK,D,20200708,000000,3502671,3652772,3435932,3652772,0.02373417,0
VIXL.UK,D,20200709,000000,3469302,3719511,3469302,3719511,0.0012658224,0
VIXL.UK,D,20200710,000000,3736196,3736196,3502671,3502671,0.0028481004,0
VIXL.UK,D,20200713,000000,3235841,3335887,3202471,3335887,0.0262658148,0
VIXL.UK,D,20200714,000000,3836241,3969720,3669456,3752880,0.0012658224,0
VIXL.UK,D,20200715,000000,3669456,3669456,3235841,3385941,0.0074367066,0
VIXL.UK,D,20200716,000000,3402626,3502671,3235841,3269147,0.0131329074,0
VIXL.UK,D,20200717,000000,3202471,3202471,3019002,3019002,0.0180379692,0
VIXL.UK,D,20200720,000000,2968947,2968947,2635378,2635378,0.0090189846,0
VIXL.UK,D,20200721,000000,2535269,2535269,2435223,2535269,0.0037974672,0
VIXL.UK,D,20200722,000000,2668684,2735423,2602008,2668684,0.0028481004,0
