<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.UK,D,20210921,000000,31.538,31.538,31.538,31.538,0,0
TDIV.UK,D,20210922,000000,31.784,31.8464,31.784,31.8464,1702.6577409075,0
TDIV.UK,D,20210923,000000,31.9522,32.0808,31.9522,32.0808,244.57491999588,0
TDIV.UK,D,20210924,000000,31.9522,31.9522,31.9522,31.9522,0,0
TDIV.UK,D,20210927,000000,32.225,32.2394,32.225,32.2394,781.59899964642,0
TDIV.UK,D,20210928,000000,32.0434,32.0434,31.9138,31.9138,37052.580007206,0
TDIV.UK,D,20210929,000000,32.0434,32.0434,31.9569,31.9973,29101.293246489,0
TDIV.UK,D,20210930,000000,31.9301,31.9301,31.9301,31.9301,0,0
TDIV.UK,D,20211001,000000,31.5447,31.5447,31.5447,31.5447,0,0
TDIV.UK,D,20211004,000000,31.7052,31.7052,31.7052,31.7052,0,0
TDIV.UK,D,20211005,000000,32.0761,32.0761,32.0761,32.0761,0,0
TDIV.UK,D,20211006,000000,32.0243,32.0243,31.6092,31.6092,362.17903046199,0
TDIV.UK,D,20211007,000000,32.2298,32.2298,32.2298,32.2298,0,0
TDIV.UK,D,20211008,000000,32.2778,32.2778,32.2347,32.2347,808.65835249703,0
TDIV.UK,D,20211011,000000,32.1769,32.2971,32.1769,32.2971,516.20919284238,0
TDIV.UK,D,20211012,000000,31.981,31.981,31.981,31.981,0,0
TDIV.UK,D,20211013,000000,31.7696,31.8176,31.7696,31.8176,35.385307573872,0
TDIV.UK,D,20211014,000000,32.2654,32.2654,32.2654,32.2654,0,0
TDIV.UK,D,20211015,000000,32.4018,32.421,32.4018,32.421,389.2383833126,0
TDIV.UK,D,20211018,000000,32.323,32.323,32.323,32.323,0,0
TDIV.UK,D,20211019,000000,32.445,32.445,32.445,32.445,0,0
TDIV.UK,D,20211020,000000,32.6938,32.6938,32.6938,32.6938,0,0
TDIV.UK,D,20211021,000000,32.4047,32.4047,32.4047,32.4047,0,0
TDIV.UK,D,20211022,000000,32.4642,32.4642,32.4642,32.4642,0,0
TDIV.UK,D,20211025,000000,32.4672,32.4672,32.4672,32.4672,0,0
TDIV.UK,D,20211026,000000,32.591,32.591,32.591,32.591,0,0
TDIV.UK,D,20211027,000000,32.3999,32.3999,32.3999,32.3999,0,0
TDIV.UK,D,20211028,000000,32.4066,32.4066,32.4066,32.4066,0,0
TDIV.UK,D,20211029,000000,32.2654,32.2654,32.2654,32.2654,0,0
TDIV.UK,D,20211101,000000,32.4691,32.4787,32.4691,32.4787,241.45268697466,0
TDIV.UK,D,20211102,000000,32.4835,32.4835,32.4835,32.4835,0,0
TDIV.UK,D,20211103,000000,32.5219,32.5219,32.5219,32.5219,0,0
TDIV.UK,D,20211104,000000,32.4835,32.4835,32.3403,32.3403,152.98941803998,0
TDIV.UK,D,20211105,000000,32.6536,32.6536,32.6536,32.6536,0,0
TDIV.UK,D,20211108,000000,32.6728,32.6728,32.6728,32.6728,0,0
TDIV.UK,D,20211109,000000,32.4864,32.4864,32.4864,32.4864,0,0
TDIV.UK,D,20211110,000000,32.6756,32.6756,32.6756,32.6756,0,0
TDIV.UK,D,20211111,000000,32.666,32.666,32.6517,32.6517,543.26854569298,0
TDIV.UK,D,20211112,000000,32.6852,32.6852,32.6852,32.6852,0,0
TDIV.UK,D,20211115,000000,32.6987,32.6987,32.6756,32.6756,2997.3437003751,0
TDIV.UK,D,20211116,000000,32.5104,32.5104,32.5104,32.5104,0,0
TDIV.UK,D,20211117,000000,32.3471,32.3471,32.3471,32.3471,0,0
TDIV.UK,D,20211118,000000,32.2731,32.2778,32.2347,32.2347,669.19861088235,0
TDIV.UK,D,20211119,000000,32.0482,32.0954,32.0482,32.0954,606.75395045787,0
TDIV.UK,D,20211122,000000,32.1529,32.3135,32.1529,32.3135,1185.4078037247,0
TDIV.UK,D,20211123,000000,32.3403,32.4018,32.3403,32.4018,1228.0783216815,0
TDIV.UK,D,20211124,000000,32.3115,32.3595,32.3115,32.3595,600.50948441542,0
TDIV.UK,D,20211125,000000,32.3807,32.3807,32.3807,32.3807,0,0
TDIV.UK,D,20211126,000000,31.7004,31.7004,31.7004,31.7004,0,0
TDIV.UK,D,20211129,000000,31.904,31.904,31.8225,31.8225,440.23485599259,0
TDIV.UK,D,20211130,000000,31.4227,31.4227,31.4227,31.4227,0,0
TDIV.UK,D,20211201,000000,31.9618,31.9618,31.9618,31.9618,0,0
TDIV.UK,D,20211202,000000,31.76,32.0713,31.7551,31.7743,51317.021936838,0
TDIV.UK,D,20211203,000000,31.636,31.7696,31.636,31.7696,3570.7938319399,0
TDIV.UK,D,20211206,000000,32.1867,32.1867,32.1867,32.1867,0,0
TDIV.UK,D,20211207,000000,32.4114,32.4883,32.4114,32.4883,2022.1662534128,0
TDIV.UK,D,20211208,000000,32.3739,32.3739,32.3739,32.3739,0,0
TDIV.UK,D,20211209,000000,32.2731,32.2731,32.2731,32.2731,0,0
TDIV.UK,D,20211210,000000,32.5314,32.5555,32.5152,32.5152,4679.1865544744,0
TDIV.UK,D,20211213,000000,32.4384,32.4384,32.4384,32.4384,0,0
TDIV.UK,D,20211214,000000,32.5268,32.5268,32.5268,32.5268,0,0
TDIV.UK,D,20211215,000000,32.2414,32.2414,32.2414,32.2414,0,0
TDIV.UK,D,20211216,000000,33.0292,33.0292,33.0292,33.0292,0,0
TDIV.UK,D,20211217,000000,32.9293,32.963,32.8235,32.8832,6613.9302832929,0
TDIV.UK,D,20211220,000000,32.4595,32.4691,32.4595,32.4691,149.86718501875,0
TDIV.UK,D,20211221,000000,32.9101,32.9101,32.9101,32.9101,0,0
TDIV.UK,D,20211222,000000,33.0465,33.0465,33.0465,33.0465,0,0
TDIV.UK,D,20211223,000000,33.3175,33.3579,33.3175,33.3579,2244.8855422601,0
TDIV.UK,D,20211224,000000,33.3051,33.3051,33.3051,33.3051,0,0
TDIV.UK,D,20211229,000000,33.7192,33.7192,33.5779,33.5779,597.3872513942,0
TDIV.UK,D,20211230,000000,33.624,33.624,33.624,33.624,0,0
TDIV.UK,D,20211231,000000,33.5203,33.5203,33.5203,33.5203,0,0
TDIV.UK,D,20220104,000000,33.7192,34.3159,33.7192,34.3159,597.3872513942,0
TDIV.UK,D,20220105,000000,34.4907,34.7155,34.4859,34.6944,5231.8217992311,0
TDIV.UK,D,20220106,000000,34.5407,34.5407,34.5407,34.5407,0,0
TDIV.UK,D,20220107,000000,34.9067,34.9067,34.9067,34.9067,0,0
TDIV.UK,D,20220110,000000,34.9548,34.9645,34.9548,34.9645,62.444660424481,0
TDIV.UK,D,20220111,000000,35.3238,35.3333,35.3238,35.3333,209.18961242201,0
TDIV.UK,D,20220112,000000,35.7504,35.7504,35.709,35.709,169.64132748651,0
TDIV.UK,D,20220113,000000,35.884,36.0809,35.884,36.0809,310.14181344159,0
TDIV.UK,D,20220114,000000,35.932,35.9416,35.932,35.9416,4686.4717648573,0
TDIV.UK,D,20220117,000000,35.932,36.2078,35.932,36.2078,642005.00201183,0
TDIV.UK,D,20220118,000000,36.0905,36.0905,36.0905,36.0905,78.055825530601,0
TDIV.UK,D,20220119,000000,36.1145,36.1145,36.052,36.052,539.10556833135,0
TDIV.UK,D,20220120,000000,36.0348,36.0348,36.0348,36.0348,0,0
TDIV.UK,D,20220121,000000,36.1145,36.1145,35.5947,35.5947,845880.57383172,0
TDIV.UK,D,20220124,000000,34.7607,34.7607,34.7607,34.7607,0,0
TDIV.UK,D,20220125,000000,34.8934,35.1392,34.8934,35.1392,761.82485717867,0
TDIV.UK,D,20220126,000000,35.6139,35.6139,35.6139,35.6139,0,0
TDIV.UK,D,20220127,000000,35.4583,35.5707,35.4583,35.5707,156.1116510612,0
TDIV.UK,D,20220128,000000,35.4583,35.4583,35.2901,35.2901,238011.98618527,0
TDIV.UK,D,20220131,000000,35.4583,35.4583,35.3094,35.3094,316305.10142549,0
TDIV.UK,D,20220201,000000,35.4583,35.7696,35.4583,35.7696,316305.10142549,0
TDIV.UK,D,20220202,000000,35.98,35.98,35.98,35.98,0,0
TDIV.UK,D,20220203,000000,36.1741,36.1741,36.1741,36.1741,0,0
TDIV.UK,D,20220204,000000,35.98,35.98,35.98,35.98,0,0
TDIV.UK,D,20220207,000000,36.1145,36.3039,36.1145,36.3039,104.0744340408,0
TDIV.UK,D,20220208,000000,36.5306,36.5306,36.3346,36.3346,65.566893445705,0
TDIV.UK,D,20220209,000000,36.6795,36.7083,36.6122,36.6122,12046.615740222,0
TDIV.UK,D,20220210,000000,36.7948,36.8083,36.3346,36.6651,2558.1495887229,0
TDIV.UK,D,20220211,000000,36.569,36.569,36.569,36.569,0,0
TDIV.UK,D,20220214,000000,36.6122,36.6122,35.9079,35.9079,112.40038876407,0
TDIV.UK,D,20220215,000000,36.2528,36.275,36.2528,36.275,4610.4974280075,0
TDIV.UK,D,20220216,000000,36.3826,36.3826,36.3412,36.3412,545.3500343738,0
TDIV.UK,D,20220217,000000,36.1116,36.1116,36.1116,36.1116,0,0
TDIV.UK,D,20220218,000000,36.0376,36.0376,35.9733,35.9733,174.84504918855,0
TDIV.UK,D,20220221,000000,35.7428,35.7428,35.7428,35.7428,0,0
TDIV.UK,D,20220222,000000,35.7428,35.7428,35.7428,35.7428,0,0
TDIV.UK,D,20220223,000000,35.5755,35.5755,35.5755,35.5755,0,0
TDIV.UK,D,20220224,000000,34.409,34.409,34.3159,34.3159,183.17100391181,0
TDIV.UK,D,20220225,000000,34.409,35.4313,34.409,35.4313,626.52809292562,0
TDIV.UK,D,20220228,000000,35.0221,35.2709,35.0221,35.2709,3338.7078440289,0
TDIV.UK,D,20220301,000000,34.7443,34.7443,34.7443,34.7443,0,0
TDIV.UK,D,20220302,000000,34.9846,35.2776,34.9846,35.2776,855.49184781539,0
TDIV.UK,D,20220303,000000,35.1863,35.4842,35.1119,35.1119,1945.1511722226,0
TDIV.UK,D,20220304,000000,34.5425,34.5425,34.5402,34.5402,105.11517838121,0
TDIV.UK,D,20220307,000000,34.4706,34.4753,34.1823,34.4201,7923.1866635262,0
TDIV.UK,D,20220308,000000,34.3912,34.3912,34.3912,34.3912,0,0
TDIV.UK,D,20220309,000000,34.7732,34.999,34.7059,34.999,5920.7945525812,0
TDIV.UK,D,20220310,000000,34.8597,34.8597,34.6867,34.6867,137.37825293386,0
TDIV.UK,D,20220311,000000,34.8597,34.9918,34.8597,34.9918,147785.69633794,0
TDIV.UK,D,20220314,000000,34.8597,34.9461,34.1294,34.8356,116020.09758,0
TDIV.UK,D,20220315,000000,34.7011,34.7011,34.7011,34.7011,0,0
TDIV.UK,D,20220316,000000,35.2968,35.2968,35.0663,35.0663,1.040744340408,0
TDIV.UK,D,20220317,000000,35.4338,35.4338,35.4338,35.4338,0,0
TDIV.UK,D,20220318,000000,35.3545,35.3737,35.3545,35.3737,1989.9031788601,0
TDIV.UK,D,20220321,000000,35.6812,35.7341,35.6812,35.7341,34.344563233464,0
TDIV.UK,D,20220322,000000,35.871,35.871,35.871,35.871,0,0
TDIV.UK,D,20220323,000000,35.9502,35.9502,35.6812,35.7942,972.05521394109,0
TDIV.UK,D,20220324,000000,36.0415,36.0415,35.871,35.871,364302.14891642,0
TDIV.UK,D,20220325,000000,36.0415,36.1136,36.0415,36.1136,353853.07573872,0
TDIV.UK,D,20220328,000000,36.2961,36.2961,35.9214,35.9214,795.12867607172,0
TDIV.UK,D,20220329,000000,36.128,36.128,36.128,36.128,0,0
TDIV.UK,D,20220330,000000,36.2769,36.337,35.9694,36.337,138.41899727427,0
TDIV.UK,D,20220331,000000,36.2433,36.2433,36.1136,36.1136,345.52712101546,0
TDIV.UK,D,20220401,000000,36.1328,36.1328,36.0607,36.0607,1569.4424653353,0
TDIV.UK,D,20220404,000000,36.5124,36.5124,36.1496,36.1496,22335.414289496,0
TDIV.UK,D,20220405,000000,36.1184,36.1256,35.9982,36.1256,845.08440441131,0
TDIV.UK,D,20220406,000000,36.0127,36.0127,36.0127,36.0127,0,0
TDIV.UK,D,20220407,000000,35.8614,35.8614,35.8614,35.8614,0,0
TDIV.UK,D,20220408,000000,36.3009,36.5604,36.3009,36.5051,3385.5413393473,0
TDIV.UK,D,20220411,000000,36.5579,36.5579,36.5579,36.5579,0,0
TDIV.UK,D,20220412,000000,36.5748,36.5939,36.5651,36.5939,468.33495318361,0
TDIV.UK,D,20220413,000000,36.5316,36.5459,36.3778,36.3778,732.68401564724,0
TDIV.UK,D,20220414,000000,36.5364,36.57,36.5364,36.5556,1068.844437599,0
TDIV.UK,D,20220419,000000,36.5364,36.57,36.4307,36.4307,312.2233021224,0
TDIV.UK,D,20220420,000000,36.7622,36.7934,36.7573,36.7934,468.33495318361,0
TDIV.UK,D,20220421,000000,36.8631,37.0648,36.8631,36.9879,838.83993836886,0
TDIV.UK,D,20220422,000000,36.7622,36.7622,36.0944,36.0944,412.13475880157,0
TDIV.UK,D,20220425,000000,35.3786,35.3786,34.963,34.963,2.081488680816,0
TDIV.UK,D,20220426,000000,35.3689,35.3689,35.3233,35.3233,56.200194382033,0
TDIV.UK,D,20220427,000000,35.0951,35.1095,35.0951,35.1095,182.1302595714,0
TDIV.UK,D,20220428,000000,35.465,35.465,35.2056,35.2056,313.26404646281,0
TDIV.UK,D,20220429,000000,35.4073,35.4073,35.1887,35.1887,2408.2824037041,0
TDIV.UK,D,20220503,000000,35.1719,35.2753,35.1719,35.2753,1977.4142467752,0
TDIV.UK,D,20220504,000000,35.2681,35.2681,35.2681,35.2681,0,0
TDIV.UK,D,20220505,000000,35.6717,35.6717,35.1719,35.1911,259.1453407616,0
TDIV.UK,D,20220506,000000,35.2561,35.2561,35.2561,35.2561,0,0
TDIV.UK,D,20220509,000000,35.3016,35.3016,34.5474,34.5474,19822.016707411,0
TDIV.UK,D,20220510,000000,34.4104,34.4104,34.4104,34.4104,0,0
TDIV.UK,D,20220511,000000,34.8308,34.9558,34.8308,34.9558,452.72378807749,0
TDIV.UK,D,20220512,000000,34.3169,34.4177,34.3169,34.4177,725.39880526439,0
TDIV.UK,D,20220513,000000,34.8308,35.0374,34.8308,35.0374,154031.20312472,0
TDIV.UK,D,20220516,000000,35.2632,35.28,35.2632,35.28,13.529676425304,0
TDIV.UK,D,20220517,000000,35.8157,35.8854,35.8157,35.8854,2930.736062589,0
TDIV.UK,D,20220518,000000,35.5612,35.5612,35.5612,35.5612,0,0
TDIV.UK,D,20220519,000000,35.2056,35.2056,35.119,35.119,362.17903046199,0
TDIV.UK,D,20220520,000000,35.3617,35.3617,35.3617,35.3617,0,0
TDIV.UK,D,20220523,000000,35.2056,36.2769,35.2056,36.2769,1.040744340408,0
TDIV.UK,D,20220524,000000,35.9022,35.9022,35.9022,35.9022,0,0
TDIV.UK,D,20220525,000000,36.63,36.63,36.63,36.63,0,0
TDIV.UK,D,20220526,000000,36.9976,36.9976,36.9712,36.9712,7.2852103828561,0
TDIV.UK,D,20220527,000000,36.9976,37.0048,36.9976,37.0048,1.040744340408,0
TDIV.UK,D,20220530,000000,37.1682,37.1682,37.1682,37.1682,0,0
TDIV.UK,D,20220531,000000,36.7405,36.7405,36.7405,36.7405,0,0
TDIV.UK,D,20220601,000000,36.5608,36.5608,36.5608,36.5608,0,0
TDIV.UK,D,20220606,000000,37.0877,37.0877,36.8316,36.8316,341.18504990628,0
TDIV.UK,D,20220607,000000,37.0877,37.0877,36.9547,36.9547,2.0308633922993,0
TDIV.UK,D,20220608,000000,36.9695,37.0187,36.9695,36.999,6125.0839911747,0
TDIV.UK,D,20220609,000000,36.9055,36.9055,36.4327,36.4327,1335.2926804368,0
TDIV.UK,D,20220610,000000,36.1275,36.1275,35.4209,35.4209,753038.05327441,0
TDIV.UK,D,20220613,000000,36.1275,36.1275,34.5272,34.5272,749897.32303821,0
TDIV.UK,D,20220614,000000,36.1275,36.1275,34.3376,34.3376,1.0154316961497,0
TDIV.UK,D,20220615,000000,34.2859,34.2859,34.2859,34.2859,0,0
TDIV.UK,D,20220616,000000,33.7639,33.7812,33.7639,33.7812,27460.319358975,0
TDIV.UK,D,20220617,000000,33.3553,33.3553,33.2691,33.2691,761582.9109975,0
TDIV.UK,D,20220620,000000,33.3553,33.5892,33.3553,33.5892,749897.32303821,0
TDIV.UK,D,20220621,000000,33.3553,34.0692,33.3553,34.0692,2.0308633922993,0
TDIV.UK,D,20220622,000000,33.7197,33.7197,33.7197,33.7197,0,0
TDIV.UK,D,20220623,000000,33.1559,33.1559,33.1559,33.1559,0,0
TDIV.UK,D,20220624,000000,33.8747,33.8747,33.8747,33.8747,0,0
TDIV.UK,D,20220627,000000,34.1825,34.1825,34.1555,34.1555,24.370360707592,0
TDIV.UK,D,20220628,000000,34.1825,34.1825,34.1505,34.1505,2.0308633922993,0
TDIV.UK,D,20220629,000000,33.887,33.887,33.8132,33.8132,979.89158678441,0
TDIV.UK,D,20220630,000000,33.1829,33.2001,33.1829,33.2001,558534.14274033,0
TDIV.UK,D,20220701,000000,33.2174,33.37,33.2174,33.2445,34428.211657954,0
TDIV.UK,D,20220704,000000,33.2174,33.6138,33.2174,33.6138,3.046295088449,0
TDIV.UK,D,20220705,000000,32.3459,32.3459,32.3459,32.3459,0,0
TDIV.UK,D,20220706,000000,33.2174,33.37,32.3114,32.3114,1.0154316961497,0
TDIV.UK,D,20220707,000000,33.0007,33.0007,32.8629,32.9367,397.03379319451,0
TDIV.UK,D,20220708,000000,33.0007,33.1854,32.8629,33.1854,14623.231856251,0
TDIV.UK,D,20220711,000000,32.9811,32.9811,32.7915,32.7915,1191.1013795835,0
TDIV.UK,D,20220712,000000,32.9811,32.9811,32.8456,32.8456,1.0154316961497,0
TDIV.UK,D,20220713,000000,32.5256,32.5256,32.5256,32.5256,0,0
TDIV.UK,D,20220714,000000,31.7279,31.7279,31.7279,31.7279,0,0
TDIV.UK,D,20220715,000000,31.9273,32.2966,31.9273,32.2966,2894.9957657227,0
TDIV.UK,D,20220718,000000,32.2868,32.7742,32.2868,32.7126,990.04590374591,0
TDIV.UK,D,20220719,000000,33.1239,33.1239,33.1239,33.1239,0,0
TDIV.UK,D,20220720,000000,33.2864,33.2864,33.0204,33.0204,1.0154316961497,0
TDIV.UK,D,20220721,000000,32.9909,32.9958,32.6659,32.6659,53.817879895932,0
TDIV.UK,D,20220722,000000,32.9909,32.9958,32.7915,32.7915,2.0308633922993,0
TDIV.UK,D,20220725,000000,33.0131,33.0131,33.0131,33.0131,0,0
TDIV.UK,D,20220726,000000,33.0254,33.0254,32.9047,32.9047,978.87615508827,0
TDIV.UK,D,20220727,000000,33.0204,33.0204,32.9835,32.9835,152.31475442245,0
TDIV.UK,D,20220728,000000,33.0204,33.2912,33.0204,33.2912,3.046295088449,0
TDIV.UK,D,20220729,000000,33.6704,33.6704,33.5817,33.6138,106.62032809571,0
TDIV.UK,D,20220801,000000,33.6704,33.7639,33.5817,33.7639,1.0154316961497,0
TDIV.UK,D,20220802,000000,33.5965,33.5965,33.5965,33.5965,0,0
TDIV.UK,D,20220803,000000,33.4858,33.4858,33.4858,33.4858,0,0
TDIV.UK,D,20220804,000000,33.5104,33.5104,33.5104,33.5104,0,0
TDIV.UK,D,20220805,000000,33.3381,33.3381,33.3381,33.3381,0,0
TDIV.UK,D,20220808,000000,33.7639,33.7639,33.7639,33.7639,0,0
TDIV.UK,D,20220809,000000,33.6704,33.7467,33.5817,33.7467,251.82706064511,0
TDIV.UK,D,20220810,000000,34.1776,34.2539,34.1776,34.2539,285.33630661805,0
TDIV.UK,D,20220811,000000,34.3795,34.3795,34.3795,34.3795,0,0
TDIV.UK,D,20220812,000000,34.1776,34.3622,34.1776,34.3622,1.0154316961497,0
TDIV.UK,D,20220815,000000,34.3894,34.3894,34.1431,34.1431,122.86723523411,0
TDIV.UK,D,20220816,000000,34.2761,34.4878,34.2761,34.4459,696.58614355866,0
TDIV.UK,D,20220817,000000,34.2761,34.4878,34.1727,34.1727,1.0154316961497,0
TDIV.UK,D,20220818,000000,34.2317,34.2317,34.2317,34.2317,0,0
TDIV.UK,D,20220819,000000,33.8428,33.8428,33.8428,33.8428,0,0
TDIV.UK,D,20220822,000000,34.2761,34.4878,33.4242,33.4242,2.0308633922993,0
TDIV.UK,D,20220823,000000,33.5965,33.5965,33.5965,33.5965,0,0
TDIV.UK,D,20220824,000000,34.2761,34.4878,33.4587,33.4587,1.0154316961497,0
TDIV.UK,D,20220825,000000,34.2761,34.4878,33.5842,33.5842,3.046295088449,0
TDIV.UK,D,20220826,000000,33.6803,33.6803,33.3405,33.3405,24384.576751338,0
TDIV.UK,D,20220830,000000,33.5867,33.5867,33.0525,33.0525,21.324065619143,0
TDIV.UK,D,20220831,000000,33.5867,33.5867,32.8653,32.8653,1.0154316961497,0
TDIV.UK,D,20220901,000000,33.5867,33.5867,32.2129,32.2129,2.0308633922993,0
TDIV.UK,D,20220902,000000,33.5867,33.5867,32.9515,32.9515,300567.7820603,0
TDIV.UK,D,20220905,000000,32.5059,32.5059,32.5059,32.5059,0,0
TDIV.UK,D,20220906,000000,32.4985,32.4985,32.3434,32.3434,304639.66316186,0
TDIV.UK,D,20220907,000000,32.8183,32.8183,32.2937,32.2937,402.21514608,0
TDIV.UK,D,20220908,000000,32.5299,32.6492,32.5299,32.5746,342.8884120332,0
TDIV.UK,D,20220909,000000,33.2757,33.2757,33.1812,33.1812,1.0055378652,0
TDIV.UK,D,20220912,000000,33.2757,33.8724,33.2757,33.8724,2.0110757304,0
TDIV.UK,D,20220913,000000,33.2757,33.2757,33.1962,33.1962,1.0055378652,0
TDIV.UK,D,20220914,000000,33.0172,33.0768,32.9848,32.9848,280.5450643908,0
TDIV.UK,D,20220915,000000,33.0221,33.0221,32.8282,32.8282,2.0110757304,0
TDIV.UK,D,20220916,000000,32.6939,32.6939,32.5771,32.5771,3.0166135956,0
TDIV.UK,D,20220920,000000,32.6939,32.6939,32.2887,32.2887,1.0055378652,0
TDIV.UK,D,20220921,000000,32.6939,32.6939,32.2265,32.2265,2.0110757304,0
TDIV.UK,D,20220922,000000,31.6796,32.1022,31.6796,31.8735,208.1463380964,0
TDIV.UK,D,20220923,000000,31.4459,31.4459,30.879,30.879,669.6882182232,0
TDIV.UK,D,20220926,000000,30.5707,30.5707,30.4464,30.4464,21.1162951692,0
TDIV.UK,D,20220927,000000,30.5707,30.5707,30.3096,30.3096,1.0055378652,0
TDIV.UK,D,20220928,000000,29.7353,30.3967,29.7353,30.3967,1135.2522498108,0
TDIV.UK,D,20220929,000000,30.3022,30.3022,30.2326,30.2326,3.0166135956,0
TDIV.UK,D,20220930,000000,30.4414,30.4414,30.3619,30.3619,2.0110757304,0
TDIV.UK,D,20221003,000000,30.7497,30.7497,30.7497,30.7497,0,0
TDIV.UK,D,20221004,000000,31.6845,31.8238,31.6845,31.8238,1108.1027274504,0
TDIV.UK,D,20221005,000000,31.426,31.5254,31.3986,31.3986,690.8045133924,0
TDIV.UK,D,20221006,000000,31.426,31.5254,31.2122,31.2122,1.0055378652,0
TDIV.UK,D,20221007,000000,30.9337,30.9337,30.9337,30.9337,0,0
TDIV.UK,D,20221010,000000,30.5806,30.5906,30.5806,30.5906,128.7088467456,0
TDIV.UK,D,20221011,000000,30.5806,30.5806,30.4986,30.4986,1.0055378652,0
TDIV.UK,D,20221012,000000,30.3469,30.3469,30.3469,30.3469,0,0
TDIV.UK,D,20221013,000000,30.6677,30.6677,30.6677,30.6677,0,0
TDIV.UK,D,20221014,000000,30.884,30.884,30.884,30.884,0,0
TDIV.UK,D,20221017,000000,31.3315,31.3713,31.2867,31.3066,440.4255849576,0
TDIV.UK,D,20221018,000000,31.5055,31.6448,31.3389,31.3389,5.027689326,0
TDIV.UK,D,20221019,000000,31.5055,31.6448,31.3365,31.3365,1.0055378652,0
TDIV.UK,D,20221020,000000,31.2967,31.4558,31.2967,31.4558,20.110757304,0
TDIV.UK,D,20221021,000000,31.4434,31.4434,31.4434,31.4434,0,0
TDIV.UK,D,20221024,000000,31.2967,32.0475,31.2967,32.0475,30101.781532627,0
TDIV.UK,D,20221025,000000,31.2967,32.3658,31.2967,32.3658,1.0055378652,0
TDIV.UK,D,20221026,000000,32.766,32.766,32.766,32.766,0,0
TDIV.UK,D,20221027,000000,32.8282,32.863,32.7984,32.7984,1508.3067978,0
TDIV.UK,D,20221028,000000,32.8282,32.863,32.7288,32.7288,1.0055378652,0
TDIV.UK,D,20221031,000000,32.7586,32.7586,32.7163,32.7163,142.7863768584,0
TDIV.UK,D,20221101,000000,33.2359,33.2359,32.9401,32.9401,32.1772116864,0
TDIV.UK,D,20221102,000000,32.9326,32.9326,32.9326,32.9326,0,0
TDIV.UK,D,20221103,000000,32.6641,32.6641,32.5174,32.5174,3.0166135956,0
TDIV.UK,D,20221104,000000,32.9625,33.3031,32.9625,33.3031,5367.5611244376,0
TDIV.UK,D,20221107,000000,33.6661,33.6661,33.6661,33.6661,0,0
TDIV.UK,D,20221108,000000,32.9625,34.0589,32.9625,34.0589,1.0055378652,0
TDIV.UK,D,20221109,000000,32.9625,33.8849,32.9625,33.8849,2.0110757304,0
TDIV.UK,D,20221110,000000,33.763,34.5686,33.763,34.5188,1510.3178735304,0
TDIV.UK,D,20221111,000000,34.9316,34.9316,34.8843,34.8843,1005.5378652,0
TDIV.UK,D,20221114,000000,35.22,35.22,34.9316,35.2125,4.0221514608,0
TDIV.UK,D,20221115,000000,35.4537,35.4537,35.2995,35.2995,3016.6135956,0
TDIV.UK,D,20221116,000000,35.4139,35.4139,35.302,35.302,331.827495516,0
TDIV.UK,D,20221117,000000,35.4139,35.4139,34.8843,34.8843,2.0110757304,0
TDIV.UK,D,20221118,000000,35.4213,35.4213,35.4213,35.4213,0,0
TDIV.UK,D,20221121,000000,34.9912,34.9912,34.9912,34.9912,0,0
TDIV.UK,D,20221122,000000,35.4238,35.573,35.4238,35.573,1709.41437084,0
TDIV.UK,D,20221123,000000,35.8017,35.8291,35.8017,35.8291,4.0221514608,0
TDIV.UK,D,20221124,000000,35.8017,36.1125,35.8017,36.1125,2.0110757304,0
TDIV.UK,D,20221125,000000,36.1399,36.1846,36.1399,36.1473,150686.88786528,0
TDIV.UK,D,20221128,000000,35.9211,35.9211,35.752,35.752,51245.226224188,0
TDIV.UK,D,20221129,000000,36.0702,36.0702,35.6899,35.6899,11.0609165172,0
TDIV.UK,D,20221130,000000,36.0702,36.0702,35.7371,35.7371,4927.13553948,0
TDIV.UK,D,20221201,000000,36.299,36.5476,36.299,36.3388,261.439844952,0
TDIV.UK,D,20221202,000000,36.3139,36.3139,36.0305,36.2741,3566.6428078644,0
TDIV.UK,D,20221205,000000,36.468,36.468,36.1946,36.1946,18.0996815736,0
TDIV.UK,D,20221206,000000,36.1448,36.1448,36.115,36.115,64.3544233728,0
TDIV.UK,D,20221207,000000,36.12,36.12,35.86,35.86,2490,0
TDIV.UK,D,20221208,000000,36.24,36.24,35.97,35.99,1867,0
TDIV.UK,D,20221209,000000,36.24,36.24,35.97,36.205,1,0
TDIV.UK,D,20221212,000000,36.21,36.21,35.945,35.96,223,0
TDIV.UK,D,20221213,000000,36.5925,36.5925,36.5925,36.5925,0,0
TDIV.UK,D,20221214,000000,36.585,36.6025,36.585,36.6025,51,0
TDIV.UK,D,20221215,000000,36.185,36.185,35.7425,35.7425,8,0
TDIV.UK,D,20221216,000000,35.5,35.5,35.405,35.405,4,0
TDIV.UK,D,20221219,000000,35.7,35.7,35.6275,35.6275,3,0
TDIV.UK,D,20221220,000000,35.985,35.985,35.7525,35.7525,58,0
TDIV.UK,D,20221221,000000,35.985,36.48,35.985,36.355,1485,0
TDIV.UK,D,20221222,000000,36.66,36.66,36.1225,36.1225,133,0
