<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20180219,000000,131.57,131.57,131.26,131.395,27254,0
SGLD.UK,D,20180220,000000,130.45,130.87,129.89,129.89,9943,0
SGLD.UK,D,20180221,000000,129.36,129.81,129.35,129.54,13474,0
SGLD.UK,D,20180222,000000,128.84,129.77,128.84,129.58,26183,0
SGLD.UK,D,20180223,000000,129.42,129.77,129.42,129.54,21352,0
SGLD.UK,D,20180226,000000,130.69,130.69,129.89,129.92,8989,0
SGLD.UK,D,20180227,000000,129.98,130.07,128.52,128.52,6087,0
SGLD.UK,D,20180228,000000,128.47,128.9,128.45,128.6,38723,0
SGLD.UK,D,20180301,000000,128.04,128.04,127.21,127.475,74243,0
SGLD.UK,D,20180302,000000,128.53,129.18,128.35,128.73,26204,0
SGLD.UK,D,20180305,000000,129.34,129.34,128.7,128.87,68486,0
SGLD.UK,D,20180306,000000,128.76,130.5,128.76,130.4,75540,0
SGLD.UK,D,20180307,000000,129.77,130,129,129.055,23272,0
SGLD.UK,D,20180308,000000,129.44,129.55,128.68,128.845,37399,0
SGLD.UK,D,20180309,000000,128.5,129,128.16,128.905,41668,0
SGLD.UK,D,20180312,000000,128.83,128.89,128.3,128.535,4551,0
SGLD.UK,D,20180313,000000,128.4,129.38,128.4,129.235,208722,0
SGLD.UK,D,20180314,000000,129.08,129.38,129.01,129.14,49808,0
SGLD.UK,D,20180315,000000,129.09,129.09,128.36,128.445,19176,0
SGLD.UK,D,20180316,000000,128.45,128.85,127.78,128.075,30858,0
SGLD.UK,D,20180319,000000,127.79,128.49,127.74,128.485,5023,0
SGLD.UK,D,20180320,000000,128.16,128.2,127.48,127.77,12716,0
SGLD.UK,D,20180321,000000,128.39,129.3,128.23,129.06,35291,0
SGLD.UK,D,20180322,000000,129.98,130,129.37,129.37,18028,0
SGLD.UK,D,20180323,000000,130.59,131.62,130.59,131.48,38507,0
SGLD.UK,D,20180326,000000,131.06,132.14,131.06,132.14,67651,0
SGLD.UK,D,20180327,000000,131.99,132.11,130.78,130.9,49684,0
SGLD.UK,D,20180328,000000,130.61,130.89,129.58,129.58,28562,0
SGLD.UK,D,20180329,000000,128.93,129.24,128.88,128.88,11642,0
SGLD.UK,D,20180403,000000,130.64,130.68,129.7,129.765,18609,0
SGLD.UK,D,20180404,000000,130.04,131.56,130.04,130.195,193477,0
SGLD.UK,D,20180405,000000,129.23,129.67,129.02,129.085,24292,0
SGLD.UK,D,20180406,000000,129.1,130.14,128.87,129.86,44279,0
SGLD.UK,D,20180409,000000,129.59,130.05,129.44,129.99,27384,0
SGLD.UK,D,20180410,000000,129.96,130.69,129.96,130.315,21647,0
SGLD.UK,D,20180411,000000,131.01,132.83,131,132.83,188801,0
SGLD.UK,D,20180412,000000,130.29,131.7,130.24,130.29,56593,0
SGLD.UK,D,20180413,000000,130.29,131.2,130.08,131.15,49333,0
SGLD.UK,D,20180416,000000,130.89,131.61,130.87,131.43,43599,0
SGLD.UK,D,20180417,000000,131.43,131.43,130.4,131.005,52316,0
SGLD.UK,D,20180418,000000,131.03,132.15,130.98,131.71,61933,0
SGLD.UK,D,20180419,000000,131.86,132.04,130.98,131.01,47707,0
SGLD.UK,D,20180420,000000,130.9,131.01,130.17,130.515,33157,0
SGLD.UK,D,20180423,000000,129.68,130.05,128.93,129.03,122796,0
SGLD.UK,D,20180424,000000,129.05,129.67,129.05,129.525,74822,0
SGLD.UK,D,20180425,000000,129.06,129.16,128.55,128.75,37928,0
SGLD.UK,D,20180426,000000,129.07,129.25,128.33,128.375,79236,0
SGLD.UK,D,20180427,000000,128.26,129.03,128.19,128.83,51305,0
SGLD.UK,D,20180430,000000,128.42,128.42,127.8,128.025,27849,0
SGLD.UK,D,20180501,000000,127.72,127.72,126.93,127.165,22077,0
SGLD.UK,D,20180502,000000,127.57,127.85,127.18,127.33,57702,0
SGLD.UK,D,20180503,000000,127.44,128.43,127.43,128.08,33072,0
SGLD.UK,D,20180504,000000,127.66,128.13,127.49,127.72,22122,0
SGLD.UK,D,20180508,000000,127.92,128.01,127.32,127.49,61924,0
SGLD.UK,D,20180509,000000,127.43,128.28,127.12,128.06,179195,0
SGLD.UK,D,20180510,000000,127.96,128.86,127.78,128.495,39351,0
SGLD.UK,D,20180511,000000,128.68,129.11,128.68,128.74,11899,0
SGLD.UK,D,20180514,000000,128.55,128.76,128.48,128.545,6554,0
SGLD.UK,D,20180515,000000,127.8,127.89,125.94,126.19,40847,0
SGLD.UK,D,20180516,000000,126.15,126.33,125.46,125.595,44630,0
SGLD.UK,D,20180517,000000,125.62,125.92,125.29,125.64,28336,0
SGLD.UK,D,20180518,000000,125.74,125.96,125.37,125.9,20553,0
SGLD.UK,D,20180521,000000,125.02,125.68,124.96,125.63,103426,0
SGLD.UK,D,20180522,000000,125.38,126.2,125.38,125.86,64317,0
SGLD.UK,D,20180523,000000,125.68,126.44,125.56,126.03,105200,0
SGLD.UK,D,20180524,000000,126.32,127.33,126.26,127.2,97030,0
SGLD.UK,D,20180525,000000,127.07,127.36,126.98,127.035,17759,0
SGLD.UK,D,20180529,000000,126.34,127.29,126.05,126.885,101345,0
SGLD.UK,D,20180530,000000,126.43,126.94,126.33,126.78,38274,0
SGLD.UK,D,20180531,000000,127.18,127.29,126.72,126.92,72965,0
SGLD.UK,D,20180601,000000,126.63,126.67,125.77,126.48,61320,0
SGLD.UK,D,20180604,000000,125.84,126.47,125.75,126.05,25252,0
SGLD.UK,D,20180605,000000,125.94,126.255,125.73,126.255,26568,0
SGLD.UK,D,20180606,000000,126.4,126.82,126.12,126.61,63527,0
SGLD.UK,D,20180607,000000,126.52,126.84,126.19,126.495,137639,0
SGLD.UK,D,20180608,000000,126.17,126.7,126.17,126.455,64579,0
SGLD.UK,D,20180611,000000,126.34,126.88,126.14,126.795,163102,0
SGLD.UK,D,20180612,000000,126.47,126.65,125.99,126.535,69098,0
SGLD.UK,D,20180613,000000,126.15,126.49,125.91,126.49,75782,0
SGLD.UK,D,20180614,000000,127.02,127.51,126.85,127.24,120397,0
SGLD.UK,D,20180615,000000,126.46,126.73,124.62,124.745,224375,0
SGLD.UK,D,20180618,000000,124.66,124.93,124.56,124.63,168907,0
SGLD.UK,D,20180619,000000,124.29,124.88,123.84,124.215,201797,0
SGLD.UK,D,20180620,000000,124.08,124.25,123.84,124.1,56776,0
SGLD.UK,D,20180621,000000,122.98,123.61,122.96,123.5,46440,0
SGLD.UK,D,20180622,000000,123.77,123.77,123.47,123.65,94340,0
SGLD.UK,D,20180625,000000,123.29,123.78,123.29,123.445,114137,0
SGLD.UK,D,20180626,000000,123.08,123.08,122.31,122.825,53973,0
SGLD.UK,D,20180627,000000,122.49,122.76,121.97,122.12,380151,0
SGLD.UK,D,20180628,000000,121.89,122.15,121.68,121.86,26001,0
SGLD.UK,D,20180629,000000,121.88,122.05,121.65,121.905,44654,0
SGLD.UK,D,20180702,000000,121.63,121.78,121.26,121.26,18003,0
SGLD.UK,D,20180703,000000,121.06,122.355,121.03,122.355,31438,0
SGLD.UK,D,20180704,000000,122.79,122.88,122.19,122.41,14093,0
SGLD.UK,D,20180705,000000,122.33,122.62,121.9,122.605,11621,0
SGLD.UK,D,20180706,000000,122.36,122.45,122.16,122.22,8869,0
SGLD.UK,D,20180709,000000,122.76,123.26,122.72,122.875,19827,0
SGLD.UK,D,20180710,000000,122.43,122.48,121.52,122.25,22390,0
SGLD.UK,D,20180711,000000,121.96,122.06,121.39,121.42,78718,0
SGLD.UK,D,20180712,000000,121.19,121.555,121.03,121.555,30944,0
SGLD.UK,D,20180713,000000,121.16,121.24,120.48,121.035,60718,0
SGLD.UK,D,20180716,000000,121.09,121.25,120.67,120.705,39727,0
SGLD.UK,D,20180717,000000,121.06,121.26,119.44,119.675,73622,0
SGLD.UK,D,20180718,000000,119.27,119.55,118.95,119.42,172604,0
SGLD.UK,D,20180719,000000,118.97,118.99,118,118.51,98759,0
SGLD.UK,D,20180720,000000,119.23,119.91,119.14,119.68,100020,0
SGLD.UK,D,20180723,000000,119.77,120,119.26,119.26,13940,0
SGLD.UK,D,20180724,000000,118.79,119.7,118.79,119.4,5892,0
SGLD.UK,D,20180725,000000,119.45,120.13,119.38,119.685,32633,0
SGLD.UK,D,20180726,000000,119.59,119.8,119.42,119.555,26106,0
SGLD.UK,D,20180727,000000,119.1,119.34,118.63,119.28,13253,0
SGLD.UK,D,20180730,000000,118.96,119.35,118.96,119.265,19777,0
SGLD.UK,D,20180731,000000,119.04,119.37,118.25,119.14,84038,0
SGLD.UK,D,20180801,000000,118.95,119.25,118.54,118.67,27350,0
SGLD.UK,D,20180802,000000,118.61,118.7,118.24,118.24,37321,0
SGLD.UK,D,20180803,000000,117.45,118.76,117.37,118.76,191624,0
SGLD.UK,D,20180806,000000,118.08,118.13,117.62,117.945,31070,0
SGLD.UK,D,20180807,000000,118.11,118.39,117.85,117.985,23387,0
SGLD.UK,D,20180808,000000,118.12,118.13,117.49,117.81,10316,0
SGLD.UK,D,20180809,000000,118.22,118.43,117.92,118.245,12948,0
SGLD.UK,D,20180810,000000,117.66,118.51,117.56,118.235,199393,0
SGLD.UK,D,20180813,000000,117.52,117.52,116.38,116.485,34878,0
SGLD.UK,D,20180814,000000,116.31,116.64,116.27,116.59,15929,0
SGLD.UK,D,20180815,000000,115.76,115.76,114.82,114.82,8226,0
SGLD.UK,D,20180816,000000,114.45,115.07,114.45,114.885,50664,0
SGLD.UK,D,20180817,000000,114.75,114.925,114.45,114.925,69328,0
SGLD.UK,D,20180820,000000,115.52,115.81,115.46,115.535,21862,0
SGLD.UK,D,20180821,000000,116.35,116.36,115.66,115.78,13024,0
SGLD.UK,D,20180822,000000,116.25,116.92,116.21,116.36,21048,0
SGLD.UK,D,20180823,000000,115.91,116.12,115.6,115.85,13290,0
SGLD.UK,D,20180824,000000,116.11,117.6,115.66,117.515,37873,0
SGLD.UK,D,20180828,000000,117.97,118.27,117.56,117.76,17099,0
SGLD.UK,D,20180829,000000,117.23,117.46,117.02,117.155,12747,0
SGLD.UK,D,20180830,000000,117.11,117.42,116.56,116.8,30272,0
SGLD.UK,D,20180831,000000,117.27,117.63,116.94,116.97,20180,0
SGLD.UK,D,20180903,000000,116.71,117.18,116.71,116.975,6359,0
SGLD.UK,D,20180904,000000,116.35,116.5,115.89,116,513324,0
SGLD.UK,D,20180905,000000,116.29,116.65,116.1,116.51,99566,0
SGLD.UK,D,20180906,000000,116.58,117.45,116.57,116.81,23518,0
SGLD.UK,D,20180907,000000,116.94,117,116.29,116.65,33279,0
SGLD.UK,D,20180910,000000,116.26,116.65,116.02,116.535,17021,0
SGLD.UK,D,20180911,000000,116.42,116.51,115.69,116.21,18483,0
SGLD.UK,D,20180912,000000,116.23,117.18,116.23,117.12,11425,0
SGLD.UK,D,20180913,000000,117.28,117.96,117.15,117.17,25248,0
SGLD.UK,D,20180914,000000,117.4,117.52,116.49,116.54,27381,0
SGLD.UK,D,20180917,000000,116.41,117.29,116.32,117.14,54440,0
SGLD.UK,D,20180918,000000,116.5,117.14,116.5,116.73,20484,0
SGLD.UK,D,20180919,000000,117.08,117.3,117.01,117.18,14624,0
SGLD.UK,D,20180920,000000,117.12,117.59,116.93,117.205,17146,0
SGLD.UK,D,20180921,000000,117.36,117.9,116.14,116.56,22724,0
SGLD.UK,D,20180924,000000,116.51,117.19,116.51,116.92,19482,0
SGLD.UK,D,20180925,000000,116.81,117.12,116.69,117.035,5743,0
SGLD.UK,D,20180926,000000,116.73,116.91,116.22,116.29,4257,0
SGLD.UK,D,20180927,000000,116.35,116.52,115.14,115.14,12506,0
SGLD.UK,D,20180928,000000,115.03,116.11,115,116.095,33049,0
SGLD.UK,D,20181001,000000,115.59,115.91,115.35,115.685,89689,0
SGLD.UK,D,20181002,000000,116.1,117.57,115.78,117.46,31575,0
SGLD.UK,D,20181003,000000,116.72,117.25,116.65,116.65,15915,0
SGLD.UK,D,20181004,000000,116.62,117.44,116.62,116.99,34627,0
SGLD.UK,D,20181005,000000,116.58,117.25,116.58,116.995,28121,0
SGLD.UK,D,20181008,000000,116.51,116.51,115.25,115.26,51647,0
SGLD.UK,D,20181009,000000,115.8,115.83,115.33,115.735,4704,0
SGLD.UK,D,20181010,000000,115.86,115.93,115.49,115.7,9730,0
SGLD.UK,D,20181011,000000,116.2,118.65,116.2,118.32,320464,0
SGLD.UK,D,20181012,000000,118.43,119.1,118.43,118.7,26880,0
SGLD.UK,D,20181015,000000,119.19,119.98,119.18,119.385,44043,0
SGLD.UK,D,20181016,000000,119.34,119.95,119.34,119.62,35196,0
SGLD.UK,D,20181017,000000,119.1,119.64,118.94,119.45,19132,0
SGLD.UK,D,20181018,000000,118.77,119.56,118.77,119.43,71169,0
SGLD.UK,D,20181019,000000,119.5,119.78,119.06,119.415,33655,0
SGLD.UK,D,20181022,000000,119.34,119.45,118.79,118.82,111809,0
SGLD.UK,D,20181023,000000,119.72,120.62,119.72,120,60580,0
SGLD.UK,D,20181024,000000,119.82,120.02,119.32,119.61,75723,0
SGLD.UK,D,20181025,000000,120.2,120.2,119.55,119.655,445766,0
SGLD.UK,D,20181026,000000,119.96,121,119.93,120.76,143422,0
SGLD.UK,D,20181029,000000,119.8,119.84,119.53,119.665,5835,0
SGLD.UK,D,20181030,000000,119.13,119.34,118.74,119.06,80397,0
SGLD.UK,D,20181031,000000,118.48,118.55,118.01,118.29,81631,0
SGLD.UK,D,20181101,000000,119.28,120.03,119.15,119.955,77068,0
SGLD.UK,D,20181102,000000,120.17,120.32,119.71,119.865,21757,0
SGLD.UK,D,20181105,000000,120.01,120.1,119.42,119.805,19187,0
SGLD.UK,D,20181106,000000,119.89,120.28,119.39,119.415,18268,0
SGLD.UK,D,20181107,000000,119.72,120.29,119.41,119.495,24098,0
SGLD.UK,D,20181108,000000,119.13,119.26,118.77,119.185,15371,0
SGLD.UK,D,20181109,000000,118.8,118.86,117.68,117.735,21072,0
SGLD.UK,D,20181112,000000,117.48,117.48,117.09,117.175,4230,0
SGLD.UK,D,20181113,000000,117.16,117.16,116.54,117.13,27292,0
SGLD.UK,D,20181114,000000,116.84,117.06,116.6,117.01,3693,0
SGLD.UK,D,20181115,000000,118.03,118.36,117.52,118.05,19444,0
SGLD.UK,D,20181116,000000,118.32,119.2,118.15,118.815,12698,0
SGLD.UK,D,20181119,000000,118.8,119.045,118.58,119.045,25485,0
SGLD.UK,D,20181120,000000,119.23,119.53,118.8,119.06,35981,0
SGLD.UK,D,20181121,000000,119,119.69,118.98,119.44,14673,0
SGLD.UK,D,20181122,000000,118.59,119.52,118.59,119.455,12635,0
SGLD.UK,D,20181123,000000,119.1,119.14,118.9,119.04,33758,0
SGLD.UK,D,20181126,000000,119.39,119.39,118.97,119.015,13176,0
SGLD.UK,D,20181127,000000,118.71,119.15,118,118.085,44946,0
SGLD.UK,D,20181128,000000,118.06,118.18,117.88,118.17,52078,0
SGLD.UK,D,20181129,000000,118.87,119.57,118.87,119.19,16217,0
SGLD.UK,D,20181130,000000,119.15,119.15,118.54,118.675,20065,0
SGLD.UK,D,20181203,000000,119.76,120.13,119.52,120.13,17902,0
SGLD.UK,D,20181204,000000,120.36,120.78,120.36,120.545,97356,0
SGLD.UK,D,20181205,000000,120.03,120.44,120.03,120.375,32384,0
SGLD.UK,D,20181206,000000,120.24,121.02,120.23,120.8,201752,0
SGLD.UK,D,20181207,000000,120.61,121.27,120.6,121.27,81477,0
SGLD.UK,D,20181210,000000,121.28,121.5,120.98,121.285,64546,0
SGLD.UK,D,20181211,000000,121.44,121.54,120.975,120.975,88202,0
SGLD.UK,D,20181212,000000,120.91,121.3,120.91,121.175,10683,0
SGLD.UK,D,20181213,000000,121.23,121.26,120.79,120.89,74472,0
SGLD.UK,D,20181214,000000,120.38,120.58,120.03,120.575,14285,0
SGLD.UK,D,20181217,000000,120.48,120.98,120.41,120.945,81889,0
SGLD.UK,D,20181218,000000,121.31,121.63,121.31,121.455,48312,0
SGLD.UK,D,20181219,000000,121.58,122.23,121.4,122.18,380617,0
SGLD.UK,D,20181220,000000,121.43,122.76,121.43,122.43,41725,0
SGLD.UK,D,20181221,000000,122.68,122.73,122.26,122.495,33046,0
SGLD.UK,D,20181224,000000,122.4,123.05,122.4,122.84,6941,0
SGLD.UK,D,20181227,000000,123.16,124.11,123.16,123.92,22332,0
SGLD.UK,D,20181228,000000,124.58,124.58,124.06,124.34,128209,0
SGLD.UK,D,20181231,000000,124.61,124.94,124.55,124.85,4117,0
SGLD.UK,D,20190102,000000,125.14,125.38,124.72,125.2,64190,0
SGLD.UK,D,20190103,000000,125.39,125.59,125.02,125.57,34590,0
SGLD.UK,D,20190104,000000,125.97,125.97,124.58,124.855,9239,0
SGLD.UK,D,20190107,000000,125.62,125.9,125.2,125.315,21054,0
SGLD.UK,D,20190108,000000,124.8,124.98,124.54,124.945,20104,0
SGLD.UK,D,20190109,000000,124.75,125.62,124.54,125.505,12380,0
SGLD.UK,D,20190110,000000,125.99,126.12,125.325,125.325,55623,0
SGLD.UK,D,20190111,000000,125.79,125.94,125.27,125.455,26342,0
SGLD.UK,D,20190114,000000,125.78,126.05,125.44,125.55,14062,0
SGLD.UK,D,20190115,000000,125.35,125.88,125.26,125.355,69733,0
SGLD.UK,D,20190116,000000,125.38,125.895,125.34,125.895,89369,0
SGLD.UK,D,20190117,000000,125.74,125.95,125.49,125.63,20358,0
SGLD.UK,D,20190118,000000,125.49,125.49,124.73,124.74,9234,0
SGLD.UK,D,20190121,000000,124.35,124.59,124.28,124.55,4454,0
SGLD.UK,D,20190122,000000,124.64,124.97,124.53,124.62,16131,0
SGLD.UK,D,20190123,000000,125.05,125.07,124.4,124.95,35633,0
SGLD.UK,D,20190124,000000,124.42,124.8,124.21,124.77,16511,0
SGLD.UK,D,20190125,000000,124.91,126.42,124.82,126.42,53807,0
SGLD.UK,D,20190128,000000,126.54,126.73,126.22,126.67,111122,0
SGLD.UK,D,20190129,000000,127.14,127.53,127.14,127.405,87961,0
SGLD.UK,D,20190130,000000,127.87,127.9,127.45,127.54,35837,0
SGLD.UK,D,20190131,000000,128.5,128.88,128.4,128.49,15001,0
SGLD.UK,D,20190201,000000,128.22,128.61,128.14,128.205,11535,0
SGLD.UK,D,20190204,000000,127.84,127.84,127.28,127.815,48789,0
SGLD.UK,D,20190205,000000,127.66,128.05,127.49,127.82,10079,0
SGLD.UK,D,20190206,000000,127.91,127.91,127.55,127.585,92050,0
SGLD.UK,D,20190207,000000,126.81,127.38,126.76,127.35,1880,0
SGLD.UK,D,20190208,000000,127.32,127.87,127.23,127.805,78496,0
SGLD.UK,D,20190211,000000,127.48,127.48,126.8,127.31,8468,0
SGLD.UK,D,20190212,000000,127.6,127.74,127.32,127.38,26481,0
SGLD.UK,D,20190213,000000,127.6,128.15,127.57,127.71,7752,0
SGLD.UK,D,20190214,000000,127.38,127.57,126.7,127.495,25747,0
SGLD.UK,D,20190215,000000,127.83,128.27,127.83,128,9066,0
SGLD.UK,D,20190218,000000,128.6,129.08,128.6,129.005,4218,0
SGLD.UK,D,20190219,000000,128.95,130.11,128.95,130.085,11609,0
SGLD.UK,D,20190220,000000,130.53,130.87,130.5,130.8,14446,0
SGLD.UK,D,20190221,000000,130.24,130.24,129.44,129.49,10626,0
SGLD.UK,D,20190222,000000,128.94,129.36,128.54,129.345,16085,0
SGLD.UK,D,20190225,000000,129.29,129.43,128.98,129.095,5734,0
SGLD.UK,D,20190226,000000,128.8,129.22,128.7,129.015,18663,0
SGLD.UK,D,20190227,000000,129,129.19,128.5,128.505,29520,0
SGLD.UK,D,20190228,000000,128.49,128.98,127.81,127.86,22479,0
SGLD.UK,D,20190301,000000,127.23,127.41,126.67,126.76,43169,0
SGLD.UK,D,20190304,000000,125.65,125.65,124.73,125.13,108874,0
SGLD.UK,D,20190305,000000,125.02,125.1,124.7,124.84,56112,0
SGLD.UK,D,20190306,000000,125.33,125.34,124.97,125.05,37092,0
SGLD.UK,D,20190307,000000,124.85,125.17,124.6,125.02,36818,0
SGLD.UK,D,20190308,000000,125.82,126.47,125.68,126.335,199762,0
SGLD.UK,D,20190311,000000,126.01,126.1,125.63,125.635,13840,0
SGLD.UK,D,20190312,000000,125.87,126.25,125.87,126.15,8142,0
SGLD.UK,D,20190313,000000,127.01,127.23,126.96,127.17,32974,0
SGLD.UK,D,20190314,000000,126.66,126.66,125.84,125.97,6637,0
SGLD.UK,D,20190315,000000,126.71,126.85,126.57,126.595,29568,0
SGLD.UK,D,20190318,000000,126.86,126.97,126.76,126.81,25501,0
SGLD.UK,D,20190319,000000,126.81,127.38,126.81,127.115,29435,0
SGLD.UK,D,20190320,000000,126.69,127.27,126.46,126.46,8188,0
SGLD.UK,D,20190321,000000,128.2,128.26,126.8,126.8,21104,0
SGLD.UK,D,20190322,000000,127.59,128.18,127.3,127.66,19789,0
SGLD.UK,D,20190325,000000,128.09,128.62,128.03,128.45,49726,0
SGLD.UK,D,20190326,000000,128.03,128.17,127.63,127.785,71488,0
SGLD.UK,D,20190327,000000,127.86,128.24,127.37,127.385,29305,0
SGLD.UK,D,20190328,000000,127.3,127.32,125.33,125.33,33776,0
SGLD.UK,D,20190329,000000,125.23,126.34,125.15,125.92,42970,0
SGLD.UK,D,20190401,000000,125.3,126.08,125.27,125.6,27983,0
SGLD.UK,D,20190402,000000,125.09,125.525,125,125.525,28953,0
SGLD.UK,D,20190403,000000,125.64,125.77,125.3,125.46,22418,0
SGLD.UK,D,20190404,000000,125.71,125.71,124.55,125.245,33142,0
SGLD.UK,D,20190405,000000,125.33,125.7,125.12,125.595,29628,0
SGLD.UK,D,20190408,000000,126.15,126.71,126.02,126.18,18888,0
SGLD.UK,D,20190409,000000,126.12,126.86,126.12,126.835,8628,0
SGLD.UK,D,20190410,000000,126.9,127.22,126.56,127.22,18596,0
SGLD.UK,D,20190411,000000,127.03,127.03,125.875,125.875,17231,0
SGLD.UK,D,20190412,000000,125.66,125.98,125.56,125.655,40402,0
SGLD.UK,D,20190415,000000,125.15,125.22,124.77,125.19,23152,0
SGLD.UK,D,20190416,000000,125.04,125.04,123.9,123.9,84203,0
SGLD.UK,D,20190417,000000,124.25,124.64,123.8,123.865,156621,0
SGLD.UK,D,20190418,000000,123.78,124.17,123.77,123.925,32946,0
SGLD.UK,D,20190423,000000,123.79,123.84,123.19,123.325,39111,0
SGLD.UK,D,20190424,000000,123.54,124.05,123.43,123.98,31148,0
SGLD.UK,D,20190425,000000,124.01,124.68,124.01,124.35,19410,0
SGLD.UK,D,20190426,000000,124.57,125.125,124.06,125.125,19391,0
SGLD.UK,D,20190429,000000,124.54,124.73,124.35,124.38,6784,0
SGLD.UK,D,20190430,000000,124.72,124.97,124.44,124.785,81042,0
SGLD.UK,D,20190501,000000,124.27,124.85,124.2,124.68,74636,0
SGLD.UK,D,20190502,000000,123.62,123.72,123.12,123.46,54887,0
SGLD.UK,D,20190503,000000,123.56,124.545,123.39,124.545,108461,0
SGLD.UK,D,20190507,000000,124.61,124.85,124.25,124.76,52396,0
SGLD.UK,D,20190508,000000,125.1,125.47,124.61,124.615,102295,0
SGLD.UK,D,20190509,000000,124.71,125.2,124.52,124.92,52981,0
SGLD.UK,D,20190510,000000,124.72,125.28,124.72,125.14,55633,0
SGLD.UK,D,20190513,000000,124.66,126.32,124.64,126.11,58357,0
SGLD.UK,D,20190514,000000,126.08,126.28,125.89,125.92,34640,0
SGLD.UK,D,20190515,000000,125.75,126.44,125.75,125.915,56982,0
SGLD.UK,D,20190516,000000,126.03,126.2,124.87,124.955,62312,0
SGLD.UK,D,20190517,000000,125.18,125.18,123.97,123.97,51190,0
SGLD.UK,D,20190520,000000,124.1,124.22,123.79,124.15,46175,0
SGLD.UK,D,20190521,000000,123.85,124.02,123.43,123.79,18104,0
SGLD.UK,D,20190522,000000,123.71,124.08,123.71,123.945,34683,0
SGLD.UK,D,20190523,000000,123.82,125.02,123.82,124.985,9600,0
SGLD.UK,D,20190524,000000,124.8,124.84,124.48,124.79,5409,0
SGLD.UK,D,20190528,000000,124.61,124.87,124.07,124.265,62741,0
SGLD.UK,D,20190529,000000,124.75,124.9,124.37,124.5,53998,0
SGLD.UK,D,20190530,000000,124.17,125.18,124.03,125.14,48898,0
SGLD.UK,D,20190531,000000,125.88,126.65,125.82,126.38,59647,0
SGLD.UK,D,20190603,000000,127.32,128.28,127.31,128.195,424405,0
SGLD.UK,D,20190604,000000,128.89,129.18,128.34,128.345,54411,0
SGLD.UK,D,20190605,000000,129.55,130.58,129.13,129.14,147499,0
SGLD.UK,D,20190606,000000,129.6,130.08,129.47,129.885,74037,0
SGLD.UK,D,20190607,000000,129.4,130.86,129.39,130.49,78989,0
SGLD.UK,D,20190610,000000,129.01,129.21,128.79,129.09,123866,0
SGLD.UK,D,20190611,000000,128.85,128.89,128.27,128.85,32280,0
SGLD.UK,D,20190612,000000,129.73,129.97,129.39,129.67,87390,0
SGLD.UK,D,20190613,000000,130.05,130.13,129.67,130.13,19950,0
SGLD.UK,D,20190614,000000,131.62,131.82,130.88,131.14,49844,0
SGLD.UK,D,20190617,000000,130.08,130.49,129.54,130.24,19880,0
SGLD.UK,D,20190618,000000,130.89,131.57,130.3,131.09,57920,0
SGLD.UK,D,20190619,000000,130.71,130.74,130.37,130.655,16351,0
SGLD.UK,D,20190620,000000,134.38,134.615,133.94,134.615,37808,0
SGLD.UK,D,20190621,000000,135.29,136,134.36,135.64,230067,0
SGLD.UK,D,20190624,000000,136.33,137.705,136.15,137.705,37878,0
SGLD.UK,D,20190625,000000,138.91,139.43,138.42,138.77,76472,0
SGLD.UK,D,20190626,000000,136.63,137.23,136.29,137.1,65039,0
SGLD.UK,D,20190627,000000,136.39,136.84,136.09,136.54,488568,0
SGLD.UK,D,20190628,000000,137.12,137.56,136.64,137.045,17068,0
SGLD.UK,D,20190701,000000,134.42,135.59,134.26,135.21,83351,0
SGLD.UK,D,20190702,000000,135.11,136.12,135.11,136.12,102792,0
SGLD.UK,D,20190703,000000,138.48,138.59,137.32,137.87,56402,0
SGLD.UK,D,20190704,000000,137.39,137.72,137.03,137.505,18693,0
SGLD.UK,D,20190705,000000,137.3,137.58,134.75,135.96,50006,0
SGLD.UK,D,20190708,000000,136.51,136.63,135.58,135.78,61337,0
SGLD.UK,D,20190709,000000,135.4,135.94,134.78,135.695,38589,0
SGLD.UK,D,20190710,000000,135.09,137.13,135.09,136.82,35277,0
SGLD.UK,D,20190711,000000,138.2,138.35,136.95,137.125,20666,0
SGLD.UK,D,20190712,000000,136.84,137.14,136.41,136.87,57680,0
SGLD.UK,D,20190715,000000,137.4,137.64,137,137.215,34373,0
SGLD.UK,D,20190716,000000,137.35,137.55,136.8,136.93,30094,0
SGLD.UK,D,20190717,000000,136.57,138.29,136.1,138.265,61049,0
SGLD.UK,D,20190718,000000,137.92,138.56,137.5,138.53,48082,0
SGLD.UK,D,20190719,000000,139.73,139.95,138.59,138.825,92949,0
SGLD.UK,D,20190722,000000,138.55,138.79,138.43,138.605,33189,0
SGLD.UK,D,20190723,000000,137.68,138.9,137.67,138.155,56243,0
SGLD.UK,D,20190724,000000,138.21,138.76,138.18,138.285,18668,0
SGLD.UK,D,20190725,000000,138.43,139.24,137.58,137.83,74924,0
SGLD.UK,D,20190726,000000,137.72,138.38,137.3,137.77,65619,0
SGLD.UK,D,20190729,000000,137.72,138.13,137.7,137.88,281380,0
SGLD.UK,D,20190730,000000,138.44,138.87,138.42,138.745,90462,0
SGLD.UK,D,20190731,000000,139.14,139.14,138.61,138.725,89251,0
SGLD.UK,D,20190801,000000,136.64,137.67,136.07,137.67,132780,0
