<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20180522,000000,23.88,23.935,23.88,23.935,1000,0
SBUL.UK,D,20180523,000000,23.91,23.91,23.9075,23.9075,278,0
SBUL.UK,D,20180524,000000,23.685,23.685,23.685,23.685,0,0
SBUL.UK,D,20180525,000000,23.7125,23.7125,23.7125,23.7125,0,0
SBUL.UK,D,20180529,000000,23.95,23.95,23.75,23.75,4457,0
SBUL.UK,D,20180530,000000,23.7425,23.7425,23.7425,23.7425,0,0
SBUL.UK,D,20180531,000000,23.7375,23.7375,23.7375,23.7375,0,0
SBUL.UK,D,20180601,000000,23.8375,23.8375,23.8375,23.8375,0,0
SBUL.UK,D,20180604,000000,23.9075,23.9075,23.9075,23.9075,0,0
SBUL.UK,D,20180605,000000,23.8675,23.8675,23.8675,23.8675,0,0
SBUL.UK,D,20180606,000000,23.795,23.795,23.795,23.795,0,0
SBUL.UK,D,20180607,000000,23.8175,23.8175,23.8175,23.8175,0,0
SBUL.UK,D,20180608,000000,23.8275,23.8275,23.8275,23.8275,0,0
SBUL.UK,D,20180611,000000,23.815,23.815,23.76,23.76,500,0
SBUL.UK,D,20180612,000000,23.8125,23.8125,23.8125,23.8125,0,0
SBUL.UK,D,20180613,000000,23.8225,23.8225,23.8225,23.8225,0,0
SBUL.UK,D,20180614,000000,23.6875,23.6875,23.6875,23.6875,0,0
SBUL.UK,D,20180615,000000,24.165,24.165,24.165,24.165,0,0
SBUL.UK,D,20180618,000000,24.19,24.19,24.19,24.19,0,0
SBUL.UK,D,20180619,000000,24.2775,24.2775,24.2775,24.2775,0,0
SBUL.UK,D,20180620,000000,24.2975,24.2975,24.2975,24.2975,0,0
SBUL.UK,D,20180621,000000,24.42,24.42,24.42,24.42,0,0
SBUL.UK,D,20180622,000000,24.375,24.39,24.375,24.39,4,0
SBUL.UK,D,20180625,000000,24.4325,24.4325,24.4325,24.4325,0,0
SBUL.UK,D,20180626,000000,24.5525,24.5525,24.5525,24.5525,0,0
SBUL.UK,D,20180627,000000,24.6975,24.6975,24.6975,24.6975,0,0
SBUL.UK,D,20180628,000000,24.75,24.7525,24.75,24.7525,383,0
SBUL.UK,D,20180629,000000,24.745,24.745,24.745,24.745,0,0
SBUL.UK,D,20180702,000000,24.88,24.88,24.88,24.88,49910,0
SBUL.UK,D,20180703,000000,24.645,24.645,24.645,24.645,0,0
SBUL.UK,D,20180704,000000,24.64,24.64,24.64,24.64,0,0
SBUL.UK,D,20180705,000000,24.69,24.69,24.6025,24.6025,342,0
SBUL.UK,D,20180706,000000,24.685,24.685,24.685,24.685,0,0
SBUL.UK,D,20180709,000000,24.55,24.55,24.55,24.55,0,0
SBUL.UK,D,20180710,000000,24.74,24.74,24.68,24.68,160,0
SBUL.UK,D,20180711,000000,24.8575,24.8575,24.8575,24.8575,0,0
SBUL.UK,D,20180712,000000,24.8325,24.8325,24.8325,24.8325,0,0
SBUL.UK,D,20180713,000000,24.9475,24.9475,24.9475,24.9475,0,0
SBUL.UK,D,20180716,000000,25.015,25.015,25.015,25.015,0,0
SBUL.UK,D,20180717,000000,25.21,25.23,25.21,25.23,140,0
SBUL.UK,D,20180718,000000,25.28,25.285,25.28,25.285,86,0
SBUL.UK,D,20180719,000000,25.49,25.49,25.49,25.49,0,0
SBUL.UK,D,20180720,000000,25.245,25.245,25.245,25.245,0,0
SBUL.UK,D,20180723,000000,25.345,25.345,25.345,25.345,0,0
SBUL.UK,D,20180724,000000,25.315,25.315,25.315,25.315,0,0
SBUL.UK,D,20180725,000000,25.22,25.245,25.22,25.245,376,0
SBUL.UK,D,20180726,000000,25.28,25.28,25.28,25.28,0,0
SBUL.UK,D,20180727,000000,25.335,25.335,25.335,25.335,0,0
SBUL.UK,D,20180730,000000,25.39,25.39,25.3,25.34,400,0
SBUL.UK,D,20180731,000000,25.47,25.47,25.37,25.37,154,0
SBUL.UK,D,20180801,000000,25.48,25.48,25.48,25.48,0,0
SBUL.UK,D,20180802,000000,25.575,25.575,25.575,25.575,0,0
SBUL.UK,D,20180803,000000,25.5,25.5,25.455,25.455,101,0
SBUL.UK,D,20180806,000000,25.64,25.64,25.64,25.64,0,0
SBUL.UK,D,20180807,000000,25.625,25.625,25.625,25.625,0,0
SBUL.UK,D,20180808,000000,25.67,25.67,25.67,25.67,0,0
SBUL.UK,D,20180809,000000,25.58,25.58,25.58,25.58,0,0
SBUL.UK,D,20180810,000000,25.58,25.58,25.58,25.58,0,0
SBUL.UK,D,20180813,000000,25.97,25.97,25.97,25.97,0,0
SBUL.UK,D,20180814,000000,25.945,25.945,25.945,25.945,0,0
SBUL.UK,D,20180815,000000,26.345,26.345,26.345,26.345,0,0
SBUL.UK,D,20180816,000000,26.32,26.32,26.32,26.32,0,0
SBUL.UK,D,20180817,000000,26.32,26.32,26.32,26.32,0,0
SBUL.UK,D,20180820,000000,26.185,26.185,26.185,26.185,0,0
SBUL.UK,D,20180821,000000,26.12,26.12,26.12,26.12,0,0
SBUL.UK,D,20180822,000000,25.995,25.995,25.995,25.995,0,0
SBUL.UK,D,20180823,000000,26.115,26.115,26.115,26.115,0,0
SBUL.UK,D,20180824,000000,25.77,25.77,25.735,25.735,400,0
SBUL.UK,D,20180828,000000,25.73,25.73,25.69,25.69,149,0
SBUL.UK,D,20180829,000000,25.82,25.82,25.82,25.82,0,0
SBUL.UK,D,20180830,000000,25.905,25.905,25.905,25.905,0,0
SBUL.UK,D,20180831,000000,25.87,25.87,25.87,25.87,0,0
SBUL.UK,D,20180903,000000,25.87,25.87,25.87,25.87,0,0
SBUL.UK,D,20180904,000000,26.08,26.08,26.08,26.08,0,0
SBUL.UK,D,20180905,000000,26,26,25.96,25.96,100,0
SBUL.UK,D,20180906,000000,25.905,25.905,25.905,25.905,0,0
SBUL.UK,D,20180907,000000,25.945,25.945,25.945,25.945,0,0
SBUL.UK,D,20180910,000000,25.93,25.975,25.93,25.975,487,0
SBUL.UK,D,20180911,000000,26.05,26.05,26.05,26.05,0,0
SBUL.UK,D,20180912,000000,25.99,25.99,25.84,25.84,2,0
SBUL.UK,D,20180913,000000,25.83,25.83,25.83,25.83,0,0
SBUL.UK,D,20180914,000000,25.975,25.975,25.975,25.975,0,0
SBUL.UK,D,20180917,000000,25.85,25.85,25.85,25.85,0,0
SBUL.UK,D,20180918,000000,25.935,25.935,25.935,25.935,0,0
SBUL.UK,D,20180919,000000,25.84,25.84,25.84,25.84,0,0
SBUL.UK,D,20180920,000000,25.84,25.84,25.84,25.84,0,0
SBUL.UK,D,20180921,000000,25.975,25.975,25.975,25.975,0,0
SBUL.UK,D,20180924,000000,25.9,25.9,25.9,25.9,0,0
SBUL.UK,D,20180925,000000,25.86,25.87,25.86,25.87,1284,0
SBUL.UK,D,20180926,000000,26.04,26.04,26.04,26.04,274,0
SBUL.UK,D,20180927,000000,26.25,26.3,26.24,26.3,1348,0
SBUL.UK,D,20180928,000000,26.14,26.14,26.09,26.09,5099,0
SBUL.UK,D,20181001,000000,26.24,26.24,26.18,26.18,100,0
SBUL.UK,D,20181002,000000,26.14,26.15,25.76,25.775,1520,0
SBUL.UK,D,20181003,000000,25.955,25.955,25.955,25.955,0,0
SBUL.UK,D,20181004,000000,25.875,25.875,25.875,25.875,0,0
SBUL.UK,D,20181005,000000,25.88,25.88,25.88,25.88,0,0
SBUL.UK,D,20181008,000000,26.27,26.27,26.27,26.27,0,0
SBUL.UK,D,20181009,000000,26.16,26.16,26.16,26.16,0,0
SBUL.UK,D,20181010,000000,26.13,26.175,26.13,26.175,640,0
SBUL.UK,D,20181011,000000,25.575,25.575,25.575,25.575,0,0
SBUL.UK,D,20181012,000000,25.49,25.495,25.49,25.495,300,0
SBUL.UK,D,20181015,000000,25.345,25.345,25.345,25.345,0,0
SBUL.UK,D,20181016,000000,25.305,25.305,25.305,25.305,0,0
SBUL.UK,D,20181017,000000,25.335,25.335,25.335,25.335,0,0
SBUL.UK,D,20181018,000000,25.34,25.34,25.34,25.34,0,0
SBUL.UK,D,20181019,000000,25.35,25.35,25.35,25.35,0,0
SBUL.UK,D,20181022,000000,25.47,25.47,25.47,25.47,129,0
SBUL.UK,D,20181023,000000,25.18,25.225,25.09,25.225,324,0
SBUL.UK,D,20181024,000000,25.28,25.315,25.28,25.315,204,0
SBUL.UK,D,20181025,000000,25.2,25.3,25.2,25.3,400,0
SBUL.UK,D,20181026,000000,25.07,25.07,25.07,25.07,0,0
SBUL.UK,D,20181029,000000,25.305,25.305,25.305,25.305,0,0
SBUL.UK,D,20181030,000000,25.45,25.45,25.45,25.45,345,0
SBUL.UK,D,20181031,000000,25.615,25.615,25.615,25.615,0,0
SBUL.UK,D,20181101,000000,25.42,25.43,25.25,25.25,6138,0
SBUL.UK,D,20181102,000000,25.265,25.265,25.265,25.265,0,0
SBUL.UK,D,20181105,000000,25.285,25.285,25.285,25.285,0,0
SBUL.UK,D,20181106,000000,25.3,25.365,25.3,25.365,538,0
SBUL.UK,D,20181107,000000,25.35,25.35,25.35,25.35,0,0
SBUL.UK,D,20181108,000000,25.425,25.425,25.425,25.425,0,0
SBUL.UK,D,20181109,000000,25.735,25.735,25.735,25.735,0,0
SBUL.UK,D,20181112,000000,25.865,25.865,25.865,25.865,0,0
SBUL.UK,D,20181113,000000,25.88,25.88,25.88,25.88,0,0
SBUL.UK,D,20181114,000000,25.9,25.9,25.9,25.9,0,0
SBUL.UK,D,20181115,000000,25.66,25.67,25.62,25.67,855,0
SBUL.UK,D,20181116,000000,25.505,25.505,25.505,25.505,0,0
SBUL.UK,D,20181119,000000,25.455,25.455,25.455,25.455,0,0
SBUL.UK,D,20181120,000000,25.44,25.45,25.44,25.45,2367,0
SBUL.UK,D,20181121,000000,25.375,25.375,25.375,25.375,0,0
SBUL.UK,D,20181122,000000,25.38,25.42,25.37,25.37,2000,0
SBUL.UK,D,20181123,000000,25.42,25.46,25.42,25.46,216,0
SBUL.UK,D,20181126,000000,25.41,25.46,25.41,25.46,524,0
SBUL.UK,D,20181127,000000,25.41,25.675,25.41,25.675,207,0
SBUL.UK,D,20181128,000000,25.67,25.67,25.67,25.67,0,0
SBUL.UK,D,20181129,000000,25.38,25.425,25.38,25.425,2000,0
SBUL.UK,D,20181130,000000,25.565,25.565,25.565,25.565,0,0
SBUL.UK,D,20181203,000000,25.235,25.235,25.235,25.235,0,0
SBUL.UK,D,20181204,000000,25.15,25.15,25.15,25.15,0,0
SBUL.UK,D,20181205,000000,25.21,25.21,25.185,25.185,130,0
SBUL.UK,D,20181206,000000,25.095,25.095,25.095,25.095,0,0
SBUL.UK,D,20181207,000000,25.005,25.005,25.005,25.005,0,0
SBUL.UK,D,20181210,000000,24.995,24.995,24.995,24.995,0,0
SBUL.UK,D,20181211,000000,25.065,25.065,25.065,25.065,0,0
SBUL.UK,D,20181212,000000,25.025,25.025,25.025,25.025,0,0
SBUL.UK,D,20181213,000000,25.1,25.1,25.1,25.1,0,0
SBUL.UK,D,20181214,000000,25.18,25.18,25.18,25.18,0,0
SBUL.UK,D,20181217,000000,25.1,25.1,25.1,25.1,0,0
SBUL.UK,D,20181218,000000,24.995,24.995,24.995,24.995,136,0
SBUL.UK,D,20181219,000000,24.885,24.885,24.855,24.855,50,0
SBUL.UK,D,20181220,000000,24.73,24.805,24.73,24.805,603,0
SBUL.UK,D,20181221,000000,24.84,24.84,24.79,24.79,15000,0
SBUL.UK,D,20181224,000000,24.725,24.725,24.725,24.725,0,0
SBUL.UK,D,20181227,000000,24.5125,24.5125,24.5125,24.5125,0,0
SBUL.UK,D,20181228,000000,24.44,24.44,24.44,24.44,0,0
SBUL.UK,D,20181231,000000,24.35,24.35,24.35,24.35,0,0
SBUL.UK,D,20190102,000000,24.29,24.29,24.29,24.29,35910,0
SBUL.UK,D,20190103,000000,24.2175,24.2175,24.2175,24.2175,0,0
SBUL.UK,D,20190104,000000,24.22,24.36,24.22,24.3525,788,0
SBUL.UK,D,20190107,000000,24.27,24.27,24.27,24.27,0,0
SBUL.UK,D,20190108,000000,24.345,24.345,24.345,24.345,0,0
SBUL.UK,D,20190109,000000,24.24,24.24,24.24,24.24,0,0
SBUL.UK,D,20190110,000000,24.2675,24.2675,24.2675,24.2675,0,0
SBUL.UK,D,20190111,000000,24.26,24.26,24.26,24.26,0,0
SBUL.UK,D,20190114,000000,24.24,24.24,24.24,24.24,0,0
SBUL.UK,D,20190115,000000,24.255,24.285,24.255,24.285,24,0
SBUL.UK,D,20190116,000000,24.1825,24.1825,24.1825,24.1825,0,0
SBUL.UK,D,20190117,000000,24.24,24.24,24.24,24.24,0,0
SBUL.UK,D,20190118,000000,24.43,24.43,24.415,24.415,530,0
SBUL.UK,D,20190121,000000,24.47,24.47,24.47,24.47,0,0
SBUL.UK,D,20190122,000000,24.41,24.4525,24.41,24.4525,232,0
SBUL.UK,D,20190123,000000,24.38,24.38,24.38,24.38,0,0
SBUL.UK,D,20190124,000000,24.42,24.42,24.42,24.42,0,0
SBUL.UK,D,20190125,000000,24.09,24.09,24.09,24.09,0,0
SBUL.UK,D,20190128,000000,24.05,24.05,24.05,24.05,530,0
SBUL.UK,D,20190129,000000,23.915,23.915,23.915,23.915,0,0
SBUL.UK,D,20190130,000000,23.86,23.8925,23.86,23.8925,239,0
SBUL.UK,D,20190131,000000,23.7125,23.7125,23.7125,23.7125,0,0
SBUL.UK,D,20190201,000000,23.775,23.775,23.775,23.775,0,0
SBUL.UK,D,20190204,000000,23.87,23.87,23.85,23.85,603,0
SBUL.UK,D,20190205,000000,23.83,23.8525,23.83,23.8525,244,0
SBUL.UK,D,20190206,000000,23.86,23.8975,23.86,23.8975,215,0
SBUL.UK,D,20190207,000000,23.9475,23.9475,23.9475,23.9475,0,0
SBUL.UK,D,20190208,000000,23.9,23.9,23.8675,23.8675,603,0
SBUL.UK,D,20190211,000000,23.9,23.96,23.9,23.96,603,0
SBUL.UK,D,20190212,000000,23.9475,23.9475,23.9475,23.9475,0,0
SBUL.UK,D,20190213,000000,23.8775,23.8775,23.8775,23.8775,0,0
SBUL.UK,D,20190214,000000,23.94,23.94,23.94,23.94,0,0
SBUL.UK,D,20190215,000000,23.845,23.845,23.845,23.845,0,0
SBUL.UK,D,20190218,000000,23.74,23.74,23.655,23.655,84,0
SBUL.UK,D,20190219,000000,23.4675,23.4675,23.4675,23.4675,0,0
SBUL.UK,D,20190220,000000,23.315,23.315,23.315,23.315,0,0
SBUL.UK,D,20190221,000000,23.57,23.57,23.57,23.57,0,0
SBUL.UK,D,20190222,000000,23.5925,23.5925,23.5925,23.5925,0,0
SBUL.UK,D,20190225,000000,23.64,23.64,23.64,23.64,0,0
SBUL.UK,D,20190226,000000,23.7,23.7,23.6575,23.6575,1110,0
SBUL.UK,D,20190227,000000,23.7575,23.7575,23.7575,23.7575,0,0
SBUL.UK,D,20190228,000000,23.8825,23.8825,23.8825,23.8825,0,0
SBUL.UK,D,20190301,000000,24.01,24.0925,24.01,24.0925,403,0
SBUL.UK,D,20190304,000000,24.435,24.435,24.4075,24.4075,359,0
SBUL.UK,D,20190305,000000,24.4575,24.4575,24.4575,24.4575,0,0
SBUL.UK,D,20190306,000000,24.4275,24.4275,24.4275,24.4275,0,0
SBUL.UK,D,20190307,000000,24.445,24.445,24.445,24.445,0,0
SBUL.UK,D,20190308,000000,24.185,24.185,24.185,24.185,0,0
SBUL.UK,D,20190311,000000,24.325,24.325,24.325,24.325,0,0
SBUL.UK,D,20190312,000000,24.21,24.2225,24.21,24.2225,30,0
SBUL.UK,D,20190313,000000,24.03,24.03,24.03,24.03,0,0
SBUL.UK,D,20190314,000000,24.2,24.27,24.2,24.27,358,0
SBUL.UK,D,20190315,000000,24.08,24.1475,24.08,24.1475,200,0
SBUL.UK,D,20190318,000000,24.115,24.115,24.095,24.1075,688,0
SBUL.UK,D,20190319,000000,24.0475,24.0475,24.0475,24.0475,0,0
SBUL.UK,D,20190320,000000,24.18,24.18,24.18,24.18,0,0
SBUL.UK,D,20190321,000000,23.895,24.11,23.85,24.11,780,0
SBUL.UK,D,20190322,000000,23.945,23.945,23.945,23.945,0,0
SBUL.UK,D,20190325,000000,23.7975,23.7975,23.7975,23.7975,0,0
SBUL.UK,D,20190326,000000,23.925,23.925,23.925,23.925,0,0
SBUL.UK,D,20190327,000000,23.95,24,23.95,24,1,0
SBUL.UK,D,20190328,000000,24.09,24.39,24.09,24.39,604,0
SBUL.UK,D,20190329,000000,24.29,24.29,24.29,24.29,0,0
SBUL.UK,D,20190401,000000,24.36,24.36,24.36,24.36,0,0
SBUL.UK,D,20190402,000000,24.4,24.4,24.3725,24.3725,550,0
SBUL.UK,D,20190403,000000,24.3875,24.3875,24.3875,24.3875,0,0
SBUL.UK,D,20190404,000000,24.37,24.445,24.37,24.435,937,0
SBUL.UK,D,20190405,000000,24.3675,24.3675,24.3675,24.3675,0,0
SBUL.UK,D,20190408,000000,24.24,24.24,24.24,24.24,591,0
SBUL.UK,D,20190409,000000,24.11,24.1275,24.11,24.1275,987,0
SBUL.UK,D,20190410,000000,24.0575,24.0575,24.0575,24.0575,0,0
SBUL.UK,D,20190411,000000,24.3225,24.3225,24.3225,24.3225,0,0
SBUL.UK,D,20190412,000000,24.3625,24.3625,24.3625,24.3625,0,0
SBUL.UK,D,20190415,000000,24.4575,24.4575,24.4575,24.4575,0,0
SBUL.UK,D,20190416,000000,24.65,24.7175,24.65,24.7175,681,0
SBUL.UK,D,20190417,000000,24.73,24.73,24.73,24.73,0,0
SBUL.UK,D,20190418,000000,24.77,24.77,24.72,24.72,1315,0
SBUL.UK,D,20190423,000000,24.85,24.85,24.8475,24.8475,1415,0
SBUL.UK,D,20190424,000000,24.82,24.835,24.715,24.715,1853,0
SBUL.UK,D,20190425,000000,24.6,24.6375,24.6,24.6375,100,0
SBUL.UK,D,20190426,000000,24.4875,24.4875,24.4875,24.4875,0,0
SBUL.UK,D,20190429,000000,24.635,24.635,24.635,24.635,0,0
SBUL.UK,D,20190430,000000,24.56,24.56,24.56,24.56,0,0
SBUL.UK,D,20190501,000000,24.59,24.59,24.59,24.59,19,0
SBUL.UK,D,20190502,000000,24.835,24.835,24.835,24.835,0,0
SBUL.UK,D,20190503,000000,24.855,24.855,24.6075,24.6075,681,0
SBUL.UK,D,20190507,000000,24.565,24.575,24.565,24.575,1300,0
SBUL.UK,D,20190508,000000,24.49,24.605,24.49,24.605,380,0
SBUL.UK,D,20190509,000000,24.525,24.5375,24.525,24.5375,393,0
SBUL.UK,D,20190510,000000,24.51,24.51,24.5075,24.5075,550,0
SBUL.UK,D,20190513,000000,24.29,24.29,24.29,24.29,0,0
SBUL.UK,D,20190514,000000,24.3575,24.3575,24.3575,24.3575,0,0
SBUL.UK,D,20190515,000000,24.285,24.3575,24.285,24.3575,1616,0
SBUL.UK,D,20190516,000000,24.55,24.55,24.55,24.55,0,0
SBUL.UK,D,20190517,000000,24.7475,24.7475,24.7475,24.7475,0,0
SBUL.UK,D,20190520,000000,24.72,24.72,24.72,24.72,0,0
SBUL.UK,D,20190521,000000,24.795,24.7975,24.795,24.7975,244,0
SBUL.UK,D,20190522,000000,24.7675,24.7675,24.7675,24.7675,0,0
SBUL.UK,D,20190523,000000,24.5575,24.5575,24.5575,24.5575,0,0
SBUL.UK,D,20190524,000000,24.59,24.59,24.59,24.59,0,0
SBUL.UK,D,20190528,000000,24.74,24.74,24.71,24.71,168,0
SBUL.UK,D,20190529,000000,24.625,24.66,24.625,24.66,101,0
SBUL.UK,D,20190530,000000,24.5375,24.5375,24.5375,24.5375,0,0
SBUL.UK,D,20190531,000000,24.255,24.2875,24.255,24.2875,550,0
SBUL.UK,D,20190603,000000,23.94,23.94,23.94,23.94,0,0
SBUL.UK,D,20190604,000000,23.9175,23.9175,23.9175,23.9175,0,0
SBUL.UK,D,20190605,000000,23.66,23.77,23.65,23.77,1759,0
SBUL.UK,D,20190606,000000,23.66,23.66,23.64,23.64,600,0
SBUL.UK,D,20190607,000000,23.535,23.61,23.49,23.525,11951,0
SBUL.UK,D,20190610,000000,23.85,23.85,23.76,23.7875,856,0
SBUL.UK,D,20190611,000000,23.93,23.93,23.82,23.835,806,0
SBUL.UK,D,20190612,000000,23.69,23.69,23.67,23.675,1209,0
SBUL.UK,D,20190613,000000,23.61,23.61,23.6,23.6,403,0
SBUL.UK,D,20190614,000000,23.28,23.48,23.28,23.415,2669,0
SBUL.UK,D,20190617,000000,23.7,23.7,23.56,23.585,1199,0
SBUL.UK,D,20190618,000000,23.37,23.55,23.37,23.4275,3679,0
SBUL.UK,D,20190619,000000,23.54,23.54,23.5075,23.5075,666,0
SBUL.UK,D,20190620,000000,22.9,22.9,22.795,22.795,3021,0
SBUL.UK,D,20190621,000000,22.73,22.83,22.56,22.615,14445,0
SBUL.UK,D,20190624,000000,22.52,22.52,22.265,22.265,7630,0
SBUL.UK,D,20190625,000000,22.08,22.105,22.02,22.105,9433,0
SBUL.UK,D,20190626,000000,22.45,22.48,22.37,22.375,3238,0
SBUL.UK,D,20190627,000000,22.5,22.52,22.42,22.47,4257,0
SBUL.UK,D,20190628,000000,22.35,22.39,22.35,22.39,2418,0
SBUL.UK,D,20190701,000000,22.74,22.74,22.66,22.69,3482,0
SBUL.UK,D,20190702,000000,22.65,22.65,22.56,22.565,1209,0
SBUL.UK,D,20190703,000000,22.17,22.31,22.17,22.2475,14183,0
SBUL.UK,D,20190704,000000,22.315,22.315,22.31,22.31,1137,0
SBUL.UK,D,20190705,000000,22.31,22.75,22.31,22.61,10552,0
SBUL.UK,D,20190708,000000,22.46,22.61,22.46,22.595,806,0
SBUL.UK,D,20190709,000000,22.71,22.71,22.57,22.61,9203,0
SBUL.UK,D,20190710,000000,22.63,22.63,22.39,22.425,2015,0
SBUL.UK,D,20190711,000000,22.36,22.375,22.31,22.375,1003,0
SBUL.UK,D,20190712,000000,22.39,22.42,22.39,22.42,403,0
SBUL.UK,D,20190715,000000,22.34,22.38,22.34,22.365,14300,0
SBUL.UK,D,20190716,000000,22.34,22.415,22.34,22.415,1057,0
SBUL.UK,D,20190717,000000,22.46,22.46,22.195,22.195,15417,0
SBUL.UK,D,20190718,000000,22.25,22.25,22.17,22.17,4251,0
SBUL.UK,D,20190719,000000,21.95,22.11,21.95,22.11,14703,0
SBUL.UK,D,20190722,000000,22.15,22.17,22.15,22.15,1209,0
SBUL.UK,D,20190723,000000,22.285,22.285,22.14,22.225,6517,0
SBUL.UK,D,20190724,000000,22.2,22.205,22.16,22.205,806,0
SBUL.UK,D,20190725,000000,22.2825,22.2825,22.2825,22.2825,0,0
SBUL.UK,D,20190726,000000,22.32,22.32,22.28,22.28,403,0
SBUL.UK,D,20190729,000000,22.27,22.27,22.27,22.27,1409,0
SBUL.UK,D,20190730,000000,22.19,22.19,22.14,22.1425,1005,0
SBUL.UK,D,20190731,000000,22.1,22.15,22.1,22.15,81,0
SBUL.UK,D,20190801,000000,22.43,22.56,22.325,22.325,1588,0
SBUL.UK,D,20190802,000000,22.01,22.09,21.8975,21.8975,4012,0
SBUL.UK,D,20190805,000000,21.7,21.7,21.65,21.655,1612,0
SBUL.UK,D,20190806,000000,21.66,21.66,21.475,21.475,15557,0
SBUL.UK,D,20190807,000000,21.26,21.26,20.97,20.975,6862,0
SBUL.UK,D,20190808,000000,21.11,21.22,21.1,21.105,3051,0
SBUL.UK,D,20190809,000000,21.05,21.14,21,21,7794,0
SBUL.UK,D,20190812,000000,21.18,21.18,21.005,21.005,3571,0
SBUL.UK,D,20190813,000000,20.65,21.2,20.64,21.0525,5498,0
SBUL.UK,D,20190814,000000,21.08,21.08,20.86,20.86,4680,0
SBUL.UK,D,20190815,000000,20.83,20.95,20.79,20.855,3471,0
SBUL.UK,D,20190816,000000,20.91,21.01,20.91,20.965,1209,0
SBUL.UK,D,20190819,000000,21.11,21.11,21.09,21.09,1176,0
SBUL.UK,D,20190820,000000,21.065,21.065,21.065,21.065,0,0
SBUL.UK,D,20190821,000000,21.12,21.12,21.04,21.055,917,0
SBUL.UK,D,20190822,000000,21.11,21.19,21.105,21.105,2015,0
SBUL.UK,D,20190823,000000,21.08,21.08,20.74,20.75,3618,0
SBUL.UK,D,20190827,000000,20.63,20.68,20.525,20.525,1209,0
SBUL.UK,D,20190828,000000,20.5925,20.5925,20.5925,20.5925,0,0
SBUL.UK,D,20190829,000000,20.6,20.6,20.6,20.6,0,0
SBUL.UK,D,20190830,000000,20.75,20.75,20.69,20.69,806,0
SBUL.UK,D,20190902,000000,20.75,20.75,20.75,20.75,0,0
SBUL.UK,D,20190903,000000,20.64,20.64,20.43,20.465,2106,0
SBUL.UK,D,20190904,000000,20.56,20.6,20.465,20.465,1809,0
SBUL.UK,D,20190905,000000,20.54,20.87,20.54,20.8075,4095,0
SBUL.UK,D,20190906,000000,20.95,21.01,20.7975,20.7975,3015,0
SBUL.UK,D,20190909,000000,20.96,21.0925,20.96,21.0925,403,0
SBUL.UK,D,20190910,000000,21.17,21.17,21.135,21.135,1587,0
SBUL.UK,D,20190911,000000,21.15,21.165,21.15,21.165,403,0
SBUL.UK,D,20190912,000000,21.075,21.075,20.8,21.015,5341,0
SBUL.UK,D,20190913,000000,21.05,21.195,21.01,21.19,6612,0
SBUL.UK,D,20190916,000000,21.09,21.09,21.075,21.075,403,0
SBUL.UK,D,20190917,000000,21.055,21.055,21.055,21.055,0,0
SBUL.UK,D,20190918,000000,20.97,20.97,20.97,20.97,0,0
SBUL.UK,D,20190919,000000,21.06,21.135,21.06,21.135,9713,0
SBUL.UK,D,20190920,000000,21.07,21.09,21.065,21.065,806,0
SBUL.UK,D,20190923,000000,20.82,20.83,20.76,20.7775,1210,0
SBUL.UK,D,20190924,000000,20.8,20.81,20.745,20.745,7185,0
SBUL.UK,D,20190925,000000,20.7,20.89,20.7,20.89,11246,0
SBUL.UK,D,20190926,000000,21.05,21.05,20.945,20.9625,4884,0
SBUL.UK,D,20190927,000000,21.12,21.265,21.115,21.2125,11916,0
SBUL.UK,D,20190930,000000,21.195,21.5225,21.195,21.5225,13893,0
SBUL.UK,D,20191001,000000,21.61,21.635,21.32,21.34,36147,0
SBUL.UK,D,20191002,000000,21.32,21.32,21.095,21.0975,5650,0
SBUL.UK,D,20191003,000000,21.125,21.13,20.86,20.955,24731,0
SBUL.UK,D,20191004,000000,20.97,21.08,20.955,21.0175,21047,0
SBUL.UK,D,20191007,000000,21.07,21.12,21.07,21.0775,3814,0
SBUL.UK,D,20191008,000000,21.21,21.21,20.995,21.0475,48099,0
SBUL.UK,D,20191009,000000,20.96,21.085,20.96,20.985,17235,0
SBUL.UK,D,20191010,000000,20.97,21.22,20.97,21.1775,11901,0
SBUL.UK,D,20191011,000000,21.07,21.44,21.07,21.405,13059,0
SBUL.UK,D,20191014,000000,21.07,21.44,21.07,21.2175,13059,0
SBUL.UK,D,20191015,000000,21.175,21.415,21.175,21.3725,22863,0
SBUL.UK,D,20191016,000000,21.4,21.4,21.285,21.2925,5876,0
SBUL.UK,D,20191017,000000,21.25,21.27,21.2025,21.2025,9362,0
SBUL.UK,D,20191018,000000,21.275,21.315,21.235,21.245,25044,0
SBUL.UK,D,20191021,000000,21.28,21.355,21.2,21.345,15719,0
SBUL.UK,D,20191022,000000,21.29,21.345,21.29,21.345,1450,0
SBUL.UK,D,20191023,000000,21.245,21.245,21.21,21.21,3018,0
SBUL.UK,D,20191024,000000,21.26,21.28,21.115,21.115,3967,0
SBUL.UK,D,20191025,000000,21.035,21.07,20.98,21.0075,5107,0
SBUL.UK,D,20191028,000000,21.12,21.26,21.12,21.26,403,0
SBUL.UK,D,20191029,000000,21.3,21.3,21.28,21.29,1565,0
