<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRET.UK,D,20210916,000000,48.0622,48.1548,47.7731,47.9492,49.294081088115,0
TRET.UK,D,20210917,000000,47.6036,47.6572,47.6036,47.6572,96.534242130892,0
TRET.UK,D,20210920,000000,46.7068,47.105,46.6192,47.105,5423.3758797153,0
TRET.UK,D,20210921,000000,47.5647,47.5647,47.4351,47.4351,42.105360929432,0
TRET.UK,D,20210922,000000,47.6815,47.6932,47.6815,47.6932,12.323520272029,0
TRET.UK,D,20210923,000000,47.9376,47.9376,47.8042,47.8042,74.968081654842,0
TRET.UK,D,20210924,000000,47.3056,47.3241,47.1547,47.1547,289.60272639268,0
TRET.UK,D,20210927,000000,47.2326,47.291,47.2326,47.291,211.55376466983,0
TRET.UK,D,20210928,000000,46.6727,46.6727,46.4118,46.4166,100.64208222157,0
TRET.UK,D,20210929,000000,46.4896,46.6805,46.4896,46.6805,2725.5519001637,0
TRET.UK,D,20210930,000000,47.0681,47.0681,46.4487,46.4487,61.617601360144,0
TRET.UK,D,20211001,000000,46.141,46.1586,46.141,46.1586,26.700960589396,0
TRET.UK,D,20211004,000000,46.4799,46.4799,46.3825,46.3825,218.74248482851,0
TRET.UK,D,20211005,000000,46.6824,46.6971,46.4701,46.4701,549.42361212795,0
TRET.UK,D,20211006,000000,46.2092,46.6971,45.6834,45.6834,23.620080521389,0
TRET.UK,D,20211007,000000,46.8314,46.9473,46.8314,46.9473,490.88689083581,0
TRET.UK,D,20211008,000000,46.9093,46.9093,46.7545,46.7545,11.29656024936,0
TRET.UK,D,20211011,000000,46.4166,46.5237,46.3728,46.5237,1728.373718152,0
TRET.UK,D,20211012,000000,46.5851,46.9619,46.5851,46.9619,360.46296795684,0
TRET.UK,D,20211013,000000,46.8314,47.3056,46.8314,47.3056,91.399442017547,0
TRET.UK,D,20211014,000000,47.7302,48.0146,47.7302,47.9327,219.76944485118,0
TRET.UK,D,20211015,000000,48.5549,48.5549,48.4586,48.4586,21.56616047605,0
TRET.UK,D,20211018,000000,48.2658,48.5549,48.2658,48.3261,3.0808800680072,0
TRET.UK,D,20211019,000000,48.6513,48.6513,48.517,48.517,11.29656024936,0
TRET.UK,D,20211020,000000,48.4586,48.6709,48.4586,48.6709,10.269600226691,0
TRET.UK,D,20211021,000000,48.8928,48.8928,48.8588,48.8588,8.2156801813525,0
TRET.UK,D,20211022,000000,49.0954,49.1441,48.8442,49.071,414.8918491583,0
TRET.UK,D,20211025,000000,48.7682,49.0516,48.7682,49.0516,21.56616047605,0
TRET.UK,D,20211026,000000,49.0857,49.1246,49.0857,49.1246,53.401921178792,0
TRET.UK,D,20211027,000000,49.3174,49.3271,49.1051,49.2064,279.33312616599,0
TRET.UK,D,20211028,000000,48.7857,49.3418,48.7857,49.3418,93.453362062885,0
TRET.UK,D,20211029,000000,49.5589,49.5589,49.0516,49.0516,416.94576920364,0
TRET.UK,D,20211101,000000,49.1051,49.1051,48.6611,48.6611,20.539200453381,0
TRET.UK,D,20211102,000000,49.0369,49.1343,49.0369,49.0516,16.431360362705,0
TRET.UK,D,20211103,000000,49.1246,49.3894,49.0369,49.3894,3.0808800680072,0
TRET.UK,D,20211104,000000,49.3466,49.6212,49.3466,49.6212,20.539200453381,0
TRET.UK,D,20211105,000000,49.7994,49.7994,49.6553,49.6553,49.294081088115,0
TRET.UK,D,20211108,000000,49.7137,49.8189,49.6602,49.6602,54.428881201461,0
TRET.UK,D,20211109,000000,49.6553,49.665,49.5014,49.5014,62.644561382813,0
TRET.UK,D,20211110,000000,49.2784,49.7235,49.2784,49.5345,1141.979545208,0
TRET.UK,D,20211111,000000,49.5492,49.5492,49.187,49.187,218.74248482851,0
TRET.UK,D,20211112,000000,49.5871,49.5968,49.4917,49.4917,57.509761269468,0
TRET.UK,D,20211115,000000,49.7897,49.7897,49.5735,49.5735,783.5704972965,0
TRET.UK,D,20211116,000000,49.9065,49.9065,49.6164,49.7186,27.727920612065,0
TRET.UK,D,20211117,000000,49.6261,49.6261,49.0185,49.0185,32.86272072541,0
TRET.UK,D,20211118,000000,49.6261,49.8724,49.0565,49.8724,649.03873432685,0
TRET.UK,D,20211119,000000,50.0312,50.0312,49.8676,49.8676,316.30368698207,0
TRET.UK,D,20211122,000000,49.8286,49.8286,49.5784,49.6942,170.47536376307,0
TRET.UK,D,20211123,000000,49.5492,49.8286,49.5112,49.5112,8.2156801813525,0
TRET.UK,D,20211124,000000,49.443,49.7945,49.443,49.7945,14.377440317367,0
TRET.UK,D,20211125,000000,50.3798,50.3798,50.0994,50.187,436.45800963435,0
TRET.UK,D,20211126,000000,49.2308,49.2308,48.6951,48.6951,234.14688516855,0
TRET.UK,D,20211129,000000,48.7585,48.9513,48.7585,48.8295,1226.1902670669,0
TRET.UK,D,20211130,000000,48.7292,48.7292,48.4976,48.4976,113.99256251627,0
TRET.UK,D,20211201,000000,48.3134,48.9562,48.3134,48.9562,55.45584122413,0
TRET.UK,D,20211202,000000,48.0438,48.3261,48.0438,48.3261,2613.6132576928,0
TRET.UK,D,20211203,000000,48.6221,48.6709,48.2512,48.3164,278.30616614332,0
TRET.UK,D,20211206,000000,48.8442,49.3758,48.8442,49.3758,33.889680748079,0
TRET.UK,D,20211207,000000,49.5014,49.7527,49.5014,49.7527,26.700960589396,0
TRET.UK,D,20211208,000000,49.965,49.965,49.5014,49.8042,3.0808800680072,0
TRET.UK,D,20211209,000000,49.9357,49.9357,49.5209,49.5209,118.10040260694,0
TRET.UK,D,20211210,000000,49.9357,49.9357,49.4479,49.4479,1.0269600226691,0
TRET.UK,D,20211213,000000,49.5871,49.5871,49.4333,49.4625,4515.5432196759,0
TRET.UK,D,20211214,000000,49.8481,49.8481,49.1538,49.1538,748.65385652575,0
TRET.UK,D,20211215,000000,49.2502,49.255,49.2502,49.255,26.700960589396,0
TRET.UK,D,20211216,000000,49.9581,49.9679,49.7643,49.7877,39.024480861425,0
TRET.UK,D,20211217,000000,49.444,49.8315,49.444,49.8315,30.808800680072,0
TRET.UK,D,20211220,000000,48.9405,48.9405,48.8432,48.8432,453.91633001973,0
TRET.UK,D,20211221,000000,49.4732,49.4732,48.9114,49.4489,10.269600226691,0
TRET.UK,D,20211222,000000,49.628,49.6962,48.9114,49.6962,16.431360362705,0
TRET.UK,D,20211223,000000,50.0643,50.0643,49.8802,49.8802,69.833281541497,0
TRET.UK,D,20211224,000000,49.9143,49.9143,49.9143,49.9143,0,0
TRET.UK,D,20211229,000000,50.8296,50.8296,50.6845,50.7235,63.671521405482,0
TRET.UK,D,20211230,000000,51.0721,51.1938,51.0721,51.1938,162.25968358171,0
TRET.UK,D,20211231,000000,51.2658,51.2658,51.0527,51.0527,9.2426402040216,0
TRET.UK,D,20220104,000000,50.9562,51.3146,50.9562,51.3146,70.860241564166,0
TRET.UK,D,20220105,000000,51.2561,51.2561,50.927,50.927,28.754880634734,0
TRET.UK,D,20220106,000000,50.3359,50.3359,50.0935,50.1811,56.482801246799,0
TRET.UK,D,20220107,000000,50.4323,50.4323,50.0156,50.0156,41.078400906763,0
TRET.UK,D,20220110,000000,49.6864,49.6864,49.3427,49.3427,51.348001133453,0
TRET.UK,D,20220111,000000,49.89,49.89,49.3573,49.3573,504.23737113051,0
TRET.UK,D,20220112,000000,49.8413,50.0984,49.7838,50.0984,8.2156801813525,0
TRET.UK,D,20220113,000000,49.9679,50.3165,49.9679,50.3165,391.27176863691,0
TRET.UK,D,20220114,000000,50.1714,50.1714,49.444,49.444,24.647040544058,0
TRET.UK,D,20220117,000000,49.8997,49.8997,49.8024,49.8024,524.77657158389,0
TRET.UK,D,20220118,000000,49.1918,49.1918,48.3826,49.1772,259.82088573527,0
TRET.UK,D,20220119,000000,49.1636,49.4927,49.1636,49.3807,37.997520838756,0
TRET.UK,D,20220120,000000,49.0954,49.2891,49.0954,49.2891,23.620080521389,0
TRET.UK,D,20220121,000000,48.591,48.7322,48.4264,48.7322,291.65664643802,0
TRET.UK,D,20220124,000000,48.3632,48.3632,47.0408,47.3455,218.74248482851,0
TRET.UK,D,20220125,000000,47.8548,47.8548,47.5491,47.5491,127.34304281096,0
TRET.UK,D,20220126,000000,48.407,48.6104,48.407,48.519,384.08304847823,0
TRET.UK,D,20220127,000000,47.5491,47.8695,47.5491,47.85,423.10752933966,0
TRET.UK,D,20220128,000000,46.6484,47.0963,46.6484,47.0963,25.674000566727,0
TRET.UK,D,20220131,000000,48.1508,48.4264,47.7916,48.1168,5357.6504382645,0
TRET.UK,D,20220201,000000,48.6786,48.6786,48.2083,48.2083,389.21784859158,0
TRET.UK,D,20220202,000000,48.9405,49.0565,48.9405,49.0565,46.213201020108,0
TRET.UK,D,20220203,000000,49.1246,49.1246,48.9259,48.9259,27.727920612065,0
TRET.UK,D,20220204,000000,48.6884,49.1246,47.8616,47.8616,24.647040544058,0
TRET.UK,D,20220207,000000,47.9327,48.0174,47.8451,48.0174,75.995041677511,0
TRET.UK,D,20220208,000000,47.8256,47.8256,47.7293,47.7293,5.1348001133453,0
TRET.UK,D,20220209,000000,47.9708,48.2979,47.8256,48.2979,10.269600226691,0
TRET.UK,D,20220210,000000,48.5628,48.6007,48.5063,48.5063,585.36721292137,0
TRET.UK,D,20220211,000000,47.7818,48.6007,47.7818,47.85,24.647040544058,0
TRET.UK,D,20220214,000000,47.2881,47.4186,47.0992,47.0992,196.14936432979,0
TRET.UK,D,20220215,000000,46.7545,47.2881,46.7545,47.2881,48.267121065446,0
TRET.UK,D,20220216,000000,47.5403,47.5763,46.7545,47.5763,8.2156801813525,0
TRET.UK,D,20220217,000000,47.9376,47.9376,46.7545,47.4595,3.0808800680072,0
TRET.UK,D,20220218,000000,47.4234,47.6415,47.2686,47.2686,241.33560532723,0
TRET.UK,D,20220221,000000,47.6318,47.6318,46.8518,46.9103,87729.086896527,0
TRET.UK,D,20220222,000000,47.1284,47.1284,47.0992,47.0992,11.29656024936,0
TRET.UK,D,20220223,000000,47.1664,47.1956,46.8353,46.8353,534.01921178792,0
TRET.UK,D,20220224,000000,45.476,45.6571,45.476,45.6571,44.15928097477,0
TRET.UK,D,20220225,000000,46.1489,47.2608,46.1489,47.2608,34.916640770748,0
TRET.UK,D,20220228,000000,46.9055,47.4283,46.9055,47.4283,207.44592457915,0
TRET.UK,D,20220301,000000,47.0457,47.0457,46.7116,46.8353,324.51936716343,0
TRET.UK,D,20220302,000000,46.7058,47.2097,46.7058,47.2097,25.674000566727,0
TRET.UK,D,20220303,000000,47.144,47.2803,47.0588,47.0588,85.237681881533,0
TRET.UK,D,20220304,000000,47.4994,47.4994,46.7399,46.8981,405889.51759958,0
TRET.UK,D,20220307,000000,46.8714,47.0126,46.2822,46.8933,2592.0470972167,0
TRET.UK,D,20220308,000000,46.3357,46.3357,46.3309,46.3309,42.105360929432,0
TRET.UK,D,20220309,000000,46.5062,47.3485,46.4916,47.3485,147.88224326435,0
TRET.UK,D,20220310,000000,47.6698,47.6698,46.4916,46.92,11.29656024936,0
TRET.UK,D,20220311,000000,47.699,47.699,47.3753,47.3753,20.539200453381,0
TRET.UK,D,20220314,000000,47.4751,47.4751,47.0126,47.0126,31.835760702741,0
TRET.UK,D,20220315,000000,46.9444,46.9444,46.9225,46.9225,18.485280408043,0
TRET.UK,D,20220316,000000,47.5676,47.6698,47.5676,47.6698,2462.6501343604,0
TRET.UK,D,20220317,000000,48.1616,48.4098,47.5676,48.4098,6.1617601360144,0
TRET.UK,D,20220318,000000,48.4001,48.5073,48.4001,48.5073,16.431360362705,0
TRET.UK,D,20220321,000000,48.5852,48.6046,48.3758,48.6046,58.536721292137,0
TRET.UK,D,20220322,000000,48.629,48.629,48.5243,48.5243,31.835760702741,0
TRET.UK,D,20220323,000000,48.7264,48.7264,48.1056,48.1056,7.1887201586835,0
TRET.UK,D,20220324,000000,48.2395,48.629,47.9036,47.9036,5.1348001133453,0
TRET.UK,D,20220325,000000,48.3076,48.629,48.3076,48.4294,6.1617601360144,0
TRET.UK,D,20220328,000000,48.7166,48.8335,48.7166,48.8188,368.6786481382,0
TRET.UK,D,20220329,000000,48.9016,49.8072,48.9016,49.8072,524.77657158389,0
TRET.UK,D,20220330,000000,50.372,50.372,49.8754,49.8948,42.105360929432,0
TRET.UK,D,20220331,000000,49.9143,49.9922,49.8169,49.9533,256.74000566727,0
TRET.UK,D,20220401,000000,49.5735,49.9922,49.5735,49.6757,5.1348001133453,0
TRET.UK,D,20220404,000000,50.1383,50.1383,49.7586,49.7634,181.77192401243,0
TRET.UK,D,20220405,000000,49.9241,49.9386,49.7975,49.9386,111.93864247093,0
TRET.UK,D,20220406,000000,49.4566,49.5978,49.4566,49.5978,334.78896739012,0
TRET.UK,D,20220407,000000,49.2814,49.3008,49.2425,49.2425,261.87480578061,0
TRET.UK,D,20220408,000000,49.3495,49.5735,49.3495,49.5735,66.752401473489,0
TRET.UK,D,20220411,000000,49.6416,49.6416,49.2425,49.2425,4561.756420696,0
TRET.UK,D,20220412,000000,48.7847,49.6416,48.7847,49.2327,12.323520272029,0
TRET.UK,D,20220413,000000,49.2522,49.6416,49.0379,49.0379,30.808800680072,0
TRET.UK,D,20220414,000000,49.2716,49.2716,49.2084,49.2084,21.56616047605,0
TRET.UK,D,20220419,000000,49.1061,49.3593,48.7945,49.3593,62.644561382813,0
TRET.UK,D,20220420,000000,49.5151,50.0068,49.5151,50.0068,523.74961156122,0
TRET.UK,D,20220421,000000,50.4499,50.4499,49.5151,50.3038,6.1617601360144,0
TRET.UK,D,20220422,000000,49.9825,49.9825,49.3593,49.3593,28.754880634734,0
TRET.UK,D,20220425,000000,48.2589,48.8432,48.2419,48.2419,131.45088290164,0
TRET.UK,D,20220426,000000,48.663,48.7847,48.629,48.629,437.48496965702,0
TRET.UK,D,20220427,000000,48.2444,48.7847,48.2444,48.276,55.45584122413,0
TRET.UK,D,20220428,000000,48.3953,48.3953,47.8792,47.8792,30.808800680072,0
TRET.UK,D,20220429,000000,47.9084,47.9084,47.5456,47.5456,58.536721292137,0
TRET.UK,D,20220503,000000,45.9025,46.0534,45.7175,46.0534,722.97985595902,0
TRET.UK,D,20220504,000000,45.7369,45.7369,45.3304,45.3304,1412.07003117,0
TRET.UK,D,20220505,000000,45.995,45.995,45.2963,45.2963,840.0532985433,0
TRET.UK,D,20220506,000000,45.0699,45.0699,44.6439,44.6439,908.85962006213,0
TRET.UK,D,20220509,000000,44.1887,44.1887,43.1127,43.1127,117.07344258427,0
TRET.UK,D,20220510,000000,42.913,42.913,42.2996,42.2996,108.85776240292,0
TRET.UK,D,20220511,000000,42.7768,42.8352,42.7768,42.8352,60.590641337475,0
TRET.UK,D,20220512,000000,42.0757,42.3045,42.0757,42.3045,2656.7455786449,0
TRET.UK,D,20220513,000000,42.616,43.0835,42.616,43.0835,59.563681314806,0
TRET.UK,D,20220516,000000,43.2052,43.4925,43.2052,43.2538,80.102881768187,0
TRET.UK,D,20220517,000000,43.2197,43.5411,43.2052,43.5411,22.593120498719,0
TRET.UK,D,20220518,000000,43.6678,43.6678,43.2052,43.2222,10.269600226691,0
TRET.UK,D,20220519,000000,42.3434,43.4925,42.3434,42.4481,40.051440884094,0
TRET.UK,D,20220520,000000,42.7086,42.7086,42.4676,42.4676,387.16392854624,0
TRET.UK,D,20220523,000000,43.3708,43.3708,42.7086,43.137,29.781840657403,0
TRET.UK,D,20220524,000000,43.0688,43.0688,42.5382,42.5382,46.213201020108,0
TRET.UK,D,20220525,000000,43.5314,43.5314,42.7086,43.3269,13.350480294698,0
TRET.UK,D,20220526,000000,43.6434,43.7529,42.7086,43.7529,5.1348001133453,0
TRET.UK,D,20220527,000000,43.8381,44.3786,43.8381,44.3786,33.889680748079,0
TRET.UK,D,20220530,000000,44.5782,44.6366,44.5782,44.6366,72.914161609504,0
TRET.UK,D,20220531,000000,44.3153,44.5782,43.8941,43.8941,21.56616047605,0
TRET.UK,D,20220601,000000,43.3218,43.3218,43.2629,43.2629,76.3385387625,0
TRET.UK,D,20220606,000000,43.592,43.592,43.4888,43.4888,43.7674288905,0
TRET.UK,D,20220607,000000,42.7815,43.592,42.7815,43.1524,5.0892359175,0
TRET.UK,D,20220608,000000,43.5969,43.5969,43.2285,43.2285,111.963190185,0
TRET.UK,D,20220609,000000,42.9534,43.5969,42.4573,42.4573,16.285554936,0
TRET.UK,D,20220610,000000,41.6074,41.6074,41.1727,41.1727,2733.937534881,0
TRET.UK,D,20220613,000000,40.7772,40.7772,39.3895,39.3895,1859.6068042545,0
TRET.UK,D,20220614,000000,39.2937,39.2937,39.0383,39.0383,3633.714445095,0
TRET.UK,D,20220615,000000,39.0383,39.4092,39.0383,39.4092,11.1963190185,0
TRET.UK,D,20220616,000000,38.8172,39.2642,38.8172,39.2642,2824.5259342125,0
TRET.UK,D,20220617,000000,39.2642,39.3772,39.2642,39.3772,16.285554936,0
TRET.UK,D,20220620,000000,39.5099,39.5835,39.5099,39.5835,2818.4188511115,0
TRET.UK,D,20220621,000000,39.9176,39.9299,39.5099,39.9299,16.285554936,0
TRET.UK,D,20220622,000000,39.3232,40.0527,39.3232,40.0527,22.392638037,0
TRET.UK,D,20220623,000000,39.7358,40.3499,39.3232,40.3499,6.107083101,0
TRET.UK,D,20220624,000000,40.7625,40.9762,40.7625,40.9762,275.8365867285,0
TRET.UK,D,20220627,000000,41.3569,41.4085,40.7625,41.4085,36.642498606,0
TRET.UK,D,20220628,000000,41.6418,41.6418,40.7625,41.4281,90.5883993315,0
TRET.UK,D,20220629,000000,40.8018,40.8018,40.5906,40.5906,20.35694367,0
TRET.UK,D,20220630,000000,40.1141,40.7625,40.1141,40.1878,4.071388734,0
TRET.UK,D,20220701,000000,40.3155,40.7625,40.3155,40.4334,15.2677077525,0
TRET.UK,D,20220704,000000,40.5022,40.5758,40.5022,40.5169,106.8739542675,0
TRET.UK,D,20220705,000000,40.7281,40.7281,39.6646,39.6646,28.499721138,0
TRET.UK,D,20220706,000000,40.512,40.5758,40.4137,40.4137,8.142777468,0
TRET.UK,D,20220707,000000,40.6839,40.8386,40.5022,40.8386,55.9815950925,0
TRET.UK,D,20220708,000000,40.5316,40.6029,40.5316,40.6029,5268.377021796,0
TRET.UK,D,20220711,000000,40.2418,40.3843,40.2418,40.2688,31.5532626885,0
TRET.UK,D,20220712,000000,40.06,40.3793,40.06,40.3793,16.285554936,0
TRET.UK,D,20220713,000000,40.3597,40.3597,39.9593,39.9593,239.1940881225,0
TRET.UK,D,20220714,000000,39.3821,39.5197,39.3478,39.5197,5309.090909136,0
TRET.UK,D,20220715,000000,39.5541,40.2197,39.5541,40.2197,337.925264922,0
TRET.UK,D,20220718,000000,40.5414,40.5414,39.5541,40.48,33.5889570555,0
TRET.UK,D,20220719,000000,40.2811,40.6053,40.2811,40.6053,196.4445064155,0
TRET.UK,D,20220720,000000,40.9688,41.1309,40.2811,41.1309,26.464026771,0
TRET.UK,D,20220721,000000,41.0425,41.0425,40.819,40.819,73.284997212,0
TRET.UK,D,20220722,000000,41.2243,41.8604,41.0425,41.8604,16.285554936,0
TRET.UK,D,20220725,000000,41.5141,41.8432,41.0425,41.8432,17.3034021195,0
TRET.UK,D,20220726,000000,41.8187,41.8187,41.0425,41.7474,12.214166202,0
TRET.UK,D,20220727,000000,41.9611,41.9611,41.0425,41.7622,27.4818739545,0
TRET.UK,D,20220728,000000,42.2362,42.9829,42.2362,42.9829,19.3390964865,0
TRET.UK,D,20220729,000000,43.2678,43.3267,42.2362,43.3267,22.392638037,0
TRET.UK,D,20220801,000000,43.425,43.425,43.425,43.425,15.2677077525,0
TRET.UK,D,20220802,000000,43.0124,43.0394,43.0124,43.0394,110.9453430015,0
TRET.UK,D,20220803,000000,42.6587,43.0124,42.6587,42.9239,16.285554936,0
TRET.UK,D,20220804,000000,42.8453,42.8453,42.7864,42.7864,23.4104852205,0
TRET.UK,D,20220805,000000,43.3906,43.3906,42.1134,42.1134,54.963747909,0
TRET.UK,D,20220808,000000,42.5948,43.0124,42.5948,43.0124,201.533742333,0
TRET.UK,D,20220809,000000,42.8159,42.865,42.8159,42.865,1225.488008934,0
TRET.UK,D,20220810,000000,42.9092,43.7099,42.8159,43.7099,23.4104852205,0
TRET.UK,D,20220811,000000,43.7639,44.1127,42.8159,44.1127,19.3390964865,0
TRET.UK,D,20220812,000000,44.098,44.1741,44.098,44.1741,6122.3508087525,0
TRET.UK,D,20220815,000000,44.3731,44.4075,44.346,44.346,46.820970441,0
TRET.UK,D,20220816,000000,44.319,44.3706,44.319,44.3706,74.3028443955,0
TRET.UK,D,20220817,000000,44.1569,44.319,43.845,43.845,38.678192973,0
TRET.UK,D,20220818,000000,43.8278,43.8867,43.8278,43.8548,2461.154489703,0
TRET.UK,D,20220819,000000,43.0909,43.0909,43.0909,43.0909,44.785276074,0
TRET.UK,D,20220822,000000,43.1302,43.1302,42.4376,42.4376,28.499721138,0
TRET.UK,D,20220823,000000,42.2559,42.2559,41.8604,41.8604,216.8014500855,0
TRET.UK,D,20220824,000000,41.4846,42.0987,41.4846,42.0987,46.820970441,0
TRET.UK,D,20220825,000000,42.4671,42.4671,41.4846,42.1355,25.4461795875,0
TRET.UK,D,20220826,000000,42.3983,42.3983,41.8432,41.8432,24.428332404,0
TRET.UK,D,20220830,000000,41.5337,41.6565,41.185,41.185,243.2654768565,0
TRET.UK,D,20220831,000000,41.0081,41.0622,40.8632,40.8632,80.4099274965,0
TRET.UK,D,20220901,000000,40.6593,40.6593,39.9176,39.9176,200.5158951495,0
TRET.UK,D,20220902,000000,40.6495,40.8165,40.3941,40.8165,13.2320133855,0
TRET.UK,D,20220905,000000,40.2025,40.2025,40.1951,40.1951,200.5158951495,0
TRET.UK,D,20220906,000000,40.0846,40.3425,40.0846,40.3425,28.499721138,0
TRET.UK,D,20220907,000000,40.055,40.73,40.055,40.73,22573,0
TRET.UK,D,20220908,000000,41.08,41.0925,41.08,41.0925,6,0
TRET.UK,D,20220909,000000,41.52,41.555,41.5,41.5,32,0
TRET.UK,D,20220912,000000,41.82,41.98,41.82,41.98,26,0
TRET.UK,D,20220913,000000,41.865,41.865,40.685,40.685,24,0
TRET.UK,D,20220914,000000,40.5,40.735,40.1,40.1,138,0
TRET.UK,D,20220915,000000,40,40.06,39.8175,39.8175,168,0
TRET.UK,D,20220916,000000,38.97,39.075,38.97,39.075,13,0
TRET.UK,D,20220920,000000,38.97,38.97,38.41,38.41,8,0
TRET.UK,D,20220921,000000,38.22,38.4725,38.22,38.4725,91,0
TRET.UK,D,20220922,000000,37.8,37.8,37.365,37.365,384,0
TRET.UK,D,20220923,000000,37.285,37.8,36.87,36.87,113455,0
TRET.UK,D,20220926,000000,36.525,36.525,36.025,36.025,138,0
TRET.UK,D,20220927,000000,36.1,36.125,35.4775,35.4775,226,0
TRET.UK,D,20220928,000000,35,35.69,35,35.69,207,0
TRET.UK,D,20220929,000000,35.4,35.4,35,35.2525,20,0
TRET.UK,D,20220930,000000,35.5,35.785,35.5,35.785,145,0
TRET.UK,D,20221003,000000,36.14,36.325,36.14,36.325,55,0
TRET.UK,D,20221004,000000,36.875,36.89,36.14,36.89,8,0
TRET.UK,D,20221005,000000,36.945,36.945,35.805,35.805,74,0
TRET.UK,D,20221006,000000,36.25,36.25,35.8925,35.8925,106,0
TRET.UK,D,20221007,000000,35.08,35.08,35.045,35.045,61,0
TRET.UK,D,20221010,000000,34.755,35.08,34.6,34.6,27,0
TRET.UK,D,20221011,000000,34.385,34.575,34.31,34.575,120,0
TRET.UK,D,20221012,000000,34.45,34.485,34.45,34.485,41,0
TRET.UK,D,20221013,000000,33.585,34.28,33.585,34.28,502,0
TRET.UK,D,20221014,000000,35.255,35.255,34.6275,34.6275,15,0
TRET.UK,D,20221017,000000,34.47,35.3175,34.47,35.3175,28,0
TRET.UK,D,20221018,000000,35.61,35.61,35.44,35.44,2018,0
TRET.UK,D,20221019,000000,35.73,35.73,34.9075,34.9075,125425,0
TRET.UK,D,20221020,000000,34.475,35.73,34.475,35.025,62703,0
TRET.UK,D,20221021,000000,34.805,34.805,34.4725,34.4725,32,0
TRET.UK,D,20221024,000000,34.87,35.73,34.82,34.82,50012,0
TRET.UK,D,20221025,000000,35.06,35.9375,35.06,35.9375,150,0
TRET.UK,D,20221026,000000,36,36.41,36,36.41,53,0
TRET.UK,D,20221027,000000,36.35,36.3875,36,36.3875,24,0
TRET.UK,D,20221028,000000,35.925,36.46,35.925,36.46,47,0
TRET.UK,D,20221031,000000,36.64,36.72,36.64,36.68,4448,0
TRET.UK,D,20221101,000000,37.26,37.26,36.775,36.775,112,0
TRET.UK,D,20221102,000000,36.59,37.26,36.41,36.41,18,0
TRET.UK,D,20221103,000000,35.195,35.62,35.195,35.57,96,0
TRET.UK,D,20221104,000000,35.765,35.93,35.765,35.93,36,0
TRET.UK,D,20221107,000000,36.23,36.23,36.215,36.215,47,0
TRET.UK,D,20221108,000000,36.545,36.82,36.545,36.82,17,0
TRET.UK,D,20221109,000000,36.62,36.745,36.62,36.745,30,0
TRET.UK,D,20221110,000000,37.59,38.51,37.59,38.51,385,0
TRET.UK,D,20221111,000000,39.205,39.205,38.7975,38.7975,27,0
TRET.UK,D,20221114,000000,38.65,38.65,38.2925,38.2925,174,0
TRET.UK,D,20221115,000000,38.445,38.65,38.335,38.335,8,0
TRET.UK,D,20221116,000000,38.725,38.725,38.1775,38.1775,137,0
TRET.UK,D,20221117,000000,38.225,38.725,37.635,37.635,11,0
TRET.UK,D,20221118,000000,37.99,38.725,37.99,38.075,39,0
TRET.UK,D,20221121,000000,37.87,38.725,37.87,37.9825,33,0
TRET.UK,D,20221122,000000,38.365,38.365,38.265,38.305,86,0
TRET.UK,D,20221123,000000,38.535,38.535,38.4025,38.4025,27,0
TRET.UK,D,20221124,000000,38.44,38.86,38.44,38.86,30,0
TRET.UK,D,20221125,000000,38.545,38.775,38.535,38.775,17,0
TRET.UK,D,20221128,000000,38.68,38.72,38.66,38.66,1346,0
TRET.UK,D,20221129,000000,38.02,38.23,38.02,38.23,53,0
TRET.UK,D,20221130,000000,38.345,38.345,38.02,38.195,26,0
TRET.UK,D,20221201,000000,39.35,39.35,39.03,39.03,30,0
TRET.UK,D,20221202,000000,39.125,39.35,38.84,38.84,10,0
TRET.UK,D,20221205,000000,38.985,39.35,38.765,38.765,65,0
TRET.UK,D,20221206,000000,38.56,38.56,38.4,38.4,26,0
TRET.UK,D,20221207,000000,38,38.25,38,38.075,72,0
TRET.UK,D,20221208,000000,38,38.4875,38,38.4875,15,0
TRET.UK,D,20221209,000000,38.335,38.62,38.335,38.62,50,0
TRET.UK,D,20221212,000000,38.5,38.5,38.19,38.21,106,0
TRET.UK,D,20221213,000000,38.735,39.155,38.19,39.155,18,0
TRET.UK,D,20221214,000000,39.19,39.53,39.19,39.53,23,0
TRET.UK,D,20221215,000000,39.21,39.21,38.19,38.4125,15,0
TRET.UK,D,20221216,000000,37.41,37.51,37.41,37.51,22,0
TRET.UK,D,20221219,000000,37.89,37.89,37.4,37.4,20,0
TRET.UK,D,20221220,000000,37.08,37.89,36.9325,36.9325,43,0
TRET.UK,D,20221221,000000,37.31,37.89,37.31,37.5875,3,0
TRET.UK,D,20221222,000000,37.665,37.665,37.1925,37.1925,95,0
TRET.UK,D,20221223,000000,37.52,37.52,37.305,37.305,83,0
TRET.UK,D,20221228,000000,37.82,37.82,37.3375,37.3375,96,0
TRET.UK,D,20221229,000000,37.355,37.5525,37.355,37.5525,30,0
TRET.UK,D,20221230,000000,37.68,37.68,37.595,37.595,53,0
TRET.UK,D,20230103,000000,38.12,38.12,37.525,37.525,160,0
TRET.UK,D,20230104,000000,38.19,38.25,38.19,38.25,370,0
