<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP5C.UK,D,20200630,000000,204.27,206.13,204.27,206.13,1493,0
SP5C.UK,D,20200701,000000,206.18,208.01,206.18,207.69,519,0
SP5C.UK,D,20200702,000000,209.42,210.145,209.42,210.145,41,0
SP5C.UK,D,20200703,000000,209.07,209.07,209.07,209.07,0,0
SP5C.UK,D,20200706,000000,212.2,213.015,212.2,213.015,339,0
SP5C.UK,D,20200707,000000,212.74,213.08,212.74,213.08,760,0
SP5C.UK,D,20200708,000000,210.29,211.82,210.29,210.49,958,0
SP5C.UK,D,20200709,000000,212.09,212.09,209.355,209.355,401,0
SP5C.UK,D,20200710,000000,210.39,211.74,209.99,211.74,573,0
SP5C.UK,D,20200713,000000,216.39,216.39,216.39,216.39,0,0
SP5C.UK,D,20200714,000000,212.13,212.13,211.775,211.775,30,0
SP5C.UK,D,20200715,000000,215.39,216.63,215.39,216.08,95,0
SP5C.UK,D,20200716,000000,216.79,216.79,214.85,214.85,5090,0
SP5C.UK,D,20200717,000000,215.13,215.685,215.13,215.685,378,0
SP5C.UK,D,20200720,000000,215.46,216.77,215.38,216.77,470,0
SP5C.UK,D,20200721,000000,219.3,219.3,219.3,219.3,0,0
SP5C.UK,D,20200722,000000,217.96,218.575,217.96,218.575,175,0
SP5C.UK,D,20200723,000000,220.4,220.4,219.44,219.44,27,0
SP5C.UK,D,20200724,000000,215.75,216,215.75,216,49,0
SP5C.UK,D,20200727,000000,216.24,216.24,216.09,216.09,124,0
SP5C.UK,D,20200728,000000,216.3,216.945,216.3,216.945,706,0
SP5C.UK,D,20200729,000000,216.19,217.56,216.14,217.56,168,0
SP5C.UK,D,20200730,000000,216.55,216.55,216.32,216.32,4,0
SP5C.UK,D,20200731,000000,216.83,217.69,216.83,217.69,60,0
SP5C.UK,D,20200803,000000,220.74,220.915,220.47,220.915,75,0
SP5C.UK,D,20200804,000000,221.27,221.27,221.27,221.27,0,0
SP5C.UK,D,20200805,000000,222.81,223.05,222.81,223.05,195,0
SP5C.UK,D,20200806,000000,222.72,222.72,222.72,222.72,0,0
SP5C.UK,D,20200807,000000,223.79,224.47,223.79,224.21,135,0
SP5C.UK,D,20200810,000000,225.1,225.1,224.58,224.58,6,0
SP5C.UK,D,20200811,000000,226.96,227.01,225.61,226.425,433,0
SP5C.UK,D,20200812,000000,224.64,226.56,224.64,226.56,29,0
SP5C.UK,D,20200813,000000,226.33,226.93,226.33,226.93,47,0
SP5C.UK,D,20200814,000000,225.89,226.47,225.89,226.47,353,0
SP5C.UK,D,20200817,000000,226.46,227.105,226.46,227.105,59,0
SP5C.UK,D,20200818,000000,227.23,227.23,227.23,227.23,0,0
SP5C.UK,D,20200819,000000,227.75,227.945,227.75,227.945,48,0
SP5C.UK,D,20200820,000000,225.04,226.515,225.04,226.515,2,0
SP5C.UK,D,20200821,000000,226.41,227.515,226.37,227.515,5155,0
SP5C.UK,D,20200824,000000,229.34,229.34,229.34,229.34,0,0
SP5C.UK,D,20200825,000000,231.3,231.3,230.565,230.565,18,0
SP5C.UK,D,20200826,000000,231.34,232.105,231.34,232.105,47,0
SP5C.UK,D,20200827,000000,233.45,234.53,233.45,234.405,394,0
SP5C.UK,D,20200828,000000,234.625,234.625,234.625,234.625,0,0
SP5C.UK,D,20200901,000000,235.74,235.75,235.585,235.585,80,0
SP5C.UK,D,20200902,000000,238.05,238.16,237.64,238.16,50,0
SP5C.UK,D,20200903,000000,236.38,236.38,233.21,233.21,2207,0
SP5C.UK,D,20200904,000000,231.55,233.3,225.28,226.025,12385,0
SP5C.UK,D,20200907,000000,228.39,230.57,228.33,230.57,17419,0
SP5C.UK,D,20200908,000000,229.05,229.05,225.51,225.955,2310,0
SP5C.UK,D,20200909,000000,225.62,228.415,225.62,228.415,96,0
SP5C.UK,D,20200910,000000,228.1,228.93,227.78,228.93,898,0
SP5C.UK,D,20200911,000000,226.4,226.4,225.38,225.39,496,0
SP5C.UK,D,20200914,000000,227.21,228.25,227.21,228.25,401,0
SP5C.UK,D,20200915,000000,227.9,229.47,227.9,229.4,970,0
SP5C.UK,D,20200916,000000,229.06,230.08,229.06,229.85,580,0
SP5C.UK,D,20200917,000000,223.92,226.125,223.92,226.125,643,0
SP5C.UK,D,20200918,000000,225.82,226.65,224.415,224.415,129,0
SP5C.UK,D,20200921,000000,222.18,222.18,217.465,217.465,1474,0
SP5C.UK,D,20200922,000000,220.26,220.63,219.72,220.63,764,0
SP5C.UK,D,20200923,000000,223.61,223.76,221.645,221.645,2305,0
SP5C.UK,D,20200924,000000,217.32,217.81,217.02,217.81,3684,0
SP5C.UK,D,20200925,000000,217.47,219.42,217.47,219.42,2845,0
SP5C.UK,D,20200928,000000,224.25,225.09,224.25,225.09,239,0
SP5C.UK,D,20200929,000000,224.25,224.49,224.25,224.49,239,0
SP5C.UK,D,20200930,000000,222.83,227.16,222.83,227.16,626,0
SP5C.UK,D,20201001,000000,228.35,228.35,227.405,227.405,1547,0
SP5C.UK,D,20201002,000000,223.36,225.755,223.34,225.755,1114,0
SP5C.UK,D,20201005,000000,228.305,228.305,228.305,228.305,0,0
SP5C.UK,D,20201006,000000,228.12,229.39,228.12,228.865,637,0
SP5C.UK,D,20201007,000000,227.57,228.955,227.57,228.955,94,0
SP5C.UK,D,20201008,000000,230.81,231.17,230.81,231.17,865,0
SP5C.UK,D,20201009,000000,232.81,233.28,232.81,233.28,187,0
SP5C.UK,D,20201012,000000,237.265,237.265,237.265,237.265,0,0
SP5C.UK,D,20201013,000000,237.2,237.83,237.155,237.155,295,0
SP5C.UK,D,20201014,000000,236.05,236.105,236.05,236.105,7,0
SP5C.UK,D,20201015,000000,233.46,233.46,231.58,232.955,409,0
SP5C.UK,D,20201016,000000,234.7,235.44,234.7,235.44,230,0
SP5C.UK,D,20201019,000000,235.1,235.25,233.6,233.6,926,0
SP5C.UK,D,20201020,000000,231.31,231.8,231.31,231.8,373,0
SP5C.UK,D,20201021,000000,231.15,233.01,231.15,231.475,30807,0
SP5C.UK,D,20201022,000000,231.01,231.38,231.01,231.305,1119,0
SP5C.UK,D,20201023,000000,232,233.02,232,232.325,581,0
SP5C.UK,D,20201026,000000,228.39,228.39,228.39,228.39,0,0
SP5C.UK,D,20201027,000000,229.85,229.85,228.8,228.8,601,0
SP5C.UK,D,20201028,000000,227.99,227.99,222.095,222.095,638,0
SP5C.UK,D,20201029,000000,221.27,221.865,221.27,221.865,629,0
SP5C.UK,D,20201030,000000,220.72,221.94,219.3,220.17,1291,0
SP5C.UK,D,20201102,000000,220.84,223.54,220.76,222.81,15663,0
SP5C.UK,D,20201103,000000,225.89,227.775,225.42,227.775,438,0
SP5C.UK,D,20201104,000000,229.23,233.075,227.75,233.075,955,0
SP5C.UK,D,20201105,000000,234.1,236.76,234.06,236.76,976,0
SP5C.UK,D,20201106,000000,235,236.83,233.96,236.095,3589,0
SP5C.UK,D,20201109,000000,243.84,243.84,243.185,243.185,16,0
SP5C.UK,D,20201110,000000,239.27,239.64,237.26,238.47,45842,0
SP5C.UK,D,20201111,000000,239.31,240.85,239.31,240.545,2282,0
SP5C.UK,D,20201112,000000,239.16,240.09,239.16,239.875,1573,0
SP5C.UK,D,20201113,000000,239.04,240.47,239.04,239.935,4874,0
SP5C.UK,D,20201116,000000,243.35,244.18,243.35,244.18,5165,0
SP5C.UK,D,20201117,000000,243.39,243.44,243.25,243.26,47,0
SP5C.UK,D,20201118,000000,243.43,243.7,243.31,243.7,2265,0
SP5C.UK,D,20201119,000000,239.67,240.14,238.93,240.14,5858,0
SP5C.UK,D,20201120,000000,240.97,241.27,240.97,241.015,101,0
SP5C.UK,D,20201123,000000,239.835,239.835,239.835,239.835,0,0
SP5C.UK,D,20201124,000000,242.95,244.42,242.73,244.42,143,0
SP5C.UK,D,20201125,000000,245.46,245.46,244.255,244.255,20,0
SP5C.UK,D,20201126,000000,244.52,244.645,244.52,244.645,88,0
SP5C.UK,D,20201127,000000,244.83,245.38,244.83,245.38,138,0
SP5C.UK,D,20201130,000000,242.86,243.21,242.86,242.9,5545,0
SP5C.UK,D,20201201,000000,246.76,247.35,246.59,247.35,88,0
SP5C.UK,D,20201202,000000,246.93,246.93,246.93,246.93,0,0
SP5C.UK,D,20201203,000000,246.97,248.045,246.97,248.045,232,0
SP5C.UK,D,20201204,000000,248.95,248.95,248.95,248.95,0,0
SP5C.UK,D,20201207,000000,248.29,249.255,248.17,249.255,85,0
SP5C.UK,D,20201208,000000,249.295,249.295,249.295,249.295,0,0
SP5C.UK,D,20201209,000000,248.29,249.3,248.17,249.3,235,0
SP5C.UK,D,20201210,000000,246.93,247.92,246.93,247.92,540,0
SP5C.UK,D,20201211,000000,245.84,245.84,245.84,245.84,0,0
SP5C.UK,D,20201214,000000,249.03,249.07,248.055,248.055,514,0
SP5C.UK,D,20201215,000000,247.325,247.325,247.325,247.325,0,0
SP5C.UK,D,20201216,000000,249.64,249.69,249.55,249.63,386,0
SP5C.UK,D,20201217,000000,250.665,250.665,250.665,250.665,0,0
SP5C.UK,D,20201218,000000,251.15,251.43,249.46,249.46,9936,0
SP5C.UK,D,20201221,000000,249.67,249.67,244.66,246.835,19017,0
SP5C.UK,D,20201222,000000,248.6,249.41,248.6,248.99,172,0
SP5C.UK,D,20201223,000000,249.84,249.84,249.84,249.84,0,0
SP5C.UK,D,20201224,000000,249.53,249.53,249.53,249.53,0,0
SP5C.UK,D,20201229,000000,253.42,253.45,252.445,252.445,155,0
SP5C.UK,D,20201230,000000,252.89,252.89,252.27,252.27,39,0
SP5C.UK,D,20201231,000000,251.9,251.9,251.86,251.86,1000,0
SP5C.UK,D,20210104,000000,254.63,254.9,249.97,249.97,760,0
SP5C.UK,D,20210105,000000,249.69,250.42,249.31,250.42,269,0
SP5C.UK,D,20210106,000000,254.42,254.63,251.18,254.63,771,0
SP5C.UK,D,20210107,000000,254.63,256.98,254.47,256.655,915,0
SP5C.UK,D,20210108,000000,258,258,257.475,257.475,436,0
SP5C.UK,D,20210111,000000,257.03,257.355,257.03,257.355,4257,0
SP5C.UK,D,20210112,000000,257.13,257.14,256.765,256.765,313,0
SP5C.UK,D,20210113,000000,257.09,257.24,257.09,257.15,986,0
SP5C.UK,D,20210114,000000,257.765,257.765,257.765,257.765,0,0
SP5C.UK,D,20210115,000000,255.62,255.62,255.03,255.03,1220,0
SP5C.UK,D,20210118,000000,255.62,255.62,254.805,254.805,1220,0
SP5C.UK,D,20210119,000000,255.62,255.66,255.62,255.66,67,0
SP5C.UK,D,20210120,000000,257.22,259.24,257.22,259.24,592,0
SP5C.UK,D,20210121,000000,260.65,260.65,260.43,260.43,1655,0
SP5C.UK,D,20210122,000000,258.63,259.2,258.21,259.2,4051,0
SP5C.UK,D,20210125,000000,260.51,260.51,257.8,257.8,1154,0
SP5C.UK,D,20210126,000000,259.68,260.76,259.68,260.365,3251,0
SP5C.UK,D,20210127,000000,257.6,257.6,255.6,256.205,4243,0
SP5C.UK,D,20210128,000000,257.6,257.6,255.6,257.485,28386,0
SP5C.UK,D,20210129,000000,254.07,254.07,252.555,252.555,1737,0
SP5C.UK,D,20210201,000000,253.24,253.86,251.89,253.85,16779,0
SP5C.UK,D,20210202,000000,259.2,259.2,259.19,259.19,850,0
SP5C.UK,D,20210203,000000,259.29,259.29,258.755,258.755,1873,0
SP5C.UK,D,20210204,000000,260.03,260.525,260.03,260.525,397,0
SP5C.UK,D,20210205,000000,262.52,262.52,262.5,262.5,138,0
SP5C.UK,D,20210208,000000,263.91,263.91,263.665,263.665,3,0
SP5C.UK,D,20210209,000000,263.96,264.2,263.96,264.055,6365,0
SP5C.UK,D,20210210,000000,265.15,265.15,263.735,263.735,577,0
SP5C.UK,D,20210211,000000,265.28,265.28,264.73,264.73,3116,0
SP5C.UK,D,20210212,000000,264.27,265.17,264.26,265.17,466,0
SP5C.UK,D,20210215,000000,267.16,267.54,267.16,267.54,1,0
SP5C.UK,D,20210216,000000,267.29,267.61,265.97,265.97,3443,0
SP5C.UK,D,20210217,000000,265.8,265.8,264,264.275,123,0
SP5C.UK,D,20210218,000000,265.2,265.2,263.655,263.655,1435,0
SP5C.UK,D,20210219,000000,265.51,265.735,265.51,265.735,401,0
SP5C.UK,D,20210222,000000,262.38,262.98,262.09,262.825,1622,0
SP5C.UK,D,20210223,000000,259.54,260.635,259.19,260.635,2323,0
SP5C.UK,D,20210224,000000,262.26,263.85,262.05,263.85,1494,0
SP5C.UK,D,20210225,000000,265.16,265.16,263.215,263.215,278,0
SP5C.UK,D,20210226,000000,259.56,260.08,258.65,258.65,382,0
SP5C.UK,D,20210301,000000,260.79,263.45,260.79,263.435,802,0
SP5C.UK,D,20210302,000000,262.44,263.91,262.44,262.865,2145,0
SP5C.UK,D,20210303,000000,263.67,263.67,260.91,261.715,3781,0
SP5C.UK,D,20210304,000000,256.78,259.15,256.78,258.82,24655,0
SP5C.UK,D,20210305,000000,255.27,257.38,252.775,252.775,3026,0
SP5C.UK,D,20210308,000000,258.15,262.315,258.15,262.315,534,0
SP5C.UK,D,20210309,000000,260.89,263.29,260.87,263.29,2808,0
SP5C.UK,D,20210310,000000,261.89,264.145,261.89,264.145,28036,0
SP5C.UK,D,20210311,000000,267.44,267.44,267.44,267.44,0,0
SP5C.UK,D,20210312,000000,265.33,265.75,264.82,265.75,433,0
SP5C.UK,D,20210315,000000,267.33,267.33,266.11,266.69,1063,0
SP5C.UK,D,20210316,000000,268.565,268.565,268.565,268.565,0,0
SP5C.UK,D,20210317,000000,268.27,268.27,267.33,267.33,486,0
SP5C.UK,D,20210318,000000,267.72,268.49,267.72,268.49,710,0
SP5C.UK,D,20210319,000000,265.58,265.58,265.475,265.475,25262,0
SP5C.UK,D,20210322,000000,264.15,267.03,264.15,267.03,2215,0
SP5C.UK,D,20210323,000000,266.29,267.39,265.5,266.795,3832,0
SP5C.UK,D,20210324,000000,265.8,266.575,265.8,266.575,1425,0
SP5C.UK,D,20210325,000000,262.45,263.53,262.42,263.475,31676,0
SP5C.UK,D,20210326,000000,265.68,266.55,265.57,266.55,430,0
SP5C.UK,D,20210329,000000,268.38,268.38,267.79,267.79,11,0
SP5C.UK,D,20210330,000000,268.155,268.155,268.155,268.155,0,0
SP5C.UK,D,20210331,000000,268.15,269.575,268.15,269.575,408,0
SP5C.UK,D,20210401,000000,270.22,271.255,270.22,271.255,80776,0
SP5C.UK,D,20210406,000000,275.68,276.455,275.68,276.455,766,0
SP5C.UK,D,20210407,000000,276.2,276.25,276.045,276.045,216,0
SP5C.UK,D,20210408,000000,276.93,277.125,276.82,277.125,6046,0
SP5C.UK,D,20210409,000000,277.42,277.875,277.42,277.875,1402,0
SP5C.UK,D,20210412,000000,279.08,279.31,279.08,279.31,61,0
SP5C.UK,D,20210413,000000,280.1,280.1,280.015,280.015,43,0
SP5C.UK,D,20210414,000000,280.795,280.795,280.795,280.795,0,0
SP5C.UK,D,20210415,000000,281.85,281.85,281.85,281.85,0,0
SP5C.UK,D,20210416,000000,282.94,283.04,282.94,283.04,3,0
SP5C.UK,D,20210419,000000,283.04,283.04,282.565,282.565,1110,0
SP5C.UK,D,20210420,000000,281.01,281.24,279.75,279.75,389,0
SP5C.UK,D,20210421,000000,280.25,281.575,280.25,281.575,18,0
SP5C.UK,D,20210422,000000,282.38,282.63,282.38,282.63,92,0
SP5C.UK,D,20210423,000000,282.81,282.81,282.81,282.81,0,0
SP5C.UK,D,20210426,000000,283.32,284.075,283.32,284.075,2,0
SP5C.UK,D,20210427,000000,284.04,284.04,283.26,283.57,77,0
SP5C.UK,D,20210428,000000,284.04,284.045,284.04,284.045,301,0
SP5C.UK,D,20210429,000000,285.04,285.04,284.12,284.355,2874,0
SP5C.UK,D,20210430,000000,284.79,284.82,283.395,283.395,1159,0
SP5C.UK,D,20210504,000000,283.95,283.95,280.55,280.55,542,0
SP5C.UK,D,20210505,000000,282.95,283.41,282.57,283.105,1427,0
SP5C.UK,D,20210506,000000,282.82,282.82,282.56,282.695,2082,0
SP5C.UK,D,20210507,000000,285.1,287.025,285.08,287.025,169,0
SP5C.UK,D,20210510,000000,286.89,287.15,286.8,286.92,911,0
SP5C.UK,D,20210511,000000,281.31,281.31,280.34,281.3,316,0
SP5C.UK,D,20210512,000000,279.44,279.44,278.45,278.45,521,0
SP5C.UK,D,20210513,000000,278.59,278.59,278.59,278.59,0,0
SP5C.UK,D,20210514,000000,281.52,282.385,281.52,282.385,33,0
SP5C.UK,D,20210517,000000,282.38,282.38,281.47,281.47,667,0
SP5C.UK,D,20210518,000000,283.1,283.1,282.395,282.395,984,0
SP5C.UK,D,20210519,000000,276.57,277.345,276.57,277.345,955,0
SP5C.UK,D,20210520,000000,281.05,281.955,281.05,281.955,16,0
SP5C.UK,D,20210521,000000,282.915,282.915,282.915,282.915,0,0
SP5C.UK,D,20210524,000000,283.78,285.105,283.72,285.105,1781,0
SP5C.UK,D,20210525,000000,284.545,284.545,284.545,284.545,0,0
SP5C.UK,D,20210526,000000,284.8,284.81,284.02,284.81,203,0
SP5C.UK,D,20210527,000000,285.285,285.285,285.285,285.285,0,0
SP5C.UK,D,20210528,000000,285.94,285.94,285.9,285.9,1,0
SP5C.UK,D,20210601,000000,285.66,285.81,285.46,285.55,2360,0
SP5C.UK,D,20210602,000000,286.145,286.145,286.145,286.145,0,0
SP5C.UK,D,20210603,000000,285.55,285.55,283.93,285.195,2834,0
SP5C.UK,D,20210604,000000,286.01,286.75,286.01,286.75,823,0
SP5C.UK,D,20210607,000000,286.76,286.76,286.37,286.37,1,0
SP5C.UK,D,20210608,000000,286.045,286.045,286.045,286.045,0,0
SP5C.UK,D,20210609,000000,287.49,287.54,287.385,287.385,6139,0
SP5C.UK,D,20210610,000000,286.53,287.76,286.53,287.76,21434,0
SP5C.UK,D,20210611,000000,288.01,288.05,287.77,287.83,5414,0
SP5C.UK,D,20210614,000000,289.07,289.07,287.835,287.835,16,0
SP5C.UK,D,20210615,000000,289.49,289.49,288.255,288.255,160,0
SP5C.UK,D,20210616,000000,288.43,288.565,288.43,288.565,41,0
SP5C.UK,D,20210617,000000,287.3,287.3,286.87,286.905,2,0
SP5C.UK,D,20210618,000000,284.07,284.07,283.47,283.47,644,0
SP5C.UK,D,20210621,000000,285.59,286.4,285.59,286.4,45,0
SP5C.UK,D,20210622,000000,288.11,288.11,288.11,288.11,0,0
SP5C.UK,D,20210623,000000,288.58,288.58,288.58,288.58,0,0
SP5C.UK,D,20210624,000000,289.815,289.815,289.815,289.815,0,0
SP5C.UK,D,20210625,000000,290.645,290.645,290.645,290.645,0,0
SP5C.UK,D,20210628,000000,290.615,290.615,290.615,290.615,0,0
SP5C.UK,D,20210629,000000,291.96,291.96,291.95,291.95,6606,0
SP5C.UK,D,20210630,000000,291.82,291.93,291.82,291.82,260,0
SP5C.UK,D,20210701,000000,292.46,292.685,292.46,292.685,4,0
SP5C.UK,D,20210702,000000,294.665,294.665,294.665,294.665,0,0
SP5C.UK,D,20210705,000000,295.8,295.94,292.46,295.94,365,0
SP5C.UK,D,20210706,000000,294.09,294.09,294.09,294.09,89,0
SP5C.UK,D,20210707,000000,296,296,295.565,295.565,830,0
SP5C.UK,D,20210708,000000,294.77,294.77,291.47,293.145,917,0
SP5C.UK,D,20210709,000000,296.505,296.505,296.505,296.505,0,0
SP5C.UK,D,20210712,000000,297.59,297.59,297.59,297.59,0,0
SP5C.UK,D,20210713,000000,298.09,298.46,291.47,298.46,5251,0
SP5C.UK,D,20210714,000000,296.42,297.25,296.42,297.25,8709,0
SP5C.UK,D,20210715,000000,296.655,296.655,296.655,296.655,0,0
SP5C.UK,D,20210716,000000,296.47,296.47,295.41,295.41,10,0
SP5C.UK,D,20210719,000000,289.3,289.315,289.3,289.315,38,0
SP5C.UK,D,20210720,000000,293.175,293.175,293.175,293.175,0,0
SP5C.UK,D,20210721,000000,295.365,295.365,295.365,295.365,0,0
SP5C.UK,D,20210722,000000,296.9,296.9,296.325,296.325,602,0
SP5C.UK,D,20210723,000000,299.36,299.47,299.36,299.47,1000,0
SP5C.UK,D,20210726,000000,299.8,300.32,299.8,300.32,3802,0
SP5C.UK,D,20210727,000000,298.9,299.89,298.52,298.52,10900,0
SP5C.UK,D,20210728,000000,299.414,299.89,299.345,299.345,5000,0
SP5C.UK,D,20210729,000000,299.69,300.795,299.69,300.795,2306,0
SP5C.UK,D,20210730,000000,299.2,299.2,299.2,299.2,0,0
SP5C.UK,D,20210802,000000,301.03,301.03,299.84,300.19,3349,0
SP5C.UK,D,20210803,000000,299.4261,301.03,298.47,298.47,10750,0
SP5C.UK,D,20210804,000000,300.14,300.14,299.5,299.5,955,0
SP5C.UK,D,20210805,000000,300.52,300.79,300.5,300.79,6634,0
SP5C.UK,D,20210806,000000,301.675,301.675,301.675,301.675,0,0
SP5C.UK,D,20210809,000000,301.8153,301.8153,300.5,301.38,2096,0
SP5C.UK,D,20210810,000000,301.58,301.835,301.58,301.835,273,0
SP5C.UK,D,20210811,000000,301.64,301.995,301.64,301.995,602,0
SP5C.UK,D,20210812,000000,302.58,302.58,302.58,302.58,0,0
SP5C.UK,D,20210813,000000,303.83,303.89,303.83,303.89,36,0
SP5C.UK,D,20210816,000000,302.58,302.58,302.58,302.58,0,0
SP5C.UK,D,20210817,000000,302.53,303.18,302.53,302.635,400,0
SP5C.UK,D,20210818,000000,302.71,302.71,302.47,302.47,10,0
SP5C.UK,D,20210819,000000,297.6,299.33,297.53,299.33,6147,0
SP5C.UK,D,20210820,000000,301.95,301.95,301.495,301.495,401,0
SP5C.UK,D,20210823,000000,305.065,305.065,305.065,305.065,0,0
SP5C.UK,D,20210824,000000,305.435,305.435,305.435,305.435,0,0
SP5C.UK,D,20210825,000000,306.09,306.09,306.09,306.09,0,0
SP5C.UK,D,20210826,000000,305.79,305.79,305.085,305.085,3505,0
SP5C.UK,D,20210827,000000,306.46,306.46,306.39,306.39,326,0
SP5C.UK,D,20210831,000000,308.42,308.42,308.285,308.285,1600,0
SP5C.UK,D,20210901,000000,308.56,308.56,308.455,308.455,24450,0
SP5C.UK,D,20210902,000000,309.345,309.345,309.345,309.345,0,0
SP5C.UK,D,20210903,000000,308.76,308.83,308.75,308.83,1628,0
SP5C.UK,D,20210906,000000,309.76,309.76,309.76,309.76,0,0
SP5C.UK,D,20210907,000000,309.24,309.24,307.63,307.63,2135,0
SP5C.UK,D,20210908,000000,307.78,307.78,306.81,306.81,1615,0
SP5C.UK,D,20210909,000000,307.44,308.45,307.435,307.435,331,0
SP5C.UK,D,20210910,000000,305.12,305.12,305.12,305.12,0,0
SP5C.UK,D,20210913,000000,304.015,304.015,304.015,304.015,0,0
SP5C.UK,D,20210914,000000,304.1644,308.45,303.915,303.915,3500,0
SP5C.UK,D,20210915,000000,303.62,303.62,303.62,303.62,0,0
SP5C.UK,D,20210916,000000,303.465,303.465,303.465,303.465,0,0
SP5C.UK,D,20210917,000000,302.65,302.65,302.65,302.65,0,0
SP5C.UK,D,20210920,000000,297.48,297.48,297.48,297.48,0,0
SP5C.UK,D,20210921,000000,297.255,297.255,297.255,297.255,0,0
SP5C.UK,D,20210922,000000,298,299.65,298,299.65,75,0
SP5C.UK,D,20210923,000000,301.78,303.22,301.78,303.22,301,0
SP5C.UK,D,20210924,000000,302.96,303.01,302.47,302.47,7,0
SP5C.UK,D,20210927,000000,303.92,303.92,302.985,302.985,425,0
SP5C.UK,D,20210928,000000,297.305,297.305,297.305,297.305,0,0
SP5C.UK,D,20210929,000000,298.61,298.61,298.61,298.61,0,0
SP5C.UK,D,20210930,000000,298.24,298.32,297.79,297.79,1263,0
SP5C.UK,D,20211001,000000,294.8,294.8,294.405,294.405,289,0
SP5C.UK,D,20211004,000000,296.172,296.172,292.635,292.635,8400,0
SP5C.UK,D,20211005,000000,294.88,297.365,294.88,297.365,10,0
SP5C.UK,D,20211006,000000,293.49,293.88,293.49,293.88,36,0
SP5C.UK,D,20211007,000000,299.3,301.595,299.3,301.595,2080,0
SP5C.UK,D,20211008,000000,300.08,301.1,299.68,300.295,1680,0
SP5C.UK,D,20211011,000000,298.68,300.59,298.08,300.51,1961,0
SP5C.UK,D,20211012,000000,297.5,298.19,296.78,297.32,659,0
SP5C.UK,D,20211013,000000,296.1,297.69,296.1,296.11,1103,0
SP5C.UK,D,20211014,000000,299.57,301.725,299.57,301.725,5913,0
SP5C.UK,D,20211015,000000,304.545,304.545,304.545,304.545,0,0
SP5C.UK,D,20211018,000000,304.17,305.435,303.5,305.435,525,0
SP5C.UK,D,20211019,000000,306.49,307.84,306.49,307.84,4552,0
SP5C.UK,D,20211020,000000,308.19,309.14,308.19,309.105,1503,0
SP5C.UK,D,20211021,000000,308.58,309.2,308.52,308.765,11623,0
SP5C.UK,D,20211022,000000,310.36,310.6,309.49,309.49,602,0
SP5C.UK,D,20211025,000000,310.3,311.01,310.3,311.01,60,0
SP5C.UK,D,20211026,000000,312.98,313.51,312.72,313.51,1294,0
SP5C.UK,D,20211027,000000,311.9,312.09,311.9,311.975,6418,0
SP5C.UK,D,20211028,000000,311.6,312.99,311.6,312.99,210,0
SP5C.UK,D,20211029,000000,313.38,313.38,313.38,313.38,0,0
SP5C.UK,D,20211101,000000,315.1,315.2,313.8,314.47,3118,0
SP5C.UK,D,20211102,000000,314.6,315.845,314.6,315.845,147,0
SP5C.UK,D,20211103,000000,315.85,315.85,315.6,315.6,20,0
SP5C.UK,D,20211104,000000,318.25,318.76,318.25,318.76,175,0
SP5C.UK,D,20211105,000000,319.59,321.74,319.59,321.14,74,0
SP5C.UK,D,20211108,000000,321.3,321.3,320.925,320.925,1276,0
SP5C.UK,D,20211109,000000,320.29,320.29,319.215,319.215,3658,0
SP5C.UK,D,20211110,000000,319.51,319.51,319.245,319.245,2,0
SP5C.UK,D,20211111,000000,317.63,317.63,317.63,317.63,0,0
SP5C.UK,D,20211112,000000,319.265,319.265,319.265,319.265,0,0
SP5C.UK,D,20211115,000000,320.76,320.76,319.865,319.865,551,0
SP5C.UK,D,20211116,000000,319.2,321.36,319.2,321.29,2026,0
SP5C.UK,D,20211117,000000,320.8113,321.36,319.2,320.35,84580,0
SP5C.UK,D,20211118,000000,321.12,321.12,319.47,320.07,30391,0
SP5C.UK,D,20211119,000000,320.51,321.51,320.51,321.51,32,0
SP5C.UK,D,20211122,000000,323.7,323.7,322.965,322.965,37,0
SP5C.UK,D,20211123,000000,319.43,319.43,319.195,319.195,15010,0
SP5C.UK,D,20211124,000000,319.85,320.4,319.85,320.4,15120,0
SP5C.UK,D,20211125,000000,321.75,321.75,321.51,321.51,283,0
SP5C.UK,D,20211126,000000,315.5,315.5,313.9,313.9,23,0
SP5C.UK,D,20211129,000000,316.73,316.73,316.73,316.73,0,0
SP5C.UK,D,20211130,000000,314.91,317.21,312.78,313.3,1089,0
SP5C.UK,D,20211201,000000,316.39,317.59,316.39,317.59,25,0
SP5C.UK,D,20211202,000000,310.42,312.175,308.26,312.175,4097,0
SP5C.UK,D,20211203,000000,314.03,314.03,309.22,309.945,5551,0
SP5C.UK,D,20211206,000000,311.85,312.845,310.74,312.845,751,0
SP5C.UK,D,20211207,000000,317.65,320.35,317.65,320.35,15,0
SP5C.UK,D,20211208,000000,321,321.32,320.07,320.07,2631,0
SP5C.UK,D,20211209,000000,319.96,320.72,319.81,320.55,5209,0
SP5C.UK,D,20211210,000000,320.68,321.06,319.3,320.085,652,0
SP5C.UK,D,20211213,000000,322.57,322.57,319.45,319.45,1491,0
SP5C.UK,D,20211214,000000,319.16,319.16,316,316,1517,0
SP5C.UK,D,20211215,000000,319.16,319.16,315.705,315.705,8000,0
