<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCK.UK,D,20210709,000000,7.709,7.763,7.704,7.757,26384,0
LOCK.UK,D,20210712,000000,7.807,7.825,7.7725,7.7725,55162,0
LOCK.UK,D,20210713,000000,7.778,7.807,7.741,7.798,159202,0
LOCK.UK,D,20210714,000000,7.743,7.785,7.72,7.7325,97910,0
LOCK.UK,D,20210715,000000,7.717,7.721,7.649,7.6625,128390,0
LOCK.UK,D,20210716,000000,7.661,7.674,7.631,7.66,29183,0
LOCK.UK,D,20210719,000000,7.604,7.604,7.509,7.582,114694,0
LOCK.UK,D,20210720,000000,7.581,7.666,7.569,7.656,69955,0
LOCK.UK,D,20210721,000000,7.689,7.738,7.689,7.738,29074,0
LOCK.UK,D,20210722,000000,7.75,7.8,7.75,7.788,124658,0
LOCK.UK,D,20210723,000000,7.819,7.841,7.787,7.841,81441,0
LOCK.UK,D,20210726,000000,7.84,7.842,7.808,7.822,117735,0
LOCK.UK,D,20210727,000000,7.765,7.824,7.716,7.716,45290,0
LOCK.UK,D,20210728,000000,7.744,7.8105,7.744,7.8105,34396,0
LOCK.UK,D,20210729,000000,7.84,7.897,7.84,7.881,84159,0
LOCK.UK,D,20210730,000000,7.811,7.863,7.799,7.849,169581,0
LOCK.UK,D,20210802,000000,7.906,7.939,7.856,7.926,56671,0
LOCK.UK,D,20210803,000000,7.91,7.928,7.888,7.889,53969,0
LOCK.UK,D,20210804,000000,7.97,7.97,7.919,7.926,19602,0
LOCK.UK,D,20210805,000000,7.9,7.962,7.9,7.951,30485,0
LOCK.UK,D,20210806,000000,7.935,7.961,7.9,7.923,111025,0
LOCK.UK,D,20210809,000000,7.919,7.939,7.903,7.9275,57379,0
LOCK.UK,D,20210810,000000,7.92,7.959,7.907,7.913,62525,0
LOCK.UK,D,20210811,000000,7.885,7.912,7.854,7.865,123179,0
LOCK.UK,D,20210812,000000,7.873,7.915,7.855,7.908,89155,0
LOCK.UK,D,20210813,000000,7.924,7.945,7.902,7.9315,68627,0
LOCK.UK,D,20210816,000000,7.898,7.909,7.82,7.8345,53604,0
LOCK.UK,D,20210817,000000,7.832,7.841,7.78,7.786,108860,0
LOCK.UK,D,20210818,000000,7.822,7.822,7.8,7.8065,6361,0
LOCK.UK,D,20210819,000000,7.737,7.785,7.658,7.7645,62632,0
LOCK.UK,D,20210820,000000,7.737,7.819,7.737,7.811,40423,0
LOCK.UK,D,20210823,000000,7.874,7.929,7.838,7.9255,13294,0
LOCK.UK,D,20210824,000000,7.983,8.044,7.983,8.034,50599,0
LOCK.UK,D,20210825,000000,8.057,8.081,8.034,8.081,167599,0
LOCK.UK,D,20210826,000000,8.02,8.079,8.02,8.048,100637,0
LOCK.UK,D,20210827,000000,8.048,8.127,8.048,8.1165,140298,0
LOCK.UK,D,20210831,000000,8.205,8.222,8.147,8.168,222975,0
LOCK.UK,D,20210901,000000,8.208,8.237,8.183,8.197,85340,0
LOCK.UK,D,20210902,000000,8.213,8.268,8.205,8.267,67719,0
LOCK.UK,D,20210903,000000,8.292,8.327,8.264,8.316,170605,0
LOCK.UK,D,20210906,000000,8.369,8.384,8.344,8.383,25421,0
LOCK.UK,D,20210907,000000,8.364,8.364,8.283,8.296,331168,0
LOCK.UK,D,20210908,000000,8.262,8.262,8.191,8.208,136120,0
LOCK.UK,D,20210909,000000,8.192,8.244,8.179,8.235,103775,0
LOCK.UK,D,20210910,000000,8.2,8.261,8.1785,8.1785,82648,0
LOCK.UK,D,20210913,000000,8.171,8.175,8.1,8.127,205642,0
LOCK.UK,D,20210914,000000,8.161,8.195,8.142,8.176,86603,0
LOCK.UK,D,20210915,000000,8.171,8.176,8.127,8.1345,81997,0
LOCK.UK,D,20210916,000000,8.157,8.165,8.132,8.149,134592,0
LOCK.UK,D,20210917,000000,8.222,8.24,8.121,8.121,59775,0
LOCK.UK,D,20210920,000000,8.02,8.035,7.956,7.9925,297535,0
LOCK.UK,D,20210921,000000,8.066,8.066,8.007,8.014,92363,0
LOCK.UK,D,20210922,000000,8.046,8.084,8.014,8.081,37333,0
LOCK.UK,D,20210923,000000,8.143,8.169,8.115,8.143,28087,0
LOCK.UK,D,20210924,000000,8.182,8.182,8.093,8.123,83781,0
LOCK.UK,D,20210927,000000,8.151,8.151,8.031,8.031,73463,0
LOCK.UK,D,20210928,000000,7.962,7.966,7.789,7.789,158465,0
LOCK.UK,D,20210929,000000,7.849,7.856,7.765,7.765,48320,0
LOCK.UK,D,20210930,000000,7.852,7.852,7.767,7.767,95978,0
LOCK.UK,D,20211001,000000,7.7,7.758,7.629,7.755,46479,0
LOCK.UK,D,20211004,000000,7.752,7.76,7.593,7.597,127310,0
LOCK.UK,D,20211005,000000,7.642,7.73,7.592,7.7055,55115,0
LOCK.UK,D,20211006,000000,7.63,7.647,7.537,7.615,191405,0
LOCK.UK,D,20211007,000000,7.75,7.817,7.721,7.8125,43033,0
LOCK.UK,D,20211008,000000,7.793,7.817,7.7445,7.7445,122411,0
LOCK.UK,D,20211011,000000,7.689,7.753,7.668,7.753,98232,0
LOCK.UK,D,20211012,000000,7.632,7.715,7.625,7.6955,117894,0
LOCK.UK,D,20211013,000000,7.72,7.84,7.708,7.8295,84754,0
LOCK.UK,D,20211014,000000,7.926,7.99,7.926,7.9765,52884,0
LOCK.UK,D,20211015,000000,8.02,8.054,8.019,8.0345,175328,0
LOCK.UK,D,20211018,000000,7.979,8.027,7.945,8.027,58001,0
LOCK.UK,D,20211019,000000,8.086,8.095,8.044,8.095,152813,0
LOCK.UK,D,20211020,000000,8.087,8.125,8.081,8.09,110710,0
LOCK.UK,D,20211021,000000,8.09,8.131,8.078,8.107,44895,0
LOCK.UK,D,20211022,000000,8.121,8.189,8.121,8.142,49046,0
LOCK.UK,D,20211025,000000,8.146,8.184,8.117,8.184,45145,0
LOCK.UK,D,20211026,000000,8.15,8.215,8.15,8.2135,115962,0
LOCK.UK,D,20211027,000000,8.179,8.179,8.086,8.093,176750,0
LOCK.UK,D,20211028,000000,8.06,8.157,8.017,8.138,103124,0
LOCK.UK,D,20211029,000000,8.065,8.146,8.065,8.1425,43102,0
LOCK.UK,D,20211101,000000,8.157,8.22,8.157,8.21,82501,0
LOCK.UK,D,20211102,000000,8.268,8.289,8.227,8.275,78515,0
LOCK.UK,D,20211103,000000,8.379,8.379,8.27,8.295,59928,0
LOCK.UK,D,20211104,000000,8.405,8.451,8.391,8.422,92304,0
LOCK.UK,D,20211105,000000,8.475,8.498,8.41,8.432,137547,0
LOCK.UK,D,20211108,000000,8.415,8.509,8.4,8.5,132481,0
LOCK.UK,D,20211109,000000,8.525,8.584,8.5,8.5505,143353,0
LOCK.UK,D,20211110,000000,8.56,8.56,8.493,8.493,184676,0
LOCK.UK,D,20211111,000000,8.409,8.437,8.356,8.407,67385,0
LOCK.UK,D,20211112,000000,8.437,8.486,8.418,8.486,75796,0
LOCK.UK,D,20211115,000000,8.544,8.572,8.485,8.4915,271994,0
LOCK.UK,D,20211116,000000,8.508,8.54,8.48,8.5315,140007,0
LOCK.UK,D,20211117,000000,8.578,8.578,8.514,8.5195,54541,0
LOCK.UK,D,20211118,000000,8.518,8.537,8.432,8.5,49626,0
LOCK.UK,D,20211119,000000,8.573,8.573,8.481,8.508,137865,0
LOCK.UK,D,20211122,000000,8.446,8.515,8.336,8.336,196297,0
LOCK.UK,D,20211123,000000,8.288,8.288,8.112,8.159,138443,0
LOCK.UK,D,20211124,000000,8.201,8.201,8.072,8.198,86852,0
LOCK.UK,D,20211125,000000,8.233,8.239,8.213,8.228,24522,0
LOCK.UK,D,20211126,000000,8.124,8.177,8.063,8.0665,83661,0
LOCK.UK,D,20211129,000000,8.163,8.163,8.116,8.123,59956,0
LOCK.UK,D,20211130,000000,8.131,8.184,8.056,8.056,71491,0
LOCK.UK,D,20211201,000000,8.156,8.201,8.093,8.1,160210,0
LOCK.UK,D,20211202,000000,7.9,7.964,7.855,7.907,124076,0
LOCK.UK,D,20211203,000000,7.939,8.001,7.761,7.801,139939,0
LOCK.UK,D,20211206,000000,7.83,7.875,7.7,7.785,290293,0
LOCK.UK,D,20211207,000000,7.91,8.079,7.893,8.06,163681,0
LOCK.UK,D,20211208,000000,8.072,8.088,8.003,8.083,147759,0
LOCK.UK,D,20211209,000000,8.127,8.162,8.07,8.098,68503,0
LOCK.UK,D,20211210,000000,8.056,8.077,7.978,7.988,233384,0
LOCK.UK,D,20211213,000000,8.055,8.055,7.987,7.987,84259,0
LOCK.UK,D,20211214,000000,8.005,8.008,7.83,7.84,91910,0
LOCK.UK,D,20211215,000000,7.909,7.913,7.856,7.866,439799,0
LOCK.UK,D,20211216,000000,8.062,8.112,7.975,7.975,206038,0
LOCK.UK,D,20211217,000000,7.927,7.993,7.818,7.959,225928,0
LOCK.UK,D,20211220,000000,7.838,7.901,7.813,7.843,126030,0
LOCK.UK,D,20211221,000000,7.942,7.973,7.936,7.953,161385,0
LOCK.UK,D,20211222,000000,8.037,8.097,8.009,8.091,157630,0
LOCK.UK,D,20211223,000000,8.13,8.147,8.099,8.136,127116,0
LOCK.UK,D,20211224,000000,8.174,8.174,8.1455,8.1455,5717,0
LOCK.UK,D,20211229,000000,8.236,8.284,8.202,8.2355,86993,0
LOCK.UK,D,20211230,000000,8.229,8.281,8.229,8.257,32992,0
LOCK.UK,D,20211231,000000,8.242,8.242,8.207,8.2145,5934,0
LOCK.UK,D,20220104,000000,8.193,8.197,8,8.0095,96934,0
LOCK.UK,D,20220105,000000,7.963,8.027,7.96,7.96,206738,0
LOCK.UK,D,20220106,000000,7.777,7.804,7.698,7.777,118296,0
LOCK.UK,D,20220107,000000,7.764,7.786,7.66,7.6925,101742,0
LOCK.UK,D,20220110,000000,7.715,7.738,7.492,7.551,169651,0
LOCK.UK,D,20220111,000000,7.677,7.757,7.658,7.757,96373,0
LOCK.UK,D,20220112,000000,7.825,7.903,7.798,7.803,102730,0
LOCK.UK,D,20220113,000000,7.752,7.803,7.691,7.735,156984,0
LOCK.UK,D,20220114,000000,7.562,7.644,7.52,7.5325,66526,0
LOCK.UK,D,20220117,000000,7.605,7.623,7.592,7.6065,8055,0
LOCK.UK,D,20220118,000000,7.571,7.571,7.451,7.471,264048,0
LOCK.UK,D,20220119,000000,7.4,7.531,7.256,7.431,118603,0
LOCK.UK,D,20220120,000000,7.395,7.555,7.395,7.541,347327,0
LOCK.UK,D,20220121,000000,7.344,7.383,7.253,7.361,405035,0
LOCK.UK,D,20220124,000000,7.255,7.257,6.991,7.001,164555,0
LOCK.UK,D,20220125,000000,7.161,7.185,7.049,7.049,190457,0
LOCK.UK,D,20220126,000000,7.037,7.187,7.037,7.168,139000,0
LOCK.UK,D,20220127,000000,6.915,7.085,6.915,7.0235,100996,0
LOCK.UK,D,20220128,000000,6.935,6.935,6.793,6.934,427224,0
LOCK.UK,D,20220131,000000,7.05,7.195,7.026,7.187,66187,0
LOCK.UK,D,20220201,000000,7.277,7.313,7.212,7.2845,43036,0
LOCK.UK,D,20220202,000000,7.36,7.391,7.274,7.281,89370,0
LOCK.UK,D,20220203,000000,7.286,7.286,7.192,7.199,38575,0
LOCK.UK,D,20220204,000000,7.243,7.243,7.1,7.144,107091,0
LOCK.UK,D,20220207,000000,7.235,7.274,7.157,7.231,191522,0
LOCK.UK,D,20220208,000000,7.235,7.259,7.167,7.259,499973,0
LOCK.UK,D,20220209,000000,7.311,7.376,7.301,7.376,92639,0
LOCK.UK,D,20220210,000000,7.421,7.471,7.32,7.403,159085,0
LOCK.UK,D,20220211,000000,7.289,7.35,7.268,7.275,666846,0
LOCK.UK,D,20220214,000000,7.191,7.191,7.034,7.1725,194381,0
LOCK.UK,D,20220215,000000,7.17,7.29,7.17,7.277,265028,0
LOCK.UK,D,20220216,000000,7.316,7.316,7.205,7.2245,53271,0
LOCK.UK,D,20220217,000000,7.194,7.249,7.127,7.1475,92361,0
LOCK.UK,D,20220218,000000,7.109,7.109,7,7.0055,238165,0
LOCK.UK,D,20220221,000000,7.05,7.05,6.9075,6.9075,45788,0
LOCK.UK,D,20220222,000000,6.849,7.002,6.808,6.964,195988,0
LOCK.UK,D,20220223,000000,6.951,7.028,6.902,6.918,129455,0
LOCK.UK,D,20220224,000000,6.654,6.842,6.576,6.825,147188,0
LOCK.UK,D,20220225,000000,6.953,7.0655,6.935,7.0655,87881,0
LOCK.UK,D,20220228,000000,7.024,7.204,7.024,7.199,131535,0
LOCK.UK,D,20220301,000000,7.266,7.266,7.117,7.1705,174493,0
LOCK.UK,D,20220302,000000,7.098,7.198,7.082,7.198,230359,0
LOCK.UK,D,20220303,000000,7.217,7.24,7.07,7.1,251102,0
LOCK.UK,D,20220304,000000,7.069,7.069,6.91,6.934,135664,0
LOCK.UK,D,20220307,000000,6.816,6.919,6.778,6.7995,147007,0
LOCK.UK,D,20220308,000000,6.687,6.784,6.641,6.642,333497,0
LOCK.UK,D,20220309,000000,6.719,6.874,6.719,6.8615,118621,0
LOCK.UK,D,20220310,000000,6.937,6.937,6.801,6.802,311486,0
LOCK.UK,D,20220311,000000,6.861,6.955,6.794,6.794,134600,0
LOCK.UK,D,20220314,000000,6.752,6.803,6.647,6.647,184218,0
LOCK.UK,D,20220315,000000,6.625,6.683,6.56,6.675,509091,0
LOCK.UK,D,20220316,000000,6.816,6.933,6.807,6.8985,456673,0
LOCK.UK,D,20220317,000000,6.983,7.029,6.914,7.026,146840,0
LOCK.UK,D,20220318,000000,7.057,7.164,7.004,7.164,87539,0
LOCK.UK,D,20220321,000000,7.184,7.221,7.136,7.189,69924,0
LOCK.UK,D,20220322,000000,7.211,7.315,7.175,7.287,164831,0
LOCK.UK,D,20220323,000000,7.341,7.341,7.199,7.284,128780,0
LOCK.UK,D,20220324,000000,7.2,7.27,7.2,7.269,157952,0
LOCK.UK,D,20220325,000000,7.327,7.345,7.215,7.238,143579,0
LOCK.UK,D,20220328,000000,7.259,7.323,7.243,7.2735,72370,0
LOCK.UK,D,20220329,000000,7.35,7.453,7.325,7.412,140429,0
LOCK.UK,D,20220330,000000,7.45,7.48,7.414,7.4285,38771,0
LOCK.UK,D,20220331,000000,7.4,7.421,7.343,7.401,55890,0
LOCK.UK,D,20220401,000000,7.37,7.374,7.305,7.335,90317,0
LOCK.UK,D,20220404,000000,7.389,7.432,7.338,7.418,47426,0
LOCK.UK,D,20220405,000000,7.444,7.448,7.307,7.318,44127,0
LOCK.UK,D,20220406,000000,7.28,7.281,7.071,7.091,72907,0
LOCK.UK,D,20220407,000000,7.102,7.121,7.051,7.069,87918,0
LOCK.UK,D,20220408,000000,7.12,7.154,7.05,7.0795,18096,0
LOCK.UK,D,20220411,000000,7.025,7.058,6.962,7.055,48155,0
LOCK.UK,D,20220412,000000,7.006,7.146,6.946,7.1195,34937,0
LOCK.UK,D,20220413,000000,7.058,7.151,7.046,7.151,124226,0
LOCK.UK,D,20220414,000000,7.196,7.196,7.099,7.119,85132,0
LOCK.UK,D,20220419,000000,7.029,7.081,6.942,7.081,222536,0
LOCK.UK,D,20220420,000000,7.052,7.148,7.052,7.097,22426,0
LOCK.UK,D,20220421,000000,7.113,7.168,7.055,7.055,117754,0
LOCK.UK,D,20220422,000000,6.942,6.942,6.861,6.878,148172,0
LOCK.UK,D,20220425,000000,6.745,6.835,6.714,6.793,240636,0
LOCK.UK,D,20220426,000000,6.895,6.914,6.722,6.74,170950,0
LOCK.UK,D,20220427,000000,6.679,6.725,6.6,6.6465,25061,0
LOCK.UK,D,20220428,000000,6.695,6.732,6.63,6.69,93055,0
LOCK.UK,D,20220429,000000,6.799,6.814,6.725,6.752,51263,0
LOCK.UK,D,20220503,000000,6.666,6.682,6.615,6.657,175586,0
LOCK.UK,D,20220504,000000,6.65,6.65,6.5105,6.5105,449957,0
LOCK.UK,D,20220505,000000,6.726,6.756,6.449,6.4535,49079,0
LOCK.UK,D,20220506,000000,6.412,6.433,6.248,6.3635,209051,0
LOCK.UK,D,20220509,000000,6.241,6.249,6.045,6.054,97768,0
LOCK.UK,D,20220510,000000,6.08,6.139,5.958,5.968,149433,0
LOCK.UK,D,20220511,000000,6.09,6.173,6.018,6.13,134137,0
LOCK.UK,D,20220512,000000,5.949,6.087,5.914,6.054,168583,0
LOCK.UK,D,20220513,000000,6.067,6.217,6.067,6.201,248005,0
LOCK.UK,D,20220516,000000,6.185,6.225,6.139,6.145,169179,0
LOCK.UK,D,20220517,000000,6.173,6.244,6.164,6.21,263353,0
LOCK.UK,D,20220518,000000,6.226,6.226,6.117,6.119,60959,0
LOCK.UK,D,20220519,000000,6.026,6.12,5.96,6.1015,47862,0
LOCK.UK,D,20220520,000000,6.142,6.219,6.092,6.1,25334,0
LOCK.UK,D,20220523,000000,6.246,6.25,6.18,6.224,63460,0
LOCK.UK,D,20220524,000000,6.171,6.2,6.09,6.12,101897,0
LOCK.UK,D,20220525,000000,6.175,6.193,6.093,6.163,70932,0
LOCK.UK,D,20220526,000000,6.185,6.3085,6.185,6.3085,12118,0
LOCK.UK,D,20220527,000000,6.35,6.434,6.329,6.423,122353,0
LOCK.UK,D,20220530,000000,6.529,6.569,6.517,6.537,42898,0
LOCK.UK,D,20220531,000000,6.511,6.511,6.37,6.39,157147,0
LOCK.UK,D,20220601,000000,6.392,6.454,6.329,6.329,103570,0
LOCK.UK,D,20220606,000000,6.453,6.506,6.43,6.43,62128,0
LOCK.UK,D,20220607,000000,6.38,6.458,6.337,6.434,135731,0
LOCK.UK,D,20220608,000000,6.465,6.468,6.423,6.464,86818,0
LOCK.UK,D,20220609,000000,6.422,6.473,6.377,6.391,51244,0
LOCK.UK,D,20220610,000000,6.291,6.291,6.1,6.108,80891,0
LOCK.UK,D,20220613,000000,6.015,6.015,5.837,5.852,126031,0
LOCK.UK,D,20220614,000000,5.914,5.947,5.808,5.808,57052,0
LOCK.UK,D,20220615,000000,5.816,5.8685,5.814,5.8685,13370,0
LOCK.UK,D,20220616,000000,5.86,5.86,5.678,5.707,43799,0
LOCK.UK,D,20220617,000000,5.707,5.766,5.665,5.74,3062630,0
LOCK.UK,D,20220620,000000,5.792,5.8075,5.765,5.8075,1834,0
LOCK.UK,D,20220621,000000,5.835,5.926,5.835,5.916,209616,0
LOCK.UK,D,20220622,000000,5.77,5.9295,5.757,5.9295,37992,0
LOCK.UK,D,20220623,000000,5.851,5.998,5.84,5.998,8016,0
LOCK.UK,D,20220624,000000,6.039,6.182,6.039,6.1545,73762,0
LOCK.UK,D,20220627,000000,6.221,6.264,6.134,6.215,70547,0
LOCK.UK,D,20220628,000000,6.203,6.219,6.0985,6.0985,96704,0
LOCK.UK,D,20220629,000000,6.005,6.036,5.95,5.9705,57523,0
LOCK.UK,D,20220630,000000,5.912,5.926,5.818,5.91,169760,0
LOCK.UK,D,20220701,000000,5.838,5.97,5.838,5.939,70788,0
LOCK.UK,D,20220704,000000,5.994,5.994,5.94,5.9495,67246,0
LOCK.UK,D,20220705,000000,5.982,5.986,5.865,5.923,257908,0
LOCK.UK,D,20220706,000000,6.075,6.093,6.055,6.055,23870,0
LOCK.UK,D,20220707,000000,6.103,6.196,6.103,6.196,40979,0
LOCK.UK,D,20220708,000000,6.186,6.2745,6.186,6.2745,6331,0
LOCK.UK,D,20220711,000000,6.165,6.19,6.07,6.1305,144982,0
LOCK.UK,D,20220712,000000,6.05,6.146,5.994,6.039,108100,0
LOCK.UK,D,20220713,000000,5.996,5.996,5.841,5.939,8132,0
LOCK.UK,D,20220714,000000,5.905,5.905,5.78,5.827,515912,0
LOCK.UK,D,20220715,000000,5.821,5.9275,5.821,5.9275,120828,0
LOCK.UK,D,20220718,000000,5.994,6.043,5.994,6.025,28314,0
LOCK.UK,D,20220719,000000,5.965,6.065,5.96,6.065,59481,0
LOCK.UK,D,20220720,000000,6.106,6.214,6.085,6.214,35533,0
LOCK.UK,D,20220721,000000,6.232,6.274,6.212,6.274,66829,0
LOCK.UK,D,20220722,000000,6.3,6.39,6.2675,6.2675,18618,0
LOCK.UK,D,20220725,000000,6.217,6.281,6.197,6.2015,24624,0
LOCK.UK,D,20220726,000000,6.187,6.187,6.067,6.075,12028,0
LOCK.UK,D,20220727,000000,6.053,6.116,6.053,6.1,203032,0
LOCK.UK,D,20220728,000000,6.196,6.261,6.16,6.261,6278,0
LOCK.UK,D,20220729,000000,6.303,6.343,6.267,6.2715,9243,0
LOCK.UK,D,20220801,000000,6.319,6.377,6.312,6.357,24818,0
LOCK.UK,D,20220802,000000,6.342,6.351,6.298,6.351,1077606,0
LOCK.UK,D,20220803,000000,6.334,6.4785,6.334,6.4785,2716,0
LOCK.UK,D,20220804,000000,6.514,6.562,6.4565,6.4565,93892,0
LOCK.UK,D,20220805,000000,6.55,6.551,6.43,6.478,479799,0
LOCK.UK,D,20220808,000000,6.562,6.65,6.562,6.617,20451,0
LOCK.UK,D,20220809,000000,6.633,6.633,6.495,6.496,36568,0
LOCK.UK,D,20220810,000000,6.47,6.721,6.47,6.7205,54925,0
LOCK.UK,D,20220811,000000,6.748,6.773,6.703,6.703,185236,0
LOCK.UK,D,20220812,000000,6.636,6.68,6.636,6.68,14656,0
LOCK.UK,D,20220815,000000,6.731,6.731,6.66,6.693,16565,0
LOCK.UK,D,20220816,000000,6.733,6.739,6.663,6.7005,436477,0
LOCK.UK,D,20220817,000000,6.702,6.731,6.6175,6.6175,25217,0
LOCK.UK,D,20220818,000000,6.625,6.6715,6.625,6.6715,24457,0
LOCK.UK,D,20220819,000000,6.62,6.622,6.493,6.493,74202,0
LOCK.UK,D,20220822,000000,6.483,6.491,6.3685,6.3685,30284,0
LOCK.UK,D,20220823,000000,6.352,6.436,6.352,6.4235,72335,0
LOCK.UK,D,20220824,000000,6.39,6.4565,6.371,6.4565,14671,0
LOCK.UK,D,20220825,000000,6.479,6.541,6.479,6.493,44656,0
LOCK.UK,D,20220826,000000,6.544,6.569,6.4155,6.4155,11298,0
LOCK.UK,D,20220830,000000,6.338,6.402,6.283,6.297,69195,0
LOCK.UK,D,20220831,000000,6.342,6.377,6.265,6.265,8874,0
LOCK.UK,D,20220901,000000,6.166,6.193,6.021,6.021,66826,0
LOCK.UK,D,20220902,000000,6.102,6.149,6.067,6.149,31968,0
LOCK.UK,D,20220905,000000,6.064,6.08,6.041,6.068,13665,0
LOCK.UK,D,20220906,000000,6.101,6.101,5.988,6.044,95128,0
LOCK.UK,D,20220907,000000,5.994,6.027,5.98,6.0195,10974,0
LOCK.UK,D,20220908,000000,6.064,6.146,6.007,6.146,53256,0
LOCK.UK,D,20220909,000000,6.23,6.297,6.222,6.289,27673,0
LOCK.UK,D,20220912,000000,6.347,6.4,6.346,6.393,54248,0
LOCK.UK,D,20220913,000000,6.432,6.464,6.18,6.18,6955,0
LOCK.UK,D,20220914,000000,6.2,6.2,6.138,6.142,20481,0
LOCK.UK,D,20220915,000000,6.193,6.193,6.074,6.098,129493,0
LOCK.UK,D,20220916,000000,6.029,6.033,5.934,5.965,65809,0
LOCK.UK,D,20220920,000000,6.012,6.043,5.936,5.9605,23150,0
LOCK.UK,D,20220921,000000,5.9,5.979,5.889,5.974,37858,0
LOCK.UK,D,20220922,000000,5.827,5.886,5.757,5.7575,43555,0
LOCK.UK,D,20220923,000000,5.756,5.756,5.62,5.6255,14313,0
LOCK.UK,D,20220926,000000,5.593,5.69,5.57,5.614,51620,0
LOCK.UK,D,20220927,000000,5.62,5.682,5.62,5.62,73264,0
LOCK.UK,D,20220928,000000,5.544,5.686,5.517,5.673,33361,0
LOCK.UK,D,20220929,000000,5.71,5.71,5.585,5.6105,1340,0
LOCK.UK,D,20220930,000000,5.63,5.741,5.63,5.733,14346,0
LOCK.UK,D,20221003,000000,5.637,5.707,5.599,5.706,146027,0
LOCK.UK,D,20221004,000000,5.807,5.972,5.807,5.951,23290,0
LOCK.UK,D,20221005,000000,5.929,5.929,5.843,5.85,23250,0
LOCK.UK,D,20221006,000000,5.962,5.968,5.906,5.9535,21335,0
LOCK.UK,D,20221007,000000,5.898,5.918,5.751,5.751,4290,0
LOCK.UK,D,20221010,000000,5.653,5.715,5.555,5.5685,61095,0
LOCK.UK,D,20221011,000000,5.5,5.552,5.437,5.525,22438,0
LOCK.UK,D,20221012,000000,5.516,5.534,5.437,5.469,63775,0
LOCK.UK,D,20221013,000000,5.505,5.516,5.28,5.4685,84822,0
LOCK.UK,D,20221014,000000,5.553,5.617,5.464,5.485,51566,0
LOCK.UK,D,20221017,000000,5.489,5.622,5.465,5.622,73593,0
LOCK.UK,D,20221018,000000,5.703,5.77,5.657,5.661,30924,0
LOCK.UK,D,20221019,000000,5.704,5.704,5.619,5.6415,35866,0
LOCK.UK,D,20221020,000000,5.607,5.741,5.582,5.736,46609,0
LOCK.UK,D,20221021,000000,5.637,5.661,5.587,5.661,36233,0
LOCK.UK,D,20221024,000000,5.796,5.802,5.68,5.7255,34894,0
LOCK.UK,D,20221025,000000,5.765,5.914,5.756,5.914,7544,0
LOCK.UK,D,20221026,000000,5.924,6.021,5.903,6.021,14814,0
LOCK.UK,D,20221027,000000,5.96,6.01,5.916,6.007,105569,0
LOCK.UK,D,20221028,000000,5.939,5.978,5.907,5.965,652937,0
LOCK.UK,D,20221031,000000,5.974,6.011,5.957,6.011,28424,0
LOCK.UK,D,20221101,000000,6.039,6.047,5.923,5.926,96605,0
LOCK.UK,D,20221102,000000,5.944,5.962,5.837,5.84,39878,0
LOCK.UK,D,20221103,000000,5.741,5.743,5.652,5.705,78501,0
LOCK.UK,D,20221104,000000,5.694,5.773,5.635,5.64,17071,0
LOCK.UK,D,20221107,000000,5.64,5.713,5.635,5.668,122280,0
LOCK.UK,D,20221108,000000,5.694,5.815,5.667,5.815,1446344,0
LOCK.UK,D,20221109,000000,5.726,5.75,5.636,5.6425,984536,0
LOCK.UK,D,20221110,000000,5.622,5.927,5.565,5.919,56744,0
LOCK.UK,D,20221111,000000,6.012,6.109,5.982,6.059,24052,0
LOCK.UK,D,20221114,000000,6.106,6.106,6.017,6.061,178023,0
LOCK.UK,D,20221115,000000,6.105,6.202,6.098,6.1635,283188,0
LOCK.UK,D,20221116,000000,6.192,6.192,6.024,6.04,228656,0
LOCK.UK,D,20221117,000000,6.085,6.085,5.93,5.94,28083,0
LOCK.UK,D,20221118,000000,5.986,6.04,5.978,6.001,1397,0
LOCK.UK,D,20221121,000000,5.972,5.978,5.932,5.932,12034,0
LOCK.UK,D,20221122,000000,5.951,5.975,5.936,5.9545,8055,0
LOCK.UK,D,20221123,000000,6,6.086,5.981,6.074,35883,0
LOCK.UK,D,20221124,000000,6.106,6.213,6.099,6.116,1391553,0
LOCK.UK,D,20221125,000000,6.122,6.122,6.068,6.094,314516,0
LOCK.UK,D,20221128,000000,6.067,6.081,6.033,6.033,212986,0
LOCK.UK,D,20221129,000000,6.061,6.061,5.985,5.985,28119,0
LOCK.UK,D,20221130,000000,5.987,5.987,5.932,5.949,61915,0
LOCK.UK,D,20221201,000000,6.17,6.245,6.147,6.219,75395,0
LOCK.UK,D,20221202,000000,6.206,6.222,6.099,6.177,532786,0
LOCK.UK,D,20221205,000000,6.18,6.18,6.07,6.07,83962,0
LOCK.UK,D,20221206,000000,6.066,6.066,5.96,5.9705,56076,0
LOCK.UK,D,20221207,000000,5.965,5.966,5.929,5.929,32924,0
LOCK.UK,D,20221208,000000,5.957,6.064,5.938,6.0535,22322,0
LOCK.UK,D,20221209,000000,6.074,6.085,6.038,6.0715,15567,0
LOCK.UK,D,20221212,000000,6.017,6.094,6.017,6.094,9608,0
LOCK.UK,D,20221213,000000,6.147,6.382,6.117,6.252,104554,0
LOCK.UK,D,20221214,000000,6.241,6.27,6.215,6.262,9051,0
