<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS2.UK,D,20201127,000000,49.83,49.83,49.83,49.83,0,0
VIS2.UK,D,20201130,000000,48.485,48.485,48.485,48.485,0,0
VIS2.UK,D,20201201,000000,50.5,50.565,50.5,50.565,258,0
VIS2.UK,D,20201202,000000,49.13,49.13,49.13,49.13,0,0
VIS2.UK,D,20201203,000000,49.035,49.035,49.035,49.035,0,0
VIS2.UK,D,20201204,000000,49.865,49.865,49.865,49.865,0,0
VIS2.UK,D,20201207,000000,50.955,50.955,50.955,50.955,0,0
VIS2.UK,D,20201208,000000,50.745,50.745,50.745,50.745,0,0
VIS2.UK,D,20201209,000000,49.96,49.96,49.96,49.96,0,0
VIS2.UK,D,20201210,000000,48.91,48.91,48.74,48.74,20,0
VIS2.UK,D,20201211,000000,47.45,47.45,47.45,47.45,0,0
VIS2.UK,D,20201214,000000,49.32,49.32,49.32,49.32,0,0
VIS2.UK,D,20201215,000000,47.925,47.925,47.925,47.925,0,0
VIS2.UK,D,20201216,000000,48.69,48.69,48.69,48.69,0,0
VIS2.UK,D,20201217,000000,49.12,50.22,49.12,50.22,49,0
VIS2.UK,D,20201218,000000,49.655,49.655,49.655,49.655,0,0
VIS2.UK,D,20201221,000000,49.23,49.23,48.045,48.045,1,0
VIS2.UK,D,20201222,000000,48.23,48.345,48.23,48.345,5,0
VIS2.UK,D,20201223,000000,47.685,47.685,47.685,47.685,0,0
VIS2.UK,D,20201224,000000,47.38,47.38,47.38,47.38,0,0
VIS2.UK,D,20201229,000000,47.57,51.475,47.57,51.475,5,0
VIS2.UK,D,20201230,000000,53.14,53.67,53.14,53.67,38,0
VIS2.UK,D,20201231,000000,53.305,53.305,53.305,53.305,0,0
VIS2.UK,D,20210104,000000,53.14,53.14,52.02,52.02,38,0
VIS2.UK,D,20210105,000000,51.685,51.685,51.685,51.685,0,0
VIS2.UK,D,20210106,000000,50.95,51.945,50.95,51.945,40,0
VIS2.UK,D,20210107,000000,51.435,51.435,51.435,51.435,0,0
VIS2.UK,D,20210108,000000,51.26,51.26,51.26,51.26,0,0
VIS2.UK,D,20210111,000000,50.95,51.26,50.95,51.26,40,0
VIS2.UK,D,20210112,000000,51.48,51.48,48.61,49.105,32,0
VIS2.UK,D,20210113,000000,49.26,49.26,49.26,49.26,0,0
VIS2.UK,D,20210114,000000,47.565,47.565,47.565,47.565,0,0
VIS2.UK,D,20210115,000000,45.405,45.405,45.405,45.405,0,0
VIS2.UK,D,20210118,000000,51.48,51.48,45.2,45.2,32,0
VIS2.UK,D,20210119,000000,44.985,44.985,44.985,44.985,0,0
VIS2.UK,D,20210120,000000,45.91,46.995,45.91,46.995,50,0
VIS2.UK,D,20210121,000000,46.86,46.86,46.86,46.86,0,0
VIS2.UK,D,20210122,000000,46.36,46.36,46.36,46.36,0,0
VIS2.UK,D,20210125,000000,46.17,46.17,43.04,43.285,43,0
VIS2.UK,D,20210126,000000,45.305,45.305,45.305,45.305,0,0
VIS2.UK,D,20210127,000000,42.87,42.87,42.87,42.87,0,0
VIS2.UK,D,20210128,000000,44.44,44.44,44.44,44.44,0,0
VIS2.UK,D,20210129,000000,44.59,44.59,42.995,42.995,10,0
VIS2.UK,D,20210201,000000,44.59,44.59,43.12,43.12,10,0
VIS2.UK,D,20210202,000000,45.62,45.81,45.62,45.81,15,0
VIS2.UK,D,20210203,000000,45.55,45.55,45.23,45.23,60,0
VIS2.UK,D,20210204,000000,45.62,48.075,45.62,48.075,24,0
VIS2.UK,D,20210205,000000,48.645,48.645,48.645,48.645,0,0
VIS2.UK,D,20210208,000000,48.075,48.075,48.075,48.075,0,0
VIS2.UK,D,20210209,000000,46.51,47.495,46.51,47.495,14,0
VIS2.UK,D,20210210,000000,47.265,47.265,47.265,47.265,0,0
VIS2.UK,D,20210211,000000,47.45,48.955,47.45,48.955,4,0
VIS2.UK,D,20210212,000000,48.825,48.825,48.825,48.825,0,0
VIS2.UK,D,20210215,000000,49.01,49.01,49.01,49.01,0,0
VIS2.UK,D,20210216,000000,48.44,48.525,48.44,48.525,10,0
VIS2.UK,D,20210217,000000,47.5,47.855,47.5,47.855,5,0
VIS2.UK,D,20210218,000000,47.525,47.525,47.525,47.525,0,0
VIS2.UK,D,20210219,000000,47.215,47.215,47.215,47.215,0,0
VIS2.UK,D,20210222,000000,47.575,47.575,47.575,47.575,0,0
VIS2.UK,D,20210223,000000,46.14,49.115,46.14,49.115,38,0
VIS2.UK,D,20210224,000000,50,52.09,50,52.09,20,0
VIS2.UK,D,20210225,000000,51.625,51.625,51.625,51.625,0,0
VIS2.UK,D,20210226,000000,51.625,51.625,51.625,51.625,0,0
VIS2.UK,D,20210301,000000,50,52.035,50,52.035,20,0
VIS2.UK,D,20210302,000000,51.215,51.215,51.215,51.215,0,0
VIS2.UK,D,20210303,000000,51.51,51.55,51.51,51.55,5,0
VIS2.UK,D,20210304,000000,51.52,51.52,51.52,51.52,0,0
VIS2.UK,D,20210305,000000,48.635,48.635,48.635,48.635,0,0
VIS2.UK,D,20210308,000000,51.51,53.655,51.51,53.655,5,0
VIS2.UK,D,20210309,000000,54.57,54.84,54.57,54.84,12,0
VIS2.UK,D,20210310,000000,53.82,53.82,53.57,53.57,5,0
VIS2.UK,D,20210311,000000,56.915,56.915,56.915,56.915,0,0
VIS2.UK,D,20210312,000000,55.545,55.545,55.545,55.545,0,0
VIS2.UK,D,20210315,000000,55.47,55.8,54.705,54.705,30,0
VIS2.UK,D,20210316,000000,55.26,55.26,54.63,54.63,10,0
VIS2.UK,D,20210317,000000,55.13,55.13,55.13,55.13,0,0
VIS2.UK,D,20210318,000000,54,54,53.755,53.755,2,0
VIS2.UK,D,20210319,000000,53,53,48.43,48.43,6,0
VIS2.UK,D,20210322,000000,48.45,48.45,48.29,48.29,100,0
VIS2.UK,D,20210323,000000,47.965,47.965,47.965,47.965,0,0
VIS2.UK,D,20210324,000000,47.67,48.435,47.67,48.435,18,0
VIS2.UK,D,20210325,000000,47.115,47.115,47.115,47.115,0,0
VIS2.UK,D,20210326,000000,48.215,48.215,48.215,48.215,0,0
VIS2.UK,D,20210329,000000,50.215,50.215,50.215,50.215,0,0
VIS2.UK,D,20210330,000000,49.425,49.425,49.425,49.425,0,0
VIS2.UK,D,20210331,000000,49.43,49.43,49.43,49.43,0,0
VIS2.UK,D,20210401,000000,51.18,51.18,51.18,51.18,0,0
VIS2.UK,D,20210406,000000,47.67,52.36,47.67,52.36,18,0
VIS2.UK,D,20210407,000000,52.805,52.805,52.805,52.805,0,0
VIS2.UK,D,20210408,000000,52.92,54.14,52.92,54.14,19,0
VIS2.UK,D,20210409,000000,53.005,53.005,53.005,53.005,0,0
VIS2.UK,D,20210412,000000,53.76,53.76,53.76,53.76,0,0
VIS2.UK,D,20210413,000000,53.29,53.29,53.29,53.29,0,0
VIS2.UK,D,20210414,000000,53,53.85,53,53.85,10,0
VIS2.UK,D,20210415,000000,54.52,56.535,54.52,56.535,22,0
VIS2.UK,D,20210416,000000,55.715,55.715,55.715,55.715,0,0
VIS2.UK,D,20210419,000000,55.78,56.28,55.78,56.28,15,0
VIS2.UK,D,20210420,000000,54.095,54.095,54.095,54.095,0,0
VIS2.UK,D,20210421,000000,56.345,56.345,56.345,56.345,0,0
VIS2.UK,D,20210422,000000,57.845,57.845,57.845,57.845,0,0
VIS2.UK,D,20210423,000000,56.99,57.94,56.67,57.94,102,0
VIS2.UK,D,20210426,000000,58.285,58.285,58.285,58.285,0,0
VIS2.UK,D,20210427,000000,57.655,57.655,57.655,57.655,0,0
VIS2.UK,D,20210428,000000,59.56,59.56,59.56,59.56,0,0
VIS2.UK,D,20210429,000000,59.645,59.645,59.645,59.645,0,0
VIS2.UK,D,20210430,000000,60.68,60.68,59.095,59.095,17,0
VIS2.UK,D,20210504,000000,60.68,60.68,58.415,58.415,17,0
VIS2.UK,D,20210505,000000,57.75,57.75,57.75,57.75,0,0
VIS2.UK,D,20210506,000000,57.68,57.68,57.68,57.68,0,0
VIS2.UK,D,20210507,000000,59.04,59.04,59.04,59.04,0,0
VIS2.UK,D,20210510,000000,56.76,56.76,56.76,56.76,0,0
VIS2.UK,D,20210511,000000,54.16,55.425,54.15,55.425,41,0
VIS2.UK,D,20210512,000000,55.21,55.21,53.465,53.465,25,0
VIS2.UK,D,20210513,000000,53.87,53.87,53.87,53.87,0,0
VIS2.UK,D,20210514,000000,55.19,56.345,55.19,56.345,10,0
VIS2.UK,D,20210517,000000,55.715,55.715,55.715,55.715,0,0
VIS2.UK,D,20210518,000000,57.22,57.22,56.51,56.74,460,0
VIS2.UK,D,20210519,000000,54.295,54.295,54.295,54.295,0,0
VIS2.UK,D,20210520,000000,56.195,56.195,56.195,56.195,0,0
VIS2.UK,D,20210521,000000,56.425,56.425,56.425,56.425,0,0
VIS2.UK,D,20210524,000000,56.11,57.47,56.11,57.47,1,0
VIS2.UK,D,20210525,000000,57.2,57.2,57.2,57.2,0,0
VIS2.UK,D,20210526,000000,56.525,56.525,56.525,56.525,0,0
VIS2.UK,D,20210527,000000,56.33,56.33,56.33,56.33,0,0
VIS2.UK,D,20210528,000000,56.37,56.37,56.37,56.37,0,0
VIS2.UK,D,20210601,000000,56.11,56.355,56.11,56.355,1,0
VIS2.UK,D,20210602,000000,58.48,58.48,58.48,58.48,0,0
VIS2.UK,D,20210603,000000,57.68,57.68,57.68,57.68,0,0
VIS2.UK,D,20210604,000000,57.145,57.145,57.145,57.145,0,0
VIS2.UK,D,20210607,000000,56.11,58.04,56.11,58.04,1,0
VIS2.UK,D,20210608,000000,58.185,58.185,58.185,58.185,0,0
VIS2.UK,D,20210609,000000,58.63,59.005,58.63,59.005,81,0
VIS2.UK,D,20210610,000000,58.74,59.09,58.74,59.09,11,0
VIS2.UK,D,20210611,000000,59.85,59.85,59.85,59.85,0,0
VIS2.UK,D,20210614,000000,58.74,58.815,58.74,58.815,11,0
VIS2.UK,D,20210615,000000,59.83,59.83,59.375,59.375,10,0
VIS2.UK,D,20210616,000000,58.34,58.34,58.34,58.34,0,0
VIS2.UK,D,20210617,000000,56.76,57.795,56.76,57.795,31,0
VIS2.UK,D,20210618,000000,57.285,57.285,57.285,57.285,0,0
VIS2.UK,D,20210621,000000,59.52,59.95,59.445,59.445,10,0
VIS2.UK,D,20210622,000000,59.665,59.665,59.665,59.665,0,0
VIS2.UK,D,20210623,000000,59.99,59.99,59.765,59.765,6,0
VIS2.UK,D,20210624,000000,60.31,60.415,60.31,60.415,5,0
VIS2.UK,D,20210625,000000,60.05,61.16,60.05,61.16,4,0
VIS2.UK,D,20210628,000000,59.005,59.005,59.005,59.005,0,0
VIS2.UK,D,20210629,000000,60.14,60.14,60.14,60.14,0,0
VIS2.UK,D,20210630,000000,60.19,60.19,60.19,60.19,0,0
VIS2.UK,D,20210701,000000,59.78,59.78,59.78,59.78,0,0
VIS2.UK,D,20210702,000000,59.99,61.1,59.99,61.1,50,0
VIS2.UK,D,20210705,000000,62.23,62.23,61.92,61.92,8,0
VIS2.UK,D,20210706,000000,61.72,61.72,61.72,61.72,0,0
VIS2.UK,D,20210707,000000,62.08,62.08,62.08,62.08,0,0
VIS2.UK,D,20210708,000000,60.365,60.365,60.365,60.365,0,0
VIS2.UK,D,20210709,000000,61.92,61.92,61.92,61.92,0,0
VIS2.UK,D,20210712,000000,61.37,61.37,61.37,61.37,0,0
VIS2.UK,D,20210713,000000,63.32,63.34,63.32,63.34,5,0
VIS2.UK,D,20210714,000000,65.28,65.28,65.28,65.28,0,0
VIS2.UK,D,20210715,000000,66.4,66.4,66.4,66.4,0,0
VIS2.UK,D,20210716,000000,66.545,66.545,66.545,66.545,0,0
VIS2.UK,D,20210719,000000,62.16,64.19,62.16,64.19,31,0
VIS2.UK,D,20210720,000000,63.35,63.36,63.35,63.36,15,0
VIS2.UK,D,20210721,000000,64.37,64.37,64.37,64.37,0,0
VIS2.UK,D,20210722,000000,64.355,64.355,64.355,64.355,0,0
VIS2.UK,D,20210723,000000,66.77,67.21,66.77,67.21,5,0
VIS2.UK,D,20210726,000000,67.235,67.235,67.235,67.235,0,0
VIS2.UK,D,20210727,000000,67.49,68.37,67.285,67.285,14,0
VIS2.UK,D,20210728,000000,66.24,66.655,66.24,66.655,3,0
VIS2.UK,D,20210729,000000,66.7,66.835,66.7,66.835,22,0
VIS2.UK,D,20210730,000000,65.91,65.91,65.91,65.91,0,0
VIS2.UK,D,20210802,000000,65.035,65.035,65.035,65.035,0,0
VIS2.UK,D,20210803,000000,59.485,59.485,59.485,59.485,0,0
VIS2.UK,D,20210804,000000,60.86,60.86,59.91,59.91,6,0
VIS2.UK,D,20210805,000000,60.81,61.88,60.53,61.88,7,0
VIS2.UK,D,20210806,000000,63.23,63.23,63.23,63.23,0,0
VIS2.UK,D,20210809,000000,61.63,61.63,61.63,61.63,0,0
VIS2.UK,D,20210810,000000,60.285,60.285,60.285,60.285,0,0
VIS2.UK,D,20210811,000000,59.9,59.93,59.565,59.565,350,0
VIS2.UK,D,20210812,000000,62.5,62.5,58.185,58.185,1360,0
VIS2.UK,D,20210813,000000,58.3,58.49,58.245,58.245,49,0
VIS2.UK,D,20210816,000000,58.18,58.52,58.18,58.52,9,0
VIS2.UK,D,20210817,000000,59.19,59.74,59.19,59.74,4,0
VIS2.UK,D,20210818,000000,58.88,58.88,58.8,58.8,280,0
VIS2.UK,D,20210819,000000,58.88,58.88,57.41,57.41,280,0
VIS2.UK,D,20210820,000000,57.305,57.305,57.305,57.305,0,0
VIS2.UK,D,20210823,000000,58.775,58.775,58.775,58.775,0,0
VIS2.UK,D,20210824,000000,59.97,59.97,59.97,59.97,0,0
VIS2.UK,D,20210825,000000,59.77,59.77,58.625,58.625,40,0
VIS2.UK,D,20210826,000000,58.36,58.36,57.37,57.37,8,0
VIS2.UK,D,20210827,000000,57.605,57.605,57.605,57.605,0,0
VIS2.UK,D,20210831,000000,58.33,58.33,57.635,57.635,16,0
VIS2.UK,D,20210901,000000,56.93,56.93,56.93,56.93,0,0
VIS2.UK,D,20210902,000000,53.64,53.64,53.64,53.64,0,0
VIS2.UK,D,20210903,000000,54.66,55.17,54.59,55.17,51,0
VIS2.UK,D,20210906,000000,55.57,55.645,55.48,55.645,189,0
VIS2.UK,D,20210907,000000,56,56,55.44,55.64,10,0
VIS2.UK,D,20210908,000000,54.85,56.44,54.85,56.44,145,0
VIS2.UK,D,20210909,000000,56.07,56.07,56.07,56.07,0,0
VIS2.UK,D,20210910,000000,54.885,54.885,54.885,54.885,0,0
VIS2.UK,D,20210913,000000,55.34,55.34,54.42,54.42,101,0
VIS2.UK,D,20210914,000000,54.51,54.51,53.98,53.98,1,0
VIS2.UK,D,20210915,000000,53.71,53.82,53.405,53.405,144,0
VIS2.UK,D,20210916,000000,54.37,54.37,53.65,53.65,77,0
VIS2.UK,D,20210917,000000,52.59,52.59,52.055,52.055,8,0
VIS2.UK,D,20210920,000000,52.1,52.1,50.95,52.05,401,0
VIS2.UK,D,20210921,000000,52.085,52.085,52.085,52.085,0,0
VIS2.UK,D,20210922,000000,53.38,53.5,53.38,53.5,45,0
VIS2.UK,D,20210923,000000,55.675,55.675,55.675,55.675,0,0
VIS2.UK,D,20210924,000000,55.78,56.97,55.58,56.97,114,0
VIS2.UK,D,20210927,000000,58.2,58.2,56.59,56.59,15,0
VIS2.UK,D,20210928,000000,54.825,54.825,54.825,54.825,0,0
VIS2.UK,D,20210929,000000,55.57,55.75,55.57,55.75,8,0
VIS2.UK,D,20210930,000000,54.62,54.62,54.62,54.62,0,0
VIS2.UK,D,20211001,000000,54.385,54.385,54.385,54.385,0,0
VIS2.UK,D,20211004,000000,52.9,52.9,52.9,52.9,0,0
VIS2.UK,D,20211005,000000,55.08,55.08,55.08,55.08,0,0
VIS2.UK,D,20211006,000000,53.25,53.25,53.25,53.25,11,0
VIS2.UK,D,20211007,000000,56.35,56.35,56.35,56.35,0,0
VIS2.UK,D,20211008,000000,57.29,57.29,57.29,57.29,0,0
VIS2.UK,D,20211011,000000,56.26,56.26,55.85,55.85,2,0
VIS2.UK,D,20211012,000000,54.38,54.66,53.72,53.72,22,0
VIS2.UK,D,20211013,000000,52.31,52.31,52.31,52.31,0,0
VIS2.UK,D,20211014,000000,53.79,53.79,53.79,53.79,0,0
VIS2.UK,D,20211015,000000,56.21,56.435,56.21,56.435,1,0
VIS2.UK,D,20211018,000000,56.65,57.035,56.25,57.035,184,0
VIS2.UK,D,20211019,000000,57.35,57.89,57.35,57.89,14,0
VIS2.UK,D,20211020,000000,58.24,58.25,57.19,57.19,18,0
VIS2.UK,D,20211021,000000,56.095,56.095,56.095,56.095,0,0
VIS2.UK,D,20211022,000000,56.03,56.03,56.03,56.03,0,0
VIS2.UK,D,20211025,000000,58.38,58.38,58.38,58.38,0,0
VIS2.UK,D,20211026,000000,59.31,59.31,58.745,58.745,2,0
VIS2.UK,D,20211027,000000,54.74,54.74,51.18,51.18,2277,0
VIS2.UK,D,20211028,000000,50.19,50.95,47.96,48.02,99,0
VIS2.UK,D,20211029,000000,47.24,48.16,47.07,48.16,356,0
VIS2.UK,D,20211101,000000,48.46,48.97,47.705,47.705,54,0
VIS2.UK,D,20211102,000000,48.87,48.87,46.05,46.54,578,0
VIS2.UK,D,20211103,000000,46.78,46.78,45.59,45.91,70,0
VIS2.UK,D,20211104,000000,46.74,47.58,46,46.375,216,0
VIS2.UK,D,20211105,000000,46.65,49.925,46.38,49.925,320,0
VIS2.UK,D,20211108,000000,50.4,51.85,50.36,51.195,250,0
VIS2.UK,D,20211109,000000,51.25,51.25,48.05,48.885,374,0
VIS2.UK,D,20211110,000000,48.54,49.44,47.62,49.15,91,0
VIS2.UK,D,20211111,000000,49.57,49.8,47.05,47.1,168,0
VIS2.UK,D,20211112,000000,47.21,48.02,47.21,47.875,111,0
VIS2.UK,D,20211115,000000,47.96,48.8,47.94,48.16,259,0
VIS2.UK,D,20211116,000000,47.34,48.06,47.34,48.05,54,0
VIS2.UK,D,20211117,000000,49.34,49.35,43.54,43.745,1202,0
VIS2.UK,D,20211118,000000,45.07,45.07,42.965,42.965,1182,0
VIS2.UK,D,20211119,000000,44.34,44.34,42.8,42.8,323,0
VIS2.UK,D,20211122,000000,41.9,43.31,40.45,40.45,225,0
VIS2.UK,D,20211123,000000,40.14,41,39.83,40.99,74,0
VIS2.UK,D,20211124,000000,41.16,42.81,41.16,42.81,86,0
VIS2.UK,D,20211125,000000,43,44.19,43,43.915,160,0
VIS2.UK,D,20211126,000000,40.76,41.88,39.61,40.675,66,0
VIS2.UK,D,20211129,000000,40.85,41.1,40.85,40.935,984,0
VIS2.UK,D,20211130,000000,39.87,40,39.215,39.215,203,0
VIS2.UK,D,20211201,000000,39.85,39.85,39.545,39.545,119,0
VIS2.UK,D,20211202,000000,38.55,40.95,38.55,40.67,155,0
VIS2.UK,D,20211203,000000,40.47,40.79,40.155,40.155,128,0
VIS2.UK,D,20211206,000000,40.16,42.89,39.81,42.825,198,0
VIS2.UK,D,20211207,000000,42.72,45.04,42.72,44.895,705,0
VIS2.UK,D,20211208,000000,45,45.67,45,45.255,79,0
VIS2.UK,D,20211209,000000,45.28,46.28,45.28,46.28,92,0
VIS2.UK,D,20211210,000000,46.13,47.41,46.13,47.41,90,0
VIS2.UK,D,20211213,000000,47.09,47.46,46.295,46.295,200,0
VIS2.UK,D,20211214,000000,45.7,47,45.68,45.96,318,0
VIS2.UK,D,20211215,000000,46.14,46.14,45.62,45.845,350,0
VIS2.UK,D,20211216,000000,48,48.35,47.795,47.795,10,0
VIS2.UK,D,20211217,000000,47.155,47.155,47.155,47.155,0,0
VIS2.UK,D,20211220,000000,44.89,45.7,44.89,45.39,29,0
VIS2.UK,D,20211221,000000,46.21,47.335,45.48,47.335,154,0
VIS2.UK,D,20211222,000000,48.34,49.92,48.34,49.75,56,0
VIS2.UK,D,20211223,000000,49.78,49.78,49.4,49.4,1,0
VIS2.UK,D,20211224,000000,49.4,49.4,49.4,49.4,0,0
VIS2.UK,D,20211229,000000,49.44,49.88,49.44,49.56,19,0
VIS2.UK,D,20211230,000000,49.88,49.925,49.73,49.925,174,0
VIS2.UK,D,20211231,000000,46.69,46.69,46.69,46.69,0,0
VIS2.UK,D,20220104,000000,50.9,53.11,50.9,51.82,173,0
VIS2.UK,D,20220105,000000,51.97,52.01,51.97,52.01,10,0
VIS2.UK,D,20220106,000000,50.11,51,50.09,50.48,138,0
VIS2.UK,D,20220107,000000,50.76,50.76,49.51,49.705,232,0
VIS2.UK,D,20220110,000000,48.45,48.95,44.98,45.97,68,0
VIS2.UK,D,20220111,000000,47.12,47.17,45.99,47.17,7,0
VIS2.UK,D,20220112,000000,48.41,48.41,48.41,48.41,0,0
VIS2.UK,D,20220113,000000,48.44,50.065,48.44,50.065,5,0
VIS2.UK,D,20220114,000000,48.32,48.32,48.32,48.32,0,0
VIS2.UK,D,20220117,000000,48.77,48.77,47.355,47.355,9,0
VIS2.UK,D,20220118,000000,47.9,48.325,47.9,48.325,126,0
VIS2.UK,D,20220119,000000,48.33,48.775,48.33,48.775,1,0
VIS2.UK,D,20220120,000000,49.69,49.69,49.69,49.69,0,0
VIS2.UK,D,20220121,000000,46.99,47.53,46.99,47.53,5,0
VIS2.UK,D,20220124,000000,43.06,43.06,41.675,41.675,50,0
VIS2.UK,D,20220125,000000,41.72,41.72,41.72,41.72,0,0
VIS2.UK,D,20220126,000000,45.485,45.485,45.485,45.485,0,0
VIS2.UK,D,20220127,000000,44.43,45.58,44.43,45.58,1008,0
VIS2.UK,D,20220128,000000,47.88,50.815,47.78,50.815,205,0
VIS2.UK,D,20220131,000000,51.78,51.78,51.525,51.525,75,0
VIS2.UK,D,20220201,000000,51.98,54.9,51.98,54.86,21,0
VIS2.UK,D,20220202,000000,55.02,56.305,55.02,56.305,8,0
VIS2.UK,D,20220203,000000,55.35,55.35,55.125,55.125,6,0
VIS2.UK,D,20220204,000000,54.57,54.57,51.91,51.91,42,0
VIS2.UK,D,20220207,000000,53.09,54.075,52.23,54.075,158,0
VIS2.UK,D,20220208,000000,52.705,52.705,52.705,52.705,0,0
VIS2.UK,D,20220209,000000,54.35,55.265,54.32,55.265,58,0
VIS2.UK,D,20220210,000000,54.26,54.26,53.475,53.475,31,0
VIS2.UK,D,20220211,000000,53.04,53.265,53.04,53.265,110,0
VIS2.UK,D,20220214,000000,50.74,51.995,50.74,51.995,143,0
VIS2.UK,D,20220215,000000,53.5,53.5,53.5,53.5,0,0
VIS2.UK,D,20220216,000000,53.355,53.355,53.355,53.355,0,0
VIS2.UK,D,20220217,000000,52.525,52.525,52.525,52.525,0,0
VIS2.UK,D,20220218,000000,51.11,51.11,51.11,51.11,0,0
VIS2.UK,D,20220221,000000,50.11,50.11,50.11,50.11,0,0
VIS2.UK,D,20220222,000000,49.57,50.815,49.57,50.815,15,0
VIS2.UK,D,20220223,000000,49.12,49.12,49.12,49.12,0,0
VIS2.UK,D,20220224,000000,44.88,45.42,44.88,45.42,88,0
VIS2.UK,D,20220225,000000,49.02,49.02,49.02,49.02,0,0
VIS2.UK,D,20220228,000000,48.66,48.66,48.66,48.66,0,0
VIS2.UK,D,20220301,000000,47.36,47.36,45.305,45.305,7,0
VIS2.UK,D,20220302,000000,44.925,44.925,44.925,44.925,0,0
VIS2.UK,D,20220303,000000,44.26,44.26,44.26,44.26,0,0
VIS2.UK,D,20220304,000000,40.02,40.215,40.02,40.215,5,0
VIS2.UK,D,20220307,000000,40,40,37.595,37.595,7,0
VIS2.UK,D,20220308,000000,37.75,37.75,36.46,36.46,1546,0
VIS2.UK,D,20220309,000000,39.05,39.05,39.05,39.05,0,0
VIS2.UK,D,20220310,000000,40.03,40.03,39.31,39.585,38,0
VIS2.UK,D,20220311,000000,40.04,40.04,40.03,40.03,4,0
VIS2.UK,D,20220314,000000,41.2,41.2,41.2,41.2,0,0
VIS2.UK,D,20220315,000000,41.64,41.64,41.64,41.64,0,0
VIS2.UK,D,20220316,000000,43.88,45.83,43.88,45.07,94,0
VIS2.UK,D,20220317,000000,45.19,45.19,44.85,44.85,108,0
VIS2.UK,D,20220318,000000,46.9,47.33,46.9,47.135,90,0
VIS2.UK,D,20220321,000000,48.375,48.375,48.375,48.375,0,0
VIS2.UK,D,20220322,000000,47.895,47.895,47.895,47.895,0,0
VIS2.UK,D,20220323,000000,47.145,47.145,47.145,47.145,0,0
VIS2.UK,D,20220324,000000,46.79,47.07,46.79,47.07,6,0
VIS2.UK,D,20220325,000000,47.945,47.945,47.945,47.945,0,0
VIS2.UK,D,20220328,000000,46.79,48.54,46.79,48.54,6,0
VIS2.UK,D,20220329,000000,49.45,51.67,49.45,51.67,25,0
VIS2.UK,D,20220330,000000,51.76,51.76,50.935,50.935,18,0
VIS2.UK,D,20220331,000000,50.345,50.345,50.345,50.345,0,0
VIS2.UK,D,20220401,000000,50.63,51.155,50.6,51.155,195,0
VIS2.UK,D,20220404,000000,51.5,52.8,51.5,52.8,5,0
VIS2.UK,D,20220405,000000,51.93,51.93,51.93,51.93,0,0
VIS2.UK,D,20220406,000000,50.64,50.64,49.385,49.385,65,0
VIS2.UK,D,20220407,000000,46.68,46.68,46.68,46.68,0,0
VIS2.UK,D,20220408,000000,48.0,48.0,48.0,48.0,0,0
VIS2.UK,D,20220411,000000,46.34,46.34,46.24,46.24,32,0
VIS2.UK,D,20220412,000000,45.9,46.31,45.9,46.31,1,0
VIS2.UK,D,20220413,000000,45.25,45.25,45.25,45.25,0,0
VIS2.UK,D,20220414,000000,46.83,46.83,46.83,46.83,0,0
VIS2.UK,D,20220419,000000,44.99,46.27,44.99,46.27,1,0
VIS2.UK,D,20220420,000000,46.09,48.755,46.09,48.755,39,0
VIS2.UK,D,20220421,000000,48.705,48.705,48.705,48.705,0,0
VIS2.UK,D,20220422,000000,48.75,48.75,44.98,44.98,31,0
VIS2.UK,D,20220425,000000,42.97,42.97,42.97,42.97,1,0
VIS2.UK,D,20220426,000000,42.09,42.09,41.24,41.24,370,0
VIS2.UK,D,20220427,000000,45.08,47.26,45.08,47.26,28,0
VIS2.UK,D,20220428,000000,48.45,48.45,46.99,48.2,255,0
VIS2.UK,D,20220429,000000,46.415,46.415,46.415,46.415,0,0
VIS2.UK,D,20220503,000000,44.63,44.63,43.725,43.725,106,0
VIS2.UK,D,20220504,000000,42.04,42.04,42.04,42.04,0,0
VIS2.UK,D,20220505,000000,45.15,45.15,42.825,42.825,35,0
VIS2.UK,D,20220506,000000,42.1,42.1,41.705,41.705,65,0
VIS2.UK,D,20220509,000000,39.47,39.47,37.16,37.16,139,0
VIS2.UK,D,20220510,000000,36.61,36.61,36.61,36.61,0,0
VIS2.UK,D,20220511,000000,36.38,38.4,36.38,38.4,184,0
VIS2.UK,D,20220512,000000,36.38,37.16,36.38,37.16,184,0
VIS2.UK,D,20220513,000000,38.46,39.375,38.46,39.375,53,0
VIS2.UK,D,20220516,000000,38.84,38.84,38.635,38.635,30,0
VIS2.UK,D,20220517,000000,39.885,39.885,39.885,39.885,0,0
VIS2.UK,D,20220518,000000,41.085,41.085,41.085,41.085,0,0
VIS2.UK,D,20220519,000000,38.05,38.05,38.05,38.05,0,0
VIS2.UK,D,20220520,000000,39.35,39.39,38.575,38.575,117,0
VIS2.UK,D,20220523,000000,39.88,42.555,39.88,42.555,154,0
VIS2.UK,D,20220524,000000,39.69,39.69,39.69,39.69,0,0
VIS2.UK,D,20220525,000000,40.1,40.815,40.1,40.815,40,0
VIS2.UK,D,20220526,000000,41.16,42.035,41.16,42.035,25,0
VIS2.UK,D,20220527,000000,43.99,43.99,43.99,43.99,0,0
