<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEV.UK,D,20180306,000000,57.2295,57.2295,57.1337,57.1337,126.58261959713,0
VDEV.UK,D,20180307,000000,57.1238,57.1238,57.1238,57.1238,1686.0804930338,0
VDEV.UK,D,20180308,000000,57.3766,57.4684,57.259,57.4684,182.27897221987,0
VDEV.UK,D,20180309,000000,58.0273,58.0273,58.0273,58.0273,122.53197577002,0
VDEV.UK,D,20180312,000000,58.3246,58.3246,58.3246,58.3246,882.02769335281,0
VDEV.UK,D,20180313,000000,58.4104,58.5823,58.0964,58.0964,9022.8091248835,0
VDEV.UK,D,20180314,000000,58.2722,58.2722,57.814,57.814,1252.6616035332,0
VDEV.UK,D,20180315,000000,57.7903,57.8644,57.7903,57.8644,572.15344057903,0
VDEV.UK,D,20180316,000000,57.8377,57.8377,57.8377,57.8377,18.227897221987,0
VDEV.UK,D,20180319,000000,57.4684,57.4684,57.0655,57.0655,423.29227993281,0
VDEV.UK,D,20180320,000000,57.2038,57.2038,57.2038,57.2038,344.3047253042,0
VDEV.UK,D,20180321,000000,57.1672,57.4151,57.1337,57.343,1828.8656879394,0
VDEV.UK,D,20180322,000000,56.9954,56.9954,56.3357,56.5302,6204.573682173,0
VDEV.UK,D,20180323,000000,55.5685,55.8054,55.5685,55.8054,324.05150616866,0
VDEV.UK,D,20180326,000000,55.8973,55.8973,55.3857,55.3857,6784.8284104062,0
VDEV.UK,D,20180327,000000,56.4493,56.4493,56.2725,56.2775,817.21739211908,0
VDEV.UK,D,20180328,000000,55.7126,55.76,55.4835,55.4835,1392.4088155684,0
VDEV.UK,D,20180329,000000,55.8321,55.999,55.8321,55.999,219.74742762062,0
VDEV.UK,D,20180403,000000,55.6228,55.6228,55.2189,55.4381,737.21717653369,0
VDEV.UK,D,20180404,000000,55.3019,55.443,55.3019,55.443,461.77339629033,0
VDEV.UK,D,20180405,000000,56.3357,56.6103,56.3357,56.6103,1596.9663288374,0
VDEV.UK,D,20180406,000000,56.0237,56.3723,56.002,56.002,3350.8951059753,0
VDEV.UK,D,20180409,000000,56.078,56.314,56.078,56.314,472.91266681488,0
VDEV.UK,D,20180410,000000,56.4404,56.705,56.4404,56.705,530.63434135117,0
VDEV.UK,D,20180411,000000,56.2379,56.3545,56.2379,56.3545,10788.889833502,0
VDEV.UK,D,20180412,000000,56.8325,56.8424,56.8325,56.8424,700.76138208972,0
VDEV.UK,D,20180413,000000,56.7307,56.7663,56.7307,56.7663,644.0523685102,0
VDEV.UK,D,20180416,000000,56.8512,56.9164,56.8512,56.9164,2731.1466004277,0
VDEV.UK,D,20180417,000000,57.2531,57.4862,57.2531,57.4862,3091.6539010403,0
VDEV.UK,D,20180418,000000,57.5741,57.7291,57.5741,57.7291,2897.2229973391,0
VDEV.UK,D,20180419,000000,57.3894,57.4043,57.3894,57.4043,827.34400168685,0
VDEV.UK,D,20180420,000000,57.2334,57.2334,56.9579,56.9579,469.87468394455,0
VDEV.UK,D,20180423,000000,56.9657,57.107,56.9657,57.107,768.60966619378,0
VDEV.UK,D,20180424,000000,57.107,57.107,56.9164,56.945,340.25408147709,0
VDEV.UK,D,20180425,000000,56.1254,56.3259,56.1254,56.3259,396.9630950566,0
VDEV.UK,D,20180426,000000,56.5826,56.7307,56.5826,56.7169,2251.1453069154,0
VDEV.UK,D,20180427,000000,56.8601,56.9243,56.8601,56.9243,690.63477252195,0
VDEV.UK,D,20180430,000000,57.1365,57.1435,57.0497,57.0497,1136.2055935038,0
VDEV.UK,D,20180501,000000,56.9579,56.9579,56.2646,56.2646,392.9124512295,0
VDEV.UK,D,20180502,000000,56.7959,56.7959,56.6586,56.6586,918.48348779678,0
VDEV.UK,D,20180503,000000,56.5026,56.5026,55.8272,55.8272,2952.9193499619,0
VDEV.UK,D,20180504,000000,56.2646,56.6676,56.2646,56.6676,9854.2037703975,0
VDEV.UK,D,20180508,000000,57.2432,57.2432,56.8325,56.9164,1614.1815651026,0
VDEV.UK,D,20180509,000000,57.0349,57.0714,57.0349,57.0714,27.34184583298,0
VDEV.UK,D,20180510,000000,57.7478,57.7478,57.5553,57.6827,246.07661249682,0
VDEV.UK,D,20180511,000000,57.9493,57.9493,57.9493,57.9493,0,0
VDEV.UK,D,20180514,000000,58.1597,58.1597,58.1597,58.1597,0,0
VDEV.UK,D,20180515,000000,57.9592,58.0154,57.6293,57.6293,3218.2365206375,0
VDEV.UK,D,20180516,000000,57.659,57.7478,57.6442,57.6442,3063.2993942506,0
VDEV.UK,D,20180517,000000,57.8031,57.969,57.8031,57.9453,808.10344350809,0
VDEV.UK,D,20180518,000000,57.6659,57.6659,57.659,57.659,468.86202298777,0
VDEV.UK,D,20180521,000000,58.1044,58.1044,57.9493,57.9642,2749.3744976497,0
VDEV.UK,D,20180522,000000,58.0866,58.2081,58.0866,58.1557,5049.1275304904,0
VDEV.UK,D,20180523,000000,57.501,57.501,57.428,57.501,4582.2908294161,0
VDEV.UK,D,20180524,000000,57.8664,57.8664,57.4457,57.4684,401.01373888371,0
VDEV.UK,D,20180525,000000,57.7498,57.7498,57.4812,57.4812,83.038198455718,0
VDEV.UK,D,20180529,000000,56.6487,56.8976,56.6487,56.7584,1253.67426449,0
VDEV.UK,D,20180530,000000,56.9193,57.1218,56.9193,57.1218,330.12747190932,0
VDEV.UK,D,20180531,000000,56.9499,57.0497,56.9499,57.0497,359.49463965585,0
VDEV.UK,D,20180601,000000,57.3282,57.4812,57.3282,57.4091,6422.29578788,0
VDEV.UK,D,20180604,000000,57.8486,57.8486,57.7074,57.7074,820.25537498941,0
VDEV.UK,D,20180605,000000,57.6747,57.7864,57.6747,57.6797,7564.5773471246,0
VDEV.UK,D,20180606,000000,57.9789,58.049,57.9789,58.049,1706.3337121693,0
VDEV.UK,D,20180607,000000,58.2792,58.2989,58.2792,58.2989,52.658369752407,0
VDEV.UK,D,20180608,000000,58.1083,58.1083,58.1083,58.1083,0,0
VDEV.UK,D,20180611,000000,58.4895,58.4895,58.4895,58.4895,0,0
VDEV.UK,D,20180612,000000,58.5725,58.5725,58.4174,58.4174,3109.8817982623,0
VDEV.UK,D,20180613,000000,58.5349,58.5349,58.5349,58.5349,0,0
VDEV.UK,D,20180614,000000,58.3996,58.5725,58.3996,58.4174,19.240558178764,0
VDEV.UK,D,20180615,000000,58.2613,58.2613,57.9592,57.9592,2.0253219135541,0
VDEV.UK,D,20180618,000000,57.6827,57.815,57.6827,57.815,266.32983163236,0
VDEV.UK,D,20180619,000000,57.3282,57.3687,57.3282,57.3687,181.26631126309,0
VDEV.UK,D,20180620,000000,57.5276,57.6244,57.5276,57.6244,91.139486109934,0
VDEV.UK,D,20180621,000000,57.5711,57.5711,57.2808,57.2808,2901.2736411662,0
VDEV.UK,D,20180622,000000,57.2275,57.6175,57.2275,57.6175,4142.7959741749,0
VDEV.UK,D,20180625,000000,57.4516,57.4516,56.6715,56.6715,1024.8128882584,0
VDEV.UK,D,20180626,000000,56.7584,56.8522,56.7584,56.8235,314.93755755766,0
VDEV.UK,D,20180627,000000,56.6103,57.2373,56.6103,56.8936,369.62124922362,0
VDEV.UK,D,20180628,000000,56.4868,56.4868,56.4868,56.4868,0,0
VDEV.UK,D,20180629,000000,57.2008,57.2008,57.1594,57.1594,102.27875663448,0
VDEV.UK,D,20180702,000000,56.3516,56.4325,56.3516,56.4325,23.291202005872,0
VDEV.UK,D,20180703,000000,56.9519,56.9519,56.8048,56.8048,342.27940339064,0
VDEV.UK,D,20180704,000000,56.7495,56.7495,56.6764,56.6764,293.67167746534,0
VDEV.UK,D,20180705,000000,56.8611,57.027,56.8334,56.8838,586.33069397391,0
VDEV.UK,D,20180706,000000,57.0467,57.4091,56.9677,57.4091,580.25472823325,0
VDEV.UK,D,20180709,000000,57.8101,57.8752,57.7844,57.8752,11531.170314821,0
VDEV.UK,D,20180710,000000,58.0599,58.0599,58.0411,58.0411,337.21609860676,0
VDEV.UK,D,20180711,000000,57.5425,57.5859,57.5425,57.5859,19.240558178764,0
VDEV.UK,D,20180712,000000,57.6729,57.819,57.5425,57.819,1032.9141759126,0
VDEV.UK,D,20180713,000000,58.0777,58.0777,58.0411,58.0411,41.519099227859,0
VDEV.UK,D,20180716,000000,58.2001,58.2001,57.9898,57.9898,1761.0174038353,0
VDEV.UK,D,20180717,000000,58.134,58.134,57.9879,58.0915,8890.1505395457,0
VDEV.UK,D,20180718,000000,58.2298,58.2298,58.2298,58.2298,0,0
VDEV.UK,D,20180719,000000,58.055,58.055,58.055,58.055,0,0
VDEV.UK,D,20180720,000000,58.1518,58.2456,58.0876,58.2456,453.67210863612,0
VDEV.UK,D,20180723,000000,58.0411,58.1518,58.0411,58.1142,2.0253219135541,0
VDEV.UK,D,20180724,000000,58.2545,58.5773,58.2545,58.5773,741.2678203608,0
VDEV.UK,D,20180725,000000,58.6159,58.6159,58.4401,58.4401,1996.9674067643,0
VDEV.UK,D,20180726,000000,58.8094,58.8726,58.8094,58.8568,576.20408440614,0
VDEV.UK,D,20180727,000000,58.8904,58.8904,58.8134,58.8134,60.759657406623,0
VDEV.UK,D,20180730,000000,58.6534,58.8904,58.4954,58.4954,122.53197577002,0
VDEV.UK,D,20180731,000000,58.5112,58.6079,58.4401,58.6079,2183.2970228113,0
VDEV.UK,D,20180801,000000,58.5773,58.5773,58.4757,58.5221,4333.176234049,0
VDEV.UK,D,20180802,000000,58.4213,58.4213,58.2001,58.21,181.26631126309,0
VDEV.UK,D,20180803,000000,58.4016,58.5142,58.4016,58.5142,2221.7781391688,0
VDEV.UK,D,20180806,000000,58.5112,58.5783,58.4924,58.5783,1846.0809242046,0
VDEV.UK,D,20180807,000000,58.9092,58.9279,58.9092,58.9279,11.139270524548,0
VDEV.UK,D,20180808,000000,58.997,58.997,58.9002,58.9002,29.367167746534,0
VDEV.UK,D,20180809,000000,58.7897,58.9556,58.7897,58.9556,3221.2745035078,0
VDEV.UK,D,20180810,000000,58.2623,58.2623,58.2416,58.2416,975.1925013763,0
VDEV.UK,D,20180813,000000,57.9789,58.0599,57.9789,58.0599,63.797640276954,0
VDEV.UK,D,20180814,000000,58.21,58.21,58.05,58.0777,5238.4951294077,0
VDEV.UK,D,20180815,000000,57.5425,57.5425,57.338,57.338,432.4062285438,0
VDEV.UK,D,20180816,000000,58.05,58.0629,58.05,58.0629,163.0384140411,0
VDEV.UK,D,20180817,000000,57.894,57.9967,57.894,57.9967,151.89914351656,0
VDEV.UK,D,20180820,000000,58.3749,58.3749,58.2969,58.2969,1.012660956777,0
VDEV.UK,D,20180821,000000,58.5773,58.7047,58.5705,58.5705,4603.5567095085,0
VDEV.UK,D,20180822,000000,58.6159,58.7443,58.6159,58.7443,226.83605431806,0
VDEV.UK,D,20180823,000000,58.6692,58.678,58.5201,58.5201,1175.6993708182,0
VDEV.UK,D,20180824,000000,58.6159,58.7995,58.5971,58.7995,6656.2204688955,0
VDEV.UK,D,20180828,000000,59.1284,59.5826,59.1284,59.4631,2645.0704191017,0
VDEV.UK,D,20180829,000000,59.5421,59.6744,59.1284,59.6744,973.16717946274,0
VDEV.UK,D,20180830,000000,59.3536,59.5826,59.1284,59.395,10.12660956777,0
VDEV.UK,D,20180831,000000,59.3052,59.3249,59.1314,59.1314,1072.4079532269,0
VDEV.UK,D,20180903,000000,59.2963,59.3536,59.2765,59.2765,1138.2309154174,0
VDEV.UK,D,20180904,000000,58.8904,58.8904,58.8568,58.8568,45.569743054967,0
VDEV.UK,D,20180905,000000,58.6692,58.6692,58.4707,58.4707,1085.572545665,0
VDEV.UK,D,20180906,000000,58.6159,58.686,58.2969,58.2969,1766.0807086192,0
VDEV.UK,D,20180907,000000,58.3364,58.3364,58.3364,58.3364,0,0
VDEV.UK,D,20180910,000000,58.289,58.4578,58.289,58.4578,216.70944475029,0
VDEV.UK,D,20180911,000000,58.2545,58.3838,58.2456,58.3838,1719.4983046074,0
VDEV.UK,D,20180912,000000,58.5201,58.678,58.5201,58.678,665.31824860252,0
VDEV.UK,D,20180913,000000,58.8805,58.9002,58.8371,58.8371,4393.9358914556,0
VDEV.UK,D,20180914,000000,58.9832,59.0623,58.9832,59.0623,411.14034845148,0
VDEV.UK,D,20180917,000000,59.0247,59.0247,59.0247,59.0247,0,0
VDEV.UK,D,20180918,000000,59.1491,59.2863,59.1491,59.2863,1555.4472296095,0
VDEV.UK,D,20180919,000000,59.3713,59.398,59.3713,59.398,15297.256413074,0
VDEV.UK,D,20180920,000000,59.5185,59.8591,59.5185,59.8394,354.43133487197,0
VDEV.UK,D,20180921,000000,60.0704,60.0902,59.9954,59.9954,189.36759891731,0
VDEV.UK,D,20180924,000000,59.8868,59.8868,59.7307,59.7307,454.6847695929,0
VDEV.UK,D,20180925,000000,59.9362,59.9362,59.8492,59.9016,46.582404011744,0
VDEV.UK,D,20180926,000000,59.9619,59.9619,59.9619,59.9619,175.19034552243,0
VDEV.UK,D,20180927,000000,59.7031,59.8868,59.7031,59.8868,392.9124512295,0
VDEV.UK,D,20180928,000000,59.6735,59.6735,59.6735,59.6735,0,0
VDEV.UK,D,20181001,000000,60.0171,60.0171,59.8621,59.8621,269.3678145027,0
VDEV.UK,D,20181002,000000,59.5441,59.6459,59.5441,59.5718,166.07639691144,0
VDEV.UK,D,20181003,000000,59.7031,59.7031,59.7031,59.7031,0,0
VDEV.UK,D,20181004,000000,59.3219,59.3219,59.0247,59.0247,682.53348486773,0
VDEV.UK,D,20181005,000000,58.8756,58.8756,58.6643,58.6643,601.52060832557,0
VDEV.UK,D,20181008,000000,58.5042,58.5042,58.2643,58.2643,496.20386882075,0
VDEV.UK,D,20181009,000000,58.1152,58.5142,58.1152,58.4697,244.05129058327,0
VDEV.UK,D,20181010,000000,58.3858,58.3858,57.5553,57.5553,2909.3749288205,0
VDEV.UK,D,20181011,000000,56.5589,56.632,56.0948,56.1234,14952.95168777,0
VDEV.UK,D,20181012,000000,56.3446,56.4295,56.1185,56.1185,3794.4406050436,0
VDEV.UK,D,20181015,000000,55.994,56.3496,55.7788,56.3496,821.26803594619,0
VDEV.UK,D,20181016,000000,56.1965,56.8552,56.1965,56.8552,1022.7875663448,0
VDEV.UK,D,20181017,000000,56.7624,56.8137,56.7624,56.8137,39.493777314305,0
VDEV.UK,D,20181018,000000,56.9203,56.9203,56.5451,56.5451,22.278541049095,0
VDEV.UK,D,20181019,000000,56.6804,56.6804,56.4848,56.4848,1765.0680476624,0
VDEV.UK,D,20181022,000000,56.3634,56.6804,56.0997,56.0997,1.012660956777,0
VDEV.UK,D,20181023,000000,54.8703,55.0974,54.8703,55.0974,139.74721203523,0
VDEV.UK,D,20181024,000000,54.7508,54.7508,54.7508,54.7508,0,0
VDEV.UK,D,20181025,000000,54.1751,54.8011,54.1751,54.8011,6517.4859178171,0
VDEV.UK,D,20181026,000000,54.0171,54.0171,53.7663,53.8561,6391.9159591767,0
VDEV.UK,D,20181029,000000,54.2896,54.2896,54.2896,54.2896,0,0
VDEV.UK,D,20181030,000000,53.786,54.1889,53.786,54.1889,185699.74093187,0
VDEV.UK,D,20181031,000000,55.1764,55.1764,55.1024,55.1024,46.582404011744,0
VDEV.UK,D,20181101,000000,55.3067,55.4124,55.1398,55.4124,3090.6412400836,0
VDEV.UK,D,20181102,000000,56.3259,56.3259,55.4539,55.4539,3991.9094916151,0
VDEV.UK,D,20181105,000000,55.6129,55.6129,55.4638,55.5388,696.71073826261,0
VDEV.UK,D,20181106,000000,55.8252,55.8825,55.7837,55.7837,315.95021851444,0
VDEV.UK,D,20181107,000000,56.4582,56.5895,56.4582,56.5895,186.32961604698,0
VDEV.UK,D,20181108,000000,56.947,56.947,56.8225,56.8225,44267.461064552,0
VDEV.UK,D,20181109,000000,56.39,56.39,56.2805,56.2805,1285.0667541501,0
VDEV.UK,D,20181112,000000,55.761,55.761,55.3867,55.3867,414.17833132181,0
VDEV.UK,D,20181113,000000,55.7284,55.7284,55.7284,55.7284,0,0
VDEV.UK,D,20181114,000000,55.1942,55.1942,55.1645,55.1645,186.32961604698,0
VDEV.UK,D,20181115,000000,55.2041,55.2041,54.8901,54.8901,474.93798872844,0
VDEV.UK,D,20181116,000000,55.372,55.4727,55.372,55.3769,677.47018008385,0
VDEV.UK,D,20181119,000000,55.1398,55.1398,55.0342,55.0342,396.9630950566,0
VDEV.UK,D,20181120,000000,54.7123,54.7123,54.0131,54.0131,1445.0671853208,0
VDEV.UK,D,20181121,000000,54.3321,54.7123,54.2768,54.4941,538.73562900539,0
VDEV.UK,D,20181122,000000,53.8996,53.8996,53.8996,53.8996,0,0
VDEV.UK,D,20181123,000000,54.1395,54.1395,53.9726,54.0497,617.723183634,0
VDEV.UK,D,20181126,000000,54.5741,54.5741,54.5652,54.5652,269.3678145027,0
VDEV.UK,D,20181127,000000,54.3311,54.5562,54.3311,54.5562,628.86245415855,0
VDEV.UK,D,20181128,000000,54.9443,54.9443,54.7923,54.7923,34.43047253042,0
VDEV.UK,D,20181129,000000,55.6593,55.6593,55.4263,55.5625,3191.9073357613,0
VDEV.UK,D,20181130,000000,55.4075,55.5052,55.4075,55.5052,39.493777314305,0
VDEV.UK,D,20181203,000000,56.3634,56.3634,56.3634,56.3634,0,0
VDEV.UK,D,20181204,000000,56.307,56.307,56.0099,56.0099,1314.4339218966,0
VDEV.UK,D,20181205,000000,55.131,55.3067,55.0431,55.0431,1077.4712580108,0
VDEV.UK,D,20181206,000000,54.4003,54.4003,53.2805,53.2805,224.8107324045,0
VDEV.UK,D,20181207,000000,54.0171,54.0171,54.0171,54.0171,0,0
VDEV.UK,D,20181210,000000,53.5549,53.5549,52.7383,52.7383,6165.0799048587,0
VDEV.UK,D,20181211,000000,53.9539,53.9539,53.1817,53.7248,234.93734197228,0
VDEV.UK,D,20181212,000000,54.2393,54.3607,54.2393,54.3607,3542.2880268061,0
VDEV.UK,D,20181213,000000,54.1395,54.1395,53.9726,53.9726,322.0261842551,0
VDEV.UK,D,20181214,000000,53.5263,53.5263,53.3407,53.3407,377.72253687784,0
VDEV.UK,D,20181217,000000,53.4601,53.4601,52.9595,52.9595,94.177468980266,0
VDEV.UK,D,20181218,000000,52.5793,52.5793,52.3423,52.3423,53.671030709184,0
VDEV.UK,D,20181219,000000,52.3018,52.7186,52.3018,52.5932,220.7600885774,0
VDEV.UK,D,20181220,000000,51.4377,51.4377,51.1889,51.1889,372.65923209395,0
VDEV.UK,D,20181221,000000,51.0023,51.0023,50.9499,50.9499,104.30407854804,0
VDEV.UK,D,20181224,000000,50.2982,50.2982,49.7797,49.7797,88.101503239603,0
VDEV.UK,D,20181227,000000,50.712,50.712,49.7136,50.2359,1794.4352154089,0
VDEV.UK,D,20181228,000000,51.3203,51.3203,51.2748,51.2748,97.215451850597,0
VDEV.UK,D,20181231,000000,51.8209,51.8209,51.657,51.657,811.14142637842,0
VDEV.UK,D,20190102,000000,50.6073,51.4021,50.6073,51.4021,1276.9654664959,0
VDEV.UK,D,20190103,000000,50.8413,51.3637,50.786,50.8601,12931.680418043,0
VDEV.UK,D,20190104,000000,51.3736,52.0115,51.3736,52.0115,4680.5189422235,0
VDEV.UK,D,20190107,000000,52.4074,52.5329,52.1833,52.5329,2703.8047545947,0
VDEV.UK,D,20190108,000000,52.994,52.994,52.7935,52.7935,2683.5515354592,0
VDEV.UK,D,20190109,000000,53.2478,53.4078,53.2478,53.4078,1786.3339277547,0
VDEV.UK,D,20190110,000000,53.1797,53.4167,53.0987,53.4167,11614.208513276,0
VDEV.UK,D,20190111,000000,53.5915,53.5915,53.4167,53.4167,656.20429999153,0
VDEV.UK,D,20190114,000000,53.4513,53.4513,53.2083,53.2735,1480.510318808,0
VDEV.UK,D,20190115,000000,53.5628,53.5628,53.5628,53.5628,0,0
VDEV.UK,D,20190116,000000,53.787,53.9302,53.2083,53.9302,2.0253219135541,0
VDEV.UK,D,20190117,000000,53.9252,53.9252,53.9252,53.9252,0,0
VDEV.UK,D,20190118,000000,54.5987,54.8485,54.5987,54.8485,5367.1030709184,0
VDEV.UK,D,20190121,000000,54.9413,54.9413,54.6392,54.6392,295.6969993789,0
VDEV.UK,D,20190122,000000,54.3084,54.3311,54.3084,54.3311,111.39270524548,0
VDEV.UK,D,20190123,000000,54.3844,54.3844,54.1327,54.1327,1878.4860748214,0
VDEV.UK,D,20190124,000000,54.3262,54.3262,54.2422,54.2659,126.58261959713,0
VDEV.UK,D,20190125,000000,54.9058,54.9058,54.9058,54.9058,0,0
VDEV.UK,D,20190128,000000,54.6432,54.6906,54.421,54.421,489.11524212331,0
VDEV.UK,D,20190129,000000,54.498,54.498,54.498,54.498,0,0
VDEV.UK,D,20190130,000000,54.8485,54.9019,54.8485,54.9019,314.93755755766,0
VDEV.UK,D,20190131,000000,55.4253,55.5388,55.4253,55.5388,3219.2491815942,0
VDEV.UK,D,20190201,000000,55.6129,55.7541,55.6129,55.7244,412.15300940826,0
VDEV.UK,D,20190204,000000,55.7244,55.7244,55.5478,55.6553,16452.702564757,0
VDEV.UK,D,20190205,000000,56.0494,56.1531,56.0494,56.1531,20.253219135541,0
VDEV.UK,D,20190206,000000,56.1915,56.2291,56.1392,56.1392,197.46888657152,0
VDEV.UK,D,20190207,000000,55.4253,55.4253,55.4253,55.4253,0,0
VDEV.UK,D,20190208,000000,55.2298,55.2298,55.1053,55.1053,320.00086234155,0
VDEV.UK,D,20190211,000000,55.7146,55.7146,55.4075,55.4588,596.45730354168,0
VDEV.UK,D,20190212,000000,55.9121,56.0494,55.8361,56.0494,13560.542872202,0
VDEV.UK,D,20190213,000000,56.3387,56.4621,56.3022,56.3022,6663.309095593,0
VDEV.UK,D,20190214,000000,56.3753,56.3753,56.0039,56.0257,409.11502653793,0
VDEV.UK,D,20190215,000000,56.3289,56.6863,56.3289,56.6863,3908.8712931594,0
VDEV.UK,D,20190218,000000,56.8908,56.9006,56.8344,56.8344,1133.1676106335,0
VDEV.UK,D,20190219,000000,56.6962,56.8709,56.6962,56.8709,6063.813809181,0
VDEV.UK,D,20190220,000000,57.0694,57.1287,57.0694,57.1287,331.1401328661,0
VDEV.UK,D,20190221,000000,57.1337,57.1494,56.8858,56.8858,979.24314520341,0
VDEV.UK,D,20190222,000000,57.1415,57.2719,57.1238,57.2719,737.21717653369,0
VDEV.UK,D,20190225,000000,57.4951,57.6165,57.4852,57.5602,1782.2832839276,0
VDEV.UK,D,20190226,000000,57.3104,57.5188,57.3104,57.5188,6.0759657406623,0
VDEV.UK,D,20190227,000000,57.3203,57.3203,57.2156,57.2472,1367.092291649,0
VDEV.UK,D,20190228,000000,57.1594,57.3203,57.1594,57.2956,356.45665678552,0
VDEV.UK,D,20190301,000000,57.4298,57.4298,57.3529,57.3529,2683.5515354592,0
VDEV.UK,D,20190304,000000,57.6729,57.6729,57.3529,57.3529,52059.887126951,0
VDEV.UK,D,20190305,000000,57.3005,57.3479,57.2719,57.3479,586.33069397391,0
VDEV.UK,D,20190306,000000,57.262,57.262,57.1375,57.1375,60.759657406623,0
VDEV.UK,D,20190307,000000,56.5806,56.5806,56.5708,56.5708,34.43047253042,0
VDEV.UK,D,20190308,000000,56.2005,56.2242,56.2005,56.2242,184.30429413342,0
VDEV.UK,D,20190311,000000,56.4444,56.8908,56.4444,56.8611,7644.5775627099,0
VDEV.UK,D,20190312,000000,57.0398,57.2324,57.0398,57.1968,1630.384140411,0
VDEV.UK,D,20190313,000000,57.1869,57.5968,57.1869,57.5968,80.000215585387,0
VDEV.UK,D,20190314,000000,57.5899,57.5899,57.1869,57.5751,209.62081805285,0
VDEV.UK,D,20190315,000000,57.8111,57.967,57.8111,57.967,138.73455107846,0
VDEV.UK,D,20190318,000000,58.2346,58.2346,57.972,58.0273,246.07661249682,0
VDEV.UK,D,20190319,000000,58.3621,58.4549,58.3621,58.4549,297.72232129245,0
VDEV.UK,D,20190320,000000,58.2248,58.2248,57.8959,57.9049,2713.9313641625,0
VDEV.UK,D,20190321,000000,57.8575,58.2545,57.8575,58.2545,420.25429706248,0
VDEV.UK,D,20190322,000000,58.8933,58.8933,57.5,57.5,1171.648726991,0
VDEV.UK,D,20190325,000000,57.421,57.4298,57.4161,57.4161,1508.8648255978,0
VDEV.UK,D,20190326,000000,57.8387,57.8387,57.7133,57.7133,175.19034552243,0
VDEV.UK,D,20190327,000000,57.6254,57.6254,57.2522,57.3776,1874.4354309943,0
VDEV.UK,D,20190328,000000,57.5326,57.7301,57.4013,57.4298,11452.182760191,0
VDEV.UK,D,20190329,000000,57.6827,57.9078,57.6827,57.8081,2263.2972383967,0
VDEV.UK,D,20190401,000000,58.4341,58.4658,57.6827,58.4658,854.68584751983,0
VDEV.UK,D,20190402,000000,58.768,58.768,58.5289,58.5289,532.65966326473,0
VDEV.UK,D,20190403,000000,58.9476,59.0267,58.9476,59.0267,240.00064675616,0
VDEV.UK,D,20190404,000000,58.8815,58.8815,58.8815,58.8815,43.544421141413,0
VDEV.UK,D,20190405,000000,59.0414,59.1205,59.0414,59.1205,164.05107499788,0
VDEV.UK,D,20190408,000000,59.0217,59.0563,59.0217,59.0563,562.02683101126,0
VDEV.UK,D,20190409,000000,58.8647,58.9516,58.8647,58.9516,219.74742762062,0
VDEV.UK,D,20190410,000000,58.9842,58.9842,58.9842,58.9842,0,0
VDEV.UK,D,20190411,000000,59.2479,59.2479,59.1205,59.1205,73.924249844725,0
VDEV.UK,D,20190412,000000,59.1619,59.4434,59.1619,59.3861,902.28091248835,0
VDEV.UK,D,20190415,000000,59.5105,59.5461,59.2835,59.391,5738.7496420555,0
VDEV.UK,D,20190416,000000,59.6497,59.6686,59.5786,59.5786,5404.5715263191,0
VDEV.UK,D,20190417,000000,59.6596,59.6596,59.5007,59.5007,10331.16708104,0
VDEV.UK,D,20190418,000000,59.5105,59.5105,59.3861,59.391,6781.7904275359,0
VDEV.UK,D,20190423,000000,59.5105,59.7811,59.3861,59.7811,6781.7904275359,0
VDEV.UK,D,20190424,000000,59.7524,59.7524,59.7524,59.7524,0,0
VDEV.UK,D,20190425,000000,59.631,59.6774,59.5738,59.5975,4944.8234519423,0
VDEV.UK,D,20190426,000000,59.5649,59.7673,59.5649,59.7673,7791.4134014426,0
VDEV.UK,D,20190429,000000,59.9875,60.0112,59.8828,60.0112,1610.1309212755,0
VDEV.UK,D,20190430,000000,59.9687,59.9776,59.8394,59.8394,40.506438271082,0
VDEV.UK,D,20190501,000000,60.1524,60.1524,59.9687,60.0892,150.88648255978,0
VDEV.UK,D,20190502,000000,59.9223,59.9223,59.4957,59.4957,114.43068811581,0
VDEV.UK,D,20190503,000000,59.7436,59.9727,59.7436,59.9727,20.253219135541,0
VDEV.UK,D,20190507,000000,59.9322,59.9322,58.8411,58.8411,16138.777668156,0
VDEV.UK,D,20190508,000000,59.0217,59.0217,58.5241,58.9012,3913.9345979433,0
VDEV.UK,D,20190509,000000,58.3957,58.3957,57.8604,57.8604,994.43305955506,0
VDEV.UK,D,20190510,000000,58.3285,58.3285,57.8802,57.8802,3076.4639866887,0
VDEV.UK,D,20190513,000000,57.6363,57.6363,57.4061,57.4061,174.17768456565,0
VDEV.UK,D,20190514,000000,57.4013,57.9503,57.4013,57.9503,2916.4635555179,0
VDEV.UK,D,20190515,000000,58.057,58.1645,57.6462,58.1645,4477.9867508681,0
VDEV.UK,D,20190516,000000,58.8262,58.8262,58.8262,58.8262,0,0
VDEV.UK,D,20190517,000000,58.601,58.6979,58.2366,58.6979,842.53391603851,0
VDEV.UK,D,20190520,000000,58.057,58.0658,58.0293,58.0658,50.633047838852,0
VDEV.UK,D,20190521,000000,57.9552,58.3621,57.9552,58.3621,21.265880092318,0
VDEV.UK,D,20190522,000000,58.3581,58.3581,58.2633,58.2683,3430.8953215606,0
