<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTS.UK,D,20240530,000000,1.494,1.494,1.4581,1.4833,1,0
PLTS.UK,D,20240531,000000,1.4466,1.4733,1.4466,1.4733,2313,0
PLTS.UK,D,20240603,000000,1.4476,1.48735,1.4476,1.48735,4465,0
PLTS.UK,D,20240604,000000,1.4783,1.4783,1.4476,1.4693,10,0
PLTS.UK,D,20240605,000000,1.4189,1.4189,1.39825,1.39825,1,0
PLTS.UK,D,20240606,000000,1.3341,1.3341,1.3341,1.3341,0,0
PLTS.UK,D,20240607,000000,1.3248,1.3555,1.3248,1.3521,4900,0
PLTS.UK,D,20240610,000000,1.3868,1.3868,1.3771,1.3771,2856,0
PLTS.UK,D,20240611,000000,1.35305,1.35305,1.35305,1.35305,0,0
PLTS.UK,D,20240612,000000,1.3067,1.3067,1.3067,1.3067,0,0
PLTS.UK,D,20240613,000000,1.3263,1.3514,1.3263,1.3514,2450,0
PLTS.UK,D,20240614,000000,1.3592,1.3592,1.354,1.354,1,0
PLTS.UK,D,20240617,000000,1.3347,1.3347,1.3212,1.3212,2430,0
PLTS.UK,D,20240618,000000,1.2474,1.2474,1.2455,1.2455,2599,0
PLTS.UK,D,20240619,000000,1.22205,1.22205,1.22205,1.22205,0,0
PLTS.UK,D,20240620,000000,1.1935,1.1994,1.1935,1.1994,4374,0
PLTS.UK,D,20240621,000000,1.2941,1.2941,1.2928,1.2928,2610,0
PLTS.UK,D,20240624,000000,1.30325,1.30325,1.30325,1.30325,0,0
PLTS.UK,D,20240625,000000,1.2805,1.2805,1.2756,1.2756,2480,0
PLTS.UK,D,20240626,000000,1.27935,1.27935,1.27935,1.27935,0,0
PLTS.UK,D,20240627,000000,1.2574,1.2574,1.2574,1.2574,0,0
PLTS.UK,D,20240628,000000,1.22475,1.22475,1.22475,1.22475,0,0
PLTS.UK,D,20240701,000000,1.21285,1.21285,1.21285,1.21285,0,0
PLTS.UK,D,20240702,000000,1.19115,1.19115,1.19115,1.19115,0,0
PLTS.UK,D,20240703,000000,1.1963,1.1963,1.1963,1.1963,0,0
PLTS.UK,D,20240704,000000,1.2036,1.2036,1.20005,1.20005,2660,0
PLTS.UK,D,20240705,000000,1.15795,1.15795,1.15795,1.15795,0,0
PLTS.UK,D,20240708,000000,1.1193,1.1269,1.1193,1.1269,3267,0
PLTS.UK,D,20240709,000000,1.1187,1.1366,1.1187,1.1366,2890,0
PLTS.UK,D,20240710,000000,1.1207,1.1207,1.1207,1.1207,0,0
PLTS.UK,D,20240711,000000,1.0953,1.1395,1.0953,1.1395,4953,0
PLTS.UK,D,20240712,000000,1.1403,1.1403,1.1121,1.1121,2890,0
PLTS.UK,D,20240715,000000,1.0871,1.0986,1.06615,1.06615,5698,0
PLTS.UK,D,20240716,000000,1.1049,1.1049,1.09515,1.09515,3020,0
PLTS.UK,D,20240717,000000,1.1128,1.1128,1.0954,1.0954,5910,0
PLTS.UK,D,20240718,000000,1.1039,1.1039,1.0874,1.0874,145,0
PLTS.UK,D,20240719,000000,1.0719,1.0719,1.06825,1.06825,3010,0
PLTS.UK,D,20240722,000000,1.10155,1.10155,1.10155,1.10155,0,0
PLTS.UK,D,20240723,000000,1.1089,1.1089,1.06895,1.06895,140,0
PLTS.UK,D,20240724,000000,1.1012,1.13765,1.1012,1.13765,145,0
PLTS.UK,D,20240725,000000,1.1716,1.1728,1.1637,1.1637,2819,0
PLTS.UK,D,20240726,000000,1.1544,1.1544,1.1544,1.1544,0,0
PLTS.UK,D,20240729,000000,1.1161,1.1728,1.1161,1.14705,1,0
PLTS.UK,D,20240730,000000,1.16595,1.16595,1.16595,1.16595,0,0
PLTS.UK,D,20240731,000000,1.1331,1.1331,1.1331,1.1331,1,0
PLTS.UK,D,20240801,000000,1.1385,1.1728,1.1385,1.15885,10,0
PLTS.UK,D,20240802,000000,1.2324,1.26495,1.2324,1.26495,5669,0
PLTS.UK,D,20240805,000000,1.3793,1.3793,1.3778,1.3778,282,0
PLTS.UK,D,20240806,000000,1.2389,1.2389,1.1534,1.1781,3256,0
PLTS.UK,D,20240807,000000,1.1486,1.1486,1.08145,1.08145,1975,0
PLTS.UK,D,20240808,000000,0.8901,1.0802,0.8901,1.0802,5,0
PLTS.UK,D,20240809,000000,1.0787,1.0787,1.01475,1.01475,7,0
PLTS.UK,D,20240812,000000,1.0196,1.0196,1.0196,1.0196,0,0
PLTS.UK,D,20240813,000000,0.98445,0.98445,0.98445,0.98445,0,0
PLTS.UK,D,20240814,000000,0.96575,0.96575,0.96575,0.96575,0,0
PLTS.UK,D,20240815,000000,0.96845,0.96845,0.96845,0.96845,0,0
PLTS.UK,D,20240816,000000,0.93995,0.93995,0.93995,0.93995,0,0
PLTS.UK,D,20240819,000000,0.934,0.934,0.934,0.934,0,0
PLTS.UK,D,20240820,000000,0.9308,0.94705,0.9308,0.94705,616,0
PLTS.UK,D,20240821,000000,0.9348,0.9348,0.9317,0.9338,1994,0
PLTS.UK,D,20240822,000000,0.9272,0.9272,0.9272,0.9272,0,0
PLTS.UK,D,20240823,000000,0.9387,0.9387,0.9387,0.9387,0,0
PLTS.UK,D,20240827,000000,0.9948,0.9948,0.97285,0.97285,31,0
PLTS.UK,D,20240828,000000,0.9937,1.0036,0.9937,1.0036,46,0
PLTS.UK,D,20240829,000000,0.9792,0.9792,0.9317,0.948,10,0
PLTS.UK,D,20240830,000000,0.9651,0.9689,0.9651,0.9689,320,0
PLTS.UK,D,20240902,000000,0.9647,0.9689,0.9647,0.9689,1,0
PLTS.UK,D,20240903,000000,0.95635,0.95635,0.95635,0.95635,0,0
PLTS.UK,D,20240904,000000,0.9975,0.9975,0.98775,0.98775,320,0
PLTS.UK,D,20240905,000000,0.9974,0.9974,0.9974,0.9974,0,0
PLTS.UK,D,20240906,000000,1.01225,1.01225,1.01225,1.01225,0,0
PLTS.UK,D,20240909,000000,0.8707,0.87775,0.8707,0.87775,3343,0
PLTS.UK,D,20240910,000000,0.8596,0.8596,0.8545,0.8545,1035,0
PLTS.UK,D,20240911,000000,0.8697,0.8697,0.8596,0.8668,149,0
PLTS.UK,D,20240912,000000,0.8491,0.8529,0.8435,0.8529,1530,0
PLTS.UK,D,20240913,000000,0.82385,0.82385,0.82385,0.82385,0,0
PLTS.UK,D,20240916,000000,0.8245,0.8245,0.81535,0.81535,275,0
PLTS.UK,D,20240917,000000,0.8333,0.8333,0.8061,0.8078,6956,0
PLTS.UK,D,20240918,000000,0.8076,0.8333,0.8061,0.80765,38,0
PLTS.UK,D,20240919,000000,0.7921,0.7933,0.7921,0.7933,13,0
PLTS.UK,D,20240920,000000,0.8166,0.8176,0.813,0.813,900,0
PLTS.UK,D,20240923,000000,0.807,0.807,0.78315,0.78315,1250,0
PLTS.UK,D,20240924,000000,0.7927,0.80495,0.7927,0.80495,1358,0
PLTS.UK,D,20240925,000000,0.809,0.809,0.809,0.809,0,0
PLTS.UK,D,20240926,000000,0.7864,0.791,0.7864,0.791,507,0
PLTS.UK,D,20240927,000000,0.8012,0.8012,0.8012,0.8012,0,0
PLTS.UK,D,20240930,000000,0.7971,0.7971,0.7971,0.7971,0,0
PLTS.UK,D,20241001,000000,0.7895,0.81365,0.7895,0.81365,4469,0
PLTS.UK,D,20241002,000000,0.79385,0.79385,0.79385,0.79385,0,0
PLTS.UK,D,20241003,000000,0.7681,0.7681,0.76375,0.76375,3620,0
PLTS.UK,D,20241004,000000,0.738,0.738,0.73705,0.73705,565,0
PLTS.UK,D,20241007,000000,0.7417,0.7455,0.738,0.7455,5,0
PLTS.UK,D,20241008,000000,0.7233,0.738,0.7184,0.7184,20,0
PLTS.UK,D,20241009,000000,0.71,0.71,0.6831,0.6831,5523,0
PLTS.UK,D,20241010,000000,0.6891,0.6895,0.6687,0.6709,374499,0
PLTS.UK,D,20241011,000000,0.6708,0.6751,0.66,0.6743,1871801,0
PLTS.UK,D,20241014,000000,0.6755,0.6755,0.668,0.6746,101083,0
PLTS.UK,D,20241015,000000,0.6858,0.6858,0.6858,0.6858,0,0
PLTS.UK,D,20241016,000000,0.6972,0.6972,0.6972,0.6972,0,0
PLTS.UK,D,20241017,000000,0.6893,0.69885,0.6893,0.69885,50,0
PLTS.UK,D,20241018,000000,0.6901,0.6906,0.6842,0.6842,7174,0
PLTS.UK,D,20241021,000000,0.68835,0.68835,0.68835,0.68835,0,0
PLTS.UK,D,20241022,000000,0.69,0.6906,0.684,0.684,5,0
PLTS.UK,D,20241023,000000,0.6821,0.6821,0.6821,0.6821,0,0
PLTS.UK,D,20241024,000000,0.6794,0.6807,0.6794,0.6807,5966,0
PLTS.UK,D,20241025,000000,0.6537,0.6537,0.6534,0.6534,100,0
PLTS.UK,D,20241028,000000,0.6465,0.6496,0.6465,0.6496,614,0
PLTS.UK,D,20241029,000000,0.6559,0.6559,0.65145,0.65145,14936,0
PLTS.UK,D,20241030,000000,0.6541,0.6549,0.6541,0.6549,15500,0
PLTS.UK,D,20241031,000000,0.6827,0.7106,0.6827,0.7042,2627,0
PLTS.UK,D,20241101,000000,0.6936,0.6936,0.68865,0.68865,1400,0
PLTS.UK,D,20241104,000000,0.6999,0.7004,0.6976,0.6976,103528,0
PLTS.UK,D,20241105,000000,0.595,0.595,0.5465,0.5469,219768,0
PLTS.UK,D,20241106,000000,0.502,0.5211,0.502,0.51415,14132,0
PLTS.UK,D,20241107,000000,0.5271,0.5271,0.4884,0.50055,52194,0
PLTS.UK,D,20241108,000000,0.492,0.492,0.4708,0.4708,421,0
PLTS.UK,D,20241111,000000,0.432,0.451,0.4314,0.43975,9159,0
PLTS.UK,D,20241112,000000,0.4725,0.4741,0.4601,0.4601,13015,0
PLTS.UK,D,20241113,000000,0.4581,0.4581,0.43225,0.43225,116896,0
PLTS.UK,D,20241114,000000,0.4433,0.45845,0.4433,0.45845,35898,0
PLTS.UK,D,20241115,000000,0.4471,0.4471,0.41615,0.41615,465517,0
PLTS.UK,D,20241118,000000,0.3999,0.4429,0.3982,0.43195,73544,0
PLTS.UK,D,20241119,000000,0.441,0.4453,0.43755,0.43755,625950,0
PLTS.UK,D,20241120,000000,0.429,0.446,0.4223,0.44105,731290,0
PLTS.UK,D,20241121,000000,0.4369,0.4496,0.41,0.42765,1674803,0
PLTS.UK,D,20241122,000000,0.44,0.4448,0.4221,0.4221,533853,0
PLTS.UK,D,20241125,000000,0.4089,0.4236,0.3951,0.40905,455771,0
PLTS.UK,D,20241126,000000,0.4148,0.4194,0.40905,0.40905,89104,0
PLTS.UK,D,20241127,000000,0.4021,0.4094,0.3989,0.4093,256083,0
PLTS.UK,D,20241128,000000,0.4303,0.4303,0.4056,0.4059,16179,0
PLTS.UK,D,20241129,000000,0.4066,0.4095,0.4,0.40195,220659,0
PLTS.UK,D,20241202,000000,0.399,0.4007,0.3961,0.39965,45809,0
PLTS.UK,D,20241203,000000,0.406,0.406,0.3801,0.3801,220621,0
PLTS.UK,D,20241204,000000,0.3705,0.3832,0.3699,0.38255,119263,0
PLTS.UK,D,20241205,000000,0.3789,0.3797,0.3703,0.37115,326448,0
PLTS.UK,D,20241206,000000,0.3686,0.3686,0.3491,0.3491,5253648,0
PLTS.UK,D,20241209,000000,0.3534,0.3666,0.3205,0.3636,310251,0
PLTS.UK,D,20241210,000000,0.3572,0.3679,0.3524,0.36065,3828267,0
PLTS.UK,D,20241211,000000,0.3663,0.379,0.3603,0.3729,47283,0
PLTS.UK,D,20241212,000000,0.3655,0.3664,0.3525,0.3548,124648,0
PLTS.UK,D,20241213,000000,0.3555,0.35985,0.3546,0.35985,4946,0
PLTS.UK,D,20241216,000000,0.34,0.3647,0.34,0.3609,75924,0
PLTS.UK,D,20241217,000000,0.3351,0.379,0.3351,0.3551,19031,0
PLTS.UK,D,20241218,000000,0.3586,0.3589,0.345,0.3468,3252,0
PLTS.UK,D,20241219,000000,0.3569,0.3569,0.34955,0.34955,13895,0
PLTS.UK,D,20241220,000000,0.3686,0.3686,0.34125,0.34125,39224,0
PLTS.UK,D,20241223,000000,0.319,0.336,0.316,0.32505,59015,0
PLTS.UK,D,20241224,000000,0.32435,0.32435,0.32435,0.32435,0,0
PLTS.UK,D,20241227,000000,0.32,0.3367,0.3107,0.32835,72180,0
PLTS.UK,D,20241230,000000,0.3358,0.339,0.3334,0.3334,206409,0
PLTS.UK,D,20241231,000000,0.3338,0.33465,0.3324,0.33465,180901,0
PLTS.UK,D,20250102,000000,0.3385,0.353,0.3385,0.3474,37289,0
PLTS.UK,D,20250103,000000,0.3468,0.3485,0.3284,0.3284,538659,0
PLTS.UK,D,20250106,000000,0.3276,0.3321,0.3226,0.3321,180376,0
PLTS.UK,D,20250107,000000,0.3393,0.3635,0.3393,0.3572,2810704,0
PLTS.UK,D,20250108,000000,0.3752,0.384,0.3712,0.38215,696697,0
PLTS.UK,D,20250109,000000,0.3892,0.3892,0.3865,0.38895,41321,0
PLTS.UK,D,20250110,000000,0.3793,0.3939,0.3793,0.39275,355597,0
PLTS.UK,D,20250113,000000,0.3911,0.4007,0.3905,0.39765,1366171,0
PLTS.UK,D,20250114,000000,0.3884,0.3962,0.3797,0.3882,3323017,0
PLTS.UK,D,20250115,000000,0.3895,0.3895,0.3745,0.3795,91700,0
PLTS.UK,D,20250116,000000,0.3684,0.3724,0.3586,0.35945,32706,0
PLTS.UK,D,20250117,000000,0.3646,0.3655,0.3586,0.3597,65362,0
PLTS.UK,D,20250120,000000,0.3738,0.3738,0.3482,0.3499,490701,0
PLTS.UK,D,20250121,000000,0.3519,0.3588,0.35035,0.35035,10085,0
PLTS.UK,D,20250122,000000,0.3414,0.3438,0.33635,0.33635,60308,0
PLTS.UK,D,20250123,000000,0.3395,0.3397,0.3308,0.332,194777,0
PLTS.UK,D,20250124,000000,0.3236,0.324,0.3119,0.31235,88568,0
PLTS.UK,D,20250127,000000,0.341,0.3446,0.3367,0.34355,78167,0
PLTS.UK,D,20250128,000000,0.3321,0.34,0.3201,0.3243,88227,0
PLTS.UK,D,20250129,000000,0.3128,0.3263,0.3128,0.32305,131211,0
PLTS.UK,D,20250130,000000,0.3174,0.3181,0.3147,0.3171,57092,0
PLTS.UK,D,20250131,000000,0.3065,0.3065,0.2984,0.29845,138417,0
PLTS.UK,D,20250203,000000,0.319,0.3229,0.30755,0.30755,97129,0
PLTS.UK,D,20250204,000000,0.2468,0.2623,0.2227,0.22435,422213,0
PLTS.UK,D,20250205,000000,0.2326,0.23955,0.2299,0.23955,153360,0
PLTS.UK,D,20250206,000000,0.2354,0.238,0.2204,0.22115,266693,0
PLTS.UK,D,20250207,000000,0.2084,0.2134,0.2055,0.2059,278722,0
PLTS.UK,D,20250210,000000,0.2145,0.2145,0.2061,0.20705,192471,0
PLTS.UK,D,20250211,000000,0.204,0.2075,0.2,0.2075,348676,0
PLTS.UK,D,20250212,000000,0.208,0.215,0.204,0.2045,292537,0
PLTS.UK,D,20250213,000000,0.2,0.203,0.2,0.2,20910,0
PLTS.UK,D,20250214,000000,0.201,0.201,0.197,0.199,282360,0
PLTS.UK,D,20250217,000000,0.202,0.202,0.196,0.199,255025,0
PLTS.UK,D,20250218,000000,0.196,0.199,0.196,0.196,54049,0
PLTS.UK,D,20250219,000000,0.189,0.193,0.188,0.189,23079,0
PLTS.UK,D,20250220,000000,0.214,0.235,0.214,0.231,2181394,0
PLTS.UK,D,20250221,000000,0.219,0.221,0.215,0.218,1507318,0
PLTS.UK,D,20250224,000000,0.228,0.255,0.227,0.2465,795090,0
PLTS.UK,D,20250225,000000,0.262,0.267,0.262,0.267,788614,0
PLTS.UK,D,20250226,000000,0.257,0.257,0.253,0.254,92162,0
PLTS.UK,D,20250227,000000,0.254,0.26,0.244,0.2535,267693,0
PLTS.UK,D,20250228,000000,0.263,0.285,0.263,0.2765,212071,0
PLTS.UK,D,20250303,000000,0.266,0.266,0.253,0.2585,120477,0
PLTS.UK,D,20250304,000000,0.274,0.287,0.272,0.283,47938,0
PLTS.UK,D,20250305,000000,0.264,0.27,0.26,0.2675,17360,0
PLTS.UK,D,20250306,000000,0.249,0.268,0.249,0.266,43013,0
PLTS.UK,D,20250307,000000,0.272,0.282,0.271,0.28,48996,0
PLTS.UK,D,20250310,000000,0.269,0.284,0.269,0.283,118938,0
PLTS.UK,D,20250311,000000,0.296,0.296,0.275,0.282,192321,0
PLTS.UK,D,20250312,000000,0.274,0.274,0.265,0.265,3207,0
PLTS.UK,D,20250313,000000,0.277,0.277,0.2765,0.2765,1500,0
PLTS.UK,D,20250314,000000,0.269,0.269,0.256,0.256,9971,0
PLTS.UK,D,20250317,000000,0.251,0.256,0.248,0.256,17096,0
PLTS.UK,D,20250318,000000,0.251,0.261,0.251,0.255,7019,0
PLTS.UK,D,20250319,000000,0.26,0.26,0.2535,0.2535,1616,0
PLTS.UK,D,20250320,000000,0.247,0.248,0.247,0.248,8004,0
PLTS.UK,D,20250321,000000,0.253,0.253,0.246,0.2465,315671,0
PLTS.UK,D,20250324,000000,0.232,0.237,0.227,0.227,345328,0
PLTS.UK,D,20250325,000000,0.227,0.227,0.2255,0.2255,20000,0
PLTS.UK,D,20250326,000000,0.224,0.234,0.224,0.2335,16160,0
PLTS.UK,D,20250327,000000,0.239,0.239,0.234,0.234,412600,0
PLTS.UK,D,20250331,000000,0.263,0.268,0.2605,0.2605,38112,0
PLTS.UK,D,20250401,000000,0.259,0.259,0.254,0.254,1888,0
PLTS.UK,D,20250402,000000,0.262,0.262,0.2485,0.2485,2154,0
PLTS.UK,D,20250403,000000,0.262,0.262,0.254,0.256,23580,0
PLTS.UK,D,20250404,000000,0.269,0.289,0.269,0.2815,103748,0
PLTS.UK,D,20250407,000000,0.316,0.316,0.26,0.288,99441,0
PLTS.UK,D,20250408,000000,0.275,0.275,0.25,0.2535,50942,0
PLTS.UK,D,20250409,000000,0.281,0.281,0.262,0.2685,24483,0
PLTS.UK,D,20250410,000000,0.232,0.232,0.226,0.2315,114880,0
PLTS.UK,D,20250411,000000,0.229,0.237,0.229,0.236,46167,0
PLTS.UK,D,20250414,000000,0.219,0.22,0.213,0.2185,32274,0
PLTS.UK,D,20250415,000000,0.217,0.217,0.2085,0.2085,39663,0
PLTS.UK,D,20250416,000000,0.213,0.215,0.208,0.213,658898,0
PLTS.UK,D,20250417,000000,0.211,0.218,0.208,0.218,15065,0
PLTS.UK,D,20250422,000000,0.22,0.22,0.215,0.215,1610,0
PLTS.UK,D,20250423,000000,0.204,0.208,0.195,0.196,34647,0
PLTS.UK,D,20250424,000000,0.201,0.203,0.189,0.19,47206,0
PLTS.UK,D,20250425,000000,0.183,0.186,0.181,0.183,62986,0
PLTS.UK,D,20250428,000000,0.177,0.182,0.175,0.182,70909,0
PLTS.UK,D,20250429,000000,0.174,0.176,0.174,0.175,35703,0
PLTS.UK,D,20250430,000000,0.173,0.181,0.173,0.174,1114656,0
PLTS.UK,D,20250501,000000,0.166,0.168,0.162,0.168,53830,0
PLTS.UK,D,20250502,000000,0.169,0.172,0.16,0.163,839658,0
PLTS.UK,D,20250506,000000,0.177,0.184,0.172,0.18,116912,0
PLTS.UK,D,20250507,000000,0.176,0.18,0.174,0.179,86105,0
PLTS.UK,D,20250508,000000,0.173,0.175,0.166,0.166,52867,0
PLTS.UK,D,20250509,000000,0.162,0.167,0.162,0.165,95521,0
PLTS.UK,D,20250512,000000,0.161,0.168,0.15,0.163,83020,0
PLTS.UK,D,20250513,000000,0.166,0.166,0.152,0.152,13000,0
PLTS.UK,D,20250514,000000,0.149,0.151,0.146,0.149,300765,0
PLTS.UK,D,20250515,000000,0.149,0.153,0.149,0.15,301113,0
PLTS.UK,D,20250516,000000,0.15,0.152,0.15,0.152,4030,0
PLTS.UK,D,20250519,000000,0.155,0.156,0.153,0.153,107542,0
PLTS.UK,D,20250520,000000,0.155,0.155,0.151,0.152,20668,0
PLTS.UK,D,20250521,000000,0.154,0.155,0.153,0.154,15605,0
PLTS.UK,D,20250522,000000,0.165,0.165,0.154,0.156,39798,0
PLTS.UK,D,20250523,000000,0.156,0.168,0.156,0.157,56960,0
PLTS.UK,D,20250527,000000,0.149,0.154,0.149,0.153,15606,0
PLTS.UK,D,20250528,000000,0.157,0.157,0.154,0.154,9661,0
PLTS.UK,D,20250529,000000,0.151,0.157,0.151,0.156,29605,0
PLTS.UK,D,20250530,000000,0.157,0.157,0.148,0.148,22002,0
PLTS.UK,D,20250602,000000,0.148,0.148,0.143,0.148,17266,0
PLTS.UK,D,20250603,000000,0.146,0.146,0.145,0.145,25774,0
PLTS.UK,D,20250604,000000,0.143,0.151,0.142,0.148,11252,0
PLTS.UK,D,20250605,000000,0.148,0.149,0.144,0.144,21958,0
PLTS.UK,D,20250606,000000,0.154,0.155,0.151,0.151,16370,0
PLTS.UK,D,20250609,000000,0.149,0.149,0.149,0.149,1400,0
PLTS.UK,D,20250610,000000,0.144,0.144,0.142,0.144,1960,0
PLTS.UK,D,20250611,000000,0.143,0.143,0.137,0.138,11730,0
PLTS.UK,D,20250612,000000,0.138,0.14,0.137,0.14,27884,0
PLTS.UK,D,20250613,000000,0.141,0.142,0.136,0.136,13783,0
PLTS.UK,D,20250616,000000,0.134,0.134,0.133,0.133,5800,0
PLTS.UK,D,20250617,000000,0.134,0.135,0.132,0.135,43029,0
PLTS.UK,D,20250618,000000,0.135,0.135,0.135,0.135,0,0
PLTS.UK,D,20250619,000000,0.137,0.138,0.136,0.138,10210,0
PLTS.UK,D,20250620,000000,0.1355,0.1355,0.1355,0.1355,0,0
PLTS.UK,D,20250623,000000,0.133,0.136,0.133,0.136,40023,0
PLTS.UK,D,20250624,000000,0.134,0.134,0.134,0.134,1949,0
PLTS.UK,D,20250625,000000,0.13,0.133,0.128,0.128,2596,0
PLTS.UK,D,20250626,000000,0.13,0.13,0.13,0.13,7000,0
PLTS.UK,D,20250627,000000,0.137,0.138,0.137,0.138,13156,0
PLTS.UK,D,20250630,000000,0.136,0.136,0.135,0.135,2501,0
PLTS.UK,D,20250701,000000,0.137,0.144,0.137,0.143,1134,0
PLTS.UK,D,20250702,000000,0.142,0.142,0.142,0.142,5000,0
PLTS.UK,D,20250703,000000,0.139,0.139,0.138,0.138,12710,0
PLTS.UK,D,20250704,000000,0.1395,0.1395,0.1395,0.1395,0,0
PLTS.UK,D,20250707,000000,0.138,0.138,0.138,0.138,9500,0
PLTS.UK,D,20250708,000000,0.135,0.135,0.134,0.135,16000,0
PLTS.UK,D,20250709,000000,0.1325,0.1325,0.1325,0.1325,0,0
PLTS.UK,D,20250710,000000,0.131,0.131,0.13,0.131,90841,0
PLTS.UK,D,20250711,000000,0.133,0.133,0.133,0.133,7500,0
PLTS.UK,D,20250714,000000,0.13,0.132,0.128,0.128,5740,0
PLTS.UK,D,20250715,000000,0.125,0.125,0.123,0.125,124575,0
PLTS.UK,D,20250716,000000,0.126,0.126,0.123,0.124,23522,0
PLTS.UK,D,20250717,000000,0.122,0.123,0.12,0.12,198483,0
PLTS.UK,D,20250718,000000,0.119,0.122,0.119,0.122,20569,0
PLTS.UK,D,20250721,000000,0.121,0.121,0.119,0.119,314130,0
PLTS.UK,D,20250722,000000,0.123,0.127,0.122,0.127,239355,0
PLTS.UK,D,20250723,000000,0.124,0.124,0.123,0.124,1980,0
PLTS.UK,D,20250724,000000,0.121,0.121,0.12,0.12,243300,0
PLTS.UK,D,20250725,000000,0.12,0.12,0.117,0.117,21,0
PLTS.UK,D,20250728,000000,0.115,0.115,0.114,0.115,28852,0
PLTS.UK,D,20250729,000000,0.116,0.116,0.116,0.116,13932,0
PLTS.UK,D,20250730,000000,0.119,0.119,0.117,0.117,20449,0
PLTS.UK,D,20250731,000000,0.116,0.117,0.115,0.117,242358,0
PLTS.UK,D,20250801,000000,0.12,0.121,0.12,0.12,45715,0
PLTS.UK,D,20250804,000000,0.117,0.118,0.115,0.116,424897,0
PLTS.UK,D,20250805,000000,0.108,0.109,0.104,0.108,424141,0
PLTS.UK,D,20250806,000000,0.103,0.103,0.103,0.103,900,0
PLTS.UK,D,20250807,000000,0.101,0.102,0.1,0.1,806779,0
PLTS.UK,D,20250808,000000,0.1,0.1,0.098,0.0985,124973,0
PLTS.UK,D,20250811,000000,0.0975,0.0995,0.0975,0.0995,85490,0
PLTS.UK,D,20250812,000000,0.0995,0.1,0.099,0.1,256396,0
PLTS.UK,D,20250813,000000,0.0965,0.0985,0.0965,0.098,335791,0
PLTS.UK,D,20250814,000000,0.099,0.1,0.099,0.1,129003,0
PLTS.UK,D,20250815,000000,0.102,0.105,0.102,0.104,266918,0
PLTS.UK,D,20250818,000000,0.104,0.106,0.103,0.105,125845,0
PLTS.UK,D,20250819,000000,0.106,0.113,0.106,0.111,165545,0
PLTS.UK,D,20250820,000000,0.118,0.126,0.115,0.122,9617412,0
PLTS.UK,D,20250821,000000,0.116,0.119,0.113,0.117,7451371,0
PLTS.UK,D,20250822,000000,0.117,0.118,0.112,0.112,5730486,0
PLTS.UK,D,20250826,000000,0.117,0.117,0.113,0.113,39283,0
PLTS.UK,D,20250827,000000,0.112,0.112,0.11,0.111,1418696,0
PLTS.UK,D,20250828,000000,0.115,0.118,0.115,0.116,2256939,0
PLTS.UK,D,20250829,000000,0.115,0.117,0.115,0.117,2166619,0
PLTS.UK,D,20250901,000000,0.115,0.116,0.115,0.116,32190,0
PLTS.UK,D,20250902,000000,0.118,0.12,0.115,0.116,348808,0
PLTS.UK,D,20250903,000000,0.114,0.117,0.113,0.113,870174,0
PLTS.UK,D,20250904,000000,0.117,0.118,0.116,0.118,98470,0
PLTS.UK,D,20250905,000000,0.116,0.122,0.115,0.12,931867,0
PLTS.UK,D,20250908,000000,0.118,0.118,0.115,0.115,199966,0
PLTS.UK,D,20250909,000000,0.115,0.115,0.114,0.114,458200,0
PLTS.UK,D,20250910,000000,0.11,0.111,0.107,0.107,114508,0
PLTS.UK,D,20250911,000000,0.108,0.109,0.107,0.109,450317,0
PLTS.UK,D,20250912,000000,0.109,0.109,0.108,0.109,77276,0
PLTS.UK,D,20250915,000000,0.106,0.107,0.106,0.107,11334,0
PLTS.UK,D,20250916,000000,0.106,0.106,0.106,0.106,233320,0
PLTS.UK,D,20250917,000000,0.108,0.109,0.106,0.109,249737,0
PLTS.UK,D,20250918,000000,0.105,0.105,0.105,0.105,260700,0
PLTS.UK,D,20250919,000000,0.102,0.102,0.0995,0.0995,1331300,0
PLTS.UK,D,20250922,000000,0.0995,0.1,0.099,0.099,278742,0
PLTS.UK,D,20250923,000000,0.0985,0.099,0.0985,0.099,18757,0
PLTS.UK,D,20250924,000000,0.0985,0.0985,0.098,0.0985,321369,0
PLTS.UK,D,20250925,000000,0.101,0.104,0.098,0.099,20696,0
PLTS.UK,D,20250926,000000,0.1,0.102,0.1,0.101,154417,0
PLTS.UK,D,20250929,000000,0.1,0.101,0.1,0.101,7571,0
PLTS.UK,D,20250930,000000,0.101,0.102,0.1,0.1,3733,0
PLTS.UK,D,20251001,000000,0.099,0.1,0.0965,0.0965,31532,0
PLTS.UK,D,20251002,000000,0.096,0.097,0.096,0.097,500,0
PLTS.UK,D,20251003,000000,29.16,30.8,29.15,30.61,318,0
