<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDTY.UK,D,20180829,000000,22.6284,22.6284,22.6164,22.6164,2014.1523785389,0
VDTY.UK,D,20180830,000000,22.6622,22.6622,22.6582,22.6582,17.060583176463,0
VDTY.UK,D,20180831,000000,22.6772,22.7111,22.6772,22.6971,7216.626683644,0
VDTY.UK,D,20180903,000000,22.6772,22.6772,22.6582,22.6682,9986.4625405287,0
VDTY.UK,D,20180904,000000,22.6393,22.6393,22.6224,22.6224,4554.1721443995,0
VDTY.UK,D,20180905,000000,22.5496,22.6154,22.5496,22.6154,1052.7383383594,0
VDTY.UK,D,20180906,000000,22.6453,22.6563,22.6453,22.6493,5275.7344563922,0
VDTY.UK,D,20180907,000000,22.6483,22.6483,22.5756,22.5835,3003.6662027738,0
VDTY.UK,D,20180910,000000,22.6692,22.6692,22.5696,22.5855,7843.8540063081,0
VDTY.UK,D,20180911,000000,22.6563,22.6563,22.5496,22.5526,311.10475204139,0
VDTY.UK,D,20180912,000000,22.6254,22.6254,22.5476,22.5476,3154.2007602132,0
VDTY.UK,D,20180913,000000,22.5626,22.5696,22.5586,22.5696,4853.2341318457,0
VDTY.UK,D,20180914,000000,22.5357,22.5357,22.5158,22.5178,3849.6704155832,0
VDTY.UK,D,20180917,000000,22.5995,22.5995,22.5148,22.5377,20139.516657957,0
VDTY.UK,D,20180918,000000,22.4978,22.4978,22.4878,22.4878,7506.6565976439,0
VDTY.UK,D,20180919,000000,22.5915,22.5915,22.4261,22.4261,2001.1060502275,0
VDTY.UK,D,20180920,000000,22.454,22.454,22.445,22.445,5.0178185813128,0
VDTY.UK,D,20180921,000000,22.444,22.448,22.4201,22.441,6936.6324068068,0
VDTY.UK,D,20180924,000000,22.442,22.442,22.442,22.442,0,0
VDTY.UK,D,20180925,000000,22.4181,22.4241,22.4151,22.4151,6144.8206346756,0
VDTY.UK,D,20180926,000000,22.434,22.434,22.428,22.428,70.249460138379,0
VDTY.UK,D,20180927,000000,22.5048,22.5048,22.455,22.455,7663.2125373809,0
VDTY.UK,D,20180928,000000,22.5098,22.5098,22.4739,22.4739,5042.9076742193,0
VDTY.UK,D,20181001,000000,22.5228,22.5228,22.43,22.454,8402.8389962664,0
VDTY.UK,D,20181002,000000,22.4739,22.4839,22.447,22.468,3621.8614519916,0
VDTY.UK,D,20181003,000000,22.46,22.46,22.3882,22.3882,2795.9285135075,0
VDTY.UK,D,20181004,000000,22.434,22.434,22.2756,22.2936,2156.6584262482,0
VDTY.UK,D,20181005,000000,22.3842,22.3842,22.2796,22.2796,2260.0254890233,0
VDTY.UK,D,20181008,000000,22.2498,22.2736,22.2498,22.2626,29720.539457116,0
VDTY.UK,D,20181009,000000,22.2438,22.3075,22.2438,22.2936,1201.2657683663,0
VDTY.UK,D,20181010,000000,22.2886,22.2886,22.2886,22.2886,0,0
VDTY.UK,D,20181011,000000,22.3514,22.3574,22.3294,22.3544,159.56663088575,0
VDTY.UK,D,20181012,000000,22.3484,22.3683,22.3484,22.3683,523.86025988905,0
VDTY.UK,D,20181015,000000,22.3812,22.3862,22.3564,22.3564,1815.446762719,0
VDTY.UK,D,20181016,000000,22.429,22.429,22.3414,22.3564,26685.762779138,0
VDTY.UK,D,20181017,000000,22.455,22.455,22.3274,22.3772,5202.4743051051,0
VDTY.UK,D,20181018,000000,22.3992,22.3992,22.3274,22.3454,965.42829504458,0
VDTY.UK,D,20181019,000000,22.3264,22.3274,22.3154,22.3274,1364.8466541171,0
VDTY.UK,D,20181022,000000,22.3224,22.3504,22.3224,22.3284,70074.840051749,0
VDTY.UK,D,20181023,000000,22.3683,22.4191,22.3683,22.4002,6032.4214984542,0
VDTY.UK,D,20181024,000000,22.3742,22.4132,22.3722,22.4132,8334.5966635605,0
VDTY.UK,D,20181025,000000,22.4201,22.4201,22.4052,22.4052,96.342116761205,0
VDTY.UK,D,20181026,000000,22.4759,22.4789,22.4759,22.4789,431.5323979929,0
VDTY.UK,D,20181029,000000,22.455,22.455,22.442,22.449,3936.980458898,0
VDTY.UK,D,20181030,000000,22.43,22.43,22.4161,22.427,265.94438480958,0
VDTY.UK,D,20181031,000000,22.3653,22.3922,22.3653,22.3922,419.48963339775,0
VDTY.UK,D,20181101,000000,22.3274,22.4012,22.3274,22.3992,18794.741278165,0
VDTY.UK,D,20181102,000000,22.3643,22.449,22.3234,22.3234,4478.9048656798,0
VDTY.UK,D,20181105,000000,22.3204,22.3434,22.3204,22.3364,5827.6945003366,0
VDTY.UK,D,20181106,000000,22.3354,22.3354,22.3244,22.3244,541.92440678178,0
VDTY.UK,D,20181107,000000,22.3653,22.3673,22.3454,22.3454,4771.9454708284,0
VDTY.UK,D,20181108,000000,22.3105,22.3105,22.3105,22.3105,0,0
VDTY.UK,D,20181109,000000,22.3424,22.3534,22.3354,22.3534,301.06911487877,0
VDTY.UK,D,20181112,000000,22.448,22.448,22.3952,22.4062,17447.958770941,0
VDTY.UK,D,20181113,000000,22.3962,22.4191,22.3942,22.3942,10713.042671103,0
VDTY.UK,D,20181114,000000,22.4241,22.4241,22.3942,22.4181,3907.8771111264,0
VDTY.UK,D,20181115,000000,22.4868,22.4868,22.468,22.468,109.38844507262,0
VDTY.UK,D,20181116,000000,22.456,22.4858,22.456,22.4839,2638.3690100543,0
VDTY.UK,D,20181119,000000,22.4809,22.5118,22.4739,22.5118,6484.0251707724,0
VDTY.UK,D,20181120,000000,22.5357,22.5496,22.5237,22.5237,7746.5083258307,0
VDTY.UK,D,20181121,000000,22.4928,22.5028,22.4888,22.5018,4992.7294884062,0
VDTY.UK,D,20181122,000000,22.5247,22.5247,22.5068,22.5198,5617.9496836378,0
VDTY.UK,D,20181123,000000,22.5208,22.5546,22.5058,22.5387,9379.3064921898,0
VDTY.UK,D,20181126,000000,22.5317,22.5337,22.5058,22.5128,9234.793317048,0
VDTY.UK,D,20181127,000000,22.6642,22.6642,22.5078,22.5237,43338.899086799,0
VDTY.UK,D,20181128,000000,22.5188,22.5188,22.5118,22.5118,487.7319661036,0
VDTY.UK,D,20181129,000000,22.5795,22.5965,22.5496,22.5566,12001.618482784,0
VDTY.UK,D,20181130,000000,22.6114,22.6114,22.5546,22.5646,1004.5672799788,0
VDTY.UK,D,20181203,000000,22.5446,22.5805,22.5377,22.5805,4429.7302435829,0
VDTY.UK,D,20181204,000000,22.6573,22.6692,22.6433,22.6672,11534.961354722,0
VDTY.UK,D,20181205,000000,22.7121,22.7419,22.6951,22.6951,9320.0962329303,0
VDTY.UK,D,20181206,000000,22.6642,22.8157,22.6642,22.8157,274516.82607389,0
VDTY.UK,D,20181207,000000,22.9034,22.9034,22.7141,22.7519,81281.636071254,0
VDTY.UK,D,20181210,000000,22.8017,22.8207,22.7629,22.8207,6341.5191230631,0
VDTY.UK,D,20181211,000000,22.7639,22.7997,22.7639,22.7977,6560.2960132083,0
VDTY.UK,D,20181212,000000,22.7549,22.7549,22.74,22.7489,11716.606387366,0
VDTY.UK,D,20181213,000000,22.7848,22.7848,22.7439,22.7439,1903.7603697501,0
VDTY.UK,D,20181214,000000,22.6363,22.7848,22.6363,22.7768,28892.599391199,0
VDTY.UK,D,20181217,000000,22.6413,22.8187,22.6413,22.8077,7382.2146968273,0
VDTY.UK,D,20181218,000000,22.8665,22.8795,22.8396,22.8735,4883.3410433336,0
VDTY.UK,D,20181219,000000,22.8885,22.9034,22.8775,22.9034,21035.69905658,0
VDTY.UK,D,20181220,000000,22.9691,22.9841,22.9463,22.9552,4817.1058380603,0
VDTY.UK,D,20181221,000000,22.7908,22.9153,22.7908,22.9063,3394.0524884,0
VDTY.UK,D,20181224,000000,22.8525,22.9393,22.8525,22.9393,945.35702071933,0
VDTY.UK,D,20181227,000000,22.8097,23.0159,22.8097,22.9981,12359.89072949,0
VDTY.UK,D,20181228,000000,22.8835,23.0021,22.8835,23.0021,2829.0461161441,0
VDTY.UK,D,20181231,000000,23.0259,23.0259,23.0259,23.0259,0,0
VDTY.UK,D,20190102,000000,23.1823,23.1823,23.0638,23.0638,2926.3917966216,0
VDTY.UK,D,20190103,000000,23.1097,23.2133,23.1097,23.2113,11049.236516051,0
VDTY.UK,D,20190104,000000,23.2183,23.2183,23.1087,23.1087,7557.8383471733,0
VDTY.UK,D,20190107,000000,23.1385,23.1385,23.1007,23.1007,3796.4815386212,0
VDTY.UK,D,20190108,000000,23.0579,23.0707,23.0389,23.0589,14590.812870742,0
VDTY.UK,D,20190109,000000,23.0209,23.0209,23.0001,23.0209,3717.2000050365,0
VDTY.UK,D,20190110,000000,23.0509,23.0509,23.0339,23.0349,2069.3483829334,0
VDTY.UK,D,20190111,000000,23.0339,23.0599,23.0319,23.0599,2973.5592912859,0
VDTY.UK,D,20190114,000000,23.2163,23.2163,23.0389,23.0389,3221.4395292028,0
VDTY.UK,D,20190115,000000,23.1216,23.1216,23.0209,23.0269,6169.9097275822,0
VDTY.UK,D,20190116,000000,22.9303,23.0169,22.9303,23.0169,3751.3211713894,0
VDTY.UK,D,20190117,000000,22.9881,23.0349,22.9881,23.015,5102.1179334788,0
VDTY.UK,D,20190118,000000,22.9771,22.9831,22.9463,22.9463,18410.376374837,0
VDTY.UK,D,20190121,000000,22.9532,22.9691,22.9532,22.9661,1135.0305630929,0
VDTY.UK,D,20190122,000000,22.9821,23.008,22.9821,22.9961,2711.6291613414,0
VDTY.UK,D,20190123,000000,22.9991,23.0179,22.9661,23.0179,36015.894649231,0
VDTY.UK,D,20190124,000000,23.0031,23.0529,23.0031,23.0529,18478.618707543,0
VDTY.UK,D,20190125,000000,23.0329,23.0369,23.0229,23.0229,4498.976140005,0
VDTY.UK,D,20190128,000000,22.9881,23.0369,22.9881,23.0229,885310.79288419,0
VDTY.UK,D,20190129,000000,23.0737,23.0737,23.014,23.0459,7510.670852509,0
VDTY.UK,D,20190130,000000,23.0539,23.0539,23.0369,23.0399,4103.5720357976,0
VDTY.UK,D,20190131,000000,23.0737,23.1415,23.0737,23.1365,2187.7689014524,0
VDTY.UK,D,20190201,000000,23.2063,23.2063,23.0957,23.0957,75321.47116037,0
VDTY.UK,D,20190204,000000,23.0409,23.0937,23.0409,23.0459,2828.0425524279,0
VDTY.UK,D,20190205,000000,23.0539,23.1047,23.0539,23.1047,2621.3084268778,0
VDTY.UK,D,20190206,000000,23.1067,23.1067,23.1067,23.1067,164.58444946706,0
VDTY.UK,D,20190207,000000,23.1037,23.1395,23.0887,23.1325,5169.3567024684,0
VDTY.UK,D,20190208,000000,23.1675,23.2263,23.1675,23.1923,43532.586884037,0
VDTY.UK,D,20190211,000000,23.1745,23.1745,23.1505,23.1695,2479.8059428848,0
VDTY.UK,D,20190212,000000,23.1167,23.1445,23.1167,23.1196,6165.8954727171,0
VDTY.UK,D,20190213,000000,23.0787,23.1295,23.0787,23.1117,16227.625291965,0
VDTY.UK,D,20190214,000000,23.0638,23.1784,23.0638,23.1555,27938.210297034,0
VDTY.UK,D,20190215,000000,23.1655,23.1655,23.1315,23.1625,15027.363087315,0
VDTY.UK,D,20190218,000000,23.1973,23.1973,23.1455,23.1565,2538.012638428,0
VDTY.UK,D,20190219,000000,23.1305,23.2013,23.1305,23.1923,4242.0638286418,0
VDTY.UK,D,20190220,000000,23.2253,23.2263,23.1715,23.1735,9504.7519567226,0
VDTY.UK,D,20190221,000000,23.1973,23.1973,23.1117,23.1117,12043.768158867,0
VDTY.UK,D,20190222,000000,23.1305,23.1735,23.1305,23.1635,1232.3762435704,0
VDTY.UK,D,20190225,000000,23.1285,23.1435,23.1285,23.1355,25709.295283214,0
VDTY.UK,D,20190226,000000,23.1765,23.1923,23.1655,23.1784,10025.601525463,0
VDTY.UK,D,20190227,000000,23.2313,23.2313,23.1255,23.1255,5788.5555154024,0
VDTY.UK,D,20190228,000000,23.1305,23.1305,23.0707,23.0707,693.46252793742,0
VDTY.UK,D,20190301,000000,23.1255,23.1255,23.0479,23.0479,4924.4871557004,0
VDTY.UK,D,20190304,000000,23.0539,23.0688,23.0539,23.0688,3940.994713763,0
VDTY.UK,D,20190305,000000,23.0279,23.0668,23.0279,23.0519,9043.1126472419,0
VDTY.UK,D,20190306,000000,23.0937,23.1255,23.0937,23.1255,1453.1602611482,0
VDTY.UK,D,20190307,000000,23.1745,23.1873,23.1335,23.1705,4135.686074718,0
VDTY.UK,D,20190308,000000,23.2113,23.2213,23.1873,23.1923,14327.879177081,0
VDTY.UK,D,20190311,000000,23.2361,23.2361,23.1803,23.1923,4561.1970904133,0
VDTY.UK,D,20190312,000000,23.1495,23.2183,23.1495,23.2183,11601.196559995,0
VDTY.UK,D,20190313,000000,23.2163,23.2342,23.2163,23.2342,2917.3597231752,0
VDTY.UK,D,20190314,000000,23.2601,23.2601,23.2033,23.2033,3868.7381261921,0
VDTY.UK,D,20190315,000000,23.2361,23.2361,23.2361,23.2361,0,0
VDTY.UK,D,20190318,000000,23.2013,23.2471,23.2013,23.2471,1471.2244080409,0
VDTY.UK,D,20190319,000000,23.2601,23.2601,23.2163,23.2313,2613.2799171477,0
VDTY.UK,D,20190320,000000,23.2451,23.2601,23.2451,23.2601,19022.550241757,0
VDTY.UK,D,20190321,000000,23.3637,23.3637,23.3259,23.3458,13924.446563143,0
VDTY.UK,D,20190322,000000,23.3827,23.4703,23.3827,23.4703,3780.424519161,0
VDTY.UK,D,20190325,000000,23.4175,23.4983,23.4175,23.4933,3578.7082121923,0
VDTY.UK,D,20190326,000000,23.5182,23.5182,23.4663,23.4793,2716.6469799227,0
VDTY.UK,D,20190327,000000,23.569,23.569,23.5541,23.5541,207.73768926635,0
VDTY.UK,D,20190328,000000,23.5431,23.5959,23.5431,23.5471,11148.589323961,0
VDTY.UK,D,20190329,000000,23.5839,23.5839,23.4933,23.5122,1288.5758116811,0
VDTY.UK,D,20190401,000000,23.5112,23.5112,23.4415,23.4415,4001.2085367388,0
VDTY.UK,D,20190402,000000,23.4315,23.4663,23.4315,23.4584,47311.004275766,0
VDTY.UK,D,20190403,000000,23.4465,23.4465,23.3877,23.4076,25085.078651699,0
VDTY.UK,D,20190404,000000,23.4175,23.4175,23.3907,23.4175,12540.532198417,0
VDTY.UK,D,20190405,000000,23.3877,23.4245,23.3737,23.4245,2838.0781895905,0
VDTY.UK,D,20190408,000000,23.4833,23.4833,23.4145,23.4145,24974.68664291,0
VDTY.UK,D,20190409,000000,23.4195,23.4624,23.4175,23.4375,5358.0266811258,0
VDTY.UK,D,20190410,000000,23.4833,23.4833,23.4285,23.4554,14628.94829196,0
VDTY.UK,D,20190411,000000,23.4723,23.4723,23.4215,23.4355,3026.7481682479,0
VDTY.UK,D,20190412,000000,23.4215,23.4455,23.3587,23.3757,117517.31117435,0
VDTY.UK,D,20190415,000000,23.3438,23.3737,23.3399,23.3597,49803.856546962,0
VDTY.UK,D,20190416,000000,23.3189,23.3498,23.3189,23.3279,19883.60791031,0
VDTY.UK,D,20190417,000000,23.3089,23.3289,23.3089,23.3289,8468.0706378234,0
VDTY.UK,D,20190418,000000,23.3787,23.3907,23.3737,23.3737,3044.8123151406,0
VDTY.UK,D,20190423,000000,23.3039,23.3797,23.2491,23.3637,21286.589985646,0
VDTY.UK,D,20190424,000000,23.3687,23.4365,23.3687,23.4315,5225.5562705791,0
VDTY.UK,D,20190425,000000,23.4305,23.4365,23.4185,23.4215,8319.5432078166,0
VDTY.UK,D,20190426,000000,23.4624,23.4793,23.4305,23.4644,29624.197340355,0
VDTY.UK,D,20190429,000000,23.4983,23.4983,23.4315,23.4325,30270.492373628,0
VDTY.UK,D,20190430,000000,23.4076,23.4554,23.4076,23.4554,2133.5764607742,0
VDTY.UK,D,20190501,000000,23.5132,23.5351,23.5013,23.5013,35.124730069189,0
VDTY.UK,D,20190502,000000,23.4285,23.4673,23.4125,23.4125,8516.241696204,0
VDTY.UK,D,20190503,000000,23.4315,23.4554,23.3986,23.4554,13315.283387372,0
VDTY.UK,D,20190507,000000,23.5281,23.5351,23.4564,23.5351,7951.2353239482,0
VDTY.UK,D,20190508,000000,23.5381,23.565,23.5212,23.5411,29185.639996348,0
VDTY.UK,D,20190509,000000,23.5551,23.5899,23.5551,23.565,1524.4132850028,0
VDTY.UK,D,20190510,000000,23.5521,23.5819,23.5431,23.5819,10431.041266833,0
VDTY.UK,D,20190513,000000,23.576,23.6388,23.576,23.6388,26092.656622826,0
VDTY.UK,D,20190514,000000,23.6089,23.6338,23.6029,23.6029,9184.6151312349,0
VDTY.UK,D,20190515,000000,23.6487,23.6866,23.6388,23.6388,5737.373765873,0
VDTY.UK,D,20190516,000000,23.6637,23.7075,23.6139,23.6278,3229.4680389329,0
VDTY.UK,D,20190517,000000,23.7025,23.7025,23.6338,23.6457,15587.35164099,0
VDTY.UK,D,20190520,000000,23.6687,23.6687,23.6467,23.6467,14503.502827426,0
VDTY.UK,D,20190521,000000,23.6188,23.6388,23.5929,23.5929,9536.865995643,0
VDTY.UK,D,20190522,000000,23.5969,23.6527,23.5969,23.6427,9862.0206397121,0
VDTY.UK,D,20190523,000000,23.6288,23.7514,23.6288,23.7514,2501.8843446425,0
VDTY.UK,D,20190524,000000,23.7793,23.7793,23.7284,23.7553,13271.126583856,0
VDTY.UK,D,20190528,000000,23.7314,23.8201,23.7314,23.8012,5183.4065944961,0
VDTY.UK,D,20190529,000000,23.9188,23.9188,23.86,23.8879,7181.5019535748,0
VDTY.UK,D,20190530,000000,23.8161,23.853,23.8161,23.851,8412.874633429,0
VDTY.UK,D,20190531,000000,23.9546,24.0064,23.9436,23.9576,1792.3647972449,0
VDTY.UK,D,20190603,000000,24.0892,24.122,24.0493,24.0493,6610.4741990214,0
VDTY.UK,D,20190604,000000,24.0992,24.0992,24.0084,24.0084,2799.9427683725,0
VDTY.UK,D,20190605,000000,24.0453,24.0722,24.0364,24.0443,13960.574856929,0
VDTY.UK,D,20190606,000000,24.0394,24.0792,24.0394,24.0692,353.25442812442,0
VDTY.UK,D,20190607,000000,24.0542,24.129,24.0364,24.114,18020.993652927,0
VDTY.UK,D,20190610,000000,23.9865,24.0224,23.9865,24.0144,23395.077353513,0
VDTY.UK,D,20190611,000000,24.0264,24.0264,23.9626,23.9945,5693.2169623575,0
VDTY.UK,D,20190612,000000,24.0304,24.0692,24.0284,24.0284,5076.025276856,0
VDTY.UK,D,20190613,000000,24.0692,24.0722,24.0354,24.0722,11085.364809836,0
VDTY.UK,D,20190614,000000,24.125,24.139,24.1041,24.1041,408.45043251886,0
VDTY.UK,D,20190617,000000,24.0722,24.1051,24.0722,24.1051,79.281533584742,0
VDTY.UK,D,20190618,000000,24.114,24.2078,24.109,24.1778,16625.036523605,0
VDTY.UK,D,20190619,000000,24.1021,24.1041,24.0842,24.1031,620.20237665026,0
VDTY.UK,D,20190620,000000,24.3054,24.3054,24.2206,24.2676,5700.2419083713,0
VDTY.UK,D,20190621,000000,24.2396,24.2396,24.132,24.152,2644.3903923518,0
VDTY.UK,D,20190624,000000,24.157,24.2098,24.157,24.2058,6044.4642630494,0
VDTY.UK,D,20190625,000000,24.2166,24.2516,24.2068,24.2426,2761.8073471545,0
VDTY.UK,D,20190626,000000,24.2068,24.2158,24.1738,24.1778,11956.458115552,0
VDTY.UK,D,20190627,000000,24.1928,24.2028,24.1589,24.1978,3929.9555128842,0
VDTY.UK,D,20190628,000000,24.1928,24.2216,24.1808,24.2216,1781.325596366,0
VDTY.UK,D,20190701,000000,24.2068,24.2356,24.1878,24.2088,322.14395292028,0
VDTY.UK,D,20190702,000000,24.2018,24.2366,24.2018,24.2366,2579.1587507948,0
VDTY.UK,D,20190703,000000,24.2894,24.3014,24.2804,24.2864,5338.9589705168,0
VDTY.UK,D,20190704,000000,24.3244,24.3342,24.3014,24.3194,2560.0910401858,0
VDTY.UK,D,20190705,000000,24.2784,24.3004,24.134,24.157,7410.3144808827,0
VDTY.UK,D,20190708,000000,24.2028,24.2028,24.1958,24.1958,591.09902887864,0
VDTY.UK,D,20190709,000000,24.2118,24.2118,24.144,24.1688,1183.2016214736,0
VDTY.UK,D,20190710,000000,24.139,24.1948,24.133,24.1778,575.04200941844,0
VDTY.UK,D,20190711,000000,24.1828,24.1828,24.124,24.124,12593.721075379,0
VDTY.UK,D,20190712,000000,24.124,24.124,24.0364,24.0682,16303.896134401,0
VDTY.UK,D,20190715,000000,24.0682,24.112,24.0682,24.112,1972.0027024559,0
VDTY.UK,D,20190716,000000,24.109,24.122,24.0642,24.0642,2179.7403917223,0
VDTY.UK,D,20190717,000000,24.0842,24.147,24.0842,24.147,929.30000125912,0
VDTY.UK,D,20190718,000000,24.139,24.1828,24.139,24.1638,1215.315660394,0
VDTY.UK,D,20190719,000000,24.144,24.2068,24.144,24.1898,1796.37905211,0
VDTY.UK,D,20190722,000000,24.1878,24.2166,24.1878,24.2118,3935.9768951817,0
VDTY.UK,D,20190723,000000,24.1618,24.1928,24.157,24.1818,1542.4774318955,0
VDTY.UK,D,20190724,000000,24.1599,24.2028,24.1599,24.1818,4773.952598261,0
VDTY.UK,D,20190725,000000,24.2256,24.2256,24.119,24.144,9567.9764708472,0
VDTY.UK,D,20190726,000000,24.134,24.1589,24.134,24.153,257.91587507948,0
VDTY.UK,D,20190729,000000,24.1788,24.1848,24.1638,24.1638,8332.589536128,0
VDTY.UK,D,20190730,000000,24.1638,24.2506,24.1638,24.1638,12036.743212853,0
VDTY.UK,D,20190731,000000,24.2406,24.2406,24.1818,24.2196,9404.3955850964,0
VDTY.UK,D,20190801,000000,24.1828,24.3342,24.1828,24.3194,27949.249497912,0
VDTY.UK,D,20190802,000000,24.4668,24.4897,24.414,24.4459,10301.581547436,0
VDTY.UK,D,20190805,000000,24.6003,24.6252,24.5296,24.5804,70957.97612206,0
VDTY.UK,D,20190806,000000,24.6073,24.6452,24.5884,24.6362,435626.93795525,0
VDTY.UK,D,20190807,000000,24.7558,24.8405,24.7558,24.8126,19328.637175217,0
VDTY.UK,D,20190808,000000,24.693,24.7099,24.6113,24.6272,7825.7898594154,0
VDTY.UK,D,20190809,000000,24.7309,24.7368,24.7309,24.7368,5156.310374157,0
VDTY.UK,D,20190812,000000,24.7428,24.7857,24.684,24.7857,28644.719153283,0
VDTY.UK,D,20190813,000000,24.8156,24.8415,24.7159,24.7807,17854.402076028,0
VDTY.UK,D,20190814,000000,24.8106,24.9182,24.8106,24.9083,10034.63359891,0
VDTY.UK,D,20190815,000000,25.0079,25.0079,24.9351,24.9631,20965.449596442,0
VDTY.UK,D,20190816,000000,24.9481,25.0179,24.9381,24.9481,16313.931771564,0
VDTY.UK,D,20190819,000000,24.9033,24.9043,24.8933,24.8933,1989.0632856324,0
VDTY.UK,D,20190820,000000,24.9073,24.967,24.8963,24.9381,3274.6284061647,0
VDTY.UK,D,20190821,000000,24.9122,24.9381,24.9122,24.9222,244.86954676806,0
VDTY.UK,D,20190822,000000,24.9083,24.9281,24.8574,24.8813,13057.367512293,0
VDTY.UK,D,20190823,000000,24.7737,24.9571,24.7727,24.9571,2536.0055109955,0
VDTY.UK,D,20190827,000000,24.9581,25.0537,24.9581,25.0537,10488.24439866,0
VDTY.UK,D,20190828,000000,25.0925,25.0975,25.0747,25.0846,263.93725737705,0
VDTY.UK,D,20190829,000000,25.1305,25.1305,25.0049,25.0049,11701.552931621,0
VDTY.UK,D,20190830,000000,24.978,25.0308,24.978,25.0209,9538.8731230756,0
VDTY.UK,D,20190902,000000,25.0567,25.0767,25.0278,25.0348,24462.869147616,0
VDTY.UK,D,20190903,000000,25.0826,25.1763,25.0278,25.1355,38921.211607811,0
VDTY.UK,D,20190904,000000,25.0797,25.0945,25.0627,25.0945,236.84103703796,0
VDTY.UK,D,20190905,000000,25.0278,25.0357,24.9043,24.9083,32222.423801758,0
VDTY.UK,D,20190906,000000,24.8883,24.968,24.8883,24.9661,7180.4983898586,0
VDTY.UK,D,20190909,000000,24.9281,24.9281,24.8564,24.8564,677.40550847722,0
VDTY.UK,D,20190910,000000,24.8016,24.8554,24.7857,24.7857,2583.1730056598,0
VDTY.UK,D,20190911,000000,24.694,24.7139,24.69,24.706,6960.7179359971,0
VDTY.UK,D,20190912,000000,24.7428,24.7428,24.4399,24.6551,22773.871413147,0
VDTY.UK,D,20190913,000000,24.5904,24.5904,24.4917,24.4917,4103.5720357976,0
VDTY.UK,D,20190916,000000,24.5386,24.5545,24.5166,24.5166,2409.5564827464,0
VDTY.UK,D,20190917,000000,24.5525,24.6063,24.5416,24.6063,7927.1497947579,0
VDTY.UK,D,20190918,000000,24.6512,24.6761,24.6502,24.6761,2009.1345599576,0
VDTY.UK,D,20190919,000000,24.5654,24.6741,24.5654,24.6352,4043.3582128218,0
VDTY.UK,D,20190920,000000,24.6183,24.6761,24.6183,24.6671,21177.201540572,0
VDTY.UK,D,20190923,000000,24.693,24.7847,24.693,24.7847,2749.7645825594,0
VDTY.UK,D,20190924,000000,24.7528,24.8225,24.7378,24.8225,3511.4694432027,0
VDTY.UK,D,20190925,000000,24.8684,24.8684,24.7727,24.7817,8076.680788481,0
VDTY.UK,D,20190926,000000,24.8205,24.8205,24.7498,24.7837,282.00140426978,0
VDTY.UK,D,20190927,000000,24.7428,24.7817,24.7428,24.7737,620.20237665026,0
VDTY.UK,D,20190930,000000,24.8116,24.8116,24.7727,24.7837,14694.179933516,0
VDTY.UK,D,20191001,000000,24.699,24.8793,24.699,24.8793,4522.0581054791,0
VDTY.UK,D,20191002,000000,24.8026,24.9381,24.8026,24.9381,5986.2575675061,0
VDTY.UK,D,20191003,000000,24.974,25.0627,24.974,25.0179,24061.443661111,0
VDTY.UK,D,20191004,000000,25.0427,25.0737,25.0427,25.0497,920.26792781276,0
VDTY.UK,D,20191007,000000,25.0727,25.0727,25.0179,25.0298,114.40626365393,0
VDTY.UK,D,20191008,000000,24.9979,25.0627,24.9979,25.0627,11290.091807954,0
VDTY.UK,D,20191009,000000,25.0457,25.0457,24.9929,25.0019,6947.6716076857,0
VDTY.UK,D,20191010,000000,24.8604,24.8674,24.8604,24.8674,4832.1592938042,0
VDTY.UK,D,20191011,000000,24.8485,24.8485,24.7169,24.7319,7684.2873754224,0
VDTY.UK,D,20191014,000000,24.8195,24.8195,24.7837,24.7837,6876.418583831,0
VDTY.UK,D,20191015,000000,24.8056,24.8225,24.7209,24.7259,8079.6914796298,0
VDTY.UK,D,20191016,000000,24.7528,24.7528,24.7129,24.7249,183.65216007605,0
VDTY.UK,D,20191017,000000,24.693,24.7269,24.693,24.7269,2.0071274325251,0
VDTY.UK,D,20191018,000000,24.693,24.7448,24.693,24.7448,3289.6818619087,0
VDTY.UK,D,20191021,000000,24.6741,24.691,24.6631,24.6631,36.128293785452,0
VDTY.UK,D,20191022,000000,24.7129,24.7139,24.684,24.684,14816.6147069,0
VDTY.UK,D,20191023,000000,24.7229,24.7627,24.7229,24.7329,13202.88425115,0
VDTY.UK,D,20191024,000000,24.7199,24.7388,24.7199,24.7329,1472.2279717572,0
VDTY.UK,D,20191025,000000,24.679,24.7259,24.679,24.682,57864.480315983,0
VDTY.UK,D,20191028,000000,24.6541,24.6541,24.5654,24.5654,377.33995731472,0
VDTY.UK,D,20191029,000000,24.5964,24.6153,24.5874,24.5954,17474.051427564,0
VDTY.UK,D,20191030,000000,24.5754,24.6541,24.5754,24.6482,11001.06545767,0
VDTY.UK,D,20191031,000000,24.7528,24.8086,24.703,24.8016,10825.441807325,0
VDTY.UK,D,20191101,000000,24.7627,24.8195,24.7478,24.7478,8041.5560584118,0
VDTY.UK,D,20191104,000000,24.697,24.697,24.6751,24.6751,816.90086503772,0
VDTY.UK,D,20191105,000000,24.693,24.693,24.5595,24.5854,15011.306067855,0
VDTY.UK,D,20191106,000000,24.6531,24.6531,24.6003,24.6153,441.56803515552,0
