<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20200318,000000,18.8046,18.976,18.1438,18.7002,81376.549569956,0
VJPN.UK,D,20200319,000000,19.7431,19.9923,19.0971,19.3009,498144.63052925,0
VJPN.UK,D,20200320,000000,20.0514,20.0514,19.4723,19.4723,40079.516983319,0
VJPN.UK,D,20200323,000000,19.3728,19.8928,19.102,19.2931,154974.80929719,0
VJPN.UK,D,20200324,000000,20.1774,20.5014,20.1164,20.3369,46540.777853976,0
VJPN.UK,D,20200325,000000,20.464,20.4926,19.5285,20.1577,66464.775896279,0
VJPN.UK,D,20200326,000000,20.0415,20.5379,20.0366,20.4276,18643.525001615,0
VJPN.UK,D,20200327,000000,20.9593,20.9593,20.2237,20.2237,51056.450821415,0
VJPN.UK,D,20200330,000000,20.4916,20.4916,19.9292,20.3045,37039.282023905,0
VJPN.UK,D,20200331,000000,19.9164,20.0061,19.5402,19.8859,46570.225687584,0
VJPN.UK,D,20200401,000000,19.2202,19.2202,18.907,19.103,105817.23602223,0
VJPN.UK,D,20200402,000000,18.9789,19.107,18.7819,18.976,179701.85054525,0
VJPN.UK,D,20200403,000000,18.8155,19.0499,18.8106,18.9474,48763.581570127,0
VJPN.UK,D,20200406,000000,19.5373,19.816,19.4279,19.7825,60161.924061583,0
VJPN.UK,D,20200407,000000,20.3784,20.8481,20.2847,20.4394,71300.313263256,0
VJPN.UK,D,20200408,000000,20.0011,20.0159,19.8111,19.9115,44415.456621494,0
VJPN.UK,D,20200409,000000,20.1745,20.2168,19.8455,20.2168,39291.533573664,0
VJPN.UK,D,20200414,000000,20.2001,20.3203,20.1429,20.2089,37638.393121451,0
VJPN.UK,D,20200415,000000,20.3389,20.4167,20.0907,20.0937,50863.516739154,0
VJPN.UK,D,20200416,000000,20.1262,20.1449,19.8652,20.0592,45311.076940199,0
VJPN.UK,D,20200417,000000,20.3419,20.4365,20.0996,20.1006,40193.246547599,0
VJPN.UK,D,20200420,000000,20.2877,20.3586,20.1213,20.2286,216244.58116797,0
VJPN.UK,D,20200421,000000,20.3124,20.3153,20.1213,20.1213,59501.886411744,0
VJPN.UK,D,20200422,000000,20.1962,20.3271,20.1824,20.3271,14166.438850628,0
VJPN.UK,D,20200423,000000,20.4798,20.6324,20.4078,20.5546,35939.557755019,0
VJPN.UK,D,20200424,000000,20.6068,20.6068,20.3636,20.464,35258.195811877,0
VJPN.UK,D,20200427,000000,20.6983,20.7279,20.6738,20.7013,25366.770047132,0
VJPN.UK,D,20200428,000000,20.8579,21.1336,20.8579,21.0204,23689.258974001,0
VJPN.UK,D,20200429,000000,21.1947,21.497,21.1947,21.497,25135.249148419,0
VJPN.UK,D,20200430,000000,20.9406,21.0657,20.5122,20.5191,33678.167222416,0
VJPN.UK,D,20200501,000000,20.1587,20.3369,20.1587,20.2818,32095.09230534,0
VJPN.UK,D,20200504,000000,20.2069,20.2355,20.0858,20.1498,25890.73839685,0
VJPN.UK,D,20200505,000000,20.5122,20.6068,20.398,20.6029,52937.050402188,0
VJPN.UK,D,20200506,000000,20.9908,20.9908,20.5999,20.6048,112028.69802849,0
VJPN.UK,D,20200507,000000,20.7033,20.8963,20.7033,20.8205,96461.963917668,0
VJPN.UK,D,20200511,000000,21.305,21.3917,21.2765,21.303,88963.936215493,0
VJPN.UK,D,20200512,000000,21.1514,21.3937,21.1514,21.3591,51504.260980768,0
VJPN.UK,D,20200513,000000,21.4291,21.4911,21.3799,21.4271,39134.139980241,0
VJPN.UK,D,20200514,000000,21.0834,21.0834,20.8441,20.9888,58647.899237105,0
VJPN.UK,D,20200515,000000,21.2321,21.2646,21.0982,21.2016,36092.889578289,0
VJPN.UK,D,20200518,000000,21.501,21.6477,21.4891,21.6399,61170.25850203,0
VJPN.UK,D,20200519,000000,21.5768,21.5994,21.4597,21.5364,59708.021247001,0
VJPN.UK,D,20200520,000000,21.6192,21.7954,21.5817,21.7866,77375.705969392,0
VJPN.UK,D,20200521,000000,21.6231,21.6409,21.4793,21.4862,52547.120467514,0
VJPN.UK,D,20200522,000000,21.3917,21.6014,21.3917,21.566,66188.575525885,0
VJPN.UK,D,20200526,000000,22.1391,22.1391,21.9717,22.0387,328682.50253936,0
VJPN.UK,D,20200527,000000,22.3381,22.5301,22.3381,22.4612,32613.983442367,0
VJPN.UK,D,20200528,000000,22.728,22.8452,22.7084,22.7694,39339.25937296,0
VJPN.UK,D,20200529,000000,22.4592,22.5094,22.3065,22.3173,68565.726507844,0
VJPN.UK,D,20200601,000000,22.538,22.5566,22.3016,22.3144,38187.747534625,0
VJPN.UK,D,20200602,000000,22.4149,22.5971,22.3883,22.4523,53541.238712426,0
VJPN.UK,D,20200603,000000,22.343,22.5074,22.2987,22.5025,89403.62283454,0
VJPN.UK,D,20200604,000000,22.3863,22.5537,22.3114,22.3311,90802.902652199,0
VJPN.UK,D,20200605,000000,22.3173,22.4897,22.3173,22.4877,72016.200252697,0
VJPN.UK,D,20200608,000000,22.3764,22.5823,22.3764,22.5478,118353.88959903,0
VJPN.UK,D,20200609,000000,22.6286,22.6286,22.4818,22.4818,57324.777609812,0
VJPN.UK,D,20200610,000000,22.5744,22.6088,22.4129,22.4847,60785.405780046,0
VJPN.UK,D,20200611,000000,22.3252,22.3519,22.1047,22.1145,72967.669911003,0
VJPN.UK,D,20200612,000000,22.1007,22.3685,22.0909,22.2367,75493.075503542,0
VJPN.UK,D,20200615,000000,21.8555,21.948,21.76,21.9185,24183.779490112,0
VJPN.UK,D,20200616,000000,22.2898,22.5547,22.2681,22.4789,110438.51501365,0
VJPN.UK,D,20200617,000000,22.6394,22.7694,22.6394,22.7388,37583.559224388,0
VJPN.UK,D,20200618,000000,22.5912,22.8866,22.5912,22.8403,79550.783886247,0
VJPN.UK,D,20200619,000000,22.9161,23.0855,22.8935,23.051,23696.367071769,0
VJPN.UK,D,20200622,000000,22.792,22.856,22.7182,22.7831,17844.37172404,0
VJPN.UK,D,20200623,000000,22.8413,22.9841,22.8413,22.921,39876.428475676,0
VJPN.UK,D,20200624,000000,22.6483,22.6483,22.4671,22.4877,22400.662393008,0
VJPN.UK,D,20200625,000000,22.3469,22.6216,22.3469,22.6216,18360.216533453,0
VJPN.UK,D,20200626,000000,22.8088,22.8216,22.6532,22.6817,41420.9165763,0
VJPN.UK,D,20200629,000000,22.6128,22.7969,22.5104,22.793,29197.019301276,0
VJPN.UK,D,20200630,000000,22.6414,22.6414,22.473,22.5015,22391.523410164,0
VJPN.UK,D,20200701,000000,22.1992,22.2268,22.0642,22.0692,21183.146789689,0
VJPN.UK,D,20200702,000000,22.1223,22.342,22.1047,22.3193,61549.018568784,0
VJPN.UK,D,20200703,000000,22.3065,22.3065,22.1116,22.1282,36201.541929878,0
VJPN.UK,D,20200706,000000,22.5242,22.6108,22.4809,22.5418,24159.408869195,0
VJPN.UK,D,20200707,000000,22.3971,22.3971,22.2898,22.3114,18746.084697974,0
VJPN.UK,D,20200708,000000,22.1647,22.1647,22.0022,22.0022,29402.138693995,0
VJPN.UK,D,20200709,000000,22.0111,22.016,21.8201,21.8397,57788.834849776,0
VJPN.UK,D,20200710,000000,21.9461,22.1027,21.9461,22.0997,42013.935018617,0
VJPN.UK,D,20200713,000000,22.3538,22.41,22.3233,22.41,29194.988416199,0
VJPN.UK,D,20200714,000000,22.3489,22.4286,22.3065,22.3962,54508.955451344,0
VJPN.UK,D,20200715,000000,22.5931,22.7645,22.5931,22.723,33979.753656265,0
VJPN.UK,D,20200716,000000,22.5262,22.5635,22.4424,22.4543,35249.056829033,0
VJPN.UK,D,20200717,000000,22.4523,22.5222,22.4523,22.5173,27267.678478669,0
VJPN.UK,D,20200720,000000,22.3922,22.4523,22.3341,22.3636,15929.247096968,0
VJPN.UK,D,20200721,000000,22.2484,22.3341,22.2228,22.276,50541.621454541,0
VJPN.UK,D,20200722,000000,22.3282,22.3282,22.1519,22.1519,43698.554189514,0
VJPN.UK,D,20200723,000000,22.2337,22.3321,22.1569,22.1923,55502.058253717,0
VJPN.UK,D,20200724,000000,21.9855,22.0909,21.9658,22.0249,22106.184056925,0
VJPN.UK,D,20200727,000000,22.339,22.3853,22.2711,22.2711,20772.90800425,0
VJPN.UK,D,20200728,000000,22.1155,22.1618,22.0859,22.0889,36092.889578289,0
VJPN.UK,D,20200729,000000,21.9146,21.9245,21.8525,21.8958,47137.858066446,0
VJPN.UK,D,20200730,000000,21.6487,21.6487,21.2429,21.3887,44420.533834185,0
VJPN.UK,D,20200731,000000,21.044,21.0499,20.7633,20.8175,74504.034471322,0
VJPN.UK,D,20200803,000000,21.0696,21.3356,21.046,21.3287,52127.742699231,0
VJPN.UK,D,20200804,000000,21.567,21.5798,21.4803,21.5542,38288.276345909,0
VJPN.UK,D,20200805,000000,21.5945,21.6792,21.5601,21.5866,39105.707589171,0
VJPN.UK,D,20200806,000000,21.4872,21.4872,21.3611,21.4389,17797.661367282,0
VJPN.UK,D,20200807,000000,21.4951,21.5915,21.4753,21.5374,25657.186613061,0
VJPN.UK,D,20200810,000000,21.5866,21.634,21.5158,21.566,21974.176526958,0
VJPN.UK,D,20200811,000000,21.9363,22.1175,21.9363,21.9875,99026.971769197,0
VJPN.UK,D,20200812,000000,22.2317,22.4572,22.2288,22.4355,41799.676643054,0
VJPN.UK,D,20200813,000000,22.41,22.41,22.278,22.3272,53851.964129119,0
VJPN.UK,D,20200814,000000,22.3636,22.3636,22.1667,22.2711,54357.65451315,0
VJPN.UK,D,20200817,000000,22.2209,22.3568,22.1815,22.3568,40567.9448442,0
VJPN.UK,D,20200818,000000,22.2612,22.3302,22.1549,22.1608,31620.880639993,0
VJPN.UK,D,20200819,000000,22.2209,22.2997,22.2209,22.2997,20852.112522231,0
VJPN.UK,D,20200820,000000,22.1697,22.1913,22.0594,22.0761,58427.548206313,0
VJPN.UK,D,20200821,000000,21.9776,22.1175,21.9776,22.0899,13948.118704912,0
VJPN.UK,D,20200824,000000,22.3065,22.405,22.3065,22.3804,43860.00955309,0
VJPN.UK,D,20200825,000000,22.4857,22.5497,22.3154,22.3252,34824.60184806,0
VJPN.UK,D,20200826,000000,22.2661,22.3154,22.2435,22.277,257286.73767751,0
VJPN.UK,D,20200827,000000,22.1322,22.1815,22.1007,22.1007,20065.144555115,0
VJPN.UK,D,20200828,000000,21.8909,22.0199,21.7925,21.885,40316.115094723,0
VJPN.UK,D,20200901,000000,21.9264,21.9333,21.6694,21.7787,44583.004640299,0
VJPN.UK,D,20200902,000000,22.0614,22.1815,22.0614,22.1361,29282.316474486,0
VJPN.UK,D,20200903,000000,22.2681,22.2681,21.8988,21.9431,62831.522494548,0
VJPN.UK,D,20200904,000000,21.9924,22.1519,21.8802,21.9806,48107.605690441,0
VJPN.UK,D,20200907,000000,22.016,22.1893,22.016,22.1598,27600.743631203,0
VJPN.UK,D,20200908,000000,22.2386,22.278,22.1618,22.275,52156.175090301,0
VJPN.UK,D,20200909,000000,22.4444,22.5202,22.3538,22.3675,46348.859214254,0
VJPN.UK,D,20200910,000000,22.5458,22.7989,22.4641,22.789,40730.415650314,0
VJPN.UK,D,20200911,000000,23.0422,23.1633,23.0038,23.1348,29980.940940777,0
VJPN.UK,D,20200914,000000,23.2933,23.317,23.1633,23.185,11334.369611548,0
VJPN.UK,D,20200915,000000,23.183,23.2706,23.1052,23.249,175704.0532723,0
VJPN.UK,D,20200916,000000,23.2243,23.2834,23.1229,23.1584,85376.377727982,0
VJPN.UK,D,20200917,000000,22.9989,23.2322,22.9989,23.1584,14397.959749341,0
VJPN.UK,D,20200918,000000,23.1613,23.2627,23.1328,23.1919,40425.78288885,0
VJPN.UK,D,20200921,000000,23.0441,23.0825,22.8659,22.8757,35213.516340196,0
VJPN.UK,D,20200922,000000,22.8442,23.0855,22.8442,23.0767,18623.21615085,0
VJPN.UK,D,20200923,000000,23.6744,23.6744,23.3947,23.3947,22118.369367384,0
VJPN.UK,D,20200924,000000,23.4469,23.4469,23.1101,23.2676,19980.862824443,0
VJPN.UK,D,20200925,000000,23.2008,23.253,23.1397,23.253,36922.50613201,0
VJPN.UK,D,20200928,000000,23.5602,23.5789,23.247,23.3937,56631.230356212,0
VJPN.UK,D,20200929,000000,23.4194,23.5533,23.4144,23.4391,85008.787529149,0
VJPN.UK,D,20200930,000000,23.2391,23.2391,23.118,23.1485,21634.003276656,0
VJPN.UK,D,20201001,000000,23.0343,23.252,23.0343,23.1485,33242.542373522,0
VJPN.UK,D,20201002,000000,23.0491,23.0491,22.7743,22.9338,103426.88428728,0
VJPN.UK,D,20201005,000000,23.1151,23.1151,22.9673,23.0757,53324.949451786,0
VJPN.UK,D,20201006,000000,23.0579,23.2174,23.0441,23.1603,83434.851594916,0
VJPN.UK,D,20201007,000000,23.2293,23.314,23.2174,23.249,62393.866760578,0
VJPN.UK,D,20201008,000000,23.2765,23.317,23.2293,23.2441,27640.345890193,0
VJPN.UK,D,20201009,000000,23.0579,23.1633,23.0579,23.0708,90700.34295584,0
VJPN.UK,D,20201012,000000,22.924,23.0579,22.922,23.0224,58220.397928517,0
VJPN.UK,D,20201013,000000,23.0648,23.12,23.0274,23.12,69132.343444168,0
VJPN.UK,D,20201014,000000,23.2736,23.3002,23.055,23.1101,54305.866943701,0
VJPN.UK,D,20201015,000000,22.9526,23.0008,22.858,22.9536,38264.92116753,0
VJPN.UK,D,20201016,000000,22.9771,23.0412,22.8836,23.0146,51160.025960313,0
VJPN.UK,D,20201019,000000,23.1249,23.1495,22.9643,22.9831,2108257.7360704,0
VJPN.UK,D,20201020,000000,22.9575,22.989,22.9004,22.9447,52669.989014638,0
VJPN.UK,D,20201021,000000,23.0698,23.0698,22.8137,22.8246,55650.312864297,0
VJPN.UK,D,20201022,000000,22.7359,22.8393,22.7034,22.8255,53162.478645672,0
VJPN.UK,D,20201023,000000,23.0196,23.0196,22.8698,22.9161,23138.889118289,0
VJPN.UK,D,20201026,000000,22.7153,22.8836,22.7153,22.8019,59479.546675903,0
VJPN.UK,D,20201027,000000,22.8501,22.8748,22.7665,22.7665,23942.104166017,0
VJPN.UK,D,20201028,000000,22.858,22.8886,22.6689,22.7093,39912.984407051,0
VJPN.UK,D,20201029,000000,22.8787,22.9289,22.8452,22.8935,41344.758385934,0
VJPN.UK,D,20201030,000000,22.5724,22.6837,22.5724,22.6699,18138.850060122,0
VJPN.UK,D,20201102,000000,22.9102,23.0441,22.9102,23.0402,72503.61267104,0
VJPN.UK,D,20201103,000000,23.2036,23.2608,23.1751,23.2579,60165.985831736,0
VJPN.UK,D,20201104,000000,22.9841,23.3672,22.9841,23.3672,24127.93015051,0
VJPN.UK,D,20201105,000000,23.5109,23.6754,23.4932,23.6104,63539.285943684,0
VJPN.UK,D,20201106,000000,23.5927,23.696,23.5779,23.5779,14880.294954992,0
VJPN.UK,D,20201109,000000,23.8822,24.7084,23.8822,24.4041,44968.87280482,0
VJPN.UK,D,20201110,000000,23.9915,24.1756,23.8723,24.154,47681.119824391,0
VJPN.UK,D,20201111,000000,23.9531,24.2811,23.9531,24.2811,59797.380190364,0
VJPN.UK,D,20201112,000000,24.0161,24.1687,23.9235,24.1687,82973.840682567,0
VJPN.UK,D,20201113,000000,23.9187,24.1412,23.8802,24.0989,50516.235391085,0
VJPN.UK,D,20201116,000000,24.2692,24.5667,24.1845,24.4799,37764.30799619,0
VJPN.UK,D,20201117,000000,24.5056,24.5056,24.2771,24.4159,153494.29407647,0
VJPN.UK,D,20201118,000000,24.1264,24.3402,24.1264,24.3402,86098.357372653,0
VJPN.UK,D,20201119,000000,24.2958,24.3343,24.1442,24.3254,61799.832875723,0
VJPN.UK,D,20201120,000000,24.3726,24.4888,24.3726,24.4455,116715.98078489,0
VJPN.UK,D,20201123,000000,24.6454,24.6473,24.5321,24.6228,36096.951348442,0
VJPN.UK,D,20201124,000000,24.6473,24.8374,24.6317,24.8246,71965.428125786,0
VJPN.UK,D,20201125,000000,24.6572,24.6572,24.477,24.539,41047.233722237,0
VJPN.UK,D,20201126,000000,24.7627,24.8109,24.7192,24.8,26534.528966078,0
VJPN.UK,D,20201127,000000,24.8295,25.0482,24.7872,25.0403,560515.14211145,0
VJPN.UK,D,20201130,000000,24.7222,24.7459,24.4159,24.4159,93678.635920422,0
VJPN.UK,D,20201201,000000,24.7321,24.7921,24.6552,24.6769,268606.89109353,0
VJPN.UK,D,20201202,000000,24.669,24.8198,24.6671,24.7862,63686.525111725,0
VJPN.UK,D,20201203,000000,24.7153,24.7153,24.6129,24.6149,53068.042489618,0
VJPN.UK,D,20201204,000000,24.6523,24.7153,24.5204,24.6454,127542.62912733,0
VJPN.UK,D,20201207,000000,24.61,24.7271,24.6011,24.6356,29259.976738645,0
VJPN.UK,D,20201208,000000,24.5716,24.6228,24.4819,24.5892,64797.419248531,0
VJPN.UK,D,20201209,000000,24.7892,24.8069,24.6769,24.7222,81698.44485457,0
VJPN.UK,D,20201210,000000,24.7971,24.9438,24.7872,24.9034,36136.553607432,0
VJPN.UK,D,20201211,000000,25.001,25.1516,24.9526,25.0698,85019.957397069,0
VJPN.UK,D,20201214,000000,25.0767,25.1319,24.9674,25.0413,58505.737281755,0
VJPN.UK,D,20201215,000000,24.9291,25.0512,24.8828,24.8896,44286.49541914,0
VJPN.UK,D,20201216,000000,24.8876,24.9182,24.8109,24.8739,28373.495402784,0
VJPN.UK,D,20201217,000000,24.93,24.9556,24.8532,24.9054,26328.39413082,0
VJPN.UK,D,20201218,000000,24.9881,25.0876,24.9586,25.0561,35285.612760409,0
VJPN.UK,D,20201221,000000,25.1585,25.2176,24.806,24.8719,77806.253605595,0
VJPN.UK,D,20201222,000000,24.7548,24.9921,24.7498,24.9803,102694.75021722,0
VJPN.UK,D,20201223,000000,24.7617,24.8483,24.7045,24.7902,64929.426778499,0
VJPN.UK,D,20201224,000000,24.6405,24.6434,24.4947,24.5765,41286.878161255,0
VJPN.UK,D,20201229,000000,25.3702,25.5189,25.2994,25.3091,38976.746386818,0
VJPN.UK,D,20201230,000000,25.2747,25.2796,25.1536,25.25,35683.666235389,0
VJPN.UK,D,20201231,000000,25.1368,25.1792,25.0472,25.1279,24202.0574558,0
VJPN.UK,D,20210104,000000,25.0757,25.1536,25.0167,25.0275,42833.397146956,0
VJPN.UK,D,20210105,000000,25.002,25.0591,24.935,24.9783,71183.537371361,0
VJPN.UK,D,20210106,000000,25.0305,25.4037,24.9447,25.3575,79545.706673556,0
VJPN.UK,D,20210107,000000,25.3988,25.445,25.2698,25.445,20738.382957951,0
VJPN.UK,D,20210108,000000,25.8448,25.8448,25.6696,25.7711,54791.248476967,0
VJPN.UK,D,20210111,000000,25.8272,25.8547,25.7513,25.7966,49811.518269564,0
VJPN.UK,D,20210112,000000,25.8468,25.8468,25.5603,25.5987,24841.786254875,0
VJPN.UK,D,20210113,000000,25.5219,25.7681,25.517,25.7513,26430.95382718,0
VJPN.UK,D,20210114,000000,25.9315,25.9315,25.7986,25.8971,55055.263536903,0
VJPN.UK,D,20210115,000000,25.6715,25.7031,25.5071,25.6233,52996.961511943,0
VJPN.UK,D,20210118,000000,25.7316,25.7316,25.6124,25.6666,28156.190699606,0
VJPN.UK,D,20210119,000000,25.8665,25.8665,25.5721,25.6007,49147.418849572,0
VJPN.UK,D,20210120,000000,25.4687,25.6745,25.4391,25.6371,48736.164621596,0
VJPN.UK,D,20210121,000000,25.7484,25.7484,25.4441,25.4598,965206.56496376,0
VJPN.UK,D,20210122,000000,25.5288,25.5672,25.4441,25.5327,63482.421161544,0
VJPN.UK,D,20210125,000000,25.642,25.642,25.4638,25.511,23917.7335451,0
VJPN.UK,D,20210126,000000,25.6263,25.6814,25.5751,25.5987,33122.720154012,0
VJPN.UK,D,20210127,000000,25.6263,25.6263,25.2826,25.3358,34947.470395183,0
VJPN.UK,D,20210128,000000,25.1269,25.2638,24.8847,25.2166,24899.666479553,0
VJPN.UK,D,20210129,000000,24.8394,24.9921,24.6947,24.8295,85473.860211651,0
VJPN.UK,D,20210201,000000,24.9507,25.0275,24.9447,25.0058,56091.014925882,0
VJPN.UK,D,20210202,000000,25.1979,25.3091,25.1516,25.2688,40061.239017631,0
VJPN.UK,D,20210203,000000,25.5219,25.58,25.4539,25.4825,33574.592083518,0
VJPN.UK,D,20210204,000000,25.5672,25.6144,25.384,25.4903,85540.879419173,0
VJPN.UK,D,20210205,000000,25.5958,25.6903,25.512,25.6046,49520.086261097,0
VJPN.UK,D,20210208,000000,25.9315,26.0813,25.8794,26.0813,103296.90764239,0
VJPN.UK,D,20210209,000000,26.0714,26.093,25.9896,26.0044,49800.348401644,0
VJPN.UK,D,20210210,000000,26.0448,26.0675,25.9138,25.9138,56030.088373589,0
VJPN.UK,D,20210211,000000,25.9995,26.0881,25.9946,26.0881,18490.193178344,0
VJPN.UK,D,20210212,000000,26.0783,26.1531,26.03,26.1433,27264.632151054,0
VJPN.UK,D,20210215,000000,26.2605,26.3009,26.16,26.2703,55666.559944908,0
VJPN.UK,D,20210216,000000,26.3461,26.3629,26.2112,26.2112,114100.20080645,0
VJPN.UK,D,20210217,000000,26.3274,26.3274,26.1197,26.1561,32571.334855762,0
VJPN.UK,D,20210218,000000,25.9138,25.9138,25.5987,25.642,89626.004750409,0
VJPN.UK,D,20210219,000000,25.6519,25.7809,25.6401,25.777,75446.365146785,0
VJPN.UK,D,20210222,000000,25.6263,25.6952,25.5377,25.6755,36443.217253973,0
VJPN.UK,D,20210223,000000,25.6036,25.647,25.3702,25.4628,82014.247483955,0
VJPN.UK,D,20210224,000000,24.9655,25.2944,24.937,25.2471,72090.327557986,0
VJPN.UK,D,20210225,000000,25.2589,25.2589,25.0925,25.1289,71262.741889342,0
VJPN.UK,D,20210226,000000,24.9783,24.9891,24.7548,24.8394,63610.366921359,0
VJPN.UK,D,20210301,000000,25.0038,25.2156,24.9064,25.1969,41688.993406388,0
VJPN.UK,D,20210302,000000,25.0688,25.1812,24.9536,24.9684,49139.295309267,0
VJPN.UK,D,20210303,000000,24.9891,25.0876,24.8876,24.937,53653.952834167,0
VJPN.UK,D,20210304,000000,24.7793,24.7862,24.6356,24.7459,200442.26438827,0
VJPN.UK,D,20210305,000000,24.5637,24.8562,24.5568,24.7084,84340.626339004,0
VJPN.UK,D,20210308,000000,24.6947,24.9556,24.6317,24.937,164969.81020084,0
VJPN.UK,D,20210309,000000,24.7311,24.9182,24.7143,24.9182,68968.857195516,0
VJPN.UK,D,20210310,000000,24.8246,24.997,24.8227,24.9773,82786.999255536,0
VJPN.UK,D,20210311,000000,24.8581,24.93,24.804,24.868,54810.541885193,0
VJPN.UK,D,20210312,000000,24.9891,25.1565,24.9447,25.0935,82107.66819747,0
VJPN.UK,D,20210315,000000,25.2205,25.3071,25.2127,25.3071,53241.683163652,0
VJPN.UK,D,20210316,000000,25.4972,25.5504,25.4903,25.5219,75276.786242903,0
VJPN.UK,D,20210317,000000,25.5308,25.5308,25.255,25.5031,83390.172123235,0
VJPN.UK,D,20210318,000000,25.643,25.8478,25.6075,25.8331,79538.598575788,0
VJPN.UK,D,20210319,000000,25.7632,26.0793,25.7632,25.8991,81460.831300628,0
VJPN.UK,D,20210322,000000,25.6075,25.8873,25.5701,25.8468,64617.685919267,0
VJPN.UK,D,20210323,000000,25.577,25.7199,25.5504,25.712,103428.91517236,0
VJPN.UK,D,20210324,000000,25.3023,25.5435,25.2747,25.5377,65353.881759473,0
VJPN.UK,D,20210325,000000,25.58,25.6863,25.4303,25.6075,149494.46591845,0
VJPN.UK,D,20210326,000000,25.773,25.8065,25.6549,25.7316,1964799.0605991,0
VJPN.UK,D,20210329,000000,25.7031,25.7051,25.5889,25.6834,91369.519588523,0
VJPN.UK,D,20210330,000000,25.6666,25.7513,25.5987,25.6381,48145.177064355,0
VJPN.UK,D,20210331,000000,25.3062,25.4008,25.2057,25.3741,110255.73535677,0
VJPN.UK,D,20210401,000000,25.3308,25.3624,25.2747,25.3417,69711.14569095,0
VJPN.UK,D,20210406,000000,25.0206,25.3407,25.0206,25.3111,83180.990960363,0
VJPN.UK,D,20210407,000000,25.5337,25.5958,25.3486,25.5041,60264.483757943,0
VJPN.UK,D,20210408,000000,25.4372,25.6055,25.4372,25.6055,45776.149622701,0
VJPN.UK,D,20210409,000000,25.838,25.838,25.6598,25.7533,81751.247866557,0
VJPN.UK,D,20210412,000000,25.6745,25.7149,25.6243,25.6391,42553.135006409,0
VJPN.UK,D,20210413,000000,25.6302,25.7563,25.5701,25.7051,87627.613835203,0
VJPN.UK,D,20210414,000000,25.5632,25.7316,25.5632,25.7257,63059.997065646,0
VJPN.UK,D,20210415,000000,25.7316,25.8134,25.7316,25.7927,37002.726092529,0
VJPN.UK,D,20210416,000000,25.8725,25.8725,25.6814,25.6903,60590.440812709,0
VJPN.UK,D,20210419,000000,25.6578,25.6646,25.2846,25.2905,44996.289753352,0
VJPN.UK,D,20210420,000000,25.0206,25.0206,24.674,24.6927,99976.410542428,0
VJPN.UK,D,20210421,000000,24.8236,24.8542,24.7104,24.8384,64735.4772537,0
VJPN.UK,D,20210422,000000,25.316,25.3289,25.1812,25.2846,80271.748088379,0
VJPN.UK,D,20210423,000000,25.2294,25.3338,25.1358,25.3338,96420.330773601,0
VJPN.UK,D,20210426,000000,25.2471,25.2727,25.1684,25.2579,71559.2511105,0
VJPN.UK,D,20210427,000000,24.9694,25.0137,24.8621,24.8769,68238.754010539,0
VJPN.UK,D,20210428,000000,24.9231,24.9526,24.8769,24.8945,34003.108834644,0
VJPN.UK,D,20210429,000000,24.8285,24.8916,24.6592,24.7183,102782.07827551,0
VJPN.UK,D,20210430,000000,24.7852,24.9034,24.7508,24.8542,66374.401510378,0
VJPN.UK,D,20210504,000000,25.0541,25.0551,24.6169,24.6198,73337.290994913,0
VJPN.UK,D,20210505,000000,24.7301,24.9595,24.7301,24.8935,98026.760869056,0
VJPN.UK,D,20210506,000000,25.0206,25.0512,24.9005,25.0403,116550.46365116,0
VJPN.UK,D,20210507,000000,25.1259,25.1763,25.0107,25.1309,89987.502294013,0
VJPN.UK,D,20210510,000000,25.1162,25.1162,25.0088,25.0403,66609.984179244,0
VJPN.UK,D,20210511,000000,24.4495,24.476,24.1885,24.3333,104605.81307415,0
VJPN.UK,D,20210512,000000,24.1717,24.1747,23.8723,23.8723,79761.995934195,0
VJPN.UK,D,20210513,000000,23.7069,23.8556,23.4982,23.8172,82051.818857869,0
VJPN.UK,D,20210514,000000,24.0969,24.1835,24.0683,24.1835,78643.993699621,0
VJPN.UK,D,20210517,000000,24.0388,24.0506,23.9373,23.9462,32491.114895243,0
VJPN.UK,D,20210518,000000,24.2938,24.3175,24.2033,24.2466,71954.258257866,0
VJPN.UK,D,20210519,000000,24.1019,24.1019,24.0023,24.0221,36176.155866423,0
VJPN.UK,D,20210520,000000,24.2318,24.3244,24.1304,24.3145,54570.897446175,0
VJPN.UK,D,20210521,000000,24.347,24.4002,24.3017,24.3707,48574.709258019,0
VJPN.UK,D,20210524,000000,24.5224,24.5706,24.4642,24.5568,30690.735274989,0
VJPN.UK,D,20210525,000000,24.5873,24.6169,24.4918,24.4918,75431.133508711,0
VJPN.UK,D,20210526,000000,24.5775,24.6188,24.5204,24.5912,41505.198306971,0
VJPN.UK,D,20210527,000000,24.4711,24.5657,24.4278,24.4564,51268.678311902,0
VJPN.UK,D,20210528,000000,24.672,24.741,24.6444,24.6996,118897.15135697,0
VJPN.UK,D,20210601,000000,24.4149,24.6307,24.3805,24.5843,75688.04047088,0
VJPN.UK,D,20210602,000000,24.8089,24.8089,24.6986,24.7627,53555.454907961,0
VJPN.UK,D,20210603,000000,24.9152,24.9152,24.6986,24.8542,66270.82637148,0
