<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWD.UK,D,20180808,000000,61.81,61.83,61.8,61.83,3005,0
XDWD.UK,D,20180809,000000,61.87,61.87,61.87,61.87,0,0
XDWD.UK,D,20180810,000000,61,61.11,61,61.11,500,0
XDWD.UK,D,20180813,000000,60.81,60.945,60.81,60.945,175587,0
XDWD.UK,D,20180814,000000,60.995,60.995,60.995,60.995,0,0
XDWD.UK,D,20180815,000000,60.7,60.7,60.21,60.21,3819,0
XDWD.UK,D,20180816,000000,60.69,60.97,60.69,60.97,1375,0
XDWD.UK,D,20180817,000000,60.925,60.925,60.925,60.925,0,0
XDWD.UK,D,20180820,000000,61.23,61.31,61.23,61.255,2735,0
XDWD.UK,D,20180821,000000,61.45,61.63,61.45,61.55,6737,0
XDWD.UK,D,20180822,000000,61.7,61.7,61.7,61.7,0,0
XDWD.UK,D,20180823,000000,61.44,61.44,61.44,61.44,0,0
XDWD.UK,D,20180824,000000,61.76,61.76,61.76,61.76,0,0
XDWD.UK,D,20180828,000000,62.46,62.58,62.37,62.445,22137,0
XDWD.UK,D,20180829,000000,62.45,62.655,62.45,62.655,2165,0
XDWD.UK,D,20180830,000000,62.41,62.41,62.34,62.34,1200,0
XDWD.UK,D,20180831,000000,62.13,62.13,62.05,62.05,200,0
XDWD.UK,D,20180903,000000,62.18,62.185,62.16,62.185,500,0
XDWD.UK,D,20180904,000000,61.92,61.92,61.7,61.7,4529,0
XDWD.UK,D,20180905,000000,61.57,61.66,61.29,61.3,40371,0
XDWD.UK,D,20180906,000000,61.14,61.14,61.14,61.14,0,0
XDWD.UK,D,20180907,000000,61.19,61.19,61.19,61.19,0,0
XDWD.UK,D,20180910,000000,61.57,61.66,61.29,61.34,69000,0
XDWD.UK,D,20180911,000000,61.26,61.26,61.26,61.26,0,0
XDWD.UK,D,20180912,000000,61.58,61.58,61.58,61.58,0,0
XDWD.UK,D,20180913,000000,61.54,61.97,61.54,61.76,8507,0
XDWD.UK,D,20180914,000000,61.995,61.995,61.995,61.995,0,0
XDWD.UK,D,20180917,000000,61.88,61.93,61.88,61.93,8731,0
XDWD.UK,D,20180918,000000,62.07,62.22,62.07,62.2,3610,0
XDWD.UK,D,20180919,000000,62.32,62.32,62.32,62.32,0,0
XDWD.UK,D,20180920,000000,62.755,62.755,62.755,62.755,0,0
XDWD.UK,D,20180921,000000,63.05,63.05,62.98,62.98,1501,0
XDWD.UK,D,20180924,000000,62.78,62.78,62.65,62.655,2203,0
XDWD.UK,D,20180925,000000,62.8764,62.8764,62.65,62.85,1191,0
XDWD.UK,D,20180926,000000,63.3,63.3,62.88,62.88,2,0
XDWD.UK,D,20180927,000000,62.795,62.795,62.795,62.795,0,0
XDWD.UK,D,20180928,000000,62.59,62.59,62.59,62.59,0,0
XDWD.UK,D,20181001,000000,62.815,62.815,62.815,62.815,0,0
XDWD.UK,D,20181002,000000,62.42,62.525,62.42,62.525,5000,0
XDWD.UK,D,20181003,000000,62.61,62.67,62.61,62.665,30,0
XDWD.UK,D,20181004,000000,62.15,62.15,61.95,61.95,3000,0
XDWD.UK,D,20181005,000000,61.58,61.58,61.58,61.58,0,0
XDWD.UK,D,20181008,000000,61.16,61.16,61.16,61.16,0,0
XDWD.UK,D,20181009,000000,61.22,61.4,61.22,61.4,5000,0
XDWD.UK,D,20181010,000000,61.2,61.2,60.465,60.465,2772,0
XDWD.UK,D,20181011,000000,58.96,59.46,58.885,58.885,14548,0
XDWD.UK,D,20181012,000000,58.895,58.895,58.895,58.895,0,0
XDWD.UK,D,20181015,000000,58.7793,59.46,58.7793,59.145,4471,0
XDWD.UK,D,20181016,000000,59.7,59.7,59.7,59.7,0,0
XDWD.UK,D,20181017,000000,60.1,60.1,59.67,59.67,150,0
XDWD.UK,D,20181018,000000,59.37,59.37,59.37,59.37,0,0
XDWD.UK,D,20181019,000000,59.07,59.31,59.07,59.31,1127,0
XDWD.UK,D,20181022,000000,59.21,59.21,58.88,58.92,6354,0
XDWD.UK,D,20181023,000000,57.87,57.88,57.56,57.88,2310,0
XDWD.UK,D,20181024,000000,57.575,57.575,57.575,57.575,0,0
XDWD.UK,D,20181025,000000,57.11,57.57,57.11,57.57,33380,0
XDWD.UK,D,20181026,000000,56.63,56.63,56.63,56.63,0,0
XDWD.UK,D,20181029,000000,57.01,57.17,57.01,57.055,1134,0
XDWD.UK,D,20181030,000000,56.8,57.01,56.45,56.945,27794,0
XDWD.UK,D,20181031,000000,58.01,58.01,57.96,57.96,580,0
XDWD.UK,D,20181101,000000,58.25,58.275,58.17,58.275,3569,0
XDWD.UK,D,20181102,000000,58.285,58.285,58.285,58.285,0,0
XDWD.UK,D,20181105,000000,58.2,58.35,58.2,58.35,2634,0
XDWD.UK,D,20181106,000000,58.58,58.69,58.39,58.62,13068,0
XDWD.UK,D,20181107,000000,59.39,59.465,59.39,59.465,850,0
XDWD.UK,D,20181108,000000,59.72,59.77,59.72,59.72,262,0
XDWD.UK,D,20181109,000000,59.26,59.27,59.12,59.12,81174,0
XDWD.UK,D,20181112,000000,58.91,58.91,58.17,58.17,74608,0
XDWD.UK,D,20181113,000000,58.31,58.525,58.22,58.525,188,0
XDWD.UK,D,20181114,000000,57.975,57.975,57.975,57.975,0,0
XDWD.UK,D,20181115,000000,57.665,57.665,57.665,57.665,0,0
XDWD.UK,D,20181116,000000,58.175,58.175,58.175,58.175,0,0
XDWD.UK,D,20181119,000000,57.81,57.81,57.81,57.81,0,0
XDWD.UK,D,20181120,000000,56.71,56.71,56.71,56.71,0,0
XDWD.UK,D,20181121,000000,56.9,57.22,56.9,57.22,19,0
XDWD.UK,D,20181122,000000,56.67,56.67,56.55,56.605,4000,0
XDWD.UK,D,20181123,000000,56.755,56.755,56.755,56.755,0,0
XDWD.UK,D,20181126,000000,57.29,57.305,57.29,57.305,6893,0
XDWD.UK,D,20181127,000000,57.27,57.305,57.27,57.305,900,0
XDWD.UK,D,20181128,000000,57.4809,57.535,57.27,57.535,1036,0
XDWD.UK,D,20181129,000000,58.32,58.32,58.32,58.32,0,0
XDWD.UK,D,20181130,000000,58.3,58.3,58.245,58.245,3350,0
XDWD.UK,D,20181203,000000,59.72,59.72,59.12,59.205,14410,0
XDWD.UK,D,20181204,000000,58.81,58.82,58.81,58.82,79,0
XDWD.UK,D,20181205,000000,57.79,57.79,57.79,57.79,0,0
XDWD.UK,D,20181206,000000,56.44,56.44,55.975,55.975,4949,0
XDWD.UK,D,20181207,000000,57.14,57.15,56.69,56.75,210882,0
XDWD.UK,D,20181210,000000,56.18,56.19,55.395,55.395,9616,0
XDWD.UK,D,20181211,000000,56.8,56.8,56.46,56.46,404,0
XDWD.UK,D,20181212,000000,56.77,57.13,56.77,57.13,6478,0
XDWD.UK,D,20181213,000000,57.1,57.1,56.705,56.705,7430,0
XDWD.UK,D,20181214,000000,56.035,56.035,56.035,56.035,0,0
XDWD.UK,D,20181217,000000,55.7,55.7,55.46,55.61,1676,0
XDWD.UK,D,20181218,000000,55.1,55.18,54.93,54.93,5461,0
XDWD.UK,D,20181219,000000,55,55.185,54.99,55.185,3821,0
XDWD.UK,D,20181220,000000,53.84,54.36,53.71,53.71,5171,0
XDWD.UK,D,20181221,000000,53.36,53.64,53.33,53.485,20040,0
XDWD.UK,D,20181224,000000,52.24,52.24,52.24,52.24,0,0
XDWD.UK,D,20181227,000000,53.27,53.27,52.49,52.69,47456,0
XDWD.UK,D,20181228,000000,53.82,54.13,53.79,53.81,6636,0
XDWD.UK,D,20181231,000000,54.21,54.21,54.21,54.21,0,0
XDWD.UK,D,20190102,000000,53.25,54.13,53.25,53.935,20544,0
XDWD.UK,D,20190103,000000,53.33,53.7,53.33,53.375,5705,0
XDWD.UK,D,20190104,000000,53.98,54.65,53.9,54.555,428,0
XDWD.UK,D,20190107,000000,54.84,55.135,54.84,55.135,1287,0
XDWD.UK,D,20190108,000000,55.7091,55.7091,54.84,55.4,678,0
XDWD.UK,D,20190109,000000,55.89,56.06,55.89,56.06,2977,0
XDWD.UK,D,20190110,000000,55.8,56.06,55.8,56.06,12200,0
XDWD.UK,D,20190111,000000,56.27,56.27,56.075,56.075,3545,0
XDWD.UK,D,20190114,000000,55.8,55.915,55.73,55.915,4000,0
XDWD.UK,D,20190115,000000,56.1969,56.235,55.73,56.235,395,0
XDWD.UK,D,20190116,000000,56.6299,56.6299,55.73,56.62,215,0
XDWD.UK,D,20190117,000000,56.6,56.6,56.6,56.6,0,0
XDWD.UK,D,20190118,000000,57.34,57.565,57.34,57.565,117,0
XDWD.UK,D,20190121,000000,57.44,57.44,57.33,57.39,11557,0
XDWD.UK,D,20190122,000000,57.28,57.29,56.97,57.05,16380,0
XDWD.UK,D,20190123,000000,56.84,57.12,56.76,56.835,867,0
XDWD.UK,D,20190124,000000,56.96,56.96,56.96,56.96,0,0
XDWD.UK,D,20190125,000000,57.27,57.62,57.19,57.62,10349,0
XDWD.UK,D,20190128,000000,57.08,57.08,57.07,57.07,8552,0
XDWD.UK,D,20190129,000000,57.3,57.3,57.2,57.2,47704,0
XDWD.UK,D,20190130,000000,57.4554,57.59,57.3,57.59,101,0
XDWD.UK,D,20190131,000000,58.23,58.255,58.23,58.255,39,0
XDWD.UK,D,20190201,000000,58.48,58.54,58.42,58.48,1656,0
XDWD.UK,D,20190204,000000,58.1798,58.54,58.1798,58.415,759,0
XDWD.UK,D,20190205,000000,58.945,58.945,58.945,58.945,0,0
XDWD.UK,D,20190206,000000,58.8095,58.885,58.42,58.885,666,0
XDWD.UK,D,20190207,000000,58.57,58.57,58.13,58.13,3258,0
XDWD.UK,D,20190208,000000,57.8,57.805,57.8,57.805,103,0
XDWD.UK,D,20190211,000000,57.8,58.22,57.8,58.22,103,0
XDWD.UK,D,20190212,000000,58.78,58.865,58.69,58.865,474,0
XDWD.UK,D,20190213,000000,59.06,59.08,58.91,59.08,1000,0
XDWD.UK,D,20190214,000000,58.74,58.82,58.74,58.82,67984,0
XDWD.UK,D,20190215,000000,59.02,59.505,58.94,59.505,15455,0
XDWD.UK,D,20190218,000000,59.73,59.73,59.695,59.695,18584,0
XDWD.UK,D,20190219,000000,59.73,59.73,59.7,59.7,995,0
XDWD.UK,D,20190220,000000,59.9126,60.03,59.73,60.03,425,0
XDWD.UK,D,20190221,000000,60.06,60.06,59.76,59.76,16520,0
XDWD.UK,D,20190222,000000,60.0078,60.155,60.0078,60.155,238,0
XDWD.UK,D,20190225,000000,60.46,60.46,60.46,60.46,6484,0
XDWD.UK,D,20190226,000000,59.91,60.45,59.91,60.405,20239,0
XDWD.UK,D,20190227,000000,60.19,60.19,60.145,60.145,1145,0
XDWD.UK,D,20190228,000000,60.05,60.24,60.05,60.2,474,0
XDWD.UK,D,20190301,000000,60.26,60.26,60.26,60.26,0,0
XDWD.UK,D,20190304,000000,60.5,60.5,60.25,60.25,2279,0
XDWD.UK,D,20190305,000000,60.34,60.34,60.09,60.225,2405,0
XDWD.UK,D,20190306,000000,60.0808,60.34,60.025,60.025,912,0
XDWD.UK,D,20190307,000000,59.3907,60.34,59.39,59.39,7020,0
XDWD.UK,D,20190308,000000,59.08,59.08,58.85,59.035,2350,0
XDWD.UK,D,20190311,000000,59.3,59.74,59.3,59.74,2048,0
XDWD.UK,D,20190312,000000,60.02,60.12,59.92,60.12,8347,0
XDWD.UK,D,20190313,000000,60.03,60.5,60.03,60.5,1826,0
XDWD.UK,D,20190314,000000,60.52,60.52,60.505,60.505,1695,0
XDWD.UK,D,20190315,000000,60.57,60.895,60.57,60.895,1921,0
XDWD.UK,D,20190318,000000,60.95,60.96,60.93,60.96,2056,0
XDWD.UK,D,20190319,000000,61.19,61.42,61.18,61.42,17590,0
XDWD.UK,D,20190320,000000,61.02,61.02,60.845,60.845,5521,0
XDWD.UK,D,20190321,000000,60.92,61.185,60.88,61.185,637,0
XDWD.UK,D,20190322,000000,61.06,61.1,60.38,60.38,20315,0
XDWD.UK,D,20190325,000000,60.08,60.35,60.06,60.26,13192,0
XDWD.UK,D,20190326,000000,60.56,60.75,60.56,60.61,1441,0
XDWD.UK,D,20190327,000000,60.57,60.57,60.295,60.295,100,0
XDWD.UK,D,20190328,000000,60.22,60.61,60.22,60.34,11328,0
XDWD.UK,D,20190329,000000,60.65,60.8,60.63,60.775,1136,0
XDWD.UK,D,20190401,000000,61.34,61.46,61.33,61.46,218,0
XDWD.UK,D,20190402,000000,61.57,61.63,61.44,61.53,15397,0
XDWD.UK,D,20190403,000000,61.95,62.03,61.95,62.03,2370,0
XDWD.UK,D,20190404,000000,61.89,61.9,61.85,61.85,161,0
XDWD.UK,D,20190405,000000,61.99,62.105,61.99,62.105,10291,0
XDWD.UK,D,20190408,000000,62.09,62.09,62.09,62.09,10668,0
XDWD.UK,D,20190409,000000,62.15,62.16,61.955,61.955,280,0
XDWD.UK,D,20190410,000000,62.02,62.02,61.99,61.99,558,0
XDWD.UK,D,20190411,000000,62.1,62.14,62.1,62.125,285,0
XDWD.UK,D,20190412,000000,62.5,62.5,62.4,62.4,50,0
XDWD.UK,D,20190415,000000,62.55,62.55,62.43,62.43,3108,0
XDWD.UK,D,20190416,000000,62.71,62.71,62.63,62.63,250,0
XDWD.UK,D,20190417,000000,62.7,62.7,62.525,62.525,70800,0
XDWD.UK,D,20190418,000000,62.35,62.405,62.35,62.405,140,0
XDWD.UK,D,20190423,000000,62.51,62.855,62.51,62.855,30393,0
XDWD.UK,D,20190424,000000,62.87,62.95,62.77,62.83,29430,0
XDWD.UK,D,20190425,000000,62.64,62.67,62.49,62.655,14738,0
XDWD.UK,D,20190426,000000,62.805,62.805,62.805,62.805,0,0
XDWD.UK,D,20190429,000000,63,63.04,62.96,63.04,180079,0
XDWD.UK,D,20190430,000000,63.03,63.1,62.77,62.88,5554,0
XDWD.UK,D,20190501,000000,63.22,63.22,63.22,63.22,0,0
XDWD.UK,D,20190502,000000,62.7674,63.1,62.445,62.445,417,0
XDWD.UK,D,20190503,000000,62.92,63.03,62.9,63.01,154376,0
XDWD.UK,D,20190506,000000,62.3798,63.03,62.3798,62.3798,1291,0
XDWD.UK,D,20190507,000000,62.7,62.75,61.81,61.85,18937,0
XDWD.UK,D,20190508,000000,61.88,61.91,61.5,61.885,3747,0
XDWD.UK,D,20190509,000000,61.5,61.5,60.83,60.83,30215,0
XDWD.UK,D,20190510,000000,61.17,61.41,60.73,60.87,5456,0
XDWD.UK,D,20190513,000000,60.77,61.16,60.345,60.345,42423,0
XDWD.UK,D,20190514,000000,60.59,60.91,60.56,60.91,6278,0
XDWD.UK,D,20190515,000000,60.89,61.155,60.55,61.155,8045,0
XDWD.UK,D,20190516,000000,61.36,61.855,61.36,61.855,2175,0
XDWD.UK,D,20190517,000000,61.61,61.7,61.27,61.7,10194,0
XDWD.UK,D,20190520,000000,60.88,61.09,60.88,61.065,9048,0
XDWD.UK,D,20190521,000000,60.88,61.435,60.88,61.435,317125,0
XDWD.UK,D,20190522,000000,61.38,61.41,61.09,61.335,7248,0
XDWD.UK,D,20190523,000000,60.75,60.75,60.4,60.53,20585,0
XDWD.UK,D,20190524,000000,60.92,61.02,60.745,60.745,10754,0
XDWD.UK,D,20190528,000000,60.94,61.05,60.785,60.785,651757,0
XDWD.UK,D,20190529,000000,60.11,60.11,59.785,59.785,179281,0
XDWD.UK,D,20190530,000000,60.09,60.17,60.02,60.03,8940,0
XDWD.UK,D,20190531,000000,59.3,59.65,59.3,59.65,125,0
XDWD.UK,D,20190603,000000,59.14,59.585,59.13,59.585,27830,0
XDWD.UK,D,20190604,000000,59.5,60.165,59.5,60.165,8749,0
XDWD.UK,D,20190605,000000,60.73,60.86,60.66,60.66,10739,0
XDWD.UK,D,20190606,000000,61.07,61.08,61.05,61.05,401,0
XDWD.UK,D,20190607,000000,61.39,61.88,61.39,61.82,4707,0
XDWD.UK,D,20190610,000000,62,62.265,62,62.265,101,0
XDWD.UK,D,20190611,000000,62.33,62.59,62.265,62.265,6660,0
XDWD.UK,D,20190612,000000,61.97,61.995,61.97,61.995,2259,0
XDWD.UK,D,20190613,000000,62.02,62.12,62.02,62.025,1862,0
XDWD.UK,D,20190614,000000,61.95,61.96,61.845,61.845,1456,0
XDWD.UK,D,20190617,000000,61.95,62.015,61.95,62.015,1456,0
XDWD.UK,D,20190618,000000,62.37,62.76,62.34,62.725,15824,0
XDWD.UK,D,20190619,000000,62.72,62.74,62.7,62.7,2356,0
XDWD.UK,D,20190620,000000,63.4,63.4,63.28,63.28,3126,0
XDWD.UK,D,20190621,000000,63.405,63.405,63.405,63.405,674,0
XDWD.UK,D,20190624,000000,63.42,63.45,63.36,63.415,2366,0
XDWD.UK,D,20190625,000000,63.24,63.29,63.13,63.13,8717,0
XDWD.UK,D,20190626,000000,62.87,63.06,62.85,62.9,11919,0
XDWD.UK,D,20190627,000000,63.01,63.02,62.73,62.87,23248,0
XDWD.UK,D,20190628,000000,63.16,63.2,63.15,63.2,8334,0
XDWD.UK,D,20190701,000000,63.9,64.03,63.71,63.71,32224,0
XDWD.UK,D,20190702,000000,63.72,63.85,63.72,63.815,31420,0
XDWD.UK,D,20190703,000000,64.03,64.245,64.03,64.245,22263,0
XDWD.UK,D,20190704,000000,64.43,64.485,64.43,64.485,4661,0
XDWD.UK,D,20190705,000000,64.4,64.4,63.72,63.925,42596,0
XDWD.UK,D,20190708,000000,64,64,63.86,63.86,5738,0
XDWD.UK,D,20190709,000000,63.63,63.76,63.49,63.72,24346,0
XDWD.UK,D,20190710,000000,63.78,64.28,63.78,63.99,142354,0
XDWD.UK,D,20190711,000000,64.24,64.28,64.12,64.16,37425,0
XDWD.UK,D,20190712,000000,64.28,64.28,64.25,64.26,1558,0
XDWD.UK,D,20190715,000000,64.53,64.53,64.41,64.41,1839,0
XDWD.UK,D,20190716,000000,64.42,64.42,64.335,64.335,1501,0
XDWD.UK,D,20190717,000000,64.25,64.25,64.08,64.08,26768,0
XDWD.UK,D,20190718,000000,64.25,64.25,63.78,63.78,668,0
XDWD.UK,D,20190719,000000,64.135,64.135,64.135,64.135,1230,0
XDWD.UK,D,20190722,000000,63.82,63.94,63.82,63.875,6481,0
XDWD.UK,D,20190723,000000,63.82,64.175,63.82,64.175,819,0
XDWD.UK,D,20190724,000000,64.18,64.305,64.18,64.305,25732,0
XDWD.UK,D,20190725,000000,64.58,64.58,64.18,64.285,23894,0
XDWD.UK,D,20190726,000000,64.405,64.405,64.405,64.405,1079,0
XDWD.UK,D,20190729,000000,64.46,64.51,64.32,64.405,39248,0
XDWD.UK,D,20190730,000000,64.16,64.23,64,64.065,2688,0
XDWD.UK,D,20190731,000000,64.16,64.23,64,64.125,1078,0
XDWD.UK,D,20190801,000000,63.68,64.12,63.52,64.12,31277,0
XDWD.UK,D,20190802,000000,62.72,62.95,62.22,62.375,50789,0
XDWD.UK,D,20190805,000000,61.92,61.92,61.23,61.24,32866,0
XDWD.UK,D,20190806,000000,60.84,61.3,60.84,60.94,21483,0
XDWD.UK,D,20190807,000000,61.32,61.64,60.57,61.11,17657,0
XDWD.UK,D,20190808,000000,61.92,62.26,61.92,62.26,17702,0
XDWD.UK,D,20190809,000000,62.26,62.26,61.885,61.885,3987,0
XDWD.UK,D,20190812,000000,62.42,62.43,61.7,61.75,237521,0
XDWD.UK,D,20190813,000000,61.39,62.34,61.39,62.2,8241,0
XDWD.UK,D,20190814,000000,62.12,62.12,60.83,60.92,17661,0
XDWD.UK,D,20190815,000000,61.14,61.14,60.52,60.625,34884,0
XDWD.UK,D,20190816,000000,60.97,61.44,60.97,61.44,23074,0
XDWD.UK,D,20190819,000000,62.19,62.19,62.05,62.165,16788,0
XDWD.UK,D,20190820,000000,61.83,62.07,61.83,61.955,257,0
XDWD.UK,D,20190821,000000,62.2,62.255,62.2,62.255,657,0
XDWD.UK,D,20190822,000000,62.36,62.37,61.945,61.945,6554,0
XDWD.UK,D,20190823,000000,62.32,62.33,61.455,61.455,22239,0
XDWD.UK,D,20190827,000000,61.3,61.8,61.25,61.415,40419,0
XDWD.UK,D,20190828,000000,61.11,61.55,61.11,61.55,393,0
XDWD.UK,D,20190829,000000,61.68,62.195,61.68,62.195,2806,0
XDWD.UK,D,20190830,000000,62.3,62.6,62.125,62.125,18977,0
XDWD.UK,D,20190902,000000,62.23,62.23,62.08,62.135,2305,0
XDWD.UK,D,20190903,000000,61.89,62.01,61.89,61.93,3092,0
XDWD.UK,D,20190904,000000,61.89,62.635,61.89,62.635,839,0
XDWD.UK,D,20190905,000000,63.28,63.52,63.28,63.495,13562,0
XDWD.UK,D,20190906,000000,63.59,63.615,63.5,63.615,8941,0
XDWD.UK,D,20190909,000000,63.71,63.71,63.65,63.65,854,0
XDWD.UK,D,20190910,000000,63.34,63.48,63.27,63.335,22707,0
XDWD.UK,D,20190911,000000,63.74,63.84,63.72,63.84,2221,0
XDWD.UK,D,20190912,000000,64.25,64.42,64.08,64.325,7835,0
XDWD.UK,D,20190913,000000,64.52,64.63,64.42,64.54,38197,0
XDWD.UK,D,20190916,000000,64.08,64.14,64.08,64.14,2125,0
XDWD.UK,D,20190917,000000,64,64.18,64,64.18,4322,0
XDWD.UK,D,20190918,000000,64.22,64.22,64.155,64.155,10655,0
XDWD.UK,D,20190919,000000,64.35,64.585,64.35,64.585,11418,0
XDWD.UK,D,20190920,000000,64.43,64.53,64.415,64.415,5422,0
XDWD.UK,D,20190923,000000,63.93,64.02,63.93,64.02,1754,0
XDWD.UK,D,20190924,000000,64.04,64.08,64.04,64.06,4354,0
XDWD.UK,D,20190925,000000,64.04,64.08,63.595,63.595,1316,0
XDWD.UK,D,20190926,000000,63.82,63.84,63.61,63.62,3988,0
XDWD.UK,D,20190927,000000,63.78,63.99,63.78,63.885,27367,0
XDWD.UK,D,20190930,000000,63.7,63.77,63.7,63.77,7434,0
XDWD.UK,D,20191001,000000,63.99,64.02,63.28,63.405,52547,0
XDWD.UK,D,20191002,000000,62.92,62.92,61.915,61.915,13280,0
XDWD.UK,D,20191003,000000,61.91,62.06,61.62,62.02,16296,0
XDWD.UK,D,20191004,000000,62.23,62.69,62.12,62.675,14698,0
XDWD.UK,D,20191007,000000,62.93,63.11,62.88,63.09,1724,0
XDWD.UK,D,20191008,000000,62.52,62.57,62.14,62.14,1244,0
XDWD.UK,D,20191009,000000,62.11,62.55,62.11,62.395,40712,0
XDWD.UK,D,20191010,000000,62.47,63.11,62.32,63.09,40584,0
XDWD.UK,D,20191011,000000,63.66,64.135,63.6,64.135,27474,0
XDWD.UK,D,20191014,000000,63.66,63.7,63.48,63.68,1489,0
XDWD.UK,D,20191015,000000,64.03,64.39,63.83,64.38,1587,0
XDWD.UK,D,20191016,000000,64.17,64.35,64.17,64.305,6558,0
XDWD.UK,D,20191017,000000,64.35,64.7,64.35,64.465,55016,0
XDWD.UK,D,20191018,000000,64.24,64.31,64.24,64.31,726,0
XDWD.UK,D,20191021,000000,64.45,64.605,64.45,64.605,20280,0
XDWD.UK,D,20191022,000000,64.77,64.77,64.73,64.73,2364,0
XDWD.UK,D,20191023,000000,64.4,64.605,64.4,64.605,5906,0
XDWD.UK,D,20191024,000000,64.75,64.86,64.62,64.785,51027,0
XDWD.UK,D,20191025,000000,64.76,65.055,64.69,65.055,7199,0
XDWD.UK,D,20191028,000000,65.07,65.32,65.07,65.32,1650,0
XDWD.UK,D,20191029,000000,65.3,65.375,65.3,65.375,2566,0
XDWD.UK,D,20191030,000000,65.2,65.265,65.2,65.265,7862,0
XDWD.UK,D,20191031,000000,65.155,65.155,65.155,65.155,39157,0
XDWD.UK,D,20191101,000000,65.49,65.87,65.49,65.81,30179,0
XDWD.UK,D,20191104,000000,66.14,66.33,66.14,66.235,28014,0
XDWD.UK,D,20191105,000000,66.32,66.33,66.135,66.135,1731,0
XDWD.UK,D,20191106,000000,66.06,66.14,66.06,66.125,2056,0
XDWD.UK,D,20191107,000000,66.55,66.55,66.495,66.495,5115,0
XDWD.UK,D,20191108,000000,66.3,66.3,66.235,66.235,218732,0
XDWD.UK,D,20191111,000000,66.18,66.32,66.09,66.275,11910,0
XDWD.UK,D,20191112,000000,66.39,66.58,66.39,66.575,9022,0
XDWD.UK,D,20191113,000000,66.32,66.35,66.07,66.33,44067,0
XDWD.UK,D,20191114,000000,66.305,66.305,66.305,66.305,3729,0
XDWD.UK,D,20191115,000000,66.62,66.76,66.62,66.76,5374,0
XDWD.UK,D,20191118,000000,66.88,66.88,66.88,66.88,114134,0
XDWD.UK,D,20191119,000000,67.1,67.12,66.82,66.845,16230,0
XDWD.UK,D,20191120,000000,66.51,66.745,66.51,66.745,4602,0
XDWD.UK,D,20191121,000000,66.44,66.68,66.38,66.44,4006,0
XDWD.UK,D,20191122,000000,66.64,66.64,66.48,66.48,6,0
XDWD.UK,D,20191125,000000,66.89,67.09,66.82,67.055,5761,0
XDWD.UK,D,20191126,000000,67.19,67.19,67.19,67.19,20000,0
XDWD.UK,D,20191127,000000,67.4,67.46,67.32,67.345,4466,0
XDWD.UK,D,20191128,000000,67.395,67.395,67.395,67.395,4338,0
XDWD.UK,D,20191129,000000,67.24,67.32,67.23,67.25,2104,0
XDWD.UK,D,20191202,000000,67.42,67.42,66.57,66.605,51052,0
XDWD.UK,D,20191203,000000,65.97,65.995,65.97,65.995,6680,0
XDWD.UK,D,20191204,000000,66.47,66.77,66.47,66.73,16873,0
XDWD.UK,D,20191205,000000,66.94,66.95,66.64,66.745,41163,0
XDWD.UK,D,20191206,000000,66.97,67.44,66.97,67.44,10,0
XDWD.UK,D,20191209,000000,67.26,67.31,67.26,67.31,150,0
XDWD.UK,D,20191210,000000,67.205,67.205,67.205,67.205,0,0
XDWD.UK,D,20191211,000000,67.18,67.28,67.06,67.22,2841,0
XDWD.UK,D,20191212,000000,67.42,67.675,67.34,67.675,164,0
XDWD.UK,D,20191213,000000,68.22,68.32,67.785,67.785,7516,0
XDWD.UK,D,20191216,000000,68.31,68.655,68.31,68.655,12803,0
XDWD.UK,D,20191217,000000,68.49,68.53,68.48,68.495,55935,0
XDWD.UK,D,20191218,000000,68.53,68.53,68.5,68.5,138998,0
XDWD.UK,D,20191219,000000,68.47,68.535,68.47,68.535,80,0
XDWD.UK,D,20191220,000000,68.98,68.98,68.98,68.98,50953,0
XDWD.UK,D,20191223,000000,68.98,68.98,68.975,68.975,25963,0
XDWD.UK,D,20191224,000000,68.97,68.995,68.97,68.995,328,0
XDWD.UK,D,20191227,000000,69.44,69.54,69.31,69.4,8025,0
XDWD.UK,D,20191230,000000,69.38,69.38,68.98,68.98,10127,0
XDWD.UK,D,20191231,000000,69,69,68.94,68.94,113,0
XDWD.UK,D,20200102,000000,69.4,69.64,69.37,69.47,10667,0
XDWD.UK,D,20200103,000000,68.67,69.33,68.64,69.26,8098,0
XDWD.UK,D,20200106,000000,68.67,69.33,68.64,69.165,603,0
XDWD.UK,D,20200107,000000,69.6,69.6,69.37,69.37,34121,0
XDWD.UK,D,20200108,000000,69.31,69.42,69.31,69.42,971,0
XDWD.UK,D,20200109,000000,69.79,69.82,69.78,69.78,947,0
XDWD.UK,D,20200110,000000,69.97,70.03,69.87,69.87,1458,0
XDWD.UK,D,20200113,000000,69.92,69.92,69.71,69.915,1730,0
XDWD.UK,D,20200114,000000,69.99,70.1,69.99,70.1,578,0
XDWD.UK,D,20200115,000000,70.08,70.325,70,70.325,4741,0
XDWD.UK,D,20200116,000000,70.47,70.48,70.34,70.42,28144,0
XDWD.UK,D,20200117,000000,70.81,70.88,70.725,70.725,30442,0
XDWD.UK,D,20200120,000000,70.69,70.75,70.69,70.75,4114,0
XDWD.UK,D,20200121,000000,70.63,70.735,70.63,70.735,12693,0
