<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.UK,D,20231128,000000,30.21,30.25,29.94,30.115,55347,0
SMH.UK,D,20231129,000000,30.085,30.74,30.085,30.4375,62431,0
SMH.UK,D,20231130,000000,30.46,30.5,29.915,29.94,106037,0
SMH.UK,D,20231201,000000,30.02,30.175,29.82,30.16,59610,0
SMH.UK,D,20231204,000000,30.035,30.22,29.4,29.5475,76907,0
SMH.UK,D,20231205,000000,29.58,29.995,29.52,29.995,31659,0
SMH.UK,D,20231206,000000,29.885,30.08,29.77,29.77,79297,0
SMH.UK,D,20231207,000000,29.56,30.015,29.51,29.935,51050,0
SMH.UK,D,20231208,000000,30.16,30.52,30,30.315,34864,0
SMH.UK,D,20231211,000000,30.41,31.255,30.39,31.1,79274,0
SMH.UK,D,20231212,000000,31.455,31.68,31.305,31.625,58872,0
SMH.UK,D,20231213,000000,31.815,31.915,31.76,31.785,52173,0
SMH.UK,D,20231214,000000,32.33,32.855,32.33,32.685,149335,0
SMH.UK,D,20231215,000000,32.85,33.275,32.785,33.245,77271,0
SMH.UK,D,20231218,000000,33.06,33.18,32.645,32.825,144668,0
SMH.UK,D,20231219,000000,32.885,33.085,32.855,32.93,58959,0
SMH.UK,D,20231220,000000,33.1,33.17,32.785,32.93,86434,0
SMH.UK,D,20231221,000000,33.25,33.25,32.355,32.87,76220,0
SMH.UK,D,20231222,000000,33,33,32.8,32.975,11742,0
SMH.UK,D,20231226,000000,33.75,33.75,33.75,33.75,5925,0
SMH.UK,D,20231227,000000,33.58,33.75,33.5,33.565,41317,0
SMH.UK,D,20231228,000000,33.765,33.835,33.56,33.645,11217,0
SMH.UK,D,20231229,000000,33.72,33.73,33.585,33.6425,18944,0
SMH.UK,D,20240102,000000,33.6,33.6,32.305,32.46,58116,0
SMH.UK,D,20240103,000000,32.185,32.265,31.5,31.65,74847,0
SMH.UK,D,20240104,000000,31.65,31.815,31.14,31.645,102149,0
SMH.UK,D,20240105,000000,31.265,31.82,31.11,31.725,74613,0
SMH.UK,D,20240108,000000,31.55,32.415,31.395,32.355,110998,0
SMH.UK,D,20240109,000000,32.485,32.485,32.23,32.48,110529,0
SMH.UK,D,20240110,000000,32.65,32.85,32.205,32.43,144118,0
SMH.UK,D,20240111,000000,32.735,32.89,32.185,32.23,57733,0
SMH.UK,D,20240112,000000,32.645,32.845,32.415,32.55,96261,0
SMH.UK,D,20240115,000000,32.69,32.8,32.575,32.705,5338,0
SMH.UK,D,20240116,000000,32.415,33.295,32.265,33.19,64915,0
SMH.UK,D,20240117,000000,32.845,33.03,32.405,32.7,111002,0
SMH.UK,D,20240118,000000,33.095,34.03,33.095,34.005,110777,0
SMH.UK,D,20240119,000000,34.375,34.745,34.335,34.675,134052,0
SMH.UK,D,20240122,000000,35.73,35.87,35.235,35.465,257288,0
SMH.UK,D,20240123,000000,35.645,35.68,35.2,35.41,327224,0
SMH.UK,D,20240124,000000,36,36.725,36,36.705,66992,0
SMH.UK,D,20240125,000000,36.65,37.265,36.615,36.99,119979,0
SMH.UK,D,20240126,000000,35.7,36.07,35.355,35.925,122832,0
SMH.UK,D,20240129,000000,35.825,35.93,35.54,35.62,200673,0
SMH.UK,D,20240130,000000,36.02,36.12,35.755,35.865,88026,0
SMH.UK,D,20240131,000000,35.205,35.21,34.75,34.985,126010,0
SMH.UK,D,20240201,000000,35.285,35.465,34.905,35.025,180594,0
SMH.UK,D,20240202,000000,35.69,35.79,35.305,35.765,174313,0
SMH.UK,D,20240205,000000,35.91,36.365,35.87,36.15,101667,0
SMH.UK,D,20240206,000000,36.755,36.79,35.925,35.99,694048,0
SMH.UK,D,20240207,000000,35.96,36.735,35.96,36.46,84631,0
SMH.UK,D,20240208,000000,36.935,37.5,36.78,37.35,103684,0
SMH.UK,D,20240209,000000,37.445,37.95,37.315,37.725,214695,0
SMH.UK,D,20240212,000000,38.085,38.465,38,38.45,82689,0
SMH.UK,D,20240213,000000,37.8,37.885,36.495,37.285,125483,0
SMH.UK,D,20240214,000000,37.295,37.88,37.295,37.57,91093,0
SMH.UK,D,20240215,000000,38.16,38.225,37.69,37.815,170454,0
SMH.UK,D,20240216,000000,38.2,38.39,37.51,38.095,83573,0
SMH.UK,D,20240219,000000,37.74,37.935,37.655,37.69,25860,0
SMH.UK,D,20240220,000000,37.58,37.68,36.48,36.635,859847,0
SMH.UK,D,20240221,000000,36.965,37.105,36.385,36.61,108141,0
SMH.UK,D,20240222,000000,38.485,38.885,38.315,38.865,140444,0
SMH.UK,D,20240223,000000,39.1,39.315,38.3,38.52,294505,0
SMH.UK,D,20240226,000000,38.49,39.025,38.32,38.935,85552,0
SMH.UK,D,20240227,000000,38.93,39.11,38.695,38.92,102705,0
SMH.UK,D,20240228,000000,38.685,38.7,38.225,38.54,79374,0
SMH.UK,D,20240229,000000,38.405,39.03,38.235,38.85,117207,0
SMH.UK,D,20240301,000000,39.505,40.58,39.415,40.545,214131,0
SMH.UK,D,20240304,000000,41.24,41.84,41.215,41.545,372402,0
SMH.UK,D,20240305,000000,41.36,41.425,40.6,40.645,217953,0
SMH.UK,D,20240306,000000,40.97,41.87,40.97,41.7,197808,0
SMH.UK,D,20240307,000000,41.71,42.975,41.54,42.975,250402,0
SMH.UK,D,20240308,000000,43.275,43.69,42.23,42.23,256580,0
SMH.UK,D,20240311,000000,41.185,41.595,40.33,40.865,327224,0
SMH.UK,D,20240312,000000,41.08,41.485,40.53,41.305,351583,0
SMH.UK,D,20240313,000000,41.935,41.965,40.42,40.545,171032,0
SMH.UK,D,20240314,000000,40.93,41.025,40.065,40.315,100278,0
SMH.UK,D,20240315,000000,39.995,40.27,39.47,39.875,192007,0
SMH.UK,D,20240318,000000,40.115,40.54,39.93,40.015,81187,0
SMH.UK,D,20240319,000000,39.72,39.91,38.895,39.495,117632,0
SMH.UK,D,20240320,000000,39.595,39.93,39.48,39.575,159602,0
SMH.UK,D,20240321,000000,41.305,41.82,41.09,41.82,105355,0
SMH.UK,D,20240322,000000,41.395,41.415,40.89,41.15,109274,0
SMH.UK,D,20240325,000000,41.195,41.455,40.76,41.245,86221,0
SMH.UK,D,20240326,000000,41.4,41.545,41.01,41.01,102351,0
SMH.UK,D,20240327,000000,40.99,41.14,40.33,40.7,39189,0
SMH.UK,D,20240328,000000,40.96,41.085,40.74,40.97,118669,0
SMH.UK,D,20240402,000000,41.635,41.85,40.5,40.71,76614,0
SMH.UK,D,20240403,000000,40.72,41.335,40.475,41.3175,113151,0
SMH.UK,D,20240404,000000,41.325,41.815,41.27,41.305,42485,0
SMH.UK,D,20240405,000000,40.1,40.55,39.96,40.475,90255,0
SMH.UK,D,20240408,000000,40.42,40.9,40.34,40.68,54180,0
SMH.UK,D,20240409,000000,40.705,41.105,40.16,40.35,135396,0
SMH.UK,D,20240410,000000,40.93,41.005,40,40.47,133315,0
SMH.UK,D,20240411,000000,40.335,40.625,40.075,40.55,64756,0
SMH.UK,D,20240412,000000,41.19,41.195,40,40.2125,57353,0
SMH.UK,D,20240415,000000,40.2,40.65,40.125,40.28,57531,0
SMH.UK,D,20240416,000000,39.385,39.755,39.145,39.74,104274,0
SMH.UK,D,20240417,000000,39.36,39.74,38.945,38.945,170066,0
SMH.UK,D,20240418,000000,39.06,39.06,37.615,38.19,139830,0
SMH.UK,D,20240419,000000,37.395,37.635,36.895,36.915,288106,0
SMH.UK,D,20240422,000000,36.615,36.735,36.225,36.405,126055,0
SMH.UK,D,20240423,000000,36.74,37.625,36.715,37.5625,98801,0
SMH.UK,D,20240424,000000,38.2,38.58,37.86,38.015,147420,0
SMH.UK,D,20240425,000000,37.655,38.32,37.36,37.965,173553,0
SMH.UK,D,20240426,000000,38.565,39.195,38.45,39.13,96984,0
SMH.UK,D,20240429,000000,39.345,39.41,38.805,39.115,83932,0
SMH.UK,D,20240430,000000,39.34,39.49,39.1,39.105,49648,0
SMH.UK,D,20240501,000000,38.165,38.29,37.47,37.47,85663,0
SMH.UK,D,20240502,000000,37.745,38.155,37.35,37.825,80737,0
SMH.UK,D,20240503,000000,38.18,39.135,38.16,39.035,50159,0
SMH.UK,D,20240507,000000,39.82,40.025,39.71,39.96,135781,0
SMH.UK,D,20240508,000000,39.5,39.77,39.175,39.485,61877,0
SMH.UK,D,20240509,000000,39.49,39.865,39.34,39.65,56257,0
SMH.UK,D,20240510,000000,39.72,40.465,39.66,40.2,81513,0
SMH.UK,D,20240513,000000,40.255,40.255,40,40.1375,55017,0
SMH.UK,D,20240514,000000,40.08,40.47,39.935,40.41,38910,0
SMH.UK,D,20240515,000000,40.685,41.55,40.67,41.515,352629,0
SMH.UK,D,20240516,000000,42,42.18,41.86,42.14,401772,0
SMH.UK,D,20240517,000000,41.74,41.905,41.48,41.67,37446,0
SMH.UK,D,20240520,000000,41.565,42.24,41.495,42.24,185321,0
SMH.UK,D,20240521,000000,42.24,42.32,41.67,42.04,52218,0
SMH.UK,D,20240522,000000,42.25,42.56,42.14,42.515,88304,0
SMH.UK,D,20240523,000000,43.39,43.835,42.625,43.095,219857,0
SMH.UK,D,20240524,000000,42.6,43.46,42.525,43.43,82729,0
SMH.UK,D,20240528,000000,43.74,44.08,43.485,44.065,247575,0
SMH.UK,D,20240529,000000,43.995,44.13,43.13,43.43,1204146,0
SMH.UK,D,20240530,000000,42.915,43.3,41.69,42.975,133338,0
SMH.UK,D,20240531,000000,42.675,43.14,41.775,41.775,102169,0
SMH.UK,D,20240603,000000,42.94,43.255,42.275,42.57,91328,0
SMH.UK,D,20240604,000000,42.69,42.775,42.205,42.235,183280,0
SMH.UK,D,20240605,000000,42.705,44.205,42.64,44.195,46015,0
SMH.UK,D,20240606,000000,44.85,45.035,44.07,44.31,271850,0
SMH.UK,D,20240607,000000,44.53,44.65,44,44.3,77666,0
SMH.UK,D,20240610,000000,44.315,44.85,43.78,44.85,73481,0
SMH.UK,D,20240611,000000,44.87,44.9,44.135,44.63,144238,0
SMH.UK,D,20240612,000000,45.04,46.26,44.89,46.1,121998,0
SMH.UK,D,20240613,000000,47,47.12,46.165,46.535,383990,0
SMH.UK,D,20240614,000000,46.685,46.815,46.22,46.38,191551,0
SMH.UK,D,20240617,000000,46.985,47.29,46.65,47.005,75073,0
SMH.UK,D,20240618,000000,47.78,48.315,47.75,48.075,154263,0
SMH.UK,D,20240619,000000,48.6,48.81,48.35,48.505,301075,0
SMH.UK,D,20240620,000000,48.755,48.945,47.595,48.025,257948,0
SMH.UK,D,20240621,000000,47.335,47.335,45.9,46.53,195009,0
SMH.UK,D,20240624,000000,46.465,46.5,45.205,45.49,450996,0
SMH.UK,D,20240625,000000,45.005,45.565,44.73,45.565,285796,0
SMH.UK,D,20240626,000000,45.92,46.22,45.16,45.255,203180,0
SMH.UK,D,20240627,000000,45.2,45.745,45.105,45.105,177322,0
SMH.UK,D,20240628,000000,45.54,46.535,45.385,45.97,306979,0
SMH.UK,D,20240701,000000,45.975,46.03,44.78,45.335,60808,0
SMH.UK,D,20240702,000000,45.44,46.01,45.24,45.79,218414,0
SMH.UK,D,20240703,000000,46.305,47.01,46.21,46.945,157824,0
SMH.UK,D,20240704,000000,47.215,47.295,47.16,47.215,27723,0
SMH.UK,D,20240705,000000,47.34,47.665,47.03,47.3,100150,0
SMH.UK,D,20240708,000000,47.43,48.17,47.4,47.97,148533,0
SMH.UK,D,20240709,000000,48.415,48.555,47.87,47.87,105140,0
SMH.UK,D,20240710,000000,48.155,48.825,48.08,48.77,189783,0
SMH.UK,D,20240711,000000,49.14,49.59,47.775,47.775,123153,0
SMH.UK,D,20240712,000000,47.555,48.61,47.33,48.49,128210,0
SMH.UK,D,20240715,000000,48.25,48.6,48,48.44,174119,0
SMH.UK,D,20240716,000000,48.18,48.28,47.46,47.89,119376,0
SMH.UK,D,20240717,000000,47.34,47.455,45.27,45.645,430562,0
SMH.UK,D,20240718,000000,45.25,45.39,43.635,43.635,619082,0
SMH.UK,D,20240719,000000,44.52,44.755,43.525,43.555,90249,0
SMH.UK,D,20240722,000000,43.445,44.56,43.35,43.84,71539,0
SMH.UK,D,20240723,000000,44.5,44.78,44.255,44.595,916294,0
SMH.UK,D,20240724,000000,43.965,44.1,42.75,42.865,148080,0
SMH.UK,D,20240725,000000,42.18,42.19,40.37,41.62,261353,0
SMH.UK,D,20240726,000000,41.57,42.225,41.505,41.685,519595,0
SMH.UK,D,20240729,000000,42.315,42.61,41.5,41.6575,71337,0
SMH.UK,D,20240730,000000,41.66,41.97,40.48,40.66,107476,0
SMH.UK,D,20240731,000000,41.62,42.665,41.62,42.665,256640,0
SMH.UK,D,20240801,000000,43.26,43.525,41.3,41.345,282905,0
SMH.UK,D,20240802,000000,39.085,39.135,37.45,38.205,284938,0
SMH.UK,D,20240805,000000,35.73,37.635,34.2,37.405,475606,0
SMH.UK,D,20240806,000000,38.1,38.495,37.2,38.11,189316,0
SMH.UK,D,20240807,000000,38.45,39.445,38.12,38.8,75267,0
SMH.UK,D,20240808,000000,37.28,38.795,36.96,38.795,212505,0
SMH.UK,D,20240809,000000,39.5,39.88,38.64,39.05,202976,0
SMH.UK,D,20240812,000000,39.325,39.83,38.99,39.41,111031,0
SMH.UK,D,20240813,000000,39.565,40.43,39.425,40.43,290881,0
SMH.UK,D,20240814,000000,41,41.405,40.26,41.04,153516,0
SMH.UK,D,20240815,000000,41.04,42.435,40.91,42.435,132606,0
SMH.UK,D,20240816,000000,42.935,43.17,42.13,42.43,267875,0
SMH.UK,D,20240819,000000,42.7,42.775,42.16,42.655,78671,0
SMH.UK,D,20240820,000000,43.575,43.71,42.7,42.98,99305,0
SMH.UK,D,20240821,000000,42.91,43.52,42.775,43.17,117475,0
SMH.UK,D,20240822,000000,43.4,43.85,42.9,42.905,115787,0
SMH.UK,D,20240823,000000,42.425,43.23,42.29,42.895,40549,0
SMH.UK,D,20240827,000000,41.97,42.15,41.2,42,474036,0
SMH.UK,D,20240828,000000,42.24,42.42,41.14,41.3,82551,0
SMH.UK,D,20240829,000000,40.99,42.34,40.71,42.325,212501,0
SMH.UK,D,20240830,000000,41.625,42.37,41.475,41.85,196975,0
SMH.UK,D,20240902,000000,42.02,42.475,41.915,42.475,37283,0
SMH.UK,D,20240903,000000,42.175,42.325,39.8,40.045,154600,0
SMH.UK,D,20240904,000000,38.845,39.7,38.16,39.36,833901,0
SMH.UK,D,20240905,000000,39.19,39.6,38.645,38.945,336089,0
SMH.UK,D,20240906,000000,38.52,38.865,37.265,37.355,371420,0
SMH.UK,D,20240909,000000,37.575,38.125,37.395,37.755,141703,0
SMH.UK,D,20240910,000000,37.895,38.185,37.685,37.96,84859,0
SMH.UK,D,20240911,000000,38.375,39,38.02,38.515,128211,0
SMH.UK,D,20240912,000000,40.42,40.59,39.87,40.175,225746,0
SMH.UK,D,20240913,000000,40.49,40.98,40.48,40.88,52437,0
SMH.UK,D,20240916,000000,40.93,41.085,40.07,40.315,84344,0
SMH.UK,D,20240917,000000,40.615,41.005,40.5,40.845,126068,0
SMH.UK,D,20240918,000000,40.635,40.775,40.4,40.6475,41538,0
SMH.UK,D,20240919,000000,40.985,42.05,40.985,42.05,114613,0
SMH.UK,D,20240920,000000,41.63,41.73,40.8,40.945,102559,0
SMH.UK,D,20240923,000000,41.63,41.65,41.205,41.355,101127,0
SMH.UK,D,20240924,000000,41.725,42.035,41.465,41.875,68888,0
SMH.UK,D,20240925,000000,41.835,42.63,41.835,42.4375,50239,0
SMH.UK,D,20240926,000000,43.82,44.305,42.9,43.365,432133,0
SMH.UK,D,20240927,000000,43.58,43.98,42.995,43.035,127368,0
SMH.UK,D,20240930,000000,42.805,42.985,42.23,42.57,72511,0
SMH.UK,D,20241001,000000,42.69,42.86,41.215,41.535,218436,0
SMH.UK,D,20241002,000000,41.31,42.51,41.22,42.51,146418,0
SMH.UK,D,20241003,000000,42.045,42.705,41.61,42.535,564344,0
SMH.UK,D,20241004,000000,42.235,43.245,42.23,42.61,100764,0
SMH.UK,D,20241007,000000,43.025,43.11,42.4,43.11,148575,0
SMH.UK,D,20241008,000000,42.845,43.435,42.66,43.42,137797,0
SMH.UK,D,20241009,000000,43.335,43.895,43.1,43.895,31062,0
SMH.UK,D,20241010,000000,43.9,44.02,43.215,43.83,159346,0
SMH.UK,D,20241011,000000,43.69,44.015,43.54,44.015,60335,0
SMH.UK,D,20241014,000000,43.97,44.945,43.94,44.745,172088,0
SMH.UK,D,20241015,000000,44.885,44.93,42.38,42.635,388277,0
SMH.UK,D,20241016,000000,42.38,42.6,41.745,42.085,225588,0
SMH.UK,D,20241017,000000,42.885,43.385,42.64,43.125,228873,0
SMH.UK,D,20241018,000000,42.605,43.005,42.6,42.71,142640,0
SMH.UK,D,20241021,000000,42.36,42.73,42.09,42.145,86571,0
SMH.UK,D,20241022,000000,42.5,42.57,42.145,42.335,126124,0
SMH.UK,D,20241023,000000,42.245,42.42,41.925,42.165,54743,0
SMH.UK,D,20241024,000000,42.3,42.6,42.05,42.21,210051,0
SMH.UK,D,20241025,000000,42.31,43.225,42.275,43.135,134925,0
SMH.UK,D,20241028,000000,42.935,43.115,42.43,42.625,120573,0
SMH.UK,D,20241029,000000,42.645,43.25,42.455,43.09,43946,0
SMH.UK,D,20241030,000000,43.1,43.1,42.21,42.47,163438,0
SMH.UK,D,20241031,000000,41.825,42.19,40.64,40.875,169044,0
SMH.UK,D,20241101,000000,41.045,41.64,41.045,41.59,93273,0
SMH.UK,D,20241104,000000,41.55,41.635,41.065,41.4875,127711,0
SMH.UK,D,20241105,000000,41.24,41.805,41.175,41.775,128716,0
SMH.UK,D,20241106,000000,42.33,42.625,41.89,42.305,201611,0
SMH.UK,D,20241107,000000,42.98,43.725,42.97,43.64,83362,0
SMH.UK,D,20241108,000000,44.14,44.14,43.29,43.465,339416,0
SMH.UK,D,20241111,000000,43.55,43.64,42.3,42.43,154183,0
SMH.UK,D,20241112,000000,42.43,42.52,42.005,42.065,217485,0
SMH.UK,D,20241113,000000,42.065,42.1,41.42,41.515,92206,0
SMH.UK,D,20241114,000000,41.49,42.005,41.375,41.83,95910,0
SMH.UK,D,20241115,000000,41.115,41.17,40.38,40.38,128087,0
SMH.UK,D,20241118,000000,40.315,40.565,39.855,40.565,97493,0
SMH.UK,D,20241119,000000,40.73,40.785,40.07,40.535,287629,0
SMH.UK,D,20241120,000000,40.765,40.85,39.805,40.015,213866,0
SMH.UK,D,20241121,000000,39.875,41.085,39.685,40.765,507980,0
SMH.UK,D,20241122,000000,41.09,41.09,40.66,40.71,74779,0
SMH.UK,D,20241125,000000,41.16,41.365,40.795,41.19,49360,0
SMH.UK,D,20241126,000000,41.055,41.44,40.56,40.56,88995,0
SMH.UK,D,20241127,000000,40.61,40.61,39.53,39.585,109812,0
SMH.UK,D,20241128,000000,40.36,40.58,40.36,40.56,103502,0
SMH.UK,D,20241129,000000,40.46,40.99,40.21,40.905,329977,0
SMH.UK,D,20241202,000000,40.62,41.67,40.415,41.67,51610,0
SMH.UK,D,20241203,000000,41.82,41.905,41.45,41.675,85403,0
SMH.UK,D,20241204,000000,42.175,42.45,42.055,42.26,133174,0
SMH.UK,D,20241205,000000,42.135,42.28,41.74,41.895,67455,0
SMH.UK,D,20241206,000000,41.475,41.77,41.475,41.575,93028,0
SMH.UK,D,20241209,000000,41.82,41.88,41.18,41.435,64518,0
SMH.UK,D,20241210,000000,41.175,41.41,40.475,40.475,33036,0
SMH.UK,D,20241211,000000,40.395,41.095,40.38,41.07,29193,0
SMH.UK,D,20241212,000000,41.24,41.32,40.79,40.875,31992,0
SMH.UK,D,20241213,000000,41.545,42.465,41.48,41.93,67244,0
SMH.UK,D,20241216,000000,42.31,43.065,42.28,42.81,75190,0
SMH.UK,D,20241217,000000,42.83,43.14,42.36,42.69,280938,0
SMH.UK,D,20241218,000000,42.76,43.155,42.675,43.01,31891,0
SMH.UK,D,20241219,000000,41.09,41.405,40.57,40.86,116109,0
SMH.UK,D,20241220,000000,40.265,41.29,39.62,41.29,67724,0
SMH.UK,D,20241223,000000,41.485,41.94,41.22,41.8,45350,0
SMH.UK,D,20241224,000000,42.26,42.505,42.2,42.395,3288,0
SMH.UK,D,20241227,000000,42.45,42.615,41.8,42.065,24762,0
SMH.UK,D,20241230,000000,42.08,42.225,41.2,41.515,37551,0
SMH.UK,D,20241231,000000,41.62,41.85,41.345,41.75,3806,0
SMH.UK,D,20250102,000000,41.53,42.04,41.425,41.725,116219,0
SMH.UK,D,20250103,000000,41.72,42.18,41.605,42.18,26356,0
SMH.UK,D,20250106,000000,42.78,44.38,42.78,44.31,50259,0
SMH.UK,D,20250107,000000,43.955,44.445,43.225,43.67,216013,0
SMH.UK,D,20250108,000000,43.28,43.49,42.48,42.83,129308,0
SMH.UK,D,20250109,000000,42.45,42.78,42.28,42.735,144201,0
SMH.UK,D,20250110,000000,42.655,42.8,41.6,41.815,74684,0
SMH.UK,D,20250113,000000,41.54,41.58,40.88,41.36,127136,0
SMH.UK,D,20250114,000000,42,42.22,41.46,41.565,93599,0
SMH.UK,D,20250115,000000,41.845,42.845,41.745,42.485,49799,0
SMH.UK,D,20250116,000000,43.76,43.91,43.15,43.6,68598,0
SMH.UK,D,20250117,000000,43.015,43.905,43.015,43.82,90368,0
SMH.UK,D,20250120,000000,43.935,44.44,43.85,44.435,23775,0
SMH.UK,D,20250121,000000,44.23,44.495,44.025,44.435,122217,0
SMH.UK,D,20250122,000000,44.8,45.525,44.77,45.525,169290,0
SMH.UK,D,20250123,000000,45.03,45.155,44.265,44.735,156757,0
SMH.UK,D,20250124,000000,44.875,45.16,44.57,44.66,39276,0
SMH.UK,D,20250127,000000,42.2,42.24,40.49,40.495,287777,0
SMH.UK,D,20250128,000000,40.995,41.23,39.755,40.03,787756,0
SMH.UK,D,20250129,000000,41.92,41.995,40.785,40.785,130875,0
SMH.UK,D,20250130,000000,41.615,41.935,41.395,41.695,100561,0
SMH.UK,D,20250131,000000,42.2,42.965,42,42.79,39686,0
SMH.UK,D,20250203,000000,40.75,41.53,40.5,41.375,179870,0
SMH.UK,D,20250204,000000,41.205,41.61,41.04,41.585,95398,0
SMH.UK,D,20250205,000000,41.5,41.94,41.185,41.94,102344,0
SMH.UK,D,20250206,000000,42.145,42.295,41.965,42.125,62056,0
SMH.UK,D,20250207,000000,42.555,42.63,41.625,41.74,86370,0
SMH.UK,D,20250210,000000,41.875,42.445,41.835,42.33,39914,0
SMH.UK,D,20250211,000000,42.175,42.715,42.05,42.645,44405,0
SMH.UK,D,20250212,000000,42.545,42.66,41.775,41.98,63376,0
SMH.UK,D,20250213,000000,42.46,42.845,42.13,42.8,86656,0
SMH.UK,D,20250214,000000,42.87,42.945,42.645,42.81,80065,0
SMH.UK,D,20250217,000000,43.065,43.245,42.87,43.125,56407,0
SMH.UK,D,20250218,000000,43.275,43.385,42.87,43.19,115039,0
SMH.UK,D,20250219,000000,43.45,43.565,43.095,43.535,124130,0
SMH.UK,D,20250220,000000,43.425,44,43.285,43.5,95656,0
SMH.UK,D,20250221,000000,43.725,43.86,43.17,43.18,137183,0
SMH.UK,D,20250224,000000,42.64,42.74,41.665,42.175,252913,0
SMH.UK,D,20250225,000000,41.23,41.51,40.515,40.615,221860,0
SMH.UK,D,20250226,000000,40.93,41.78,40.93,41.7,88543,0
SMH.UK,D,20250227,000000,41.495,41.93,40.295,40.53,109822,0
SMH.UK,D,20250228,000000,39.15,39.84,38.615,39.44,228578,0
SMH.UK,D,20250303,000000,39.6,40.205,39.07,39.495,107054,0
SMH.UK,D,20250304,000000,38.395,38.68,37.47,37.805,280498,0
SMH.UK,D,20250305,000000,39.12,39.325,38.335,38.335,176472,0
SMH.UK,D,20250306,000000,38.75,38.865,37.865,38.465,202389,0
SMH.UK,D,20250307,000000,38.315,38.685,37.665,37.665,311090,0
SMH.UK,D,20250310,000000,38.455,38.64,37.05,37.43,194491,0
SMH.UK,D,20250311,000000,37.02,37.505,36.32,36.855,286347,0
SMH.UK,D,20250312,000000,37.125,38.125,37.025,38.055,135935,0
SMH.UK,D,20250313,000000,37.43,38.25,37.335,37.725,109993,0
SMH.UK,D,20250314,000000,38.03,38.63,37.93,38.55,166055,0
SMH.UK,D,20250317,000000,38.4,39.065,38.27,38.82,90827,0
SMH.UK,D,20250318,000000,39.145,39.23,38.47,38.79,133043,0
SMH.UK,D,20250319,000000,38.555,38.98,38.42,38.95,74590,0
SMH.UK,D,20250320,000000,39.375,39.435,38.635,38.82,63295,0
SMH.UK,D,20250321,000000,38.825,38.945,37.94,38.545,143953,0
SMH.UK,D,20250324,000000,38.995,39.745,38.965,39.65,98806,0
SMH.UK,D,20250325,000000,39.47,39.6,39.295,39.37,24663,0
SMH.UK,D,20250326,000000,39.385,39.43,38.15,38.255,32475,0
SMH.UK,D,20250327,000000,38.045,38.055,37.235,37.385,108193,0
SMH.UK,D,20250328,000000,37.2,37.385,36.32,36.35,3557237,0
SMH.UK,D,20250331,000000,35.82,35.915,35.19,35.66,218379,0
SMH.UK,D,20250401,000000,36.215,36.515,35.6,36.26,317951,0
SMH.UK,D,20250402,000000,36.3,36.55,35.835,36.55,112443,0
SMH.UK,D,20250403,000000,35.36,35.665,33.965,34.15,129962,0
SMH.UK,D,20250404,000000,33.33,33.89,30.75,31.465,106179,0
SMH.UK,D,20250407,000000,28.595,33.49,28.45,31.09,195863,0
SMH.UK,D,20250408,000000,32.185,33.42,31.94,32.635,87345,0
SMH.UK,D,20250409,000000,30.915,31.485,30.115,31.115,208730,0
SMH.UK,D,20250410,000000,35.83,36,33.39,33.39,120840,0
SMH.UK,D,20250411,000000,34.045,34.17,33.03,33.46,102071,0
SMH.UK,D,20250414,000000,35.11,35.38,34.495,34.495,147163,0
SMH.UK,D,20250415,000000,34.435,35,34.34,34.76,81060,0
SMH.UK,D,20250416,000000,33.215,33.765,32.97,33.6,125424,0
SMH.UK,D,20250417,000000,33.715,33.96,32.74,32.97,419663,0
SMH.UK,D,20250422,000000,32.805,33.015,32.478,32.83,59239,0
SMH.UK,D,20250423,000000,33.705,34.8,33.6775,34.395,53656,0
SMH.UK,D,20250424,000000,34.245,35.625,33.86,35.52,102905,0
SMH.UK,D,20250425,000000,36.04,36.2,35.36,35.86,163615,0
SMH.UK,D,20250428,000000,36.295,36.37,35.5,35.58,113366,0
SMH.UK,D,20250429,000000,36.155,36.33,35.78,35.91,99536,0
SMH.UK,D,20250430,000000,35.855,36.05,34.93,35.62,50015,0
SMH.UK,D,20250501,000000,35.565,36.86,35.565,36.7,47005,0
SMH.UK,D,20250502,000000,36.65,37.43,36.505,37.375,30727,0
SMH.UK,D,20250506,000000,37.04,37.19,36.4,36.87,37055,0
SMH.UK,D,20250507,000000,37,37.145,36.755,36.87,60676,0
SMH.UK,D,20250508,000000,37.93,38.305,37.68,38.045,59362,0
SMH.UK,D,20250509,000000,38.145,38.48,38.015,38.09,58325,0
SMH.UK,D,20250512,000000,39.57,40.73,39.39,40.4,137137,0
SMH.UK,D,20250513,000000,40.4,41.815,40.225,41.79,143144,0
SMH.UK,D,20250514,000000,42.16,42.38,41.82,42.095,53978,0
SMH.UK,D,20250515,000000,42.05,42.1,41.49,41.94,223868,0
SMH.UK,D,20250516,000000,41.805,42.11,41.535,41.69,38066,0
SMH.UK,D,20250519,000000,41,41.625,40.67,41.455,362323,0
SMH.UK,D,20250520,000000,41.525,41.58,41.225,41.435,37226,0
SMH.UK,D,20250521,000000,41.26,41.94,41.17,41.935,286897,0
SMH.UK,D,20250522,000000,41.12,41.31,40.765,40.93,69591,0
SMH.UK,D,20250523,000000,40.72,40.935,39.44,39.99,48266,0
SMH.UK,D,20250527,000000,40.74,41.47,40.71,41.46,130594,0
