<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20200511,000000,26.5382,26.5382,26.277,26.3098,43334.470449914,0
VGOV.UK,D,20200512,000000,26.2201,26.3985,26.2151,26.3058,78432.473199354,0
VGOV.UK,D,20200513,000000,26.4883,26.4883,26.3148,26.3148,38013.309166739,0
VGOV.UK,D,20200514,000000,26.5781,26.5781,26.2868,26.3447,29031.71842944,0
VGOV.UK,D,20200515,000000,26.4754,26.4754,26.1811,26.1811,33703.028127334,0
VGOV.UK,D,20200518,000000,26.3397,26.3397,26.0834,26.0834,48017.814436424,0
VGOV.UK,D,20200519,000000,26.1811,26.1811,25.9129,26.1303,19061.310310835,0
VGOV.UK,D,20200520,000000,26.2181,26.3068,26.2041,26.2291,60257.688816586,0
VGOV.UK,D,20200521,000000,26.272,26.4155,26.27,26.3955,49824.963443639,0
VGOV.UK,D,20200522,000000,26.5601,26.5601,26.27,26.3248,57033.502324803,0
VGOV.UK,D,20200526,000000,26.3497,26.3497,26.1074,26.1174,88493.138482582,0
VGOV.UK,D,20200527,000000,26.277,26.3098,26.1343,26.3098,48318.671651832,0
VGOV.UK,D,20200528,000000,26.267,26.2898,26.1513,26.2081,92800.410949832,0
VGOV.UK,D,20200529,000000,26.252,26.3985,26.252,26.3557,32485.559262319,0
VGOV.UK,D,20200601,000000,26.4185,26.4185,26.1991,26.1991,59273.885722204,0
VGOV.UK,D,20200602,000000,26.3148,26.3168,26.1463,26.1463,41292.652814681,0
VGOV.UK,D,20200603,000000,26.0226,26.0725,25.8232,25.8572,78600.953239982,0
VGOV.UK,D,20200604,000000,25.9807,25.9857,25.7175,25.7723,50602.177916774,0
VGOV.UK,D,20200605,000000,25.6567,25.7155,25.547,25.5968,91572.91351097,0
VGOV.UK,D,20200608,000000,25.7654,25.7654,25.564,25.6477,38013.309166739,0
VGOV.UK,D,20200609,000000,25.7524,25.871,25.6487,25.7574,39382.209496844,0
VGOV.UK,D,20200610,000000,25.9329,26.1004,25.883,26.0784,26918.697919895,0
VGOV.UK,D,20200611,000000,26.0506,26.3737,26.0506,26.3048,29834.004337194,0
VGOV.UK,D,20200612,000000,26.3597,26.4255,26.2061,26.237,66499.473178908,0
VGOV.UK,D,20200615,000000,26.3318,26.3318,26.2131,26.2201,36550.140242474,0
VGOV.UK,D,20200616,000000,26.1493,26.3168,26.1054,26.2141,45564.825273468,0
VGOV.UK,D,20200617,000000,26.2201,26.3687,26.1593,26.3288,57341.379541903,0
VGOV.UK,D,20200618,000000,26.3657,26.4704,25.9658,25.9827,54013.898739496,0
VGOV.UK,D,20200619,000000,25.9229,25.9727,25.7843,25.8681,24804.674552965,0
VGOV.UK,D,20200622,000000,26.0157,26.0157,25.8162,25.9668,79066.27906648,0
VGOV.UK,D,20200623,000000,25.901,25.9827,25.901,25.9609,54759.021776322,0
VGOV.UK,D,20200624,000000,25.9609,26.1253,25.9459,26.1253,24294.220144156,0
VGOV.UK,D,20200625,000000,26.1891,26.4135,26.1891,26.3088,32155.619182756,0
VGOV.UK,D,20200626,000000,26.27,26.3148,26.1513,26.1673,66827.407543702,0
VGOV.UK,D,20200629,000000,26.1743,26.237,26.1693,26.2151,24195.940120457,0
VGOV.UK,D,20200630,000000,26.2201,26.3806,26.1154,26.1154,24752.525968961,0
VGOV.UK,D,20200701,000000,26.0725,26.0725,25.9379,25.9708,82494.045607356,0
VGOV.UK,D,20200702,000000,25.876,26.1393,25.876,26.0706,99836.45836083,0
VGOV.UK,D,20200703,000000,26.1204,26.1323,26.0735,26.0735,14401.032044173,0
VGOV.UK,D,20200706,000000,26.2151,26.2151,25.9957,26.1014,49911.209178722,0
VGOV.UK,D,20200707,000000,26.247,26.247,25.7255,26.1563,25582.891883486,0
VGOV.UK,D,20200708,000000,26.25,26.257,26.0924,26.1313,63850.926825937,0
VGOV.UK,D,20200709,000000,26.1563,26.2201,26.1343,26.1713,44462.685007692,0
VGOV.UK,D,20200710,000000,26.3098,26.3098,26.2081,26.2091,32528.68212986,0
VGOV.UK,D,20200713,000000,26.2271,26.2271,25.9857,26.0656,29799.907186114,0
VGOV.UK,D,20200714,000000,26.24,26.2799,26.0027,26.1473,11526.842779647,0
VGOV.UK,D,20200715,000000,26.2271,26.2271,25.901,26.0426,111650.1183525,0
VGOV.UK,D,20200716,000000,26.1791,26.1791,25.9977,26.0456,33326.956608075,0
VGOV.UK,D,20200717,000000,25.9727,26.0924,25.9727,26.0157,33852.453877653,0
VGOV.UK,D,20200720,000000,25.9609,26.0606,25.9509,26.0366,17028.518392065,0
VGOV.UK,D,20200721,000000,26.0406,26.1024,25.9757,26.0954,37174.920393137,0
VGOV.UK,D,20200722,000000,26.1224,26.2221,26.1224,26.2211,23943.220059514,0
VGOV.UK,D,20200723,000000,26.25,26.275,26.1663,26.1693,45698.205305632,0
VGOV.UK,D,20200724,000000,26.3078,26.3078,26.0794,26.0994,46551.636940005,0
VGOV.UK,D,20200727,000000,26.0546,26.25,26.0546,26.2281,51318.218089445,0
VGOV.UK,D,20200728,000000,26.3078,26.3078,26.1483,26.2281,35417.914255157,0
VGOV.UK,D,20200729,000000,26.3597,26.3597,26.1733,26.1733,16219.212482619,0
VGOV.UK,D,20200730,000000,26.248,26.3278,26.243,26.264,17848.855732743,0
VGOV.UK,D,20200731,000000,26.2998,26.3098,26.2011,26.24,34748.005522183,0
VGOV.UK,D,20200803,000000,26.3198,26.3198,26.1663,26.2101,49010.643247269,0
VGOV.UK,D,20200804,000000,26.1961,26.3328,26.1961,26.2938,21927.476716285,0
VGOV.UK,D,20200805,000000,26.25,26.26,26.0794,26.0794,41459.12714054,0
VGOV.UK,D,20200806,000000,26.0626,26.26,26.0626,26.2231,19672.050458112,0
VGOV.UK,D,20200807,000000,26.1811,26.248,26.0177,26.0306,18059.455783528,0
VGOV.UK,D,20200810,000000,26.0924,26.1513,26.0127,26.0286,38276.057801528,0
VGOV.UK,D,20200811,000000,26.0326,26.1583,25.7993,25.7993,49930.263469031,0
VGOV.UK,D,20200812,000000,25.7544,25.7793,25.6816,25.6816,36852.000315266,0
VGOV.UK,D,20200813,000000,25.6058,25.8053,25.6058,25.6448,87851.309756379,0
VGOV.UK,D,20200814,000000,25.7445,25.7445,25.556,25.6018,42367.715931071,0
VGOV.UK,D,20200817,000000,25.7415,25.7415,25.6158,25.6557,40740.078395717,0
VGOV.UK,D,20200818,000000,25.8232,25.8232,25.6028,25.6647,24526.883057405,0
VGOV.UK,D,20200819,000000,25.5859,25.7913,25.5859,25.5958,38879.777947113,0
VGOV.UK,D,20200820,000000,25.5829,25.6228,25.5769,25.5769,35720.777185334,0
VGOV.UK,D,20200821,000000,25.6028,25.6746,25.5659,25.6467,52930.812764029,0
VGOV.UK,D,20200824,000000,25.546,25.6995,25.546,25.6368,33125.382273752,0
VGOV.UK,D,20200825,000000,25.5679,25.5879,25.3914,25.4114,42444.935949693,0
VGOV.UK,D,20200826,000000,25.4772,25.4772,25.2199,25.2728,21702.836662114,0
VGOV.UK,D,20200827,000000,25.3346,25.4573,25.1142,25.1352,40743.08696787,0
VGOV.UK,D,20200828,000000,25.2399,25.3077,25.0515,25.2947,54470.198849531,0
VGOV.UK,D,20200901,000000,25.4473,25.4473,25.198,25.3476,44591.050752933,0
VGOV.UK,D,20200902,000000,25.4573,25.5809,25.4523,25.5809,65025.272823411,0
VGOV.UK,D,20200903,000000,25.6078,25.6128,25.5391,25.5899,26020.137703211,0
VGOV.UK,D,20200904,000000,25.5291,25.5859,25.4971,25.556,39792.378167183,0
VGOV.UK,D,20200907,000000,25.4324,25.5709,25.4324,25.56,47228.565674672,0
VGOV.UK,D,20200908,000000,25.6946,25.883,25.554,25.8532,101203.35297616,0
VGOV.UK,D,20200909,000000,25.9,25.9,25.6008,25.6208,27020.989373134,0
VGOV.UK,D,20200910,000000,25.6557,25.7115,25.546,25.6078,39403.269501922,0
VGOV.UK,D,20200911,000000,25.7365,25.8402,25.6846,25.8282,17054.592684067,0
VGOV.UK,D,20200914,000000,25.9529,25.9529,25.7664,25.7683,55169.190446661,0
VGOV.UK,D,20200915,000000,25.9329,25.9329,25.7065,25.7295,50161.923524895,0
VGOV.UK,D,20200916,000000,25.8532,25.8532,25.6128,25.7664,16169.069613385,0
VGOV.UK,D,20200917,000000,25.7913,25.9449,25.6796,25.8053,72536.674634752,0
VGOV.UK,D,20200918,000000,25.7993,25.89,25.7763,25.8252,12232.854378469,0
VGOV.UK,D,20200921,000000,25.7045,25.9847,25.7045,25.9429,25737.331920729,0
VGOV.UK,D,20200922,000000,26.0396,26.0396,25.7733,25.7733,45475.57096623,0
VGOV.UK,D,20200923,000000,25.9229,25.9229,25.7195,25.7195,29417.818522547,0
VGOV.UK,D,20200924,000000,25.8332,25.8332,25.6816,25.7135,21298.685136082,0
VGOV.UK,D,20200925,000000,25.7763,25.875,25.7515,25.8442,64226.998345197,0
VGOV.UK,D,20200928,000000,25.9529,25.9529,25.7415,25.7953,21982.633872442,0
VGOV.UK,D,20200929,000000,25.7564,25.893,25.7564,25.8532,51873.801080563,0
VGOV.UK,D,20200930,000000,25.9149,25.9149,25.6507,25.6507,10254.216758472,0
VGOV.UK,D,20201001,000000,25.6258,25.6746,25.4573,25.5659,230481.69843677,0
VGOV.UK,D,20201002,000000,25.6716,25.7215,25.541,25.541,78787.484713536,0
VGOV.UK,D,20201005,000000,25.6647,25.6647,25.3814,25.3934,47042.034201119,0
VGOV.UK,D,20201006,000000,25.3097,25.4553,25.3097,25.4114,47692.888643784,0
VGOV.UK,D,20201007,000000,25.4453,25.4473,25.3147,25.3346,42330.610207837,0
VGOV.UK,D,20201008,000000,25.3615,25.4254,25.3426,25.4254,22543.231150485,0
VGOV.UK,D,20201009,000000,25.5151,25.5261,25.4134,25.4652,16546.143990029,0
VGOV.UK,D,20201012,000000,25.5759,25.5759,25.3586,25.4483,17670.347118268,0
VGOV.UK,D,20201013,000000,25.4871,25.5928,25.4523,25.5869,20093.250559683,0
VGOV.UK,D,20201014,000000,25.6746,25.7465,25.6607,25.6936,169582.18089399,0
VGOV.UK,D,20201015,000000,25.7544,25.9649,25.7544,25.8582,158000.18095818,0
VGOV.UK,D,20201016,000000,25.8552,25.9399,25.8452,25.8621,62450.937916908,0
VGOV.UK,D,20201019,000000,25.89,25.9139,25.7863,25.9139,18895.838842362,0
VGOV.UK,D,20201020,000000,25.89,25.895,25.7843,25.7953,15101.026498688,0
VGOV.UK,D,20201021,000000,25.6916,25.6946,25.546,25.5669,37563.026201013,0
VGOV.UK,D,20201022,000000,25.5071,25.5361,25.4034,25.4473,26491.480674016,0
VGOV.UK,D,20201023,000000,25.5171,25.5171,25.3296,25.4363,11167.819835927,0
VGOV.UK,D,20201026,000000,25.4373,25.5829,25.3954,25.4054,17257.169875775,0
VGOV.UK,D,20201027,000000,25.4373,25.6577,25.4134,25.6458,15960.475277369,0
VGOV.UK,D,20201028,000000,25.7365,25.8013,25.7065,25.7793,15724.803791966,0
VGOV.UK,D,20201029,000000,25.7713,25.8382,25.7165,25.7165,21503.26804256,0
VGOV.UK,D,20201030,000000,25.6746,25.6746,25.5091,25.5111,7185.4731613162,0
VGOV.UK,D,20201102,000000,25.6178,25.6816,25.561,25.6577,11681.282816889,0
VGOV.UK,D,20201103,000000,25.7215,25.7215,25.4772,25.5021,27945.623881819,0
VGOV.UK,D,20201104,000000,25.6607,25.8013,25.556,25.7943,8996.6335980694,0
VGOV.UK,D,20201105,000000,25.8611,25.9279,25.6178,25.6258,39394.24378546,0
VGOV.UK,D,20201106,000000,25.6128,25.6617,25.3884,25.4373,21765.013819965,0
VGOV.UK,D,20201109,000000,25.4991,25.5829,25.0315,25.0663,127926.49370604,0
VGOV.UK,D,20201110,000000,25.0643,25.1063,24.9746,24.9746,41909.410106267,0
VGOV.UK,D,20201111,000000,24.9198,25.0016,24.8549,24.9108,47108.222788509,0
VGOV.UK,D,20201112,000000,24.9616,25.173,24.9596,25.173,61909.394929174,0
VGOV.UK,D,20201113,000000,25.3276,25.3276,25.19,25.208,143710.4660837,0
VGOV.UK,D,20201116,000000,25.2199,25.2399,25.0445,25.17,58165.72831212,0
VGOV.UK,D,20201117,000000,25.17,25.2777,25.1432,25.2329,26137.472017221,0
VGOV.UK,D,20201118,000000,25.2797,25.2797,25.168,25.2199,56947.25658972,0
VGOV.UK,D,20201119,000000,25.2598,25.2897,25.19,25.204,27627.718090872,0
VGOV.UK,D,20201120,000000,25.2449,25.3197,25.2399,25.3147,26748.212164498,0
VGOV.UK,D,20201123,000000,25.3496,25.3496,25.2,25.2449,27754.078121344,0
VGOV.UK,D,20201124,000000,25.3097,25.3526,25.1242,25.2777,26392.197792932,0
VGOV.UK,D,20201125,000000,25.2997,25.3785,25.2598,25.3526,25816.557654119,0
VGOV.UK,D,20201126,000000,25.3586,25.4891,25.3526,25.4891,48201.337337823,0
VGOV.UK,D,20201127,000000,25.4393,25.4613,25.4034,25.4613,34795.139819263,0
VGOV.UK,D,20201130,000000,25.5141,25.563,25.3884,25.3884,24902.954576665,0
VGOV.UK,D,20201201,000000,25.4672,25.4672,25.183,25.193,11376.414171943,0
VGOV.UK,D,20201202,000000,25.2399,25.3077,25.173,25.205,30628.26738587,0
VGOV.UK,D,20201203,000000,25.195,25.2797,25.195,25.2459,22520.165430637,0
VGOV.UK,D,20201204,000000,25.3685,25.4084,25.1601,25.194,56827.91656094,0
VGOV.UK,D,20201207,000000,25.1262,25.4672,25.1262,25.4593,57682.351052698,0
VGOV.UK,D,20201208,000000,25.4742,25.6308,25.3735,25.6178,34111.191082904,0
VGOV.UK,D,20201209,000000,25.556,25.6058,25.5311,25.6058,40271.743997065,0
VGOV.UK,D,20201210,000000,25.5231,25.8631,25.5231,25.8312,42422.873087229,0
VGOV.UK,D,20201211,000000,25.9329,26.0226,25.9229,25.9509,19468.470409021,0
VGOV.UK,D,20201214,000000,25.8332,25.8681,25.5928,25.7644,61829.166338399,0
VGOV.UK,D,20201215,000000,25.7743,25.8611,25.5221,25.5361,21012.870781446,0
VGOV.UK,D,20201216,000000,25.5759,25.5759,25.3496,25.4981,26638.900709566,0
VGOV.UK,D,20201217,000000,25.4842,25.6158,25.4642,25.5121,15578.386613802,0
VGOV.UK,D,20201218,000000,25.6158,25.6666,25.4792,25.6168,25289.054669771,0
VGOV.UK,D,20201221,000000,25.7345,25.9229,25.7345,25.7923,49759.777713633,0
VGOV.UK,D,20201222,000000,25.873,25.881,25.6458,25.877,40006.989647507,0
VGOV.UK,D,20201223,000000,25.7544,25.893,25.3566,25.3924,34752.016951722,0
VGOV.UK,D,20201224,000000,25.4343,25.551,25.4204,25.551,29182.147037144,0
VGOV.UK,D,20201229,000000,25.6846,25.7515,25.6028,25.7515,26912.680775587,0
VGOV.UK,D,20201230,000000,25.7544,25.7614,25.5958,25.7175,16372.649662477,0
VGOV.UK,D,20201231,000000,25.7713,25.8412,25.7564,25.7943,7519.4246704185,0
VGOV.UK,D,20210104,000000,25.6816,25.9329,25.6816,25.8372,25478.594715477,0
VGOV.UK,D,20210105,000000,25.903,25.903,25.7095,25.7095,27733.018116265,0
VGOV.UK,D,20210106,000000,25.5191,25.6428,25.5071,25.5361,21237.510835616,0
VGOV.UK,D,20210107,000000,25.5261,25.5978,25.3615,25.3645,21264.587985004,0
VGOV.UK,D,20210108,000000,25.2997,25.4543,25.2997,25.4024,40875.46414265,0
VGOV.UK,D,20210111,000000,25.5331,25.5331,25.2877,25.3007,41898.378675035,0
VGOV.UK,D,20210112,000000,25.3097,25.4034,25.18,25.2399,80191.485052104,0
VGOV.UK,D,20210113,000000,25.3496,25.4104,25.3047,25.3934,25778.449073501,0
VGOV.UK,D,20210114,000000,25.4244,25.4672,25.3526,25.4543,16557.17542126,0
VGOV.UK,D,20210115,000000,25.4672,25.4672,25.3615,25.4224,27771.126696883,0
VGOV.UK,D,20210118,000000,25.5361,25.5361,25.3685,25.4134,65732.287279619,0
VGOV.UK,D,20210119,000000,25.4373,25.4543,25.3785,25.4373,25088.483192832,0
VGOV.UK,D,20210120,000000,25.4274,25.5091,25.3715,25.3785,39422.323792231,0
VGOV.UK,D,20210121,000000,25.4871,25.5021,25.2549,25.2837,29141.029884372,0
VGOV.UK,D,20210122,000000,25.3884,25.4343,25.2967,25.3396,36364.611626306,0
VGOV.UK,D,20210125,000000,25.4004,25.5281,25.3655,25.5281,30697.464545413,0
VGOV.UK,D,20210126,000000,25.5809,25.5809,25.4672,25.4921,62384.749329517,0
VGOV.UK,D,20210127,000000,25.6278,25.6278,25.4324,25.546,40314.866864607,0
VGOV.UK,D,20210128,000000,25.5729,25.6428,25.4593,25.4822,18908.875988363,0
VGOV.UK,D,20210129,000000,25.6008,25.6008,25.2618,25.3396,186357.97922511,0
VGOV.UK,D,20210201,000000,25.4473,25.4473,25.2219,25.3356,33393.145195465,0
VGOV.UK,D,20210202,000000,25.3097,25.3446,25.21,25.2897,45014.256569272,0
VGOV.UK,D,20210203,000000,25.2399,25.2847,25.1133,25.175,22736.782625731,0
VGOV.UK,D,20210204,000000,25.3097,25.3097,24.8121,24.9228,71307.17148112,0
VGOV.UK,D,20210205,000000,25.0016,25.0016,24.6456,24.7354,30120.821549215,0
VGOV.UK,D,20210208,000000,24.7722,24.8121,24.497,24.8121,62974.429471717,0
VGOV.UK,D,20210209,000000,24.8121,24.8949,24.6655,24.8629,62171.140706579,0
VGOV.UK,D,20210210,000000,24.9716,24.9716,24.7572,24.7772,48700.760315399,0
VGOV.UK,D,20210211,000000,24.6655,24.8649,24.6655,24.8181,37061.597508667,0
VGOV.UK,D,20210212,000000,24.8549,24.8549,24.5927,24.6575,63588.178191147,0
VGOV.UK,D,20210215,000000,24.6625,24.6655,24.3933,24.4601,53860.461559638,0
VGOV.UK,D,20210216,000000,24.477,24.477,24.2537,24.2736,46341.036889219,0
VGOV.UK,D,20210217,000000,24.3335,24.489,24.2986,24.489,46922.694172341,0
VGOV.UK,D,20210218,000000,24.5369,24.5369,24.2417,24.3165,61420.000525445,0
VGOV.UK,D,20210219,000000,24.2587,24.2936,24.0682,24.138,22808.988357429,0
VGOV.UK,D,20210222,000000,23.9935,24.2328,23.9935,24.1569,75582.35251206,0
VGOV.UK,D,20210223,000000,24.1779,24.1779,23.9107,23.9785,51980.103963341,0
VGOV.UK,D,20210224,000000,24.0852,24.0852,23.6166,23.8,38855.70936988,0
VGOV.UK,D,20210225,000000,23.9485,23.9485,23.5297,23.7641,43176.018983133,0
VGOV.UK,D,20210226,000000,23.7361,23.9555,23.7063,23.7163,82281.439841801,0
VGOV.UK,D,20210301,000000,23.828,23.9705,23.7411,23.9287,37957.149153197,0
VGOV.UK,D,20210302,000000,23.8768,24.1679,23.8528,24.1679,49600.323389468,0
VGOV.UK,D,20210303,000000,24.0752,24.2636,23.8498,23.8987,112356.12995132,0
VGOV.UK,D,20210304,000000,24.0333,24.0882,23.8768,24.0423,20026.059114909,0
VGOV.UK,D,20210305,000000,24.0104,24.0393,23.9356,24.0393,19016.181728525,0
VGOV.UK,D,20210308,000000,24.0582,24.0582,23.8967,24.0353,12113.514349691,0
VGOV.UK,D,20210309,000000,24.0952,24.1929,24.0602,24.1729,112029.19844391,0
VGOV.UK,D,20210310,000000,24.2786,24.2786,24.138,24.1949,22135.068194916,0
VGOV.UK,D,20210311,000000,24.3116,24.3116,24.1051,24.1281,31865.79339858,0
VGOV.UK,D,20210312,000000,24.0482,24.0482,23.795,23.814,74305.715061349,0
VGOV.UK,D,20210315,000000,23.803,23.8947,23.7341,23.8887,32948.879374047,0
VGOV.UK,D,20210316,000000,23.9336,23.9885,23.8868,23.9435,23556.117109024,0
VGOV.UK,D,20210317,000000,23.9885,24.0054,23.7711,23.818,68557.336532295,0
VGOV.UK,D,20210318,000000,23.6793,23.7311,23.5597,23.6564,64952.064234328,0
VGOV.UK,D,20210319,000000,23.7691,24.1879,23.7063,23.782,33479.390930549,0
VGOV.UK,D,20210322,000000,23.8698,23.8698,23.784,23.8448,76712.572784609,0
VGOV.UK,D,20210323,000000,23.9954,24.0304,23.9047,24.0124,31042.447485748,0
VGOV.UK,D,20210324,000000,24.0802,24.1749,23.9785,24.0443,36750.711719412,0
VGOV.UK,D,20210325,000000,24.15,24.2078,24.1002,24.1579,30073.687252135,0
VGOV.UK,D,20210326,000000,24.2198,24.2198,24.0134,24.0383,39217.740885754,0
VGOV.UK,D,20210329,000000,24.1979,24.1979,23.9137,23.9525,137943.03326435,0
VGOV.UK,D,20210330,000000,23.6444,23.8967,23.6444,23.7791,120951.62059551,0
VGOV.UK,D,20210331,000000,23.8917,23.8917,23.7263,23.7311,36836.957454496,0
VGOV.UK,D,20210401,000000,23.786,23.8598,23.7291,23.8598,36093.84013244,0
VGOV.UK,D,20210406,000000,23.8299,23.9207,23.7541,23.9077,55727.782009934,0
VGOV.UK,D,20210407,000000,23.8548,24.0652,23.8548,23.9326,50445.732164763,0
VGOV.UK,D,20210408,000000,24.0353,24.0652,23.9067,24.0552,31442.58758224,0
VGOV.UK,D,20210409,000000,23.9157,24.1151,23.9087,23.9655,23957.2600629,0
VGOV.UK,D,20210412,000000,23.9835,24.0802,23.9237,23.9575,23468.868516556,0
VGOV.UK,D,20210413,000000,23.9885,24.0403,23.9017,23.9725,27176.432267761,0
VGOV.UK,D,20210414,000000,24.1181,24.1181,23.8548,23.8718,25332.177537313,0
VGOV.UK,D,20210415,000000,23.8398,24.138,23.7731,24.1211,45339.182361913,0
VGOV.UK,D,20210416,000000,24.2128,24.527,23.9935,24.0024,47221.545672979,0
VGOV.UK,D,20210419,000000,23.9267,24.1311,23.9267,24.0383,38557.860726627,0
VGOV.UK,D,20210420,000000,24.0383,24.1301,24.0014,24.1301,27896.483869969,0
VGOV.UK,D,20210421,000000,24.1061,24.153,24.0383,24.0482,41608.552890859,0
VGOV.UK,D,20210422,000000,24.1929,24.2158,24.0582,24.0972,48412.940245993,0
VGOV.UK,D,20210423,000000,24.1979,24.2696,24.0662,24.0872,43196.076130827,0
VGOV.UK,D,20210426,000000,24.0962,24.0982,24.0284,24.0822,65663.090120074,0
VGOV.UK,D,20210427,000000,24.1779,24.1779,24.0234,24.0234,35828.082925496,0
VGOV.UK,D,20210428,000000,23.9585,24.0314,23.805,23.9665,25105.531768373,0
VGOV.UK,D,20210429,000000,23.9585,24.0314,23.797,23.8548,27098.209391755,0
VGOV.UK,D,20210430,000000,23.9615,23.9665,23.8498,23.8818,30838.867436655,0
VGOV.UK,D,20210504,000000,23.8997,24.0662,23.8668,24.0403,37048.560362666,0
VGOV.UK,D,20210505,000000,24.1231,24.1231,23.8947,23.9336,24056.542943985,0
VGOV.UK,D,20210506,000000,24.0662,24.0812,23.82,23.9725,56130.93067858,0
VGOV.UK,D,20210507,000000,24.0512,24.0962,23.9366,23.9984,30064.661535673,0
VGOV.UK,D,20210510,000000,23.9535,23.9835,23.8748,23.9465,58687.214152159,0
VGOV.UK,D,20210511,000000,23.9465,23.9465,23.7661,23.7721,33039.136538668,0
VGOV.UK,D,20210512,000000,23.786,23.8518,23.6364,23.6364,29457.932817935,0
VGOV.UK,D,20210513,000000,23.7213,23.7213,23.5517,23.5856,422985.18771527,0
VGOV.UK,D,20210514,000000,23.6186,23.7531,23.5816,23.7033,242690.48423802,0
VGOV.UK,D,20210517,000000,23.7133,23.7811,23.6484,23.7133,12977.977415296,0
VGOV.UK,D,20210518,000000,23.805,23.805,23.6334,23.6893,28163.243934298,0
VGOV.UK,D,20210519,000000,23.5966,23.7461,23.5966,23.7361,25614.983319796,0
VGOV.UK,D,20210520,000000,23.795,23.795,23.6284,23.7213,11818.674278592,0
VGOV.UK,D,20210521,000000,23.7411,23.812,23.6983,23.7391,30043.601530594,0
VGOV.UK,D,20210524,000000,23.783,23.8418,23.7133,23.8329,30812.793144653,0
VGOV.UK,D,20210525,000000,24.1081,24.1081,23.8299,23.9167,17401.581339171,0
VGOV.UK,D,20210526,000000,24.0612,24.0612,23.8748,24.0403,14463.209202024,0
VGOV.UK,D,20210527,000000,23.9835,24.0184,23.8468,23.9287,21021.896497908,0
VGOV.UK,D,20210528,000000,23.9585,23.9865,23.8468,23.9675,46952.779893881,0
VGOV.UK,D,20210601,000000,23.9485,23.9984,23.8398,23.8398,84688.297565061,0
VGOV.UK,D,20210602,000000,23.9336,23.9336,23.81,23.8848,38738.375055871,0
VGOV.UK,D,20210603,000000,23.8618,23.8618,23.7811,23.788,37444.689029619,0
VGOV.UK,D,20210604,000000,23.8518,23.9167,23.7711,23.8947,41774.024359333,0
VGOV.UK,D,20210607,000000,23.9735,23.9735,23.822,23.8458,14842.289293437,0
VGOV.UK,D,20210608,000000,23.8498,23.9765,23.8498,23.9765,52868.635606178,0
VGOV.UK,D,20210609,000000,24.0314,24.1559,23.9615,24.0852,109738.67217728,0
VGOV.UK,D,20210610,000000,24.0862,24.0912,23.9665,24.0034,17065.624115299,0
VGOV.UK,D,20210611,000000,24.1311,24.1759,24.1261,24.1351,17361.467043783,0
VGOV.UK,D,20210614,000000,24.2397,24.2397,24.0532,24.0752,14105.18911569,0
VGOV.UK,D,20210615,000000,24.146,24.146,24.0284,24.0403,24483.760189864,0
VGOV.UK,D,20210616,000000,24.141,24.141,24.0214,24.0982,20715.022138192,0
VGOV.UK,D,20210617,000000,23.9785,24.1629,23.9017,23.9974,35341.697093921,0
VGOV.UK,D,20210618,000000,23.9685,24.2258,23.9685,24.2118,33428.245203929,0
VGOV.UK,D,20210621,000000,24.1331,24.2497,24.0882,24.143,65968.961622406,0
VGOV.UK,D,20210622,000000,24.136,24.1779,24.0114,24.0114,24115.711529681,0
VGOV.UK,D,20210623,000000,24.1031,24.1031,23.8868,24.0184,13298.891778397,0
VGOV.UK,D,20210624,000000,23.9316,24.1281,23.9316,24.1261,15137.129364537,0
VGOV.UK,D,20210625,000000,24.1331,24.141,24.0014,24.0034,16943.275514367,0
VGOV.UK,D,20210628,000000,24.0214,24.1609,24.0134,24.153,33136.413704984,0
VGOV.UK,D,20210629,000000,24.1559,24.1679,24.0812,24.1181,85438.434888811,0
VGOV.UK,D,20210630,000000,24.1231,24.2258,24.1161,24.146,75866.161151928,0
VGOV.UK,D,20210701,000000,24.2258,24.2258,24.0512,24.1111,20008.007681985,0
VGOV.UK,D,20210702,000000,24.2059,24.2328,24.153,24.1829,14875.383587133,0
VGOV.UK,D,20210705,000000,24.2497,24.2497,24.1181,24.152,12268.957244319,0
VGOV.UK,D,20210706,000000,24.2278,24.4143,24.1261,24.3943,93468.313968038,0
VGOV.UK,D,20210707,000000,24.3863,24.5718,24.3614,24.501,37603.1404964,0
VGOV.UK,D,20210708,000000,24.6087,24.6904,24.5,24.5,31878.83054458,0
VGOV.UK,D,20210709,000000,24.5857,24.5857,24.3345,24.3404,34799.151248803,0
VGOV.UK,D,20210712,000000,24.4451,24.4451,24.3793,24.3963,40966.724164657,0
VGOV.UK,D,20210713,000000,24.4731,24.5299,24.3893,24.505,19100.421748838,0
VGOV.UK,D,20210714,000000,24.5299,24.5448,24.3345,24.52,10110.808152462,0
VGOV.UK,D,20210715,000000,24.48,24.6615,24.3813,24.3813,54775.067494477,0
VGOV.UK,D,20210716,000000,24.4063,24.5448,24.4063,24.494,10129.862442771,0
VGOV.UK,D,20210719,000000,24.5528,24.8949,24.5528,24.8081,33049.165112515,0
VGOV.UK,D,20210720,000000,24.848,24.9746,24.7562,24.8381,20710.007851269,0
VGOV.UK,D,20210721,000000,24.9198,24.9198,24.6765,24.6865,31505.767597475,0
VGOV.UK,D,20210722,000000,24.8061,24.8649,24.6386,24.8649,7825.2961727495,0
