<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHVE.UK,D,20220907,000000,74.21,74.525,73.85,74.525,2771,0
VHVE.UK,D,20220908,000000,75.69,75.69,74.89,75.585,8598,0
VHVE.UK,D,20220909,000000,76.02,76.82,76.02,76.69,16414,0
VHVE.UK,D,20220912,000000,77.16,78,77.13,77.93,2978,0
VHVE.UK,D,20220913,000000,78.51,78.55,75.59,75.64,25913,0
VHVE.UK,D,20220914,000000,75.25,75.29,74.69,75.07,34474,0
VHVE.UK,D,20220915,000000,75.2,75.24,74.5,74.65,6094,0
VHVE.UK,D,20220916,000000,73.9,73.9,73.25,73.43,5003,0
VHVE.UK,D,20220920,000000,74.5,74.5,73,73.32,4899,0
VHVE.UK,D,20220921,000000,72.97,73.56,72.97,73.43,10266,0
VHVE.UK,D,20220922,000000,71.55,72.51,71.34,71.435,2826,0
VHVE.UK,D,20220923,000000,71.54,71.54,69.9,69.99,5191,0
VHVE.UK,D,20220926,000000,69.52,70.15,69.16,69.4,35625,0
VHVE.UK,D,20220927,000000,69.4,70.03,69.27,69.27,54132,0
VHVE.UK,D,20220928,000000,68.52,69.66,67.9,69.58,9242,0
VHVE.UK,D,20220929,000000,69.24,69.55,68.5,68.93,19076,0
VHVE.UK,D,20220930,000000,69.32,69.82,68.83,69.54,3589,0
VHVE.UK,D,20221003,000000,68.35,69.83,68.22,69.68,28116,0
VHVE.UK,D,20221004,000000,70.84,72.12,70.84,72.1,3319,0
VHVE.UK,D,20221005,000000,72.18,72.18,70.9,71.03,2415,0
VHVE.UK,D,20221006,000000,72.25,72.25,71.04,71.525,1144,0
VHVE.UK,D,20221007,000000,70.97,71.13,69.68,69.805,22894,0
VHVE.UK,D,20221010,000000,69.1,69.34,68.7,68.88,33681,0
VHVE.UK,D,20221011,000000,68.25,68.68,67.89,68.68,16494,0
VHVE.UK,D,20221012,000000,68.71,68.71,68,68.24,1364,0
VHVE.UK,D,20221013,000000,68.19,68.91,66.48,68.91,14875,0
VHVE.UK,D,20221014,000000,69.31,69.61,68.62,68.725,6750,0
VHVE.UK,D,20221017,000000,69,70.05,68.65,69.84,9574,0
VHVE.UK,D,20221018,000000,71,71.07,70.19,70.19,1785,0
VHVE.UK,D,20221019,000000,70.27,70.65,70,70.21,1653,0
VHVE.UK,D,20221020,000000,69.92,70.65,69.61,70.56,4540,0
VHVE.UK,D,20221021,000000,69.64,70.09,68.86,70.09,4320,0
VHVE.UK,D,20221024,000000,71.24,71.32,70.39,71.32,16585,0
VHVE.UK,D,20221025,000000,72.01,72.8,71.42,72.8,2371,0
VHVE.UK,D,20221026,000000,72.73,73.66,72.5,73.66,4625,0
VHVE.UK,D,20221027,000000,73.24,73.24,72.78,72.85,90,0
VHVE.UK,D,20221028,000000,72.08,73.15,71.8,73.15,12018,0
VHVE.UK,D,20221031,000000,73.87,73.87,72.9,73.21,15205,0
VHVE.UK,D,20221101,000000,74.1,74.28,73.14,73.14,2298,0
VHVE.UK,D,20221102,000000,73.62,73.62,72.75,72.75,1616,0
VHVE.UK,D,20221103,000000,71.73,71.73,70.58,71.23,11343,0
VHVE.UK,D,20221104,000000,71.43,72.5,71.24,71.77,6103,0
VHVE.UK,D,20221107,000000,71.94,72.69,71.9,72.69,7861,0
VHVE.UK,D,20221108,000000,73.11,73.95,72.9,73.95,4168,0
VHVE.UK,D,20221109,000000,73.45,73.45,72.84,72.9,3136,0
VHVE.UK,D,20221110,000000,72.46,75.62,72.3,75.62,3224,0
VHVE.UK,D,20221111,000000,76.79,76.79,76.09,76.43,11588,0
VHVE.UK,D,20221114,000000,76.93,77.15,76.6,76.98,12622,0
VHVE.UK,D,20221115,000000,77.11,78,76.98,77.64,3231,0
VHVE.UK,D,20221116,000000,77.33,77.33,76.54,76.73,9553,0
VHVE.UK,D,20221117,000000,76.89,76.89,75.59,75.755,5590,0
VHVE.UK,D,20221118,000000,76.38,76.85,76.2,76.56,5622,0
VHVE.UK,D,20221121,000000,76.19,76.56,76.02,76.02,1451,0
VHVE.UK,D,20221122,000000,76.25,76.75,76.2,76.75,961,0
VHVE.UK,D,20221123,000000,77.2,77.67,77.16,77.67,202,0
VHVE.UK,D,20221124,000000,78.04,78.18,78.04,78.18,1009,0
VHVE.UK,D,20221125,000000,78.11,78.11,77.9,77.96,972,0
VHVE.UK,D,20221128,000000,77.49,77.6,77.2,77.2,1719,0
VHVE.UK,D,20221129,000000,77.24,77.24,76.51,76.58,19235,0
VHVE.UK,D,20221130,000000,77.02,77.1,76.53,76.83,10416,0
VHVE.UK,D,20221201,000000,78.82,79.4,78.59,78.98,28280,0
VHVE.UK,D,20221202,000000,78.9,79.07,77.99,78.67,28112,0
VHVE.UK,D,20221205,000000,79.12,79.12,78.05,78.05,16914,0
VHVE.UK,D,20221206,000000,77.98,77.98,76.9,77.07,9109,0
VHVE.UK,D,20221207,000000,76.93,76.93,76.34,76.49,3181,0
VHVE.UK,D,20221208,000000,76.55,77.27,76.55,77.05,2537,0
VHVE.UK,D,20221209,000000,77.33,77.46,77.09,77.42,4234,0
VHVE.UK,D,20221212,000000,77.01,77.01,76.59,76.98,7461,0
VHVE.UK,D,20221213,000000,77.64,79.5,77.5,78.95,7222,0
VHVE.UK,D,20221214,000000,78.71,78.81,78.23,78.81,3333,0
VHVE.UK,D,20221215,000000,77.83,77.83,76,76.06,4398,0
VHVE.UK,D,20221216,000000,75.95,75.95,75,75.15,9735,0
VHVE.UK,D,20221219,000000,75.29,75.56,74.91,74.91,17654,0
VHVE.UK,D,20221220,000000,74.67,75.19,74.38,74.74,4422,0
VHVE.UK,D,20221221,000000,75.1,75.97,75.1,75.92,2144,0
VHVE.UK,D,20221222,000000,75.9,75.93,74.53,74.53,8627,0
VHVE.UK,D,20221223,000000,75.17,75.22,75,75.22,854,0
VHVE.UK,D,20221228,000000,75.25,75.59,74.775,74.775,2909,0
VHVE.UK,D,20221229,000000,74.77,75.61,74.48,75.61,23968,0
VHVE.UK,D,20221230,000000,75.59,75.59,75.12,75.155,13561,0
VHVE.UK,D,20230103,000000,75.55,76.11,75,75,5323,0
VHVE.UK,D,20230104,000000,75.7,76.08,75.3,76.08,7316,0
VHVE.UK,D,20230105,000000,75.94,76.08,74.93,74.93,10027,0
VHVE.UK,D,20230106,000000,75.44,76.31,74.93,76.29,5949,0
VHVE.UK,D,20230109,000000,77.27,77.86,76.64,77.86,2657,0
VHVE.UK,D,20230110,000000,77.15,77.18,76.64,76.98,1823,0
VHVE.UK,D,20230111,000000,77.67,77.78,77.42,77.78,1746,0
VHVE.UK,D,20230112,000000,78,78.7,78,78.42,1805,0
VHVE.UK,D,20230113,000000,79.19,79.19,78.2,78.72,6738,0
VHVE.UK,D,20230116,000000,79.45,79.45,78.83,79.13,22170,0
VHVE.UK,D,20230117,000000,79.1,79.57,78.91,79.18,3130,0
VHVE.UK,D,20230118,000000,79.38,79.78,78.89,78.89,4167,0
VHVE.UK,D,20230119,000000,78.51,78.51,77.59,77.65,9430,0
VHVE.UK,D,20230120,000000,78.29,78.42,77.8,78.42,15638,0
VHVE.UK,D,20230123,000000,78.92,79.83,78.92,79.83,2256,0
VHVE.UK,D,20230124,000000,79.91,79.91,79.33,79.77,2747,0
VHVE.UK,D,20230125,000000,79.88,79.88,78.86,79.35,18925,0
VHVE.UK,D,20230126,000000,80.03,80.45,79.75,79.94,27101,0
VHVE.UK,D,20230127,000000,80.44,80.79,80.29,80.5,18753,0
VHVE.UK,D,20230130,000000,80.53,80.6,80,80.28,2553,0
VHVE.UK,D,20230131,000000,80.16,80.17,79.41,80.08,17539,0
VHVE.UK,D,20230201,000000,80.92,80.92,80.28,80.49,5656,0
VHVE.UK,D,20230202,000000,82,82.26,81.7,82.26,8829,0
VHVE.UK,D,20230203,000000,82.21,82.28,81.2,82.28,4149,0
VHVE.UK,D,20230206,000000,81.46,81.46,80.63,80.89,4102,0
VHVE.UK,D,20230207,000000,81.29,81.29,80.51,80.8,19070,0
VHVE.UK,D,20230208,000000,82.16,82.16,80.87,80.87,3467,0
VHVE.UK,D,20230209,000000,81.2,81.94,81.17,81.17,22314,0
VHVE.UK,D,20230210,000000,80.93,80.93,80,80.43,5404,0
VHVE.UK,D,20230213,000000,80.63,81.16,80.43,81.16,2457,0
VHVE.UK,D,20230214,000000,81.78,81.78,80.86,80.86,6245,0
VHVE.UK,D,20230215,000000,81.18,81.18,80.84,81.13,4550,0
VHVE.UK,D,20230216,000000,82.15,82.15,80.75,81.07,8492,0
VHVE.UK,D,20230217,000000,80.56,80.56,79.92,80.08,7906,0
VHVE.UK,D,20230220,000000,80.96,80.96,80.35,80.365,1450,0
VHVE.UK,D,20230221,000000,80.54,80.54,79.4,79.4,5406,0
VHVE.UK,D,20230222,000000,79.35,79.36,78.88,79.06,3507,0
VHVE.UK,D,20230223,000000,79.5,79.5,78.87,78.87,1557,0
VHVE.UK,D,20230224,000000,79.25,79.25,77.98,78.19,6164,0
VHVE.UK,D,20230227,000000,78.9,79.06,78.63,78.81,8954,0
VHVE.UK,D,20230228,000000,78.84,78.96,78.33,78.73,3024,0
VHVE.UK,D,20230301,000000,78.84,78.97,78.3,78.3,11056,0
VHVE.UK,D,20230302,000000,78.25,78.25,77.91,78.17,6666,0
VHVE.UK,D,20230303,000000,78.86,79.5,78.86,79.49,5011,0
VHVE.UK,D,20230306,000000,80.49,80.49,79.89,80.34,3366,0
VHVE.UK,D,20230307,000000,80.49,80.49,79.105,79.105,3232,0
VHVE.UK,D,20230308,000000,79.07,79.07,78.75,78.82,5516,0
VHVE.UK,D,20230309,000000,79.24,79.24,78.68,79.04,7096,0
VHVE.UK,D,20230310,000000,77.55,77.85,77,77.85,5858,0
VHVE.UK,D,20230313,000000,77.9,78.18,75.73,76.72,11521,0
VHVE.UK,D,20230314,000000,76.63,77.86,76.63,77.7,50274,0
VHVE.UK,D,20230315,000000,77.84,77.84,75.5,75.69,17055,0
VHVE.UK,D,20230316,000000,77.16,77.31,76.19,77.31,8025,0
VHVE.UK,D,20230317,000000,77.66,78.28,76.6,77.12,8764,0
VHVE.UK,D,20230320,000000,76.75,77.75,75.95,77.46,7118,0
VHVE.UK,D,20230321,000000,78.27,78.61,78.25,78.355,816,0
VHVE.UK,D,20230322,000000,78.96,78.96,78.64,78.64,8031,0
VHVE.UK,D,20230323,000000,78.51,79.06,78.05,78.785,9528,0
VHVE.UK,D,20230324,000000,78.61,78.61,77.2,77.64,8119,0
VHVE.UK,D,20230327,000000,78.97,78.97,78.34,78.415,5836,0
VHVE.UK,D,20230328,000000,79.1,79.1,78.4,78.49,10893,0
VHVE.UK,D,20230329,000000,79,79.49,79,79.28,8890,0
VHVE.UK,D,20230330,000000,79.5,80.2,79.5,79.92,4570,0
VHVE.UK,D,20230331,000000,80.59,80.76,80.19,80.76,7340,0
VHVE.UK,D,20230403,000000,80.95,81.27,80.86,81.15,6168,0
VHVE.UK,D,20230404,000000,81.81,81.81,81.15,81.17,4071,0
VHVE.UK,D,20230405,000000,81.48,81.48,80.61,80.76,6189,0
VHVE.UK,D,20230406,000000,81.09,81.09,80.5,80.83,10869,0
VHVE.UK,D,20230411,000000,81.64,81.64,81.18,81.36,15905,0
VHVE.UK,D,20230412,000000,81.4,82,81.25,81.415,16702,0
VHVE.UK,D,20230413,000000,81.76,81.87,81.42,81.84,10208,0
VHVE.UK,D,20230414,000000,81.99,82.66,81.9,81.9,4307,0
VHVE.UK,D,20230417,000000,82.45,82.45,81.9,81.9,765,0
VHVE.UK,D,20230418,000000,82.35,82.72,82.26,82.28,6112,0
VHVE.UK,D,20230419,000000,82.4,82.4,81.87,82.13,3354,0
VHVE.UK,D,20230420,000000,82.3,82.3,81.8,81.99,13628,0
VHVE.UK,D,20230421,000000,82.16,82.16,81.8,81.99,16090,0
VHVE.UK,D,20230424,000000,82.08,82.28,81.78,82.01,16411,0
VHVE.UK,D,20230425,000000,82.37,82.37,81.47,81.49,6484,0
VHVE.UK,D,20230426,000000,81.63,81.63,81,81.25,1809,0
VHVE.UK,D,20230427,000000,81.3,81.5,80.96,81.5,6356,0
VHVE.UK,D,20230428,000000,82.03,82.25,81.41,82.19,1251,0
VHVE.UK,D,20230502,000000,82.5,82.5,81.04,81.04,2407,0
VHVE.UK,D,20230503,000000,82,82.18,81.66,81.7,11517,0
VHVE.UK,D,20230504,000000,81.81,81.81,80.81,80.82,7332,0
VHVE.UK,D,20230505,000000,81.55,82.04,81.13,82.04,3304,0
VHVE.UK,D,20230509,000000,82.5,82.5,81.8,81.93,1948,0
VHVE.UK,D,20230510,000000,82.3,82.34,81.75,82.07,4506,0
VHVE.UK,D,20230511,000000,82.26,82.59,81.55,81.83,1946,0
VHVE.UK,D,20230512,000000,82.49,82.49,81.7,81.73,4567,0
VHVE.UK,D,20230515,000000,82.01,82.25,81.8,82.07,975,0
VHVE.UK,D,20230516,000000,82.32,82.32,81.7,81.815,4589,0
VHVE.UK,D,20230517,000000,81.94,81.94,81.6,81.81,4641,0
VHVE.UK,D,20230518,000000,82.66,82.66,82.33,82.5,1252,0
VHVE.UK,D,20230519,000000,82.75,83.16,82.75,82.875,22959,0
VHVE.UK,D,20230522,000000,83,83.11,82.79,83.11,3207,0
VHVE.UK,D,20230523,000000,83.08,83.08,82.55,82.7,1597,0
VHVE.UK,D,20230524,000000,82.37,82.37,81.16,81.27,4366,0
VHVE.UK,D,20230525,000000,81.6,81.68,81.36,81.36,5868,0
VHVE.UK,D,20230526,000000,82.09,82.48,81.54,82.38,3390,0
VHVE.UK,D,20230530,000000,82.62,83.09,82.36,82.36,1994,0
VHVE.UK,D,20230531,000000,82.29,82.29,81.49,81.49,4204,0
VHVE.UK,D,20230601,000000,81.91,82.455,81.88,82.455,2888,0
VHVE.UK,D,20230602,000000,82.74,84.01,82.74,83.9,7656,0
VHVE.UK,D,20230605,000000,83.99,84.1,83.53,83.95,10294,0
VHVE.UK,D,20230606,000000,84,84.01,83.66,83.89,2560,0
VHVE.UK,D,20230607,000000,84.29,84.34,83.8,83.84,12020,0
VHVE.UK,D,20230608,000000,83.84,84.02,83.66,84.02,6164,0
VHVE.UK,D,20230609,000000,84,84.63,84,84.22,5111,0
VHVE.UK,D,20230612,000000,84.61,84.69,84.42,84.55,8789,0
VHVE.UK,D,20230613,000000,85.69,85.69,85.12,85.69,7177,0
VHVE.UK,D,20230614,000000,85.9,86.02,85.7,86.02,1984,0
VHVE.UK,D,20230615,000000,85.95,86.31,85.52,86.31,6862,0
VHVE.UK,D,20230616,000000,87,87.11,86.68,86.685,7744,0
VHVE.UK,D,20230619,000000,86.74,86.74,86.11,86.125,889,0
VHVE.UK,D,20230620,000000,86,86.16,85.53,85.53,4327,0
VHVE.UK,D,20230621,000000,86.09,86.09,85.44,85.57,4409,0
VHVE.UK,D,20230622,000000,85.55,85.55,85.17,85.37,2540,0
VHVE.UK,D,20230623,000000,85.51,85.51,84.62,84.69,2806,0
VHVE.UK,D,20230626,000000,85.25,85.25,84.6,84.83,8036,0
VHVE.UK,D,20230627,000000,85.23,85.23,84.62,84.99,9454,0
VHVE.UK,D,20230628,000000,85.32,85.47,85.17,85.47,13977,0
VHVE.UK,D,20230629,000000,85,85.67,85,85.535,2157,0
VHVE.UK,D,20230630,000000,85.6,86.88,85.6,86.535,13223,0
VHVE.UK,D,20230703,000000,86.7,86.72,86.55,86.63,2656,0
VHVE.UK,D,20230704,000000,86.8,86.97,86.5,86.5,2278,0
VHVE.UK,D,20230705,000000,86.51,86.51,86.2,86.29,4383,0
VHVE.UK,D,20230706,000000,86.35,86.35,84.8,84.8,3424,0
VHVE.UK,D,20230707,000000,85.53,85.6,85.05,85.6,3832,0
VHVE.UK,D,20230710,000000,85.3,85.6,85,85.42,8345,0
VHVE.UK,D,20230711,000000,85.68,85.9,85.58,85.87,15402,0
VHVE.UK,D,20230712,000000,86.68,87.38,86.21,87.2,9746,0
VHVE.UK,D,20230713,000000,87.08,88.02,87.08,87.76,6343,0
VHVE.UK,D,20230714,000000,88,88.45,88,88.2,5916,0
VHVE.UK,D,20230717,000000,88.2,88.2,87.79,88.16,6742,0
VHVE.UK,D,20230718,000000,88.18,88.66,88.13,88.66,6098,0
VHVE.UK,D,20230719,000000,88.52,89.13,88.52,89.08,23362,0
VHVE.UK,D,20230720,000000,88.84,89.1,88.5,88.635,4780,0
VHVE.UK,D,20230721,000000,88.83,88.83,88.44,88.63,5192,0
VHVE.UK,D,20230724,000000,88.64,88.65,88.35,88.63,4774,0
VHVE.UK,D,20230725,000000,89.06,89.06,88.58,88.85,4428,0
VHVE.UK,D,20230726,000000,88.84,88.95,88.49,88.66,10880,0
VHVE.UK,D,20230727,000000,89.59,89.8,89.32,89.38,44203,0
VHVE.UK,D,20230728,000000,89.09,89.36,88.74,89.36,7671,0
VHVE.UK,D,20230731,000000,89.38,89.51,89.19,89.37,7850,0
VHVE.UK,D,20230801,000000,89.61,89.61,88.77,88.77,10804,0
VHVE.UK,D,20230802,000000,88.29,88.43,87.55,87.63,7577,0
VHVE.UK,D,20230803,000000,87.52,87.52,86.94,87.22,3585,0
VHVE.UK,D,20230804,000000,87.6,87.88,87.15,87.86,5259,0
VHVE.UK,D,20230807,000000,87.67,87.67,87.25,87.41,1595,0
VHVE.UK,D,20230808,000000,87.63,87.63,86.67,86.865,1344,0
VHVE.UK,D,20230809,000000,87.55,87.71,86.94,87,994,0
VHVE.UK,D,20230810,000000,87.69,88.04,87.39,87.615,2110,0
VHVE.UK,D,20230811,000000,87.47,87.47,86.58,86.69,5644,0
VHVE.UK,D,20230814,000000,87.01,87.01,86.38,86.88,2621,0
VHVE.UK,D,20230815,000000,87.41,87.41,86.09,86.3,1936,0
VHVE.UK,D,20230816,000000,86.3,86.3,85.7,85.99,13824,0
VHVE.UK,D,20230817,000000,85.75,85.75,85.11,85.11,5102,0
VHVE.UK,D,20230818,000000,85.01,85.01,84.01,84.54,9119,0
VHVE.UK,D,20230821,000000,84.92,85.14,84.66,84.72,3604,0
VHVE.UK,D,20230822,000000,85.66,85.66,85.05,85.05,2426,0
VHVE.UK,D,20230823,000000,85.66,85.66,85.07,85.65,2302,0
VHVE.UK,D,20230824,000000,86.05,86.72,85.31,85.33,3131,0
VHVE.UK,D,20230825,000000,85.01,85.32,84.39,84.81,21100,0
VHVE.UK,D,20230829,000000,86.34,86.81,85.82,86.81,7843,0
VHVE.UK,D,20230830,000000,87.17,87.53,86.95,87.47,4882,0
VHVE.UK,D,20230831,000000,87.12,87.78,87.12,87.5,8888,0
VHVE.UK,D,20230901,000000,87.8,88.02,87.375,87.375,7937,0
VHVE.UK,D,20230904,000000,87.98,87.98,87.37,87.48,3930,0
VHVE.UK,D,20230905,000000,87.52,87.52,87,87.08,8668,0
VHVE.UK,D,20230906,000000,87.22,87.22,86.365,86.365,1911,0
VHVE.UK,D,20230907,000000,86.25,86.38,85.86,86.075,478,0
VHVE.UK,D,20230908,000000,86.4,86.46,85.9,86.405,808,0
VHVE.UK,D,20230911,000000,86.33,86.84,86.33,86.64,4708,0
VHVE.UK,D,20230912,000000,86.45,86.75,86.45,86.58,5555,0
VHVE.UK,D,20230913,000000,86.53,86.59,86.32,86.59,4934,0
VHVE.UK,D,20230914,000000,87.11,87.26,86.7,87.13,3452,0
VHVE.UK,D,20230915,000000,87.64,87.64,86.855,86.855,2067,0
VHVE.UK,D,20230918,000000,86.99,86.99,86.35,86.525,543,0
VHVE.UK,D,20230919,000000,86.77,86.8,86.09,86.1,11301,0
VHVE.UK,D,20230920,000000,86.69,86.85,86.33,86.72,2329,0
VHVE.UK,D,20230921,000000,85.9,85.9,84.82,84.91,3802,0
VHVE.UK,D,20230922,000000,84.64,84.86,84.49,84.86,16998,0
VHVE.UK,D,20230925,000000,84.65,84.65,83.82,84.15,1903,0
VHVE.UK,D,20230926,000000,84.15,84.15,83.4,83.42,6441,0
VHVE.UK,D,20230927,000000,83.09,83.66,83.01,83.24,2040,0
VHVE.UK,D,20230928,000000,83.52,83.615,82.99,83.615,1223,0
VHVE.UK,D,20230929,000000,84,84.43,83.935,83.935,3263,0
VHVE.UK,D,20231002,000000,84.07,84.07,82.89,83.29,10885,0
VHVE.UK,D,20231003,000000,83.26,83.26,81.85,81.85,9035,0
VHVE.UK,D,20231004,000000,81.59,82.24,81.39,82.07,10369,0
VHVE.UK,D,20231005,000000,82.63,82.63,81.95,82.09,22405,0
VHVE.UK,D,20231006,000000,82.82,83.04,81.88,83.04,23031,0
VHVE.UK,D,20231009,000000,83.15,83.3,82.8,83.23,12536,0
VHVE.UK,D,20231010,000000,84,84.87,84,84.83,12722,0
VHVE.UK,D,20231011,000000,84.8,84.86,84.62,84.73,2509,0
VHVE.UK,D,20231012,000000,85.23,85.4,84.73,84.74,2222,0
VHVE.UK,D,20231013,000000,84.74,84.74,83.82,83.82,1906,0
VHVE.UK,D,20231016,000000,84.43,84.64,83.82,84.58,3935,0
VHVE.UK,D,20231017,000000,84.63,84.63,83.93,84.55,1174,0
VHVE.UK,D,20231018,000000,84.41,84.53,83.78,83.78,1584,0
VHVE.UK,D,20231019,000000,83.24,83.48,83.06,83.42,30855,0
VHVE.UK,D,20231020,000000,82.67,82.68,81.88,81.88,11584,0
VHVE.UK,D,20231023,000000,82.19,82.19,81.08,81.86,9040,0
VHVE.UK,D,20231024,000000,81.81,82.26,81.81,81.985,3247,0
VHVE.UK,D,20231025,000000,82.03,82.03,81.4,81.6,4757,0
VHVE.UK,D,20231026,000000,80.87,80.98,80.42,80.6,8922,0
VHVE.UK,D,20231027,000000,80.75,80.8,80.22,80.33,3141,0
VHVE.UK,D,20231030,000000,80.74,80.81,80.33,80.64,15862,0
VHVE.UK,D,20231031,000000,81.1,81.23,80.76,80.94,2220,0
VHVE.UK,D,20231101,000000,81.5,81.98,80.95,81.68,3011,0
VHVE.UK,D,20231102,000000,82.68,83.61,82.68,83.405,5772,0
VHVE.UK,D,20231103,000000,84.2,84.84,83.64,84.84,24358,0
VHVE.UK,D,20231106,000000,84.87,85,84.6,84.62,11363,0
VHVE.UK,D,20231107,000000,84.42,84.81,84.34,84.74,10026,0
VHVE.UK,D,20231108,000000,84.74,84.87,84.42,84.62,2939,0
VHVE.UK,D,20231109,000000,85.04,85.17,84.7,85.1,1533,0
VHVE.UK,D,20231110,000000,84.71,84.71,84.08,84.39,5779,0
VHVE.UK,D,20231113,000000,85.27,85.33,84.69,85.33,3419,0
VHVE.UK,D,20231114,000000,85.35,87.18,85.29,87.18,16890,0
VHVE.UK,D,20231115,000000,87.43,87.63,87.19,87.4,7985,0
VHVE.UK,D,20231116,000000,87.4,87.4,86.85,86.85,1531,0
VHVE.UK,D,20231117,000000,87.09,87.75,87.09,87.48,4286,0
VHVE.UK,D,20231120,000000,87.89,88.03,87.58,87.97,2089,0
VHVE.UK,D,20231121,000000,88.49,88.49,87.905,87.905,4533,0
VHVE.UK,D,20231122,000000,88.16,88.35,88.09,88.3,9615,0
VHVE.UK,D,20231123,000000,88.74,88.74,88.29,88.39,5013,0
VHVE.UK,D,20231124,000000,88.5,88.55,88.4,88.43,5910,0
VHVE.UK,D,20231127,000000,88.6,88.6,88.24,88.24,2116,0
VHVE.UK,D,20231128,000000,88.51,88.66,88.09,88.66,1093,0
VHVE.UK,D,20231129,000000,88.75,89.03,88.58,88.61,11049,0
VHVE.UK,D,20231130,000000,88.88,88.99,88.44,88.44,2091,0
VHVE.UK,D,20231201,000000,89.16,89.16,88.49,89.11,27127,0
VHVE.UK,D,20231204,000000,89.27,89.27,88.52,88.65,3072,0
VHVE.UK,D,20231205,000000,88.81,88.91,88.49,88.725,13688,0
VHVE.UK,D,20231206,000000,89.15,89.39,88.91,88.91,2581,0
VHVE.UK,D,20231207,000000,88.92,89.06,88.5,89.06,31760,0
VHVE.UK,D,20231208,000000,89.27,89.52,88.79,89.13,9811,0
VHVE.UK,D,20231211,000000,89.79,89.79,89.34,89.57,2502,0
VHVE.UK,D,20231212,000000,90.1,90.14,89.43,89.9,2748,0
VHVE.UK,D,20231213,000000,90.2,90.31,90.1,90.1,2404,0
VHVE.UK,D,20231214,000000,91.25,92.12,91.25,91.94,4373,0
VHVE.UK,D,20231215,000000,92.48,92.48,91.64,91.87,7577,0
VHVE.UK,D,20231218,000000,92.01,92.01,91.67,91.88,1350,0
VHVE.UK,D,20231219,000000,92.32,92.44,92.12,92.43,3435,0
VHVE.UK,D,20231220,000000,92.91,92.91,92.36,92.73,35174,0
VHVE.UK,D,20231221,000000,91.94,92.28,91.85,92.185,46255,0
VHVE.UK,D,20231222,000000,92.57,92.57,92.3,92.54,1334,0
VHVE.UK,D,20231227,000000,93,93.38,92.81,93.24,5375,0
VHVE.UK,D,20231228,000000,94.02,94.02,93.36,93.44,2301,0
VHVE.UK,D,20231229,000000,93.75,93.75,93.35,93.69,4956,0
VHVE.UK,D,20240102,000000,93.5,93.5,92.25,92.42,3993,0
VHVE.UK,D,20240103,000000,92.54,92.54,91.53,91.72,4407,0
VHVE.UK,D,20240104,000000,92.1,92.1,91.57,92.09,6571,0
VHVE.UK,D,20240105,000000,91.63,92.19,90.87,91.91,27276,0
VHVE.UK,D,20240108,000000,91.74,92.17,91.24,92.13,6732,0
VHVE.UK,D,20240109,000000,92.27,92.66,92.13,92.36,32802,0
VHVE.UK,D,20240110,000000,92.8,92.81,92.16,92.72,6560,0
VHVE.UK,D,20240111,000000,93.66,93.66,92.1,92.1,2544,0
VHVE.UK,D,20240112,000000,93.1,93.49,92.77,92.99,4672,0
VHVE.UK,D,20240115,000000,93.42,93.42,92.75,93.03,2344,0
VHVE.UK,D,20240116,000000,92.64,92.7,92.15,92.7,6543,0
VHVE.UK,D,20240117,000000,92,92,91.02,91.61,9713,0
VHVE.UK,D,20240118,000000,92.02,92.14,91.71,92.02,3100,0
VHVE.UK,D,20240119,000000,92.69,92.75,92.41,92.55,3407,0
VHVE.UK,D,20240122,000000,93.81,93.89,93.49,93.685,9093,0
VHVE.UK,D,20240123,000000,93.7,93.72,93.27,93.27,8692,0
VHVE.UK,D,20240124,000000,94,94.48,94,94.35,2532,0
VHVE.UK,D,20240125,000000,94.33,94.34,93.94,94.25,3251,0
VHVE.UK,D,20240126,000000,94.07,94.71,94.07,94.61,1883,0
VHVE.UK,D,20240129,000000,94.81,94.81,94.38,94.44,9494,0
VHVE.UK,D,20240130,000000,95,95.07,94.77,94.94,3000,0
VHVE.UK,D,20240131,000000,94.75,94.91,94.43,94.43,10661,0
VHVE.UK,D,20240201,000000,94.45,94.45,93.97,94.09,5727,0
VHVE.UK,D,20240202,000000,95.63,95.63,94.7,95.04,4841,0
VHVE.UK,D,20240205,000000,95.01,95.49,94.57,94.74,4186,0
VHVE.UK,D,20240206,000000,95.01,95.47,94.8,95.16,3267,0
VHVE.UK,D,20240207,000000,95.48,95.88,95.2,95.64,2927,0
VHVE.UK,D,20240208,000000,96.05,96.05,95.705,95.705,3785,0
VHVE.UK,D,20240209,000000,96.39,96.39,96,96.07,4935,0
VHVE.UK,D,20240212,000000,96.11,96.76,96.11,96.74,6450,0
VHVE.UK,D,20240213,000000,96.77,96.77,95.01,95.47,3196,0
VHVE.UK,D,20240214,000000,95.34,96.1,95.3,95.48,5409,0
VHVE.UK,D,20240215,000000,96.36,96.46,96.18,96.18,8527,0
VHVE.UK,D,20240216,000000,97.15,97.19,96.48,96.83,5592,0
VHVE.UK,D,20240219,000000,96.95,96.95,96.35,96.55,5440,0
VHVE.UK,D,20240220,000000,96.69,96.69,96.18,96.24,2678,0
VHVE.UK,D,20240221,000000,96.19,96.2,95.95,96.11,16206,0
VHVE.UK,D,20240222,000000,97.17,97.66,97.17,97.59,4395,0
