<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDST.UK,D,20231017,000000,52.405,52.405,52.3875,52.39375,5586,0
VDST.UK,D,20231018,000000,52.4075,52.4075,52.3925,52.4075,9815,0
VDST.UK,D,20231019,000000,52.43,52.43,52.4075,52.4075,21737,0
VDST.UK,D,20231020,000000,52.42,52.4375,52.4175,52.42625,20251,0
VDST.UK,D,20231023,000000,52.44,52.4475,52.43,52.44,5416,0
VDST.UK,D,20231024,000000,52.4575,52.4575,52.4375,52.445,39088,0
VDST.UK,D,20231025,000000,52.465,52.465,52.4425,52.4525,5151,0
VDST.UK,D,20231026,000000,52.465,52.485,52.4625,52.475,12305,0
VDST.UK,D,20231027,000000,52.495,52.495,52.485,52.485,24142,0
VDST.UK,D,20231030,000000,52.48,52.5025,52.48,52.50125,67129,0
VDST.UK,D,20231031,000000,52.5,52.51,52.485,52.4975,98033,0
VDST.UK,D,20231101,000000,52.5175,52.5175,52.4925,52.4925,11895,0
VDST.UK,D,20231102,000000,52.505,52.55,52.505,52.54,2713,0
VDST.UK,D,20231103,000000,52.5175,52.57,52.5175,52.56,10098,0
VDST.UK,D,20231106,000000,52.57,52.575,52.555,52.565,7634,0
VDST.UK,D,20231107,000000,52.5775,52.58,52.56,52.575,74187,0
VDST.UK,D,20231108,000000,52.565,52.5875,52.565,52.5775,1855,0
VDST.UK,D,20231109,000000,52.5875,52.61,52.5875,52.6,9964,0
VDST.UK,D,20231110,000000,52.6075,52.6175,52.5975,52.60875,6812,0
VDST.UK,D,20231113,000000,52.62,52.6225,52.61,52.6125,10257,0
VDST.UK,D,20231114,000000,52.635,52.6425,52.6175,52.625,13989,0
VDST.UK,D,20231115,000000,52.67,52.67,52.63,52.6375,2837,0
VDST.UK,D,20231116,000000,52.67,52.67,52.66,52.66,9865,0
VDST.UK,D,20231117,000000,52.6725,52.6725,52.655,52.6675,2000,0
VDST.UK,D,20231120,000000,52.695,52.7025,52.67,52.68,10758,0
VDST.UK,D,20231121,000000,52.7375,52.7375,52.6825,52.69125,101525,0
VDST.UK,D,20231122,000000,52.75,52.75,52.6875,52.7175,11347,0
VDST.UK,D,20231123,000000,52.725,52.73,52.7125,52.72125,2868,0
VDST.UK,D,20231124,000000,52.7275,52.735,52.7075,52.72125,37763,0
VDST.UK,D,20231127,000000,52.7175,52.74,52.715,52.72,6946,0
VDST.UK,D,20231128,000000,52.7475,52.7475,52.725,52.735,5751,0
VDST.UK,D,20231129,000000,52.745,52.765,52.7425,52.7475,44543,0
VDST.UK,D,20231130,000000,52.7675,52.79,52.72,52.77,32014,0
VDST.UK,D,20231201,000000,52.77,52.8,52.77,52.775,85525,0
VDST.UK,D,20231204,000000,52.8075,52.8075,52.8,52.805,5886,0
VDST.UK,D,20231205,000000,52.815,52.8325,52.7675,52.8025,14631,0
VDST.UK,D,20231206,000000,52.8225,52.835,52.7975,52.8,7034,0
VDST.UK,D,20231207,000000,52.8225,52.845,52.8225,52.83,8637,0
VDST.UK,D,20231208,000000,52.8525,52.855,52.825,52.8425,8330,0
VDST.UK,D,20231211,000000,52.835,52.86,52.8325,52.8475,6326,0
VDST.UK,D,20231212,000000,53,53,52.84,52.855,7486,0
VDST.UK,D,20231213,000000,52.8725,52.8725,52.86,52.8625,66742,0
VDST.UK,D,20231214,000000,52.265,52.9125,52.265,52.89,39617,0
VDST.UK,D,20231215,000000,52.895,52.925,52.895,52.9075,5591,0
VDST.UK,D,20231218,000000,52.92,52.925,52.9025,52.9025,6764,0
VDST.UK,D,20231219,000000,52.9125,52.9325,52.9025,52.9025,4792,0
VDST.UK,D,20231220,000000,52.915,52.9375,52.915,52.93125,8927,0
VDST.UK,D,20231221,000000,52.94,52.99,52.94,52.9725,7078,0
VDST.UK,D,20231222,000000,52.9725,52.9725,52.955,52.965,15881,0
VDST.UK,D,20231227,000000,52.9675,53.015,52.9675,53.00375,107613,0
VDST.UK,D,20231228,000000,53.04,53.04,52.985,53,13460,0
VDST.UK,D,20231229,000000,53.0025,53.03,52.995,53.0125,50349,0
VDST.UK,D,20240102,000000,53.07,53.07,53.015,53.04,6412,0
VDST.UK,D,20240103,000000,53.05,53.055,53.025,53.0325,14481,0
VDST.UK,D,20240104,000000,53.07,53.08,53.0475,53.06,6293,0
VDST.UK,D,20240105,000000,53.0675,53.0775,53.06,53.0775,4193,0
VDST.UK,D,20240108,000000,53.0825,53.0975,53.0525,53.0725,15316,0
VDST.UK,D,20240109,000000,53.09,53.1025,53.0675,53.09,19354,0
VDST.UK,D,20240110,000000,53.0975,53.1,53.0725,53.0875,8282,0
VDST.UK,D,20240111,000000,53.1275,53.13,53.1275,53.1275,51882,0
VDST.UK,D,20240112,000000,53.1275,53.1475,53.1275,53.1475,71567,0
VDST.UK,D,20240115,000000,53.1675,53.1675,53.13,53.1575,8004,0
VDST.UK,D,20240116,000000,53.15,53.1525,53.1325,53.1525,3330,0
VDST.UK,D,20240117,000000,53.1375,53.15,53.1325,53.1425,11639,0
VDST.UK,D,20240118,000000,53.2075,53.2075,53.145,53.1625,22045,0
VDST.UK,D,20240119,000000,53.18,53.18,53.155,53.17,42087,0
VDST.UK,D,20240122,000000,53.1625,53.185,53.1625,53.175,13436,0
VDST.UK,D,20240123,000000,53.19,53.1925,53.1725,53.18,10833,0
VDST.UK,D,20240124,000000,53.18,53.2,53.18,53.19,7006,0
VDST.UK,D,20240125,000000,53.1975,53.215,53.1975,53.2125,9341,0
VDST.UK,D,20240126,000000,53.2175,53.2725,53.2175,53.2175,80983,0
VDST.UK,D,20240129,000000,53.26,53.26,53.2275,53.2275,7377,0
VDST.UK,D,20240130,000000,53.2875,53.2875,53.235,53.2425,7926,0
VDST.UK,D,20240131,000000,53.19,53.2475,53.19,53.2475,5624,0
VDST.UK,D,20240201,000000,53.2475,53.3125,53.2475,53.27,12874,0
VDST.UK,D,20240202,000000,53.29,53.29,53.27,53.275,14458,0
VDST.UK,D,20240205,000000,53.285,53.2875,53.2625,53.27375,3061,0
VDST.UK,D,20240206,000000,53.2925,53.2925,53.2625,53.2775,103012,0
VDST.UK,D,20240207,000000,53.275,53.2925,53.2725,53.2875,61685,0
VDST.UK,D,20240208,000000,53.2975,53.32,53.28,53.31,9461,0
VDST.UK,D,20240209,000000,53.32,53.32,53.3025,53.3125,3345,0
VDST.UK,D,20240212,000000,53.3325,53.3325,53.3025,53.32375,23361,0
VDST.UK,D,20240213,000000,53.3375,53.3375,53.3125,53.325,7940,0
VDST.UK,D,20240214,000000,53.3175,53.33,53.3075,53.3275,51416,0
VDST.UK,D,20240215,000000,53.335,53.3675,53.335,53.3675,54465,0
VDST.UK,D,20240216,000000,53.355,53.365,53.355,53.355,13726,0
VDST.UK,D,20240219,000000,53.3775,53.385,53.3775,53.38,26951,0
VDST.UK,D,20240220,000000,53.385,53.385,53.3575,53.38,10521,0
VDST.UK,D,20240221,000000,53.38,53.385,53.3725,53.385,11158,0
VDST.UK,D,20240222,000000,53.3875,53.41,53.3875,53.3975,6775,0
VDST.UK,D,20240223,000000,53.3975,53.4125,53.3925,53.4075,9557,0
VDST.UK,D,20240226,000000,53.4225,53.4225,53.4,53.41,6595,0
VDST.UK,D,20240227,000000,53.425,53.4325,53.4075,53.425,19967,0
VDST.UK,D,20240228,000000,53.4375,53.4425,53.41,53.435,18679,0
VDST.UK,D,20240229,000000,53.4675,53.4675,53.435,53.4475,5397,0
VDST.UK,D,20240301,000000,53.465,53.47,53.445,53.47,39776,0
VDST.UK,D,20240304,000000,53.48,53.4825,53.4525,53.4675,18886,0
VDST.UK,D,20240305,000000,53.4825,53.4825,53.4625,53.475,3967,0
VDST.UK,D,20240306,000000,53.5,53.5,53.4725,53.4825,7744,0
VDST.UK,D,20240307,000000,53.5325,53.5325,53.49,53.515,28436,0
VDST.UK,D,20240308,000000,53.54,53.54,53.455,53.5175,118457,0
VDST.UK,D,20240311,000000,53.52,53.5275,53.52,53.52,10164,0
VDST.UK,D,20240312,000000,53.5375,53.5525,53.5175,53.525,22129,0
VDST.UK,D,20240313,000000,53.54,53.54,53.525,53.53,44705,0
VDST.UK,D,20240314,000000,53.5425,53.565,53.535,53.5525,11683,0
VDST.UK,D,20240315,000000,53.57,53.57,53.55,53.56,43928,0
VDST.UK,D,20240318,000000,53.58,53.5875,53.5525,53.555,6117,0
VDST.UK,D,20240319,000000,53.5575,53.58,53.5575,53.58,9839,0
VDST.UK,D,20240320,000000,53.57,53.585,53.565,53.58,68712,0
VDST.UK,D,20240321,000000,53.595,53.6175,53.595,53.615,86065,0
VDST.UK,D,20240322,000000,53.62,53.6225,53.5925,53.6175,78272,0
VDST.UK,D,20240325,000000,53.635,53.6425,53.615,53.6225,9670,0
VDST.UK,D,20240326,000000,53.62,53.6425,53.6175,53.6325,33012,0
VDST.UK,D,20240327,000000,53.655,53.6775,53.6525,53.6775,19699,0
VDST.UK,D,20240328,000000,53.7,53.7,53.6625,53.69,9614,0
VDST.UK,D,20240402,000000,53.7,53.7,53.65,53.69,35723,0
VDST.UK,D,20240403,000000,53.7,53.7,53.665,53.6925,10502,0
VDST.UK,D,20240404,000000,53.7075,53.715,53.7,53.715,21977,0
VDST.UK,D,20240405,000000,53.735,53.735,53.71,53.7225,24021,0
VDST.UK,D,20240408,000000,53.7175,53.7425,53.7175,53.7275,6143,0
VDST.UK,D,20240409,000000,53.74,53.745,53.73,53.7375,19612,0
VDST.UK,D,20240410,000000,53.735,53.7575,53.7175,53.72,197143,0
VDST.UK,D,20240411,000000,53.7425,53.7625,53.74,53.755,20206,0
VDST.UK,D,20240412,000000,53.755,53.7725,53.7475,53.76625,56074,0
VDST.UK,D,20240415,000000,53.7625,53.805,53.755,53.7725,44132,0
VDST.UK,D,20240416,000000,53.7825,53.7825,53.7625,53.7775,6348,0
VDST.UK,D,20240417,000000,53.7775,53.7925,53.775,53.7925,13438,0
VDST.UK,D,20240418,000000,53.805,53.815,53.7975,53.815,100859,0
VDST.UK,D,20240419,000000,53.84,53.84,53.8025,53.815,10528,0
VDST.UK,D,20240422,000000,53.8275,53.83,53.8125,53.82,13582,0
VDST.UK,D,20240423,000000,53.835,53.835,53.8075,53.83,29351,0
VDST.UK,D,20240424,000000,53.8875,53.8875,53.8275,53.8375,9513,0
VDST.UK,D,20240425,000000,53.855,53.87,53.8475,53.8575,65136,0
VDST.UK,D,20240426,000000,53.87,53.87,53.845,53.865,16107,0
VDST.UK,D,20240429,000000,53.88,53.88,53.86,53.88,10208,0
VDST.UK,D,20240430,000000,53.87,53.8975,53.8675,53.8675,5127,0
VDST.UK,D,20240501,000000,53.8775,53.8975,53.8775,53.88,1075,0
VDST.UK,D,20240502,000000,53.905,53.925,53.8875,53.915,11281,0
VDST.UK,D,20240503,000000,53.91,53.975,53.9,53.9375,33611,0
VDST.UK,D,20240507,000000,53.94,53.985,53.9225,53.95,26178,0
VDST.UK,D,20240508,000000,53.95,53.96,53.9325,53.9525,27118,0
VDST.UK,D,20240509,000000,53.98,53.9975,53.955,53.96875,9321,0
VDST.UK,D,20240510,000000,53.9375,53.9975,53.9375,53.97,11044,0
VDST.UK,D,20240513,000000,54,54,53.9675,53.995,13569,0
VDST.UK,D,20240514,000000,54.0025,54.0025,53.9775,53.9925,19751,0
VDST.UK,D,20240515,000000,53.9925,54.02,53.9925,54.01,16077,0
VDST.UK,D,20240516,000000,54.05,54.1725,54.0125,54.035,41411,0
VDST.UK,D,20240517,000000,54.02,54.05,54.02,54.0425,18150,0
VDST.UK,D,20240520,000000,54.02,54.0525,54.0075,54.045,10569,0
VDST.UK,D,20240521,000000,54.04,54.0675,54.04,54.055,42969,0
VDST.UK,D,20240522,000000,54.07,54.07,54.055,54.065,30818,0
VDST.UK,D,20240523,000000,54.1,54.135,54.0675,54.0875,17966,0
VDST.UK,D,20240524,000000,54.0975,54.0975,54.075,54.0975,42557,0
VDST.UK,D,20240527,000000,54.0708,54.0975,54.0708,54.0708,5839,0
VDST.UK,D,20240528,000000,54.1,54.115,54.0975,54.1025,48739,0
VDST.UK,D,20240529,000000,54.13,54.13,54.0975,54.1125,9863,0
VDST.UK,D,20240530,000000,54.1375,54.1375,54.11,54.1375,62959,0
VDST.UK,D,20240531,000000,54.07,54.16,54.07,54.15,19431,0
VDST.UK,D,20240603,000000,54.155,54.17,54.1375,54.1375,30429,0
VDST.UK,D,20240604,000000,54.1675,54.1675,54.145,54.165,152787,0
VDST.UK,D,20240605,000000,54.17,54.1725,54.155,54.1625,55176,0
VDST.UK,D,20240606,000000,54.1975,54.2,54.1675,54.2,66813,0
VDST.UK,D,20240607,000000,54.2,54.2,54.18,54.1975,106403,0
VDST.UK,D,20240610,000000,54.2,54.2125,54.1875,54.21,39974,0
VDST.UK,D,20240611,000000,54.2325,54.2325,54.1975,54.2125,30951,0
VDST.UK,D,20240612,000000,54.22,54.2275,54.2075,54.2275,31112,0
VDST.UK,D,20240613,000000,54.2525,54.2625,54.2325,54.24,8390,0
VDST.UK,D,20240614,000000,54.2775,54.33,54.2375,54.2525,23761,0
VDST.UK,D,20240617,000000,54.2525,54.2675,54.24,54.2675,15648,0
VDST.UK,D,20240618,000000,54.25,54.29,54.2425,54.2725,28137,0
VDST.UK,D,20240619,000000,54.365,54.365,54.25,54.26375,1847,0
VDST.UK,D,20240620,000000,54.2975,54.2975,54.27,54.28875,2676,0
VDST.UK,D,20240621,000000,54.3975,54.3975,54.285,54.3025,18524,0
VDST.UK,D,20240624,000000,54.3125,54.3275,54.2925,54.3125,47793,0
VDST.UK,D,20240625,000000,54.32,54.32,54.31,54.3125,19279,0
VDST.UK,D,20240626,000000,54.325,54.325,54.3075,54.32,40936,0
VDST.UK,D,20240627,000000,54.345,54.3475,54.33,54.3475,14299,0
VDST.UK,D,20240628,000000,54.3475,54.36,54.335,54.3475,24652,0
VDST.UK,D,20240701,000000,54.3525,54.365,54.345,54.3575,12281,0
VDST.UK,D,20240702,000000,54.37,54.41,54.3625,54.39,17710,0
VDST.UK,D,20240703,000000,54.4225,54.4225,54.395,54.4175,27622,0
VDST.UK,D,20240704,000000,54.4575,54.4975,54.4,54.41375,19515,0
VDST.UK,D,20240705,000000,54.42,54.45,54.4125,54.4175,19322,0
VDST.UK,D,20240708,000000,54.435,54.435,54.405,54.4175,7699,0
VDST.UK,D,20240709,000000,54.43,54.44,54.4225,54.44,15015,0
VDST.UK,D,20240710,000000,54.45,54.45,54.4325,54.4475,23145,0
VDST.UK,D,20240711,000000,54.4975,54.4975,54.4525,54.47,53746,0
VDST.UK,D,20240712,000000,54.48,54.495,54.47,54.495,17061,0
VDST.UK,D,20240715,000000,54.49,54.5,54.4725,54.5,37548,0
VDST.UK,D,20240716,000000,54.5,54.515,54.4925,54.51,62174,0
VDST.UK,D,20240717,000000,54.5,54.5175,54.4775,54.515,35461,0
VDST.UK,D,20240718,000000,54.53,54.54,54.525,54.54,53211,0
VDST.UK,D,20240719,000000,54.56,54.605,54.5275,54.5575,41126,0
VDST.UK,D,20240722,000000,54.555,54.5575,54.535,54.555,19696,0
VDST.UK,D,20240723,000000,54.56,54.5625,54.54,54.56,49678,0
VDST.UK,D,20240724,000000,54.575,54.5775,54.55,54.5725,17325,0
VDST.UK,D,20240725,000000,54.5525,54.5975,54.5525,54.5975,11874,0
VDST.UK,D,20240726,000000,54.6075,54.6075,54.59,54.605,12463,0
VDST.UK,D,20240729,000000,54.6175,54.6175,54.585,54.615,8864,0
VDST.UK,D,20240730,000000,54.625,54.625,54.6,54.6025,173585,0
VDST.UK,D,20240731,000000,54.6225,54.6525,54.6125,54.6325,47189,0
VDST.UK,D,20240801,000000,54.6575,54.67,54.6425,54.66,15464,0
VDST.UK,D,20240802,000000,54.6625,54.7025,54.6575,54.7025,41339,0
VDST.UK,D,20240805,000000,54.7225,54.7525,54.6675,54.7225,37146,0
VDST.UK,D,20240806,000000,54.3625,54.7125,54.3625,54.7075,27823,0
VDST.UK,D,20240807,000000,54.7175,54.7175,54.6875,54.7,9338,0
VDST.UK,D,20240808,000000,54.7275,54.7475,54.7225,54.735,15185,0
VDST.UK,D,20240809,000000,54.74,54.7525,54.7125,54.74,91107,0
VDST.UK,D,20240812,000000,54.75,54.75,54.68,54.7475,19146,0
VDST.UK,D,20240813,000000,54.75,54.7675,54.73,54.76,22490,0
VDST.UK,D,20240814,000000,54.7475,54.7675,54.7475,54.7675,11887,0
VDST.UK,D,20240815,000000,54.77,54.7825,54.765,54.765,28031,0
VDST.UK,D,20240816,000000,54.77,54.7975,54.7675,54.785,36290,0
VDST.UK,D,20240819,000000,54.8975,54.8975,54.78,54.7975,23269,0
VDST.UK,D,20240820,000000,54.79,54.81,54.7825,54.81,18315,0
VDST.UK,D,20240821,000000,54.785,54.845,54.785,54.8225,46055,0
VDST.UK,D,20240822,000000,54.8375,54.8575,54.835,54.845,15815,0
VDST.UK,D,20240823,000000,54.835,54.9525,54.835,54.8475,43057,0
VDST.UK,D,20240826,000000,54.8372,54.9525,54.835,54.8372,1901,0
VDST.UK,D,20240827,000000,54.8675,54.89,54.8525,54.87,111028,0
VDST.UK,D,20240828,000000,54.87,54.8925,54.8525,54.875,209926,0
VDST.UK,D,20240829,000000,54.88,54.9225,54.85,54.9075,62163,0
VDST.UK,D,20240830,000000,54.855,54.93,54.855,54.9025,53785,0
VDST.UK,D,20240902,000000,54.9,54.925,54.8525,54.915,14213,0
VDST.UK,D,20240903,000000,54.98,54.98,54.9025,54.92,45606,0
VDST.UK,D,20240904,000000,54.9025,54.95,54.9025,54.94,25159,0
VDST.UK,D,20240905,000000,54.95,54.9725,54.9475,54.965,95410,0
VDST.UK,D,20240906,000000,54.93,54.9925,54.93,54.97875,30120,0
VDST.UK,D,20240909,000000,54.9625,54.9875,54.9625,54.985,15982,0
VDST.UK,D,20240910,000000,55.095,55.095,54.9825,54.99625,60761,0
VDST.UK,D,20240911,000000,55,55.0075,54.99,55.005,28011,0
VDST.UK,D,20240912,000000,55,55.0275,55,55.0275,81054,0
VDST.UK,D,20240913,000000,55.04,55.045,55.0125,55.045,17823,0
VDST.UK,D,20240916,000000,55.02,55.08,55.02,55.08,16571,0
VDST.UK,D,20240917,000000,55.055,55.0975,55.05,55.0525,11396,0
VDST.UK,D,20240918,000000,55.055,55.07,54.485,55.0525,149239,0
VDST.UK,D,20240919,000000,54.9825,55.14,54.9825,55.14,31484,0
VDST.UK,D,20240920,000000,55.1025,55.1525,55.095,55.1525,46947,0
VDST.UK,D,20240923,000000,55.11,55.1925,55.0825,55.1275,18801,0
VDST.UK,D,20240924,000000,55.2,55.2,55.12,55.1375,60783,0
VDST.UK,D,20240925,000000,55.1475,55.1525,55.13,55.145,12056,0
VDST.UK,D,20240926,000000,55.125,55.1675,55.125,55.16,17360,0
VDST.UK,D,20240927,000000,55.15,55.1775,55.15,55.1775,59591,0
VDST.UK,D,20240930,000000,55.1675,55.1775,55.145,55.1775,26498,0
VDST.UK,D,20241001,000000,55.17,55.17,55.1475,55.165,15867,0
VDST.UK,D,20241002,000000,55.1875,55.1875,55.17,55.1725,67465,0
VDST.UK,D,20241003,000000,55.15,55.2825,55.15,55.1775,38925,0
VDST.UK,D,20241004,000000,55.2075,55.22,55.1475,55.19,16060,0
VDST.UK,D,20241007,000000,55.185,55.2475,55.165,55.2275,15711,0
VDST.UK,D,20241008,000000,55.205,55.2125,55.18,55.2125,13679,0
VDST.UK,D,20241009,000000,55.2075,55.22,55.125,55.20125,26469,0
VDST.UK,D,20241010,000000,55.25,55.3325,55.215,55.2425,44923,0
VDST.UK,D,20241011,000000,55.245,55.2625,55.2275,55.2325,109058,0
VDST.UK,D,20241014,000000,55.225,55.25,55.195,55.2425,53190,0
VDST.UK,D,20241015,000000,55.2425,55.2475,55.225,55.24,53999,0
VDST.UK,D,20241016,000000,55.24,55.37,55.22,55.2575,22264,0
VDST.UK,D,20241017,000000,55.3425,55.3425,55.2575,55.27,20365,0
VDST.UK,D,20241018,000000,55.2125,55.2725,55.2125,55.2725,9157,0
VDST.UK,D,20241021,000000,55.35,55.35,55.2575,55.285,24986,0
VDST.UK,D,20241022,000000,55.29,55.29,55.255,55.29,59778,0
VDST.UK,D,20241023,000000,55.295,55.295,55.2625,55.29,33069,0
VDST.UK,D,20241024,000000,55.29,55.315,55.285,55.29,21806,0
VDST.UK,D,20241025,000000,55.3175,55.33,55.285,55.315,40240,0
VDST.UK,D,20241028,000000,55.31,55.34,55.3,55.34,49331,0
VDST.UK,D,20241029,000000,55.335,55.335,55.3125,55.3175,17718,0
VDST.UK,D,20241030,000000,55.3375,55.3425,55.3175,55.3425,30745,0
VDST.UK,D,20241031,000000,55.3475,55.36,55.3425,55.35,8542,0
VDST.UK,D,20241101,000000,55.36,55.37,55.31,55.35,11833,0
VDST.UK,D,20241104,000000,55.35,55.4,55.345,55.38,53870,0
VDST.UK,D,20241105,000000,55.4,55.45,55.36,55.39,18260,0
VDST.UK,D,20241106,000000,55.495,55.495,55.3475,55.3875,35008,0
VDST.UK,D,20241107,000000,56.4,56.4,55.38,55.3925,29941,0
VDST.UK,D,20241108,000000,55.395,55.435,55.395,55.4175,33336,0
VDST.UK,D,20241111,000000,55.5,55.5,55.4075,55.41,8965,0
VDST.UK,D,20241112,000000,55.43,55.43,55.4,55.4225,21504,0
VDST.UK,D,20241113,000000,55.4,55.445,55.3975,55.43875,26516,0
VDST.UK,D,20241114,000000,55.58,55.58,55.4325,55.465,12209,0
VDST.UK,D,20241115,000000,55.46,55.5275,55.43,55.5275,157901,0
VDST.UK,D,20241118,000000,55.53,55.53,55.45,55.48,99993,0
VDST.UK,D,20241119,000000,55.48,55.5525,55.46,55.5525,22979,0
VDST.UK,D,20241120,000000,55.5525,55.575,55.48,55.53,18998,0
VDST.UK,D,20241121,000000,55.36,55.6075,55.36,55.49,187911,0
VDST.UK,D,20241122,000000,55.55,55.55,55.49,55.5,39142,0
VDST.UK,D,20241125,000000,55.54,55.54,55.4975,55.5175,51746,0
VDST.UK,D,20241126,000000,55.525,55.5375,55.51,55.51,61425,0
VDST.UK,D,20241127,000000,55.54,55.6125,55.5225,55.6125,37739,0
VDST.UK,D,20241128,000000,55.61,55.61,55.53,55.53,11106,0
VDST.UK,D,20241129,000000,55.6,55.6,55.5375,55.5575,27072,0
VDST.UK,D,20241202,000000,55.585,55.585,55.53,55.5475,282522,0
VDST.UK,D,20241203,000000,55.59,55.59,55.555,55.5675,247682,0
VDST.UK,D,20241204,000000,55.56,55.5875,55.56,55.5875,299113,0
VDST.UK,D,20241205,000000,55.59,55.6275,55.59,55.61,54435,0
VDST.UK,D,20241206,000000,55.6,55.61,55.565,55.61,131909,0
VDST.UK,D,20241209,000000,55.61,55.63,55.5975,55.62,97758,0
VDST.UK,D,20241210,000000,55.6975,55.6975,55.5675,55.6175,22869,0
VDST.UK,D,20241211,000000,55.6375,55.6425,55.6175,55.64,28482,0
VDST.UK,D,20241212,000000,55.645,55.6825,55.645,55.665,4367,0
VDST.UK,D,20241213,000000,55.695,55.695,55.6375,55.65,38915,0
VDST.UK,D,20241216,000000,55.7475,55.7475,55.645,55.6875,27423,0
VDST.UK,D,20241217,000000,55.5925,55.68,55.5925,55.67375,7226,0
VDST.UK,D,20241218,000000,55.65,55.69,55.65,55.67,47675,0
VDST.UK,D,20241219,000000,55.5975,55.71,55.5975,55.6875,42300,0
VDST.UK,D,20241220,000000,55.74,55.74,55.6875,55.70875,16459,0
VDST.UK,D,20241223,000000,55.68,55.74,55.68,55.72,40770,0
VDST.UK,D,20241224,000000,55.8,55.8675,55.7,55.76875,4371,0
VDST.UK,D,20241227,000000,55.9025,56,55.71,55.75,52008,0
VDST.UK,D,20241230,000000,55.7,55.7975,55.7,55.7925,24356,0
VDST.UK,D,20241231,000000,55.78,55.79,55.78,55.79,3449,0
VDST.UK,D,20250102,000000,55.9175,55.9175,55.8,55.8225,60558,0
VDST.UK,D,20250103,000000,55.82,55.83,55.8,55.83,19993,0
VDST.UK,D,20250106,000000,55.84,55.85,55.795,55.8275,32933,0
VDST.UK,D,20250107,000000,55.8875,55.8875,55.8175,55.8275,142917,0
VDST.UK,D,20250108,000000,55.91,55.91,55.8225,55.83,24582,0
VDST.UK,D,20250109,000000,55.95,56.1775,55.8375,55.845,17436,0
VDST.UK,D,20250110,000000,55.9625,55.9625,55.825,55.88,34349,0
VDST.UK,D,20250113,000000,55.95,55.95,55.8425,55.84875,135156,0
VDST.UK,D,20250114,000000,55.97,55.97,55.835,55.86,26282,0
VDST.UK,D,20250115,000000,55.975,55.975,55.865,55.87125,24499,0
VDST.UK,D,20250116,000000,55.88,55.915,55.875,55.875,71485,0
VDST.UK,D,20250117,000000,55.875,55.9675,55.875,55.9,70967,0
VDST.UK,D,20250120,000000,55.95,55.95,55.89,55.925,674808,0
VDST.UK,D,20250121,000000,56.0175,56.0175,55.875,55.91375,80566,0
VDST.UK,D,20250122,000000,55.87,56.0175,55.87,55.91375,61662,0
VDST.UK,D,20250123,000000,56.045,56.045,55.91,55.93,72894,0
VDST.UK,D,20250124,000000,56.0525,56.0525,55.9125,55.94,31372,0
VDST.UK,D,20250127,000000,55.945,55.9675,55.9325,55.955,322853,0
VDST.UK,D,20250128,000000,56.065,56.065,55.9025,55.94,181644,0
VDST.UK,D,20250129,000000,55.9825,55.9825,55.9375,55.94875,4265,0
VDST.UK,D,20250130,000000,55.9825,55.9875,55.9675,55.97875,58823,0
VDST.UK,D,20250131,000000,55.9825,55.9875,55.9725,55.9825,45001,0
VDST.UK,D,20250203,000000,56,56.205,55.9725,56.00375,101285,0
VDST.UK,D,20250204,000000,56.0225,56.0225,55.9825,55.9825,57522,0
VDST.UK,D,20250205,000000,55.98,56.0375,55.9625,56.0375,47345,0
VDST.UK,D,20250206,000000,56,56.0425,55.9975,56.03,34749,0
VDST.UK,D,20250207,000000,56.06,56.06,56.005,56.0275,24216,0
VDST.UK,D,20250210,000000,56.035,56.0425,56.005,56.03125,13402,0
VDST.UK,D,20250211,000000,56.0325,56.04,56.0175,56.04,53018,0
VDST.UK,D,20250212,000000,56.06,56.06,55.995,55.995,37322,0
VDST.UK,D,20250213,000000,55.9675,56.0825,55.9675,56.075,41199,0
VDST.UK,D,20250214,000000,56.0675,56.0925,56.0475,56.0525,271567,0
VDST.UK,D,20250217,000000,56.085,56.0975,56.055,56.0975,23945,0
VDST.UK,D,20250218,000000,56.0975,56.0975,56.07,56.0825,14884,0
VDST.UK,D,20250219,000000,56.1,56.1875,56.0825,56.095,53167,0
VDST.UK,D,20250220,000000,56.115,56.22,56.105,56.11,68487,0
VDST.UK,D,20250221,000000,56.1975,56.1975,56.09,56.0925,34635,0
VDST.UK,D,20250224,000000,56.1,56.145,56.1,56.1275,26351,0
VDST.UK,D,20250225,000000,56.1275,56.16,56.1125,56.14,44945,0
VDST.UK,D,20250226,000000,56.135,56.17,56.11,56.14,25711,0
VDST.UK,D,20250227,000000,56.165,56.19,56.1525,56.19,16609,0
VDST.UK,D,20250228,000000,56.0825,56.1925,56.0825,56.17375,39820,0
VDST.UK,D,20250303,000000,56.17,56.1775,56.1575,56.1725,29805,0
VDST.UK,D,20250304,000000,56.1775,56.1975,56.17,56.1825,57251,0
VDST.UK,D,20250305,000000,56.1,56.3925,56.1,56.20625,30919,0
VDST.UK,D,20250306,000000,56.2075,56.3375,56.1925,56.2,45696,0
VDST.UK,D,20250307,000000,56.25,56.27,56.2025,56.225,271794,0
VDST.UK,D,20250310,000000,56.225,56.3,56.225,56.24625,61283,0
VDST.UK,D,20250311,000000,56.2425,56.2425,56.22,56.2425,29773,0
VDST.UK,D,20250312,000000,56.24,56.315,56.1075,56.2275,36018,0
