<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH3.UK,D,20241108,000000,5.9416,5.9418,5.7097,5.7097,7623,0
SMH3.UK,D,20241111,000000,5.7222,5.8,5.3,5.3412,2449,0
SMH3.UK,D,20241112,000000,5.2323,5.3081,5.101,5.1997,2769,0
SMH3.UK,D,20241113,000000,5.1487,5.2008,4.971,4.9929,3508,0
SMH3.UK,D,20241114,000000,4.9583,5.10745,4.9583,5.10745,2348,0
SMH3.UK,D,20241115,000000,4.7881,4.85,4.5662,4.5662,2539,0
SMH3.UK,D,20241118,000000,4.5825,4.5825,4.3165,4.569,2818,0
SMH3.UK,D,20241119,000000,4.662,4.6833,4.4911,4.61705,7137,0
SMH3.UK,D,20241120,000000,4.7336,4.748,4.4796,4.4796,4389,0
SMH3.UK,D,20241121,000000,4.3892,4.7587,4.3892,4.73955,5908,0
SMH3.UK,D,20241122,000000,4.8051,4.8131,4.67725,4.67725,2474,0
SMH3.UK,D,20241125,000000,4.8002,4.8371,4.7343,4.7547,986,0
SMH3.UK,D,20241126,000000,4.6408,4.6408,4.5576,4.5576,821,0
SMH3.UK,D,20241127,000000,4.4815,4.4815,4.1225,4.1225,8525,0
SMH3.UK,D,20241128,000000,4.3196,4.52575,4.3196,4.52575,1136,0
SMH3.UK,D,20241129,000000,4.5112,4.5928,4.494,4.5928,1036,0
SMH3.UK,D,20241202,000000,4.4669,4.88425,4.4669,4.88425,2293,0
SMH3.UK,D,20241203,000000,4.8947,4.9207,4.7655,4.8809,6072,0
SMH3.UK,D,20241204,000000,5.0341,5.1542,5.0341,5.1245,4046,0
SMH3.UK,D,20241205,000000,5.0783,5.1065,4.978,5.00665,5475,0
SMH3.UK,D,20241206,000000,4.8892,4.9459,4.8483,4.8579,4382,0
SMH3.UK,D,20241209,000000,4.85,4.92,4.6734,4.7768,2752,0
SMH3.UK,D,20241210,000000,4.7477,4.7477,4.49115,4.49115,1043,0
SMH3.UK,D,20241211,000000,4.476,4.6423,4.476,4.5887,1863,0
SMH3.UK,D,20241212,000000,4.6925,4.6925,4.50315,4.50315,1672,0
SMH3.UK,D,20241213,000000,4.8511,4.8511,4.69795,4.69795,10285,0
SMH3.UK,D,20241216,000000,4.883,5.0246,4.8828,5.0226,5228,0
SMH3.UK,D,20241217,000000,5.082,5.082,4.90685,4.90685,172,0
SMH3.UK,D,20241218,000000,4.9988,5.14995,4.9988,5.14995,4545,0
SMH3.UK,D,20241219,000000,4.4048,4.5497,4.287,4.36875,12909,0
SMH3.UK,D,20241220,000000,4.1474,4.5724,4.1474,4.5724,8266,0
SMH3.UK,D,20241223,000000,4.6716,4.7501,4.5915,4.72945,2359,0
SMH3.UK,D,20241224,000000,4.881,4.94025,4.881,4.94025,608,0
SMH3.UK,D,20241227,000000,5.2,5.2,4.6511,4.78,1184,0
SMH3.UK,D,20241230,000000,4.7468,4.7468,4.3898,4.5914,929,0
SMH3.UK,D,20241231,000000,4.5714,4.7,4.5714,4.69175,2000,0
SMH3.UK,D,20250102,000000,4.7466,4.7466,4.6332,4.684,584,0
SMH3.UK,D,20250103,000000,4.734,4.8751,4.6873,4.8751,5096,0
SMH3.UK,D,20250106,000000,5.036,5.6353,5.036,5.6353,5538,0
SMH3.UK,D,20250107,000000,5.4796,5.6125,5.2299,5.3692,10942,0
SMH3.UK,D,20250108,000000,5.1798,5.1798,5.04205,5.04205,63,0
SMH3.UK,D,20250109,000000,5.0883,5.0883,5.0883,5.0883,80,0
SMH3.UK,D,20250110,000000,4.5962,4.6406,4.555,4.6234,1341,0
SMH3.UK,D,20250113,000000,4.3241,4.4526,4.3,4.40855,1732,0
SMH3.UK,D,20250114,000000,4.6726,4.6771,4.46345,4.46345,145,0
SMH3.UK,D,20250115,000000,4.5763,4.8558,4.55,4.83685,3206,0
SMH3.UK,D,20250116,000000,5.0998,5.2188,5.0998,5.2188,1376,0
SMH3.UK,D,20250117,000000,5.05,5.2753,5.05,5.2753,56,0
SMH3.UK,D,20250120,000000,5.5813,5.5813,5.32775,5.32775,250,0
SMH3.UK,D,20250121,000000,5.352,5.45605,5.3137,5.45605,9617,0
SMH3.UK,D,20250122,000000,5.6423,5.9359,5.6414,5.9359,3076,0
SMH3.UK,D,20250123,000000,5.6942,5.733,5.5619,5.6782,8781,0
SMH3.UK,D,20250124,000000,5.7473,5.7788,5.6,5.6458,2966,0
SMH3.UK,D,20250127,000000,4.6143,4.62,3.85445,3.85445,33070,0
SMH3.UK,D,20250128,000000,4.0436,4.1268,3.6822,3.77125,7161,0
SMH3.UK,D,20250129,000000,4.2618,4.2618,3.9736,3.9736,9221,0
SMH3.UK,D,20250130,000000,4.2413,4.2413,4.1565,4.2236,4754,0
SMH3.UK,D,20250131,000000,4.3969,4.5751,4.3785,4.5751,347,0
SMH3.UK,D,20250203,000000,3.9174,4.0386,3.77,4.0222,12393,0
SMH3.UK,D,20250204,000000,4.0285,4.1214,3.9645,4.1214,11422,0
SMH3.UK,D,20250205,000000,4.0514,4.2526,4.0512,4.2526,7954,0
SMH3.UK,D,20250206,000000,4.3771,4.3771,4.3471,4.35945,2839,0
SMH3.UK,D,20250207,000000,4.44,4.5,4.24985,4.24985,5090,0
SMH3.UK,D,20250210,000000,4.3426,4.4908,4.31,4.4348,3720,0
SMH3.UK,D,20250211,000000,4.41,4.548,4.4,4.5245,6629,0
SMH3.UK,D,20250212,000000,4.479,4.479,4.28,4.28,912,0
SMH3.UK,D,20250213,000000,4.382,4.582,4.382,4.576,1152,0
SMH3.UK,D,20250214,000000,4.576,4.606,4.576,4.5795,1639,0
SMH3.UK,D,20250217,000000,4.544,4.842,4.544,4.7225,465,0
SMH3.UK,D,20250218,000000,4.729,4.8125,4.729,4.8125,3261,0
SMH3.UK,D,20250219,000000,4.794,4.8535,4.794,4.8535,10647,0
SMH3.UK,D,20250220,000000,4.79,4.859,4.545,4.816,3114,0
SMH3.UK,D,20250221,000000,4.931,4.954,4.7145,4.7145,106,0
SMH3.UK,D,20250224,000000,4.472,4.559,4.329,4.377,1673,0
SMH3.UK,D,20250225,000000,4.051,4.078,3.836,3.845,2301,0
SMH3.UK,D,20250226,000000,3.991,4.1765,3.984,4.1765,51,0
SMH3.UK,D,20250227,000000,4.175,4.178,3.785,3.7915,1110,0
SMH3.UK,D,20250228,000000,3.392,3.552,3.296,3.426,5046,0
SMH3.UK,D,20250303,000000,3.567,3.629,3.4,3.453,1477,0
SMH3.UK,D,20250304,000000,3.143,3.143,2.899,2.9355,2444,0
SMH3.UK,D,20250305,000000,3.192,3.192,3.1375,3.1375,246,0
SMH3.UK,D,20250306,000000,3.035,3.175,3.035,3.102,2872,0
SMH3.UK,D,20250307,000000,3.042,3.06,2.872,2.872,1598,0
SMH3.UK,D,20250310,000000,3.016,3.016,2.751,2.7525,1541,0
SMH3.UK,D,20250311,000000,2.672,2.672,2.6485,2.6485,1662,0
SMH3.UK,D,20250312,000000,2.758,2.9485,2.758,2.9485,1987,0
SMH3.UK,D,20250313,000000,2.846,2.96,2.839,2.8865,2269,0
SMH3.UK,D,20250314,000000,2.995,3.0855,2.995,3.0855,70,0
SMH3.UK,D,20250317,000000,3.141,3.202,3.135,3.1375,651,0
SMH3.UK,D,20250318,000000,3.216,3.238,3.061,3.1115,423,0
SMH3.UK,D,20250319,000000,3.088,3.149,3.088,3.149,3,0
SMH3.UK,D,20250320,000000,3.243,3.243,3.1275,3.1275,5005,0
SMH3.UK,D,20250321,000000,3,3.044,2.981,3.044,1004,0
SMH3.UK,D,20250324,000000,3.162,3.313,3.162,3.313,296,0
SMH3.UK,D,20250325,000000,3.275,3.275,3.219,3.2475,674,0
SMH3.UK,D,20250326,000000,3.23,3.239,2.917,2.917,7479,0
SMH3.UK,D,20250327,000000,2.881,2.892,2.7435,2.7435,5769,0
SMH3.UK,D,20250328,000000,2.69,2.739,2.5145,2.5145,4344,0
SMH3.UK,D,20250331,000000,2.376,2.387,2.31,2.3465,3882,0
SMH3.UK,D,20250401,000000,2.528,2.528,2.46,2.4975,445,0
SMH3.UK,D,20250402,000000,2.506,2.5505,2.506,2.5505,864,0
SMH3.UK,D,20250403,000000,2.33,2.356,1.987,2.0165,12289,0
SMH3.UK,D,20250404,000000,1.928,1.982,1.5,1.5,50847,0
SMH3.UK,D,20250407,000000,1.139,1.652,1.139,1.4515,32441,0
SMH3.UK,D,20250408,000000,1.652,1.896,1.589,1.716,19659,0
SMH3.UK,D,20250409,000000,1.584,1.584,1.383,1.5085,30671,0
SMH3.UK,D,20250410,000000,2.017,2.017,1.723,1.723,12911,0
SMH3.UK,D,20250411,000000,1.831,1.831,1.694,1.705,7865,0
SMH3.UK,D,20250414,000000,1.966,1.966,1.8825,1.8825,7717,0
SMH3.UK,D,20250415,000000,1.89,1.95,1.85,1.92,3798,0
SMH3.UK,D,20250416,000000,1.644,1.7245,1.64,1.7245,10657,0
SMH3.UK,D,20250417,000000,1.861,1.861,1.602,1.602,3821,0
SMH3.UK,D,20250422,000000,1.569,1.606,1.543,1.596,16274,0
SMH3.UK,D,20250423,000000,1.733,1.857,1.713,1.857,18877,0
SMH3.UK,D,20250424,000000,1.766,2.007,1.712,1.973,9534,0
SMH3.UK,D,20250425,000000,2.058,2.093,1.958,2.044,6112,0
SMH3.UK,D,20250428,000000,2.097,2.126,2.065,2.065,942,0
SMH3.UK,D,20250429,000000,2.061,2.106,2.046,2.068,4772,0
SMH3.UK,D,20250430,000000,2.059,2.059,1.903,1.971,8047,0
SMH3.UK,D,20250501,000000,2.194,2.217,2.17,2.203,13106,0
SMH3.UK,D,20250502,000000,2.213,2.32,2.197,2.32,3193,0
SMH3.UK,D,20250506,000000,2.253,2.253,2.179,2.179,1249,0
SMH3.UK,D,20250507,000000,2.26,2.26,2.216,2.216,1857,0
SMH3.UK,D,20250508,000000,2.434,2.489,2.406,2.406,12564,0
SMH3.UK,D,20250509,000000,2.466,2.491,2.422,2.422,398,0
SMH3.UK,D,20250512,000000,2.791,2.884,2.709,2.842,7914,0
SMH3.UK,D,20250513,000000,2.835,3.206,2.835,3.19,1108,0
SMH3.UK,D,20250514,000000,3.3,3.315,3.193,3.26,4250,0
SMH3.UK,D,20250515,000000,3.25,3.25,3.154,3.194,12467,0
SMH3.UK,D,20250516,000000,3.226,3.434,3.148,3.172,1057,0
SMH3.UK,D,20250519,000000,3.035,3.212,2.966,3.16,2748,0
SMH3.UK,D,20250520,000000,3.128,3.175,3.12,3.132,354,0
SMH3.UK,D,20250521,000000,3.144,3.214,3.104,3.21,2338,0
SMH3.UK,D,20250522,000000,3.039,3.078,2.994,3.028,3653,0
SMH3.UK,D,20250523,000000,2.773,2.827,2.728,2.827,3887,0
SMH3.UK,D,20250527,000000,3.024,3.111,2.972,3.111,3605,0
SMH3.UK,D,20250528,000000,3.122,3.189,3.104,3.125,1702,0
SMH3.UK,D,20250529,000000,3.309,3.378,3.132,3.197,7244,0
SMH3.UK,D,20250530,000000,3.069,3.107,2.922,2.96,1117,0
SMH3.UK,D,20250602,000000,2.868,2.992,2.817,2.978,12325,0
SMH3.UK,D,20250603,000000,3.013,3.19,3.003,3.19,2595,0
SMH3.UK,D,20250604,000000,3.298,3.4,3.298,3.381,30570,0
SMH3.UK,D,20250605,000000,3.432,3.486,3.364,3.473,5036,0
SMH3.UK,D,20250606,000000,3.363,3.512,3.334,3.512,691,0
SMH3.UK,D,20250609,000000,3.377,3.669,3.377,3.641,4087,0
SMH3.UK,D,20250610,000000,3.608,3.74,3.587,3.723,1412,0
SMH3.UK,D,20250611,000000,3.762,3.909,3.762,3.905,5504,0
SMH3.UK,D,20250612,000000,3.679,3.842,3.666,3.842,52,0
SMH3.UK,D,20250613,000000,3.669,3.669,3.588,3.611,266,0
SMH3.UK,D,20250616,000000,3.62,3.864,3.618,3.864,930,0
SMH3.UK,D,20250617,000000,3.858,3.858,3.787,3.813,1600,0
SMH3.UK,D,20250618,000000,3.788,3.836,3.788,3.836,444,0
SMH3.UK,D,20250620,000000,3.84,3.84,3.555,3.559,460,0
SMH3.UK,D,20250623,000000,3.674,3.75,3.656,3.75,2380,0
SMH3.UK,D,20250624,000000,4.055,4.123,4.055,4.106,1070,0
SMH3.UK,D,20250625,000000,4.189,4.346,4.176,4.24,2541,0
SMH3.UK,D,20250626,000000,4.425,4.46,4.178,4.39,4980,0
SMH3.UK,D,20250627,000000,4.481,4.561,4.479,4.55,4394,0
SMH3.UK,D,20250630,000000,4.566,4.566,4.457,4.457,1264,0
SMH3.UK,D,20250701,000000,4.478,4.503,4.22,4.22,2367,0
SMH3.UK,D,20250702,000000,4.426,4.6,4.24,4.6,3639,0
SMH3.UK,D,20250703,000000,4.662,4.76,4.483,4.74,1215,0
SMH3.UK,D,20250704,000000,4.757,4.779,4.757,4.779,2,0
SMH3.UK,D,20250707,000000,4.602,4.63,4.371,4.53,2146,0
SMH3.UK,D,20250708,000000,4.586,4.738,4.584,4.732,522,0
SMH3.UK,D,20250709,000000,4.687,4.801,4.687,4.736,4974,0
SMH3.UK,D,20250710,000000,4.78,4.889,4.73,4.793,164,0
SMH3.UK,D,20250711,000000,4.842,4.842,4.725,4.767,2165,0
SMH3.UK,D,20250714,000000,4.838,4.87,4.639,4.763,3907,0
SMH3.UK,D,20250715,000000,4.994,5.15,4.956,5.1425,3329,0
SMH3.UK,D,20250716,000000,4.988,4.988,4.736,4.736,808,0
SMH3.UK,D,20250717,000000,5.1475,5.1475,4.788,5,1896,0
SMH3.UK,D,20250718,000000,5.1275,5.13,4.982,4.982,531,0
SMH3.UK,D,20250721,000000,5.0725,5.1325,4.794,5.1325,4917,0
SMH3.UK,D,20250722,000000,4.918,5,4.552,4.746,3196,0
SMH3.UK,D,20250723,000000,4.686,4.701,4.57,4.7,12529,0
SMH3.UK,D,20250724,000000,4.909,4.93,4.789,4.789,2450,0
SMH3.UK,D,20250725,000000,4.851,4.893,4.742,4.834,7289,0
SMH3.UK,D,20250728,000000,4.984,5,4.924,5,476,0
SMH3.UK,D,20250729,000000,5.175,5.3975,5.03,5.1525,1167,0
SMH3.UK,D,20250730,000000,5.1425,5.345,5.1175,5.2075,3330,0
SMH3.UK,D,20250731,000000,5.335,5.335,4.996,5.02,203,0
SMH3.UK,D,20250801,000000,4.795,4.996,4.388,4.612,2580,0
SMH3.UK,D,20250804,000000,4.727,4.782,4.703,4.754,164,0
SMH3.UK,D,20250805,000000,5.0525,5.0525,5.02,5.02,2505,0
SMH3.UK,D,20250806,000000,4.762,4.762,4.581,4.615,2132,0
SMH3.UK,D,20250807,000000,4.898,5.0975,4.781,4.968,6167,0
SMH3.UK,D,20250808,000000,4.959,4.995,4.959,4.982,199,0
SMH3.UK,D,20250811,000000,5.1025,5.2575,4.982,5.22,1136,0
SMH3.UK,D,20250812,000000,4.984,5.25,4.984,5.25,434,0
SMH3.UK,D,20250813,000000,5.4025,5.54,5.4025,5.445,1193,0
SMH3.UK,D,20250814,000000,5.4375,5.45,5.3225,5.395,1457,0
SMH3.UK,D,20250815,000000,5.405,5.405,5.0925,5.18,987,0
SMH3.UK,D,20250818,000000,5.1825,5.1825,5.0675,5.1425,90,0
SMH3.UK,D,20250819,000000,5.2675,5.2675,5.0075,5.0075,140,0
SMH3.UK,D,20250820,000000,4.818,4.852,4.47,4.636,3557,0
SMH3.UK,D,20250821,000000,4.836,4.836,4.816,4.816,308,0
SMH3.UK,D,20250822,000000,4.667,5.1225,4.393,5.1025,2699,0
SMH3.UK,D,20250826,000000,5,5.0975,4.968,5.025,5764,0
SMH3.UK,D,20250827,000000,5.1775,5.1775,5.0375,5.0375,12,0
SMH3.UK,D,20250828,000000,5.1,5.24,5.1,5.24,297,0
SMH3.UK,D,20250829,000000,5.1,5.135,4.808,4.808,541,0
SMH3.UK,D,20250901,000000,5.115,5.125,4.8185,4.8185,3,0
SMH3.UK,D,20250902,000000,4.804,4.804,4.5,4.502,891,0
SMH3.UK,D,20250903,000000,4.568,4.678,4.568,4.568,900,0
SMH3.UK,D,20250904,000000,4.654,4.654,4.654,4.654,2,0
SMH3.UK,D,20250905,000000,4.867,5,4.79,4.79,1181,0
SMH3.UK,D,20250908,000000,4.952,5.15,4.952,5.1425,2908,0
SMH3.UK,D,20250909,000000,5.1825,5.1825,5.1125,5.12,56,0
SMH3.UK,D,20250910,000000,5.2725,5.375,5.26,5.3475,2742,0
SMH3.UK,D,20250911,000000,5.3625,5.52,5.3625,5.52,246,0
SMH3.UK,D,20250912,000000,5.4925,5.555,5.46,5.4875,3500,0
SMH3.UK,D,20250915,000000,5.505,5.57,5.4225,5.57,3453,0
SMH3.UK,D,20250916,000000,5.59,5.78,5.59,5.65,2136,0
SMH3.UK,D,20250917,000000,5.6,5.6,5.5075,5.5075,284,0
SMH3.UK,D,20250918,000000,5.6375,6.2625,5.6325,6.25,8754,0
SMH3.UK,D,20250919,000000,6.1175,6.1175,6.06,6.06,72,0
SMH3.UK,D,20250922,000000,6.04,6.2025,6.04,6.2025,329,0
SMH3.UK,D,20250923,000000,6.51,6.675,6.4725,6.59,1794,0
SMH3.UK,D,20250924,000000,6.505,6.505,6.3825,6.4325,56,0
SMH3.UK,D,20250925,000000,6.4925,6.4925,5.9675,5.9675,626,0
SMH3.UK,D,20250926,000000,6.36,6.4825,6.235,6.235,310,0
SMH3.UK,D,20250929,000000,6.635,6.715,6.6025,6.715,114,0
SMH3.UK,D,20250930,000000,6.39,6.6975,6.37,6.6975,1436,0
SMH3.UK,D,20251001,000000,6.4375,6.8725,6.4375,6.8475,183,0
SMH3.UK,D,20251002,000000,7.1825,7.5325,7.1825,7.505,4191,0
SMH3.UK,D,20251003,000000,7.4925,7.5025,7.3975,7.3975,4045,0
