<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20171117,000000,94.8853,95.009,94.8853,95.009,412.1910840792,0
USAG.UK,D,20171120,000000,94.9516,94.9516,94.9516,94.9516,0,0
USAG.UK,D,20171121,000000,94.9516,94.9516,94.9516,94.9516,0,0
USAG.UK,D,20171122,000000,95.1704,95.1704,95.1051,95.1051,317.2254911786,0
USAG.UK,D,20171123,000000,95.1704,95.1704,95.1704,95.1704,0,0
USAG.UK,D,20171124,000000,95.2654,95.2654,95.1704,95.1704,93.9553206357,0
USAG.UK,D,20171127,000000,95.2753,95.2753,95.1239,95.1239,1.0102722649,0
USAG.UK,D,20171128,000000,95.2001,95.2001,95.2001,95.2001,0,0
USAG.UK,D,20171129,000000,95.0189,95.0189,95.0189,95.0189,0,0
USAG.UK,D,20171130,000000,94.9417,94.9417,94.9417,94.9417,0,0
USAG.UK,D,20171201,000000,95.1605,95.1605,95.1605,95.1605,0,0
USAG.UK,D,20171204,000000,95.2555,95.2753,95.1803,95.1803,2.0205445298,0
USAG.UK,D,20171205,000000,95.1803,95.1803,95.1605,95.1605,906.2142216153,0
USAG.UK,D,20171206,000000,95.3901,95.3901,95.3901,95.3901,0,0
USAG.UK,D,20171207,000000,95.4178,95.4178,95.4178,95.4178,0,0
USAG.UK,D,20171208,000000,95.2199,95.2199,95.2199,95.2199,0,0
USAG.UK,D,20171211,000000,95.2753,95.2753,95.2753,95.2753,0,0
USAG.UK,D,20171212,000000,95.0467,95.0467,95.0467,95.0467,0,0
USAG.UK,D,20171213,000000,95.21,95.21,95.21,95.21,0,0
USAG.UK,D,20171214,000000,95.3228,95.3228,95.3228,95.3228,13.1335394437,0
USAG.UK,D,20171215,000000,95.2456,95.2654,95.1803,95.2654,1438.6277052176,0
USAG.UK,D,20171218,000000,95.3802,95.3802,95.3802,95.3802,0,0
USAG.UK,D,20171219,000000,95.0655,95.0655,95.0655,95.0655,0,0
USAG.UK,D,20171220,000000,95.0467,95.0467,94.8764,94.8764,140.4278448211,0
USAG.UK,D,20171221,000000,94.6943,94.7616,94.6943,94.7616,110.1196768741,0
USAG.UK,D,20171222,000000,94.9803,94.9803,94.8378,94.8378,1.0102722649,0
USAG.UK,D,20171227,000000,95.0368,95.0368,95.0189,95.0189,112.1402214039,0
USAG.UK,D,20171228,000000,95.3703,95.3901,95.0952,95.2199,52544.260497449,0
USAG.UK,D,20171229,000000,95.2367,95.2367,95.2367,95.2367,0,0
USAG.UK,D,20180102,000000,95.1407,95.1407,95.1407,95.1407,0,0
USAG.UK,D,20180103,000000,95.2001,95.2001,95.2001,95.2001,0,0
USAG.UK,D,20180104,000000,95.0467,95.1051,95.0467,95.1051,3192.460357084,0
USAG.UK,D,20180105,000000,95.0952,95.0952,95.0952,95.0952,0,0
USAG.UK,D,20180108,000000,95.0655,95.0655,95.0655,95.0655,0,0
USAG.UK,D,20180109,000000,95.1318,95.1318,94.9902,94.9902,14406.482497474,0
USAG.UK,D,20180110,000000,94.722,94.722,94.722,94.722,0,0
USAG.UK,D,20180111,000000,94.818,94.818,94.818,94.818,0,0
USAG.UK,D,20180112,000000,94.8566,94.8566,94.8566,94.8566,0,0
USAG.UK,D,20180115,000000,95.0467,95.1239,95.0001,95.0001,1598.2507230718,0
USAG.UK,D,20180116,000000,94.9704,94.9704,94.9704,94.9704,0,0
USAG.UK,D,20180117,000000,94.9516,94.9516,94.9516,94.9516,0,0
USAG.UK,D,20180118,000000,94.8378,94.8378,94.7121,94.7121,5.0513613245,0
USAG.UK,D,20180119,000000,94.5359,94.5359,94.5359,94.5359,0,0
USAG.UK,D,20180122,000000,94.526,94.526,94.526,94.526,0,0
USAG.UK,D,20180123,000000,94.6002,94.6002,94.6002,94.6002,0,0
USAG.UK,D,20180124,000000,94.4676,94.4676,94.4676,94.4676,0,0
USAG.UK,D,20180125,000000,94.6567,94.6567,94.526,94.526,51.5238855099,0
USAG.UK,D,20180126,000000,94.5428,94.5428,94.5428,94.5428,0,0
USAG.UK,D,20180129,000000,94.3567,94.3567,94.3567,94.3567,0,0
USAG.UK,D,20180130,000000,94.3369,94.3369,94.3369,94.3369,0,0
USAG.UK,D,20180131,000000,94.2706,94.2706,94.2706,94.2706,0,0
USAG.UK,D,20180201,000000,94.3092,94.3092,94.3092,94.3092,0,0
USAG.UK,D,20180202,000000,93.943,94.431,93.8767,93.8767,1593.1993617473,0
USAG.UK,D,20180205,000000,93.6045,93.7638,93.6045,93.7638,579.8962800526,0
USAG.UK,D,20180206,000000,94.0925,94.0925,94.0925,94.0925,0,0
USAG.UK,D,20180207,000000,94.0746,94.0746,93.943,93.943,847.6184302511,0
USAG.UK,D,20180208,000000,93.6144,93.6144,93.6144,93.6144,640.5126159466,0
USAG.UK,D,20180209,000000,93.5382,93.5382,93.5382,93.5382,0,0
USAG.UK,D,20180212,000000,93.2818,93.458,93.2818,93.458,687.9954123969,0
USAG.UK,D,20180213,000000,93.4382,93.4827,93.3461,93.3461,933.4915727676,0
USAG.UK,D,20180214,000000,93.1878,93.1878,93.1878,93.1878,0,0
USAG.UK,D,20180215,000000,93.2075,93.2075,93.2075,93.2075,0,0
USAG.UK,D,20180216,000000,93.4481,93.4481,93.3184,93.3184,39.4006183311,0
USAG.UK,D,20180219,000000,93.356,93.356,93.356,93.356,0,0
USAG.UK,D,20180220,000000,93.263,93.263,93.263,93.263,0,0
USAG.UK,D,20180221,000000,93.162,93.162,93.162,93.162,0,0
USAG.UK,D,20180222,000000,93.0868,93.0868,93.0868,93.0868,0,0
USAG.UK,D,20180223,000000,93.2264,93.2264,93.2264,93.2264,0,0
USAG.UK,D,20180226,000000,93.4382,93.4382,93.3659,93.3659,20.205445298,0
USAG.UK,D,20180227,000000,93.1234,93.1234,93.1234,93.1234,0,0
USAG.UK,D,20180228,000000,91.8307,93.2075,91.8307,93.2075,23.2362620927,0
USAG.UK,D,20180301,000000,93.0492,93.2917,93.0492,93.2917,13454.806023938,0
USAG.UK,D,20180302,000000,93.458,93.458,93.0967,93.0967,644.5537050062,0
USAG.UK,D,20180305,000000,93.3748,93.3748,93.1155,93.1155,3.0308167947,0
USAG.UK,D,20180306,000000,93.2353,93.2353,93.2353,93.2353,54.5547023046,0
USAG.UK,D,20180307,000000,93.2165,93.2165,93.2165,93.2165,0,0
USAG.UK,D,20180308,000000,93.2917,93.2917,93.2917,93.2917,0,0
USAG.UK,D,20180309,000000,93.0789,93.0789,93.0789,93.0789,0,0
USAG.UK,D,20180312,000000,93.3748,93.3748,93.1333,93.1333,803.1664505955,0
USAG.UK,D,20180313,000000,93.3461,93.3461,93.3461,93.3461,0,0
USAG.UK,D,20180314,000000,93.5104,93.5104,93.5104,93.5104,0,0
USAG.UK,D,20180315,000000,93.4204,93.4204,93.4204,93.4204,0,0
USAG.UK,D,20180316,000000,93.4481,93.4481,93.4481,93.4481,0,0
USAG.UK,D,20180319,000000,93.2165,93.4025,93.1798,93.4025,2070.0478707801,0
USAG.UK,D,20180320,000000,93.2165,93.2165,93.2165,93.2165,0,0
USAG.UK,D,20180321,000000,93.0591,93.0591,93.0591,93.0591,0,0
USAG.UK,D,20180322,000000,93.4025,93.4025,93.4025,93.4025,0,0
USAG.UK,D,20180323,000000,93.3847,93.3847,93.3847,93.3847,66.6779694834,0
USAG.UK,D,20180326,000000,93.3461,93.3461,93.3461,93.3461,0,0
USAG.UK,D,20180327,000000,93.4679,93.4679,93.4679,93.4679,0,0
USAG.UK,D,20180328,000000,93.7272,93.7272,93.7272,93.7272,0,0
USAG.UK,D,20180329,000000,93.7351,93.7351,93.7351,93.7351,0,0
USAG.UK,D,20180403,000000,93.8668,93.8668,93.7074,93.7074,1065.8372394695,0
USAG.UK,D,20180404,000000,93.8113,93.8113,93.6708,93.7272,412.1910840792,0
USAG.UK,D,20180405,000000,93.5768,93.5768,93.5768,93.5768,0,0
USAG.UK,D,20180406,000000,93.8113,93.8113,93.6708,93.7549,412.1910840792,0
USAG.UK,D,20180409,000000,93.6213,93.7074,93.6213,93.7074,366.7288321587,0
USAG.UK,D,20180410,000000,93.745,93.745,93.745,93.745,0,0
USAG.UK,D,20180411,000000,93.8767,93.8767,93.8767,93.8767,0,0
USAG.UK,D,20180412,000000,93.7272,93.7272,93.7272,93.7272,0,0
USAG.UK,D,20180413,000000,93.7272,93.7272,93.7173,93.7173,2018.5239852702,0
USAG.UK,D,20180416,000000,93.6708,93.6708,93.6708,93.6708,0,0
USAG.UK,D,20180417,000000,93.7351,93.7351,93.7351,93.7351,0,0
USAG.UK,D,20180418,000000,93.7074,93.7074,93.7074,93.7074,0,0
USAG.UK,D,20180419,000000,93.3283,93.3283,93.3283,93.3283,0,0
USAG.UK,D,20180420,000000,93.2917,93.2917,93.2917,93.2917,0,0
USAG.UK,D,20180423,000000,92.9581,93.0234,92.9581,93.0234,864.7930587544,0
USAG.UK,D,20180424,000000,92.9848,92.9848,92.9848,92.9848,0,0
USAG.UK,D,20180425,000000,92.6968,92.8195,92.6968,92.8195,1.0102722649,0
USAG.UK,D,20180426,000000,92.8552,92.8552,92.8552,92.8552,0,0
USAG.UK,D,20180427,000000,93.4679,93.4679,93.0492,93.0492,69.7087862781,0
USAG.UK,D,20180430,000000,93.1709,93.1709,93.1709,93.1709,0,0
USAG.UK,D,20180501,000000,93.0135,93.0234,93.0036,93.0234,851.6595193107,0
USAG.UK,D,20180502,000000,92.8938,92.9749,92.8938,92.9749,845.5978857213,0
USAG.UK,D,20180503,000000,93.1432,93.1432,93.1432,93.1432,0,0
USAG.UK,D,20180504,000000,93.069,93.069,93.069,93.069,0,0
USAG.UK,D,20180508,000000,93.2353,93.2353,92.9284,92.9581,909.24503841,0
USAG.UK,D,20180509,000000,92.9581,92.9581,92.9581,92.9581,0,0
USAG.UK,D,20180510,000000,93.1155,93.1155,92.9116,92.9116,2689.3447691638,0
USAG.UK,D,20180511,000000,93.162,93.162,93.162,93.162,0,0
USAG.UK,D,20180514,000000,93.0403,93.0403,93.0403,93.0403,0,0
USAG.UK,D,20180515,000000,92.7542,92.7542,92.7542,92.7542,0,0
USAG.UK,D,20180516,000000,92.5859,92.5859,92.5859,92.5859,0,0
USAG.UK,D,20180517,000000,92.4483,92.4483,92.4483,92.4483,0,0
USAG.UK,D,20180518,000000,92.5681,92.5681,92.5681,92.5681,0,0
USAG.UK,D,20180521,000000,92.68,92.68,92.68,92.68,0,0
USAG.UK,D,20180522,000000,92.5414,92.6334,92.5414,92.6334,10827.087862933,0
USAG.UK,D,20180523,000000,92.8839,92.8839,92.8839,92.8839,0,0
USAG.UK,D,20180524,000000,93.1432,93.1432,93.1432,93.1432,0,0
USAG.UK,D,20180525,000000,93.4204,93.4204,93.2165,93.2165,10.102722649,0
USAG.UK,D,20180529,000000,93.6807,93.6886,93.5867,93.5867,818.320534569,0
USAG.UK,D,20180530,000000,93.7272,93.7272,93.7272,93.7272,0,0
USAG.UK,D,20180531,000000,93.7074,93.7074,93.7074,93.7074,0,0
USAG.UK,D,20180601,000000,93.5283,93.5283,93.5283,93.5283,0,0
USAG.UK,D,20180604,000000,93.6213,93.6213,93.458,93.458,1.0102722649,0
USAG.UK,D,20180605,000000,93.4382,93.4382,93.4382,93.4382,0,0
USAG.UK,D,20180606,000000,93.1798,93.1798,93.1798,93.1798,0,0
USAG.UK,D,20180607,000000,93.2353,93.2353,93.1531,93.1531,113.1504936688,0
USAG.UK,D,20180608,000000,93.3372,93.3372,93.3372,93.3372,0,0
USAG.UK,D,20180611,000000,93.1976,93.1976,93.1976,93.1976,0,0
USAG.UK,D,20180612,000000,93.263,93.263,93.1234,93.1234,141.438117086,0
USAG.UK,D,20180613,000000,93.3372,93.3372,93.1798,93.1798,145.4792061456,0
USAG.UK,D,20180614,000000,93.1056,93.2551,93.1056,93.2551,3209.6349855873,0
USAG.UK,D,20180615,000000,93.4382,93.4382,93.4382,93.4382,0,0
USAG.UK,D,20180618,000000,93.3006,93.3006,93.3006,93.3006,0,0
USAG.UK,D,20180619,000000,93.6411,93.6411,93.5025,93.5025,20.205445298,0
USAG.UK,D,20180620,000000,93.4293,93.4293,93.4293,93.4293,0,0
USAG.UK,D,20180621,000000,93.3372,93.3372,93.3372,93.3372,0,0
USAG.UK,D,20180622,000000,93.3847,93.3847,93.3847,93.3847,0,0
USAG.UK,D,20180625,000000,93.4827,93.4827,93.4827,93.4827,0,0
USAG.UK,D,20180626,000000,93.4679,93.4679,93.4679,93.4679,0,0
USAG.UK,D,20180627,000000,93.4827,93.6807,93.4827,93.6807,25.2568066225,0
USAG.UK,D,20180628,000000,93.7272,93.7272,93.7272,93.7272,0,0
USAG.UK,D,20180629,000000,93.7272,93.7272,93.7272,93.7272,0,0
USAG.UK,D,20180702,000000,94.4775,94.4775,93.6975,93.6975,15.1540839735,0
USAG.UK,D,20180703,000000,93.8302,93.8302,93.8302,93.8302,0,0
USAG.UK,D,20180704,000000,93.7727,93.7727,93.7727,93.7727,0,0
USAG.UK,D,20180705,000000,93.7549,93.9341,93.7549,93.9341,884.9985040524,0
USAG.UK,D,20180706,000000,93.9044,93.9519,93.8856,93.9519,2436.7767029388,0
USAG.UK,D,20180709,000000,93.8668,93.8668,93.8668,93.8668,0,0
USAG.UK,D,20180710,000000,93.8391,93.8391,93.8391,93.8391,0,0
USAG.UK,D,20180711,000000,93.8668,93.8668,93.8668,93.8668,0,0
USAG.UK,D,20180712,000000,93.9618,94.0281,93.9618,94.0281,859.7416974299,0
USAG.UK,D,20180713,000000,94.0647,94.0647,94.0647,94.0647,0,0
USAG.UK,D,20180716,000000,93.9796,93.9796,93.9796,93.9796,0,0
USAG.UK,D,20180717,000000,94.0182,94.0182,94.0182,94.0182,0,0
USAG.UK,D,20180718,000000,94.0281,94.0281,94.0281,94.0281,0,0
USAG.UK,D,20180719,000000,93.849,94.0459,93.849,94.0459,137.3970280264,0
USAG.UK,D,20180720,000000,93.9341,93.9341,93.9341,93.9341,0,0
USAG.UK,D,20180723,000000,93.6609,93.6609,93.6609,93.6609,0,0
USAG.UK,D,20180724,000000,93.6144,93.6144,93.6144,93.6144,0,0
USAG.UK,D,20180725,000000,93.5966,93.7638,93.5966,93.7638,133.3559389668,0
USAG.UK,D,20180726,000000,93.6213,93.6213,93.6213,93.6213,0,0
USAG.UK,D,20180727,000000,93.6807,93.6807,93.6807,93.6807,0,0
USAG.UK,D,20180730,000000,93.849,93.849,93.7173,93.7173,3203.5733519979,0
USAG.UK,D,20180731,000000,93.7727,93.7727,93.7727,93.7727,0,0
USAG.UK,D,20180801,000000,93.6708,93.6708,93.6708,93.6708,0,0
USAG.UK,D,20180802,000000,93.4679,93.6807,93.4679,93.6807,1547.7371098268,0
USAG.UK,D,20180803,000000,93.849,93.849,93.8014,93.8014,1.0102722649,0
USAG.UK,D,20180806,000000,93.9519,93.9519,93.9519,93.9519,0,0
USAG.UK,D,20180807,000000,93.8391,93.8391,93.8391,93.8391,0,0
USAG.UK,D,20180808,000000,93.7727,93.7727,93.7727,93.7727,0,0
USAG.UK,D,20180809,000000,93.849,93.849,93.849,93.849,0,0
USAG.UK,D,20180810,000000,94.0746,94.0746,94.0746,94.0746,0,0
USAG.UK,D,20180813,000000,94.14,94.14,94.14,94.14,0,0
USAG.UK,D,20180814,000000,94.0826,94.0826,94.0826,94.0826,0,0
USAG.UK,D,20180815,000000,94.2439,94.2439,94.2439,94.2439,0,0
USAG.UK,D,20180816,000000,94.0925,94.14,94.0925,94.14,193.9722748608,0
USAG.UK,D,20180817,000000,94.3181,94.3181,94.3181,94.3181,0,0
USAG.UK,D,20180820,000000,94.1202,94.4597,94.1202,94.4597,11163.508527145,0
USAG.UK,D,20180821,000000,94.3736,94.3736,94.3736,94.3736,0,0
USAG.UK,D,20180822,000000,94.3567,94.3567,94.3567,94.3567,0,0
USAG.UK,D,20180823,000000,94.4864,94.4864,94.4864,94.4864,0,0
USAG.UK,D,20180824,000000,94.4864,94.4864,94.4864,94.4864,0,0
USAG.UK,D,20180828,000000,94.1202,94.2993,94.1202,94.2993,11163.508527145,0
USAG.UK,D,20180829,000000,94.1301,94.1301,94.1301,94.1301,0,0
USAG.UK,D,20180830,000000,94.2805,94.2805,94.2805,94.2805,0,0
USAG.UK,D,20180831,000000,94.3835,94.3835,94.3835,94.3835,0,0
USAG.UK,D,20180903,000000,94.2805,94.2805,94.2805,94.2805,0,0
USAG.UK,D,20180904,000000,94.3934,94.3934,94.1123,94.1123,8719.6599183519,0
USAG.UK,D,20180905,000000,93.9885,93.9885,93.9885,93.9885,0,0
USAG.UK,D,20180906,000000,94.1865,94.1865,94.1865,94.1865,0,0
USAG.UK,D,20180907,000000,93.9984,93.9984,93.9984,93.9984,0,0
USAG.UK,D,20180910,000000,93.943,93.943,93.943,93.943,0,0
USAG.UK,D,20180911,000000,93.8767,93.8767,93.8767,93.8767,0,0
USAG.UK,D,20180912,000000,94.037,94.037,93.8668,93.8668,20.205445298,0
USAG.UK,D,20180913,000000,93.7351,94.037,93.7351,94.037,985.0154582775,0
USAG.UK,D,20180914,000000,93.8014,93.8014,93.8014,93.8014,0,0
USAG.UK,D,20180917,000000,93.8767,93.8767,93.8767,93.8767,0,0
USAG.UK,D,20180918,000000,93.651,93.651,93.651,93.651,0,0
USAG.UK,D,20180919,000000,93.3748,93.4105,93.3748,93.4105,2322.6159370051,0
USAG.UK,D,20180920,000000,93.5184,93.5184,93.5184,93.5184,0,0
USAG.UK,D,20180921,000000,93.5104,93.5104,93.5104,93.5104,0,0
USAG.UK,D,20180924,000000,93.5669,93.5669,93.5669,93.5669,0,0
USAG.UK,D,20180925,000000,93.3847,93.3847,93.3847,93.3847,0,0
USAG.UK,D,20180926,000000,93.4481,93.4481,93.4481,93.4481,0,0
USAG.UK,D,20180927,000000,93.5283,93.5283,93.5283,93.5283,0,0
USAG.UK,D,20180928,000000,93.5867,93.5867,93.5867,93.5867,0,0
USAG.UK,D,20181001,000000,93.3748,93.6609,93.3748,93.6609,8685.3106613453,0
USAG.UK,D,20181002,000000,93.5966,93.5966,93.5966,93.5966,0,0
USAG.UK,D,20181003,000000,93.4025,93.4025,93.4025,93.4025,0,0
USAG.UK,D,20181004,000000,93.0036,93.0036,92.8839,92.8839,1.0102722649,0
USAG.UK,D,20181005,000000,92.7908,92.7908,92.7908,92.7908,0,0
USAG.UK,D,20181008,000000,92.7067,92.7067,92.7067,92.7067,0,0
USAG.UK,D,20181009,000000,92.7443,92.7809,92.7443,92.7809,149.5202952052,0
USAG.UK,D,20181010,000000,92.7364,92.8096,92.7364,92.8096,347.5336591256,0
USAG.UK,D,20181011,000000,92.9482,92.9482,92.9482,92.9482,0,0
USAG.UK,D,20181012,000000,93.0403,93.0403,93.0403,93.0403,0,0
USAG.UK,D,20181015,000000,93.1234,93.1234,93.1234,93.1234,0,0
USAG.UK,D,20181016,000000,93.0234,93.069,93.0234,93.069,120.2223995231,0
USAG.UK,D,20181017,000000,93.1333,93.1333,93.1333,93.1333,0,0
USAG.UK,D,20181018,000000,92.9581,92.9581,92.9581,92.9581,0,0
USAG.UK,D,20181019,000000,92.9116,92.9116,92.9116,92.9116,0,0
USAG.UK,D,20181022,000000,92.8839,92.8839,92.8839,92.8839,0,0
USAG.UK,D,20181023,000000,93.2075,93.2075,93.0234,93.0492,32.3287124768,0
USAG.UK,D,20181024,000000,93.0789,93.0789,93.0789,93.0789,0,0
USAG.UK,D,20181025,000000,93.1976,93.1976,93.0868,93.0868,1069.8783285291,0
USAG.UK,D,20181026,000000,93.263,93.263,93.263,93.263,0,0
USAG.UK,D,20181029,000000,93.1333,93.1333,93.1333,93.1333,0,0
USAG.UK,D,20181030,000000,93.2353,93.2353,93.2353,93.2353,0,0
USAG.UK,D,20181031,000000,93.069,93.069,93.069,93.069,0,0
USAG.UK,D,20181101,000000,92.9749,92.9749,92.9749,92.9749,0,0
USAG.UK,D,20181102,000000,92.874,92.874,92.874,92.874,0,0
USAG.UK,D,20181105,000000,92.8552,92.8552,92.7908,92.7908,1.0102722649,0
USAG.UK,D,20181106,000000,92.7908,92.7908,92.7908,92.7908,0,0
USAG.UK,D,20181107,000000,92.8938,92.8938,92.8938,92.8938,0,0
USAG.UK,D,20181108,000000,92.8096,92.8096,92.8096,92.8096,0,0
USAG.UK,D,20181109,000000,92.8284,92.8284,92.8284,92.8284,12.1232671788,0
USAG.UK,D,20181112,000000,92.9383,92.9383,92.9383,92.9383,0,0
USAG.UK,D,20181113,000000,93.263,93.263,92.8552,93.069,8.0821781192,0
USAG.UK,D,20181114,000000,92.967,92.967,92.967,92.967,0,0
USAG.UK,D,20181115,000000,93.0492,93.0492,93.0492,93.0492,0,0
USAG.UK,D,20181116,000000,93.1234,93.1234,93.1234,93.1234,14.1438117086,0
USAG.UK,D,20181119,000000,93.0868,93.1432,93.0868,93.1432,643.5434327413,0
USAG.UK,D,20181120,000000,93.1798,93.2165,93.1798,93.2165,646.574249536,0
USAG.UK,D,20181121,000000,93.2165,93.2165,93.2165,93.2165,0,0
USAG.UK,D,20181122,000000,93.2264,93.2264,93.2264,93.2264,0,0
USAG.UK,D,20181123,000000,93.3006,93.3006,93.3006,93.3006,0,0
USAG.UK,D,20181126,000000,93.3748,93.3748,93.2551,93.2551,155.5819287946,0
USAG.UK,D,20181127,000000,93.1155,93.2264,93.1155,93.2264,106.0785878145,0
USAG.UK,D,20181128,000000,93.2165,93.2165,93.2165,93.2165,0,0
USAG.UK,D,20181129,000000,93.5867,93.7915,93.5867,93.6213,1425.4941657739,0
USAG.UK,D,20181130,000000,93.5669,93.5669,93.5669,93.5669,0,0
USAG.UK,D,20181203,000000,93.5184,93.5382,93.5025,93.5025,1124.4330308337,0
USAG.UK,D,20181204,000000,93.8955,93.8955,93.7351,93.7351,470.7868754434,0
USAG.UK,D,20181205,000000,94.3369,94.3369,93.9697,93.9697,2178.1470031244,0
USAG.UK,D,20181206,000000,94.1499,94.2993,94.0826,94.2993,2049.8424254821,0
USAG.UK,D,20181207,000000,94.1123,94.1123,94.1123,94.1123,0,0
USAG.UK,D,20181210,000000,94.3567,94.3567,94.3567,94.3567,0,0
USAG.UK,D,20181211,000000,94.4676,94.4676,94.3092,94.3092,5292.8163958111,0
USAG.UK,D,20181212,000000,94.0925,94.2439,94.0925,94.2439,387.9445497216,0
USAG.UK,D,20181213,000000,94.2142,94.2142,94.2142,94.2142,0,0
USAG.UK,D,20181214,000000,94.4409,94.4409,94.4122,94.4122,346.5233868607,0
USAG.UK,D,20181217,000000,94.3934,94.3934,94.3934,94.3934,0,0
USAG.UK,D,20181218,000000,94.7121,94.7121,94.6379,94.6379,2953.0258303027,0
USAG.UK,D,20181219,000000,94.8764,94.8764,94.8764,94.8764,0,0
USAG.UK,D,20181220,000000,94.8665,94.8665,94.8665,94.8665,0,0
USAG.UK,D,20181221,000000,94.8566,94.8566,94.6844,94.6844,160.6332901191,0
USAG.UK,D,20181224,000000,94.7616,94.7616,94.7616,94.7616,0,0
USAG.UK,D,20181227,000000,94.8665,95.0467,94.8665,94.913,2032.6677969788,0
USAG.UK,D,20181228,000000,94.9417,95.0655,94.818,95.0467,4189.5990825403,0
USAG.UK,D,20181231,000000,95.115,95.115,95.115,95.115,0,0
USAG.UK,D,20190102,000000,95.5614,95.5614,95.3901,95.3901,13349.737708389,0
USAG.UK,D,20190103,000000,95.399,95.7326,95.399,95.7326,108.0991323443,0
USAG.UK,D,20190104,000000,95.5228,95.5228,95.5228,95.5228,0,0
USAG.UK,D,20190107,000000,95.4376,95.4475,95.4376,95.4475,81.8320534569,0
USAG.UK,D,20190108,000000,95.3604,95.3604,95.3604,95.3604,0,0
USAG.UK,D,20190109,000000,95.3139,95.3139,95.3139,95.3139,0,0
USAG.UK,D,20190110,000000,95.3228,95.3228,95.3228,95.3228,0,0
USAG.UK,D,20190111,000000,95.3802,95.3802,95.3802,95.3802,0,0
USAG.UK,D,20190114,000000,96.0583,96.0583,95.3515,95.3515,1736.6580233631,0
USAG.UK,D,20190115,000000,95.4475,95.5129,95.3515,95.3515,927.4299391782,0
USAG.UK,D,20190116,000000,95.305,95.305,95.305,95.305,0,0
USAG.UK,D,20190117,000000,95.4941,95.4941,95.3139,95.3139,69.7087862781,0
USAG.UK,D,20190118,000000,95.3515,95.7128,95.3139,95.3139,1536.6241149129,0
USAG.UK,D,20190121,000000,95.4089,95.5327,95.2199,95.2199,2161.982646886,0
USAG.UK,D,20190122,000000,95.3703,95.3703,95.3703,95.3703,0,0
USAG.UK,D,20190123,000000,95.5426,95.5703,95.5327,95.5327,1371.9497357342,0
USAG.UK,D,20190124,000000,95.6564,95.6564,95.4941,95.6475,799.1253615359,0
USAG.UK,D,20190125,000000,95.6752,95.7514,95.6277,95.6277,381.8829161322,0
USAG.UK,D,20190128,000000,95.6178,95.6752,95.6178,95.6178,764.7761045293,0
USAG.UK,D,20190129,000000,95.7415,95.8563,95.7415,95.8563,271.7632392581,0
USAG.UK,D,20190130,000000,95.885,95.885,95.885,95.885,0,0
USAG.UK,D,20190131,000000,96.279,96.3671,96.279,96.3671,109.1094046092,0
USAG.UK,D,20190201,000000,96.5205,96.5205,96.2513,96.2513,145.4792061456,0
USAG.UK,D,20190204,000000,95.3802,96.5205,95.3802,96.0484,4800.8138028048,0
USAG.UK,D,20190205,000000,95.8949,96.2216,95.8949,96.2117,1343.662112317,0
USAG.UK,D,20190206,000000,96.4235,96.4235,96.2988,96.2988,362.6877430991,0
USAG.UK,D,20190207,000000,96.4146,96.5294,96.3176,96.4146,6844.5945946975,0
USAG.UK,D,20190208,000000,96.5106,96.5106,96.4532,96.4532,57.5855190993,0
USAG.UK,D,20190211,000000,96.5106,96.5106,96.5106,96.5106,57.5855190993,0
USAG.UK,D,20190212,000000,96.2028,96.5393,96.2028,96.4047,5462.5421363143,0
USAG.UK,D,20190213,000000,96.376,96.376,96.376,96.376,0,0
USAG.UK,D,20190214,000000,96.3275,96.3275,96.3275,96.3275,0,0
USAG.UK,D,20190215,000000,96.3859,96.3859,96.3859,96.3859,0,0
USAG.UK,D,20190218,000000,96.5393,96.5393,96.4235,96.4235,206.0955420396,0
USAG.UK,D,20190219,000000,96.5106,96.5106,96.5106,96.5106,0,0
USAG.UK,D,20190220,000000,96.4047,96.7907,96.4047,96.568,616.266081589,0
USAG.UK,D,20190221,000000,96.2988,96.2988,96.2988,96.2988,0,0
USAG.UK,D,20190222,000000,96.5017,96.5106,96.5017,96.5106,647.5845218009,0
USAG.UK,D,20190225,000000,96.3948,96.3948,96.3948,96.3948,0,0
USAG.UK,D,20190226,000000,96.6175,97.1411,96.6076,96.664,1374.9805525289,0
USAG.UK,D,20190227,000000,96.4631,96.4631,96.4631,96.4631,0,0
USAG.UK,D,20190228,000000,96.5779,96.5779,96.3275,96.3275,948.6456567411,0
USAG.UK,D,20190301,000000,96.3473,96.3473,96.3473,96.3473,0,0
USAG.UK,D,20190304,000000,96.3473,96.3473,96.3473,96.3473,0,0
USAG.UK,D,20190305,000000,96.4918,96.4918,96.3473,96.3473,184.8798244767,0
USAG.UK,D,20190306,000000,96.5492,96.5492,96.5492,96.5492,0,0
USAG.UK,D,20190307,000000,96.7135,96.7135,96.4918,96.7135,1.0102722649,0
USAG.UK,D,20190308,000000,96.6838,96.6838,96.5779,96.664,784.9815498273,0
USAG.UK,D,20190311,000000,96.8976,96.8976,96.568,96.7333,1549.7576543566,0
USAG.UK,D,20190312,000000,96.6452,96.6937,96.4334,96.6937,216.1982646886,0
USAG.UK,D,20190313,000000,96.664,96.9174,96.664,96.8006,9212.6727836231,0
USAG.UK,D,20190314,000000,96.5591,96.6937,96.5591,96.6937,239.4345267813,0
