<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB30.UK,D,20180727,000000,99.5825,99.5825,99.3063,99.3063,2820.4825043538,0
UB30.UK,D,20180730,000000,98.7934,99.1189,98.7934,98.8427,2530.5263590464,0
UB30.UK,D,20180731,000000,98.5962,98.8723,98.3002,98.8723,9204.5868644961,0
UB30.UK,D,20180801,000000,98.4778,98.6455,98.4778,98.6455,4631.1876635112,0
UB30.UK,D,20180802,000000,96.5672,96.6935,96.5672,96.6935,316.3157948808,0
UB30.UK,D,20180803,000000,97.9609,97.9609,97.9609,97.9609,0,0
UB30.UK,D,20180806,000000,97.2005,97.2882,97.2005,97.2882,1854.2999642211,0
UB30.UK,D,20180807,000000,98.5074,98.5074,98.5074,98.5074,0,0
UB30.UK,D,20180808,000000,97.815,98.0773,97.815,98.0773,1091.8977919443,0
UB30.UK,D,20180809,000000,98.2115,98.2115,98.2115,98.2115,0,0
UB30.UK,D,20180810,000000,96.1332,96.1332,95.9083,95.9083,48.6639684432,0
UB30.UK,D,20180813,000000,94.1477,96.1332,94.1477,94.4288,3649.79763324,0
UB30.UK,D,20180814,000000,94.5038,94.5038,94.5038,94.5038,0,0
UB30.UK,D,20180815,000000,91.6295,91.6295,91.6295,91.6295,0,0
UB30.UK,D,20180816,000000,92.7678,93.2688,92.7678,93.2688,544.4281469583,0
UB30.UK,D,20180817,000000,92.5537,92.5537,92.5537,92.5537,0,0
UB30.UK,D,20180820,000000,93.7808,93.7808,93.7808,93.7808,0,0
UB30.UK,D,20180821,000000,95.0808,95.0808,95.0808,95.0808,0,0
UB30.UK,D,20180822,000000,95.7367,95.7367,95.7367,95.7367,0,0
UB30.UK,D,20180823,000000,94.9101,94.9101,94.9101,94.9101,0,0
UB30.UK,D,20180824,000000,94.9585,95.86,94.9101,95.86,8413.7973772941,0
UB30.UK,D,20180828,000000,94.9585,97.3662,94.9101,97.3662,8413.7973772941,0
UB30.UK,D,20180829,000000,96.7891,97.4253,96.7891,97.4253,4018.8327272676,0
UB30.UK,D,20180830,000000,95.3096,95.3096,95.3096,95.3096,0,0
UB30.UK,D,20180831,000000,95.7841,95.7841,95.0808,95.0808,1854.2999642211,0
UB30.UK,D,20180903,000000,95.0048,95.7841,95.0048,95.1676,11523.222194279,0
UB30.UK,D,20180904,000000,94.9387,94.9387,93.8656,93.8656,5021.5132437327,0
UB30.UK,D,20180905,000000,92.5636,92.5636,92.3071,92.3071,1854.2999642211,0
UB30.UK,D,20180906,000000,92.0014,92.6829,92.0014,92.2677,9167.0750554878,0
UB30.UK,D,20180907,000000,92.7027,92.7589,92.5636,92.5636,328877.1817352,0
UB30.UK,D,20180910,000000,91.4885,91.4885,91.4885,91.4885,0,0
UB30.UK,D,20180911,000000,90.8365,90.8365,90.8365,90.8365,0,0
UB30.UK,D,20180912,000000,91.7459,92.0754,91.7459,92.0754,2730.2513961987,0
UB30.UK,D,20180913,000000,92.61,92.7954,92.61,92.7954,688.3923869361,0
UB30.UK,D,20180914,000000,93.4267,93.5647,93.4267,93.5647,3707.5860957663,0
UB30.UK,D,20180917,000000,92.4512,92.4512,92.4512,92.4512,0,0
UB30.UK,D,20180918,000000,92.7855,93.2323,92.7855,93.2323,2023.6100210964,0
UB30.UK,D,20180919,000000,93.6683,94.27,93.6683,94.27,1135.492597008,0
UB30.UK,D,20180920,000000,94.194,94.995,94.194,94.7957,2186.8370819163,0
UB30.UK,D,20180921,000000,95.8225,95.8225,95.8225,95.8225,0,0
UB30.UK,D,20180924,000000,94.7671,94.7671,94.7671,94.7671,0,0
UB30.UK,D,20180925,000000,94.5876,94.92,94.3252,94.92,6765.3054462807,0
UB30.UK,D,20180926,000000,95.3185,95.6686,95.3185,95.6686,95.3002715346,0
UB30.UK,D,20180927,000000,95.8511,95.8511,95.8511,95.8511,0,0
UB30.UK,D,20180928,000000,95.429,95.429,95.429,95.429,0,0
UB30.UK,D,20181001,000000,95.6016,95.6016,95.4013,95.4013,31.4288129529,0
UB30.UK,D,20181002,000000,94.1852,94.1852,94.1852,94.1852,0,0
UB30.UK,D,20181003,000000,94.0806,94.0806,94.0806,94.0806,0,0
UB30.UK,D,20181004,000000,91.8633,91.8633,91.2261,91.2261,3707.5860957663,0
UB30.UK,D,20181005,000000,91.0486,91.0486,90.3877,90.3877,82.1204467479,0
UB30.UK,D,20181008,000000,90.2496,90.2496,90.2496,90.2496,0,0
UB30.UK,D,20181009,000000,90.4844,90.4844,90.4844,90.4844,0,0
UB30.UK,D,20181010,000000,88.7454,88.7454,88.7454,88.7454,0,0
UB30.UK,D,20181011,000000,86.4186,87.3428,86.0862,87.0173,1105.077616731,0
UB30.UK,D,20181012,000000,88.7839,89.3145,88.7839,89.1449,3897.1728061596,0
UB30.UK,D,20181015,000000,88.3982,88.993,88.2789,88.993,10633.077104839,0
UB30.UK,D,20181016,000000,88.5077,90.296,88.5077,90.2496,4798.4700550347,0
UB30.UK,D,20181017,000000,89.5809,89.7653,89.5809,89.7653,10905.798094656,0
UB30.UK,D,20181018,000000,88.9585,88.9585,88.0027,88.0027,4022.8880579712,0
UB30.UK,D,20181019,000000,88.3844,88.3844,88.3844,88.3844,0,0
UB30.UK,D,20181022,000000,89.2879,89.2879,89.0591,89.068,3707.5860957663,0
UB30.UK,D,20181023,000000,87.2156,87.2886,87.2156,87.2886,1091.8977919443,0
UB30.UK,D,20181024,000000,86.3989,86.3989,86.3989,86.3989,0,0
UB30.UK,D,20181025,000000,87.04,87.04,87.04,87.04,0,0
UB30.UK,D,20181026,000000,85.0505,85.4135,84.8957,85.4135,44577.208926647,0
UB30.UK,D,20181029,000000,85.2764,85.2764,85.2764,85.2764,0,0
UB30.UK,D,20181030,000000,84.9312,85.4914,84.8592,85.4914,2242.5978790908,0
UB30.UK,D,20181031,000000,86.7786,86.7786,86.7786,86.7786,0,0
UB30.UK,D,20181101,000000,89.356,89.356,89.356,89.356,0,0
UB30.UK,D,20181102,000000,91.7074,91.7814,90.5435,90.5435,11528.291357659,0
UB30.UK,D,20181105,000000,89.9932,90.4469,89.9932,90.4469,50731.17326936,0
UB30.UK,D,20181106,000000,90.2595,90.2595,89.8008,90.2545,4684.9207953339,0
UB30.UK,D,20181107,000000,91.2961,91.4687,91.2961,91.4687,6326.315897616,0
UB30.UK,D,20181108,000000,91.0387,91.0387,90.507,90.507,131.798247867,0
UB30.UK,D,20181109,000000,88.416,88.4535,87.9208,87.9682,5888.3401816272,0
UB30.UK,D,20181112,000000,87.326,87.4079,86.6553,86.6553,3787.6788771624,0
UB30.UK,D,20181113,000000,88.0698,88.3982,88.0698,88.3982,114.5630923767,0
UB30.UK,D,20181114,000000,88.0727,88.0727,88.0727,88.0727,0,0
UB30.UK,D,20181115,000000,89.3057,89.4388,89.3057,89.4388,23.3181515457,0
UB30.UK,D,20181116,000000,89.7189,89.7229,89.7189,89.7229,1091.8977919443,0
UB30.UK,D,20181119,000000,89.5483,89.5483,89.5483,89.5483,0,0
UB30.UK,D,20181120,000000,87.6683,87.6683,87.6683,87.6683,0,0
UB30.UK,D,20181121,000000,88.4633,89.5444,88.4633,89.5444,4885.6596651621,0
UB30.UK,D,20181122,000000,88.489,88.5452,88.489,88.5452,75.0236180166,0
UB30.UK,D,20181123,000000,88.3114,88.3114,88.3114,88.3114,0,0
UB30.UK,D,20181126,000000,89.5621,89.5621,89.1952,89.3609,3774.4990523757,0
UB30.UK,D,20181127,000000,88.7355,89.5306,88.7355,89.5306,2179.740253185,0
UB30.UK,D,20181128,000000,90.077,90.077,90.077,90.077,0,0
UB30.UK,D,20181129,000000,90.8168,91.308,90.8168,91.308,131.798247867,0
UB30.UK,D,20181130,000000,90.8651,90.8651,90.6363,90.6363,3264.541216398,0
UB30.UK,D,20181203,000000,93.1672,93.1672,92.751,92.8605,7529.7352839093,0
UB30.UK,D,20181204,000000,92.9345,93.2412,92.5922,92.7027,31634.620986108,0
UB30.UK,D,20181205,000000,91.4885,91.4885,91.3001,91.3001,1154.7554178501,0
UB30.UK,D,20181206,000000,88.7543,88.993,88.0648,88.0648,182565.91911269,0
UB30.UK,D,20181207,000000,89.8383,89.8383,89.4122,89.4122,2222.3212255728,0
UB30.UK,D,20181210,000000,86.6879,86.6879,86.6879,86.6879,0,0
UB30.UK,D,20181211,000000,88.1733,88.1733,88.1733,88.1733,0,0
UB30.UK,D,20181212,000000,90.2121,90.2121,90.0938,90.0938,1485.2648701935,0
UB30.UK,D,20181213,000000,89.8097,89.8097,89.8097,89.8097,0,0
UB30.UK,D,20181214,000000,88.9713,88.9713,88.9713,88.9713,0,0
UB30.UK,D,20181217,000000,88.6675,88.6675,88.6675,88.6675,0,0
UB30.UK,D,20181218,000000,88.123,88.269,88.123,88.123,32.4426456288,0
UB30.UK,D,20181219,000000,88.4633,88.7977,88.4633,88.7977,1091.8977919443,0
UB30.UK,D,20181220,000000,87.2531,87.765,87.2531,87.4582,2261.8606999329,0
UB30.UK,D,20181221,000000,87.7472,87.7551,87.4345,87.688,1219.6407091077,0
UB30.UK,D,20181224,000000,86.4216,86.4216,86.4216,86.4216,0,0
UB30.UK,D,20181227,000000,86.8713,86.8713,86.8713,86.8713,0,0
UB30.UK,D,20181228,000000,88.2512,88.2601,88.2157,88.2157,3302.0530254063,0
UB30.UK,D,20181231,000000,89.0729,89.0729,89.0729,89.0729,0,0
UB30.UK,D,20190102,000000,86.6464,88.0599,86.6109,87.9632,86.1757774515,0
UB30.UK,D,20190103,000000,86.7924,86.7924,86.6977,86.6977,61.8437932299,0
UB30.UK,D,20190104,000000,89.0078,89.0078,89.0078,89.0078,0,0
UB30.UK,D,20190107,000000,89.3333,89.3333,89.2041,89.2041,3707.5860957663,0
UB30.UK,D,20190108,000000,89.3648,89.3648,89.3648,89.3648,0,0
UB30.UK,D,20190109,000000,91.3415,91.3415,91.3415,91.3415,0,0
UB30.UK,D,20190110,000000,91.5605,91.5605,91.5605,91.5605,0,0
UB30.UK,D,20190111,000000,91.6088,91.6088,91.6088,91.6088,0,0
UB30.UK,D,20190114,000000,90.8562,90.8562,90.8562,90.8562,0,0
UB30.UK,D,20190115,000000,91.6759,91.6759,91.6759,91.6759,0,0
UB30.UK,D,20190116,000000,92.0754,92.751,92.0754,92.751,1091.8977919443,0
UB30.UK,D,20190117,000000,91.9738,92.4423,91.9738,92.4423,2589.3286542486,0
UB30.UK,D,20190118,000000,93.6486,93.6486,93.6486,93.6486,0,0
UB30.UK,D,20190121,000000,93.1021,93.1021,93.1021,93.1021,0,0
UB30.UK,D,20190122,000000,92.3417,92.3417,92.3417,92.3417,0,0
UB30.UK,D,20190123,000000,92.5261,92.5261,92.388,92.4156,3304.0806907581,0
UB30.UK,D,20190124,000000,93.4996,93.4996,93.4996,93.4996,0,0
UB30.UK,D,20190125,000000,94.8904,94.8904,94.8904,94.8904,0,0
UB30.UK,D,20190128,000000,93.7995,93.7995,93.7995,93.7995,0,0
UB30.UK,D,20190129,000000,94.1102,94.1102,94.1102,94.1102,0,0
UB30.UK,D,20190130,000000,94.3903,94.5314,92.388,94.5314,15813.762078688,0
UB30.UK,D,20190131,000000,95.9941,96.5287,95.9941,96.5287,18877.564425258,0
UB30.UK,D,20190201,000000,96.2979,96.2979,96.2979,96.2979,0,0
UB30.UK,D,20190204,000000,95.8136,96.5771,95.8136,96.5287,6492.5844564636,0
UB30.UK,D,20190205,000000,96.9154,97.308,96.8187,97.308,420.7405604985,0
UB30.UK,D,20190206,000000,97.3563,97.3563,96.4419,96.6343,2207.1137354343,0
UB30.UK,D,20190207,000000,95.063,95.063,95.063,95.063,0,0
UB30.UK,D,20190208,000000,94.9003,94.9003,94.1003,94.2128,264.6103284099,0
UB30.UK,D,20190211,000000,94.9003,94.9003,94.1003,94.7573,264.6103284099,0
UB30.UK,D,20190212,000000,95.4773,95.4773,95.4773,95.4773,0,0
UB30.UK,D,20190213,000000,94.7208,94.7208,94.7208,94.7208,0,0
UB30.UK,D,20190214,000000,94.3065,94.3065,94.0629,94.0629,260.5549977063,0
UB30.UK,D,20190215,000000,94.634,94.634,94.634,94.634,0,0
UB30.UK,D,20190218,000000,94.8529,94.8529,94.8529,94.8529,0,0
UB30.UK,D,20190219,000000,94.9486,94.9486,94.9486,94.9486,0,0
UB30.UK,D,20190220,000000,95.7643,96.4035,95.7643,96.4035,480.5566883766,0
UB30.UK,D,20190221,000000,96.004,96.004,95.281,95.281,221.0155233462,0
UB30.UK,D,20190222,000000,96.9351,96.9351,96.9351,96.9351,0,0
UB30.UK,D,20190225,000000,97.6098,98.0773,97.6098,98.0773,35.4841436565,0
UB30.UK,D,20190226,000000,97.4737,97.4737,97.4737,97.4737,0,0
UB30.UK,D,20190227,000000,96.5475,96.5475,96.5475,96.5475,0,0
UB30.UK,D,20190228,000000,95.5828,95.5828,95.5828,95.5828,0,0
UB30.UK,D,20190301,000000,96.4321,96.4321,95.718,95.718,6118.4801990565,0
UB30.UK,D,20190304,000000,95.64,95.64,95.64,95.64,0,0
UB30.UK,D,20190305,000000,96.9253,96.9253,96.9253,96.9253,0,0
UB30.UK,D,20190306,000000,96.8483,96.8483,96.8483,96.8483,0,0
UB30.UK,D,20190307,000000,94.9387,94.9387,94.9387,94.9387,0,0
UB30.UK,D,20190308,000000,93.622,93.762,93.622,93.762,2683.6150931073,0
UB30.UK,D,20190311,000000,94.8154,95.3471,94.8154,95.3284,1115.21594349,0
UB30.UK,D,20190312,000000,96.1095,96.1095,96.1095,96.1095,0,0
UB30.UK,D,20190313,000000,95.8038,95.8038,95.8038,95.8038,0,0
UB30.UK,D,20190314,000000,95.4013,95.4013,95.4013,95.4013,0,0
UB30.UK,D,20190315,000000,96.7418,96.9154,96.7418,96.9154,161.1993954681,0
UB30.UK,D,20190318,000000,97.8347,97.8436,97.6877,97.7656,3038.4565296723,0
UB30.UK,D,20190319,000000,97.8347,98.4087,97.6877,98.4087,1401.1167580938,0
UB30.UK,D,20190320,000000,97.6779,97.6877,97.5121,97.5121,1111.1606127864,0
UB30.UK,D,20190321,000000,97.6295,97.6295,97.6295,97.6295,0,0
UB30.UK,D,20190322,000000,95.8985,95.8985,95.8985,95.8985,0,0
UB30.UK,D,20190325,000000,96.0533,96.0898,96.0533,96.0533,163.2270608199,0
UB30.UK,D,20190326,000000,96.0721,96.0721,96.0721,96.0721,0,0
UB30.UK,D,20190327,000000,95.1281,95.3816,95.1281,95.3816,1075.6764691299,0
UB30.UK,D,20190328,000000,95.5158,95.5158,95.1281,95.4013,551.5249756896,0
UB30.UK,D,20190329,000000,96.7122,96.8572,96.7122,96.8572,2695.7810852181,0
UB30.UK,D,20190401,000000,98.2707,98.2707,98.2707,98.2707,0,0
UB30.UK,D,20190402,000000,97.9994,97.9994,97.9994,97.9994,0,0
UB30.UK,D,20190403,000000,99.2866,99.2866,99.2866,99.2866,0,0
UB30.UK,D,20190404,000000,98.6553,99.0597,98.6553,99.0597,2833.6623291405,0
UB30.UK,D,20190405,000000,99.5332,99.8883,99.5332,99.8883,59.8161278781,0
UB30.UK,D,20190408,000000,99.5332,99.6811,99.5332,99.6811,4494.3202522647,0
UB30.UK,D,20190409,000000,100.352,100.352,99.7896,99.7896,5.0691633795,0
UB30.UK,D,20190410,000000,100.253,100.253,100.253,100.253,0,0
UB30.UK,D,20190411,000000,99.7798,99.7896,99.2965,99.2965,6515.9026080093,0
UB30.UK,D,20190412,000000,100.125,100.125,100.125,100.125,0,0
UB30.UK,D,20190415,000000,99.3556,99.3556,99.3556,99.3556,0,0
UB30.UK,D,20190416,000000,100.155,100.155,100.155,100.155,0,0
UB30.UK,D,20190417,000000,100.421,100.421,100.421,100.421,0,0
UB30.UK,D,20190418,000000,100.234,100.234,100.234,100.234,0,0
UB30.UK,D,20190423,000000,99.7798,99.8587,99.7502,99.8587,6515.9026080093,0
UB30.UK,D,20190424,000000,98.8723,98.8723,98.8723,98.8723,0,0
UB30.UK,D,20190425,000000,97.9313,98.3496,97.9313,98.2707,267.6518264376,0
UB30.UK,D,20190426,000000,99.0104,99.0104,99.0104,99.0104,0,0
UB30.UK,D,20190429,000000,98.971,98.971,98.971,98.971,0,0
UB30.UK,D,20190430,000000,98.5666,98.5666,98.2312,98.3989,480.5566883766,0
UB30.UK,D,20190501,000000,99.0795,99.0795,99.0795,99.0795,0,0
UB30.UK,D,20190502,000000,98.0487,98.0487,98.0487,98.0487,0,0
UB30.UK,D,20190503,000000,98.8427,99.5628,98.8427,99.5628,6760.2362829012,0
UB30.UK,D,20190507,000000,98.8427,99.4937,95.6499,95.6499,6760.2362829012,0
UB30.UK,D,20190508,000000,95.7742,95.8797,95.7742,95.8797,2154.3944362875,0
UB30.UK,D,20190509,000000,92.61,92.61,92.61,92.61,0,0
UB30.UK,D,20190510,000000,93.3478,93.3478,93.3478,93.3478,0,0
UB30.UK,D,20190513,000000,95.7742,95.7742,91.2873,91.2873,533.2759875234,0
UB30.UK,D,20190514,000000,92.7076,92.7076,92.7076,92.7076,0,0
UB30.UK,D,20190515,000000,92.8299,92.8299,92.8299,92.8299,0,0
UB30.UK,D,20190516,000000,92.7125,93.0795,92.7125,93.0795,3654.8667966195,0
UB30.UK,D,20190517,000000,91.1255,91.1255,91.1255,91.1255,0,0
UB30.UK,D,20190520,000000,90.438,90.4567,90.2802,90.4242,2640.0202880436,0
UB30.UK,D,20190521,000000,91.1531,91.1531,91.1531,91.1531,0,0
UB30.UK,D,20190522,000000,91.1432,91.2024,91.1432,91.2024,368.0212613517,0
UB30.UK,D,20190523,000000,90.1086,90.1086,90.1086,90.1086,0,0
UB30.UK,D,20190524,000000,90.5682,90.585,89.9271,89.9271,2257.8053692293,0
UB30.UK,D,20190528,000000,90.6372,90.6372,89.9271,90.3532,182.489881662,0
UB30.UK,D,20190529,000000,89.9823,89.9823,89.9823,89.9823,0,0
UB30.UK,D,20190530,000000,91.3987,91.3987,91.3987,91.3987,0,0
UB30.UK,D,20190531,000000,91.7005,91.7005,91.7005,91.7005,0,0
UB30.UK,D,20190603,000000,92.7717,92.7717,92.7717,92.7717,0,0
UB30.UK,D,20190604,000000,92.249,92.4068,92.249,92.4068,514.0131666813,0
UB30.UK,D,20190605,000000,91.9096,91.9096,91.9096,91.9096,0,0
UB30.UK,D,20190606,000000,91.7558,91.9382,91.7558,91.9382,529.2206568198,0
UB30.UK,D,20190607,000000,92.9443,92.9443,92.9443,92.9443,0,0
UB30.UK,D,20190610,000000,91.7558,93.8084,91.7558,93.8084,529.2206568198,0
UB30.UK,D,20190611,000000,94.92,94.92,94.7859,94.7859,2250.708540498,0
UB30.UK,D,20190612,000000,93.9307,93.9307,93.9307,93.9307,0,0
UB30.UK,D,20190613,000000,93.6387,93.6387,93.6387,93.6387,0,0
UB30.UK,D,20190614,000000,93.0874,93.0874,93.0874,93.0874,0,0
UB30.UK,D,20190617,000000,94.92,94.92,93.1406,93.1406,2250.708540498,0
UB30.UK,D,20190618,000000,95.3096,95.3096,95.3096,95.3096,0,0
UB30.UK,D,20190619,000000,95.5542,95.574,95.3816,95.3816,6122.5355297601,0
UB30.UK,D,20190620,000000,97.3859,97.3859,97.3474,97.3474,3135.7844665587,0
UB30.UK,D,20190621,000000,96.9766,97.162,96.9766,97.162,55.7607971745,0
UB30.UK,D,20190624,000000,97.1817,97.1817,97.1817,97.1817,0,0
UB30.UK,D,20190625,000000,96.5771,96.6067,96.5574,96.5574,229.1261847534,0
UB30.UK,D,20190626,000000,96.9766,96.9766,96.9766,96.9766,0,0
UB30.UK,D,20190627,000000,97.5319,97.5319,97.1817,97.1817,171.3377222271,0
UB30.UK,D,20190628,000000,97.5319,97.5319,97.2498,97.2498,171.3377222271,0
UB30.UK,D,20190701,000000,98.5074,98.5074,98.5074,98.5074,0,0
UB30.UK,D,20190702,000000,98.3594,98.4975,98.2608,98.3298,1727.5708797336,0
UB30.UK,D,20190703,000000,97.883,97.883,97.883,97.883,0,0
UB30.UK,D,20190704,000000,98.5468,98.5468,98.5468,98.5468,0,0
UB30.UK,D,20190705,000000,97.4737,97.4737,97.4056,97.4056,529.2206568198,0
UB30.UK,D,20190708,000000,96.9351,96.9351,96.8759,96.8759,7.0968287313,0
UB30.UK,D,20190709,000000,96.2003,96.7122,96.2003,96.6254,349.7722731855,0
UB30.UK,D,20190710,000000,97.7558,97.7558,97.4737,97.4737,1381.8539372517,0
UB30.UK,D,20190711,000000,97.7558,97.7656,97.376,97.376,918.5324043654,0
UB30.UK,D,20190712,000000,97.4737,97.4737,97.1127,97.2784,2121.9517906587,0
UB30.UK,D,20190715,000000,97.8929,97.8929,97.8929,97.8929,0,0
UB30.UK,D,20190716,000000,98.0191,98.0685,98.0191,98.0685,108.4800963213,0
UB30.UK,D,20190717,000000,97.3859,97.5812,97.3859,97.5713,697.5168810192,0
UB30.UK,D,20190718,000000,97.4934,97.4934,97.4934,97.4934,0,0
UB30.UK,D,20190719,000000,98.2115,98.2115,98.0586,98.0586,108.4800963213,0
UB30.UK,D,20190722,000000,97.8248,97.8436,97.6779,97.6779,804.9831446646,0
UB30.UK,D,20190723,000000,97.8436,97.8436,97.5713,97.6098,1024.9848353349,0
UB30.UK,D,20190724,000000,97.7755,97.7755,97.7558,97.7558,2695.7810852181,0
UB30.UK,D,20190725,000000,97.9126,97.9126,97.0545,97.2784,692.4477176397,0
UB30.UK,D,20190726,000000,97.0259,97.0259,97.0259,97.0259,0,0
UB30.UK,D,20190729,000000,96.7033,96.7033,96.7033,96.7033,0,0
UB30.UK,D,20190730,000000,96.1717,96.1717,96.1717,96.1717,0,0
UB30.UK,D,20190731,000000,96.0997,96.0997,96.0336,96.0336,6.0829960554,0
UB30.UK,D,20190801,000000,95.7446,95.7446,95.7446,95.7446,0,0
UB30.UK,D,20190802,000000,92.2608,92.2608,92.2608,92.2608,0,0
UB30.UK,D,20190805,000000,89.3254,89.3254,89.3254,89.3254,0,0
UB30.UK,D,20190806,000000,89.8561,89.8561,89.6627,89.6627,489.6811824597,0
UB30.UK,D,20190807,000000,89.6213,89.6213,89.5976,89.5976,180.4622163102,0
UB30.UK,D,20190808,000000,91.3494,91.3494,91.2656,91.2656,30.414980277,0
UB30.UK,D,20190809,000000,90.3818,90.3818,90.3818,90.3818,0,0
UB30.UK,D,20190812,000000,91.1334,91.1334,89.6312,89.6578,47.6501357673,0
UB30.UK,D,20190813,000000,89.4901,90.8799,89.4901,90.8602,1198.3502229138,0
UB30.UK,D,20190814,000000,88.6626,88.7711,88.6626,88.7711,837.4257902934,0
UB30.UK,D,20190815,000000,88.9466,89.1133,88.1743,88.7711,5159.3944876551,0
UB30.UK,D,20190816,000000,89.9409,89.9409,89.7702,89.9073,7723.3773250062,0
UB30.UK,D,20190819,000000,91.0762,91.0762,90.6363,90.6363,2646.103284099,0
UB30.UK,D,20190820,000000,90.6678,90.6678,90.6678,90.6678,0,0
UB30.UK,D,20190821,000000,91.1097,91.1097,91.1097,91.1097,0,0
UB30.UK,D,20190822,000000,90.2782,90.2782,90.1273,90.1273,1777.2486808527,0
UB30.UK,D,20190823,000000,90.7477,90.7477,89.4516,89.4516,1.0138326759,0
UB30.UK,D,20190827,000000,90.7477,90.7477,89.6026,89.6026,1.0138326759,0
UB30.UK,D,20190828,000000,89.64,89.64,89.64,89.64,0,0
UB30.UK,D,20190829,000000,89.931,90.3068,89.8827,90.3068,11755.389877061,0
UB30.UK,D,20190830,000000,91.1048,91.1048,90.801,90.801,1290.6089964207,0
UB30.UK,D,20190902,000000,90.9647,90.9647,90.7763,90.7763,4685.9346280098,0
UB30.UK,D,20190903,000000,90.073,90.4015,90.073,90.4015,2085.4538143263,0
UB30.UK,D,20190904,000000,92.025,92.025,91.8376,91.9964,2216.2382295174,0
UB30.UK,D,20190905,000000,93.2314,93.2314,93.2314,93.2314,0,0
UB30.UK,D,20190906,000000,93.5647,93.7906,93.5647,93.7906,2.0276653518,0
UB30.UK,D,20190909,000000,93.7058,94.1151,93.6387,94.1151,72004.42430777,0
UB30.UK,D,20190910,000000,93.5884,93.5884,93.5884,93.5884,0,0
UB30.UK,D,20190911,000000,94.4623,94.4623,94.4623,94.4623,0,0
UB30.UK,D,20190912,000000,95.0334,95.7841,94.9101,95.2711,51627.401354856,0
UB30.UK,D,20190913,000000,95.9478,95.9478,95.9478,95.9478,0,0
UB30.UK,D,20190916,000000,95.5246,95.5246,95.5246,95.5246,0,0
UB30.UK,D,20190917,000000,94.8529,94.8529,94.8529,94.8529,0,0
UB30.UK,D,20190918,000000,95.0048,95.1942,94.7109,94.7109,448.1140427478,0
UB30.UK,D,20190919,000000,94.2503,94.8707,94.2503,94.845,2281.123520775,0
UB30.UK,D,20190920,000000,94.9003,94.9003,94.9003,94.9003,13425.172294268,0
UB30.UK,D,20190923,000000,94.5136,94.5136,94.5136,94.5136,0,0
UB30.UK,D,20190924,000000,94.2789,94.2789,93.8932,93.8932,182.489881662,0
UB30.UK,D,20190925,000000,93.3399,93.3399,93.3399,93.3399,0,0
UB30.UK,D,20190926,000000,93.7443,93.7443,93.3586,93.4,4406.1168094614,0
UB30.UK,D,20190927,000000,93.405,93.7245,93.405,93.7245,2143.2422768526,0
UB30.UK,D,20190930,000000,93.33,93.33,93.1238,93.1751,2067.2048261601,0
UB30.UK,D,20191001,000000,92.4512,92.4512,92.4512,92.4512,0,0
UB30.UK,D,20191002,000000,91.4421,91.4756,91.4421,91.4756,1036.1369947698,0
UB30.UK,D,20191003,000000,92.3298,92.3298,92.3298,92.3298,0,0
UB30.UK,D,20191004,000000,92.0901,92.6632,92.0901,92.6169,5900.506173738,0
UB30.UK,D,20191007,000000,92.6267,92.7402,92.4285,92.4285,1984.0705467363,0
UB30.UK,D,20191008,000000,91.9777,91.9777,91.7992,91.7992,377.1457554348,0
UB30.UK,D,20191009,000000,91.8465,92.4955,91.8465,92.3062,7291.4846050728,0
UB30.UK,D,20191010,000000,93.4799,93.4799,93.4799,93.4799,0,0
UB30.UK,D,20191011,000000,94.3903,95.3185,94.3903,95.3185,3709.6137611181,0
UB30.UK,D,20191014,000000,94.8352,94.8352,94.4623,94.4623,244.3336748919,0
UB30.UK,D,20191015,000000,94.7957,95.0808,94.6063,95.0808,505.9025052741,0
UB30.UK,D,20191016,000000,94.8154,95.2139,94.7385,95.2139,866.8269378945,0
UB30.UK,D,20191017,000000,95.8797,95.8797,95.8797,95.8797,0,0
UB30.UK,D,20191018,000000,95.5059,95.5059,95.5059,95.5059,0,0
UB30.UK,D,20191021,000000,95.6884,95.6884,95.5444,95.574,1505.5415237115,0
UB30.UK,D,20191022,000000,96.2782,96.2782,96.2782,96.2782,0,0
UB30.UK,D,20191023,000000,95.4388,95.9281,95.4388,95.9281,2056.0526667252,0
UB30.UK,D,20191024,000000,96.4222,96.4222,96.4222,96.4222,0,0
UB30.UK,D,20191025,000000,96.2486,96.7507,96.1904,96.7507,1816.7881552128,0
UB30.UK,D,20191028,000000,97.5417,97.5417,97.522,97.522,107.4662636454,0
UB30.UK,D,20191029,000000,97.1038,97.1038,97.0446,97.0446,246.3613402437,0
UB30.UK,D,20191030,000000,96.8089,96.8089,96.8089,96.8089,0,0
UB30.UK,D,20191031,000000,96.3256,96.3256,96.3256,96.3256,0,0
UB30.UK,D,20191101,000000,97.7173,97.7173,97.7173,97.7173,0,0
UB30.UK,D,20191104,000000,99.0795,99.0795,99.0795,99.0795,0,0
UB30.UK,D,20191105,000000,99.4346,99.4346,99.4346,99.4346,0,0
UB30.UK,D,20191106,000000,99.4839,99.4839,99.4839,99.4839,0,0
UB30.UK,D,20191107,000000,100.076,100.076,100.076,100.076,0,0
UB30.UK,D,20191108,000000,99.5529,99.5628,99.2373,99.2373,6094.1482148349,0
