<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.UK,D,20210218,000000,29.48,29.525,29.48,29.525,2540,0
LEGR.UK,D,20210219,000000,29.84,29.9,29.84,29.9,6600,0
LEGR.UK,D,20210222,000000,29.67,29.67,29.575,29.6675,1111,0
LEGR.UK,D,20210223,000000,29.67,29.67,29.415,29.415,5000,0
LEGR.UK,D,20210224,000000,29.64,29.64,29.6275,29.6275,10003,0
LEGR.UK,D,20210225,000000,30.08,30.08,29.8075,29.8075,11974,0
LEGR.UK,D,20210226,000000,29.19,29.19,28.9825,28.9825,8545,0
LEGR.UK,D,20210301,000000,29.42,29.655,29.4,29.5075,11203,0
LEGR.UK,D,20210302,000000,29.47,29.575,29.47,29.5475,1102,0
LEGR.UK,D,20210303,000000,29.75,29.75,29.59,29.6475,2740,0
LEGR.UK,D,20210304,000000,29.235,29.235,29.235,29.235,0,0
LEGR.UK,D,20210305,000000,28.64,28.64,28.4475,28.4475,662,0
LEGR.UK,D,20210308,000000,29.2,29.215,29.18,29.215,1228,0
LEGR.UK,D,20210309,000000,29.305,29.3225,29.305,29.3225,13420,0
LEGR.UK,D,20210310,000000,29.355,29.355,29.275,29.3325,7537,0
LEGR.UK,D,20210311,000000,29.6,29.84,29.6,29.755,8500,0
LEGR.UK,D,20210312,000000,29.655,29.655,29.5925,29.5925,85,0
LEGR.UK,D,20210315,000000,29.59,29.6275,29.59,29.6275,541,0
LEGR.UK,D,20210316,000000,29.59,29.7825,29.59,29.7825,704,0
LEGR.UK,D,20210317,000000,29.59,29.6125,29.59,29.6125,7500,0
LEGR.UK,D,20210318,000000,29.78,29.84,29.78,29.8275,2934,0
LEGR.UK,D,20210319,000000,29.61,29.61,29.4625,29.4625,4421,0
LEGR.UK,D,20210322,000000,29.61,29.6175,29.61,29.6175,7500,0
LEGR.UK,D,20210323,000000,29.41,29.41,29.355,29.4025,797,0
LEGR.UK,D,20210324,000000,29.24,29.24,29.2,29.2,599,0
LEGR.UK,D,20210325,000000,28.9175,28.9175,28.9175,28.9175,0,0
LEGR.UK,D,20210326,000000,29.205,29.22,29.2,29.22,525,0
LEGR.UK,D,20210329,000000,29.26,29.44,29.26,29.3,1236,0
LEGR.UK,D,20210330,000000,29.245,29.4025,29.245,29.4025,316,0
LEGR.UK,D,20210331,000000,29.635,29.635,29.3575,29.3575,1878,0
LEGR.UK,D,20210401,000000,29.58,29.82,29.58,29.6925,360,0
LEGR.UK,D,20210406,000000,29.915,29.935,29.915,29.9175,22075,0
LEGR.UK,D,20210407,000000,29.915,29.955,29.915,29.955,1000,0
LEGR.UK,D,20210408,000000,30.1075,30.1075,30.1075,30.1075,0,0
LEGR.UK,D,20210409,000000,30.085,30.18,30.085,30.16,2313,0
LEGR.UK,D,20210412,000000,30.085,30.18,30.0525,30.0525,2000,0
LEGR.UK,D,20210413,000000,30.14,30.145,30.14,30.1425,6651,0
LEGR.UK,D,20210414,000000,30.22,30.22,30.1525,30.1525,1687,0
LEGR.UK,D,20210415,000000,30.22,30.22,30.1875,30.1875,2500,0
LEGR.UK,D,20210416,000000,30.43,30.43,30.3975,30.3975,3150,0
LEGR.UK,D,20210419,000000,30.43,30.43,30.2675,30.2675,3300,0
LEGR.UK,D,20210420,000000,30.205,30.205,29.88,29.88,2069,0
LEGR.UK,D,20210421,000000,30.205,30.205,29.88,29.9975,10,0
LEGR.UK,D,20210422,000000,30.15,30.19,30.1275,30.1275,3478,0
LEGR.UK,D,20210423,000000,29.86812,30.2175,29.86812,30.2175,2000,0
LEGR.UK,D,20210426,000000,30.345,30.43,30.345,30.3875,1959,0
LEGR.UK,D,20210427,000000,30.3625,30.3625,30.3625,30.3625,0,0
LEGR.UK,D,20210428,000000,30.44,30.44,30.44,30.44,0,0
LEGR.UK,D,20210429,000000,30.56,30.56,30.56,30.56,0,0
LEGR.UK,D,20210430,000000,30.4,30.4,30.2975,30.2975,260,0
LEGR.UK,D,20210504,000000,30.16,30.16,29.8,29.83,25893,0
LEGR.UK,D,20210505,000000,30.195,30.285,30.195,30.285,918,0
LEGR.UK,D,20210506,000000,30.31,30.31,30.145,30.29,13453,0
LEGR.UK,D,20210507,000000,30.53,30.6925,30.145,30.6925,5747,0
LEGR.UK,D,20210510,000000,30.591,30.765,30.145,30.765,4105,0
LEGR.UK,D,20210511,000000,30.16,30.16,30.14,30.14,35,0
LEGR.UK,D,20210512,000000,29.965,29.965,29.965,29.965,0,0
LEGR.UK,D,20210513,000000,29.745,29.845,29.745,29.8225,140,0
LEGR.UK,D,20210514,000000,30.325,30.325,30.325,30.325,0,0
LEGR.UK,D,20210517,000000,30.305,30.355,30.305,30.31,44,0
LEGR.UK,D,20210518,000000,30.575,30.6225,30.575,30.6225,700,0
LEGR.UK,D,20210519,000000,30.1875,30.1875,30.1875,30.1875,0,0
LEGR.UK,D,20210520,000000,30.6525,30.6525,30.6525,30.6525,0,0
LEGR.UK,D,20210521,000000,30.845,30.845,30.7575,30.7575,393,0
LEGR.UK,D,20210524,000000,30.94,30.94,30.94,30.94,0,0
LEGR.UK,D,20210525,000000,30.955,30.955,30.955,30.955,0,0
LEGR.UK,D,20210526,000000,30.945,30.945,30.9175,30.9175,208,0
LEGR.UK,D,20210527,000000,31.085,31.09,31.0375,31.0375,324,0
LEGR.UK,D,20210528,000000,31.23,31.2875,31.23,31.2875,386,0
LEGR.UK,D,20210601,000000,31.435,31.44,31.3375,31.3375,21293,0
LEGR.UK,D,20210602,000000,31.435,31.44,31.4,31.4225,8000,0
LEGR.UK,D,20210603,000000,31.31,31.31,31.31,31.31,0,0
LEGR.UK,D,20210604,000000,31.4375,31.4375,31.4375,31.4375,0,0
LEGR.UK,D,20210607,000000,31.5,31.56,31.48,31.48,4363,0
LEGR.UK,D,20210608,000000,31.5,31.56,31.4175,31.4175,4000,0
LEGR.UK,D,20210609,000000,31.41,31.41,31.3425,31.3425,4710,0
LEGR.UK,D,20210610,000000,31.28,31.48,31.28,31.3375,6340,0
LEGR.UK,D,20210611,000000,31.465,31.47,31.385,31.42,675,0
LEGR.UK,D,20210614,000000,31.465,31.5,31.465,31.5,11,0
LEGR.UK,D,20210615,000000,31.695,31.695,31.47,31.47,852,0
LEGR.UK,D,20210616,000000,31.515,31.52,31.425,31.425,1187,0
LEGR.UK,D,20210617,000000,31.16,31.22,31.1,31.1975,4001,0
LEGR.UK,D,20210618,000000,31.215,31.22,30.5675,30.5675,3991,0
LEGR.UK,D,20210621,000000,30.705,30.8225,30.365,30.8225,983,0
LEGR.UK,D,20210622,000000,30.82,30.9325,30.82,30.9325,486,0
LEGR.UK,D,20210623,000000,30.94,30.975,30.9025,30.9025,2000,0
LEGR.UK,D,20210624,000000,31.055,31.175,31.055,31.175,2865,0
LEGR.UK,D,20210625,000000,31.34,31.345,31.3275,31.3275,541,0
LEGR.UK,D,20210628,000000,31.45,31.45,31.225,31.235,3028,0
LEGR.UK,D,20210629,000000,31.2818,31.45,31.225,31.31,7250,0
LEGR.UK,D,20210630,000000,31.455,31.46,31.15,31.15,4154,0
LEGR.UK,D,20210701,000000,31.26,31.34,31.1725,31.1725,4300,0
LEGR.UK,D,20210702,000000,31.295,31.34,31.215,31.2225,4835,0
LEGR.UK,D,20210705,000000,31.41,31.41,31.33,31.33,1179,0
LEGR.UK,D,20210706,000000,31.05,31.05,31.05,31.05,0,0
LEGR.UK,D,20210707,000000,31.085,31.295,31.02,31.08,646,0
LEGR.UK,D,20210708,000000,30.65,30.65,30.445,30.635,5054,0
LEGR.UK,D,20210709,000000,31.1125,31.1125,31.1125,31.1125,0,0
LEGR.UK,D,20210712,000000,31.255,31.255,31.255,31.255,0,0
LEGR.UK,D,20210713,000000,31.375,31.375,31.2675,31.2675,6613,0
LEGR.UK,D,20210714,000000,31.255,31.255,31.255,31.255,0,0
LEGR.UK,D,20210715,000000,31.34,31.525,31.16,31.16,3730,0
LEGR.UK,D,20210716,000000,31.0349,31.525,30.915,30.915,502,0
LEGR.UK,D,20210719,000000,30.18,30.18,30.18,30.18,0,0
LEGR.UK,D,20210720,000000,30.47,30.47,30.47,30.47,0,0
LEGR.UK,D,20210721,000000,30.68,30.915,30.65,30.8875,1521,0
LEGR.UK,D,20210722,000000,31.07,31.07,30.9575,30.9575,590,0
LEGR.UK,D,20210723,000000,31.1,31.1,31.04,31.0825,527,0
LEGR.UK,D,20210726,000000,31.02,31.0875,31.02,31.0875,1100,0
LEGR.UK,D,20210727,000000,31.2,31.2,30.78,30.78,651,0
LEGR.UK,D,20210728,000000,31.03,31.03,30.825,30.9875,7172,0
LEGR.UK,D,20210729,000000,31.22,31.395,31.185,31.3525,9764,0
LEGR.UK,D,20210730,000000,31.17,31.17,31.17,31.17,0,0
LEGR.UK,D,20210802,000000,31.305,31.41,31.305,31.36,81,0
LEGR.UK,D,20210803,000000,31.425,31.43,31.32,31.32,600,0
LEGR.UK,D,20210804,000000,31.55,31.55,31.52,31.52,72,0
LEGR.UK,D,20210805,000000,31.65,31.65,31.65,31.65,0,0
LEGR.UK,D,20210806,000000,31.7525,31.7525,31.7525,31.7525,0,0
LEGR.UK,D,20210809,000000,31.725,31.725,31.725,31.725,0,0
LEGR.UK,D,20210810,000000,31.75,31.75,31.66,31.66,5307,0
LEGR.UK,D,20210811,000000,31.71,31.815,31.71,31.815,1783,0
LEGR.UK,D,20210812,000000,31.8051,31.8051,31.71,31.79,365,0
LEGR.UK,D,20210813,000000,31.96,31.96,31.96,31.96,0,0
LEGR.UK,D,20210816,000000,31.84,31.84,31.7525,31.7525,2840,0
LEGR.UK,D,20210817,000000,31.675,31.675,31.585,31.585,450,0
LEGR.UK,D,20210818,000000,31.515,31.6,31.515,31.6,3788,0
LEGR.UK,D,20210819,000000,31.315,31.315,31.01,31.1875,771,0
LEGR.UK,D,20210820,000000,31.35,31.35,31.35,31.35,380,0
LEGR.UK,D,20210823,000000,31.685,31.685,31.685,31.685,0,0
LEGR.UK,D,20210824,000000,31.87,31.88,31.815,31.8625,1000,0
LEGR.UK,D,20210825,000000,32.0025,32.0025,32.0025,32.0025,0,0
LEGR.UK,D,20210826,000000,32.055,32.06,31.87,31.8725,3090,0
LEGR.UK,D,20210827,000000,32.16,32.16,32.05,32.05,7400,0
LEGR.UK,D,20210831,000000,32.44,32.44,32.14,32.14,3253,0
LEGR.UK,D,20210901,000000,32.42,32.42,32.37,32.37,30,0
LEGR.UK,D,20210902,000000,32.285,32.435,32.285,32.435,1100,0
LEGR.UK,D,20210903,000000,32.44,32.44,32.44,32.44,0,0
LEGR.UK,D,20210906,000000,32.525,32.6625,32.525,32.6625,889,0
LEGR.UK,D,20210907,000000,32.495,32.495,32.45,32.45,5000,0
LEGR.UK,D,20210908,000000,32.265,32.295,32.1275,32.1275,1863,0
LEGR.UK,D,20210909,000000,32.275,32.275,32.275,32.275,2551,0
LEGR.UK,D,20210910,000000,32.1225,32.1225,32.1225,32.1225,0,0
LEGR.UK,D,20210913,000000,32.1775,32.1775,32.1775,32.1775,0,0
LEGR.UK,D,20210914,000000,32.14,32.14,32.12,32.12,79,0
LEGR.UK,D,20210915,000000,31.9825,31.9825,31.9825,31.9825,0,0
LEGR.UK,D,20210916,000000,31.985,31.985,31.83,31.9225,2991,0
LEGR.UK,D,20210917,000000,31.72,31.72,31.72,31.72,0,0
LEGR.UK,D,20210920,000000,30.915,30.9225,30.915,30.9225,630,0
LEGR.UK,D,20210921,000000,31.14,31.2,30.9175,30.9175,14494,0
LEGR.UK,D,20210922,000000,31.07,31.325,31.07,31.325,2682,0
LEGR.UK,D,20210923,000000,31.62,31.7225,31.615,31.7225,5529,0
LEGR.UK,D,20210924,000000,31.5725,31.5725,31.5725,31.5725,0,0
LEGR.UK,D,20210927,000000,31.77,31.995,31.77,31.8175,5000,0
LEGR.UK,D,20210928,000000,31.63,31.63,31.3075,31.3075,10725,0
LEGR.UK,D,20210929,000000,31.645,31.645,31.4525,31.4525,8144,0
LEGR.UK,D,20210930,000000,31.645,31.645,31.46,31.46,11045,0
LEGR.UK,D,20211001,000000,31.09,31.17,31.09,31.17,573,0
LEGR.UK,D,20211004,000000,31.105,31.105,31,31.0025,524,0
LEGR.UK,D,20211005,000000,31.34,31.54,31.34,31.54,638,0
LEGR.UK,D,20211006,000000,30.925,31.125,30.925,31.125,564,0
LEGR.UK,D,20211007,000000,31.8625,31.8625,31.8625,31.8625,0,0
LEGR.UK,D,20211008,000000,31.755,31.905,31.755,31.8575,1023,0
LEGR.UK,D,20211011,000000,31.9675,31.9675,31.9675,31.9675,0,0
LEGR.UK,D,20211012,000000,31.74,31.74,31.74,31.74,0,0
LEGR.UK,D,20211013,000000,31.83,31.83,31.7825,31.7825,32952,0
LEGR.UK,D,20211014,000000,32.14,32.14,32.1125,32.1125,3100,0
LEGR.UK,D,20211015,000000,32.425,32.425,32.425,32.425,0,0
LEGR.UK,D,20211018,000000,32.635,32.64,32.495,32.505,2105,0
LEGR.UK,D,20211019,000000,32.68,32.7975,32.68,32.7975,85,0
LEGR.UK,D,20211020,000000,32.8575,32.8575,32.8575,32.8575,0,0
LEGR.UK,D,20211021,000000,32.665,32.7125,32.665,32.7125,60,0
LEGR.UK,D,20211022,000000,32.86,32.86,32.7175,32.7175,150,0
LEGR.UK,D,20211025,000000,32.875,32.875,32.845,32.845,453,0
LEGR.UK,D,20211026,000000,33.15,33.155,32.995,33,1963,0
LEGR.UK,D,20211027,000000,32.705,32.705,32.705,32.705,0,0
LEGR.UK,D,20211028,000000,32.63,32.63,32.63,32.63,32721,0
LEGR.UK,D,20211029,000000,32.66,32.66,32.3975,32.3975,816,0
LEGR.UK,D,20211101,000000,32.645,32.695,32.645,32.695,543,0
LEGR.UK,D,20211102,000000,32.75,32.76,32.6725,32.6725,1446,0
LEGR.UK,D,20211103,000000,32.89,32.89,32.7325,32.7325,10,0
LEGR.UK,D,20211104,000000,32.92,32.925,32.78,32.78,6523,0
LEGR.UK,D,20211105,000000,32.83,33.04,32.83,32.915,4375,0
LEGR.UK,D,20211108,000000,33.075,33.075,33.075,33.075,0,0
LEGR.UK,D,20211109,000000,33.055,33.055,32.8275,32.8275,1125,0
LEGR.UK,D,20211110,000000,32.64,32.845,32.64,32.8125,1864,0
LEGR.UK,D,20211111,000000,32.8525,32.8525,32.8525,32.8525,0,0
LEGR.UK,D,20211112,000000,32.82,32.8725,32.82,32.8725,1850,0
LEGR.UK,D,20211115,000000,32.95,32.975,32.905,32.905,1656,0
LEGR.UK,D,20211116,000000,32.91,32.9125,32.91,32.9125,68,0
LEGR.UK,D,20211117,000000,32.805,32.81,32.7075,32.7075,2223,0
LEGR.UK,D,20211118,000000,32.61,32.61,32.5225,32.5225,400,0
LEGR.UK,D,20211119,000000,32.73,32.735,32.4725,32.4725,2550,0
LEGR.UK,D,20211122,000000,32.48,32.57,32.3775,32.3775,676,0
LEGR.UK,D,20211123,000000,32.12,32.2,32.12,32.1575,2750,0
LEGR.UK,D,20211124,000000,32.165,32.165,32.165,32.165,0,0
LEGR.UK,D,20211125,000000,32.43,32.43,32.26,32.26,150,0
LEGR.UK,D,20211126,000000,31.545,31.545,31.2575,31.2575,450,0
LEGR.UK,D,20211129,000000,31.7,31.7,31.51,31.51,3944,0
LEGR.UK,D,20211130,000000,31.2075,31.2075,31.2075,31.2075,0,0
LEGR.UK,D,20211201,000000,31.7604,31.84,31.62,31.84,264,0
LEGR.UK,D,20211202,000000,31.55,31.55,31.5075,31.5075,207,0
LEGR.UK,D,20211203,000000,31.45,31.45,31.1,31.1,58,0
LEGR.UK,D,20211206,000000,31.3375,31.3375,31.3375,31.3375,0,0
LEGR.UK,D,20211207,000000,31.89,31.965,31.89,31.965,171,0
LEGR.UK,D,20211208,000000,32.07,32.075,31.93,31.93,450,0
LEGR.UK,D,20211209,000000,32.22,32.22,31.825,31.825,3239,0
LEGR.UK,D,20211210,000000,31.77,31.92,31.75,31.75,1241,0
LEGR.UK,D,20211213,000000,31.55,31.55,31.4625,31.4625,257,0
LEGR.UK,D,20211214,000000,31.4377,31.55,31.3475,31.3475,20,0
LEGR.UK,D,20211215,000000,31.2,31.2075,31.2,31.2075,317,0
LEGR.UK,D,20211216,000000,31.2,31.8425,31.2,31.8425,325,0
LEGR.UK,D,20211217,000000,31.655,31.66,31.465,31.5625,2025,0
LEGR.UK,D,20211220,000000,31.015,31.015,30.91,30.91,5400,0
LEGR.UK,D,20211221,000000,31.32,31.455,31.32,31.455,827,0
LEGR.UK,D,20211222,000000,31.815,31.84,31.32,31.84,185,0
LEGR.UK,D,20211223,000000,32.1375,32.1375,32.1375,32.1375,0,0
LEGR.UK,D,20211224,000000,32.1425,32.1425,32.1425,32.1425,0,0
LEGR.UK,D,20211229,000000,32.26,32.335,32.26,32.335,42,0
LEGR.UK,D,20211230,000000,32.4875,32.4875,32.4875,32.4875,0,0
LEGR.UK,D,20211231,000000,32.56,32.56,32.3275,32.3275,11,0
LEGR.UK,D,20220104,000000,32.485,32.88,32.485,32.735,5505,0
LEGR.UK,D,20220105,000000,33.0425,33.0425,33.0425,33.0425,0,0
LEGR.UK,D,20220106,000000,32.62,32.62,32.5825,32.5825,484,0
LEGR.UK,D,20220107,000000,32.83,32.83,32.83,32.83,0,0
LEGR.UK,D,20220110,000000,32.91,32.91,32.6175,32.6175,389,0
LEGR.UK,D,20220111,000000,33.165,33.235,33.165,33.235,2171,0
LEGR.UK,D,20220112,000000,33.435,33.435,33.435,33.435,0,0
LEGR.UK,D,20220113,000000,33.59,33.59,33.59,33.59,0,0
LEGR.UK,D,20220114,000000,33.25,33.25,33.165,33.165,2560,0
LEGR.UK,D,20220117,000000,33.43,33.43,33.405,33.405,2900,0
LEGR.UK,D,20220118,000000,33.17,33.17,32.86,32.86,80,0
LEGR.UK,D,20220119,000000,32.84,32.955,32.6925,32.6925,1026,0
LEGR.UK,D,20220120,000000,32.985,32.985,32.985,32.985,0,0
LEGR.UK,D,20220121,000000,32.27,32.275,32.185,32.275,949,0
LEGR.UK,D,20220124,000000,32,32,30.9225,30.9225,1070,0
LEGR.UK,D,20220125,000000,31.51,31.51,31.2825,31.2825,3568,0
LEGR.UK,D,20220126,000000,31.91,31.91,31.775,31.7875,862,0
LEGR.UK,D,20220127,000000,31.52,31.52,31.4575,31.4575,381,0
LEGR.UK,D,20220128,000000,30.8,31.1,30.8,31.1,40,0
LEGR.UK,D,20220131,000000,31.695,31.695,31.695,31.695,0,0
LEGR.UK,D,20220201,000000,32.175,32.18,32.17,32.17,2522,0
LEGR.UK,D,20220202,000000,32.47,32.47,32.41,32.41,10049,0
LEGR.UK,D,20220203,000000,32.345,32.3775,32.345,32.3775,366,0
LEGR.UK,D,20220204,000000,32.15,32.21,32.0375,32.0375,539,0
LEGR.UK,D,20220207,000000,32.255,32.44,32.255,32.415,3402,0
LEGR.UK,D,20220208,000000,32.58,32.58,32.4975,32.4975,218,0
LEGR.UK,D,20220209,000000,32.935,33.1125,32.935,33.1125,2367,0
LEGR.UK,D,20220210,000000,33.1374,33.1374,32.935,33.125,1708,0
LEGR.UK,D,20220211,000000,32.78,32.78,32.765,32.765,2000,0
LEGR.UK,D,20220214,000000,32.34,32.34,31.725,31.9625,593,0
LEGR.UK,D,20220215,000000,32.215,32.32,32.215,32.32,262,0
LEGR.UK,D,20220216,000000,32.68,32.68,32.265,32.275,5769,0
LEGR.UK,D,20220217,000000,32.34,32.345,31.9775,31.9775,3918,0
LEGR.UK,D,20220218,000000,31.5,31.59,31.49,31.49,40,0
LEGR.UK,D,20220221,000000,31.5811,31.59,31.145,31.145,32824,0
LEGR.UK,D,20220222,000000,31.12,31.1475,31.12,31.1475,6201,0
LEGR.UK,D,20220223,000000,30.86,30.875,30.86,30.875,909,0
LEGR.UK,D,20220224,000000,29.195,29.355,29.175,29.355,3180,0
LEGR.UK,D,20220225,000000,29.99,30.565,29.99,30.565,107,0
LEGR.UK,D,20220228,000000,29.815,30.34,29.815,30.34,10,0
LEGR.UK,D,20220301,000000,29.585,29.585,29.3975,29.3975,472,0
LEGR.UK,D,20220302,000000,29.5025,29.5025,29.5025,29.5025,0,0
LEGR.UK,D,20220303,000000,29.2225,29.2225,29.2225,29.2225,0,0
LEGR.UK,D,20220304,000000,28.795,28.795,28.445,28.445,1124,0
LEGR.UK,D,20220307,000000,27.735,27.905,27.735,27.905,2800,0
LEGR.UK,D,20220308,000000,27.61,27.72,27.605,27.605,3400,0
LEGR.UK,D,20220309,000000,28.295,28.63,28.295,28.62,1163,0
LEGR.UK,D,20220310,000000,28.25,28.25,28.095,28.1325,2150,0
LEGR.UK,D,20220311,000000,28.235,28.64,28.225,28.3625,1176,0
LEGR.UK,D,20220314,000000,28.415,28.44,28.415,28.44,1348,0
LEGR.UK,D,20220315,000000,27.88,28.46,27.88,28.415,1894,0
LEGR.UK,D,20220316,000000,29.465,29.465,29.39,29.4275,6675,0
LEGR.UK,D,20220317,000000,29.705,29.705,29.705,29.705,0,0
LEGR.UK,D,20220318,000000,29.75,30.03,29.75,30.03,886,0
LEGR.UK,D,20220321,000000,29.9375,29.9375,29.9375,29.9375,0,0
LEGR.UK,D,20220322,000000,30.31,30.315,30.2725,30.2725,1388,0
LEGR.UK,D,20220323,000000,30.005,30.055,30.005,30.05,1537,0
LEGR.UK,D,20220324,000000,30.11,30.11,29.9975,29.9975,155,0
LEGR.UK,D,20220325,000000,29.925,29.925,29.925,29.925,0,0
LEGR.UK,D,20220328,000000,30.255,30.255,30.015,30.04,916,0
LEGR.UK,D,20220329,000000,30.515,30.655,30.515,30.61,219,0
LEGR.UK,D,20220330,000000,30.675,30.675,30.6225,30.6225,191,0
LEGR.UK,D,20220331,000000,30.58,30.58,30.31,30.31,17,0
LEGR.UK,D,20220401,000000,30.2125,30.2125,30.2125,30.2125,0,0
LEGR.UK,D,20220404,000000,30.33,30.4975,30.29,30.4975,433,0
LEGR.UK,D,20220405,000000,30.805,30.805,30.18,30.18,20,0
LEGR.UK,D,20220406,000000,29.5525,29.5525,29.5525,29.5525,0,0
LEGR.UK,D,20220407,000000,29.515,29.515,29.2925,29.2925,840,0
LEGR.UK,D,20220408,000000,29.675,29.675,29.64,29.64,77,0
LEGR.UK,D,20220411,000000,29.52,29.52,29.2725,29.2725,1138,0
LEGR.UK,D,20220412,000000,29.22,29.325,29.22,29.325,334,0
LEGR.UK,D,20220413,000000,29.44,29.44,29.2,29.2,190,0
LEGR.UK,D,20220414,000000,29.1225,29.1225,29.1225,29.1225,0,0
LEGR.UK,D,20220419,000000,28.865,29,28.865,28.99,4436,0
LEGR.UK,D,20220420,000000,29.3,29.3,29.2125,29.2125,130,0
LEGR.UK,D,20220421,000000,29.3183,29.3183,29.18,29.18,208,0
LEGR.UK,D,20220422,000000,28.59,28.59,28.485,28.485,6855,0
LEGR.UK,D,20220425,000000,27.57,27.82,27.57,27.8125,113,0
LEGR.UK,D,20220426,000000,27.83,27.83,27.5225,27.5225,17650,0
LEGR.UK,D,20220427,000000,27.385,27.5625,27.385,27.5625,50,0
LEGR.UK,D,20220428,000000,27.735,27.735,27.735,27.735,0,0
LEGR.UK,D,20220429,000000,28.0475,28.0475,28.0475,28.0475,0,0
LEGR.UK,D,20220503,000000,27.625,27.9275,27.385,27.9275,12000,0
LEGR.UK,D,20220504,000000,27.715,27.715,27.715,27.715,0,0
LEGR.UK,D,20220505,000000,27.4075,27.4075,27.4075,27.4075,0,0
LEGR.UK,D,20220506,000000,27.38,27.38,26.855,27.2725,75,0
LEGR.UK,D,20220509,000000,26.335,26.335,26.335,26.335,0,0
LEGR.UK,D,20220510,000000,26.49,26.49,26.32,26.32,50,0
LEGR.UK,D,20220511,000000,26.6325,26.6325,26.6325,26.6325,0,0
LEGR.UK,D,20220512,000000,26.49,26.49,26.0975,26.0975,50,0
LEGR.UK,D,20220513,000000,26.5975,26.5975,26.5975,26.5975,0,0
LEGR.UK,D,20220516,000000,26.585,26.67,26.48,26.48,4976,0
LEGR.UK,D,20220517,000000,27.11,27.11,27.11,27.11,0,0
LEGR.UK,D,20220518,000000,26.7075,26.7075,26.7075,26.7075,0,0
LEGR.UK,D,20220519,000000,26.45,26.45,26.45,26.45,0,0
LEGR.UK,D,20220520,000000,26.48,26.48,26.48,26.48,0,0
LEGR.UK,D,20220523,000000,27.05,27.0725,27.05,27.0725,377,0
LEGR.UK,D,20220524,000000,26.825,26.825,26.69,26.69,548,0
LEGR.UK,D,20220525,000000,26.9675,26.9675,26.9675,26.9675,0,0
LEGR.UK,D,20220526,000000,27.545,27.5875,27.545,27.5875,13,0
LEGR.UK,D,20220527,000000,28.09,28.09,28.0075,28.0075,27,0
LEGR.UK,D,20220530,000000,28.2625,28.2625,28.2625,28.2625,0,0
LEGR.UK,D,20220531,000000,28.22,28.22,27.935,27.9675,7042,0
LEGR.UK,D,20220601,000000,28.09,28.15,27.795,27.795,12550,0
LEGR.UK,D,20220606,000000,28.375,28.415,28.15,28.2225,850,0
LEGR.UK,D,20220607,000000,27.9775,27.9775,27.9775,27.9775,0,0
LEGR.UK,D,20220608,000000,28.0275,28.0275,28.0275,28.0275,0,0
LEGR.UK,D,20220609,000000,27.66,27.66,27.5225,27.5225,404,0
LEGR.UK,D,20220610,000000,26.4325,26.4325,26.4325,26.4325,0,0
LEGR.UK,D,20220613,000000,25.625,25.625,25.625,25.625,0,0
LEGR.UK,D,20220614,000000,25.72,25.72,25.6425,25.6425,432,0
LEGR.UK,D,20220615,000000,26.13,26.135,25.995,25.995,3350,0
LEGR.UK,D,20220616,000000,25.5,25.5,25.39,25.4425,7549,0
LEGR.UK,D,20220617,000000,25.54,25.54,25.48,25.48,4980,0
LEGR.UK,D,20220620,000000,25.87,25.87,25.83,25.83,583,0
LEGR.UK,D,20220621,000000,26.2239,26.2239,25.87,26.1725,100,0
LEGR.UK,D,20220622,000000,25.695,26.06,25.695,26.0525,4985,0
LEGR.UK,D,20220623,000000,25.825,25.825,25.825,25.825,0,0
LEGR.UK,D,20220624,000000,26.4025,26.4025,26.4025,26.4025,0,0
LEGR.UK,D,20220627,000000,26.574,26.6275,26.574,26.6275,279,0
LEGR.UK,D,20220628,000000,26.3625,26.3625,26.3625,26.3625,0,0
LEGR.UK,D,20220629,000000,25.995,25.995,25.995,25.995,0,0
LEGR.UK,D,20220630,000000,25.4367,26.06,25.4367,25.6925,167,0
LEGR.UK,D,20220701,000000,25.805,25.81,25.5925,25.5925,486,0
LEGR.UK,D,20220704,000000,25.6825,25.6825,25.6825,25.6825,0,0
LEGR.UK,D,20220705,000000,25.32,25.32,25.075,25.075,263,0
LEGR.UK,D,20220706,000000,25.44,25.44,25.2725,25.2725,909,0
LEGR.UK,D,20220707,000000,25.565,25.8025,25.565,25.8025,307,0
LEGR.UK,D,20220708,000000,26.025,26.025,26.025,26.025,0,0
LEGR.UK,D,20220711,000000,25.5,25.5,25.4775,25.4775,35,0
LEGR.UK,D,20220712,000000,25.28,25.5325,25.28,25.5325,1270,0
LEGR.UK,D,20220713,000000,25.16,25.1975,25.16,25.1975,7595,0
LEGR.UK,D,20220714,000000,24.695,24.695,24.695,24.695,0,0
LEGR.UK,D,20220715,000000,25.1825,25.1825,25.1825,25.1825,0,0
LEGR.UK,D,20220718,000000,25.16,25.6325,25.16,25.6325,7595,0
LEGR.UK,D,20220719,000000,25.8925,25.8925,25.8925,25.8925,0,0
LEGR.UK,D,20220720,000000,25.875,26.07,25.875,26.06,300,0
LEGR.UK,D,20220721,000000,26.0675,26.0675,26.0675,26.0675,0,0
LEGR.UK,D,20220722,000000,26.125,26.125,26.125,26.125,0,0
LEGR.UK,D,20220725,000000,26.165,26.165,26.085,26.085,7,0
