<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTAI.UK,D,20211028,000000,64.15,65.36,64.15,65.36,685,0
WTAI.UK,D,20211029,000000,65,65,64.63,64.985,895,0
WTAI.UK,D,20211101,000000,65.44,66.34,65.44,66.3,1094,0
WTAI.UK,D,20211102,000000,66.1,66.58,66.1,66.58,7912,0
WTAI.UK,D,20211103,000000,66.59,66.7,66.08,66.56,13308,0
WTAI.UK,D,20211104,000000,66.84,67.4,66.84,67.245,6579,0
WTAI.UK,D,20211105,000000,67.47,67.63,67.29,67.47,7531,0
WTAI.UK,D,20211108,000000,67.18,67.905,67,67.905,4050,0
WTAI.UK,D,20211109,000000,67.64,68.06,67.57,67.765,901,0
WTAI.UK,D,20211110,000000,68.01,68.42,67.45,67.625,3506,0
WTAI.UK,D,20211111,000000,67,67.335,66.84,67.335,494,0
WTAI.UK,D,20211112,000000,67.26,67.96,67.26,67.95,1056,0
WTAI.UK,D,20211115,000000,68.58,69.01,68.315,68.315,33867,0
WTAI.UK,D,20211116,000000,68.4,68.52,68,68.52,2347,0
WTAI.UK,D,20211117,000000,69.29,69.37,68.78,68.78,4102,0
WTAI.UK,D,20211118,000000,68.67,69.25,68.14,68.39,12284,0
WTAI.UK,D,20211119,000000,69,69,68.53,68.77,4602,0
WTAI.UK,D,20211122,000000,69.05,69.25,68.27,68.27,13491,0
WTAI.UK,D,20211123,000000,67.16,67.61,66.06,66.44,21564,0
WTAI.UK,D,20211124,000000,66.85,66.85,65.72,66.71,8338,0
WTAI.UK,D,20211125,000000,67.18,67.18,66.75,66.905,10617,0
WTAI.UK,D,20211126,000000,65.92,65.97,65.155,65.155,3565,0
WTAI.UK,D,20211129,000000,66.12,66.45,65.87,66.225,7280,0
WTAI.UK,D,20211130,000000,66.03,67.14,65.985,65.985,2695,0
WTAI.UK,D,20211201,000000,67.2,67.59,67.04,67.315,3267,0
WTAI.UK,D,20211202,000000,65.36,65.89,65.02,65.48,4021,0
WTAI.UK,D,20211203,000000,66.33,66.33,64.6,64.805,7418,0
WTAI.UK,D,20211206,000000,64.98,64.98,64,64.355,4288,0
WTAI.UK,D,20211207,000000,65.2,67.19,65.2,67.045,3490,0
WTAI.UK,D,20211208,000000,67.45,67.6,66.71,67.425,5015,0
WTAI.UK,D,20211209,000000,67.36,67.36,66.91,67.34,15167,0
WTAI.UK,D,20211210,000000,66.96,67.3,66.56,66.695,4934,0
WTAI.UK,D,20211213,000000,67.35,67.35,66.245,66.245,11195,0
WTAI.UK,D,20211214,000000,66.37,66.37,64.75,64.955,2101,0
WTAI.UK,D,20211215,000000,65.98,65.98,64.94,64.94,7348,0
WTAI.UK,D,20211216,000000,67.6,67.83,66.35,66.595,3339,0
WTAI.UK,D,20211217,000000,65.73,66.265,64.53,66.265,8790,0
WTAI.UK,D,20211220,000000,64.54,64.95,64.45,64.565,19436,0
WTAI.UK,D,20211221,000000,66.02,66.58,65.97,66.455,4248,0
WTAI.UK,D,20211222,000000,67.35,67.85,67.04,67.85,6881,0
WTAI.UK,D,20211223,000000,68.11,68.65,67.78,68.65,1997,0
WTAI.UK,D,20211224,000000,68.8257,68.8257,67.78,68.61,57,0
WTAI.UK,D,20211227,000000,68.89,68.89,67.78,68.89,7397,0
WTAI.UK,D,20211229,000000,69.5,69.5,68.88,68.9,5029,0
WTAI.UK,D,20211230,000000,68.99,69.19,68.61,69.19,1189,0
WTAI.UK,D,20211231,000000,69.06,69.06,68.7,68.79,98,0
WTAI.UK,D,20220104,000000,68.89,68.93,67.1,67.34,705,0
WTAI.UK,D,20220105,000000,68.26,68.26,67.86,67.86,6027,0
WTAI.UK,D,20220106,000000,65.69,66.18,64.99,66.18,2630,0
WTAI.UK,D,20220107,000000,65.71,66.14,64.9,65.385,14116,0
WTAI.UK,D,20220110,000000,65.63,65.73,63.49,63.965,4647,0
WTAI.UK,D,20220111,000000,64.87,65.555,64.51,65.555,5930,0
WTAI.UK,D,20220112,000000,66.37,66.86,66.055,66.055,24267,0
WTAI.UK,D,20220113,000000,66.33,67.25,66.15,66.37,37647,0
WTAI.UK,D,20220114,000000,65.5,65.5,64.41,64.685,13402,0
WTAI.UK,D,20220117,000000,65.39,65.55,65.29,65.355,297,0
WTAI.UK,D,20220118,000000,65.52,65.52,64.7,64.87,4365,0
WTAI.UK,D,20220119,000000,64.71,66,64.68,64.96,132431,0
WTAI.UK,D,20220120,000000,65.1,65.21,64.13,65.195,21067,0
WTAI.UK,D,20220121,000000,62.79,62.79,61.1,62.61,22967,0
WTAI.UK,D,20220124,000000,60.97,61.69,59.03,59.11,22654,0
WTAI.UK,D,20220125,000000,60.02,60.58,59.3,59.565,8588,0
WTAI.UK,D,20220126,000000,59.49,60.88,59.49,60.665,1321,0
WTAI.UK,D,20220127,000000,58.15,59.37,58.05,58.795,1076,0
WTAI.UK,D,20220128,000000,57.78,58.16,56.75,58.16,19642,0
WTAI.UK,D,20220131,000000,59.1,60.61,59.06,60.61,5103,0
WTAI.UK,D,20220201,000000,61.79,62.33,61.63,62.01,3892,0
WTAI.UK,D,20220202,000000,63.12,63.26,62.24,62.24,24855,0
WTAI.UK,D,20220203,000000,61.96,61.96,60.75,60.995,13376,0
WTAI.UK,D,20220204,000000,61.01,61.01,59.75,60.645,1173,0
WTAI.UK,D,20220207,000000,61.18,61.18,60.79,60.935,11870,0
WTAI.UK,D,20220208,000000,60.85,61.565,60.7,61.565,1685,0
WTAI.UK,D,20220209,000000,62.29,63.38,62.29,63.31,3225,0
WTAI.UK,D,20220210,000000,63.82,63.95,63.35,63.805,8730,0
WTAI.UK,D,20220211,000000,62.87,63,61.93,62.525,505,0
WTAI.UK,D,20220214,000000,60.78,61.35,60.02,61.28,8651,0
WTAI.UK,D,20220215,000000,60.38,62.06,60.38,62.04,6795,0
WTAI.UK,D,20220216,000000,63.12,63.12,61.96,62.235,1861,0
WTAI.UK,D,20220217,000000,62.14,62.31,61.28,61.29,534,0
WTAI.UK,D,20220218,000000,61.08,61.2,59.875,59.875,637,0
WTAI.UK,D,20220221,000000,59.8,60.13,59,59.01,13212,0
WTAI.UK,D,20220222,000000,57.65,59.25,57.65,58.85,7443,0
WTAI.UK,D,20220223,000000,59.62,59.95,58.69,58.69,17086,0
WTAI.UK,D,20220224,000000,56.27,57.37,54.78,57.29,22223,0
WTAI.UK,D,20220225,000000,59.24,60.415,59.09,60.415,7880,0
WTAI.UK,D,20220228,000000,60.05,61.145,59.56,61.145,9962,0
WTAI.UK,D,20220301,000000,61.09,61.47,60.26,60.665,8055,0
WTAI.UK,D,20220302,000000,60.47,60.89,59.85,60.87,8225,0
WTAI.UK,D,20220303,000000,61.21,61.95,60.17,60.47,968,0
WTAI.UK,D,20220304,000000,59.86,59.86,58.1,58.195,3079,0
WTAI.UK,D,20220307,000000,56.48,57.76,56.48,56.82,29817,0
WTAI.UK,D,20220308,000000,55.6,55.88,54.97,55.16,8904,0
WTAI.UK,D,20220309,000000,56.3,57.54,56.3,57.43,28292,0
WTAI.UK,D,20220310,000000,57.6,57.68,56.325,56.325,16672,0
WTAI.UK,D,20220311,000000,56.87,58.15,56.145,56.145,15173,0
WTAI.UK,D,20220314,000000,55.76,55.96,54.28,54.29,14057,0
WTAI.UK,D,20220315,000000,52.95,54.35,52.8,54.305,3901,0
WTAI.UK,D,20220316,000000,55.5,56.9,55.5,56.64,2015,0
WTAI.UK,D,20220317,000000,57.49,58.17,57.49,58.17,241,0
WTAI.UK,D,20220318,000000,58.12,59.76,58.12,59.75,9552,0
WTAI.UK,D,20220321,000000,59.5,59.8,58.65,59.665,3047,0
WTAI.UK,D,20220322,000000,59.37,60.32,59.09,60.045,6318,0
WTAI.UK,D,20220323,000000,60.3,60.3,58.92,60.035,2001,0
WTAI.UK,D,20220324,000000,59.34,59.565,58.87,59.565,5133,0
WTAI.UK,D,20220325,000000,59.99,60.09,58.765,58.765,1854,0
WTAI.UK,D,20220328,000000,58.79,59.01,58.79,58.985,1017,0
WTAI.UK,D,20220329,000000,60.29,61,60.29,60.95,3265,0
WTAI.UK,D,20220330,000000,61.64,61.64,60.88,60.88,11248,0
WTAI.UK,D,20220331,000000,60.32,60.44,59.615,59.615,12835,0
WTAI.UK,D,20220401,000000,59.25,59.36,58.86,58.88,8969,0
WTAI.UK,D,20220404,000000,58.99,60.17,58.92,60.04,12531,0
WTAI.UK,D,20220405,000000,60.04,60.38,58.49,58.555,7277,0
WTAI.UK,D,20220406,000000,58.71,58.71,56.5,56.555,806,0
WTAI.UK,D,20220407,000000,56.43,56.64,55.965,55.965,8363,0
WTAI.UK,D,20220408,000000,56.65,56.65,55.54,55.83,438,0
WTAI.UK,D,20220411,000000,54.63,54.82,54.33,54.33,4845,0
WTAI.UK,D,20220412,000000,54.2,55.19,54.2,55.19,16,0
WTAI.UK,D,20220413,000000,54.94,55.605,54.94,55.605,2078,0
WTAI.UK,D,20220414,000000,56.02,56.02,54.63,54.785,2543,0
WTAI.UK,D,20220419,000000,53.69,54.85,53.63,54.84,6232,0
WTAI.UK,D,20220420,000000,54.88,55.69,54.795,54.795,516,0
WTAI.UK,D,20220421,000000,54.86,55.1,54.545,54.545,197,0
WTAI.UK,D,20220422,000000,53.14,53.48,52.67,52.77,656,0
WTAI.UK,D,20220425,000000,51.41,52.37,51.12,52.045,5573,0
WTAI.UK,D,20220426,000000,52.64,52.67,51,51.175,232,0
WTAI.UK,D,20220427,000000,51.12,51.58,50.81,50.84,3420,0
WTAI.UK,D,20220428,000000,51.98,51.98,51.19,51.33,9666,0
WTAI.UK,D,20220429,000000,52.83,52.9,52.245,52.245,5084,0
WTAI.UK,D,20220503,000000,52,52.04,51.76,51.89,419,0
WTAI.UK,D,20220504,000000,52,52,50.875,50.875,648,0
WTAI.UK,D,20220505,000000,53.3,53.6,51.275,51.275,23169,0
WTAI.UK,D,20220506,000000,50.89,51.35,49.995,50.89,660,0
WTAI.UK,D,20220509,000000,49.98,49.98,47.8825,47.8825,2524,0
WTAI.UK,D,20220510,000000,48.41,48.465,46.92,47.0525,1606,0
WTAI.UK,D,20220511,000000,48.715,48.715,47.875,47.875,560,0
WTAI.UK,D,20220512,000000,46.02,47.3,45.625,47.245,4175,0
WTAI.UK,D,20220513,000000,47.855,49.26,47.855,49.175,1017,0
WTAI.UK,D,20220516,000000,49.15,49.15,48.71,48.795,77,0
WTAI.UK,D,20220517,000000,49.335,50,49.285,49.5075,23089,0
WTAI.UK,D,20220518,000000,50.25,50.25,48.985,48.985,106,0
WTAI.UK,D,20220519,000000,48.295,49.425,47.7,49.2125,791,0
WTAI.UK,D,20220520,000000,49.56,50.33,49,49.0525,7363,0
WTAI.UK,D,20220523,000000,49.75,49.75,49.25,49.61,1244,0
WTAI.UK,D,20220524,000000,48.435,48.735,47.735,47.7725,5919,0
WTAI.UK,D,20220525,000000,48.27,48.305,47.32,48.305,2053,0
WTAI.UK,D,20220526,000000,48.76,49.5325,48.575,49.5325,2162,0
WTAI.UK,D,20220527,000000,49.72,50.805,49.72,50.805,358,0
WTAI.UK,D,20220530,000000,52.34,52.42,52.03,52.155,132,0
WTAI.UK,D,20220531,000000,52.02,52.02,50.78,51.115,985,0
WTAI.UK,D,20220601,000000,51,51.69,50.51,50.565,1176,0
WTAI.UK,D,20220606,000000,51.8,52.09,51.45,51.45,10865,0
WTAI.UK,D,20220607,000000,50.75,51.115,50.51,51.115,140,0
WTAI.UK,D,20220608,000000,51.37,51.865,51.37,51.865,1359,0
WTAI.UK,D,20220609,000000,51.4,51.4,50.64,50.64,553,0
WTAI.UK,D,20220610,000000,50.31,50.31,47.9975,47.9975,109,0
WTAI.UK,D,20220613,000000,46.6,46.775,45.295,45.41,1808,0
WTAI.UK,D,20220614,000000,46.005,46.005,45.04,45.165,3532,0
WTAI.UK,D,20220615,000000,45.34,45.81,45.335,45.7775,2896,0
WTAI.UK,D,20220616,000000,45.32,45.325,44.0675,44.0675,19106,0
WTAI.UK,D,20220617,000000,44.29,44.5,44.23,44.4,9657,0
WTAI.UK,D,20220620,000000,44.805,44.9875,44.755,44.9875,1509,0
WTAI.UK,D,20220621,000000,45.465,45.865,45.38,45.78,5644,0
WTAI.UK,D,20220622,000000,44.135,45.325,43.81,45.265,18986,0
WTAI.UK,D,20220623,000000,44.935,45.47,44.45,45.445,2366,0
WTAI.UK,D,20220624,000000,45.905,46.95,45.9,46.69,9612,0
WTAI.UK,D,20220627,000000,47.32,47.855,46.99,47.405,3985,0
WTAI.UK,D,20220628,000000,47.175,47.175,46.2775,46.2775,305,0
WTAI.UK,D,20220629,000000,45.455,45.455,44.98,44.99,287,0
WTAI.UK,D,20220630,000000,44.24,44.24,43.575,44.22,4120,0
WTAI.UK,D,20220701,000000,43.775,43.9,43.535,43.6775,24,0
WTAI.UK,D,20220704,000000,43.9,44.005,43.78,43.78,14,0
WTAI.UK,D,20220705,000000,43.4,43.42,43.21,43.42,370,0
WTAI.UK,D,20220706,000000,44.555,44.555,44.43,44.43,8,0
WTAI.UK,D,20220707,000000,45,45.6975,45,45.6975,1232,0
WTAI.UK,D,20220708,000000,45.79,46.03,45.23,46.03,118,0
WTAI.UK,D,20220711,000000,45.395,45.515,44.725,44.725,134,0
WTAI.UK,D,20220712,000000,44.1,44.195,44.025,44.175,1997,0
WTAI.UK,D,20220713,000000,42.925,43.73,42.925,43.73,90,0
WTAI.UK,D,20220714,000000,42.6786,43.14,42.6786,43.14,4523,0
WTAI.UK,D,20220715,000000,43.775,44.3175,43.775,44.3175,11,0
WTAI.UK,D,20220718,000000,44.795,45.3775,44.795,45.3775,470,0
WTAI.UK,D,20220719,000000,44.74,45.7125,44.74,45.7125,1477,0
WTAI.UK,D,20220720,000000,46.195,47.28,45.86,47.28,6547,0
WTAI.UK,D,20220721,000000,47.98,47.985,47.525,47.74,2317,0
WTAI.UK,D,20220722,000000,47.65,48.375,47.3625,47.3625,2595,0
WTAI.UK,D,20220725,000000,47.385,47.465,46.635,46.665,206,0
WTAI.UK,D,20220726,000000,46.715,46.73,45.8475,45.8475,19020,0
WTAI.UK,D,20220727,000000,46.44,46.61,46.22,46.61,2069,0
WTAI.UK,D,20220728,000000,46.995,47.46,46.785,47.46,4219,0
WTAI.UK,D,20220729,000000,47.58,47.745,47.255,47.255,1057,0
WTAI.UK,D,20220801,000000,47.7,48.1175,47.3,48.1175,613,0
WTAI.UK,D,20220802,000000,47.495,47.9,47.28,47.9,601,0
WTAI.UK,D,20220803,000000,48.755,48.9375,48.755,48.9375,17,0
WTAI.UK,D,20220804,000000,49.07,49.545,49.07,49.085,923,0
WTAI.UK,D,20220805,000000,49.745,49.745,48.8425,48.8425,26,0
WTAI.UK,D,20220808,000000,49.025,49.875,49.025,49.5775,1902,0
WTAI.UK,D,20220809,000000,49.55,49.595,47.95,47.95,5032,0
WTAI.UK,D,20220810,000000,47.65,49.105,47.65,49.105,226,0
WTAI.UK,D,20220811,000000,49.45,50.03,49.415,49.415,1076,0
WTAI.UK,D,20220812,000000,49.505,49.73,49.285,49.73,57,0
WTAI.UK,D,20220815,000000,49.98,49.98,49.845,49.845,413,0
WTAI.UK,D,20220816,000000,50.09,50.09,49.5,49.62,804,0
WTAI.UK,D,20220817,000000,49.36,49.5,48.68,48.68,468,0
WTAI.UK,D,20220818,000000,48.89,49.115,48.785,48.9075,1394,0
WTAI.UK,D,20220819,000000,48.43,48.735,47.3775,47.3775,13231,0
WTAI.UK,D,20220822,000000,47.37,47.37,46.1325,46.1325,475,0
WTAI.UK,D,20220823,000000,46.375,46.68,46.375,46.4775,110,0
WTAI.UK,D,20220824,000000,46.12,46.6625,46.12,46.6625,1037,0
WTAI.UK,D,20220825,000000,47.055,47.055,46.525,46.8075,2285,0
WTAI.UK,D,20220826,000000,46.915,47.42,46.125,46.125,93,0
WTAI.UK,D,20220830,000000,45.54,45.7,44.6475,44.6475,35070,0
WTAI.UK,D,20220831,000000,45.575,45.575,44.665,44.665,532,0
WTAI.UK,D,20220901,000000,44.035,44.035,42.6325,42.6325,11814,0
WTAI.UK,D,20220902,000000,43.7,43.975,43.23,43.8375,3618,0
WTAI.UK,D,20220905,000000,42.99,43.01,42.945,43.01,184,0
WTAI.UK,D,20220906,000000,43.2,43.27,42.42,42.58,3096,0
WTAI.UK,D,20220907,000000,42.175,42.4875,42.06,42.4875,477,0
WTAI.UK,D,20220908,000000,42.915,43.345,42.785,43.345,3270,0
WTAI.UK,D,20220909,000000,43.94,44.385,43.91,44.3725,38338,0
WTAI.UK,D,20220912,000000,44.815,45.13,44.78,45.06,1133,0
WTAI.UK,D,20220913,000000,45.005,45.375,43.2825,43.2825,704,0
WTAI.UK,D,20220914,000000,43.155,43.26,42.84,43.0825,2274,0
WTAI.UK,D,20220915,000000,43.225,43.275,42.455,42.5975,500,0
WTAI.UK,D,20220916,000000,42.13,42.13,41.535,41.75,2620,0
WTAI.UK,D,20220920,000000,42.595,42.595,41.57,41.7375,670,0
WTAI.UK,D,20220921,000000,41.41,41.8525,41.405,41.8525,3139,0
WTAI.UK,D,20220922,000000,40.86,41.1,39.945,40.015,749,0
WTAI.UK,D,20220923,000000,39.9,39.9,38.94,38.9975,3024,0
WTAI.UK,D,20220926,000000,38.915,39.205,38.7,38.965,1839,0
WTAI.UK,D,20220927,000000,39.255,39.465,39.1275,39.1275,14807,0
WTAI.UK,D,20220928,000000,38.405,39.4275,38.4,39.4275,1145,0
WTAI.UK,D,20220929,000000,39.065,39.065,38.71,38.71,4153,0
WTAI.UK,D,20220930,000000,38.935,39.665,38.935,39.56,6223,0
WTAI.UK,D,20221003,000000,38.47,39.4375,38.47,39.4375,26262,0
WTAI.UK,D,20221004,000000,40.535,41.585,40.5,41.5425,21698,0
WTAI.UK,D,20221005,000000,40.895,41.215,40.735,40.735,23908,0
WTAI.UK,D,20221006,000000,41.165,41.685,41.1,41.5025,556,0
WTAI.UK,D,20221007,000000,41.185,41.185,39.805,39.805,95,0
WTAI.UK,D,20221010,000000,39.215,39.215,38.235,38.285,168,0
WTAI.UK,D,20221011,000000,37.945,38.085,37.21,37.675,9681,0
WTAI.UK,D,20221012,000000,38.27,38.315,37.73,37.73,3697,0
WTAI.UK,D,20221013,000000,37.62,38.4,36.545,38.085,7328,0
WTAI.UK,D,20221014,000000,38.51,38.71,37.9,38.0075,2149,0
WTAI.UK,D,20221017,000000,38.13,39.02,38.13,39.02,39405,0
WTAI.UK,D,20221018,000000,39.585,39.915,39.165,39.165,15892,0
WTAI.UK,D,20221019,000000,39.49,39.49,38.6,38.8725,5827,0
WTAI.UK,D,20221020,000000,38.475,39.615,38.475,39.615,839,0
WTAI.UK,D,20221021,000000,38.455,38.995,38.42,38.9575,4116,0
WTAI.UK,D,20221024,000000,39.425,39.79,39.425,39.4875,486,0
WTAI.UK,D,20221025,000000,39.58,40.62,39.4,40.62,26,0
WTAI.UK,D,20221026,000000,40.68,41.6725,40.68,41.6725,87,0
WTAI.UK,D,20221027,000000,40.63,41.365,40.63,41.0425,12757,0
WTAI.UK,D,20221028,000000,39.9,40.6,39.9,40.42,293,0
WTAI.UK,D,20221031,000000,41.265,41.265,40.57,40.8475,356,0
WTAI.UK,D,20221101,000000,41,41.715,40.9325,40.9325,257,0
WTAI.UK,D,20221102,000000,40.8,40.8,39.99,39.99,8190,0
WTAI.UK,D,20221103,000000,39.485,39.485,38.66,39.0675,4343,0
WTAI.UK,D,20221104,000000,38.91,39.375,38.88,38.9,409,0
WTAI.UK,D,20221107,000000,39.545,39.72,39.115,39.4775,689,0
WTAI.UK,D,20221108,000000,39.545,40.71,39.115,40.71,2,0
WTAI.UK,D,20221109,000000,40.19,40.395,39.4275,39.4275,15743,0
WTAI.UK,D,20221110,000000,39.26,42.29,39.09,42.29,1363,0
WTAI.UK,D,20221111,000000,43.64,43.945,43.6,43.945,3824,0
WTAI.UK,D,20221114,000000,44.035,44.035,43.6175,43.6175,583,0
WTAI.UK,D,20221115,000000,44.11,45.005,43.925,44.8475,8109,0
WTAI.UK,D,20221116,000000,44.805,44.805,43.3675,43.3675,1466,0
WTAI.UK,D,20221117,000000,43.51,43.66,42.205,42.4725,1150,0
WTAI.UK,D,20221118,000000,42.71,43.285,42.6975,42.6975,6321,0
WTAI.UK,D,20221121,000000,42.215,42.215,41.7325,41.7325,335,0
WTAI.UK,D,20221122,000000,41.845,42.215,41.845,42.02,91,0
WTAI.UK,D,20221123,000000,42.2,42.865,42.2,42.865,4065,0
WTAI.UK,D,20221124,000000,43.35,43.52,43.35,43.505,166,0
WTAI.UK,D,20221125,000000,43.32,43.32,42.865,42.9075,183,0
WTAI.UK,D,20221128,000000,42.52,42.52,42.0175,42.0175,855,0
WTAI.UK,D,20221129,000000,42.135,42.135,41.55,41.55,472,0
WTAI.UK,D,20221130,000000,41.985,41.985,41.9825,41.9825,7,0
WTAI.UK,D,20221201,000000,43.95,44.155,43.71,44.045,3260,0
WTAI.UK,D,20221202,000000,44.275,44.36,43.77,43.8525,1065,0
WTAI.UK,D,20221205,000000,43.75,43.98,43.215,43.2925,567,0
WTAI.UK,D,20221206,000000,42.47,42.685,41.94,42.01,5070,0
WTAI.UK,D,20221207,000000,41.75,41.75,41.315,41.3425,336,0
WTAI.UK,D,20221208,000000,41.755,42.49,41.375,42.375,612,0
WTAI.UK,D,20221209,000000,42.935,42.935,42.56,42.8325,6872,0
WTAI.UK,D,20221212,000000,42.385,42.845,42.365,42.845,2539,0
WTAI.UK,D,20221213,000000,43.05,44.995,43.015,44.2525,5676,0
WTAI.UK,D,20221214,000000,43.05,44.995,43.015,44.135,67,0
WTAI.UK,D,20221215,000000,43.25,43.25,41.925,41.945,1380,0
WTAI.UK,D,20221216,000000,41.475,41.475,41.2025,41.2025,1741,0
WTAI.UK,D,20221219,000000,41.45,41.86,40.94,40.94,132,0
WTAI.UK,D,20221220,000000,40.525,40.58,40.525,40.58,354,0
WTAI.UK,D,20221221,000000,40.85,41.2675,40.85,41.2675,2474,0
WTAI.UK,D,20221222,000000,41.02,41.02,39.75,39.75,4096,0
WTAI.UK,D,20221223,000000,40.18,40.3025,40.18,40.3025,6,0
WTAI.UK,D,20221228,000000,39.185,39.495,38.915,38.915,1554,0
WTAI.UK,D,20221229,000000,39.265,40.1825,39.265,40.1825,120,0
WTAI.UK,D,20221230,000000,39.865,40.055,39.865,39.8875,242,0
WTAI.UK,D,20230103,000000,40.83,41.105,40.3675,40.3675,8689,0
WTAI.UK,D,20230104,000000,41.155,41.35,40.955,41.35,7593,0
WTAI.UK,D,20230105,000000,41.145,41.51,40.65,40.65,3566,0
WTAI.UK,D,20230106,000000,40.725,41.555,40.725,41.4725,198,0
WTAI.UK,D,20230109,000000,41.9,43.2375,41.88,43.2375,1098,0
WTAI.UK,D,20230110,000000,42.79,42.79,42.215,42.4875,1669,0
WTAI.UK,D,20230111,000000,42.665,43.35,42.665,43.27,18559,0
WTAI.UK,D,20230112,000000,43.61,44.005,43.59,43.85,1877,0
WTAI.UK,D,20230113,000000,44.33,44.33,43.86,44.085,2005,0
WTAI.UK,D,20230116,000000,44.21,44.21,43.77,44.095,1169,0
WTAI.UK,D,20230117,000000,43.75,44.35,43.75,44.245,2925,0
WTAI.UK,D,20230118,000000,44.76,45.505,44.4,44.7275,2324,0
WTAI.UK,D,20230119,000000,44.485,44.485,43.595,43.595,459,0
WTAI.UK,D,20230120,000000,43.975,44.5375,43.84,44.5375,1258,0
WTAI.UK,D,20230123,000000,45.15,46.11,45.115,46.095,8372,0
WTAI.UK,D,20230124,000000,46.68,46.68,46,46.38,7007,0
WTAI.UK,D,20230125,000000,45.79,46.245,44.92,45.415,4020,0
WTAI.UK,D,20230126,000000,46.005,46.78,46.005,46.3375,11465,0
WTAI.UK,D,20230127,000000,47.015,47.3,46.895,47.1625,8183,0
WTAI.UK,D,20230130,000000,47.225,47.275,46.85,47.015,6569,0
WTAI.UK,D,20230131,000000,46.575,47.2,46,47.1425,2975,0
WTAI.UK,D,20230201,000000,47.55,48.02,47.325,47.9975,3074,0
WTAI.UK,D,20230202,000000,49.85,50.94,49.69,50.775,17877,0
WTAI.UK,D,20230203,000000,50.59,50.94,49.825,50.845,3667,0
WTAI.UK,D,20230206,000000,49.815,49.815,49,49.595,27494,0
WTAI.UK,D,20230207,000000,49.715,49.715,48.76,48.9375,917,0
WTAI.UK,D,20230208,000000,50.22,50.48,49.6975,49.6975,2014,0
WTAI.UK,D,20230209,000000,50.03,50.34,49.755,49.755,4669,0
WTAI.UK,D,20230210,000000,49.215,49.215,48.2,48.24,26066,0
WTAI.UK,D,20230213,000000,48.22,48.65,48.14,48.6275,8712,0
WTAI.UK,D,20230214,000000,48.795,49.52,48.5,48.8275,3421,0
WTAI.UK,D,20230215,000000,48.835,49.65,48.8,49.65,3046,0
WTAI.UK,D,20230216,000000,50.12,50.86,49.475,50.03,3266,0
WTAI.UK,D,20230217,000000,49.025,49.235,48.71,48.745,1018,0
WTAI.UK,D,20230220,000000,49.4,49.4,48.73,48.835,4261,0
WTAI.UK,D,20230221,000000,48.83,48.83,47.755,47.755,15422,0
WTAI.UK,D,20230222,000000,47.63,47.94,47.515,47.6875,7561,0
WTAI.UK,D,20230223,000000,48.4,48.75,47.8575,47.8575,1031,0
WTAI.UK,D,20230224,000000,48.51,48.51,46.985,47.245,8813,0
WTAI.UK,D,20230227,000000,47.8,47.995,47.715,47.715,717,0
WTAI.UK,D,20230228,000000,47.42,48.01,47.42,47.9625,1122,0
WTAI.UK,D,20230301,000000,48.465,48.495,47.78,47.78,7287,0
WTAI.UK,D,20230302,000000,47.54,47.54,46.975,47.3075,3791,0
WTAI.UK,D,20230303,000000,48.18,48.95,48.18,48.8675,3402,0
WTAI.UK,D,20230306,000000,49.625,50.0425,49.505,50.0425,1146,0
WTAI.UK,D,20230307,000000,49.785,49.785,48.6,48.635,7470,0
WTAI.UK,D,20230308,000000,48.595,48.75,48.535,48.74,1366,0
WTAI.UK,D,20230309,000000,48.525,48.735,48.375,48.715,738,0
WTAI.UK,D,20230310,000000,47.34,47.785,46.585,47.365,389,0
WTAI.UK,D,20230313,000000,47.6,47.6,45.57,46.46,885,0
WTAI.UK,D,20230314,000000,46.605,47.325,46.445,47.0725,6057,0
WTAI.UK,D,20230315,000000,46.795,46.86,45.605,45.7375,3774,0
WTAI.UK,D,20230316,000000,46.81,47.53,46.465,47.465,385,0
WTAI.UK,D,20230317,000000,48.185,48.185,47.24,47.455,1412,0
WTAI.UK,D,20230320,000000,47.025,47.4,46.775,46.95,1894,0
WTAI.UK,D,20230321,000000,47.44,47.885,47.4,47.805,8364,0
WTAI.UK,D,20230322,000000,48.135,48.185,47.905,47.905,611,0
WTAI.UK,D,20230323,000000,47.99,48.5575,47.66,48.5575,3327,0
WTAI.UK,D,20230324,000000,48.645,48.65,47.51,47.57,1668,0
WTAI.UK,D,20230327,000000,47.995,48.09,47.54,47.54,1446,0
WTAI.UK,D,20230328,000000,47.43,47.6,47.145,47.2125,2491,0
WTAI.UK,D,20230329,000000,47.955,47.9775,47.665,47.9775,1579,0
WTAI.UK,D,20230330,000000,48.71,49.31,48.71,49.095,14220,0
WTAI.UK,D,20230331,000000,49.26,50.455,49.145,50.455,8175,0
WTAI.UK,D,20230403,000000,50.77,50.77,50.05,50.17,2891,0
WTAI.UK,D,20230404,000000,50.65,50.83,49.77,49.8075,9261,0
WTAI.UK,D,20230405,000000,49.76,49.865,48.245,48.43,4315,0
WTAI.UK,D,20230406,000000,48.68,48.68,47.945,48.4375,8972,0
WTAI.UK,D,20230411,000000,49.16,49.34,48.9925,48.9925,10167,0
WTAI.UK,D,20230412,000000,49.045,49.905,48.8075,48.8075,15705,0
