<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U10C.UK,D,20240920,000000,7.612,7.614,7.562,7.562,6611,0
U10C.UK,D,20240923,000000,7.5315,7.5315,7.5315,7.5315,0,0
U10C.UK,D,20240924,000000,7.51,7.548,7.501,7.548,4669,0
U10C.UK,D,20240925,000000,7.569,7.569,7.505,7.5105,5415,0
U10C.UK,D,20240926,000000,7.515,7.528,7.474,7.4945,1459,0
U10C.UK,D,20240927,000000,7.55,7.55,7.539,7.5395,1230,0
U10C.UK,D,20240930,000000,7.52,7.536,7.52,7.528,14356,0
U10C.UK,D,20241001,000000,7.593,7.593,7.593,7.593,0,0
U10C.UK,D,20241002,000000,7.554,7.554,7.481,7.504,2149,0
U10C.UK,D,20241003,000000,7.494,7.494,7.473,7.485,72411,0
U10C.UK,D,20241004,000000,7.484,7.484,7.368,7.378,17292,0
U10C.UK,D,20241007,000000,7.346,7.36,7.317,7.317,5235,0
U10C.UK,D,20241008,000000,7.3,7.307,7.275,7.304,196583,0
U10C.UK,D,20241009,000000,7.349,7.349,7.293,7.305,16834,0
U10C.UK,D,20241010,000000,7.2505,7.2505,7.2505,7.2505,0,0
U10C.UK,D,20241011,000000,7.239,7.255,7.229,7.255,5793,0
U10C.UK,D,20241014,000000,7.197,7.197,7.18,7.187,3217,0
U10C.UK,D,20241015,000000,7.271,7.2975,7.271,7.2975,364,0
U10C.UK,D,20241016,000000,7.365,7.37,7.337,7.363,7361,0
U10C.UK,D,20241017,000000,7.302,7.32,7.246,7.246,20216,0
U10C.UK,D,20241018,000000,7.23,7.2615,7.23,7.2615,828,0
U10C.UK,D,20241021,000000,7.183,7.183,7.1575,7.1575,370,0
U10C.UK,D,20241022,000000,7.1046,7.183,7.1046,7.1205,348,0
U10C.UK,D,20241023,000000,7.115,7.119,7.103,7.119,55376,0
U10C.UK,D,20241024,000000,7.141,7.159,7.11,7.151,100223,0
U10C.UK,D,20241025,000000,7.201,7.201,7.151,7.151,80332,0
U10C.UK,D,20241028,000000,7.048,7.123,7.048,7.068,3844,0
U10C.UK,D,20241029,000000,7.081,7.081,7.04,7.04,10301,0
U10C.UK,D,20241030,000000,7.169,7.171,7.133,7.148,13864,0
U10C.UK,D,20241031,000000,7.143,7.145,7.112,7.133,9747,0
U10C.UK,D,20241101,000000,7.13,7.174,7.043,7.055,9823,0
U10C.UK,D,20241104,000000,7.128,7.142,7.108,7.118,8381,0
U10C.UK,D,20241105,000000,7.137,7.137,7.0895,7.0895,4298,0
U10C.UK,D,20241106,000000,7.004,7.004,6.97,6.98,3275,0
U10C.UK,D,20241107,000000,6.999,7.059,6.969,7.059,42254,0
U10C.UK,D,20241108,000000,7.107,7.163,7.101,7.124,24416,0
U10C.UK,D,20241111,000000,7.119,7.144,7.093,7.137,649424,0
U10C.UK,D,20241112,000000,7.104,7.117,7.072,7.075,4435,0
U10C.UK,D,20241113,000000,7.057,7.061,7.032,7.032,4641,0
U10C.UK,D,20241114,000000,6.965,7.048,6.96,7.045,9847,0
U10C.UK,D,20241115,000000,6.996,6.996,6.959,6.959,1674,0
U10C.UK,D,20241118,000000,7.005,7.005,6.955,6.968,6480,0
U10C.UK,D,20241119,000000,7.058,7.073,7.032,7.032,74482,0
U10C.UK,D,20241120,000000,7.01,7.0415,6.991,7.0415,5095,0
U10C.UK,D,20241121,000000,7.03,7.042,7.002,7.002,40738,0
U10C.UK,D,20241122,000000,6.997,7.046,6.997,7.018,209260,0
U10C.UK,D,20241125,000000,7.07,7.143,7.07,7.142,11533,0
U10C.UK,D,20241126,000000,7.127,7.162,7.124,7.138,32684,0
U10C.UK,D,20241127,000000,7.189,7.195,7.172,7.195,16615,0
U10C.UK,D,20241128,000000,7.184,7.2055,7.181,7.2055,6351,0
U10C.UK,D,20241129,000000,7.261,7.261,7.2375,7.2375,20,0
U10C.UK,D,20241202,000000,7.225,7.284,7.22,7.284,158854,0
U10C.UK,D,20241203,000000,7.2435,7.2435,7.2435,7.2435,0,0
U10C.UK,D,20241204,000000,7.181,7.2615,7.178,7.2615,9778,0
U10C.UK,D,20241205,000000,7.274,7.285,7.256,7.281,7424,0
U10C.UK,D,20241206,000000,7.33,7.33,7.2975,7.2975,1500,0
U10C.UK,D,20241209,000000,7.322,7.322,7.264,7.264,549,0
U10C.UK,D,20241210,000000,7.255,7.255,7.211,7.234,19356,0
U10C.UK,D,20241211,000000,7.215,7.233,7.188,7.197,17903,0
U10C.UK,D,20241212,000000,7.13,7.131,7.13,7.131,366,0
U10C.UK,D,20241213,000000,7.108,7.109,7.0515,7.0515,17578,0
U10C.UK,D,20241216,000000,7.05,7.05,7.017,7.017,3683,0
U10C.UK,D,20241217,000000,7.017,7.063,7.012,7.063,4377,0
U10C.UK,D,20241218,000000,7.039,7.047,7.039,7.047,13197,0
U10C.UK,D,20241219,000000,6.939,6.942,6.897,6.897,128048,0
U10C.UK,D,20241220,000000,6.902,6.944,6.9,6.944,76608,0
U10C.UK,D,20241223,000000,6.911,6.915,6.887,6.887,14797,0
U10C.UK,D,20241224,000000,6.834,6.872,6.834,6.859,2620,0
U10C.UK,D,20241227,000000,6.86,6.867,6.845,6.867,6350,0
U10C.UK,D,20241230,000000,6.856,6.888,6.856,6.888,1330,0
U10C.UK,D,20241231,000000,6.917,6.917,6.917,6.917,0,0
U10C.UK,D,20250102,000000,6.89,6.89,6.8735,6.8735,3535,0
U10C.UK,D,20250103,000000,6.905,6.912,6.8745,6.8745,8461,0
U10C.UK,D,20250106,000000,6.831,6.8335,6.821,6.8335,10348,0
U10C.UK,D,20250107,000000,6.823,6.823,6.7525,6.7525,6767,0
U10C.UK,D,20250108,000000,6.717,6.7475,6.717,6.7475,6580,0
U10C.UK,D,20250109,000000,6.796,6.796,6.7835,6.7835,2604,0
U10C.UK,D,20250110,000000,6.752,6.752,6.7,6.7255,300,0
U10C.UK,D,20250113,000000,6.7,6.705,6.6935,6.6935,2891,0
U10C.UK,D,20250114,000000,6.75,6.75,6.67,6.678,253177,0
U10C.UK,D,20250115,000000,6.713,6.809,6.713,6.793,2457,0
U10C.UK,D,20250116,000000,6.802,6.8225,6.782,6.8225,40683,0
U10C.UK,D,20250117,000000,6.8395,6.8395,6.8395,6.8395,0,0
U10C.UK,D,20250120,000000,6.851,6.851,6.796,6.828,68648,0
U10C.UK,D,20250121,000000,6.896,6.896,6.871,6.891,5620,0
U10C.UK,D,20250122,000000,6.883,6.906,6.863,6.863,82324,0
U10C.UK,D,20250123,000000,6.8329,6.906,6.827,6.827,1083,0
U10C.UK,D,20250124,000000,6.841,6.851,6.831,6.851,3480,0
U10C.UK,D,20250127,000000,6.903,6.924,6.903,6.9215,14055,0
U10C.UK,D,20250128,000000,6.9,6.905,6.8885,6.8885,79484,0
U10C.UK,D,20250129,000000,6.92,6.92,6.9185,6.9185,200,0
U10C.UK,D,20250130,000000,6.9275,6.9275,6.9275,6.9275,0,0
U10C.UK,D,20250131,000000,6.929,6.941,6.929,6.939,6215,0
U10C.UK,D,20250203,000000,6.938,6.9685,6.938,6.9685,28,0
U10C.UK,D,20250204,000000,6.922,6.946,6.901,6.946,7852,0
U10C.UK,D,20250205,000000,7.052,7.0615,7.052,7.0615,556,0
U10C.UK,D,20250206,000000,7.056,7.08,7.054,7.056,2945,0
U10C.UK,D,20250207,000000,7.068,7.08,7.028,7.028,4825,0
U10C.UK,D,20250210,000000,7.026,7.03,7.023,7.027,9023,0
U10C.UK,D,20250211,000000,6.977,6.977,6.958,6.967,3027,0
U10C.UK,D,20250212,000000,6.957,6.964,6.862,6.8735,16028,0
U10C.UK,D,20250213,000000,6.901,6.964,6.901,6.964,4022,0
U10C.UK,D,20250214,000000,6.976,7.0485,6.973,7.0485,40668,0
U10C.UK,D,20250217,000000,6.991,7.0045,6.974,7.0045,50764,0
U10C.UK,D,20250218,000000,6.985,6.985,6.969,6.969,3716,0
U10C.UK,D,20250219,000000,6.933,6.9455,6.923,6.9455,44855,0
U10C.UK,D,20250220,000000,6.9845,6.9845,6.9845,6.9845,0,0
U10C.UK,D,20250221,000000,6.995,7.029,6.987,7.023,11961,0
U10C.UK,D,20250224,000000,7.046,7.069,7.03,7.069,4882,0
U10C.UK,D,20250225,000000,7.122,7.172,7.122,7.172,1909,0
U10C.UK,D,20250226,000000,7.184,7.184,7.184,7.184,0,0
U10C.UK,D,20250227,000000,7.181,7.1915,7.175,7.1915,74283,0
U10C.UK,D,20250228,000000,7.249,7.249,7.209,7.2245,101284,0
U10C.UK,D,20250303,000000,7.21,7.2715,7.21,7.2715,91413,0
U10C.UK,D,20250304,000000,7.27,7.3,7.27,7.295,31937,0
U10C.UK,D,20250305,000000,7.189,7.228,7.189,7.199,4590,0
U10C.UK,D,20250306,000000,7.137,7.137,7.104,7.104,3344,0
U10C.UK,D,20250307,000000,7.175,7.176,7.148,7.158,18086,0
U10C.UK,D,20250310,000000,7.178,7.199,7.172,7.199,23651,0
U10C.UK,D,20250311,000000,7.211,7.211,7.157,7.159,16979,0
U10C.UK,D,20250312,000000,7.12,7.139,7.104,7.104,281356,0
U10C.UK,D,20250313,000000,7.085,7.1235,7.085,7.1235,118530,0
U10C.UK,D,20250314,000000,7.13,7.1375,7.121,7.1375,1229,0
U10C.UK,D,20250317,000000,7.179,7.185,7.166,7.185,6090,0
U10C.UK,D,20250318,000000,7.139,7.155,7.119,7.15,7650,0
U10C.UK,D,20250319,000000,7.154,7.16,7.154,7.16,811,0
U10C.UK,D,20250320,000000,7.263,7.263,7.218,7.218,5229,0
U10C.UK,D,20250321,000000,7.188,7.188,7.17,7.17,376,0
U10C.UK,D,20250324,000000,7.11,7.11,7.107,7.108,99311,0
U10C.UK,D,20250325,000000,7.092,7.1185,7.092,7.1185,11115,0
U10C.UK,D,20250326,000000,7.08,7.08,7.061,7.071,26506,0
U10C.UK,D,20250327,000000,7.063,7.063,7.0365,7.0365,471,0
U10C.UK,D,20250328,000000,7.101,7.131,7.1,7.131,4071,0
U10C.UK,D,20250331,000000,7.2,7.204,7.178,7.178,5611,0
U10C.UK,D,20250401,000000,7.23,7.267,7.23,7.25,4792,0
U10C.UK,D,20250402,000000,7.251,7.291,7.226,7.226,23100,0
U10C.UK,D,20250403,000000,7.323,7.343,7.297,7.3185,5177,0
U10C.UK,D,20250404,000000,7.412,7.456,7.407,7.407,1004310,0
U10C.UK,D,20250407,000000,7.359,7.395,7.18,7.2125,254249,0
U10C.UK,D,20250408,000000,7.157,7.175,7.083,7.117,145405,0
U10C.UK,D,20250409,000000,6.877,6.918,6.841,6.8885,12471,0
U10C.UK,D,20250410,000000,7.051,7.051,6.94,6.94,1835,0
U10C.UK,D,20250411,000000,6.879,6.927,6.797,6.808,1908,0
U10C.UK,D,20250414,000000,6.886,6.959,6.886,6.921,6628,0
U10C.UK,D,20250415,000000,6.938,6.968,6.938,6.968,4558,0
U10C.UK,D,20250416,000000,7.015,7.015,6.982,6.997,57255,0
U10C.UK,D,20250417,000000,7,7,6.9895,6.9895,523,0
U10C.UK,D,20250422,000000,6.862,6.895,6.86,6.895,12209,0
U10C.UK,D,20250423,000000,6.973,7.037,6.973,7.026,10388,0
U10C.UK,D,20250424,000000,6.971,7.014,6.96,6.99,227011,0
U10C.UK,D,20250425,000000,7.055,7.056,7.055,7.056,609,0
U10C.UK,D,20250428,000000,7.0855,7.0855,7.0855,7.0855,0,0
U10C.UK,D,20250429,000000,7.081,7.133,7.07,7.133,17042,0
U10C.UK,D,20250430,000000,7.1773,7.183,7.137,7.137,13651,0
U10C.UK,D,20250501,000000,7.121,7.151,7.07,7.07,12703,0
U10C.UK,D,20250502,000000,7.0115,7.0115,7.0115,7.0115,0,0
U10C.UK,D,20250506,000000,6.969,6.969,6.931,6.942,45777,0
U10C.UK,D,20250507,000000,7.009,7.01,7.009,7.01,1485,0
U10C.UK,D,20250508,000000,7.013,7.03,7.004,7.004,26026,0
U10C.UK,D,20250509,000000,6.95,6.96,6.93,6.96,7271,0
U10C.UK,D,20250512,000000,6.93,6.93,6.917,6.917,4009,0
U10C.UK,D,20250513,000000,6.905,6.906,6.869,6.869,57197,0
U10C.UK,D,20250514,000000,6.886,6.886,6.851,6.851,1567,0
U10C.UK,D,20250515,000000,6.85,6.883,6.832,6.883,7088,0
U10C.UK,D,20250516,000000,6.949,6.949,6.948,6.948,4573,0
U10C.UK,D,20250519,000000,6.786,6.831,6.779,6.831,2589,0
U10C.UK,D,20250520,000000,6.8455,6.8455,6.8455,6.8455,0,0
U10C.UK,D,20250521,000000,6.785,6.811,6.785,6.8,3821,0
U10C.UK,D,20250522,000000,6.721,6.736,6.721,6.73,10744,0
U10C.UK,D,20250523,000000,6.804,6.804,6.7735,6.7735,992,0
U10C.UK,D,20250527,000000,6.85,6.859,6.828,6.828,62386,0
U10C.UK,D,20250528,000000,6.834,6.834,6.816,6.816,11820,0
U10C.UK,D,20250529,000000,6.785,6.828,6.784,6.828,2442,0
U10C.UK,D,20250530,000000,6.888,6.888,6.886,6.886,1734,0
U10C.UK,D,20250602,000000,6.843,6.8527,6.843,6.8527,23252,0
U10C.UK,D,20250603,000000,6.86,6.86,6.86,6.86,0,0
U10C.UK,D,20250604,000000,6.9285,6.9285,6.9285,6.9285,0,0
U10C.UK,D,20250605,000000,6.956,6.965,6.943,6.943,1329,0
U10C.UK,D,20250606,000000,6.888,6.888,6.888,6.888,0,0
U10C.UK,D,20250609,000000,6.872,6.872,6.856,6.863,30027,0
U10C.UK,D,20250610,000000,6.925,6.926,6.881,6.881,19794,0
U10C.UK,D,20250611,000000,6.868,6.912,6.868,6.912,5476,0
U10C.UK,D,20250612,000000,6.967,6.967,6.967,6.967,750,0
U10C.UK,D,20250613,000000,6.944,6.944,6.944,6.944,3468,0
U10C.UK,D,20250616,000000,6.9245,6.9245,6.9245,6.9245,0,0
U10C.UK,D,20250617,000000,6.921,6.921,6.921,6.921,0,0
U10C.UK,D,20250618,000000,6.966,6.966,6.966,6.966,462,0
U10C.UK,D,20250619,000000,6.932,6.932,6.932,6.932,866,0
U10C.UK,D,20250620,000000,6.958,6.968,6.958,6.968,5000,0
U10C.UK,D,20250623,000000,7.007,7.007,7.007,7.007,0,0
U10C.UK,D,20250624,000000,7.013,7.013,6.9524,6.9621,17507,0
U10C.UK,D,20250625,000000,7.0385,7.0385,7.02,7.02,2382,0
U10C.UK,D,20250626,000000,7.036,7.043,7.03,7.03,7279,0
U10C.UK,D,20250627,000000,7.0399,7.0399,7.0399,7.0399,3562,0
U10C.UK,D,20250630,000000,7.052,7.052,7.044,7.044,2933,0
U10C.UK,D,20250701,000000,7.121,7.142,7.118,7.118,21366,0
U10C.UK,D,20250702,000000,7.05,7.06,7.05,7.06,3044,0
U10C.UK,D,20250703,000000,7.02,7.027,7.009,7.023,6379,0
U10C.UK,D,20250704,000000,7.02,7.022,7.02,7.022,4549,0
U10C.UK,D,20250707,000000,6.9656,6.9656,6.9656,6.9656,945,0
U10C.UK,D,20250708,000000,6.9185,6.9185,6.916,6.916,12255,0
U10C.UK,D,20250709,000000,6.949,6.9708,6.929,6.9708,7874,0
U10C.UK,D,20250710,000000,7.005,7.005,6.998,6.998,18897,0
U10C.UK,D,20250711,000000,6.984,6.984,6.973,6.973,3250,0
U10C.UK,D,20250714,000000,6.899,6.928,6.899,6.928,11677,0
U10C.UK,D,20250715,000000,6.94,6.94,6.881,6.881,12123,0
U10C.UK,D,20250716,000000,6.877,6.877,6.827,6.827,5477,0
U10C.UK,D,20250717,000000,6.877,6.877,6.877,6.877,339,0
U10C.UK,D,20250718,000000,6.888,6.888,6.887,6.887,2382,0
U10C.UK,D,20250721,000000,6.97,6.97,6.97,6.97,0,0
U10C.UK,D,20250722,000000,6.9935,6.9935,6.9935,6.9935,0,0
U10C.UK,D,20250723,000000,6.9575,6.9575,6.9575,6.9575,0,0
U10C.UK,D,20250724,000000,6.925,6.9367,6.925,6.93,3563,0
U10C.UK,D,20250725,000000,6.945,6.945,6.945,6.945,231,0
U10C.UK,D,20250728,000000,6.999,6.999,6.946,6.951,3897,0
U10C.UK,D,20250729,000000,7.024,7.024,7.024,7.024,0,0
U10C.UK,D,20250730,000000,7.05,7.05,7.005,7.005,3675,0
U10C.UK,D,20250731,000000,7.019,7.02,7.019,7.02,36814,0
U10C.UK,D,20250801,000000,7.098,7.103,7.098,7.1,4928,0
U10C.UK,D,20250804,000000,7.114,7.126,7.114,7.126,9796,0
U10C.UK,D,20250805,000000,7.113,7.113,7.113,7.113,206,0
U10C.UK,D,20250806,000000,7.113,7.116,7.113,7.115,7187,0
U10C.UK,D,20250807,000000,7.1,7.1379,7.1,7.1379,51019,0
U10C.UK,D,20250808,000000,7.115,7.115,7.072,7.072,309,0
U10C.UK,D,20250811,000000,7.1067,7.1067,7.092,7.092,1931,0
U10C.UK,D,20250812,000000,7.0766,7.0766,7.025,7.025,3526,0
U10C.UK,D,20250813,000000,7.091,7.091,7.087,7.087,54305,0
U10C.UK,D,20250814,000000,7.141,7.145,7.127,7.127,37594,0
U10C.UK,D,20250815,000000,7.029,7.029,7.029,7.029,0,0
U10C.UK,D,20250818,000000,6.9835,6.9835,6.9835,6.9835,0,0
U10C.UK,D,20250819,000000,7.0182,7.02,7.016,7.019,12834,0
U10C.UK,D,20250820,000000,7.044,7.047,7.024,7.0276,17447,0
U10C.UK,D,20250821,000000,6.997,6.997,6.997,6.997,0,0
U10C.UK,D,20250822,000000,7.031,7.056,7.017,7.056,4603,0
U10C.UK,D,20250826,000000,7.031,7.042,7.018,7.024,13413,0
U10C.UK,D,20250827,000000,7.017,7.017,7,7.008,926,0
U10C.UK,D,20250828,000000,7.042,7.049,7.042,7.049,3384,0
U10C.UK,D,20250829,000000,7.03,7.03,7.03,7.03,0,0
U10C.UK,D,20250901,000000,7.011,7.011,7.011,7.011,874,0
U10C.UK,D,20250902,000000,6.9995,6.9995,6.9995,6.9995,97259,0
U10C.UK,D,20250903,000000,6.993,7.064,6.993,7.0575,9903,0
U10C.UK,D,20250904,000000,7.097,7.097,7.071,7.071,402,0
U10C.UK,D,20250905,000000,7.193,7.193,7.191,7.191,376,0
U10C.UK,D,20250908,000000,7.212,7.277,7.212,7.277,5926,0
U10C.UK,D,20250909,000000,7.2601,7.2601,7.2598,7.26,63307,0
U10C.UK,D,20250910,000000,7.248,7.272,7.244,7.272,9655,0
U10C.UK,D,20250911,000000,7.28,7.28,7.28,7.28,58385,0
U10C.UK,D,20250912,000000,7.293,7.295,7.293,7.295,5438,0
U10C.UK,D,20250915,000000,7.297,7.321,7.286,7.321,1799,0
U10C.UK,D,20250916,000000,7.325,7.328,7.32,7.32,2274,0
U10C.UK,D,20250917,000000,7.356,7.356,7.356,7.356,218,0
U10C.UK,D,20250918,000000,7.337,7.337,7.236,7.236,450,0
U10C.UK,D,20250919,000000,7.2235,7.2235,7.2235,7.2235,0,0
U10C.UK,D,20250922,000000,7.232,7.232,7.209,7.209,4199,0
U10C.UK,D,20250923,000000,7.2303,7.2303,7.222,7.222,1021651,0
U10C.UK,D,20250924,000000,7.24,7.24,7.24,7.24,0,0
U10C.UK,D,20250925,000000,7.214,7.214,7.214,7.214,2596,0
U10C.UK,D,20250926,000000,7.239,7.239,7.229,7.239,19782,0
U10C.UK,D,20250929,000000,7.235,7.28,7.235,7.28,42883,0
U10C.UK,D,20250930,000000,7.282,7.282,7.281,7.281,4,0
U10C.UK,D,20251001,000000,7.251,7.299,7.251,7.299,10611,0
U10C.UK,D,20251002,000000,7.285,7.285,7.285,7.285,6800,0
U10C.UK,D,20251003,000000,7.313,7.313,7.313,7.313,550,0
