<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPU.UK,D,20220822,000000,94.83,94.83,94.73,94.785,2,0
STPU.UK,D,20220823,000000,94.88,95.145,94.88,95.145,8,0
STPU.UK,D,20220824,000000,95.345,95.345,95.345,95.345,0,0
STPU.UK,D,20220825,000000,95.5,95.5,95.165,95.165,2,0
STPU.UK,D,20220826,000000,94.44,94.44,94.345,94.345,4,0
STPU.UK,D,20220830,000000,94.8,94.8,94.555,94.555,8,0
STPU.UK,D,20220831,000000,94.53,94.74,94.53,94.64,18,0
STPU.UK,D,20220901,000000,96,96,94.97,94.97,218,0
STPU.UK,D,20220902,000000,95.5,95.5,95.5,95.5,0,0
STPU.UK,D,20220905,000000,95.72,95.72,95.42,95.42,10,0
STPU.UK,D,20220906,000000,95.67,95.72,95.67,95.72,2006,0
STPU.UK,D,20220907,000000,95.59,95.59,95.59,95.59,0,0
STPU.UK,D,20220908,000000,95.295,95.295,95.295,95.295,0,0
STPU.UK,D,20220909,000000,95.4399,95.52,95.285,95.285,108,0
STPU.UK,D,20220912,000000,95.43,95.43,95.24,95.24,2104,0
STPU.UK,D,20220913,000000,95.24,95.24,94.875,94.875,90,0
STPU.UK,D,20220914,000000,94.57,94.57,94.46,94.46,33,0
STPU.UK,D,20220915,000000,94.1701,94.57,94.1701,94.24,6,0
STPU.UK,D,20220916,000000,94.09,94.09,94.09,94.09,0,0
STPU.UK,D,20220920,000000,94.47,94.47,94.405,94.405,92,0
STPU.UK,D,20220921,000000,94.03,94.03,94.03,94.03,0,0
STPU.UK,D,20220922,000000,93.89,93.94,93.84,93.845,12103,0
STPU.UK,D,20220923,000000,93.76,93.93,93.76,93.93,8,0
STPU.UK,D,20220926,000000,93.32,93.83,93.32,93.83,334,0
STPU.UK,D,20220927,000000,94.82,94.82,94.765,94.765,1,0
STPU.UK,D,20220928,000000,95.3,95.3,94.52,94.52,102,0
STPU.UK,D,20220929,000000,94.14,94.14,94.14,94.14,0,0
STPU.UK,D,20220930,000000,94.36,94.37,94.32,94.32,4129,0
STPU.UK,D,20221003,000000,94.13,94.3,94.13,94.235,176,0
STPU.UK,D,20221004,000000,94.57,94.57,94.24,94.24,22648,0
STPU.UK,D,20221005,000000,94.26,94.26,94.22,94.22,13485,0
STPU.UK,D,20221006,000000,94.57,94.72,94.57,94.575,1268,0
STPU.UK,D,20221007,000000,94.33,94.33,94.06,94.31,1917,0
STPU.UK,D,20221010,000000,94.79,94.81,94.79,94.81,3,0
STPU.UK,D,20221011,000000,94.63,94.89,94.625,94.625,1022,0
STPU.UK,D,20221012,000000,94.74,94.74,94.74,94.74,0,0
STPU.UK,D,20221013,000000,94.6,94.6,93.85,94.01,1511,0
STPU.UK,D,20221014,000000,93.58,94.6,93.58,94.035,64,0
STPU.UK,D,20221017,000000,94.4,94.6,93.85,94.15,98,0
STPU.UK,D,20221018,000000,94.57,94.57,94.57,94.57,0,0
STPU.UK,D,20221019,000000,94.51,94.51,94.45,94.49,187,0
STPU.UK,D,20221020,000000,94.48,94.5,94.48,94.495,2250,0
STPU.UK,D,20221021,000000,95.49,95.49,94.48,95.44,107,0
STPU.UK,D,20221024,000000,95.68,95.68,95.625,95.625,2,0
STPU.UK,D,20221025,000000,95.045,95.045,95.045,95.045,0,0
STPU.UK,D,20221026,000000,94.845,94.845,94.845,94.845,0,0
STPU.UK,D,20221027,000000,94.97,94.97,94.89,94.89,14,0
STPU.UK,D,20221028,000000,94.46,94.97,94.46,94.76,53,0
STPU.UK,D,20221031,000000,94.31,94.46,94.31,94.355,183,0
STPU.UK,D,20221101,000000,94.39,94.39,93.56,94.035,6939,0
STPU.UK,D,20221102,000000,94,94.09,93.965,93.965,955,0
STPU.UK,D,20221103,000000,93.76,93.76,93.5,93.56,190,0
STPU.UK,D,20221104,000000,93.18,93.88,93.18,93.83,521,0
STPU.UK,D,20221107,000000,93.46,93.81,93.46,93.715,367,0
STPU.UK,D,20221108,000000,93.75,93.75,93.75,93.75,0,0
STPU.UK,D,20221109,000000,93.82,93.82,93.415,93.415,8,0
STPU.UK,D,20221110,000000,94.52,94.52,94.415,94.415,2,0
STPU.UK,D,20221111,000000,94.2,94.2,94.125,94.125,19,0
STPU.UK,D,20221114,000000,93.73,93.83,93.73,93.83,16,0
STPU.UK,D,20221115,000000,93.6,93.6,93.6,93.6,0,0
STPU.UK,D,20221116,000000,93.3,93.39,93.15,93.31,1516,0
STPU.UK,D,20221117,000000,92.8901,93.39,92.78,92.78,12,0
STPU.UK,D,20221118,000000,92.75,93.39,92.75,92.94,331,0
STPU.UK,D,20221121,000000,92.54,92.54,92.54,92.54,0,0
STPU.UK,D,20221122,000000,92.44,92.44,92.44,92.44,0,0
STPU.UK,D,20221123,000000,92.35,92.35,92.35,92.35,0,0
STPU.UK,D,20221124,000000,92.07,92.095,92.07,92.095,100,0
STPU.UK,D,20221125,000000,92.335,92.335,92.335,92.335,0,0
STPU.UK,D,20221128,000000,92.07,92.31,92.07,92.31,142,0
STPU.UK,D,20221129,000000,92.2,92.43,92.2,92.43,100,0
STPU.UK,D,20221130,000000,92.31,92.31,92.3,92.3,70,0
STPU.UK,D,20221201,000000,92.43,92.75,92.43,92.455,12601,0
STPU.UK,D,20221202,000000,92.72,93,92.37,92.41,1534,0
STPU.UK,D,20221205,000000,92.38,92.64,92.21,92.21,454,0
STPU.UK,D,20221206,000000,91.96,91.96,91.94,91.94,463,0
STPU.UK,D,20221207,000000,91.96,92.01,91.95,92.005,3981,0
STPU.UK,D,20221208,000000,92.03,92.08,91.9,92.02,499,0
STPU.UK,D,20221209,000000,92.02,92.385,92.02,92.385,209,0
STPU.UK,D,20221212,000000,92.38,92.38,92.16,92.16,18,0
STPU.UK,D,20221213,000000,92.41,92.74,92.41,92.67,2025,0
STPU.UK,D,20221214,000000,93.015,93.015,93.015,93.015,0,0
STPU.UK,D,20221215,000000,92.14,92.17,92.14,92.17,336,0
STPU.UK,D,20221216,000000,92.34,92.72,92.34,92.595,186,0
STPU.UK,D,20221219,000000,93.06,93.26,93.06,93.14,104,0
STPU.UK,D,20221220,000000,93.39,93.515,93.39,93.515,90,0
STPU.UK,D,20221221,000000,93.65,93.79,93.65,93.78,61,0
STPU.UK,D,20221222,000000,93.715,93.715,93.715,93.715,0,0
STPU.UK,D,20221223,000000,93.75,93.79,93.65,93.72,29,0
STPU.UK,D,20221228,000000,93.85,94.18,93.85,94.1,432,0
STPU.UK,D,20221229,000000,93.805,93.805,93.805,93.805,0,0
STPU.UK,D,20221230,000000,93.66,93.66,93.66,93.66,0,0
STPU.UK,D,20230103,000000,93.2,93.25,93.11,93.165,2019,0
STPU.UK,D,20230104,000000,93.09,93.09,92.89,93.065,2043,0
STPU.UK,D,20230105,000000,92.92,92.92,92.625,92.625,68,0
STPU.UK,D,20230106,000000,92.5,92.9,92.5,92.735,857,0
STPU.UK,D,20230109,000000,93,93.11,92.82,92.925,422,0
STPU.UK,D,20230110,000000,93,93.18,92.95,93.145,2606,0
STPU.UK,D,20230111,000000,93.2,93.2,92.91,92.94,2426,0
STPU.UK,D,20230112,000000,93.75,93.75,93.75,93.75,43019,0
STPU.UK,D,20230113,000000,93,93.08,92.77,92.83,43222,0
STPU.UK,D,20230116,000000,92.9,92.9,92.85,92.865,43190,0
STPU.UK,D,20230117,000000,92.96,93.05,92.92,93.025,177,0
STPU.UK,D,20230118,000000,92.9,92.9,92.885,92.885,200,0
STPU.UK,D,20230119,000000,92.98,93,92.7,92.805,4644,0
STPU.UK,D,20230120,000000,92.72,92.955,92.68,92.955,131,0
STPU.UK,D,20230123,000000,93.06,93.16,92.8,92.955,1304,0
STPU.UK,D,20230124,000000,92.74,92.74,92.62,92.655,416,0
STPU.UK,D,20230125,000000,92.53,92.8,92.53,92.8,26,0
STPU.UK,D,20230126,000000,92.83,92.83,92.765,92.765,66,0
STPU.UK,D,20230127,000000,92.85,92.85,92.71,92.735,77,0
STPU.UK,D,20230130,000000,92.85,92.86,92.34,92.555,377,0
STPU.UK,D,20230131,000000,92.56,92.82,92.56,92.68,805,0
STPU.UK,D,20230201,000000,92.6,92.75,92.6,92.625,153,0
STPU.UK,D,20230202,000000,92.65,92.7,92.65,92.65,9097,0
STPU.UK,D,20230203,000000,92.62,92.62,92.485,92.485,15,0
STPU.UK,D,20230206,000000,92.11,92.11,92,92,229,0
STPU.UK,D,20230207,000000,92.08,92.08,91.82,91.96,7524,0
STPU.UK,D,20230208,000000,92.23,92.25,92.04,92.17,5118,0
STPU.UK,D,20230209,000000,91.97,92.08,91.745,91.745,1210,0
STPU.UK,D,20230210,000000,92.07,92.3,92,92.3,34117,0
STPU.UK,D,20230213,000000,92.12,92.12,91.94,91.99,6301,0
STPU.UK,D,20230214,000000,92,92.11,91.725,91.725,877,0
STPU.UK,D,20230215,000000,91.71,91.79,91.37,91.775,345,0
STPU.UK,D,20230216,000000,92.11,92.11,91.99,92.05,70,0
STPU.UK,D,20230217,000000,92.08,92.23,92.01,92.215,218,0
STPU.UK,D,20230220,000000,92.06,92.08,91.98,92.045,442,0
STPU.UK,D,20230221,000000,92.26,92.35,92.2,92.255,35,0
STPU.UK,D,20230222,000000,92.5,92.5,92.23,92.345,1200,0
STPU.UK,D,20230223,000000,92.28,92.28,92.095,92.095,1553,0
STPU.UK,D,20230224,000000,91.79,91.79,91.55,91.55,17155,0
STPU.UK,D,20230227,000000,91.56,91.61,91.56,91.61,59,0
STPU.UK,D,20230228,000000,91.77,91.78,91.675,91.675,509,0
STPU.UK,D,20230301,000000,91.52,91.52,91.38,91.51,1005,0
STPU.UK,D,20230302,000000,91.6,91.765,91.5,91.765,237,0
STPU.UK,D,20230303,000000,91.61,91.61,91.43,91.43,28113,0
STPU.UK,D,20230306,000000,91.3,91.3,91.19,91.285,3962,0
STPU.UK,D,20230307,000000,91.26,91.28,90.81,90.81,2095,0
STPU.UK,D,20230308,000000,90.46,90.46,90.28,90.28,461,0
STPU.UK,D,20230309,000000,90.5,90.745,90.5,90.745,78,0
STPU.UK,D,20230310,000000,90.89,91.52,90.89,91.01,8169,0
STPU.UK,D,20230313,000000,92.15,93.24,92.15,92.92,9736,0
STPU.UK,D,20230314,000000,93.5,93.5,92.47,92.47,1296,0
STPU.UK,D,20230315,000000,93.63,95,93.63,94.54,1330,0
STPU.UK,D,20230316,000000,94.18,94.2,93.48,93.48,1105,0
STPU.UK,D,20230317,000000,93.51,93.885,93.51,93.885,192,0
STPU.UK,D,20230320,000000,94.81,94.81,94.35,94.35,171,0
STPU.UK,D,20230321,000000,93.8,93.8,93.48,93.48,285,0
STPU.UK,D,20230322,000000,93.67,93.67,93.305,93.305,3,0
STPU.UK,D,20230323,000000,94.23,94.59,94.23,94.455,21152,0
STPU.UK,D,20230324,000000,94.86,95.38,94.725,94.725,3452,0
STPU.UK,D,20230327,000000,94.3,94.33,94.22,94.295,14994,0
STPU.UK,D,20230328,000000,94.09,94.09,93.97,93.995,22058,0
STPU.UK,D,20230329,000000,93.9,93.915,93.9,93.915,24,0
STPU.UK,D,20230330,000000,93.38,93.415,93.38,93.415,60,0
STPU.UK,D,20230331,000000,93.31,93.31,93.185,93.185,10,0
STPU.UK,D,20230403,000000,93.11,93.34,93.11,93.34,124,0
STPU.UK,D,20230404,000000,93.89,93.89,93.8,93.8,39,0
STPU.UK,D,20230405,000000,94.42,94.42,93.89,94.32,16,0
STPU.UK,D,20230406,000000,94.13,94.13,93.785,93.785,35,0
STPU.UK,D,20230411,000000,93.35,93.5,93.19,93.19,6387,0
STPU.UK,D,20230412,000000,93.21,93.285,93.21,93.285,7864,0
STPU.UK,D,20230413,000000,93.6,93.785,93.55,93.785,32122,0
STPU.UK,D,20230414,000000,93.8,93.84,93.42,93.42,17461,0
STPU.UK,D,20230417,000000,93.19,93.84,93.19,93.295,38,0
STPU.UK,D,20230418,000000,93.28,93.3,93.15,93.15,17808,0
STPU.UK,D,20230419,000000,93.16,93.26,93.03,93.155,18554,0
STPU.UK,D,20230420,000000,93.03,93.16,92.91,93.16,2909,0
STPU.UK,D,20230421,000000,93.36,93.45,93.24,93.24,1399,0
STPU.UK,D,20230424,000000,93.21,93.225,93.16,93.225,5000,0
STPU.UK,D,20230425,000000,93.26,93.41,93.26,93.33,7452,0
STPU.UK,D,20230426,000000,93.46,93.68,93.46,93.505,1885,0
STPU.UK,D,20230427,000000,93.71,93.71,93.42,93.42,24176,0
STPU.UK,D,20230428,000000,93.4,93.41,93.015,93.015,12162,0
STPU.UK,D,20230502,000000,93.1,93.535,93.05,93.535,2443,0
STPU.UK,D,20230503,000000,93.42,93.43,93.31,93.335,9009,0
STPU.UK,D,20230504,000000,93.81,94.06,93.81,94.035,1730,0
STPU.UK,D,20230505,000000,94.4,94.4,93.905,93.905,1696,0
STPU.UK,D,20230509,000000,93.92,93.92,93.55,93.635,843,0
STPU.UK,D,20230510,000000,93.49,93.83,93.48,93.7,152,0
STPU.UK,D,20230511,000000,93.92,94.04,93.895,93.895,382,0
STPU.UK,D,20230512,000000,93.63,94.04,93.44,93.44,130,0
STPU.UK,D,20230515,000000,93.7,93.79,93.7,93.79,95,0
STPU.UK,D,20230516,000000,93.87,93.87,93.59,93.59,4431,0
STPU.UK,D,20230517,000000,93.58,93.58,93.18,93.25,4691,0
STPU.UK,D,20230518,000000,93.11,93.3,92.95,93.195,5911,0
STPU.UK,D,20230519,000000,93.07,93.3,92.95,93.27,263,0
STPU.UK,D,20230522,000000,93.35,93.4,92.92,93.065,1395,0
STPU.UK,D,20230523,000000,92.95,92.95,92.74,92.835,203,0
STPU.UK,D,20230524,000000,92.93,93.01,92.68,92.745,3560,0
STPU.UK,D,20230525,000000,91.99,92.49,91.99,92.45,976,0
STPU.UK,D,20230526,000000,92.22,92.26,91.725,91.725,11102,0
STPU.UK,D,20230530,000000,91.55,91.66,91.535,91.535,5929,0
STPU.UK,D,20230531,000000,91.8,91.8,91.76,91.76,89,0
STPU.UK,D,20230601,000000,91.85,91.98,91.64,91.9,6047,0
STPU.UK,D,20230602,000000,92.1,92.16,91.575,91.575,17950,0
STPU.UK,D,20230605,000000,91.63,91.69,91.61,91.69,3658,0
STPU.UK,D,20230606,000000,91.5,91.55,91.47,91.47,369,0
STPU.UK,D,20230607,000000,91.29,91.38,91.26,91.355,139,0
STPU.UK,D,20230608,000000,91.76,91.93,91.64,91.64,562,0
STPU.UK,D,20230609,000000,91.45,91.48,91.205,91.205,839,0
STPU.UK,D,20230612,000000,91.07,91.37,90.99,91.33,21214,0
STPU.UK,D,20230613,000000,91.66,91.81,91.15,91.175,96154,0
STPU.UK,D,20230614,000000,91.15,91.23,91.07,91.19,12004,0
STPU.UK,D,20230615,000000,90.75,90.75,90.52,90.52,2001,0
STPU.UK,D,20230616,000000,90.46,90.51,90.14,90.31,1363,0
STPU.UK,D,20230619,000000,90.35,90.61,90.35,90.51,2819,0
STPU.UK,D,20230620,000000,90.58,90.59,90.28,90.325,1045,0
STPU.UK,D,20230621,000000,90.38,90.5,90.04,90.495,19971,0
STPU.UK,D,20230622,000000,90.23,90.35,90.04,90.33,20337,0
STPU.UK,D,20230623,000000,90.05,90.15,88.88,90.055,39592,0
STPU.UK,D,20230626,000000,90.15,90.16,89.97,89.97,10157,0
STPU.UK,D,20230627,000000,90.13,90.17,89.94,89.99,64067,0
STPU.UK,D,20230628,000000,89.94,90,89.81,89.875,5053,0
STPU.UK,D,20230629,000000,89.86,89.86,89.62,89.62,2526,0
STPU.UK,D,20230630,000000,89.68,89.78,89.46,89.46,11231,0
STPU.UK,D,20230703,000000,89.29,89.47,89.26,89.34,9906,0
STPU.UK,D,20230704,000000,89.42,89.56,89.42,89.495,10144,0
STPU.UK,D,20230705,000000,89.5,89.745,89.46,89.745,968,0
STPU.UK,D,20230706,000000,89.86,89.98,89.5,89.935,4231,0
STPU.UK,D,20230707,000000,90.05,90.605,90.05,90.605,6756,0
STPU.UK,D,20230710,000000,90.8,90.91,90.62,90.655,4946,0
STPU.UK,D,20230711,000000,90.72,90.72,90.465,90.465,820,0
STPU.UK,D,20230712,000000,90.38,90.8,90.34,90.725,3367,0
STPU.UK,D,20230713,000000,90.99,90.99,90.875,90.875,1065,0
STPU.UK,D,20230714,000000,90.73,90.79,90.38,90.38,3401,0
STPU.UK,D,20230717,000000,90.37,90.52,90.34,90.4,2664,0
STPU.UK,D,20230718,000000,90.45,90.45,90.23,90.25,2705,0
STPU.UK,D,20230719,000000,90.2,90.25,90.08,90.125,21985,0
STPU.UK,D,20230720,000000,89.96,89.96,89.77,89.92,735,0
STPU.UK,D,20230721,000000,90,90.02,89.75,89.825,2709,0
STPU.UK,D,20230724,000000,89.92,90,89.9,89.92,1659,0
STPU.UK,D,20230725,000000,89.89,89.9,89.71,89.815,601,0
STPU.UK,D,20230726,000000,89.88,89.98,89.62,89.665,571,0
STPU.UK,D,20230727,000000,89.95,90,89.86,89.86,720,0
STPU.UK,D,20230728,000000,90.57,90.6,90.26,90.26,2908,0
STPU.UK,D,20230731,000000,90.32,90.36,90.2,90.2,1445,0
STPU.UK,D,20230801,000000,90.25,90.58,90.25,90.545,4203,0
STPU.UK,D,20230802,000000,90.58,90.93,90.53,90.82,35824,0
STPU.UK,D,20230803,000000,91.24,91.66,91.24,91.585,1487,0
STPU.UK,D,20230804,000000,91.39,91.74,91.38,91.455,2581,0
STPU.UK,D,20230807,000000,91.4,91.705,91.28,91.705,1577,0
STPU.UK,D,20230808,000000,91.39,91.46,91.21,91.25,2774,0
STPU.UK,D,20230809,000000,91.25,91.41,91.245,91.245,1351,0
STPU.UK,D,20230810,000000,91.2,91.325,91.07,91.325,1303,0
STPU.UK,D,20230811,000000,91.5,91.6,91.43,91.52,869,0
STPU.UK,D,20230814,000000,91.6,91.6,91.32,91.32,146,0
STPU.UK,D,20230815,000000,91.4,91.59,91.3,91.5,3677,0
STPU.UK,D,20230816,000000,91.61,91.8,91.61,91.655,741,0
STPU.UK,D,20230817,000000,92.1,92.28,92.1,92.135,130,0
STPU.UK,D,20230818,000000,92.08,92.08,91.98,91.985,577,0
STPU.UK,D,20230821,000000,92.11,92.305,92.11,92.305,775,0
STPU.UK,D,20230822,000000,92.12,92.15,91.88,91.945,9382,0
STPU.UK,D,20230823,000000,91.75,91.85,91.59,91.825,4782,0
STPU.UK,D,20230824,000000,91.5,91.6,91.4,91.505,2410,0
STPU.UK,D,20230825,000000,91.54,91.58,91.215,91.215,631,0
STPU.UK,D,20230829,000000,91.19,91.43,91.12,91.43,2656,0
STPU.UK,D,20230830,000000,91.28,91.6,91.28,91.47,4074,0
STPU.UK,D,20230831,000000,91.52,91.52,91.25,91.25,1586,0
STPU.UK,D,20230901,000000,91.53,91.95,91.4,91.805,375,0
STPU.UK,D,20230904,000000,91.88,91.88,91.79,91.79,148,0
STPU.UK,D,20230905,000000,91.82,91.84,91.78,91.835,1818,0
STPU.UK,D,20230906,000000,91.76,91.92,91.42,91.5,10966,0
STPU.UK,D,20230907,000000,91.68,91.81,91.53,91.76,545,0
STPU.UK,D,20230908,000000,91.79,91.79,91.57,91.695,17082,0
STPU.UK,D,20230911,000000,91.73,91.81,91.7,91.77,8770,0
STPU.UK,D,20230912,000000,91.81,91.81,91.675,91.675,379,0
STPU.UK,D,20230913,000000,91.7,91.7,91.57,91.65,395,0
STPU.UK,D,20230914,000000,91.65,91.705,91.57,91.705,11099,0
STPU.UK,D,20230915,000000,91.64,91.73,91.64,91.71,412,0
STPU.UK,D,20230918,000000,91.78,91.85,91.62,91.665,2439,0
STPU.UK,D,20230919,000000,91.51,91.63,91.485,91.485,1412,0
STPU.UK,D,20230920,000000,91.53,91.71,91.52,91.615,3281,0
STPU.UK,D,20230921,000000,91.6,92.155,91.53,92.155,19148,0
STPU.UK,D,20230922,000000,92.25,92.25,91.98,91.98,1333,0
STPU.UK,D,20230925,000000,92.15,92.61,92.07,92.55,11369,0
STPU.UK,D,20230926,000000,92.61,92.61,92.36,92.54,1105,0
STPU.UK,D,20230927,000000,92.63,92.64,92.4,92.615,1223,0
STPU.UK,D,20230928,000000,92.6,93.36,92.6,93.1,10333,0
STPU.UK,D,20230929,000000,93.05,93.07,92.65,92.975,2842,0
STPU.UK,D,20231002,000000,93.07,93.42,93.02,93.32,1868,0
STPU.UK,D,20231003,000000,93.37,93.77,93.32,93.77,6055,0
STPU.UK,D,20231004,000000,94.23,94.29,93.72,94.035,12513,0
STPU.UK,D,20231005,000000,94.2,94.32,94.13,94.29,19439,0
STPU.UK,D,20231006,000000,94.16,94.58,94.16,94.28,3541,0
STPU.UK,D,20231009,000000,94.32,94.51,94.27,94.42,5136,0
STPU.UK,D,20231010,000000,94.18,94.39,94.02,94.21,32134,0
STPU.UK,D,20231011,000000,93.63,93.71,93.49,93.535,916,0
STPU.UK,D,20231012,000000,93.33,93.55,93.16,93.55,89290,0
STPU.UK,D,20231013,000000,93.75,93.75,93.43,93.585,3928,0
STPU.UK,D,20231016,000000,93.86,93.91,93.79,93.88,4613,0
STPU.UK,D,20231017,000000,93.94,94.22,93.83,93.83,20682,0
STPU.UK,D,20231018,000000,94.11,94.4,94,94.295,7882,0
STPU.UK,D,20231019,000000,94.5,94.66,94.47,94.58,10217,0
STPU.UK,D,20231020,000000,95.05,95.42,94.96,95.265,7418,0
STPU.UK,D,20231023,000000,95.54,95.74,94.95,94.95,2241,0
STPU.UK,D,20231024,000000,94.9,95,94.71,94.845,4381,0
STPU.UK,D,20231025,000000,94.66,95.13,94.66,95.13,7328,0
STPU.UK,D,20231026,000000,95.3,95.7,95.19,95.34,11999,0
STPU.UK,D,20231027,000000,95.06,95.2,94.99,95.17,4405,0
STPU.UK,D,20231030,000000,94.95,95.32,94.95,95.32,6476,0
STPU.UK,D,20231031,000000,95.02,95.13,94.81,94.9,1052,0
STPU.UK,D,20231101,000000,95.31,95.32,94.78,94.925,7812,0
STPU.UK,D,20231102,000000,94.71,94.84,94.2,94.31,4664,0
STPU.UK,D,20231103,000000,94.2,94.3,93.97,94.295,10475,0
STPU.UK,D,20231106,000000,94.42,94.72,94.42,94.64,2175,0
STPU.UK,D,20231107,000000,94.54,94.54,94.06,94.13,9695,0
STPU.UK,D,20231108,000000,94.19,94.19,93.77,93.795,1055,0
STPU.UK,D,20231109,000000,93.69,93.9,93.68,93.83,3430,0
STPU.UK,D,20231110,000000,93.85,94.01,93.67,93.78,4868,0
STPU.UK,D,20231113,000000,93.77,93.91,93.63,93.885,19173,0
STPU.UK,D,20231114,000000,93.62,93.96,93.38,93.895,9704,0
STPU.UK,D,20231115,000000,94.01,94.09,93.88,93.985,7549,0
STPU.UK,D,20231116,000000,93.97,94.05,93.88,94.015,21055,0
STPU.UK,D,20231117,000000,93.73,93.73,93.555,93.555,7043,0
STPU.UK,D,20231120,000000,93.68,93.73,93.59,93.59,2782,0
STPU.UK,D,20231121,000000,93.22,93.46,93.11,93.46,6139,0
STPU.UK,D,20231122,000000,93.39,93.48,93.25,93.355,1295,0
STPU.UK,D,20231123,000000,93.41,93.53,93.34,93.5,1004,0
STPU.UK,D,20231124,000000,93.54,93.7,93.535,93.535,2805,0
STPU.UK,D,20231127,000000,93.48,93.56,93.36,93.5,12829,0
STPU.UK,D,20231128,000000,93.32,93.675,93.29,93.675,4468,0
STPU.UK,D,20231129,000000,93.86,94.07,93.78,93.88,9894,0
STPU.UK,D,20231130,000000,94,94.2,93.92,94.035,11167,0
STPU.UK,D,20231201,000000,94.18,94.335,94.04,94.335,2024,0
STPU.UK,D,20231204,000000,94.16,94.17,94.085,94.085,312,0
STPU.UK,D,20231205,000000,94.03,94.04,93.615,93.615,2041,0
STPU.UK,D,20231206,000000,93.79,93.79,93.295,93.295,1515,0
STPU.UK,D,20231207,000000,93.52,93.52,93.31,93.425,11461,0
STPU.UK,D,20231208,000000,93.5,93.54,93.26,93.26,1452,0
STPU.UK,D,20231211,000000,93.21,93.23,93.08,93.08,15004,0
STPU.UK,D,20231212,000000,93.21,93.22,93.07,93.1,490,0
STPU.UK,D,20231213,000000,92.86,93.015,92.74,93.015,3683,0
STPU.UK,D,20231214,000000,93.54,94.03,93.5,93.57,19396,0
STPU.UK,D,20231215,000000,93.26,93.51,93.09,93.13,9747,0
STPU.UK,D,20231218,000000,93.13,93.27,93,93.05,5608,0
STPU.UK,D,20231219,000000,92.87,92.96,92.84,92.88,12842,0
STPU.UK,D,20231220,000000,93.45,93.45,93.08,93.24,3715,0
STPU.UK,D,20231221,000000,93.08,93.42,93.08,93.305,3510,0
STPU.UK,D,20231222,000000,93.11,93.49,93.11,93.43,3367,0
STPU.UK,D,20231227,000000,93.1,93.36,93.1,93.235,2174,0
STPU.UK,D,20231228,000000,93.16,93.27,93.15,93.18,460,0
STPU.UK,D,20231229,000000,93.49,93.49,93.43,93.43,131,0
STPU.UK,D,20240102,000000,93.43,93.9,93.43,93.61,6944,0
STPU.UK,D,20240103,000000,93.72,93.78,93.585,93.585,2070,0
STPU.UK,D,20240104,000000,93.71,93.74,93.5,93.62,22081,0
STPU.UK,D,20240105,000000,93.72,93.87,93.61,93.87,11380,0
STPU.UK,D,20240108,000000,93.87,93.97,93.86,93.97,3317,0
STPU.UK,D,20240109,000000,93.96,94.1,93.79,93.79,1954,0
STPU.UK,D,20240110,000000,94.01,94.01,93.89,93.96,1050,0
STPU.UK,D,20240111,000000,93.99,94.25,93.85,94.25,1548,0
STPU.UK,D,20240112,000000,94.47,94.925,94.35,94.925,3709,0
STPU.UK,D,20240115,000000,94.97,95.02,94.88,94.925,3389,0
STPU.UK,D,20240116,000000,94.97,95.18,94.89,95.18,13298,0
STPU.UK,D,20240117,000000,94.92,94.92,94.57,94.57,12410,0
STPU.UK,D,20240118,000000,94.7,94.8,94.65,94.76,5569,0
STPU.UK,D,20240119,000000,94.87,94.98,94.71,94.72,4813,0
STPU.UK,D,20240122,000000,94.41,94.47,94.19,94.34,18370,0
STPU.UK,D,20240123,000000,94.45,94.54,94.35,94.47,6736,0
STPU.UK,D,20240124,000000,94.62,94.66,94.55,94.615,5881,0
STPU.UK,D,20240125,000000,94.66,94.795,94.53,94.795,17378,0
STPU.UK,D,20240126,000000,94.9,94.9,94.69,94.77,2326,0
STPU.UK,D,20240129,000000,94.71,94.72,94.595,94.595,1446,0
STPU.UK,D,20240130,000000,94.44,94.51,94.18,94.215,23914,0
STPU.UK,D,20240131,000000,94.09,94.5,93.98,94.29,6664,0
STPU.UK,D,20240201,000000,94.2,94.38,93.79,93.875,6453,0
STPU.UK,D,20240202,000000,93.87,93.88,93.66,93.8,2299,0
STPU.UK,D,20240205,000000,93.62,94.08,93.62,94.04,3665,0
STPU.UK,D,20240206,000000,94,94.12,93.96,93.96,3788,0
STPU.UK,D,20240207,000000,94.14,94.15,94.03,94.105,3460,0
STPU.UK,D,20240208,000000,94.04,94.27,94.04,94.225,7764,0
STPU.UK,D,20240209,000000,94.23,94.3,94.11,94.155,13554,0
STPU.UK,D,20240212,000000,94.12,94.2,94.05,94.19,1166,0
STPU.UK,D,20240213,000000,94.17,94.17,93.84,93.94,985,0
STPU.UK,D,20240214,000000,93.91,94.1,93.82,93.905,1695,0
STPU.UK,D,20240215,000000,93.82,93.98,93.82,93.93,7374,0
STPU.UK,D,20240216,000000,93.9,93.95,93.79,93.8,3426,0
STPU.UK,D,20240219,000000,93.8,94,93.8,94,2005,0
STPU.UK,D,20240220,000000,94.04,94.06,93.87,94.035,23043,0
STPU.UK,D,20240221,000000,94.05,94.14,93.89,93.975,12065,0
STPU.UK,D,20240222,000000,93.9,93.97,93.67,93.67,11485,0
STPU.UK,D,20240223,000000,93.67,93.8,93.45,93.45,72121,0
