<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUHY.UK,D,20200902,000000,12.9223,12.9223,12.8786,12.8786,25562.806291139,0
XUHY.UK,D,20200903,000000,12.9068,12.9165,12.7486,12.7486,32948.166580114,0
XUHY.UK,D,20200904,000000,12.7379,12.7379,12.7379,12.7379,40105.793560332,0
XUHY.UK,D,20200907,000000,12.733,12.7796,12.733,12.7796,172.08806589351,0
XUHY.UK,D,20200908,000000,12.7185,12.7243,12.6865,12.6865,51573.86592757,0
XUHY.UK,D,20200909,000000,12.7951,12.8087,12.7583,12.7709,566.75710324209,0
XUHY.UK,D,20200910,000000,12.8253,12.8486,12.8107,12.8107,6953.5944230503,0
XUHY.UK,D,20200911,000000,12.7486,12.7486,12.7486,12.7486,0,0
XUHY.UK,D,20200914,000000,12.8204,12.8349,12.7583,12.7583,40871.430883439,0
XUHY.UK,D,20200915,000000,12.7971,12.7971,12.7632,12.7971,8559.0627264161,0
XUHY.UK,D,20200916,000000,12.7787,12.8107,12.7767,12.7845,147095.10810799,0
XUHY.UK,D,20200917,000000,12.8107,12.8107,12.7699,12.7835,204.03255716715,0
XUHY.UK,D,20200918,000000,12.7951,12.7951,12.7524,12.7951,29642.426967022,0
XUHY.UK,D,20200921,000000,12.6272,12.6272,12.571,12.5807,72507.812386412,0
XUHY.UK,D,20200922,000000,12.6681,12.6681,12.6001,12.6001,83063.921051161,0
XUHY.UK,D,20200923,000000,12.6438,12.6952,12.6272,12.6272,3033.6962035359,0
XUHY.UK,D,20200924,000000,12.5642,12.5642,12.5166,12.5166,29.883556352765,0
XUHY.UK,D,20200925,000000,12.5768,12.5768,12.4749,12.4768,96253.904544796,0
XUHY.UK,D,20200928,000000,12.5768,12.6254,12.5448,12.6254,210830.55100368,0
XUHY.UK,D,20200929,000000,12.6302,12.6302,12.5603,12.5603,36720.707952786,0
XUHY.UK,D,20200930,000000,12.6282,12.6923,12.5846,12.6923,95.833473820936,0
XUHY.UK,D,20201001,000000,12.7466,12.7466,12.6952,12.7262,237665.98460846,0
XUHY.UK,D,20201002,000000,12.6322,12.7136,12.6322,12.7136,10365.472184568,0
XUHY.UK,D,20201005,000000,12.8185,12.8185,12.8127,12.8127,3328.4098972218,0
XUHY.UK,D,20201006,000000,12.8554,12.8708,12.8049,12.8708,21256.48277396,0
XUHY.UK,D,20201007,000000,12.8524,12.8766,12.8524,12.8766,20713.426422308,0
XUHY.UK,D,20201008,000000,12.8844,12.8922,12.8825,12.8825,13117.850771403,0
XUHY.UK,D,20201009,000000,12.899,12.9068,12.8932,12.8932,5982.8940753156,0
XUHY.UK,D,20201012,000000,12.9388,12.9689,12.9116,12.9689,6150.8602713674,0
XUHY.UK,D,20201013,000000,12.9796,12.9796,12.9077,12.9077,97.894408741816,0
XUHY.UK,D,20201014,000000,12.9203,12.9223,12.8903,12.9223,14114.312805649,0
XUHY.UK,D,20201015,000000,12.7951,12.8446,12.7951,12.833,35.035893654966,0
XUHY.UK,D,20201016,000000,12.8971,12.9165,12.8825,12.8825,1248.9265620535,0
XUHY.UK,D,20201019,000000,12.8534,12.899,12.8534,12.8554,65.949917468171,0
XUHY.UK,D,20201020,000000,12.8408,12.8408,12.8408,12.8408,3800.3639941034,0
XUHY.UK,D,20201021,000000,12.8844,12.8844,12.8554,12.8554,1256.1398342766,0
XUHY.UK,D,20201022,000000,12.8748,12.8806,12.8748,12.8806,9642.0840273387,0
XUHY.UK,D,20201023,000000,12.9087,12.9165,12.8825,12.9165,29480.643575733,0
XUHY.UK,D,20201026,000000,12.8524,12.867,12.7933,12.7933,11172.328206092,0
XUHY.UK,D,20201027,000000,12.7758,12.7991,12.7758,12.7913,452.37521513324,0
XUHY.UK,D,20201028,000000,12.7078,12.7379,12.6641,12.6767,64279.529714797,0
XUHY.UK,D,20201029,000000,12.67,12.67,12.67,12.67,28931.404419318,0
XUHY.UK,D,20201030,000000,12.733,12.733,12.7262,12.7262,96504.308137683,0
XUHY.UK,D,20201102,000000,12.7466,12.7903,12.7466,12.7903,109016.24404235,0
XUHY.UK,D,20201103,000000,12.833,12.833,12.833,12.833,0,0
XUHY.UK,D,20201104,000000,12.9116,13.0038,12.9087,13.0038,132.93030239678,0
XUHY.UK,D,20201105,000000,13.0427,13.0873,12.7408,12.7408,49245.009466975,0
XUHY.UK,D,20201106,000000,13.0329,13.0445,13.0067,13.0445,11321.745987856,0
XUHY.UK,D,20201109,000000,13.2386,13.2386,13.2163,13.23,6274.5163666202,0
XUHY.UK,D,20201110,000000,13.1192,13.1192,13.0902,13.0902,29625.939487655,0
XUHY.UK,D,20201111,000000,13.1251,13.1251,13.0999,13.0999,77.285059533013,0
XUHY.UK,D,20201112,000000,13.0475,13.0892,13.0407,13.0407,6729.9829841348,0
XUHY.UK,D,20201113,000000,13.0387,13.0475,13.0387,13.0407,16392.676360682,0
XUHY.UK,D,20201116,000000,13.0756,13.0795,12.998,12.998,18855.493591134,0
XUHY.UK,D,20201117,000000,13.1048,13.1192,13.1048,13.1192,17500.428880655,0
XUHY.UK,D,20201118,000000,13.1086,13.1571,13.1086,13.1571,2259.8151407453,0
XUHY.UK,D,20201119,000000,13.0873,13.1192,13.0873,13.1192,24151.065870336,0
XUHY.UK,D,20201120,000000,13.1096,13.1096,13.1096,13.1096,7469.8586207308,0
XUHY.UK,D,20201123,000000,13.1533,13.1533,13.131,13.1397,6391.9896571104,0
XUHY.UK,D,20201124,000000,13.1765,13.1853,13.1765,13.1853,8280.8365120972,0
XUHY.UK,D,20201125,000000,13.1513,13.1755,13.1513,13.1755,166.93572859131,0
XUHY.UK,D,20201126,000000,13.1629,13.1833,13.1629,13.1737,235.9770484408,0
XUHY.UK,D,20201127,000000,13.2124,13.2124,13.2124,13.2124,14028.784006433,0
XUHY.UK,D,20201130,000000,13.194,13.2057,13.1746,13.1746,205749.31595625,0
XUHY.UK,D,20201201,000000,13.23,13.23,13.2192,13.2192,320.47538019689,0
XUHY.UK,D,20201202,000000,13.2192,13.2318,13.2192,13.2318,196.81928494407,0
XUHY.UK,D,20201203,000000,13.2639,13.2871,13.2406,13.2871,69.041319849492,0
XUHY.UK,D,20201204,000000,13.293,13.3085,13.2911,13.3085,23465.805009144,0
XUHY.UK,D,20201207,000000,13.3065,13.3065,13.2901,13.2921,161.78339128911,0
XUHY.UK,D,20201208,000000,13.3037,13.3037,13.2901,13.2901,394.66903734859,0
XUHY.UK,D,20201209,000000,13.3231,13.3231,13.3037,13.3037,18959.570804639,0
XUHY.UK,D,20201210,000000,13.3047,13.3057,13.2474,13.3057,196.81928494407,0
XUHY.UK,D,20201211,000000,13.3017,13.3017,13.3017,13.3017,8418.9191517962,0
XUHY.UK,D,20201214,000000,13.327,13.327,13.2746,13.2746,3491.2237559713,0
XUHY.UK,D,20201215,000000,13.3065,13.3192,13.3047,13.3192,50128.120080573,0
XUHY.UK,D,20201216,000000,13.3444,13.3444,13.325,13.325,2338.1306677388,0
XUHY.UK,D,20201217,000000,13.3444,13.3444,13.3231,13.3231,34893.689145425,0
XUHY.UK,D,20201218,000000,13.3318,13.3638,13.3318,13.3638,28293.545061306,0
XUHY.UK,D,20201221,000000,13.3415,13.3415,13.2658,13.2658,27626.832614401,0
XUHY.UK,D,20201222,000000,13.3279,13.3279,13.2348,13.2348,42711.845767785,0
XUHY.UK,D,20201223,000000,13.3357,13.356,13.3017,13.356,8337.5122224214,0
XUHY.UK,D,20201224,000000,13.3434,13.359,13.3434,13.359,58.73664524509,0
XUHY.UK,D,20201229,000000,13.5356,13.5356,13.4289,13.4754,15705.354564569,0
XUHY.UK,D,20201230,000000,13.4463,13.4492,13.4095,13.4347,670.83431674655,0
XUHY.UK,D,20201231,000000,13.4716,13.4716,13.4425,13.4425,210.2153619298,0
XUHY.UK,D,20210104,000000,13.492,13.492,13.4181,13.4181,948.03006360496,0
XUHY.UK,D,20210105,000000,13.4434,13.4434,13.3997,13.4221,281693.73732323,0
XUHY.UK,D,20210106,000000,13.3997,13.4618,13.3939,13.4618,42523.270222524,0
XUHY.UK,D,20210107,000000,13.4347,13.4347,13.4017,13.4017,17062.480209968,0
XUHY.UK,D,20210108,000000,13.4463,13.492,13.4434,13.4434,16371.036544013,0
XUHY.UK,D,20210111,000000,13.393,13.4075,13.3891,13.3978,597.6711270553,0
XUHY.UK,D,20210112,000000,13.3716,13.393,13.3678,13.3678,474.01503180248,0
XUHY.UK,D,20210113,000000,13.3813,13.393,13.3813,13.393,139358.358415,0
XUHY.UK,D,20210114,000000,13.4123,13.4259,13.3638,13.4259,135397.24149707,0
XUHY.UK,D,20210115,000000,13.3959,13.4104,13.3871,13.4095,24275.75243305,0
XUHY.UK,D,20210118,000000,13.3959,13.4075,13.3949,13.3949,12543.880395938,0
XUHY.UK,D,20210119,000000,13.4444,13.4463,13.3852,13.3852,18942.052857811,0
XUHY.UK,D,20210120,000000,13.4327,13.457,13.4104,13.457,20506.302462759,0
XUHY.UK,D,20210121,000000,13.4531,13.4803,13.4463,13.4463,7488.4070350187,0
XUHY.UK,D,20210122,000000,13.4308,13.4774,13.3891,13.3891,19371.757788815,0
XUHY.UK,D,20210125,000000,13.4492,13.4492,13.3764,13.4123,30043.278809133,0
XUHY.UK,D,20210126,000000,13.4289,13.4289,13.3832,13.3832,136288.59585036,0
XUHY.UK,D,20210127,000000,13.4036,13.4201,13.2881,13.3464,257939.40142516,0
XUHY.UK,D,20210128,000000,13.3638,13.3891,13.3085,13.3891,31439.56221803,0
XUHY.UK,D,20210129,000000,13.3464,13.4241,13.3396,13.4241,135915.56662968,0
XUHY.UK,D,20210201,000000,13.3891,13.4036,13.3464,13.3464,167947.64763746,0
XUHY.UK,D,20210202,000000,13.4434,13.4434,13.4104,13.4104,12500.6007626,0
XUHY.UK,D,20210203,000000,13.4677,13.4842,13.4357,13.4812,165187.02531094,0
XUHY.UK,D,20210204,000000,13.4754,13.49,13.4473,13.4842,16992.408422658,0
XUHY.UK,D,20210205,000000,13.5094,13.5279,13.4735,13.5279,125110.0848395,0
XUHY.UK,D,20210208,000000,13.5211,13.5433,13.49,13.5337,24641.568381506,0
XUHY.UK,D,20210209,000000,13.5279,13.5279,13.5026,13.5249,7312.1970992835,0
XUHY.UK,D,20210210,000000,13.5317,13.5356,13.4988,13.5172,24460.206108468,0
XUHY.UK,D,20210211,000000,13.5211,13.5249,13.5006,13.5191,74316.282779485,0
XUHY.UK,D,20210212,000000,13.5191,13.5317,13.5114,13.5317,18137.257771207,0
XUHY.UK,D,20210215,000000,13.5599,13.5609,13.5415,13.5609,4635.0426370599,0
XUHY.UK,D,20210216,000000,13.5531,13.5531,13.4988,13.4988,3067.7016297304,0
XUHY.UK,D,20210217,000000,13.488,13.5211,13.488,13.4968,22987.668107499,0
XUHY.UK,D,20210218,000000,13.4842,13.5046,13.4784,13.4784,196546.21106705,0
XUHY.UK,D,20210219,000000,13.4938,13.5114,13.4938,13.5114,11602.033137096,0
XUHY.UK,D,20210222,000000,13.4696,13.49,13.4589,13.4589,10703.465511592,0
XUHY.UK,D,20210223,000000,13.4434,13.4512,13.4259,13.4473,169858.13430912,0
XUHY.UK,D,20210224,000000,13.4774,13.4968,13.4492,13.4968,38876.445880026,0
XUHY.UK,D,20210225,000000,13.4968,13.4968,13.4279,13.4357,1759.0079549714,0
XUHY.UK,D,20210226,000000,13.4075,13.4095,13.3745,13.3745,16190.704738436,0
XUHY.UK,D,20210301,000000,13.4221,13.4357,13.3745,13.4357,141115.30543506,0
XUHY.UK,D,20210302,000000,13.4551,13.4716,13.4201,13.4201,105450.82662923,0
XUHY.UK,D,20210303,000000,13.457,13.457,13.3959,13.3978,4085.8034806453,0
XUHY.UK,D,20210304,000000,13.4036,13.4434,13.3794,13.4357,11232.095318798,0
XUHY.UK,D,20210305,000000,13.3415,13.3415,13.2979,13.2979,3660.2204194835,0
XUHY.UK,D,20210308,000000,13.3745,13.3745,13.325,13.325,29958.780477377,0
XUHY.UK,D,20210309,000000,13.3192,13.3396,13.3047,13.3047,45513.686792722,0
XUHY.UK,D,20210310,000000,13.3017,13.3415,13.2911,13.3308,7503.8640469253,0
XUHY.UK,D,20210311,000000,13.3939,13.4327,13.3939,13.4327,22534.262424906,0
XUHY.UK,D,20210312,000000,13.3502,13.4327,13.3502,13.3628,145386.59305858,0
XUHY.UK,D,20210315,000000,13.3678,13.3716,13.3396,13.3434,147842.19701681,0
XUHY.UK,D,20210316,000000,13.3522,13.3658,13.3318,13.3376,6581.5956698314,0
XUHY.UK,D,20210317,000000,13.3376,13.3376,13.2997,13.3075,10922.955080666,0
XUHY.UK,D,20210318,000000,13.3192,13.3192,13.2765,13.3007,15912.478524117,0
XUHY.UK,D,20210319,000000,13.2862,13.3133,13.2862,13.3133,25509.221983196,0
XUHY.UK,D,20210322,000000,13.3133,13.3658,13.2959,13.3658,9759.5573178289,0
XUHY.UK,D,20210323,000000,13.3153,13.3542,13.3153,13.3542,14105.038598505,0
XUHY.UK,D,20210324,000000,13.3978,13.4075,13.3658,13.4075,15466.286113747,0
XUHY.UK,D,20210325,000000,13.3638,13.3794,13.3464,13.3794,148338.88233275,0
XUHY.UK,D,20210326,000000,13.3736,13.4104,13.3716,13.4104,14716.105802546,0
XUHY.UK,D,20210329,000000,13.4017,13.4221,13.3978,13.4221,52461.098411009,0
XUHY.UK,D,20210330,000000,13.4104,13.4376,13.4075,13.4376,5747.9474943353,0
XUHY.UK,D,20210331,000000,13.4289,13.4716,13.4221,13.4716,17714.766112427,0
XUHY.UK,D,20210401,000000,13.492,13.492,13.4696,13.4784,5906.6394832431,0
XUHY.UK,D,20210406,000000,13.5162,13.5453,13.5114,13.5453,20630.989025473,0
XUHY.UK,D,20210407,000000,13.5463,13.5463,13.523,13.5259,537.90401434977,0
XUHY.UK,D,20210408,000000,13.5317,13.588,13.5317,13.5627,21812.935202598,0
XUHY.UK,D,20210409,000000,13.5395,13.5395,13.5094,13.5375,2346.3744074223,0
XUHY.UK,D,20210412,000000,13.5298,13.5298,13.5094,13.5249,24673.512872779,0
XUHY.UK,D,20210413,000000,13.523,13.523,13.5114,13.5123,445.16194291015,0
XUHY.UK,D,20210414,000000,13.5317,13.5337,13.5249,13.5337,27436.19613422,0
XUHY.UK,D,20210415,000000,13.5191,13.5609,13.5191,13.5501,3274.8255892789,0
XUHY.UK,D,20210416,000000,13.5541,13.5783,13.5541,13.5783,10819.908334622,0
XUHY.UK,D,20210419,000000,13.5483,13.5483,13.523,13.5279,695.56553579712,0
XUHY.UK,D,20210420,000000,13.523,13.5317,13.4997,13.4997,376721.3855901,0
XUHY.UK,D,20210421,000000,13.4948,13.5356,13.4842,13.5191,134038.05491675,0
XUHY.UK,D,20210422,000000,13.5415,13.5463,13.5142,13.5356,646.10309769599,0
XUHY.UK,D,20210423,000000,13.5279,13.5667,13.5114,13.5667,144569.43236245,0
XUHY.UK,D,20210426,000000,13.5463,13.5569,13.5191,13.5569,26581.938609515,0
XUHY.UK,D,20210427,000000,13.5511,13.5579,13.5463,13.5531,8247.8615533631,0
XUHY.UK,D,20210428,000000,13.8199,13.8219,13.5084,13.5211,294892.995024,0
XUHY.UK,D,20210429,000000,13.5676,13.5802,13.5599,13.5599,3365.5067257976,0
XUHY.UK,D,20210430,000000,13.5559,13.5618,13.5365,13.5531,10270.669178207,0
XUHY.UK,D,20210504,000000,13.5696,13.5696,13.5249,13.5424,136008.30870112,0
XUHY.UK,D,20210505,000000,13.5463,13.5841,13.5463,13.5627,85284.57842841,0
XUHY.UK,D,20210506,000000,13.5793,13.5968,13.5735,13.5909,216074.59990986,0
XUHY.UK,D,20210507,000000,13.5735,13.6026,13.5735,13.5909,23359.666860718,0
XUHY.UK,D,20210510,000000,13.6006,13.6084,13.5735,13.5987,77814.719807679,0
XUHY.UK,D,20210511,000000,13.5385,13.5511,13.5172,13.5385,40675.642065955,0
XUHY.UK,D,20210512,000000,13.5531,13.5579,13.4958,13.4958,324019.15779335,0
XUHY.UK,D,20210513,000000,13.4958,13.5269,13.4958,13.5172,48665.886754208,0
XUHY.UK,D,20210514,000000,13.5559,13.5696,13.5424,13.5657,24456.084238627,0
XUHY.UK,D,20210517,000000,13.5637,13.5637,13.5463,13.5501,1953.7663049946,0
XUHY.UK,D,20210518,000000,13.5822,13.5822,13.5599,13.5599,135967.0900027,0
XUHY.UK,D,20210519,000000,13.5055,13.5123,13.4784,13.4784,28370.830120839,0
XUHY.UK,D,20210520,000000,13.49,13.5579,13.4726,13.5055,225816.63928086,0
XUHY.UK,D,20210521,000000,13.5599,13.5599,13.5123,13.5123,44945.899222019,0
XUHY.UK,D,20210524,000000,13.5463,13.5637,13.5463,13.5501,16378.249816236,0
XUHY.UK,D,20210525,000000,13.5773,13.5822,13.5657,13.5657,152256.71961733,0
XUHY.UK,D,20210526,000000,13.5861,13.6122,13.5541,13.5627,41686.530644647,0
XUHY.UK,D,20210527,000000,13.5676,13.6026,13.5531,13.5822,26944.66315559,0
XUHY.UK,D,20210528,000000,13.5773,13.5987,13.5676,13.5987,18900.834159394,0
XUHY.UK,D,20210601,000000,13.5618,13.6064,13.5618,13.6064,15178.785692284,0
XUHY.UK,D,20210602,000000,13.5968,13.6783,13.5968,13.623,26213.031258677,0
XUHY.UK,D,20210603,000000,13.5773,13.6162,13.5773,13.5958,70702.433395721,0
XUHY.UK,D,20210604,000000,13.5987,13.6181,13.5968,13.6122,74254.454731858,0
XUHY.UK,D,20210607,000000,13.623,13.6433,13.6064,13.6433,3857.0397044276,0
XUHY.UK,D,20210608,000000,13.6336,13.6511,13.6336,13.6375,14885.102466058,0
XUHY.UK,D,20210609,000000,13.6491,13.6579,13.6414,13.6414,14119.465142951,0
XUHY.UK,D,20210610,000000,13.6336,13.6802,13.6336,13.6802,8575.5502057831,0
XUHY.UK,D,20210611,000000,13.6841,13.7015,13.6667,13.7015,617364.39069177,0
XUHY.UK,D,20210614,000000,13.6899,13.6957,13.6627,13.6685,29603.269203525,0
XUHY.UK,D,20210615,000000,13.6841,13.6841,13.6667,13.6821,151630.19540139,0
XUHY.UK,D,20210616,000000,13.6685,13.6705,13.6685,13.6705,9759.5573178289,0
XUHY.UK,D,20210617,000000,13.6472,13.6783,13.6375,13.6763,73920.583274676,0
XUHY.UK,D,20210618,000000,13.6705,13.6705,13.654,13.6608,29242.605592371,0
XUHY.UK,D,20210621,000000,13.6783,13.6821,13.6472,13.654,33138.803060295,0
XUHY.UK,D,20210622,000000,13.6763,13.6928,13.6685,13.6861,17298.457258409,0
XUHY.UK,D,20210623,000000,13.6977,13.6977,13.6685,13.6947,33965.237963569,0
XUHY.UK,D,20210624,000000,13.7015,13.7015,13.6879,13.6977,7476.0414254934,0
XUHY.UK,D,20210625,000000,13.721,13.7229,13.7015,13.7171,227601.40892235,0
XUHY.UK,D,20210628,000000,13.719,13.7384,13.7074,13.7229,113993.40187627,0
XUHY.UK,D,20210629,000000,13.7278,13.7326,13.7248,13.7326,1819.8055351373,0
XUHY.UK,D,20210630,000000,13.7346,13.7423,13.721,13.7384,23046.404752744,0
XUHY.UK,D,20210701,000000,13.7423,13.7714,13.7278,13.7714,56569.572175784,0
XUHY.UK,D,20210702,000000,13.7608,13.785,13.7608,13.7792,332.84098972218,0
XUHY.UK,D,20210705,000000,13.7889,13.7995,13.7773,13.7995,26929.206143683,0
XUHY.UK,D,20210706,000000,13.7753,13.7977,13.7753,13.785,18375.295754569,0
XUHY.UK,D,20210707,000000,13.8025,13.8326,13.7773,13.8161,30421.460367115,0
XUHY.UK,D,20210708,000000,13.785,13.8306,13.7482,13.7608,64589.70042039,0
XUHY.UK,D,20210709,000000,13.7909,13.8025,13.7831,13.7831,60356.540092902,0
XUHY.UK,D,20210712,000000,13.7995,13.8015,13.7773,13.7773,24765.224476759,0
XUHY.UK,D,20210713,000000,13.7889,13.7977,13.7811,13.7811,107934.25320889,0
XUHY.UK,D,20210714,000000,13.7559,13.7733,13.7559,13.7733,18655.582903809,0
XUHY.UK,D,20210715,000000,13.7627,13.7646,13.75,13.7578,25709.132670522,0
XUHY.UK,D,20210716,000000,13.754,13.7646,13.752,13.752,67480.161646925,0
XUHY.UK,D,20210719,000000,13.7278,13.7297,13.6802,13.6821,25247.483248245,0
XUHY.UK,D,20210720,000000,13.6841,13.6899,13.6841,13.6899,72937.517317416,0
XUHY.UK,D,20210721,000000,13.7326,13.7326,13.7326,13.7326,9373.1320201638,0
XUHY.UK,D,20210722,000000,13.7608,13.7627,13.7462,13.7462,27076.562990526,0
XUHY.UK,D,20210723,000000,13.7588,13.7811,13.7588,13.7811,28533.643979588,0
XUHY.UK,D,20210726,000000,13.7889,13.7909,13.7831,13.7869,131116.67966641,0
XUHY.UK,D,20210727,000000,13.7753,13.7753,13.7384,13.7384,169960.15058769,0
XUHY.UK,D,20210728,000000,13.7646,13.7733,13.754,13.754,165989.75946263,0
XUHY.UK,D,20210729,000000,13.7773,13.8015,13.7753,13.8015,167952.79997476,0
XUHY.UK,D,20210730,000000,13.7869,13.7957,13.785,13.7957,35649.021793928,0
XUHY.UK,D,20210802,000000,13.8122,13.8122,13.7909,13.7977,2015.594352621,0
XUHY.UK,D,20210803,000000,13.7666,13.7773,13.7248,13.7559,118125.57639264,0
XUHY.UK,D,20210804,000000,13.7666,13.7695,13.7384,13.752,40253.150407174,0
XUHY.UK,D,20210805,000000,13.7423,13.7792,13.7258,13.7792,64596.913692613,0
XUHY.UK,D,20210806,000000,13.7608,13.7627,13.7482,13.7627,17525.160099706,0
XUHY.UK,D,20210809,000000,13.7462,13.7462,13.7346,13.7404,120356.53844449,0
XUHY.UK,D,20210810,000000,13.7278,13.7278,13.7035,13.7152,39658.5706825,0
XUHY.UK,D,20210811,000000,13.6821,13.6841,13.6647,13.6841,592249.83774593,0
XUHY.UK,D,20210812,000000,13.6957,13.7074,13.6861,13.7074,77950.741512457,0
XUHY.UK,D,20210813,000000,13.7152,13.7306,13.7152,13.7306,7695.5309945672,0
XUHY.UK,D,20210816,000000,13.7229,13.75,13.7229,13.7462,33439.699558744,0
XUHY.UK,D,20210817,000000,13.7482,13.752,13.7248,13.7248,57893.72286245,0
XUHY.UK,D,20210818,000000,13.7171,13.7384,13.7152,13.7384,14052.484758023,0
XUHY.UK,D,20210819,000000,13.6685,13.6996,13.6685,13.6909,23011.368859089,0
XUHY.UK,D,20210820,000000,13.6899,13.7346,13.6899,13.7346,14146.257296923,0
XUHY.UK,D,20210823,000000,13.7482,13.7608,13.7278,13.7608,13511.489341292,0
XUHY.UK,D,20210824,000000,13.7831,13.7831,13.7811,13.7811,132492.35372609,0
XUHY.UK,D,20210825,000000,13.7792,13.7977,13.7792,13.7977,20010.647614288,0
XUHY.UK,D,20210826,000000,13.8045,13.818,13.7588,13.7733,9469.9959614452,0
XUHY.UK,D,20210827,000000,13.7909,13.8199,13.7909,13.8045,23796.585063945,0
XUHY.UK,D,20210831,000000,13.8413,13.849,13.8287,13.8384,641.98122785423,0
XUHY.UK,D,20210901,000000,13.8646,13.8684,13.849,13.8684,16100.023601917,0
XUHY.UK,D,20210902,000000,13.8733,13.884,13.8714,13.8733,18244.426387093,0
XUHY.UK,D,20210903,000000,13.8666,13.8859,13.8548,13.8675,7789.3035334673,0
XUHY.UK,D,20210906,000000,13.8976,13.9083,13.882,13.9083,5444.9900609659,0
XUHY.UK,D,20210907,000000,13.882,13.884,13.8452,13.8452,119670.24711584,0
XUHY.UK,D,20210908,000000,13.8684,13.8684,13.8413,13.8413,17929.103344199,0
XUHY.UK,D,20210909,000000,13.8762,13.882,13.8568,13.8568,19812.797861883,0
XUHY.UK,D,20210910,000000,13.8976,13.8976,13.8626,13.8704,23466.835476604,0
XUHY.UK,D,20210913,000000,13.8762,13.8879,13.8666,13.8684,21178.167246966,0
XUHY.UK,D,20210914,000000,13.8859,13.9093,13.8782,13.8918,26508.775419823,0
XUHY.UK,D,20210915,000000,13.9024,13.9063,13.8782,13.8782,76754.368790886,0
XUHY.UK,D,20210916,000000,13.982,13.982,13.8859,13.8859,5508.8790435132,0
XUHY.UK,D,20210917,000000,13.98,13.98,13.884,13.884,19640.70979599,0
XUHY.UK,D,20210920,000000,13.8598,13.8616,13.8199,13.8238,58455.32762839,0
XUHY.UK,D,20210921,000000,13.8743,13.8743,13.8258,13.8258,31546.730833915,0
XUHY.UK,D,20210922,000000,13.8724,13.8743,13.8616,13.8656,161791.63502879,0
XUHY.UK,D,20210923,000000,13.9024,13.9063,13.8956,13.9005,145821.45032689,0
XUHY.UK,D,20210924,000000,13.884,13.884,13.85,13.85,16819.289889304,0
XUHY.UK,D,20210927,000000,13.8636,13.8724,13.8462,13.8578,56525.262074985,0
XUHY.UK,D,20210928,000000,13.8442,13.8442,13.7724,13.7724,155606.76933123,0
XUHY.UK,D,20210929,000000,13.8063,13.8238,13.7977,13.8103,98172.634956135,0
XUHY.UK,D,20210930,000000,13.8238,13.8238,13.8005,13.8005,220303.6383675,0
XUHY.UK,D,20211001,000000,13.7801,13.8287,13.7801,13.8287,141840.75452721,0
XUHY.UK,D,20211004,000000,13.8277,13.8277,13.7821,13.7841,23685.294578217,0
XUHY.UK,D,20211005,000000,13.8045,13.8045,13.7841,13.7879,26769.483687315,0
XUHY.UK,D,20211006,000000,13.754,13.7559,13.7238,13.7288,21630.5424621,0
XUHY.UK,D,20211007,000000,13.7879,13.7977,13.7724,13.7879,73230.170076181,0
XUHY.UK,D,20211008,000000,13.7743,13.7743,13.7482,13.7482,68335.44963909,0
XUHY.UK,D,20211011,000000,13.7248,13.7326,13.72,13.72,15034.520247822,0
XUHY.UK,D,20211012,000000,13.6861,13.722,13.6861,13.7045,42803.557371764,0
XUHY.UK,D,20211013,000000,13.7306,13.7306,13.6986,13.6986,52263.248658605,0
XUHY.UK,D,20211014,000000,13.7705,13.8063,13.7705,13.8005,42779.856620174,0
XUHY.UK,D,20211015,000000,13.8326,13.8345,13.8025,13.8025,236799.36147423,0
XUHY.UK,D,20211018,000000,13.7782,13.7782,13.754,13.7666,12228.557353044,0
XUHY.UK,D,20211019,000000,13.7841,13.8045,13.7841,13.8005,31501.390265656,0
XUHY.UK,D,20211020,000000,13.8103,13.8103,13.7879,13.7937,2643.149036029,0
XUHY.UK,D,20211021,000000,13.8063,13.8063,13.7918,13.8025,17495.276543353,0
XUHY.UK,D,20211022,000000,13.7705,13.7705,13.7705,13.7705,1825.9883399,0
XUHY.UK,D,20211025,000000,13.7384,13.7821,13.7384,13.75,163932.94641159,0
XUHY.UK,D,20211026,000000,13.7821,13.8005,13.7743,13.7937,82729.019126518,0
XUHY.UK,D,20211027,000000,13.7763,13.7879,13.7705,13.7801,174143.84847709,0
XUHY.UK,D,20211028,000000,13.7627,13.7859,13.7627,13.7724,18509.256524426,0
XUHY.UK,D,20211029,000000,13.7743,13.7763,13.7627,13.7627,14347.198451709,0
XUHY.UK,D,20211101,000000,13.7743,13.7743,13.7423,13.75,9346.3398661924,0
XUHY.UK,D,20211102,000000,13.752,13.7918,13.752,13.7666,150288.52676789,0
XUHY.UK,D,20211103,000000,13.7821,13.7821,13.7559,13.7627,13600.109542889,0
XUHY.UK,D,20211104,000000,13.8161,13.8364,13.8005,13.8287,8609.5556319776,0
XUHY.UK,D,20211105,000000,13.8287,13.8762,13.8287,13.8762,86209.938207885,0
XUHY.UK,D,20211108,000000,13.9024,13.9043,13.8879,13.8985,176633.45786151,0
XUHY.UK,D,20211109,000000,13.9005,13.9024,13.8801,13.9024,30143.234152796,0
XUHY.UK,D,20211110,000000,13.9005,13.9005,13.8462,13.8462,18119.73982438,0
XUHY.UK,D,20211111,000000,13.8326,13.8326,13.8112,13.8112,25.761686511004,0
