<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUAA.UK,D,20220414,000000,81.79,81.91,81.2,81.41,18227,0
VUAA.UK,D,20220419,000000,80.93,81.79,80.44,81.73,17517,0
VUAA.UK,D,20220420,000000,81.66,82.42,81.6,82.14,32225,0
VUAA.UK,D,20220421,000000,82.23,82.87,82.23,82.305,19731,0
VUAA.UK,D,20220422,000000,80.68,81.07,79.6,79.64,35372,0
VUAA.UK,D,20220425,000000,77.67,78.24,77.4,77.53,85108,0
VUAA.UK,D,20220426,000000,78.9,79.09,77.45,77.53,30365,0
VUAA.UK,D,20220427,000000,77.21,77.7,76.5,77.54,27561,0
VUAA.UK,D,20220428,000000,77.8,78.33,76.96,77.63,47884,0
VUAA.UK,D,20220429,000000,78.57,78.61,77.37,77.67,68541,0
VUAA.UK,D,20220502,000000,75.75,75.75,75.75,75.75,1593,0
VUAA.UK,D,20220503,000000,76.48,77.07,75.97,77.07,36694,0
VUAA.UK,D,20220504,000000,76.88,77.32,76.3,76.3,11591,0
VUAA.UK,D,20220505,000000,78.83,78.86,76.29,76.395,28141,0
VUAA.UK,D,20220506,000000,76.08,76.45,74.8,75.9,35459,0
VUAA.UK,D,20220509,000000,75.14,75.49,73.7,73.77,30929,0
VUAA.UK,D,20220510,000000,74.15,74.77,72.98,73.15,37297,0
VUAA.UK,D,20220511,000000,73.83,74.46,72.66,74.13,103176,0
VUAA.UK,D,20220512,000000,71.97,72.7,71.3,72.23,49157,0
VUAA.UK,D,20220513,000000,72.91,73.96,72.74,73.96,41767,0
VUAA.UK,D,20220516,000000,73.5,74.06,73.3,73.59,17729,0
VUAA.UK,D,20220517,000000,74.1,75.12,74.1,74.79,21870,0
VUAA.UK,D,20220518,000000,74.98,75.09,73.135,73.135,24373,0
VUAA.UK,D,20220519,000000,72.02,72.31,71,71.76,49055,0
VUAA.UK,D,20220520,000000,72.16,72.68,71.06,71.31,23772,0
VUAA.UK,D,20220523,000000,72.65,73.12,72,73.12,11437,0
VUAA.UK,D,20220524,000000,72.17,72.46,71.32,71.54,26387,0
VUAA.UK,D,20220525,000000,72.88,73.18,72.14,72.81,34222,0
VUAA.UK,D,20220526,000000,73.1,74.53,73.08,74.38,18189,0
VUAA.UK,D,20220527,000000,74.66,75.91,74.6,75.89,95986,0
VUAA.UK,D,20220530,000000,77.14,77.36,76.75,77,24937,0
VUAA.UK,D,20220531,000000,76.36,76.69,75.57,75.81,20973,0
VUAA.UK,D,20220601,000000,76.32,76.6,75.3,75.3,29191,0
VUAA.UK,D,20220606,000000,76.1,76.73,76.04,76.14,105875,0
VUAA.UK,D,20220607,000000,75.49,76.18,75.1,75.86,26725,0
VUAA.UK,D,20220608,000000,76.39,76.54,76.16,76.5,11485,0
VUAA.UK,D,20220609,000000,75.74,76.22,75.2,75.35,16314,0
VUAA.UK,D,20220610,000000,74.16,74.16,71.88,71.88,51113,0
VUAA.UK,D,20220613,000000,70.49,70.76,69.07,69.57,70916,0
VUAA.UK,D,20220614,000000,69.95,70.03,68.75,69.01,84579,0
VUAA.UK,D,20220615,000000,69.14,69.87,69,69.365,39891,0
VUAA.UK,D,20220616,000000,69.19,69.2,67.41,67.7,28070,0
VUAA.UK,D,20220617,000000,67.89,68.33,66.98,67.7,47377,0
VUAA.UK,D,20220620,000000,68,68.27,67.79,68.27,45761,0
VUAA.UK,D,20220621,000000,68.57,69.58,68.57,69.43,8152,0
VUAA.UK,D,20220622,000000,68.54,69.81,67.98,69.64,12006,0
VUAA.UK,D,20220623,000000,69.11,69.84,68.86,69.59,149858,0
VUAA.UK,D,20220624,000000,70.4,71.6,70.34,71.54,18508,0
VUAA.UK,D,20220627,000000,72.04,72.66,71.76,72.17,25656,0
VUAA.UK,D,20220628,000000,72.16,72.6,71.38,71.39,36428,0
VUAA.UK,D,20220629,000000,70.24,70.67,70,70.35,32698,0
VUAA.UK,D,20220630,000000,69.5,69.74,68.95,69.74,29837,0
VUAA.UK,D,20220701,000000,69.19,70.16,69.02,69.56,14324,0
VUAA.UK,D,20220704,000000,70.17,70.48,69.92,70.21,6961,0
VUAA.UK,D,20220705,000000,70.77,70.77,68.97,69.16,10159,0
VUAA.UK,D,20220706,000000,70.53,70.89,70.27,70.365,26576,0
VUAA.UK,D,20220707,000000,71.02,71.73,70.93,71.545,15390,0
VUAA.UK,D,20220708,000000,71.67,72.19,71.29,72.19,27158,0
VUAA.UK,D,20220711,000000,71.2,71.54,70.95,71.15,25972,0
VUAA.UK,D,20220712,000000,70.65,71.27,70.43,71.21,50075,0
VUAA.UK,D,20220713,000000,70.61,70.67,69.18,70.05,98871,0
VUAA.UK,D,20220714,000000,69.79,69.85,68.61,69.18,27204,0
VUAA.UK,D,20220715,000000,69.83,71.12,69.77,71.12,39366,0
VUAA.UK,D,20220718,000000,71.63,72.02,71.56,71.73,14505,0
VUAA.UK,D,20220719,000000,70.78,72.03,70.76,71.975,8323,0
VUAA.UK,D,20220720,000000,72.75,73.16,72.31,73.055,39114,0
VUAA.UK,D,20220721,000000,73,73.29,72.6,72.99,31423,0
VUAA.UK,D,20220722,000000,73.49,73.85,73.28,73.28,22611,0
VUAA.UK,D,20220725,000000,72.94,73.45,72.81,73.23,28661,0
VUAA.UK,D,20220726,000000,72.9,73.02,72.37,72.37,10458,0
VUAA.UK,D,20220727,000000,72.85,73.29,72.85,73.29,42569,0
VUAA.UK,D,20220728,000000,74.05,74.6,73.65,74.6,34227,0
VUAA.UK,D,20220729,000000,75.65,75.95,75.27,75.5,405632,0
VUAA.UK,D,20220801,000000,75.95,76.37,75.51,76.31,81525,0
VUAA.UK,D,20220802,000000,75.61,76.06,75.28,75.81,23575,0
VUAA.UK,D,20220803,000000,75.62,76.31,75.45,76.3,46691,0
VUAA.UK,D,20220804,000000,76.46,76.92,76.26,76.47,8852,0
VUAA.UK,D,20220805,000000,76.64,76.69,75.66,75.96,20245,0
VUAA.UK,D,20220808,000000,76.59,77.2,76.59,76.84,63198,0
VUAA.UK,D,20220809,000000,76.49,76.55,75.9,76.12,20227,0
VUAA.UK,D,20220810,000000,75.95,77.57,75.9,77.52,64886,0
VUAA.UK,D,20220811,000000,77.91,78.53,77.72,78.03,29781,0
VUAA.UK,D,20220812,000000,77.85,78.33,77.78,78.32,15913,0
VUAA.UK,D,20220815,000000,78.75,78.89,78.38,78.89,51540,0
VUAA.UK,D,20220816,000000,79.11,79.38,78.9,79.38,44339,0
VUAA.UK,D,20220817,000000,79.41,79.41,78.65,78.72,43286,0
VUAA.UK,D,20220818,000000,78.63,79.15,78.59,79.02,22219,0
VUAA.UK,D,20220819,000000,78.63,78.92,77.99,78.06,16548,0
VUAA.UK,D,20220822,000000,77.59,77.66,76.61,76.81,51375,0
VUAA.UK,D,20220823,000000,76.1,76.78,76,76.3,54483,0
VUAA.UK,D,20220824,000000,76.11,76.63,75.94,76.6,10842,0
VUAA.UK,D,20220825,000000,77.18,77.24,76.57,76.84,41209,0
VUAA.UK,D,20220826,000000,77.43,77.82,75.8,76.05,54147,0
VUAA.UK,D,20220829,000000,74.527,74.527,74.527,74.527,61940,0
VUAA.UK,D,20220830,000000,74.63,75.26,73.3,73.81,38845,0
VUAA.UK,D,20220831,000000,74.09,74.29,73.35,73.52,30228,0
VUAA.UK,D,20220901,000000,72.6,72.89,72.1,72.24,28890,0
VUAA.UK,D,20220902,000000,73.37,74.19,73.11,74.11,72958,0
VUAA.UK,D,20220905,000000,72.72,72.88,72.4,72.66,60830,0
VUAA.UK,D,20220906,000000,72.86,73.15,71.8,72.445,30795,0
VUAA.UK,D,20220907,000000,72.14,72.9,71.93,72.795,19983,0
VUAA.UK,D,20220908,000000,73.65,74.05,72.87,74.01,11618,0
VUAA.UK,D,20220909,000000,74.23,75.05,74.23,74.92,19350,0
VUAA.UK,D,20220912,000000,75.33,76.07,75.29,75.99,24714,0
VUAA.UK,D,20220913,000000,76.23,76.76,73.52,73.6,38065,0
VUAA.UK,D,20220914,000000,72.88,73.17,72.4,72.85,37706,0
VUAA.UK,D,20220915,000000,72.96,73.17,72.2,72.48,34903,0
VUAA.UK,D,20220916,000000,71.53,71.61,70.94,71.23,28313,0
VUAA.UK,D,20220920,000000,72.2,72.52,71.1,71.4,45678,0
VUAA.UK,D,20220921,000000,71.11,71.8,70.97,71.61,66167,0
VUAA.UK,D,20220922,000000,69.65,70.45,69.33,69.45,20346,0
VUAA.UK,D,20220923,000000,69.24,69.33,68.16,68.29,62641,0
VUAA.UK,D,20220926,000000,67.73,68.68,67.65,67.97,15498,0
VUAA.UK,D,20220927,000000,68.23,68.71,67.79,67.84,78123,0
VUAA.UK,D,20220928,000000,67.2,68.22,66.6,68.11,47911,0
VUAA.UK,D,20220929,000000,68.34,68.45,66.97,67.36,21553,0
VUAA.UK,D,20220930,000000,67.59,68.06,66.88,67.8,41124,0
VUAA.UK,D,20221003,000000,66.51,67.75,66.12,67.7,26858,0
VUAA.UK,D,20221004,000000,68.8,70.02,68.73,69.94,49246,0
VUAA.UK,D,20221005,000000,69.73,69.75,68.85,69.15,34237,0
VUAA.UK,D,20221006,000000,69.94,70.2,69.34,69.76,35957,0
VUAA.UK,D,20221007,000000,68.92,69.37,67.72,67.86,80124,0
VUAA.UK,D,20221010,000000,66.97,67.59,66.67,66.89,71177,0
VUAA.UK,D,20221011,000000,66.3,66.78,66.03,66.77,45530,0
VUAA.UK,D,20221012,000000,66.85,66.99,66.17,66.5,24004,0
VUAA.UK,D,20221013,000000,66.16,67.45,64.6,67.02,31616,0
VUAA.UK,D,20221014,000000,68.27,68.67,66.87,67.01,29759,0
VUAA.UK,D,20221017,000000,66.9,68.25,66.78,67.99,15686,0
VUAA.UK,D,20221018,000000,69.13,69.63,68.36,68.41,62205,0
VUAA.UK,D,20221019,000000,68.96,69.18,68.32,68.46,25074,0
VUAA.UK,D,20221020,000000,68.26,69.07,67.95,68.81,199115,0
VUAA.UK,D,20221021,000000,67.67,68.75,67.22,68.47,18712,0
VUAA.UK,D,20221024,000000,69.64,70.2,69.01,69.895,12608,0
VUAA.UK,D,20221025,000000,70.35,71.26,69.95,71.13,51098,0
VUAA.UK,D,20221026,000000,70.79,71.85,70.7,71.85,89610,0
VUAA.UK,D,20221027,000000,71.04,71.32,70.6,70.95,31530,0
VUAA.UK,D,20221028,000000,69.89,71.62,69.6,71.51,45433,0
VUAA.UK,D,20221031,000000,72.07,72.07,71.5,71.68,54868,0
VUAA.UK,D,20221101,000000,72.1,72.45,71.13,71.36,133231,0
VUAA.UK,D,20221102,000000,71.47,71.63,70.82,70.82,8926,0
VUAA.UK,D,20221103,000000,69.58,69.71,68.45,69.19,33458,0
VUAA.UK,D,20221104,000000,68.98,70.22,68.7,69.14,64377,0
VUAA.UK,D,20221107,000000,69.44,70.27,69.44,70.11,37511,0
VUAA.UK,D,20221108,000000,70.33,71.36,70.23,71.36,45442,0
VUAA.UK,D,20221109,000000,70.82,71.04,70.05,70.26,45163,0
VUAA.UK,D,20221110,000000,69.47,72.58,69.4,72.58,134431,0
VUAA.UK,D,20221111,000000,73.78,73.82,73.09,73.21,233813,0
VUAA.UK,D,20221114,000000,73.76,74,73.5,73.88,56404,0
VUAA.UK,D,20221115,000000,73.77,74.78,73.68,74.23,80753,0
VUAA.UK,D,20221116,000000,74.17,74.22,73.35,73.54,48267,0
VUAA.UK,D,20221117,000000,73.67,73.77,72.4,72.565,44293,0
VUAA.UK,D,20221118,000000,73.12,73.85,72.98,73.34,46711,0
VUAA.UK,D,20221121,000000,73.16,73.38,72.94,73.01,155069,0
VUAA.UK,D,20221122,000000,73.19,73.77,73,73.67,18517,0
VUAA.UK,D,20221123,000000,74.3,74.68,74.11,74.58,67272,0
VUAA.UK,D,20221124,000000,74.76,74.93,74.74,74.845,8054,0
VUAA.UK,D,20221125,000000,74.8,74.85,74.5,74.625,17808,0
VUAA.UK,D,20221128,000000,74.21,74.37,73.9,73.925,33011,0
VUAA.UK,D,20221129,000000,73.76,73.83,73,73.13,44104,0
VUAA.UK,D,20221130,000000,73.48,73.64,73.06,73.35,42099,0
VUAA.UK,D,20221201,000000,75.68,76.03,75.08,75.5,92526,0
VUAA.UK,D,20221202,000000,75.46,75.64,74.33,75.07,44288,0
VUAA.UK,D,20221205,000000,75.25,75.38,74.5,74.54,29872,0
VUAA.UK,D,20221206,000000,74.16,74.42,73.2,73.4,50903,0
VUAA.UK,D,20221207,000000,73.08,73.35,72.49,72.82,22356,0
VUAA.UK,D,20221208,000000,73.1,73.65,72.98,73.41,39601,0
VUAA.UK,D,20221209,000000,73.78,73.93,72.87,73.65,34349,0
VUAA.UK,D,20221212,000000,72.91,73.37,72.84,73.28,18154,0
VUAA.UK,D,20221213,000000,74.06,76.49,73.98,75.27,75548,0
VUAA.UK,D,20221214,000000,74.62,75.11,74.39,75.06,52953,0
VUAA.UK,D,20221215,000000,73.7,73.96,72.19,72.285,20953,0
VUAA.UK,D,20221216,000000,72.11,72.18,71.16,71.35,175145,0
VUAA.UK,D,20221219,000000,71.56,71.79,70.97,70.97,57387,0
VUAA.UK,D,20221220,000000,70.34,71.18,70.24,70.78,48470,0
VUAA.UK,D,20221221,000000,71.24,72.12,71.08,72.03,30431,0
VUAA.UK,D,20221222,000000,72.09,72.21,70.6,70.635,17223,0
VUAA.UK,D,20221223,000000,70.98,71.2,70.86,71.12,8452,0
VUAA.UK,D,20221228,000000,71.22,71.49,70.52,70.62,131583,0
VUAA.UK,D,20221229,000000,70.39,71.43,70.27,71.43,27944,0
VUAA.UK,D,20221230,000000,71.17,71.27,71,71.09,4169,0
VUAA.UK,D,20230103,000000,71.82,72.07,70.68,70.73,35131,0
VUAA.UK,D,20230104,000000,71.17,71.78,70.81,71.69,167050,0
VUAA.UK,D,20230105,000000,71.31,71.66,70.59,70.66,29534,0
VUAA.UK,D,20230106,000000,70.76,71.88,70.54,71.8,27053,0
VUAA.UK,D,20230109,000000,72.34,73.33,72.29,73.305,22927,0
VUAA.UK,D,20230110,000000,72.15,72.63,71.88,72.26,30217,0
VUAA.UK,D,20230111,000000,72.67,73.24,72.38,73.16,57259,0
VUAA.UK,D,20230112,000000,73.63,74.5,73.1,73.63,26099,0
VUAA.UK,D,20230113,000000,73.92,74,73.18,73.7,40669,0
VUAA.UK,D,20230116,000000,74.19,74.29,73.83,74.225,22818,0
VUAA.UK,D,20230117,000000,74.02,74.54,73.97,74.13,101748,0
VUAA.UK,D,20230118,000000,74.26,74.52,73.56,73.56,24214,0
VUAA.UK,D,20230119,000000,72.78,72.93,72.2,72.24,22862,0
VUAA.UK,D,20230120,000000,72.67,73.08,72.34,73.08,46082,0
VUAA.UK,D,20230123,000000,73.78,74.84,73.63,74.73,12886,0
VUAA.UK,D,20230124,000000,74.63,74.66,74.11,74.53,44138,0
VUAA.UK,D,20230125,000000,74.4,74.47,73.32,73.83,20055,0
VUAA.UK,D,20230126,000000,74.82,75.24,74.62,74.77,30337,0
VUAA.UK,D,20230127,000000,75.16,75.67,75.09,75.55,44773,0
VUAA.UK,D,20230130,000000,75.16,75.42,74.77,75.12,28987,0
VUAA.UK,D,20230131,000000,74.79,75.14,74.19,75.12,65615,0
VUAA.UK,D,20230201,000000,75.56,75.68,75.28,75.52,58044,0
VUAA.UK,D,20230202,000000,76.73,77.67,76.73,77.66,49661,0
VUAA.UK,D,20230203,000000,77.07,77.66,76.5,77.66,58757,0
VUAA.UK,D,20230206,000000,76.51,76.59,76.04,76.54,26005,0
VUAA.UK,D,20230207,000000,76.44,76.56,76.09,76.43,50162,0
VUAA.UK,D,20230208,000000,77.32,77.34,76.49,76.49,90731,0
VUAA.UK,D,20230209,000000,76.86,77.3,76.6,76.64,45769,0
VUAA.UK,D,20230210,000000,75.8,75.98,75.28,75.77,133878,0
VUAA.UK,D,20230213,000000,75.9,76.72,75.82,76.62,17664,0
VUAA.UK,D,20230214,000000,76.92,77.57,76.19,76.19,239072,0
VUAA.UK,D,20230215,000000,76.47,76.77,76.3,76.64,28018,0
VUAA.UK,D,20230216,000000,77.24,77.33,76.04,76.62,79326,0
VUAA.UK,D,20230217,000000,75.68,75.81,75.29,75.33,74831,0
VUAA.UK,D,20230220,000000,75.81,76.02,75.63,75.655,13461,0
VUAA.UK,D,20230221,000000,75.42,75.58,74.63,74.63,114615,0
VUAA.UK,D,20230222,000000,74.47,74.57,74.07,74.39,1341646,0
VUAA.UK,D,20230223,000000,74.57,74.9,74.1,74.15,80089,0
VUAA.UK,D,20230224,000000,74.48,74.5,73.33,73.64,26951,0
VUAA.UK,D,20230227,000000,74,74.72,73.71,74.1,26332,0
VUAA.UK,D,20230228,000000,73.84,74.37,73.8,74.07,57442,0
VUAA.UK,D,20230301,000000,74,74.12,73.27,73.46,87889,0
VUAA.UK,D,20230302,000000,73.04,73.51,72.9,73.31,46859,0
VUAA.UK,D,20230303,000000,73.91,74.76,73.91,74.71,26063,0
VUAA.UK,D,20230306,000000,75.34,75.88,75.18,75.73,25480,0
VUAA.UK,D,20230307,000000,75.43,75.55,74.5,74.52,126690,0
VUAA.UK,D,20230308,000000,74.19,74.43,73.92,74.09,47998,0
VUAA.UK,D,20230309,000000,74.23,74.74,74.01,74.345,56105,0
VUAA.UK,D,20230310,000000,72.36,73.29,72.17,73.2,99308,0
VUAA.UK,D,20230313,000000,72.95,72.98,70.85,72.08,104788,0
VUAA.UK,D,20230314,000000,72.02,73.28,71.85,73.12,67034,0
VUAA.UK,D,20230315,000000,73,73.25,71.39,71.71,39903,0
VUAA.UK,D,20230316,000000,72.77,73.41,71.98,73.26,94991,0
VUAA.UK,D,20230317,000000,73.81,74.04,72.73,73.08,149031,0
VUAA.UK,D,20230320,000000,72.53,73.68,72,73.18,28900,0
VUAA.UK,D,20230321,000000,73.77,74.4,73.72,74.11,140289,0
VUAA.UK,D,20230322,000000,74.37,74.73,74.3,74.43,16323,0
VUAA.UK,D,20230323,000000,73.87,74.58,73.5,74.34,59258,0
VUAA.UK,D,20230324,000000,73.79,73.8,72.78,73.37,37029,0
VUAA.UK,D,20230327,000000,74.37,74.54,73.9,74.16,39136,0
VUAA.UK,D,20230328,000000,74.29,74.35,73.78,73.96,44736,0
VUAA.UK,D,20230329,000000,74.44,74.8,74.44,74.69,30611,0
VUAA.UK,D,20230330,000000,75.13,75.6,75.13,75.39,28767,0
VUAA.UK,D,20230331,000000,75.55,76.08,75.43,76.05,105962,0
VUAA.UK,D,20230403,000000,76.36,76.87,76.29,76.46,29773,0
VUAA.UK,D,20230404,000000,76.84,77.14,76.3,76.37,29160,0
VUAA.UK,D,20230405,000000,76.39,76.46,75.91,76.11,103548,0
VUAA.UK,D,20230406,000000,76.1,76.31,75.82,76.11,10654,0
VUAA.UK,D,20230411,000000,76.61,76.79,76.45,76.6,133472,0
VUAA.UK,D,20230412,000000,76.55,77.21,76.3,76.53,17962,0
VUAA.UK,D,20230413,000000,76.44,76.85,76.28,76.76,113799,0
VUAA.UK,D,20230414,000000,77.2,77.58,76.91,76.95,335232,0
VUAA.UK,D,20230417,000000,77.27,77.34,76.94,76.94,53287,0
VUAA.UK,D,20230418,000000,77.4,77.77,77.2,77.31,29650,0
VUAA.UK,D,20230419,000000,77.21,77.3,76.9,77.2,43325,0
VUAA.UK,D,20230420,000000,77.22,77.22,76.8,76.99,144542,0
VUAA.UK,D,20230421,000000,76.88,77.23,76.65,76.95,14271,0
VUAA.UK,D,20230424,000000,76.71,77.19,76.65,76.88,128473,0
VUAA.UK,D,20230425,000000,76.92,76.93,76.48,76.49,85183,0
VUAA.UK,D,20230426,000000,76.26,76.29,75.7,76.11,18947,0
VUAA.UK,D,20230427,000000,75.92,76.43,75.85,76.4,30894,0
VUAA.UK,D,20230428,000000,76.9,77.51,76.67,77.33,49842,0
VUAA.UK,D,20230502,000000,77.7,77.99,76.3,76.32,88316,0
VUAA.UK,D,20230503,000000,76.94,77.07,76.69,76.8,17353,0
VUAA.UK,D,20230504,000000,76.38,76.44,75.5,75.73,13910,0
VUAA.UK,D,20230505,000000,76.05,76.9,75.89,76.85,65505,0
VUAA.UK,D,20230509,000000,77.07,77.09,76.76,76.94,35086,0
VUAA.UK,D,20230510,000000,76.91,77.7,76.57,77.04,17541,0
VUAA.UK,D,20230511,000000,77.29,77.47,76.64,76.88,14759,0
VUAA.UK,D,20230512,000000,77.2,77.42,76.77,76.81,15656,0
VUAA.UK,D,20230515,000000,77.16,77.27,76.67,76.99,21950,0
VUAA.UK,D,20230516,000000,77.01,77.18,76.76,76.91,26168,0
VUAA.UK,D,20230517,000000,76.75,77.1,76.68,77,14777,0
VUAA.UK,D,20230518,000000,77.51,78.08,77.21,77.965,25334,0
VUAA.UK,D,20230519,000000,78.4,78.63,78.205,78.205,30910,0
VUAA.UK,D,20230522,000000,78.28,78.54,78,78.37,11275,0
VUAA.UK,D,20230523,000000,78.29,78.29,77.9,78.03,58512,0
VUAA.UK,D,20230524,000000,77.34,77.39,76.65,76.8,30982,0
VUAA.UK,D,20230525,000000,77.33,77.61,77.02,77.19,40727,0
VUAA.UK,D,20230526,000000,77.46,78.44,77.3,78.27,14462,0
VUAA.UK,D,20230530,000000,78.74,79.03,78.45,78.57,71834,0
VUAA.UK,D,20230531,000000,78.22,78.47,77.78,77.79,20937,0
VUAA.UK,D,20230601,000000,78.21,78.52,77.89,78.5,22240,0
VUAA.UK,D,20230602,000000,79,79.89,79,79.85,27174,0
VUAA.UK,D,20230605,000000,79.94,80.2,79.86,80.13,26557,0
VUAA.UK,D,20230606,000000,79.75,80.05,79.63,79.9,120127,0
VUAA.UK,D,20230607,000000,79.97,80.26,79.8,79.97,68295,0
VUAA.UK,D,20230608,000000,79.6,80.02,79.57,80.02,63458,0
VUAA.UK,D,20230609,000000,80.09,80.7,79.93,80.28,22115,0
VUAA.UK,D,20230612,000000,80.57,80.67,80.39,80.5,36113,0
VUAA.UK,D,20230613,000000,81.29,81.65,81,81.55,27364,0
VUAA.UK,D,20230614,000000,81.6,82.01,81.58,81.95,76852,0
VUAA.UK,D,20230615,000000,81.61,82.35,81.26,82.32,74969,0
VUAA.UK,D,20230616,000000,82.66,83.08,82.55,82.65,117984,0
VUAA.UK,D,20230619,000000,82.37,82.59,82.2,82.23,14285,0
VUAA.UK,D,20230620,000000,82.14,82.27,81.59,81.78,46773,0
VUAA.UK,D,20230621,000000,81.87,82.06,81.49,81.64,32470,0
VUAA.UK,D,20230622,000000,81.39,81.74,81.3,81.61,38863,0
VUAA.UK,D,20230623,000000,81.52,81.64,81.15,81.24,78843,0
VUAA.UK,D,20230626,000000,81.32,81.49,81,81.17,246661,0
VUAA.UK,D,20230627,000000,81.15,81.5,80.94,81.38,102847,0
VUAA.UK,D,20230628,000000,81.67,81.86,81.49,81.86,19468,0
VUAA.UK,D,20230629,000000,81.85,82.2,81.69,82.03,69107,0
VUAA.UK,D,20230630,000000,82.18,83.13,82.15,82.98,72448,0
VUAA.UK,D,20230703,000000,83.14,83.5,82.99,83.18,53328,0
VUAA.UK,D,20230704,000000,83.31,83.4,83.17,83.215,16306,0
VUAA.UK,D,20230705,000000,83.03,83.24,82.77,83.22,75699,0
VUAA.UK,D,20230706,000000,82.86,83.03,81.97,82.08,59055,0
VUAA.UK,D,20230707,000000,82.35,82.57,82.2,82.55,59209,0
VUAA.UK,D,20230710,000000,81.93,82.47,81.84,82.33,38280,0
VUAA.UK,D,20230711,000000,82.6,82.68,82.35,82.6,106355,0
VUAA.UK,D,20230712,000000,83,83.91,82.79,83.73,32156,0
VUAA.UK,D,20230713,000000,83.88,84.15,83.73,84.01,45548,0
VUAA.UK,D,20230714,000000,84.23,84.63,84.2,84.51,20963,0
VUAA.UK,D,20230717,000000,84.14,84.47,84.07,84.47,14917,0
VUAA.UK,D,20230718,000000,84.5,84.88,84.4,84.81,45063,0
VUAA.UK,D,20230719,000000,85.19,85.56,85.13,85.51,34861,0
VUAA.UK,D,20230720,000000,85.18,85.32,84.92,85.14,20231,0
VUAA.UK,D,20230721,000000,84.97,85.27,84.81,85.07,21693,0
VUAA.UK,D,20230724,000000,84.8,85.28,84.74,85.17,106101,0
VUAA.UK,D,20230725,000000,85.25,85.45,85.09,85.36,18875,0
VUAA.UK,D,20230726,000000,85.48,85.5,85.15,85.23,68497,0
VUAA.UK,D,20230727,000000,85.69,86.18,85.68,85.87,79500,0
VUAA.UK,D,20230728,000000,85.14,85.8,85.05,85.76,39692,0
VUAA.UK,D,20230731,000000,85.62,85.9,85.55,85.71,114150,0
VUAA.UK,D,20230801,000000,85.82,85.96,85.42,85.53,55672,0
VUAA.UK,D,20230802,000000,85.11,85.3,84.46,84.66,39774,0
VUAA.UK,D,20230803,000000,84.26,84.35,83.9,84.24,46501,0
VUAA.UK,D,20230804,000000,84.59,84.83,84.15,84.65,110946,0
VUAA.UK,D,20230807,000000,84.01,84.33,83.9,84.11,30825,0
VUAA.UK,D,20230808,000000,84.24,84.5,83.49,83.64,58190,0
VUAA.UK,D,20230809,000000,84.4,84.5,83.6,83.7,107921,0
VUAA.UK,D,20230810,000000,83.88,84.66,83.8,84.23,38483,0
VUAA.UK,D,20230811,000000,83.72,83.99,83.15,83.35,116940,0
VUAA.UK,D,20230814,000000,83.47,83.91,83.33,83.78,31692,0
VUAA.UK,D,20230815,000000,84.11,84.11,83.14,83.395,35562,0
VUAA.UK,D,20230816,000000,83.1,83.4,82.89,83.13,25353,0
VUAA.UK,D,20230817,000000,82.58,82.86,82.37,82.37,33072,0
VUAA.UK,D,20230818,000000,81.87,81.88,81.2,81.61,48551,0
VUAA.UK,D,20230821,000000,81.71,82.26,81.7,81.82,20845,0
VUAA.UK,D,20230822,000000,82.42,82.87,82.23,82.4,24667,0
VUAA.UK,D,20230823,000000,82.42,82.92,82.15,82.87,39216,0
VUAA.UK,D,20230824,000000,83.63,83.83,82.51,82.53,41853,0
VUAA.UK,D,20230825,000000,81.89,82.65,81.59,82.13,35047,0
VUAA.UK,D,20230829,000000,83.1,83.84,82.86,83.84,66376,0
VUAA.UK,D,20230830,000000,84.24,84.66,84.03,84.49,27044,0
VUAA.UK,D,20230831,000000,84.67,84.88,84.6,84.66,56940,0
VUAA.UK,D,20230901,000000,84.46,85.08,84.46,84.49,138523,0
VUAA.UK,D,20230904,000000,84.61,84.76,84.47,84.53,41881,0
VUAA.UK,D,20230905,000000,84.45,84.56,84.18,84.41,25788,0
VUAA.UK,D,20230906,000000,84.12,84.32,83.48,83.57,37055,0
VUAA.UK,D,20230907,000000,83.42,83.56,82.99,83.43,24439,0
VUAA.UK,D,20230908,000000,83.58,83.88,83.19,83.76,52654,0
VUAA.UK,D,20230911,000000,83.8,84.12,83.7,83.8,36468,0
VUAA.UK,D,20230912,000000,84.05,84.05,83.64,83.78,40540,0
VUAA.UK,D,20230913,000000,83.61,83.89,83.3,83.87,47999,0
VUAA.UK,D,20230914,000000,83.99,84.33,83.82,84.28,35503,0
VUAA.UK,D,20230915,000000,84.59,84.72,83.59,83.705,38303,0
VUAA.UK,D,20230918,000000,83.5,83.83,83.2,83.57,31584,0
VUAA.UK,D,20230919,000000,83.42,83.65,82.87,82.95,22832,0
VUAA.UK,D,20230920,000000,83.29,83.61,83.23,83.41,11025,0
VUAA.UK,D,20230921,000000,82.38,82.57,81.59,81.71,28819,0
VUAA.UK,D,20230922,000000,81.27,81.62,81.19,81.61,95674,0
VUAA.UK,D,20230925,000000,81.2,81.29,80.57,81.1,51141,0
VUAA.UK,D,20230926,000000,80.85,81.08,80.3,80.37,63041,0
VUAA.UK,D,20230927,000000,80.38,80.54,79.97,80.16,88655,0
VUAA.UK,D,20230928,000000,80.19,80.63,79.95,80.63,34910,0
