<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL3S.UK,D,20201123,000000,2487.0,2487.0,2487.0,2487.0,0,0
UL3S.UK,D,20201124,000000,2486.5,2519,2486.5,2519,3001,0
UL3S.UK,D,20201125,000000,2513.5,2513.5,2513.5,2513.5,0,0
UL3S.UK,D,20201126,000000,2535.0,2535.0,2535.0,2535.0,0,0
UL3S.UK,D,20201127,000000,2501.0,2501.0,2501.0,2501.0,0,0
UL3S.UK,D,20201130,000000,2491,2496.5,2490,2496.5,132,0
UL3S.UK,D,20201201,000000,2609,2609,2599.5,2599.5,300,0
UL3S.UK,D,20201202,000000,2676,2682,2673,2673,230,0
UL3S.UK,D,20201203,000000,2607,2610,2606,2610,257,0
UL3S.UK,D,20201204,000000,2588,2699,2556,2699,4242,0
UL3S.UK,D,20201207,000000,2662,2662,2633.5,2633.5,100,0
UL3S.UK,D,20201208,000000,2631,2631,2597,2597,30,0
UL3S.UK,D,20201209,000000,2621.0,2621.0,2621.0,2621.0,0,0
UL3S.UK,D,20201210,000000,2603,2632,2603,2625,1355,0
UL3S.UK,D,20201211,000000,2532.5,2532.5,2532.5,2532.5,0,0
UL3S.UK,D,20201214,000000,2569,2569,2559.5,2559.5,132,0
UL3S.UK,D,20201215,000000,2542.0,2542.0,2542.0,2542.0,0,0
UL3S.UK,D,20201216,000000,2608,2608,2568,2568,2006,0
UL3S.UK,D,20201217,000000,2530,2537.5,2530,2537.5,100,0
UL3S.UK,D,20201218,000000,2599.5,2599.5,2599.5,2599.5,0,0
UL3S.UK,D,20201221,000000,2619.5,2619.5,2619.5,2619.5,0,0
UL3S.UK,D,20201222,000000,2580.0,2580.0,2580.0,2580.0,0,0
UL3S.UK,D,20201223,000000,2573,2635.5,2571,2635.5,1353,0
UL3S.UK,D,20201224,000000,2574,2574,2566.5,2566.5,209,0
UL3S.UK,D,20201229,000000,2593,2593,2570.5,2570.5,181,0
UL3S.UK,D,20201230,000000,2562.0,2562.0,2562.0,2562.0,0,0
UL3S.UK,D,20201231,000000,2518.5,2518.5,2518.5,2518.5,0,0
UL3S.UK,D,20210104,000000,2524,2524,2523.5,2523.5,50,0
UL3S.UK,D,20210105,000000,2575,2588.5,2575,2588.5,360,0
UL3S.UK,D,20210106,000000,2699,2777,2699,2777,199,0
UL3S.UK,D,20210107,000000,2780,2840,2780,2840,76,0
UL3S.UK,D,20210108,000000,2804,2878,2803,2872.5,2077,0
UL3S.UK,D,20210111,000000,2851,2890.5,2835,2890.5,141,0
UL3S.UK,D,20210112,000000,2883,2954,2877,2902.5,17258,0
UL3S.UK,D,20210113,000000,2805,2805,2795,2795,189,0
UL3S.UK,D,20210114,000000,2779,2779,2745.5,2745.5,36,0
UL3S.UK,D,20210115,000000,2790.0,2790.0,2790.0,2790.0,0,0
UL3S.UK,D,20210118,000000,2779,2799,2779,2799,36,0
UL3S.UK,D,20210119,000000,2779.5,2779.5,2779.5,2779.5,0,0
UL3S.UK,D,20210120,000000,2795.0,2795.0,2795.0,2795.0,0,0
UL3S.UK,D,20210121,000000,2747,2790.5,2747,2790.5,299,0
UL3S.UK,D,20210122,000000,2793.0,2793.0,2793.0,2793.0,0,0
UL3S.UK,D,20210125,000000,2747,2753,2703,2703,299,0
UL3S.UK,D,20210126,000000,2708,2708,2696.5,2696.5,5818,0
UL3S.UK,D,20210127,000000,2663.0,2663.0,2663.0,2663.0,0,0
UL3S.UK,D,20210128,000000,2728.5,2728.5,2728.5,2728.5,0,0
UL3S.UK,D,20210129,000000,2765.5,2765.5,2765.5,2765.5,0,0
UL3S.UK,D,20210201,000000,2708,2764.5,2699,2764.5,5818,0
UL3S.UK,D,20210202,000000,2708,2829.5,2699,2829.5,5818,0
UL3S.UK,D,20210203,000000,2872.0,2872.0,2872.0,2872.0,0,0
UL3S.UK,D,20210204,000000,2930.0,2930.0,2930.0,2930.0,0,0
UL3S.UK,D,20210205,000000,2969,2969,2921,2936.5,173,0
UL3S.UK,D,20210208,000000,3017,3017,2926,2926,215,0
UL3S.UK,D,20210209,000000,2885,2887,2885,2887,9400,0
UL3S.UK,D,20210210,000000,2924,2924,2886.5,2886.5,416,0
UL3S.UK,D,20210211,000000,2890.5,2890.5,2890.5,2890.5,0,0
UL3S.UK,D,20210212,000000,2991,2991,2963,2963,62,0
UL3S.UK,D,20210215,000000,3081,3081,3027.5,3027.5,1823,0
UL3S.UK,D,20210216,000000,3028,3144,3025,3144,1074,0
UL3S.UK,D,20210217,000000,3136,3136,3069,3069,1766,0
UL3S.UK,D,20210218,000000,3095,3095,3089,3089,161,0
UL3S.UK,D,20210219,000000,3132,3182.5,3132,3182.5,30,0
UL3S.UK,D,20210222,000000,3264,3268,3195,3211.5,669,0
UL3S.UK,D,20210223,000000,3322,3322,3249,3282.5,1621,0
UL3S.UK,D,20210224,000000,3341,3450,3341,3371.5,188,0
UL3S.UK,D,20210225,000000,3469,3526,3448,3481,1527,0
UL3S.UK,D,20210226,000000,3535,3535,3381,3461.5,5690,0
UL3S.UK,D,20210301,000000,3343,3408,3343,3400.5,8664,0
UL3S.UK,D,20210302,000000,3385,3432,3378.5,3378.5,135,0
UL3S.UK,D,20210303,000000,3433,3492,3433,3462.5,2594,0
UL3S.UK,D,20210304,000000,3415,3453,3415,3447,310,0
UL3S.UK,D,20210305,000000,3554,3589,3519.5,3519.5,1946,0
UL3S.UK,D,20210308,000000,3577,3581,3547,3567,683,0
UL3S.UK,D,20210309,000000,3438,3492.5,3438,3492.5,488,0
UL3S.UK,D,20210310,000000,3470,3472.5,3470,3472.5,73,0
UL3S.UK,D,20210311,000000,3423,3483.5,3423,3483.5,39,0
UL3S.UK,D,20210312,000000,3710.5,3710.5,3710.5,3710.5,0,0
UL3S.UK,D,20210315,000000,3694,3717,3655,3655,352,0
UL3S.UK,D,20210316,000000,3683,3724,3651,3724,4272,0
UL3S.UK,D,20210317,000000,3834,3834,3823.5,3823.5,104,0
UL3S.UK,D,20210318,000000,3947,3950,3910,3910,488,0
UL3S.UK,D,20210319,000000,3922,3922,3853.5,3853.5,957,0
UL3S.UK,D,20210322,000000,3728,3728,3721,3721,13,0
UL3S.UK,D,20210323,000000,3670,3716,3670,3683.5,310,0
UL3S.UK,D,20210324,000000,3653.5,3653.5,3653.5,3653.5,0,0
UL3S.UK,D,20210325,000000,3642,3642,3632,3632,27,0
UL3S.UK,D,20210326,000000,3721,3724,3680.5,3680.5,322,0
UL3S.UK,D,20210329,000000,3745,3748,3745,3748,267,0
UL3S.UK,D,20210330,000000,3791.5,3791.5,3791.5,3791.5,0,0
UL3S.UK,D,20210331,000000,3720.5,3720.5,3720.5,3720.5,0,0
UL3S.UK,D,20210401,000000,3626.5,3626.5,3626.5,3626.5,0,0
UL3S.UK,D,20210406,000000,3605,3605,3565.5,3565.5,527,0
UL3S.UK,D,20210407,000000,3595,3595,3570.5,3570.5,550,0
UL3S.UK,D,20210408,000000,3616,3616,3603,3603,57,0
UL3S.UK,D,20210409,000000,3587,3600,3585.5,3585.5,109,0
UL3S.UK,D,20210412,000000,3621.0,3621.0,3621.0,3621.0,0,0
UL3S.UK,D,20210413,000000,3606,3617.5,3606,3617.5,61,0
UL3S.UK,D,20210414,000000,3556,3568,3551,3562,47,0
UL3S.UK,D,20210415,000000,3442,3442,3358,3358,200,0
UL3S.UK,D,20210416,000000,3459.0,3459.0,3459.0,3459.0,0,0
UL3S.UK,D,20210419,000000,3398,3423,3398,3407.5,584,0
UL3S.UK,D,20210420,000000,3473,3473,3388.5,3388.5,1100,0
UL3S.UK,D,20210421,000000,3400,3413.5,3400,3413.5,878,0
UL3S.UK,D,20210422,000000,3360,3426.5,3360,3426.5,592,0
UL3S.UK,D,20210423,000000,3399.0,3399.0,3399.0,3399.0,0,0
UL3S.UK,D,20210426,000000,3406,3406,3360.5,3360.5,698,0
UL3S.UK,D,20210427,000000,3418,3418,3406.5,3406.5,1021,0
UL3S.UK,D,20210428,000000,3523,3523,3473,3475,446,0
UL3S.UK,D,20210429,000000,3524,3541,3522.5,3522.5,2750,0
UL3S.UK,D,20210430,000000,3523,3523,3521.5,3521.5,100,0
UL3S.UK,D,20210504,000000,3479,3479,3397.5,3397.5,480,0
UL3S.UK,D,20210505,000000,3426,3426,3405,3405,60,0
UL3S.UK,D,20210506,000000,3359.5,3359.5,3359.5,3359.5,0,0
UL3S.UK,D,20210507,000000,3339,3375,3318,3375,1706,0
UL3S.UK,D,20210510,000000,3445,3446,3390.5,3390.5,1100,0
UL3S.UK,D,20210511,000000,3476,3500,3449,3500,914,0
UL3S.UK,D,20210512,000000,3475,3601,3475,3595.5,769,0
UL3S.UK,D,20210513,000000,3649,3654,3624,3624,2746,0
UL3S.UK,D,20210514,000000,3548.0,3548.0,3548.0,3548.0,0,0
UL3S.UK,D,20210517,000000,3503,3512.5,3498,3512.5,258,0
UL3S.UK,D,20210518,000000,3538,3538,3528,3528,1320,0
UL3S.UK,D,20210519,000000,3494.0,3494.0,3494.0,3494.0,0,0
UL3S.UK,D,20210520,000000,3549,3549,3475,3480.5,686,0
UL3S.UK,D,20210521,000000,3454.0,3454.0,3454.0,3454.0,0,0
UL3S.UK,D,20210524,000000,3381,3384,3381,3384,58,0
UL3S.UK,D,20210525,000000,3370,3370,3363,3369,694,0
UL3S.UK,D,20210526,000000,3302,3310,3302,3309.5,631,0
UL3S.UK,D,20210527,000000,3385,3389,3385,3389,220,0
UL3S.UK,D,20210528,000000,3374,3374,3350,3350,2590,0
UL3S.UK,D,20210601,000000,3407,3422.5,3407,3422.5,114,0
UL3S.UK,D,20210602,000000,3352,3352,3333,3349,630,0
UL3S.UK,D,20210603,000000,3356,3396,3356,3394,476,0
UL3S.UK,D,20210604,000000,3405,3405,3298.5,3298.5,445,0
UL3S.UK,D,20210607,000000,3272,3272,3272,3272,326,0
UL3S.UK,D,20210608,000000,3261,3261,3190,3214,3690,0
UL3S.UK,D,20210609,000000,3169,3170,3134,3158.5,1928,0
UL3S.UK,D,20210610,000000,3184,3184,3145.5,3145.5,1482,0
UL3S.UK,D,20210611,000000,3127.0,3127.0,3127.0,3127.0,0,0
UL3S.UK,D,20210614,000000,3164,3164,3160,3160,63,0
UL3S.UK,D,20210615,000000,3221,3221,3198,3212.5,476,0
UL3S.UK,D,20210616,000000,3190,3190,3156.5,3156.5,1032,0
UL3S.UK,D,20210617,000000,3206,3206,3065,3099.5,6805,0
UL3S.UK,D,20210618,000000,3061,3061,2933,2985,1053,0
UL3S.UK,D,20210621,000000,2992,3023,2992,3023,250,0
UL3S.UK,D,20210622,000000,3098,3098,3094.5,3094.5,444,0
UL3S.UK,D,20210623,000000,3062,3092.5,3062,3092.5,380,0
UL3S.UK,D,20210624,000000,3058.5,3058.5,3058.5,3058.5,0,0
UL3S.UK,D,20210625,000000,3066,3143.5,3066,3143.5,425,0
UL3S.UK,D,20210628,000000,3122,3122,3066,3066,750,0
UL3S.UK,D,20210629,000000,3095,3095,3074,3074,70,0
UL3S.UK,D,20210630,000000,2991,3003,2991,3003,14,0
UL3S.UK,D,20210701,000000,3081,3081,3067,3067,837,0
UL3S.UK,D,20210702,000000,2998.0,2998.0,2998.0,2998.0,0,0
UL3S.UK,D,20210705,000000,2966,2989.5,2966,2989.5,72,0
UL3S.UK,D,20210706,000000,2922,2922,2870,2876.5,1200,0
UL3S.UK,D,20210707,000000,2889,2889,2791,2817,516,0
UL3S.UK,D,20210708,000000,2739,2772,2739,2772,1007,0
UL3S.UK,D,20210709,000000,2855,2855.5,2855,2855.5,482,0
UL3S.UK,D,20210712,000000,2870,2870,2856,2856,20,0
UL3S.UK,D,20210713,000000,2876,2888,2829,2846,5225,0
UL3S.UK,D,20210714,000000,2867,2867,2865,2865,124,0
UL3S.UK,D,20210715,000000,2830,2830,2800,2800,402,0
UL3S.UK,D,20210716,000000,2815,2815,2799,2800,1396,0
UL3S.UK,D,20210719,000000,2726,2726,2629,2629.5,6176,0
UL3S.UK,D,20210720,000000,2618,2687,2618,2687,30,0
UL3S.UK,D,20210721,000000,2789.5,2789.5,2789.5,2789.5,0,0
UL3S.UK,D,20210722,000000,2744,2744,2699.5,2699.5,281,0
UL3S.UK,D,20210723,000000,2770,2770,2768.5,2768.5,305,0
UL3S.UK,D,20210726,000000,2666,2742,2666,2740.5,1696,0
UL3S.UK,D,20210727,000000,2706,2715,2674,2674,320,0
UL3S.UK,D,20210728,000000,2713,2713,2706.5,2706.5,100,0
UL3S.UK,D,20210729,000000,2671.5,2671.5,2671.5,2671.5,0,0
UL3S.UK,D,20210730,000000,2669,2669,2654,2655,244,0
UL3S.UK,D,20210802,000000,2696,2696,2592,2592,790,0
UL3S.UK,D,20210803,000000,2585.5,2585.5,2585.5,2585.5,0,0
UL3S.UK,D,20210804,000000,2592,2624,2553,2610.5,6513,0
UL3S.UK,D,20210805,000000,2569,2611,2569,2611,481,0
UL3S.UK,D,20210806,000000,2633,2742,2633,2734,3436,0
UL3S.UK,D,20210809,000000,2722,2745.5,2715,2745.5,1375,0
UL3S.UK,D,20210810,000000,2765,2812.5,2765,2812.5,817,0
UL3S.UK,D,20210811,000000,2842,2848.5,2842,2848.5,900,0
UL3S.UK,D,20210812,000000,2808,2835.5,2808,2835.5,2184,0
UL3S.UK,D,20210813,000000,2734.5,2734.5,2734.5,2734.5,0,0
UL3S.UK,D,20210816,000000,2691,2691,2648.5,2648.5,600,0
UL3S.UK,D,20210817,000000,2665,2707.5,2665,2707.5,1250,0
UL3S.UK,D,20210818,000000,2711.0,2711.0,2711.0,2711.0,0,0
UL3S.UK,D,20210819,000000,2665,2683,2641,2641,1250,0
UL3S.UK,D,20210820,000000,2628,2647.5,2628,2647.5,1147,0
UL3S.UK,D,20210823,000000,2650,2650,2637,2640.5,2113,0
UL3S.UK,D,20210824,000000,2660,2671,2660,2666,1878,0
UL3S.UK,D,20210825,000000,2697,2752,2697,2751,519,0
UL3S.UK,D,20210826,000000,2757,2757,2747.5,2747.5,260,0
UL3S.UK,D,20210827,000000,2735,2735,2706.5,2706.5,404,0
UL3S.UK,D,20210831,000000,2664,2686.5,2664,2686.5,375,0
UL3S.UK,D,20210901,000000,2711,2711,2655,2682.5,275,0
UL3S.UK,D,20210902,000000,2679,2679,2661,2663.5,712,0
UL3S.UK,D,20210903,000000,2669,2703.5,2669,2703.5,850,0
UL3S.UK,D,20210906,000000,2728,2728,2716.5,2716.5,350,0
UL3S.UK,D,20210907,000000,2753,2790.5,2753,2790.5,6900,0
UL3S.UK,D,20210908,000000,2742,2763.5,2742,2763.5,619,0
UL3S.UK,D,20210909,000000,2711,2712,2690,2690,419,0
UL3S.UK,D,20210910,000000,2657,2678.5,2657,2678.5,500,0
UL3S.UK,D,20210913,000000,2688,2688,2646,2649.5,3566,0
UL3S.UK,D,20210914,000000,2659,2659,2565.5,2565.5,150,0
UL3S.UK,D,20210915,000000,2544,2589.5,2544,2589.5,566,0
UL3S.UK,D,20210916,000000,2603,2636,2603,2613.5,1392,0
UL3S.UK,D,20210917,000000,2673.0,2673.0,2673.0,2673.0,0,0
UL3S.UK,D,20210920,000000,2652,2652,2603,2612.5,2807,0
UL3S.UK,D,20210921,000000,2597,2600,2597,2600,750,0
UL3S.UK,D,20210922,000000,2622,2622,2582,2582,400,0
UL3S.UK,D,20210923,000000,2573,2693.5,2573,2693.5,925,0
UL3S.UK,D,20210924,000000,2705,2781,2699,2779.5,3192,0
UL3S.UK,D,20210927,000000,2787,2828,2787,2804.5,458,0
UL3S.UK,D,20210928,000000,2924,2979,2916,2942,5385,0
UL3S.UK,D,20210929,000000,2939,2961.5,2939,2961.5,800,0
UL3S.UK,D,20210930,000000,2981,3017,2981,3017,228,0
UL3S.UK,D,20211001,000000,2956,2961,2919,2961,981,0
UL3S.UK,D,20211004,000000,2927,2927,2906,2906,1120,0
UL3S.UK,D,20211005,000000,2951,2969.5,2951,2969.5,77,0
UL3S.UK,D,20211006,000000,3024,3024,2942,2942,495,0
UL3S.UK,D,20211007,000000,2942,3013.5,2942,3013.5,963,0
UL3S.UK,D,20211008,000000,3102.5,3102.5,3102.5,3102.5,0,0
UL3S.UK,D,20211011,000000,3125,3125,3097,3097,762,0
UL3S.UK,D,20211012,000000,3075,3075,3003,3030,956,0
UL3S.UK,D,20211013,000000,2975,2975,2889,2901,1899,0
UL3S.UK,D,20211014,000000,2915,2915,2850,2850.5,1108,0
UL3S.UK,D,20211015,000000,2881,2881,2853,2870,310,0
UL3S.UK,D,20211018,000000,2905,2905,2844.5,2844.5,315,0
UL3S.UK,D,20211019,000000,2849,2901,2837,2901,1635,0
UL3S.UK,D,20211020,000000,2947.5,2947.5,2947.5,2947.5,0,0
UL3S.UK,D,20211021,000000,2985,2999,2951,2984,407,0
UL3S.UK,D,20211022,000000,2930,2930,2928,2928,50,0
UL3S.UK,D,20211025,000000,2914.0,2914.0,2914.0,2914.0,0,0
UL3S.UK,D,20211026,000000,2874,2895.5,2874,2895.5,90,0
UL3S.UK,D,20211027,000000,2840,2840,2756.5,2756.5,675,0
UL3S.UK,D,20211028,000000,2702,2717,2699,2699,273,0
UL3S.UK,D,20211029,000000,2762,2762,2669,2690,941,0
UL3S.UK,D,20211101,000000,2762,2786,2762,2786,941,0
UL3S.UK,D,20211102,000000,2772,2772,2750.5,2750.5,50,0
UL3S.UK,D,20211103,000000,2717,2717,2700,2714.5,832,0
UL3S.UK,D,20211104,000000,2821,2828,2783,2783,1242,0
UL3S.UK,D,20211105,000000,2658,2673.5,2658,2673.5,91,0
UL3S.UK,D,20211108,000000,2698,2701,2648,2648,1654,0
UL3S.UK,D,20211109,000000,2594,2611,2534.5,2534.5,2799,0
UL3S.UK,D,20211110,000000,2600,2641.5,2570,2641.5,900,0
UL3S.UK,D,20211111,000000,2705,2725,2697,2715,880,0
UL3S.UK,D,20211112,000000,2702,2744,2702,2744,196,0
UL3S.UK,D,20211115,000000,2732,2830,2720,2830,1810,0
UL3S.UK,D,20211116,000000,2820,2849,2820,2849,2320,0
UL3S.UK,D,20211117,000000,2881,2897,2867,2877,2198,0
UL3S.UK,D,20211118,000000,2820,2830,2784,2784,3879,0
UL3S.UK,D,20211119,000000,2728,2728,2694.5,2694.5,341,0
UL3S.UK,D,20211122,000000,2767.5,2767.5,2767.5,2767.5,0,0
UL3S.UK,D,20211123,000000,2851,2864,2851,2864,275,0
UL3S.UK,D,20211124,000000,2858.0,2858.0,2858.0,2858.0,0,0
UL3S.UK,D,20211125,000000,2815.0,2815.0,2815.0,2815.0,0,0
UL3S.UK,D,20211126,000000,2643,2690,2630.5,2630.5,1691,0
UL3S.UK,D,20211129,000000,2661.5,2661.5,2661.5,2661.5,0,0
UL3S.UK,D,20211130,000000,2606,2606,2563,2567,962,0
UL3S.UK,D,20211201,000000,2609,2609,2600.5,2600.5,100,0
UL3S.UK,D,20211202,000000,2541,2541,2502,2515,770,0
UL3S.UK,D,20211203,000000,2474.25,2474.25,2474.25,2474.25,0,0
UL3S.UK,D,20211206,000000,2467,2467,2440,2465.5,684,0
UL3S.UK,D,20211207,000000,2527,2527,2525,2525,60,0
UL3S.UK,D,20211208,000000,2552,2683,2552,2683,303,0
UL3S.UK,D,20211209,000000,2688,2688,2663.5,2663.5,373,0
UL3S.UK,D,20211210,000000,2622,2632.5,2622,2632.5,80,0
UL3S.UK,D,20211213,000000,2661,2661,2573.5,2573.5,510,0
UL3S.UK,D,20211214,000000,2588,2657,2588,2595.5,216,0
UL3S.UK,D,20211215,000000,2574,2634,2574,2599,795,0
UL3S.UK,D,20211216,000000,2669,2669,2658.5,2658.5,25,0
UL3S.UK,D,20211217,000000,2590.5,2590.5,2590.5,2590.5,0,0
UL3S.UK,D,20211220,000000,2568,2601.5,2568,2601.5,146,0
UL3S.UK,D,20211221,000000,2698,2719,2698,2715.5,30,0
UL3S.UK,D,20211222,000000,2605.0,2605.0,2605.0,2605.0,0,0
UL3S.UK,D,20211223,000000,2657.0,2657.0,2657.0,2657.0,0,0
UL3S.UK,D,20211224,000000,2661.5,2661.5,2661.5,2661.5,0,0
UL3S.UK,D,20211229,000000,2698,2735.5,2698,2735.5,30,0
UL3S.UK,D,20211230,000000,2717.0,2717.0,2717.0,2717.0,0,0
UL3S.UK,D,20211231,000000,2665,2665,2656.5,2656.5,3000,0
UL3S.UK,D,20220104,000000,2665,2923.5,2665,2923.5,3000,0
UL3S.UK,D,20220105,000000,2846,2885,2846,2885,350,0
UL3S.UK,D,20220106,000000,2974,2974,2939,2939,934,0
UL3S.UK,D,20220107,000000,2889,2987,2889,2987,242,0
UL3S.UK,D,20220110,000000,3004,3004,2979,2979,16,0
UL3S.UK,D,20220111,000000,2880.5,2880.5,2880.5,2880.5,0,0
UL3S.UK,D,20220112,000000,2857,2860,2857,2860,150,0
UL3S.UK,D,20220113,000000,2877,2877,2850,2857,694,0
UL3S.UK,D,20220114,000000,2898.0,2898.0,2898.0,2898.0,0,0
UL3S.UK,D,20220117,000000,2994,2994,2984,2987,225,0
UL3S.UK,D,20220118,000000,2980,3049.5,2980,3049.5,100,0
UL3S.UK,D,20220119,000000,3096,3096,3016,3016,2476,0
UL3S.UK,D,20220120,000000,2993,3007,2980,3004.5,415,0
UL3S.UK,D,20220121,000000,2953,2953,2874,2917.5,1301,0
UL3S.UK,D,20220124,000000,2873.5,2873.5,2873.5,2873.5,0,0
UL3S.UK,D,20220125,000000,2940.5,2940.5,2940.5,2940.5,0,0
UL3S.UK,D,20220126,000000,2968.5,2968.5,2968.5,2968.5,0,0
UL3S.UK,D,20220127,000000,3015,3015,2937.5,2937.5,1238,0
UL3S.UK,D,20220128,000000,2988,2988,2942.5,2942.5,5,0
UL3S.UK,D,20220131,000000,2977.0,2977.0,2977.0,2977.0,0,0
UL3S.UK,D,20220201,000000,2988,3007.5,2988,3007.5,5,0
UL3S.UK,D,20220202,000000,2920,2920,2891.5,2891.5,265,0
UL3S.UK,D,20220203,000000,3012.5,3012.5,3012.5,3012.5,0,0
UL3S.UK,D,20220204,000000,2980,3123,2980,3123,1706,0
UL3S.UK,D,20220207,000000,3165.0,3165.0,3165.0,3165.0,0,0
UL3S.UK,D,20220208,000000,3192.5,3192.5,3192.5,3192.5,0,0
UL3S.UK,D,20220209,000000,3141.0,3141.0,3141.0,3141.0,0,0
UL3S.UK,D,20220210,000000,3169,3278,3165,3278,1809,0
UL3S.UK,D,20220211,000000,3230,3355,3230,3355,175,0
UL3S.UK,D,20220214,000000,3305,3331.5,3305,3331.5,662,0
UL3S.UK,D,20220215,000000,3350,3384,3350,3361.5,753,0
UL3S.UK,D,20220216,000000,3374.5,3374.5,3374.5,3374.5,0,0
UL3S.UK,D,20220217,000000,3323,3323,3225,3225,3545,0
UL3S.UK,D,20220218,000000,3261,3261,3203.5,3203.5,250,0
UL3S.UK,D,20220221,000000,3185,3185,3171,3171,100,0
UL3S.UK,D,20220222,000000,3118,3205,3118,3174,422,0
UL3S.UK,D,20220223,000000,3232,3232,3230,3230,200,0
UL3S.UK,D,20220224,000000,3131,3276.5,3112,3276.5,695,0
UL3S.UK,D,20220225,000000,3359,3359,3326,3326,182,0
UL3S.UK,D,20220228,000000,3263,3263,3191,3202,576,0
UL3S.UK,D,20220301,000000,3001,3011.5,3001,3011.5,33,0
UL3S.UK,D,20220302,000000,3074,3155.5,3074,3155.5,315,0
UL3S.UK,D,20220303,000000,3263,3263,3205,3205,100,0
UL3S.UK,D,20220304,000000,3076.0,3076.0,3076.0,3076.0,0,0
UL3S.UK,D,20220307,000000,3157,3174.5,3147,3174.5,191,0
UL3S.UK,D,20220308,000000,3250,3282.5,3250,3282.5,184,0
UL3S.UK,D,20220309,000000,3290,3336,3290,3336,525,0
UL3S.UK,D,20220310,000000,3517,3537,3517,3531,1071,0
UL3S.UK,D,20220311,000000,3480,3512,3480,3502.5,357,0
UL3S.UK,D,20220314,000000,3648,3691.5,3645,3691.5,656,0
UL3S.UK,D,20220315,000000,3695.0,3695.0,3695.0,3695.0,0,0
UL3S.UK,D,20220316,000000,3809,3809,3709,3742,241,0
UL3S.UK,D,20220317,000000,3570,3637,3508,3637,711,0
UL3S.UK,D,20220318,000000,3638,3638,3609.5,3609.5,276,0
UL3S.UK,D,20220321,000000,3624,3740,3624,3723,895,0
UL3S.UK,D,20220322,000000,3841,3926,3841,3888,160,0
UL3S.UK,D,20220323,000000,3911,3952,3870.5,3870.5,571,0
UL3S.UK,D,20220324,000000,3765,3765,3739,3739,162,0
UL3S.UK,D,20220325,000000,3722,3903.5,3722,3903.5,3679,0
UL3S.UK,D,20220328,000000,3955,3955,3861,3881.5,5570,0
UL3S.UK,D,20220329,000000,3845,3845,3806,3806,50,0
UL3S.UK,D,20220330,000000,3725,3773,3669,3669,224,0
UL3S.UK,D,20220331,000000,3665,3665,3644,3644,143,0
UL3S.UK,D,20220401,000000,3660.5,3660.5,3660.5,3660.5,0,0
UL3S.UK,D,20220404,000000,3631,3711.5,3631,3711.5,436,0
UL3S.UK,D,20220405,000000,3906.0,3906.0,3906.0,3906.0,0,0
UL3S.UK,D,20220406,000000,4053,4080,4053,4066,987,0
UL3S.UK,D,20220407,000000,4203.5,4203.5,4203.5,4203.5,0,0
UL3S.UK,D,20220408,000000,4281,4317,4281,4317,1206,0
UL3S.UK,D,20220411,000000,4370,4480.5,4370,4480.5,1000,0
UL3S.UK,D,20220412,000000,4606,4606,4422,4422,541,0
UL3S.UK,D,20220413,000000,4497,4497,4438,4449,120,0
UL3S.UK,D,20220414,000000,4642.5,4642.5,4642.5,4642.5,0,0
UL3S.UK,D,20220419,000000,4777,4950,4777,4908,618,0
UL3S.UK,D,20220420,000000,4893,4893,4800,4800.5,435,0
UL3S.UK,D,20220421,000000,4693,4814.5,4693,4814.5,250,0
UL3S.UK,D,20220422,000000,4833,4840.5,4833,4840.5,200,0
UL3S.UK,D,20220425,000000,4779,4847,4740,4740,638,0
UL3S.UK,D,20220426,000000,4696,4696,4679.5,4679.5,50,0
UL3S.UK,D,20220427,000000,4776,4916,4776,4916,305,0
UL3S.UK,D,20220428,000000,5002,5096,5002,5026,1248,0
UL3S.UK,D,20220429,000000,5084,5120,5034,5034,245,0
UL3S.UK,D,20220503,000000,5128,5152.5,5128,5152.5,100,0
UL3S.UK,D,20220504,000000,5255,5299,5255,5259.5,1378,0
UL3S.UK,D,20220505,000000,5347,5825.5,5347,5825.5,161,0
UL3S.UK,D,20220506,000000,5787,5893,5787,5893,22,0
UL3S.UK,D,20220509,000000,6060,6060,6015.5,6015.5,134,0
UL3S.UK,D,20220510,000000,5817,5817,5518,5518,309,0
UL3S.UK,D,20220511,000000,5849,5849,5557.5,5557.5,115,0
UL3S.UK,D,20220512,000000,5349,5362,5330,5330,1942,0
UL3S.UK,D,20220513,000000,5563,5563,5526,5526,91,0
UL3S.UK,D,20220516,000000,5624,5624,5538,5538,124,0
UL3S.UK,D,20220517,000000,5650,5683.5,5650,5683.5,35,0
UL3S.UK,D,20220518,000000,5560.5,5560.5,5560.5,5560.5,0,0
UL3S.UK,D,20220519,000000,5201.5,5201.5,5201.5,5201.5,0,0
UL3S.UK,D,20220520,000000,5350,5350,5215,5215,85,0
UL3S.UK,D,20220523,000000,5354.0,5354.0,5354.0,5354.0,0,0
UL3S.UK,D,20220524,000000,5270,5270,5067,5067,350,0
UL3S.UK,D,20220525,000000,5119,5119,5000.5,5000.5,48,0
UL3S.UK,D,20220526,000000,5060,5155,5060,5155,50,0
UL3S.UK,D,20220527,000000,5080,5080,5006,5025,119,0
UL3S.UK,D,20220530,000000,5200,5200,5185,5185,627,0
UL3S.UK,D,20220531,000000,5415.0,5415.0,5415.0,5415.0,0,0
