<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.UK,D,20200330,000000,35.4485,36.1772,35.4485,36.1772,828.5978927436,0
XUTC.UK,D,20200331,000000,36.5431,36.6936,36.5431,36.6936,2253.0640037556,0
XUTC.UK,D,20200401,000000,34.7667,34.8185,34.7667,34.8185,239.7516905154,0
XUTC.UK,D,20200402,000000,33.6232,34.3559,33.6232,34.3559,172.5409655592,0
XUTC.UK,D,20200403,000000,34.2632,34.2632,34.2632,34.2632,0,0
XUTC.UK,D,20200406,000000,34.9232,36.1234,34.9232,36.1234,714.2393458032,0
XUTC.UK,D,20200407,000000,37.4502,38.164,37.4502,37.5439,3598.2816480282,0
XUTC.UK,D,20200408,000000,36.9727,37.6067,36.9727,37.6067,122.3837081292,0
XUTC.UK,D,20200409,000000,38.0563,38.0563,37.7732,37.8998,519.6291869748,0
XUTC.UK,D,20200414,000000,38.0563,38.9983,37.7732,38.9983,519.6291869748,0
XUTC.UK,D,20200415,000000,38.6465,38.6465,38.6465,38.6465,0,0
XUTC.UK,D,20200416,000000,39.0233,39.0233,39.0233,39.0233,83.2610473338,0
XUTC.UK,D,20200417,000000,39.2466,39.2466,39.2466,39.2466,285.896367351,0
XUTC.UK,D,20200420,000000,39.5097,39.5785,39.4818,39.5785,4266.3763169958,0
XUTC.UK,D,20200421,000000,39.0422,39.0422,37.2758,37.2758,91.2862085226,0
XUTC.UK,D,20200422,000000,38.4032,38.4032,38.4032,38.4032,0,0
XUTC.UK,D,20200423,000000,39.1,39.2466,39.1,39.2466,1024.2111967206,0
XUTC.UK,D,20200424,000000,38.2806,38.6863,38.2806,38.6863,162.5095140732,0
XUTC.UK,D,20200427,000000,39.5396,39.8816,39.5297,39.735,2192.8752948396,0
XUTC.UK,D,20200428,000000,39.9783,39.9783,39.4968,39.4968,5526.3266236374,0
XUTC.UK,D,20200429,000000,39.6084,40.5704,39.6084,40.5704,3380.599150782,0
XUTC.UK,D,20200430,000000,41.3071,41.4048,40.701,40.701,4491.0808302822,0
XUTC.UK,D,20200501,000000,39.755,39.9882,39.755,39.9454,678.1261204536,0
XUTC.UK,D,20200504,000000,39.3632,39.6573,39.0233,39.6573,8814.6364207482,0
XUTC.UK,D,20200505,000000,40.0082,40.9751,40.0082,40.9751,9996.341405799,0
XUTC.UK,D,20200506,000000,40.9462,41.1705,40.8774,41.1117,16910.01776995,0
XUTC.UK,D,20200507,000000,41.5992,41.6889,41.4437,41.654,4222.2379304574,0
XUTC.UK,D,20200511,000000,42.4305,42.5572,42.1076,42.3957,68051.360590727,0
XUTC.UK,D,20200512,000000,42.5073,42.7914,42.3508,42.6399,14562.658122226,0
XUTC.UK,D,20200513,000000,41.6809,41.8863,41.3559,41.4147,11203.125019565,0
XUTC.UK,D,20200514,000000,41.021,41.031,40.2345,40.6123,8310.0544110024,0
XUTC.UK,D,20200515,000000,41.661,41.7288,40.6472,40.8934,25565.154112071,0
XUTC.UK,D,20200518,000000,42.0238,42.7725,41.9859,42.6788,9896.026890939,0
XUTC.UK,D,20200519,000000,43.2938,43.3138,42.5562,43.1264,18284.326623532,0
XUTC.UK,D,20200520,000000,42.4186,43.5301,42.4186,43.5301,7032.047491686,0
XUTC.UK,D,20200521,000000,43.2151,43.4812,42.9888,42.9888,6867.5316873156,0
XUTC.UK,D,20200522,000000,42.281,42.8811,42.281,42.7725,5159.1754992498,0
XUTC.UK,D,20200526,000000,44.19,44.19,43.4025,43.4025,48733.794464137,0
XUTC.UK,D,20200527,000000,43.5301,43.6677,42.1534,42.4335,40255.211668169,0
XUTC.UK,D,20200528,000000,43.2151,43.575,42.9001,43.575,30520.691146155,0
XUTC.UK,D,20200529,000000,43.1074,43.5899,43.0875,43.1951,28172.328353282,0
XUTC.UK,D,20200601,000000,43.9328,43.9328,43.5799,43.6577,3139.844315118,0
XUTC.UK,D,20200602,000000,44.0225,44.2478,43.56,43.5939,7785.4094982846,0
XUTC.UK,D,20200603,000000,44.2877,44.505,44.2877,44.4851,10529.011479706,0
XUTC.UK,D,20200604,000000,44.514,44.7004,44.2179,44.3076,14412.186349936,0
XUTC.UK,D,20200605,000000,44.6904,45.2327,44.3376,45.2327,23778.552602414,0
XUTC.UK,D,20200608,000000,45.3015,45.4192,44.819,45.1829,6498.3742726308,0
XUTC.UK,D,20200609,000000,45.2916,45.7043,45.1241,45.6943,6974.8682182158,0
XUTC.UK,D,20200610,000000,46.0292,46.3542,45.7641,46.2705,3645.4294700124,0
XUTC.UK,D,20200611,000000,46.2366,46.2465,45.3015,45.3065,5906.5186349568,0
XUTC.UK,D,20200612,000000,44.19,44.9566,44.0225,44.2149,9598.0927818048,0
XUTC.UK,D,20200615,000000,43.1174,44.2678,43.1174,44.205,14653.944330749,0
XUTC.UK,D,20200616,000000,45.5178,46.2366,45.5178,45.8229,4023.6151910346,0
XUTC.UK,D,20200617,000000,46.2166,46.2844,45.9016,46.0392,2868.995124996,0
XUTC.UK,D,20200618,000000,45.9505,46.2844,45.6554,46.094,10205.998741856,0
XUTC.UK,D,20200619,000000,46.4619,46.7669,46.3941,46.4619,4726.8199402032,0
XUTC.UK,D,20200622,000000,45.9315,46.3841,45.9016,46.3393,3604.3005189198,0
XUTC.UK,D,20200623,000000,46.9344,47.3331,46.9144,47.3331,16094.460764138,0
XUTC.UK,D,20200624,000000,46.9543,46.9543,46.0292,46.1718,7021.0128950514,0
XUTC.UK,D,20200625,000000,45.8817,46.1469,45.5767,45.9993,15950.00786274,0
XUTC.UK,D,20200626,000000,46.6892,46.737,45.5866,45.8817,6319.81443618,0
XUTC.UK,D,20200629,000000,46.0193,46.0392,45.3803,45.8468,5950.6570214952,0
XUTC.UK,D,20200630,000000,46.5516,46.728,46.0791,46.6941,5561.4367038384,0
XUTC.UK,D,20200701,000000,46.9942,47.1906,46.5715,47.0131,5426.0121087774,0
XUTC.UK,D,20200702,000000,47.3281,47.7608,47.2693,47.3969,3646.432615161,0
XUTC.UK,D,20200703,000000,47.7319,47.8106,47.2494,47.2992,4877.2917124932,0
XUTC.UK,D,20200706,000000,48.1356,48.3759,47.9183,48.3759,1647.1643340012,0
XUTC.UK,D,20200707,000000,48.2831,48.5782,47.8106,48.5234,3633.3917282292,0
XUTC.UK,D,20200708,000000,47.8495,48.4107,47.692,48.0269,2957.2718980728,0
XUTC.UK,D,20200709,000000,48.5483,48.8633,48.1157,48.1207,3813.9578549772,0
XUTC.UK,D,20200710,000000,48.4696,48.656,48.3509,48.4596,3118.7782669974,0
XUTC.UK,D,20200713,000000,48.7557,49.3657,48.7557,49.3159,6926.717251083,0
XUTC.UK,D,20200714,000000,47.5544,47.8694,46.8566,47.3431,29640.932850833,0
XUTC.UK,D,20200715,000000,48.1934,48.646,48.1057,48.337,3393.6400377138,0
XUTC.UK,D,20200716,000000,48.0858,48.0858,47.367,47.5594,9815.775279051,0
XUTC.UK,D,20200717,000000,47.8894,47.9681,47.6631,47.9033,3191.0047176966,0
XUTC.UK,D,20200720,000000,47.8694,48.7886,47.6531,48.7886,3418.7186664288,0
XUTC.UK,D,20200721,000000,49.7097,49.9649,49.1434,49.1434,6067.0218587328,0
XUTC.UK,D,20200722,000000,49.0796,49.3458,48.656,49.0059,11541.184934643,0
XUTC.UK,D,20200723,000000,49.1584,49.4834,48.8733,49.0747,7327.975310523,0
XUTC.UK,D,20200724,000000,47.1706,47.5943,46.6194,47.5943,48268.335115186,0
XUTC.UK,D,20200727,000000,47.6631,47.9283,47.3969,47.6681,8571.875294787,0
XUTC.UK,D,20200728,000000,48.1057,48.2233,47.7608,47.8984,1382.3340147708,0
XUTC.UK,D,20200729,000000,47.6332,48.0907,47.6332,48.0907,2101.589086317,0
XUTC.UK,D,20200730,000000,48.2732,48.2831,47.5943,48.007,20683.849818983,0
XUTC.UK,D,20200731,000000,49.3159,49.4734,48.636,49.0986,3174.954395319,0
XUTC.UK,D,20200803,000000,49.906,51.0076,49.7685,50.885,10205.998741856,0
XUTC.UK,D,20200804,000000,50.86,50.9099,50.6547,50.88,12197.241861827,0
XUTC.UK,D,20200805,000000,51.2448,51.3724,51.0674,51.205,4050.7001100468,0
XUTC.UK,D,20200806,000000,51.2448,51.4602,50.9976,51.2249,3820.9798710174,0
XUTC.UK,D,20200807,000000,51.7652,51.8649,51.4023,51.4023,2801.7844000398,0
XUTC.UK,D,20200810,000000,51.175,51.2927,50.555,50.6736,6150.2829060666,0
XUTC.UK,D,20200811,000000,50.9876,51.3425,50.555,50.875,79245.457303954,0
XUTC.UK,D,20200812,000000,50.4374,50.9926,50.3197,50.9926,2805.7969806342,0
XUTC.UK,D,20200813,000000,50.9697,51.51,50.88,51.4412,4370.7034124502,0
XUTC.UK,D,20200814,000000,51.4123,51.4123,50.9787,51.0973,6277.6823399388,0
XUTC.UK,D,20200817,000000,51.4801,51.6575,51.3126,51.5788,9705.429312705,0
XUTC.UK,D,20200818,000000,51.6675,51.815,51.5,51.6426,3815.9641452744,0
XUTC.UK,D,20200819,000000,51.9925,51.9925,51.8051,51.9038,1380.3277244736,0
XUTC.UK,D,20200820,000000,51.5299,52.0513,51.4701,51.9875,13635.75200492,0
XUTC.UK,D,20200821,000000,52.3952,52.9614,52.3464,52.9614,4705.7538920826,0
XUTC.UK,D,20200824,000000,53.5964,53.7739,53.1777,53.1777,8423.4098127942,0
XUTC.UK,D,20200825,000000,53.8516,53.8516,53.1927,53.414,18812.984116844,0
XUTC.UK,D,20200826,000000,54.0689,54.5454,54.0191,54.5454,8642.095455189,0
XUTC.UK,D,20200827,000000,55.0329,55.2104,54.7767,55.0718,6132.2262933918,0
XUTC.UK,D,20200828,000000,55.328,55.3679,54.9342,55.2193,7130.3557162488,0
XUTC.UK,D,20200901,000000,56.0956,56.4983,55.9381,56.3906,80299.762855133,0
XUTC.UK,D,20200902,000000,57.5021,57.7773,56.6269,56.6807,19419.886931747,0
XUTC.UK,D,20200903,000000,57.1184,57.1871,54.2165,54.2165,26083.780153897,0
XUTC.UK,D,20200904,000000,53.2216,54.2843,51.2149,51.4502,25286.27976076,0
XUTC.UK,D,20200907,000000,52.4251,52.8288,52.2875,52.7052,15029.120616325,0
XUTC.UK,D,20200908,000000,52.8488,53.1927,50.86,51.8449,27423.982072427,0
XUTC.UK,D,20200909,000000,51.0674,52.2975,50.8401,52.2975,16469.637049715,0
XUTC.UK,D,20200910,000000,51.9626,53.0252,51.9626,52.6664,6166.3332284442,0
XUTC.UK,D,20200911,000000,52.0413,52.15,51.175,51.2877,6008.839440114,0
XUTC.UK,D,20200914,000000,51.5399,52.0712,51.4223,51.9426,6201.4433086452,0
XUTC.UK,D,20200915,000000,52.15,52.7202,52.15,52.5727,4562.3041358328,0
XUTC.UK,D,20200916,000000,52.6215,53.084,52.2188,52.3563,18359.562509677,0
XUTC.UK,D,20200917,000000,50.8022,51.2398,50.6547,51.2398,4698.7318760424,0
XUTC.UK,D,20200918,000000,51.175,51.5598,50.5749,50.5999,8370.2431199184,0
XUTC.UK,D,20200921,000000,49.926,49.9948,49.4933,49.6797,4107.879383517,0
XUTC.UK,D,20200922,000000,50.8899,51.3126,50.6447,50.88,3966.4359175644,0
XUTC.UK,D,20200923,000000,51.8549,51.9825,51.2448,51.3176,6184.389841119,0
XUTC.UK,D,20200924,000000,49.8861,50.5849,49.5222,50.5361,7663.0257901554,0
XUTC.UK,D,20200925,000000,50.3586,51.0325,50.1423,51.0325,8288.9883628818,0
XUTC.UK,D,20200928,000000,52.1789,52.6414,52.0513,52.3364,39920.161188537,0
XUTC.UK,D,20200929,000000,52.8877,52.8877,52.474,52.5238,2774.6994810276,0
XUTC.UK,D,20200930,000000,51.9327,53.1139,51.9327,53.094,3001.4102846112,0
XUTC.UK,D,20201001,000000,53.3691,53.6064,53.094,53.3791,903216.84462221,0
XUTC.UK,D,20201002,000000,52.6026,53.0153,52.0024,52.5727,2232638.965385,0
XUTC.UK,D,20201005,000000,52.5826,52.9963,52.4451,52.9913,8621.0294070684,0
XUTC.UK,D,20201006,000000,53.3113,53.4688,52.9265,53.094,7673.0572416414,0
XUTC.UK,D,20201007,000000,52.9564,53.4389,52.7591,53.3492,171299.07186523,0
XUTC.UK,D,20201008,000000,53.7928,53.8815,53.6941,53.749,6516.4308853056,0
XUTC.UK,D,20201009,000000,53.9114,54.4129,53.9114,54.373,7213.6167635826,0
XUTC.UK,D,20201012,000000,55.3768,55.7008,55.2104,55.7008,24989.348796775,0
XUTC.UK,D,20201013,000000,56.1733,56.6658,55.7905,56.3019,13052.924673583,0
XUTC.UK,D,20201014,000000,56.2232,56.2232,55.5632,55.7158,19371.735964615,0
XUTC.UK,D,20201015,000000,54.678,54.9731,54.2653,54.8355,17666.389211995,0
XUTC.UK,D,20201016,000000,55.1107,55.7407,55.0618,55.2931,7949.925302655,0
XUTC.UK,D,20201019,000000,55.6231,55.633,54.9631,55.013,16609.07422537,0
XUTC.UK,D,20201020,000000,54.6392,54.7468,54.2065,54.2404,8347.1707815006,0
XUTC.UK,D,20201021,000000,54.0779,54.6192,53.9304,54.1128,4155.0272055012,0
XUTC.UK,D,20201022,000000,53.9403,54.2354,53.4489,53.6642,7597.8213554964,0
XUTC.UK,D,20201023,000000,53.734,54.0091,53.5017,53.5017,5977.7419405074,0
XUTC.UK,D,20201026,000000,53.5366,53.5366,52.5238,52.6165,6377.9968547988,0
XUTC.UK,D,20201027,000000,52.7102,53.104,52.7002,52.9415,14087.16732179,0
XUTC.UK,D,20201028,000000,52.6026,52.6026,50.9398,51.1551,9267.0548827668,0
XUTC.UK,D,20201029,000000,51.195,51.5698,50.7424,51.5299,15224.733920302,0
XUTC.UK,D,20201030,000000,50.4075,50.8122,49.906,50.3786,15984.114797792,0
XUTC.UK,D,20201102,000000,50.3885,50.9697,50.3885,50.4224,19619.512816319,0
XUTC.UK,D,20201103,000000,50.3975,51.5987,50.3975,51.5788,8628.0514231086,0
XUTC.UK,D,20201104,000000,51.6775,53.3592,51.0275,53.2316,13162.267494781,0
XUTC.UK,D,20201105,000000,54.6292,55.1107,54.6292,54.9442,3379.5960056334,0
XUTC.UK,D,20201106,000000,54.8156,55.0818,54.1666,55.0818,39807.808931894,0
XUTC.UK,D,20201109,000000,56.292,56.7445,55.5254,56.4644,10119.728259077,0
XUTC.UK,D,20201110,000000,54.2354,54.3441,53.0641,53.8068,20777.142317803,0
XUTC.UK,D,20201111,000000,53.8018,54.7378,53.8018,54.6242,23989.21308362,0
XUTC.UK,D,20201112,000000,54.8654,55.1804,54.7468,54.9342,6771.22975305,0
XUTC.UK,D,20201113,000000,54.7967,55.0329,54.4228,54.5116,16280.042616629,0
XUTC.UK,D,20201116,000000,54.993,55.4057,54.7079,55.328,11146.948891243,0
XUTC.UK,D,20201117,000000,55.4257,55.4257,54.9342,55.1406,7523.5886145,0
XUTC.UK,D,20201118,000000,54.8953,55.3479,54.8355,55.0618,15250.815694166,0
XUTC.UK,D,20201119,000000,54.6092,54.8206,54.2554,54.8206,12562.386695918,0
XUTC.UK,D,20201120,000000,55.1605,55.2981,54.9542,55.2004,5294.6000943108,0
XUTC.UK,D,20201123,000000,54.7468,55.0818,54.1766,54.2843,8393.3154583362,0
XUTC.UK,D,20201124,000000,54.8754,55.1306,54.5305,55.1057,14915.765214533,0
XUTC.UK,D,20201125,000000,55.5533,55.5632,55.3579,55.5154,6047.9621009094,0
XUTC.UK,D,20201126,000000,55.8583,55.8583,55.643,55.7307,2333.3156156436,0
XUTC.UK,D,20201127,000000,55.5343,56.0308,55.5343,56.0308,13192.361849239,0
XUTC.UK,D,20201130,000000,55.633,56.0258,55.1605,55.5104,394300.24468931,0
XUTC.UK,D,20201201,000000,56.5781,56.8233,56.4495,56.7984,11122.873407677,0
XUTC.UK,D,20201202,000000,56.7934,56.7934,56.4784,56.5382,12612.543953348,0
XUTC.UK,D,20201203,000000,56.922,57.0496,56.6957,56.8921,8610.9979555824,0
XUTC.UK,D,20201204,000000,56.7156,57.1632,56.7057,57.1632,112364.29438498,0
XUTC.UK,D,20201207,000000,57.2071,57.562,57.1672,57.537,14253.689416457,0
XUTC.UK,D,20201208,000000,57.3845,57.4972,57.2071,57.4972,2394.5074697082,0
XUTC.UK,D,20201209,000000,57.7284,57.7284,57.4433,57.6347,554.7392671758,0
XUTC.UK,D,20201210,000000,56.5282,56.927,56.292,56.927,8050.239817515,0
XUTC.UK,D,20201211,000000,56.3308,56.6957,56.1933,56.1933,16328.193583762,0
XUTC.UK,D,20201214,000000,56.7645,57.2858,56.7156,57.1672,3275.268910179,0
XUTC.UK,D,20201215,000000,57.0894,57.5021,57.0894,57.3058,1692.3058656882,0
XUTC.UK,D,20201216,000000,58.0046,58.0923,57.8271,58.0823,6995.9342663364,0
XUTC.UK,D,20201217,000000,58.515,58.83,58.515,58.6874,4605.4393772226,0
XUTC.UK,D,20201218,000000,58.8798,58.8798,58.5249,58.5648,11229.206793428,0
XUTC.UK,D,20201221,000000,57.8172,58.2996,57.5121,57.852,6098.1193583394,0
XUTC.UK,D,20201222,000000,59.0573,59.441,58.9586,59.2487,8139.5197357404,0
XUTC.UK,D,20201223,000000,59.3324,59.4311,58.9974,59.1061,16592.020757844,0
XUTC.UK,D,20201224,000000,58.7024,58.9586,58.7024,58.8948,443.3901556812,0
XUTC.UK,D,20201229,000000,59.9913,59.9913,59.5288,59.5786,2125.6645698834,0
XUTC.UK,D,20201230,000000,59.4012,59.4012,59.3324,59.3862,3688.5647114022,0
XUTC.UK,D,20201231,000000,59.3424,59.441,59.3424,59.3573,30.094354458,0
XUTC.UK,D,20210104,000000,59.6175,59.6175,58.4821,58.4821,2437.642711098,0
XUTC.UK,D,20210105,000000,58.2797,58.515,58.2797,58.487,2589.1176285366,0
XUTC.UK,D,20210106,000000,57.7195,58.7323,57.552,58.6436,774.4280547192,0
XUTC.UK,D,20210107,000000,58.172,59.2536,57.9747,59.1549,993.113697114,0
XUTC.UK,D,20210108,000000,59.4999,59.6763,59.441,59.5986,426.336688155,0
XUTC.UK,D,20210111,000000,59.7461,59.7461,59.0174,59.4999,1249.9188551556,0
XUTC.UK,D,20210112,000000,59.3812,59.3812,58.9097,59.15,11310.461550465,0
XUTC.UK,D,20210113,000000,59.2736,59.6085,59.0672,59.5338,10473.838496533,0
XUTC.UK,D,20210114,000000,59.5487,59.6962,59.3723,59.5338,12885.399433767,0
XUTC.UK,D,20210115,000000,59.0174,59.0174,58.3096,58.7323,2076.510457602,0
XUTC.UK,D,20210118,000000,58.3674,58.4272,58.3395,58.4223,546.714105987,0
XUTC.UK,D,20210119,000000,58.8798,58.9974,58.6296,58.6296,1661.2083660816,0
XUTC.UK,D,20210120,000000,59.3523,60.2086,59.2736,60.2086,16838.7944644,0
XUTC.UK,D,20210121,000000,60.5336,60.6811,60.5137,60.6811,10909.203491025,0
XUTC.UK,D,20210122,000000,60.6413,60.8387,60.6413,60.7101,829.6010378922,0
XUTC.UK,D,20210125,000000,61.4776,61.5165,60.5526,60.5526,1511.7397389402,0
XUTC.UK,D,20210126,000000,61.1826,61.4477,61.0739,61.1915,10108.693662442,0
XUTC.UK,D,20210127,000000,60.8476,60.8476,60.4,60.4,795.4941028398,0
XUTC.UK,D,20210128,000000,59.2636,60.5137,59.2636,60.4738,8743.4131151976,0
XUTC.UK,D,20210129,000000,59.3523,60.0212,59.1549,59.1549,1278.0069193164,0
XUTC.UK,D,20210201,000000,59.1549,59.9614,59.1161,59.9614,1526.7869161692,0
XUTC.UK,D,20210202,000000,60.5615,61.034,60.5615,61.0251,2174.8186821648,0
XUTC.UK,D,20210203,000000,61.4378,61.4477,60.8865,61.0291,38631.119672586,0
XUTC.UK,D,20210204,000000,61.3102,61.5365,61.3102,61.4378,771.4186192734,0
XUTC.UK,D,20210205,000000,62.1954,62.1954,61.7528,61.7827,4244.3071237266,0
XUTC.UK,D,20210208,000000,62.3728,62.4905,62.0977,62.3629,8621.0294070684,0
XUTC.UK,D,20210209,000000,62.4805,62.7855,62.4805,62.5403,2098.5796508712,0
XUTC.UK,D,20210210,000000,62.963,62.963,62.1077,62.3429,6754.1762855238,0
XUTC.UK,D,20210211,000000,62.7078,63.1504,62.7078,63.0427,7337.0036168604,0
XUTC.UK,D,20210212,000000,63.1604,63.3179,62.9131,63.3179,964.0224878046,0
XUTC.UK,D,20210215,000000,63.7505,63.8292,63.7306,63.8292,337.0567699296,0
XUTC.UK,D,20210216,000000,63.8582,63.9369,63.3956,63.3956,3868.1276930016,0
XUTC.UK,D,20210217,000000,62.6679,62.6679,62.009,62.1027,1405.4063531886,0
XUTC.UK,D,20210218,000000,62.2841,62.2841,61.5664,61.8315,11750.8422707,0
XUTC.UK,D,20210219,000000,62.6091,62.7656,62.3429,62.7656,1329.167321895,0
XUTC.UK,D,20210222,000000,61.9601,61.9601,61.0739,61.2015,5636.6725899834,0
XUTC.UK,D,20210223,000000,61.1038,61.1038,58.9974,59.9524,23458.549300011,0
XUTC.UK,D,20210224,000000,60.4638,60.9363,59.8238,60.5815,26696.701839692,0
XUTC.UK,D,20210225,000000,60.8765,61.0739,60.3063,60.4439,8557.8312627066,0
XUTC.UK,D,20210226,000000,59.3723,59.9913,58.821,59.7112,25903.214027149,0
XUTC.UK,D,20210301,000000,60.4339,61.1337,60.3861,61.1337,5517.2983173,0
XUTC.UK,D,20210302,000000,61.2115,61.2214,60.7689,60.8337,3374.5802798904,0
XUTC.UK,D,20210303,000000,60.6612,60.6612,59.5986,59.9714,10160.857210169,0
XUTC.UK,D,20210304,000000,58.8011,58.821,57.9647,58.5299,9801.7312469706,0
XUTC.UK,D,20210305,000000,58.2398,58.2398,56.4883,56.4883,3003.4165749084,0
XUTC.UK,D,20210308,000000,57.3247,58.177,57.217,58.177,4720.8010693116,0
XUTC.UK,D,20210309,000000,57.867,58.8599,57.867,58.816,14021.962887131,0
XUTC.UK,D,20210310,000000,58.8698,59.2935,58.8698,59.131,6733.1102374032,0
XUTC.UK,D,20210311,000000,59.7262,60.1389,59.7262,60.1389,126.3962887236,0
XUTC.UK,D,20210312,000000,59.2437,59.2437,58.9875,59.1799,6584.6447554104,0
XUTC.UK,D,20210315,000000,59.6374,59.7361,59.6175,59.7361,1639.1391728124,0
XUTC.UK,D,20210316,000000,60.5914,61.3002,60.5914,60.7938,3126.8034281862,0
XUTC.UK,D,20210317,000000,60.6413,60.6413,59.9963,59.9963,466.462494099,0
XUTC.UK,D,20210318,000000,59.7949,59.7949,59.4311,59.775,8245.853121492,0
XUTC.UK,D,20210319,000000,59.2835,59.2835,58.487,58.9785,2085.5387639394,0
XUTC.UK,D,20210322,000000,59.2048,60.0312,59.0961,60.0312,6071.0344393272,0
XUTC.UK,D,20210323,000000,59.775,59.9714,59.7262,59.8986,7109.2896681282,0
XUTC.UK,D,20210324,000000,59.9524,59.9524,59.2337,59.3673,8427.4223933886,0
XUTC.UK,D,20210325,000000,58.6346,58.8998,57.9846,58.491,11988.587670919,0
XUTC.UK,D,20210326,000000,58.6146,59.1649,58.1521,59.1649,18590.285893855,0
XUTC.UK,D,20210329,000000,59.4999,59.9524,59.3324,59.3623,6289.720081722,0
XUTC.UK,D,20210330,000000,59.4012,59.4012,58.8698,59.0722,12693.798710384,0
XUTC.UK,D,20210331,000000,59.1849,60.2086,59.1849,60.1488,3635.3980185264,0
XUTC.UK,D,20210401,000000,60.7001,61.2115,60.6911,61.2015,2579.0861770506,0
XUTC.UK,D,20210406,000000,62.1954,62.6091,62.1954,62.5602,2604.1648057656,0
XUTC.UK,D,20210407,000000,62.5004,62.7476,62.2751,62.5503,5867.3959741614,0
XUTC.UK,D,20210408,000000,63.4554,63.4554,63.2481,63.4255,1667.2272369732,0
XUTC.UK,D,20210409,000000,63.5531,63.7306,63.3278,63.603,1358.2585312044,0
XUTC.UK,D,20210412,000000,64.0655,64.0655,63.7704,63.8731,1344.214499124,0
XUTC.UK,D,20210413,000000,63.908,64.3895,63.7405,64.3117,8063.2807044468,0
XUTC.UK,D,20210414,000000,64.6746,64.7543,64.2031,64.2419,3934.3352728092,0
XUTC.UK,D,20210415,000000,64.213,65.0095,64.213,64.9697,7239.6985374462,0
XUTC.UK,D,20210416,000000,64.8919,64.9607,64.7494,64.7494,5259.4900141098,0
XUTC.UK,D,20210419,000000,64.9996,64.9996,64.4742,64.4742,12077.867589144,0
XUTC.UK,D,20210420,000000,64.1144,64.4792,63.598,63.598,5457.109608384,0
XUTC.UK,D,20210421,000000,63.6917,64.232,63.5531,64.1931,1905.97578234,0
XUTC.UK,D,20210422,000000,64.3606,64.5869,64.3606,64.4792,1372.3025632848,0
XUTC.UK,D,20210423,000000,63.8093,64.542,63.7993,64.542,3856.0899512184,0
XUTC.UK,D,20210426,000000,64.7643,65.0594,64.7643,65.0494,1469.607642699,0
XUTC.UK,D,20210427,000000,65.2847,65.2847,64.7444,64.7444,8974.1364993756,0
XUTC.UK,D,20210428,000000,64.6646,64.6846,64.3676,64.4174,194054.41641608,0
XUTC.UK,D,20210429,000000,64.853,64.9717,64.0017,64.0017,4866.2571158586,0
XUTC.UK,D,20210430,000000,63.575,63.575,63.4764,63.4764,27245.422235976,0
XUTC.UK,D,20210504,000000,63.0507,63.0507,61.376,61.4059,5469.1473501672,0
XUTC.UK,D,20210505,000000,61.7029,62.2682,61.683,62.2283,4461.9896209728,0
XUTC.UK,D,20210506,000000,61.2274,61.5993,61.2274,61.5993,2304.2244063342,0
XUTC.UK,D,20210507,000000,62.1984,63.0696,62.1884,63.0696,30674.172353891,0
XUTC.UK,D,20210510,000000,62.4655,62.4655,61.7478,61.7478,2559.0232740786,0
XUTC.UK,D,20210511,000000,60.6532,60.7469,60.0192,60.7469,30814.612674695,0
XUTC.UK,D,20210512,000000,60.0093,60.3263,59.5238,59.6035,5540.3706557178,0
XUTC.UK,D,20210513,000000,59.455,60.2465,59.455,59.8607,10521.989463665,0
XUTC.UK,D,20210514,000000,60.5346,61.049,60.5346,60.9902,4045.6843843038,0
XUTC.UK,D,20210517,000000,60.9603,60.9603,60.5147,60.5545,555.7424123244,0
XUTC.UK,D,20210518,000000,61.1287,61.1786,60.8706,61.0689,2760.6554489472,0
XUTC.UK,D,20210519,000000,59.4351,60.1977,59.4351,60.083,11796.986947536,0
XUTC.UK,D,20210520,000000,60.8018,61.7229,60.8018,61.7229,12859.317659903,0
XUTC.UK,D,20210521,000000,61.9212,61.9212,61.5843,61.5843,1465.5950621046,0
XUTC.UK,D,20210524,000000,61.7827,62.5503,61.7727,62.5503,1621.0825601376,0
XUTC.UK,D,20210525,000000,62.7038,62.7038,61.7727,62.5403,27076.893851011,0
XUTC.UK,D,20210526,000000,62.7825,62.9311,62.5852,62.5852,6777.2486239416,0
XUTC.UK,D,20210527,000000,62.6739,62.7925,62.6639,62.6639,289.9089479454,0
XUTC.UK,D,20210528,000000,62.5652,62.7825,62.5652,62.7825,37915.877181634,0
XUTC.UK,D,20210601,000000,62.2183,62.307,62.1884,62.307,1444.529013984,0
XUTC.UK,D,20210602,000000,62.1097,62.8025,62.1097,62.7726,6737.1228179976,0
XUTC.UK,D,20210603,000000,61.6042,62.2781,61.6042,62.1435,630.9782984694,0
XUTC.UK,D,20210604,000000,61.8614,63.0308,61.8614,63.0308,1713.3719138088,0
XUTC.UK,D,20210607,000000,63.1294,63.1793,62.7626,62.946,1616.0668343946,0
XUTC.UK,D,20210608,000000,63.5451,63.5451,63.0108,63.1294,1558.8875609244,0
XUTC.UK,D,20210609,000000,63.4066,63.4465,63.3378,63.4215,498.5631388542,0
XUTC.UK,D,20210610,000000,62.951,63.5551,62.8922,63.5262,508.5945903402,0
XUTC.UK,D,20210611,000000,63.912,64.0705,63.8821,64.0705,1303.0855480314,0
