<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRN3.UK,D,20240829,000000,1449.06,1475.43,1401.38,1432.51,27.8609,0
MRN3.UK,D,20240830,000000,1431.11,1431.11,1349.2,1356.78,3.79144,0
MRN3.UK,D,20240902,000000,1335.18,1357.62,1318.91,1357.62,3.22994,0
MRN3.UK,D,20240903,000000,1376.69,1404.74,1261.41,1261.41,6.65597,0
MRN3.UK,D,20240904,000000,1113.02,1193.25,1086.66,1141.35,13.9607,0
MRN3.UK,D,20240905,000000,1123.12,1123.12,1068.14,1068.14,7.78609,0
MRN3.UK,D,20240906,000000,1140.51,1150.61,1084.97,1108.82,4.16221,0
MRN3.UK,D,20240909,000000,1328.45,1328.45,1283.57,1283.57,3.96791,0
MRN3.UK,D,20240910,000000,1283.57,1367.72,1283.57,1364.91,16.9251,0
MRN3.UK,D,20240911,000000,1430.55,1458.04,1326.76,1346.12,11.9982,0
MRN3.UK,D,20240912,000000,1413.72,1413.72,650.199,725.373,216.399,0
MRN3.UK,D,20240913,000000,799.425,799.425,656.37,700.128,127.033,0
MRN3.UK,D,20240916,000000,758.472,811.206,725.934,803.352,108.994,0
MRN3.UK,D,20240917,000000,833.646,951.736,833.646,951.736,30.2923,0
MRN3.UK,D,20240918,000000,890.868,890.868,854.964,854.964,35.3119,0
MRN3.UK,D,20240919,000000,797.181,858.891,797.181,829.158,28.1105,0
MRN3.UK,D,20240920,000000,749.496,771.936,644.589,647.674,65.0606,0
MRN3.UK,D,20240923,000000,672.639,672.639,629.161,629.161,66.5329,0
MRN3.UK,D,20240924,000000,639.54,642.345,617.1,621.868,16.4438,0
MRN3.UK,D,20240925,000000,622.149,630.003,603.075,611.49,6.9893,0
MRN3.UK,D,20240926,000000,632.247,640.101,602.233,602.233,67.1639,0
MRN3.UK,D,20240927,000000,612.051,659.736,605.319,656.089,190.525,0
MRN3.UK,D,20240930,000000,655.809,723.69,655.809,691.152,66.2673,0
MRN3.UK,D,20241001,000000,738.837,738.837,595.782,612.892,87.8983,0
MRN3.UK,D,20241002,000000,591.855,605.88,572.22,580.074,17.8877,0
MRN3.UK,D,20241003,000000,573.342,573.342,541.645,541.645,16.6827,0
MRN3.UK,D,20241004,000000,534.072,550.902,507.705,509.388,137.456,0
MRN3.UK,D,20241007,000000,504.339,506.583,488.07,492.277,26.4598,0
MRN3.UK,D,20241008,000000,476.85,479.094,438.141,442.068,89.7754,0
MRN3.UK,D,20241009,000000,451.605,466.191,443.19,465.069,34.5632,0
MRN3.UK,D,20241010,000000,474.045,478.533,429.726,429.726,36.6577,0
MRN3.UK,D,20241011,000000,418.506,460.02,418.506,460.02,37.4242,0
MRN3.UK,D,20241014,000000,464.508,466.191,426.36,438.702,77.6791,0
MRN3.UK,D,20241015,000000,438.702,442.629,419.067,434.775,4.96613,0
MRN3.UK,D,20241016,000000,433.092,446.556,423.555,426.921,24.6292,0
MRN3.UK,D,20241017,000000,425.799,434.775,391.578,391.578,29.0267,0
MRN3.UK,D,20241018,000000,375.309,378.675,342.21,353.71,36.3244,0
MRN3.UK,D,20241021,000000,353.43,353.43,334.917,334.917,10.5757,0
MRN3.UK,D,20241022,000000,347.82,354.552,330.99,336.319,14.7094,0
MRN3.UK,D,20241023,000000,336.039,344.454,332.673,332.673,4.19073,0
MRN3.UK,D,20241024,000000,344.454,349.503,324.819,324.819,13.852,0
MRN3.UK,D,20241025,000000,333.234,348.942,332.673,347.259,150.513,0
MRN3.UK,D,20241028,000000,341.649,387.09,337.161,367.735,430.875,0
MRN3.UK,D,20241029,000000,363.528,418.506,363.528,370.26,42.3992,0
MRN3.UK,D,20241030,000000,370.26,370.26,347.539,347.539,131.051,0
MRN3.UK,D,20241031,000000,359.04,365.772,330.99,345.856,31.426,0
MRN3.UK,D,20241101,000000,354.552,364.65,354.552,364.089,25.2566,0
MRN3.UK,D,20241104,000000,367.455,376.431,343.893,356.515,108.163,0
MRN3.UK,D,20241105,000000,335.478,345.576,319.77,342.49,12.8235,0
MRN3.UK,D,20241106,000000,301.257,364.089,280.5,303.781,92.4099,0
MRN3.UK,D,20241107,000000,318.087,435.897,305.745,305.745,425.572,0
MRN3.UK,D,20241108,000000,283.305,290.037,232.815,232.815,170.039,0
MRN3.UK,D,20241111,000000,214.302,214.302,181.203,181.203,371.028,0
MRN3.UK,D,20241112,000000,163.812,173.91,151.47,161.848,525.761,0
MRN3.UK,D,20241113,000000,178.398,178.398,155.958,159.043,181.889,0
MRN3.UK,D,20241114,000000,157.641,158.763,136.884,147.543,25.9447,0
MRN3.UK,D,20241115,000000,123.981,125.664,97.053,99.0165,525.299,0
MRN3.UK,D,20241118,000000,102.102,116.127,102.102,111.358,674.001,0
MRN3.UK,D,20241119,000000,125.664,125.664,108.834,114.444,201.573,0
MRN3.UK,D,20241120,000000,103.224,105.468,98.175,101.821,516.361,0
MRN3.UK,D,20241121,000000,100.98,100.98,91.443,97.3335,398.165,0
MRN3.UK,D,20241122,000000,105.468,141.372,105.468,139.689,439.623,0
MRN3.UK,D,20241125,000000,141.933,182.325,136.884,181.483,1758.79,0
MRN3.UK,D,20241126,000000,163.251,171.105,138.006,141.091,1058.37,0
MRN3.UK,D,20241127,000000,141.933,150.909,139.689,150.909,239.907,0
MRN3.UK,D,20241128,000000,157.641,157.641,151.189,151.189,58.5846,0
MRN3.UK,D,20241129,000000,157.641,162.129,148.104,155.116,223.028,0
MRN3.UK,D,20241202,000000,152.031,156.519,143.616,147.823,109.98,0
MRN3.UK,D,20241203,000000,161.007,171.105,146.982,146.982,478.557,0
MRN3.UK,D,20241204,000000,142.494,148.104,138.567,140.53,67.7415,0
MRN3.UK,D,20241205,000000,140.25,153.714,136.323,152.311,143.737,0
MRN3.UK,D,20241206,000000,148.665,188.496,145.86,173.068,353.081,0
MRN3.UK,D,20241209,000000,166.617,194.667,158.763,176.995,683.226,0
MRN3.UK,D,20241210,000000,172.227,187.374,142.494,155.958,198.192,0
MRN3.UK,D,20241211,000000,138.006,138.006,126.786,131.274,244.388,0
MRN3.UK,D,20241212,000000,143.055,148.104,130.713,141.091,52.1158,0
MRN3.UK,D,20241213,000000,140.25,141.372,130.152,134.359,72.5971,0
MRN3.UK,D,20241216,000000,134.079,155.397,121.737,128.188,217.757,0
MRN3.UK,D,20241217,000000,131.274,131.274,127.627,127.627,166.228,0
MRN3.UK,D,20241218,000000,118.371,125.664,106.59,120.054,96.3458,0
MRN3.UK,D,20241219,000000,102.102,104.346,96.492,100.419,357.497,0
MRN3.UK,D,20241220,000000,107.712,115.566,102.663,112.2,421.461,0
MRN3.UK,D,20241223,000000,107.151,112.2,100.419,107.151,127.752,0
MRN3.UK,D,20241224,000000,101.541,112.761,101.541,107.431,33.5882,0
MRN3.UK,D,20241227,000000,113.322,120.054,109.956,113.041,118.074,0
MRN3.UK,D,20241230,000000,107.151,113.322,98.736,102.382,190.395,0
MRN3.UK,D,20241231,000000,99.297,109.956,99.297,107.712,81.2156,0
MRN3.UK,D,20250102,000000,118.371,138.006,118.371,132.676,3137.84,0
MRN3.UK,D,20250103,000000,135.762,135.762,121.176,121.737,125.285,0
MRN3.UK,D,20250106,000000,134.64,148.104,122.859,139.969,525.142,0
MRN3.UK,D,20250107,000000,140.811,183.447,135.762,173.629,2948.8,0
MRN3.UK,D,20250108,000000,184.008,215.424,134.079,135.201,4921.73,0
MRN3.UK,D,20250109,000000,135.201,135.201,129.31,129.31,101.823,0
MRN3.UK,D,20250110,000000,137.445,137.445,118.371,122.017,1406.26,0
MRN3.UK,D,20250113,000000,118.932,118.932,35.904,35.904,2185.08,0
MRN3.UK,D,20250114,000000,44.319,47.685,40.953,45.1605,1636.46,0
MRN3.UK,D,20250115,000000,40.953,44.319,40.953,43.197,1549.34,0
MRN3.UK,D,20250116,000000,43.758,44.319,37.587,38.148,1160.06,0
MRN3.UK,D,20250117,000000,39.831,43.197,39.831,40.6725,565.631,0
MRN3.UK,D,20250120,000000,48.807,51.051,47.124,48.5265,921.301,0
MRN3.UK,D,20250121,000000,46.563,54.417,44.88,46.563,1614.11,0
MRN3.UK,D,20250122,000000,51.051,65.637,49.368,58.0635,1943.48,0
MRN3.UK,D,20250123,000000,58.905,61.149,52.173,59.1855,595.085,0
MRN3.UK,D,20250124,000000,76.296,88.638,72.369,76.857,947.39,0
MRN3.UK,D,20250127,000000,69.003,81.345,59.466,74.052,873.051,0
MRN3.UK,D,20250128,000000,75.735,81.345,66.759,73.491,728.08,0
MRN3.UK,D,20250129,000000,79.662,84.15,72.93,80.784,694.251,0
MRN3.UK,D,20250130,000000,66.198,69.564,61.149,68.1615,569.069,0
MRN3.UK,D,20250131,000000,66.198,66.759,61.149,63.6735,411.36,0
MRN3.UK,D,20250203,000000,61.71,61.71,46.002,47.4045,1357.19,0
MRN3.UK,D,20250204,000000,48.246,48.246,36.465,39.27,915.484,0
MRN3.UK,D,20250205,000000,36.465,38.709,34.782,38.709,633.336,0
MRN3.UK,D,20250206,000000,40.953,40.953,35.0625,35.0625,608.279,0
MRN3.UK,D,20250207,000000,36.465,36.465,31.1355,31.1355,552.256,0
MRN3.UK,D,20250210,000000,31.977,31.977,28.611,29.733,528.784,0
MRN3.UK,D,20250211,000000,28.3305,30.294,26.0865,26.6475,808.454,0
MRN3.UK,D,20250212,000000,26.0865,26.6475,24.4035,24.4035,729.953,0
MRN3.UK,D,20250213,000000,25.806,26.6475,24.4035,25.3852,832.727,0
MRN3.UK,D,20250214,000000,31.416,32.8185,21.879,31.1355,4084.64,0
MRN3.UK,D,20250217,000000,31.1355,31.6965,29.172,31.1355,230.024,0
MRN3.UK,D,20250218,000000,33.099,42.3555,30.0135,39.27,1183.44,0
MRN3.UK,D,20250219,000000,39.5505,41.2335,37.3065,38.9895,569.729,0
MRN3.UK,D,20250220,000000,38.4285,40.953,33.66,33.9405,919.21,0
MRN3.UK,D,20250221,000000,34.221,34.221,30.5745,30.855,2580.56,0
MRN3.UK,D,20250224,000000,34.5015,37.8675,29.733,31.977,3883.05,0
MRN3.UK,D,20250225,000000,31.6965,36.465,29.733,32.8185,3013.17,0
MRN3.UK,D,20250226,000000,30.5745,31.416,28.8915,31.416,1488.77,0
MRN3.UK,D,20250227,000000,28.611,28.611,23.001,26.7877,898.672,0
MRN3.UK,D,20250228,000000,24.4035,25.245,22.7205,23.2815,845.276,0
MRN3.UK,D,20250303,000000,23.001,24.4035,23.001,23.562,343.167,0
MRN3.UK,D,20250304,000000,20.91,20.91,20.8325,20.8325,10,0
MRN3.UK,D,20250305,000000,25.17,29,25.17,25.77,456,0
MRN3.UK,D,20250306,000000,24.95,31.56,24.95,30.88,1640,0
MRN3.UK,D,20250307,000000,30.67,38,30.03,36.82,1489,0
MRN3.UK,D,20250310,000000,33.7,38.99,33.31,37.75,684,0
MRN3.UK,D,20250311,000000,36.62,36.62,25.695,25.695,584,0
MRN3.UK,D,20250312,000000,27.9,31.81,27.9,30.22,2145,0
MRN3.UK,D,20250313,000000,30,39.14,29.5,31.335,630,0
MRN3.UK,D,20250314,000000,30.08,33.21,29.19,29.41,738,0
MRN3.UK,D,20250317,000000,30.92,30.92,29.86,29.885,178,0
MRN3.UK,D,20250318,000000,31.15,31.18,28,29.345,547,0
MRN3.UK,D,20250319,000000,26.91,28.44,26.76,27.465,578,0
MRN3.UK,D,20250320,000000,26.53,27.5,25.98,26.49,287,0
MRN3.UK,D,20250321,000000,25.44,25.44,22.27,24.13,284,0
MRN3.UK,D,20250324,000000,26.22,28.145,26.22,28.145,1390,0
MRN3.UK,D,20250325,000000,27.79,29,27.79,28.33,329,0
MRN3.UK,D,20250326,000000,28.14,28.14,23.585,23.585,460,0
MRN3.UK,D,20250327,000000,22.425,23.345,22.24,22.255,64,0
MRN3.UK,D,20250328,000000,22.405,23,21.165,21.36,1193,0
MRN3.UK,D,20250331,000000,19.48,20.1,12.26,14.6775,5134,0
MRN3.UK,D,20250401,000000,16.225,16.25,15.39,15.7,482,0
MRN3.UK,D,20250402,000000,13.615,15.2925,13.615,15.2925,2323,0
MRN3.UK,D,20250403,000000,13.22,13.22,11.385,12.5375,3163,0
MRN3.UK,D,20250404,000000,11.615,11.65,9.18,9.8975,4563,0
MRN3.UK,D,20250407,000000,8.295,10.985,8.295,10.27375,2032,0
MRN3.UK,D,20250408,000000,11.775,12.15,10.51,10.6475,1312,0
MRN3.UK,D,20250409,000000,9.115,9.8,8.62,9.58875,809,0
MRN3.UK,D,20250410,000000,11.74,11.74,8.68,9.07625,2296,0
MRN3.UK,D,20250411,000000,9,10.045,9,10.045,520,0
MRN3.UK,D,20250414,000000,11.04,12.86,11.04,11.47,3431,0
MRN3.UK,D,20250415,000000,11,11,10.75,10.75,1375,0
MRN3.UK,D,20250416,000000,10.2,10.7,10.2,10.47,106,0
MRN3.UK,D,20250417,000000,9.68,9.68,9.29,9.29,1951,0
MRN3.UK,D,20250422,000000,9.6,9.96,8.77,9.96,1630,0
MRN3.UK,D,20250423,000000,10.84,12.3,10.84,12.02,499,0
MRN3.UK,D,20250424,000000,11.32,11.64,10.88,11.64,314,0
MRN3.UK,D,20250425,000000,11.6,11.6,11.5,11.5,14,0
MRN3.UK,D,20250428,000000,12.34,13.28,11.52,13.28,35,0
MRN3.UK,D,20250429,000000,12.5,12.54,12.36,12.36,187,0
MRN3.UK,D,20250430,000000,12.2,12.72,12.2,12.72,333,0
MRN3.UK,D,20250501,000000,13.5,14.04,11.88,12.28,280,0
MRN3.UK,D,20250502,000000,12.12,12.31,12,12.31,1000,0
MRN3.UK,D,20250506,000000,12.3,12.3,11,11,309,0
MRN3.UK,D,20250507,000000,8.62,8.62,7.3,7.4,1663,0
MRN3.UK,D,20250508,000000,7.63,8.09,7.43,7.82,813,0
MRN3.UK,D,20250509,000000,7.89,8.79,7.89,8.49,145,0
MRN3.UK,D,20250512,000000,8.32,9.48,8.03,8.75,1943,0
MRN3.UK,D,20250513,000000,9,9,8.93,8.93,10,0
MRN3.UK,D,20250514,000000,9.07,9.25,7.8,7.95,791,0
MRN3.UK,D,20250515,000000,7.68,7.68,6.8,6.8,2190,0
MRN3.UK,D,20250516,000000,7.4,8.08,7,8.08,1600,0
MRN3.UK,D,20250519,000000,7.92,9.61,7.91,9.49,13071,0
MRN3.UK,D,20250520,000000,9.75,13.5,9.63,12,5846,0
MRN3.UK,D,20250521,000000,11.7,12.42,9.35,9.35,6062,0
MRN3.UK,D,20250522,000000,8.23,9.15,8.23,9,9604,0
MRN3.UK,D,20250523,000000,9.46,10.22,8.38,8.68,5076,0
MRN3.UK,D,20250527,000000,9.52,10.6,9.3,10.08,5973,0
MRN3.UK,D,20250528,000000,9.84,10.1,8.75,9.5,1943,0
MRN3.UK,D,20250529,000000,9.17,9.94,9,9.59,1080,0
MRN3.UK,D,20250530,000000,9.7,9.7,8.45,8.9,911,0
MRN3.UK,D,20250602,000000,10.08,10.76,9.33,9.85,7752,0
MRN3.UK,D,20250603,000000,9.38,11,9,11,1248,0
MRN3.UK,D,20250604,000000,10.66,11.24,10.08,10.92,1352,0
MRN3.UK,D,20250605,000000,10.32,10.32,9,9.48,2013,0
MRN3.UK,D,20250606,000000,9.01,9.74,8.59,9.74,1208,0
MRN3.UK,D,20250609,000000,10.4,11.48,9.92,11.28,5705,0
MRN3.UK,D,20250610,000000,10.98,10.98,10,10.24,254,0
MRN3.UK,D,20250611,000000,10.42,11.34,10.02,11.34,4253,0
MRN3.UK,D,20250612,000000,10.36,10.36,9.4,10,2156,0
MRN3.UK,D,20250613,000000,9.01,9.62,9,9.23,1348,0
MRN3.UK,D,20250616,000000,8.98,9.44,8.2,8.2,1571,0
MRN3.UK,D,20250617,000000,8.47,8.47,8,8.34,1786,0
MRN3.UK,D,20250618,000000,8,8.23,7.7,7.88,1866,0
MRN3.UK,D,20250619,000000,7.28,7.67,7.28,7.67,466,0
MRN3.UK,D,20250620,000000,7.98,8.24,7.96,7.96,859,0
MRN3.UK,D,20250623,000000,8.41,8.41,7.69,8.23,6639,0
MRN3.UK,D,20250624,000000,8.59,9.22,8.21,9.12,4618,0
MRN3.UK,D,20250625,000000,8.93,9.25,8.63,8.63,3080,0
MRN3.UK,D,20250626,000000,9.45,9.5,9.04,9.5,892,0
MRN3.UK,D,20250627,000000,9.84,10.38,9.84,10.02,1650,0
MRN3.UK,D,20250630,000000,9.7,11.2,9.62,10.2,2634,0
MRN3.UK,D,20250701,000000,9.9,10.16,9.25,10.16,313,0
MRN3.UK,D,20250702,000000,11.12,12.36,10.92,12.36,4482,0
MRN3.UK,D,20250703,000000,12.98,13.62,12.74,13.42,13106,0
MRN3.UK,D,20250704,000000,12.52,13.38,12.52,13.38,59,0
MRN3.UK,D,20250707,000000,13.4,13.4,12.5,12.5,320,0
MRN3.UK,D,20250708,000000,12.82,16.38,12.4,16.38,14456,0
MRN3.UK,D,20250709,000000,15.8,16.18,15.04,15.12,4727,0
MRN3.UK,D,20250710,000000,15.6,17.56,15.6,17.56,5482,0
MRN3.UK,D,20250711,000000,18.34,18.5,17.98,18,4456,0
MRN3.UK,D,20250714,000000,16.98,16.98,15.24,15.86,2615,0
MRN3.UK,D,20250715,000000,15.52,16.28,14.62,14.62,9444,0
MRN3.UK,D,20250716,000000,14.06,14.7,13.92,13.92,1718,0
MRN3.UK,D,20250717,000000,15.04,15.38,14.7,15.14,2600,0
MRN3.UK,D,20250718,000000,15.3,15.3,14.12,14.14,1043,0
MRN3.UK,D,20250721,000000,13.4,14.2,13.4,13.9,330,0
MRN3.UK,D,20250722,000000,13.2,14.18,13.14,13.92,3802,0
MRN3.UK,D,20250723,000000,15.4,19.14,15.4,19.14,1582,0
MRN3.UK,D,20250724,000000,18,19.18,17.66,17.96,6111,0
MRN3.UK,D,20250725,000000,17.46,17.62,16.18,16.28,1996,0
MRN3.UK,D,20250728,000000,17.78,17.96,16.9,16.9,1325,0
MRN3.UK,D,20250729,000000,16.56,17.1,14.46,14.46,3252,0
MRN3.UK,D,20250730,000000,15.36,15.76,14.86,14.86,809,0
MRN3.UK,D,20250731,000000,14.4,14.4,12.06,12.06,2977,0
MRN3.UK,D,20250801,000000,11.62,11.62,7.6,8.1,24890,0
MRN3.UK,D,20250804,000000,8.99,9.4,8.28,8.59,3716,0
MRN3.UK,D,20250805,000000,8.6,8.89,8.33,8.4,3794,0
MRN3.UK,D,20250806,000000,8.63,8.63,7.7,7.7,5163,0
MRN3.UK,D,20250807,000000,7.83,8.08,7.5,7.56,1704,0
MRN3.UK,D,20250808,000000,8.02,8.02,7.5,7.55,1163,0
MRN3.UK,D,20250811,000000,7.43,7.63,6.96,6.96,4952,0
MRN3.UK,D,20250812,000000,6.92,7.37,6.7,6.9,4566,0
MRN3.UK,D,20250813,000000,7.21,7.79,7.09,7.69,2525,0
MRN3.UK,D,20250814,000000,8.1,8.1,6.98,7.36,8399,0
MRN3.UK,D,20250815,000000,7.92,8.74,7.69,8.63,9070,0
MRN3.UK,D,20250818,000000,9.08,9.3,8.67,8.83,4346,0
MRN3.UK,D,20250819,000000,8.91,9.08,8.5,8.51,6210,0
MRN3.UK,D,20250820,000000,8.22,8.72,7.59,7.71,1068,0
MRN3.UK,D,20250821,000000,7.8,7.84,6.98,7.1,3569,0
MRN3.UK,D,20250822,000000,7.19,8.26,7.19,8.26,4534,0
MRN3.UK,D,20250826,000000,6.43,6.6,6.2,6.23,7617,0
MRN3.UK,D,20250827,000000,5.96,6.07,5.7,5.73,20188,0
MRN3.UK,D,20250828,000000,6.06,6.24,5.57,5.62,8174,0
MRN3.UK,D,20250829,000000,5.72,5.72,5.22,5.22,13577,0
MRN3.UK,D,20250901,000000,5.62,5.62,5.47,5.6,3085,0
MRN3.UK,D,20250902,000000,5.46,5.49,5.06,5.06,2520,0
MRN3.UK,D,20250903,000000,5.46,5.69,5.16,5.24,8940,0
MRN3.UK,D,20250904,000000,5.31,5.37,4.92,5.13,1194,0
MRN3.UK,D,20250905,000000,5.57,6.16,5.56,5.9,1117,0
MRN3.UK,D,20250908,000000,6.15,6.17,5.15,5.48,2868,0
MRN3.UK,D,20250909,000000,6.01,6.25,5.63,5.63,1900,0
MRN3.UK,D,20250910,000000,5.64,5.9,5.62,5.78,9030,0
MRN3.UK,D,20250911,000000,5.57,6.07,5.56,5.89,6641,0
MRN3.UK,D,20250912,000000,6.18,6.21,5.8,6.09,14724,0
MRN3.UK,D,20250915,000000,4.99,5.09,4.75,4.82,111844,0
MRN3.UK,D,20250916,000000,5.05,5.69,5.05,5.62,2094,0
MRN3.UK,D,20250917,000000,5.73,5.76,5.1,5.76,40909,0
MRN3.UK,D,20250918,000000,5.8,6.36,5.8,6.35,15159,0
MRN3.UK,D,20250919,000000,6.22,6.22,5.63,5.81,4751,0
MRN3.UK,D,20250922,000000,5.92,7.09,5.59,6.92,22157,0
MRN3.UK,D,20250923,000000,6.92,7.15,6.49,6.55,6787,0
MRN3.UK,D,20250924,000000,6.3,6.4,6.02,6.11,10901,0
MRN3.UK,D,20250925,000000,6.16,6.36,5.5,5.55,32777,0
MRN3.UK,D,20250926,000000,5.54,5.54,4.94,5.03,33898,0
MRN3.UK,D,20250929,000000,5.4,5.52,5.25,5.34,13601,0
MRN3.UK,D,20250930,000000,5.86,5.86,5.25,5.25,23913,0
MRN3.UK,D,20251001,000000,5.7,7.8,5.7,7.7,25114,0
MRN3.UK,D,20251002,000000,7.46,7.75,7.01,7.03,6683,0
MRN3.UK,D,20251003,000000,8.06,8.45,7.78,8,3942,0
