<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIC.UK,D,20230427,000000,11.612,11.616,11.612,11.616,10,0
UNIC.UK,D,20230428,000000,11.68,11.682,11.62,11.682,2705,0
UNIC.UK,D,20230502,000000,11.674,11.674,11.481,11.481,136,0
UNIC.UK,D,20230503,000000,11.576,11.576,11.548,11.574,17,0
UNIC.UK,D,20230504,000000,11.535,11.535,11.535,11.535,0,0
UNIC.UK,D,20230505,000000,11.689,11.689,11.689,11.689,0,0
UNIC.UK,D,20230509,000000,11.718,11.72,11.67,11.683,1754,0
UNIC.UK,D,20230510,000000,11.764,11.764,11.764,11.764,0,0
UNIC.UK,D,20230511,000000,11.854,11.856,11.737,11.737,16,0
UNIC.UK,D,20230512,000000,11.761,11.761,11.761,11.761,0,0
UNIC.UK,D,20230515,000000,11.852,11.862,11.84,11.861,13274,0
UNIC.UK,D,20230516,000000,11.834,11.86,11.796,11.802,2485,0
UNIC.UK,D,20230517,000000,11.81,11.822,11.81,11.822,10,0
UNIC.UK,D,20230519,000000,12.024,12.024,12.024,12.024,0,0
UNIC.UK,D,20230522,000000,12.134,12.134,12.134,12.134,0,0
UNIC.UK,D,20230523,000000,12.122,12.184,12.053,12.053,8,0
UNIC.UK,D,20230524,000000,11.906,11.906,11.802,11.832,9369,0
UNIC.UK,D,20230525,000000,11.946,11.946,11.927,11.927,1899,0
UNIC.UK,D,20230526,000000,12.121,12.121,12.121,12.121,0,0
UNIC.UK,D,20230530,000000,12.262,12.262,12.161,12.161,38,0
UNIC.UK,D,20230531,000000,12.132,12.132,12.059,12.059,10,0
UNIC.UK,D,20230601,000000,12.208,12.264,12.208,12.264,32,0
UNIC.UK,D,20230602,000000,12.461,12.461,12.461,12.461,0,0
UNIC.UK,D,20230605,000000,12.466,12.486,12.454,12.454,15,0
UNIC.UK,D,20230606,000000,12.49,12.539,12.49,12.539,140,0
UNIC.UK,D,20230607,000000,12.481,12.481,12.481,12.481,0,0
UNIC.UK,D,20230608,000000,12.443,12.443,12.443,12.443,0,0
UNIC.UK,D,20230609,000000,12.439,12.439,12.439,12.439,0,0
UNIC.UK,D,20230612,000000,12.532,12.546,12.52,12.545,15,0
UNIC.UK,D,20230613,000000,12.714,12.768,12.714,12.768,5,0
UNIC.UK,D,20230614,000000,12.849,12.849,12.849,12.849,0,0
UNIC.UK,D,20230615,000000,12.875,12.875,12.875,12.875,0,0
UNIC.UK,D,20230616,000000,13.056,13.056,12.927,12.927,36,0
UNIC.UK,D,20230619,000000,12.892,12.892,12.874,12.874,16421,0
UNIC.UK,D,20230620,000000,12.718,12.718,12.718,12.718,0,0
UNIC.UK,D,20230621,000000,12.596,12.596,12.596,12.596,0,0
UNIC.UK,D,20230622,000000,12.561,12.561,12.561,12.561,0,0
UNIC.UK,D,20230623,000000,12.602,12.604,12.413,12.413,4449,0
UNIC.UK,D,20230626,000000,12.466,12.468,12.466,12.468,60,0
UNIC.UK,D,20230627,000000,12.438,12.47,12.438,12.47,9,0
UNIC.UK,D,20230628,000000,12.578,12.578,12.578,12.578,0,0
UNIC.UK,D,20230629,000000,12.606,12.606,12.606,12.606,0,0
UNIC.UK,D,20230630,000000,12.769,12.769,12.769,12.769,0,0
UNIC.UK,D,20230703,000000,12.786,12.816,12.73,12.73,406,0
UNIC.UK,D,20230704,000000,12.752,12.752,12.752,12.752,0,0
UNIC.UK,D,20230705,000000,12.674,12.674,12.674,12.674,0,0
UNIC.UK,D,20230706,000000,12.421,12.421,12.421,12.421,0,0
UNIC.UK,D,20230707,000000,12.599,12.599,12.599,12.599,0,0
UNIC.UK,D,20230710,000000,12.679,12.679,12.679,12.679,0,0
UNIC.UK,D,20230711,000000,12.78,12.782,12.738,12.777,15,0
UNIC.UK,D,20230712,000000,12.87,13.036,12.866,13.007,76,0
UNIC.UK,D,20230713,000000,13.058,13.153,13.058,13.153,49,0
UNIC.UK,D,20230714,000000,13.181,13.181,13.181,13.181,0,0
UNIC.UK,D,20230717,000000,13.126,13.21,13.09,13.21,1838,0
UNIC.UK,D,20230718,000000,13.226,13.226,13.226,13.226,0,0
UNIC.UK,D,20230719,000000,13.345,13.345,13.345,13.345,0,0
UNIC.UK,D,20230720,000000,13.112,13.127,13.112,13.127,4000,0
UNIC.UK,D,20230721,000000,13.008,13.114,13.008,13.111,946,0
UNIC.UK,D,20230724,000000,13.092,13.198,13.092,13.094,135,0
UNIC.UK,D,20230725,000000,13.114,13.122,13.114,13.122,30,0
UNIC.UK,D,20230726,000000,13.072,13.242,13,13.064,127,0
UNIC.UK,D,20230727,000000,13.163,13.163,13.163,13.163,0,0
UNIC.UK,D,20230728,000000,13.148,13.157,13.054,13.157,193,0
UNIC.UK,D,20230731,000000,13.078,13.191,13.032,13.191,64,0
UNIC.UK,D,20230801,000000,13.112,13.112,13.1,13.1,56,0
UNIC.UK,D,20230802,000000,12.776,12.776,12.776,12.776,0,0
UNIC.UK,D,20230803,000000,12.716,12.716,12.716,12.716,0,0
UNIC.UK,D,20230804,000000,12.651,12.651,12.651,12.651,0,0
UNIC.UK,D,20230807,000000,12.539,12.539,12.539,12.539,0,0
UNIC.UK,D,20230808,000000,12.345,12.345,12.345,12.345,0,0
UNIC.UK,D,20230809,000000,12.34,12.34,12.34,12.34,0,0
UNIC.UK,D,20230810,000000,12.473,12.473,12.473,12.473,0,0
UNIC.UK,D,20230811,000000,12.354,12.354,12.28,12.28,3900,0
UNIC.UK,D,20230814,000000,12.375,12.375,12.375,12.375,0,0
UNIC.UK,D,20230815,000000,12.294,12.294,12.294,12.294,0,0
UNIC.UK,D,20230816,000000,12.238,12.238,12.191,12.191,43,0
UNIC.UK,D,20230817,000000,12.096,12.096,11.948,11.948,10,0
UNIC.UK,D,20230818,000000,11.862,11.862,11.85,11.85,34,0
UNIC.UK,D,20230821,000000,11.903,11.903,11.903,11.903,0,0
UNIC.UK,D,20230822,000000,11.978,12.004,11.978,12.004,70,0
UNIC.UK,D,20230823,000000,12.122,12.122,12.122,12.122,0,0
UNIC.UK,D,20230824,000000,12.308,12.322,12.001,12.001,46,0
UNIC.UK,D,20230829,000000,12.234,12.281,12.12,12.281,2525,0
UNIC.UK,D,20230830,000000,12.352,12.352,12.352,12.352,0,0
UNIC.UK,D,20230831,000000,12.374,12.374,12.374,12.374,10,0
UNIC.UK,D,20230901,000000,12.414,12.414,12.414,12.414,0,0
UNIC.UK,D,20230904,000000,12.444,12.444,12.391,12.391,56,0
UNIC.UK,D,20230905,000000,12.352,12.352,12.352,12.352,0,0
UNIC.UK,D,20230906,000000,12.302,12.302,12.302,12.302,0,0
UNIC.UK,D,20230907,000000,12.183,12.183,12.183,12.183,0,0
UNIC.UK,D,20230908,000000,12.219,12.219,12.219,12.219,0,0
UNIC.UK,D,20230911,000000,12.232,12.232,12.232,12.232,0,0
UNIC.UK,D,20230912,000000,12.177,12.177,12.177,12.177,0,0
UNIC.UK,D,20230913,000000,12.166,12.166,12.166,12.166,0,0
UNIC.UK,D,20230914,000000,12.195,12.195,12.195,12.195,0,0
UNIC.UK,D,20230915,000000,12.236,12.236,12.08,12.08,9,0
UNIC.UK,D,20230918,000000,12.014,12.022,12.007,12.007,33,0
UNIC.UK,D,20230919,000000,11.908,11.908,11.908,11.908,0,0
UNIC.UK,D,20230920,000000,11.974,11.974,11.974,11.974,0,0
UNIC.UK,D,20230921,000000,11.633,11.633,11.633,11.633,0,0
UNIC.UK,D,20230922,000000,11.666,11.67,11.666,11.67,44,0
UNIC.UK,D,20230925,000000,11.568,11.568,11.568,11.568,0,0
UNIC.UK,D,20230926,000000,11.506,11.514,11.449,11.449,247,0
UNIC.UK,D,20230927,000000,11.546,11.546,11.492,11.492,10,0
UNIC.UK,D,20230928,000000,11.55,11.57,11.55,11.57,1740,0
UNIC.UK,D,20230929,000000,11.72,11.72,11.689,11.689,10,0
UNIC.UK,D,20231002,000000,11.684,11.684,11.644,11.644,214,0
UNIC.UK,D,20231003,000000,11.415,11.415,11.415,11.415,0,0
UNIC.UK,D,20231004,000000,11.444,11.444,11.422,11.436,305,0
UNIC.UK,D,20231005,000000,11.409,11.409,11.409,11.409,0,0
UNIC.UK,D,20231006,000000,11.641,11.641,11.641,11.641,0,0
UNIC.UK,D,20231009,000000,11.609,11.609,11.609,11.609,0,0
UNIC.UK,D,20231010,000000,11.89,11.89,11.89,11.89,0,0
UNIC.UK,D,20231011,000000,11.867,11.867,11.867,11.867,0,0
UNIC.UK,D,20231012,000000,11.841,11.841,11.841,11.841,0,0
UNIC.UK,D,20231013,000000,11.614,11.614,11.614,11.614,0,0
UNIC.UK,D,20231016,000000,11.64,11.738,11.64,11.738,34,0
UNIC.UK,D,20231017,000000,11.73,11.747,11.64,11.747,213,0
UNIC.UK,D,20231018,000000,11.585,11.585,11.585,11.585,0,0
UNIC.UK,D,20231019,000000,11.585,11.585,11.585,11.585,0,0
UNIC.UK,D,20231020,000000,11.186,11.186,11.186,11.186,0,0
UNIC.UK,D,20231023,000000,11.205,11.205,11.205,11.205,0,0
UNIC.UK,D,20231024,000000,11.254,11.256,11.238,11.256,199,0
UNIC.UK,D,20231025,000000,11.117,11.117,11.117,11.117,0,0
UNIC.UK,D,20231026,000000,10.9,10.938,10.9,10.938,18,0
UNIC.UK,D,20231027,000000,10.963,10.963,10.963,10.963,0,0
UNIC.UK,D,20231030,000000,11.01,11.01,10.889,10.889,1126,0
UNIC.UK,D,20231031,000000,10.936,10.943,10.936,10.943,11,0
UNIC.UK,D,20231101,000000,11.008,11.008,11.008,11.008,0,0
UNIC.UK,D,20231102,000000,11.13,11.288,11.13,11.251,2261,0
UNIC.UK,D,20231103,000000,11.316,11.517,11.316,11.517,132,0
UNIC.UK,D,20231106,000000,11.478,11.487,11.478,11.487,374,0
UNIC.UK,D,20231107,000000,11.584,11.584,11.584,11.584,0,0
UNIC.UK,D,20231108,000000,11.552,11.574,11.552,11.574,150,0
UNIC.UK,D,20231109,000000,11.67,11.67,11.67,11.67,0,0
UNIC.UK,D,20231110,000000,11.6,11.6,11.565,11.565,200,0
UNIC.UK,D,20231113,000000,11.692,11.692,11.692,11.692,0,0
UNIC.UK,D,20231114,000000,11.678,12.029,11.678,12.029,300,0
UNIC.UK,D,20231115,000000,12.062,12.171,12.062,12.171,700,0
UNIC.UK,D,20231116,000000,12.072,12.086,11.987,11.987,2880,0
UNIC.UK,D,20231117,000000,12.062,12.074,12.062,12.074,25,0
UNIC.UK,D,20231120,000000,12.206,12.206,12.206,12.206,0,0
UNIC.UK,D,20231121,000000,12.176,12.176,12.176,12.176,0,0
UNIC.UK,D,20231122,000000,12.212,12.408,12.196,12.267,1303,0
UNIC.UK,D,20231123,000000,12.228,12.254,12.228,12.254,1416,0
UNIC.UK,D,20231124,000000,12.25,12.254,12.244,12.254,401,0
UNIC.UK,D,20231127,000000,12.262,12.302,12.236,12.251,373,0
UNIC.UK,D,20231128,000000,12.232,12.289,12.192,12.289,15,0
UNIC.UK,D,20231129,000000,12.536,12.536,12.467,12.467,1469,0
UNIC.UK,D,20231130,000000,12.528,12.528,12.462,12.462,18050,0
UNIC.UK,D,20231201,000000,12.478,12.535,12.478,12.535,1410,0
UNIC.UK,D,20231204,000000,12.576,12.588,12.488,12.515,2389,0
UNIC.UK,D,20231205,000000,12.494,12.515,12.494,12.515,378,0
UNIC.UK,D,20231206,000000,12.602,12.602,12.602,12.602,134,0
UNIC.UK,D,20231207,000000,12.536,12.592,12.536,12.592,490,0
UNIC.UK,D,20231208,000000,12.612,12.64,12.61,12.64,694,0
UNIC.UK,D,20231211,000000,12.712,12.719,12.712,12.719,107,0
UNIC.UK,D,20231212,000000,12.696,12.744,12.696,12.744,198,0
UNIC.UK,D,20231213,000000,12.776,12.776,12.771,12.771,8,0
UNIC.UK,D,20231214,000000,13.056,13.132,12.776,13.132,1000,0
UNIC.UK,D,20231215,000000,13.17,13.17,13.17,13.17,0,0
UNIC.UK,D,20231218,000000,13.14,13.162,13.105,13.105,7559,0
UNIC.UK,D,20231219,000000,13.186,13.25,13.17,13.246,9673,0
UNIC.UK,D,20231220,000000,13.252,13.276,13.224,13.276,644,0
UNIC.UK,D,20231221,000000,13.204,13.204,13.204,13.204,781,0
UNIC.UK,D,20231222,000000,13.176,13.206,13.15,13.178,550,0
UNIC.UK,D,20231227,000000,13.474,13.474,13.378,13.384,110,0
UNIC.UK,D,20231228,000000,13.45,13.45,13.42,13.42,556,0
UNIC.UK,D,20231229,000000,13.424,13.424,13.424,13.424,0,0
UNIC.UK,D,20240102,000000,13.178,13.178,13.115,13.115,57,0
UNIC.UK,D,20240103,000000,13.118,13.118,12.925,12.925,10,0
UNIC.UK,D,20240104,000000,12.938,12.982,12.938,12.942,3673,0
UNIC.UK,D,20240105,000000,12.784,12.914,12.784,12.914,682,0
UNIC.UK,D,20240108,000000,13.056,13.056,13.056,13.056,0,0
UNIC.UK,D,20240109,000000,13.116,13.152,13.116,13.152,984,0
UNIC.UK,D,20240110,000000,13.152,13.187,13.152,13.187,285,0
UNIC.UK,D,20240111,000000,13.33,13.33,13.126,13.126,777,0
UNIC.UK,D,20240112,000000,13.244,13.286,13.244,13.286,32,0
UNIC.UK,D,20240115,000000,13.232,13.232,13.232,13.232,0,0
UNIC.UK,D,20240116,000000,13.1,13.229,13.1,13.229,113,0
UNIC.UK,D,20240117,000000,12.994,12.994,12.994,12.994,0,0
UNIC.UK,D,20240118,000000,13.141,13.141,13.141,13.141,0,0
UNIC.UK,D,20240119,000000,13.198,13.198,13.159,13.159,7,0
UNIC.UK,D,20240122,000000,13.362,13.424,13.346,13.424,243,0
UNIC.UK,D,20240123,000000,13.43,13.492,13.394,13.41,437,0
UNIC.UK,D,20240124,000000,13.648,13.648,13.62,13.62,84,0
UNIC.UK,D,20240125,000000,13.62,13.638,13.62,13.638,1183,0
UNIC.UK,D,20240126,000000,13.468,13.584,13.468,13.584,2245,0
UNIC.UK,D,20240129,000000,13.524,13.531,13.524,13.531,4,0
UNIC.UK,D,20240130,000000,13.6,13.6,13.6,13.6,0,0
UNIC.UK,D,20240131,000000,13.478,13.478,13.41,13.41,18,0
UNIC.UK,D,20240201,000000,13.372,13.372,13.31,13.31,12,0
UNIC.UK,D,20240202,000000,13.408,13.45,13.408,13.45,184,0
UNIC.UK,D,20240205,000000,13.395,13.395,13.395,13.395,0,0
UNIC.UK,D,20240206,000000,13.438,13.48,13.438,13.48,506,0
UNIC.UK,D,20240207,000000,13.538,13.598,13.514,13.598,492,0
UNIC.UK,D,20240208,000000,13.652,13.67,13.65,13.656,9557,0
UNIC.UK,D,20240209,000000,13.83,13.83,13.8,13.8,159,0
UNIC.UK,D,20240212,000000,13.911,13.911,13.911,13.911,0,0
UNIC.UK,D,20240213,000000,13.638,13.638,13.638,13.638,139,0
UNIC.UK,D,20240214,000000,13.586,13.686,13.582,13.686,5142,0
UNIC.UK,D,20240215,000000,13.782,13.782,13.582,13.777,429,0
UNIC.UK,D,20240216,000000,13.962,13.962,13.79,13.821,229,0
UNIC.UK,D,20240219,000000,13.756,13.772,13.752,13.754,425,0
UNIC.UK,D,20240220,000000,13.77,13.77,13.612,13.612,539,0
UNIC.UK,D,20240221,000000,13.41,13.41,13.404,13.404,402,0
UNIC.UK,D,20240222,000000,13.728,13.81,13.654,13.682,127,0
UNIC.UK,D,20240223,000000,13.736,13.778,13.736,13.737,3961,0
UNIC.UK,D,20240226,000000,13.732,13.778,13.722,13.778,3505,0
UNIC.UK,D,20240227,000000,13.813,13.813,13.813,13.813,0,0
UNIC.UK,D,20240228,000000,13.753,13.753,13.753,13.753,0,0
UNIC.UK,D,20240229,000000,13.874,13.874,13.805,13.805,9,0
UNIC.UK,D,20240301,000000,13.884,13.944,13.884,13.944,15,0
UNIC.UK,D,20240304,000000,14,14,13.952,13.953,602,0
UNIC.UK,D,20240305,000000,13.858,13.858,13.752,13.752,2838,0
UNIC.UK,D,20240306,000000,13.966,13.966,13.964,13.964,40,0
UNIC.UK,D,20240307,000000,14.081,14.081,14.081,14.081,0,0
UNIC.UK,D,20240308,000000,14.13,14.256,14.092,14.092,6572,0
UNIC.UK,D,20240311,000000,14.023,14.023,14.023,14.023,0,0
UNIC.UK,D,20240312,000000,14.157,14.157,14.157,14.157,0,0
UNIC.UK,D,20240313,000000,14.166,14.166,14.166,14.166,0,0
UNIC.UK,D,20240314,000000,14.013,14.013,14.013,14.013,0,0
UNIC.UK,D,20240315,000000,13.95,13.99,13.846,13.846,201,0
UNIC.UK,D,20240318,000000,14.008,14.02,13.99,14.001,3701,0
UNIC.UK,D,20240319,000000,13.942,13.992,13.79,13.942,382,0
UNIC.UK,D,20240320,000000,13.942,13.942,13.942,13.942,1448,0
UNIC.UK,D,20240321,000000,14.211,14.211,14.211,14.211,0,0
UNIC.UK,D,20240322,000000,14.154,14.154,14.111,14.111,8,0
UNIC.UK,D,20240325,000000,14.092,14.092,14.077,14.077,40,0
UNIC.UK,D,20240326,000000,14.13,14.13,14.12,14.12,146,0
UNIC.UK,D,20240327,000000,14.085,14.085,14.085,14.085,0,0
UNIC.UK,D,20240328,000000,14.142,14.215,14.108,14.215,335,0
UNIC.UK,D,20240402,000000,14.216,14.216,13.918,13.955,4211,0
UNIC.UK,D,20240403,000000,14.026,14.026,14.026,14.026,119,0
UNIC.UK,D,20240404,000000,14.004,14.076,14.002,14.076,4553,0
UNIC.UK,D,20240405,000000,13.792,13.854,13.744,13.854,1898,0
UNIC.UK,D,20240408,000000,13.852,13.928,13.852,13.928,463,0
UNIC.UK,D,20240409,000000,13.938,13.938,13.883,13.883,114,0
UNIC.UK,D,20240410,000000,14.026,14.042,13.825,13.825,123,0
UNIC.UK,D,20240411,000000,13.803,13.803,13.803,13.803,0,0
UNIC.UK,D,20240412,000000,13.725,13.725,13.725,13.725,0,0
UNIC.UK,D,20240415,000000,13.626,13.626,13.626,13.626,0,0
UNIC.UK,D,20240416,000000,13.406,13.494,13.382,13.411,62,0
UNIC.UK,D,20240417,000000,13.337,13.337,13.337,13.337,0,0
UNIC.UK,D,20240418,000000,13.375,13.375,13.375,13.375,0,0
UNIC.UK,D,20240419,000000,13.21,13.232,13.19,13.197,15,0
UNIC.UK,D,20240422,000000,13.163,13.163,13.163,13.163,0,0
UNIC.UK,D,20240423,000000,13.344,13.467,13.344,13.467,9,0
UNIC.UK,D,20240424,000000,13.552,13.552,13.527,13.527,176,0
UNIC.UK,D,20240425,000000,13.438,13.448,13.248,13.32,60967,0
UNIC.UK,D,20240426,000000,13.614,13.614,13.614,13.614,0,0
UNIC.UK,D,20240429,000000,13.664,13.724,13.634,13.636,101,0
UNIC.UK,D,20240430,000000,13.61,13.642,13.536,13.536,72,0
UNIC.UK,D,20240501,000000,13.348,13.348,13.348,13.348,1621,0
UNIC.UK,D,20240502,000000,13.41,13.436,13.41,13.436,29,0
UNIC.UK,D,20240503,000000,13.592,13.592,13.592,13.592,194,0
UNIC.UK,D,20240507,000000,13.782,13.782,13.782,13.782,125,0
UNIC.UK,D,20240508,000000,13.778,13.778,13.726,13.726,180,0
UNIC.UK,D,20240509,000000,13.832,13.832,13.832,13.832,170,0
UNIC.UK,D,20240510,000000,13.855,13.855,13.855,13.855,0,0
UNIC.UK,D,20240513,000000,13.916,13.92,13.916,13.92,8,0
UNIC.UK,D,20240514,000000,13.964,13.986,13.964,13.986,135,0
UNIC.UK,D,20240515,000000,14.208,14.208,14.208,14.208,126,0
UNIC.UK,D,20240516,000000,14.28,14.286,14.26,14.286,143,0
UNIC.UK,D,20240517,000000,14.254,14.266,14.254,14.266,3090,0
UNIC.UK,D,20240520,000000,14.254,14.304,14.254,14.304,59,0
UNIC.UK,D,20240521,000000,14.238,14.238,14.238,14.238,0,0
UNIC.UK,D,20240522,000000,14.254,14.254,14.254,14.254,117,0
UNIC.UK,D,20240523,000000,14.274,14.368,14.194,14.208,1458,0
UNIC.UK,D,20240524,000000,14.17,14.17,14.17,14.17,0,0
UNIC.UK,D,20240528,000000,14.25,14.342,14.144,14.178,237,0
UNIC.UK,D,20240529,000000,14.056,14.056,13.98,14.036,214,0
UNIC.UK,D,20240530,000000,13.92,13.92,13.92,13.92,0,0
UNIC.UK,D,20240531,000000,13.692,13.692,13.692,13.692,965,0
UNIC.UK,D,20240603,000000,13.898,13.908,13.836,13.836,29,0
UNIC.UK,D,20240604,000000,13.824,13.824,13.792,13.792,170,0
UNIC.UK,D,20240605,000000,13.975999999999999,13.975999999999999,13.975999999999999,13.975999999999999,0,0
UNIC.UK,D,20240606,000000,14.098,14.1,14.08,14.08,760,0
UNIC.UK,D,20240607,000000,14.054,14.054,14.054,14.054,118,0
UNIC.UK,D,20240610,000000,14.052,14.052,14.052,14.052,2079,0
UNIC.UK,D,20240611,000000,13.992,13.992,13.992,13.992,0,0
UNIC.UK,D,20240612,000000,14.366,14.366,14.366,14.366,0,0
UNIC.UK,D,20240613,000000,14.218,14.258,14.182,14.182,41,0
UNIC.UK,D,20240614,000000,14.116,14.116,14.116,14.116,0,0
UNIC.UK,D,20240617,000000,14.12,14.12,14.082,14.097,65,0
UNIC.UK,D,20240618,000000,14.189,14.189,14.189,14.189,0,0
UNIC.UK,D,20240619,000000,14.194,14.194,14.194,14.194,0,0
UNIC.UK,D,20240620,000000,14.206,14.206,14.206,14.206,0,0
UNIC.UK,D,20240621,000000,14.182,14.182,14.12,14.12,166,0
UNIC.UK,D,20240624,000000,14.168,14.2,14.168,14.19,300,0
UNIC.UK,D,20240625,000000,14.098,14.114,14.096,14.114,513,0
UNIC.UK,D,20240626,000000,14.104,14.104,14.104,14.104,616,0
UNIC.UK,D,20240627,000000,14.166,14.166,14.166,14.166,141,0
UNIC.UK,D,20240628,000000,14.288,14.288,14.238,14.25,415,0
UNIC.UK,D,20240701,000000,14.246,14.246,14.19,14.19,273,0
UNIC.UK,D,20240702,000000,14.237,14.237,14.237,14.237,0,0
UNIC.UK,D,20240703,000000,14.376,14.376,14.376,14.376,0,0
UNIC.UK,D,20240704,000000,14.366,14.366,14.366,14.366,0,0
UNIC.UK,D,20240705,000000,14.444,14.444,14.444,14.444,0,0
UNIC.UK,D,20240708,000000,14.463,14.463,14.463,14.463,0,0
UNIC.UK,D,20240709,000000,14.514,14.514,14.399,14.399,461,0
UNIC.UK,D,20240710,000000,14.428,14.428,14.428,14.428,0,0
UNIC.UK,D,20240711,000000,14.595,14.595,14.595,14.595,0,0
UNIC.UK,D,20240712,000000,14.763,14.763,14.763,14.763,0,0
UNIC.UK,D,20240715,000000,14.76,14.792,14.76,14.792,17,0
UNIC.UK,D,20240716,000000,14.7,14.786,14.7,14.786,1717,0
UNIC.UK,D,20240717,000000,14.665,14.665,14.665,14.665,0,0
UNIC.UK,D,20240718,000000,14.6,14.602,14.511,14.511,6100,0
UNIC.UK,D,20240719,000000,14.43,14.43,14.282,14.282,1088,0
UNIC.UK,D,20240722,000000,14.36,14.36,14.36,14.36,0,0
UNIC.UK,D,20240723,000000,14.478,14.512,14.478,14.512,72,0
UNIC.UK,D,20240724,000000,14.244,14.244,14.244,14.244,0,0
UNIC.UK,D,20240725,000000,14.105,14.105,14.105,14.105,0,0
UNIC.UK,D,20240726,000000,13.99,14.014,13.99,14.014,6,0
UNIC.UK,D,20240729,000000,14.148,14.148,14.07,14.07,18,0
UNIC.UK,D,20240730,000000,14.044,14.056,14.029,14.029,1000,0
UNIC.UK,D,20240731,000000,14.22,14.255,14.22,14.255,5402,0
UNIC.UK,D,20240801,000000,14.248,14.248,14.008,14.008,5442,0
UNIC.UK,D,20240802,000000,13.644,13.644,13.462,13.462,106,0
UNIC.UK,D,20240805,000000,13.278,13.278,13.278,13.278,0,0
UNIC.UK,D,20240806,000000,13.294,13.294,13.276,13.276,30,0
UNIC.UK,D,20240807,000000,13.532,13.532,13.532,13.532,0,0
UNIC.UK,D,20240808,000000,13.53,13.53,13.524,13.524,1064,0
UNIC.UK,D,20240809,000000,13.596,13.64,13.596,13.622,294,0
UNIC.UK,D,20240812,000000,13.642,13.642,13.642,13.642,144,0
UNIC.UK,D,20240813,000000,13.847,13.847,13.847,13.847,0,0
UNIC.UK,D,20240814,000000,13.9,13.9,13.9,13.9,0,0
UNIC.UK,D,20240815,000000,14.141,14.141,14.141,14.141,0,0
UNIC.UK,D,20240816,000000,14.19,14.25,14.186,14.186,908,0
UNIC.UK,D,20240819,000000,14.355,14.355,14.355,14.355,0,0
UNIC.UK,D,20240820,000000,14.46,14.46,14.396,14.401,1003,0
UNIC.UK,D,20240821,000000,14.456,14.461,14.456,14.461,16,0
UNIC.UK,D,20240822,000000,14.498,14.498,14.444,14.444,3,0
UNIC.UK,D,20240823,000000,14.478,14.52,14.478,14.52,9,0
UNIC.UK,D,20240827,000000,14.488,14.54,14.48,14.48,5,0
UNIC.UK,D,20240828,000000,14.526,14.526,14.372,14.372,12,0
UNIC.UK,D,20240829,000000,14.434,14.586,14.434,14.586,308,0
UNIC.UK,D,20240830,000000,14.53,14.53,14.53,14.53,0,0
UNIC.UK,D,20240902,000000,14.598,14.602,14.598,14.602,29,0
UNIC.UK,D,20240903,000000,14.398,14.398,14.398,14.398,0,0
UNIC.UK,D,20240904,000000,14.233,14.233,14.233,14.233,0,0
UNIC.UK,D,20240905,000000,14.148,14.148,14.067,14.067,313,0
UNIC.UK,D,20240906,000000,13.901,13.901,13.901,13.901,0,0
UNIC.UK,D,20240909,000000,13.961,13.961,13.961,13.961,0,0
UNIC.UK,D,20240910,000000,14.049,14.049,14.049,14.049,0,0
UNIC.UK,D,20240911,000000,13.983,13.983,13.983,13.983,0,0
UNIC.UK,D,20240912,000000,14.244,14.244,14.231,14.231,11,0
UNIC.UK,D,20240913,000000,14.445,14.445,14.445,14.445,0,0
UNIC.UK,D,20240916,000000,14.464,14.514,14.464,14.484,41,0
UNIC.UK,D,20240917,000000,14.616,14.616,14.616,14.616,0,0
UNIC.UK,D,20240918,000000,14.481,14.481,14.481,14.481,0,0
UNIC.UK,D,20240919,000000,14.794,14.794,14.794,14.794,0,0
UNIC.UK,D,20240920,000000,14.665,14.665,14.665,14.665,0,0
UNIC.UK,D,20240923,000000,14.8,14.8,14.8,14.8,0,0
UNIC.UK,D,20240924,000000,14.844,14.844,14.844,14.844,0,0
UNIC.UK,D,20240925,000000,14.837,14.837,14.837,14.837,0,0
UNIC.UK,D,20240926,000000,14.86,15.124,14.86,14.947,408,0
UNIC.UK,D,20240927,000000,15.102,15.102,15.006,15.069,25,0
UNIC.UK,D,20240930,000000,15.01,15.01,14.976,14.976,40,0
UNIC.UK,D,20241001,000000,14.998,14.998,14.782,14.782,229,0
UNIC.UK,D,20241002,000000,14.82,14.851,14.776,14.851,740,0
UNIC.UK,D,20241003,000000,14.786,14.786,14.786,14.786,0,0
UNIC.UK,D,20241004,000000,14.875,14.875,14.875,14.875,0,0
UNIC.UK,D,20241007,000000,14.941,14.941,14.941,14.941,0,0
UNIC.UK,D,20241008,000000,14.86,14.977,14.86,14.977,100,0
UNIC.UK,D,20241009,000000,15.1,15.1,15.1,15.1,0,0
UNIC.UK,D,20241010,000000,15.103,15.103,15.103,15.103,0,0
UNIC.UK,D,20241011,000000,15.096,15.245,15.096,15.245,2845,0
UNIC.UK,D,20241014,000000,15.266,15.266,15.266,15.266,0,0
UNIC.UK,D,20241015,000000,15.209,15.209,15.209,15.209,0,0
UNIC.UK,D,20241016,000000,15.198,15.198,15.1,15.126,47,0
UNIC.UK,D,20241017,000000,15.22,15.22,15.22,15.22,0,0
UNIC.UK,D,20241018,000000,15.267,15.267,15.267,15.267,0,0
UNIC.UK,D,20241021,000000,15.118,15.118,15.118,15.118,0,0
