<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20180126,000000,164.77,165.17,164.54,165.17,13894,0
XLKS.UK,D,20180129,000000,166.49,166.49,164.99,165.35,7614,0
XLKS.UK,D,20180130,000000,164.03,164.55,163.39,163.855,14689,0
XLKS.UK,D,20180131,000000,164.12,164.85,163.63,164.235,15235,0
XLKS.UK,D,20180201,000000,165.29,165.7,163.73,165.195,11283,0
XLKS.UK,D,20180202,000000,164.28,164.6,161.69,161.74,16426,0
XLKS.UK,D,20180205,000000,159.14,161.04,157.59,160.07,44494,0
XLKS.UK,D,20180206,000000,149.59,155.5,146.38,152.84,56173,0
XLKS.UK,D,20180207,000000,156.57,158.51,155.31,158.06,25052,0
XLKS.UK,D,20180208,000000,154.78,156.31,153.095,153.095,119123,0
XLKS.UK,D,20180209,000000,151.08,152.48,149.71,150.39,17047,0
XLKS.UK,D,20180212,000000,153.43,154.73,153.2,154.685,16596,0
XLKS.UK,D,20180213,000000,154.57,155.16,154.19,154.7,10753,0
XLKS.UK,D,20180214,000000,157.06,157.24,157.06,157.24,4823,0
XLKS.UK,D,20180215,000000,159.4,160.5,159.15,159.725,13924,0
XLKS.UK,D,20180216,000000,162.39,162.91,161.28,162.44,10385,0
XLKS.UK,D,20180219,000000,162.11,162.39,161.05,161.31,2932,0
XLKS.UK,D,20180220,000000,161.12,162.44,160.01,162.44,8145,0
XLKS.UK,D,20180221,000000,161.57,162.885,161.35,162.885,4554,0
XLKS.UK,D,20180222,000000,159.47,161.96,159.37,161.96,12321,0
XLKS.UK,D,20180223,000000,161.88,162.51,161.4,162.51,2777,0
XLKS.UK,D,20180226,000000,163.8,165.555,163.8,165.555,10592,0
XLKS.UK,D,20180227,000000,167.02,167.41,166,166,10483,0
XLKS.UK,D,20180228,000000,165.49,166.04,164.83,165.52,17373,0
XLKS.UK,D,20180301,000000,164.22,164.56,163.07,163.38,7606,0
XLKS.UK,D,20180302,000000,161.52,161.52,158.85,160.675,6804,0
XLKS.UK,D,20180305,000000,160.98,163.44,160.94,163.435,7651,0
XLKS.UK,D,20180306,000000,164.58,165.17,163.98,163.98,16810,0
XLKS.UK,D,20180307,000000,163.16,164.46,162.57,164.3,10536,0
XLKS.UK,D,20180308,000000,166.09,166.09,165.38,165.925,5460,0
XLKS.UK,D,20180309,000000,166.05,168.26,166.05,168.21,12754,0
XLKS.UK,D,20180312,000000,170.85,170.85,169.28,170.08,14028,0
XLKS.UK,D,20180313,000000,169.99,171,168.12,168.835,9245,0
XLKS.UK,D,20180314,000000,168.25,169.08,166.97,167.525,12014,0
XLKS.UK,D,20180315,000000,167.99,168.71,167.37,168.19,3909,0
XLKS.UK,D,20180316,000000,167.68,168.8,167.33,167.73,6377,0
XLKS.UK,D,20180319,000000,167.04,167.04,163.38,163.89,8287,0
XLKS.UK,D,20180320,000000,164.45,165.08,163.77,164.35,4073,0
XLKS.UK,D,20180321,000000,164.21,164.85,163.49,164.72,9536,0
XLKS.UK,D,20180322,000000,161.89,162.62,160.33,160.96,9280,0
XLKS.UK,D,20180323,000000,155.02,160.39,155.02,158.07,16275,0
XLKS.UK,D,20180326,000000,157.39,158.7,156.535,156.535,11714,0
XLKS.UK,D,20180327,000000,161.62,162.56,160.16,160.7,18638,0
XLKS.UK,D,20180328,000000,155.14,156.45,154.21,154.26,9548,0
XLKS.UK,D,20180329,000000,155.08,156.735,154.81,156.735,3995,0
XLKS.UK,D,20180403,000000,153.64,155.19,153.01,154.74,15301,0
XLKS.UK,D,20180404,000000,154.32,154.53,151.47,154.53,18730,0
XLKS.UK,D,20180405,000000,158.13,159.09,157.89,158.81,10387,0
XLKS.UK,D,20180406,000000,157.19,157.43,155.96,156.375,4768,0
XLKS.UK,D,20180409,000000,155.48,157.39,155.45,157.39,4609,0
XLKS.UK,D,20180410,000000,157.85,158.25,157.35,158.25,2761,0
XLKS.UK,D,20180411,000000,158.44,158.44,157.48,158.44,13003,0
XLKS.UK,D,20180412,000000,158.02,160.57,158.02,160.355,8797,0
XLKS.UK,D,20180413,000000,160.8,160.94,159.44,159.975,7842,0
XLKS.UK,D,20180416,000000,159.51,160.83,159.51,160.365,6771,0
XLKS.UK,D,20180417,000000,161.62,163.675,161.62,163.675,2485,0
XLKS.UK,D,20180418,000000,163.97,164.08,162.71,163.58,10296,0
XLKS.UK,D,20180419,000000,162.81,163.27,161.92,161.92,2911,0
XLKS.UK,D,20180420,000000,160.57,161.62,158.95,159.07,3872,0
XLKS.UK,D,20180423,000000,159.02,160.365,159.02,160.365,3901,0
XLKS.UK,D,20180424,000000,159.67,160.59,158.03,158.16,4288,0
XLKS.UK,D,20180425,000000,156.31,156.34,154.42,156.195,4961,0
XLKS.UK,D,20180426,000000,157.07,158.79,157.07,158.725,992,0
XLKS.UK,D,20180427,000000,159.92,160.56,158,158.78,11417,0
XLKS.UK,D,20180430,000000,158.93,159.58,158.93,159.19,5225,0
XLKS.UK,D,20180501,000000,157.58,157.91,157.5,157.91,512,0
XLKS.UK,D,20180502,000000,161.1,161.1,160.01,160.035,4618,0
XLKS.UK,D,20180503,000000,159.67,159.67,157.585,157.585,3020,0
XLKS.UK,D,20180504,000000,159.72,162.065,159.72,162.065,10717,0
XLKS.UK,D,20180508,000000,163.54,164.04,163.24,163.91,19829,0
XLKS.UK,D,20180509,000000,164.14,165.03,164.14,164.605,28016,0
XLKS.UK,D,20180510,000000,166.51,167.91,166.51,167.8,5449,0
XLKS.UK,D,20180511,000000,168.1,168.7,168.06,168.23,26083,0
XLKS.UK,D,20180514,000000,169.44,169.44,168.56,169.06,3489,0
XLKS.UK,D,20180515,000000,167.5,167.98,166.06,166.215,5098,0
XLKS.UK,D,20180516,000000,166.3,167.17,166.3,166.765,1438,0
XLKS.UK,D,20180517,000000,166.71,167.51,166.45,167.46,12100,0
XLKS.UK,D,20180518,000000,167.12,167.12,166.25,166.365,10648,0
XLKS.UK,D,20180521,000000,167.17,167.96,166.53,166.665,928,0
XLKS.UK,D,20180522,000000,167.77,168.02,167.2,167.23,4408,0
XLKS.UK,D,20180523,000000,165.45,166.31,165.19,166.305,20124,0
XLKS.UK,D,20180524,000000,168.27,168.6,166.86,167.06,7972,0
XLKS.UK,D,20180525,000000,168.46,168.84,167.86,168.16,1541,0
XLKS.UK,D,20180529,000000,167.51,167.65,166.5,167.155,9013,0
XLKS.UK,D,20180530,000000,167.8,167.955,167.3,167.955,2569,0
XLKS.UK,D,20180531,000000,168.42,168.61,168.01,168.61,10358,0
XLKS.UK,D,20180601,000000,168.66,170.6,168.56,170.435,21850,0
XLKS.UK,D,20180604,000000,171.44,172.09,171.44,172.05,4547,0
XLKS.UK,D,20180605,000000,172.37,173.34,172.37,172.875,15469,0
XLKS.UK,D,20180606,000000,174.14,174.14,172.8,173.37,8024,0
XLKS.UK,D,20180607,000000,174.2,174.44,172.61,172.825,9940,0
XLKS.UK,D,20180608,000000,171.98,172.11,170.66,171.995,7273,0
XLKS.UK,D,20180611,000000,172.16,172.725,172.16,172.725,1427,0
XLKS.UK,D,20180612,000000,172.76,173.5,172.39,173.085,13170,0
XLKS.UK,D,20180613,000000,173.44,174.28,173.39,174.145,2691,0
XLKS.UK,D,20180614,000000,172.23,174.08,172.13,173.895,2280,0
XLKS.UK,D,20180615,000000,173.21,173.75,172.5,172.66,10988,0
XLKS.UK,D,20180618,000000,172.41,173.06,171.8,173.06,1797,0
XLKS.UK,D,20180619,000000,170.98,171.635,170.8,171.635,10184,0
XLKS.UK,D,20180620,000000,172.67,173.155,172.62,173.155,1768,0
XLKS.UK,D,20180621,000000,172.81,173.3,171.74,172.55,3785,0
XLKS.UK,D,20180622,000000,171.92,172.11,170.47,170.855,12606,0
XLKS.UK,D,20180625,000000,169.84,170,167.22,167.32,3134,0
XLKS.UK,D,20180626,000000,167.88,168.21,167.58,168.02,1597,0
XLKS.UK,D,20180627,000000,167.39,169.06,166.57,168.25,7379,0
XLKS.UK,D,20180628,000000,165.92,167.235,165.38,167.235,4269,0
XLKS.UK,D,20180629,000000,169.05,169.05,168.22,168.72,6534,0
XLKS.UK,D,20180702,000000,166.17,167.695,166.17,167.695,12084,0
XLKS.UK,D,20180703,000000,169.69,170.05,168.68,168.68,3406,0
XLKS.UK,D,20180704,000000,167.18,167.72,167.14,167.27,1313,0
XLKS.UK,D,20180705,000000,167.65,168.76,167.58,168.535,8079,0
XLKS.UK,D,20180706,000000,169.49,170.975,167.55,170.975,3957,0
XLKS.UK,D,20180709,000000,171.9,172.44,171.79,172.11,29312,0
XLKS.UK,D,20180710,000000,173.5,173.55,172.94,173.345,14898,0
XLKS.UK,D,20180711,000000,171.55,173,171.55,172.455,4871,0
XLKS.UK,D,20180712,000000,172.89,174.79,172.89,174.69,6700,0
XLKS.UK,D,20180713,000000,175.67,176.32,175.03,175.405,4145,0
XLKS.UK,D,20180716,000000,175.28,175.56,175.025,175.025,2760,0
XLKS.UK,D,20180717,000000,174.51,174.945,173.52,174.945,17134,0
XLKS.UK,D,20180718,000000,176.31,176.36,175.35,175.525,2878,0
XLKS.UK,D,20180719,000000,175.44,175.86,174.95,175.48,2447,0
XLKS.UK,D,20180720,000000,175.16,176.065,175.16,176.065,4738,0
XLKS.UK,D,20180723,000000,174.6,175.16,174.3,175.16,5588,0
XLKS.UK,D,20180724,000000,177.2,178.35,177.2,177.59,2546,0
XLKS.UK,D,20180725,000000,176.89,177.54,176.71,177.54,1765,0
XLKS.UK,D,20180726,000000,176.89,177.08,175.87,176.7,14193,0
XLKS.UK,D,20180727,000000,176.5,176.95,175.005,175.005,1091,0
XLKS.UK,D,20180730,000000,172.82,173.45,170.85,170.98,4613,0
XLKS.UK,D,20180731,000000,170.94,171.52,170.37,171.39,3378,0
XLKS.UK,D,20180801,000000,172.17,173.3,171.7,172.89,4709,0
XLKS.UK,D,20180802,000000,172.05,173.54,171.11,173.54,1638,0
XLKS.UK,D,20180803,000000,175.54,175.63,174.75,174.835,4773,0
XLKS.UK,D,20180806,000000,175.46,175.86,175.2,175.61,11537,0
XLKS.UK,D,20180807,000000,176.84,177.4,176.82,176.905,4715,0
XLKS.UK,D,20180808,000000,177.23,177.85,177.11,177.77,1959,0
XLKS.UK,D,20180809,000000,177.66,178.36,177.55,178.17,2394,0
XLKS.UK,D,20180810,000000,176.56,177.1,176.56,176.8,1100,0
XLKS.UK,D,20180813,000000,175.75,177.51,175.64,176.815,2170,0
XLKS.UK,D,20180814,000000,177.04,177.25,176,176.975,4225,0
XLKS.UK,D,20180815,000000,177.67,177.67,174.5,174.89,2189,0
XLKS.UK,D,20180816,000000,176.32,177.09,176.32,177.09,1882,0
XLKS.UK,D,20180817,000000,176.51,176.51,175.62,175.88,2321,0
XLKS.UK,D,20180820,000000,177.08,177.38,175.76,175.91,1573,0
XLKS.UK,D,20180821,000000,175.89,177.33,175.89,176.99,2406,0
XLKS.UK,D,20180822,000000,175.01,177.245,175.01,177.245,6427,0
XLKS.UK,D,20180823,000000,177.56,178.29,176.84,177.33,1646,0
XLKS.UK,D,20180824,000000,177.6,179.05,177.6,178.975,7713,0
XLKS.UK,D,20180828,000000,181.39,181.63,181.02,181.215,12303,0
XLKS.UK,D,20180829,000000,181.51,182.98,181.25,182.89,3112,0
XLKS.UK,D,20180830,000000,182.37,187.12,182.28,182.6,9486,0
XLKS.UK,D,20180831,000000,183.02,183.02,181.93,182.425,2062,0
XLKS.UK,D,20180903,000000,182.74,183.11,182.68,182.895,1814,0
XLKS.UK,D,20180904,000000,182.83,182.88,181.38,181.76,2776,0
XLKS.UK,D,20180905,000000,180.88,181.65,178.57,178.805,948,0
XLKS.UK,D,20180906,000000,179.16,179.75,177.635,177.635,3370,0
XLKS.UK,D,20180907,000000,178.03,178.755,177.9,178.755,5783,0
XLKS.UK,D,20180910,000000,178,178.72,177.99,178.175,2032,0
XLKS.UK,D,20180911,000000,178.43,178.87,177.47,178.8,1956,0
XLKS.UK,D,20180912,000000,180.05,180.2,178.65,178.98,5064,0
XLKS.UK,D,20180913,000000,178.68,180.88,178.68,180.76,8210,0
XLKS.UK,D,20180914,000000,181.82,181.82,180.91,181.13,4790,0
XLKS.UK,D,20180917,000000,180.74,180.96,179.38,179.485,1792,0
XLKS.UK,D,20180918,000000,178.64,180.42,178.62,180.3,2406,0
XLKS.UK,D,20180919,000000,179.51,180,178.34,179.06,2275,0
XLKS.UK,D,20180920,000000,179.4,181.35,179.25,181.245,28902,0
XLKS.UK,D,20180921,000000,181.98,182.36,181.38,181.69,6146,0
XLKS.UK,D,20180924,000000,179.11,181.36,179.11,181.135,7084,0
XLKS.UK,D,20180925,000000,181.57,182.05,180.62,181.35,6211,0
XLKS.UK,D,20180926,000000,183.01,183.01,181.53,181.85,2642,0
XLKS.UK,D,20180927,000000,180.6,181.93,180.58,181.86,2016,0
XLKS.UK,D,20180928,000000,182.13,182.16,181.01,182.16,4944,0
XLKS.UK,D,20181001,000000,182.48,183.755,182.48,183.755,2597,0
XLKS.UK,D,20181002,000000,183.18,183.755,182.18,183.755,406171,0
XLKS.UK,D,20181003,000000,183.82,184.64,183.17,184.28,11519,0
XLKS.UK,D,20181004,000000,183.16,183.16,181.2,181.2,5706,0
XLKS.UK,D,20181005,000000,180.45,180.71,178.21,178.21,6043,0
XLKS.UK,D,20181008,000000,178,178.05,175.91,175.91,3482,0
XLKS.UK,D,20181009,000000,176.62,177.315,175.2,177.315,19121,0
XLKS.UK,D,20181010,000000,176.64,177,171.73,171.73,4876,0
XLKS.UK,D,20181011,000000,166.19,169.5,165.36,167.965,39233,0
XLKS.UK,D,20181012,000000,169.82,170.98,169.52,170.28,19091,0
XLKS.UK,D,20181015,000000,170.29,170.85,168.79,170.66,10969,0
XLKS.UK,D,20181016,000000,169.49,172.2,169.28,172.1,8911,0
XLKS.UK,D,20181017,000000,174.57,174.57,171.63,172.38,18436,0
XLKS.UK,D,20181018,000000,172.56,172.56,170.14,170.14,5675,0
XLKS.UK,D,20181019,000000,170.35,172.24,169.97,171.09,9713,0
XLKS.UK,D,20181022,000000,169.56,171.4,169.33,171.325,2911,0
XLKS.UK,D,20181023,000000,168.15,168.57,165.72,167.4,24492,0
XLKS.UK,D,20181024,000000,168.49,169.65,166.5,166.5,5250,0
XLKS.UK,D,20181025,000000,163.28,167.21,162.86,167.21,16403,0
XLKS.UK,D,20181026,000000,165.16,165.49,163.06,164.5,19580,0
XLKS.UK,D,20181029,000000,165.32,167.99,164.09,164.09,8851,0
XLKS.UK,D,20181030,000000,163.33,163.48,161.45,162.605,11262,0
XLKS.UK,D,20181031,000000,164.87,168.14,164.8,167.67,4225,0
XLKS.UK,D,20181101,000000,166.9,168.6,166.86,168.56,2594,0
XLKS.UK,D,20181102,000000,169.87,170.1,166.39,166.44,11030,0
XLKS.UK,D,20181105,000000,166.26,166.74,163.99,164.88,1099,0
XLKS.UK,D,20181106,000000,166.32,167.69,165.6,166.945,2854,0
XLKS.UK,D,20181107,000000,169.4,170.93,168.96,170.925,30509,0
XLKS.UK,D,20181108,000000,171.8,172.22,171.1,171.775,5534,0
XLKS.UK,D,20181109,000000,171.59,171.59,168.78,169,11861,0
XLKS.UK,D,20181112,000000,169,169.16,163.17,163.18,19114,0
XLKS.UK,D,20181113,000000,164.37,165.6,163.58,165.43,16423,0
XLKS.UK,D,20181114,000000,163.34,165.05,161.99,162.51,5536,0
XLKS.UK,D,20181115,000000,162.31,163.01,160.99,163.01,31483,0
XLKS.UK,D,20181116,000000,164.04,165.78,163.2,164.935,4072,0
XLKS.UK,D,20181119,000000,165.1,166.2,160.51,160.51,13988,0
XLKS.UK,D,20181120,000000,157,157.89,154.92,156.085,13823,0
XLKS.UK,D,20181121,000000,156.41,157.82,156.36,157.77,10458,0
XLKS.UK,D,20181122,000000,156.09,156.38,154.85,155.07,3318,0
XLKS.UK,D,20181123,000000,155.01,156.16,155.01,155.935,6813,0
XLKS.UK,D,20181126,000000,157.45,158,157.24,157.635,2132,0
XLKS.UK,D,20181127,000000,157.5,158.925,156.78,158.925,2680,0
XLKS.UK,D,20181128,000000,159.71,160.78,159.54,160.51,17713,0
XLKS.UK,D,20181129,000000,164.08,164.09,162.46,162.865,2779,0
XLKS.UK,D,20181130,000000,163.29,163.62,162.52,163.25,3337,0
XLKS.UK,D,20181203,000000,168.2,168.98,166.75,167.22,4884,0
XLKS.UK,D,20181204,000000,167.49,167.49,166.355,166.355,5497,0
XLKS.UK,D,20181205,000000,163,163.15,162.34,162.53,5317,0
XLKS.UK,D,20181206,000000,158.09,159.48,157.63,158.15,11232,0
XLKS.UK,D,20181207,000000,160.38,161.83,158.49,158.49,4549,0
XLKS.UK,D,20181210,000000,155.75,157.11,155.31,155.535,8458,0
XLKS.UK,D,20181211,000000,158.55,160.99,158.55,160.055,4298,0
XLKS.UK,D,20181212,000000,159.97,162.405,159.97,162.405,3600,0
XLKS.UK,D,20181213,000000,160.94,162.07,160.27,160.465,3598,0
XLKS.UK,D,20181214,000000,158.1,159.07,157.92,158.36,5478,0
XLKS.UK,D,20181217,000000,156.15,156.99,155.09,156.315,5947,0
XLKS.UK,D,20181218,000000,153.72,154.67,153.64,153.93,2403,0
XLKS.UK,D,20181219,000000,154.18,155.75,153.87,155.32,5534,0
XLKS.UK,D,20181220,000000,149.43,152,149.24,149.24,29087,0
XLKS.UK,D,20181221,000000,149.6,150.09,147.93,148.345,5872,0
XLKS.UK,D,20181224,000000,145.5,145.5,143.03,143.165,6681,0
XLKS.UK,D,20181227,000000,148.06,148.06,144.46,146.225,7920,0
XLKS.UK,D,20181228,000000,149.01,151.35,148.89,149.6,757,0
XLKS.UK,D,20181231,000000,150.71,151.27,150.71,151.135,2211,0
XLKS.UK,D,20190102,000000,148.63,150.73,146.61,150.73,7013,0
XLKS.UK,D,20190103,000000,146.79,146.89,143.89,145.215,5654,0
XLKS.UK,D,20190104,000000,144,148.85,143.99,148.85,14444,0
XLKS.UK,D,20190107,000000,149.52,150.475,148.69,150.475,2933,0
XLKS.UK,D,20190108,000000,150.48,153.05,150.48,150.915,10076,0
XLKS.UK,D,20190109,000000,151.73,154.14,151.73,154.14,4468,0
XLKS.UK,D,20190110,000000,152.87,153.83,152.42,153.615,3163,0
XLKS.UK,D,20190111,000000,154.25,154.59,153.79,153.97,4161,0
XLKS.UK,D,20190114,000000,153.24,153.28,152.92,153.195,1526,0
XLKS.UK,D,20190115,000000,153.63,155.31,153.41,155.01,10377,0
XLKS.UK,D,20190116,000000,155.55,156.02,155.16,156.02,8062,0
XLKS.UK,D,20190117,000000,154.55,155.72,154.48,155.51,3501,0
XLKS.UK,D,20190118,000000,156.89,159.035,156.89,159.035,2781,0
XLKS.UK,D,20190121,000000,158.13,158.37,157.47,157.855,2498,0
XLKS.UK,D,20190122,000000,157.38,158,157.27,157.285,3852,0
XLKS.UK,D,20190123,000000,155.51,158.04,155.51,156.4,1723,0
XLKS.UK,D,20190124,000000,156.9,158.6,156.9,157.855,5370,0
XLKS.UK,D,20190125,000000,158.19,160.2,158.19,160.015,1721,0
XLKS.UK,D,20190128,000000,160.37,160.37,157.87,157.94,2614,0
XLKS.UK,D,20190129,000000,157.29,158.78,156.79,156.84,4924,0
XLKS.UK,D,20190130,000000,158.39,159.3,158.38,159.175,14250,0
XLKS.UK,D,20190131,000000,161.7,161.7,160.49,161.185,2930,0
XLKS.UK,D,20190201,000000,161.62,162.96,161.36,162.61,1947,0
XLKS.UK,D,20190204,000000,163.18,164.19,162.12,164.19,1145,0
XLKS.UK,D,20190205,000000,165.22,166.2,165.04,166.2,4078,0
XLKS.UK,D,20190206,000000,165.16,167.14,165.16,166.815,2493,0
XLKS.UK,D,20190207,000000,165.6,166.3,164.405,164.405,8948,0
XLKS.UK,D,20190208,000000,164.5,164.5,162.84,163.835,1985,0
XLKS.UK,D,20190211,000000,165,166.34,164.99,165.55,2005,0
XLKS.UK,D,20190212,000000,167.8,167.8,165.99,167.325,8346,0
XLKS.UK,D,20190213,000000,168.46,168.62,168.02,168.05,8151,0
XLKS.UK,D,20190214,000000,168.5,168.62,167.07,167.65,3746,0
XLKS.UK,D,20190215,000000,167.45,169.4,167.16,168.77,4332,0
XLKS.UK,D,20190218,000000,169.32,169.735,169.12,169.735,1290,0
XLKS.UK,D,20190219,000000,169.4,169.81,168.8,169.09,3341,0
XLKS.UK,D,20190220,000000,169.27,170.09,169.24,170.09,2642,0
XLKS.UK,D,20190221,000000,169.84,170.04,168.35,169.5,2227,0
XLKS.UK,D,20190222,000000,170.44,171.875,170.35,171.875,1829,0
XLKS.UK,D,20190225,000000,172.16,173.7,172.16,173.545,1258,0
XLKS.UK,D,20190226,000000,173.17,173.395,172,173.395,10293,0
XLKS.UK,D,20190227,000000,172.05,172.57,171.5,172.095,1064,0
XLKS.UK,D,20190228,000000,171.14,172.58,170.69,172.425,3141,0
XLKS.UK,D,20190301,000000,173.63,173.8,172.665,172.665,582,0
XLKS.UK,D,20190304,000000,174.49,174.8,172.61,172.665,1383,0
XLKS.UK,D,20190305,000000,172.02,172.93,171.94,172.455,3774,0
XLKS.UK,D,20190306,000000,171.4,172.58,171.4,171.73,7206,0
XLKS.UK,D,20190307,000000,170.7,171.35,169.32,170.15,6159,0
XLKS.UK,D,20190308,000000,168.82,169.23,167.55,169.23,1130,0
XLKS.UK,D,20190311,000000,170.37,173.24,170.3,173.195,5240,0
XLKS.UK,D,20190312,000000,174.17,175.11,173.38,174.78,5245,0
XLKS.UK,D,20190313,000000,174.31,176.71,174.31,176.365,1919,0
XLKS.UK,D,20190314,000000,175.76,176.34,175.72,176.34,673,0
XLKS.UK,D,20190315,000000,176.52,178.885,176.38,178.885,2531,0
XLKS.UK,D,20190318,000000,178.75,179.07,177.81,177.99,2329,0
XLKS.UK,D,20190319,000000,179.27,180.75,179.27,179.825,3052,0
XLKS.UK,D,20190320,000000,179,179.46,178.35,178.36,829,0
XLKS.UK,D,20190321,000000,178.32,181.94,177.97,181.93,3084,0
XLKS.UK,D,20190322,000000,183.75,183.8,179.87,179.87,1623,0
XLKS.UK,D,20190325,000000,178,178.71,177.92,178.56,3770,0
XLKS.UK,D,20190326,000000,178.82,180.66,178.66,179.34,3015,0
XLKS.UK,D,20190327,000000,179.44,179.44,176.71,177.5,2246,0
XLKS.UK,D,20190328,000000,176.48,179.32,176.48,178.58,1653,0
XLKS.UK,D,20190329,000000,181.12,181.12,179.41,180.115,1102,0
XLKS.UK,D,20190401,000000,182.31,182.99,181.84,182.485,1317,0
XLKS.UK,D,20190402,000000,182.7,183.61,182.57,182.94,3309,0
XLKS.UK,D,20190403,000000,184.52,185.84,184.52,185.84,2357,0
XLKS.UK,D,20190404,000000,184.34,185.67,183.63,184.04,4765,0
XLKS.UK,D,20190405,000000,183.94,185.5,183.94,185.2,3422,0
XLKS.UK,D,20190408,000000,184.11,185.345,184.11,185.345,2005,0
XLKS.UK,D,20190409,000000,185.68,185.88,185.23,185.435,3108,0
XLKS.UK,D,20190410,000000,185.2,186.35,184.93,186.22,5130,0
XLKS.UK,D,20190411,000000,186.7,187.4,186.03,186.56,3919,0
XLKS.UK,D,20190412,000000,186.2,187.01,185.99,186.54,446,0
XLKS.UK,D,20190415,000000,187.57,187.8,186.44,187.055,1542,0
XLKS.UK,D,20190416,000000,188.18,188.86,187.65,188.365,2122,0
XLKS.UK,D,20190417,000000,189.1,189.6,188.57,188.94,6516,0
XLKS.UK,D,20190418,000000,188.85,190.22,188.26,189.045,3835,0
XLKS.UK,D,20190423,000000,190.65,191.885,190.07,191.885,2885,0
XLKS.UK,D,20190424,000000,191.28,193.25,191.28,193.115,2286,0
XLKS.UK,D,20190425,000000,193.88,193.88,191.9,192.62,2187,0
XLKS.UK,D,20190426,000000,190.98,191.35,190.9,191.35,258,0
XLKS.UK,D,20190429,000000,192.33,192.33,191.35,192.065,3448,0
XLKS.UK,D,20190430,000000,191.99,192.1,190.95,190.95,3233,0
XLKS.UK,D,20190501,000000,194.35,194.36,193.96,194.36,1645,0
XLKS.UK,D,20190502,000000,191.95,193.01,190.98,190.98,6525,0
XLKS.UK,D,20190503,000000,189.26,192.15,189.19,191.895,3227,0
XLKS.UK,D,20190507,000000,190.2,190.2,186.9,187.41,6839,0
XLKS.UK,D,20190508,000000,187,188.01,185.71,187.675,8553,0
XLKS.UK,D,20190509,000000,184.38,185.11,182.34,182.665,9356,0
XLKS.UK,D,20190510,000000,185.18,185.55,181.95,181.95,1241,0
XLKS.UK,D,20190513,000000,183.5,183.5,179.49,179.745,7257,0
XLKS.UK,D,20190514,000000,179,181.925,178.54,181.925,4516,0
XLKS.UK,D,20190515,000000,182.05,183.8,180.2,183.8,2369,0
XLKS.UK,D,20190516,000000,183.24,186.11,183.24,186.11,23422,0
XLKS.UK,D,20190517,000000,185.5,186.36,183.54,185.895,5202,0
XLKS.UK,D,20190520,000000,184.59,184.59,179.86,181.515,9123,0
XLKS.UK,D,20190521,000000,181.48,183.29,181.48,183.255,3554,0
XLKS.UK,D,20190522,000000,182.28,182.82,181.94,182.515,3953,0
XLKS.UK,D,20190523,000000,180.51,180.53,178.51,178.735,3539,0
XLKS.UK,D,20190524,000000,179.89,179.9,179.08,179.08,4867,0
XLKS.UK,D,20190528,000000,178.89,179.86,178.39,179.47,3217,0
XLKS.UK,D,20190529,000000,177.14,177.86,176.62,176.84,5220,0
XLKS.UK,D,20190530,000000,177.75,178.46,177.45,177.86,4609,0
XLKS.UK,D,20190531,000000,177.68,177.68,175.24,177.005,2906,0
XLKS.UK,D,20190603,000000,174.3,175.65,173.73,175.545,5758,0
XLKS.UK,D,20190604,000000,172.75,176.99,172.4,176.99,1903,0
XLKS.UK,D,20190605,000000,178.43,180.15,178.43,179.7,3383,0
XLKS.UK,D,20190606,000000,180.93,181.41,180.33,181.105,5493,0
XLKS.UK,D,20190607,000000,182.42,186.6,182.42,186.115,5068,0
XLKS.UK,D,20190610,000000,185.2,189.045,185.2,189.045,1823,0
XLKS.UK,D,20190611,000000,188.98,189.85,187.69,187.69,5252,0
XLKS.UK,D,20190612,000000,187.86,187.86,186.56,186.68,8136,0
XLKS.UK,D,20190613,000000,186.54,187.66,186.21,187.125,2689,0
XLKS.UK,D,20190614,000000,185.65,185.85,185.21,185.71,7288,0
XLKS.UK,D,20190617,000000,185.66,186.63,185.54,186.315,6745,0
XLKS.UK,D,20190618,000000,185.94,189.76,185.45,189.485,7471,0
XLKS.UK,D,20190619,000000,189.42,189.81,188.93,189.1,3798,0
XLKS.UK,D,20190620,000000,192.24,194.54,191.99,192.06,7914,0
XLKS.UK,D,20190621,000000,192.2,193.07,191.04,192.895,2148,0
XLKS.UK,D,20190624,000000,188,192.575,188,192.575,7155,0
XLKS.UK,D,20190625,000000,190.72,191.94,190.575,190.575,4295,0
XLKS.UK,D,20190626,000000,188.3,191.55,188.3,191.55,7385,0
XLKS.UK,D,20190627,000000,191.82,191.91,190.91,190.98,10018,0
XLKS.UK,D,20190628,000000,191.71,191.79,190.87,190.95,2440,0
XLKS.UK,D,20190701,000000,195,195.54,194.27,194.27,7100,0
XLKS.UK,D,20190702,000000,194.2,194.35,193.35,194.35,7384,0
XLKS.UK,D,20190703,000000,195.64,196.16,194.97,195.395,1719,0
XLKS.UK,D,20190704,000000,196,196.62,196,196.62,550,0
XLKS.UK,D,20190705,000000,196.38,196.38,194.605,194.605,495,0
XLKS.UK,D,20190708,000000,195,195,193.81,194.14,724,0
XLKS.UK,D,20190709,000000,193.5,194.63,192.57,194.465,7506,0
XLKS.UK,D,20190710,000000,194.49,197.72,193.91,196.355,2971,0
XLKS.UK,D,20190711,000000,197.1,197.815,196.89,197.815,942,0
