<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSF3.UK,D,20230608,000000,41.96,43.37,41.47,43.37,95,0
MSF3.UK,D,20230609,000000,42.75,44.57,42.5,43.44,169,0
MSF3.UK,D,20230612,000000,43.69,43.69,43.3,43.505,25,0
MSF3.UK,D,20230613,000000,45.9,47.84,45.9,46.125,372,0
MSF3.UK,D,20230614,000000,47.35,48.23,47.35,48.23,30,0
MSF3.UK,D,20230615,000000,50.24,50.905,50.24,50.905,37,0
MSF3.UK,D,20230616,000000,53.42,53.74,51.295,51.295,2782,0
MSF3.UK,D,20230619,000000,51.4,51.4,49.5,49.5,1614,0
MSF3.UK,D,20230620,000000,49.45,49.45,47.335,47.335,505,0
MSF3.UK,D,20230621,000000,47.85,47.87,45.41,45.745,428,0
MSF3.UK,D,20230622,000000,44.5,47.86,44.5,47.18,897,0
MSF3.UK,D,20230623,000000,47.17,47.4,46.525,46.525,93,0
MSF3.UK,D,20230626,000000,46.1,46.31,44.955,44.955,143,0
MSF3.UK,D,20230627,000000,44,45.05,44,45.05,842,0
MSF3.UK,D,20230628,000000,46.09,47.24,46.09,46.575,325,0
MSF3.UK,D,20230629,000000,45.69,47.03,45.69,46.455,465,0
MSF3.UK,D,20230630,000000,49.06,49.06,48.75,48.75,60,0
MSF3.UK,D,20230703,000000,49,49,46.93,46.93,358,0
MSF3.UK,D,20230704,000000,47.62,47.62,47.62,47.62,0,0
MSF3.UK,D,20230705,000000,46.3,47.81,45.9,47.645,350,0
MSF3.UK,D,20230706,000000,46.56,48.66,46.56,47.61,370,0
MSF3.UK,D,20230707,000000,49.67,49.67,47.62,47.725,289,0
MSF3.UK,D,20230710,000000,46.01,46.01,43.69,44.05,33,0
MSF3.UK,D,20230711,000000,43.99,44.97,43.07,43.815,352,0
MSF3.UK,D,20230712,000000,46.48,48.07,46.48,47.255,487,0
MSF3.UK,D,20230713,000000,47.74,48.25,47.16,48.25,715,0
MSF3.UK,D,20230714,000000,51.93,52.14,51.855,51.855,246,0
MSF3.UK,D,20230717,000000,50.88,50.91,49.58,50.11,217,0
MSF3.UK,D,20230718,000000,50.34,50.74,49.31,49.51,6798,0
MSF3.UK,D,20230719,000000,56.63,57.56,55.84,56.545,1189,0
MSF3.UK,D,20230720,000000,54.49,54.49,51.14,51.835,726,0
MSF3.UK,D,20230721,000000,51.38,51.87,50.53,50.53,1091,0
MSF3.UK,D,20230724,000000,49.81,50.47,48.5,49.445,2010,0
MSF3.UK,D,20230725,000000,50.56,51.05,50.14,50.47,2282,0
MSF3.UK,D,20230726,000000,48.3,48.3,44.74,45.72,4902,0
MSF3.UK,D,20230727,000000,46.86,47.59,44.8,45.71,939,0
MSF3.UK,D,20230728,000000,43.98,45.93,43.95,45.93,1523,0
MSF3.UK,D,20230731,000000,45.64,46.32,44.575,44.575,540,0
MSF3.UK,D,20230801,000000,44.55,45.905,44.17,45.905,146,0
MSF3.UK,D,20230802,000000,43.52,44.29,42.37,42.425,850,0
MSF3.UK,D,20230803,000000,42,42.31,41,42.17,277,0
MSF3.UK,D,20230804,000000,43.13,43.65,42.94,43.65,407,0
MSF3.UK,D,20230807,000000,42.61,42.61,41.55,42.12,1125,0
MSF3.UK,D,20230808,000000,42.2,42.2,40.495,40.495,6035,0
MSF3.UK,D,20230809,000000,41.5,41.5,39.51,39.51,631,0
MSF3.UK,D,20230810,000000,38.53,40.98,38.53,40.295,938,0
MSF3.UK,D,20230811,000000,38.63,39.36,38.585,38.585,35,0
MSF3.UK,D,20230814,000000,38.99,40.05,38.99,39.73,27,0
MSF3.UK,D,20230815,000000,39.79,40.125,39.57,40.125,31,0
MSF3.UK,D,20230816,000000,39.86,40.24,39.59,40.095,42,0
MSF3.UK,D,20230817,000000,39.12,39.12,38.24,38.385,100,0
MSF3.UK,D,20230818,000000,37.09,37.09,36.12,36.94,726,0
MSF3.UK,D,20230821,000000,37.83,38.99,37.83,37.96,617,0
MSF3.UK,D,20230822,000000,40.36,41.04,39.84,40.17,766,0
MSF3.UK,D,20230823,000000,40.53,41.82,40.09,41.82,327,0
MSF3.UK,D,20230824,000000,44.12,44.12,39.605,39.605,517,0
MSF3.UK,D,20230825,000000,39.03,39.3,38.36,38.85,533,0
MSF3.UK,D,20230829,000000,40.81,41.345,40.81,41.345,869,0
MSF3.UK,D,20230830,000000,41.73,41.96,41.36,41.57,3319,0
MSF3.UK,D,20230831,000000,40.97,42.11,40.97,41.28,57,0
MSF3.UK,D,20230901,000000,41.56,42.64,41.24,41.63,24,0
MSF3.UK,D,20230904,000000,41.63,42.07,41.04,41.705,3,0
MSF3.UK,D,20230905,000000,41,43.315,41,43.315,51,0
MSF3.UK,D,20230906,000000,43.48,43.48,42.56,42.86,458,0
MSF3.UK,D,20230907,000000,42.63,42.99,41.79,42.32,3844,0
MSF3.UK,D,20230908,000000,41.79,44.04,41.79,43.93,702,0
MSF3.UK,D,20230911,000000,44.39,44.87,43.23,44.745,625,0
MSF3.UK,D,20230912,000000,44.64,44.64,42.825,42.825,93,0
MSF3.UK,D,20230913,000000,42.36,43.915,41.97,43.915,164,0
MSF3.UK,D,20230914,000000,44.66,46,44.33,45.61,4167,0
MSF3.UK,D,20230915,000000,45.36,45.36,42.65,42.65,434,0
MSF3.UK,D,20230918,000000,41.66,41.66,41.08,41.605,74,0
MSF3.UK,D,20230919,000000,41.6,41.6,40,40.025,185,0
MSF3.UK,D,20230920,000000,40.96,40.96,40.325,40.325,10,0
MSF3.UK,D,20230921,000000,37.97,38.91,36.8,38.55,2315,0
MSF3.UK,D,20230922,000000,38.4075,38.4075,37.2725,38.005,473,0
MSF3.UK,D,20230925,000000,36.575,36.575,36.575,36.575,0,0
MSF3.UK,D,20230926,000000,36,36.41,34.67,34.67,106,0
MSF3.UK,D,20230927,000000,35.5,35.5,34.895,34.895,111,0
MSF3.UK,D,20230928,000000,35.5,35.5,34.64,35.22,115,0
MSF3.UK,D,20230929,000000,36.1025,37.1725,36.1025,36.72,93,0
MSF3.UK,D,20231002,000000,37.475,37.995,37.475,37.995,277,0
MSF3.UK,D,20231003,000000,37.06,37.06,35.22,35.425,43,0
MSF3.UK,D,20231004,000000,35.53,36.81,35.53,36.81,12,0
MSF3.UK,D,20231005,000000,36.67,36.67,36.08,36.105,42,0
MSF3.UK,D,20231006,000000,35.8575,38.5575,35.3175,38.5575,124,0
MSF3.UK,D,20231009,000000,39.21,39.805,38.6,39.805,162,0
MSF3.UK,D,20231010,000000,40.7225,41,40.66,41,87,0
MSF3.UK,D,20231011,000000,40.25,41.14,40.25,41.14,42,0
MSF3.UK,D,20231012,000000,41.685,41.685,41.685,41.685,0,0
MSF3.UK,D,20231013,000000,40.72,41.44,40.33,40.33,610,0
MSF3.UK,D,20231016,000000,42.405,42.405,42.405,42.405,0,0
MSF3.UK,D,20231017,000000,40.98,41.345,40.98,41.345,4,0
MSF3.UK,D,20231018,000000,41.69,41.69,41.69,41.69,0,0
MSF3.UK,D,20231019,000000,40.455,42.06,40.455,42.06,108,0
MSF3.UK,D,20231020,000000,40.88,41.5075,39.31875,39.31875,76,0
MSF3.UK,D,20231023,000000,39.7475,40.39,38.74,40.3025,611,0
MSF3.UK,D,20231024,000000,41.42,41.6,40.61,40.61,582,0
MSF3.UK,D,20231025,000000,44.6025,44.6025,43.71125,43.71125,3281,0
MSF3.UK,D,20231026,000000,43.0225,43.0225,40.56375,40.56375,3026,0
MSF3.UK,D,20231027,000000,40.5275,42.3325,40.4975,42.3325,310,0
MSF3.UK,D,20231030,000000,41.81,42.3175,41.2075,42.01375,1142,0
MSF3.UK,D,20231031,000000,42.5425,43.3075,42.2825,42.2825,83,0
MSF3.UK,D,20231101,000000,42.6475,45.7375,42.4625,45.41875,499,0
MSF3.UK,D,20231102,000000,47.1375,47.42,46.18,46.65125,761,0
MSF3.UK,D,20231103,000000,47.365,48.80125,47.1925,48.80125,569,0
MSF3.UK,D,20231106,000000,49.1725,50.425,48.7325,50.425,364,0
MSF3.UK,D,20231107,000000,50.0925,52.66,50.0925,52.66,2782,0
MSF3.UK,D,20231108,000000,53.4175,53.4175,52.2475,52.64875,709,0
MSF3.UK,D,20231109,000000,53,53.4,52.64,53.14,1783,0
MSF3.UK,D,20231110,000000,52.05,54.64125,52.045,54.64125,214,0
MSF3.UK,D,20231113,000000,55.74,55.96,54.42,55.09375,618,0
MSF3.UK,D,20231114,000000,55.1,56.96,55.1,56.275,544,0
MSF3.UK,D,20231115,000000,56.31,56.79,56.18625,56.18625,905,0
MSF3.UK,D,20231116,000000,57.0075,58.76,57.0075,57.52875,325,0
MSF3.UK,D,20231117,000000,58.4725,59.06,56.45,56.45,1031,0
MSF3.UK,D,20231120,000000,56.9575,60.2,56.13,58.395,3805,0
MSF3.UK,D,20231121,000000,59.14,59.9225,56.77,56.77,1546,0
MSF3.UK,D,20231122,000000,57.4,59.795,56.79,59.5425,997,0
MSF3.UK,D,20231123,000000,59.59,60.1675,59.59,59.93875,121,0
MSF3.UK,D,20231124,000000,59.89,59.89,58.58,58.58,129,0
MSF3.UK,D,20231127,000000,58.6125,59.3575,58.6125,59.29,1212,0
MSF3.UK,D,20231128,000000,60.4775,61.515,59.585,61.515,186,0
MSF3.UK,D,20231129,000000,62.1625,62.525,59.44,59.44,669,0
MSF3.UK,D,20231130,000000,59.77,60.7575,58.7725,58.7725,668,0
MSF3.UK,D,20231201,000000,59.47,59.47,56.56875,56.56875,128,0
MSF3.UK,D,20231204,000000,56.52,56.52,52.405,53.525,267,0
MSF3.UK,D,20231205,000000,54.085,55.8825,53,55.77875,2542,0
MSF3.UK,D,20231206,000000,57.0525,57.4,55.24625,55.24625,459,0
MSF3.UK,D,20231207,000000,54.0125,54.70125,54.0125,54.70125,40,0
MSF3.UK,D,20231208,000000,54.44,56.4925,54.44,56.4925,99,0
MSF3.UK,D,20231211,000000,56.44,56.53,54.48,54.5375,100,0
MSF3.UK,D,20231212,000000,56.4,56.4675,56,56.38125,303,0
MSF3.UK,D,20231213,000000,57.9625,58.2025,57.07,57.145,353,0
MSF3.UK,D,20231214,000000,57.26,57.8975,53.5475,53.5475,110,0
MSF3.UK,D,20231215,000000,53.7575,55.76625,53.46,55.76625,233,0
MSF3.UK,D,20231218,000000,55.46,56.36,54.8,55.41625,363,0
MSF3.UK,D,20231219,000000,56.1975,56.28,55.97,55.97,138,0
MSF3.UK,D,20231220,000000,55.88,58,55.6,56.96,290,0
MSF3.UK,D,20231221,000000,56.13,56.13,55.57625,55.57625,565,0
MSF3.UK,D,20231222,000000,56.19,56.19,56.1475,56.1475,1,0
MSF3.UK,D,20231227,000000,56.15,57.15,56.05,56.31,226,0
MSF3.UK,D,20231228,000000,56.7525,57.005,56.73,56.905,77,0
MSF3.UK,D,20231229,000000,57.1525,57.52,57.1525,57.265,97,0
MSF3.UK,D,20240102,000000,57.39,57.4525,53.5875,54.53,433,0
MSF3.UK,D,20240103,000000,53.47,55.36125,53.47,55.36125,40,0
MSF3.UK,D,20240104,000000,55.35,55.45,54.695,55.44875,155,0
MSF3.UK,D,20240105,000000,53.6075,54.83125,53.6075,54.83125,22,0
MSF3.UK,D,20240108,000000,53.6775,54.7875,53.6775,54.5325,79,0
MSF3.UK,D,20240109,000000,55.99,56.26,55.99,56.26,4,0
MSF3.UK,D,20240110,000000,56.94,59.6975,56.94,59.51,207,0
MSF3.UK,D,20240111,000000,60.905,63.34,59.0425,59.13,3759,0
MSF3.UK,D,20240112,000000,60.14,62.44875,60.14,62.44875,1862,0
MSF3.UK,D,20240115,000000,63.73,63.73,62.89,63.04375,138,0
MSF3.UK,D,20240116,000000,63.29,65.36,63.0675,64.275,730,0
MSF3.UK,D,20240117,000000,62.78,63.97,60.81,62.96,4132,0
MSF3.UK,D,20240118,000000,64.9425,65.39,63.7325,64.635,4335,0
MSF3.UK,D,20240119,000000,66.3775,67.37,66.24,66.25375,3720,0
MSF3.UK,D,20240122,000000,69.55,69.55,66.255,66.7025,4860,0
MSF3.UK,D,20240123,000000,66.255,66.47,65.5925,65.625,6457,0
MSF3.UK,D,20240124,000000,68.8175,70.5,68.8175,69.825,4872,0
MSF3.UK,D,20240125,000000,71.1,71.57,69.305,71.34875,1033,0
MSF3.UK,D,20240126,000000,69.49,70.775,69.38,70.775,6379,0
MSF3.UK,D,20240129,000000,71.49,72.32,71.1525,71.5725,8509,0
MSF3.UK,D,20240130,000000,74.21,76.0825,72.8725,73.16,2610,0
MSF3.UK,D,20240131,000000,71.6775,75.7,67.6,69.65,2093,0
MSF3.UK,D,20240201,000000,67.625,71.15,67.57,69.585,3218,0
MSF3.UK,D,20240202,000000,71.235,72.54,70.1225,71.64,2934,0
MSF3.UK,D,20240205,000000,73.55,73.95,69.46,69.495,3998,0
MSF3.UK,D,20240206,000000,70.775,71.3025,69.475,69.475,622,0
MSF3.UK,D,20240207,000000,68.89,73.5725,68.89,73.2225,8319,0
MSF3.UK,D,20240208,000000,74.8875,74.8875,72.72,73.61625,9363,0
MSF3.UK,D,20240209,000000,75.4975,77.9,75.0625,77.79,10388,0
MSF3.UK,D,20240212,000000,78.2725,78.46,76.1175,76.98375,886,0
MSF3.UK,D,20240213,000000,73.74,75.09,69.77,71.45375,4037,0
MSF3.UK,D,20240214,000000,71.4825,73,69.7,70.65875,1701,0
MSF3.UK,D,20240215,000000,72.34,72.34,69.62125,69.62125,274,0
MSF3.UK,D,20240216,000000,71.365,71.5575,69.56,70.0275,160,0
MSF3.UK,D,20240219,000000,68.9975,70.59625,68.9975,70.59625,209,0
MSF3.UK,D,20240220,000000,69.71,69.71,66.57,67.9175,3300,0
MSF3.UK,D,20240221,000000,67.8275,67.8275,65.8775,66.82375,81,0
MSF3.UK,D,20240222,000000,70.9,73.29,70.8725,71.90375,12990,0
MSF3.UK,D,20240223,000000,73.1325,73.1325,72.315,72.315,1051,0
MSF3.UK,D,20240226,000000,72.2425,72.47,70.9875,71.02875,648,0
MSF3.UK,D,20240227,000000,70.3,70.71,69.42625,69.42625,141,0
MSF3.UK,D,20240228,000000,69.6925,70.65,69.05,70.5425,7790,0
MSF3.UK,D,20240229,000000,69.23,71.775,69.23,70.58375,5937,0
MSF3.UK,D,20240301,000000,73.715,73.97,72.905,73.30125,368,0
MSF3.UK,D,20240304,000000,74.6575,75.3775,73.27,74.71875,2826,0
MSF3.UK,D,20240305,000000,74.415,74.4675,67.945,68.6775,523,0
MSF3.UK,D,20240306,000000,68.6525,69.44,66.2525,67.87125,982,0
MSF3.UK,D,20240307,000000,66.175,70.22875,66.175,70.22875,2095,0
MSF3.UK,D,20240308,000000,70.4675,71.1925,69.73,70.4175,2766,0
MSF3.UK,D,20240311,000000,68.4925,68.4925,66.865,67.52875,7581,0
MSF3.UK,D,20240312,000000,68.93,73.1275,68.93,72.65,6790,0
MSF3.UK,D,20240313,000000,73.8375,75.4825,72.465,73.47375,1502,0
MSF3.UK,D,20240314,000000,75,80.2375,74.745,78.805,3712,0
MSF3.UK,D,20240315,000000,80.08,80.22,72.65875,72.65875,6092,0
MSF3.UK,D,20240318,000000,74.895,76.2175,71.7025,75.38625,3384,0
MSF3.UK,D,20240319,000000,73.91,76.3975,72.7225,76.39625,470,0
MSF3.UK,D,20240320,000000,76.165,77.37375,76.165,77.37375,40,0
MSF3.UK,D,20240321,000000,80.185,81.2475,79.7975,81.24125,1641,0
MSF3.UK,D,20240322,000000,81.6475,81.6475,79.1825,79.49875,250,0
MSF3.UK,D,20240325,000000,78.545,79.4175,77.0675,78.0225,957,0
MSF3.UK,D,20240326,000000,77.795,78.915,77.2425,77.4925,1674,0
MSF3.UK,D,20240327,000000,77.29,77.475,75.43375,75.43375,495,0
MSF3.UK,D,20240328,000000,76.1325,76.38,75.1325,75.585,2766,0
MSF3.UK,D,20240402,000000,77.695,77.695,74.115,75.64375,776,0
MSF3.UK,D,20240403,000000,75.6275,76.8875,75,76.74625,607,0
MSF3.UK,D,20240404,000000,76.095,78.655,76.095,78.655,828,0
MSF3.UK,D,20240405,000000,74.7375,77.4775,74.735,77.4775,1128,0
MSF3.UK,D,20240408,000000,78.1,78.16375,77.23,78.16375,99,0
MSF3.UK,D,20240409,000000,77.9525,78.5225,75.7475,76.54625,1591,0
MSF3.UK,D,20240410,000000,78.6875,78.6875,74.9375,75.28875,749,0
MSF3.UK,D,20240411,000000,77.3875,77.79,77.025,77.195,246,0
MSF3.UK,D,20240412,000000,79.48,79.48,76.75,76.75,225,0
MSF3.UK,D,20240415,000000,76.75,77.6825,76,76.15375,341,0
MSF3.UK,D,20240416,000000,70.9025,73.3825,70.5025,72.8275,296,0
MSF3.UK,D,20240417,000000,72.6975,73.79,71.0275,71.0275,486,0
MSF3.UK,D,20240418,000000,70.96,70.96,67.8475,69.62125,303,0
MSF3.UK,D,20240419,000000,65.0925,66.595,63.6525,64.85375,4305,0
MSF3.UK,D,20240422,000000,65.5875,65.5875,63,63.21125,2016,0
MSF3.UK,D,20240423,000000,64.6325,67.59,64.6325,67.2775,2221,0
MSF3.UK,D,20240424,000000,70.72,70.72,68.02,68.02,455,0
MSF3.UK,D,20240425,000000,65.2825,65.395,58.7925,60.08375,961,0
MSF3.UK,D,20240426,000000,71.525,71.6725,67.5875,68.04625,826,0
MSF3.UK,D,20240429,000000,67.31,67.6375,63.9175,63.9175,714,0
MSF3.UK,D,20240430,000000,64.0975,64.4575,62.09,62.09,94,0
MSF3.UK,D,20240501,000000,59.33,61.035,58.82,60.84,693,0
MSF3.UK,D,20240502,000000,62.1025,62.605,61.76,61.9425,373,0
MSF3.UK,D,20240503,000000,62.7625,66.315,62.7625,65.82875,146,0
MSF3.UK,D,20240507,000000,70.0275,70.0725,69.1025,69.265,1063,0
MSF3.UK,D,20240508,000000,68.1975,68.96625,67.6125,68.96625,74,0
MSF3.UK,D,20240509,000000,68.2975,68.9975,67.7125,68.9975,65,0
MSF3.UK,D,20240510,000000,69.8625,69.8625,68.9975,69.80625,108,0
MSF3.UK,D,20240513,000000,71.2675,72.5525,68.58,69.68375,3522,0
MSF3.UK,D,20240514,000000,69.6875,70.2225,68.63,69.9625,3816,0
MSF3.UK,D,20240515,000000,70.79,73.71625,70.79,73.71625,411,0
MSF3.UK,D,20240516,000000,75.2725,75.5,74.64,75.1275,599,0
MSF3.UK,D,20240517,000000,73.915,74.475,72.15,72.665,339,0
MSF3.UK,D,20240520,000000,72.93,75.325,72.93,75.115,204,0
MSF3.UK,D,20240521,000000,75.505,77.87625,75.505,77.87625,1239,0
MSF3.UK,D,20240522,000000,77.66,79.2,77.66,78.75375,3486,0
MSF3.UK,D,20240523,000000,79.275,80.3225,77.9725,79.03125,985,0
MSF3.UK,D,20240524,000000,77.83,77.83,75.245,77.545,1674,0
MSF3.UK,D,20240528,000000,79,79,76.7,76.9475,545,0
MSF3.UK,D,20240529,000000,76.3725,78.0425,76.21,77.41,993,0
MSF3.UK,D,20240530,000000,74.9975,75.4875,71.45,72.14625,630,0
MSF3.UK,D,20240531,000000,69.785,71.11,65.0975,65.5475,1298,0
MSF3.UK,D,20240603,000000,70.465,71.2075,68,68.30625,462,0
MSF3.UK,D,20240604,000000,69.0975,69.0975,67,68.13125,310,0
MSF3.UK,D,20240605,000000,70.325,72.30125,70.325,72.30125,1107,0
MSF3.UK,D,20240606,000000,73.675,74.44,72.7175,72.7175,1818,0
MSF3.UK,D,20240607,000000,74.5375,74.685,73.885,74.46625,1101,0
MSF3.UK,D,20240610,000000,73.33,75.5625,73.075,75.35875,830,0
MSF3.UK,D,20240611,000000,75.6725,75.97,75.0975,75.82375,2822,0
MSF3.UK,D,20240612,000000,77.7425,81.4425,77.57,81.36875,6398,0
MSF3.UK,D,20240613,000000,83.575,84.3225,81.5,84.1675,1493,0
MSF3.UK,D,20240614,000000,82.8525,83.685,80.71,83.37875,2421,0
MSF3.UK,D,20240617,000000,83.9,85,83.4275,84.43,4220,0
MSF3.UK,D,20240618,000000,86.6425,87.91,85.3125,85.4825,1673,0
MSF3.UK,D,20240619,000000,85.8,87.8225,85.8,86.31,519,0
MSF3.UK,D,20240620,000000,86.3175,87.3925,83.52,84.4875,728,0
MSF3.UK,D,20240621,000000,85.3375,87.065,84.2425,86.38625,2463,0
MSF3.UK,D,20240624,000000,87.91,88.66,85.435,87.65,2009,0
MSF3.UK,D,20240625,000000,85.925,87.515,85.655,87.2775,1368,0
MSF3.UK,D,20240626,000000,88.3625,89.6,87.125,89.3425,529,0
MSF3.UK,D,20240627,000000,88.5725,90.9825,88.5725,90.34,1318,0
MSF3.UK,D,20240628,000000,89.35,89.35,89.24125,89.24125,293,0
MSF3.UK,D,20240701,000000,87.1,88.7625,85.25,88.2575,2362,0
MSF3.UK,D,20240702,000000,90.1425,91.675,89.77,91.43125,2177,0
MSF3.UK,D,20240703,000000,92.2075,93.6275,92.2075,93.305,305,0
MSF3.UK,D,20240704,000000,95,95,92.8125,92.8125,197,0
MSF3.UK,D,20240705,000000,94.665,96.8525,93.0675,96.21,1400,0
MSF3.UK,D,20240708,000000,99,99,95.9275,96.575,710,0
MSF3.UK,D,20240709,000000,94.7925,97.6925,94.275,94.8425,4134,0
MSF3.UK,D,20240710,000000,97.215,97.215,92.9225,93.36625,2428,0
MSF3.UK,D,20240711,000000,96.7425,98.39,88.03625,88.03625,2040,0
MSF3.UK,D,20240712,000000,88.775,90.035,87.51,89.1925,535,0
MSF3.UK,D,20240715,000000,89.1975,90,87.94,89.70875,1098,0
MSF3.UK,D,20240716,000000,88.3675,89.1075,85,85.6925,790,0
MSF3.UK,D,20240717,000000,84.03,84.03,80.6325,80.7175,645,0
MSF3.UK,D,20240718,000000,83,84.41,78.51625,78.51625,912,0
MSF3.UK,D,20240719,000000,76.66,80.465,72.4375,79.2525,4069,0
MSF3.UK,D,20240722,000000,79.5175,81.35,79.5175,80.45625,3714,0
MSF3.UK,D,20240723,000000,81.7675,84.9175,81.3525,84.79125,1399,0
MSF3.UK,D,20240724,000000,81.4025,81.9075,75.85,75.85,875,0
MSF3.UK,D,20240725,000000,74.54,74.54,68.37,71.4725,1259,0
MSF3.UK,D,20240726,000000,69.6675,71.3,68.9425,71.01875,872,0
MSF3.UK,D,20240729,000000,74.7,74.7,72,72.1775,583,0
MSF3.UK,D,20240730,000000,72.5525,73.2225,70.305,70.305,2681,0
MSF3.UK,D,20240731,000000,65.7025,70,63.4,68.04375,3565,0
MSF3.UK,D,20240801,000000,69.45,69.45,68.6375,68.6375,966,0
MSF3.UK,D,20240802,000000,64.5725,65.7725,61.6,61.92875,1849,0
MSF3.UK,D,20240805,000000,52.1875,59.19,48.67,58.97625,5119,0
MSF3.UK,D,20240806,000000,60.115,60.8925,57.5525,59.725,1750,0
MSF3.UK,D,20240807,000000,60.415,63.525,60.28,62.41125,539,0
MSF3.UK,D,20240808,000000,57.7625,61.7625,57.475,60.655,623,0
MSF3.UK,D,20240809,000000,61.9425,61.9425,60,61.0025,717,0
MSF3.UK,D,20240812,000000,61.0625,63.6375,61.0625,61.46125,713,0
MSF3.UK,D,20240813,000000,63.2775,65.04625,62.12,65.04625,954,0
MSF3.UK,D,20240814,000000,67.05,67.05,65,66.42,527,0
MSF3.UK,D,20240815,000000,67.2625,68.9675,67.26,67.9675,1559,0
MSF3.UK,D,20240816,000000,69.6675,69.815,67.2,67.4425,1539,0
MSF3.UK,D,20240819,000000,66.97,68.08,66.97,67.36875,1469,0
MSF3.UK,D,20240820,000000,69.575,69.7975,69,69.25625,766,0
MSF3.UK,D,20240821,000000,70.8175,71.0425,70.1,70.16125,127,0
MSF3.UK,D,20240822,000000,70.185,70.835,67.88375,67.88375,284,0
MSF3.UK,D,20240823,000000,67.2925,67.4625,65.4175,65.975,579,0
MSF3.UK,D,20240827,000000,65.1525,65.24,63.96375,63.96375,1203,0
MSF3.UK,D,20240828,000000,65.055,65.3225,62.545,62.81125,598,0
MSF3.UK,D,20240829,000000,63.6575,68.6975,63.6575,67.6225,839,0
MSF3.UK,D,20240830,000000,65.2325,66.2675,65.2325,65.57375,574,0
MSF3.UK,D,20240902,000000,66.3575,66.915,65.3825,66.915,53,0
MSF3.UK,D,20240903,000000,66.5125,66.7,64.4825,64.54,1177,0
MSF3.UK,D,20240904,000000,60.9,62.9625,60.9,62.515,1855,0
MSF3.UK,D,20240905,000000,62.5825,64.13,61.225,61.835,131,0
MSF3.UK,D,20240906,000000,60.875,61.76,59.385,59.45625,493,0
MSF3.UK,D,20240909,000000,60.985,60.985,59.455,59.7175,25,0
MSF3.UK,D,20240910,000000,62.1325,65.3475,62.1325,64.32875,148,0
MSF3.UK,D,20240911,000000,64.3925,64.825,63.315,63.315,55,0
MSF3.UK,D,20240912,000000,69.17,69.17,67.45375,67.45375,215,0
MSF3.UK,D,20240913,000000,70,71.32,69.8625,71.245,238,0
MSF3.UK,D,20240916,000000,71.425,73.49,71.425,72.45125,370,0
MSF3.UK,D,20240917,000000,76.715,77.6925,74.7375,74.7375,100,0
MSF3.UK,D,20240918,000000,75.12,75.2775,72.5625,72.7875,112,0
MSF3.UK,D,20240919,000000,75.205,77.5925,74.5725,76.44625,216,0
MSF3.UK,D,20240920,000000,75.5575,76.0025,74.02875,74.02875,39,0
MSF3.UK,D,20240923,000000,75.1,75.1,73,74.41125,105,0
MSF3.UK,D,20240924,000000,73.5,73.51,69.76,71.10375,282,0
MSF3.UK,D,20240925,000000,71.11,72.35,71.11,72.35,17,0
MSF3.UK,D,20240926,000000,74.065,74.2625,71.73125,71.73125,147,0
MSF3.UK,D,20240927,000000,71.5,72.535,71.5,71.545,184,0
MSF3.UK,D,20240930,000000,69.86,70.31,69.62,70.31,221,0
MSF3.UK,D,20241001,000000,70.96,70.9975,65.79,66.3375,1387,0
MSF3.UK,D,20241002,000000,66.3375,66.3375,65,65.79625,404,0
MSF3.UK,D,20241003,000000,64.825,66.155,64.36,64.8075,687,0
MSF3.UK,D,20241004,000000,64.5275,64.5275,64.4825,64.4825,220,0
MSF3.UK,D,20241007,000000,64.2675,64.6475,63.68,64.03375,927,0
MSF3.UK,D,20241008,000000,61.6975,63.46,59.9525,63.08875,3868,0
MSF3.UK,D,20241009,000000,63.5825,65.76,63.2925,65.67,1752,0
MSF3.UK,D,20241010,000000,65.3,65.4625,63.6,64.20125,2352,0
MSF3.UK,D,20241011,000000,64.2575,64.385,63.18,63.7975,1380,0
MSF3.UK,D,20241014,000000,63.865,67.4725,63.865,65.64125,1762,0
MSF3.UK,D,20241015,000000,65.5025,66.705,64.25,64.33,402,0
MSF3.UK,D,20241016,000000,65.825,65.825,61.5025,63.67375,723,0
MSF3.UK,D,20241017,000000,65.17,66,64.27,64.7375,1346,0
MSF3.UK,D,20241018,000000,65.055,65.29,64.3875,64.94375,763,0
MSF3.UK,D,20241021,000000,64.565,64.8675,62.885,62.885,634,0
MSF3.UK,D,20241022,000000,63.5625,70,63.5625,68.56875,3671,0
MSF3.UK,D,20241023,000000,68.45,70.765,68.45,69.36625,3410,0
MSF3.UK,D,20241024,000000,68.3025,68.7625,67.5,67.6725,968,0
MSF3.UK,D,20241025,000000,68.075,71,68.075,70.6275,1391,0
MSF3.UK,D,20241028,000000,70.695,71.4475,69.0675,69.475,1483,0
MSF3.UK,D,20241029,000000,68.6625,70.3675,68.0925,70.1725,1856,0
MSF3.UK,D,20241030,000000,71.69,75.83,71.69,73.31,8496,0
MSF3.UK,D,20241031,000000,63.3975,64.5,58.5,59.6625,7577,0
MSF3.UK,D,20241101,000000,60.06,62.115,59.1125,61.5525,1873,0
MSF3.UK,D,20241104,000000,60.5025,60.695,58,59.0075,1164,0
MSF3.UK,D,20241105,000000,59.7825,61.335,59.68,61.335,1895,0
