<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.UK,D,20210714,000000,5.897,5.8985,5.838,5.8985,3,0
ROLL.UK,D,20210715,000000,5.888,5.888,5.888,5.888,0,0
ROLL.UK,D,20210716,000000,5.95,5.95,5.8965,5.8965,240,0
ROLL.UK,D,20210719,000000,5.867,5.867,5.745,5.745,27520,0
ROLL.UK,D,20210720,000000,5.777,5.815,5.777,5.815,160622,0
ROLL.UK,D,20210721,000000,5.811,5.882,5.811,5.877,3733,0
ROLL.UK,D,20210722,000000,5.9075,5.9075,5.9075,5.9075,0,0
ROLL.UK,D,20210723,000000,5.95599999999999,5.95599999999999,5.95599999999999,5.95599999999999,0,0
ROLL.UK,D,20210726,000000,5.969,5.992,5.969,5.988,110904,0
ROLL.UK,D,20210727,000000,6,6,5.9845,5.9845,8315,0
ROLL.UK,D,20210728,000000,5.962,5.98,5.962,5.98,1000,0
ROLL.UK,D,20210729,000000,6.024,6.0585,6.024,6.0585,100,0
ROLL.UK,D,20210730,000000,6.0486,6.0486,6.005,6.005,23410,0
ROLL.UK,D,20210802,000000,5.998,5.998,5.9775,5.9775,212,0
ROLL.UK,D,20210803,000000,5.948,5.998,5.931,5.931,2,0
ROLL.UK,D,20210804,000000,5.93,5.93,5.93,5.93,0,0
ROLL.UK,D,20210805,000000,5.948,5.961,5.948,5.961,200,0
ROLL.UK,D,20210806,000000,5.951,5.951,5.9135,5.9135,7,0
ROLL.UK,D,20210809,000000,5.873,5.948,5.8075,5.8075,103703,0
ROLL.UK,D,20210810,000000,5.8855,5.8855,5.8855,5.8855,0,0
ROLL.UK,D,20210811,000000,5.909,5.91,5.893,5.893,20440,0
ROLL.UK,D,20210812,000000,5.917,5.917,5.904,5.909,46033,0
ROLL.UK,D,20210813,000000,5.984,5.984,5.962,5.962,103,0
ROLL.UK,D,20210816,000000,5.931,5.931,5.931,5.931,0,0
ROLL.UK,D,20210817,000000,5.911,5.911,5.9005,5.9005,220,0
ROLL.UK,D,20210818,000000,5.885,5.911,5.8615,5.8615,25,0
ROLL.UK,D,20210819,000000,5.783,5.783,5.734,5.734,840451,0
ROLL.UK,D,20210820,000000,5.7425,5.7425,5.7425,5.7425,0,0
ROLL.UK,D,20210823,000000,5.8085,5.8085,5.8085,5.8085,0,0
ROLL.UK,D,20210824,000000,5.891,5.893,5.891,5.893,82915,0
ROLL.UK,D,20210825,000000,5.893,5.9295,5.893,5.9295,66,0
ROLL.UK,D,20210826,000000,5.92,5.921,5.913,5.914,2576,0
ROLL.UK,D,20210827,000000,5.963,5.978,5.963,5.978,2558,0
ROLL.UK,D,20210831,000000,6.013,6.013,5.963,5.978,12,0
ROLL.UK,D,20210901,000000,6.032,6.032,5.954,5.975,24351,0
ROLL.UK,D,20210902,000000,6.005,6.0445,6.005,6.0445,100,0
ROLL.UK,D,20210903,000000,6.061,6.061,6.051,6.053,1277,0
ROLL.UK,D,20210906,000000,6.0405,6.0405,6.0405,6.0405,0,0
ROLL.UK,D,20210907,000000,5.9865,5.9865,5.9865,5.9865,0,0
ROLL.UK,D,20210908,000000,6.031,6.031,6.031,6.031,0,0
ROLL.UK,D,20210909,000000,6.024,6.061,6.024,6.032,3,0
ROLL.UK,D,20210910,000000,6.053,6.053,6.045,6.045,1754,0
ROLL.UK,D,20210913,000000,6.076,6.0835,6.076,6.0835,2637,0
ROLL.UK,D,20210914,000000,6.083,6.096,6.076,6.096,7,0
ROLL.UK,D,20210915,000000,6.206,6.2145,6.206,6.2145,8529,0
ROLL.UK,D,20210916,000000,6.211,6.211,6.121,6.121,13,0
ROLL.UK,D,20210917,000000,6.13,6.13,6.09,6.09,2011,0
ROLL.UK,D,20210920,000000,6.0305,6.0305,6.0305,6.0305,0,0
ROLL.UK,D,20210921,000000,5.989,5.989,5.936,5.944,8350,0
ROLL.UK,D,20210922,000000,6.042,6.042,6.031,6.0345,2554,0
ROLL.UK,D,20210923,000000,6.056,6.1005,6.031,6.1005,2,0
ROLL.UK,D,20210924,000000,6.155,6.155,6.133,6.146,20810,0
ROLL.UK,D,20210927,000000,6.207,6.26,6.207,6.26,12111,0
ROLL.UK,D,20210928,000000,6.32,6.32,6.273,6.273,26038,0
ROLL.UK,D,20210929,000000,6.25,6.252,6.22,6.22,3815,0
ROLL.UK,D,20210930,000000,6.201,6.274,6.201,6.274,20,0
ROLL.UK,D,20211001,000000,6.255,6.2675,6.255,6.2675,22435,0
ROLL.UK,D,20211004,000000,6.294,6.3655,6.255,6.3655,24,0
ROLL.UK,D,20211005,000000,6.367,6.4505,6.367,6.4505,1917,0
ROLL.UK,D,20211006,000000,6.455,6.455,6.354,6.354,59,0
ROLL.UK,D,20211007,000000,6.279,6.455,6.279,6.367,3,0
ROLL.UK,D,20211008,000000,6.429,6.429,6.429,6.429,0,0
ROLL.UK,D,20211011,000000,6.468,6.475,6.4155,6.4155,7006,0
ROLL.UK,D,20211012,000000,6.406,6.407,6.396,6.396,375,0
ROLL.UK,D,20211013,000000,6.395,6.397,6.395,6.397,429,0
ROLL.UK,D,20211014,000000,6.512,6.514,6.5015,6.5015,291,0
ROLL.UK,D,20211015,000000,6.565,6.565,6.529,6.54,629,0
ROLL.UK,D,20211018,000000,6.503,6.503,6.472,6.472,2972,0
ROLL.UK,D,20211019,000000,6.524,6.524,6.46,6.4625,3636,0
ROLL.UK,D,20211020,000000,6.468,6.5085,6.467,6.5085,21437,0
ROLL.UK,D,20211021,000000,6.503,6.506,6.398,6.398,12,0
ROLL.UK,D,20211022,000000,6.456,6.456,6.43,6.43,1478,0
ROLL.UK,D,20211025,000000,6.517,6.57,6.517,6.57,2757,0
ROLL.UK,D,20211026,000000,6.568,6.583,6.527,6.53,4987,0
ROLL.UK,D,20211027,000000,6.503,6.522,6.495,6.5005,8378,0
ROLL.UK,D,20211028,000000,6.478,6.478,6.455,6.455,3451,0
ROLL.UK,D,20211029,000000,6.457,6.457,6.415,6.42,11149,0
ROLL.UK,D,20211101,000000,6.435,6.437,6.426,6.426,100859,0
ROLL.UK,D,20211102,000000,6.654,6.654,6.43,6.43,2829507,0
ROLL.UK,D,20211103,000000,6.412,6.412,6.3895,6.3895,2606,0
ROLL.UK,D,20211104,000000,6.433,6.433,6.3705,6.3705,1,0
ROLL.UK,D,20211105,000000,6.405,6.405,6.405,6.405,0,0
ROLL.UK,D,20211108,000000,6.407,6.408,6.389,6.407,1150,0
ROLL.UK,D,20211109,000000,6.3315,6.3315,6.3315,6.3315,0,0
ROLL.UK,D,20211110,000000,6.376,6.38,6.365,6.38,4498,0
ROLL.UK,D,20211111,000000,6.38700000000000,6.38700000000000,6.38700000000000,6.38700000000000,0,0
ROLL.UK,D,20211112,000000,6.382,6.395,6.365,6.395,50,0
ROLL.UK,D,20211115,000000,6.372,6.387,6.366,6.387,651,0
ROLL.UK,D,20211116,000000,6.438,6.438,6.438,6.438,48001,0
ROLL.UK,D,20211117,000000,6.403,6.438,6.403,6.413,10,0
ROLL.UK,D,20211118,000000,6.382,6.382,6.382,6.382,0,0
ROLL.UK,D,20211119,000000,6.434,6.438,6.3475,6.3475,4,0
ROLL.UK,D,20211122,000000,6.338,6.364,6.338,6.3635,28533,0
ROLL.UK,D,20211123,000000,6.399,6.399,6.399,6.399,0,0
ROLL.UK,D,20211124,000000,6.44,6.446,6.44,6.446,27045,0
ROLL.UK,D,20211125,000000,6.435,6.435,6.4295,6.4295,142,0
ROLL.UK,D,20211126,000000,6.302,6.435,6.1865,6.1865,25,0
ROLL.UK,D,20211129,000000,6.154,6.154,6.152,6.152,5262,0
ROLL.UK,D,20211130,000000,6.035,6.154,5.9845,5.9845,21,0
ROLL.UK,D,20211201,000000,6.018,6.018,6.0035,6.0035,901,0
ROLL.UK,D,20211202,000000,5.954,5.964,5.926,5.964,4846,0
ROLL.UK,D,20211203,000000,6.003,6.024,5.993,5.9965,4190,0
ROLL.UK,D,20211206,000000,5.94,5.948,5.932,5.947,33509,0
ROLL.UK,D,20211207,000000,6.056,6.056,6.0545,6.0545,301,0
ROLL.UK,D,20211208,000000,6.0815,6.0815,6.0815,6.0815,0,0
ROLL.UK,D,20211209,000000,6.024,6.043,6.024,6.043,3006,0
ROLL.UK,D,20211210,000000,6.056,6.056,6.024,6.0405,5,0
ROLL.UK,D,20211213,000000,6.065,6.065,6.065,6.065,0,0
ROLL.UK,D,20211214,000000,6.04,6.04,6.003,6.003,3,0
ROLL.UK,D,20211215,000000,5.983,5.988,5.962,5.962,63188,0
ROLL.UK,D,20211216,000000,6.042,6.077,5.962,6.077,1,0
ROLL.UK,D,20211217,000000,6.059,6.059,6.025,6.047,26682,0
ROLL.UK,D,20211220,000000,5.926,5.93,5.926,5.93,1068,0
ROLL.UK,D,20211221,000000,5.966,6.039,5.926,6.039,16,0
ROLL.UK,D,20211222,000000,6.135,6.135,6.135,6.135,0,0
ROLL.UK,D,20211223,000000,6.14,6.147,6.14,6.147,5005,0
ROLL.UK,D,20211224,000000,6.148,6.148,6.148,6.148,0,0
ROLL.UK,D,20211229,000000,6.241,6.241,6.14,6.237,5,0
ROLL.UK,D,20211230,000000,6.242,6.242,6.211,6.211,61405,0
ROLL.UK,D,20211231,000000,6.194,6.194,6.1775,6.1775,10179,0
ROLL.UK,D,20220104,000000,6.23,6.266,6.194,6.266,29,0
ROLL.UK,D,20220105,000000,6.32,6.32,6.194,6.313,10,0
ROLL.UK,D,20220106,000000,6.26,6.3,6.26,6.284,18785,0
ROLL.UK,D,20220107,000000,6.3,6.321,6.3,6.321,7889,0
ROLL.UK,D,20220110,000000,6.359,6.359,6.295,6.2975,3107,0
ROLL.UK,D,20220111,000000,6.362,6.389,6.362,6.389,1500,0
ROLL.UK,D,20220112,000000,6.442,6.482,6.442,6.482,62883,0
ROLL.UK,D,20220113,000000,6.486,6.486,6.4365,6.4365,40,0
ROLL.UK,D,20220114,000000,6.435,6.435,6.435,6.435,0,0
ROLL.UK,D,20220117,000000,6.448,6.462,6.448,6.462,5202,0
ROLL.UK,D,20220118,000000,6.473,6.494,6.467,6.4805,5162,0
ROLL.UK,D,20220119,000000,6.53,6.557,6.467,6.557,32,0
ROLL.UK,D,20220120,000000,6.537,6.5765,6.467,6.5765,2,0
ROLL.UK,D,20220121,000000,6.532,6.555,6.532,6.555,5270,0
ROLL.UK,D,20220124,000000,6.5,6.5,6.473,6.473,200,0
ROLL.UK,D,20220125,000000,6.5365,6.5365,6.5365,6.5365,0,0
ROLL.UK,D,20220126,000000,6.588,6.612,6.588,6.602,40552,0
ROLL.UK,D,20220127,000000,6.6,6.6,6.577,6.579,15936,0
ROLL.UK,D,20220128,000000,6.612,6.664,6.59,6.6575,13095,0
ROLL.UK,D,20220131,000000,6.708,6.708,6.663,6.663,3024,0
ROLL.UK,D,20220201,000000,6.704,6.724,6.684,6.724,3000,0
ROLL.UK,D,20220202,000000,6.754,6.852,6.754,6.78,2720034,0
ROLL.UK,D,20220203,000000,6.84,6.84,6.7345,6.7345,10088,0
ROLL.UK,D,20220204,000000,6.6,6.826,6.6,6.8155,71708,0
ROLL.UK,D,20220207,000000,6.808,6.859,6.808,6.8525,82567,0
ROLL.UK,D,20220208,000000,6.836,6.838,6.7915,6.7915,173590,0
ROLL.UK,D,20220209,000000,6.883,6.883,6.883,6.883,0,0
ROLL.UK,D,20220210,000000,6.948,6.948,6.9435,6.9435,430,0
ROLL.UK,D,20220211,000000,6.851,6.89,6.851,6.8755,5704,0
ROLL.UK,D,20220214,000000,6.937,6.938,6.932,6.932,9663,0
ROLL.UK,D,20220215,000000,6.905,6.905,6.86,6.8645,35533,0
ROLL.UK,D,20220216,000000,6.91,6.978,6.91,6.978,8335,0
ROLL.UK,D,20220217,000000,6.956,6.956,6.956,6.956,7292,0
ROLL.UK,D,20220218,000000,6.986,6.986,6.9705,6.9705,879905,0
ROLL.UK,D,20220221,000000,6.994,7.033,6.994,7.0285,11084,0
ROLL.UK,D,20220222,000000,7.12,7.12,7.062,7.067,105232,0
ROLL.UK,D,20220223,000000,7.078,7.105,7.068,7.105,3741,0
ROLL.UK,D,20220224,000000,7.379,7.379,7.3005,7.3005,203154,0
ROLL.UK,D,20220225,000000,7.174,7.198,7.0055,7.0055,22933,0
ROLL.UK,D,20220228,000000,7.142,7.173,7.141,7.141,15322,0
ROLL.UK,D,20220301,000000,7.23,7.3565,7.23,7.3565,39557,0
ROLL.UK,D,20220302,000000,7.49,7.554,7.479,7.4865,6051,0
ROLL.UK,D,20220303,000000,7.707,7.707,7.5955,7.5955,84173,0
ROLL.UK,D,20220304,000000,7.683,7.781,7.683,7.781,13450,0
ROLL.UK,D,20220307,000000,8.193,8.193,7.937,8.0595,27831,0
ROLL.UK,D,20220308,000000,8.502,8.555,8.101,8.2745,49021,0
ROLL.UK,D,20220309,000000,8.265,8.265,7.801,7.889,30112,0
ROLL.UK,D,20220310,000000,7.8,7.807,7.683,7.683,187758,0
ROLL.UK,D,20220311,000000,7.665,7.72,7.598,7.7085,15902,0
ROLL.UK,D,20220314,000000,7.662,7.662,7.5255,7.5255,62695,0
ROLL.UK,D,20220315,000000,7.308,7.4185,7.233,7.4185,37027,0
ROLL.UK,D,20220316,000000,7.46,7.46,7.27,7.307,22213,0
ROLL.UK,D,20220317,000000,7.786,7.786,7.5595,7.5595,2,0
ROLL.UK,D,20220318,000000,7.637,7.637,7.5345,7.5345,13288,0
ROLL.UK,D,20220321,000000,7.475,7.86,7.475,7.7695,276683,0
ROLL.UK,D,20220322,000000,7.794,7.794,7.709,7.715,354113,0
ROLL.UK,D,20220323,000000,7.795,7.943,7.795,7.943,6837,0
ROLL.UK,D,20220324,000000,7.951,8.008,7.942,7.958,13824,0
ROLL.UK,D,20220325,000000,7.86,7.9665,7.86,7.9665,2448,0
ROLL.UK,D,20220328,000000,7.863,7.905,7.764,7.764,916623,0
ROLL.UK,D,20220329,000000,7.747,7.747,7.562,7.6,530023,0
ROLL.UK,D,20220330,000000,8.4,8.4,7.77,7.8125,6140,0
ROLL.UK,D,20220331,000000,7.741,7.775,7.709,7.758,23816,0
ROLL.UK,D,20220401,000000,7.64,7.7325,7.638,7.7325,5386,0
ROLL.UK,D,20220404,000000,7.753,7.803,7.717,7.7945,102676,0
ROLL.UK,D,20220405,000000,7.866,7.866,7.8265,7.8265,3001,0
ROLL.UK,D,20220406,000000,7.841,7.841,7.746,7.746,553348,0
ROLL.UK,D,20220407,000000,7.75,7.75,7.66,7.661,17778,0
ROLL.UK,D,20220408,000000,7.748,7.768,7.748,7.768,540794,0
ROLL.UK,D,20220411,000000,7.76,7.76,7.7355,7.7355,24570,0
ROLL.UK,D,20220412,000000,7.85,7.9405,7.85,7.9405,12184,0
ROLL.UK,D,20220413,000000,7.953,8,7.953,7.987,24446,0
ROLL.UK,D,20220414,000000,8,8.041,8,8.033,23017,0
ROLL.UK,D,20220419,000000,8.234,8.234,8.011,8.011,182640,0
ROLL.UK,D,20220420,000000,8.022,8.022,8.0105,8.0105,15162,0
ROLL.UK,D,20220421,000000,8.04,8.043,8.028,8.028,12531,0
ROLL.UK,D,20220422,000000,8.05,8.05,7.99,8,6609,0
ROLL.UK,D,20220425,000000,7.792,7.792,7.6925,7.6925,25747,0
ROLL.UK,D,20220426,000000,7.81,7.889,7.81,7.8505,35323,0
ROLL.UK,D,20220427,000000,7.92,7.92,7.868,7.868,12989,0
ROLL.UK,D,20220428,000000,7.915,7.918,7.898,7.917,5767,0
ROLL.UK,D,20220429,000000,7.937,7.994,7.927,7.927,12067,0
ROLL.UK,D,20220503,000000,7.894,7.9,7.86,7.8705,263480,0
ROLL.UK,D,20220504,000000,7.898,7.916,7.898,7.916,1266,0
ROLL.UK,D,20220505,000000,8.02,8.048,7.976,7.976,13371,0
ROLL.UK,D,20220506,000000,7.98,8.026,7.968,7.9865,444,0
ROLL.UK,D,20220509,000000,7.907,7.907,7.678,7.678,121734,0
ROLL.UK,D,20220510,000000,7.703,7.703,7.6235,7.6235,4878,0
ROLL.UK,D,20220511,000000,7.71622,7.771,7.659,7.771,2145,0
ROLL.UK,D,20220512,000000,7.656,7.724,7.618,7.7175,948,0
ROLL.UK,D,20220513,000000,7.742,7.84,7.742,7.84,24258,0
ROLL.UK,D,20220516,000000,7.843,7.856,7.834,7.85,1804,0
ROLL.UK,D,20220517,000000,7.946,7.989,7.946,7.98,43184,0
ROLL.UK,D,20220518,000000,7.9,7.939,7.838,7.838,227166,0
ROLL.UK,D,20220519,000000,7.788,7.867,7.719,7.867,7914,0
ROLL.UK,D,20220520,000000,7.879,7.89,7.879,7.89,25010,0
ROLL.UK,D,20220523,000000,7.94526,7.94526,7.879,7.9325,11056,0
ROLL.UK,D,20220524,000000,7.9,7.94,7.9,7.9395,11045,0
ROLL.UK,D,20220525,000000,7.932,7.94,7.904,7.939,1129,0
ROLL.UK,D,20220526,000000,7.92077,8.0325,7.904,8.0325,4269,0
ROLL.UK,D,20220527,000000,8.035,8.06,8.024,8.06,8375,0
ROLL.UK,D,20220530,000000,8.167,8.167,8.083,8.13,276992,0
ROLL.UK,D,20220531,000000,8.2,8.2,8.075,8.075,32616,0
ROLL.UK,D,20220601,000000,8.02,8.05,8.02,8.05,20841,0
ROLL.UK,D,20220606,000000,8.271,8.299,8.178,8.226,28364,0
ROLL.UK,D,20220607,000000,8.223,8.259,8.21,8.259,14708,0
ROLL.UK,D,20220608,000000,8.344,8.36,8.344,8.36,468,0
ROLL.UK,D,20220609,000000,8.315,8.315,8.238,8.29,64342,0
ROLL.UK,D,20220610,000000,8.261,8.261,8.261,8.261,2115,0
ROLL.UK,D,20220613,000000,8.15,8.185,7.986,8.03,459229,0
ROLL.UK,D,20220614,000000,8.116,8.143,8.0555,8.0555,7906,0
ROLL.UK,D,20220615,000000,8,8.076,8,8.076,179680,0
ROLL.UK,D,20220616,000000,7.979,8.023,7.979,7.989,63209,0
ROLL.UK,D,20220617,000000,7.9,7.925,7.869,7.869,14916,0
ROLL.UK,D,20220620,000000,7.788,7.858,7.788,7.828,73337,0
ROLL.UK,D,20220621,000000,7.884,7.884,7.863,7.863,19,0
ROLL.UK,D,20220622,000000,7.8,7.8,7.631,7.6905,232739,0
ROLL.UK,D,20220623,000000,7.61,7.62,7.532,7.532,70114,0
ROLL.UK,D,20220624,000000,7.516,7.52,7.469,7.513,244387,0
ROLL.UK,D,20220627,000000,7.52,7.5295,7.4,7.5295,17857,0
ROLL.UK,D,20220628,000000,7.57,7.57,7.57,7.57,0,0
ROLL.UK,D,20220629,000000,7.568,7.65,7.568,7.601,24593,0
ROLL.UK,D,20220630,000000,7.517,7.539,7.39,7.39,1995,0
ROLL.UK,D,20220701,000000,7.285,7.38,7.285,7.315,21845,0
ROLL.UK,D,20220704,000000,7.334,7.36,7.334,7.36,107134,0
ROLL.UK,D,20220705,000000,7.105,7.119,6.982,6.982,2012,0
ROLL.UK,D,20220706,000000,6.971,6.975,6.8555,6.8555,25491,0
ROLL.UK,D,20220707,000000,6.911,7.0685,6.905,7.0685,37785,0
ROLL.UK,D,20220708,000000,6.99,7.192,6.99,7.1435,16107,0
ROLL.UK,D,20220711,000000,7.111,7.17,7.106,7.17,5376,0
ROLL.UK,D,20220712,000000,7.03,7.03,6.96,6.9735,28260,0
ROLL.UK,D,20220713,000000,6.94,6.9705,6.937,6.9705,70326,0
ROLL.UK,D,20220714,000000,6.88,6.9705,6.88,6.9705,1,0
ROLL.UK,D,20220715,000000,6.835,6.962,6.835,6.926,270992,0
ROLL.UK,D,20220718,000000,7.064,7.12,7.064,7.12,284483,0
ROLL.UK,D,20220719,000000,7.001,7.0475,7.001,7.0475,240700,0
ROLL.UK,D,20220720,000000,7.037,7.099,7.037,7.075,719,0
ROLL.UK,D,20220721,000000,7.024,7.024,6.95,6.995,91001,0
ROLL.UK,D,20220722,000000,7.024,7.024,7.024,7.024,2663,0
ROLL.UK,D,20220725,000000,7.015,7.05,7.015,7.05,1,0
ROLL.UK,D,20220726,000000,7.175,7.175,7.1425,7.1425,11,0
ROLL.UK,D,20220727,000000,7.156,7.196,7.156,7.195,16226,0
ROLL.UK,D,20220728,000000,7.283,7.348,7.283,7.348,4781,0
ROLL.UK,D,20220729,000000,7.3,7.418,7.3,7.418,934,0
ROLL.UK,D,20220801,000000,7.344,7.344,7.1625,7.1625,6656,0
ROLL.UK,D,20220802,000000,7.216,7.221,7.146,7.1765,6747,0
ROLL.UK,D,20220803,000000,7.171,7.245,7.112,7.112,2200,0
ROLL.UK,D,20220804,000000,7.113,7.245,7.11,7.11,12,0
ROLL.UK,D,20220805,000000,7.075,7.1375,7.075,7.1375,2090,0
ROLL.UK,D,20220808,000000,7.172,7.172,7.099,7.15,1779,0
ROLL.UK,D,20220809,000000,7.203,7.2055,7.111,7.2055,3852,0
ROLL.UK,D,20220810,000000,7.175,7.313,7.175,7.313,3691,0
ROLL.UK,D,20220811,000000,7.316,7.429,7.31,7.429,44700,0
ROLL.UK,D,20220812,000000,7.46,7.46,7.383,7.383,7703,0
ROLL.UK,D,20220815,000000,7.345,7.374,7.222,7.25,30810,0
ROLL.UK,D,20220816,000000,7.344,7.344,7.2575,7.2575,10,0
ROLL.UK,D,20220817,000000,7.235,7.235,7.2325,7.2325,2151,0
ROLL.UK,D,20220818,000000,7.223,7.223,7.223,7.223,186,0
ROLL.UK,D,20220819,000000,7.239,7.2925,7.239,7.2925,10007,0
ROLL.UK,D,20220822,000000,7.304,7.304,7.2995,7.2995,9926,0
ROLL.UK,D,20220823,000000,7.376,7.455,7.376,7.4455,44345,0
ROLL.UK,D,20220824,000000,7.484,7.484,7.4205,7.4205,3011,0
ROLL.UK,D,20220825,000000,7.42,7.485,7.42,7.4605,1035,0
ROLL.UK,D,20220826,000000,7.46,7.46,7.4275,7.4275,46,0
ROLL.UK,D,20220830,000000,7.427,7.45,7.2975,7.2975,14791,0
ROLL.UK,D,20220831,000000,7.358,7.358,7.245,7.2525,115,0
ROLL.UK,D,20220901,000000,7.107,7.129,7.0915,7.0915,63780,0
ROLL.UK,D,20220902,000000,7.13,7.13,7.101,7.101,421,0
ROLL.UK,D,20220905,000000,7.192,7.1955,7.192,7.1955,3069,0
ROLL.UK,D,20220906,000000,7.2,7.2,7.062,7.0655,56849,0
ROLL.UK,D,20220907,000000,7.019,7.097,6.989,7.007,14395,0
ROLL.UK,D,20220908,000000,6.988,7.012,6.954,6.98,146988,0
ROLL.UK,D,20220909,000000,7.048,7.088,7.036,7.088,21901,0
ROLL.UK,D,20220912,000000,7.138,7.2335,7.138,7.2335,3464,0
ROLL.UK,D,20220913,000000,7.254,7.308,7.191,7.2045,22389,0
ROLL.UK,D,20220914,000000,7.177,7.214,7.177,7.2065,7271,0
ROLL.UK,D,20220915,000000,7.191,7.211,7.03,7.0645,188087,0
ROLL.UK,D,20220916,000000,6.994,7.044,6.989,7.044,3986,0
ROLL.UK,D,20220920,000000,7.074,7.088,7.0375,7.0375,11532,0
ROLL.UK,D,20220921,000000,7.106,7.106,7.0125,7.0125,6532,0
ROLL.UK,D,20220922,000000,7.089,7.089,7.041,7.041,6042,0
ROLL.UK,D,20220923,000000,6.855,6.855,6.798,6.807,8592,0
ROLL.UK,D,20220926,000000,6.737,6.756,6.737,6.7395,3736,0
ROLL.UK,D,20220927,000000,6.75,6.75,6.7255,6.7255,6712,0
ROLL.UK,D,20220928,000000,6.65,6.789,6.644,6.789,158377,0
ROLL.UK,D,20220929,000000,6.831,6.865,6.8275,6.8275,82600,0
ROLL.UK,D,20220930,000000,6.862,6.863,6.821,6.8345,2457,0
ROLL.UK,D,20221003,000000,6.828,6.858,6.828,6.8445,14911,0
ROLL.UK,D,20221004,000000,6.921,7.0335,6.921,7.0335,67868,0
ROLL.UK,D,20221005,000000,7.033,7.094,6.994,7.089,3510,0
ROLL.UK,D,20221006,000000,7.093,7.112,7.073,7.112,6991,0
ROLL.UK,D,20221007,000000,7.108,7.158,7.089,7.1575,40629,0
ROLL.UK,D,20221010,000000,7.159,7.186,7.145,7.1535,62212,0
ROLL.UK,D,20221011,000000,7.048,7.052,7.044,7.044,34226,0
ROLL.UK,D,20221012,000000,7.052,7.052,7.009,7.017,8499,0
ROLL.UK,D,20221013,000000,7.027,7.044,6.964,7.044,6757,0
ROLL.UK,D,20221014,000000,7.078,7.09,6.978,6.978,20366,0
ROLL.UK,D,20221017,000000,6.966,6.966,6.951,6.9585,2349,0
ROLL.UK,D,20221018,000000,6.916,6.916,6.86,6.86,3000,0
ROLL.UK,D,20221019,000000,6.85,6.88,6.841,6.841,7169,0
ROLL.UK,D,20221020,000000,6.85,6.9275,6.85,6.9275,777138,0
ROLL.UK,D,20221021,000000,6.835,6.8675,6.824,6.8675,5123,0
ROLL.UK,D,20221024,000000,6.9055,6.9055,6.9055,6.9055,0,0
ROLL.UK,D,20221025,000000,6.943,6.943,6.936,6.936,32,0
ROLL.UK,D,20221026,000000,6.985,7.0415,6.985,7.0415,2420,0
ROLL.UK,D,20221027,000000,7.024,7.0265,6.985,7.0265,16,0
ROLL.UK,D,20221028,000000,6.954,6.995,6.9195,6.9195,7602,0
ROLL.UK,D,20221031,000000,6.939,6.95,6.929,6.9315,1697,0
ROLL.UK,D,20221101,000000,7.02,7.03,7.02,7.03,300,0
ROLL.UK,D,20221102,000000,7.063,7.092,7.063,7.092,243,0
ROLL.UK,D,20221103,000000,7.059,7.059,7,7.054,36686,0
ROLL.UK,D,20221104,000000,7.132,7.2395,7,7.2395,1,0
ROLL.UK,D,20221107,000000,7.3,7.3,7.3,7.3,2636,0
ROLL.UK,D,20221108,000000,7.211,7.2735,7.207,7.2735,16727,0
ROLL.UK,D,20221109,000000,7.199,7.216,7.1535,7.1535,15,0
ROLL.UK,D,20221110,000000,7.172,7.173,7.172,7.173,700,0
ROLL.UK,D,20221111,000000,7.312,7.314,7.29,7.297,13460,0
ROLL.UK,D,20221114,000000,7.307,7.309,7.274,7.3005,2433,0
ROLL.UK,D,20221115,000000,7.26,7.315,7.243,7.315,2761,0
ROLL.UK,D,20221116,000000,7.245,7.253,7.233,7.233,706,0
ROLL.UK,D,20221117,000000,7.209,7.209,7.1205,7.1205,9677,0
ROLL.UK,D,20221118,000000,7.101,7.101,7.054,7.088,14450,0
ROLL.UK,D,20221121,000000,7.064,7.064,6.978,6.978,7813,0
ROLL.UK,D,20221122,000000,7.158,7.169,7.1535,7.1535,3556,0
ROLL.UK,D,20221123,000000,7.1,7.103,7.099,7.099,17835,0
ROLL.UK,D,20221124,000000,7.15,7.15,7.128,7.128,2322,0
ROLL.UK,D,20221125,000000,7.135,7.139,7.113,7.113,2215,0
ROLL.UK,D,20221128,000000,6.985,7.139,6.985,7.004,5,0
ROLL.UK,D,20221129,000000,7.094,7.094,7.088,7.088,75,0
ROLL.UK,D,20221130,000000,7.12,7.195,7.12,7.195,27,0
ROLL.UK,D,20221201,000000,7.218,7.271,7.218,7.271,103,0
ROLL.UK,D,20221202,000000,7.22,7.234,7.178,7.214,83323,0
ROLL.UK,D,20221205,000000,7.205,7.234,7.135,7.135,16504,0
ROLL.UK,D,20221206,000000,7.041,7.041,7.0135,7.0135,613,0
ROLL.UK,D,20221207,000000,6.983,7.069,6.974,6.974,8042,0
ROLL.UK,D,20221208,000000,7.005,7.044,6.9975,6.9975,48556,0
ROLL.UK,D,20221209,000000,6.998,7.036,6.998,7.0325,63943,0
ROLL.UK,D,20221212,000000,6.982,7.046,6.982,7.041,5585,0
ROLL.UK,D,20221213,000000,7.16,7.168,7.16,7.168,14235,0
ROLL.UK,D,20221214,000000,7.157,7.197,7.157,7.197,52,0
ROLL.UK,D,20221215,000000,7.141,7.141,7.092,7.092,24195,0
