<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URNM.UK,D,20250422,000000,6.964,7.043,6.911,7.043,84604,0
URNM.UK,D,20250423,000000,7.111,7.42,7.111,7.42,56519,0
URNM.UK,D,20250424,000000,7.591,7.703,7.4,7.7,50840,0
URNM.UK,D,20250425,000000,7.834,7.855,7.7,7.705,11781,0
URNM.UK,D,20250428,000000,7.699,7.754,7.606,7.688,7392,0
URNM.UK,D,20250429,000000,7.974,8.045,7.882,7.971,21305,0
URNM.UK,D,20250430,000000,7.918,7.95,7.7,7.817,30116,0
URNM.UK,D,20250501,000000,7.927,8.006,7.9,7.9911,11919,0
URNM.UK,D,20250502,000000,8.082,8.215,8.006,8.2,16326,0
URNM.UK,D,20250506,000000,7.964,8.16508,7.944,8.01,16227,0
URNM.UK,D,20250507,000000,8,8.385,7.75,8.38,8097,0
URNM.UK,D,20250508,000000,8.503,8.645,8.5,8.5,23214,0
URNM.UK,D,20250509,000000,8.442,8.519,8.385,8.466,6382,0
URNM.UK,D,20250512,000000,8.805,8.805,8.461,8.557,32287,0
URNM.UK,D,20250513,000000,8.556,8.676,8.556,8.676,9129,0
URNM.UK,D,20250514,000000,8.78,8.78,8.62744,8.68,4466,0
URNM.UK,D,20250515,000000,8.66,8.711,8.521,8.53,3213,0
URNM.UK,D,20250516,000000,8.496,8.49933,8.348,8.442,3939,0
URNM.UK,D,20250519,000000,8.301,8.302,8.116,8.2585,3978,0
URNM.UK,D,20250520,000000,8.31,8.31,8.192,8.21867,15447,0
URNM.UK,D,20250521,000000,8.24,8.461,8.23,8.4102,44897,0
URNM.UK,D,20250522,000000,8.37,8.446,8.114,8.349,30325,0
URNM.UK,D,20250523,000000,8.87,9.181,8.788,9.16,75046,0
URNM.UK,D,20250527,000000,9.468,9.656,9.458,9.458,52488,0
URNM.UK,D,20250528,000000,9.531,9.536,9.34448,9.391,14635,0
URNM.UK,D,20250529,000000,9.314,9.493,9.1,9.126,42737,0
URNM.UK,D,20250530,000000,9.1,9.244,9.0102,9.031,9435,0
URNM.UK,D,20250602,000000,9.063,9.111,8.9563,8.976,18504,0
URNM.UK,D,20250603,000000,8.82,9.4,8.82,9.359,78645,0
URNM.UK,D,20250604,000000,9.597,9.601,9.352,9.368,16909,0
URNM.UK,D,20250605,000000,9.479,9.57,9.369,9.449,4267,0
URNM.UK,D,20250606,000000,9.5,9.562,9.26,9.26,66028,0
URNM.UK,D,20250609,000000,9.48,10.146,9.4786,10.102,54973,0
URNM.UK,D,20250610,000000,9.978,9.979,9.506,9.518,20251,0
URNM.UK,D,20250611,000000,9.518,9.833,9.518,9.722,21095,0
URNM.UK,D,20250612,000000,9.631,9.758,9.579,9.758,4767,0
URNM.UK,D,20250613,000000,9.708,9.708,9.462,9.662,80034,0
URNM.UK,D,20250616,000000,9.501,10.652,9.501,10.562,77936,0
URNM.UK,D,20250617,000000,10.486,10.59,10.362,10.392,128654,0
URNM.UK,D,20250618,000000,10.426,10.642,10.426,10.602,43358,0
URNM.UK,D,20250619,000000,10.63,10.63,10.46,10.504,11535,0
URNM.UK,D,20250620,000000,10.534,10.534,10.256,10.324,5458,0
URNM.UK,D,20250623,000000,10.272,10.478,10.26,10.398,58759,0
URNM.UK,D,20250624,000000,10.51,10.592,10.398,10.592,21816,0
URNM.UK,D,20250625,000000,10.564,10.576,10.41,10.41,13969,0
URNM.UK,D,20250626,000000,10.478,10.66,10.478,10.66,25203,0
URNM.UK,D,20250627,000000,10.8,11.078,10.732,10.814,350711,0
URNM.UK,D,20250630,000000,11.098,11.098,10.62,10.662,353591,0
URNM.UK,D,20250701,000000,10.45,10.8,10.39,10.542,106242,0
URNM.UK,D,20250702,000000,10.542,10.698,10.54,10.576,16513,0
URNM.UK,D,20250703,000000,10.598,10.874,10.546,10.626,76913,0
URNM.UK,D,20250704,000000,10.478,10.62,10.458,10.482,7887,0
URNM.UK,D,20250707,000000,10.904,10.904,10.348,10.49,5374,0
URNM.UK,D,20250708,000000,10.43,10.604,10.148,10.148,27388,0
URNM.UK,D,20250709,000000,10.2,10.254,9.973,9.997,7193,0
URNM.UK,D,20250710,000000,9.966,10.162,9.865,10.028,119989,0
URNM.UK,D,20250711,000000,10.138,10.138,10.012,10.082,50403,0
URNM.UK,D,20250714,000000,10.378,10.454,10.184,10.408,13178,0
URNM.UK,D,20250715,000000,10.464,10.712,10.448,10.674,37402,0
URNM.UK,D,20250716,000000,10.704,10.8,10.622,10.722,77338,0
URNM.UK,D,20250717,000000,10.8,11.09,10.734,10.992,99617,0
URNM.UK,D,20250718,000000,10.916,11.16,10.916,11.102,16126,0
URNM.UK,D,20250721,000000,11.034,11.358,11.012,11.114,131054,0
URNM.UK,D,20250722,000000,11.01,11.212,10.978,11.158,15331,0
URNM.UK,D,20250723,000000,11.158,11.21,10.97,11.148,19916,0
URNM.UK,D,20250724,000000,11.288,11.37,11.11,11.35,18824,0
URNM.UK,D,20250725,000000,11.448,11.448,11.052,11.162,8828,0
URNM.UK,D,20250728,000000,11.084,11.084,10.76,10.848,66200,0
URNM.UK,D,20250729,000000,10.858,10.878,10.634,10.634,12896,0
URNM.UK,D,20250730,000000,10.624,10.698,10.47,10.61,4771,0
URNM.UK,D,20250731,000000,10.46,10.5,10.094,10.14,32741,0
URNM.UK,D,20250801,000000,10.212,10.212,9.74,9.953,20238,0
URNM.UK,D,20250804,000000,10.158,10.332,10.158,10.294,10190,0
URNM.UK,D,20250805,000000,10.44,10.898,10.342,10.492,15568,0
URNM.UK,D,20250806,000000,10.496,10.816,10.494,10.72,56449,0
URNM.UK,D,20250807,000000,10.886,10.9,10.5698,10.5698,51182,0
URNM.UK,D,20250808,000000,10.674,10.956,10.648,10.854,9786,0
URNM.UK,D,20250811,000000,10.736,10.786,10.574,10.658,15431,0
URNM.UK,D,20250812,000000,10.622,10.724,10.566,10.722,5573,0
URNM.UK,D,20250813,000000,10.774,10.8,10.452,10.452,16286,0
URNM.UK,D,20250814,000000,10.676,10.728,10.558,10.62,2093,0
URNM.UK,D,20250815,000000,10.55,10.778,10.536,10.64,9201,0
URNM.UK,D,20250818,000000,10.934,10.934,10.622,10.622,4564,0
URNM.UK,D,20250819,000000,10.6,10.92,10.336,10.336,2739,0
URNM.UK,D,20250820,000000,10.076,10.282,9.843,9.96,33669,0
URNM.UK,D,20250821,000000,9.797,10.112,9.797,10.012,25941,0
URNM.UK,D,20250822,000000,10.098,10.768,10.098,10.644,71104,0
URNM.UK,D,20250826,000000,10.84,11.59,10.84,11.466,50390,0
URNM.UK,D,20250827,000000,11.51,11.51,11.058,11.332,7616,0
URNM.UK,D,20250828,000000,11.23028,11.338,11.088,11.226,6353,0
URNM.UK,D,20250829,000000,11.51,11.822,11.51,11.652,84183,0
URNM.UK,D,20250901,000000,11.644,11.75,11.6354,11.74,6675,0
URNM.UK,D,20250902,000000,11.65,11.734,11.27,11.34,72256,0
URNM.UK,D,20250903,000000,11.65,11.7,11.436,11.568,8935,0
URNM.UK,D,20250904,000000,11.6949,11.81,11.484,11.484,137103,0
URNM.UK,D,20250905,000000,11.582,11.826,11.426,11.4987,13444,0
URNM.UK,D,20250908,000000,11.778,12,11.778,11.992,39262,0
URNM.UK,D,20250909,000000,12,12.172,12,12.1,27776,0
URNM.UK,D,20250910,000000,12.146,12.282,12.006,12.22,23005,0
URNM.UK,D,20250911,000000,12.002,12.228,12.002,12.196,5567,0
URNM.UK,D,20250912,000000,12.086,12.086,11.776,11.8582,22559,0
URNM.UK,D,20250915,000000,11.764,12.02,11.764,12.02,3190,0
URNM.UK,D,20250916,000000,12.874,12.94,12.666,12.666,64453,0
URNM.UK,D,20250917,000000,12.492,12.494,12.14,12.47,13561,0
URNM.UK,D,20250918,000000,12.56,12.778,12.424,12.506,15017,0
URNM.UK,D,20250919,000000,12.578,12.998,12.578,12.802,60360,0
URNM.UK,D,20250922,000000,13.13,13.25,13,13.25,87006,0
URNM.UK,D,20250923,000000,13.394,13.728,13.3715,13.66,138451,0
URNM.UK,D,20250924,000000,13.6,13.954,13.6,13.8982,48940,0
URNM.UK,D,20250925,000000,13.382,13.748,13.026,13.626,76056,0
URNM.UK,D,20250926,000000,13.744,14,13.58,13.772,20359,0
URNM.UK,D,20250929,000000,13.598,13.83,13.528,13.752,10423,0
URNM.UK,D,20250930,000000,13.62,13.656,13.468,13.656,121140,0
URNM.UK,D,20251001,000000,13.476,13.604,13.41,13.49,29452,0
URNM.UK,D,20251002,000000,13.4944,13.748,13.454,13.542,6929,0
URNM.UK,D,20251003,000000,13.9,13.9,13.63,13.81,25235,0
