<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPT.UK,D,20180314,000000,91.2,91.37,91.175,91.175,518,0
PHPT.UK,D,20180315,000000,91,91,90.63,90.745,873,0
PHPT.UK,D,20180316,000000,90.13,90.13,89.72,89.775,884,0
PHPT.UK,D,20180319,000000,90.05,90.365,90.05,90.365,396,0
PHPT.UK,D,20180320,000000,89.52,89.6,89.335,89.335,168,0
PHPT.UK,D,20180321,000000,89.81,90.1,89.48,89.96,2075,0
PHPT.UK,D,20180322,000000,91.1179,91.1179,90.005,90.005,344,0
PHPT.UK,D,20180323,000000,90.55,90.63,90.15,90.175,1372,0
PHPT.UK,D,20180326,000000,89.88,90.69,89.88,90.395,1379,0
PHPT.UK,D,20180327,000000,91,91,89.23,89.285,383,0
PHPT.UK,D,20180328,000000,89.13,89.13,88.66,88.75,5318,0
PHPT.UK,D,20180329,000000,88.63,88.78,88.16,88.305,4845,0
PHPT.UK,D,20180403,000000,88.35,88.35,86.98,86.98,5755,0
PHPT.UK,D,20180404,000000,87.36,87.36,86.64,86.64,12570,0
PHPT.UK,D,20180405,000000,86.13,86.43,86.11,86.11,668,0
PHPT.UK,D,20180406,000000,86.06,86.51,86.06,86.42,11026,0
PHPT.UK,D,20180409,000000,87.12,88.48,87.12,88.48,241,0
PHPT.UK,D,20180410,000000,88.66,88.76,87.9,87.9,1838,0
PHPT.UK,D,20180411,000000,88.29,88.53,88.29,88.53,64,0
PHPT.UK,D,20180412,000000,88.29,88.29,87.93,87.93,3517,0
PHPT.UK,D,20180413,000000,88.18,88.52,88.05,88.05,234,0
PHPT.UK,D,20180416,000000,88.19,88.55,87.98,87.98,13860,0
PHPT.UK,D,20180417,000000,88.45,88.49,87.9,88.49,151,0
PHPT.UK,D,20180418,000000,89.45,89.77,89.4,89.765,1400,0
PHPT.UK,D,20180419,000000,90.17,90.17,89.015,89.015,2105,0
PHPT.UK,D,20180420,000000,88.75,88.8,88.11,88.23,1937,0
PHPT.UK,D,20180423,000000,87.44,87.51,87.18,87.51,25370,0
PHPT.UK,D,20180424,000000,87.05,87.9,86.96,87.9,857,0
PHPT.UK,D,20180425,000000,86.96,86.96,86.68,86.72,7537,0
PHPT.UK,D,20180426,000000,86.39,86.63,85.88,85.91,10576,0
PHPT.UK,D,20180427,000000,85.88,86.77,85.88,86.7,22582,0
PHPT.UK,D,20180430,000000,85.84,85.95,85.585,85.585,6029,0
PHPT.UK,D,20180501,000000,85.31,85.32,84.66,84.815,3025,0
PHPT.UK,D,20180502,000000,84.97,85.15,84.8,85.09,2770,0
PHPT.UK,D,20180503,000000,85.41,85.79,85.3,85.39,7559,0
PHPT.UK,D,20180504,000000,85.45,85.71,85.38,85.49,1108,0
PHPT.UK,D,20180508,000000,86.2,86.2,85.98,86.035,2150,0
PHPT.UK,D,20180509,000000,86.19,86.86,86.19,86.74,1661,0
PHPT.UK,D,20180510,000000,86.65,87.385,86.65,87.385,2178,0
PHPT.UK,D,20180511,000000,87.88,87.88,87.28,87.28,4399,0
PHPT.UK,D,20180514,000000,87.71,87.71,86.62,86.84,963,0
PHPT.UK,D,20180515,000000,86.11,86.11,85,85.06,5182,0
PHPT.UK,D,20180516,000000,85.17,85.18,84.17,84.18,5039,0
PHPT.UK,D,20180517,000000,84.14,84.405,83.77,84.405,51805,0
PHPT.UK,D,20180518,000000,84.14,84.14,83.79,83.905,53248,0
PHPT.UK,D,20180521,000000,83.58,84.5,83.58,84.5,42683,0
PHPT.UK,D,20180522,000000,85.6,86.15,85.6,86.045,1095,0
PHPT.UK,D,20180523,000000,85.7,85.7,85.25,85.35,354,0
PHPT.UK,D,20180524,000000,86.22,86.25,86.22,86.25,81,0
PHPT.UK,D,20180525,000000,86.48,86.5,85.275,85.275,3381,0
PHPT.UK,D,20180529,000000,85.82,86.015,85.82,86.015,836,0
PHPT.UK,D,20180530,000000,85.87,86.035,85.87,86.035,384,0
PHPT.UK,D,20180531,000000,86.44,86.44,86.11,86.11,21,0
PHPT.UK,D,20180601,000000,86.39,86.39,85.97,85.97,15,0
PHPT.UK,D,20180604,000000,85.87,85.87,85.54,85.54,298,0
PHPT.UK,D,20180605,000000,85,85,84.83,84.83,193,0
PHPT.UK,D,20180606,000000,85.9,85.9,85.795,85.795,251,0
PHPT.UK,D,20180607,000000,85.99,85.99,85.59,85.59,9590,0
PHPT.UK,D,20180608,000000,85.37,85.565,85.37,85.565,750,0
PHPT.UK,D,20180611,000000,85.93,85.93,85.745,85.745,324,0
PHPT.UK,D,20180612,000000,85.7,85.78,85.615,85.615,873,0
PHPT.UK,D,20180613,000000,84.8,85.455,84.8,85.455,324,0
PHPT.UK,D,20180614,000000,85.63,86.135,85.6,86.135,3827,0
PHPT.UK,D,20180615,000000,85.48,85.48,84.1,84.33,1686,0
PHPT.UK,D,20180618,000000,83.85,83.85,83.48,83.48,1087,0
PHPT.UK,D,20180619,000000,83,83,81.82,81.84,26932,0
PHPT.UK,D,20180620,000000,81.69,82.775,81.53,82.775,4713,0
PHPT.UK,D,20180621,000000,82.01,82.01,81.53,81.87,118,0
PHPT.UK,D,20180622,000000,82.26,82.79,82.26,82.745,890,0
PHPT.UK,D,20180625,000000,82.6,82.6,82.3,82.31,618,0
PHPT.UK,D,20180626,000000,81.84,82.38,81.65,82.38,2382,0
PHPT.UK,D,20180627,000000,81.7479,81.84,80.905,80.905,25320,0
PHPT.UK,D,20180628,000000,80.64,80.64,80.425,80.425,680,0
PHPT.UK,D,20180629,000000,80.68,80.68,80.59,80.63,613,0
PHPT.UK,D,20180702,000000,79.71,79.71,79.04,79.04,626,0
PHPT.UK,D,20180703,000000,77.08,80.125,77.08,80.125,9358,0
PHPT.UK,D,20180704,000000,79.38,79.61,79.38,79.61,1707,0
PHPT.UK,D,20180705,000000,79.7,79.86,79.7,79.86,884,0
PHPT.UK,D,20180706,000000,79.52,79.86,79.52,79.86,150,0
PHPT.UK,D,20180709,000000,80.99,81.27,80.575,80.575,1372,0
PHPT.UK,D,20180710,000000,80.31,80.31,79.47,79.605,460,0
PHPT.UK,D,20180711,000000,78.95,78.95,78.765,78.765,237,0
PHPT.UK,D,20180712,000000,78.69,79.9,78.69,79.86,1001,0
PHPT.UK,D,20180713,000000,78.66,78.66,78.18,78.335,3908,0
PHPT.UK,D,20180716,000000,77.89,77.89,77.61,77.61,452,0
PHPT.UK,D,20180717,000000,77.3,77.495,77.3,77.495,1137,0
PHPT.UK,D,20180718,000000,76.6,77.005,76.22,77.005,1534,0
PHPT.UK,D,20180719,000000,75.83,75.97,75.5,75.97,10321,0
PHPT.UK,D,20180720,000000,76.68,78.405,76.68,78.405,1198,0
PHPT.UK,D,20180723,000000,78.43,78.44,78.405,78.405,2204,0
PHPT.UK,D,20180724,000000,80.05,80.05,79.385,79.385,792,0
PHPT.UK,D,20180725,000000,79.61,79.91,79.1,79.195,20265,0
PHPT.UK,D,20180726,000000,79.44,79.44,78.61,78.88,1562,0
PHPT.UK,D,20180727,000000,77.8621,78.46,77.8621,78.46,234,0
PHPT.UK,D,20180730,000000,78.48,78.665,78.48,78.665,197,0
PHPT.UK,D,20180731,000000,78.2,78.89,78.2,78.89,280,0
PHPT.UK,D,20180801,000000,77.56,77.56,77.16,77.315,2245,0
PHPT.UK,D,20180802,000000,77.25,79.07,77,78.85,1072,0
PHPT.UK,D,20180803,000000,77.85,79.58,77.82,79.48,3954,0
PHPT.UK,D,20180806,000000,78.82,78.82,78.04,78.04,75,0
PHPT.UK,D,20180807,000000,78.9,78.9,78.545,78.545,251,0
PHPT.UK,D,20180808,000000,78.55,78.55,78.25,78.31,2286,0
PHPT.UK,D,20180809,000000,79.13,79.13,78.85,78.895,8096,0
PHPT.UK,D,20180810,000000,78.53,79.16,78.53,78.735,140,0
PHPT.UK,D,20180813,000000,77,77,76.135,76.135,410,0
PHPT.UK,D,20180814,000000,75.95,76.1,75.95,76.1,16,0
PHPT.UK,D,20180815,000000,74.8,74.8,72.12,72.38,5198,0
PHPT.UK,D,20180816,000000,73.39,75.09,73.35,74.975,13719,0
PHPT.UK,D,20180817,000000,73.74,74.065,73.74,74.065,732,0
PHPT.UK,D,20180820,000000,75.01,75.01,73.74,74.775,36,0
PHPT.UK,D,20180821,000000,75.02,75.02,74.6,74.6,922,0
PHPT.UK,D,20180822,000000,74.83,75.25,74.83,75.075,279,0
PHPT.UK,D,20180823,000000,73.74,74.04,73.685,73.685,238,0
PHPT.UK,D,20180824,000000,74.42,74.995,74.42,74.995,953,0
PHPT.UK,D,20180828,000000,76.32,76.32,75.78,75.78,65,0
PHPT.UK,D,20180829,000000,75.14,76.32,75.04,75.04,57,0
PHPT.UK,D,20180830,000000,75.18,75.18,74.94,75,808,0
PHPT.UK,D,20180831,000000,75.21,75.21,74.37,74.37,33,0
PHPT.UK,D,20180903,000000,74.45,75.18,74.45,74.59,12,0
PHPT.UK,D,20180904,000000,74.05,74.05,72.94,73.015,1177,0
PHPT.UK,D,20180905,000000,73.46,74.225,72.94,74.225,87,0
PHPT.UK,D,20180906,000000,74.75,75,74.55,74.58,156024,0
PHPT.UK,D,20180907,000000,74.01,74.03,74.01,74.03,602,0
PHPT.UK,D,20180910,000000,73.9,75.13,73.9,75.13,131,0
PHPT.UK,D,20180911,000000,74.93,74.93,74.855,74.855,18,0
PHPT.UK,D,20180912,000000,75.55,75.55,75.51,75.51,20007,0
PHPT.UK,D,20180913,000000,76,76.06,76,76.06,2166,0
PHPT.UK,D,20180914,000000,76.25,76.7,75.75,75.85,1564,0
PHPT.UK,D,20180917,000000,75.4,76.03,75.35,76.03,1749,0
PHPT.UK,D,20180918,000000,77.3,77.3,77.18,77.18,212,0
PHPT.UK,D,20180919,000000,77.55,77.82,77.5,77.82,733,0
PHPT.UK,D,20180920,000000,78.2,78.9,78.2,78.375,1369,0
PHPT.UK,D,20180921,000000,79.18,79.18,78.23,78.23,1738,0
PHPT.UK,D,20180924,000000,78.5,78.7,78.46,78.46,1237,0
PHPT.UK,D,20180925,000000,78.73,78.73,78.025,78.025,3895,0
PHPT.UK,D,20180926,000000,78.16,78.16,77.76,77.8,178,0
PHPT.UK,D,20180927,000000,76.65,76.97,76.49,76.49,620,0
PHPT.UK,D,20180928,000000,77,77.79,77,77.79,316,0
PHPT.UK,D,20181001,000000,77.55,77.56,77.55,77.56,1576,0
PHPT.UK,D,20181002,000000,78.74,78.74,78.74,78.74,172,0
PHPT.UK,D,20181003,000000,78.6,79,78.54,78.785,1562,0
PHPT.UK,D,20181004,000000,77.6,78.54,77.6,78.255,1026,0
PHPT.UK,D,20181005,000000,77.86,78.16,77.66,77.66,1711,0
PHPT.UK,D,20181008,000000,77.4,77.4,76.77,76.83,4906,0
PHPT.UK,D,20181009,000000,77.95,78.045,77.95,78.045,988,0
PHPT.UK,D,20181010,000000,77.97,78,77.885,77.885,50,0
PHPT.UK,D,20181011,000000,77.46,78.9,77.46,78.885,3636,0
PHPT.UK,D,20181012,000000,79.56,79.56,79.35,79.5,1100,0
PHPT.UK,D,20181015,000000,79.87,79.88,79.35,79.88,285,0
PHPT.UK,D,20181016,000000,79.92,79.92,79.92,79.92,0,0
PHPT.UK,D,20181017,000000,78.93,79.56,78.93,79.115,12,0
PHPT.UK,D,20181018,000000,78.46,78.535,78.3,78.535,665,0
PHPT.UK,D,20181019,000000,78.42,78.735,78.42,78.735,807,0
PHPT.UK,D,20181022,000000,79,79,77.42,77.42,2880,0
PHPT.UK,D,20181023,000000,78.25,78.88,78.07,78.675,2391,0
PHPT.UK,D,20181024,000000,78.11,78.235,78.11,78.235,153,0
PHPT.UK,D,20181025,000000,78.49,78.49,78.08,78.44,1015,0
PHPT.UK,D,20181026,000000,78.09,78.94,78.09,78.85,1644,0
PHPT.UK,D,20181029,000000,78.91,79.48,78.62,78.915,2992,0
PHPT.UK,D,20181030,000000,78.87,78.99,78.8,78.99,884,0
PHPT.UK,D,20181031,000000,79.28,79.28,78.8,79.25,16,0
PHPT.UK,D,20181101,000000,80.09,81.33,80.09,81.245,6445,0
PHPT.UK,D,20181102,000000,81.85,82.34,81.85,82.175,2661,0
PHPT.UK,D,20181105,000000,82.42,82.42,82.1,82.355,796,0
PHPT.UK,D,20181106,000000,82.57,82.57,82.07,82.07,547,0
PHPT.UK,D,20181107,000000,82.72,82.72,82.595,82.595,1280,0
PHPT.UK,D,20181108,000000,82.22,82.45,82.19,82.45,280,0
PHPT.UK,D,20181109,000000,80.93,80.93,80.635,80.635,396,0
PHPT.UK,D,20181112,000000,80.38,80.63,80.02,80.02,588,0
PHPT.UK,D,20181113,000000,80.13,80.13,79.17,79.54,55177,0
PHPT.UK,D,20181114,000000,78.825,78.825,78.825,78.825,0,0
PHPT.UK,D,20181115,000000,79.02,79.165,78.61,79.165,86,0
PHPT.UK,D,20181116,000000,79.46,79.98,79.46,79.89,1116,0
PHPT.UK,D,20181119,000000,80.05,80.495,79.93,80.495,1501,0
PHPT.UK,D,20181120,000000,80.15,80.15,79.5,79.58,609,0
PHPT.UK,D,20181121,000000,79.98,80.29,79.86,79.88,1428,0
PHPT.UK,D,20181122,000000,80.05,80.05,79.985,79.985,233,0
PHPT.UK,D,20181123,000000,79.71,79.845,79.39,79.845,885,0
PHPT.UK,D,20181126,000000,80.07,80.14,79.63,79.63,601,0
PHPT.UK,D,20181127,000000,79.72,80.14,78.68,78.68,20,0
PHPT.UK,D,20181128,000000,78.47,80.14,77.195,77.195,110,0
PHPT.UK,D,20181129,000000,78.18,78.18,77.19,77.265,647,0
PHPT.UK,D,20181130,000000,76,76,75.545,75.545,1569,0
PHPT.UK,D,20181203,000000,76.2,76.29,76.2,76.29,134,0
PHPT.UK,D,20181204,000000,75.6,75.6,75.6,75.6,0,0
PHPT.UK,D,20181205,000000,74.89,76.2,74.84,74.84,699,0
PHPT.UK,D,20181206,000000,74.81,74.81,74.17,74.235,728,0
PHPT.UK,D,20181207,000000,74.49,74.745,74.38,74.745,3865,0
PHPT.UK,D,20181210,000000,74.69,74.69,73.73,73.73,412,0
PHPT.UK,D,20181211,000000,73.7,74.28,73.7,73.965,2004,0
PHPT.UK,D,20181212,000000,74.31,75.635,74.31,75.635,8340,0
PHPT.UK,D,20181213,000000,75.26,75.26,74.87,74.995,452,0
PHPT.UK,D,20181214,000000,74.76,74.76,74.5,74.5,265,0
PHPT.UK,D,20181217,000000,74.09,74.78,73.95,74.78,505,0
PHPT.UK,D,20181218,000000,74.76,74.8,74.76,74.77,2246,0
PHPT.UK,D,20181219,000000,74.7,75.26,74.7,75.26,100,0
PHPT.UK,D,20181220,000000,74.64,75.25,74.61,74.695,8912,0
PHPT.UK,D,20181221,000000,75.24,75.35,74.91,75.215,18290,0
PHPT.UK,D,20181224,000000,75.22,75.22,74.86,74.915,3290,0
PHPT.UK,D,20181227,000000,75.28,75.28,74.595,74.595,322,0
PHPT.UK,D,20181228,000000,75.5,75.5,74.76,74.76,523,0
PHPT.UK,D,20181231,000000,75.11,75.11,75.07,75.07,461,0
PHPT.UK,D,20190102,000000,75.05,75.51,75.02,75.465,1152,0
PHPT.UK,D,20190103,000000,75.21,75.3,74.69,75.19,2957,0
PHPT.UK,D,20190104,000000,75.96,77.37,75.31,77.37,7739,0
PHPT.UK,D,20190107,000000,78.18,78.51,77.51,77.52,7844,0
PHPT.UK,D,20190108,000000,77.5,77.5,77.095,77.095,3441,0
PHPT.UK,D,20190109,000000,77.78,77.78,77.6,77.75,497,0
PHPT.UK,D,20190110,000000,78.16,78.16,77.78,77.78,487,0
PHPT.UK,D,20190111,000000,77.81,77.88,77.02,77.02,660,0
PHPT.UK,D,20190114,000000,75.93,76.01,75.7,75.715,5766,0
PHPT.UK,D,20190115,000000,76,76,75.46,75.535,1333,0
PHPT.UK,D,20190116,000000,75.66,76.06,75.6,76.06,1535,0
PHPT.UK,D,20190117,000000,75.76,76.61,75.76,76.24,2731,0
PHPT.UK,D,20190118,000000,76.85,76.85,75.45,75.48,3733,0
PHPT.UK,D,20190121,000000,75.55,75.55,75.04,75.14,2682,0
PHPT.UK,D,20190122,000000,75.01,75.12,74.4,74.425,1862,0
PHPT.UK,D,20190123,000000,74.71,74.87,74.68,74.82,2335,0
PHPT.UK,D,20190124,000000,75,75.9,74.94,75.9,1802,0
PHPT.UK,D,20190125,000000,76.03,77.36,75.95,77.36,1804,0
PHPT.UK,D,20190128,000000,76.99,76.99,76.44,76.44,1415,0
PHPT.UK,D,20190129,000000,76.99,77.19,76.83,76.945,5980,0
PHPT.UK,D,20190130,000000,77.13,77.5,76.83,76.925,1510,0
PHPT.UK,D,20190131,000000,77.23,77.91,77.23,77.585,1049,0
PHPT.UK,D,20190201,000000,77.57,78.47,77.35,78.46,24136,0
PHPT.UK,D,20190204,000000,77.59,77.59,77.01,77.4,2270,0
PHPT.UK,D,20190205,000000,77.51,77.58,77.39,77.39,506,0
PHPT.UK,D,20190206,000000,77.15,77.19,76.445,76.445,794,0
PHPT.UK,D,20190207,000000,75.87,76.13,75.42,75.42,653,0
PHPT.UK,D,20190208,000000,75.01,75.52,74.97,75.14,59950,0
PHPT.UK,D,20190211,000000,74.79,74.82,74.565,74.565,353,0
PHPT.UK,D,20190212,000000,74.6,74.6,74.16,74.47,1072,0
PHPT.UK,D,20190213,000000,74.56,74.9,74.545,74.545,5728,0
PHPT.UK,D,20190214,000000,74.37,74.37,73.79,74.115,477,0
PHPT.UK,D,20190215,000000,74.35,74.99,74.3,74.965,5513,0
PHPT.UK,D,20190218,000000,76.07,76.31,76.07,76.16,1017,0
PHPT.UK,D,20190219,000000,76.53,77.22,76.53,77.22,8019,0
PHPT.UK,D,20190220,000000,77.65,78.405,77.65,78.405,5940,0
PHPT.UK,D,20190221,000000,77.82,78.37,77.5,78.295,2854,0
PHPT.UK,D,20190222,000000,78.54,79.56,78.25,79.56,10770,0
PHPT.UK,D,20190225,000000,80.18,80.85,80,80.775,33796,0
PHPT.UK,D,20190226,000000,80.69,81.16,80.24,81.16,12591,0
PHPT.UK,D,20190227,000000,82.19,82.19,81.19,81.19,5762,0
PHPT.UK,D,20190228,000000,81.94,82.62,81.94,82.4,10835,0
PHPT.UK,D,20190301,000000,82.06,82.06,81.2,81.495,8077,0
PHPT.UK,D,20190304,000000,80.5,80.5,78.84,79.09,45204,0
PHPT.UK,D,20190305,000000,79,79.24,78.935,78.935,3927,0
PHPT.UK,D,20190306,000000,78.55,78.59,78.09,78.09,2571,0
PHPT.UK,D,20190307,000000,78.09,78.09,77.06,77.06,211,0
PHPT.UK,D,20190308,000000,77.24,77.24,76.86,77.055,1962,0
PHPT.UK,D,20190311,000000,76.89,77,76.7,76.765,1914,0
PHPT.UK,D,20190312,000000,78.5,79.1,78.365,78.365,2698,0
PHPT.UK,D,20190313,000000,79.14,79.88,79.04,79.69,20435,0
PHPT.UK,D,20190314,000000,78.81,78.81,77.875,77.875,3393,0
PHPT.UK,D,20190315,000000,78.5,78.91,78.33,78.33,34273,0
PHPT.UK,D,20190318,000000,78.47,79.06,78.42,78.65,6444,0
PHPT.UK,D,20190319,000000,79.31,80.7,79.29,80.52,12504,0
PHPT.UK,D,20190320,000000,81.02,81.26,80.94,80.965,7539,0
PHPT.UK,D,20190321,000000,82.06,82.61,80.965,80.965,10786,0
PHPT.UK,D,20190322,000000,81.68,81.68,80.185,80.185,29942,0
PHPT.UK,D,20190325,000000,80.41,81.03,80.41,80.855,11821,0
PHPT.UK,D,20190326,000000,80.34,81.04,80.34,81.04,559,0
PHPT.UK,D,20190327,000000,81.21,81.7,80.54,80.615,16715,0
PHPT.UK,D,20190328,000000,80.46,80.46,79.005,79.005,130,0
PHPT.UK,D,20190329,000000,79.63,80.33,79.63,80.15,1067,0
PHPT.UK,D,20190401,000000,79.87,80.535,79.87,80.535,402,0
PHPT.UK,D,20190402,000000,80.03,80.37,80.01,80.01,2819,0
PHPT.UK,D,20190403,000000,81.07,81.73,81,81.73,2253,0
PHPT.UK,D,20190404,000000,83.45,84.99,83.45,84.73,4392,0
PHPT.UK,D,20190405,000000,84.62,85.23,84.51,84.83,13490,0
PHPT.UK,D,20190408,000000,86,86.16,85.7,85.7,1398,0
PHPT.UK,D,20190409,000000,85.18,85.34,85,85.045,3373,0
PHPT.UK,D,20190410,000000,84.11,85.27,83.94,85.27,3032,0
PHPT.UK,D,20190411,000000,85.77,85.8,84.9,84.955,4334,0
PHPT.UK,D,20190412,000000,84.97,84.97,84.31,84.31,779,0
PHPT.UK,D,20190415,000000,83.53,83.8,83.15,83.545,2512,0
PHPT.UK,D,20190416,000000,83.78,83.78,82.885,82.885,412,0
PHPT.UK,D,20190417,000000,83.68,83.915,83.68,83.915,7747,0
PHPT.UK,D,20190418,000000,83.46,84.255,83.46,84.255,2022,0
PHPT.UK,D,20190423,000000,84.6,84.73,83.7,83.7,2187,0
PHPT.UK,D,20190424,000000,84.12,84.12,83.51,83.51,953,0
PHPT.UK,D,20190425,000000,83.05,83.505,83.05,83.505,1212,0
PHPT.UK,D,20190426,000000,83.9,84.605,83.9,84.605,944,0
PHPT.UK,D,20190429,000000,84.75,84.87,83.95,84.26,1231,0
PHPT.UK,D,20190430,000000,84.69,84.86,83.63,84.08,3240,0
PHPT.UK,D,20190501,000000,83.14,83.14,82.01,82.125,704,0
PHPT.UK,D,20190502,000000,81.4,81.49,80.31,80.375,5962,0
PHPT.UK,D,20190503,000000,80.41,81.965,80,81.965,530,0
PHPT.UK,D,20190507,000000,83.14,83.14,82.085,82.085,2305,0
PHPT.UK,D,20190508,000000,82.16,82.16,81.745,81.745,700,0
PHPT.UK,D,20190509,000000,81,81,80.15,80.185,4741,0
PHPT.UK,D,20190510,000000,80.93,81.375,80.93,81.375,805,0
PHPT.UK,D,20190513,000000,80.42,80.78,80.42,80.58,763,0
PHPT.UK,D,20190514,000000,80.76,80.81,80.75,80.81,231,0
PHPT.UK,D,20190515,000000,80.45,80.45,79.81,79.865,17433,0
PHPT.UK,D,20190516,000000,79.77,80.04,78.985,78.985,13410,0
PHPT.UK,D,20190517,000000,77.98,77.98,77.18,77.18,4640,0
PHPT.UK,D,20190520,000000,77.25,77.25,76.82,76.845,5821,0
PHPT.UK,D,20190521,000000,76.29,76.73,76.28,76.675,10645,0
PHPT.UK,D,20190522,000000,76.61,76.61,76.12,76.235,1034,0
PHPT.UK,D,20190523,000000,75.47,75.7,75.22,75.595,5848,0
PHPT.UK,D,20190524,000000,75.56,75.67,75.56,75.67,741,0
PHPT.UK,D,20190528,000000,76.43,76.43,75.32,75.38,12011,0
PHPT.UK,D,20190529,000000,75.23,75.23,74.76,74.76,9385,0
PHPT.UK,D,20190530,000000,75,75.3,75,75.3,1821,0
PHPT.UK,D,20190531,000000,74.82,74.84,74.61,74.61,9130,0
PHPT.UK,D,20190603,000000,75.36,77,75.36,76.95,1965,0
PHPT.UK,D,20190604,000000,77.73,77.73,77.265,77.265,1897,0
PHPT.UK,D,20190605,000000,78.35,78.35,76.57,76.59,559,0
PHPT.UK,D,20190606,000000,76.15,76.15,75.58,75.91,1740,0
PHPT.UK,D,20190607,000000,75.73,76.26,75.65,75.895,506,0
PHPT.UK,D,20190610,000000,75.78,76.1,75.23,76.05,5453,0
PHPT.UK,D,20190611,000000,75.55,76.64,75.52,76.64,1821,0
PHPT.UK,D,20190612,000000,76.6,76.905,76.52,76.905,6542,0
PHPT.UK,D,20190613,000000,76.73,76.86,76.04,76.32,67019,0
PHPT.UK,D,20190614,000000,76.98,77.1,75.87,75.88,18029,0
PHPT.UK,D,20190617,000000,75.44,75.49,74.75,74.77,2572,0
PHPT.UK,D,20190618,000000,75.45,75.84,75.12,75.525,11020,0
PHPT.UK,D,20190619,000000,75.49,75.86,75.3,75.835,5022,0
PHPT.UK,D,20190620,000000,77,77.17,76,76,4666,0
PHPT.UK,D,20190621,000000,75.91,76.16,75.47,76.065,2127,0
PHPT.UK,D,20190624,000000,76.36,76.53,76.36,76.53,211,0
PHPT.UK,D,20190625,000000,76.98,77.03,76.5,76.5,2440,0
PHPT.UK,D,20190626,000000,75.97,77.1,75.94,77.1,12676,0
PHPT.UK,D,20190627,000000,76.61,76.61,76.28,76.28,2986,0
PHPT.UK,D,20190628,000000,76.79,78.29,76.79,78.29,1898,0
PHPT.UK,D,20190701,000000,78.29,79.4,78.29,78.905,3281,0
PHPT.UK,D,20190702,000000,78.63,78.67,77.89,78.325,4745,0
PHPT.UK,D,20190703,000000,78.39,79.48,78.39,79.4,2491,0
PHPT.UK,D,20190704,000000,79,79,78.55,78.55,255,0
PHPT.UK,D,20190705,000000,78.41,78.43,75.8,76.05,5774,0
PHPT.UK,D,20190708,000000,76.64,77.14,76.43,77.14,1596,0
PHPT.UK,D,20190709,000000,76.37,76.44,76.11,76.11,1065,0
PHPT.UK,D,20190710,000000,76.47,77.95,76.45,77.875,7002,0
PHPT.UK,D,20190711,000000,78.36,78.38,77.725,77.725,5790,0
PHPT.UK,D,20190712,000000,77.45,77.93,77.15,77.93,368,0
PHPT.UK,D,20190715,000000,78.92,79.625,78.92,79.625,1140,0
PHPT.UK,D,20190716,000000,79.5,80.27,79.45,80.13,9591,0
PHPT.UK,D,20190717,000000,79.17,79.9,78.64,79.9,1297,0
PHPT.UK,D,20190718,000000,80.09,80.25,79.55,79.82,10636,0
PHPT.UK,D,20190719,000000,80.67,81,79.76,79.76,6302,0
PHPT.UK,D,20190722,000000,79.99,80.37,79.77,79.77,584,0
PHPT.UK,D,20190723,000000,79.79,80.39,79.79,80.35,1413,0
PHPT.UK,D,20190724,000000,81.5,82.355,81.48,82.355,3302,0
PHPT.UK,D,20190725,000000,83.09,83.32,81.87,82.08,4684,0
PHPT.UK,D,20190726,000000,81.33,81.56,81.105,81.105,45418,0
PHPT.UK,D,20190729,000000,81.77,82.64,81.66,82.53,16697,0
PHPT.UK,D,20190730,000000,82.9,83.09,81.98,82,8019,0
PHPT.UK,D,20190731,000000,82.52,82.545,82.07,82.545,6930,0
PHPT.UK,D,20190801,000000,80.37,80.56,79.59,80.085,2718,0
PHPT.UK,D,20190802,000000,79.5,79.855,79.5,79.855,1144,0
PHPT.UK,D,20190805,000000,80.27,80.27,79.87,80.025,858,0
PHPT.UK,D,20190806,000000,80.55,80.55,79.77,79.77,2060,0
PHPT.UK,D,20190807,000000,80.52,81.74,80.27,81.74,9363,0
PHPT.UK,D,20190808,000000,80.94,81.25,80.93,81.245,3269,0
PHPT.UK,D,20190809,000000,81.25,81.51,81.17,81.51,1890,0
PHPT.UK,D,20190812,000000,80.9,81.1,80.39,80.915,4443,0
PHPT.UK,D,20190813,000000,81.4,81.58,79.72,80.65,7223,0
PHPT.UK,D,20190814,000000,79.8,80.16,79.67,79.735,4441,0
PHPT.UK,D,20190815,000000,79.5,79.5,78.46,78.805,5343,0
PHPT.UK,D,20190816,000000,78.81,79.46,78.47,79.46,2659,0
PHPT.UK,D,20190819,000000,80.19,80.74,79.38,80.52,1227,0
PHPT.UK,D,20190820,000000,80.45,80.45,79.515,79.515,1163,0
PHPT.UK,D,20190821,000000,79.37,80.225,79.37,80.225,1581,0
PHPT.UK,D,20190822,000000,79.95,81.07,79.95,80.955,2892,0
PHPT.UK,D,20190823,000000,80.87,81.6,80.7,81.32,1554,0
PHPT.UK,D,20190827,000000,80.9,81.35,80.66,81.35,109,0
PHPT.UK,D,20190828,000000,82.04,85.125,81.83,85.125,7114,0
PHPT.UK,D,20190829,000000,86.1,88,85.95,87.76,21249,0
PHPT.UK,D,20190830,000000,87.19,88.41,86.8,87.76,36494,0
PHPT.UK,D,20190902,000000,88.41,88.44,87.23,87.3,16740,0
PHPT.UK,D,20190903,000000,88.04,90.02,87.97,90.02,2416,0
