<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20180305,000000,23.71,24.3025,23.71,24.3025,1000,0
LWEA.UK,D,20180306,000000,23.82,24.115,23.82,24.115,5000,0
LWEA.UK,D,20180307,000000,24.27,24.27,23.87,23.875,3040,0
LWEA.UK,D,20180308,000000,23.515,23.515,23.0875,23.0875,670,0
LWEA.UK,D,20180309,000000,23.15,23.15,22.635,22.6475,7040,0
LWEA.UK,D,20180312,000000,22.335,22.335,22.16,22.2325,4396,0
LWEA.UK,D,20180313,000000,22.935,23.1,22.6275,22.6275,3686,0
LWEA.UK,D,20180314,000000,22.3325,22.3325,22.3325,22.3325,0,0
LWEA.UK,D,20180315,000000,21.75,21.95,21.75,21.95,1000,0
LWEA.UK,D,20180316,000000,21.5,21.5,20.935,20.935,4223,0
LWEA.UK,D,20180319,000000,19.78,19.78,19.425,19.425,6800,0
LWEA.UK,D,20180320,000000,19.585,19.585,19.41,19.4975,509,0
LWEA.UK,D,20180321,000000,19.45,19.45,18.9075,18.9075,255,0
LWEA.UK,D,20180322,000000,19.735,19.735,19.4825,19.4825,1357,0
LWEA.UK,D,20180323,000000,19,19.5025,19,19.5025,4750,0
LWEA.UK,D,20180326,000000,20.03,20.115,19.41,19.41,3603,0
LWEA.UK,D,20180327,000000,19.29,19.38,19.29,19.38,100,0
LWEA.UK,D,20180328,000000,18.96,19.2575,18.96,19.2575,263,0
LWEA.UK,D,20180329,000000,18.655,18.7,18.465,18.465,623,0
LWEA.UK,D,20180403,000000,19,20.0525,19,20.0525,1583,0
LWEA.UK,D,20180404,000000,19.615,19.7275,19.615,19.7275,5,0
LWEA.UK,D,20180405,000000,20.26,20.26,20.26,20.26,0,0
LWEA.UK,D,20180406,000000,20.62,20.7,20.5925,20.5925,1634,0
LWEA.UK,D,20180409,000000,21.42,22.295,21.33,22.295,1950,0
LWEA.UK,D,20180410,000000,22.015,22.935,22.015,22.3525,759,0
LWEA.UK,D,20180411,000000,22.48,22.48,22.48,22.48,2750,0
LWEA.UK,D,20180412,000000,21.6375,21.6375,21.6375,21.6375,0,0
LWEA.UK,D,20180413,000000,21.18,21.18,21.165,21.165,481,0
LWEA.UK,D,20180416,000000,20.3,20.3,20.3,20.3,924,0
LWEA.UK,D,20180417,000000,20.54,20.54,20.35,20.5125,1350,0
LWEA.UK,D,20180418,000000,20.5875,20.5875,20.5875,20.5875,0,0
LWEA.UK,D,20180419,000000,21.165,21.165,21.165,21.165,0,0
LWEA.UK,D,20180420,000000,20.33,20.33,20.2825,20.2825,40,0
LWEA.UK,D,20180423,000000,20.04,20.04,20.04,20.04,0,0
LWEA.UK,D,20180424,000000,19.49,19.49,19.4525,19.4525,253,0
LWEA.UK,D,20180425,000000,21.505,21.505,21.505,21.505,0,0
LWEA.UK,D,20180426,000000,21.635,21.635,21,21.065,1298,0
LWEA.UK,D,20180427,000000,21.665,21.665,21.665,21.665,0,0
LWEA.UK,D,20180430,000000,22.47,22.6975,22.47,22.6975,11350,0
LWEA.UK,D,20180501,000000,22.335,24.03,22.335,24.03,13153,0
LWEA.UK,D,20180502,000000,23.95,24.365,23.77,24.365,15020,0
LWEA.UK,D,20180503,000000,23.68,24.505,23.68,24.505,532,0
LWEA.UK,D,20180504,000000,24.8,24.8,24.155,24.155,178,0
LWEA.UK,D,20180508,000000,23.4375,23.4375,23.4375,23.4375,0,0
LWEA.UK,D,20180509,000000,22.6,22.6,22.4625,22.4625,36,0
LWEA.UK,D,20180510,000000,22.8,22.8,22.795,22.795,220,0
LWEA.UK,D,20180511,000000,21.74,21.74,21.74,21.74,0,0
LWEA.UK,D,20180514,000000,21.1,21.1225,21.1,21.1225,304,0
LWEA.UK,D,20180515,000000,20.8,20.8,20.8,20.8,0,0
LWEA.UK,D,20180516,000000,21.4425,21.4425,21.4425,21.4425,0,0
LWEA.UK,D,20180517,000000,21.9,21.94,21.875,21.875,3018,0
LWEA.UK,D,20180518,000000,22.22,23.0225,22.22,23.0225,619,0
LWEA.UK,D,20180521,000000,23.4,23.4,22.295,22.44,2204,0
LWEA.UK,D,20180522,000000,22.55,24.14,22.55,24.14,1059,0
LWEA.UK,D,20180523,000000,23.4,23.87,23.4,23.87,255,0
LWEA.UK,D,20180524,000000,25,25.6,25,25.6,629,0
LWEA.UK,D,20180525,000000,24.87,25.4,24.87,25.29,421,0
LWEA.UK,D,20180529,000000,26.33,26.33,25.6,25.875,342,0
LWEA.UK,D,20180530,000000,24.48,24.48,23.5875,23.5875,28,0
LWEA.UK,D,20180531,000000,24.055,24.055,24.055,24.055,0,0
LWEA.UK,D,20180601,000000,23.4725,23.4725,23.4725,23.4725,0,0
LWEA.UK,D,20180604,000000,22.36,22.36,22.36,22.36,0,0
LWEA.UK,D,20180605,000000,22.67,22.95,22.67,22.9425,725,0
LWEA.UK,D,20180606,000000,23.7575,23.7575,23.7575,23.7575,0,0
LWEA.UK,D,20180607,000000,24.35,24.54,24.205,24.205,2000,0
LWEA.UK,D,20180608,000000,24.12,24.12,23.1475,23.1475,600,0
LWEA.UK,D,20180611,000000,23.6,23.6,23.15,23.15,387,0
LWEA.UK,D,20180612,000000,23.24,23.24,23.055,23.055,2200,0
LWEA.UK,D,20180613,000000,23.835,23.835,23.1725,23.1725,2400,0
LWEA.UK,D,20180614,000000,22.53,22.53,21.52,21.955,7971,0
LWEA.UK,D,20180615,000000,21.505,21.875,21.505,21.875,1200,0
LWEA.UK,D,20180618,000000,20.8,20.8,20.5775,20.5775,212,0
LWEA.UK,D,20180619,000000,19.3575,19.3575,19.3575,19.3575,0,0
LWEA.UK,D,20180620,000000,19.37,19.37,19.2,19.2,3,0
LWEA.UK,D,20180621,000000,19.78,20.7875,19.78,20.7875,988,0
LWEA.UK,D,20180622,000000,20.325,20.665,20.325,20.665,552,0
LWEA.UK,D,20180625,000000,19.7925,19.7925,19.7925,19.7925,0,0
LWEA.UK,D,20180626,000000,19.1759,19.1759,19.07,19.07,205,0
LWEA.UK,D,20180627,000000,19.25,19.305,19.195,19.305,574,0
LWEA.UK,D,20180628,000000,19.35,19.35,18.975,18.975,361,0
LWEA.UK,D,20180629,000000,20.4275,20.4275,20.4275,20.4275,0,0
LWEA.UK,D,20180702,000000,20,20,19.09,19.15,1328,0
LWEA.UK,D,20180703,000000,19.335,19.335,19.335,19.335,0,0
LWEA.UK,D,20180704,000000,19.4175,19.4175,19.4175,19.4175,0,0
LWEA.UK,D,20180705,000000,20.37,20.4575,20.37,20.4575,220,0
LWEA.UK,D,20180706,000000,20.2208,20.3225,20.2208,20.3225,205,0
LWEA.UK,D,20180709,000000,20.88,20.88,20.7925,20.7925,385,0
LWEA.UK,D,20180710,000000,19.4,19.4,19.3375,19.3375,667,0
LWEA.UK,D,20180711,000000,18.87,19.25,18.565,18.565,472,0
LWEA.UK,D,20180712,000000,18.1,18.1,17.985,17.985,1555,0
LWEA.UK,D,20180713,000000,19.23,19.6675,19.23,19.6675,326,0
LWEA.UK,D,20180716,000000,19.2075,19.2075,19.2075,19.2075,0,0
LWEA.UK,D,20180717,000000,19.45,19.97,19.45,19.97,424,0
LWEA.UK,D,20180718,000000,19.7725,19.7725,19.7725,19.7725,0,0
LWEA.UK,D,20180719,000000,20.31,20.31,20.31,20.31,0,0
LWEA.UK,D,20180720,000000,21.175,21.175,21.175,21.175,0,0
LWEA.UK,D,20180723,000000,21.47,21.71,21.455,21.5,698,0
LWEA.UK,D,20180724,000000,20.921,20.921,20.8475,20.8475,1000,0
LWEA.UK,D,20180725,000000,21.48,22.93,21.48,22.93,1225,0
LWEA.UK,D,20180726,000000,24,24.37,23.015,23.015,987,0
LWEA.UK,D,20180727,000000,22.6075,22.6075,22.6075,22.6075,0,0
LWEA.UK,D,20180730,000000,23.875,23.875,23.875,23.875,0,0
LWEA.UK,D,20180731,000000,23.8,24.46,23.8,24.46,10,0
LWEA.UK,D,20180801,000000,24.95,24.95,24.8125,24.8125,2000,0
LWEA.UK,D,20180802,000000,24.97,26.405,24.97,26.405,1495,0
LWEA.UK,D,20180803,000000,25.22,25.22,25.1,25.1,135,0
LWEA.UK,D,20180806,000000,24.875,25.915,24.875,25.915,1162,0
LWEA.UK,D,20180807,000000,27.1,27.1,25.55,25.645,1153,0
LWEA.UK,D,20180808,000000,25.765,25.765,25.765,25.765,0,0
LWEA.UK,D,20180809,000000,25.21,25.21,25.21,25.21,0,0
LWEA.UK,D,20180810,000000,25.24,25.565,25.24,25.565,270,0
LWEA.UK,D,20180813,000000,23.15,23.15,22.85,22.9,1528,0
LWEA.UK,D,20180814,000000,22.75,22.75,22.6525,22.6525,733,0
LWEA.UK,D,20180815,000000,22.85,22.85,22.205,22.205,4,0
LWEA.UK,D,20180816,000000,22.98,23.345,22.945,23.15,3971,0
LWEA.UK,D,20180817,000000,24.285,24.705,24.07,24.18,4876,0
LWEA.UK,D,20180820,000000,23.425,23.425,23.425,23.425,0,0
LWEA.UK,D,20180821,000000,22.3175,22.3175,22.3175,22.3175,0,0
LWEA.UK,D,20180822,000000,21.95,21.9925,21.775,21.9925,722,0
LWEA.UK,D,20180823,000000,21.655,21.7325,21.655,21.7325,460,0
LWEA.UK,D,20180824,000000,21.2,21.2,21.1,21.135,225,0
LWEA.UK,D,20180828,000000,19.835,20.2725,19.835,20.2725,63,0
LWEA.UK,D,20180829,000000,21.285,21.285,21.045,21.045,1292,0
LWEA.UK,D,20180830,000000,21.15,21.15,20.695,20.695,1724,0
LWEA.UK,D,20180831,000000,21.5,21.5,21.435,21.435,597,0
LWEA.UK,D,20180903,000000,21.4675,21.4675,21.4675,21.4675,0,0
LWEA.UK,D,20180904,000000,20.64,20.64,20.64,20.64,0,0
LWEA.UK,D,20180905,000000,20.1425,20.1425,20.1425,20.1425,0,0
LWEA.UK,D,20180906,000000,19.5,19.5,19.405,19.405,230,0
LWEA.UK,D,20180907,000000,18.88,19.14,18.88,19.12,33498,0
LWEA.UK,D,20180910,000000,19.4,19.58,19.095,19.56,4184,0
LWEA.UK,D,20180911,000000,19.6568,19.69,19.6568,19.69,2,0
LWEA.UK,D,20180912,000000,19.855,20.185,19.855,20.1675,1133,0
LWEA.UK,D,20180913,000000,18.485,18.485,18.4175,18.4175,6,0
LWEA.UK,D,20180914,000000,18.67,18.67,18.295,18.3925,36,0
LWEA.UK,D,20180917,000000,19.255,19.255,18.9225,18.9225,13,0
LWEA.UK,D,20180918,000000,18.85,18.85,18.6975,18.6975,1040,0
LWEA.UK,D,20180919,000000,19.34,19.5575,19.34,19.5575,24,0
LWEA.UK,D,20180920,000000,19.6825,19.6825,19.6825,19.6825,0,0
LWEA.UK,D,20180921,000000,19.78,19.78,19.4725,19.4725,1000,0
LWEA.UK,D,20180924,000000,19.945,20.385,19.945,20.0025,2080,0
LWEA.UK,D,20180925,000000,19.6575,19.6575,19.6575,19.6575,0,0
LWEA.UK,D,20180926,000000,19.9425,19.9425,19.9425,19.9425,0,0
LWEA.UK,D,20180927,000000,19.075,19.095,19.075,19.095,2019,0
LWEA.UK,D,20180928,000000,18.7775,18.7775,18.7775,18.7775,0,0
LWEA.UK,D,20181001,000000,18.795,18.795,18.795,18.795,0,0
LWEA.UK,D,20181002,000000,18.85,18.85,18.85,18.85,0,0
LWEA.UK,D,20181003,000000,19.285,19.675,19.285,19.675,1082,0
LWEA.UK,D,20181004,000000,19.43,19.4375,19.43,19.4375,50,0
LWEA.UK,D,20181005,000000,19.5125,19.5125,19.5125,19.5125,0,0
LWEA.UK,D,20181008,000000,19.305,19.305,19.305,19.305,0,0
LWEA.UK,D,20181009,000000,19.275,19.275,19.275,19.275,0,0
LWEA.UK,D,20181010,000000,18.945,18.945,18.945,18.945,0,0
LWEA.UK,D,20181011,000000,19,19,18.835,18.835,526,0
LWEA.UK,D,20181012,000000,19.33,19.33,19.33,19.33,0,0
LWEA.UK,D,20181015,000000,19.4625,19.4625,19.4625,19.4625,0,0
LWEA.UK,D,20181016,000000,20.07,20.0825,20.07,20.0825,161,0
LWEA.UK,D,20181017,000000,19.38,19.38,19.38,19.38,0,0
LWEA.UK,D,20181018,000000,18.985,18.985,18.985,18.985,0,0
LWEA.UK,D,20181019,000000,19.34,19.34,19.34,19.34,0,0
LWEA.UK,D,20181022,000000,18.85,18.85,18.7625,18.7625,98,0
LWEA.UK,D,20181023,000000,18.595,18.595,18.595,18.595,0,0
LWEA.UK,D,20181024,000000,17.9675,17.9675,17.9675,17.9675,0,0
LWEA.UK,D,20181025,000000,17.495,17.495,17.495,17.495,1000,0
LWEA.UK,D,20181026,000000,17.63,18.39,17.63,18.39,2457,0
LWEA.UK,D,20181029,000000,18.46,18.495,18.46,18.495,183025,0
LWEA.UK,D,20181030,000000,17.93,17.93,17.93,17.93,0,0
LWEA.UK,D,20181031,000000,17.495,17.75,17.495,17.625,11320,0
LWEA.UK,D,20181101,000000,18.3,18.6425,18.3,18.6425,2,0
LWEA.UK,D,20181102,000000,18.69,18.69,18.69,18.69,0,0
LWEA.UK,D,20181105,000000,18.365,18.365,18.365,18.365,0,0
LWEA.UK,D,20181106,000000,18.89,18.89,18.89,18.89,0,0
LWEA.UK,D,20181107,000000,18.925,18.925,18.925,18.925,0,0
LWEA.UK,D,20181108,000000,18.79,18.79,18.79,18.79,0,0
LWEA.UK,D,20181109,000000,18.225,18.225,18.225,18.225,0,0
LWEA.UK,D,20181112,000000,18.88,18.88,18.88,18.88,0,0
LWEA.UK,D,20181113,000000,18.61,18.61,18.61,18.61,0,0
LWEA.UK,D,20181114,000000,18.145,18.145,18.145,18.145,0,0
LWEA.UK,D,20181115,000000,18.385,18.385,18.36,18.38,3978,0
LWEA.UK,D,20181116,000000,18.2825,18.2825,18.2825,18.2825,0,0
LWEA.UK,D,20181119,000000,17.7575,17.7575,17.7575,17.7575,0,0
LWEA.UK,D,20181120,000000,17.6,17.965,17.595,17.965,272,0
LWEA.UK,D,20181121,000000,17.7275,17.7275,17.7275,17.7275,0,0
LWEA.UK,D,20181122,000000,17.91,17.91,17.91,17.91,0,0
LWEA.UK,D,20181123,000000,18.0625,18.0625,18.0625,18.0625,0,0
LWEA.UK,D,20181126,000000,18.025,18.025,18.025,18.025,0,0
LWEA.UK,D,20181127,000000,17.705,17.705,17.705,17.705,0,0
LWEA.UK,D,20181128,000000,17.9,17.9,17.9,17.9,0,0
LWEA.UK,D,20181129,000000,17.805,17.805,17.805,17.805,0,0
LWEA.UK,D,20181130,000000,18.3125,18.3125,18.3125,18.3125,0,0
LWEA.UK,D,20181203,000000,18.745,18.745,18.745,18.745,0,0
LWEA.UK,D,20181204,000000,18.7,18.7,18.7,18.7,0,0
LWEA.UK,D,20181205,000000,18.41,18.41,18.41,18.41,0,0
LWEA.UK,D,20181206,000000,18.1175,18.1175,18.1175,18.1175,0,0
LWEA.UK,D,20181207,000000,19.38,19.38,19.38,19.38,0,0
LWEA.UK,D,20181210,000000,19.0625,19.0625,19.0625,19.0625,0,0
LWEA.UK,D,20181211,000000,18.9975,18.9975,18.9975,18.9975,0,0
LWEA.UK,D,20181212,000000,19.065,19.065,19.065,19.065,0,0
LWEA.UK,D,20181213,000000,19.685,19.685,19.685,19.685,0,0
LWEA.UK,D,20181214,000000,19.49,19.49,19.49,19.49,0,0
LWEA.UK,D,20181217,000000,19.765,19.765,19.765,19.765,0,0
LWEA.UK,D,20181218,000000,19.64,19.64,19.6325,19.6325,30,0
LWEA.UK,D,20181219,000000,19.205,19.205,19.0075,19.0075,19,0
LWEA.UK,D,20181220,000000,19.07,19.07,19.0675,19.0675,15,0
LWEA.UK,D,20181221,000000,18.31,18.31,18.31,18.31,0,0
LWEA.UK,D,20181224,000000,18.29,18.29,18.29,18.29,0,0
LWEA.UK,D,20181227,000000,17.8325,17.8325,17.8325,17.8325,0,0
LWEA.UK,D,20181228,000000,18.03,18.145,18.025,18.145,893,0
LWEA.UK,D,20181231,000000,18.045,18.045,17.7675,17.7675,25,0
LWEA.UK,D,20190102,000000,17.32,17.865,17.32,17.8275,550,0
LWEA.UK,D,20190103,000000,17.69,17.9375,17.69,17.9375,213,0
LWEA.UK,D,20190104,000000,18.515,18.515,18.515,18.515,0,0
LWEA.UK,D,20190107,000000,18.375,18.375,18.375,18.375,0,0
LWEA.UK,D,20190108,000000,18.38,18.7925,18.38,18.7925,1625,0
LWEA.UK,D,20190109,000000,18.765,18.765,18.765,18.765,0,0
LWEA.UK,D,20190110,000000,18.23,18.23,18.23,18.23,0,0
LWEA.UK,D,20190111,000000,18.435,18.7825,18.435,18.7825,234,0
LWEA.UK,D,20190114,000000,18.395,18.395,18.395,18.395,0,0
LWEA.UK,D,20190115,000000,18.05,18.05,18.05,18.05,0,0
LWEA.UK,D,20190116,000000,18.2175,18.2175,18.2175,18.2175,0,0
LWEA.UK,D,20190117,000000,18.085,18.085,18.085,18.085,0,0
LWEA.UK,D,20190118,000000,18.53,18.53,18.53,18.53,0,0
LWEA.UK,D,20190121,000000,18.54,18.54,18.54,18.54,0,0
LWEA.UK,D,20190122,000000,18.71,18.775,18.71,18.775,220,0
LWEA.UK,D,20190123,000000,18.815,18.815,18.815,18.815,0,0
LWEA.UK,D,20190124,000000,18.8825,18.8825,18.8825,18.8825,0,0
LWEA.UK,D,20190125,000000,18.7925,18.7925,18.7925,18.7925,0,0
LWEA.UK,D,20190128,000000,18.71,18.71,18.415,18.415,73000,0
LWEA.UK,D,20190129,000000,18.64,18.665,18.01,18.01,703790,0
LWEA.UK,D,20190130,000000,18.1625,18.1625,18.1625,18.1625,0,0
LWEA.UK,D,20190131,000000,18.425,18.425,18.395,18.395,333,0
LWEA.UK,D,20190201,000000,18.46,18.7675,18.455,18.7675,1000,0
LWEA.UK,D,20190204,000000,19.075,19.075,19.075,19.075,0,0
LWEA.UK,D,20190205,000000,18.9425,18.9425,18.9425,18.9425,0,0
LWEA.UK,D,20190206,000000,19.135,19.25,19.135,19.25,23651,0
LWEA.UK,D,20190207,000000,18.1625,18.1625,18.1625,18.1625,0,0
LWEA.UK,D,20190208,000000,18.5525,18.5525,18.5525,18.5525,0,0
LWEA.UK,D,20190211,000000,19.135,19.14,18.09,18.09,23651,0
LWEA.UK,D,20190212,000000,18.365,18.365,18.365,18.365,0,0
LWEA.UK,D,20190213,000000,18.74,18.74,18.74,18.74,0,0
LWEA.UK,D,20190214,000000,18.165,18.165,17.935,17.935,173,0
LWEA.UK,D,20190215,000000,17.5,17.5,17.285,17.285,4,0
LWEA.UK,D,20190218,000000,17.4525,17.4525,17.4525,17.4525,0,0
LWEA.UK,D,20190219,000000,17.11,17.11,16.835,16.87,719,0
LWEA.UK,D,20190220,000000,16.67,16.67,15.645,15.78,153,0
LWEA.UK,D,20190221,000000,16.585,16.585,16.41,16.41,500,0
LWEA.UK,D,20190222,000000,16.46,16.46,16.46,16.46,0,0
LWEA.UK,D,20190225,000000,15.84,15.84,15.425,15.425,850,0
LWEA.UK,D,20190226,000000,15.105,15.105,14.8875,14.8875,772,0
LWEA.UK,D,20190227,000000,14.835,14.9925,14.835,14.9925,5,0
LWEA.UK,D,20190228,000000,14.77,14.77,14.7275,14.7275,1000,0
LWEA.UK,D,20190301,000000,13.98,13.98,13.98,13.98,0,0
LWEA.UK,D,20190304,000000,14.35,14.35,14.135,14.135,3000,0
LWEA.UK,D,20190305,000000,14.008,14.35,14.008,14.2525,500,0
LWEA.UK,D,20190306,000000,13.85,14.1,13.85,13.985,2914,0
LWEA.UK,D,20190307,000000,13.65,13.65,13.35,13.35,6000,0
LWEA.UK,D,20190308,000000,13.23,13.255,13.23,13.255,1005,0
LWEA.UK,D,20190311,000000,13,13.04,12.7175,12.7175,3169,0
LWEA.UK,D,20190312,000000,12.475,13.6075,12.475,13.6075,4165,0
LWEA.UK,D,20190313,000000,13.47,13.565,13.47,13.565,200,0
LWEA.UK,D,20190314,000000,14.2,14.2,14.08,14.165,5600,0
LWEA.UK,D,20190315,000000,14.07,14.085,14.07,14.085,200,0
LWEA.UK,D,20190318,000000,14.0575,14.0575,14.0575,14.0575,0,0
LWEA.UK,D,20190319,000000,13.95,13.95,13.9425,13.9425,1105,0
LWEA.UK,D,20190320,000000,14.2038,14.2075,13.95,14.2075,500,0
LWEA.UK,D,20190321,000000,14.5,14.5,14.34,14.4475,1650,0
LWEA.UK,D,20190322,000000,14.79,14.79,14.69,14.69,1450,0
LWEA.UK,D,20190325,000000,14.53,14.8625,14.53,14.8625,1367,0
LWEA.UK,D,20190326,000000,15.105,15.11,15.0225,15.0225,230,0
LWEA.UK,D,20190327,000000,14.99,14.99,14.785,14.785,200,0
LWEA.UK,D,20190328,000000,14.545,14.545,14.545,14.545,0,0
LWEA.UK,D,20190329,000000,14.51,14.51,14.2975,14.2975,208,0
LWEA.UK,D,20190401,000000,14.115,14.5725,14.115,14.5725,1150,0
LWEA.UK,D,20190402,000000,14.36,14.36,14.28,14.28,1350,0
LWEA.UK,D,20190403,000000,14.7165,14.7165,14.29,14.6375,15,0
LWEA.UK,D,20190404,000000,15.15,15.22,14.9,14.9,3700,0
LWEA.UK,D,20190405,000000,14.7175,14.7175,14.7175,14.7175,0,0
LWEA.UK,D,20190408,000000,14.78,14.78,14.78,14.78,0,0
LWEA.UK,D,20190409,000000,14.29,14.29,14.2675,14.2675,200,0
LWEA.UK,D,20190410,000000,14.15,14.2225,14.15,14.2225,380,0
LWEA.UK,D,20190411,000000,14.32,14.32,14.32,14.32,0,0
LWEA.UK,D,20190412,000000,14.4,14.4,14.255,14.255,150,0
LWEA.UK,D,20190415,000000,14.21,14.21,14.21,14.21,0,0
LWEA.UK,D,20190416,000000,13.565,13.565,13.465,13.465,2446,0
LWEA.UK,D,20190417,000000,13.57,13.57,13.4675,13.4675,2240,0
LWEA.UK,D,20190418,000000,13.1,13.1,13.0525,13.0525,100,0
LWEA.UK,D,20190423,000000,12.9,13.03,12.9,12.9325,5605,0
LWEA.UK,D,20190424,000000,12.99,12.995,12.6975,12.6975,2563,0
LWEA.UK,D,20190425,000000,12.74,12.74,12.74,12.74,0,0
LWEA.UK,D,20190426,000000,12.785,13.0025,12.785,13.0025,60,0
LWEA.UK,D,20190429,000000,12.9,12.9,12.61,12.61,778,0
LWEA.UK,D,20190430,000000,12.37,12.37,12.03,12.03,4100,0
LWEA.UK,D,20190501,000000,12.3175,12.3175,12.3175,12.3175,0,0
LWEA.UK,D,20190502,000000,13.05,13.15,12.99,12.99,1120,0
LWEA.UK,D,20190503,000000,12.6075,12.6075,12.6075,12.6075,0,0
LWEA.UK,D,20190507,000000,13.05,13.15,12.7525,12.7525,1120,0
LWEA.UK,D,20190508,000000,12.65,12.65,12.65,12.65,0,0
LWEA.UK,D,20190509,000000,12.175,12.175,12.175,12.175,0,0
LWEA.UK,D,20190510,000000,12.2425,12.2425,12.2425,12.2425,0,0
LWEA.UK,D,20190513,000000,11.9475,11.9475,11.9475,11.9475,0,0
LWEA.UK,D,20190514,000000,12.85,13.2525,12.85,13.2525,100,0
LWEA.UK,D,20190515,000000,13.695,13.8125,13.695,13.8125,750,0
LWEA.UK,D,20190516,000000,13.61,14.08,13.61,14.08,2802,0
LWEA.UK,D,20190517,000000,14.5,14.5925,14.5,14.5925,2000,0
LWEA.UK,D,20190520,000000,15.25,15.25,14.9725,14.9725,2414,0
LWEA.UK,D,20190521,000000,15.4,15.98,15.4,15.68,496,0
LWEA.UK,D,20190522,000000,14.6275,14.6275,14.6275,14.6275,0,0
LWEA.UK,D,20190523,000000,15.285,15.285,15.285,15.285,0,0
LWEA.UK,D,20190524,000000,15.345,15.345,15.345,15.345,0,0
LWEA.UK,D,20190528,000000,16.495,16.755,16.495,16.6925,958,0
LWEA.UK,D,20190529,000000,17.43,17.76,15.72,16.2825,2131,0
LWEA.UK,D,20190530,000000,15.285,16.395,15.08,16.24,5895,0
LWEA.UK,D,20190531,000000,16.7625,16.7625,16.7625,16.7625,0,0
LWEA.UK,D,20190603,000000,16.645,17.46,16.645,17.34,2849,0
LWEA.UK,D,20190604,000000,16.93,16.93,16.93,16.93,0,0
LWEA.UK,D,20190605,000000,16.315,16.315,16.0775,16.0775,1001,0
LWEA.UK,D,20190606,000000,15.99,16.72,15.91,16.72,900,0
LWEA.UK,D,20190607,000000,16.8025,16.8025,16.8025,16.8025,0,0
LWEA.UK,D,20190610,000000,16.335,16.545,16.14,16.5225,102,0
LWEA.UK,D,20190611,000000,16.7625,16.7625,16.7625,16.7625,0,0
LWEA.UK,D,20190612,000000,17.89,17.89,17.89,17.89,0,0
LWEA.UK,D,20190613,000000,18.0625,18.0625,18.0625,18.0625,0,0
LWEA.UK,D,20190614,000000,18.825,18.825,18.825,18.825,0,0
LWEA.UK,D,20190617,000000,18.9,18.9,18.8875,18.8875,850,0
LWEA.UK,D,20190618,000000,17.95,18.41,17.95,18.3625,703,0
LWEA.UK,D,20190619,000000,17.785,18.0375,17.685,18.0375,100,0
LWEA.UK,D,20190620,000000,17.64,18.1525,17.64,18.1525,31,0
LWEA.UK,D,20190621,000000,18.14,18.15,17.895,18.0025,808,0
LWEA.UK,D,20190624,000000,18.375,18.5625,18.375,18.5625,400,0
LWEA.UK,D,20190625,000000,18.7775,18.7775,18.7775,18.7775,0,0
LWEA.UK,D,20190626,000000,19.1075,19.1075,19.1075,19.1075,0,0
LWEA.UK,D,20190627,000000,19.25,19.25,18.9325,18.9325,45,0
LWEA.UK,D,20190628,000000,19.04,19.04,19.0125,19.0125,180,0
LWEA.UK,D,20190701,000000,16.81,16.81,16.81,16.81,0,0
LWEA.UK,D,20190702,000000,16.365,16.365,16.0825,16.0825,400,0
LWEA.UK,D,20190703,000000,16.2959,16.615,16.2959,16.615,312,0
LWEA.UK,D,20190704,000000,16.7825,16.7825,16.7825,16.7825,0,0
LWEA.UK,D,20190705,000000,16.7825,16.7825,16.7825,16.7825,0,0
LWEA.UK,D,20190708,000000,16.45,16.4625,16.45,16.4625,280,0
LWEA.UK,D,20190709,000000,16,16.1025,16,16.1025,15,0
LWEA.UK,D,20190710,000000,16.04,16.04,16.04,16.04,0,0
LWEA.UK,D,20190711,000000,16.04,16.135,16.04,16.135,223,0
LWEA.UK,D,20190712,000000,17.3775,17.3775,17.3775,17.3775,0,0
LWEA.UK,D,20190715,000000,16.775,16.775,16.775,16.775,0,0
LWEA.UK,D,20190716,000000,16.155,16.3425,16.15,16.3425,446,0
LWEA.UK,D,20190717,000000,16.3925,16.3925,16.3925,16.3925,0,0
LWEA.UK,D,20190718,000000,15.75,15.75,15.75,15.75,0,0
LWEA.UK,D,20190719,000000,15.55,16.165,15.55,16.165,313,0
LWEA.UK,D,20190722,000000,15.6625,15.6625,15.6625,15.6625,0,0
LWEA.UK,D,20190723,000000,15.1,15.1,14.9425,14.9425,1849,0
LWEA.UK,D,20190724,000000,15.59,15.59,15.59,15.59,0,0
LWEA.UK,D,20190725,000000,16.0325,16.0325,16.0325,16.0325,0,0
LWEA.UK,D,20190726,000000,15.525,15.525,15.525,15.525,0,0
LWEA.UK,D,20190729,000000,15.9625,15.9625,15.9625,15.9625,0,0
LWEA.UK,D,20190730,000000,15.6775,15.6775,15.6775,15.6775,0,0
LWEA.UK,D,20190731,000000,15.15,15.15,15.15,15.15,0,0
LWEA.UK,D,20190801,000000,14.5775,14.5775,14.5775,14.5775,0,0
LWEA.UK,D,20190802,000000,14.57,14.705,14.57,14.705,1448,0
LWEA.UK,D,20190805,000000,14.7,15.2375,14.7,15.2375,2192,0
LWEA.UK,D,20190806,000000,14.97,14.97,14.9025,14.9025,532,0
LWEA.UK,D,20190807,000000,14.84,14.84,14.51,14.51,107,0
LWEA.UK,D,20190808,000000,15.1238,15.5875,14.84,15.5875,164,0
