<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSA.UK,D,20200420,000000,41.8517,41.8517,41.2071,41.7465,310416.67785135,0
VUSA.UK,D,20200421,000000,41.1853,41.2191,40.4356,40.4366,264459.94743584,0
VUSA.UK,D,20200422,000000,40.872,41.1903,40.7063,41.1476,263140.90496714,0
VUSA.UK,D,20200423,000000,41.339,41.7019,41.107,41.6236,192176.82352811,0
VUSA.UK,D,20200424,000000,41.1119,41.4908,41.0128,41.2429,194900.62605712,0
VUSA.UK,D,20200427,000000,41.7217,42.0788,41.7089,42.0788,484088.58601202,0
VUSA.UK,D,20200428,000000,42.0668,42.5617,41.8447,42.1303,657312.74581177,0
VUSA.UK,D,20200429,000000,42.2791,42.9633,42.1928,42.9266,284393.82547769,0
VUSA.UK,D,20200430,000000,43.1388,43.1567,42.0362,42.048,328084.58614766,0
VUSA.UK,D,20200501,000000,41.2825,41.6048,41.1268,41.2587,245773.51246262,0
VUSA.UK,D,20200504,000000,41.1526,41.3192,40.8769,41.2676,404210.88348675,0
VUSA.UK,D,20200505,000000,41.7139,42.2395,41.578,42.2395,222657.99910827,0
VUSA.UK,D,20200506,000000,42.2395,42.5369,42.053,42.2385,228353.68096088,0
VUSA.UK,D,20200507,000000,42.1016,42.8125,42.0788,42.7163,221193.74095495,0
VUSA.UK,D,20200511,000000,43.0793,43.2727,42.8125,43.0714,328350.81490282,0
VUSA.UK,D,20200512,000000,42.9564,43.3867,42.9266,43.2965,858034.10056104,0
VUSA.UK,D,20200513,000000,42.5072,42.7085,42.1641,42.2345,1204251.4868843,0
VUSA.UK,D,20200514,000000,41.937,42.0837,41.3172,41.927,2647231.5086422,0
VUSA.UK,D,20200515,000000,42.6172,42.7411,42.1591,42.517,1177493.4801072,0
VUSA.UK,D,20200518,000000,43.4254,44.074,43.4165,44.074,609043.65730702,0
VUSA.UK,D,20200519,000000,44.2147,44.2197,43.6822,44.0094,2221657.7844392,0
VUSA.UK,D,20200520,000000,43.6822,44.2217,43.6822,44.1999,1124718.67161,0
VUSA.UK,D,20200521,000000,44.068,44.2891,43.8339,43.8547,1916528.3693274,0
VUSA.UK,D,20200522,000000,43.5572,44.0958,43.5504,43.9163,816812.00652972,0
VUSA.UK,D,20200526,000000,44.7899,44.8305,44.3457,44.3685,958060.47932834,0
VUSA.UK,D,20200527,000000,44.5688,44.9852,44.2593,44.5826,437007.4424829,0
VUSA.UK,D,20200528,000000,45.1766,45.3303,45.014,45.13,731260.80788144,0
VUSA.UK,D,20200529,000000,44.7036,44.9386,44.2693,44.4854,232036.51207378,0
VUSA.UK,D,20200601,000000,44.9485,44.9485,44.4656,44.5132,645027.9022692,0
VUSA.UK,D,20200602,000000,44.3635,44.6768,44.3189,44.4775,525507.32628293,0
VUSA.UK,D,20200603,000000,44.7185,45.1002,44.7016,45.0715,352844.86881886,0
VUSA.UK,D,20200604,000000,45.2044,45.3373,45.0268,45.1002,271269.9579795,0
VUSA.UK,D,20200605,000000,45.1796,46.0126,45.0804,46.0126,614640.51181869,0
VUSA.UK,D,20200608,000000,45.8449,46.2347,45.7755,46.1146,325298.26019888,0
VUSA.UK,D,20200609,000000,46.2575,46.3011,45.8211,45.9679,352756.12590048,0
VUSA.UK,D,20200610,000000,45.956,46.0324,45.4999,45.605,878853.39090221,0
VUSA.UK,D,20200611,000000,45.2311,45.244,44.4567,44.4567,710167.22124707,0
VUSA.UK,D,20200612,000000,44.0521,44.6927,43.7507,43.9996,465364.83867539,0
VUSA.UK,D,20200615,000000,43.1825,43.9163,43.0565,43.8041,363587.80415452,0
VUSA.UK,D,20200616,000000,44.7195,45.6178,44.7095,45.2679,422104.68284803,0
VUSA.UK,D,20200617,000000,45.4642,45.8221,45.3937,45.481,371802.5747585,0
VUSA.UK,D,20200618,000000,45.251,45.8609,45.2143,45.7151,232172.65177812,0
VUSA.UK,D,20200619,000000,45.8221,46.4846,45.8033,46.2337,371838.87867966,0
VUSA.UK,D,20200622,000000,45.4691,45.6496,45.2936,45.483,255995.08315278,0
VUSA.UK,D,20200623,000000,45.7865,46.1504,45.7052,45.8727,215956.90032807,0
VUSA.UK,D,20200624,000000,45.6853,45.7637,44.8473,44.8821,794635.35291418,0
VUSA.UK,D,20200625,000000,44.6976,44.9981,44.3317,44.7125,306186.26259432,0
VUSA.UK,D,20200626,000000,45.246,45.4671,44.7175,44.9446,380013.31159347,0
VUSA.UK,D,20200629,000000,44.5906,45.2797,44.543,45.2609,283839.1822378,0
VUSA.UK,D,20200630,000000,45.4185,45.5386,45.2311,45.3889,169478.80526707,0
VUSA.UK,D,20200701,000000,45.615,45.8113,45.3263,45.482,157134.46363149,0
VUSA.UK,D,20200702,000000,45.7052,46.2079,45.6298,45.9848,258299.37370397,0
VUSA.UK,D,20200703,000000,45.9848,46.0482,45.6883,45.7607,118427.42458254,0
VUSA.UK,D,20200706,000000,46.3041,46.4945,46.2515,46.4875,175865.2700639,0
VUSA.UK,D,20200707,000000,46.3577,46.3577,46.0145,46.1118,188392.13974751,0
VUSA.UK,D,20200708,000000,45.7934,46.0086,45.5911,45.6208,191477.97304584,0
VUSA.UK,D,20200709,000000,45.7765,45.8807,45.1498,45.252,168412.88180421,0
VUSA.UK,D,20200710,000000,45.3749,45.6744,45.3313,45.6664,145789.48826998,0
VUSA.UK,D,20200713,000000,46.2248,46.7751,46.197,46.7553,188228.7721023,0
VUSA.UK,D,20200714,000000,46.2148,46.2763,45.7151,46.1404,134633.09161005,0
VUSA.UK,D,20200715,000000,46.5986,46.8643,46.5173,46.6848,222193.10722901,0
VUSA.UK,D,20200716,000000,46.7821,46.7821,46.4389,46.4588,273334.23927417,0
VUSA.UK,D,20200717,000000,46.7176,46.9913,46.6482,46.9011,127213.98194475,0
VUSA.UK,D,20200720,000000,46.6462,46.7602,46.4826,46.7305,202679.74960723,0
VUSA.UK,D,20200721,000000,47.0379,47.1946,46.8445,46.9219,250169.31224936,0
VUSA.UK,D,20200722,000000,46.8822,46.9794,46.6978,46.8267,404398.45374605,0
VUSA.UK,D,20200723,000000,47.135,47.2957,46.8822,46.9239,172030.16417058,0
VUSA.UK,D,20200724,000000,46.0502,46.3607,45.8955,46.0225,169120.80826677,0
VUSA.UK,D,20200727,000000,45.9283,45.9431,45.7131,45.7131,150859.93592489,0
VUSA.UK,D,20200728,000000,46.0175,46.1404,45.5544,45.7329,152394.78503602,0
VUSA.UK,D,20200729,000000,45.5435,45.7379,45.4185,45.6794,469631.55785358,0
VUSA.UK,D,20200730,000000,45.7914,45.7914,44.894,45.2767,249769.96911663,0
VUSA.UK,D,20200731,000000,45.4414,45.596,44.8593,45.0774,217759.99507886,0
VUSA.UK,D,20200803,000000,45.7151,46.2476,45.5693,46.1821,379650.2723819,0
VUSA.UK,D,20200804,000000,46.1306,46.2961,45.8509,46.192,191778.48883763,0
VUSA.UK,D,20200805,000000,46.313,46.4301,46.1584,46.2763,298264.94868636,0
VUSA.UK,D,20200806,000000,46.197,46.3427,45.961,46.2337,238667.01989617,0
VUSA.UK,D,20200807,000000,46.5391,46.9774,46.4875,46.8763,161415.30100124,0
VUSA.UK,D,20200810,000000,46.9933,47.1073,46.6134,46.7969,347660.46718922,0
VUSA.UK,D,20200811,000000,47.1073,47.266,46.9099,47.1797,189276.54360458,0
VUSA.UK,D,20200812,000000,46.9774,47.3721,46.9774,47.3245,217855.79709303,0
VUSA.UK,D,20200813,000000,47.1946,47.3086,47.0359,47.2779,174641.02116711,0
VUSA.UK,D,20200814,000000,47.3185,47.3185,46.8693,47.1122,150742.95662339,0
VUSA.UK,D,20200817,000000,47.1122,47.2858,47.0746,47.2779,179111.44568067,0
VUSA.UK,D,20200818,000000,47.026,47.136,46.6888,46.8247,297889.80816774,0
VUSA.UK,D,20200819,000000,46.8445,47.146,46.8346,47.1262,212660.30259859,0
VUSA.UK,D,20200820,000000,47.026,47.0558,46.8098,46.9249,261033.26065553,0
VUSA.UK,D,20200821,000000,46.8515,47.4217,46.79,47.3413,319012.63962748,0
VUSA.UK,D,20200824,000000,47.6031,47.8877,47.6031,47.8282,290568.51740111,0
VUSA.UK,D,20200825,000000,48.1872,48.2516,47.7032,47.8183,245238.02962556,0
VUSA.UK,D,20200826,000000,47.9333,48.0365,47.8163,47.9681,164279.2770036,0
VUSA.UK,D,20200827,000000,48.1733,48.5581,48.0702,48.4133,246256.55630245,0
VUSA.UK,D,20200828,000000,48.3746,48.3746,47.8243,47.8957,318145.37928873,0
VUSA.UK,D,20200901,000000,47.9701,48.0295,47.5466,47.8322,218070.59529321,0
VUSA.UK,D,20200902,000000,48.4965,48.8704,48.4897,48.8198,404587.03244762,0
VUSA.UK,D,20200903,000000,49.2502,49.3494,47.73,47.9511,372623.44675355,0
VUSA.UK,D,20200904,000000,47.5347,48.1336,46.5391,46.7702,386036.73717874,0
VUSA.UK,D,20200907,000000,47.1122,47.7548,47.1122,47.735,199388.194089,0
VUSA.UK,D,20200908,000000,47.8907,47.9333,46.9685,47.2422,220011.84663284,0
VUSA.UK,D,20200909,000000,47.2442,47.8709,47.2442,47.8193,224365.2918449,0
VUSA.UK,D,20200910,000000,47.8411,48.5283,47.4921,48.4173,428486.1054336,0
VUSA.UK,D,20200911,000000,48.0632,48.3548,47.7796,47.9551,332992.67459962,0
VUSA.UK,D,20200914,000000,48.2636,48.3012,47.8133,48.2784,245990.32754731,0
VUSA.UK,D,20200915,000000,48.2963,48.679,48.218,48.6294,385292.50679502,0
VUSA.UK,D,20200916,000000,48.4351,48.561,47.9701,48.207,169147.02776539,0
VUSA.UK,D,20200917,000000,47.136,47.7032,47.0746,47.5436,266461.70531074,0
VUSA.UK,D,20200918,000000,47.4533,47.615,47.136,47.136,225956.61372227,0
VUSA.UK,D,20200921,000000,46.8217,46.8217,46.189,46.2942,272783.62980329,0
VUSA.UK,D,20200922,000000,46.8763,47.3552,46.8148,47.1966,328073.49328287,0
VUSA.UK,D,20200923,000000,47.7985,47.9919,47.3503,47.3503,166872.99048181,0
VUSA.UK,D,20200924,000000,46.5798,46.8366,46.193,46.6938,167563.77342604,0
VUSA.UK,D,20200925,000000,46.7949,47.147,46.4796,47.141,221972.25837531,0
VUSA.UK,D,20200928,000000,47.621,47.8014,47.4117,47.7638,252758.99195855,0
VUSA.UK,D,20200929,000000,47.8857,47.9373,47.616,47.616,189681.93739083,0
VUSA.UK,D,20200930,000000,47.3572,48.0642,47.3155,47.9264,171969.65763533,0
VUSA.UK,D,20201001,000000,47.9929,48.4857,47.9105,48.1078,279422.20516371,0
VUSA.UK,D,20201002,000000,47.5228,47.7022,47.0538,47.5357,380407.61251492,0
VUSA.UK,D,20201005,000000,48.0355,48.0563,47.624,47.9968,253461.87620983,0
VUSA.UK,D,20201006,000000,48.0781,48.3597,47.9254,48.21,171180.04735017,0
VUSA.UK,D,20201007,000000,48.0385,48.5105,47.9929,48.3439,228703.61042314,0
VUSA.UK,D,20201008,000000,48.5719,48.9279,48.4807,48.681,182052.06329437,0
VUSA.UK,D,20201009,000000,48.9379,49.1193,48.7663,48.9091,251338.09682216,0
VUSA.UK,D,20201012,000000,49.0439,49.5378,49.0231,49.5378,175693.83488066,0
VUSA.UK,D,20201013,000000,49.5893,49.9463,49.5407,49.8323,373515.91814866,0
VUSA.UK,D,20201014,000000,50.1496,50.217,49.3107,49.4188,439360.13826232,0
VUSA.UK,D,20201015,000000,48.9715,49.2304,48.7644,49.1719,215446.62854738,0
VUSA.UK,D,20201016,000000,49.5645,49.8898,49.3474,49.7094,332376.5163822,0
VUSA.UK,D,20201019,000000,49.5378,49.5407,48.9597,49.0589,372152.50422076,0
VUSA.UK,D,20201020,000000,48.8803,48.9785,48.6692,48.7464,376683.43526959,0
VUSA.UK,D,20201021,000000,48.8754,48.8754,47.9681,48.0295,220398.08001626,0
VUSA.UK,D,20201022,000000,47.8223,48.2467,47.7727,48.1476,133260.60170187,0
VUSA.UK,D,20201023,000000,48.4837,48.7226,48.4659,48.5759,173435.93267316,0
VUSA.UK,D,20201026,000000,48.2675,48.4421,47.73,47.73,197752.50075245,0
VUSA.UK,D,20201027,000000,48.327,48.327,47.6537,47.733,231564.56109875,0
VUSA.UK,D,20201028,000000,47.3869,47.4167,46.3715,46.671,269721.99911907,0
VUSA.UK,D,20201029,000000,46.5728,46.9417,46.3209,46.9269,297363.40131096,0
VUSA.UK,D,20201030,000000,46.2238,46.6858,45.961,46.2714,239970.93573105,0
VUSA.UK,D,20201102,000000,46.7067,47.3255,46.6522,47.1222,271709.63880241,0
VUSA.UK,D,20201103,000000,47.145,47.616,47.1272,47.5357,249506.76568825,0
VUSA.UK,D,20201104,000000,47.5555,49.0113,47.4683,49.0113,344983.0530039,0
VUSA.UK,D,20201105,000000,49.0589,49.4525,49.0113,49.3137,402002.3949497,0
VUSA.UK,D,20201106,000000,48.8407,49.2184,48.4689,48.8893,461856.46807249,0
VUSA.UK,D,20201109,000000,49.5695,51.1025,49.5407,50.4679,808991.53684719,0
VUSA.UK,D,20201110,000000,49.4901,49.5695,48.7326,49.1144,588341.34626734,0
VUSA.UK,D,20201111,000000,49.1025,49.7123,49.0569,49.7123,517993.42304572,0
VUSA.UK,D,20201112,000000,49.5378,49.8829,49.4327,49.7828,511279.21451622,0
VUSA.UK,D,20201113,000000,49.5229,49.7788,49.5229,49.6746,248936.99581453,0
VUSA.UK,D,20201116,000000,50.2428,50.6851,50.1308,50.457,686896.40778555,0
VUSA.UK,D,20201117,000000,50.2904,50.3678,49.753,50.0703,374358.9758733,0
VUSA.UK,D,20201118,000000,49.8114,50.1764,49.7818,49.9563,178527.5576154,0
VUSA.UK,D,20201119,000000,49.5417,49.5993,49.2502,49.4455,266819.70231103,0
VUSA.UK,D,20201120,000000,49.4119,49.5993,49.3186,49.4605,259270.50359492,0
VUSA.UK,D,20201123,000000,49.269,49.4327,48.9141,49.1342,305030.58777084,0
VUSA.UK,D,20201124,000000,49.6419,49.9166,49.4901,49.9067,327730.62291638,0
VUSA.UK,D,20201125,000000,50.0832,50.1308,49.7242,49.76,195682.16880425,0
VUSA.UK,D,20201126,000000,50.0009,50.0931,49.9265,50.0485,170774.65356391,0
VUSA.UK,D,20201127,000000,49.9245,50.2408,49.8779,50.2408,220276.05850348,0
VUSA.UK,D,20201130,000000,49.76,50.1219,49.5309,49.5309,634166.97918979,0
VUSA.UK,D,20201201,000000,50.1883,50.5949,50.1001,50.2111,470597.64553325,0
VUSA.UK,D,20201202,000000,50.1883,50.5076,50.1694,50.463,386590.37197638,0
VUSA.UK,D,20201203,000000,50.339,50.3728,50.0633,50.1209,343106.34196855,0
VUSA.UK,D,20201204,000000,50.2606,50.4114,49.9166,50.347,458805.93025306,0
VUSA.UK,D,20201207,000000,50.7744,51.1462,50.7744,50.8794,480819.2162234,0
VUSA.UK,D,20201208,000000,50.6554,50.9241,50.5571,50.8775,275887.6150622,0
VUSA.UK,D,20201209,000000,50.9677,50.9915,50.6048,50.7079,390795.57617704,0
VUSA.UK,D,20201210,000000,50.7168,50.9429,50.46,50.8586,209275.97039297,0
VUSA.UK,D,20201211,000000,50.8041,51.0183,50.5809,50.703,224934.05327636,0
VUSA.UK,D,20201214,000000,50.5879,50.9846,50.4164,50.7248,319028.77470355,0
VUSA.UK,D,20201215,000000,50.4253,50.7546,50.0733,50.2052,193065.26115419,0
VUSA.UK,D,20201216,000000,50.3846,50.4997,50.1784,50.4551,279380.85903129,0
VUSA.UK,D,20201217,000000,50.4659,50.5175,50.2626,50.3092,245109.95745925,0
VUSA.UK,D,20201218,000000,50.6207,50.81,50.4015,50.4531,225308.18535272,0
VUSA.UK,D,20201221,000000,51.2196,51.3436,50.1774,50.5533,375302.87782337,0
VUSA.UK,D,20201222,000000,50.4729,51.0807,50.4203,50.936,179520.87323594,0
VUSA.UK,D,20201223,000000,50.5691,50.7704,50.2746,50.4877,219500.56640989,0
VUSA.UK,D,20201224,000000,50.2012,50.2696,50.0346,50.1219,111810.02650946,0
VUSA.UK,D,20201229,000000,51.2146,51.3238,50.935,50.9935,290746.00323788,0
VUSA.UK,D,20201230,000000,50.8844,50.9767,50.5671,50.6474,289354.35292686,0
VUSA.UK,D,20201231,000000,50.341,50.4233,50.1724,50.3529,122537.8352113,0
VUSA.UK,D,20210104,000000,50.807,51.0381,50.0663,50.1932,350498.22369298,0
VUSA.UK,D,20210105,000000,50.0981,50.4065,50.0217,50.2002,290109.67617538,0
VUSA.UK,D,20210106,000000,50.1367,51.2612,49.9563,51.1571,451963.64955726,0
VUSA.UK,D,20210107,000000,51.2196,51.7808,50.9479,51.6559,247733.92420509,0
VUSA.UK,D,20210108,000000,51.8652,51.8988,51.5647,51.759,310508.44609649,0
VUSA.UK,D,20210111,000000,51.9792,52.1209,51.7888,52.0277,438919.44899716,0
VUSA.UK,D,20210112,000000,51.769,51.8196,51.3822,51.4179,336170.27614309,0
VUSA.UK,D,20210113,000000,51.292,51.5309,50.9767,51.4923,192538.85429743,0
VUSA.UK,D,20210114,000000,51.5161,51.642,51.3753,51.3753,253497.17168873,0
VUSA.UK,D,20210115,000000,51.0233,51.287,50.8576,51.172,245602.07727938,0
VUSA.UK,D,20210118,000000,51.0907,51.3168,51.0907,51.2126,213294.61277658,0
VUSA.UK,D,20210119,000000,51.4506,51.4774,51.1779,51.2424,218864.23934738,0
VUSA.UK,D,20210120,000000,51.292,51.9365,51.1928,51.8454,289116.36055484,0
VUSA.UK,D,20210121,000000,51.9941,52.0268,51.6688,51.759,409342.84611916,0
VUSA.UK,D,20210122,000000,51.7362,51.8404,51.526,51.769,513221.47429811,0
VUSA.UK,D,20210125,000000,51.8176,52.0535,51.2752,51.5915,413712.42640728,0
VUSA.UK,D,20210126,000000,51.9088,52.0417,51.6787,51.7134,281752.71521353,0
VUSA.UK,D,20210127,000000,51.5597,51.7085,50.81,50.9479,419913.33782931,0
VUSA.UK,D,20210128,000000,50.4441,51.3436,50.1685,51.172,282034.07060249,0
VUSA.UK,D,20210129,000000,50.3162,50.7356,50.1556,50.1556,450630.488897,0
VUSA.UK,D,20210201,000000,50.1635,50.6762,50.0812,50.6762,449279.17627617,0
VUSA.UK,D,20210202,000000,51.0689,51.8968,51.0203,51.8344,529609.66937365,0
VUSA.UK,D,20210203,000000,51.878,51.9673,51.5765,51.7104,388773.64945706,0
VUSA.UK,D,20210204,000000,51.9118,52.1131,51.6589,52.0238,369615.26350881,0
VUSA.UK,D,20210205,000000,52.2766,52.4601,52.0238,52.1617,359847.49183312,0
VUSA.UK,D,20210208,000000,52.354,52.5613,52.3252,52.3422,406414.32981251,0
VUSA.UK,D,20210209,000000,52.3917,52.4016,52.1973,52.2469,293249.96535544,0
VUSA.UK,D,20210210,000000,52.351,52.3996,51.7442,52.0466,431685.89270667,0
VUSA.UK,D,20210211,000000,52.1686,52.3372,52.1646,52.3034,441660.39504451,0
VUSA.UK,D,20210212,000000,52.232,52.3352,52.1597,52.2499,295399.96424174,0
VUSA.UK,D,20210215,000000,52.4066,52.4879,52.365,52.4452,269040.29215512,0
VUSA.UK,D,20210216,000000,52.475,52.5167,52.1418,52.1597,567256.83561327,0
VUSA.UK,D,20210217,000000,52.2499,52.3222,52.004,52.0704,286063.8058509,0
VUSA.UK,D,20210218,000000,52.1259,52.1914,51.4407,51.5449,319340.38336014,0
VUSA.UK,D,20210219,000000,51.5984,51.8096,51.5617,51.7104,247363.82589774,0
VUSA.UK,D,20210222,000000,51.1472,51.172,50.9062,50.9975,289020.55854068,0
VUSA.UK,D,20210223,000000,51.0301,51.0401,49.9851,50.4243,389002.5658488,0
VUSA.UK,D,20210224,000000,50.3817,51.1293,50.3549,51.0937,443651.0600546,0
VUSA.UK,D,20210225,000000,51.2582,51.2732,50.6712,50.8408,331815.82248878,0
VUSA.UK,D,20210226,000000,50.7158,50.9548,50.1109,50.8002,406348.78106598,0
VUSA.UK,D,20210301,000000,50.9062,51.6153,50.8488,51.5498,281408.83640479,0
VUSA.UK,D,20210302,000000,51.5895,51.761,51.3118,51.3266,590482.26917335,0
VUSA.UK,D,20210303,000000,51.3922,51.528,50.8576,51.0441,363764.28154903,0
VUSA.UK,D,20210304,000000,50.4253,50.6484,50.0812,50.4709,317343.66769652,0
VUSA.UK,D,20210305,000000,50.0247,50.8358,49.8561,50.0365,401151.26968703,0
VUSA.UK,D,20210308,000000,51.0203,51.7958,50.7406,51.6837,334682.82381792,0
VUSA.UK,D,20210309,000000,51.2394,51.7233,51.1879,51.7233,974488.00365181,0
VUSA.UK,D,20210310,000000,51.4328,51.9167,51.4278,51.873,465818.63768985,0
VUSA.UK,D,20210311,000000,51.9534,52.2717,51.875,52.2717,358935.86003518,0
VUSA.UK,D,20210312,000000,52.0189,52.2668,51.8701,52.1408,444851.10633729,0
VUSA.UK,D,20210315,000000,52.3322,52.4601,52.2668,52.4145,522305.52212535,0
VUSA.UK,D,20210316,000000,53.0253,53.0531,52.7229,52.7477,319516.86075466,0
VUSA.UK,D,20210317,000000,52.5613,52.6545,52.345,52.4948,374736.13327642,0
VUSA.UK,D,20210318,000000,52.5097,52.6187,52.2162,52.5682,377734.23209863,0
VUSA.UK,D,20210319,000000,52.0793,52.3322,51.9167,52.2529,298687.48599093,0
VUSA.UK,D,20210322,000000,52.0943,52.6357,52.0773,52.6197,277802.64690322,0
VUSA.UK,D,20210323,000000,52.5444,52.955,52.4998,52.8558,322538.15374871,0
VUSA.UK,D,20210324,000000,52.7982,53.1175,52.7804,53.0045,399853.40450567,0
VUSA.UK,D,20210325,000000,52.6505,52.7586,51.9821,52.4334,391044.66141387,0
VUSA.UK,D,20210326,000000,52.7407,52.8508,52.5831,52.8508,391308.87328451,0
VUSA.UK,D,20210329,000000,53.1127,53.187,52.837,53.068,477934.06293369,0
VUSA.UK,D,20210330,000000,53.3654,53.4577,53.2118,53.3774,539224.15782669,0
VUSA.UK,D,20210331,000000,53.2385,53.4676,53.0759,53.4339,350341.91514356,0
VUSA.UK,D,20210401,000000,53.5628,53.6808,53.5023,53.5797,448353.42628667,0
VUSA.UK,D,20210406,000000,54.2252,54.5673,54.1439,54.5356,672110.62745219,0
VUSA.UK,D,20210407,000000,54.6933,54.9402,54.4542,54.7517,409317.6350628,0
VUSA.UK,D,20210408,000000,55.0512,55.1643,54.9104,55.1217,605694.6205803,0
VUSA.UK,D,20210409,000000,55.4707,55.4726,55.1841,55.3229,432279.86519448,0
VUSA.UK,D,20210412,000000,55.6006,55.6195,55.3884,55.5024,586039.07260065,0
VUSA.UK,D,20210413,000000,55.5689,55.7731,55.427,55.6769,535956.80492257,0
VUSA.UK,D,20210414,000000,55.5738,55.7811,55.557,55.5867,532619.8695029,0
VUSA.UK,D,20210415,000000,55.6056,55.9368,55.5738,55.8475,470046.02762011,0
VUSA.UK,D,20210416,000000,56.147,56.2045,55.912,55.912,326444.85904208,0
VUSA.UK,D,20210419,000000,55.8059,55.8971,55.0264,55.1217,610578.50641815,0
VUSA.UK,D,20210420,000000,55.1028,55.1811,54.7031,54.7031,380476.18658822,0
VUSA.UK,D,20210421,000000,54.9074,55.2029,54.841,55.1841,348724.37376757,0
VUSA.UK,D,20210422,000000,55.3656,55.8178,55.3468,55.788,407940.10294335,0
VUSA.UK,D,20210423,000000,55.2733,55.8327,55.1811,55.8327,316928.18948772,0
VUSA.UK,D,20210426,000000,55.6631,55.9001,55.5144,55.8812,327582.38190499,0
VUSA.UK,D,20210427,000000,55.912,56.0022,55.5669,55.6373,415690.99011033,0
VUSA.UK,D,20210428,000000,55.9586,55.9874,55.7385,55.7453,332917.04143054,0
VUSA.UK,D,20210429,000000,55.8108,56.0022,55.5887,55.6423,322247.72237945,0
VUSA.UK,D,20210430,000000,55.8356,56.1113,55.7007,56.0419,394787.99906204,0
VUSA.UK,D,20210504,000000,55.8307,56.0022,55.1028,55.2437,516813.54560813,0
VUSA.UK,D,20210505,000000,55.5222,55.7682,55.4756,55.6472,313087.03294088,0
VUSA.UK,D,20210506,000000,55.5639,55.7197,55.3586,55.7097,270764.72841006,0
VUSA.UK,D,20210507,000000,55.9854,56.1877,55.8178,56.0409,380916.87585337,0
VUSA.UK,D,20210510,000000,55.7613,55.8079,55.2783,55.429,476499.04960574,0
VUSA.UK,D,20210511,000000,54.7825,54.8608,53.8534,54.2718,614948.08670627,0
VUSA.UK,D,20210512,000000,54.2401,54.378,53.8306,53.8306,351729.53168555,0
VUSA.UK,D,20210513,000000,53.6293,54.4276,53.2812,54.2351,408003.63480538,0
VUSA.UK,D,20210514,000000,54.487,54.7607,54.3482,54.7449,354176.01259461,0
VUSA.UK,D,20210517,000000,54.7557,54.8063,54.4572,54.4572,214596.51172695,0
VUSA.UK,D,20210518,000000,54.5971,54.6269,54.2133,54.3184,256504.34649122,0
VUSA.UK,D,20210519,000000,53.6808,53.7245,53.1335,53.419,259563.96029094,0
VUSA.UK,D,20210520,000000,53.9366,54.3581,53.6828,54.3581,191933.78894481,0
VUSA.UK,D,20210521,000000,54.4692,54.7756,54.2917,54.5495,202794.71202423,0
VUSA.UK,D,20210524,000000,54.5921,55.0086,54.5673,55.0086,220015.88040186,0
VUSA.UK,D,20210525,000000,54.9967,55.3388,54.9352,54.9908,222916.16032539,0
VUSA.UK,D,20210526,000000,55.078,55.1266,54.8608,55.0562,165649.75002728,0
VUSA.UK,D,20210527,000000,54.955,55.078,54.7329,54.9472,154963.28745786,0
VUSA.UK,D,20210528,000000,54.9948,55.2387,54.962,55.0294,162012.29881582,0
VUSA.UK,D,20210601,000000,54.846,55.3388,54.7805,55.0512,266497.00078963,0
VUSA.UK,D,20210602,000000,55.0264,55.1841,54.9888,55.1147,199362.98303265,0
VUSA.UK,D,20210603,000000,55.1078,55.2179,54.5306,55.2029,229480.11095899,0
VUSA.UK,D,20210604,000000,55.1266,55.2605,54.9788,55.2397,169483.84747833,0
VUSA.UK,D,20210607,000000,55.4082,55.552,55.1633,55.1633,200126.3738192,0
VUSA.UK,D,20210608,000000,55.3904,55.5441,55.1643,55.2437,156745.20492131,0
VUSA.UK,D,20210609,000000,55.2883,55.6224,55.2555,55.5669,368149.99691323,0
VUSA.UK,D,20210610,000000,55.4896,55.6809,55.3636,55.5144,214207.25301677,0
VUSA.UK,D,20210611,000000,55.4618,55.7385,55.4618,55.6829,206997.89934037,0
VUSA.UK,D,20210614,000000,55.8723,56.0102,55.6611,55.6779,192724.40767222,0
VUSA.UK,D,20210615,000000,56.0716,56.2759,55.8307,55.8307,239021.99156971,0
VUSA.UK,D,20210616,000000,55.8178,55.8594,55.7285,55.8426,179797.18641364,0
VUSA.UK,D,20210617,000000,55.8128,56.3146,55.793,56.3146,237189.65199354,0
VUSA.UK,D,20210618,000000,56.6061,56.6557,56.0924,56.2015,282009.86798839,0
VUSA.UK,D,20210621,000000,55.8792,56.3374,55.8346,56.2551,220384.97026695,0
VUSA.UK,D,20210622,000000,56.4882,56.5744,56.386,56.5625,625231.17237394,0
VUSA.UK,D,20210623,000000,56.5912,56.7003,56.3592,56.4682,432675.17455819,0
VUSA.UK,D,20210624,000000,56.5644,57.0414,56.5625,56.9592,216649.70015682,0
VUSA.UK,D,20210625,000000,56.9214,57.1356,56.9214,57.1307,192417.8412269,0
VUSA.UK,D,20210628,000000,57.1475,57.2963,57.091,57.2159,189087.96490302,0
VUSA.UK,D,20210629,000000,57.3865,57.7673,57.3865,57.6582,237569.83472344,0
VUSA.UK,D,20210630,000000,57.6493,57.8239,57.4192,57.7375,523570.10871231,0
VUSA.UK,D,20210701,000000,57.8943,58.1292,57.8259,58.0995,204776.30105403,0
VUSA.UK,D,20210702,000000,58.3613,58.5348,58.3087,58.396,173144.49286165,0
