<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDUC.UK,D,20201116,000000,51.1627,51.3415,51.1627,51.3415,2153.0642649062,0
VDUC.UK,D,20201117,000000,51.2968,51.3493,51.2968,51.3493,2892.8970067043,0
VDUC.UK,D,20201118,000000,51.3464,51.3464,51.3464,51.3464,0,0
VDUC.UK,D,20201119,000000,51.3563,51.3563,51.3415,51.3415,54.355058581083,0
VDUC.UK,D,20201120,000000,51.3464,51.3464,51.3215,51.3215,5154.6713887726,0
VDUC.UK,D,20201123,000000,51.2968,51.3493,51.252,51.3493,14733.24060095,0
VDUC.UK,D,20201124,000000,51.3067,51.3513,51.2868,51.3513,1014.6277601802,0
VDUC.UK,D,20201125,000000,51.3215,51.3563,51.3215,51.3563,61.401084693445,0
VDUC.UK,D,20201126,000000,51.3742,51.3742,51.3742,51.3742,0,0
VDUC.UK,D,20201127,000000,51.3116,51.3713,51.3116,51.3713,1975.9070369383,0
VDUC.UK,D,20201130,000000,51.3116,51.401,51.3116,51.401,1.0065751589089,0
VDUC.UK,D,20201201,000000,51.4905,51.4905,51.3762,51.3762,87.572038825078,0
VDUC.UK,D,20201202,000000,51.3713,51.4259,51.3713,51.401,64.420810170172,0
VDUC.UK,D,20201203,000000,51.3812,51.391,51.3415,51.389,9290.6887167295,0
VDUC.UK,D,20201204,000000,51.3812,51.419,51.3415,51.419,8.0526012712715,0
VDUC.UK,D,20201207,000000,51.391,51.391,51.3762,51.3762,36.236705720722,0
VDUC.UK,D,20201208,000000,51.391,51.4357,51.3812,51.419,5341.8943683298,0
VDUC.UK,D,20201209,000000,51.401,51.401,51.3842,51.3842,329.15007696322,0
VDUC.UK,D,20201210,000000,51.3812,51.3812,51.3713,51.3713,386.52486102103,0
VDUC.UK,D,20201211,000000,51.3365,51.394,51.3365,51.394,372.43280879631,0
VDUC.UK,D,20201214,000000,51.3713,51.421,51.3713,51.421,100.65751589089,0
VDUC.UK,D,20201215,000000,51.4259,51.4259,51.4259,51.4259,0,0
VDUC.UK,D,20201216,000000,51.4507,51.4507,51.4357,51.4357,20214.042341209,0
VDUC.UK,D,20201217,000000,51.411,51.411,51.3713,51.3713,232.51886170796,0
VDUC.UK,D,20201218,000000,51.416,51.416,51.3861,51.3861,48.315607627629,0
VDUC.UK,D,20201221,000000,51.6395,51.6395,51.3563,51.3792,1987.9859388452,0
VDUC.UK,D,20201222,000000,51.6395,51.6395,51.3563,51.389,26.170954131632,0
VDUC.UK,D,20201223,000000,51.6395,51.6395,51.3563,51.396,49.322182786538,0
VDUC.UK,D,20201224,000000,51.419,51.419,51.419,51.419,0,0
VDUC.UK,D,20201229,000000,51.1627,51.4706,51.1627,51.4289,547.57688644646,0
VDUC.UK,D,20201230,000000,51.1627,51.4706,51.1627,51.4437,32.210405085086,0
VDUC.UK,D,20201231,000000,51.1627,51.4706,51.1627,51.4457,1.0065751589089,0
VDUC.UK,D,20210104,000000,51.4507,51.4805,51.4507,51.4805,230.50571139015,0
VDUC.UK,D,20210105,000000,51.4507,51.4825,51.4507,51.4825,19.12492801927,0
VDUC.UK,D,20210106,000000,51.4507,51.4507,51.4407,51.4407,42.276156674175,0
VDUC.UK,D,20210107,000000,51.4507,51.4507,51.4477,51.4477,17.111777701452,0
VDUC.UK,D,20210108,000000,51.4507,51.4507,51.4357,51.4357,35.230130561813,0
VDUC.UK,D,20210111,000000,51.4507,51.4507,51.4387,51.4387,65.427385329081,0
VDUC.UK,D,20210112,000000,51.4507,51.4507,51.4239,51.4239,68.447110805808,0
VDUC.UK,D,20210113,000000,51.4507,51.4507,51.4289,51.4289,205.34133241742,0
VDUC.UK,D,20210114,000000,51.4507,51.4606,51.4507,51.4606,69.453685964716,0
VDUC.UK,D,20210115,000000,51.416,51.4338,51.416,51.4338,54.355058581083,0
VDUC.UK,D,20210118,000000,51.416,51.5003,51.416,51.5003,62.407659852354,0
VDUC.UK,D,20210119,000000,51.416,51.4457,51.416,51.4457,57.37478405781,0
VDUC.UK,D,20210120,000000,51.4905,51.5003,51.4457,51.4457,217.42023432433,0
VDUC.UK,D,20210121,000000,51.4656,51.4656,51.411,51.4407,2298.0110877891,0
VDUC.UK,D,20210122,000000,51.4656,51.4656,51.411,51.4457,42.276156674175,0
VDUC.UK,D,20210125,000000,51.4656,51.4656,51.411,51.4457,71.466836282535,0
VDUC.UK,D,20210126,000000,51.4954,51.4954,51.4875,51.4875,2126.8933107746,0
VDUC.UK,D,20210127,000000,51.4954,51.4954,51.4905,51.4905,59.387934375627,0
VDUC.UK,D,20210128,000000,51.4954,51.4954,51.4905,51.4905,443.89964507884,0
VDUC.UK,D,20210129,000000,51.4954,51.4954,51.4905,51.4905,67.440535646899,0
VDUC.UK,D,20210201,000000,51.5153,51.5153,51.4726,51.4726,3301.5665212214,0
VDUC.UK,D,20210202,000000,51.5103,51.5103,51.4875,51.4875,122.80216938689,0
VDUC.UK,D,20210203,000000,51.5103,51.5103,51.4407,51.5003,2133.9393368869,0
VDUC.UK,D,20210204,000000,51.5103,51.5103,51.4407,51.4775,75.493136918171,0
VDUC.UK,D,20210205,000000,51.3762,51.4656,51.3762,51.4656,126.82847002253,0
VDUC.UK,D,20210208,000000,51.3762,51.4973,51.3762,51.4973,89.585189142895,0
VDUC.UK,D,20210209,000000,51.3762,51.5103,51.3762,51.5103,61.401084693445,0
VDUC.UK,D,20210210,000000,51.3762,51.4925,51.3762,51.4925,58.381359216719,0
VDUC.UK,D,20210211,000000,51.4805,51.5202,51.4805,51.5202,1140.4496550438,0
VDUC.UK,D,20210212,000000,51.5501,51.56,51.5401,51.56,14650.701437919,0
VDUC.UK,D,20210215,000000,51.4706,51.5173,51.4706,51.5173,137.90079677052,0
VDUC.UK,D,20210216,000000,51.5401,51.5401,51.4954,51.5302,51.335333104356,0
VDUC.UK,D,20210217,000000,51.5153,51.5222,51.5153,51.5222,264.72926679305,0
VDUC.UK,D,20210218,000000,51.4954,51.4954,51.4656,51.4656,3124.4092932533,0
VDUC.UK,D,20210219,000000,51.4606,51.4606,51.4407,51.4407,2470.1354399625,0
VDUC.UK,D,20210222,000000,51.4606,51.5153,51.4606,51.4805,5769.6888108661,0
VDUC.UK,D,20210223,000000,51.4606,51.5153,51.4606,51.4656,51.335333104356,0
VDUC.UK,D,20210224,000000,51.5003,51.5003,51.4377,51.4377,1981.9464878917,0
VDUC.UK,D,20210225,000000,51.5003,51.5003,51.418,51.418,274.79501838214,0
VDUC.UK,D,20210226,000000,51.3464,51.3782,51.3464,51.3782,533.48483422174,0
VDUC.UK,D,20210301,000000,51.4357,51.4357,51.398,51.398,170.11120185561,0
VDUC.UK,D,20210302,000000,51.411,51.4477,51.411,51.4477,412.69581515267,0
VDUC.UK,D,20210303,000000,51.411,51.411,51.408,51.408,45.295882150903,0
VDUC.UK,D,20210304,000000,51.411,51.423,51.411,51.423,43.282731833084,0
VDUC.UK,D,20210305,000000,51.3464,51.3762,51.3464,51.3762,1713.190920463,0
VDUC.UK,D,20210308,000000,51.3464,51.3464,51.3464,51.3464,72.473411441444,0
VDUC.UK,D,20210309,000000,51.3762,51.3812,51.3165,51.3165,396.59061261012,0
VDUC.UK,D,20210310,000000,51.3762,51.3812,51.3116,51.3116,43.282731833084,0
VDUC.UK,D,20210311,000000,51.2918,51.3245,51.2322,51.3245,211.38078337088,0
VDUC.UK,D,20210312,000000,51.2918,51.3215,51.2322,51.3215,30.197254767268,0
VDUC.UK,D,20210315,000000,51.2918,51.3215,51.2322,51.3215,54.355058581083,0
VDUC.UK,D,20210316,000000,51.2918,51.3345,51.2322,51.3345,101.6640910498,0
VDUC.UK,D,20210317,000000,51.3713,51.3713,51.3265,51.3265,2068.5119515579,0
VDUC.UK,D,20210318,000000,51.3713,51.3713,51.2649,51.2649,42.276156674175,0
VDUC.UK,D,20210319,000000,51.3713,51.3713,51.2768,51.2768,19.12492801927,0
VDUC.UK,D,20210322,000000,51.3067,51.3067,51.2798,51.2798,324.11720116868,0
VDUC.UK,D,20210323,000000,51.3067,51.3067,51.2798,51.2798,74.486561759262,0
VDUC.UK,D,20210324,000000,51.3067,51.3067,51.2599,51.2599,29.190679608359,0
VDUC.UK,D,20210325,000000,51.3067,51.3067,51.2798,51.2798,41.269581515267,0
VDUC.UK,D,20210326,000000,51.3067,51.3067,51.2669,51.2669,66.43396048799,0
VDUC.UK,D,20210329,000000,51.2619,51.2798,51.2619,51.2798,780.09574815442,0
VDUC.UK,D,20210330,000000,51.3265,51.3265,51.2997,51.2997,245.60433877378,0
VDUC.UK,D,20210331,000000,51.3663,51.3663,51.3017,51.3017,42.276156674175,0
VDUC.UK,D,20210401,000000,51.3513,51.3513,51.3265,51.3265,984.43050541294,0
VDUC.UK,D,20210406,000000,51.2868,51.3663,51.2868,51.3245,1400.1460460423,0
VDUC.UK,D,20210407,000000,51.2569,51.3663,51.2569,51.3345,90.591764301804,0
VDUC.UK,D,20210408,000000,51.2569,51.3663,51.2569,51.3464,85.55888850726,0
VDUC.UK,D,20210409,000000,51.391,51.391,51.3415,51.3415,11437.713530681,0
VDUC.UK,D,20210412,000000,51.391,51.391,51.3563,51.3563,77.506287235988,0
VDUC.UK,D,20210413,000000,51.391,51.391,51.3683,51.3683,64.420810170172,0
VDUC.UK,D,20210414,000000,51.401,51.401,51.3643,51.3643,2104.7486572786,0
VDUC.UK,D,20210415,000000,51.4308,51.4308,51.3693,51.3693,45.295882150903,0
VDUC.UK,D,20210416,000000,51.401,51.401,51.3693,51.3693,10878.05774233,0
VDUC.UK,D,20210419,000000,51.401,51.401,51.3613,51.3613,72.473411441444,0
VDUC.UK,D,20210420,000000,51.3315,51.401,51.3315,51.3732,58.381359216719,0
VDUC.UK,D,20210421,000000,51.3713,51.411,51.3513,51.3782,2571.7995310124,0
VDUC.UK,D,20210422,000000,51.3713,51.411,51.3513,51.391,42.276156674175,0
VDUC.UK,D,20210423,000000,51.3713,51.411,51.3513,51.3693,49.322182786538,0
VDUC.UK,D,20210426,000000,51.3713,51.411,51.3513,51.3732,57.37478405781,0
VDUC.UK,D,20210427,000000,51.3713,51.411,51.3513,51.3693,40.263006356357,0
VDUC.UK,D,20210428,000000,51.4308,51.4308,51.3832,51.3832,263.72269163414,0
VDUC.UK,D,20210429,000000,51.4308,51.4308,51.406,51.406,42.276156674175,0
VDUC.UK,D,20210430,000000,51.4308,51.4308,51.401,51.401,47.30903246872,0
VDUC.UK,D,20210504,000000,51.4407,51.4407,51.391,51.4357,6608.1659182372,0
VDUC.UK,D,20210505,000000,51.2768,51.418,51.2768,51.418,1616.5597052078,0
VDUC.UK,D,20210506,000000,51.2768,51.4259,51.2768,51.4259,30.197254767268,0
VDUC.UK,D,20210507,000000,51.2768,51.4676,51.2768,51.4676,85.55888850726,0
VDUC.UK,D,20210510,000000,51.2768,51.4507,51.2768,51.4507,53.348483422174,0
VDUC.UK,D,20210511,000000,51.2768,51.4328,51.2768,51.4328,54.355058581083,0
VDUC.UK,D,20210512,000000,51.2768,51.4259,51.2768,51.4259,48.315607627629,0
VDUC.UK,D,20210513,000000,51.2768,51.4357,51.2768,51.4357,33.216980243995,0
VDUC.UK,D,20210514,000000,51.3017,51.4507,51.3017,51.4507,43.282731833084,0
VDUC.UK,D,20210517,000000,51.421,51.4308,51.416,51.4308,628.10289915918,0
VDUC.UK,D,20210518,000000,51.421,51.4855,51.416,51.4855,54.355058581083,0
VDUC.UK,D,20210519,000000,51.5003,51.5003,51.4775,51.4775,1794.7235083347,0
VDUC.UK,D,20210520,000000,51.4407,51.4407,51.406,51.406,581.80044184937,0
VDUC.UK,D,20210521,000000,51.4407,51.4407,51.418,51.418,40.263006356357,0
VDUC.UK,D,20210524,000000,51.4328,51.4328,51.4328,51.4328,0,0
VDUC.UK,D,20210525,000000,51.4407,51.4407,51.423,51.423,64.420810170172,0
VDUC.UK,D,20210526,000000,51.4407,51.4407,51.4259,51.4259,115.75614327453,0
VDUC.UK,D,20210527,000000,51.4407,51.4407,51.4357,51.4357,105.69039168543,0
VDUC.UK,D,20210528,000000,51.421,51.4855,51.401,51.4676,3808.8804013114,0
VDUC.UK,D,20210601,000000,51.406,51.4557,51.3365,51.4557,898.87161690568,0
VDUC.UK,D,20210602,000000,51.5103,51.5103,51.4954,51.4954,336.19610307558,0
VDUC.UK,D,20210603,000000,51.5103,51.5103,51.4457,51.4457,149.97969867743,0
VDUC.UK,D,20210604,000000,51.5103,51.5103,51.4726,51.4726,93.611489778531,0
VDUC.UK,D,20210607,000000,51.4407,51.4407,51.423,51.423,6297.1341941343,0
VDUC.UK,D,20210608,000000,51.4407,51.4407,51.416,51.423,1314.5871575351,0
VDUC.UK,D,20210609,000000,51.4407,51.4726,51.4407,51.4726,2006.1042917056,0
VDUC.UK,D,20210610,000000,51.4407,51.4726,51.4407,51.4726,3114.3435416642,0
VDUC.UK,D,20210611,000000,51.4259,51.4626,51.4259,51.4626,90.591764301804,0
VDUC.UK,D,20210614,000000,51.4855,51.4855,51.4527,51.4527,551.6031870821,0
VDUC.UK,D,20210615,000000,51.4855,51.4855,51.4775,51.4775,98.644365573076,0
VDUC.UK,D,20210616,000000,51.5103,51.5103,51.4805,51.4805,145.95339804179,0
VDUC.UK,D,20210617,000000,51.3762,51.403,51.3762,51.403,1016.640910498,0
VDUC.UK,D,20210618,000000,51.3812,51.3812,51.3593,51.3593,1298.4819549925,0
VDUC.UK,D,20210621,000000,51.3812,51.3812,51.3365,51.3365,150.98627383635,0
VDUC.UK,D,20210622,000000,51.3812,51.3812,51.3493,51.3493,84.552313348351,0
VDUC.UK,D,20210623,000000,51.3812,51.3812,51.3593,51.3593,119.78244391016,0
VDUC.UK,D,20210624,000000,51.391,51.391,51.391,51.391,823.37847998751,0
VDUC.UK,D,20210625,000000,51.391,51.391,51.3345,51.3345,106.69696684435,0
VDUC.UK,D,20210628,000000,51.391,51.391,51.3593,51.3593,10360.678110649,0
VDUC.UK,D,20210629,000000,51.3464,51.3693,51.3464,51.3693,798.21410101479,0
VDUC.UK,D,20210630,000000,51.4805,51.4805,51.3464,51.3832,104.68381652653,0
VDUC.UK,D,20210701,000000,51.3643,51.3713,51.3464,51.3713,15255.653108424,0
VDUC.UK,D,20210702,000000,51.3365,51.3693,51.3365,51.3693,121.79559422798,0
VDUC.UK,D,20210705,000000,51.3613,51.3732,51.3613,51.3732,400.61691324576,0
VDUC.UK,D,20210706,000000,51.3613,51.388,51.3613,51.388,154.00599931306,0
VDUC.UK,D,20210707,000000,51.3812,51.401,51.3812,51.401,568.71496478355,0
VDUC.UK,D,20210708,000000,51.391,51.413,51.391,51.413,490.20210238866,0
VDUC.UK,D,20210709,000000,51.391,51.391,51.391,51.391,61.401084693445,0
VDUC.UK,D,20210712,000000,51.4706,51.4706,51.388,51.388,379.47883490867,0
VDUC.UK,D,20210713,000000,51.4407,51.4407,51.3732,51.3732,105.69039168543,0
VDUC.UK,D,20210714,000000,51.4407,51.4407,51.3693,51.3693,73.479986600352,0
VDUC.UK,D,20210715,000000,51.4905,51.4905,51.3861,51.3861,94.61806493744,0
VDUC.UK,D,20210716,000000,51.252,51.4407,51.252,51.3633,73.479986600352,0
VDUC.UK,D,20210719,000000,51.4259,51.4407,51.391,51.391,126.82847002253,0
VDUC.UK,D,20210720,000000,51.3415,51.4407,51.3415,51.388,96.631215255258,0
VDUC.UK,D,20210721,000000,51.3415,51.4407,51.3415,51.408,90.591764301804,0
VDUC.UK,D,20210722,000000,51.4308,51.4308,51.423,51.423,6376.6536316882,0
VDUC.UK,D,20210723,000000,51.4407,51.4407,51.3713,51.401,1628.6386071147,0
VDUC.UK,D,20210726,000000,51.56,51.56,51.401,51.401,190.24270503379,0
VDUC.UK,D,20210727,000000,51.3812,51.406,51.3812,51.406,328.14350180431,0
VDUC.UK,D,20210728,000000,51.3812,51.418,51.3812,51.418,83.545738189442,0
VDUC.UK,D,20210729,000000,51.5501,51.5501,51.3812,51.423,62.407659852354,0
VDUC.UK,D,20210730,000000,51.396,51.4377,51.396,51.4377,1072.002544238,0
VDUC.UK,D,20210802,000000,51.3315,51.4557,51.3315,51.4557,171.11777701452,0
VDUC.UK,D,20210803,000000,51.56,51.56,51.396,51.4577,98.644365573076,0
VDUC.UK,D,20210804,000000,51.56,51.56,51.396,51.4726,112.7364177978,0
VDUC.UK,D,20210805,000000,51.56,51.56,51.4377,51.4377,102.67066620872,0
VDUC.UK,D,20210806,000000,51.56,51.56,51.406,51.406,91.598339460714,0
VDUC.UK,D,20210809,000000,51.4457,51.4457,51.3812,51.391,1310.5608568994,0
VDUC.UK,D,20210810,000000,51.3613,51.3861,51.3613,51.3861,212.38735852979,0
VDUC.UK,D,20210811,000000,51.3613,51.388,51.3613,51.388,88.578613983987,0
VDUC.UK,D,20210812,000000,51.3663,51.403,51.3663,51.403,424.77471705957,0
VDUC.UK,D,20210813,000000,51.4507,51.4507,51.3663,51.411,84.552313348351,0
VDUC.UK,D,20210816,000000,51.5451,51.5451,51.3663,51.421,98.644365573076,0
VDUC.UK,D,20210817,000000,51.4407,51.4606,51.418,51.418,1642.7306593394,0
VDUC.UK,D,20210818,000000,51.4606,51.4606,51.403,51.403,704.60261123626,0
VDUC.UK,D,20210819,000000,51.4606,51.4606,51.3762,51.3762,72.473411441444,0
VDUC.UK,D,20210820,000000,51.3464,51.3663,51.3464,51.3663,1399.1394708835,0
VDUC.UK,D,20210823,000000,51.2569,51.3683,51.2569,51.3683,100.65751589089,0
VDUC.UK,D,20210824,000000,51.3513,51.3513,51.3365,51.3365,3824.985603854,0
VDUC.UK,D,20210825,000000,51.3513,51.3663,51.3365,51.3663,75.493136918171,0
VDUC.UK,D,20210826,000000,51.406,51.406,51.3365,51.3812,73.479986600352,0
VDUC.UK,D,20210827,000000,51.406,51.406,51.3365,51.393,61.401084693445,0
VDUC.UK,D,20210831,000000,51.4357,51.4357,51.3365,51.416,116.76271843343,0
VDUC.UK,D,20210901,000000,51.4507,51.4507,51.413,51.413,1042.8118646296,0
VDUC.UK,D,20210902,000000,51.4407,51.4407,51.423,51.423,213.39393368869,0
VDUC.UK,D,20210903,000000,51.5302,51.5302,51.418,51.418,3131.4553193657,0
VDUC.UK,D,20210906,000000,51.4407,51.4407,51.418,51.418,840.49025768897,0
VDUC.UK,D,20210907,000000,51.4606,51.4606,51.406,51.406,30.197254767268,0
VDUC.UK,D,20210908,000000,51.3861,51.413,51.3861,51.413,2056.433049651,0
VDUC.UK,D,20210909,000000,51.3861,51.4259,51.3861,51.4259,43.282731833084,0
VDUC.UK,D,20210910,000000,51.4308,51.4308,51.418,51.418,177.15722796798,0
VDUC.UK,D,20210913,000000,51.4407,51.4407,51.423,51.423,700.57631060062,0
VDUC.UK,D,20210914,000000,51.4407,51.4407,51.423,51.423,18.118352860361,0
VDUC.UK,D,20210915,000000,51.4407,51.4407,51.413,51.413,31.203829926177,0
VDUC.UK,D,20210916,000000,51.3613,51.3861,51.3613,51.3861,2040.3278471084,0
VDUC.UK,D,20210917,000000,51.3613,51.3613,51.3613,51.3613,18.118352860361,0
VDUC.UK,D,20210920,000000,51.3613,51.3812,51.3613,51.3812,75.493136918171,0
VDUC.UK,D,20210921,000000,51.406,51.406,51.393,51.393,67.440535646899,0
VDUC.UK,D,20210922,000000,51.3563,51.388,51.3513,51.388,3875.3143617994,0
VDUC.UK,D,20210923,000000,51.3563,51.3613,51.3513,51.3613,18.118352860361,0
VDUC.UK,D,20210924,000000,51.3563,51.3563,51.3513,51.3513,24.157803813815,0
VDUC.UK,D,20210927,000000,51.3563,51.3563,51.3415,51.3415,46.302457309811,0
VDUC.UK,D,20210928,000000,51.3563,51.3563,51.3415,51.3415,35.230130561813,0
VDUC.UK,D,20210929,000000,51.3663,51.3663,51.3385,51.3385,12.078901906907,0
VDUC.UK,D,20210930,000000,51.3017,51.3563,51.3017,51.3434,31.203829926177,0
VDUC.UK,D,20211001,000000,51.3713,51.4755,51.3713,51.3713,3782.7094471798,0
VDUC.UK,D,20211004,000000,51.3315,51.3434,51.3315,51.3434,293.91994640141,0
VDUC.UK,D,20211005,000000,51.3713,51.3713,51.3415,51.3415,36.236705720722,0
VDUC.UK,D,20211006,000000,51.3415,51.3415,51.3165,51.3165,3353.9084294846,0
VDUC.UK,D,20211007,000000,51.3415,51.3415,51.3185,51.3185,24.157803813815,0
VDUC.UK,D,20211008,000000,51.2073,51.3037,51.2073,51.3037,87.572038825078,0
VDUC.UK,D,20211011,000000,51.2073,51.2868,51.2073,51.2669,28.184104449451,0
VDUC.UK,D,20211012,000000,51.2073,51.2868,51.2073,51.2768,20.131503178179,0
VDUC.UK,D,20211013,000000,51.2719,51.2719,51.2639,51.2639,89718.057063871,0
VDUC.UK,D,20211014,000000,51.2222,51.2539,51.2222,51.2539,1026.7066620872,0
VDUC.UK,D,20211015,000000,51.2242,51.2421,51.2222,51.2421,90.591764301804,0
VDUC.UK,D,20211018,000000,51.2073,51.2073,51.1974,51.1974,81.532587871624,0
VDUC.UK,D,20211019,000000,51.1725,51.2272,51.1675,51.1825,4105.8200731895,0
VDUC.UK,D,20211020,000000,51.1725,51.2272,51.1675,51.2023,18.118352860361,0
VDUC.UK,D,20211021,000000,51.2073,51.2322,51.1675,51.1675,3251.2377632758,0
VDUC.UK,D,20211022,000000,51.113,51.1249,51.113,51.1249,161.05202542543,0
VDUC.UK,D,20211025,000000,51.113,51.1477,51.113,51.1477,815.32587871624,0
VDUC.UK,D,20211026,000000,51.1327,51.1597,51.1327,51.1597,685.47768321699,0
VDUC.UK,D,20211027,000000,51.1825,51.1825,51.1229,51.1497,313.04487442068,0
VDUC.UK,D,20211028,000000,51.113,51.1397,51.113,51.1397,10132.185549577,0
VDUC.UK,D,20211029,000000,51.113,51.113,51.113,51.113,36.236705720722,0
VDUC.UK,D,20211101,000000,51.1427,51.1427,51.11,51.11,866.6612118206,0
VDUC.UK,D,20211102,000000,51.1427,51.1427,51.1377,51.1377,9335.9845988804,0
VDUC.UK,D,20211103,000000,51.1825,51.1825,51.118,51.118,59.387934375627,0
VDUC.UK,D,20211104,000000,51.1427,51.1924,51.1427,51.1675,6912.1516162277,0
VDUC.UK,D,20211105,000000,51.1924,51.1944,51.1924,51.1944,2282.9124604054,0
VDUC.UK,D,20211108,000000,51.1924,51.1924,51.1745,51.1745,71.466836282535,0
VDUC.UK,D,20211109,000000,51.1924,51.1924,51.1597,51.1597,38.24985603854,0
VDUC.UK,D,20211110,000000,51.1477,51.1477,51.118,51.118,843.50998316569,0
VDUC.UK,D,20211111,000000,51.1477,51.1477,51.1,51.1,41.269581515267,0
VDUC.UK,D,20211112,000000,51.0732,51.0751,51.0295,51.0751,1685.0068160136,0
VDUC.UK,D,20211115,000000,51.0732,51.09,51.0295,51.09,60.394509534536,0
VDUC.UK,D,20211116,000000,51.2818,51.2818,50.9947,51.0583,594.88591891519,0
VDUC.UK,D,20211117,000000,51.2818,51.2818,50.9947,51.0751,49.322182786538,0
VDUC.UK,D,20211118,000000,51.3215,51.3215,51.0334,51.0861,27.177529290541,0
VDUC.UK,D,20211119,000000,51.1347,51.3215,51.0334,51.101,258.68981583959,0
VDUC.UK,D,20211122,000000,51.1347,51.3215,51.0334,51.0414,65.427385329081,0
VDUC.UK,D,20211123,000000,51.1347,51.3215,51.0116,51.0116,86.565463666168,0
VDUC.UK,D,20211124,000000,51.1347,51.3215,50.9769,50.9769,42.276156674175,0
VDUC.UK,D,20211125,000000,51.1347,51.3215,50.9818,50.9818,29.190679608359,0
VDUC.UK,D,20211126,000000,50.9402,51.0265,50.9402,51.0265,76.499712077079,0
VDUC.UK,D,20211129,000000,50.7811,51.0613,50.7811,51.0613,46.302457309811,0
VDUC.UK,D,20211130,000000,50.7811,51.0384,50.7811,51.0384,90.591764301804,0
VDUC.UK,D,20211201,000000,50.7811,50.9867,50.7811,50.9867,64.420810170172,0
VDUC.UK,D,20211202,000000,50.7811,50.9669,50.7811,50.9669,36.236705720722,0
VDUC.UK,D,20211203,000000,50.9252,50.9699,50.7861,50.9469,11614.87075865,0
VDUC.UK,D,20211206,000000,50.9252,50.9699,50.7861,50.9519,63.414235011263,0
VDUC.UK,D,20211207,000000,50.9252,50.9699,50.7861,50.9322,34.223555402904,0
VDUC.UK,D,20211208,000000,50.9499,50.9499,50.9272,50.9272,46.302457309811,0
VDUC.UK,D,20211209,000000,50.9499,50.9499,50.9499,50.9499,48.315607627629,0
VDUC.UK,D,20211210,000000,50.9402,50.9818,50.9302,50.9818,2277.8795846109,0
VDUC.UK,D,20211213,000000,50.9402,51.0017,50.9302,51.0017,35.230130561813,0
VDUC.UK,D,20211214,000000,50.9749,50.9749,50.9519,50.9519,20193.910838031,0
VDUC.UK,D,20211215,000000,50.9848,50.9848,50.9449,50.9449,336.19610307558,0
VDUC.UK,D,20211216,000000,50.9848,50.9848,50.9402,50.9402,55.361633739992,0
VDUC.UK,D,20211217,000000,50.9848,50.9848,50.9569,50.9569,2846.5945493945,0
VDUC.UK,D,20211220,000000,50.9848,50.9848,50.9749,50.9749,75.493136918171,0
VDUC.UK,D,20211221,000000,50.9252,50.9352,50.9252,50.9352,445.91279539666,0
VDUC.UK,D,20211222,000000,50.9798,50.9798,50.9469,50.9469,84.552313348351,0
VDUC.UK,D,20211223,000000,50.9798,50.9798,50.9569,50.9569,31.203829926177,0
VDUC.UK,D,20211224,000000,51.0215,51.0215,51.0215,51.0215,0,0
VDUC.UK,D,20211229,000000,50.9352,51.0096,50.9352,50.9769,2241.6428788902,0
VDUC.UK,D,20211230,000000,50.9352,51.0096,50.9352,50.9669,25.164378972724,0
VDUC.UK,D,20211231,000000,51.0434,51.0434,51.0434,51.0434,0,0
VDUC.UK,D,20220104,000000,50.9997,51.0096,50.9352,50.9719,83.545738189442,0
VDUC.UK,D,20220105,000000,51.0295,51.0295,50.9769,50.9769,1172.6600601289,0
VDUC.UK,D,20220106,000000,50.9302,50.9302,50.9302,50.9302,194.26900566942,0
VDUC.UK,D,20220107,000000,50.9848,50.9848,50.8775,50.8775,1878.2692465241,0
VDUC.UK,D,20220110,000000,50.9848,50.9848,50.8805,50.8805,73.479986600352,0
VDUC.UK,D,20220111,000000,50.8556,50.8556,50.8327,50.8327,146.9599732007,0
VDUC.UK,D,20220112,000000,50.8556,50.8556,50.8357,50.8357,44.289306991993,0
VDUC.UK,D,20220113,000000,50.8556,50.8576,50.8556,50.8576,40.263006356357,0
VDUC.UK,D,20220114,000000,50.8556,50.8556,50.793,50.793,26.170954131632,0
VDUC.UK,D,20220117,000000,50.8556,50.8556,50.7563,50.7563,52.341908263264,0
VDUC.UK,D,20220118,000000,50.8556,50.8556,50.7185,50.7185,32.210405085086,0
VDUC.UK,D,20220119,000000,50.7364,50.7484,50.7364,50.7484,534.49140938064,0
VDUC.UK,D,20220120,000000,50.7364,50.7364,50.6768,50.6768,39.256431197448,0
VDUC.UK,D,20220121,000000,50.7364,50.7364,50.6837,50.6837,102.67066620872,0
VDUC.UK,D,20220124,000000,50.6669,50.7364,50.6669,50.6887,115.75614327453,0
VDUC.UK,D,20220125,000000,50.6669,50.6986,50.6669,50.6986,85.55888850726,0
VDUC.UK,D,20220126,000000,50.7066,50.7066,50.6867,50.6867,97.637790414167,0
VDUC.UK,D,20220127,000000,50.7066,50.7066,50.5676,50.5676,43.282731833084,0
VDUC.UK,D,20220128,000000,50.7066,50.7066,50.5496,50.5496,29.190679608359,0
VDUC.UK,D,20220131,000000,50.7066,50.7066,50.5298,50.5298,49.322182786538,0
VDUC.UK,D,20220201,000000,50.7066,50.7066,50.5397,50.5397,52.341908263264,0
VDUC.UK,D,20220202,000000,50.4831,50.5546,50.4831,50.5546,260.70296615742,0
