<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOLT.UK,D,20230419,000000,39.365,39.3675,39.245,39.3675,1102,0
VOLT.UK,D,20230420,000000,38.95,39.01,38.945,38.9675,4769,0
VOLT.UK,D,20230421,000000,38.52,38.52,38.3375,38.3375,108,0
VOLT.UK,D,20230424,000000,38.105,38.33,38.105,38.2225,1188,0
VOLT.UK,D,20230425,000000,37.71,37.85,37.5525,37.5525,4219,0
VOLT.UK,D,20230426,000000,37.26,37.605,37.26,37.565,7949,0
VOLT.UK,D,20230427,000000,37.57,37.65,37.48,37.63,6988,0
VOLT.UK,D,20230428,000000,37.56,37.9,37.56,37.83,4276,0
VOLT.UK,D,20230502,000000,37.55,37.61,37.16,37.19,406,0
VOLT.UK,D,20230503,000000,37.425,37.66,37.425,37.58,309,0
VOLT.UK,D,20230504,000000,37.495,37.54,37.46,37.54,21612,0
VOLT.UK,D,20230505,000000,37.68,38.0775,37.68,38.0775,5990,0
VOLT.UK,D,20230509,000000,38.1,38.1,37.8525,37.8525,12836,0
VOLT.UK,D,20230510,000000,38.65,38.65,38.3225,38.3225,840,0
VOLT.UK,D,20230511,000000,38.31,38.365,37.9125,37.9125,1244,0
VOLT.UK,D,20230512,000000,37.455,37.79,37.455,37.4925,356,0
VOLT.UK,D,20230515,000000,38.14,38.165,37.985,38.125,421,0
VOLT.UK,D,20230516,000000,37.88,38.165,37.87,37.87,8,0
VOLT.UK,D,20230517,000000,37.795,37.9375,37.68,37.9375,1540,0
VOLT.UK,D,20230518,000000,38.14,38.14,37.96,37.97,170,0
VOLT.UK,D,20230519,000000,38.055,38.245,37.975,37.975,45326,0
VOLT.UK,D,20230522,000000,37.95,38.205,37.88,38.1775,6294,0
VOLT.UK,D,20230523,000000,38.195,38.29,38.04,38.22,628,0
VOLT.UK,D,20230524,000000,37.315,37.375,37.2,37.375,376,0
VOLT.UK,D,20230525,000000,37.785,37.785,36.97,36.97,1831,0
VOLT.UK,D,20230526,000000,37,37.26,36.93,37.1325,3833,0
VOLT.UK,D,20230530,000000,37.15,37.295,37.015,37.065,2661,0
VOLT.UK,D,20230531,000000,36.915,36.915,36.305,36.3825,540,0
VOLT.UK,D,20230601,000000,36.91,37.095,36.75,37.095,106,0
VOLT.UK,D,20230602,000000,37.825,38.16,37.825,37.955,1532,0
VOLT.UK,D,20230605,000000,37.79,37.925,37.77,37.83,2725,0
VOLT.UK,D,20230606,000000,37.83,38.1825,37.735,38.1825,1472,0
VOLT.UK,D,20230607,000000,37.94,38.3175,37.94,38.3175,9910,0
VOLT.UK,D,20230608,000000,38.19,38.19,38.04,38.075,3072,0
VOLT.UK,D,20230609,000000,38.46,38.48,38.11,38.1575,613,0
VOLT.UK,D,20230612,000000,38.77,38.99,38.55,38.99,258,0
VOLT.UK,D,20230613,000000,39.335,40.195,39.335,40.195,3988,0
VOLT.UK,D,20230614,000000,40.06,40.355,39.905,39.94,3590,0
VOLT.UK,D,20230615,000000,39.68,40.13,39.58,40.13,816,0
VOLT.UK,D,20230616,000000,40.41,40.48,39.94,39.98,13254,0
VOLT.UK,D,20230619,000000,39.665,39.68,39.5475,39.5475,859,0
VOLT.UK,D,20230620,000000,39.675,39.675,38.905,38.975,9872,0
VOLT.UK,D,20230621,000000,39,39,38.65,38.65,218,0
VOLT.UK,D,20230622,000000,38.455,38.455,38.1075,38.1075,2662,0
VOLT.UK,D,20230623,000000,37.6,37.6,37.245,37.26,438,0
VOLT.UK,D,20230626,000000,37.3,37.42,37.165,37.385,871,0
VOLT.UK,D,20230627,000000,37.39,37.49,37.3775,37.3775,8939,0
VOLT.UK,D,20230628,000000,37.4,37.9625,37.4,37.9625,538,0
VOLT.UK,D,20230629,000000,38.1,38.56,38.1,38.3475,2236,0
VOLT.UK,D,20230630,000000,38.665,39.135,38.665,39.05,2095,0
VOLT.UK,D,20230703,000000,39.5,39.995,39.43,39.575,1587,0
VOLT.UK,D,20230704,000000,39.56,39.665,39.56,39.57,4620,0
VOLT.UK,D,20230705,000000,39.57,39.615,39.325,39.57,2676,0
VOLT.UK,D,20230706,000000,39.105,39.105,38.165,38.245,2544,0
VOLT.UK,D,20230707,000000,38.285,39.0975,38.285,39.0975,890,0
VOLT.UK,D,20230710,000000,39.04,39.3075,38.97,39.3075,159,0
VOLT.UK,D,20230711,000000,39.74,39.825,39.65,39.65,8388,0
VOLT.UK,D,20230712,000000,39.9,40.475,39.9,40.475,4455,0
VOLT.UK,D,20230713,000000,40.675,41.1,40.675,41.07,686,0
VOLT.UK,D,20230714,000000,40.65,40.65,40.4,40.4125,1256,0
VOLT.UK,D,20230717,000000,40.06,40.65,40.06,40.355,151,0
VOLT.UK,D,20230718,000000,40.785,40.9175,40.705,40.9175,1662,0
VOLT.UK,D,20230719,000000,40.645,40.675,40.325,40.39,42811,0
VOLT.UK,D,20230720,000000,40.07,40.15,39.8325,39.8325,1146,0
VOLT.UK,D,20230721,000000,39.59,39.675,39.59,39.675,1026,0
VOLT.UK,D,20230724,000000,39.65,39.765,39.65,39.765,61,0
VOLT.UK,D,20230725,000000,40.15,40.275,40.15,40.1625,5325,0
VOLT.UK,D,20230726,000000,39.855,40.015,39.855,39.9175,748,0
VOLT.UK,D,20230727,000000,39.75,39.75,39.355,39.365,459,0
VOLT.UK,D,20230728,000000,39.35,39.75,39.35,39.75,408,0
VOLT.UK,D,20230731,000000,39.965,40.525,39.965,40.46,723,0
VOLT.UK,D,20230801,000000,40.435,40.435,40.0625,40.0625,15832,0
VOLT.UK,D,20230802,000000,40.01,40.01,39.03,39.03,5485,0
VOLT.UK,D,20230803,000000,38.765,39.24,38.765,39.24,2083,0
VOLT.UK,D,20230804,000000,38.89,39.28,38.89,39.28,6477,0
VOLT.UK,D,20230807,000000,38.69,38.69,38.3075,38.3075,189,0
VOLT.UK,D,20230808,000000,37.715,37.9275,37.715,37.9275,272,0
VOLT.UK,D,20230809,000000,38.445,38.49,38.07,38.0775,1304,0
VOLT.UK,D,20230810,000000,38.5,38.5,38.2675,38.2675,925,0
VOLT.UK,D,20230811,000000,38.07,38.09,37.1675,37.1675,20140,0
VOLT.UK,D,20230814,000000,37.185,37.185,37.03,37.145,1000,0
VOLT.UK,D,20230815,000000,36.34,36.465,36.34,36.465,104,0
VOLT.UK,D,20230816,000000,36.315,36.36,35.92,35.92,3509,0
VOLT.UK,D,20230817,000000,35.735,35.735,35.6275,35.6275,478,0
VOLT.UK,D,20230818,000000,35.36,35.36,35.07,35.325,723,0
VOLT.UK,D,20230821,000000,35.47,35.47,35.3075,35.3075,15,0
VOLT.UK,D,20230822,000000,35.435,35.695,35.2925,35.2925,2945,0
VOLT.UK,D,20230823,000000,35.055,35.4575,35.055,35.4575,59,0
VOLT.UK,D,20230824,000000,35.545,35.575,34.8775,34.8775,89,0
VOLT.UK,D,20230825,000000,34.69,34.775,34.555,34.7075,408,0
VOLT.UK,D,20230829,000000,35.14,35.8775,35.14,35.8775,5391,0
VOLT.UK,D,20230830,000000,35.875,35.875,35.875,35.875,36,0
VOLT.UK,D,20230831,000000,35.86,35.915,35.815,35.815,196,0
VOLT.UK,D,20230901,000000,35.9,36.07,35.73,35.7425,125,0
VOLT.UK,D,20230904,000000,35.875,35.875,35.79,35.79,19,0
VOLT.UK,D,20230905,000000,35.995,35.995,35.535,35.675,2470,0
VOLT.UK,D,20230906,000000,35.635,35.635,35.405,35.405,653,0
VOLT.UK,D,20230907,000000,34.97,34.97,34.49,34.6425,2415,0
VOLT.UK,D,20230908,000000,34.59,34.595,34.5,34.5775,440,0
VOLT.UK,D,20230911,000000,34.885,35,34.885,34.975,50,0
VOLT.UK,D,20230912,000000,34.67,34.705,34.6425,34.6425,131,0
VOLT.UK,D,20230913,000000,34.54,34.5875,34.44,34.5875,575,0
VOLT.UK,D,20230914,000000,34.49,34.745,34.49,34.745,10,0
VOLT.UK,D,20230915,000000,34.795,34.845,34.5,34.5,1188,0
VOLT.UK,D,20230918,000000,34.59,34.6,34.46,34.46,559,0
VOLT.UK,D,20230919,000000,34.24,34.265,34.02,34.13,760,0
VOLT.UK,D,20230920,000000,34.02,34.195,34.02,34.195,49,0
VOLT.UK,D,20230921,000000,33.805,33.805,33.0725,33.0725,206,0
VOLT.UK,D,20230922,000000,33.255,33.255,33.055,33.215,341,0
VOLT.UK,D,20230925,000000,32.765,32.765,32.585,32.7025,270,0
VOLT.UK,D,20230926,000000,32.305,32.305,32.105,32.105,30,0
VOLT.UK,D,20230927,000000,32.18,32.28,32.18,32.26,5033,0
VOLT.UK,D,20230928,000000,32.155,32.275,32.15,32.275,53,0
VOLT.UK,D,20230929,000000,32.82,32.82,32.525,32.535,71,0
VOLT.UK,D,20231002,000000,32.535,32.535,31.835,31.95,861,0
VOLT.UK,D,20231003,000000,31.345,31.345,30.965,31.0525,779,0
VOLT.UK,D,20231004,000000,30.49,30.775,30.4,30.7075,8105,0
VOLT.UK,D,20231005,000000,30.875,30.875,30.69,30.69,759,0
VOLT.UK,D,20231006,000000,30.82,31.1025,30.62,31.1025,494,0
VOLT.UK,D,20231009,000000,30.87,31.14,30.87,30.88,536,0
VOLT.UK,D,20231010,000000,31.42,31.8475,31.42,31.8475,141,0
VOLT.UK,D,20231011,000000,32.045,32.165,31.955,31.955,4320,0
VOLT.UK,D,20231012,000000,32.47,32.47,31.915,31.915,665,0
VOLT.UK,D,20231013,000000,31.95,31.95,31.3775,31.3775,731,0
VOLT.UK,D,20231016,000000,31.295,31.5275,31.295,31.5275,19,0
VOLT.UK,D,20231017,000000,31.61,31.785,31.61,31.785,480,0
VOLT.UK,D,20231018,000000,31.615,31.755,31.025,31.025,2,0
VOLT.UK,D,20231019,000000,30.6,30.68,30.56,30.61,364,0
VOLT.UK,D,20231020,000000,30.225,30.29,30.01,30.04,1196,0
VOLT.UK,D,20231023,000000,29.81,29.815,29.29,29.72,13404,0
VOLT.UK,D,20231024,000000,29.885,30.0675,29.885,30.0675,5557,0
VOLT.UK,D,20231025,000000,29.63,29.7,29.525,29.7,1902,0
VOLT.UK,D,20231026,000000,29.02,29.3,29.02,29.2025,332,0
VOLT.UK,D,20231027,000000,29.5,29.5,29.21,29.3575,921,0
VOLT.UK,D,20231030,000000,29.37,29.455,29.16,29.1825,7306,0
VOLT.UK,D,20231031,000000,29.21,29.22,29.18,29.18,202,0
VOLT.UK,D,20231101,000000,29.16,29.1925,29.16,29.1925,21,0
VOLT.UK,D,20231102,000000,29.425,30.11,29.425,30.065,1897,0
VOLT.UK,D,20231103,000000,30.44,30.9825,30.435,30.9825,59,0
VOLT.UK,D,20231106,000000,31.81,31.825,31.345,31.37,7014,0
VOLT.UK,D,20231107,000000,30.875,31.0075,30.835,31.0075,298,0
VOLT.UK,D,20231108,000000,30.63,30.805,30.5925,30.5925,2700,0
VOLT.UK,D,20231109,000000,30.61,30.79,30.545,30.7775,2326,0
VOLT.UK,D,20231110,000000,30.155,30.23,30.155,30.165,234,0
VOLT.UK,D,20231113,000000,30.27,30.4175,30.155,30.4175,10,0
VOLT.UK,D,20231114,000000,31,31.9375,31,31.9375,3826,0
VOLT.UK,D,20231115,000000,32.73,32.73,32.69,32.69,908,0
VOLT.UK,D,20231116,000000,32.17,32.395,31.99,31.99,239,0
VOLT.UK,D,20231117,000000,32.5,32.5,32.3,32.3275,957,0
VOLT.UK,D,20231120,000000,32.6,32.85,32.44,32.85,4282,0
VOLT.UK,D,20231121,000000,32.57,32.57,32.14,32.155,927,0
VOLT.UK,D,20231122,000000,32.02,32.02,31.82,31.8325,273,0
VOLT.UK,D,20231123,000000,32.435,32.435,32.0325,32.0325,32,0
VOLT.UK,D,20231124,000000,32.15,32.1825,32.15,32.1825,15,0
VOLT.UK,D,20231127,000000,31.82,31.94,31.7625,31.7625,1002,0
VOLT.UK,D,20231128,000000,31.955,32.075,31.71,32.075,2609,0
VOLT.UK,D,20231129,000000,32.45,32.45,32.2675,32.2675,24,0
VOLT.UK,D,20231130,000000,32.455,32.455,32.355,32.355,1,0
VOLT.UK,D,20231201,000000,32.1,32.48,31.965,32.48,2896,0
VOLT.UK,D,20231204,000000,32.715,32.715,32.485,32.485,8796,0
VOLT.UK,D,20231205,000000,32.27,32.44,32.235,32.235,263,0
VOLT.UK,D,20231206,000000,32.495,32.65,32.495,32.55,40,0
VOLT.UK,D,20231207,000000,32.22,32.385,32.22,32.385,176,0
VOLT.UK,D,20231208,000000,32.65,32.65,32.505,32.52,1730,0
VOLT.UK,D,20231211,000000,32.475,32.475,32.375,32.375,5051,0
VOLT.UK,D,20231212,000000,32.425,32.585,32.23,32.23,391,0
VOLT.UK,D,20231213,000000,32.035,32.035,31.905,31.92,70,0
VOLT.UK,D,20231214,000000,32.77,33.69,32.77,33.69,10777,0
VOLT.UK,D,20231215,000000,33.93,33.985,33.55,33.55,10624,0
VOLT.UK,D,20231218,000000,33.225,33.405,32.985,32.985,1156,0
VOLT.UK,D,20231219,000000,33.34,33.43,33.34,33.43,669,0
VOLT.UK,D,20231220,000000,33.38,33.38,33.19,33.19,5902,0
VOLT.UK,D,20231221,000000,33.17,33.17,33.17,33.17,72,0
VOLT.UK,D,20231222,000000,33.36,33.365,33.31,33.35,83,0
VOLT.UK,D,20231227,000000,33.61,33.75,33.58,33.75,1758,0
VOLT.UK,D,20231228,000000,34.13,34.455,34.13,34.28,699,0
VOLT.UK,D,20231229,000000,34.42,34.42,34.3425,34.3425,77,0
VOLT.UK,D,20240102,000000,33.675,34.085,33.675,33.6875,40,0
VOLT.UK,D,20240103,000000,33.225,33.225,32.6,32.7675,5211,0
VOLT.UK,D,20240104,000000,33.095,33.095,32.785,32.81,752,0
VOLT.UK,D,20240105,000000,32.365,32.7325,32.225,32.7325,328,0
VOLT.UK,D,20240108,000000,32.425,32.63,32.33,32.6075,177,0
VOLT.UK,D,20240109,000000,32.475,32.475,32.34,32.375,113,0
VOLT.UK,D,20240110,000000,32.5,32.5,32.13,32.13,13219,0
VOLT.UK,D,20240111,000000,32.59,32.66,31.9375,31.9375,203,0
VOLT.UK,D,20240112,000000,32.17,32.225,32.17,32.225,1761,0
VOLT.UK,D,20240115,000000,32.005,32.005,31.745,31.8475,490,0
VOLT.UK,D,20240116,000000,31.6,31.6,31.47,31.49,1229,0
VOLT.UK,D,20240117,000000,30.655,30.655,30.445,30.4775,3091,0
VOLT.UK,D,20240118,000000,30.63,30.63,30.565,30.625,758,0
VOLT.UK,D,20240119,000000,30.575,30.65,30.32,30.355,6287,0
VOLT.UK,D,20240122,000000,30.2,30.64,30.05,30.42,1703,0
VOLT.UK,D,20240123,000000,30.48,30.5225,30.48,30.5225,50,0
VOLT.UK,D,20240124,000000,31.145,31.145,30.99,30.99,12,0
VOLT.UK,D,20240125,000000,30.795,30.795,30.575,30.575,4770,0
VOLT.UK,D,20240126,000000,30.57,30.645,30.57,30.63,1113,0
VOLT.UK,D,20240129,000000,30.255,30.31,30.11,30.29,2978,0
VOLT.UK,D,20240130,000000,30.3,30.3,30.0625,30.0625,189,0
VOLT.UK,D,20240131,000000,30,30,29.98,29.98,319,0
VOLT.UK,D,20240201,000000,29.395,29.98,29.395,29.725,9516,0
VOLT.UK,D,20240202,000000,29.87,29.89,29.24,29.325,14581,0
VOLT.UK,D,20240205,000000,28.955,29.09,28.67,28.685,1166,0
VOLT.UK,D,20240206,000000,29.275,29.57,29.155,29.57,2116,0
VOLT.UK,D,20240207,000000,29.945,29.98,29.91,29.9125,1157,0
VOLT.UK,D,20240208,000000,30.24,30.32,30.205,30.205,2458,0
VOLT.UK,D,20240209,000000,30.345,30.39,30.275,30.2875,2845,0
VOLT.UK,D,20240212,000000,30.645,31.07,30.64,31.07,1465,0
VOLT.UK,D,20240213,000000,31.015,31.015,30.185,30.3025,1281,0
VOLT.UK,D,20240214,000000,30.175,30.53,30.175,30.53,6358,0
VOLT.UK,D,20240215,000000,30.815,30.8875,30.815,30.8875,51,0
VOLT.UK,D,20240216,000000,31.12,31.12,30.81,30.9875,4811,0
VOLT.UK,D,20240219,000000,30.82,30.82,30.735,30.7725,598,0
VOLT.UK,D,20240220,000000,30.565,30.8,30.545,30.6,3459,0
VOLT.UK,D,20240221,000000,30.58,30.62,30.55,30.55,2635,0
VOLT.UK,D,20240222,000000,30.915,31,30.59,30.59,952,0
VOLT.UK,D,20240223,000000,30.525,30.525,30.405,30.4475,250,0
VOLT.UK,D,20240226,000000,30.585,30.61,30.535,30.61,1262,0
VOLT.UK,D,20240227,000000,30.735,30.98,30.705,30.98,298,0
VOLT.UK,D,20240228,000000,30.755,30.835,30.61,30.7,6552,0
VOLT.UK,D,20240229,000000,30.9,31.465,30.9,31.13,1154,0
VOLT.UK,D,20240301,000000,31.385,31.4875,31.285,31.4875,2777,0
VOLT.UK,D,20240304,000000,31.445,31.445,31.27,31.27,116,0
VOLT.UK,D,20240305,000000,31.005,31.025,30.785,30.785,708,0
VOLT.UK,D,20240306,000000,30.885,31.36,30.885,31.36,2453,0
VOLT.UK,D,20240307,000000,31.13,31.505,31.13,31.505,1344,0
VOLT.UK,D,20240308,000000,31.745,31.915,31.55,31.705,1472,0
VOLT.UK,D,20240311,000000,31.8,31.98,31.8,31.88,5174,0
VOLT.UK,D,20240312,000000,32.19,32.195,31.9775,31.9775,1481,0
VOLT.UK,D,20240313,000000,32.25,32.365,32.25,32.255,3524,0
VOLT.UK,D,20240314,000000,31.98,31.98,31.5,31.5,332,0
VOLT.UK,D,20240315,000000,31.4,31.53,31.4,31.53,1474,0
VOLT.UK,D,20240318,000000,31.63,31.855,31.63,31.7525,128,0
VOLT.UK,D,20240319,000000,31.655,31.655,31.6,31.645,2784,0
VOLT.UK,D,20240320,000000,31.605,31.605,31.5975,31.5975,346,0
VOLT.UK,D,20240321,000000,32.25,32.29,31.98,31.98,1606,0
VOLT.UK,D,20240322,000000,31.54,31.545,31.54,31.545,386,0
VOLT.UK,D,20240325,000000,31.365,31.5475,31.365,31.5475,1326,0
VOLT.UK,D,20240326,000000,31.665,31.725,31.655,31.725,1027,0
VOLT.UK,D,20240327,000000,31.315,31.505,31.315,31.4925,279,0
VOLT.UK,D,20240328,000000,31.59,31.78,31.59,31.78,256785,0
VOLT.UK,D,20240402,000000,31.865,32.025,31.785,31.835,50015,0
VOLT.UK,D,20240403,000000,31.67,32.0275,31.665,32.0275,245781,0
VOLT.UK,D,20240404,000000,32.48,32.48,32.4275,32.4275,71,0
VOLT.UK,D,20240405,000000,32.045,32.045,31.9125,31.9125,50,0
VOLT.UK,D,20240408,000000,31.84,32.15,31.84,32.115,5192,0
VOLT.UK,D,20240409,000000,32.37,32.575,32.33,32.345,2790,0
VOLT.UK,D,20240410,000000,32.32,32.44,31.6975,31.6975,268,0
VOLT.UK,D,20240411,000000,31.845,32.06,31.68,31.68,799,0
VOLT.UK,D,20240412,000000,31.75,31.75,31.255,31.2675,365,0
VOLT.UK,D,20240415,000000,31.31,31.375,31.0925,31.0925,8623,0
VOLT.UK,D,20240416,000000,30.205,30.205,30.07,30.07,986,0
VOLT.UK,D,20240417,000000,30.145,30.52,30.145,30.3,3487,0
VOLT.UK,D,20240418,000000,30.575,30.67,30.43,30.605,478,0
VOLT.UK,D,20240419,000000,30.105,30.3125,30.1,30.3125,1087,0
VOLT.UK,D,20240422,000000,30.14,30.14,29.91,29.91,419,0
VOLT.UK,D,20240423,000000,30.105,30.385,30,30.3325,144,0
VOLT.UK,D,20240424,000000,30.355,30.36,30.0425,30.0425,7396,0
VOLT.UK,D,20240425,000000,30.18,30.18,29.835,29.875,2295,0
VOLT.UK,D,20240426,000000,30.425,30.6775,29.835,30.6775,13,0
VOLT.UK,D,20240429,000000,31.37,31.59,31.35,31.5325,1351,0
VOLT.UK,D,20240430,000000,31.465,31.47,31.095,31.095,824,0
VOLT.UK,D,20240501,000000,31,31.055,30.86,31.055,38227,0
VOLT.UK,D,20240502,000000,31.475,31.635,31.475,31.515,5902,0
VOLT.UK,D,20240503,000000,31.81,32.265,31.765,32.02,4221,0
VOLT.UK,D,20240507,000000,32.325,32.485,32.325,32.445,7606,0
VOLT.UK,D,20240508,000000,32.05,32.05,31.795,31.845,1110,0
VOLT.UK,D,20240509,000000,31.875,32.24,31.83,32.1925,2490,0
VOLT.UK,D,20240510,000000,32.36,32.36,32.025,32.025,1294,0
VOLT.UK,D,20240513,000000,31.73,32.095,31.715,32.025,5753,0
VOLT.UK,D,20240514,000000,31.91,32.395,31.655,32.3375,6283,0
VOLT.UK,D,20240515,000000,32.405,32.415,32.31,32.41,2386,0
VOLT.UK,D,20240516,000000,32.32,32.32,32.15,32.15,5993,0
VOLT.UK,D,20240517,000000,32.185,32.335,32.185,32.32,12152,0
VOLT.UK,D,20240520,000000,32.415,32.415,32.2675,32.2675,5137,0
VOLT.UK,D,20240521,000000,31.995,31.995,31.855,31.935,4374,0
VOLT.UK,D,20240522,000000,31.89,32.36,31.86,32.36,296084,0
VOLT.UK,D,20240523,000000,32.2,32.25,31.685,31.78,2329,0
VOLT.UK,D,20240524,000000,31.7,31.87,31.66,31.87,483,0
VOLT.UK,D,20240528,000000,32.19,32.3625,32.105,32.3625,18231,0
VOLT.UK,D,20240529,000000,31.92,31.945,31.54,31.54,3202,0
VOLT.UK,D,20240530,000000,31.325,31.86,31.325,31.86,445,0
VOLT.UK,D,20240531,000000,31.76,32.055,31.66,31.66,751,0
VOLT.UK,D,20240603,000000,31.985,31.985,31.88,31.88,419,0
VOLT.UK,D,20240604,000000,31.745,31.745,31.57,31.57,828,0
VOLT.UK,D,20240605,000000,31.505,31.73,31.46,31.73,15015,0
VOLT.UK,D,20240606,000000,31.895,31.895,31.52,31.52,2121,0
VOLT.UK,D,20240607,000000,31.545,31.545,31.14,31.145,5452,0
VOLT.UK,D,20240610,000000,31.22,31.31,31.22,31.31,842,0
VOLT.UK,D,20240611,000000,31.155,31.155,30.815,30.8975,1838,0
VOLT.UK,D,20240612,000000,31.115,32.165,31.115,31.8,634,0
VOLT.UK,D,20240613,000000,31.345,31.345,30.75,30.75,10,0
VOLT.UK,D,20240614,000000,30.63,30.63,30.23,30.23,95,0
VOLT.UK,D,20240617,000000,30.23,30.245,30.085,30.085,2873,0
VOLT.UK,D,20240618,000000,30.445,30.445,30.295,30.395,2577,0
VOLT.UK,D,20240619,000000,30.215,30.215,30.09,30.09,7192,0
VOLT.UK,D,20240620,000000,29.995,30.035,29.735,29.85,4305,0
VOLT.UK,D,20240621,000000,29.74,29.74,29.415,29.4625,881,0
VOLT.UK,D,20240624,000000,29.47,29.79,29.47,29.7575,3629,0
VOLT.UK,D,20240625,000000,29.535,29.535,29.3625,29.3625,69,0
VOLT.UK,D,20240626,000000,29.505,29.505,28.955,29.0025,3876,0
VOLT.UK,D,20240627,000000,29.045,29.045,28.885,28.885,601,0
VOLT.UK,D,20240628,000000,28.955,28.955,28.89,28.89,1399,0
VOLT.UK,D,20240701,000000,29.06,29.1,28.785,28.785,242,0
VOLT.UK,D,20240702,000000,28.58,28.705,28.58,28.705,1274,0
VOLT.UK,D,20240703,000000,28.83,29.525,28.805,29.41,12698,0
VOLT.UK,D,20240704,000000,29.43,29.495,29.41,29.4675,743,0
VOLT.UK,D,20240705,000000,29.535,29.67,29.335,29.3775,881,0
VOLT.UK,D,20240708,000000,29.295,29.58,29.29,29.5125,5660,0
VOLT.UK,D,20240709,000000,29.635,29.635,29.125,29.125,2577,0
VOLT.UK,D,20240710,000000,29.18,29.315,29.165,29.315,2464,0
VOLT.UK,D,20240711,000000,29.8,30.3175,29.8,30.3175,6545,0
VOLT.UK,D,20240712,000000,30.505,31.015,30.505,31.015,15108,0
VOLT.UK,D,20240715,000000,31.03,31.045,30.745,30.745,3049,0
VOLT.UK,D,20240716,000000,30.91,30.91,30.895,30.895,314,0
VOLT.UK,D,20240717,000000,31.3,31.4,31.05,31.05,2743,0
VOLT.UK,D,20240718,000000,30.95,30.95,30.645,30.645,2208,0
VOLT.UK,D,20240719,000000,30.39,30.39,29.8175,29.8175,4059,0
VOLT.UK,D,20240722,000000,29.68,29.9,29.68,29.7525,2132,0
VOLT.UK,D,20240723,000000,29.6,29.705,29.485,29.705,3186,0
VOLT.UK,D,20240724,000000,29.395,29.395,29.36,29.36,1339,0
VOLT.UK,D,20240725,000000,29.005,29.1475,28.885,29.1475,9532,0
VOLT.UK,D,20240726,000000,29.33,29.485,29.33,29.385,3139,0
VOLT.UK,D,20240729,000000,29.09,29.09,29.085,29.085,78,0
VOLT.UK,D,20240730,000000,29.185,29.2,28.885,28.885,5865,0
VOLT.UK,D,20240731,000000,29.47,29.555,29.47,29.555,167,0
VOLT.UK,D,20240801,000000,29.345,29.345,28.71,28.71,380,0
VOLT.UK,D,20240802,000000,28,28,27.645,27.645,1522,0
VOLT.UK,D,20240805,000000,27,27,26.08,26.885,11304,0
VOLT.UK,D,20240806,000000,26.915,27.05,26.9125,26.9125,238,0
VOLT.UK,D,20240807,000000,27.355,27.49,27.355,27.3825,3952,0
VOLT.UK,D,20240808,000000,26.77,26.9275,26.59,26.9275,12731,0
VOLT.UK,D,20240809,000000,26.73,26.7775,26.73,26.7775,233,0
VOLT.UK,D,20240812,000000,26.685,26.685,26.605,26.605,163,0
VOLT.UK,D,20240813,000000,26.795,27.075,26.795,27.075,195,0
VOLT.UK,D,20240814,000000,27.115,27.115,26.91,26.91,215,0
VOLT.UK,D,20240815,000000,27,27.4225,27,27.4225,10,0
VOLT.UK,D,20240816,000000,27.6,27.6,27,27.4325,268,0
VOLT.UK,D,20240819,000000,27.5,27.6375,27.5,27.6375,364,0
VOLT.UK,D,20240820,000000,27.535,27.635,27.29,27.29,525,0
VOLT.UK,D,20240821,000000,27.535,27.715,27.535,27.715,26,0
VOLT.UK,D,20240822,000000,27.74,27.74,27.455,27.455,25,0
VOLT.UK,D,20240823,000000,27.505,27.945,27.435,27.945,1885,0
VOLT.UK,D,20240827,000000,27.865,27.865,27.715,27.715,1502,0
VOLT.UK,D,20240828,000000,27.695,27.695,27.4125,27.4125,1020,0
VOLT.UK,D,20240829,000000,27.49,27.75,27.49,27.75,2629,0
VOLT.UK,D,20240830,000000,27.49,27.8375,27.49,27.8375,5,0
VOLT.UK,D,20240902,000000,27.96,27.96,27.49,27.8225,20,0
VOLT.UK,D,20240903,000000,27.815,27.835,27.4125,27.4125,263,0
VOLT.UK,D,20240904,000000,27.45,27.835,27.45,27.5525,7,0
VOLT.UK,D,20240905,000000,27.19,27.3,27.165,27.2275,1607,0
VOLT.UK,D,20240906,000000,27.1,27.1,26.435,26.435,1034,0
VOLT.UK,D,20240909,000000,26.565,26.64,26.565,26.64,497,0
VOLT.UK,D,20240910,000000,26.43,26.43,26.065,26.18,2008,0
VOLT.UK,D,20240911,000000,26.7,27.13,26.7,26.905,3647,0
VOLT.UK,D,20240912,000000,27.245,27.3225,27.23,27.3225,379,0
VOLT.UK,D,20240913,000000,27.225,27.4925,27.225,27.4925,39,0
VOLT.UK,D,20240916,000000,27.53,27.53,27.225,27.23,33,0
VOLT.UK,D,20240917,000000,27.505,27.61,27.42,27.61,2217,0
VOLT.UK,D,20240918,000000,27.415,27.46,27.285,27.285,1269,0
VOLT.UK,D,20240919,000000,27.875,28.01,27.875,27.91,1580,0
VOLT.UK,D,20240920,000000,27.875,28.01,27.4325,27.4325,8,0
VOLT.UK,D,20240923,000000,27.745,27.745,27.62,27.66,1159,0
VOLT.UK,D,20240924,000000,28.335,28.48,28.335,28.405,2399,0
VOLT.UK,D,20240925,000000,28.35,28.5,28.35,28.3725,235,0
VOLT.UK,D,20240926,000000,28.54,29.27,28.54,29.1275,1547,0
VOLT.UK,D,20240927,000000,29.465,29.8825,29.465,29.8825,293,0
