<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20200306,000000,119.416,119.976,118.767,119.327,154175.01444379,0
LQDE.UK,D,20200309,000000,120.025,120.025,114.514,115.153,316247.98232257,0
LQDE.UK,D,20200310,000000,115.221,116.459,114.298,114.318,167705.78256758,0
LQDE.UK,D,20200311,000000,114.75,114.75,112.049,112.049,125284.06052119,0
LQDE.UK,D,20200312,000000,109.101,109.613,98.0217,102.059,320175.58020246,0
LQDE.UK,D,20200313,000000,103.777,109.947,102.983,106.951,889735.30105997,0
LQDE.UK,D,20200316,000000,107.491,107.491,99.5049,105.251,630626.84341459,0
LQDE.UK,D,20200317,000000,105.683,107.815,103.749,106.489,100486.64497989,0
LQDE.UK,D,20200318,000000,99.9668,101.243,97.6366,99.5931,663282.50883533,0
LQDE.UK,D,20200319,000000,97.2948,97.2948,92.6889,94.2939,2752943.7559566,0
LQDE.UK,D,20200320,000000,93.3401,97.5974,93.3401,95.3155,683356.21930595,0
LQDE.UK,D,20200323,000000,95.0965,103.149,92.0465,98.8468,368741.1729604,0
LQDE.UK,D,20200324,000000,102.275,105.085,102.275,103.227,1079619.0825424,0
LQDE.UK,D,20200325,000000,103.237,107.137,102.865,106.509,505552.49910989,0
LQDE.UK,D,20200326,000000,108.611,108.797,106.213,108.797,259238.76675079,0
LQDE.UK,D,20200327,000000,108.965,109.003,106.951,108.532,361875.51196974,0
LQDE.UK,D,20200330,000000,109.299,110.477,108.561,110.457,59629.65023815,0
LQDE.UK,D,20200331,000000,110.477,110.949,109.897,110.811,424592.87718189,0
LQDE.UK,D,20200401,000000,109.191,110.781,108.699,108.817,82889.825551711,0
LQDE.UK,D,20200402,000000,108.581,109.741,108.355,109.741,339166.09623446,0
LQDE.UK,D,20200403,000000,108.797,109.269,107.982,107.982,46340.157567315,0
LQDE.UK,D,20200406,000000,108.876,109.593,108.523,109.563,77581.765586511,0
LQDE.UK,D,20200407,000000,110.663,111.312,109.613,110.988,122681.95057277,0
LQDE.UK,D,20200408,000000,110.555,112.412,110.143,112.403,245804.71241614,0
LQDE.UK,D,20200409,000000,112.107,117.039,112.107,116.007,161382.73683612,0
LQDE.UK,D,20200414,000000,116.744,117.608,116.538,116.695,636938.69070731,0
LQDE.UK,D,20200415,000000,116.528,116.528,115.497,116.076,73021.964937463,0
LQDE.UK,D,20200416,000000,116.499,117.255,116.243,116.793,205710.22954896,0
LQDE.UK,D,20200417,000000,117.373,117.373,116.39,116.705,699604.13588528,0
LQDE.UK,D,20200420,000000,116.95,116.95,115.31,115.516,159500.38108706,0
LQDE.UK,D,20200421,000000,115.683,115.84,114.613,114.848,103381.95041545,0
LQDE.UK,D,20200422,000000,116.783,116.783,114.848,115.251,75747.257712078,0
LQDE.UK,D,20200423,000000,115.565,116.066,115.211,115.889,153297.46406213,0
LQDE.UK,D,20200424,000000,115.889,116.292,115.015,115.536,915993.60383757,0
LQDE.UK,D,20200427,000000,117.215,117.215,115.211,115.87,97067.049003071,0
LQDE.UK,D,20200428,000000,114.887,115.634,114.887,115.319,210010.43002711,0
LQDE.UK,D,20200429,000000,116.243,116.243,115.015,115.831,22829.544441817,0
LQDE.UK,D,20200430,000000,116.165,116.174,115.624,115.879,53170.18716197,0
LQDE.UK,D,20200501,000000,115.879,115.879,114.131,114.347,34674.438514527,0
LQDE.UK,D,20200504,000000,115.771,115.771,114.19,114.947,192679.31900915,0
LQDE.UK,D,20200505,000000,114.613,115.064,114.406,114.632,44313.240154443,0
LQDE.UK,D,20200506,000000,114.632,114.907,113.375,113.424,197170.91098585,0
LQDE.UK,D,20200507,000000,114.111,114.111,113.296,113.325,12540.215314795,0
LQDE.UK,D,20200511,000000,112.874,113.169,112.363,112.403,449890.15030718,0
LQDE.UK,D,20200512,000000,112.962,113.837,112.491,113.109,91937.146017906,0
LQDE.UK,D,20200513,000000,113.758,114.141,113.532,113.787,83522.02832087,0
LQDE.UK,D,20200514,000000,114.681,114.681,113.473,113.758,84040.210622804,0
LQDE.UK,D,20200515,000000,114.839,114.839,114.229,114.583,33768.383016056,0
LQDE.UK,D,20200518,000000,115.319,115.477,114.829,115.329,201530.15777737,0
LQDE.UK,D,20200519,000000,115.329,115.683,114.976,115.231,68187.293519216,0
LQDE.UK,D,20200520,000000,115.398,116.243,115.398,116.047,56419.770477836,0
LQDE.UK,D,20200521,000000,116.665,116.96,116.508,116.754,28010.349421277,0
LQDE.UK,D,20200522,000000,116.921,116.989,116.557,116.773,39578.336645016,0
LQDE.UK,D,20200526,000000,116.803,117.137,116.665,116.773,150386.88802827,0
LQDE.UK,D,20200527,000000,117.176,117.176,116.832,117.097,322786.85250985,0
LQDE.UK,D,20200528,000000,117.206,117.206,116.705,117.166,229670.81630404,0
LQDE.UK,D,20200529,000000,117.088,117.5,117.068,117.363,82591.539865136,0
LQDE.UK,D,20200601,000000,117.913,117.913,117.549,117.628,87336.623773422,0
LQDE.UK,D,20200602,000000,117.677,118.119,117.599,117.923,408975.12729196,0
LQDE.UK,D,20200603,000000,119.239,119.239,117.923,118.237,396965.31075772,0
LQDE.UK,D,20200604,000000,118.983,118.983,117.756,117.942,91213.319659015,0
LQDE.UK,D,20200605,000000,117.942,118.817,117.451,118.551,107127.31915576,0
LQDE.UK,D,20200608,000000,118.551,118.983,118.021,118.974,495616.42982328,0
LQDE.UK,D,20200609,000000,119.494,119.494,118.699,118.699,351056.80210204,0
LQDE.UK,D,20200610,000000,118.689,119.092,118.424,118.709,97994.483339146,0
LQDE.UK,D,20200611,000000,119.543,119.543,118.394,118.502,1119072.2002815,0
LQDE.UK,D,20200612,000000,119.052,119.052,117.864,118.109,352548.23053491,0
LQDE.UK,D,20200615,000000,118.178,118.787,118.129,118.532,112804.92759955,0
LQDE.UK,D,20200616,000000,120.221,120.781,119.602,119.956,117348.43961042,0
LQDE.UK,D,20200617,000000,120.074,120.28,119.082,119.082,109225.49936065,0
LQDE.UK,D,20200618,000000,119.622,119.985,119.455,119.524,95047.2578694,0
LQDE.UK,D,20200619,000000,119.435,120.162,119.435,120.143,106294.56252907,0
LQDE.UK,D,20200622,000000,119.671,120.3,119.593,119.966,154017.21826147,0
LQDE.UK,D,20200623,000000,120.359,120.359,119.593,119.848,47579.112108483,0
LQDE.UK,D,20200624,000000,120.231,120.231,118.964,119.062,27871.895996791,0
LQDE.UK,D,20200625,000000,119.504,119.74,119.16,119.337,32740.162731274,0
LQDE.UK,D,20200626,000000,119.543,119.681,119.268,119.553,37942.346548339,0
LQDE.UK,D,20200629,000000,119.72,119.917,119.327,119.917,79482.446053528,0
LQDE.UK,D,20200630,000000,119.927,120.565,119.828,120.192,36612.786457324,0
LQDE.UK,D,20200701,000000,120.31,120.555,120.103,120.526,61426.490636803,0
LQDE.UK,D,20200702,000000,120.84,121.321,120.693,121.302,207884.7627453,0
LQDE.UK,D,20200703,000000,121.331,121.37,121.056,121.174,43674.929145969,0
LQDE.UK,D,20200706,000000,120.919,121.439,120.919,121.321,43460.12273004,0
LQDE.UK,D,20200707,000000,121.076,121.763,121.076,121.744,45047.246912194,0
LQDE.UK,D,20200708,000000,121.469,121.832,121.4,121.714,48621.584951668,0
LQDE.UK,D,20200709,000000,122.048,122.186,121.508,121.911,28470.503449714,0
LQDE.UK,D,20200710,000000,121.999,122.814,121.999,122.107,82385.89580818,0
LQDE.UK,D,20200713,000000,121.93,122.343,121.783,121.96,184545.18032064,0
LQDE.UK,D,20200714,000000,122.048,122.196,121.547,122.186,119352.96014581,0
LQDE.UK,D,20200715,000000,122.048,122.608,122.048,122.53,14046.914345961,0
LQDE.UK,D,20200716,000000,122.618,123.021,122.382,122.834,70817.90858444,0
LQDE.UK,D,20200717,000000,122.893,123.315,122.893,123.178,43262.622992171,0
LQDE.UK,D,20200720,000000,122.932,123.6,122.873,123.472,69374.328026201,0
LQDE.UK,D,20200721,000000,123.64,123.983,123.335,123.866,174182.55232182,0
LQDE.UK,D,20200722,000000,123.021,124.2,123.021,124.082,14955.005924204,0
LQDE.UK,D,20200723,000000,124.091,124.298,123.944,124.14,109728.41106429,0
LQDE.UK,D,20200724,000000,124.229,124.514,123.866,124.082,54640.236757243,0
LQDE.UK,D,20200727,000000,124.543,124.543,123.895,124.003,26198.238424334,0
LQDE.UK,D,20200728,000000,123.679,123.836,123.256,123.463,66241.819297217,0
LQDE.UK,D,20200729,000000,123.237,123.748,123.227,123.708,70280.383524674,0
LQDE.UK,D,20200730,000000,124.032,124.258,123.806,124.062,53478.653247405,0
LQDE.UK,D,20200731,000000,123.708,124.18,123.708,124.101,72063.98940481,0
LQDE.UK,D,20200803,000000,123.748,124.248,123.748,124.032,79632.097916759,0
LQDE.UK,D,20200804,000000,124.219,124.71,124.14,124.592,136562.92441733,0
LQDE.UK,D,20200805,000000,124.602,124.966,124.425,124.553,37909.769271989,0
LQDE.UK,D,20200806,000000,125.005,125.231,124.582,125.103,44971.911960635,0
LQDE.UK,D,20200807,000000,125.702,125.702,125.015,125.044,55513.714979364,0
LQDE.UK,D,20200810,000000,124.808,125.074,124.553,124.71,160197.73840891,0
LQDE.UK,D,20200811,000000,124.671,124.75,123.659,123.787,34109.426377839,0
LQDE.UK,D,20200812,000000,122.893,123.63,122.893,123.306,67409.511046372,0
LQDE.UK,D,20200813,000000,123.522,123.885,123.011,123.139,219428.31701178,0
LQDE.UK,D,20200814,000000,122.304,122.53,122.058,122.215,45207.079174283,0
LQDE.UK,D,20200817,000000,121.94,122.215,121.871,122.038,60024.649713888,0
LQDE.UK,D,20200818,000000,122.274,122.274,121.999,122.097,31274.185295545,0
LQDE.UK,D,20200819,000000,121.852,122.648,121.852,122.598,26344.836167907,0
LQDE.UK,D,20200820,000000,122.255,122.628,122.127,122.441,162376.34376478,0
LQDE.UK,D,20200821,000000,122.638,122.746,122.146,122.716,34336.4492724,0
LQDE.UK,D,20200824,000000,123.276,123.276,122.51,122.667,22005.950174105,0
LQDE.UK,D,20200825,000000,122.706,122.706,121.587,121.704,212081.12315507,0
LQDE.UK,D,20200826,000000,121.616,121.793,121.41,121.528,102095.14799964,0
LQDE.UK,D,20200827,000000,121.783,122.314,120.85,121.046,30566.647574829,0
LQDE.UK,D,20200828,000000,121.046,121.321,120.673,121.321,147229.94634203,0
LQDE.UK,D,20200831,000000,121.646,121.646,120.673,121.646,37361.045773477,0
LQDE.UK,D,20200901,000000,121.832,121.999,121.695,121.862,129893.74512465,0
LQDE.UK,D,20200902,000000,122.706,123.139,122.412,123.139,104642.28379422,0
LQDE.UK,D,20200903,000000,123.266,123.266,122.795,122.795,83475.198486117,0
LQDE.UK,D,20200904,000000,121.95,123.05,121.852,121.852,145839.30385785,0
LQDE.UK,D,20200907,000000,121.488,121.704,121.41,121.41,35720.983517255,0
LQDE.UK,D,20200908,000000,121.42,121.832,121.42,121.655,63021.759138045,0
LQDE.UK,D,20200909,000000,122.029,122.215,121.675,121.773,167889.02974706,0
LQDE.UK,D,20200910,000000,121.675,121.812,121.429,121.429,163006.51045417,0
LQDE.UK,D,20200911,000000,121.93,122.156,121.675,121.724,15351.023439829,0
LQDE.UK,D,20200914,000000,122.088,122.382,122.019,122.323,127251.93162068,0
LQDE.UK,D,20200915,000000,122.559,122.559,122.097,122.353,132802.28507873,0
LQDE.UK,D,20200916,000000,122.363,122.726,122.363,122.431,29552.67984845,0
LQDE.UK,D,20200917,000000,122.127,122.903,122.127,122.559,52477.920039543,0
LQDE.UK,D,20200918,000000,122.52,122.834,122.353,122.618,54284.940837056,0
LQDE.UK,D,20200921,000000,122.422,122.598,122.127,122.127,40027.292234708,0
LQDE.UK,D,20200922,000000,122.176,122.363,122.078,122.127,183796.92100448,0
LQDE.UK,D,20200923,000000,122.078,122.392,121.685,121.832,68556.841997806,0
LQDE.UK,D,20200924,000000,121.537,121.537,120.968,121.105,80359.996435194,0
LQDE.UK,D,20200925,000000,121.194,121.4,120.811,120.899,37227.682548421,0
LQDE.UK,D,20200928,000000,120.879,121.4,120.86,121.282,71201.709621433,0
LQDE.UK,D,20200929,000000,121.233,121.803,121.233,121.616,60450.190386204,0
LQDE.UK,D,20200930,000000,121.243,121.479,121.174,121.174,46907.205783774,0
LQDE.UK,D,20201001,000000,121.312,121.616,120.978,121.42,72710.444732371,0
LQDE.UK,D,20201002,000000,121.459,121.783,121.4,121.4,30732.588076234,0
LQDE.UK,D,20201005,000000,121.567,121.577,121.282,121.577,41994.145294311,0
LQDE.UK,D,20201006,000000,121.498,121.557,121.145,121.361,94961.742518983,0
LQDE.UK,D,20201007,000000,121.4,121.4,121.164,121.4,34330.341033085,0
LQDE.UK,D,20201008,000000,121.616,121.744,121.429,121.744,30691.866480797,0
LQDE.UK,D,20201009,000000,121.881,121.881,121.429,121.763,66405.723718852,0
LQDE.UK,D,20201012,000000,121.763,122.392,121.763,122.284,169226.73415716,0
LQDE.UK,D,20201013,000000,121.763,122.579,121.763,122.441,67261.895262912,0
LQDE.UK,D,20201014,000000,122.608,122.736,122.441,122.608,48695.90186334,0
LQDE.UK,D,20201015,000000,123.335,123.335,122.48,122.49,221301.51040187,0
LQDE.UK,D,20201016,000000,122.461,122.746,122.215,122.412,24300.612076975,0
LQDE.UK,D,20201019,000000,121.95,122.156,121.754,122.156,30008.761717343,0
LQDE.UK,D,20201020,000000,122.127,122.127,121.204,121.606,37216.484109676,0
LQDE.UK,D,20201021,000000,121.479,121.754,121.194,121.754,110142.75329786,0
LQDE.UK,D,20201022,000000,121.803,121.803,121.066,121.105,60355.512676813,0
LQDE.UK,D,20201023,000000,121.272,121.479,121.154,121.4,32728.964292529,0
LQDE.UK,D,20201026,000000,121.724,121.891,121.587,121.587,143439.78384674,0
LQDE.UK,D,20201027,000000,121.95,122.058,121.655,121.901,72928.305267958,0
LQDE.UK,D,20201028,000000,122.294,122.451,121.626,121.695,68515.102362483,0
LQDE.UK,D,20201029,000000,121.616,121.881,121.243,121.341,47167.823994571,0
LQDE.UK,D,20201030,000000,121.154,121.429,120.889,121.115,46520.350627124,0
LQDE.UK,D,20201102,000000,121.528,121.528,120.87,121.204,60789.197668216,0
LQDE.UK,D,20201103,000000,120.968,121.312,120.909,121.262,49142.821373261,0
LQDE.UK,D,20201104,000000,122.088,123.188,121.999,123.099,58596.339753938,0
LQDE.UK,D,20201105,000000,122.942,123.826,122.942,123.472,58428.363172761,0
LQDE.UK,D,20201106,000000,124.2,124.2,122.962,123.129,47084.344723925,0
LQDE.UK,D,20201109,000000,123.129,123.679,122.264,122.48,111946.71997572,0
LQDE.UK,D,20201110,000000,123.09,123.09,121.989,122.333,101949.56829596,0
LQDE.UK,D,20201111,000000,122.264,122.264,121.655,121.94,21648.618174147,0
LQDE.UK,D,20201112,000000,122.461,122.539,122.097,122.372,71859.363387739,0
LQDE.UK,D,20201113,000000,122.186,123.04,122.186,123.04,42227.276428188,0
LQDE.UK,D,20201116,000000,123.001,123.247,122.579,123.119,42062.353966668,0
LQDE.UK,D,20201117,000000,123.148,123.64,123.139,123.62,260898.17176484,0
LQDE.UK,D,20201118,000000,123.64,124.072,123.64,123.954,25826.653865973,0
LQDE.UK,D,20201119,000000,123.541,124.445,123.541,124.445,45849.4623423,0
LQDE.UK,D,20201120,000000,124.887,124.887,124.17,124.514,224086.86752976,0
LQDE.UK,D,20201123,000000,123.993,124.671,123.993,124.474,43701.398183003,0
LQDE.UK,D,20201124,000000,124.504,124.7,124.435,124.582,85951.071488681,0
LQDE.UK,D,20201125,000000,124.926,124.926,124.308,124.396,120681.50219694,0
LQDE.UK,D,20201126,000000,124.406,124.651,124.268,124.582,119002.75442505,0
LQDE.UK,D,20201127,000000,124.504,124.799,124.465,124.779,646278.18862076,0
LQDE.UK,D,20201130,000000,124.121,125.103,124.121,125.084,162070.93179901,0
LQDE.UK,D,20201201,000000,125.123,125.663,124.858,124.907,75353.276276225,0
LQDE.UK,D,20201202,000000,124.877,124.887,124.248,124.337,67902.242351158,0
LQDE.UK,D,20201203,000000,124.376,124.956,124.376,124.956,51362.148324572,0
LQDE.UK,D,20201204,000000,125.398,125.398,123.964,124.14,259863.84324074,0
LQDE.UK,D,20201207,000000,124.14,124.779,124.14,124.514,37362.063813363,0
LQDE.UK,D,20201208,000000,125.074,125.074,124.239,124.445,135931.73968806,0
LQDE.UK,D,20201209,000000,124.573,124.573,123.581,123.826,37442.488964351,0
LQDE.UK,D,20201210,000000,123.856,124.455,123.689,123.875,231740.49139212,0
LQDE.UK,D,20201211,000000,124.268,124.504,124.2,124.327,180611.47420143,0
LQDE.UK,D,20201214,000000,123.797,124.455,123.797,124.357,35898.122457406,0
LQDE.UK,D,20201215,000000,124.357,124.563,124.248,124.504,114380.85334296,0
LQDE.UK,D,20201216,000000,124.828,124.828,124.14,124.592,68940.643034799,0
LQDE.UK,D,20201217,000000,124.347,124.897,124.278,124.71,154103.75165177,0
LQDE.UK,D,20201218,000000,124.828,124.887,124.465,124.632,27947.23094835,0
LQDE.UK,D,20201221,000000,125.123,125.123,124.16,124.219,23248.976874816,0
LQDE.UK,D,20201222,000000,125.152,125.152,124.239,124.543,91247.933015137,0
LQDE.UK,D,20201223,000000,125.29,125.29,124.091,124.347,128293.38642398,0
LQDE.UK,D,20201224,000000,124.75,124.799,124.474,124.799,123461.76912539,0
LQDE.UK,D,20201229,000000,125.015,125.28,124.808,125.28,121121.29542765,0
LQDE.UK,D,20201230,000000,125.29,125.388,124.926,125.388,74003.355387493,0
LQDE.UK,D,20201231,000000,125.978,125.978,125.457,125.899,35102.015266614,0
LQDE.UK,D,20210104,000000,125.978,125.978,124.946,125.162,32962.095426405,0
LQDE.UK,D,20210105,000000,124.75,124.808,124.082,124.082,34129.787175558,0
LQDE.UK,D,20210106,000000,123.139,123.62,122.873,123.335,275749.33762068,0
LQDE.UK,D,20210107,000000,123.433,123.433,122.765,123.325,129758.34581982,0
LQDE.UK,D,20210108,000000,123.404,123.541,123.001,123.001,36020.287243717,0
LQDE.UK,D,20210111,000000,122.893,123.433,122.854,122.893,40719.559357135,0
LQDE.UK,D,20210112,000000,122.854,122.854,122.382,122.392,162991.23985588,0
LQDE.UK,D,20210113,000000,123.787,123.787,122.922,123.689,52409.711367186,0
LQDE.UK,D,20210114,000000,123.689,124.091,123.61,123.993,30746.840634638,0
LQDE.UK,D,20210115,000000,124.209,124.209,123.227,123.6,18753.312738582,0
LQDE.UK,D,20210118,000000,123.885,124.072,123.532,123.679,59153.207571539,0
LQDE.UK,D,20210119,000000,123.551,123.856,123.394,123.856,18707.500943716,0
LQDE.UK,D,20210120,000000,123.463,123.983,123.463,123.856,137535.15250839,0
LQDE.UK,D,20210121,000000,123.816,123.993,123.139,123.414,147712.49724795,0
LQDE.UK,D,20210122,000000,123.404,123.738,123.129,123.345,166554.37945661,0
LQDE.UK,D,20210125,000000,123.099,123.846,122.981,123.698,160523.5111724,0
LQDE.UK,D,20210126,000000,123.335,123.797,123.335,123.797,71812.533552987,0
LQDE.UK,D,20210127,000000,123.806,124.101,123.571,123.767,107265.77258024,0
LQDE.UK,D,20210128,000000,124.435,124.435,123.335,123.414,133481.31768264,0
LQDE.UK,D,20210129,000000,123.404,123.414,122.805,123.414,122579.12854429,0
LQDE.UK,D,20210201,000000,123.541,123.541,122.922,123.306,282630.26920963,0
LQDE.UK,D,20210202,000000,123.728,123.728,122.785,123.129,34900.443369202,0
LQDE.UK,D,20210203,000000,122.893,122.952,122.638,122.903,62569.749428694,0
LQDE.UK,D,20210204,000000,122.854,122.932,122.461,122.864,44234.851083227,0
LQDE.UK,D,20210205,000000,122.441,123.178,122.431,123.03,113191.7827562,0
LQDE.UK,D,20210208,000000,122.461,123.198,121.734,123.198,69841.60833384,0
LQDE.UK,D,20210209,000000,123.934,123.934,123.129,123.188,49156.055891778,0
LQDE.UK,D,20210210,000000,123.718,123.718,122.765,123.178,76683.854407127,0
LQDE.UK,D,20210211,000000,123.139,123.502,123.139,123.198,17857.43763897,0
LQDE.UK,D,20210212,000000,123.021,123.148,122.284,122.805,48175.683481634,0
LQDE.UK,D,20210215,000000,122.461,122.638,121.871,122.127,94789.693778262,0
LQDE.UK,D,20210216,000000,122.176,122.471,121.675,121.685,41233.669499527,0
LQDE.UK,D,20210217,000000,121.714,122.176,121.587,122.009,152960.49285989,0
LQDE.UK,D,20210218,000000,122.441,122.441,121.734,122.156,125278.97032176,0
LQDE.UK,D,20210219,000000,121.714,122.127,121.537,121.626,44418.098262693,0
LQDE.UK,D,20210222,000000,120.752,121.223,120.565,120.889,144014.97638228,0
LQDE.UK,D,20210223,000000,120.457,120.516,119.936,120.231,145831.15953877,0
LQDE.UK,D,20210224,000000,120.143,120.889,119.563,120.408,415385.7244536,0
LQDE.UK,D,20210225,000000,120.123,120.3,119.16,119.494,44905.73936805,0
LQDE.UK,D,20210226,000000,118.885,119.848,118.748,119.219,153858.40403927,0
LQDE.UK,D,20210301,000000,120.123,120.732,119.789,120.094,130964.72308464,0
LQDE.UK,D,20210302,000000,119.917,120.653,119.917,120.192,200113.04625617,0
LQDE.UK,D,20210303,000000,120.319,120.378,119.416,119.622,167485.88595223,0
LQDE.UK,D,20210304,000000,119.789,119.789,119.367,119.416,43685.109544828,0
LQDE.UK,D,20210305,000000,119.101,119.101,117.717,118.07,69057.71762168,0
LQDE.UK,D,20210308,000000,117.147,118.041,117.147,117.864,79633.115956645,0
LQDE.UK,D,20210309,000000,117.746,118.05,117.697,117.962,80586.001289868,0
LQDE.UK,D,20210310,000000,117.923,118.551,117.765,118.375,168281.99314302,0
LQDE.UK,D,20210311,000000,119.023,119.2,118.669,118.895,179748.17637817,0
LQDE.UK,D,20210312,000000,118.011,118.65,117.343,117.579,68343.053621763,0
LQDE.UK,D,20210315,000000,117.245,117.873,117.245,117.805,157252.54901894,0
LQDE.UK,D,20210316,000000,117.775,118.011,117.579,117.775,123229.6560314,0
LQDE.UK,D,20210317,000000,118.149,118.149,116.931,117.147,195734.45670682,0
LQDE.UK,D,20210318,000000,116.705,117.088,116.616,117.029,199285.37982891,0
LQDE.UK,D,20210319,000000,117.765,117.844,116.989,117.491,54737.968586291,0
LQDE.UK,D,20210322,000000,117.314,118.06,117.314,118.06,39584.444884332,0
LQDE.UK,D,20210323,000000,117.775,118.09,117.648,117.873,28661.894948267,0
LQDE.UK,D,20210324,000000,117.923,118.473,117.746,118.139,252786.42995381,0
LQDE.UK,D,20210325,000000,118.335,118.551,117.972,118.365,205497.45921281,0
LQDE.UK,D,20210326,000000,118.453,118.453,117.687,118.306,876495.69234354,0
LQDE.UK,D,20210329,000000,118.404,118.571,117.893,117.991,70572.560971933,0
LQDE.UK,D,20210330,000000,117.52,117.913,117.284,117.913,98435.294609751,0
LQDE.UK,D,20210331,000000,118.198,118.797,117.991,118.728,34920.804166921,0
LQDE.UK,D,20210401,000000,118.797,119.259,118.394,119.209,38748.63413799,0
LQDE.UK,D,20210406,000000,119.642,119.642,118.659,119.455,161067.14447149,0
LQDE.UK,D,20210407,000000,119.632,120.035,119.337,119.445,31609.120418014,0
LQDE.UK,D,20210408,000000,119.475,119.71,119.327,119.504,34125.715016014,0
LQDE.UK,D,20210409,000000,119.504,119.593,119.239,119.573,28970.361033702,0
LQDE.UK,D,20210412,000000,120.221,120.221,119.209,119.209,32714.711734126,0
LQDE.UK,D,20210413,000000,119.16,119.416,118.915,119.386,32262.702024776,0
LQDE.UK,D,20210414,000000,119.887,120.103,119.671,119.769,63021.759138045,0
LQDE.UK,D,20210415,000000,120.261,120.663,119.71,120.644,65581.111411254,0
LQDE.UK,D,20210416,000000,120.447,120.467,119.848,119.848,80776.374748536,0
LQDE.UK,D,20210419,000000,119.976,120.064,119.268,119.357,21205.77082377,0
LQDE.UK,D,20210420,000000,119.141,119.72,119.121,119.661,46622.154615716,0
LQDE.UK,D,20210421,000000,119.583,119.838,119.455,119.602,14889.851371506,0
LQDE.UK,D,20210422,000000,120.447,120.447,119.907,120.054,141613.4202914,0
LQDE.UK,D,20210423,000000,120.054,120.378,119.917,120.378,42114.27400085,0
LQDE.UK,D,20210426,000000,120.781,120.781,119.887,120.251,66821.083992308,0
LQDE.UK,D,20210427,000000,120.251,120.28,120.044,120.084,29880.488691717,0
LQDE.UK,D,20210428,000000,119.966,119.966,119.426,119.573,53779.993053638,0
LQDE.UK,D,20210429,000000,120.28,120.28,119.141,119.485,34238.717443352,0
LQDE.UK,D,20210430,000000,120.162,120.162,119.435,119.848,38327.165625217,0
LQDE.UK,D,20210504,000000,119.494,120.467,119.475,120.113,163278.32710371,0
LQDE.UK,D,20210505,000000,120.123,120.202,119.838,120.152,54517.053931046,0
LQDE.UK,D,20210506,000000,120.29,120.673,120.123,120.447,78168.156560802,0
LQDE.UK,D,20210507,000000,120.447,121.253,120.447,120.673,31709.90636672,0
LQDE.UK,D,20210510,000000,120.241,120.624,120.241,120.457,70193.85013437,0
LQDE.UK,D,20210511,000000,120.457,120.457,119.406,119.553,32783.938446369,0
LQDE.UK,D,20210512,000000,119.887,119.887,118.915,118.915,22396.877490299,0
LQDE.UK,D,20210513,000000,118.974,119.445,118.63,119.229,45889.165897851,0
LQDE.UK,D,20210514,000000,119.494,119.819,119.367,119.819,10302.563645538,0
LQDE.UK,D,20210517,000000,120.064,120.074,119.691,119.858,6705.8287285728,0
LQDE.UK,D,20210518,000000,119.936,119.936,119.573,119.632,10072.486631319,0
LQDE.UK,D,20210519,000000,119.416,119.602,119.072,119.475,30631.802127528,0
LQDE.UK,D,20210520,000000,119.494,119.917,119.17,119.907,64981.485918445,0
LQDE.UK,D,20210521,000000,120.152,120.319,119.868,120.094,48010.761020114,0
LQDE.UK,D,20210524,000000,120.094,120.516,120.094,120.447,8082.2186543403,0
LQDE.UK,D,20210525,000000,120.162,120.781,120.162,120.634,124980.68463519,0
LQDE.UK,D,20210526,000000,120.536,120.919,120.536,120.761,75973.262566753,0
LQDE.UK,D,20210527,000000,120.28,121.007,120.28,120.477,41600.163858459,0
LQDE.UK,D,20210528,000000,121.017,121.017,120.192,120.761,47179.022433315,0
LQDE.UK,D,20210601,000000,120.624,120.624,120.211,120.378,34183.743289512,0
LQDE.UK,D,20210602,000000,120.457,120.85,120.457,120.791,103197.6851961,0
LQDE.UK,D,20210603,000000,121.37,121.37,120.251,120.359,26345.854207794,0
LQDE.UK,D,20210604,000000,120.87,121.076,120.202,121.017,70745.62775254,0
LQDE.UK,D,20210607,000000,121.39,121.39,120.83,121.095,55206.266933815,0
LQDE.UK,D,20210608,000000,121.017,121.587,121.017,121.449,51175.847025448,0
LQDE.UK,D,20210609,000000,121.852,122.176,121.302,121.911,40622.845567973,0
LQDE.UK,D,20210610,000000,121.881,122.205,121.537,122.196,29314.458515144,0
LQDE.UK,D,20210611,000000,122.539,123.08,122.431,122.52,27646.909182002,0
LQDE.UK,D,20210614,000000,122.667,122.667,122.038,122.107,10517.370061467,0
LQDE.UK,D,20210615,000000,122.736,122.736,121.842,122.019,618223.0454445,0
LQDE.UK,D,20210616,000000,121.783,122.49,121.783,122.441,258263.48454007,0
LQDE.UK,D,20210617,000000,121.724,122.549,121.724,122.549,198153.31947576,0
LQDE.UK,D,20210618,000000,122.549,123.188,122.441,123.08,214375.78505794,0
LQDE.UK,D,20210621,000000,123.325,123.63,122.549,122.608,169536.21828248,0
LQDE.UK,D,20210622,000000,122.215,122.579,122.097,122.49,215470.17793531,0
LQDE.UK,D,20210623,000000,122.49,122.667,122.392,122.441,69745.912584564,0
LQDE.UK,D,20210624,000000,122.333,122.746,122.333,122.549,40463.013305884,0
LQDE.UK,D,20210625,000000,122.205,122.785,122.205,122.353,109459.64853441,0
LQDE.UK,D,20210628,000000,122.834,122.962,122.304,122.903,64458.213417081,0
