<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SARK.UK,D,20241028,000000,0.3975,0.3975,0.39135,0.39135,9,0
SARK.UK,D,20241029,000000,0.3993,0.3993,0.3993,0.3993,0,0
SARK.UK,D,20241030,000000,0.3877,0.3877,0.3877,0.3877,0,0
SARK.UK,D,20241031,000000,0.4148,0.457,0.4148,0.45315,100200,0
SARK.UK,D,20241101,000000,0.43545,0.43545,0.43545,0.43545,0,0
SARK.UK,D,20241104,000000,0.4479,0.4479,0.4306,0.4306,66111,0
SARK.UK,D,20241105,000000,0.403,0.403,0.403,0.403,0,0
SARK.UK,D,20241106,000000,0.3398,0.3398,0.32325,0.32325,11949,0
SARK.UK,D,20241107,000000,0.28655,0.28655,0.28655,0.28655,0,0
SARK.UK,D,20241108,000000,0.27475,0.27475,0.27475,0.27475,0,0
SARK.UK,D,20241111,000000,0.2198,0.2198,0.2043,0.2043,28102,0
SARK.UK,D,20241112,000000,0.1997,0.2143,0.1997,0.2143,12,0
SARK.UK,D,20241113,000000,0.2072,0.2198,0.2046,0.21365,67,0
SARK.UK,D,20241114,000000,0.2197,0.2428,0.2197,0.2428,25000,0
SARK.UK,D,20241115,000000,0.2592,0.2592,0.2592,0.2592,0,0
SARK.UK,D,20241118,000000,0.242,0.242,0.242,0.242,0,0
SARK.UK,D,20241119,000000,0.234,0.235,0.23225,0.23225,234,0
SARK.UK,D,20241120,000000,0.2386,0.24185,0.2386,0.24185,1045,0
SARK.UK,D,20241121,000000,0.23465,0.23465,0.23465,0.23465,0,0
SARK.UK,D,20241122,000000,0.2152,0.2248,0.2152,0.2248,4,0
SARK.UK,D,20241125,000000,0.2013,0.2013,0.2013,0.2013,0,0
SARK.UK,D,20241126,000000,0.21695,0.21695,0.21695,0.21695,0,0
SARK.UK,D,20241127,000000,0.2204,0.2204,0.2162,0.2162,14,0
SARK.UK,D,20241128,000000,0.2094,0.2094,0.2094,0.2094,0,0
SARK.UK,D,20241129,000000,0.2,0.2,0.2,0.2,0,0
SARK.UK,D,20241202,000000,0.1887,0.1887,0.1887,0.1887,0,0
SARK.UK,D,20241203,000000,0.179,0.18885,0.179,0.18885,100,0
SARK.UK,D,20241204,000000,0.1752,0.17585,0.1752,0.17585,15,0
SARK.UK,D,20241205,000000,0.1653,0.17,0.1653,0.17,18360,0
SARK.UK,D,20241206,000000,0.15995,0.15995,0.15995,0.15995,0,0
SARK.UK,D,20241209,000000,0.1519,0.16435,0.1519,0.16435,20540,0
SARK.UK,D,20241210,000000,0.1642,0.16515,0.1642,0.16515,8471,0
SARK.UK,D,20241211,000000,0.165,0.165,0.1635,0.1635,530,0
SARK.UK,D,20241212,000000,0.1585,0.16255,0.1585,0.16255,69,0
SARK.UK,D,20241213,000000,0.17065,0.17065,0.17065,0.17065,0,0
SARK.UK,D,20241216,000000,0.1527,0.1527,0.1527,0.1527,0,0
SARK.UK,D,20241217,000000,0.1511,0.1529,0.1511,0.1529,20870,0
SARK.UK,D,20241218,000000,0.1536,0.1536,0.1526,0.1526,20920,0
SARK.UK,D,20241219,000000,0.1811,0.1811,0.1811,0.1811,0,0
SARK.UK,D,20241220,000000,0.175,0.175,0.1736,0.1736,201400,0
SARK.UK,D,20241223,000000,0.1749,0.1784,0.1744,0.1784,22141,0
SARK.UK,D,20241224,000000,0.17585,0.17585,0.17585,0.17585,0,0
SARK.UK,D,20241227,000000,0.166,0.1735,0.166,0.1735,70,0
SARK.UK,D,20241230,000000,0.192,0.192,0.18915,0.18915,6487,0
SARK.UK,D,20241231,000000,0.1791,0.1832,0.1791,0.1832,70,0
SARK.UK,D,20250102,000000,0.1919,0.1922,0.1911,0.1922,17385,0
SARK.UK,D,20250103,000000,0.17735,0.17735,0.17735,0.17735,0,0
SARK.UK,D,20250106,000000,0.1623,0.1623,0.15005,0.15005,18660,0
SARK.UK,D,20250107,000000,0.1562,0.16315,0.1562,0.16315,5813,0
SARK.UK,D,20250108,000000,0.1749,0.1749,0.1745,0.1745,1499,0
SARK.UK,D,20250109,000000,0.17185,0.17185,0.17185,0.17185,0,0
SARK.UK,D,20250110,000000,0.1832,0.18775,0.1832,0.18775,200,0
SARK.UK,D,20250113,000000,0.1951,0.2005,0.1951,0.2005,28441,0
SARK.UK,D,20250114,000000,0.1958,0.1958,0.183,0.18885,151932,0
SARK.UK,D,20250115,000000,0.1709,0.1709,0.1702,0.1702,150,0
SARK.UK,D,20250116,000000,0.1695,0.1695,0.16675,0.16675,35358,0
SARK.UK,D,20250117,000000,0.1564,0.15775,0.1564,0.15775,6585,0
SARK.UK,D,20250120,000000,0.159,0.1598,0.1562,0.1598,27948,0
SARK.UK,D,20250121,000000,0.1603,0.1604,0.14895,0.14895,30852,0
SARK.UK,D,20250122,000000,0.14395,0.14395,0.14395,0.14395,0,0
SARK.UK,D,20250123,000000,0.1464,0.1464,0.14225,0.14225,1133,0
SARK.UK,D,20250124,000000,0.1392,0.1392,0.1321,0.1321,2009,0
SARK.UK,D,20250127,000000,0.1597,0.1597,0.1522,0.1522,17088,0
SARK.UK,D,20250128,000000,0.145,0.1483,0.145,0.1483,523,0
SARK.UK,D,20250129,000000,0.1395,0.14335,0.1395,0.14335,562,0
SARK.UK,D,20250130,000000,0.1341,0.1341,0.13275,0.13275,21902,0
SARK.UK,D,20250131,000000,0.12505,0.12505,0.12505,0.12505,0,0
SARK.UK,D,20250203,000000,0.1472,0.15,0.1419,0.1419,231892,0
SARK.UK,D,20250204,000000,0.1361,0.1361,0.1317,0.1317,60861,0
SARK.UK,D,20250205,000000,0.1324,0.1334,0.1296,0.1296,127271,0
SARK.UK,D,20250206,000000,0.13275,0.13275,0.13275,0.13275,0,0
SARK.UK,D,20250207,000000,0.1292,0.1328,0.1292,0.1328,15861,0
SARK.UK,D,20250210,000000,0.13065,0.13065,0.13065,0.13065,0,0
SARK.UK,D,20250211,000000,0.14,0.14,0.14,0.14,143338,0
SARK.UK,D,20250212,000000,0.1395,0.1395,0.1395,0.1395,0,0
SARK.UK,D,20250213,000000,0.1245,0.1245,0.1245,0.1245,0,0
SARK.UK,D,20250214,000000,0.11,0.11,0.11,0.11,0,0
SARK.UK,D,20250217,000000,0.114,0.114,0.10725,0.10725,62,0
SARK.UK,D,20250218,000000,0.098,0.108,0.098,0.108,462,0
SARK.UK,D,20250219,000000,0.11,0.11,0.108,0.108,200050,0
SARK.UK,D,20250220,000000,0.106,0.127,0.106,0.127,1,0
SARK.UK,D,20250221,000000,0.1315,0.1315,0.1315,0.1315,0,0
SARK.UK,D,20250224,000000,0.152,0.152,0.152,0.152,0,0
SARK.UK,D,20250225,000000,0.182,0.182,0.182,0.182,0,0
SARK.UK,D,20250226,000000,0.163,0.163,0.163,0.163,0,0
SARK.UK,D,20250227,000000,0.165,0.1675,0.164,0.1675,36100,0
SARK.UK,D,20250228,000000,0.19,0.19,0.185,0.185,70586,0
SARK.UK,D,20250303,000000,0.172,0.1785,0.172,0.1785,44903,0
SARK.UK,D,20250304,000000,0.209,0.23,0.209,0.2295,25744,0
SARK.UK,D,20250305,000000,0.203,0.203,0.201,0.2015,18663,0
SARK.UK,D,20250306,000000,0.192,0.1935,0.192,0.1935,70,0
SARK.UK,D,20250307,000000,0.206,0.2305,0.206,0.2305,200050,0
SARK.UK,D,20250310,000000,0.222,0.248,0.222,0.248,1180,0
SARK.UK,D,20250311,000000,0.256,0.2585,0.256,0.2585,126,0
SARK.UK,D,20250312,000000,0.232,0.245,0.227,0.23,200111,0
SARK.UK,D,20250313,000000,0.234,0.2605,0.234,0.2605,4360,0
SARK.UK,D,20250314,000000,0.268,0.268,0.226,0.2375,7508,0
SARK.UK,D,20250317,000000,0.229,0.268,0.226,0.232,4,0
SARK.UK,D,20250318,000000,0.248,0.248,0.24,0.24,4365,0
SARK.UK,D,20250319,000000,0.227,0.227,0.2225,0.2225,1337,0
SARK.UK,D,20250320,000000,0.219,0.219,0.219,0.219,0,0
SARK.UK,D,20250321,000000,0.217,0.217,0.2065,0.2065,10480,0
SARK.UK,D,20250324,000000,0.185,0.185,0.1715,0.1715,3010,0
SARK.UK,D,20250327,000000,0.195,0.195,0.193,0.193,1063,0
SARK.UK,D,20250331,000000,0.239,0.258,0.239,0.251,37682,0
SARK.UK,D,20250401,000000,0.24,0.24,0.23,0.23,38923,0
SARK.UK,D,20250403,000000,0.259,0.267,0.259,0.267,1942,0
SARK.UK,D,20250404,000000,0.279,0.35,0.271,0.323,49366,0
SARK.UK,D,20250407,000000,0.424,0.424,0.302,0.325,55817,0
SARK.UK,D,20250408,000000,0.289,0.3025,0.289,0.3025,17146,0
SARK.UK,D,20250409,000000,0.36,0.36,0.326,0.3405,19349,0
SARK.UK,D,20250410,000000,0.184,0.21,0.184,0.21,2549,0
SARK.UK,D,20250411,000000,0.194,0.213,0.194,0.213,54381,0
SARK.UK,D,20250414,000000,0.175,0.184,0.175,0.184,518307,0
SARK.UK,D,20250416,000000,0.192,0.192,0.1895,0.1895,6662,0
SARK.UK,D,20250422,000000,0.1825,0.1825,0.1825,0.1825,0,0
SARK.UK,D,20250423,000000,0.159,0.159,0.152,0.153,4504,0
SARK.UK,D,20250424,000000,0.17,0.17,0.17,0.17,3543,0
SARK.UK,D,20250425,000000,0.138,0.138,0.138,0.138,15243,0
SARK.UK,D,20250428,000000,0.126,0.126,0.124,0.124,7006,0
SARK.UK,D,20250429,000000,0.123,0.123,0.123,0.123,1,0
SARK.UK,D,20250501,000000,0.1235,0.1235,0.1235,0.1235,0,0
SARK.UK,D,20250502,000000,0.138,0.138,0.138,0.138,4333,0
SARK.UK,D,20250506,000000,0.136,0.136,0.136,0.136,26060,0
SARK.UK,D,20250507,000000,0.1435,0.1435,0.1435,0.1435,0,0
SARK.UK,D,20250509,000000,0.116,0.116,0.116,0.116,250000,0
SARK.UK,D,20250512,000000,0.105,0.105,0.1,0.105,33392,0
SARK.UK,D,20250513,000000,0.099,0.099,0.092,0.092,4968,0
SARK.UK,D,20250514,000000,0.093,0.093,0.08325,0.08325,20,0
SARK.UK,D,20250515,000000,0.08875,0.08875,0.08875,0.08875,0,0
SARK.UK,D,20250516,000000,0.08275,0.08275,0.08275,0.08275,0,0
SARK.UK,D,20250519,000000,0.087,0.087,0.087,0.087,10000,0
SARK.UK,D,20250520,000000,0.0855,0.0855,0.0855,0.0855,30000,0
SARK.UK,D,20250521,000000,0.088,0.088,0.088,0.088,284,0
SARK.UK,D,20250522,000000,0.0915,0.0915,0.088,0.0895,2000,0
SARK.UK,D,20250523,000000,0.091,0.091,0.091,0.091,0,0
SARK.UK,D,20250527,000000,0.0915,0.0915,0.08075,0.08075,3944,0
SARK.UK,D,20250528,000000,0.08275,0.08275,0.08275,0.08275,0,0
SARK.UK,D,20250529,000000,0.0795,0.0795,0.0795,0.0795,5844,0
SARK.UK,D,20250530,000000,0.085,0.085,0.085,0.085,0,0
SARK.UK,D,20250602,000000,0.08425,0.08425,0.08425,0.08425,0,0
SARK.UK,D,20250603,000000,0.0795,0.0795,0.0795,0.0795,135,0
SARK.UK,D,20250604,000000,0.0805,0.0805,0.0805,0.0805,19,0
SARK.UK,D,20250605,000000,0.078,0.078,0.078,0.078,1350,0
SARK.UK,D,20250606,000000,0.083,0.083,0.075,0.075,191862,0
SARK.UK,D,20250609,000000,0.063,0.063,0.063,0.063,20000,0
SARK.UK,D,20250610,000000,0.063,0.063,0.05975,0.05975,24,0
SARK.UK,D,20250611,000000,0.055,0.055,0.055,0.055,0,0
SARK.UK,D,20250612,000000,0.06,0.06,0.0575,0.06,130545,0
SARK.UK,D,20250613,000000,0.0665,0.0665,0.061,0.061,1826446,0
SARK.UK,D,20250616,000000,0.059,0.059,0.0525,0.0525,8779,0
SARK.UK,D,20250617,000000,0.053,0.053,0.0505,0.053,54612,0
SARK.UK,D,20250618,000000,0.053,0.0545,0.0495,0.0495,13600,0
SARK.UK,D,20250619,000000,0.051,0.051,0.051,0.051,25,0
SARK.UK,D,20250620,000000,0.046,0.046,0.046,0.046,50,0
SARK.UK,D,20250623,000000,0.0465,0.0465,0.043,0.043,95525,0
SARK.UK,D,20250624,000000,0.042,0.042,0.042,0.042,42,0
SARK.UK,D,20250625,000000,0.0405,0.0405,0.0405,0.0405,45,0
SARK.UK,D,20250626,000000,0.0415,0.0415,0.041,0.041,21206,0
SARK.UK,D,20250627,000000,0.039,0.039,0.0385,0.0385,12578,0
SARK.UK,D,20250630,000000,0.04,0.0405,0.04,0.0405,93,0
SARK.UK,D,20250701,000000,0.04,0.0415,0.04,0.0415,21482,0
SARK.UK,D,20250702,000000,0.03975,0.03975,0.03975,0.03975,0,0
SARK.UK,D,20250703,000000,0.039,0.039,0.039,0.039,18,0
SARK.UK,D,20250704,000000,0.041,0.041,0.041,0.041,1577,0
SARK.UK,D,20250707,000000,0.041,0.041,0.03975,0.03975,1,0
SARK.UK,D,20250708,000000,28.23,29.915,28.23,29.915,6,0
SARK.UK,D,20250709,000000,29.65,29.65,28.42,29.15,77,0
SARK.UK,D,20250710,000000,27.51,27.51,27.44,27.44,42,0
SARK.UK,D,20250711,000000,26.39,27.59,26.39,27.59,2,0
SARK.UK,D,20250714,000000,26.54,26.54,26.54,26.54,0,0
SARK.UK,D,20250715,000000,26.52,26.52,26.52,26.52,0,0
SARK.UK,D,20250716,000000,25.525,25.525,25.525,25.525,0,0
SARK.UK,D,20250717,000000,23.93,23.98,23.93,23.98,10,0
SARK.UK,D,20250718,000000,22.665,22.665,21.75,21.75,170,0
SARK.UK,D,20250721,000000,21.1625,21.1625,21.1625,21.1625,0,0
SARK.UK,D,20250722,000000,23.3725,23.3725,23.3725,23.3725,0,0
SARK.UK,D,20250723,000000,22.735,22.735,22.735,22.735,0,0
SARK.UK,D,20250724,000000,22.28,22.28,22.28,22.28,3,0
SARK.UK,D,20250725,000000,22.795,22.795,22.795,22.795,0,0
SARK.UK,D,20250728,000000,21.755,21.755,21.665,21.665,249,0
SARK.UK,D,20250729,000000,24.57,24.57,24.57,24.57,5,0
SARK.UK,D,20250730,000000,22.915,22.915,22.915,22.915,5,0
SARK.UK,D,20250731,000000,22.635,23.33,22.635,23.29,281,0
SARK.UK,D,20250801,000000,27.57,27.57,27.57,27.57,0,0
SARK.UK,D,20250804,000000,26.0,26.0,26.0,26.0,0,0
SARK.UK,D,20250805,000000,25.765,25.765,25.765,25.765,0,0
SARK.UK,D,20250806,000000,24.94,24.94,24.94,24.94,0,0
SARK.UK,D,20250807,000000,23.4,23.4,23.4,23.4,43,0
SARK.UK,D,20250808,000000,23.9425,23.9425,23.9425,23.9425,0,0
SARK.UK,D,20250811,000000,23.4,23.4,21.6,21.6,6,0
SARK.UK,D,20250812,000000,22.14,22.14,22.14,22.14,0,0
SARK.UK,D,20250813,000000,20.8075,20.8075,20.8075,20.8075,0,0
SARK.UK,D,20250814,000000,21.045,21.045,21.045,21.045,292,0
SARK.UK,D,20250815,000000,21.515,21.515,21.515,21.515,0,0
SARK.UK,D,20250818,000000,22.3,22.3,22.3,22.3,160,0
SARK.UK,D,20250819,000000,22.9725,22.9725,22.9725,22.9725,0,0
SARK.UK,D,20250820,000000,26.6,26.6,25.39,25.39,125,0
SARK.UK,D,20250821,000000,23.595,25.47,23.595,25.41,247,0
SARK.UK,D,20250822,000000,23.595,24.45,21.435,21.51,436,0
SARK.UK,D,20250826,000000,23.595,24.45,21.435,21.9875,436,0
SARK.UK,D,20250827,000000,21.985,21.985,21.985,21.985,4,0
SARK.UK,D,20250828,000000,22.0125,22.0125,22.0125,22.0125,0,0
SARK.UK,D,20250829,000000,22.54,22.66,22.5,22.66,14,0
SARK.UK,D,20250901,000000,22.565,22.565,22.565,22.565,0,0
SARK.UK,D,20250902,000000,23.735,24.625,23.735,24.625,8,0
SARK.UK,D,20250903,000000,22.5725,22.5725,22.5725,22.5725,0,0
SARK.UK,D,20250904,000000,23.4175,23.4175,23.4175,23.4175,0,0
SARK.UK,D,20250905,000000,22.31,23.175,22.31,23.175,7,0
SARK.UK,D,20250908,000000,21.39,21.39,21.39,21.39,0,0
SARK.UK,D,20250909,000000,21.75,21.75,21.75,21.75,0,0
SARK.UK,D,20250910,000000,20.9775,20.9775,20.9775,20.9775,0,0
SARK.UK,D,20250911,000000,19.9675,19.9675,19.9675,19.9675,0,0
SARK.UK,D,20250912,000000,19.67,19.67,19.67,19.67,0,0
SARK.UK,D,20250915,000000,18.885,18.885,18.885,18.885,0,0
SARK.UK,D,20250916,000000,18.3325,18.3325,18.3325,18.3325,0,0
SARK.UK,D,20250917,000000,17.9625,17.9625,17.9625,17.9625,0,0
SARK.UK,D,20250918,000000,17.11,17.11,16.64,16.64,87,0
SARK.UK,D,20250919,000000,16.215,16.215,15.675,15.675,45,0
SARK.UK,D,20250922,000000,15.285,15.625,15.135,15.135,55,0
SARK.UK,D,20250923,000000,14.79,14.79,14.79,14.79,50,0
SARK.UK,D,20250924,000000,15.2775,15.2775,15.2775,15.2775,0,0
SARK.UK,D,20250925,000000,17.05,17.05,17.05,17.05,35,0
SARK.UK,D,20250926,000000,17.84,17.84,17.035,17.035,55,0
SARK.UK,D,20250929,000000,15.1725,15.1725,15.1725,15.1725,0,0
SARK.UK,D,20250930,000000,14.71,15.08,14.71,15.08,52,0
SARK.UK,D,20251001,000000,13.6225,13.6225,13.6225,13.6225,0,0
SARK.UK,D,20251002,000000,13.39,13.39,13.39,13.39,0,0
SARK.UK,D,20251003,000000,12.775,12.775,12.775,12.775,0,0
