<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20181211,000000,1342.24,1342.85,1272.2,1303.26,458,0
QQQS.UK,D,20181212,000000,1300.82,1300.82,1235.66,1240.23,428,0
QQQS.UK,D,20181213,000000,1269.77,1295.34,1261.85,1287.43,225,0
QQQS.UK,D,20181214,000000,1333.71,1353.81,1325.79,1338.58,313,0
QQQS.UK,D,20181217,000000,1383.65,1431.15,1376.95,1385.78,1304,0
QQQS.UK,D,20181218,000000,1467.08,1467.08,1431.76,1453.99,223,0
QQQS.UK,D,20181219,000000,1443.94,1446.98,1398.87,1422.62,164,0
QQQS.UK,D,20181220,000000,1579.14,1605.32,1522.5,1604.11,281,0
QQQS.UK,D,20181221,000000,1595.58,1668.66,1580.36,1644.91,433,0
QQQS.UK,D,20181224,000000,1730.78,1802.34,1730.78,1802.34,184,0
QQQS.UK,D,20181227,000000,1571.83,1680.84,1571.83,1639.73,247,0
QQQS.UK,D,20181228,000000,1542.6,1550.51,1497.53,1537.42,121,0
QQQS.UK,D,20181231,000000,1504.23,1510.93,1490.22,1492.35,97,0
QQQS.UK,D,20190102,000000,1619.94,1619.94,1505.75,1505.75,527,0
QQQS.UK,D,20190103,000000,1607.76,1619.33,1541.99,1588.88,91,0
QQQS.UK,D,20190104,000000,1568.18,1575.48,1439.68,1449.72,179,0
QQQS.UK,D,20190107,000000,1401.92,1431.15,1387.91,1396.44,234,0
QQQS.UK,D,20190108,000000,1358.68,1387.3,1333.1,1372.08,194,0
QQQS.UK,D,20190109,000000,1330.67,1331.88,1306.31,1307.52,373,0
QQQS.UK,D,20190110,000000,1339.8,1344.67,1311.18,1319.7,196,0
QQQS.UK,D,20190111,000000,1302.65,1324.58,1295.34,1320.62,201,0
QQQS.UK,D,20190114,000000,1350.76,1355.03,1331.27,1334.62,362,0
QQQS.UK,D,20190115,000000,1317.88,1317.88,1283.77,1284.08,2525,0
QQQS.UK,D,20190116,000000,1260.63,1264.89,1234.44,1248.45,234,0
QQQS.UK,D,20190117,000000,1295.34,1295.34,1255.15,1256.67,225,0
QQQS.UK,D,20190118,000000,1234.44,1234.44,1189.07,1189.07,479,0
QQQS.UK,D,20190121,000000,1214.35,1222.26,1211.3,1220.74,132,0
QQQS.UK,D,20190122,000000,1232.62,1243.58,1225.31,1242.06,298,0
QQQS.UK,D,20190123,000000,1280.12,1284.99,1257.59,1280.12,28,0
QQQS.UK,D,20190124,000000,1266.72,1266.72,1250.89,1259.41,178,0
QQQS.UK,D,20190125,000000,1233.23,1233.23,1198.51,1203.08,178,0
QQQS.UK,D,20190128,000000,1213.74,1269.77,1213.74,1254.24,345,0
QQQS.UK,D,20190129,000000,1261.85,1287.43,1235.05,1282.25,85,0
QQQS.UK,D,20190130,000000,1256.98,1259.41,1230.18,1234.14,179,0
QQQS.UK,D,20190131,000000,1149.79,1161.97,1127.87,1130.61,97,0
QQQS.UK,D,20190201,000000,1133.96,1151.01,1121.78,1131.22,300,0
QQQS.UK,D,20190204,000000,1146.75,1146.75,1110.82,1112.64,521,0
QQQS.UK,D,20190205,000000,1096.2,1096.2,1073.06,1080.37,143,0
QQQS.UK,D,20190206,000000,1083.41,1093.16,1066.97,1080.37,407,0
QQQS.UK,D,20190207,000000,1097.42,1131.52,1094.98,1131.22,3660,0
QQQS.UK,D,20190208,000000,1146.14,1157.1,1140.05,1148.88,210,0
QQQS.UK,D,20190211,000000,1116.91,1118.73,1102.29,1118.43,93,0
QQQS.UK,D,20190212,000000,1096.2,1101.07,1076.41,1076.41,82,0
QQQS.UK,D,20190213,000000,1056.01,1066.05,1049.92,1066.05,381,0
QQQS.UK,D,20190214,000000,1060.27,1082.19,1060.27,1078.23,44,0
QQQS.UK,D,20190215,000000,1088.28,1088.28,1041.39,1061.79,469,0
QQQS.UK,D,20190218,000000,1046.87,1046.87,1046.87,1046.87,0,0
QQQS.UK,D,20190219,000000,1048.7,1060.88,1046.26,1051.13,53,0
QQQS.UK,D,20190220,000000,1050.53,1051.13,1038.35,1039.26,134,0
QQQS.UK,D,20190221,000000,1041.39,1078.54,1041.39,1065.45,116,0
QQQS.UK,D,20190222,000000,1052.35,1056.01,1037.43,1037.43,240,0
QQQS.UK,D,20190225,000000,1026.77,1026.77,1009.11,1011.85,201,0
QQQS.UK,D,20190226,000000,1039.56,1040.17,1021.6,1021.6,135,0
QQQS.UK,D,20190227,000000,1036.52,1056.62,1032.26,1041.69,276,0
QQQS.UK,D,20190228,000000,1042.61,1042.61,1031.95,1031.95,185,0
QQQS.UK,D,20190301,000000,1012.16,1027.99,1012.16,1027.38,114,0
QQQS.UK,D,20190304,000000,997.54,1018.55,990.23,1018.55,625,0
QQQS.UK,D,20190305,000000,1014.59,1023.73,1007.9,1009.42,179,0
QQQS.UK,D,20190306,000000,1011.55,1024.95,1006.68,1024.34,146,0
QQQS.UK,D,20190307,000000,1041.39,1068.19,1027.99,1056.31,241,0
QQQS.UK,D,20190308,000000,1090.11,1104.73,1081.58,1083.11,658,0
QQQS.UK,D,20190311,000000,1061.49,1066.36,1013.38,1016.12,708,0
QQQS.UK,D,20190312,000000,995.11,1003.02,982.32,983.23,1368,0
QQQS.UK,D,20190313,000000,985.97,985.97,957.35,961,3255,0
QQQS.UK,D,20190314,000000,958.57,971.36,954.3,966.18,335,0
QQQS.UK,D,20190315,000000,962.22,962.22,936.64,938.77,555,0
QQQS.UK,D,20190318,000000,940.3,949.43,929.94,948.82,99,0
QQQS.UK,D,20190319,000000,929.94,929.94,915.94,918.98,192,0
QQQS.UK,D,20190320,000000,926.9,934.82,926.29,932.38,237,0
QQQS.UK,D,20190321,000000,923.24,931.77,891.58,895.84,318,0
QQQS.UK,D,20190322,000000,884.27,923.24,884.27,922.64,324,0
QQQS.UK,D,20190325,000000,952.48,955.52,936.03,939.69,610,0
QQQS.UK,D,20190326,000000,931.16,934.82,903.76,923.24,803,0
QQQS.UK,D,20190327,000000,931.77,962.83,926.29,953.09,326,0
QQQS.UK,D,20190328,000000,951.26,953.09,929.33,947.6,116,0
QQQS.UK,D,20190329,000000,922.64,924.46,918.98,923.24,110,0
QQQS.UK,D,20190401,000000,901.32,901.32,886.7,887.92,135,0
QQQS.UK,D,20190402,000000,883.66,885.49,878.18,878.79,358,0
QQQS.UK,D,20190403,000000,858.69,858.69,845.29,845.29,291,0
QQQS.UK,D,20190404,000000,857.47,862.95,852.6,862.95,219,0
QQQS.UK,D,20190405,000000,854.43,855.04,846.51,846.51,37,0
QQQS.UK,D,20190408,000000,849.56,858.69,847.12,847.73,298,0
QQQS.UK,D,20190409,000000,842.25,846.51,841.03,844.68,220,0
QQQS.UK,D,20190410,000000,844.07,844.07,838.59,839.2,14,0
QQQS.UK,D,20190411,000000,833.11,837.98,833.11,835.55,9,0
QQQS.UK,D,20190412,000000,833.72,837.38,828.24,836.16,14,0
QQQS.UK,D,20190415,000000,828.85,845.9,828.85,837.38,6,0
QQQS.UK,D,20190416,000000,827.63,827.63,819.71,820.93,69,0
QQQS.UK,D,20190417,000000,803.88,816.97,803.88,816.97,186,0
QQQS.UK,D,20190418,000000,827.63,827.63,815.45,819.11,23,0
QQQS.UK,D,20190423,000000,800.84,800.84,781.35,781.35,59,0
QQQS.UK,D,20190424,000000,776.48,778.3,770.99,770.99,430,0
QQQS.UK,D,20190425,000000,769.78,782.57,763.08,769.78,499,0
QQQS.UK,D,20190426,000000,784.39,784.39,778.91,778.91,168,0
QQQS.UK,D,20190429,000000,767.34,770.99,767.34,768.56,4572,0
QQQS.UK,D,20190430,000000,782.57,799.62,782.57,797.18,78,0
QQQS.UK,D,20190501,000000,768.56,768.56,764.3,765.51,26,0
QQQS.UK,D,20190502,000000,791.7,801.44,791.09,801.44,80,0
QQQS.UK,D,20190503,000000,799.62,799.62,769.17,773.43,70,0
QQQS.UK,D,20190507,000000,785.61,824.59,785.61,818.5,142,0
QQQS.UK,D,20190508,000000,816.06,839.2,809.36,819.71,329,0
QQQS.UK,D,20190509,000000,848.34,880.61,846.51,873.31,1442,0
QQQS.UK,D,20190510,000000,845.29,890.97,845.29,890.36,409,0
QQQS.UK,D,20190513,000000,875.74,925.68,870.87,924.16,541,0
QQQS.UK,D,20190514,000000,925.07,925.07,890.36,894.62,622,0
QQQS.UK,D,20190515,000000,886.7,886.7,865.69,865.69,634,0
QQQS.UK,D,20190516,000000,875.13,875.13,825.2,827.33,223,0
QQQS.UK,D,20190517,000000,834.94,859.3,828.24,834.33,570,0
QQQS.UK,D,20190520,000000,862.95,915.33,854.43,899.19,544,0
QQQS.UK,D,20190521,000000,890.97,900.1,875.74,875.74,104,0
QQQS.UK,D,20190522,000000,880.61,889.14,878.79,882.14,33,0
QQQS.UK,D,20190523,000000,915.33,931.77,913.5,927.51,503,0
QQQS.UK,D,20190524,000000,914.72,928.12,913.5,927.51,292,0
QQQS.UK,D,20190528,000000,926.29,937.86,917.76,926.59,132,0
QQQS.UK,D,20190529,000000,958.57,972.57,953.09,972.57,4056,0
QQQS.UK,D,20190530,000000,957.35,961,947,957.35,309,0
QQQS.UK,D,20190531,000000,988.41,999.98,979.58,979.58,532,0
QQQS.UK,D,20190603,000000,1015.81,1045.04,1004.85,1021.29,345,0
QQQS.UK,D,20190604,000000,1053.57,1059.05,995.11,997.24,3350,0
QQQS.UK,D,20190605,000000,972.57,976.23,954.91,964.96,365,0
QQQS.UK,D,20190606,000000,953.69,961.61,942.73,947,125,0
QQQS.UK,D,20190607,000000,928.73,930.55,876.96,880.01,440,0
QQQS.UK,D,20190610,000000,870.87,870.87,832.5,832.81,282,0
QQQS.UK,D,20190611,000000,838.59,841.33,821.54,841.33,277,0
QQQS.UK,D,20190612,000000,853.82,864.17,853.82,858.08,497,0
QQQS.UK,D,20190613,000000,866.61,866.61,843.47,849.25,256,0
QQQS.UK,D,20190614,000000,855.65,868.43,855.04,859.3,210,0
QQQS.UK,D,20190617,000000,858.08,858.08,836.16,841.03,518,0
QQQS.UK,D,20190618,000000,840.42,840.42,789.26,794.75,234,0
QQQS.UK,D,20190619,000000,803.27,812.41,802.05,806.93,155,0
QQQS.UK,D,20190620,000000,777.08,781.04,761.86,781.04,338,0
QQQS.UK,D,20190621,000000,784.39,784.39,767.95,770.99,47,0
QQQS.UK,D,20190624,000000,775.87,775.87,770.39,774.04,50,0
QQQS.UK,D,20190625,000000,783.17,799.01,783.17,798.4,134,0
QQQS.UK,D,20190626,000000,820.32,820.32,789.26,799.31,267,0
QQQS.UK,D,20190627,000000,789.26,807.53,789.26,803.27,107,0
QQQS.UK,D,20190628,000000,794.75,803.88,794.75,799.01,707,0
QQQS.UK,D,20190701,000000,767.34,767.34,749.07,764.9,210,0
QQQS.UK,D,20190702,000000,758.81,767.34,758.81,764.3,115,0
QQQS.UK,D,20190703,000000,746.03,749.07,742.98,745.42,71,0
QQQS.UK,D,20190704,000000,738.11,738.11,732.02,732.02,98,0
QQQS.UK,D,20190705,000000,738.11,762.47,737.5,754.55,355,0
QQQS.UK,D,20190708,000000,759.42,769.17,752.12,763.08,162,0
QQQS.UK,D,20190709,000000,775.26,777.69,753.33,755.77,4249,0
QQQS.UK,D,20190710,000000,755.16,755.77,721.06,736.28,158,0
QQQS.UK,D,20190711,000000,720.45,727.15,719.84,719.84,409,0
QQQS.UK,D,20190712,000000,724.1,727.15,721.06,721.06,1229,0
QQQS.UK,D,20190715,000000,715.58,717.4,711.31,713.75,126,0
QQQS.UK,D,20190716,000000,710.09,715.58,708.88,715.58,80,0
QQQS.UK,D,20190717,000000,721.67,724.71,717.4,724.71,78,0
QQQS.UK,D,20190718,000000,746.63,746.63,734.45,746.03,868,0
QQQS.UK,D,20190719,000000,714.97,725.32,714.97,724.71,251,0
QQQS.UK,D,20190722,000000,743.59,743.59,733.85,733.85,80,0
QQQS.UK,D,20190723,000000,716.79,722.88,716.79,722.27,35,0
QQQS.UK,D,20190724,000000,712.53,721.06,710.7,711.31,271,0
QQQS.UK,D,20190725,000000,700.35,714.97,700.35,714.97,208,0
QQQS.UK,D,20190726,000000,705.83,705.83,699.13,699.13,244,0
QQQS.UK,D,20190729,000000,688.17,714.97,688.17,708.88,218,0
QQQS.UK,D,20190730,000000,721.06,721.06,711.92,712.53,1722,0
QQQS.UK,D,20190731,000000,713.75,713.75,704.61,708.88,159,0
QQQS.UK,D,20190801,000000,738.11,740.54,698.22,698.22,311,0
QQQS.UK,D,20190802,000000,759.42,799.01,759.42,792.92,826,0
QQQS.UK,D,20190805,000000,823.37,856.25,816.06,855.04,1062,0
QQQS.UK,D,20190806,000000,872.7,873.92,836.16,855.65,1051,0
QQQS.UK,D,20190807,000000,842.86,875.13,824.59,846.21,934,0
QQQS.UK,D,20190808,000000,815.45,817.89,786.22,786.22,1173,0
QQQS.UK,D,20190809,000000,775.26,806.62,773.43,806.62,779,0
QQQS.UK,D,20190812,000000,780.13,811.19,774.65,808.14,851,0
QQQS.UK,D,20190813,000000,824.59,834.33,748.46,772.52,1857,0
QQQS.UK,D,20190814,000000,766.12,819.41,766.12,819.41,2837,0
QQQS.UK,D,20190815,000000,819.11,867.83,817.28,837.68,1418,0
QQQS.UK,D,20190816,000000,816.06,816.06,789.26,797.79,209,0
QQQS.UK,D,20190819,000000,774.04,774.04,758.81,758.81,3992,0
QQQS.UK,D,20190820,000000,758.21,769.78,755.16,760.03,301,0
QQQS.UK,D,20190821,000000,768.56,768.56,752.12,752.12,112,0
QQQS.UK,D,20190822,000000,749.68,772.21,749.07,772.21,133,0
QQQS.UK,D,20190823,000000,753.33,804.79,753.33,804.79,608,0
QQQS.UK,D,20190827,000000,803.88,806.32,779.52,801.44,935,0
QQQS.UK,D,20190828,000000,800.23,800.23,796.27,796.27,708,0
QQQS.UK,D,20190829,000000,772.82,772.82,756.38,758.21,705,0
QQQS.UK,D,20190830,000000,756.38,775.26,742.37,768.56,211,0
QQQS.UK,D,20190902,000000,779.52,779.52,767.34,773.43,228,0
QQQS.UK,D,20190903,000000,780.74,788.66,779.52,782.57,396,0
QQQS.UK,D,20190904,000000,755.77,767.95,750.29,760.64,617,0
QQQS.UK,D,20190905,000000,730.8,730.8,704.61,711.92,817,0
QQQS.UK,D,20190906,000000,707.66,716.18,707.05,710.7,258,0
QQQS.UK,D,20190909,000000,710.7,713.14,707.66,709.49,93,0
QQQS.UK,D,20190910,000000,725.32,740.54,725.32,740.54,97,0
QQQS.UK,D,20190911,000000,722.27,722.88,711.31,711.31,208,0
QQQS.UK,D,20190912,000000,696.09,699.13,682.08,689.39,462,0
QQQS.UK,D,20190913,000000,693.04,700.96,688.78,699.13,296,0
QQQS.UK,D,20190916,000000,725.32,725.32,711.92,711.92,52,0
QQQS.UK,D,20190917,000000,718.62,718.62,710.7,712.53,190,0
QQQS.UK,D,20190918,000000,710.09,710.09,710.09,710.09,1,0
QQQS.UK,D,20190919,000000,709.49,709.49,688.78,691.22,4538,0
QQQS.UK,D,20190920,000000,699.74,705.83,699.74,705.83,131,0
QQQS.UK,D,20190923,000000,714.97,731.41,714.97,722.58,666,0
QQQS.UK,D,20190924,000000,714.36,727.15,711.31,727.15,196,0
QQQS.UK,D,20190925,000000,752.12,763.08,744.2,746.94,407,0
QQQS.UK,D,20190926,000000,727.76,746.03,723.49,745.42,213,0
QQQS.UK,D,20190927,000000,738.11,744.2,731.41,736.28,128,0
QQQS.UK,D,20190930,000000,752.12,756.99,745.11,745.11,275,0
QQQS.UK,D,20191001,000000,731.41,744.81,719.84,743.89,434,0
QQQS.UK,D,20191002,000000,761.25,800.84,761.25,799.62,779,0
QQQS.UK,D,20191003,000000,797.18,822.15,788.05,790.48,640,0
QQQS.UK,D,20191004,000000,773.43,778.91,749.07,749.98,3045,0
QQQS.UK,D,20191007,000000,745.42,746.03,733.85,735.37,349,0
QQQS.UK,D,20191008,000000,763.08,775.87,755.77,770.69,565,0
QQQS.UK,D,20191009,000000,779.52,779.52,755.16,760.34,365,0
QQQS.UK,D,20191010,000000,761.86,761.86,730.19,731.41,87,0
QQQS.UK,D,20191011,000000,722.88,722.88,697.91,697.91,333,0
QQQS.UK,D,20191014,000000,711.92,712.53,708.27,708.27,204,0
QQQS.UK,D,20191015,000000,702.18,705.22,685.13,686.34,512,0
QQQS.UK,D,20191016,000000,684.52,694.26,684.52,688.78,240,0
QQQS.UK,D,20191017,000000,675.99,685.13,674.77,684.82,127,0
QQQS.UK,D,20191018,000000,688.78,697.91,684.52,694.26,249,0
QQQS.UK,D,20191021,000000,696.09,696.09,686.95,687.56,135,0
QQQS.UK,D,20191022,000000,683.3,687.56,676.6,687.56,330,0
QQQS.UK,D,20191023,000000,713.75,713.75,697.31,697.31,161,0
QQQS.UK,D,20191024,000000,688.17,690.61,679.64,679.64,204,0
QQQS.UK,D,20191025,000000,684.52,687.56,661.37,661.98,278,0
QQQS.UK,D,20191028,000000,655.89,656.5,641.28,641.28,563,0
QQQS.UK,D,20191029,000000,646.15,649.8,644.32,648.59,121,0
QQQS.UK,D,20191030,000000,657.11,663.81,652.85,655.89,320,0
QQQS.UK,D,20191031,000000,638.23,653.46,638.23,651.33,191,0
QQQS.UK,D,20191101,000000,641.89,644.32,629.71,637.62,398,0
QQQS.UK,D,20191104,000000,621.18,623.01,613.26,619.66,1758,0
QQQS.UK,D,20191105,000000,612.05,620.57,611.44,616.31,234,0
QQQS.UK,D,20191106,000000,616.31,625.44,615.09,623.62,367,0
QQQS.UK,D,20191107,000000,611.44,611.44,605.35,605.96,590,0
QQQS.UK,D,20191108,000000,621.18,621.18,612.65,614.48,311,0
QQQS.UK,D,20191111,000000,613.87,616.92,612.65,613.57,168,0
QQQS.UK,D,20191112,000000,607.17,607.17,599.26,599.26,63,0
QQQS.UK,D,20191113,000000,609,613.26,604.74,607.17,386,0
QQQS.UK,D,20191114,000000,607.17,612.05,604.74,609.61,679,0
QQQS.UK,D,20191115,000000,599.26,601.69,593.78,594.38,84,0
QQQS.UK,D,20191118,000000,588.29,601.08,588.29,595.91,439,0
QQQS.UK,D,20191119,000000,586.47,594.38,583.42,590.12,645,0
QQQS.UK,D,20191120,000000,596.82,598.65,588.9,591.64,286,0
QQQS.UK,D,20191121,000000,604.13,609,596.82,605.65,643,0
QQQS.UK,D,20191122,000000,599.87,610.22,596.82,607.78,131,0
QQQS.UK,D,20191125,000000,595.6,595.6,584.34,584.34,24,0
QQQS.UK,D,20191126,000000,579.77,580.99,578.55,578.55,7,0
QQQS.UK,D,20191127,000000,574.29,574.29,570.02,570.02,190,0
QQQS.UK,D,20191128,000000,570.63,571.24,567.59,568.5,252,0
QQQS.UK,D,20191129,000000,573.07,573.07,568.81,570.94,480,0
QQQS.UK,D,20191202,000000,566.98,600.47,565.15,596.82,7358,0
QQQS.UK,D,20191203,000000,592.56,623.62,589.51,619.05,728,0
QQQS.UK,D,20191204,000000,610.83,610.83,594.38,594.38,514,0
QQQS.UK,D,20191205,000000,592.56,600.47,590.73,597.43,278,0
QQQS.UK,D,20191206,000000,588.9,590.12,576.11,576.11,423,0
QQQS.UK,D,20191209,000000,575.51,578.55,573.07,574.9,655,0
QQQS.UK,D,20191210,000000,583.42,591.34,578.55,579.77,410,0
QQQS.UK,D,20191211,000000,578.55,579.16,577.94,578.25,137,0
QQQS.UK,D,20191212,000000,570.63,576.72,555.41,566.98,712,0
QQQS.UK,D,20191213,000000,552.36,563.93,549.93,562.72,1402,0
QQQS.UK,D,20191216,000000,549.93,549.93,537.75,538.36,1681,0
QQQS.UK,D,20191217,000000,533.48,540.79,533.48,539.88,673,0
QQQS.UK,D,20191218,000000,540.18,540.18,533.79,533.79,485,0
QQQS.UK,D,20191219,000000,537.14,537.14,531.35,531.35,148,0
QQQS.UK,D,20191220,000000,526.79,528,521,521,266,0
QQQS.UK,D,20191223,000000,519.48,519.48,515.52,515.52,174,0
QQQS.UK,D,20191224,000000,515.82,515.82,515.21,515.21,5,0
QQQS.UK,D,20191227,000000,498.16,504.25,496.94,500.9,210,0
QQQS.UK,D,20191230,000000,502.43,520.7,502.43,514.91,209,0
QQQS.UK,D,20191231,000000,514.61,515.52,514,515.52,61,0
QQQS.UK,D,20200102,000000,503.03,503.03,494.51,497.55,579,0
QQQS.UK,D,20200103,000000,504.86,510.34,496.34,497.86,791,0
QQQS.UK,D,20200106,000000,507.3,514,496.94,497.55,284,0
QQQS.UK,D,20200107,000000,491.46,495.12,485.98,487.5,708,0
QQQS.UK,D,20200108,000000,497.55,497.55,485.07,485.07,136,0
QQQS.UK,D,20200109,000000,471.98,471.98,467.71,468.63,498,0
QQQS.UK,D,20200110,000000,464.97,464.97,464.97,464.97,1190,0
QQQS.UK,D,20200113,000000,465.28,466.49,461.62,461.62,7431,0
QQQS.UK,D,20200114,000000,456.75,457.66,454.31,457.66,252,0
QQQS.UK,D,20200115,000000,460.4,460.4,454.92,456.14,52,0
QQQS.UK,D,20200116,000000,455.53,455.53,451.27,454.01,102,0
QQQS.UK,D,20200117,000000,444.57,447.62,440.92,446.09,211,0
QQQS.UK,D,20200120,000000,442.74,442.74,441.53,441.53,191,0
QQQS.UK,D,20200121,000000,448.22,448.83,439.09,439.09,203,0
QQQS.UK,D,20200122,000000,434.22,435.44,430.56,433.3,660,0
QQQS.UK,D,20200123,000000,438.48,441.53,437.26,440.61,95,0
QQQS.UK,D,20200124,000000,428.13,433.3,426.3,433.3,114,0
QQQS.UK,D,20200127,000000,461.62,473.8,459.8,472.28,1822,0
QQQS.UK,D,20200128,000000,460.4,468.32,452.49,452.49,368,0
QQQS.UK,D,20200129,000000,446.4,451.27,443.35,446.4,486,0
QQQS.UK,D,20200130,000000,459.19,460.4,448.83,454.92,492,0
QQQS.UK,D,20200131,000000,437.26,460.1,436.04,460.1,815,0
QQQS.UK,D,20200203,000000,454.31,458.58,440.92,444.27,826,0
QQQS.UK,D,20200204,000000,436.65,436.65,418.38,418.99,1173,0
QQQS.UK,D,20200205,000000,414.73,414.73,397.68,411.38,2500,0
QQQS.UK,D,20200206,000000,399.5,408.03,399.5,400.42,777,0
QQQS.UK,D,20200207,000000,400.11,405.59,399.2,399.2,390,0
QQQS.UK,D,20200210,000000,403.16,406.81,395.24,396.76,888,0
QQQS.UK,D,20200211,000000,384.89,386.11,380.02,380.93,1611,0
QQQS.UK,D,20200212,000000,383.67,384.28,379.71,379.71,2809,0
QQQS.UK,D,20200213,000000,384.28,389.76,377.58,377.58,3862,0
QQQS.UK,D,20200214,000000,375.75,379.41,375.75,376.36,143,0
QQQS.UK,D,20200217,000000,371.49,373.32,371.49,372.4,1081,0
QQQS.UK,D,20200218,000000,386.72,387.32,378.8,381.54,1791,0
QQQS.UK,D,20200219,000000,372.1,373.93,364.79,364.79,1293,0
QQQS.UK,D,20200220,000000,365.4,379.1,365.4,379.1,314,0
QQQS.UK,D,20200221,000000,385.5,394.02,380.02,389.46,3085,0
QQQS.UK,D,20200224,000000,425.69,440.31,425.69,439.09,16526,0
QQQS.UK,D,20200225,000000,425.08,461.62,425.08,456.14,4292,0
QQQS.UK,D,20200226,000000,467.1,499.38,447.62,449.44,7772,0
QQQS.UK,D,20200227,000000,484.16,524.96,479.28,507.91,4242,0
QQQS.UK,D,20200228,000000,564.54,607.17,557.24,557.24,13035,0
QQQS.UK,D,20200302,000000,507.3,548.1,498.77,502.43,8513,0
QQQS.UK,D,20200303,000000,468.32,483.55,468.32,483.55,3916,0
QQQS.UK,D,20200304,000000,482.33,487.81,467.71,472.58,1515,0
QQQS.UK,D,20200305,000000,458.58,479.28,453.1,454.62,3421,0
QQQS.UK,D,20200306,000000,497.55,539.57,493.9,515.82,11412,0
QQQS.UK,D,20200309,000000,563.33,644.93,560.28,571.24,1898,0
QQQS.UK,D,20200310,000000,551.75,605.96,517.65,580.07,8028,0
QQQS.UK,D,20200311,000000,549.93,565.15,540.18,557.54,2870,0
QQQS.UK,D,20200312,000000,647.98,718.62,644.93,709.49,15472,0
QQQS.UK,D,20200313,000000,657.11,715.58,596.82,677.82,9499,0
QQQS.UK,D,20200316,000000,679.64,711.92,585.25,621.79,5765,0
QQQS.UK,D,20200317,000000,576.11,718.62,523.13,559.37,1469,0
QQQS.UK,D,20200318,000000,548.1,669.9,548.1,641.89,8126,0
QQQS.UK,D,20200319,000000,627.27,666.86,556.63,598.95,1766,0
QQQS.UK,D,20200320,000000,542.01,627.27,500.6,620.57,598,0
QQQS.UK,D,20200323,000000,736.28,761.86,609,697.61,10269,0
QQQS.UK,D,20200324,000000,587.08,601.08,535.31,536.53,2969,0
QQQS.UK,D,20200325,000000,504.86,542.62,475.02,505.47,6477,0
QQQS.UK,D,20200326,000000,560.89,565.76,473.19,475.02,1136,0
QQQS.UK,D,20200327,000000,480.5,492.68,468.93,488.11,8906,0
QQQS.UK,D,20200330,000000,494.51,494.51,446.4,446.4,7219,0
QQQS.UK,D,20200331,000000,432.39,452.49,415.34,421.43,2010,0
QQQS.UK,D,20200401,000000,481.72,493.29,467.1,476.85,3958,0
QQQS.UK,D,20200402,000000,484.76,518.26,480.5,488.72,3773,0
QQQS.UK,D,20200403,000000,485.37,495.73,481.11,491.16,770,0
QQQS.UK,D,20200406,000000,433,446.4,423.86,425.08,1601,0
QQQS.UK,D,20200407,000000,372.1,383.67,353.22,371.49,7216,0
QQQS.UK,D,20200408,000000,386.72,394.63,370.27,370.27,1059,0
QQQS.UK,D,20200409,000000,359.31,375.14,350.18,364.79,6297,0
QQQS.UK,D,20200414,000000,332.51,336.78,313.03,318.81,5461,0
QQQS.UK,D,20200415,000000,306.94,323.99,306.94,318.2,6090,0
QQQS.UK,D,20200416,000000,304.5,308.76,294.76,295.06,846,0
QQQS.UK,D,20200417,000000,280.75,298.71,277.7,298.71,2134,0
QQQS.UK,D,20200420,000000,294.15,300.24,286.84,288.97,1279,0
QQQS.UK,D,20200421,000000,300.85,336.17,300.85,334.95,1177,0
QQQS.UK,D,20200422,000000,317.9,319.73,306.94,309.07,955,0
QQQS.UK,D,20200423,000000,302.06,306.33,287.45,289.58,1578,0
QQQS.UK,D,20200424,000000,310.59,312.42,299.02,303.28,3349,0
QQQS.UK,D,20200427,000000,280.14,284.4,277.7,280.44,813,0
QQQS.UK,D,20200428,000000,280.14,295.37,273.44,292.32,3410,0
QQQS.UK,D,20200429,000000,284.4,285.01,271.61,272.53,1600,0
QQQS.UK,D,20200430,000000,255.17,268.57,255.17,267.05,2582,0
QQQS.UK,D,20200501,000000,286.84,288.67,278.31,283.49,1165,0
QQQS.UK,D,20200504,000000,295.37,299.02,283.79,286.53,1601,0
QQQS.UK,D,20200505,000000,276.49,278.92,264.61,264.61,1402,0
QQQS.UK,D,20200506,000000,264.31,266.13,258.22,260.96,1785,0
QQQS.UK,D,20200507,000000,258.22,259.43,253.34,256.39,7674,0
QQQS.UK,D,20200511,000000,241.77,250.91,239.95,240.56,5170,0
QQQS.UK,D,20200512,000000,239.34,241.16,235.68,236.29,1018,0
QQQS.UK,D,20200513,000000,250.3,255.78,244.21,254.56,1967,0
QQQS.UK,D,20200514,000000,262.48,274.05,258.83,267.35,3503,0
QQQS.UK,D,20200515,000000,250.3,265.52,249.69,261.57,1468,0
QQQS.UK,D,20200518,000000,242.99,243.6,232.64,233.25,2841,0
QQQS.UK,D,20200519,000000,228.98,235.68,227.77,228.38,3683,0
QQQS.UK,D,20200520,000000,232.64,232.64,221.37,221.37,1043,0
QQQS.UK,D,20200521,000000,225.33,230.2,221.68,228.98,1314,0
QQQS.UK,D,20200522,000000,237.51,238.73,229.59,231.12,1233,0
QQQS.UK,D,20200526,000000,213.76,223.5,213.15,222.89,5414,0
QQQS.UK,D,20200527,000000,222.29,242.38,220.46,238.12,6640,0
