<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR3.UK,D,20240318,000000,1.702,1.702,1.5233,1.5737,2370,0
UBR3.UK,D,20240319,000000,1.65395,1.65395,1.65395,1.65395,0,0
UBR3.UK,D,20240321,000000,1.8836,1.97785,1.8836,1.97785,3929,0
UBR3.UK,D,20240322,000000,1.9258,1.9258,1.90655,1.90655,265,0
UBR3.UK,D,20240325,000000,1.9645,1.9645,1.9123,1.9123,758,0
UBR3.UK,D,20240326,000000,1.8662,1.8662,1.85015,1.85015,316,0
UBR3.UK,D,20240327,000000,1.85,1.85,1.72255,1.72255,213,0
UBR3.UK,D,20240402,000000,1.6217,1.6893,1.6059,1.6893,66,0
UBR3.UK,D,20240403,000000,1.7316,1.8397,1.7152,1.78905,41997,0
UBR3.UK,D,20240404,000000,1.7341,1.7374,1.67955,1.67955,259,0
UBR3.UK,D,20240405,000000,1.5582,1.7474,1.5252,1.69065,29102,0
UBR3.UK,D,20240408,000000,1.6327,1.6327,1.5814,1.5814,1200,0
UBR3.UK,D,20240409,000000,1.4962,1.4962,1.4763,1.4874,1242,0
UBR3.UK,D,20240410,000000,1.51345,1.51345,1.51345,1.51345,0,0
UBR3.UK,D,20240411,000000,1.5187,1.62625,1.5187,1.62625,10,0
UBR3.UK,D,20240412,000000,1.5711,1.5711,1.5711,1.5711,0,0
UBR3.UK,D,20240415,000000,1.5588,1.5588,1.5588,1.5588,0,0
UBR3.UK,D,20240416,000000,1.45995,1.45995,1.45995,1.45995,0,0
UBR3.UK,D,20240417,000000,1.3849,1.39165,1.3849,1.39165,160,0
UBR3.UK,D,20240418,000000,1.3395,1.3917,1.3395,1.3917,10,0
UBR3.UK,D,20240419,000000,1.2757,1.2757,1.20215,1.20215,2635,0
UBR3.UK,D,20240422,000000,1.19725,1.19725,1.19725,1.19725,0,0
UBR3.UK,D,20240424,000000,1.1352,1.14445,1.1352,1.14445,200,0
UBR3.UK,D,20240425,000000,1.1587,1.1896,1.1587,1.1896,2670,0
UBR3.UK,D,20240426,000000,1.196,1.196,1.1946,1.1946,383,0
UBR3.UK,D,20240429,000000,1.1837,1.1837,1.1347,1.1473,3210,0
UBR3.UK,D,20240430,000000,1.0961,1.0961,1.0961,1.0961,2920,0
UBR3.UK,D,20240501,000000,1.0476,1.064,1.0476,1.063,8824,0
UBR3.UK,D,20240502,000000,1.1232,1.16065,1.1232,1.16065,500,0
UBR3.UK,D,20240503,000000,1.1777,1.21,1.1777,1.21,152,0
UBR3.UK,D,20240507,000000,1.1777,1.29505,1.1777,1.29505,152,0
UBR3.UK,D,20240508,000000,1.3256,1.3256,0.92715,0.92715,6916,0
UBR3.UK,D,20240509,000000,1.0243,1.11485,1.0243,1.11485,903,0
UBR3.UK,D,20240510,000000,1.1096,1.1096,1.0434,1.05055,1421,0
UBR3.UK,D,20240513,000000,0.978,0.978,0.9645,0.96495,1715,0
UBR3.UK,D,20240514,000000,0.9604,0.9604,0.9604,0.9604,0,0
UBR3.UK,D,20240515,000000,0.99755,0.99755,0.99755,0.99755,0,0
UBR3.UK,D,20240516,000000,1.0495,1.0535,1.0471,1.0535,600,0
UBR3.UK,D,20240517,000000,1.0168,1.0168,0.9971,1.00395,110,0
UBR3.UK,D,20240520,000000,0.9747,0.9799,0.95405,0.95405,454,0
UBR3.UK,D,20240521,000000,0.9424,0.9424,0.92445,0.92445,39,0
UBR3.UK,D,20240522,000000,0.9649,0.9649,0.9649,0.9649,0,0
UBR3.UK,D,20240523,000000,0.9249,0.9249,0.90905,0.90905,3300,0
UBR3.UK,D,20240524,000000,0.8783,0.93155,0.8783,0.93155,10,0
UBR3.UK,D,20240528,000000,0.8783,0.87835,0.8783,0.87835,10,0
UBR3.UK,D,20240529,000000,0.8507,0.9194,0.8507,0.9194,39,0
UBR3.UK,D,20240530,000000,0.93195,0.93195,0.93195,0.93195,0,0
UBR3.UK,D,20240531,000000,0.8733,0.8733,0.8733,0.8733,0,0
UBR3.UK,D,20240603,000000,0.8679,0.8742,0.8679,0.8742,3590,0
UBR3.UK,D,20240604,000000,0.8727,0.936,0.8727,0.92405,13491,0
UBR3.UK,D,20240605,000000,0.92,0.96545,0.92,0.96545,720,0
UBR3.UK,D,20240606,000000,1.0369,1.06865,1.0369,1.06865,1000,0
UBR3.UK,D,20240607,000000,1.0597,1.1324,1.0597,1.1044,9871,0
UBR3.UK,D,20240610,000000,1.1343,1.1343,1.1238,1.1238,70,0
UBR3.UK,D,20240611,000000,1.1,1.1,1.07585,1.07585,3070,0
UBR3.UK,D,20240612,000000,1.1599,1.262,1.1599,1.262,5850,0
UBR3.UK,D,20240613,000000,1.2451,1.2451,1.17935,1.17935,7000,0
UBR3.UK,D,20240614,000000,1.1443,1.1443,1.1443,1.1443,0,0
UBR3.UK,D,20240617,000000,1.1613,1.1931,1.1613,1.1616,38,0
UBR3.UK,D,20240618,000000,1.146,1.146,1.146,1.146,0,0
UBR3.UK,D,20240619,000000,1.1413,1.1413,1.1413,1.1413,2770,0
UBR3.UK,D,20240620,000000,1.1985,1.1985,1.1433,1.1567,432,0
UBR3.UK,D,20240621,000000,1.1774,1.1774,1.124,1.1414,5510,0
UBR3.UK,D,20240624,000000,1.1622,1.1774,1.1622,1.1774,99,0
UBR3.UK,D,20240625,000000,1.19565,1.19565,1.19565,1.19565,0,0
UBR3.UK,D,20240626,000000,1.2225,1.2225,1.1988,1.1988,2425,0
UBR3.UK,D,20240627,000000,1.1663000000000001,1.1663000000000001,1.1663000000000001,1.1663000000000001,0,0
UBR3.UK,D,20240628,000000,1.30135,1.30135,1.30135,1.30135,0,0
UBR3.UK,D,20240701,000000,1.1377,1.1377,1.1377,1.1377,0,0
UBR3.UK,D,20240702,000000,1.12745,1.12745,1.12745,1.12745,0,0
UBR3.UK,D,20240703,000000,1.2,1.22835,1.2,1.22835,50,0
UBR3.UK,D,20240704,000000,1.2218,1.2334,1.2218,1.2334,2529,0
UBR3.UK,D,20240705,000000,1.1987,1.1987,1.16995,1.16995,29,0
UBR3.UK,D,20240708,000000,1.2063,1.2063,1.1881,1.1881,92,0
UBR3.UK,D,20240709,000000,1.1863,1.2381,1.1863,1.19485,28,0
UBR3.UK,D,20240710,000000,1.1467,1.1467,1.07595,1.07595,9,0
UBR3.UK,D,20240711,000000,1.0855,1.1181,1.074,1.1181,94,0
UBR3.UK,D,20240712,000000,1.26535,1.26535,1.26535,1.26535,0,0
UBR3.UK,D,20240715,000000,1.2968,1.2968,1.19075,1.19075,5239,0
UBR3.UK,D,20240716,000000,1.3369,1.341,1.33,1.33,653,0
UBR3.UK,D,20240717,000000,1.2686,1.2686,1.09305,1.09305,179,0
UBR3.UK,D,20240718,000000,0.9445,0.9445,0.9445,0.9445,0,0
UBR3.UK,D,20240719,000000,0.9426,0.9426,0.93305,0.93305,50,0
UBR3.UK,D,20240722,000000,0.9581,0.9581,0.9581,0.9581,0,0
UBR3.UK,D,20240723,000000,0.9813,1.0095,0.9813,1.0095,1,0
UBR3.UK,D,20240724,000000,0.9681,0.9813,0.92525,0.92525,85,0
UBR3.UK,D,20240725,000000,0.8921,0.8921,0.88045,0.88045,1065,0
UBR3.UK,D,20240726,000000,0.8721,0.8721,0.853,0.853,535,0
UBR3.UK,D,20240729,000000,0.8473,0.8473,0.8473,0.8473,0,0
UBR3.UK,D,20240730,000000,0.8235,0.8235,0.81185,0.81185,155,0
UBR3.UK,D,20240731,000000,0.85845,0.85845,0.85845,0.85845,0,0
UBR3.UK,D,20240801,000000,0.7654,0.7654,0.7654,0.7654,0,0
UBR3.UK,D,20240802,000000,0.6879,0.7132,0.5809,0.6246,5819,0
UBR3.UK,D,20240805,000000,0.5355,0.58615,0.5355,0.58615,23521,0
UBR3.UK,D,20240806,000000,0.6488,0.754,0.6488,0.7411,153449,0
UBR3.UK,D,20240807,000000,0.957,0.957,0.92755,0.92755,5000,0
UBR3.UK,D,20240808,000000,0.9352,0.957,0.92045,0.92045,64,0
UBR3.UK,D,20240809,000000,0.979,0.979,0.92145,0.92145,2000,0
UBR3.UK,D,20240812,000000,0.9469,0.9469,0.9469,0.9469,0,0
UBR3.UK,D,20240813,000000,0.985,0.99625,0.985,0.99625,5000,0
UBR3.UK,D,20240814,000000,1.06975,1.06975,1.06975,1.06975,0,0
UBR3.UK,D,20240815,000000,1.1582,1.1582,1.1158,1.1158,43,0
UBR3.UK,D,20240816,000000,1.0815,1.09415,1.0815,1.09415,99,0
UBR3.UK,D,20240819,000000,1.14035,1.14035,1.14035,1.14035,0,0
UBR3.UK,D,20240820,000000,1.17445,1.17445,1.17445,1.17445,0,0
UBR3.UK,D,20240821,000000,1.1745,1.1745,1.1745,1.1745,0,0
UBR3.UK,D,20240822,000000,1.1479,1.1479,1.1479,1.1479,0,0
UBR3.UK,D,20240823,000000,1.1752,1.1752,1.1752,1.1752,0,0
UBR3.UK,D,20240827,000000,1.0815,1.1171,1.0815,1.1171,99,0
UBR3.UK,D,20240828,000000,1.0558,1.0558,1.0558,1.0558,0,0
UBR3.UK,D,20240829,000000,1.0688,1.1192,1.0688,1.1192,1500,0
UBR3.UK,D,20240830,000000,1.1192,1.1192,1.11635,1.11635,100,0
UBR3.UK,D,20240902,000000,1.1496,1.1496,1.11635,1.11635,17,0
UBR3.UK,D,20240903,000000,1.1327,1.1327,1.1327,1.1327,0,0
UBR3.UK,D,20240904,000000,1.0183,1.08325,1.0183,1.08325,151,0
UBR3.UK,D,20240905,000000,1.0657,1.0657,1.0657,1.0657,0,0
UBR3.UK,D,20240906,000000,0.9496,0.9496,0.9496,0.9496,0,0
UBR3.UK,D,20240909,000000,0.9742,1.00045,0.9742,1.00045,201,0
UBR3.UK,D,20240910,000000,0.90745,0.90745,0.90745,0.90745,0,0
UBR3.UK,D,20240911,000000,0.9384,0.9384,0.88945,0.88945,2000,0
UBR3.UK,D,20240912,000000,0.9601,0.9601,0.9601,0.9601,0,0
UBR3.UK,D,20240913,000000,0.9847,1.02415,0.9847,1.02415,2794,0
UBR3.UK,D,20240916,000000,1.0398,1.0398,1.0398,1.0398,0,0
UBR3.UK,D,20240917,000000,1.1014,1.10775,1.1014,1.10775,1000,0
UBR3.UK,D,20240918,000000,1.1015,1.1015,1.0998,1.0998,40,0
UBR3.UK,D,20240919,000000,1.21435,1.21435,1.21435,1.21435,0,0
UBR3.UK,D,20240920,000000,1.1436,1.1436,1.1436,1.1436,0,0
UBR3.UK,D,20240923,000000,1.1538,1.1538,1.1408,1.1408,242,0
UBR3.UK,D,20240924,000000,1.26615,1.26615,1.26615,1.26615,0,0
UBR3.UK,D,20240925,000000,1.3111,1.3111,1.30085,1.30085,1,0
UBR3.UK,D,20240926,000000,1.329,1.329,1.21145,1.21145,403,0
UBR3.UK,D,20240927,000000,1.22725,1.22725,1.22725,1.22725,0,0
UBR3.UK,D,20240930,000000,1.194,1.194,1.1837,1.1837,737,0
UBR3.UK,D,20241001,000000,1.1347,1.1347,1.1347,1.1347,0,0
UBR3.UK,D,20241002,000000,1.1298,1.1298,1.1298,1.1298,0,0
UBR3.UK,D,20241003,000000,1.0422,1.05285,1.0422,1.05285,699,0
UBR3.UK,D,20241004,000000,1.1005,1.1005,1.1005,1.1005,0,0
UBR3.UK,D,20241007,000000,1.1318,1.1952,1.1318,1.1794,5043,0
UBR3.UK,D,20241008,000000,1.1795,1.2097,1.1795,1.2097,140,0
UBR3.UK,D,20241009,000000,1.2922,1.2922,1.28175,1.28175,5000,0
UBR3.UK,D,20241010,000000,1.3074,1.3074,1.2922,1.3029,166,0
UBR3.UK,D,20241011,000000,1.4925,1.6806,1.4841,1.6563,18155,0
UBR3.UK,D,20241014,000000,1.7006,1.714,1.6194,1.65975,8152,0
UBR3.UK,D,20241015,000000,1.628,1.628,1.53895,1.53895,3952,0
UBR3.UK,D,20241016,000000,1.54,1.54,1.5026,1.5173,14377,0
UBR3.UK,D,20241017,000000,1.3451,1.3716,1.3418,1.3715,21307,0
UBR3.UK,D,20241018,000000,1.3025,1.3142,1.3025,1.3142,452,0
UBR3.UK,D,20241021,000000,1.2499,1.34955,1.2499,1.34955,147,0
UBR3.UK,D,20241022,000000,1.4007,1.4007,1.38605,1.38605,86,0
UBR3.UK,D,20241023,000000,1.3935,1.4167,1.34375,1.34375,2158,0
UBR3.UK,D,20241024,000000,1.2709,1.2709,1.26305,1.26305,657,0
UBR3.UK,D,20241025,000000,1.2419,1.2419,1.2415,1.2415,140,0
UBR3.UK,D,20241028,000000,1.2782,1.2782,1.2589,1.2589,1133,0
UBR3.UK,D,20241029,000000,1.2701,1.32515,1.2701,1.32515,1172,0
UBR3.UK,D,20241030,000000,1.3512,1.3512,1.314,1.3434,11325,0
UBR3.UK,D,20241031,000000,1.37,1.37,0.8878,0.8878,23185,0
UBR3.UK,D,20241101,000000,1.006,1.02255,1.006,1.02255,27598,0
UBR3.UK,D,20241104,000000,1.0149,1.0419,1.0149,1.01745,6826,0
UBR3.UK,D,20241105,000000,1.014,1.03595,1.014,1.03595,20200,0
UBR3.UK,D,20241106,000000,1.0619,1.0644,0.98895,0.98895,3612,0
UBR3.UK,D,20241107,000000,1.0978,1.0978,1.00895,1.00895,864,0
UBR3.UK,D,20241108,000000,1.009,1.009,0.9486,0.9739,25729,0
UBR3.UK,D,20241111,000000,0.9,0.95195,0.9,0.95195,1714,0
UBR3.UK,D,20241112,000000,0.9334,0.9482,0.9334,0.9482,891,0
UBR3.UK,D,20241113,000000,0.9086,0.91305,0.9086,0.91305,13,0
UBR3.UK,D,20241114,000000,0.9137,0.9427,0.9086,0.9427,24,0
UBR3.UK,D,20241115,000000,0.9879,0.9879,0.9879,0.9879,0,0
UBR3.UK,D,20241118,000000,1,1,0.78985,0.78985,17362,0
UBR3.UK,D,20241119,000000,0.7788,0.81305,0.7788,0.81305,33257,0
UBR3.UK,D,20241120,000000,0.83,0.8433,0.82155,0.82155,614,0
UBR3.UK,D,20241121,000000,0.8538,0.86455,0.8538,0.86455,540,0
UBR3.UK,D,20241122,000000,0.8744,0.8878,0.8697,0.8697,689,0
UBR3.UK,D,20241125,000000,0.936,0.95975,0.936,0.95975,1070,0
UBR3.UK,D,20241126,000000,0.9695,0.9695,0.93305,0.93305,1470,0
UBR3.UK,D,20241127,000000,0.9097,0.9377,0.9097,0.9316,1157,0
UBR3.UK,D,20241128,000000,0.9378,0.9378,0.93605,0.93605,1,0
UBR3.UK,D,20241129,000000,0.9149,0.92505,0.9149,0.92505,35,0
UBR3.UK,D,20241202,000000,0.95865,0.95865,0.95865,0.95865,0,0
UBR3.UK,D,20241203,000000,0.9654,0.9654,0.9172,0.9192,1560,0
UBR3.UK,D,20241204,000000,0.8996,0.8996,0.88655,0.88655,1243,0
UBR3.UK,D,20241205,000000,0.8093,0.8093,0.74845,0.74845,3138,0
UBR3.UK,D,20241206,000000,0.6757,0.6966,0.672,0.67435,18484,0
UBR3.UK,D,20241209,000000,0.6932,0.7008,0.66,0.66615,23274,0
UBR3.UK,D,20241210,000000,0.67,0.67,0.6485,0.6485,678,0
UBR3.UK,D,20241211,000000,0.6327,0.6389,0.55555,0.55555,12375,0
UBR3.UK,D,20241212,000000,0.5772,0.5772,0.5619,0.5619,39058,0
UBR3.UK,D,20241213,000000,0.547,0.5704,0.52,0.5229,26164,0
UBR3.UK,D,20241216,000000,0.524,0.524,0.5168,0.5188,7938,0
UBR3.UK,D,20241217,000000,0.5067,0.5067,0.49,0.50185,11782,0
UBR3.UK,D,20241218,000000,0.5352,0.57895,0.5352,0.57895,20067,0
UBR3.UK,D,20241219,000000,0.55,0.559,0.51835,0.51835,744,0
UBR3.UK,D,20241220,000000,0.4945,0.5193,0.4945,0.5193,9177,0
UBR3.UK,D,20241223,000000,0.5419,0.5603,0.522,0.53495,5491,0
UBR3.UK,D,20241224,000000,0.5529,0.5529,0.5499,0.5499,370,0
UBR3.UK,D,20241227,000000,0.524,0.5375,0.5,0.51395,12494,0
UBR3.UK,D,20241230,000000,0.5246,0.5374,0.5062,0.5112,11521,0
UBR3.UK,D,20241231,000000,0.5138,0.5245,0.5112,0.5206,3,0
UBR3.UK,D,20250102,000000,0.5009,0.56335,0.5009,0.56335,15899,0
UBR3.UK,D,20250103,000000,0.5848,0.6082,0.5794,0.6018,9824,0
UBR3.UK,D,20250106,000000,0.5993,0.7081,0.5993,0.667,27803,0
UBR3.UK,D,20250107,000000,0.6866,0.74,0.6627,0.67015,230215,0
UBR3.UK,D,20250108,000000,0.6649,0.6649,0.615,0.615,9801,0
UBR3.UK,D,20250109,000000,0.6257,0.62935,0.6167,0.62935,5029,0
UBR3.UK,D,20250110,000000,0.602,0.6458,0.602,0.6458,3149,0
UBR3.UK,D,20250113,000000,0.657,0.657,0.64255,0.64255,4443,0
UBR3.UK,D,20250114,000000,0.659,0.659,0.61215,0.61215,65,0
UBR3.UK,D,20250115,000000,0.5954,0.6709,0.5954,0.6709,1486,0
UBR3.UK,D,20250116,000000,0.6894,0.7437,0.6851,0.7383,13552,0
UBR3.UK,D,20250117,000000,0.7179,0.7449,0.7,0.7133,7200,0
UBR3.UK,D,20250120,000000,0.698,0.7151,0.6929,0.7151,708,0
UBR3.UK,D,20250121,000000,0.6641,0.68035,0.6641,0.68035,7204,0
UBR3.UK,D,20250122,000000,0.6929,0.706,0.6844,0.70475,15391,0
UBR3.UK,D,20250123,000000,0.6876,0.7021,0.681,0.7021,8692,0
UBR3.UK,D,20250124,000000,0.7066,0.7309,0.7066,0.7309,246,0
UBR3.UK,D,20250127,000000,0.6727,0.73245,0.6727,0.73245,10374,0
UBR3.UK,D,20250128,000000,0.7383,0.7385,0.715,0.7281,34901,0
UBR3.UK,D,20250129,000000,0.661,0.6759,0.661,0.67495,19598,0
UBR3.UK,D,20250130,000000,0.6,0.6592,0.6,0.65085,22110,0
UBR3.UK,D,20250131,000000,0.6587,0.6773,0.6587,0.6716,1141,0
UBR3.UK,D,20250203,000000,0.6064,0.70255,0.6064,0.70255,26350,0
UBR3.UK,D,20250204,000000,0.684,0.73725,0.6833,0.73725,496,0
UBR3.UK,D,20250205,000000,0.7575,0.7853,0.5555,0.5789,33011,0
UBR3.UK,D,20250206,000000,0.5889,0.66,0.5889,0.65425,37138,0
UBR3.UK,D,20250207,000000,0.7117,0.87295,0.7117,0.87295,65260,0
UBR3.UK,D,20250210,000000,0.9215,1.0231,0.915,0.94595,23030,0
UBR3.UK,D,20250211,000000,0.99,1.01,0.96,0.994,128016,0
UBR3.UK,D,20250212,000000,0.901,0.989,0.87,0.9685,23669,0
UBR3.UK,D,20250213,000000,1.027,1.044,1.007,1.007,9440,0
UBR3.UK,D,20250214,000000,1.058,1.08,1.014,1.028,7318,0
UBR3.UK,D,20250217,000000,1.056,1.056,1.0455,1.0455,535,0
UBR3.UK,D,20250218,000000,1.047,1.0755,1.023,1.0755,5108,0
UBR3.UK,D,20250219,000000,1.114,1.114,1.066,1.066,6844,0
UBR3.UK,D,20250220,000000,1.083,1.083,1.0575,1.0575,681,0
UBR3.UK,D,20250221,000000,1.019,1.121,1.019,1.0705,10214,0
UBR3.UK,D,20250224,000000,0.98,0.98,0.855,0.9255,2817,0
UBR3.UK,D,20250225,000000,0.864,0.864,0.8015,0.8015,3435,0
UBR3.UK,D,20250226,000000,0.848,0.886,0.848,0.886,1797,0
UBR3.UK,D,20250227,000000,0.876,0.936,0.876,0.918,11420,0
UBR3.UK,D,20250228,000000,0.802,0.845,0.802,0.845,2015,0
UBR3.UK,D,20250303,000000,0.871,0.931,0.871,0.898,2898,0
UBR3.UK,D,20250304,000000,0.785,0.8,0.755,0.755,22565,0
UBR3.UK,D,20250305,000000,0.832,0.893,0.827,0.852,951,0
UBR3.UK,D,20250306,000000,0.9,0.935,0.884,0.9045,8594,0
UBR3.UK,D,20250307,000000,0.858,0.858,0.8275,0.8275,83,0
UBR3.UK,D,20250310,000000,0.84,0.84,0.7835,0.7835,33507,0
UBR3.UK,D,20250311,000000,0.756,0.756,0.7245,0.7245,1190,0
UBR3.UK,D,20250312,000000,0.725,0.725,0.706,0.706,6,0
UBR3.UK,D,20250313,000000,0.739,0.739,0.7055,0.7055,1083,0
UBR3.UK,D,20250314,000000,0.699,0.699,0.699,0.699,0,0
UBR3.UK,D,20250317,000000,0.728,0.7635,0.728,0.7635,26,0
UBR3.UK,D,20250318,000000,0.748,0.748,0.72,0.72,73,0
UBR3.UK,D,20250319,000000,0.712,0.7435,0.712,0.7435,3532,0
UBR3.UK,D,20250320,000000,0.815,0.815,0.8035,0.8035,3,0
UBR3.UK,D,20250321,000000,0.788,0.8225,0.788,0.8225,52,0
UBR3.UK,D,20250324,000000,0.863,0.881,0.838,0.838,894,0
UBR3.UK,D,20250325,000000,0.85,0.85,0.818,0.818,1491,0
UBR3.UK,D,20250326,000000,0.82,0.82,0.766,0.766,14339,0
UBR3.UK,D,20250327,000000,0.77,0.8045,0.77,0.8045,346,0
UBR3.UK,D,20250328,000000,0.79,0.79,0.7475,0.7475,255819,0
UBR3.UK,D,20250331,000000,0.694,0.707,0.694,0.707,3832,0
UBR3.UK,D,20250401,000000,0.756,0.756,0.7085,0.7085,67,0
UBR3.UK,D,20250403,000000,0.713,0.713,0.664,0.6785,4593,0
UBR3.UK,D,20250404,000000,0.602,0.602,0.5265,0.5265,127,0
UBR3.UK,D,20250407,000000,0.433,0.476,0.433,0.4605,8415,0
UBR3.UK,D,20250408,000000,0.65,0.65,0.562,0.562,276,0
UBR3.UK,D,20250409,000000,0.501,0.536,0.497,0.536,18521,0
UBR3.UK,D,20250410,000000,0.668,0.668,0.6255,0.6255,3243,0
UBR3.UK,D,20250411,000000,0.623,0.623,0.594,0.601,3815,0
UBR3.UK,D,20250414,000000,0.661,0.721,0.661,0.6785,1650,0
UBR3.UK,D,20250415,000000,0.694,0.7105,0.688,0.7105,3056,0
UBR3.UK,D,20250416,000000,0.688,0.7365,0.688,0.7365,1179,0
UBR3.UK,D,20250417,000000,0.702,0.7465,0.702,0.7465,1062,0
UBR3.UK,D,20250422,000000,0.732,0.732,0.732,0.732,0,0
UBR3.UK,D,20250423,000000,0.761,0.761,0.758,0.758,5,0
UBR3.UK,D,20250424,000000,0.7615,0.7615,0.7615,0.7615,0,0
UBR3.UK,D,20250425,000000,0.805,0.877,0.805,0.826,808,0
UBR3.UK,D,20250428,000000,0.791,0.813,0.791,0.798,192,0
UBR3.UK,D,20250429,000000,0.807,0.847,0.807,0.847,2902,0
UBR3.UK,D,20250430,000000,0.8615,0.8615,0.8615,0.8615,0,0
UBR3.UK,D,20250501,000000,0.95,0.95,0.878,0.878,1184,0
UBR3.UK,D,20250502,000000,0.95,0.96,0.95,0.952,4090,0
UBR3.UK,D,20250506,000000,1,1.087,0.98,1.075,7312,0
UBR3.UK,D,20250507,000000,1.137,1.137,0.911,0.911,129199,0
UBR3.UK,D,20250508,000000,1,1,0.986,0.994,342182,0
UBR3.UK,D,20250509,000000,0.974,0.974,0.944,0.948,2,0
UBR3.UK,D,20250512,000000,1.058,1.079,1.001,1.028,3165,0
UBR3.UK,D,20250513,000000,1.196,1.196,1.11,1.11,3096,0
UBR3.UK,D,20250514,000000,1.298,1.336,1.206,1.206,281,0
UBR3.UK,D,20250515,000000,1.163,1.163,1.163,1.163,4,0
UBR3.UK,D,20250516,000000,1.241,1.241,1.241,1.241,10860,0
UBR3.UK,D,20250519,000000,1.214,1.214,1.214,1.214,30,0
UBR3.UK,D,20250520,000000,1.308,1.355,1.305,1.355,130,0
UBR3.UK,D,20250521,000000,1.233,1.233,1.233,1.233,101,0
UBR3.UK,D,20250522,000000,1.088,1.088,1.0365,1.0365,2032,0
UBR3.UK,D,20250523,000000,1.1205,1.1205,1.1205,1.1205,0,0
UBR3.UK,D,20250527,000000,1.16,1.17,1.13,1.167,103265,0
UBR3.UK,D,20250528,000000,1.14,1.167,1.14,1.167,11,0
UBR3.UK,D,20250529,000000,1.13,1.13,0.97,0.97,500,0
UBR3.UK,D,20250530,000000,0.968,0.972,0.93,0.93,3315,0
UBR3.UK,D,20250602,000000,0.943,0.97,0.93,0.93,2425,0
UBR3.UK,D,20250603,000000,0.956,0.969,0.938,0.938,309,0
UBR3.UK,D,20250604,000000,0.932,0.979,0.925,0.971,27246,0
UBR3.UK,D,20250605,000000,0.938,0.958,0.938,0.958,102,0
UBR3.UK,D,20250606,000000,0.996,1.03,0.996,0.996,5011,0
UBR3.UK,D,20250609,000000,1.04,1.065,1.034,1.065,280,0
UBR3.UK,D,20250610,000000,1.097,1.1,1.03,1.03,1240,0
UBR3.UK,D,20250611,000000,1.035,1.077,1.035,1.077,1473,0
UBR3.UK,D,20250612,000000,1.019,1.045,1.019,1.045,1075,0
UBR3.UK,D,20250613,000000,0.955,0.995,0.948,0.995,5243,0
UBR3.UK,D,20250616,000000,0.97,1,0.97,1,163,0
UBR3.UK,D,20250617,000000,0.968,0.968,0.968,0.968,500,0
UBR3.UK,D,20250618,000000,1.0185,1.0185,1.0185,1.0185,0,0
UBR3.UK,D,20250619,000000,0.96,0.983,0.92,0.92,210,0
UBR3.UK,D,20250620,000000,0.919,0.96,0.919,0.96,80,0
UBR3.UK,D,20250623,000000,0.925,0.925,0.92,0.92,130,0
UBR3.UK,D,20250624,000000,1.037,1.232,1.037,1.232,8238,0
UBR3.UK,D,20250625,000000,1.24,1.24,1.198,1.205,5264,0
UBR3.UK,D,20250626,000000,1.24,1.254,1.24,1.254,240,0
UBR3.UK,D,20250627,000000,1.26,1.284,1.146,1.146,841,0
UBR3.UK,D,20250630,000000,1.225,1.249,1.21,1.249,306,0
UBR3.UK,D,20250701,000000,1.272,1.272,1.184,1.184,251,0
UBR3.UK,D,20250702,000000,1.236,1.26,1.231,1.26,1910,0
UBR3.UK,D,20250703,000000,1.222,1.26,1.222,1.26,239,0
UBR3.UK,D,20250704,000000,1.26,1.26,1.26,1.26,0,0
UBR3.UK,D,20250707,000000,1.274,1.413,1.274,1.409,18759,0
UBR3.UK,D,20250708,000000,1.431,1.432,1.35,1.35,757,0
UBR3.UK,D,20250709,000000,1.431,1.449,1.398,1.398,724,0
UBR3.UK,D,20250710,000000,1.4,1.4,1.338,1.382,2069,0
UBR3.UK,D,20250711,000000,1.338,1.338,1.338,1.338,2150,0
UBR3.UK,D,20250714,000000,1.325,1.325,1.28,1.294,812,0
UBR3.UK,D,20250715,000000,1.286,1.326,1.206,1.211,5153,0
UBR3.UK,D,20250716,000000,1.212,1.216,1.141,1.141,1103,0
UBR3.UK,D,20250717,000000,1.174,1.175,1.138,1.138,650,0
UBR3.UK,D,20250718,000000,1.187,1.187,1.106,1.121,1774,0
UBR3.UK,D,20250721,000000,1.162,1.192,1.153,1.153,6602,0
UBR3.UK,D,20250722,000000,1.173,1.176,1.118,1.162,1401,0
UBR3.UK,D,20250723,000000,1.212,1.224,1.162,1.162,28727,0
UBR3.UK,D,20250724,000000,1.133,1.24,1.133,1.24,2818,0
UBR3.UK,D,20250725,000000,1.171,1.175,1.118,1.14,1553,0
UBR3.UK,D,20250728,000000,1.178,1.186,1.145,1.145,14276,0
UBR3.UK,D,20250729,000000,1.117,1.124,0.986,0.986,3646,0
UBR3.UK,D,20250730,000000,1.015,1.015,1.015,1.015,4,0
UBR3.UK,D,20250731,000000,1.03,1.05,1.024,1.04,13272,0
UBR3.UK,D,20250801,000000,0.986,0.99,0.979,0.99,184,0
UBR3.UK,D,20250804,000000,1.03,1.05,1.03,1.047,3606,0
UBR3.UK,D,20250805,000000,1.061,1.07,1.052,1.07,1196,0
UBR3.UK,D,20250806,000000,1.126,1.187,0.986,1.004,131804,0
UBR3.UK,D,20250807,000000,1.079,1.141,1.074,1.121,10529,0
