<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINF.UK,D,20231124,000000,107.5,107.5,107.28,107.28,835,0
TINF.UK,D,20231127,000000,107,107.03,107,107.03,417,0
TINF.UK,D,20231128,000000,107.29,107.29,107.29,107.29,0,0
TINF.UK,D,20231129,000000,107.77,107.77,107.77,107.77,0,0
TINF.UK,D,20231130,000000,107,107.69,107,107.69,50,0
TINF.UK,D,20231201,000000,108.09,108.09,108.09,108.09,0,0
TINF.UK,D,20231204,000000,108.58,108.58,107.73,107.73,2422,0
TINF.UK,D,20231205,000000,108.3,108.3,108.3,108.3,0,0
TINF.UK,D,20231206,000000,107.68,107.68,107.68,107.68,0,0
TINF.UK,D,20231207,000000,107.9,107.9,107.85,107.85,834,0
TINF.UK,D,20231208,000000,107.78,107.82,107.5,107.74,1669,0
TINF.UK,D,20231211,000000,108.14,108.14,107.42,107.42,45,0
TINF.UK,D,20231212,000000,107.56,107.58,107.2,107.46,5168,0
TINF.UK,D,20231213,000000,107.33,107.33,107.33,107.33,0,0
TINF.UK,D,20231214,000000,108.58,110.98,108.56,110.98,3982,0
TINF.UK,D,20231215,000000,110.2,110.2,110.2,110.2,0,0
TINF.UK,D,20231218,000000,108.58,110.98,108.56,110.25,222,0
TINF.UK,D,20231219,000000,110.09,110.09,110.09,110.09,0,0
TINF.UK,D,20231220,000000,109.8,109.96,109.8,109.84,928,0
TINF.UK,D,20231221,000000,110.25,110.25,110.25,110.25,0,0
TINF.UK,D,20231222,000000,110.33,110.33,110.33,110.33,0,0
TINF.UK,D,20231227,000000,109.8,109.98,109.8,109.98,928,0
TINF.UK,D,20231228,000000,109.94,109.94,109.94,109.94,0,0
TINF.UK,D,20231229,000000,109.47,109.47,109.47,109.47,0,0
TINF.UK,D,20240102,000000,109.92,109.94,109.6,109.63,1342,0
TINF.UK,D,20240103,000000,110.08,110.08,109.67,109.67,1354,0
TINF.UK,D,20240104,000000,109.47,109.47,109.47,109.47,0,0
TINF.UK,D,20240105,000000,109.49,109.49,109.49,109.49,0,0
TINF.UK,D,20240108,000000,109.1,109.49,109.1,109.49,814,0
TINF.UK,D,20240109,000000,109.32,109.32,109.32,109.32,0,0
TINF.UK,D,20240110,000000,109.11,109.11,109.11,109.11,0,0
TINF.UK,D,20240111,000000,109.6,109.6,109.6,109.6,0,0
TINF.UK,D,20240112,000000,110.38,110.38,110.38,110.38,0,0
TINF.UK,D,20240115,000000,110.13,110.13,110.13,110.13,0,0
TINF.UK,D,20240116,000000,110.27,110.27,110.27,110.27,0,0
TINF.UK,D,20240117,000000,109.89,109.89,109.89,109.89,0,0
TINF.UK,D,20240118,000000,110.08,110.08,110.08,110.08,0,0
TINF.UK,D,20240119,000000,110.25,110.25,110.25,110.25,0,0
TINF.UK,D,20240122,000000,110.13,110.13,110.13,110.13,0,0
TINF.UK,D,20240123,000000,109.42,109.42,109.42,109.42,0,0
TINF.UK,D,20240124,000000,109.63,109.63,109.63,109.63,0,0
TINF.UK,D,20240125,000000,109.8,109.8,109.53,109.53,4,0
TINF.UK,D,20240126,000000,109.78,109.78,109.78,109.78,0,0
TINF.UK,D,20240129,000000,110.02,110.12,109.89,109.89,171,0
TINF.UK,D,20240130,000000,110.0,110.0,110.0,110.0,0,0
TINF.UK,D,20240131,000000,110.34,110.34,110.34,110.34,0,0
TINF.UK,D,20240201,000000,110.8,110.8,110.8,110.8,0,0
TINF.UK,D,20240202,000000,109.08,109.08,109.08,109.08,0,0
TINF.UK,D,20240205,000000,109.01,109.01,109.01,109.01,0,0
TINF.UK,D,20240206,000000,109.16,109.54,109.16,109.2,250,0
TINF.UK,D,20240207,000000,109.13,109.13,109.13,109.13,0,0
TINF.UK,D,20240208,000000,108.95,108.95,108.95,108.95,0,0
TINF.UK,D,20240209,000000,108.82,108.92,108.38,108.92,16000,0
TINF.UK,D,20240212,000000,108.79,108.79,108.79,108.79,0,0
TINF.UK,D,20240213,000000,108.94,108.94,108.62,108.85,2,0
TINF.UK,D,20240214,000000,109.02,109.3,109.02,109.3,814,0
TINF.UK,D,20240215,000000,109.17,109.17,109.17,109.17,0,0
TINF.UK,D,20240216,000000,109.24,109.24,109.24,109.24,0,0
TINF.UK,D,20240219,000000,109.26,109.26,109.26,109.26,0,0
TINF.UK,D,20240220,000000,109.28,109.28,109.28,109.28,0,0
TINF.UK,D,20240221,000000,109.25,109.25,109.25,109.25,0,0
TINF.UK,D,20240222,000000,109.06,109.06,109.06,109.06,0,0
TINF.UK,D,20240223,000000,108.92,109.18,108.88,109.18,400,0
TINF.UK,D,20240226,000000,109.08,109.08,109.08,109.08,0,0
TINF.UK,D,20240227,000000,109.28,109.28,109.28,109.28,0,0
TINF.UK,D,20240228,000000,109.34,109.34,109.34,109.34,0,0
TINF.UK,D,20240229,000000,109.69,109.69,109.69,109.69,0,0
TINF.UK,D,20240301,000000,109.66,109.92,109.66,109.92,407,0
TINF.UK,D,20240304,000000,110.08,110.08,110.08,110.08,0,0
TINF.UK,D,20240305,000000,110.37,110.37,110.37,110.37,407,0
TINF.UK,D,20240306,000000,110.66,110.66,110.66,110.66,0,0
TINF.UK,D,20240307,000000,110.24,110.24,110.24,110.24,0,0
TINF.UK,D,20240308,000000,110.33,110.33,110.33,110.33,0,0
TINF.UK,D,20240311,000000,110.2,110.2,110.2,110.2,0,0
TINF.UK,D,20240312,000000,110.09,110.09,110.09,110.09,0,0
TINF.UK,D,20240313,000000,110.03,110.03,110.03,110.03,0,0
TINF.UK,D,20240314,000000,109.6,109.6,109.6,109.6,0,0
TINF.UK,D,20240315,000000,109.56,109.56,109.56,109.56,0,0
TINF.UK,D,20240318,000000,109.32,109.32,109.32,109.32,0,0
TINF.UK,D,20240319,000000,109.43,109.43,109.43,109.43,0,0
TINF.UK,D,20240320,000000,109.44,109.44,109.44,109.44,0,0
TINF.UK,D,20240321,000000,110.58,110.58,110.58,110.58,0,0
TINF.UK,D,20240322,000000,110.63,110.63,110.63,110.63,0,0
TINF.UK,D,20240325,000000,110.5,110.7,110.5,110.7,1200,0
TINF.UK,D,20240326,000000,110.4,110.4,110.4,110.4,0,0
TINF.UK,D,20240327,000000,110.33,110.33,110.33,110.33,0,0
TINF.UK,D,20240328,000000,110.68,110.68,110.68,110.68,0,0
TINF.UK,D,20240402,000000,110.12,110.12,110.12,110.12,0,0
TINF.UK,D,20240403,000000,110.14,110.14,110.14,110.14,0,0
TINF.UK,D,20240404,000000,110.28,110.28,110.28,110.28,0,0
TINF.UK,D,20240405,000000,110.53,110.53,110.53,110.53,0,0
TINF.UK,D,20240408,000000,110.3,110.47,110.3,110.47,2107,0
TINF.UK,D,20240409,000000,110.8,110.8,110.8,110.8,0,0
TINF.UK,D,20240410,000000,110.54,110.54,110.54,110.54,0,0
TINF.UK,D,20240411,000000,109.99,109.99,109.99,109.99,0,0
TINF.UK,D,20240412,000000,110.16,110.4,110.16,110.4,951,0
TINF.UK,D,20240415,000000,109.98,109.98,109.93,109.93,157,0
TINF.UK,D,20240416,000000,109.99,109.99,109.99,109.99,0,0
TINF.UK,D,20240417,000000,109.76,109.76,109.7,109.7,150,0
TINF.UK,D,20240418,000000,109.65,109.65,109.65,109.65,0,0
TINF.UK,D,20240419,000000,110.18,110.18,110.18,110.18,0,0
TINF.UK,D,20240422,000000,110.05,110.05,110.05,110.05,0,0
TINF.UK,D,20240423,000000,110.28,110.28,110.28,110.28,0,0
TINF.UK,D,20240424,000000,110,110,109.9,110,1166,0
TINF.UK,D,20240425,000000,109.98,110,109.86,109.86,500,0
TINF.UK,D,20240426,000000,110.38,110.4,110.2,110.29,751,0
TINF.UK,D,20240429,000000,110.64,110.64,110.64,110.64,0,0
TINF.UK,D,20240430,000000,110.7,110.78,110.35,110.35,817,0
TINF.UK,D,20240501,000000,109.86,110.78,109.82,109.82,2042,0
TINF.UK,D,20240502,000000,110.12,110.12,110.12,110.12,0,0
TINF.UK,D,20240503,000000,110.59,110.59,110.59,110.59,0,0
TINF.UK,D,20240507,000000,109.86,110.78,109.86,110.7,2042,0
TINF.UK,D,20240508,000000,110.26,110.41,110.26,110.41,22,0
TINF.UK,D,20240509,000000,110.3,110.7,110.1,110.7,87,0
TINF.UK,D,20240510,000000,110.84,110.84,110.84,110.84,0,0
TINF.UK,D,20240513,000000,110.84,110.84,110.84,110.84,0,0
TINF.UK,D,20240514,000000,110.81,110.81,110.81,110.81,0,0
TINF.UK,D,20240515,000000,111.4,111.4,111.4,111.4,0,0
TINF.UK,D,20240516,000000,111.37,111.37,111.37,111.37,0,0
TINF.UK,D,20240517,000000,111.25,111.25,111.25,111.25,0,0
TINF.UK,D,20240520,000000,111.27,111.27,111.27,111.27,0,0
TINF.UK,D,20240521,000000,111.63,111.63,111.63,111.63,0,0
TINF.UK,D,20240522,000000,111.71,111.71,111.71,111.71,0,0
TINF.UK,D,20240523,000000,111.33,111.33,111.33,111.33,0,0
TINF.UK,D,20240524,000000,111.19,111.19,111.19,111.19,0,0
TINF.UK,D,20240528,000000,110.3,111.44,110.1,111.44,87,0
TINF.UK,D,20240529,000000,110.93,110.93,110.93,110.93,0,0
TINF.UK,D,20240530,000000,111.62,111.62,111.62,111.62,0,0
TINF.UK,D,20240531,000000,111.85,111.85,111.85,111.85,0,0
TINF.UK,D,20240603,000000,112.2,112.2,112.2,112.2,0,0
TINF.UK,D,20240604,000000,112.39,112.39,112.39,112.39,0,0
TINF.UK,D,20240605,000000,112.46,112.46,112.46,112.46,0,0
TINF.UK,D,20240606,000000,112.4,112.4,112.4,112.4,0,0
TINF.UK,D,20240607,000000,112.2,112.2,111.96,111.96,310,0
TINF.UK,D,20240610,000000,111.6,111.6,111.6,111.6,0,0
TINF.UK,D,20240611,000000,111.54,111.54,111.54,111.54,0,0
TINF.UK,D,20240612,000000,111.88,111.88,111.88,111.88,0,0
TINF.UK,D,20240613,000000,111.72,111.72,111.72,111.72,0,0
TINF.UK,D,20240614,000000,111.31,111.31,111.31,111.31,0,0
TINF.UK,D,20240617,000000,111.52,111.52,111.52,111.52,0,0
TINF.UK,D,20240618,000000,112.02,112.02,112.02,112.02,0,0
TINF.UK,D,20240619,000000,112.01,112.01,112.01,112.01,0,0
TINF.UK,D,20240620,000000,112.05,112.05,112.05,112.05,0,0
TINF.UK,D,20240621,000000,112.52,112.54,112.09,112.09,1642,0
TINF.UK,D,20240624,000000,111.9,111.9,111.9,111.9,0,0
TINF.UK,D,20240625,000000,111.91,111.91,111.91,111.91,0,0
TINF.UK,D,20240626,000000,111.92,111.92,111.92,111.92,0,0
TINF.UK,D,20240627,000000,112.43,112.43,112.43,112.43,0,0
TINF.UK,D,20240628,000000,112.38,112.38,112.38,112.38,0,0
TINF.UK,D,20240701,000000,112.0,112.0,112.0,112.0,0,0
TINF.UK,D,20240702,000000,112.01,112.01,112.01,112.01,0,0
TINF.UK,D,20240703,000000,112.27,112.27,112.27,112.27,0,0
TINF.UK,D,20240704,000000,112.11,112.11,112.11,112.11,0,0
TINF.UK,D,20240705,000000,112.82,112.82,112.82,112.82,0,0
TINF.UK,D,20240708,000000,112.69,112.69,112.69,112.69,0,0
TINF.UK,D,20240709,000000,112.37,112.37,112.37,112.37,0,0
TINF.UK,D,20240710,000000,112.63,112.63,112.63,112.63,0,0
TINF.UK,D,20240711,000000,112.89,112.89,112.89,112.89,0,0
TINF.UK,D,20240712,000000,112.76,112.76,112.76,112.76,0,0
TINF.UK,D,20240715,000000,113.13,113.13,113.13,113.13,0,0
TINF.UK,D,20240716,000000,113.42,113.42,113.42,113.42,0,0
TINF.UK,D,20240717,000000,113.5,113.5,113.5,113.5,0,0
TINF.UK,D,20240718,000000,113.34,113.34,113.34,113.34,0,0
TINF.UK,D,20240719,000000,113.07,113.07,113.07,113.07,0,0
TINF.UK,D,20240722,000000,112.58,112.58,112.58,112.58,0,0
TINF.UK,D,20240723,000000,112.7,112.7,112.7,112.7,0,0
TINF.UK,D,20240724,000000,86.66,112.58,86.66,112.58,110,0
TINF.UK,D,20240725,000000,112.36,112.36,112.36,112.36,0,0
TINF.UK,D,20240726,000000,112.49,112.49,112.49,112.49,0,0
TINF.UK,D,20240729,000000,112.64,112.64,112.64,112.64,0,0
TINF.UK,D,20240730,000000,112.57,112.57,112.57,112.57,0,0
TINF.UK,D,20240731,000000,112.7,112.88,112.7,112.88,1110,0
TINF.UK,D,20240801,000000,113.16,113.17,113.16,113.17,500,0
TINF.UK,D,20240802,000000,112.25,112.25,112.25,112.25,0,0
TINF.UK,D,20240805,000000,111.84,111.84,111.84,111.84,0,0
TINF.UK,D,20240806,000000,112.44,112.44,112.44,112.44,0,0
TINF.UK,D,20240807,000000,112.67,112.67,112.67,112.67,0,0
TINF.UK,D,20240808,000000,112.22,112.22,112.22,112.22,0,0
TINF.UK,D,20240809,000000,112.51,112.51,112.51,112.51,0,0
TINF.UK,D,20240812,000000,112.7,112.7,112.7,112.7,0,0
TINF.UK,D,20240813,000000,112.76,112.76,112.76,112.76,0,0
TINF.UK,D,20240814,000000,112.86,112.86,112.86,112.86,0,0
TINF.UK,D,20240815,000000,112.7,112.78,112.47,112.47,1234,0
TINF.UK,D,20240816,000000,112.59,112.59,112.59,112.59,0,0
TINF.UK,D,20240819,000000,112.57,112.57,112.57,112.57,0,0
TINF.UK,D,20240820,000000,112.64,112.64,112.64,112.64,0,0
TINF.UK,D,20240821,000000,112.94,112.94,112.94,112.94,0,0
TINF.UK,D,20240822,000000,112.64,112.64,112.64,112.64,0,0
TINF.UK,D,20240823,000000,113.97,113.97,113.97,113.97,0,0
TINF.UK,D,20240827,000000,112.7,113.92,112.48,113.92,1234,0
TINF.UK,D,20240828,000000,114.14,114.14,114.14,114.14,0,0
TINF.UK,D,20240829,000000,113.96,113.96,113.96,113.96,0,0
TINF.UK,D,20240830,000000,113.67,113.67,113.67,113.67,0,0
TINF.UK,D,20240902,000000,113.19,113.19,113.19,113.19,0,0
TINF.UK,D,20240903,000000,113.48,113.48,113.48,113.48,0,0
TINF.UK,D,20240904,000000,113.06,113.06,113.06,113.06,0,0
TINF.UK,D,20240905,000000,112.99,112.99,112.99,112.99,0,0
TINF.UK,D,20240906,000000,113.36,113.52,113.36,113.52,108,0
TINF.UK,D,20240909,000000,113.34,113.38,113.28,113.28,140,0
TINF.UK,D,20240910,000000,113.3,113.3,113.3,113.3,0,0
TINF.UK,D,20240911,000000,113.78,113.8,113.78,113.8,166,0
TINF.UK,D,20240912,000000,113.77,113.77,113.77,113.77,0,0
TINF.UK,D,20240913,000000,114.46,114.46,114.46,114.46,0,0
TINF.UK,D,20240916,000000,114.46,114.83,114.46,114.83,10,0
TINF.UK,D,20240917,000000,115.06,115.06,115.06,115.06,0,0
TINF.UK,D,20240918,000000,115.0,115.0,115.0,115.0,0,0
TINF.UK,D,20240919,000000,115.07,115.07,115.07,115.07,0,0
TINF.UK,D,20240920,000000,114.99,114.99,114.99,114.99,0,0
TINF.UK,D,20240923,000000,115.18,115.18,115.18,115.18,0,0
TINF.UK,D,20240924,000000,115.5,115.5,115.5,115.5,0,0
TINF.UK,D,20240925,000000,115.34,115.34,115.34,115.34,0,0
TINF.UK,D,20240926,000000,115.03,115.03,115.03,115.03,0,0
TINF.UK,D,20240927,000000,115.23,115.23,115.23,115.23,0,0
TINF.UK,D,20240930,000000,115.31,115.31,115.31,115.31,0,0
TINF.UK,D,20241001,000000,115.54,115.96,115.54,115.96,21,0
TINF.UK,D,20241002,000000,115.85,115.85,115.85,115.85,0,0
TINF.UK,D,20241003,000000,115.84,115.84,115.84,115.84,0,0
TINF.UK,D,20241004,000000,115.07,115.07,115.07,115.07,0,0
TINF.UK,D,20241007,000000,115.05,115.05,115.05,115.05,0,0
TINF.UK,D,20241008,000000,114.8,114.8,114.8,114.8,0,0
TINF.UK,D,20241009,000000,115.24,115.24,114.98,114.98,100,0
TINF.UK,D,20241010,000000,115.69,115.69,115.69,115.69,0,0
TINF.UK,D,20241011,000000,115.62,116.18,115.62,116.05,935,0
TINF.UK,D,20241014,000000,115.66,115.66,115.66,115.66,0,0
TINF.UK,D,20241015,000000,115.9,116.9,115.82,116.9,1736,0
TINF.UK,D,20241016,000000,115.52,116.22,115.5,115.54,1676,0
TINF.UK,D,20241017,000000,115.44,116.04,115.38,115.58,1660,0
TINF.UK,D,20241018,000000,115.48,115.48,115.48,115.48,0,0
TINF.UK,D,20241021,000000,115.08,115.08,115.08,115.08,0,0
TINF.UK,D,20241022,000000,114.9,114.9,114.9,114.9,0,0
TINF.UK,D,20241023,000000,114.6,114.6,114.6,114.6,0,0
TINF.UK,D,20241024,000000,114.8,114.8,114.8,114.8,0,0
TINF.UK,D,20241025,000000,114.31,114.31,114.31,114.31,0,0
TINF.UK,D,20241028,000000,113.8,113.8,113.8,113.8,0,0
TINF.UK,D,20241029,000000,113.72,113.72,113.72,113.72,0,0
TINF.UK,D,20241030,000000,114.7,114.7,114.7,114.7,0,0
TINF.UK,D,20241031,000000,114.48,114.48,114.48,114.48,0,0
TINF.UK,D,20241101,000000,114.68,114.7,114.58,114.58,116,0
TINF.UK,D,20241104,000000,113.95,113.95,113.95,113.95,0,0
TINF.UK,D,20241105,000000,113.75,113.75,113.75,113.75,0,0
TINF.UK,D,20241106,000000,114.68,114.68,114.68,114.68,0,0
TINF.UK,D,20241107,000000,114.93,114.93,114.93,114.93,0,0
TINF.UK,D,20241108,000000,114.98,114.98,114.98,114.98,0,0
TINF.UK,D,20241111,000000,114.73,114.73,114.73,114.73,0,0
TINF.UK,D,20241112,000000,114.64,114.64,114.64,114.64,0,0
TINF.UK,D,20241113,000000,113.98,113.98,113.98,113.98,0,0
TINF.UK,D,20241114,000000,114.08,114.08,114.08,114.08,0,0
TINF.UK,D,20241115,000000,113.64,113.64,113.64,113.64,0,0
TINF.UK,D,20241118,000000,113.93,113.93,113.93,113.93,0,0
TINF.UK,D,20241119,000000,113.98,114.11,113.98,114.11,253,0
TINF.UK,D,20241120,000000,114.12,114.73,113.98,114.73,9,0
TINF.UK,D,20241121,000000,114.23,114.23,114.23,114.23,0,0
TINF.UK,D,20241122,000000,114.18,114.18,114.18,114.18,0,0
TINF.UK,D,20241125,000000,114.1,114.1,114.1,114.1,0,0
TINF.UK,D,20241126,000000,114.37,114.37,114.37,114.37,0,0
TINF.UK,D,20241127,000000,114.09,114.09,114.09,114.09,0,0
TINF.UK,D,20241128,000000,114.17,114.17,114.17,114.17,0,0
TINF.UK,D,20241129,000000,114.19,114.19,114.19,114.19,0,0
TINF.UK,D,20241202,000000,114.34,114.66,114.34,114.66,244,0
TINF.UK,D,20241203,000000,114.66,114.66,114.66,114.66,0,0
TINF.UK,D,20241204,000000,115.02,115.02,115.02,115.02,0,0
TINF.UK,D,20241205,000000,114.89,114.89,114.89,114.89,0,0
TINF.UK,D,20241206,000000,114.65,114.65,114.65,114.65,0,0
TINF.UK,D,20241209,000000,114.5,114.5,114.5,114.5,0,0
TINF.UK,D,20241210,000000,114.51,114.51,114.51,114.51,0,0
TINF.UK,D,20241211,000000,114.57,114.57,114.57,114.57,0,0
TINF.UK,D,20241212,000000,114.72,114.8,114.6,114.6,770,0
TINF.UK,D,20241213,000000,114.43,114.43,114.43,114.43,0,0
TINF.UK,D,20241216,000000,114.07,114.07,114.07,114.07,0,0
TINF.UK,D,20241217,000000,113.79,113.79,113.79,113.79,0,0
TINF.UK,D,20241218,000000,113.68,114.03,113.68,114.03,2,0
TINF.UK,D,20241219,000000,113.09,113.09,113.09,113.09,0,0
TINF.UK,D,20241220,000000,112.68,112.68,112.68,112.68,0,0
TINF.UK,D,20241223,000000,112.63,112.63,112.63,112.63,0,0
TINF.UK,D,20241224,000000,112.71,112.71,112.71,112.71,0,0
TINF.UK,D,20241227,000000,113.68,113.68,112.83,112.83,2,0
TINF.UK,D,20241230,000000,112.8,112.8,112.8,112.8,0,0
TINF.UK,D,20241231,000000,113.0,113.0,113.0,113.0,0,0
TINF.UK,D,20250102,000000,113.11,113.11,113.11,113.11,0,0
TINF.UK,D,20250103,000000,113.09,113.09,113.09,113.09,0,0
TINF.UK,D,20250106,000000,112.84,112.84,112.84,112.84,0,0
TINF.UK,D,20250107,000000,112.88,112.88,112.88,112.88,0,0
TINF.UK,D,20250108,000000,113.33,113.33,113.33,113.33,0,0
TINF.UK,D,20250109,000000,113.26,113.34,113.08,113.34,903,0
TINF.UK,D,20250110,000000,113.22,113.22,113.22,113.22,0,0
TINF.UK,D,20250113,000000,113.36,113.36,113.36,113.36,0,0
TINF.UK,D,20250114,000000,113.5,113.5,113.5,113.5,0,0
TINF.UK,D,20250115,000000,113.86,113.86,113.86,113.86,0,0
TINF.UK,D,20250116,000000,114.31,114.31,114.31,114.31,0,0
TINF.UK,D,20250117,000000,114.15,114.15,114.15,114.15,0,0
TINF.UK,D,20250120,000000,114.31,114.31,114.31,114.31,0,0
TINF.UK,D,20250121,000000,113.98,113.98,113.98,113.98,0,0
TINF.UK,D,20250122,000000,113.97,113.97,113.97,113.97,0,0
TINF.UK,D,20250123,000000,114.04,114.04,114.04,114.04,0,0
TINF.UK,D,20250124,000000,114.43,114.43,114.43,114.43,0,0
TINF.UK,D,20250127,000000,114.87,114.87,114.87,114.87,0,0
TINF.UK,D,20250128,000000,114.94,114.94,114.94,114.94,0,0
TINF.UK,D,20250129,000000,115.05,115.05,115.05,115.05,0,0
TINF.UK,D,20250130,000000,114.96,114.96,114.96,114.96,0,0
TINF.UK,D,20250131,000000,114.89,114.89,114.89,114.89,0,0
TINF.UK,D,20250203,000000,115.76,115.76,115.76,115.76,0,0
TINF.UK,D,20250204,000000,115.59,115.59,115.59,115.59,0,0
TINF.UK,D,20250205,000000,116.16,116.16,116.16,116.16,0,0
TINF.UK,D,20250206,000000,116.05,116.05,116.05,116.05,0,0
TINF.UK,D,20250207,000000,115.76,115.76,115.76,115.76,0,0
TINF.UK,D,20250210,000000,116.03,116.03,116.03,116.03,0,0
TINF.UK,D,20250211,000000,115.93,115.93,115.93,115.93,0,0
TINF.UK,D,20250212,000000,115.8,115.8,115.8,115.8,0,0
TINF.UK,D,20250213,000000,115.87,115.87,115.87,115.87,0,0
TINF.UK,D,20250214,000000,113.6,116.18,113.6,116.18,690,0
TINF.UK,D,20250217,000000,115.92,115.92,115.92,115.92,0,0
TINF.UK,D,20250218,000000,115.9,115.9,115.4,115.9,990,0
TINF.UK,D,20250219,000000,115.96,115.96,115.96,115.96,0,0
TINF.UK,D,20250220,000000,116.23,116.23,116.23,116.23,0,0
TINF.UK,D,20250221,000000,116.45,116.45,116.45,116.45,0,0
TINF.UK,D,20250224,000000,116.21,116.21,116.21,116.21,0,0
TINF.UK,D,20250225,000000,116.52,116.61,116.52,116.61,2,0
TINF.UK,D,20250226,000000,116.42,116.59,116.42,116.59,1,0
TINF.UK,D,20250227,000000,116.35,116.35,116.35,116.35,0,0
TINF.UK,D,20250228,000000,116.67,116.67,116.67,116.67,0,0
TINF.UK,D,20250303,000000,117.06,117.06,117.06,117.06,0,0
TINF.UK,D,20250304,000000,117.35,117.35,117.35,117.35,0,0
TINF.UK,D,20250305,000000,116.5987,116.61,116.42,116.61,166,0
TINF.UK,D,20250306,000000,115.96,115.96,115.96,115.96,166,0
TINF.UK,D,20250307,000000,116.38,116.38,116.38,116.38,261,0
TINF.UK,D,20250310,000000,116.39,116.39,116.39,116.39,0,0
TINF.UK,D,20250311,000000,116.13,116.13,116.13,116.13,0,0
TINF.UK,D,20250312,000000,116.28,116.28,116.28,116.28,0,0
TINF.UK,D,20250313,000000,116.16,116.16,116.16,116.16,0,0
TINF.UK,D,20250314,000000,115.84,115.84,115.84,115.84,0,0
TINF.UK,D,20250317,000000,116.38,116.38,115.95,115.95,261,0
TINF.UK,D,20250318,000000,115.88,115.88,115.88,115.88,0,0
TINF.UK,D,20250319,000000,115.96,115.96,115.96,115.96,0,0
TINF.UK,D,20250320,000000,116.76,116.76,116.76,116.76,0,0
TINF.UK,D,20250321,000000,116.92,116.92,116.92,116.92,0,0
TINF.UK,D,20250327,000000,117.28,117.28,117.28,117.28,569,0
TINF.UK,D,20250331,000000,117.62,118.77,117.62,118.77,1100,0
TINF.UK,D,20250402,000000,118.3,118.3,118.13,118.13,236,0
TINF.UK,D,20250403,000000,118.06,118.88,118.06,118.81,2032,0
TINF.UK,D,20250404,000000,118.04,118.04,118.04,118.04,211,0
TINF.UK,D,20250407,000000,116.6,116.6,115.58,115.58,1008,0
TINF.UK,D,20250414,000000,115.76,115.76,115.76,115.76,1811,0
TINF.UK,D,20250415,000000,115.64,115.64,115.64,115.64,190,0
TINF.UK,D,20250422,000000,115.8,115.8,115.8,115.8,0,0
TINF.UK,D,20250423,000000,116.7,116.7,116.7,116.7,0,0
TINF.UK,D,20250424,000000,115.64,117.18,115.64,117.18,23,0
TINF.UK,D,20250425,000000,117.24,117.24,117.24,117.24,0,0
TINF.UK,D,20250428,000000,117.27,117.27,117.27,117.27,0,0
TINF.UK,D,20250429,000000,117.37,117.37,117.37,117.37,0,0
TINF.UK,D,20250430,000000,117.31,117.31,117.31,117.31,0,0
TINF.UK,D,20250501,000000,117.43,117.43,117.43,117.43,0,0
TINF.UK,D,20250502,000000,116.88,116.88,116.88,116.88,0,0
TINF.UK,D,20250506,000000,115.64,117,115.64,117,23,0
TINF.UK,D,20250507,000000,117.29,117.29,117.29,117.29,0,0
TINF.UK,D,20250508,000000,117.15,117.15,117.15,117.15,0,0
TINF.UK,D,20250509,000000,117.48,117.48,117.48,117.48,0,0
TINF.UK,D,20250512,000000,116.86,116.86,116.86,116.86,0,0
TINF.UK,D,20250513,000000,116.4,116.4,116.4,116.4,0,0
TINF.UK,D,20250514,000000,116.84,116.84,116.84,116.84,17,0
TINF.UK,D,20250515,000000,116.91,116.91,116.91,116.91,0,0
TINF.UK,D,20250516,000000,117.22,117.22,117.22,117.22,9,0
TINF.UK,D,20250519,000000,117.24,117.24,117.24,117.24,0,0
TINF.UK,D,20250520,000000,117.17,117.17,117.17,117.17,0,0
TINF.UK,D,20250521,000000,117.07,117.07,117.07,117.07,0,0
TINF.UK,D,20250522,000000,116.65,116.65,116.65,116.65,0,0
TINF.UK,D,20250523,000000,116.92,116.92,116.92,116.92,0,0
TINF.UK,D,20250527,000000,116.96,117.42,116.96,117.16,1711,0
TINF.UK,D,20250528,000000,117.21,117.21,117.21,117.21,0,0
TINF.UK,D,20250529,000000,117.02,117.02,117.02,117.02,76,0
TINF.UK,D,20250530,000000,117.44,117.44,117.44,117.44,0,0
TINF.UK,D,20250602,000000,117.43,117.43,117.43,117.43,0,0
TINF.UK,D,20250603,000000,117.33,117.33,117.33,117.33,0,0
TINF.UK,D,20250604,000000,117.32,117.32,117.32,117.32,0,0
TINF.UK,D,20250605,000000,117.34,117.34,117.34,117.34,17,0
TINF.UK,D,20250606,000000,116.81,116.81,116.81,116.81,0,0
TINF.UK,D,20250609,000000,116.8,116.8,116.8,116.8,0,0
TINF.UK,D,20250610,000000,116.53,116.53,116.53,116.53,0,0
TINF.UK,D,20250611,000000,116.43,116.43,116.43,116.43,0,0
TINF.UK,D,20250612,000000,116.8,117.2,116.8,117.2,772,0
TINF.UK,D,20250613,000000,116.98,117.12,116.96,117.12,930,0
TINF.UK,D,20250616,000000,117.05,117.05,117.05,117.05,0,0
TINF.UK,D,20250617,000000,117.23,117.23,117.23,117.23,0,0
TINF.UK,D,20250618,000000,117.65,117.65,117.65,117.65,0,0
TINF.UK,D,20250619,000000,117.49,117.49,117.49,117.49,0,0
TINF.UK,D,20250620,000000,117.54,117.54,117.54,117.54,98,0
TINF.UK,D,20250623,000000,118.12,118.12,117.04,118.12,3690,0
