<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPM.UK,D,20180321,000000,96.71,97.26,96.71,97.245,3881,0
PHPM.UK,D,20180322,000000,97.44,97.44,97.11,97.11,50,0
PHPM.UK,D,20180323,000000,97.85,98.135,97.85,98.135,1,0
PHPM.UK,D,20180326,000000,98.22,98.645,98.22,98.645,2787,0
PHPM.UK,D,20180327,000000,98.45,98.45,97.63,97.63,360,0
PHPM.UK,D,20180328,000000,96.92,96.92,96.805,96.805,1,0
PHPM.UK,D,20180329,000000,96.35,96.35,96,96.055,916,0
PHPM.UK,D,20180403,000000,97.03,97.03,96.065,96.065,1972,0
PHPM.UK,D,20180404,000000,96.22,96.22,95.815,95.815,836,0
PHPM.UK,D,20180405,000000,95.3,95.3,95.17,95.17,490,0
PHPM.UK,D,20180406,000000,95.15,95.475,94.9,95.475,4683,0
PHPM.UK,D,20180409,000000,95.52,96.6,95.52,96.44,2026,0
PHPM.UK,D,20180410,000000,96.3,97.01,96.3,97,379,0
PHPM.UK,D,20180412,000000,96.85,96.85,96.85,96.85,0,0
PHPM.UK,D,20180413,000000,97.69,98.07,97.69,98.07,154,0
PHPM.UK,D,20180416,000000,98.16,98.87,97.98,98.615,6792,0
PHPM.UK,D,20180417,000000,98.45,98.45,98.45,98.45,0,0
PHPM.UK,D,20180418,000000,100.09,100.09,99.8,100.08,2725,0
PHPM.UK,D,20180419,000000,99.76,99.77,99.485,99.485,250,0
PHPM.UK,D,20180420,000000,98.86,99.43,98.86,99.3,676,0
PHPM.UK,D,20180423,000000,97.115,97.115,97.115,97.115,0,0
PHPM.UK,D,20180424,000000,96.79,97.13,96.79,97.13,138,0
PHPM.UK,D,20180425,000000,96.64,96.64,96.34,96.485,343,0
PHPM.UK,D,20180426,000000,96.515,96.515,96.515,96.515,0,0
PHPM.UK,D,20180427,000000,96.72,96.77,96.61,96.66,598,0
PHPM.UK,D,20180430,000000,96.32,96.32,95.6,95.615,4173,0
PHPM.UK,D,20180501,000000,95.64,95.64,94.685,94.685,2470,0
PHPM.UK,D,20180502,000000,95.58,95.9,95.55,95.9,5027,0
PHPM.UK,D,20180503,000000,95.95,95.95,95.83,95.83,1298,0
PHPM.UK,D,20180504,000000,95.75,95.88,95.635,95.635,736,0
PHPM.UK,D,20180508,000000,96,96.19,95.63,95.63,492,0
PHPM.UK,D,20180509,000000,96.49,96.49,96.325,96.325,714,0
PHPM.UK,D,20180510,000000,96.87,97.155,96.87,97.155,395,0
PHPM.UK,D,20180511,000000,97.35,97.69,97.24,97.24,1413,0
PHPM.UK,D,20180514,000000,97.3273,97.3273,97.15,97.15,167,0
PHPM.UK,D,20180515,000000,94.83,95.055,94.83,95.055,40,0
PHPM.UK,D,20180516,000000,94.67,94.98,94.67,94.98,367,0
PHPM.UK,D,20180517,000000,95.37,95.37,95.235,95.235,252,0
PHPM.UK,D,20180518,000000,95,95,94.85,94.85,190,0
PHPM.UK,D,20180521,000000,95.3674,95.3674,95.265,95.265,200,0
PHPM.UK,D,20180522,000000,95.95,95.96,95.8,95.8,357,0
PHPM.UK,D,20180523,000000,95.76,95.76,95.15,95.195,548,0
PHPM.UK,D,20180524,000000,96.2,96.2,95.98,95.98,1495,0
PHPM.UK,D,20180525,000000,95.68,95.725,95.68,95.725,202,0
PHPM.UK,D,20180529,000000,95.62,95.97,95.62,95.84,529,0
PHPM.UK,D,20180530,000000,95.32,95.785,95.32,95.785,88,0
PHPM.UK,D,20180531,000000,96.4,96.4,96.01,96.04,3947,0
PHPM.UK,D,20180601,000000,96.01,96.01,95.875,95.875,702,0
PHPM.UK,D,20180604,000000,95.86,95.88,95.85,95.88,4200,0
PHPM.UK,D,20180605,000000,95.6,95.7,95.51,95.66,2317,0
PHPM.UK,D,20180606,000000,96.515,96.515,96.515,96.515,0,0
PHPM.UK,D,20180607,000000,96.8,96.8,96.72,96.75,458,0
PHPM.UK,D,20180608,000000,96.46,96.46,96.46,96.46,0,0
PHPM.UK,D,20180611,000000,96.47,97.21,96.47,97.18,1974,0
PHPM.UK,D,20180612,000000,96.915,96.915,96.915,96.915,0,0
PHPM.UK,D,20180613,000000,96.17,96.8,96.17,96.8,304,0
PHPM.UK,D,20180614,000000,97.45,97.45,97.385,97.385,275,0
PHPM.UK,D,20180615,000000,96.75,96.75,95.24,95.24,541,0
PHPM.UK,D,20180618,000000,94.82,95.05,94.82,94.82,356,0
PHPM.UK,D,20180619,000000,94.04,94.04,94.04,94.04,0,0
PHPM.UK,D,20180620,000000,93.65,94.15,93.65,93.89,2313,0
PHPM.UK,D,20180621,000000,93.3,93.5,93.275,93.275,1778,0
PHPM.UK,D,20180622,000000,93.535,93.535,93.535,93.535,0,0
PHPM.UK,D,20180625,000000,93.195,93.195,93.195,93.195,0,0
PHPM.UK,D,20180626,000000,92.65,92.92,92.14,92.875,1603,0
PHPM.UK,D,20180627,000000,92.63,92.63,92.355,92.355,356,0
PHPM.UK,D,20180628,000000,91.955,91.955,91.955,91.955,0,0
PHPM.UK,D,20180629,000000,92,92.365,91.83,92.365,244,0
PHPM.UK,D,20180702,000000,92.16,92.16,91.51,91.51,2375,0
PHPM.UK,D,20180703,000000,91.42,92.175,91.42,92.175,1138,0
PHPM.UK,D,20180704,000000,92.3,92.3,92.13,92.205,620,0
PHPM.UK,D,20180705,000000,92.4,92.4,92.27,92.27,319,0
PHPM.UK,D,20180706,000000,92.16,92.39,92.16,92.21,2525,0
PHPM.UK,D,20180709,000000,92.8,93.43,92.715,92.715,4307,0
PHPM.UK,D,20180710,000000,92,92.3,92,92.1,7400,0
PHPM.UK,D,20180711,000000,91.78,91.89,91.385,91.385,492,0
PHPM.UK,D,20180712,000000,91.5,91.875,91.5,91.875,590,0
PHPM.UK,D,20180713,000000,91.32,91.32,91.175,91.175,2,0
PHPM.UK,D,20180716,000000,91.1,91.31,90.515,90.515,367,0
PHPM.UK,D,20180717,000000,89.44,89.82,89.44,89.82,380,0
PHPM.UK,D,20180718,000000,89.44,89.45,89.44,89.45,2021,0
PHPM.UK,D,20180719,000000,89,89,87.86,87.86,642,0
PHPM.UK,D,20180720,000000,88.72,89.51,88.72,89.37,2986,0
PHPM.UK,D,20180723,000000,89.355,89.355,89.355,89.355,0,0
PHPM.UK,D,20180724,000000,89.52,90.38,89.52,89.925,351,0
PHPM.UK,D,20180725,000000,90.43,90.43,90.24,90.24,176,0
PHPM.UK,D,20180726,000000,90.205,90.205,90.205,90.205,0,0
PHPM.UK,D,20180727,000000,89.45,90.15,89.45,89.895,1434,0
PHPM.UK,D,20180730,000000,89.89,89.95,89.89,89.95,150,0
PHPM.UK,D,20180731,000000,89.55,90.22,89.55,90.02,321,0
PHPM.UK,D,20180801,000000,89.275,89.275,89.275,89.275,0,0
PHPM.UK,D,20180802,000000,89.15,89.44,88.96,89.225,10711,0
PHPM.UK,D,20180803,000000,88.85,89.64,88.68,89.64,787,0
PHPM.UK,D,20180806,000000,88.56,88.84,88.56,88.84,348,0
PHPM.UK,D,20180807,000000,89.4,89.4,89.01,89.01,52,0
PHPM.UK,D,20180808,000000,88.555,88.555,88.555,88.555,0,0
PHPM.UK,D,20180809,000000,89.25,89.25,88.885,88.885,2,0
PHPM.UK,D,20180810,000000,88.89,89.31,87.12,89.045,3528,0
PHPM.UK,D,20180813,000000,87.74,88.25,87.565,87.565,2638,0
PHPM.UK,D,20180814,000000,87.4,87.4,87.26,87.26,525,0
PHPM.UK,D,20180815,000000,84.71,84.71,84.71,84.71,0,0
PHPM.UK,D,20180816,000000,85.14,86.44,85.14,86.44,250,0
PHPM.UK,D,20180817,000000,86.08,86.425,85.83,86.425,103,0
PHPM.UK,D,20180820,000000,86.85,86.85,86.85,86.85,0,0
PHPM.UK,D,20180821,000000,87.17,87.17,86.95,86.95,757,0
PHPM.UK,D,20180822,000000,87.63,87.63,87.39,87.39,3,0
PHPM.UK,D,20180823,000000,86.75,86.815,86.75,86.815,241,0
PHPM.UK,D,20180824,000000,87.36,88.295,87.36,88.295,2754,0
PHPM.UK,D,20180828,000000,89.16,89.16,88.635,88.635,400,0
PHPM.UK,D,20180829,000000,88.5,88.5,88.305,88.305,178,0
PHPM.UK,D,20180830,000000,88.08,88.21,88.08,88.21,87,0
PHPM.UK,D,20180831,000000,88.74,88.74,88.315,88.315,1,0
PHPM.UK,D,20180903,000000,88.48,88.48,88.425,88.425,32,0
PHPM.UK,D,20180904,000000,87.325,87.325,87.325,87.325,0,0
PHPM.UK,D,20180905,000000,87.33,87.85,87.33,87.77,407,0
PHPM.UK,D,20180906,000000,87.905,87.905,87.905,87.905,0,0
PHPM.UK,D,20180907,000000,87.85,88.055,87.85,88.055,234,0
PHPM.UK,D,20180910,000000,88.29,88.29,88.1,88.1,2,0
PHPM.UK,D,20180911,000000,87.54,87.595,87.54,87.595,2289,0
PHPM.UK,D,20180912,000000,87.86,88.235,87.86,88.235,207,0
PHPM.UK,D,20180913,000000,88.375,88.375,88.375,88.375,0,0
PHPM.UK,D,20180914,000000,88.055,88.055,88.055,88.055,0,0
PHPM.UK,D,20180917,000000,88.25,88.335,88.25,88.335,65,0
PHPM.UK,D,20180918,000000,88.48,88.9,88.48,88.72,626,0
PHPM.UK,D,20180919,000000,89.17,89.66,89.17,89.66,1,0
PHPM.UK,D,20180920,000000,89.75,89.795,89.75,89.795,250,0
PHPM.UK,D,20180921,000000,89.78,89.78,89.78,89.78,0,0
PHPM.UK,D,20180924,000000,89.85,90.06,89.75,90.06,1280,0
PHPM.UK,D,20180925,000000,90,90.365,90,90.365,280,0
PHPM.UK,D,20180926,000000,90.33,90.34,89.975,89.975,2300,0
PHPM.UK,D,20180927,000000,90.34,90.76,89.355,89.355,360,0
PHPM.UK,D,20180928,000000,90.16,90.64,90.16,90.64,27,0
PHPM.UK,D,20181001,000000,89.55,89.55,89.55,89.55,0,0
PHPM.UK,D,20181002,000000,89.6,91.17,89.6,90.865,1048,0
PHPM.UK,D,20181003,000000,90.92,90.92,90.545,90.545,636,0
PHPM.UK,D,20181004,000000,90.61,90.61,90.61,90.61,0,0
PHPM.UK,D,20181005,000000,90.54,90.79,90.54,90.79,71,0
PHPM.UK,D,20181008,000000,89.98,89.98,89.34,89.495,3043,0
PHPM.UK,D,20181009,000000,90.045,90.045,90.045,90.045,0,0
PHPM.UK,D,20181010,000000,89.63,89.84,89.63,89.84,65,0
PHPM.UK,D,20181011,000000,91.5,91.81,91.5,91.61,120,0
PHPM.UK,D,20181012,000000,91.88,91.88,91.54,91.54,71,0
PHPM.UK,D,20181015,000000,92.14,92.14,92.035,92.035,35,0
PHPM.UK,D,20181016,000000,92.195,92.195,92.195,92.195,0,0
PHPM.UK,D,20181017,000000,91.885,91.885,91.885,91.885,0,0
PHPM.UK,D,20181018,000000,91.46,91.765,91.46,91.765,97,0
PHPM.UK,D,20181019,000000,91.89,91.89,91.89,91.89,0,0
PHPM.UK,D,20181022,000000,92.115,92.115,92.115,92.115,0,0
PHPM.UK,D,20181023,000000,93.19,93.32,93.16,93.16,280,0
PHPM.UK,D,20181024,000000,93.2,93.2,92.84,92.84,21,0
PHPM.UK,D,20181025,000000,92.465,92.465,92.465,92.465,0,0
PHPM.UK,D,20181026,000000,92.65,92.815,92.65,92.815,132,0
PHPM.UK,D,20181029,000000,92.23,92.295,92.23,92.295,74,0
PHPM.UK,D,20181030,000000,91.5,91.5,91.39,91.39,113,0
PHPM.UK,D,20181031,000000,90.79,91.09,90.79,91.09,100,0
PHPM.UK,D,20181101,000000,92.68,92.68,92.68,92.68,0,0
PHPM.UK,D,20181102,000000,93.3,93.3,93.3,93.3,0,0
PHPM.UK,D,20181105,000000,93.15,93.325,93.15,93.325,193,0
PHPM.UK,D,20181106,000000,92.63,92.63,92.63,92.63,0,0
PHPM.UK,D,20181107,000000,93.73,93.73,93.32,93.32,191,0
PHPM.UK,D,20181108,000000,92.53,92.955,92.53,92.955,185,0
PHPM.UK,D,20181109,000000,91.3,91.475,91.3,91.475,64,0
PHPM.UK,D,20181112,000000,91.36,91.36,90.995,90.995,58,0
PHPM.UK,D,20181113,000000,91,91,91,91,0,0
PHPM.UK,D,20181114,000000,91.265,91.265,91.265,91.265,0,0
PHPM.UK,D,20181115,000000,91.85,92.5,91.85,92.41,337,0
PHPM.UK,D,20181116,000000,92.3,93.3,92.3,93.3,20,0
PHPM.UK,D,20181119,000000,92.92,93.41,92.88,93.18,335,0
PHPM.UK,D,20181120,000000,93.28,93.28,92.22,92.72,1969,0
PHPM.UK,D,20181121,000000,93.325,93.325,93.325,93.325,0,0
PHPM.UK,D,20181122,000000,93.1,93.1,93.1,93.1,0,0
PHPM.UK,D,20181123,000000,92.495,92.495,92.495,92.495,0,0
PHPM.UK,D,20181126,000000,92.675,92.675,92.675,92.675,0,0
PHPM.UK,D,20181127,000000,91.865,91.865,91.865,91.865,0,0
PHPM.UK,D,20181128,000000,91.83,92.535,91.83,92.535,890,0
PHPM.UK,D,20181129,000000,93,93,93,93,0,0
PHPM.UK,D,20181130,000000,93.4,93.4,92.41,92.41,154,0
PHPM.UK,D,20181203,000000,93.81,94.32,93.81,94.32,90,0
PHPM.UK,D,20181204,000000,94.915,94.915,94.915,94.915,0,0
PHPM.UK,D,20181205,000000,94.835,94.835,94.835,94.835,0,0
PHPM.UK,D,20181206,000000,93.94,93.94,93.94,93.94,0,0
PHPM.UK,D,20181207,000000,94.03,95.17,94.03,94.72,1038,0
PHPM.UK,D,20181210,000000,94.425,94.425,94.425,94.425,0,0
PHPM.UK,D,20181211,000000,95.29,95.29,94.835,94.835,242,0
PHPM.UK,D,20181212,000000,95.645,95.645,95.645,95.645,0,0
PHPM.UK,D,20181213,000000,95.345,95.345,95.345,95.345,0,0
PHPM.UK,D,20181214,000000,94.795,94.795,94.795,94.795,0,0
PHPM.UK,D,20181217,000000,95.09,95.4,94.72,95.4,82,0
PHPM.UK,D,20181218,000000,95.22,95.475,95.22,95.475,89,0
PHPM.UK,D,20181219,000000,96.43,96.43,96.08,96.08,55,0
PHPM.UK,D,20181220,000000,96.4,96.4,95.865,95.865,321,0
PHPM.UK,D,20181221,000000,95.2,96.06,95.2,95.53,267,0
PHPM.UK,D,20181224,000000,95.25,95.595,95.25,95.595,8,0
PHPM.UK,D,20181227,000000,97.445,97.445,97.445,97.445,0,0
PHPM.UK,D,20181228,000000,97.18,98.31,97.18,97.53,981,0
PHPM.UK,D,20181231,000000,97.78,97.78,97.78,97.78,0,0
PHPM.UK,D,20190102,000000,98.175,98.175,98.175,98.175,0,0
PHPM.UK,D,20190103,000000,97.77,98.25,97.77,98.23,951,0
PHPM.UK,D,20190104,000000,98.45,99.325,98.45,99.325,64,0
PHPM.UK,D,20190107,000000,99.065,99.065,99.065,99.065,0,0
PHPM.UK,D,20190108,000000,98.78,99.4,98.78,99.235,300,0
PHPM.UK,D,20190109,000000,99.7,99.84,99.7,99.84,4000,0
PHPM.UK,D,20190110,000000,99.62,99.62,99.62,99.62,0,0
PHPM.UK,D,20190111,000000,99.14,99.585,99.14,99.585,135,0
PHPM.UK,D,20190114,000000,99.55,99.55,99.345,99.345,129,0
PHPM.UK,D,20190115,000000,99.69,99.69,99.18,99.425,2218,0
PHPM.UK,D,20190116,000000,98.94,100.275,98.94,100.275,190,0
PHPM.UK,D,20190117,000000,101.37,101.37,100.735,100.735,1,0
PHPM.UK,D,20190118,000000,100.6,100.6,99.755,99.755,440,0
PHPM.UK,D,20190121,000000,98.98,99.235,98.91,99.235,33,0
PHPM.UK,D,20190122,000000,99.12,99.35,98.74,99.07,403,0
PHPM.UK,D,20190123,000000,98.99,99.42,98.65,99.275,251,0
PHPM.UK,D,20190124,000000,98.785,98.785,98.785,98.785,0,0
PHPM.UK,D,20190125,000000,100.7,100.7,100.7,100.7,0,0
PHPM.UK,D,20190128,000000,101.03,101.03,100.195,100.195,1068,0
PHPM.UK,D,20190129,000000,100.47,101.02,100.43,101.02,51,0
PHPM.UK,D,20190130,000000,100.81,101.6,100.81,101.23,147,0
PHPM.UK,D,20190131,000000,102.89,103,102.225,102.225,194,0
PHPM.UK,D,20190201,000000,101.25,102.8,101.25,102.09,17,0
PHPM.UK,D,20190204,000000,101.55,101.57,101.55,101.57,165,0
PHPM.UK,D,20190205,000000,101.49,101.74,101.49,101.74,2,0
PHPM.UK,D,20190206,000000,101.87,101.87,101.55,101.55,750,0
PHPM.UK,D,20190207,000000,101.78,101.81,101.47,101.47,2553,0
PHPM.UK,D,20190208,000000,101.805,101.805,101.805,101.805,0,0
PHPM.UK,D,20190211,000000,100.74,101.225,100.74,101.225,1,0
PHPM.UK,D,20190212,000000,101.22,101.22,101.22,101.22,4846,0
PHPM.UK,D,20190213,000000,101.6,101.84,101.6,101.84,50,0
PHPM.UK,D,20190214,000000,101.41,101.64,101.21,101.64,51,0
PHPM.UK,D,20190215,000000,101.91,102.74,101.91,102.16,103,0
PHPM.UK,D,20190218,000000,103.97,103.97,103.36,103.64,289,0
PHPM.UK,D,20190219,000000,104.23,104.555,104.23,104.555,160,0
PHPM.UK,D,20190220,000000,105.08,105.2,104.99,105.11,1603,0
PHPM.UK,D,20190221,000000,104.46,104.46,104.09,104.225,414,0
PHPM.UK,D,20190222,000000,104.59,104.805,104.59,104.805,92,0
PHPM.UK,D,20190225,000000,105.24,105.49,105.24,105.49,1,0
PHPM.UK,D,20190226,000000,105.33,106.17,105.18,106.17,1010,0
PHPM.UK,D,20190227,000000,104.855,104.855,104.855,104.855,0,0
PHPM.UK,D,20190228,000000,105.91,105.91,105.185,105.185,178,0
PHPM.UK,D,20190301,000000,104.45,104.45,104.45,104.45,0,0
PHPM.UK,D,20190304,000000,102.97,102.97,102.97,102.97,0,0
PHPM.UK,D,20190305,000000,102.39,102.39,102.39,102.39,0,0
PHPM.UK,D,20190306,000000,102.7,102.7,102.24,102.555,95,0
PHPM.UK,D,20190307,000000,102.4,102.4,102.23,102.335,585,0
PHPM.UK,D,20190308,000000,103.105,103.105,103.105,103.105,0,0
PHPM.UK,D,20190311,000000,102.835,102.835,102.835,102.835,0,0
PHPM.UK,D,20190312,000000,103.62,103.62,103.615,103.615,160,0
PHPM.UK,D,20190313,000000,104.415,104.415,104.415,104.415,0,0
PHPM.UK,D,20190314,000000,103.5,103.5,103.5,103.5,0,0
PHPM.UK,D,20190315,000000,103.9,104.075,103.9,104.075,257,0
PHPM.UK,D,20190318,000000,104.3,104.585,104.3,104.585,25,0
PHPM.UK,D,20190319,000000,105.28,105.28,105.28,105.28,0,0
PHPM.UK,D,20190320,000000,104.99,105.065,104.99,105.065,50,0
PHPM.UK,D,20190321,000000,106.68,106.68,105.145,105.145,1000,0
PHPM.UK,D,20190322,000000,104.745,104.745,104.745,104.745,0,0
PHPM.UK,D,20190325,000000,105.56,105.56,105.56,105.56,0,0
PHPM.UK,D,20190326,000000,105,105,104.715,104.715,438,0
PHPM.UK,D,20190327,000000,104.77,104.77,102.43,102.43,220,0
PHPM.UK,D,20190328,000000,99.17,99.17,99.17,99.17,0,0
PHPM.UK,D,20190329,000000,101.05,101.21,100.73,100.73,327,0
PHPM.UK,D,20190401,000000,99.94,101.195,99.94,101.195,85,0
PHPM.UK,D,20190402,000000,100.98,101,100.775,100.775,1980,0
PHPM.UK,D,20190403,000000,100.61,100.61,100.61,100.61,0,0
PHPM.UK,D,20190404,000000,100.31,100.31,100.31,100.31,0,0
PHPM.UK,D,20190405,000000,100.81,100.81,100.81,100.81,0,0
PHPM.UK,D,20190408,000000,101.315,101.315,101.315,101.315,0,0
PHPM.UK,D,20190409,000000,101.88,101.88,101.54,101.54,193,0
PHPM.UK,D,20190410,000000,101.74,101.76,101.74,101.76,100,0
PHPM.UK,D,20190411,000000,100.555,100.555,100.555,100.555,0,0
PHPM.UK,D,20190412,000000,100.545,100.545,100.545,100.545,0,0
PHPM.UK,D,20190415,000000,99.97,99.97,99.97,99.97,0,0
PHPM.UK,D,20190416,000000,100.36,100.36,99.41,99.41,255,0
PHPM.UK,D,20190417,000000,100.19,100.19,99.97,99.97,113,0
PHPM.UK,D,20190418,000000,99.64,100.525,99.63,100.525,1008,0
PHPM.UK,D,20190423,000000,99.19,99.48,99.19,99.48,1,0
PHPM.UK,D,20190424,000000,100.53,100.53,100.53,100.53,0,0
PHPM.UK,D,20190425,000000,99.99,100.625,99.99,100.625,60,0
PHPM.UK,D,20190426,000000,101.955,101.955,101.955,101.955,0,0
PHPM.UK,D,20190429,000000,101.14,101.14,99.895,99.895,120,0
PHPM.UK,D,20190430,000000,99.74,100.045,99.74,100.045,33,0
PHPM.UK,D,20190501,000000,99.095,99.095,99.095,99.095,0,0
PHPM.UK,D,20190502,000000,98.67,98.87,98.34,98.34,145,0
PHPM.UK,D,20190503,000000,98.05,99.725,97.9,99.725,132,0
PHPM.UK,D,20190507,000000,98.05,98.86,97.9,98.86,132,0
PHPM.UK,D,20190508,000000,99,99,98.595,98.595,275,0
PHPM.UK,D,20190509,000000,97.88,97.88,97.88,97.88,0,0
PHPM.UK,D,20190510,000000,99.175,99.175,99.175,99.175,0,0
PHPM.UK,D,20190513,000000,99.075,99.075,99.075,99.075,0,0
PHPM.UK,D,20190514,000000,99.605,99.605,99.605,99.605,0,0
PHPM.UK,D,20190515,000000,99.645,99.645,99.645,99.645,0,0
PHPM.UK,D,20190516,000000,98.835,98.835,98.835,98.835,0,0
PHPM.UK,D,20190517,000000,97.56,97.56,97.425,97.425,28,0
PHPM.UK,D,20190520,000000,97.49,98.03,97.49,97.77,39,0
PHPM.UK,D,20190521,000000,97.325,97.325,97.325,97.325,0,0
PHPM.UK,D,20190522,000000,97.48,97.49,97.48,97.49,18,0
PHPM.UK,D,20190523,000000,97.98,97.98,97.98,97.98,0,0
PHPM.UK,D,20190524,000000,98.09,98.36,98.015,98.015,85,0
PHPM.UK,D,20190528,000000,98.29,98.29,97.62,97.62,7,0
PHPM.UK,D,20190529,000000,98,98.22,97.835,97.835,410,0
PHPM.UK,D,20190530,000000,97.91,98.775,97.91,98.775,50,0
PHPM.UK,D,20190531,000000,99.02,99.02,99.02,99.02,0,0
PHPM.UK,D,20190603,000000,99.875,99.875,99.875,99.875,0,0
PHPM.UK,D,20190604,000000,100.35,100.35,100.35,100.35,0,0
PHPM.UK,D,20190605,000000,100.67,100.67,100.425,100.425,44,0
PHPM.UK,D,20190606,000000,100.8,100.8,100.8,100.8,0,0
PHPM.UK,D,20190607,000000,101.57,101.57,101.57,101.57,0,0
PHPM.UK,D,20190610,000000,100.67,101.43,100.67,101.43,44,0
PHPM.UK,D,20190611,000000,101.87,101.87,101.35,101.35,50,0
PHPM.UK,D,20190612,000000,101.48,101.97,101.48,101.97,93,0
PHPM.UK,D,20190613,000000,102.98,102.98,102.98,102.98,0,0
PHPM.UK,D,20190614,000000,103.66,103.66,103.66,103.66,0,0
PHPM.UK,D,20190617,000000,102.75,103.145,102.75,103.145,40,0
PHPM.UK,D,20190618,000000,103.37,104.225,103.37,104.225,500,0
PHPM.UK,D,20190619,000000,104,104.26,104,104.26,1859,0
PHPM.UK,D,20190620,000000,106.3,106.3,105.645,105.645,223,0
PHPM.UK,D,20190621,000000,105.98,107,105.98,106.51,811,0
PHPM.UK,D,20190624,000000,107.1,108.115,107.1,108.115,70,0
PHPM.UK,D,20190625,000000,108.86,108.86,108.86,108.86,0,0
PHPM.UK,D,20190626,000000,107.27,107.66,107.27,107.66,121,0
PHPM.UK,D,20190627,000000,107.27,107.63,107.27,107.63,121,0
PHPM.UK,D,20190628,000000,108.13,108.15,107.86,108.15,156,0
PHPM.UK,D,20190701,000000,107.4,107.4,107.4,107.4,100,0
PHPM.UK,D,20190702,000000,107.35,107.94,107.2,107.94,125,0
PHPM.UK,D,20190703,000000,108.78,109.265,108.53,109.265,298,0
PHPM.UK,D,20190704,000000,108.5,108.745,108.5,108.745,12,0
PHPM.UK,D,20190705,000000,108.34,108.34,106.6,107.395,699,0
PHPM.UK,D,20190708,000000,107.46,107.68,107.36,107.36,708,0
PHPM.UK,D,20190709,000000,106.925,106.925,106.925,106.925,0,0
PHPM.UK,D,20190710,000000,106.47,108.465,106.47,108.465,963,0
PHPM.UK,D,20190711,000000,109.13,109.4,107.95,108.07,182,0
PHPM.UK,D,20190712,000000,108.34,108.34,107.585,107.585,500,0
PHPM.UK,D,20190715,000000,108.63,108.63,108.63,108.63,0,0
PHPM.UK,D,20190716,000000,108.545,108.545,108.545,108.545,0,0
PHPM.UK,D,20190717,000000,107.98,109.35,107.6,109.35,100,0
PHPM.UK,D,20190718,000000,108.81,109.075,108.7,109.075,1405,0
PHPM.UK,D,20190719,000000,110.24,110.24,108.905,108.905,104,0
PHPM.UK,D,20190722,000000,108.87,109.635,108.87,109.635,50,0
PHPM.UK,D,20190723,000000,109.36,109.36,109.36,109.36,0,0
PHPM.UK,D,20190724,000000,110.235,110.235,110.235,110.235,0,0
PHPM.UK,D,20190725,000000,110.06,110.06,110.06,110.06,0,0
PHPM.UK,D,20190726,000000,109.28,109.59,109.28,109.59,875,0
PHPM.UK,D,20190729,000000,109.28,110.055,109.28,110.055,315,0
PHPM.UK,D,20190730,000000,109.655,109.655,109.655,109.655,0,0
PHPM.UK,D,20190731,000000,110.245,110.245,110.245,110.245,0,0
PHPM.UK,D,20190801,000000,108.65,108.65,107.26,107.26,136,0
PHPM.UK,D,20190802,000000,107.35,107.72,107.35,107.72,74,0
PHPM.UK,D,20190805,000000,108.74,108.915,108.74,108.915,75,0
PHPM.UK,D,20190806,000000,110.03,110.03,109.69,109.69,84,0
PHPM.UK,D,20190807,000000,110.41,111.755,110.41,111.755,100,0
PHPM.UK,D,20190808,000000,111.59,111.59,111.17,111.17,86,0
PHPM.UK,D,20190809,000000,111.08,111.79,111.08,111.79,250,0
PHPM.UK,D,20190812,000000,110.36,111.73,110.36,111.73,263,0
PHPM.UK,D,20190813,000000,113.72,113.72,111.995,111.995,66,0
PHPM.UK,D,20190814,000000,112.215,112.215,112.215,112.215,0,0
PHPM.UK,D,20190815,000000,111.8,112.68,111.8,112.425,120,0
PHPM.UK,D,20190816,000000,111.6,112.055,111.6,112.055,100,0
PHPM.UK,D,20190819,000000,112.355,112.355,112.355,112.355,0,0
PHPM.UK,D,20190820,000000,111.73,112.63,111.73,112.63,85,0
PHPM.UK,D,20190821,000000,112.02,112.27,112.02,112.13,76,0
PHPM.UK,D,20190822,000000,111.6,112.76,111.6,112.76,98,0
PHPM.UK,D,20190823,000000,112.87,113.515,112.87,113.515,33,0
PHPM.UK,D,20190827,000000,113.91,115.305,113.91,115.305,75,0
PHPM.UK,D,20190828,000000,114.48,115.68,114.48,115.25,1654,0
PHPM.UK,D,20190829,000000,115.96,116.27,115.92,116.27,160,0
PHPM.UK,D,20190830,000000,116.975,116.975,116.975,116.975,0,0
PHPM.UK,D,20190902,000000,116.14,116.92,116.14,116.905,317,0
PHPM.UK,D,20190903,000000,116.55,118.47,116.55,118.47,167,0
PHPM.UK,D,20190904,000000,119.64,119.64,119.47,119.47,82,0
PHPM.UK,D,20190905,000000,117.63,117.85,117.63,117.85,270,0
PHPM.UK,D,20190906,000000,116.42,117.54,115.35,117.54,1655,0
PHPM.UK,D,20190909,000000,115.46,116.4,115.46,115.635,100,0
PHPM.UK,D,20190910,000000,115.28,115.735,115.28,115.735,8,0
PHPM.UK,D,20190911,000000,115.29,116.055,115.29,116.055,75,0
PHPM.UK,D,20190912,000000,116.33,117.41,116.33,117.41,50,0
PHPM.UK,D,20190913,000000,116.32,116.32,116.22,116.22,59,0
PHPM.UK,D,20190916,000000,116.585,116.585,116.585,116.585,0,0
PHPM.UK,D,20190917,000000,116.58,116.58,116.58,116.58,0,0
