<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20180221,000000,127.15,127.65,127.1,127.33,38175,0
PHAU.UK,D,20180222,000000,126.7,127.57,126.67,127.37,47920,0
PHAU.UK,D,20180223,000000,127.54,127.54,127.21,127.33,14024,0
PHAU.UK,D,20180226,000000,128.5,128.5,127.7,127.7,10688,0
PHAU.UK,D,20180227,000000,127.82,127.82,126.2,126.325,28244,0
PHAU.UK,D,20180228,000000,126.33,126.56,126.17,126.49,63490,0
PHAU.UK,D,20180301,000000,125.89,125.89,125.03,125.305,17229,0
PHAU.UK,D,20180302,000000,126.35,126.88,126.18,126.53,28776,0
PHAU.UK,D,20180305,000000,127.17,127.17,126.53,126.72,4492,0
PHAU.UK,D,20180306,000000,126.57,128.25,126.57,128.18,18204,0
PHAU.UK,D,20180307,000000,127.67,127.76,126.865,126.865,8489,0
PHAU.UK,D,20180308,000000,127.33,127.33,126.51,126.63,12254,0
PHAU.UK,D,20180309,000000,126.38,126.86,125.97,126.7,17146,0
PHAU.UK,D,20180312,000000,126.68,126.68,126.11,126.32,13135,0
PHAU.UK,D,20180313,000000,126.3,127.16,126.03,127.03,44772,0
PHAU.UK,D,20180314,000000,126.89,127.25,126.79,126.93,42538,0
PHAU.UK,D,20180315,000000,126.96,126.96,126.1,126.235,20103,0
PHAU.UK,D,20180316,000000,126.31,126.59,125.54,125.87,17356,0
PHAU.UK,D,20180319,000000,125.64,126.44,125.64,126.29,103851,0
PHAU.UK,D,20180320,000000,125.94,125.94,125.3,125.575,31090,0
PHAU.UK,D,20180321,000000,126.19,127.05,126.08,126.85,33457,0
PHAU.UK,D,20180322,000000,127.71,127.71,127.11,127.18,21242,0
PHAU.UK,D,20180323,000000,128.36,129.38,128.36,129.27,49127,0
PHAU.UK,D,20180326,000000,128.86,129.89,128.86,129.875,18258,0
PHAU.UK,D,20180327,000000,129.91,129.91,128.53,128.65,33158,0
PHAU.UK,D,20180328,000000,128.52,128.63,127.35,127.35,38287,0
PHAU.UK,D,20180329,000000,126.75,127.06,126.7,126.7,29832,0
PHAU.UK,D,20180403,000000,128.14,128.34,127.36,127.64,27846,0
PHAU.UK,D,20180404,000000,127.87,129.19,127.87,127.97,49270,0
PHAU.UK,D,20180405,000000,126.99,127.47,126.84,126.84,28429,0
PHAU.UK,D,20180406,000000,126.88,127.9,126.39,127.7,37825,0
PHAU.UK,D,20180409,000000,127.51,127.77,127.17,127.765,6491,0
PHAU.UK,D,20180410,000000,127.76,128.44,127.74,128.075,28562,0
PHAU.UK,D,20180411,000000,130.59,130.59,128.63,130.59,59644,0
PHAU.UK,D,20180412,000000,128.05,129.53,127.99,128.05,51246,0
PHAU.UK,D,20180413,000000,128.07,128.95,127.72,128.91,45997,0
PHAU.UK,D,20180416,000000,128.68,129.28,128.48,129.18,16989,0
PHAU.UK,D,20180417,000000,129.2,129.2,128.25,128.765,28028,0
PHAU.UK,D,20180418,000000,128.84,129.8,128.77,129.43,42900,0
PHAU.UK,D,20180419,000000,129.7,129.7,128.66,128.76,49683,0
PHAU.UK,D,20180420,000000,128.7,128.73,127.95,128.24,25303,0
PHAU.UK,D,20180423,000000,127.65,127.65,126.76,126.81,117541,0
PHAU.UK,D,20180424,000000,126.95,127.35,126.85,127.315,84569,0
PHAU.UK,D,20180425,000000,126.91,126.94,126.37,126.53,28694,0
PHAU.UK,D,20180426,000000,126.78,126.97,126.13,126.165,39934,0
PHAU.UK,D,20180427,000000,126.07,126.71,126.02,126.605,13784,0
PHAU.UK,D,20180430,000000,126.29,126.29,125.59,125.83,65115,0
PHAU.UK,D,20180501,000000,125.6,125.6,124.7,124.975,38279,0
PHAU.UK,D,20180502,000000,125.5,125.58,124.97,125.125,483825,0
PHAU.UK,D,20180503,000000,125.31,126.22,125.31,125.84,21583,0
PHAU.UK,D,20180504,000000,125.55,125.97,125.31,125.515,17844,0
PHAU.UK,D,20180508,000000,125.76,125.76,125.14,125.295,76623,0
PHAU.UK,D,20180509,000000,125.27,125.97,124.96,125.85,29510,0
PHAU.UK,D,20180510,000000,125.71,126.61,125.58,126.27,16038,0
PHAU.UK,D,20180511,000000,126.48,126.96,126.46,126.5,13383,0
PHAU.UK,D,20180514,000000,126.38,126.5,126.33,126.345,52210,0
PHAU.UK,D,20180515,000000,125.6,125.6,123.96,123.98,31102,0
PHAU.UK,D,20180516,000000,124.02,124.12,123.28,123.42,323059,0
PHAU.UK,D,20180517,000000,123.47,123.66,123.13,123.47,34607,0
PHAU.UK,D,20180518,000000,123.47,123.74,123.19,123.73,40804,0
PHAU.UK,D,20180521,000000,122.85,123.53,122.77,123.53,17232,0
PHAU.UK,D,20180522,000000,123.97,123.98,123.64,123.69,128888,0
PHAU.UK,D,20180523,000000,123.75,124.34,123.44,123.8,29454,0
PHAU.UK,D,20180524,000000,124.1,125.12,124.1,124.98,52076,0
PHAU.UK,D,20180525,000000,124.82,125.23,124.8,124.86,32486,0
PHAU.UK,D,20180529,000000,124.15,124.95,123.75,124.71,145753,0
PHAU.UK,D,20180530,000000,124.26,124.71,124.2,124.71,59683,0
PHAU.UK,D,20180531,000000,125.01,125.04,124.36,124.725,18766,0
PHAU.UK,D,20180601,000000,124.41,124.45,123.5,124.245,130666,0
PHAU.UK,D,20180604,000000,123.61,124.21,123.6,123.86,27030,0
PHAU.UK,D,20180605,000000,123.83,124.085,123.64,124.085,6220,0
PHAU.UK,D,20180606,000000,124.2,124.57,123.95,124.44,45384,0
PHAU.UK,D,20180607,000000,124.35,124.78,124,124.3,51501,0
PHAU.UK,D,20180608,000000,124.02,124.48,124.02,124.27,12642,0
PHAU.UK,D,20180611,000000,124.07,124.71,123.93,124.62,23086,0
PHAU.UK,D,20180612,000000,124.2,124.46,123.82,124.36,37139,0
PHAU.UK,D,20180613,000000,123.93,124.32,123.73,124.32,14687,0
PHAU.UK,D,20180614,000000,124.74,125.32,124.71,124.95,25979,0
PHAU.UK,D,20180615,000000,124.39,124.52,122.55,122.58,31316,0
PHAU.UK,D,20180618,000000,122.46,122.7,122.43,122.44,12865,0
PHAU.UK,D,20180619,000000,122.69,122.8,121.75,122.055,20165,0
PHAU.UK,D,20180620,000000,121.87,122.05,121.77,121.96,10459,0
PHAU.UK,D,20180621,000000,120.83,121.39,120.83,121.35,32491,0
PHAU.UK,D,20180622,000000,121.62,121.62,121.31,121.55,12724,0
PHAU.UK,D,20180625,000000,121.41,121.57,121.2,121.27,139434,0
PHAU.UK,D,20180626,000000,120.94,120.96,120.33,120.695,77336,0
PHAU.UK,D,20180627,000000,120.37,120.57,119.86,119.99,44260,0
PHAU.UK,D,20180628,000000,119.66,119.91,119.5,119.68,16655,0
PHAU.UK,D,20180629,000000,119.77,119.82,119.51,119.8,9956,0
PHAU.UK,D,20180702,000000,119.53,119.6,119.12,119.14,21020,0
PHAU.UK,D,20180703,000000,118.93,120.24,118.93,120.24,50569,0
PHAU.UK,D,20180704,000000,120.52,120.52,120.18,120.28,3296,0
PHAU.UK,D,20180705,000000,120.16,120.48,119.8,120.48,13581,0
PHAU.UK,D,20180706,000000,120.23,120.41,120.09,120.09,5251,0
PHAU.UK,D,20180709,000000,120.64,121.12,120.63,120.73,15636,0
PHAU.UK,D,20180710,000000,120.3,120.3,119.62,120.12,9546,0
PHAU.UK,D,20180711,000000,119.67,119.72,119.31,119.31,13089,0
PHAU.UK,D,20180712,000000,119.23,119.41,118.96,119.41,22146,0
PHAU.UK,D,20180713,000000,119.1,119.1,118.41,118.915,22241,0
PHAU.UK,D,20180716,000000,119.04,119.11,118.55,118.55,22395,0
PHAU.UK,D,20180717,000000,118.92,118.94,117.5,117.65,36263,0
PHAU.UK,D,20180718,000000,117.18,117.5,116.9,117.335,66014,0
PHAU.UK,D,20180719,000000,116.92,116.92,116.13,116.45,7386,0
PHAU.UK,D,20180720,000000,117.06,117.81,117.06,117.55,9798,0
PHAU.UK,D,20180723,000000,117.63,117.84,117.18,117.18,16147,0
PHAU.UK,D,20180724,000000,116.72,117.59,116.72,117.315,9190,0
PHAU.UK,D,20180725,000000,117.4,118.06,117.36,117.6,111198,0
PHAU.UK,D,20180726,000000,117.68,117.7,117.38,117.47,15612,0
PHAU.UK,D,20180727,000000,117.19,117.24,116.61,117.2,8072,0
PHAU.UK,D,20180730,000000,116.75,117.165,116.75,117.165,7795,0
PHAU.UK,D,20180731,000000,116.95,117.28,116.19,117.06,85463,0
PHAU.UK,D,20180801,000000,116.81,117.04,116.55,116.55,6335,0
PHAU.UK,D,20180802,000000,116.57,116.57,116.16,116.175,36664,0
PHAU.UK,D,20180803,000000,115.4,116.71,115.38,116.69,80304,0
PHAU.UK,D,20180806,000000,115.94,115.98,115.56,115.88,7749,0
PHAU.UK,D,20180807,000000,116.06,116.33,115.78,115.92,9544,0
PHAU.UK,D,20180808,000000,116.28,116.31,115.44,115.765,12275,0
PHAU.UK,D,20180809,000000,116.13,116.38,115.93,116.22,19544,0
PHAU.UK,D,20180810,000000,115.6,116.5,115.55,116.15,415029,0
PHAU.UK,D,20180813,000000,115.55,115.55,114.35,114.455,41124,0
PHAU.UK,D,20180814,000000,114.31,114.6,114.26,114.555,53203,0
PHAU.UK,D,20180815,000000,113.73,113.73,112.78,112.835,23611,0
PHAU.UK,D,20180816,000000,112.49,113.05,112.46,112.81,501745,0
PHAU.UK,D,20180817,000000,112.36,112.91,112.36,112.91,5042,0
PHAU.UK,D,20180820,000000,113.46,113.74,113.42,113.55,114180,0
PHAU.UK,D,20180821,000000,114.3,114.33,113.67,113.755,21446,0
PHAU.UK,D,20180822,000000,114.39,114.91,114.3,114.32,8213,0
PHAU.UK,D,20180823,000000,113.87,114.12,113.55,113.82,10830,0
PHAU.UK,D,20180824,000000,113.76,115.54,113.76,115.45,21046,0
PHAU.UK,D,20180828,000000,115.91,116.13,115.51,115.67,263234,0
PHAU.UK,D,20180829,000000,115.32,115.32,115.01,115.13,42778,0
PHAU.UK,D,20180830,000000,115.21,115.32,114.54,114.75,11067,0
PHAU.UK,D,20180831,000000,115.18,115.54,114.89,114.915,228014,0
PHAU.UK,D,20180903,000000,114.75,115.12,114.7,114.925,20715,0
PHAU.UK,D,20180904,000000,114.26,114.4,113.86,113.97,270119,0
PHAU.UK,D,20180905,000000,114.11,114.55,114.03,114.525,35763,0
PHAU.UK,D,20180906,000000,114.54,115.45,114.5,114.72,17843,0
PHAU.UK,D,20180907,000000,114.88,114.92,114.2,114.575,17313,0
PHAU.UK,D,20180910,000000,114.15,114.53,113.99,114.495,21283,0
PHAU.UK,D,20180911,000000,114.42,114.46,113.63,114.165,9983,0
PHAU.UK,D,20180912,000000,114.16,115.13,114.14,115.08,191478,0
PHAU.UK,D,20180913,000000,115.2,115.95,115.1,115.11,154093,0
PHAU.UK,D,20180914,000000,115.31,115.56,114.42,114.475,29938,0
PHAU.UK,D,20180917,000000,114.39,115.17,114.39,115.04,64721,0
PHAU.UK,D,20180918,000000,114.7,115,114.4,114.665,142442,0
PHAU.UK,D,20180919,000000,115.16,115.28,114.9,115.09,25962,0
PHAU.UK,D,20180920,000000,115.04,115.51,114.92,115.15,23237,0
PHAU.UK,D,20180921,000000,115.59,115.59,114.09,114.5,37929,0
PHAU.UK,D,20180924,000000,114.5,115.15,114.5,114.865,28815,0
PHAU.UK,D,20180925,000000,114.9,115.03,114.85,114.97,11163,0
PHAU.UK,D,20180926,000000,114.69,114.69,114.22,114.235,14223,0
PHAU.UK,D,20180927,000000,114.45,114.45,113.08,113.11,30087,0
PHAU.UK,D,20180928,000000,113.12,114.065,113.08,114.065,55875,0
PHAU.UK,D,20181001,000000,113.57,113.94,113.36,113.645,20014,0
PHAU.UK,D,20181002,000000,114.06,115.44,113.88,115.405,45438,0
PHAU.UK,D,20181003,000000,115.12,115.12,114.595,114.595,3472,0
PHAU.UK,D,20181004,000000,114.71,115.4,114.57,114.97,32259,0
PHAU.UK,D,20181005,000000,114.62,115.26,114.47,114.93,101000,0
PHAU.UK,D,20181008,000000,114.42,114.43,113.1,113.22,67914,0
PHAU.UK,D,20181009,000000,113.69,113.78,113.44,113.705,22512,0
PHAU.UK,D,20181010,000000,113.8,113.8,113.52,113.655,36734,0
PHAU.UK,D,20181011,000000,114.14,116.5,114.14,116.245,162809,0
PHAU.UK,D,20181012,000000,116.34,117.01,116.34,116.615,32027,0
PHAU.UK,D,20181015,000000,117.11,117.87,117.08,117.28,22728,0
PHAU.UK,D,20181016,000000,117.25,117.76,117.25,117.48,15385,0
PHAU.UK,D,20181017,000000,117,117.53,116.97,117.35,15362,0
PHAU.UK,D,20181018,000000,116.67,117.45,116.67,117.33,25792,0
PHAU.UK,D,20181019,000000,117.02,117.67,117.02,117.295,14476,0
PHAU.UK,D,20181022,000000,117.21,117.28,116.71,116.715,34190,0
PHAU.UK,D,20181023,000000,117.6,118.41,117.6,117.87,60637,0
PHAU.UK,D,20181024,000000,117.71,117.88,117.44,117.485,38878,0
PHAU.UK,D,20181025,000000,118.07,118.07,117.46,117.535,143231,0
PHAU.UK,D,20181026,000000,117.71,118.8,117.71,118.55,47626,0
PHAU.UK,D,20181029,000000,117.69,117.73,117.45,117.545,42371,0
PHAU.UK,D,20181030,000000,116.99,117.2,116.7,116.965,36584,0
PHAU.UK,D,20181031,000000,116.43,116.52,115.95,116.175,34605,0
PHAU.UK,D,20181101,000000,117.03,117.87,117.03,117.825,48192,0
PHAU.UK,D,20181102,000000,118.06,118.2,117.67,117.74,30960,0
PHAU.UK,D,20181105,000000,117.85,117.97,117.43,117.68,26100,0
PHAU.UK,D,20181106,000000,117.83,118.15,117.3,117.3,72343,0
PHAU.UK,D,20181107,000000,117.63,118.15,117.27,117.375,39450,0
PHAU.UK,D,20181108,000000,116.93,117.16,116.69,117.07,68508,0
PHAU.UK,D,20181109,000000,116.56,116.76,115.61,115.61,58949,0
PHAU.UK,D,20181112,000000,115.41,115.41,114.96,115.09,448862,0
PHAU.UK,D,20181113,000000,114.97,115.09,114.52,115.05,97634,0
PHAU.UK,D,20181114,000000,114.89,115.01,114.78,114.935,9333,0
PHAU.UK,D,20181115,000000,115.85,116.19,115.43,115.89,49680,0
PHAU.UK,D,20181116,000000,116.16,117.01,116.16,116.695,46204,0
PHAU.UK,D,20181119,000000,116.66,116.96,116.54,116.9,22670,0
PHAU.UK,D,20181120,000000,117.13,117.41,116.67,116.945,11626,0
PHAU.UK,D,20181121,000000,116.93,117.57,116.91,117.295,9438,0
PHAU.UK,D,20181122,000000,117.25,117.42,117.23,117.315,13834,0
PHAU.UK,D,20181123,000000,116.99,116.99,116.64,116.935,8711,0
PHAU.UK,D,20181126,000000,117.31,117.31,116.85,116.895,108709,0
PHAU.UK,D,20181127,000000,116.6,117.02,115.91,115.985,14502,0
PHAU.UK,D,20181128,000000,115.91,116.11,115.8,116.01,10897,0
PHAU.UK,D,20181129,000000,117.21,117.44,117.1,117.1,13294,0
PHAU.UK,D,20181130,000000,117,117,116.28,116.57,20909,0
PHAU.UK,D,20181203,000000,117.67,118,117.42,117.97,19306,0
PHAU.UK,D,20181204,000000,118.19,118.6,118.15,118.4,33875,0
PHAU.UK,D,20181205,000000,117.91,118.34,117.91,118.235,72816,0
PHAU.UK,D,20181206,000000,118.03,118.93,118.03,118.64,76399,0
PHAU.UK,D,20181207,000000,118.5,119.1,118.5,119.075,705968,0
PHAU.UK,D,20181210,000000,119.21,119.31,118.88,119.135,36993,0
PHAU.UK,D,20181211,000000,119.32,119.36,118.79,118.79,102846,0
PHAU.UK,D,20181212,000000,118.93,119.09,118.81,119.09,23855,0
PHAU.UK,D,20181213,000000,119.09,119.1,118.58,118.785,47786,0
PHAU.UK,D,20181214,000000,118.32,118.45,117.95,118.42,14930,0
PHAU.UK,D,20181217,000000,118.38,118.82,118.3,118.795,38038,0
PHAU.UK,D,20181218,000000,119.25,119.47,119.09,119.285,88980,0
PHAU.UK,D,20181219,000000,119.53,120.23,119.22,119.92,48409,0
PHAU.UK,D,20181220,000000,119.26,120.58,119.26,120.225,35905,0
PHAU.UK,D,20181221,000000,120.48,120.52,120.08,120.32,136164,0
PHAU.UK,D,20181224,000000,120.73,120.77,120.52,120.63,26913,0
PHAU.UK,D,20181227,000000,121.12,121.94,121.12,121.71,111666,0
PHAU.UK,D,20181228,000000,122.38,122.38,122,122.135,16286,0
PHAU.UK,D,20181231,000000,122.44,122.73,122.4,122.61,33470,0
PHAU.UK,D,20190102,000000,122.88,123.15,122.55,122.79,42920,0
PHAU.UK,D,20190103,000000,123.21,123.33,122.76,123.32,33327,0
PHAU.UK,D,20190104,000000,123.7,123.7,121.98,122.615,31075,0
PHAU.UK,D,20190107,000000,123.4,123.63,122.97,122.97,53611,0
PHAU.UK,D,20190108,000000,122.57,122.76,122.33,122.69,39574,0
PHAU.UK,D,20190109,000000,122.55,123.32,122.34,123.26,85289,0
PHAU.UK,D,20190110,000000,123.86,123.86,123.06,123.06,17849,0
PHAU.UK,D,20190111,000000,123.57,123.71,123,123.215,65098,0
PHAU.UK,D,20190114,000000,123.49,123.77,123.2,123.295,102908,0
PHAU.UK,D,20190115,000000,123.25,123.58,123,123.105,30139,0
PHAU.UK,D,20190116,000000,123.18,123.68,123.08,123.635,7135,0
PHAU.UK,D,20190117,000000,123.5,123.63,123.17,123.41,25111,0
PHAU.UK,D,20190118,000000,123.22,123.22,122.42,122.52,113353,0
PHAU.UK,D,20190121,000000,122.48,122.5,122.03,122.285,106323,0
PHAU.UK,D,20190122,000000,122.37,122.71,122.27,122.375,25323,0
PHAU.UK,D,20190123,000000,122.77,122.83,122.19,122.7,126243,0
PHAU.UK,D,20190124,000000,122.23,122.59,121.95,122.54,85728,0
PHAU.UK,D,20190125,000000,122.71,124.165,122.48,124.165,116642,0
PHAU.UK,D,20190128,000000,124.29,124.5,124.03,124.48,182803,0
PHAU.UK,D,20190129,000000,124.91,125.23,124.82,125.07,77210,0
PHAU.UK,D,20190130,000000,125.55,125.59,125.11,125.25,20862,0
PHAU.UK,D,20190131,000000,126.11,126.68,126.11,126.22,28450,0
PHAU.UK,D,20190201,000000,125.89,126.27,125.82,125.9,61323,0
PHAU.UK,D,20190204,000000,125.43,125.54,124.96,125.51,72018,0
PHAU.UK,D,20190205,000000,125.36,125.63,125.19,125.56,30911,0
PHAU.UK,D,20190206,000000,125.6,125.63,125.29,125.31,27417,0
PHAU.UK,D,20190207,000000,124.56,125.17,124.53,125.05,30329,0
PHAU.UK,D,20190208,000000,124.99,125.6,124.99,125.48,27255,0
PHAU.UK,D,20190211,000000,125.21,125.21,124.56,125.05,30401,0
PHAU.UK,D,20190212,000000,125.39,125.43,124.97,125.085,19571,0
PHAU.UK,D,20190213,000000,125.28,125.84,124.99,125.485,41054,0
PHAU.UK,D,20190214,000000,125.07,125.29,124.38,125.195,46061,0
PHAU.UK,D,20190215,000000,125.55,126,125.55,125.69,23107,0
PHAU.UK,D,20190218,000000,126.25,126.73,126.25,126.675,24768,0
PHAU.UK,D,20190219,000000,126.62,127.91,126.62,127.73,33220,0
PHAU.UK,D,20190220,000000,128.17,128.5,127.97,128.39,44453,0
PHAU.UK,D,20190221,000000,127.75,127.75,127,127.14,32212,0
PHAU.UK,D,20190222,000000,126.65,127.04,126.24,127,17003,0
PHAU.UK,D,20190225,000000,127.01,127.23,126.52,126.755,25157,0
PHAU.UK,D,20190226,000000,126.49,126.88,126.42,126.67,43826,0
PHAU.UK,D,20190227,000000,126.65,126.85,126.13,126.155,27161,0
PHAU.UK,D,20190228,000000,126.19,126.67,125.48,125.57,70356,0
PHAU.UK,D,20190301,000000,124.99,125.11,124.43,124.43,44171,0
PHAU.UK,D,20190304,000000,123.33,123.33,122.62,122.86,60506,0
PHAU.UK,D,20190305,000000,122.64,122.86,122.44,122.615,37294,0
PHAU.UK,D,20190306,000000,123.02,123.07,122.66,122.77,166902,0
PHAU.UK,D,20190307,000000,122.51,123,122.51,122.73,13628,0
PHAU.UK,D,20190308,000000,123.48,124.06,123.33,124.04,53324,0
PHAU.UK,D,20190311,000000,123.72,123.81,123.26,123.36,12861,0
PHAU.UK,D,20190312,000000,123.7,123.93,123.66,123.86,17480,0
PHAU.UK,D,20190313,000000,124.5,124.94,124.48,124.865,61998,0
PHAU.UK,D,20190314,000000,124.34,124.34,123.56,123.67,22188,0
PHAU.UK,D,20190315,000000,124.42,124.65,124.3,124.3,21881,0
PHAU.UK,D,20190318,000000,124.46,124.68,124.41,124.48,17101,0
PHAU.UK,D,20190319,000000,124.51,125.12,124.51,124.81,18219,0
PHAU.UK,D,20190320,000000,124.45,124.9,123.98,124.17,14809,0
PHAU.UK,D,20190321,000000,125.88,125.94,124.46,124.5,193846,0
PHAU.UK,D,20190322,000000,125.27,125.53,125.06,125.3,41278,0
PHAU.UK,D,20190325,000000,125.73,126.29,125.68,126.18,21901,0
PHAU.UK,D,20190326,000000,125.6,125.74,125.31,125.45,28527,0
PHAU.UK,D,20190327,000000,125.4,125.85,125.02,125.06,22783,0
PHAU.UK,D,20190328,000000,124.98,124.98,123.03,123.03,44149,0
PHAU.UK,D,20190329,000000,122.98,124.02,122.98,123.67,42735,0
PHAU.UK,D,20190401,000000,123.06,123.68,123.06,123.37,16887,0
PHAU.UK,D,20190402,000000,122.83,123.245,122.68,123.245,45188,0
PHAU.UK,D,20190403,000000,123.33,123.51,123,123.175,43512,0
PHAU.UK,D,20190404,000000,123.39,123.39,122.27,123,46037,0
PHAU.UK,D,20190405,000000,123.02,123.45,122.91,123.305,34872,0
PHAU.UK,D,20190408,000000,123.76,124.3,123.76,123.87,15641,0
PHAU.UK,D,20190409,000000,123.83,124.535,123.83,124.535,11076,0
PHAU.UK,D,20190410,000000,124.58,124.92,124.22,124.915,34128,0
PHAU.UK,D,20190411,000000,124.67,124.67,123.55,123.56,61647,0
PHAU.UK,D,20190412,000000,123.45,123.66,123.32,123.36,35821,0
PHAU.UK,D,20190415,000000,122.82,122.93,122.43,122.905,45469,0
PHAU.UK,D,20190416,000000,122.81,122.81,121.64,121.64,252411,0
PHAU.UK,D,20190417,000000,122.03,122.36,121.52,121.64,41466,0
PHAU.UK,D,20190418,000000,121.37,121.85,121.33,121.63,134320,0
PHAU.UK,D,20190423,000000,121.47,121.62,120.83,121.06,47686,0
PHAU.UK,D,20190424,000000,121.18,121.78,121.18,121.715,32253,0
PHAU.UK,D,20190425,000000,121.84,122.38,121.74,121.94,46394,0
PHAU.UK,D,20190426,000000,122.29,122.93,121.59,122.85,55743,0
PHAU.UK,D,20190429,000000,122.49,122.5,121.99,122.1,87997,0
PHAU.UK,D,20190430,000000,122.39,122.69,122.13,122.495,8506,0
PHAU.UK,D,20190501,000000,121.96,122.56,121.96,122.4,29471,0
PHAU.UK,D,20190502,000000,121.3,121.38,120.93,121.15,19672,0
PHAU.UK,D,20190503,000000,121.34,122.29,121.12,122.16,21212,0
PHAU.UK,D,20190507,000000,122.33,122.53,122.01,122.47,20311,0
PHAU.UK,D,20190508,000000,122.81,123.22,122.31,122.37,47078,0
PHAU.UK,D,20190509,000000,122.44,122.86,122.2,122.62,34293,0
PHAU.UK,D,20190510,000000,122.62,122.89,122.55,122.88,43688,0
PHAU.UK,D,20190513,000000,122.32,124.01,122.32,123.92,65234,0
PHAU.UK,D,20190514,000000,123.75,123.97,123.58,123.605,109203,0
PHAU.UK,D,20190515,000000,123.42,124.1,123.41,123.595,101759,0
PHAU.UK,D,20190516,000000,123.72,123.72,122.63,122.63,48708,0
PHAU.UK,D,20190517,000000,122.84,122.85,121.695,121.695,32430,0
PHAU.UK,D,20190520,000000,121.7,121.94,121.6,121.89,33478,0
PHAU.UK,D,20190521,000000,121.6,121.75,121.16,121.52,37052,0
PHAU.UK,D,20190522,000000,121.44,121.83,121.44,121.665,55250,0
PHAU.UK,D,20190523,000000,121.59,122.72,121.59,122.69,65458,0
PHAU.UK,D,20190524,000000,122.4,122.525,122.21,122.525,24414,0
PHAU.UK,D,20190528,000000,122.48,122.57,121.8,121.975,114115,0
PHAU.UK,D,20190529,000000,122.5,122.6,122.17,122.19,35296,0
PHAU.UK,D,20190530,000000,121.68,122.93,121.68,122.825,26585,0
PHAU.UK,D,20190531,000000,123.48,124.36,123.45,124.055,59941,0
PHAU.UK,D,20190603,000000,124.9,125.9,124.9,125.79,113508,0
PHAU.UK,D,20190604,000000,126.73,126.75,125.95,125.98,92239,0
PHAU.UK,D,20190605,000000,127.17,128.17,126.71,126.71,149801,0
PHAU.UK,D,20190606,000000,127.11,127.62,127.11,127.51,80695,0
PHAU.UK,D,20190607,000000,127,128.56,126.99,128.085,132324,0
PHAU.UK,D,20190610,000000,126.62,126.84,126.4,126.64,39660,0
PHAU.UK,D,20190611,000000,126.43,126.5,125.91,126.465,29907,0
PHAU.UK,D,20190612,000000,127.3,127.49,126.92,127.29,22664,0
PHAU.UK,D,20190613,000000,127.58,127.8,127.29,127.8,34001,0
PHAU.UK,D,20190614,000000,128.85,129.38,128.44,128.715,82200,0
PHAU.UK,D,20190617,000000,127.61,127.99,127.24,127.82,43325,0
PHAU.UK,D,20190618,000000,128.38,129.13,127.86,128.655,92863,0
PHAU.UK,D,20190619,000000,128.31,128.31,128.01,128.23,27101,0
PHAU.UK,D,20190620,000000,131.91,132.15,131.5,132.04,136652,0
PHAU.UK,D,20190621,000000,132.8,133.52,131.87,133.06,204450,0
PHAU.UK,D,20190624,000000,133.77,135.155,133.77,135.155,365224,0
PHAU.UK,D,20190625,000000,136.33,136.88,135.82,136.17,249148,0
PHAU.UK,D,20190626,000000,134.08,134.71,133.73,134.56,83695,0
PHAU.UK,D,20190627,000000,133.75,134.27,133.37,134.03,59289,0
PHAU.UK,D,20190628,000000,134.67,135.01,134.05,134.5,47094,0
PHAU.UK,D,20190701,000000,131.77,133.09,131.66,132.64,106573,0
PHAU.UK,D,20190702,000000,132.62,133.44,132.57,133.42,41602,0
PHAU.UK,D,20190703,000000,135.93,136,134.74,135.19,139183,0
PHAU.UK,D,20190704,000000,134.72,135.12,134.48,134.93,29057,0
PHAU.UK,D,20190705,000000,134.81,134.95,132.33,133.135,80440,0
PHAU.UK,D,20190708,000000,134.1,134.17,133.08,133.255,43737,0
PHAU.UK,D,20190709,000000,132.94,133.45,132.19,133.18,39823,0
PHAU.UK,D,20190710,000000,132.58,134.57,132.58,134.21,63129,0
PHAU.UK,D,20190711,000000,135.54,135.74,134.41,134.59,64931,0
PHAU.UK,D,20190712,000000,134.35,134.63,133.89,134.29,86440,0
PHAU.UK,D,20190715,000000,134.79,135.06,134.46,134.65,17621,0
PHAU.UK,D,20190716,000000,134.78,134.95,134.25,134.38,51778,0
PHAU.UK,D,20190717,000000,134.02,135.65,133.5,135.65,33719,0
PHAU.UK,D,20190718,000000,135.43,135.95,134.9,135.89,44382,0
PHAU.UK,D,20190719,000000,137.1,137.36,135.75,136.24,81818,0
PHAU.UK,D,20190722,000000,136.04,136.25,135.81,136.02,51255,0
PHAU.UK,D,20190723,000000,135.1,136.35,135.1,135.57,121578,0
PHAU.UK,D,20190724,000000,135.53,136.25,135.42,135.72,111340,0
PHAU.UK,D,20190725,000000,135.88,136.64,134.99,135.25,72811,0
PHAU.UK,D,20190726,000000,135.23,135.83,134.75,135.285,51659,0
PHAU.UK,D,20190729,000000,135.26,135.5,134.9,135.295,39720,0
PHAU.UK,D,20190730,000000,135.92,136.39,135.86,136.14,124187,0
PHAU.UK,D,20190731,000000,136.55,136.76,136,136.115,32115,0
PHAU.UK,D,20190801,000000,134,135.08,133.62,135.08,43613,0
PHAU.UK,D,20190802,000000,136.7,137.79,136.49,137.75,91973,0
PHAU.UK,D,20190805,000000,138.98,140.07,138.6,139.25,102902,0
