<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UC14.UK,D,20181120,000000,62.99,63.18,62.06,62.09,592,0
UC14.UK,D,20181121,000000,62.34,62.44,62.29,62.36,1285,0
UC14.UK,D,20181122,000000,62.66,62.66,61.62,61.99,1518,0
UC14.UK,D,20181123,000000,61.81,61.81,61.01,61.01,462,0
UC14.UK,D,20181126,000000,60.85,61.14,60.78,60.975,692,0
UC14.UK,D,20181127,000000,60.61,60.8,60.6,60.8,408,0
UC14.UK,D,20181128,000000,60.94,60.995,60.71,60.995,204,0
UC14.UK,D,20181129,000000,61.02,61.41,61.02,61.235,305,0
UC14.UK,D,20181130,000000,59.85,62.62,59.85,61.06,373,0
UC14.UK,D,20181203,000000,62.49,62.58,62.16,62.16,945,0
UC14.UK,D,20181204,000000,62.58,62.7,62.245,62.245,655,0
UC14.UK,D,20181205,000000,62.05,62.445,61.89,62.445,1664,0
UC14.UK,D,20181206,000000,62.07,62.07,60.95,60.95,853,0
UC14.UK,D,20181207,000000,61.71,62.84,61.54,62.605,788,0
UC14.UK,D,20181210,000000,62.26,62.26,61.69,61.69,606,0
UC14.UK,D,20181211,000000,61.29,61.86,61.29,61.815,597,0
UC14.UK,D,20181212,000000,61.87,61.96,61.81,61.96,655,0
UC14.UK,D,20181213,000000,61.64,61.83,61.41,61.695,627,0
UC14.UK,D,20181214,000000,61.79,61.79,61.505,61.505,122,0
UC14.UK,D,20181217,000000,61.53,61.57,61.12,61.195,722,0
UC14.UK,D,20181218,000000,60.88,60.88,60.075,60.075,4915,0
UC14.UK,D,20181219,000000,63.07,63.07,59.82,60.42,792,0
UC14.UK,D,20181220,000000,59.88,60.01,59.655,59.655,2112,0
UC14.UK,D,20181221,000000,59.8,59.8,59.1,59.305,1761,0
UC14.UK,D,20181224,000000,59.33,59.33,59.06,59.06,169,0
UC14.UK,D,20181227,000000,59.33,59.33,58.76,58.96,905,0
UC14.UK,D,20181228,000000,59.24,59.24,58.73,58.73,345,0
UC14.UK,D,20181231,000000,59.265,59.265,59.265,59.265,0,0
UC14.UK,D,20190102,000000,59.335,59.335,59.335,59.335,0,0
UC14.UK,D,20190103,000000,58.725,58.725,58.725,58.725,0,0
UC14.UK,D,20190104,000000,59.905,59.905,59.905,59.905,0,0
UC14.UK,D,20190107,000000,60.81,60.81,60.81,60.81,0,0
UC14.UK,D,20190108,000000,60.805,60.805,60.805,60.805,0,0
UC14.UK,D,20190109,000000,61.655,61.655,61.655,61.655,0,0
UC14.UK,D,20190110,000000,61.71,61.71,61.71,61.71,0,0
UC14.UK,D,20190111,000000,61.615,61.615,61.615,61.615,0,0
UC14.UK,D,20190114,000000,61.425,61.425,61.425,61.425,0,0
UC14.UK,D,20190115,000000,61.34,61.34,61.34,61.34,0,0
UC14.UK,D,20190116,000000,61.685,61.685,61.685,61.685,0,0
UC14.UK,D,20190117,000000,61.58,61.58,61.58,61.58,0,0
UC14.UK,D,20190118,000000,62.455,62.455,62.455,62.455,0,0
UC14.UK,D,20190121,000000,62.35,62.35,62.35,62.35,0,0
UC14.UK,D,20190122,000000,61.81,61.81,61.81,61.81,0,0
UC14.UK,D,20190123,000000,61.965,61.965,61.965,61.965,0,0
UC14.UK,D,20190124,000000,61.985,61.985,61.985,61.985,0,0
UC14.UK,D,20190125,000000,62.345,62.345,62.345,62.345,0,0
UC14.UK,D,20190128,000000,61.68,61.68,61.68,61.68,0,0
UC14.UK,D,20190129,000000,62.29,62.29,62.29,62.29,0,0
UC14.UK,D,20190130,000000,62.72,62.72,62.72,62.72,0,0
UC14.UK,D,20190131,000000,63.075,63.075,63.075,63.075,0,0
UC14.UK,D,20190201,000000,62.84,62.84,62.84,62.84,0,0
UC14.UK,D,20190204,000000,62.9357,63.03,62.9357,63.03,19105,0
UC14.UK,D,20190205,000000,62.95,63.04,62.94,63.04,2710,0
UC14.UK,D,20190206,000000,63.0032,63.19,62.94,63.19,3000,0
UC14.UK,D,20190207,000000,62.565,62.565,62.565,62.565,0,0
UC14.UK,D,20190208,000000,62.495,62.495,62.495,62.495,0,0
UC14.UK,D,20190211,000000,63.0032,63.0032,61.925,61.925,3000,0
UC14.UK,D,20190212,000000,62.25,62.315,62.25,62.315,733,0
UC14.UK,D,20190213,000000,62.62,62.62,62.62,62.62,0,0
UC14.UK,D,20190214,000000,62.4,62.4,62.4,62.4,0,0
UC14.UK,D,20190215,000000,63.32,63.32,63.32,63.32,0,0
UC14.UK,D,20190218,000000,63.74,63.74,63.74,63.74,0,0
UC14.UK,D,20190219,000000,63.715,63.715,63.715,63.715,0,0
UC14.UK,D,20190220,000000,64.33,64.59,63.85,64.16,1011,0
UC14.UK,D,20190221,000000,64.34,64.34,64.12,64.29,1495,0
UC14.UK,D,20190222,000000,67.49,67.49,64.57,64.615,517,0
UC14.UK,D,20190225,000000,64.95,64.99,63.84,63.84,1009,0
UC14.UK,D,20190226,000000,63.67,64.02,63.67,63.92,1305,0
UC14.UK,D,20190227,000000,64.01,64.49,63.88,64.4,1128,0
UC14.UK,D,20190228,000000,64.09,64.3,64.09,64.19,247,0
UC14.UK,D,20190301,000000,64.45,64.45,63.71,63.71,30852,0
UC14.UK,D,20190304,000000,63.86,64.03,63.69,63.69,787,0
UC14.UK,D,20190305,000000,63.74,64,63.73,63.88,314,0
UC14.UK,D,20190306,000000,63.88,63.93,63.42,63.58,1677,0
UC14.UK,D,20190307,000000,63.81,63.81,63.38,63.38,743,0
UC14.UK,D,20190308,000000,63.34,63.41,62.85,62.96,1429,0
UC14.UK,D,20190311,000000,63.61,63.72,63.3,63.32,996,0
UC14.UK,D,20190312,000000,63.68,63.88,63.53,63.75,843,0
UC14.UK,D,20190313,000000,63.94,64.18,63.86,64.165,844,0
UC14.UK,D,20190314,000000,64.42,64.42,64,64,761,0
UC14.UK,D,20190315,000000,64.31,64.36,63.98,64.13,592,0
UC14.UK,D,20190318,000000,60.93,64.53,60.93,64.37,664,0
UC14.UK,D,20190319,000000,64.68,64.88,64.52,64.52,824,0
UC14.UK,D,20190320,000000,64.71,64.86,64.48,64.86,353,0
UC14.UK,D,20190321,000000,65.21,65.21,64.605,64.605,1712,0
UC14.UK,D,20190322,000000,64.9,64.9,64.03,64.03,1678,0
UC14.UK,D,20190325,000000,64,65.66,64,64.32,2772,0
UC14.UK,D,20190326,000000,64.47,64.67,64.29,64.39,452,0
UC14.UK,D,20190327,000000,64.46,64.48,64.15,64.15,938,0
UC14.UK,D,20190328,000000,63.91,64.09,63.76,63.79,851,0
UC14.UK,D,20190329,000000,64.2,64.68,64.06,64.29,5785,0
UC14.UK,D,20190401,000000,65.83,65.83,64.575,64.575,24,0
UC14.UK,D,20190402,000000,64.52,64.52,64.52,64.52,0,0
UC14.UK,D,20190403,000000,64.69,64.69,64.69,64.69,0,0
UC14.UK,D,20190404,000000,64.865,64.865,64.865,64.865,0,0
UC14.UK,D,20190405,000000,64.83,64.83,64.83,64.83,0,0
UC14.UK,D,20190408,000000,65.15,65.15,65.15,65.15,0,0
UC14.UK,D,20190409,000000,65.12,65.12,65.12,65.12,0,0
UC14.UK,D,20190410,000000,65.36,65.36,65.36,65.36,0,0
UC14.UK,D,20190411,000000,65.16,65.16,65.16,65.16,0,0
UC14.UK,D,20190412,000000,65.275,65.275,65.275,65.275,0,0
UC14.UK,D,20190415,000000,65.04,65.04,65.04,65.04,0,0
UC14.UK,D,20190416,000000,64.905,64.905,64.905,64.905,0,0
UC14.UK,D,20190417,000000,64.99,64.99,64.99,64.99,0,0
UC14.UK,D,20190418,000000,64.815,64.815,64.815,64.815,0,0
UC14.UK,D,20190423,000000,65.83,65.83,64.91,64.91,24,0
UC14.UK,D,20190424,000000,64.805,64.805,64.805,64.805,0,0
UC14.UK,D,20190425,000000,64.69,64.69,64.69,64.69,0,0
UC14.UK,D,20190426,000000,64.05,64.05,64.05,64.05,0,0
UC14.UK,D,20190429,000000,63.995,63.995,63.995,63.995,0,0
UC14.UK,D,20190430,000000,64.04,64.04,64.04,64.04,0,0
UC14.UK,D,20190501,000000,63.46,63.46,63.46,63.46,0,0
UC14.UK,D,20190502,000000,63.03,63.03,63.03,63.03,0,0
UC14.UK,D,20190503,000000,63.33,63.33,63.33,63.33,0,0
UC14.UK,D,20190507,000000,62.4,62.56,62.4,62.56,58,0
UC14.UK,D,20190508,000000,62.605,62.605,62.605,62.605,0,0
UC14.UK,D,20190509,000000,61.895,61.895,61.895,61.895,0,0
UC14.UK,D,20190510,000000,62.38,62.38,62.22,62.22,242,0
UC14.UK,D,20190513,000000,61.84,61.84,61.84,61.84,0,0
UC14.UK,D,20190514,000000,62.675,62.675,62.675,62.675,0,0
UC14.UK,D,20190515,000000,63.075,63.075,63.075,63.075,0,0
UC14.UK,D,20190516,000000,63.46,63.46,63.46,63.46,0,0
UC14.UK,D,20190517,000000,63.025,63.025,63.025,63.025,0,0
UC14.UK,D,20190520,000000,63.06,63.06,63.06,63.06,0,0
UC14.UK,D,20190521,000000,63.07,63.07,63.07,63.07,0,0
UC14.UK,D,20190522,000000,62.36,62.36,62.36,62.36,0,0
UC14.UK,D,20190523,000000,61.95,61.95,61.555,61.555,318,0
UC14.UK,D,20190524,000000,61.82,61.82,61.82,61.82,0,0
UC14.UK,D,20190528,000000,62.62,62.62,62.49,62.49,550,0
UC14.UK,D,20190529,000000,62.87,62.87,62.41,62.41,1900,0
UC14.UK,D,20190530,000000,62.195,62.195,62.195,62.195,0,0
UC14.UK,D,20190531,000000,61.655,61.655,61.655,61.655,0,0
UC14.UK,D,20190603,000000,60.8822,60.905,60.8822,60.905,1885,0
UC14.UK,D,20190604,000000,60.9722,61.115,60.9722,61.115,1315,0
UC14.UK,D,20190605,000000,60.275,60.275,60.275,60.275,0,0
UC14.UK,D,20190606,000000,60.37,60.37,60.22,60.345,4605,0
UC14.UK,D,20190607,000000,60.695,60.695,60.695,60.695,0,0
UC14.UK,D,20190610,000000,60.37,61,60.22,61,4605,0
UC14.UK,D,20190611,000000,60.91,61.09,60.91,61.09,397,0
UC14.UK,D,20190612,000000,60.7316,60.97,60.7316,60.97,8768,0
UC14.UK,D,20190613,000000,61.15,61.15,61.15,61.15,0,0
UC14.UK,D,20190614,000000,61.345,61.345,61.345,61.345,0,0
UC14.UK,D,20190617,000000,61.1978,61.215,60.91,61.215,32,0
UC14.UK,D,20190618,000000,61.815,61.815,61.815,61.815,0,0
UC14.UK,D,20190619,000000,61.6022,61.6022,60.91,61.535,26,0
UC14.UK,D,20190620,000000,62.355,62.355,62.355,62.355,0,0
UC14.UK,D,20190621,000000,62.19,62.4,62.19,62.4,53,0
UC14.UK,D,20190624,000000,62.5423,62.5423,62.19,62.395,150,0
UC14.UK,D,20190625,000000,62.99,62.99,62.99,62.99,0,0
UC14.UK,D,20190626,000000,63.21,63.21,63.21,63.21,0,0
UC14.UK,D,20190627,000000,63.03,64.41,63.03,63.04,1362,0
UC14.UK,D,20190628,000000,63.28,63.28,63.15,63.185,5998,0
UC14.UK,D,20190701,000000,63.35,63.35,62.445,62.445,479,0
UC14.UK,D,20190702,000000,62.46,62.47,61.63,61.63,1950,0
UC14.UK,D,20190703,000000,61.84,61.965,61.84,61.965,1087,0
UC14.UK,D,20190704,000000,62.56,62.56,62.09,62.09,1739,0
UC14.UK,D,20190705,000000,62,62.12,62,62.12,1450,0
UC14.UK,D,20190708,000000,62.32,62.44,62.215,62.215,2724,0
UC14.UK,D,20190709,000000,61.86,62.03,61.86,61.995,2288,0
UC14.UK,D,20190710,000000,62.83,63.21,62.83,63.21,426,0
UC14.UK,D,20190711,000000,63.61,63.61,63.325,63.325,150,0
UC14.UK,D,20190712,000000,63.41,63.55,63.41,63.495,1274,0
UC14.UK,D,20190715,000000,63.77,63.77,63.345,63.345,3009,0
UC14.UK,D,20190716,000000,63.27,63.29,63.24,63.25,923,0
UC14.UK,D,20190717,000000,62.55,62.8,62.5,62.5,2283,0
UC14.UK,D,20190718,000000,62.53,62.58,61.84,61.84,847,0
UC14.UK,D,20190719,000000,62.5,62.55,62.295,62.295,1418,0
UC14.UK,D,20190722,000000,62.51,62.65,62.27,62.275,1845,0
UC14.UK,D,20190723,000000,62.4,62.4,62.07,62.07,1029,0
UC14.UK,D,20190724,000000,62.78,62.78,62.735,62.735,1359,0
UC14.UK,D,20190725,000000,62.56,62.67,62.49,62.49,1637,0
UC14.UK,D,20190726,000000,62.33,62.33,61.61,62.025,1899,0
UC14.UK,D,20190729,000000,62.31,62.31,62.29,62.29,714,0
UC14.UK,D,20190730,000000,62.52,62.52,62.155,62.155,589,0
UC14.UK,D,20190731,000000,62.53,62.53,62.305,62.305,1027,0
UC14.UK,D,20190801,000000,61.535,61.535,61.535,61.535,0,0
UC14.UK,D,20190802,000000,60.87,60.87,60.615,60.615,278,0
UC14.UK,D,20190805,000000,60.36,60.36,60.205,60.205,250,0
UC14.UK,D,20190806,000000,60.3,60.3,60.02,60.02,1247,0
UC14.UK,D,20190807,000000,59.84,59.84,58.85,58.85,1819,0
UC14.UK,D,20190808,000000,59.68,59.91,59.64,59.91,1399,0
UC14.UK,D,20190809,000000,59.86,60.27,59.86,60.195,1308,0
UC14.UK,D,20190812,000000,60.24,60.25,60.02,60.02,432,0
UC14.UK,D,20190813,000000,59.8,60.68,59.66,60.615,1690,0
UC14.UK,D,20190814,000000,60.58,60.6,59.735,59.735,560,0
UC14.UK,D,20190815,000000,59.95,59.95,59.55,59.745,1488,0
UC14.UK,D,20190816,000000,59.8,60.58,59.66,59.66,2567,0
UC14.UK,D,20190819,000000,59.81,59.81,59.73,59.73,486,0
UC14.UK,D,20190820,000000,59.88,59.88,59.545,59.545,3013,0
UC14.UK,D,20190821,000000,59.94,60.25,59.94,59.965,1980,0
UC14.UK,D,20190822,000000,59.81,59.89,59.655,59.655,1138,0
UC14.UK,D,20190823,000000,59.78,59.8,59.145,59.145,2699,0
UC14.UK,D,20190827,000000,59.27,59.41,59.13,59.215,8678,0
UC14.UK,D,20190828,000000,59.74,59.9,59.64,59.9,789,0
UC14.UK,D,20190829,000000,59.75,60.09,59.75,60.055,1468,0
UC14.UK,D,20190830,000000,59.96,60.1,59.45,59.49,2030,0
UC14.UK,D,20190902,000000,59.71,59.87,59.27,59.27,509,0
UC14.UK,D,20190903,000000,59.67,59.67,58.83,58.895,1283,0
UC14.UK,D,20190904,000000,59.32,60.145,59.32,60.145,2768,0
UC14.UK,D,20190905,000000,60.31,60.67,60.31,60.67,1884,0
UC14.UK,D,20190906,000000,60.34,60.34,59.87,60.185,1413,0
UC14.UK,D,20190909,000000,60.64,60.825,60.35,60.825,765,0
UC14.UK,D,20190910,000000,60.94,61.13,60.83,61.105,2456,0
UC14.UK,D,20190911,000000,61.2,61.45,60.39,60.905,2452,0
UC14.UK,D,20190912,000000,60.76,60.89,60.445,60.445,3507,0
UC14.UK,D,20190913,000000,60.67,61.02,60.58,61.005,1118,0
UC14.UK,D,20190916,000000,61.77,63.07,61.77,62.715,309,0
UC14.UK,D,20190917,000000,62.43,62.43,61.855,61.855,525,0
UC14.UK,D,20190918,000000,61.59,61.59,61.46,61.465,942,0
UC14.UK,D,20190919,000000,61.72,61.77,61.59,61.645,908,0
UC14.UK,D,20190920,000000,61.87,61.87,60.98,61.72,1711,0
UC14.UK,D,20190923,000000,64.06,64.06,61.26,61.675,3209,0
UC14.UK,D,20190924,000000,61.63,61.68,61.495,61.495,11783,0
UC14.UK,D,20190925,000000,61.15,61.16,61.105,61.105,674,0
UC14.UK,D,20190926,000000,61.45,61.45,60.845,60.845,557,0
UC14.UK,D,20190927,000000,61.02,61.13,61.02,61.04,3045,0
UC14.UK,D,20190930,000000,60.84,60.84,60.8,60.8,320,0
UC14.UK,D,20191001,000000,60.83,60.83,60.675,60.675,1871,0
UC14.UK,D,20191002,000000,60.7,60.7,60.24,60.24,2638,0
UC14.UK,D,20191003,000000,60.26,60.28,60.235,60.235,1813,0
UC14.UK,D,20191004,000000,60.44,60.44,60.31,60.435,1118,0
UC14.UK,D,20191007,000000,60.54,60.76,60.54,60.665,684,0
UC14.UK,D,20191008,000000,60.52,60.57,60.35,60.45,2404,0
UC14.UK,D,20191009,000000,60.57,60.94,60.41,60.88,1291,0
UC14.UK,D,20191010,000000,60.76,61.02,59.85,60.875,2354,0
UC14.UK,D,20191011,000000,61.39,61.56,61.11,61.56,1584,0
UC14.UK,D,20191014,000000,61.35,61.35,61.09,61.205,1788,0
UC14.UK,D,20191015,000000,61.22,61.49,61.2,61.405,1541,0
UC14.UK,D,20191016,000000,61.15,61.23,60.14,61.18,3283,0
UC14.UK,D,20191017,000000,61.24,61.34,61.19,61.235,1097,0
UC14.UK,D,20191018,000000,61.22,61.61,61.22,61.465,1768,0
UC14.UK,D,20191021,000000,61.5,61.65,61.195,61.195,1221,0
UC14.UK,D,20191022,000000,61.36,61.6,61.33,61.565,1802,0
UC14.UK,D,20191023,000000,61.34,61.735,61.13,61.735,668,0
UC14.UK,D,20191024,000000,61.99,62.2,61.13,62.085,2105,0
UC14.UK,D,20191025,000000,62.15,62.305,62.14,62.305,539,0
UC14.UK,D,20191028,000000,62.16,62.44,62.14,62.175,1356,0
UC14.UK,D,20191029,000000,64,64,61.95,62.325,1475,0
UC14.UK,D,20191030,000000,62.3,62.3,62.065,62.065,1995,0
UC14.UK,D,20191031,000000,61.71,61.83,61.2,61.38,4084,0
UC14.UK,D,20191101,000000,61.66,62.11,61.63,62.045,1087,0
UC14.UK,D,20191104,000000,62.57,62.825,62.57,62.825,1334,0
UC14.UK,D,20191105,000000,62.86,63.01,62.835,62.835,2485,0
UC14.UK,D,20191106,000000,62.84,62.89,61.99,62.59,2088,0
UC14.UK,D,20191107,000000,62.53,62.63,62.3,62.505,1356,0
UC14.UK,D,20191108,000000,62.25,62.25,61.89,62.165,1722,0
UC14.UK,D,20191111,000000,62.27,62.27,61.9,62.12,1826,0
UC14.UK,D,20191112,000000,62.15,62.15,61.96,62.07,1149,0
UC14.UK,D,20191113,000000,61.91,62.05,61.91,62.025,1355,0
UC14.UK,D,20191114,000000,62.25,62.33,61.34,61.89,2032,0
UC14.UK,D,20191115,000000,61.98,62.075,61.98,62.075,2602,0
UC14.UK,D,20191118,000000,62,62,61.455,61.455,3242,0
UC14.UK,D,20191119,000000,61.39,61.43,61.27,61.27,949,0
UC14.UK,D,20191120,000000,61.22,61.62,61.09,61.62,1014,0
UC14.UK,D,20191121,000000,58.55,61.69,58.55,61.69,2753,0
UC14.UK,D,20191122,000000,61.69,61.91,61.69,61.725,2134,0
UC14.UK,D,20191125,000000,64.34,64.34,60.45,61.76,4521,0
UC14.UK,D,20191126,000000,61.79,61.96,61.62,61.945,2999,0
UC14.UK,D,20191127,000000,62.19,62.26,61.87,61.875,1184,0
UC14.UK,D,20191128,000000,62.1,62.1,61.715,61.715,922,0
UC14.UK,D,20191129,000000,64.34,64.34,60.94,61.205,2297,0
UC14.UK,D,20191202,000000,61.45,61.45,61.02,61.185,7013,0
UC14.UK,D,20191203,000000,61.06,61.28,60.76,60.985,14929,0
UC14.UK,D,20191204,000000,61.43,61.475,61.21,61.475,1679,0
UC14.UK,D,20191205,000000,63.95,63.95,61.58,61.775,2137,0
UC14.UK,D,20191206,000000,61.83,61.955,61.83,61.955,1201,0
UC14.UK,D,20191209,000000,61.98,62.16,61.89,62.16,1063,0
UC14.UK,D,20191210,000000,62.17,62.36,61.07,62.36,2176,0
UC14.UK,D,20191211,000000,62.22,62.33,62.15,62.15,987,0
UC14.UK,D,20191212,000000,62.39,62.64,61.32,62.64,3158,0
UC14.UK,D,20191213,000000,63.06,64.24,62.815,62.815,1849,0
UC14.UK,D,20191216,000000,63.25,63.49,63.11,63.39,101431,0
UC14.UK,D,20191217,000000,63.4,64.66,63.34,63.575,4195,0
UC14.UK,D,20191218,000000,63.3,63.625,63.3,63.625,2214,0
UC14.UK,D,20191219,000000,63.59,63.79,62.42,63.79,4783,0
UC14.UK,D,20191220,000000,63.84,63.9,63.64,63.72,1757,0
UC14.UK,D,20191223,000000,63.57,63.8,62.56,63.7,4734,0
UC14.UK,D,20191224,000000,64.16,64.2,63.87,63.87,514,0
UC14.UK,D,20191227,000000,65.78,65.78,64.34,64.41,1771,0
UC14.UK,D,20191230,000000,64.48,64.77,64.41,64.41,295,0
UC14.UK,D,20191231,000000,64.75,64.84,64.27,64.335,61,0
UC14.UK,D,20200102,000000,64.3,64.3,64.04,64.04,458,0
UC14.UK,D,20200103,000000,64.53,64.6,64.4,64.4,2711,0
UC14.UK,D,20200106,000000,64.74,64.74,64.585,64.585,4992,0
UC14.UK,D,20200107,000000,64.65,64.65,63.27,64.43,1365,0
UC14.UK,D,20200108,000000,64.72,64.79,63.76,64.04,3506,0
UC14.UK,D,20200109,000000,63.91,63.96,62.66,63.83,3057,0
UC14.UK,D,20200110,000000,63.91,64.065,63.85,64.065,4694,0
UC14.UK,D,20200113,000000,63.96,63.96,63.73,63.755,690,0
UC14.UK,D,20200114,000000,63.63,64.04,63.63,64.04,379,0
UC14.UK,D,20200115,000000,63.76,64.025,63.76,64.025,1021,0
UC14.UK,D,20200116,000000,64.02,64.02,63.84,63.84,3103,0
UC14.UK,D,20200117,000000,63.9,63.94,62.96,63.285,2988,0
UC14.UK,D,20200120,000000,63.62,64.17,63.62,63.94,1642,0
UC14.UK,D,20200121,000000,63.89,63.89,63.58,63.58,2774,0
UC14.UK,D,20200122,000000,63.69,63.69,63.02,63.11,4530,0
UC14.UK,D,20200123,000000,62.76,62.76,62.295,62.295,2698,0
UC14.UK,D,20200124,000000,62.27,62.27,61.535,61.535,1408,0
UC14.UK,D,20200127,000000,60.57,60.57,60.395,60.395,2198,0
UC14.UK,D,20200128,000000,60.34,60.835,60.34,60.835,2497,0
UC14.UK,D,20200129,000000,60.85,60.99,60.36,60.57,2646,0
UC14.UK,D,20200130,000000,60.53,60.53,59.91,59.91,3559,0
UC14.UK,D,20200131,000000,59.97,59.97,59.66,59.715,1811,0
UC14.UK,D,20200203,000000,59.54,59.54,59.01,59.01,3292,0
UC14.UK,D,20200204,000000,59.55,59.83,59.325,59.325,2393,0
UC14.UK,D,20200205,000000,59.91,59.985,59.71,59.985,2741,0
UC14.UK,D,20200206,000000,60.24,60.24,59.83,59.945,4994,0
UC14.UK,D,20200207,000000,59.9,59.9,59.895,59.895,3892,0
UC14.UK,D,20200210,000000,59.8,59.8,59.465,59.465,2548,0
UC14.UK,D,20200211,000000,59.74,59.86,59.74,59.805,3346,0
UC14.UK,D,20200212,000000,60.4724,60.4724,59.74,60.355,457,0
UC14.UK,D,20200213,000000,60.1,60.74,60.1,60.535,4453,0
UC14.UK,D,20200214,000000,60.29,60.55,60.29,60.44,3015,0
UC14.UK,D,20200217,000000,60.94,60.94,60.21,60.585,5714,0
UC14.UK,D,20200218,000000,60.6,60.78,60.23,60.495,11298,0
UC14.UK,D,20200219,000000,60.95,61.075,60.75,61.075,17307,0
UC14.UK,D,20200220,000000,61.04,61.13,60.91,61.005,360,0
UC14.UK,D,20200221,000000,60.52,60.595,60.52,60.595,1783,0
UC14.UK,D,20200224,000000,59.9,59.9,59.3,59.3,5675,0
UC14.UK,D,20200225,000000,59.61,59.61,59.215,59.215,3210,0
UC14.UK,D,20200226,000000,58.88,58.88,58.37,58.77,3450,0
UC14.UK,D,20200227,000000,58.04,58.04,57.485,57.485,8273,0
UC14.UK,D,20200228,000000,56.61,57.1,56.475,56.475,1484,0
UC14.UK,D,20200302,000000,57.38,57.6,57.38,57.6,2951,0
UC14.UK,D,20200303,000000,58.12,58.44,57.82,57.82,14092,0
UC14.UK,D,20200304,000000,58.41,58.41,58.02,58.02,11627,0
UC14.UK,D,20200305,000000,57.99,57.99,57.74,57.895,4544,0
UC14.UK,D,20200306,000000,56.46,57,55.83,55.83,3107,0
UC14.UK,D,20200309,000000,52.6,53.025,52.43,53.025,2651,0
UC14.UK,D,20200310,000000,53.2,54.22,53.2,53.495,19675,0
UC14.UK,D,20200311,000000,54.02,54.02,53.19,53.39,15784,0
UC14.UK,D,20200312,000000,51.73,52.31,51,51.23,2806,0
UC14.UK,D,20200313,000000,52.25,52.9,50.96,51.28,5193,0
UC14.UK,D,20200316,000000,50.15,50.15,49.14,49.27,1785,0
UC14.UK,D,20200317,000000,48.8,49.38,48.74,48.825,8976,0
UC14.UK,D,20200318,000000,47.53,47.97,46.655,46.655,1867,0
UC14.UK,D,20200319,000000,47.09,48.07,46.53,47.44,841,0
UC14.UK,D,20200320,000000,48.5,49.07,47.645,47.645,969,0
UC14.UK,D,20200323,000000,47.1,47.28,46.55,46.94,1647,0
UC14.UK,D,20200324,000000,48.28,48.91,48.28,48.54,608,0
UC14.UK,D,20200325,000000,48.53,49.11,48.53,48.78,2053,0
UC14.UK,D,20200326,000000,48.78,49.11,48.43,48.67,39445,0
UC14.UK,D,20200327,000000,48.44,48.59,48,48.245,735,0
UC14.UK,D,20200330,000000,47.84,48.41,47.71,47.71,1385,0
UC14.UK,D,20200331,000000,48.64,48.64,48.235,48.235,2778,0
UC14.UK,D,20200401,000000,47.71,47.71,46.87,46.96,1456,0
UC14.UK,D,20200402,000000,47.23,47.77,47.23,47.5,1280,0
UC14.UK,D,20200403,000000,48.35,49.15,47.91,48.19,5056,0
UC14.UK,D,20200406,000000,48.81,49.37,48.22,48.445,1533,0
UC14.UK,D,20200407,000000,49.95,50.01,49.465,49.465,737,0
UC14.UK,D,20200408,000000,49.4,49.4,49.2,49.2,1108,0
UC14.UK,D,20200409,000000,49.97,49.97,49.4,49.675,1545,0
UC14.UK,D,20200414,000000,49.97,49.97,49.4,49.595,1545,0
UC14.UK,D,20200415,000000,48.665,48.665,48.665,48.665,0,0
UC14.UK,D,20200416,000000,49.34,49.34,48.74,48.77,1496,0
UC14.UK,D,20200417,000000,49.05,49.34,48.68,48.91,1977,0
UC14.UK,D,20200420,000000,48.84,49.04,48.58,48.58,1076,0
UC14.UK,D,20200421,000000,48.12,48.12,46.25,46.25,14880,0
UC14.UK,D,20200422,000000,46.07,47.15,45.52,46.475,771,0
UC14.UK,D,20200423,000000,47.44,47.69,46.9,47.13,353,0
UC14.UK,D,20200424,000000,46.53,46.53,45.96,46.065,707,0
UC14.UK,D,20200427,000000,46.21,46.21,45.465,45.465,1281,0
UC14.UK,D,20200428,000000,46.19,46.19,45.57,45.75,587,0
UC14.UK,D,20200429,000000,46.69,46.76,46.345,46.345,419,0
UC14.UK,D,20200430,000000,46.7,47.35,46.7,47.145,3023,0
UC14.UK,D,20200501,000000,46.64,46.64,46.605,46.605,150,0
UC14.UK,D,20200504,000000,46.5,46.81,45.84,46.285,2956,0
UC14.UK,D,20200505,000000,47.28,48.12,47.19,47.915,1754,0
UC14.UK,D,20200506,000000,48.69,48.69,47.26,47.26,1386,0
UC14.UK,D,20200507,000000,48.12,48.66,47.8,48.265,898,0
UC14.UK,D,20200511,000000,49.05,49.05,48.09,48.09,1709,0
UC14.UK,D,20200512,000000,48.23,48.23,47.665,47.665,788,0
UC14.UK,D,20200513,000000,47.49,47.54,47.38,47.38,1159,0
UC14.UK,D,20200514,000000,47.38,47.62,47.36,47.575,3328,0
UC14.UK,D,20200515,000000,48.4,48.52,48.185,48.185,872,0
UC14.UK,D,20200518,000000,49.53,51.07,48.96,50.12,12998,0
UC14.UK,D,20200519,000000,49.77,50.11,49.77,49.905,1230,0
UC14.UK,D,20200520,000000,50.19,50.95,50.19,50.655,790,0
UC14.UK,D,20200521,000000,50.355,50.355,50.355,50.355,0,0
UC14.UK,D,20200522,000000,49.43,50.76,49.43,49.83,5434,0
UC14.UK,D,20200526,000000,50.77,50.98,50.465,50.465,3051,0
