<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQEE.UK,D,20200312,000000,4.42234,4.42234,4.2303,4.26148,323300.58250371,0
LQEE.UK,D,20200313,000000,4.19972,4.39432,4.19972,4.24756,252931.14133497,0
LQEE.UK,D,20200316,000000,4.2855,4.29883,4.13884,4.25746,716280.0196476,0
LQEE.UK,D,20200317,000000,4.28256,4.37196,4.17237,4.2655,95535.556745651,0
LQEE.UK,D,20200318,000000,3.92826,3.93483,3.92826,3.93483,41044.505389668,0
LQEE.UK,D,20200319,000000,3.83602,3.89601,3.74456,3.74768,2904209.1122294,0
LQEE.UK,D,20200320,000000,3.7725,3.8571,3.7725,3.8571,683.44604744583,0
LQEE.UK,D,20200323,000000,3.78916,4.14295,3.78916,3.98336,384524.08746139,0
LQEE.UK,D,20200324,000000,4.16285,4.20991,4.16237,4.18923,289785.20439194,0
LQEE.UK,D,20200325,000000,4.22619,4.28422,4.21687,4.28422,287452.30721208,0
LQEE.UK,D,20200326,000000,4.41324,4.46068,4.33844,4.46068,110753.96209169,0
LQEE.UK,D,20200327,000000,4.38441,4.38441,4.36255,4.36255,2.0401374550622,0
LQEE.UK,D,20200330,000000,4.46313,4.46313,4.46313,4.46313,0,0
LQEE.UK,D,20200331,000000,4.46696,4.47205,4.44029,4.46842,74976.071542263,0
LQEE.UK,D,20200401,000000,4.40372,4.40372,4.38264,4.40226,907.86116750267,0
LQEE.UK,D,20200402,000000,4.375,4.40716,4.375,4.40716,234.61580733215,0
LQEE.UK,D,20200403,000000,4.40128,4.4095,4.35628,4.36794,20628.849876861,0
LQEE.UK,D,20200406,000000,4.36774,4.42402,4.36774,4.42402,39453.19817472,0
LQEE.UK,D,20200407,000000,4.44528,4.48607,4.44528,4.45313,24907.018120126,0
LQEE.UK,D,20200408,000000,4.48078,4.51705,4.44068,4.51705,25510.898806825,0
LQEE.UK,D,20200409,000000,4.63635,4.73135,4.63635,4.69115,131011.50695173,0
LQEE.UK,D,20200414,000000,4.73409,4.73409,4.69311,4.70419,34516.065533469,0
LQEE.UK,D,20200415,000000,4.72949,4.72949,4.65312,4.65361,17314.646581113,0
LQEE.UK,D,20200416,000000,4.70155,4.70419,4.70155,4.70419,536.55615068135,0
LQEE.UK,D,20200417,000000,4.72469,4.72949,4.69881,4.69881,299815.54018976,0
LQEE.UK,D,20200420,000000,4.67723,4.69017,4.65459,4.65459,14701.230501178,0
LQEE.UK,D,20200421,000000,4.63939,4.64429,4.62685,4.62685,15402.017716992,0
LQEE.UK,D,20200422,000000,4.64087,4.64087,4.64087,4.64087,0,0
LQEE.UK,D,20200423,000000,4.66517,4.68753,4.65489,4.68105,163565.98032216,0
LQEE.UK,D,20200424,000000,4.68007,4.69213,4.65547,4.65547,39082164.49618,0
LQEE.UK,D,20200427,000000,4.64989,4.65145,4.64989,4.65145,15996.717785143,0
LQEE.UK,D,20200428,000000,4.64851,4.65489,4.64008,4.64008,343556.08722629,0
LQEE.UK,D,20200429,000000,4.67449,4.67449,4.66567,4.66567,9016.3874826473,0
LQEE.UK,D,20200430,000000,4.68194,4.68194,4.67203,4.67203,4295.5094116334,0
LQEE.UK,D,20200501,000000,4.61489,4.61489,4.61489,4.61489,0,0
LQEE.UK,D,20200504,000000,4.63685,4.64233,4.62704,4.63429,47323.028407622,0
LQEE.UK,D,20200505,000000,4.63773,4.63773,4.63773,4.63773,7777.003978697,0
LQEE.UK,D,20200506,000000,4.62989,4.62989,4.57597,4.57597,179445.39020363,0
LQEE.UK,D,20200507,000000,4.58538,4.58695,4.57665,4.57665,15543.807270119,0
LQEE.UK,D,20200511,000000,4.60371,4.60371,4.52499,4.52499,280507.67931504,0
LQEE.UK,D,20200512,000000,4.54842,4.56655,4.54793,4.56303,29495.287256561,0
LQEE.UK,D,20200513,000000,4.60371,4.60371,4.58048,4.5844,5618.5385512412,0
LQEE.UK,D,20200514,000000,4.60067,4.60459,4.58812,4.58812,12549.905554815,0
LQEE.UK,D,20200515,000000,4.60145,4.62989,4.60106,4.61498,64939.615332084,0
LQEE.UK,D,20200518,000000,4.60067,4.65489,4.60067,4.64429,66341.189763711,0
LQEE.UK,D,20200519,000000,4.65861,4.65861,4.64479,4.64498,67265.372030855,0
LQEE.UK,D,20200520,000000,4.66047,4.67919,4.66047,4.67821,28760.837772738,0
LQEE.UK,D,20200521,000000,4.70253,4.72281,4.70155,4.72281,31117.196533335,0
LQEE.UK,D,20200522,000000,4.70057,4.70791,4.69586,4.69782,16399.644932517,0
LQEE.UK,D,20200526,000000,4.73507,4.73507,4.70507,4.71175,876561.37866711,0
LQEE.UK,D,20200527,000000,4.71557,4.72007,4.70791,4.72007,197614.85437842,0
LQEE.UK,D,20200528,000000,4.72095,4.72095,4.70253,4.71085,305009.73015034,0
LQEE.UK,D,20200529,000000,4.75439,4.75439,4.72379,4.72567,275337.97100392,0
LQEE.UK,D,20200601,000000,4.74057,4.74429,4.73763,4.74057,287117.72466944,0
LQEE.UK,D,20200602,000000,4.72851,4.75635,4.72851,4.75135,39678.633363504,0
LQEE.UK,D,20200603,000000,4.75733,4.76664,4.75537,4.76477,655657.33517042,0
LQEE.UK,D,20200604,000000,4.76664,4.77125,4.75085,4.75085,9270.3845958025,0
LQEE.UK,D,20200605,000000,4.73321,4.77497,4.73321,4.77497,28552.743752323,0
LQEE.UK,D,20200608,000000,4.79458,4.79458,4.76477,4.78899,68247.698215467,0
LQEE.UK,D,20200609,000000,4.80389,4.8085,4.79173,4.79173,2775.6070076121,0
LQEE.UK,D,20200610,000000,4.78713,4.79173,4.76566,4.7835,270924.13361989,0
LQEE.UK,D,20200611,000000,4.78713,4.78713,4.77027,4.77487,6437.6537394487,0
LQEE.UK,D,20200612,000000,4.75517,4.78713,4.75517,4.76753,258356.88689671,0
LQEE.UK,D,20200615,000000,4.75057,4.78252,4.75057,4.78252,32664.640793001,0
LQEE.UK,D,20200616,000000,4.85114,4.85281,4.84546,4.84546,120622.10696183,0
LQEE.UK,D,20200617,000000,4.86889,4.86889,4.7984,4.80869,23500.343344861,0
LQEE.UK,D,20200618,000000,4.82007,4.82938,4.82007,4.82938,2859.2526432696,0
LQEE.UK,D,20200619,000000,4.83859,4.83859,4.83859,4.83859,181.57223350053,0
LQEE.UK,D,20200622,000000,4.82752,4.84056,4.82752,4.83957,2866.3931243624,0
LQEE.UK,D,20200623,000000,4.82359,4.8333,4.82359,4.83232,22412.950081313,0
LQEE.UK,D,20200624,000000,4.81919,4.81919,4.79369,4.79369,11749.151603703,0
LQEE.UK,D,20200625,000000,4.81438,4.81438,4.80399,4.80869,84752.41022692,0
LQEE.UK,D,20200626,000000,4.81252,4.81252,4.80497,4.80497,17156.535928345,0
LQEE.UK,D,20200629,000000,4.82095,4.83232,4.82095,4.83036,11572.67971384,0
LQEE.UK,D,20200630,000000,4.82359,4.85653,4.82261,4.85016,45831.687927972,0
LQEE.UK,D,20200701,000000,4.82556,4.85193,4.82261,4.85114,204818.57973224,0
LQEE.UK,D,20200702,000000,4.88104,4.88565,4.88104,4.88565,2046.2578674274,0
LQEE.UK,D,20200703,000000,4.87918,4.88565,4.87055,4.88565,43237.65315386,0
LQEE.UK,D,20200706,000000,4.87242,4.88742,4.86516,4.88742,31453.819213421,0
LQEE.UK,D,20200707,000000,4.89888,4.90634,4.88016,4.90634,55332.608056197,0
LQEE.UK,D,20200708,000000,4.88742,4.89987,4.88742,4.89987,27715.26732702,0
LQEE.UK,D,20200709,000000,4.90732,4.90732,4.9034,4.9034,93389.332142926,0
LQEE.UK,D,20200710,000000,4.93447,4.93447,4.91859,4.92418,630775.81876848,0
LQEE.UK,D,20200713,000000,4.91859,4.91859,4.90438,4.91859,45662.356519202,0
LQEE.UK,D,20200714,000000,4.91673,4.91673,4.91673,4.91673,664.06474162274,0
LQEE.UK,D,20200715,000000,4.92888,4.94104,4.91673,4.92467,21745.825133508,0
LQEE.UK,D,20200716,000000,4.93261,4.94957,4.93182,4.94957,15263.288370048,0
LQEE.UK,D,20200717,000000,4.95506,4.95506,4.95418,4.95506,6823.2397184554,0
LQEE.UK,D,20200720,000000,4.93349,4.96996,4.93349,4.96908,46913.980847882,0
LQEE.UK,D,20200721,000000,4.9729,4.99084,4.9729,4.99084,12326.510503486,0
LQEE.UK,D,20200722,000000,4.99358,4.99358,4.9927,4.9927,2708.282471595,0
LQEE.UK,D,20200723,000000,4.98054,4.99456,4.97486,4.9927,20541.123966293,0
LQEE.UK,D,20200724,000000,4.98986,4.9927,4.9833,4.98937,28920.988562962,0
LQEE.UK,D,20200727,000000,4.98506,4.9927,4.97956,4.98418,79072.667552027,0
LQEE.UK,D,20200728,000000,4.95888,4.97192,4.95604,4.96908,907669.39458189,0
LQEE.UK,D,20200729,000000,4.97192,4.97672,4.97192,4.97672,4586.2289989798,0
LQEE.UK,D,20200730,000000,4.96996,4.99358,4.96996,4.99358,9935.4694061528,0
LQEE.UK,D,20200731,000000,4.98888,4.99456,4.96643,4.99456,20271.825822226,0
LQEE.UK,D,20200803,000000,4.98506,4.99172,4.98094,4.98094,13375.141155388,0
LQEE.UK,D,20200804,000000,4.9729,5.01142,4.9729,5.0077,14286.062529072,0
LQEE.UK,D,20200805,000000,5.01525,5.01525,5.00114,5.00114,3934.4050820874,0
LQEE.UK,D,20200806,000000,5.01427,5.03114,5.01427,5.03114,8219.7138064455,0
LQEE.UK,D,20200807,000000,5.04996,5.04996,5.01976,5.01976,15456.081359551,0
LQEE.UK,D,20200810,000000,5.01712,5.02172,5.00672,5.00672,27357.223203656,0
LQEE.UK,D,20200811,000000,4.99084,4.99084,4.96456,4.97574,17783.878195777,0
LQEE.UK,D,20200812,000000,4.96358,4.96358,4.95888,4.95976,70156.246804678,0
LQEE.UK,D,20200813,000000,4.94761,4.94761,4.94761,4.94761,585.51944960284,0
LQEE.UK,D,20200814,000000,4.9232,4.9232,4.90683,4.90683,31243.68505555,0
LQEE.UK,D,20200817,000000,4.90536,4.90585,4.8933,4.90585,7975.9173805656,0
LQEE.UK,D,20200818,000000,4.91006,4.91006,4.8979,4.90732,1885.0870084774,0
LQEE.UK,D,20200819,000000,4.91486,4.92888,4.91486,4.92888,3021.4435709471,0
LQEE.UK,D,20200820,000000,4.91673,4.92124,4.90163,4.92124,5382522.1895462,0
LQEE.UK,D,20200821,000000,4.91584,4.92741,4.91584,4.92741,633.4626797968,0
LQEE.UK,D,20200824,000000,4.93624,4.93624,4.91673,4.91673,10597.49401032,0
LQEE.UK,D,20200825,000000,4.8979,4.8979,4.88938,4.88938,1389.3336068973,0
LQEE.UK,D,20200826,000000,4.88742,4.88742,4.88742,4.88742,282.55903752611,0
LQEE.UK,D,20200827,000000,4.86418,4.86418,4.86418,4.86418,2110.5221972618,0
LQEE.UK,D,20200828,000000,4.87055,4.87055,4.87006,4.87006,3084.687832054,0
LQEE.UK,D,20200901,000000,4.89888,4.9034,4.8884,4.9034,10399.600677179,0
LQEE.UK,D,20200902,000000,4.92888,4.94055,4.91761,4.94055,41738.152124389,0
LQEE.UK,D,20200903,000000,4.94104,4.9429,4.93722,4.94006,28917.928356779,0
LQEE.UK,D,20200904,000000,4.94476,4.94476,4.89938,4.89938,564491.75285352,0
LQEE.UK,D,20200907,000000,4.8734,4.883,4.86791,4.87634,65885.219042505,0
LQEE.UK,D,20200908,000000,4.89134,4.90163,4.87634,4.90163,6832.4203370032,0
LQEE.UK,D,20200909,000000,4.90065,4.90065,4.88467,4.88791,1237173.0150177,0
LQEE.UK,D,20200910,000000,4.89692,4.89692,4.87869,4.87869,42068.65439211,0
LQEE.UK,D,20200911,000000,4.87732,4.9034,4.87732,4.9034,41823.837897502,0
LQEE.UK,D,20200914,000000,4.90634,4.92222,4.89692,4.91673,22543.518878437,0
LQEE.UK,D,20200915,000000,4.90065,4.91584,4.8979,4.91045,77467.079374894,0
LQEE.UK,D,20200916,000000,4.92222,4.92506,4.91388,4.92506,32050.559419027,0
LQEE.UK,D,20200917,000000,4.91477,4.92506,4.91477,4.92506,437428.93194607,0
LQEE.UK,D,20200918,000000,4.92888,4.92888,4.91761,4.92124,7424.0601989713,0
LQEE.UK,D,20200921,000000,4.91575,4.92604,4.90242,4.90722,40916.996798727,0
LQEE.UK,D,20200922,000000,4.86859,4.90722,4.86859,4.90428,34574.209450939,0
LQEE.UK,D,20200923,000000,4.89673,4.90722,4.88075,4.89212,61262.267569334,0
LQEE.UK,D,20200924,000000,4.87506,4.87889,4.85899,4.86761,21041.977711511,0
LQEE.UK,D,20200925,000000,4.86095,4.86095,4.83722,4.84585,30277.679970578,0
LQEE.UK,D,20200928,000000,4.85997,4.87026,4.85899,4.87026,17006.585825398,0
LQEE.UK,D,20200929,000000,4.87604,4.88271,4.87212,4.87702,4073.1344290316,0
LQEE.UK,D,20200930,000000,4.8581,4.87212,4.8581,4.85948,5250.2937406025,0
LQEE.UK,D,20201001,000000,4.87026,4.87408,4.87026,4.87408,1613.7487269542,0
LQEE.UK,D,20201002,000000,4.87604,4.8882,4.87604,4.88271,30100.188011987,0
LQEE.UK,D,20201005,000000,4.88359,4.88359,4.87212,4.87889,8089.1450093215,0
LQEE.UK,D,20201006,000000,4.89771,4.89771,4.87212,4.87212,5480.8292730245,0
LQEE.UK,D,20201007,000000,4.89575,4.89575,4.86379,4.87702,23777.80203875,0
LQEE.UK,D,20201008,000000,4.88173,4.8882,4.88173,4.8882,1660.6718884206,0
LQEE.UK,D,20201009,000000,4.88075,4.88722,4.86761,4.88722,32352.499762376,0
LQEE.UK,D,20201012,000000,4.89673,4.9029,4.87702,4.9029,11373.766311972,0
LQEE.UK,D,20201013,000000,4.91006,4.91663,4.91006,4.91281,13077.281086949,0
LQEE.UK,D,20201014,000000,4.91859,4.92222,4.91006,4.91477,7495.4650098984,0
LQEE.UK,D,20201015,000000,4.92506,4.92506,4.90908,4.92026,5985.7632931524,0
LQEE.UK,D,20201016,000000,4.92124,4.92124,4.90016,4.90016,110188.84401664,0
LQEE.UK,D,20201019,000000,4.90055,4.90153,4.88173,4.90153,167862.50980251,0
LQEE.UK,D,20201020,000000,4.89771,4.89869,4.87889,4.89016,11906.242187743,0
LQEE.UK,D,20201021,000000,4.87604,4.88546,4.85516,4.88546,61334.692448989,0
LQEE.UK,D,20201022,000000,4.85997,4.87702,4.85614,4.85614,72106.618211717,0
LQEE.UK,D,20201023,000000,4.85154,4.87114,4.85154,4.87114,3261.1597219169,0
LQEE.UK,D,20201026,000000,4.88173,4.88173,4.86938,4.86938,18099.079432584,0
LQEE.UK,D,20201027,000000,4.8931,4.89967,4.8882,4.89967,5029.9588954558,0
LQEE.UK,D,20201028,000000,4.9232,4.9232,4.89016,4.89016,31138.617976614,0
LQEE.UK,D,20201029,000000,4.86761,4.86761,4.8533,4.85899,31696.595570574,0
LQEE.UK,D,20201030,000000,4.83722,4.87212,4.83722,4.85997,364390.99098611,0
LQEE.UK,D,20201102,000000,4.84585,4.86477,4.83722,4.86477,14100.410020663,0
LQEE.UK,D,20201103,000000,4.84105,4.86095,4.84105,4.86095,9704.9338737308,0
LQEE.UK,D,20201104,000000,4.90055,4.92888,4.90055,4.92888,22518.017160248,0
LQEE.UK,D,20201105,000000,4.9629,4.96672,4.94868,4.94868,2547.1116126451,0
LQEE.UK,D,20201106,000000,4.94398,4.94966,4.94212,4.94212,19249.716957239,0
LQEE.UK,D,20201109,000000,4.97222,4.97222,4.90055,4.90055,180915.30924,0
LQEE.UK,D,20201110,000000,4.89496,4.90624,4.8882,4.90624,46647.742909997,0
LQEE.UK,D,20201111,000000,4.87408,4.8882,4.8731,4.87506,793033.05091322,0
LQEE.UK,D,20201112,000000,4.89673,4.9081,4.89114,4.9081,85442.996755459,0
LQEE.UK,D,20201113,000000,4.92604,4.92604,4.90624,4.91898,5374.7421253613,0
LQEE.UK,D,20201116,000000,4.93545,4.93732,4.91663,4.92692,4282.2485181755,0
LQEE.UK,D,20201117,000000,4.91379,4.95339,4.91379,4.95162,71245.680205682,0
LQEE.UK,D,20201118,000000,4.97418,4.97418,4.95251,4.96045,4295.5094116334,0
LQEE.UK,D,20201119,000000,4.96928,4.9827,4.96672,4.9827,11869.519713551,0
LQEE.UK,D,20201120,000000,4.9827,4.9827,4.97702,4.97702,1007.8279028007,0
LQEE.UK,D,20201123,000000,4.99026,4.99026,4.97702,4.98829,49763.032803877,0
LQEE.UK,D,20201124,000000,4.99026,4.99966,4.97898,4.98633,1842854.1230202,0
LQEE.UK,D,20201125,000000,4.98368,4.98829,4.9827,4.98545,56231.288605152,0
LQEE.UK,D,20201126,000000,4.98829,4.99868,4.97702,4.99868,43990.463874778,0
LQEE.UK,D,20201127,000000,4.99124,4.99966,4.99026,4.99966,68442.531342425,0
LQEE.UK,D,20201130,000000,5.00526,5.00722,4.99212,5.00202,24430.64602437,0
LQEE.UK,D,20201201,000000,5.02418,5.02614,4.9978,4.9978,88457.299845313,0
LQEE.UK,D,20201202,000000,4.9978,4.9978,4.9732,4.97986,45076.837069599,0
LQEE.UK,D,20201203,000000,4.98172,4.99446,4.98172,4.99446,2657.2790352185,0
LQEE.UK,D,20201204,000000,4.99584,4.9978,4.95428,4.97026,29663.598596604,0
LQEE.UK,D,20201207,000000,4.97986,4.98633,4.97026,4.97604,183848.00683166,0
LQEE.UK,D,20201208,000000,4.96672,4.97898,4.96672,4.97466,100906.2185961,0
LQEE.UK,D,20201209,000000,4.9629,4.96476,4.95898,4.96094,137113.55807982,0
LQEE.UK,D,20201210,000000,4.95241,4.96476,4.94859,4.96476,63228.960076014,0
LQEE.UK,D,20201211,000000,4.97428,4.9781,4.96378,4.9781,6081.6497535403,0
LQEE.UK,D,20201214,000000,4.96937,4.97614,4.95428,4.97614,5828.6727091126,0
LQEE.UK,D,20201215,000000,4.96849,4.97898,4.96574,4.97898,14178.955312682,0
LQEE.UK,D,20201216,000000,4.9733,4.9828,4.96476,4.9828,49737.531085688,0
LQEE.UK,D,20201217,000000,4.9781,4.98554,4.9781,4.98554,2202.3283827396,0
LQEE.UK,D,20201218,000000,4.9828,4.9828,4.9733,4.97428,21332.697298858,0
LQEE.UK,D,20201221,000000,5.00172,5.00172,4.9677,4.97232,88130.877852503,0
LQEE.UK,D,20201222,000000,4.9781,4.9828,4.9629,4.9828,8791.9723625904,0
LQEE.UK,D,20201223,000000,4.98084,4.98466,4.97232,4.97526,11599.201500756,0
LQEE.UK,D,20201224,000000,4.9875,4.98946,4.98418,4.98418,9983.4126363467,0
LQEE.UK,D,20201229,000000,5.00368,5.00936,4.99044,5.00035,10499.567412478,0
LQEE.UK,D,20201230,000000,5.0075,5.0131,4.99506,5.00222,47941.190056506,0
LQEE.UK,D,20201231,000000,5.01172,5.01172,5.01172,5.01172,0,0
LQEE.UK,D,20210104,000000,5.0179,5.01878,4.99094,4.99094,77898.568446639,0
LQEE.UK,D,20210105,000000,4.9781,4.98554,4.94761,4.9576,13328.217993921,0
LQEE.UK,D,20210106,000000,4.90977,4.91918,4.90977,4.91918,61477.502070843,0
LQEE.UK,D,20210107,000000,4.90114,4.92398,4.89536,4.91594,92478.410769241,0
LQEE.UK,D,20210108,000000,4.92584,4.9382,4.91055,4.91104,118710.49816643,0
LQEE.UK,D,20210111,000000,4.94202,4.94202,4.91153,4.91732,10552.61098631,0
LQEE.UK,D,20210112,000000,4.88496,4.89732,4.88496,4.89732,35763.60958724,0
LQEE.UK,D,20210113,000000,4.92584,4.94476,4.91918,4.94476,22777.114617042,0
LQEE.UK,D,20210114,000000,4.93526,4.9581,4.93163,4.95526,39439.937281262,0
LQEE.UK,D,20210115,000000,4.96672,4.96672,4.94006,4.94202,11193.214147199,0
LQEE.UK,D,20210118,000000,4.93624,4.94006,4.93624,4.94006,7230.2471407403,0
LQEE.UK,D,20210119,000000,4.92486,4.95153,4.9183,4.95055,97092.181623864,0
LQEE.UK,D,20210120,000000,4.97712,4.97712,4.93624,4.94859,59203.768877177,0
LQEE.UK,D,20210121,000000,4.94104,4.94104,4.93241,4.93339,2811.3094130757,0
LQEE.UK,D,20210122,000000,4.91447,4.9382,4.90594,4.92771,24164.408086484,0
LQEE.UK,D,20210125,000000,4.92771,4.9429,4.92104,4.9429,37020.334259558,0
LQEE.UK,D,20210126,000000,4.92486,4.94202,4.92486,4.93624,210091.31498484,0
LQEE.UK,D,20210127,000000,4.94006,4.94574,4.92584,4.94574,84758.530639286,0
LQEE.UK,D,20210128,000000,4.92869,4.94574,4.92486,4.93918,30798.935090346,0
LQEE.UK,D,20210129,000000,4.91918,4.93624,4.90398,4.93065,16318.039434314,0
LQEE.UK,D,20210201,000000,4.90212,4.93163,4.90114,4.93163,11835.857445544,0
LQEE.UK,D,20210202,000000,4.92584,4.92584,4.90594,4.91634,22631.244789004,0
LQEE.UK,D,20210203,000000,4.91634,4.91634,4.89173,4.90692,295794.42926582,0
LQEE.UK,D,20210204,000000,4.88977,4.90212,4.88781,4.90212,10615.855247416,0
LQEE.UK,D,20210205,000000,4.89732,4.91918,4.88496,4.91251,406193.40744033,0
LQEE.UK,D,20210208,000000,4.88781,4.91447,4.88683,4.91251,224956.77655116,0
LQEE.UK,D,20210209,000000,4.92584,4.93339,4.91496,4.91496,32884.975638147,0
LQEE.UK,D,20210210,000000,4.91251,4.91545,4.89536,4.91545,302588.08699119,0
LQEE.UK,D,20210211,000000,4.92104,4.92584,4.91349,4.91349,75737.042813,0
LQEE.UK,D,20210212,000000,4.89928,4.90977,4.88977,4.89928,7425.0802676988,0
LQEE.UK,D,20210215,000000,4.86889,4.87751,4.86703,4.87751,4747.3998579297,0
LQEE.UK,D,20210216,000000,4.88496,4.88585,4.85555,4.85752,34773.122852807,0
LQEE.UK,D,20210217,000000,4.84703,4.86889,4.84615,4.86889,26748.24217332,0
LQEE.UK,D,20210218,000000,4.86977,4.8784,4.86036,4.87163,109914.44552892,0
LQEE.UK,D,20210219,000000,4.86134,4.86134,4.8485,4.8485,1020.0687275311,0
LQEE.UK,D,20210222,000000,4.80997,4.82517,4.80997,4.82517,23452.400114667,0
LQEE.UK,D,20210223,000000,4.80625,4.80713,4.78056,4.80154,19955.604516691,0
LQEE.UK,D,20210224,000000,4.79673,4.7986,4.77213,4.7986,52551.900704946,0
LQEE.UK,D,20210225,000000,4.78448,4.78448,4.75497,4.76262,65433.328596209,0
LQEE.UK,D,20210226,000000,4.71605,4.77585,4.71605,4.77399,557931.69086676,0
LQEE.UK,D,20210301,000000,4.81869,4.81869,4.78448,4.79105,244460.49062155,0
LQEE.UK,D,20210302,000000,4.80909,4.80909,4.8034,4.8034,5251.31380933,0
LQEE.UK,D,20210303,000000,4.78919,4.8034,4.76262,4.77487,365045.87510918,0
LQEE.UK,D,20210304,000000,4.76635,4.76635,4.75791,4.75879,93020.06726356,0
LQEE.UK,D,20210305,000000,4.71605,4.71987,4.70233,4.70233,35098.524776889,0
LQEE.UK,D,20210308,000000,4.69527,4.69997,4.68429,4.69811,267601.76977433,0
LQEE.UK,D,20210309,000000,4.70086,4.70459,4.70037,4.70037,252789.35178185,0
LQEE.UK,D,20210310,000000,4.70037,4.72371,4.69811,4.71939,226127.81545036,0
LQEE.UK,D,20210311,000000,4.73841,4.73841,4.72371,4.73213,102068.07687676,0
LQEE.UK,D,20210312,000000,4.69801,4.70077,4.67498,4.67498,143510.40907016,0
LQEE.UK,D,20210315,000000,4.70223,4.70223,4.67027,4.69115,16069.142664798,0
LQEE.UK,D,20210316,000000,4.68223,4.69165,4.68223,4.68655,17457.456202967,0
LQEE.UK,D,20210317,000000,4.67213,4.68223,4.66449,4.66881,16972.92355739,0
LQEE.UK,D,20210318,000000,4.68223,4.68223,4.64449,4.66449,218779.24033723,0
LQEE.UK,D,20210319,000000,4.66979,4.67498,4.66311,4.67498,6651.8681722302,0
LQEE.UK,D,20210322,000000,4.68125,4.69675,4.68125,4.69675,2137.0439841776,0
LQEE.UK,D,20210323,000000,4.69507,4.69507,4.68969,4.68969,10649.517515425,0
LQEE.UK,D,20210324,000000,4.70743,4.70743,4.69213,4.70155,121676.85802609,0
LQEE.UK,D,20210325,000000,4.71419,4.71655,4.71419,4.71655,23456.480389578,0
LQEE.UK,D,20210326,000000,4.68459,4.71419,4.68223,4.71419,17017.806581401,0
LQEE.UK,D,20210329,000000,4.70371,4.70743,4.69899,4.69939,46866.037617689,0
LQEE.UK,D,20210330,000000,4.654,4.68703,4.654,4.68361,322729.34401628,0
LQEE.UK,D,20210331,000000,4.72655,4.72655,4.72655,4.72655,82565.382875094,0
LQEE.UK,D,20210401,000000,4.73615,4.74625,4.73469,4.74625,21626.477092387,0
LQEE.UK,D,20210406,000000,4.73517,4.75037,4.72273,4.74723,68272.179864928,0
LQEE.UK,D,20210407,000000,4.75331,4.75811,4.75331,4.75811,19250.737025967,0
LQEE.UK,D,20210408,000000,4.74987,4.76193,4.74987,4.76145,5069.7415758295,0
LQEE.UK,D,20210409,000000,4.75351,4.75351,4.75351,4.75351,0,0
LQEE.UK,D,20210412,000000,4.75135,4.75419,4.75037,4.75037,34802.704845905,0
LQEE.UK,D,20210413,000000,4.74477,4.75615,4.74477,4.75615,5117.6848060235,0
LQEE.UK,D,20210414,000000,4.76281,4.77625,4.76281,4.76762,7376.1169687773,0
LQEE.UK,D,20210415,000000,4.79635,4.79635,4.79635,4.79635,0,0
LQEE.UK,D,20210416,000000,4.77625,4.77625,4.77095,4.77095,452366.81839203,0
LQEE.UK,D,20210419,000000,4.75183,4.75183,4.75183,4.75183,0,0
LQEE.UK,D,20210420,000000,4.73743,4.76713,4.73743,4.76713,13104.822942592,0
LQEE.UK,D,20210421,000000,4.76468,4.76468,4.76007,4.76057,3943.5857006352,0
LQEE.UK,D,20210422,000000,4.78487,4.78487,4.77811,4.77811,4487.2823324093,0
LQEE.UK,D,20210423,000000,4.75762,4.79242,4.75713,4.79242,12427.497307512,0
LQEE.UK,D,20210426,000000,4.78193,4.78909,4.76909,4.78909,30874.420176183,0
LQEE.UK,D,20210427,000000,4.77193,4.78095,4.77193,4.77429,48341.056997698,0
LQEE.UK,D,20210428,000000,4.74477,4.76379,4.74429,4.75762,37800.686836119,0
LQEE.UK,D,20210429,000000,4.75615,4.75615,4.74772,4.74987,4423.0180025748,0
LQEE.UK,D,20210430,000000,4.75615,4.76958,4.75085,4.76958,31225.323818454,0
LQEE.UK,D,20210504,000000,4.7686,4.79154,4.7686,4.77527,55827.341389049,0
LQEE.UK,D,20210505,000000,4.76958,4.78193,4.76958,4.78193,11931.743905931,0
LQEE.UK,D,20210506,000000,4.79203,4.79203,4.79203,4.79203,0,0
LQEE.UK,D,20210507,000000,4.78958,4.81732,4.78958,4.79537,41019.00367148,0
LQEE.UK,D,20210510,000000,4.77291,4.79154,4.77291,4.79056,35943.141683285,0
LQEE.UK,D,20210511,000000,4.75762,4.76243,4.75037,4.75909,5419.6251493727,0
LQEE.UK,D,20210512,000000,4.76243,4.76243,4.72851,4.73233,122927.46228604,0
LQEE.UK,D,20210513,000000,4.71753,4.74281,4.71753,4.74057,290760.39009547,0
LQEE.UK,D,20210514,000000,4.75517,4.7586,4.75281,4.7586,34346.734124699,0
LQEE.UK,D,20210517,000000,4.77527,4.77527,4.7586,4.7586,36572.524088172,0
LQEE.UK,D,20210518,000000,4.76331,4.76419,4.75135,4.75909,6602.9048733087,0
LQEE.UK,D,20210519,000000,4.75085,4.7586,4.73095,4.7586,29341.256878705,0
LQEE.UK,D,20210520,000000,4.74527,4.76379,4.74527,4.76379,107028.67109875,0
LQEE.UK,D,20210521,000000,4.77145,4.78193,4.77145,4.77909,85022.728439716,0
LQEE.UK,D,20210524,000000,4.74673,4.79635,4.74673,4.79635,8054.4626725855,0
