<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVAL.UK,D,20231018,000000,26.4175,26.4175,26.4175,26.4175,0,0
WVAL.UK,D,20231019,000000,26.4175,26.4175,26.4175,26.4175,0,0
WVAL.UK,D,20231020,000000,25.8375,25.8375,25.8375,25.8375,0,0
WVAL.UK,D,20231023,000000,25.8175,25.8175,25.8175,25.8175,0,0
WVAL.UK,D,20231024,000000,25.7625,25.7625,25.7625,25.7625,0,0
WVAL.UK,D,20231025,000000,25.7675,25.7675,25.7675,25.7675,0,0
WVAL.UK,D,20231026,000000,25.505,25.505,25.505,25.505,0,0
WVAL.UK,D,20231027,000000,25.6375,25.6375,25.6375,25.6375,0,0
WVAL.UK,D,20231030,000000,25.55,25.55,25.55,25.55,0,0
WVAL.UK,D,20231031,000000,25.7125,25.7125,25.7125,25.7125,0,0
WVAL.UK,D,20231101,000000,26.035,26.035,25.955,25.955,76,0
WVAL.UK,D,20231102,000000,26.285,26.47,26.285,26.47,293,0
WVAL.UK,D,20231103,000000,26.765,26.985,26.59,26.925,2990,0
WVAL.UK,D,20231106,000000,26.815,26.815,26.815,26.815,0,0
WVAL.UK,D,20231107,000000,26.695,26.695,26.635,26.635,40,0
WVAL.UK,D,20231108,000000,26.435,26.435,26.435,26.435,0,0
WVAL.UK,D,20231109,000000,26.5925,26.5925,26.5925,26.5925,0,0
WVAL.UK,D,20231110,000000,26.425,26.425,26.425,26.425,0,0
WVAL.UK,D,20231113,000000,26.64,26.665,26.64,26.665,276,0
WVAL.UK,D,20231114,000000,26.79,27.28,26.79,27.28,4623,0
WVAL.UK,D,20231115,000000,27.4,27.4,27.35,27.35,361,0
WVAL.UK,D,20231116,000000,27.205,27.205,27.05,27.05,200,0
WVAL.UK,D,20231117,000000,27.37,27.37,27.37,27.37,0,0
WVAL.UK,D,20231120,000000,27.435,27.505,27.435,27.505,5,0
WVAL.UK,D,20231121,000000,27.395,27.395,27.395,27.395,0,0
WVAL.UK,D,20231122,000000,27.46,27.46,27.43,27.43,230,0
WVAL.UK,D,20231123,000000,27.54,27.54,27.54,27.54,0,0
WVAL.UK,D,20231124,000000,27.65,27.65,27.65,27.65,0,0
WVAL.UK,D,20231127,000000,27.625,27.68,27.6,27.635,8973,0
WVAL.UK,D,20231128,000000,27.515,27.655,27.515,27.63,1440,0
WVAL.UK,D,20231129,000000,27.5,27.765,27.5,27.66,109,0
WVAL.UK,D,20231130,000000,27.9,27.9,27.735,27.735,52,0
WVAL.UK,D,20231201,000000,27.85,27.9375,27.825,27.9375,935,0
WVAL.UK,D,20231204,000000,27.9,27.9,27.765,27.765,3542,0
WVAL.UK,D,20231205,000000,27.755,27.765,27.745,27.745,1173,0
WVAL.UK,D,20231206,000000,27.905,28.02,27.9,27.9625,397,0
WVAL.UK,D,20231207,000000,27.905,27.905,27.9025,27.9025,310,0
WVAL.UK,D,20231208,000000,27.9,28.13,27.9,28.0325,729,0
WVAL.UK,D,20231211,000000,28,28.195,28,28.17,246,0
WVAL.UK,D,20231212,000000,28.11,28.2375,28.11,28.2375,4,0
WVAL.UK,D,20231213,000000,28.08,28.08,28.08,28.08,0,0
WVAL.UK,D,20231214,000000,28.93,28.93,28.93,28.93,0,0
WVAL.UK,D,20231215,000000,28.8775,28.8775,28.8775,28.8775,0,0
WVAL.UK,D,20231218,000000,28.7825,28.7825,28.7825,28.7825,0,0
WVAL.UK,D,20231219,000000,28.94,28.94,28.94,28.94,0,0
WVAL.UK,D,20231220,000000,28.975,29.035,28.975,29.035,140,0
WVAL.UK,D,20231221,000000,28.86,28.9925,28.86,28.9925,100,0
WVAL.UK,D,20231222,000000,29.1225,29.1225,29.1225,29.1225,0,0
WVAL.UK,D,20231227,000000,29.52,29.52,29.295,29.43,234,0
WVAL.UK,D,20231228,000000,29.4125,29.4125,29.4125,29.4125,0,0
WVAL.UK,D,20231229,000000,29.4825,29.4825,29.4825,29.4825,0,0
WVAL.UK,D,20240102,000000,29.475,29.475,29.29,29.29,342,0
WVAL.UK,D,20240103,000000,29.115,29.115,29.0025,29.0025,22,0
WVAL.UK,D,20240104,000000,29.235,29.2725,29.235,29.2725,239,0
WVAL.UK,D,20240105,000000,28.995,29.435,28.915,29.375,8909,0
WVAL.UK,D,20240108,000000,29.265,29.43,29.145,29.43,1878,0
WVAL.UK,D,20240109,000000,29.37,29.37,29.155,29.155,2404,0
WVAL.UK,D,20240110,000000,29.195,29.275,29.195,29.275,1613,0
WVAL.UK,D,20240111,000000,29.35,29.355,29.02,29.02,507,0
WVAL.UK,D,20240112,000000,29.295,29.38,29.28,29.28,278,0
WVAL.UK,D,20240115,000000,29.2,29.225,29.2,29.2,95,0
WVAL.UK,D,20240116,000000,29.0,29.0,29.0,29.0,0,0
WVAL.UK,D,20240117,000000,28.585,28.66,28.585,28.66,400,0
WVAL.UK,D,20240118,000000,28.7575,28.7575,28.7575,28.7575,0,0
WVAL.UK,D,20240119,000000,28.885,28.885,28.855,28.87,48,0
WVAL.UK,D,20240122,000000,29.2,29.2125,29.19,29.2125,4106,0
WVAL.UK,D,20240123,000000,29.21,29.21,29.09,29.09,34,0
WVAL.UK,D,20240124,000000,29.44,29.44,29.405,29.405,350,0
WVAL.UK,D,20240125,000000,29.3125,29.3125,29.3125,29.3125,0,0
WVAL.UK,D,20240126,000000,29.155,29.305,29.155,29.3025,218,0
WVAL.UK,D,20240129,000000,29.27,29.27,29.195,29.2075,824,0
WVAL.UK,D,20240130,000000,29.35,29.35,29.35,29.35,0,0
WVAL.UK,D,20240131,000000,29.48,29.48,29.435,29.435,401,0
WVAL.UK,D,20240201,000000,29.345,29.35,29.1625,29.1625,150,0
WVAL.UK,D,20240202,000000,29.34,29.35,29.145,29.145,1,0
WVAL.UK,D,20240205,000000,29.21,29.21,28.9325,28.9325,274,0
WVAL.UK,D,20240206,000000,29.035,29.19,29.035,29.19,5531,0
WVAL.UK,D,20240207,000000,29.19,29.21,29.175,29.205,980,0
WVAL.UK,D,20240208,000000,29.135,29.135,29.0275,29.0275,834,0
WVAL.UK,D,20240209,000000,29.075,29.14,29.075,29.14,121,0
WVAL.UK,D,20240212,000000,29.305,29.48,29.305,29.48,92,0
WVAL.UK,D,20240213,000000,29.14,29.14,29.11,29.12,212,0
WVAL.UK,D,20240214,000000,29.18,29.18,29.145,29.145,110,0
WVAL.UK,D,20240215,000000,29.305,29.4325,29.305,29.4325,999,0
WVAL.UK,D,20240216,000000,29.605,29.605,29.605,29.605,0,0
WVAL.UK,D,20240219,000000,29.695,29.695,29.55,29.57,352,0
WVAL.UK,D,20240220,000000,29.56,29.56,29.55,29.55,200,0
WVAL.UK,D,20240221,000000,29.435,29.5125,29.435,29.5125,84,0
WVAL.UK,D,20240222,000000,29.885,29.885,29.77,29.82,640,0
WVAL.UK,D,20240223,000000,29.92,29.985,29.91,29.985,48,0
WVAL.UK,D,20240226,000000,29.99,29.99,29.92,29.94,174,0
WVAL.UK,D,20240227,000000,29.99,29.99,29.915,29.915,46,0
WVAL.UK,D,20240228,000000,29.89,29.89,29.865,29.865,14,0
WVAL.UK,D,20240229,000000,29.87,29.87,29.85,29.85,243,0
WVAL.UK,D,20240301,000000,30.085,30.205,30.07,30.205,256,0
WVAL.UK,D,20240304,000000,30.2,30.315,30.2,30.24,29086,0
WVAL.UK,D,20240305,000000,30.2525,30.2525,30.2525,30.2525,0,0
WVAL.UK,D,20240306,000000,30.4,30.565,30.4,30.565,96,0
WVAL.UK,D,20240307,000000,30.735,30.735,30.735,30.735,0,0
WVAL.UK,D,20240308,000000,30.79,30.845,30.7,30.745,911,0
WVAL.UK,D,20240311,000000,30.365,30.4425,30.365,30.4425,1559,0
WVAL.UK,D,20240312,000000,30.62,30.62,30.61,30.61,1153,0
WVAL.UK,D,20240313,000000,30.575,30.5975,30.575,30.5975,154,0
WVAL.UK,D,20240314,000000,30.705,30.705,30.3525,30.3525,40,0
WVAL.UK,D,20240315,000000,30.47,30.495,30.465,30.49,259,0
WVAL.UK,D,20240318,000000,30.53,30.575,30.52,30.54,24800,0
WVAL.UK,D,20240319,000000,30.525,30.6275,30.525,30.6275,47,0
WVAL.UK,D,20240320,000000,30.6625,30.6625,30.6625,30.6625,0,0
WVAL.UK,D,20240321,000000,31.165,31.165,31.165,31.165,0,0
WVAL.UK,D,20240322,000000,31.125,31.125,31.0025,31.0025,51,0
WVAL.UK,D,20240325,000000,30.915,30.985,30.88,30.985,1768,0
WVAL.UK,D,20240326,000000,31.075,31.075,31.075,31.075,0,0
WVAL.UK,D,20240327,000000,31.04,31.065,30.98,31.065,1957,0
WVAL.UK,D,20240328,000000,31.175,31.32,31.175,31.32,420,0
WVAL.UK,D,20240402,000000,31.16,31.17,30.9025,30.9025,155,0
WVAL.UK,D,20240403,000000,30.91,31.16,30.905,31.16,2601,0
WVAL.UK,D,20240404,000000,31.375,31.375,31.375,31.375,0,0
WVAL.UK,D,20240405,000000,31.04,31.04,30.935,30.955,1209,0
WVAL.UK,D,20240408,000000,31.085,31.195,31.03,31.195,1084,0
WVAL.UK,D,20240409,000000,31.115,31.115,31.115,31.115,0,0
WVAL.UK,D,20240410,000000,30.8225,30.8225,30.8225,30.8225,0,0
WVAL.UK,D,20240411,000000,30.73,30.73,30.5975,30.5975,662,0
WVAL.UK,D,20240412,000000,30.485,30.485,30.485,30.485,0,0
WVAL.UK,D,20240415,000000,30.62,30.715,30.495,30.495,667,0
WVAL.UK,D,20240416,000000,30.05,30.06,29.875,29.875,3998,0
WVAL.UK,D,20240417,000000,29.82,29.945,29.82,29.8325,1402,0
WVAL.UK,D,20240418,000000,29.905,29.96,29.905,29.96,818,0
WVAL.UK,D,20240419,000000,29.83,29.88,29.67,29.88,1567,0
WVAL.UK,D,20240422,000000,29.985,29.985,29.95,29.95,762,0
WVAL.UK,D,20240423,000000,30.395,30.395,30.395,30.395,0,0
WVAL.UK,D,20240424,000000,30.4,30.425,30.305,30.305,1851,0
WVAL.UK,D,20240425,000000,30.325,30.38,30.065,30.12,5239,0
WVAL.UK,D,20240426,000000,30.345,30.345,30.3125,30.3125,111,0
WVAL.UK,D,20240429,000000,30.56,30.56,30.56,30.56,0,0
WVAL.UK,D,20240430,000000,30.485,30.485,30.33,30.33,32,0
WVAL.UK,D,20240501,000000,30.0125,30.0125,30.0125,30.0125,0,0
WVAL.UK,D,20240502,000000,30.24,30.28,30.145,30.26,22970,0
WVAL.UK,D,20240503,000000,30.425,30.66,30.385,30.53,6808,0
WVAL.UK,D,20240507,000000,30.77,30.89,30.77,30.89,8323,0
WVAL.UK,D,20240508,000000,30.55,30.7025,30.55,30.7025,194,0
WVAL.UK,D,20240509,000000,30.63,30.865,30.63,30.855,1251,0
WVAL.UK,D,20240510,000000,31.025,31.025,30.9975,30.9975,1,0
WVAL.UK,D,20240513,000000,31.15,31.15,31.15,31.15,0,0
WVAL.UK,D,20240514,000000,31.26,31.26,31.26,31.26,0,0
WVAL.UK,D,20240515,000000,31.39,31.58,31.39,31.5675,26,0
WVAL.UK,D,20240516,000000,31.63,31.63,31.53,31.53,4981,0
WVAL.UK,D,20240517,000000,31.48,31.5,31.48,31.5,124,0
WVAL.UK,D,20240520,000000,31.65,31.65,31.65,31.65,0,0
WVAL.UK,D,20240521,000000,31.57,31.625,31.525,31.5675,6227,0
WVAL.UK,D,20240522,000000,31.395,31.395,31.385,31.3925,775,0
WVAL.UK,D,20240523,000000,31.47,31.58,31.28,31.28,1039,0
WVAL.UK,D,20240524,000000,31.18,31.4025,31.18,31.4025,651,0
WVAL.UK,D,20240528,000000,31.575,31.575,31.5225,31.5225,1500,0
WVAL.UK,D,20240529,000000,30.9475,30.9475,30.9475,30.9475,0,0
WVAL.UK,D,20240530,000000,30.94,31.1525,30.94,31.1525,228,0
WVAL.UK,D,20240531,000000,31.295,31.295,31.2325,31.2325,1396,0
WVAL.UK,D,20240603,000000,31.495,31.665,31.495,31.535,313,0
WVAL.UK,D,20240604,000000,31.28,31.28,31.175,31.175,584,0
WVAL.UK,D,20240605,000000,31.47,31.47,31.295,31.375,93,0
WVAL.UK,D,20240606,000000,31.4,31.445,31.4,31.445,16,0
WVAL.UK,D,20240607,000000,31.2925,31.2925,31.2925,31.2925,0,0
WVAL.UK,D,20240610,000000,31.155,31.2175,31.105,31.2175,313,0
WVAL.UK,D,20240611,000000,30.9225,30.9225,30.9225,30.9225,0,0
WVAL.UK,D,20240612,000000,31.385,31.385,31.385,31.385,0,0
WVAL.UK,D,20240613,000000,31.155,31.155,30.79,30.79,53,0
WVAL.UK,D,20240614,000000,31.155,31.155,30.625,30.625,34,0
WVAL.UK,D,20240617,000000,30.555,30.635,30.53,30.635,3758,0
WVAL.UK,D,20240618,000000,30.945,30.945,30.9,30.9,59,0
WVAL.UK,D,20240619,000000,30.925,30.925,30.895,30.895,152,0
WVAL.UK,D,20240620,000000,31.01,31.01,30.965,30.985,26,0
WVAL.UK,D,20240621,000000,30.745,30.745,30.685,30.685,2,0
WVAL.UK,D,20240624,000000,31.09,31.09,31.09,31.09,0,0
WVAL.UK,D,20240625,000000,30.745,30.9525,30.685,30.9525,1,0
WVAL.UK,D,20240626,000000,30.72,30.72,30.72,30.72,0,0
WVAL.UK,D,20240627,000000,30.78,30.78,30.675,30.675,775,0
WVAL.UK,D,20240628,000000,30.96,30.96,30.95,30.95,275,0
WVAL.UK,D,20240701,000000,30.9725,30.9725,30.9725,30.9725,0,0
WVAL.UK,D,20240702,000000,30.925,30.9675,30.92,30.9675,7024,0
WVAL.UK,D,20240703,000000,31.2875,31.2875,31.2875,31.2875,0,0
WVAL.UK,D,20240704,000000,31.595,31.595,31.475,31.475,209,0
WVAL.UK,D,20240705,000000,31.45,31.45,31.32,31.32,123,0
WVAL.UK,D,20240708,000000,31.4325,31.4325,31.4325,31.4325,0,0
WVAL.UK,D,20240709,000000,31.42,31.42,31.285,31.285,461,0
WVAL.UK,D,20240710,000000,31.525,31.62,31.525,31.62,946,0
WVAL.UK,D,20240711,000000,31.525,31.8325,31.525,31.8325,14,0
WVAL.UK,D,20240712,000000,31.805,32.0975,31.805,32.0975,281,0
WVAL.UK,D,20240715,000000,32.05,32.0675,32.05,32.0675,44,0
WVAL.UK,D,20240716,000000,32.04,32.1775,32.04,32.1775,913,0
WVAL.UK,D,20240717,000000,32.3,32.305,32.2,32.305,27,0
WVAL.UK,D,20240718,000000,32.345,32.44,32.27,32.27,999,0
WVAL.UK,D,20240719,000000,31.96,31.96,31.715,31.715,3,0
WVAL.UK,D,20240722,000000,31.94,31.94,31.88,31.88,200,0
WVAL.UK,D,20240723,000000,31.7475,31.7475,31.7475,31.7475,0,0
WVAL.UK,D,20240724,000000,31.94,31.94,31.52,31.52,120,0
WVAL.UK,D,20240725,000000,31.225,31.4325,31.225,31.4325,87,0
WVAL.UK,D,20240726,000000,31.225,31.5575,31.225,31.5575,89,0
WVAL.UK,D,20240729,000000,31.615,31.615,31.55,31.55,113,0
WVAL.UK,D,20240730,000000,31.615,31.615,31.5475,31.5475,1,0
WVAL.UK,D,20240731,000000,31.93,31.935,31.8925,31.8925,123,0
WVAL.UK,D,20240801,000000,31.485,31.505,30.9825,30.9825,345,0
WVAL.UK,D,20240802,000000,30.37,30.37,29.9475,29.9475,142,0
WVAL.UK,D,20240805,000000,29,29.45,29,29.335,104,0
WVAL.UK,D,20240806,000000,29.42,29.42,29.365,29.365,63,0
WVAL.UK,D,20240807,000000,29.805,29.9675,29.805,29.9675,305,0
WVAL.UK,D,20240808,000000,29.755,29.9,29.48,29.9,640,0
WVAL.UK,D,20240809,000000,30.05,30.1,29.935,29.97,942,0
WVAL.UK,D,20240812,000000,30.245,30.245,30.1,30.1,53,0
WVAL.UK,D,20240813,000000,30.255,30.35,30.255,30.35,49,0
WVAL.UK,D,20240814,000000,30.5125,30.5125,30.5125,30.5125,0,0
WVAL.UK,D,20240815,000000,30.835,31.12,30.835,31.0675,702,0
WVAL.UK,D,20240816,000000,31.18,31.18,31.06,31.1675,703,0
WVAL.UK,D,20240819,000000,31.415,31.5325,31.415,31.5325,31,0
WVAL.UK,D,20240820,000000,31.565,31.565,31.4425,31.4425,61,0
WVAL.UK,D,20240821,000000,31.595,31.655,31.595,31.635,882,0
WVAL.UK,D,20240822,000000,31.815,31.815,31.575,31.575,150,0
WVAL.UK,D,20240823,000000,31.755,32.055,31.755,32.01,281,0
WVAL.UK,D,20240827,000000,32.085,32.085,31.925,31.9625,5603,0
WVAL.UK,D,20240828,000000,32.01,32.025,31.91,31.92,3886,0
WVAL.UK,D,20240829,000000,32.11,32.12,32.0525,32.0525,2516,0
WVAL.UK,D,20240830,000000,32.22,32.25,32.0925,32.0925,24,0
WVAL.UK,D,20240902,000000,32.205,32.21,32.14,32.21,2528,0
WVAL.UK,D,20240903,000000,31.765,31.765,31.765,31.765,0,0
WVAL.UK,D,20240904,000000,31.425,31.72,31.425,31.6125,292,0
WVAL.UK,D,20240905,000000,31.595,31.595,31.49,31.49,556,0
WVAL.UK,D,20240906,000000,31.15,31.15,31.0425,31.0425,175,0
WVAL.UK,D,20240909,000000,31.2,31.255,31.2,31.255,1000,0
WVAL.UK,D,20240910,000000,31.025,31.025,30.9825,30.9825,45,0
WVAL.UK,D,20240911,000000,30.7775,30.7775,30.7775,30.7775,0,0
WVAL.UK,D,20240912,000000,31.105,31.16,31.105,31.16,280,0
WVAL.UK,D,20240913,000000,31.55,31.55,31.55,31.55,0,0
WVAL.UK,D,20240916,000000,31.56,31.715,31.56,31.7,641,0
WVAL.UK,D,20240917,000000,31.69,31.8925,31.69,31.8925,28,0
WVAL.UK,D,20240918,000000,31.815,31.925,31.77,31.77,16,0
WVAL.UK,D,20240919,000000,32.26,32.26,32.26,32.26,0,0
WVAL.UK,D,20240920,000000,31.9625,31.9625,31.9625,31.9625,0,0
WVAL.UK,D,20240923,000000,32.13,32.175,32.085,32.145,1298,0
WVAL.UK,D,20240924,000000,32.225,32.29,32.225,32.29,41,0
WVAL.UK,D,20240925,000000,32.25,32.25,32.25,32.25,0,0
WVAL.UK,D,20240926,000000,32.525,32.68,32.525,32.585,320,0
WVAL.UK,D,20240927,000000,32.755,32.765,32.6,32.765,103,0
WVAL.UK,D,20240930,000000,32.435,32.46,32.415,32.4425,937,0
WVAL.UK,D,20241001,000000,32.74,32.74,32.16,32.16,204,0
WVAL.UK,D,20241002,000000,32.2,32.325,32.14,32.325,283,0
WVAL.UK,D,20241003,000000,32.32,32.32,31.9225,31.9225,252,0
WVAL.UK,D,20241004,000000,32.04,32.13,32.025,32.065,2312,0
WVAL.UK,D,20241007,000000,32.155,32.155,32.11,32.11,2,0
WVAL.UK,D,20241008,000000,31.97,31.97,31.905,31.95,1914,0
WVAL.UK,D,20241009,000000,32.005,32.08,32.005,32.08,208,0
WVAL.UK,D,20241010,000000,32.06,32.065,32,32.01,4066,0
WVAL.UK,D,20241011,000000,31.94,32.1275,31.78,32.1275,1195,0
WVAL.UK,D,20241014,000000,32.1,32.205,32.1,32.205,93,0
WVAL.UK,D,20241015,000000,32.17,32.17,32.08,32.08,150,0
WVAL.UK,D,20241016,000000,32.025,32.08,32.025,32.0325,19,0
WVAL.UK,D,20241017,000000,32.07,32.08,32.0675,32.0675,293,0
WVAL.UK,D,20241018,000000,32.055,32.055,32.0225,32.0225,27,0
WVAL.UK,D,20241021,000000,31.6675,31.6675,31.6675,31.6675,0,0
WVAL.UK,D,20241022,000000,31.465,31.56,31.465,31.56,80,0
WVAL.UK,D,20241023,000000,31.475,31.475,31.38,31.395,888,0
WVAL.UK,D,20241024,000000,31.69,31.69,31.465,31.465,57,0
WVAL.UK,D,20241025,000000,31.6125,31.6125,31.6125,31.6125,0,0
WVAL.UK,D,20241028,000000,31.65,31.74,31.65,31.74,25,0
WVAL.UK,D,20241029,000000,31.825,31.835,31.61,31.64,513,0
WVAL.UK,D,20241030,000000,31.495,31.655,31.495,31.625,21,0
WVAL.UK,D,20241031,000000,31.33,31.33,31.21,31.2175,79,0
WVAL.UK,D,20241101,000000,31.545,31.545,31.5025,31.5025,56,0
WVAL.UK,D,20241104,000000,31.63,31.63,31.5375,31.5375,78,0
WVAL.UK,D,20241105,000000,31.51,31.715,31.51,31.71,318,0
WVAL.UK,D,20241106,000000,31.955,31.955,31.7,31.7,121,0
WVAL.UK,D,20241107,000000,32.07,32.07,32.07,32.07,0,0
WVAL.UK,D,20241108,000000,31.85,31.955,31.775,31.775,5,0
WVAL.UK,D,20241111,000000,31.755,31.8075,31.75,31.8075,1101,0
WVAL.UK,D,20241112,000000,31.915,31.915,31.35,31.35,1227,0
WVAL.UK,D,20241113,000000,31.275,31.28,31.125,31.23,6956,0
WVAL.UK,D,20241114,000000,31.135,31.38,31.135,31.38,35,0
WVAL.UK,D,20241115,000000,31.155,31.155,31.08,31.08,2,0
WVAL.UK,D,20241118,000000,31.09,31.24,31.09,31.24,125,0
WVAL.UK,D,20241119,000000,31.02,31.09,31.02,31.09,200,0
WVAL.UK,D,20241120,000000,31.075,31.075,30.8625,30.8625,78,0
WVAL.UK,D,20241121,000000,31.2494,31.2494,31.075,31.1975,527,0
WVAL.UK,D,20241122,000000,31.08,31.2275,31.08,31.2275,28,0
WVAL.UK,D,20241125,000000,31.585,31.615,31.08,31.615,12,0
WVAL.UK,D,20241126,000000,31.35,31.35,31.225,31.225,2,0
WVAL.UK,D,20241127,000000,31.275,31.325,31.25,31.325,351,0
WVAL.UK,D,20241128,000000,31.415,31.415,31.415,31.415,0,0
WVAL.UK,D,20241129,000000,31.585,31.585,31.585,31.585,0,0
WVAL.UK,D,20241202,000000,31.6,31.64,31.6,31.64,3,0
WVAL.UK,D,20241203,000000,31.545,31.7375,31.545,31.7375,34,0
WVAL.UK,D,20241204,000000,31.725,31.735,31.63,31.65,221,0
WVAL.UK,D,20241205,000000,31.675,31.7275,31.655,31.7275,236,0
WVAL.UK,D,20241206,000000,31.665,31.6725,31.65,31.6725,448,0
WVAL.UK,D,20241209,000000,31.675,31.84,31.675,31.8075,154,0
WVAL.UK,D,20241210,000000,31.45,31.45,31.45,31.45,0,0
WVAL.UK,D,20241211,000000,31.54,31.54,31.38,31.4525,6804,0
WVAL.UK,D,20241212,000000,31.365,31.4125,31.365,31.4125,100,0
WVAL.UK,D,20241213,000000,31.245,31.245,31.2175,31.2175,4,0
WVAL.UK,D,20241216,000000,31.15,31.15,31.0875,31.0875,75,0
WVAL.UK,D,20241217,000000,30.9225,30.9225,30.9225,30.9225,0,0
WVAL.UK,D,20241218,000000,30.9753,31.15,30.9753,30.9975,1900,0
WVAL.UK,D,20241219,000000,30.265,30.265,30.1375,30.1375,41,0
WVAL.UK,D,20241220,000000,30.2875,30.2875,30.2875,30.2875,0,0
WVAL.UK,D,20241223,000000,30.33,30.33,30.2525,30.2525,29,0
WVAL.UK,D,20241224,000000,30.3975,30.3975,30.3975,30.3975,0,0
WVAL.UK,D,20241227,000000,30.8,30.8125,30.79,30.8125,127,0
WVAL.UK,D,20241230,000000,30.655,30.655,30.4825,30.4825,1,0
WVAL.UK,D,20241231,000000,30.6725,30.6725,30.6725,30.6725,0,0
WVAL.UK,D,20250102,000000,30.625,30.625,30.625,30.625,0,0
WVAL.UK,D,20250103,000000,30.805,30.805,30.595,30.665,4,0
WVAL.UK,D,20250106,000000,31.055,31.2075,30.845,31.2075,53593,0
WVAL.UK,D,20250107,000000,31.0775,31.0775,31.0775,31.0775,0,0
WVAL.UK,D,20250108,000000,30.675,30.675,30.675,30.675,0,0
WVAL.UK,D,20250109,000000,30.65,30.65,30.61,30.61,707,0
WVAL.UK,D,20250110,000000,30.62,30.62,30.2225,30.2225,1,0
WVAL.UK,D,20250113,000000,30.175,30.175,30.16,30.16,4,0
WVAL.UK,D,20250114,000000,30.465,30.47,30.415,30.415,2468,0
WVAL.UK,D,20250115,000000,30.915,30.915,30.915,30.915,0,0
WVAL.UK,D,20250116,000000,30.995,30.9975,30.95,30.9975,351,0
WVAL.UK,D,20250117,000000,31.06,31.215,31.06,31.215,700,0
WVAL.UK,D,20250120,000000,31.48,31.525,31.28,31.525,2358,0
WVAL.UK,D,20250121,000000,31.6275,31.6275,31.6275,31.6275,0,0
WVAL.UK,D,20250122,000000,31.755,31.76,31.595,31.64,625,0
WVAL.UK,D,20250123,000000,31.7175,31.7175,31.7175,31.7175,0,0
WVAL.UK,D,20250124,000000,31.9025,31.9025,31.9025,31.9025,0,0
WVAL.UK,D,20250127,000000,31.62109,31.7725,31.595,31.7725,387,0
WVAL.UK,D,20250128,000000,31.62,31.62,31.62,31.62,0,0
WVAL.UK,D,20250129,000000,31.8,31.8,31.795,31.795,79,0
WVAL.UK,D,20250130,000000,31.89,32.0125,31.89,32.0125,344,0
WVAL.UK,D,20250131,000000,32.06,32.07,32.06,32.07,276,0
WVAL.UK,D,20250203,000000,31.165,31.5225,31.16,31.5225,448,0
WVAL.UK,D,20250204,000000,31.71,31.71,31.71,31.71,0,0
WVAL.UK,D,20250205,000000,31.9025,31.9025,31.9025,31.9025,0,0
WVAL.UK,D,20250206,000000,32.1525,32.1525,32.1525,32.1525,0,0
WVAL.UK,D,20250207,000000,32.195,32.195,31.945,31.945,2313,0
WVAL.UK,D,20250210,000000,32.07,32.07,32.055,32.055,2,0
WVAL.UK,D,20250211,000000,32.055,32.285,32.055,32.285,59,0
WVAL.UK,D,20250212,000000,32.02,32.02,32.02,32.02,0,0
WVAL.UK,D,20250213,000000,32.535,32.655,32.535,32.655,598,0
WVAL.UK,D,20250214,000000,32.65,32.81,32.61,32.7075,1151,0
WVAL.UK,D,20250217,000000,32.85,32.85,32.85,32.85,0,0
WVAL.UK,D,20250218,000000,32.735,32.9,32.735,32.9,200,0
WVAL.UK,D,20250219,000000,32.815,32.815,32.77,32.7775,573,0
WVAL.UK,D,20250220,000000,32.8575,32.8575,32.8575,32.8575,0,0
WVAL.UK,D,20250221,000000,32.93,32.935,32.845,32.845,839,0
WVAL.UK,D,20250224,000000,32.735,32.735,32.735,32.735,0,0
WVAL.UK,D,20250225,000000,32.845,32.845,32.845,32.845,39,0
WVAL.UK,D,20250226,000000,33.02,33.1175,33.02,33.1175,13,0
WVAL.UK,D,20250227,000000,32.86,32.86,32.86,32.86,0,0
WVAL.UK,D,20250228,000000,32.555,32.555,32.475,32.4925,1248,0
WVAL.UK,D,20250303,000000,32.93,33.185,32.93,33.165,1290,0
WVAL.UK,D,20250304,000000,32.545,32.545,32.0675,32.0675,43,0
WVAL.UK,D,20250305,000000,32.955,32.955,32.635,32.635,56,0
WVAL.UK,D,20250306,000000,33.17,33.17,33.17,33.17,0,0
WVAL.UK,D,20250307,000000,33.025,33.22,33.025,33.125,2209,0
WVAL.UK,D,20250310,000000,33.255,33.295,33.04,33.04,494,0
WVAL.UK,D,20250311,000000,32.91,32.91,32.37,32.37,270,0
WVAL.UK,D,20250312,000000,32.5725,32.5725,32.5725,32.5725,0,0
WVAL.UK,D,20250313,000000,32.505,32.59,32.4675,32.4675,54,0
WVAL.UK,D,20250314,000000,32.69,32.83,32.69,32.83,245,0
WVAL.UK,D,20250317,000000,32.835,33.28,32.835,33.28,1891,0
WVAL.UK,D,20250318,000000,33.395,33.43,33.395,33.43,238,0
WVAL.UK,D,20250319,000000,33.5075,33.5075,33.5075,33.5075,0,0
WVAL.UK,D,20250320,000000,33.345,33.36,33.345,33.36,510,0
WVAL.UK,D,20250321,000000,33.07,33.0725,33.07,33.0725,50,0
WVAL.UK,D,20250324,000000,33.365,33.365,33.29,33.29,98,0
WVAL.UK,D,20250326,000000,33.35,33.38,33.255,33.255,65,0
WVAL.UK,D,20250328,000000,32.975,32.975,32.6675,32.6675,143,0
