<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRL.UK,D,20200203,000000,65.9951,66.9428,65.8643,66.7972,89989.556069385,0
VWRL.UK,D,20200204,000000,67.6463,67.797,67.4309,67.7831,49092.141113398,0
VWRL.UK,D,20200205,000000,67.4968,68.5743,67.487,68.4159,47952.968491566,0
VWRL.UK,D,20200206,000000,68.9611,69.0811,68.7623,69.0388,26359.499230794,0
VWRL.UK,D,20200207,000000,68.8853,68.9886,68.4356,68.8657,64906.417956363,0
VWRL.UK,D,20200210,000000,68.9129,68.9424,68.4257,68.8095,25129.88382275,0
VWRL.UK,D,20200211,000000,69.4285,69.4285,69.1008,69.2406,26975.323145898,0
VWRL.UK,D,20200212,000000,69.2317,69.4757,69.1765,69.3734,214572.96975914,0
VWRL.UK,D,20200213,000000,69.1008,69.1372,68.5743,68.7996,20871.959393241,0
VWRL.UK,D,20200214,000000,68.8292,69.1372,68.8292,68.8804,21355.675867811,0
VWRL.UK,D,20200217,000000,69.0339,69.1962,68.9699,69.1569,35293.010844115,0
VWRL.UK,D,20200218,000000,68.6796,68.8558,68.4671,68.4671,17271.523533158,0
VWRL.UK,D,20200219,000000,69.0162,69.4905,68.8657,69.4905,24289.47725874,0
VWRL.UK,D,20200220,000000,69.7385,69.7483,69.2012,69.2012,49402.085493112,0
VWRL.UK,D,20200221,000000,68.8853,68.9513,68.2289,68.4917,55662.961963328,0
VWRL.UK,D,20200224,000000,67.1484,67.5706,66.0994,66.4379,124504.14922544,0
VWRL.UK,D,20200225,000000,66.7735,66.7735,64.9895,65.1184,94613.316488064,0
VWRL.UK,D,20200226,000000,64.8123,65.6674,63.7998,65.5366,128618.78789252,0
VWRL.UK,D,20200227,000000,64.3164,64.5024,62.7488,63.537,166413.71041812,0
VWRL.UK,D,20200228,000000,61.623,61.933,60.3005,61.5246,346985.27361713,0
VWRL.UK,D,20200302,000000,63.1335,63.6128,61.3415,63.2181,186377.17710492,0
VWRL.UK,D,20200303,000000,64.1097,65.2443,63.5567,63.5567,342510.89622737,0
VWRL.UK,D,20200304,000000,63.7909,64.5122,63.5842,64.1776,57071.430521634,0
VWRL.UK,D,20200305,000000,64.2111,64.2111,62.9643,63.6453,48553.549240453,0
VWRL.UK,D,20200306,000000,62.1869,62.1869,60.4303,60.9194,85751.955861496,0
VWRL.UK,D,20200309,000000,57.6357,58.049,55.825,57.061,176881.7007638,0
VWRL.UK,D,20200310,000000,57.983,59.5024,56.8101,57.3779,236678.60940474,0
VWRL.UK,D,20200311,000000,58.4986,58.4986,57.1191,57.4743,74911.016049087,0
VWRL.UK,D,20200312,000000,54.9256,55.0742,52.6829,52.9388,255058.8192273,0
VWRL.UK,D,20200313,000000,54.8292,56.501,53.1327,54.3795,205411.82686367,0
VWRL.UK,D,20200316,000000,53.7418,54.1551,50.2533,53.2025,149807.80514304,0
VWRL.UK,D,20200317,000000,54.1157,54.9984,51.8456,54.2663,158350.07549016,0
VWRL.UK,D,20200318,000000,53.6473,54.0242,51.6025,53.0471,111578.96048583,0
VWRL.UK,D,20200319,000000,54.1738,54.5871,52.6357,54.0389,85419.654838,0
VWRL.UK,D,20200320,000000,55.3261,56.258,53.4466,53.4466,154914.26582521,0
VWRL.UK,D,20200323,000000,51.1243,53.9111,50.7217,52.1289,169945.0439247,0
VWRL.UK,D,20200324,000000,53.9022,55.2385,53.4416,55.2385,154733.38025278,0
VWRL.UK,D,20200325,000000,56.2097,56.7451,56.2097,56.7451,132768.99394744,0
VWRL.UK,D,20200326,000000,54.8645,57.3965,54.7888,57.0502,111731.39214798,0
VWRL.UK,D,20200327,000000,56.2442,56.4902,54.5527,54.5575,98725.922732986,0
VWRL.UK,D,20200330,000000,55.1382,55.6017,54.224,55.6017,139418.0630506,0
VWRL.UK,D,20200331,000000,56.5631,56.6792,55.2513,56.074,524084.44355227,0
VWRL.UK,D,20200401,000000,54.2043,54.3638,53.4663,53.7172,129025.27232493,0
VWRL.UK,D,20200402,000000,54.0429,54.346,52.9004,54.1649,103466.54742598,0
VWRL.UK,D,20200403,000000,53.9947,54.7966,53.8442,54.0852,132211.09406396,0
VWRL.UK,D,20200406,000000,55.9696,56.3328,55.582,56.3328,74984.183246921,0
VWRL.UK,D,20200407,000000,57.8591,58.85,57.679,58.1661,202325.59381058,0
VWRL.UK,D,20200408,000000,57.1515,57.5185,56.7353,57.494,104827.25406348,0
VWRL.UK,D,20200409,000000,58.0942,59.0389,57.4989,58.7811,189318.09197342,0
VWRL.UK,D,20200414,000000,58.9081,59.2672,58.416,58.6807,194974.32285043,0
VWRL.UK,D,20200415,000000,58.9553,58.9553,57.679,57.7548,243587.82854466,0
VWRL.UK,D,20200416,000000,58.6128,58.6128,57.7449,58.5498,68856.43042832,0
VWRL.UK,D,20200417,000000,59.7759,60.2296,59.1432,59.1432,147303.86103938,0
VWRL.UK,D,20200420,000000,59.9275,59.9846,59.0301,59.7858,65778.327063884,0
VWRL.UK,D,20200421,000000,59.0586,59.2288,58.1661,58.1661,71207.942869819,0
VWRL.UK,D,20200422,000000,58.9169,59.2583,58.6226,59.1894,82328.340729512,0
VWRL.UK,D,20200423,000000,59.3607,59.8517,59.0389,59.7661,73497.466435376,0
VWRL.UK,D,20200424,000000,59.0783,59.5123,58.9268,59.1511,58715.660050737,0
VWRL.UK,D,20200427,000000,59.834,60.2099,59.8055,60.206,80491.031095013,0
VWRL.UK,D,20200428,000000,60.3063,61.0897,60.1637,60.5327,95964.877225831,0
VWRL.UK,D,20200429,000000,60.8082,61.8651,60.6833,61.7874,72110.338309772,0
VWRL.UK,D,20200430,000000,62.0914,62.1476,60.4088,60.4274,122136.37740664,0
VWRL.UK,D,20200501,000000,59.1609,59.5969,58.9081,59.1265,103649.46542057,0
VWRL.UK,D,20200504,000000,59.1609,59.2672,58.7663,59.1393,63964.390284248,0
VWRL.UK,D,20200505,000000,59.7956,60.3989,59.6343,60.3487,71356.309687649,0
VWRL.UK,D,20200506,000000,60.4373,60.8525,60.2198,60.4088,88460.158392437,0
VWRL.UK,D,20200507,000000,60.39,61.194,60.3536,61.1172,79764.440172078,0
VWRL.UK,D,20200511,000000,61.9113,62.0914,61.4094,61.7785,127550.75004635,0
VWRL.UK,D,20200512,000000,61.5335,62.1663,61.5335,62.0993,102269.45077253,0
VWRL.UK,D,20200513,000000,61.3347,61.5719,60.9194,61.0749,125385.20423269,0
VWRL.UK,D,20200514,000000,60.3989,60.6734,59.5123,60.145,65286.480900667,0
VWRL.UK,D,20200515,000000,61.1349,61.3544,60.5327,61.005,59961.534836078,0
VWRL.UK,D,20200518,000000,62.1663,63.102,62.1476,63.102,83800.830585922,0
VWRL.UK,D,20200519,000000,63.4514,63.4514,62.6405,63.0449,57297.029381622,0
VWRL.UK,D,20200520,000000,62.675,63.5262,62.675,63.4661,40159.645711159,0
VWRL.UK,D,20200521,000000,63.2251,63.4789,62.8177,62.8177,58471.76939129,0
VWRL.UK,D,20200522,000000,62.3178,63.1109,62.2332,62.8078,61902.498000842,0
VWRL.UK,D,20200526,000000,64.2524,64.2524,63.6678,63.7821,55373.341805235,0
VWRL.UK,D,20200527,000000,63.9326,64.6224,63.6964,64.0881,59317.257010707,0
VWRL.UK,D,20200528,000000,64.9157,65.0387,64.6509,64.8202,70229.331598788,0
VWRL.UK,D,20200529,000000,64.2721,64.6224,63.7633,63.9562,67030.299115712,0
VWRL.UK,D,20200601,000000,65.1794,65.1794,64.215,64.2573,84879.030542893,0
VWRL.UK,D,20200602,000000,64.3016,64.7641,64.1619,64.5949,100193.33153399,0
VWRL.UK,D,20200603,000000,64.9521,65.7285,64.9068,65.6812,64717.402695291,0
VWRL.UK,D,20200604,000000,65.7009,65.944,65.5209,65.5858,77457.641018143,0
VWRL.UK,D,20200605,000000,65.8318,66.7666,65.7285,66.7666,68030.250819443,0
VWRL.UK,D,20200608,000000,66.4655,66.9467,66.3405,66.8277,68761.922797784,0
VWRL.UK,D,20200609,000000,67.0028,67.0973,66.3218,66.5108,72749.535079739,0
VWRL.UK,D,20200610,000000,66.5108,66.7116,66.0208,66.19,61915.708744896,0
VWRL.UK,D,20200611,000000,65.573,65.6104,64.4984,64.4984,52036.104615138,0
VWRL.UK,D,20200612,000000,63.9483,65.0799,63.8253,64.15,93523.938209201,0
VWRL.UK,D,20200615,000000,62.9889,63.9119,62.8482,63.8725,54244.331294212,0
VWRL.UK,D,20200616,000000,64.9826,66.3415,64.9826,65.6202,39731.820846047,0
VWRL.UK,D,20200617,000000,66.0099,66.4389,66.0099,66.0817,47662.332122392,0
VWRL.UK,D,20200618,000000,65.8111,66.627,65.762,66.4389,64579.197988271,0
VWRL.UK,D,20200619,000000,66.627,67.3974,66.5886,67.1406,43319.045962077,0
VWRL.UK,D,20200622,000000,66.313,66.5708,66.1526,66.3268,68777.165963999,0
VWRL.UK,D,20200623,000000,66.6564,67.2636,66.6368,66.931,49941.693577139,0
VWRL.UK,D,20200624,000000,66.627,66.627,65.5504,65.5504,35466.782938971,0
VWRL.UK,D,20200625,000000,65.327,65.7255,64.7759,65.6439,50654.05754494,0
VWRL.UK,D,20200626,000000,66.0198,66.4852,65.4775,65.6684,63225.604828341,0
VWRL.UK,D,20200629,000000,65.4588,66.2677,65.3083,66.2677,70633.783609038,0
VWRL.UK,D,20200630,000000,66.3415,66.6662,66.0099,66.1801,45778.276778166,0
VWRL.UK,D,20200701,000000,66.3504,66.4852,65.8111,66.0433,44962.2592801,0
VWRL.UK,D,20200702,000000,66.5314,67.2449,66.5314,66.9929,38796.906651501,0
VWRL.UK,D,20200703,000000,67.3196,67.3196,66.7234,66.7883,66332.162103045,0
VWRL.UK,D,20200706,000000,67.4348,68.0803,67.4348,68.0272,43344.451239103,0
VWRL.UK,D,20200707,000000,67.8894,67.9189,67.2537,67.421,71822.750573841,0
VWRL.UK,D,20200708,000000,67.0166,67.3009,66.7883,66.8414,30654.00725922,0
VWRL.UK,D,20200709,000000,67.1691,67.1976,66.3455,66.3455,66254.930060887,0
VWRL.UK,D,20200710,000000,66.4763,66.8562,66.4478,66.7735,35743.192353011,0
VWRL.UK,D,20200713,000000,67.6248,68.2486,67.483,68.2486,48102.351520477,0
VWRL.UK,D,20200714,000000,67.4919,67.5962,67.056,67.4259,22450.135202078,0
VWRL.UK,D,20200715,000000,67.978,68.4228,67.9189,68.3126,40640.313552486,0
VWRL.UK,D,20200716,000000,68.1187,68.1187,67.796,67.796,52550.307422138,0
VWRL.UK,D,20200717,000000,68.0518,68.5832,68.0232,68.4041,51785.100478124,0
VWRL.UK,D,20200720,000000,68.2338,68.2792,67.8796,68.2388,36119.190452991,0
VWRL.UK,D,20200721,000000,68.6599,68.9551,68.4848,68.4848,31658.023807277,0
VWRL.UK,D,20200722,000000,68.5084,68.6216,68.2338,68.2792,42425.796421852,0
VWRL.UK,D,20200723,000000,68.7082,68.9551,68.2978,68.4228,37620.13421967,0
VWRL.UK,D,20200724,000000,67.3098,67.5667,66.9979,67.111,59181.084725848,0
VWRL.UK,D,20200727,000000,67.3098,67.3098,66.989,67.0264,41528.482037305,0
VWRL.UK,D,20200728,000000,67.3787,67.4634,66.8838,66.9457,35245.248923307,0
VWRL.UK,D,20200729,000000,66.7598,66.9507,66.627,66.9507,33996.325504722,0
VWRL.UK,D,20200730,000000,66.9507,66.9507,65.4205,65.9253,68693.836655355,0
VWRL.UK,D,20200731,000000,66.0011,66.2963,65.2404,65.4677,39967.581816845,0
VWRL.UK,D,20200803,000000,65.9627,66.989,65.8209,66.8178,48405.182422624,0
VWRL.UK,D,20200804,000000,66.9507,67.0648,66.5806,66.9034,200338.90114718,0
VWRL.UK,D,20200805,000000,67.2449,67.4171,67.1406,67.2832,75524.807542027,0
VWRL.UK,D,20200806,000000,67.111,67.2173,66.6465,67.0363,80413.799052855,0
VWRL.UK,D,20200807,000000,67.1494,67.7389,67.1494,67.5056,27171.451884536,0
VWRL.UK,D,20200810,000000,67.6907,67.8343,67.2449,67.4171,47733.466898064,0
VWRL.UK,D,20200811,000000,67.9485,68.3461,67.8343,68.1945,34478.00955713,0
VWRL.UK,D,20200812,000000,68.0518,68.7819,68.0518,68.7279,56392.601519507,0
VWRL.UK,D,20200813,000000,68.3943,68.6117,68.2437,68.5832,51287.15704842,0
VWRL.UK,D,20200814,000000,68.5645,68.5645,67.8343,68.1275,84113.823598879,0
VWRL.UK,D,20200817,000000,68.2624,68.537,68.099,68.5183,51143.871285995,0
VWRL.UK,D,20200818,000000,68.1945,68.3559,67.7773,67.8707,70389.892949591,0
VWRL.UK,D,20200819,000000,67.9189,68.2653,67.852,68.2653,23029.375518264,0
VWRL.UK,D,20200820,000000,67.8343,68.0232,67.6818,67.7723,29833.924916831,0
VWRL.UK,D,20200821,000000,67.7094,68.289,67.6248,68.2141,18966.563616313,0
VWRL.UK,D,20200824,000000,68.6983,69.1441,68.6796,69.0919,38027.634863163,0
VWRL.UK,D,20200825,000000,69.4492,69.6292,68.9168,69.0536,27297.462058584,0
VWRL.UK,D,20200826,000000,68.9364,69.277,68.9364,69.1934,23231.60152339,0
VWRL.UK,D,20200827,000000,69.3153,69.581,69.1254,69.4009,22744.836415576,0
VWRL.UK,D,20200828,000000,69.4393,69.4393,68.718,68.7869,36475.880542431,0
VWRL.UK,D,20200901,000000,68.8302,68.9266,68.0803,68.4425,48883.817841788,0
VWRL.UK,D,20200902,000000,69.3153,69.7719,69.3153,69.5712,87901.242297871,0
VWRL.UK,D,20200903,000000,70.1705,70.2364,68.289,68.4602,106804.80082716,0
VWRL.UK,D,20200904,000000,68.099,68.7642,67.0264,67.1062,73928.339933731,0
VWRL.UK,D,20200907,000000,67.7389,68.6895,67.7389,68.5783,44061.896262308,0
VWRL.UK,D,20200908,000000,68.8115,68.8115,67.6248,68.1424,29209.971313079,0
VWRL.UK,D,20200909,000000,68.2535,68.965,68.1856,68.9601,38846.700994471,0
VWRL.UK,D,20200910,000000,69.154,69.895,68.6314,69.89,36773.630389173,0
VWRL.UK,D,20200911,000000,69.5239,69.9235,69.3823,69.6194,45770.147089517,0
VWRL.UK,D,20200914,000000,70.0475,70.1606,69.4108,69.9382,51554.42056273,0
VWRL.UK,D,20200915,000000,70.1233,70.6635,69.8663,70.5217,56631.411123548,0
VWRL.UK,D,20200916,000000,70.3515,70.503,69.6686,69.9559,21512.172374289,0
VWRL.UK,D,20200917,000000,68.8213,69.5328,68.5468,69.2907,32222.020957247,0
VWRL.UK,D,20200918,000000,69.1934,69.4295,68.9837,68.9837,72048.349433829,0
VWRL.UK,D,20200921,000000,68.4897,68.4897,67.4348,67.6109,84927.808674783,0
VWRL.UK,D,20200922,000000,68.3077,68.7642,68.0902,68.5468,58072.398436447,0
VWRL.UK,D,20200923,000000,69.2573,69.6194,68.6796,68.6796,28833.973213098,0
VWRL.UK,D,20200924,000000,67.8097,67.9436,67.3019,67.852,88600.395521619,0
VWRL.UK,D,20200925,000000,67.9141,68.2959,67.4751,68.286,30905.011396234,0
VWRL.UK,D,20200928,000000,69.2897,69.2897,68.5458,69.0309,23569.999813371,0
VWRL.UK,D,20200929,000000,69.1962,69.2248,68.7829,68.8892,41831.312939451,0
VWRL.UK,D,20200930,000000,68.8794,69.6253,68.5724,69.1048,25522.141300027,0
VWRL.UK,D,20201001,000000,69.2808,69.9412,69.1864,69.4393,44171.647059059,0
VWRL.UK,D,20201002,000000,68.6501,68.9187,68.2309,68.904,58675.011607496,0
VWRL.UK,D,20201005,000000,69.4629,69.5298,68.9187,69.4442,49436.636669868,0
VWRL.UK,D,20201006,000000,69.5013,69.8064,69.2808,69.6971,29821.730383859,0
VWRL.UK,D,20201007,000000,69.6155,70.1892,69.6155,70.0022,28524.028833385,0
VWRL.UK,D,20201008,000000,70.3624,70.629,70.1508,70.4086,42032.522733495,0
VWRL.UK,D,20201009,000000,70.629,70.877,70.6093,70.6477,51995.456171897,0
VWRL.UK,D,20201012,000000,70.7343,71.2027,70.7048,71.1634,52768.792804559,0
VWRL.UK,D,20201013,000000,71.2116,71.6505,71.1062,71.4458,90488.51571017,0
VWRL.UK,D,20201014,000000,71.9103,72.0244,70.8967,71.0443,95527.906460989,0
VWRL.UK,D,20201015,000000,70.4371,70.5808,69.8743,70.4952,43103.609212899,0
VWRL.UK,D,20201016,000000,70.9823,71.374,70.7146,71.2303,82409.637615995,0
VWRL.UK,D,20201019,000000,71.1358,71.25,70.5139,70.6389,32394.776841022,0
VWRL.UK,D,20201020,000000,70.4853,70.6654,70.3988,70.4657,51615.393227592,0
VWRL.UK,D,20201021,000000,70.6093,70.6093,69.2513,69.3674,51371.502568145,0
VWRL.UK,D,20201022,000000,69.1372,69.6155,68.9857,69.5338,25351.417838414,0
VWRL.UK,D,20201023,000000,69.3871,70.2079,69.3871,69.9589,31711.882994571,0
VWRL.UK,D,20201026,000000,69.4058,69.769,68.9945,68.9945,30899.930340829,0
VWRL.UK,D,20201027,000000,69.3379,69.3773,68.7554,68.8498,49352.291150142,0
VWRL.UK,D,20201028,000000,68.2762,68.4592,66.9969,67.4043,55662.961963328,0
VWRL.UK,D,20201029,000000,67.3797,67.857,67.0923,67.6847,61556.986233293,0
VWRL.UK,D,20201030,000000,66.8444,67.36,66.6141,67.0058,68813.749562917,0
VWRL.UK,D,20201102,000000,67.5991,68.3155,67.4653,68.0528,70391.925371753,0
VWRL.UK,D,20201103,000000,68.2673,68.8125,68.2673,68.6452,47964.146813457,0
VWRL.UK,D,20201104,000000,68.6216,70.5896,68.3244,70.5759,55868.236601696,0
VWRL.UK,D,20201105,000000,70.7245,71.3463,70.7245,71.183,105539.61803129,0
VWRL.UK,D,20201106,000000,70.6752,71.1733,70.198,70.754,60519.434719562,0
VWRL.UK,D,20201109,000000,71.7568,73.8016,71.68,72.9553,117289.05055013,0
VWRL.UK,D,20201110,000000,71.8138,71.9004,71.0867,71.5884,120929.11864237,0
VWRL.UK,D,20201111,000000,71.3553,72.2832,71.3277,72.2438,50232.329946313,0
VWRL.UK,D,20201112,000000,71.928,72.483,71.928,72.4249,66452.075010606,0
VWRL.UK,D,20201113,000000,71.9752,72.3393,71.9565,72.2635,51381.664678956,0
VWRL.UK,D,20201116,000000,72.8372,73.4001,72.789,73.3007,82553.9395895,0
VWRL.UK,D,20201117,000000,73.1413,73.1895,72.4741,72.852,51704.819802723,0
VWRL.UK,D,20201118,000000,72.5213,73.0853,72.5213,72.8323,38293.882166392,0
VWRL.UK,D,20201119,000000,72.3964,72.5302,72.0628,72.4879,52588.923443217,0
VWRL.UK,D,20201120,000000,72.357,72.6443,72.2931,72.3767,61536.662011672,0
VWRL.UK,D,20201123,000000,72.4741,72.5981,72.0441,72.3668,80226.816213945,0
VWRL.UK,D,20201124,000000,72.8569,73.2289,72.7211,73.2289,74705.741410718,0
VWRL.UK,D,20201125,000000,73.286,73.3322,72.8934,73.0478,111858.41853311,0
VWRL.UK,D,20201126,000000,73.3804,73.4857,73.2289,73.41,41328.288454342,0
VWRL.UK,D,20201127,000000,73.2584,73.8862,73.2486,73.8862,62070.172829212,0
VWRL.UK,D,20201130,000000,73.0666,73.5438,72.664,72.664,79615.057143167,0
VWRL.UK,D,20201201,000000,73.3617,73.9649,73.3057,73.5201,63019.313978892,0
VWRL.UK,D,20201202,000000,73.5153,74.0496,73.4857,73.9846,77528.775793815,0
VWRL.UK,D,20201203,000000,73.9551,73.9846,73.5251,73.6156,77635.477957323,0
VWRL.UK,D,20201204,000000,73.8783,74.0879,73.468,74.026,54694.512803108,0
VWRL.UK,D,20201207,000000,74.6705,74.9786,74.5179,74.7099,36974.840183217,0
VWRL.UK,D,20201208,000000,74.3369,74.8152,74.3074,74.6666,50703.85188791,0
VWRL.UK,D,20201209,000000,74.892,74.9392,74.4501,74.5376,96115.276465824,0
VWRL.UK,D,20201210,000000,74.4992,75.0238,74.269,74.9097,80498.14457258,0
VWRL.UK,D,20201211,000000,74.9687,75.1675,74.5858,74.8004,108979.49254056,0
VWRL.UK,D,20201214,000000,74.6519,74.9786,74.3369,74.7473,95273.853690732,0
VWRL.UK,D,20201215,000000,74.3566,74.8634,74.0033,74.1175,62764.244997555,0
VWRL.UK,D,20201216,000000,74.2316,74.5475,74.0682,74.3861,60063.155944181,0
VWRL.UK,D,20201217,000000,74.5288,74.5868,74.2591,74.3419,29291.268199561,0
VWRL.UK,D,20201218,000000,74.701,74.9795,74.6341,74.6528,59109.949950176,0
VWRL.UK,D,20201221,000000,75.3829,75.5276,73.9728,74.5189,59022.555797208,0
VWRL.UK,D,20201222,000000,74.2788,75.0857,74.1165,74.9756,80922.92080445,0
VWRL.UK,D,20201223,000000,74.5386,74.8259,74.2031,74.5189,48191.778095608,0
VWRL.UK,D,20201224,000000,74.1637,74.6055,73.8941,74.0673,47581.035235909,0
VWRL.UK,D,20201229,000000,75.4489,75.7087,75.2776,75.321,84070.126522394,0
VWRL.UK,D,20201230,000000,75.3357,75.4292,74.9411,75.0041,35606.003857072,0
VWRL.UK,D,20201231,000000,74.6252,74.8171,74.3664,74.583,33926.206940132,0
VWRL.UK,D,20210104,000000,75.1901,75.6221,74.578,74.7207,99992.121739947,0
VWRL.UK,D,20210105,000000,74.6154,75.0465,74.5583,74.8073,88414.428893791,0
VWRL.UK,D,20210106,000000,74.8643,76.1506,74.5386,76.0688,81750.116624408,0
VWRL.UK,D,20210107,000000,76.1978,76.7252,75.7373,76.5816,43799.713803404,0
VWRL.UK,D,20210108,000000,77.0618,77.1769,76.6868,77.0037,50692.673566018,0
VWRL.UK,D,20210111,000000,77.235,77.3885,76.8896,77.2103,60013.361601211,0
VWRL.UK,D,20210112,000000,76.9093,76.984,76.4094,76.4674,190811.92226254,0
VWRL.UK,D,20210113,000000,76.4005,76.5816,76.0256,76.5816,29279.073666589,0
VWRL.UK,D,20210114,000000,76.6308,77.235,76.5717,76.6505,33575.614117177,0
VWRL.UK,D,20210115,000000,76.1879,76.4477,75.7373,76.242,99134.439587559,0
VWRL.UK,D,20210118,000000,76.1702,76.5048,76.0738,76.367,50461.993650625,0
VWRL.UK,D,20210119,000000,76.8315,76.9093,76.4192,76.4192,29225.214479294,0
VWRL.UK,D,20210120,000000,76.6406,77.3019,76.5343,77.1769,71878.642183297,0
VWRL.UK,D,20210121,000000,77.3885,77.541,76.861,77.0234,150148.23585518,0
VWRL.UK,D,20210122,000000,76.8699,77.0332,76.5717,76.9191,40870.993467879,0
VWRL.UK,D,20210125,000000,77.1867,77.2822,76.3326,76.6406,68109.515283764,0
VWRL.UK,D,20210126,000000,76.9093,77.1484,76.6701,76.7016,32374.452619402,0
VWRL.UK,D,20210127,000000,76.5146,76.6967,75.2482,75.5837,62046.799974348,0
VWRL.UK,D,20210128,000000,74.8742,75.8239,74.327,75.5936,61617.958898154,0
VWRL.UK,D,20210129,000000,74.4501,74.9893,73.9137,74.3369,59704.433432578,0
VWRL.UK,D,20210201,000000,74.4333,75.1616,74.4048,75.1616,94984.233532639,0
VWRL.UK,D,20210202,000000,75.7865,76.679,75.6221,76.5864,55981.03603169,0
VWRL.UK,D,20210203,000000,76.9653,77.0332,76.4773,76.6356,56820.426384619,0
VWRL.UK,D,20210204,000000,76.9191,77.1867,76.6111,76.9093,53914.062692878,0
VWRL.UK,D,20210205,000000,77.11,77.3973,76.9093,77.1149,51326.78928058,0
VWRL.UK,D,20210208,000000,77.3973,77.8096,77.3402,77.5311,53072.639917787,0
VWRL.UK,D,20210209,000000,77.5705,77.6099,77.3402,77.4357,45415.489422239,0
VWRL.UK,D,20210210,000000,77.7053,77.8096,76.8413,77.1719,125149.44326188,0
VWRL.UK,D,20210211,000000,77.4642,77.8293,77.4642,77.8293,51200.779106532,0
VWRL.UK,D,20210212,000000,77.7053,77.8195,77.5311,77.7919,49326.885873116,0
VWRL.UK,D,20210215,000000,78.0606,78.2515,77.9356,78.2091,66980.504772741,0
VWRL.UK,D,20210216,000000,78.2613,78.3085,77.8195,77.8578,68150.163727005,0
VWRL.UK,D,20210217,000000,77.9159,78.0015,77.5311,77.541,49172.4217888,0
VWRL.UK,D,20210218,000000,77.5233,77.5902,76.4379,76.6061,78423.04154512,0
VWRL.UK,D,20210219,000000,76.6868,77.2438,76.6701,76.9742,56473.898405989,0
VWRL.UK,D,20210222,000000,76.0443,76.4005,75.7373,75.9212,88453.04491487,0
VWRL.UK,D,20210223,000000,75.9291,76.0157,74.46,75.134,81914.742819534,0
VWRL.UK,D,20210224,000000,74.7393,75.6517,74.7393,75.6467,92324.809133588,0
VWRL.UK,D,20210225,000000,75.9016,75.9784,75.1153,75.3407,59310.143533139,0
VWRL.UK,D,20210226,000000,74.8939,75.2776,74.145,74.7158,59235.960124224,0
VWRL.UK,D,20210301,000000,75.2384,76.1702,75.1803,76.0108,94770.829205623,0
VWRL.UK,D,20210302,000000,76.0443,76.2657,75.7087,75.7087,57980.939439154,0
VWRL.UK,D,20210303,000000,76.0738,76.2558,75.2776,75.4833,50385.777819548,0
VWRL.UK,D,20210304,000000,74.8939,74.9411,74.1932,74.7787,63458.317165897,0
VWRL.UK,D,20210305,000000,74.3664,75.2776,73.9826,74.1165,42873.945508586,0
VWRL.UK,D,20210308,000000,74.9795,75.9961,74.6626,75.814,66467.318176821,0
VWRL.UK,D,20210309,000000,75.1704,76.0157,75.1704,75.9822,46547.548566504,0
VWRL.UK,D,20210310,000000,75.5936,76.2273,75.5936,76.1122,45105.545042525,0
VWRL.UK,D,20210311,000000,76.4192,76.7734,76.3129,76.7734,253499.95142901,0
VWRL.UK,D,20210312,000000,76.4477,76.7154,76.1604,76.5579,76604.023710079,0
VWRL.UK,D,20210315,000000,76.7636,76.9653,76.7351,76.8896,47247.718001332,0
VWRL.UK,D,20210316,000000,77.6758,77.8392,77.3885,77.3885,56237.121224109,0
VWRL.UK,D,20210317,000000,77.11,77.1867,76.7636,77.0479,65080.190051218,0
VWRL.UK,D,20210318,000000,77.1966,77.2832,76.802,77.2261,66216.314039808,0
VWRL.UK,D,20210319,000000,76.5796,77.0037,76.4447,76.9083,392565.38923449,0
VWRL.UK,D,20210322,000000,76.6947,77.3412,76.6091,77.293,55020.716560118,0
VWRL.UK,D,20210323,000000,77.0529,77.4761,76.9742,77.3993,35391.583318974,0
VWRL.UK,D,20210324,000000,77.0913,77.419,77.0913,77.3226,36087.687909479,0
VWRL.UK,D,20210325,000000,76.9378,77.1297,76.0797,76.6485,57197.440695681,0
VWRL.UK,D,20210326,000000,77.0716,77.1877,76.7724,77.168,59878.205527434,0
VWRL.UK,D,20210329,000000,77.3993,77.5627,77.0037,77.293,81167.827674978,0
VWRL.UK,D,20210330,000000,77.6601,77.8618,77.4761,77.8126,183954.52988775,0
VWRL.UK,D,20210331,000000,77.4761,77.8421,77.3127,77.7359,79163.85942319,0
VWRL.UK,D,20210401,000000,78.035,78.2278,77.9395,78.1118,105283.53283886,0
VWRL.UK,D,20210406,000000,78.5555,79.1824,78.3636,79.1243,162220.8234978,0
VWRL.UK,D,20210407,000000,79.3939,79.5966,78.9796,79.3457,130160.38010244,0
VWRL.UK,D,20210408,000000,79.7502,80.0257,79.7413,80.0257,74305.354244793,0
VWRL.UK,D,20210409,000000,80.3869,80.3869,79.9726,80.0769,104217.52741487,0
VWRL.UK,D,20210412,000000,80.1556,80.2993,79.9627,80.0917,116525.87602828,0
VWRL.UK,D,20210413,000000,80.0769,80.4538,79.9824,80.377,70258.801720139,0
VWRL.UK,D,20210414,000000,80.3475,80.685,80.2697,80.4351,49764.87284904,0
VWRL.UK,D,20210415,000000,80.5305,80.8779,80.5305,80.7863,73939.518255623,0
VWRL.UK,D,20210416,000000,81.2046,81.302,80.9261,80.9261,98699.501244879,0
