<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20200317,000000,231.857,246.888,229.395,242.083,27503.19209711,0
SPY5.UK,D,20200318,000000,230.774,240.941,227.211,229.544,134982.70547276,0
SPY5.UK,D,20200319,000000,229.584,238.012,224.58,231.986,45517.002295415,0
SPY5.UK,D,20200320,000000,238.986,243.016,227.647,228.511,30955.066820304,0
SPY5.UK,D,20200323,000000,222.892,232.88,212.448,216.518,48173.14283964,0
SPY5.UK,D,20200324,000000,225.513,235.511,224.67,235.322,32130.537436576,0
SPY5.UK,D,20200325,000000,239.75,242.976,232.582,242.837,40293.35995095,0
SPY5.UK,D,20200326,000000,235.123,251.664,234.041,251.664,53840.986162491,0
SPY5.UK,D,20200327,000000,249.34,250.919,243.999,246.957,48086.518612563,0
SPY5.UK,D,20200330,000000,247.017,252.259,242.937,252.18,24981.016927318,0
SPY5.UK,D,20200331,000000,255.297,256.171,250.283,255.675,61446.794751588,0
SPY5.UK,D,20200401,000000,242.947,243.711,240.137,242.182,26466.723147543,0
SPY5.UK,D,20200402,000000,242.231,244.882,236.523,242.619,47200.1311727,0
SPY5.UK,D,20200403,000000,242.609,245.945,240.961,241.359,61735.877927997,0
SPY5.UK,D,20200406,000000,250.244,253.132,249.429,252.716,33976.842183473,0
SPY5.UK,D,20200407,000000,261.492,266.724,260.46,263.369,44433.192198492,0
SPY5.UK,D,20200408,000000,259.149,263.249,255.665,263.249,18241.450608997,0
SPY5.UK,D,20200409,000000,268.412,272.552,262.773,270.596,30505.829549645,0
SPY5.UK,D,20200414,000000,270.725,275.203,270.427,273.138,46480.948636265,0
SPY5.UK,D,20200415,000000,274.418,274.418,267.608,268.789,14782.525076622,0
SPY5.UK,D,20200416,000000,271.986,272.383,268.124,270.923,16343.775680926,0
SPY5.UK,D,20200417,000000,278.588,279.61,274.756,275.232,7203.9124657949,0
SPY5.UK,D,20200420,000000,277.823,277.823,273.366,277.009,7163.6221276193,0
SPY5.UK,D,20200421,000000,272.144,272.77,264.728,264.778,29263.879875383,0
SPY5.UK,D,20200422,000000,267.985,270.705,267.359,270.219,43847.975036491,0
SPY5.UK,D,20200423,000000,271.817,275.491,270.387,274.289,20924.787131491,0
SPY5.UK,D,20200424,000000,269.673,273.118,268.908,270.923,13175.947841871,0
SPY5.UK,D,20200427,000000,276.543,278.449,276.543,278.389,14433.006392949,0
SPY5.UK,D,20200428,000000,278.25,283.075,277.764,279.214,8984.7454131558,0
SPY5.UK,D,20200429,000000,280.326,284.683,280.038,284.207,51180.816584448,0
SPY5.UK,D,20200430,000000,287.096,287.096,281.368,282.331,25151.24360611,0
SPY5.UK,D,20200501,000000,276.235,277.119,275.321,275.321,7934.1748452274,0
SPY5.UK,D,20200504,000000,273.286,273.962,270.596,272.92,9506.5052925297,0
SPY5.UK,D,20200505,000000,276.791,280.326,276.106,280.196,7970.4361495855,0
SPY5.UK,D,20200506,000000,279.968,280.524,277.069,277.933,15774.674654197,0
SPY5.UK,D,20200507,000000,277.794,280.434,277.794,280.087,77588.111483182,0
SPY5.UK,D,20200508,000000,283.075,283.393,277.794,283.393,24356.516685597,0
SPY5.UK,D,20200511,000000,285.398,285.885,281.05,283.293,12484.968542159,0
SPY5.UK,D,20200512,000000,282.231,285.468,282.231,283.721,7805.2457630655,0
SPY5.UK,D,20200513,000000,278.25,279.422,275.401,275.401,5876.3458229093,0
SPY5.UK,D,20200514,000000,272.482,274.031,268.323,271.708,18568.809606673,0
SPY5.UK,D,20200515,000000,276.959,278.23,273.306,274.617,22789.222530566,0
SPY5.UK,D,20200518,000000,280.474,286.768,280.375,286.699,24170.173871534,0
SPY5.UK,D,20200519,000000,288.506,288.506,285.031,287.146,14320.193446058,0
SPY5.UK,D,20200520,000000,284.644,289.211,284.644,289.121,32837.632871558,0
SPY5.UK,D,20200521,000000,286.55,288.992,285.418,285.706,5813.8957987372,0
SPY5.UK,D,20200522,000000,283.443,286.182,282.341,285.279,25348.66626317,0
SPY5.UK,D,20200526,000000,292.388,293.5,291.852,292.13,9300.0173093798,0
SPY5.UK,D,20200527,000000,292.527,294.949,288.466,290.233,17564.572927647,0
SPY5.UK,D,20200528,000000,295.555,296.458,294.622,296.419,19731.185863039,0
SPY5.UK,D,20200529,000000,293.838,294.83,292.199,292.467,16589.546743798,0
SPY5.UK,D,20200601,000000,296.498,296.955,293.648,295.654,13373.370498931,0
SPY5.UK,D,20200602,000000,296.259,298.861,296.111,297.093,12686.420233037,0
SPY5.UK,D,20200603,000000,300.142,302.822,299.794,302.822,32289.684272369,0
SPY5.UK,D,20200604,000000,301.958,303.924,300.786,302.504,26007.413292341,0
SPY5.UK,D,20200605,000000,304.589,311.369,304.083,311.369,19958.826273732,0
SPY5.UK,D,20200608,000000,309.772,311.945,309.454,311.777,14555.891924385,0
SPY5.UK,D,20200609,000000,312.978,313.266,309.96,311.737,8109.4378162912,0
SPY5.UK,D,20200610,000000,312.492,313.147,309.325,309.672,17797.249630611,0
SPY5.UK,D,20200611,000000,305.304,305.453,299.268,299.268,18153.819123465,0
SPY5.UK,D,20200612,000000,294.522,300.002,291.713,294.374,53969.915244653,0
SPY5.UK,D,20200615,000000,286.958,293.658,285.865,292.725,13121.555885334,0
SPY5.UK,D,20200616,000000,301.114,307.696,299.605,303.855,11068.763155288,0
SPY5.UK,D,20200617,000000,304.073,306.882,302.474,303.398,12261.357165286,0
SPY5.UK,D,20200618,000000,302.326,304.033,299.972,302.663,4971.8277308674,0
SPY5.UK,D,20200619,000000,303.795,306.307,303.328,304.251,19689.888266409,0
SPY5.UK,D,20200622,000000,300.092,301.958,299.446,301.284,10549.017792823,0
SPY5.UK,D,20200623,000000,303.983,306.714,303.199,306.088,5900.5200258147,0
SPY5.UK,D,20200624,000000,304.291,304.649,296.835,297.312,14062.335281734,0
SPY5.UK,D,20200625,000000,295.356,297.441,293.262,296.259,11778.880365633,0
SPY5.UK,D,20200626,000000,298.781,299.854,293.748,294.394,12123.362757034,0
SPY5.UK,D,20200629,000000,293.768,295.763,291.871,295.694,9759.3271645815,0
SPY5.UK,D,20200630,000000,296.458,299.466,295.763,298.891,14657.625028279,0
SPY5.UK,D,20200701,000000,300.906,303.497,298.891,301.482,9861.0602684749,0
SPY5.UK,D,20200702,000000,303.567,307.389,303.358,305.055,7195.8543981598,0
SPY5.UK,D,20200703,000000,305.959,305.959,303.417,303.497,9194.2551716689,0
SPY5.UK,D,20200706,000000,307.696,309.275,307.696,309.057,35297.358017177,0
SPY5.UK,D,20200707,000000,308.034,309.354,306.346,309.285,10072.584543897,0
SPY5.UK,D,20200708,000000,305.88,308.193,305.284,305.771,7762.9409079812,0
SPY5.UK,D,20200709,000000,307.994,309.007,303.388,303.865,8205.1273694582,0
SPY5.UK,D,20200710,000000,304.033,307.468,304.033,307.34,21580.512385299,0
SPY5.UK,D,20200713,000000,311.261,314.18,310.645,314.06,8306.8604733516,0
SPY5.UK,D,20200714,000000,308.352,308.412,304.827,308.034,13750.085160873,0
SPY5.UK,D,20200715,000000,312.521,315.074,311.916,313.256,28846.874875266,0
SPY5.UK,D,20200716,000000,312.164,312.492,310.933,311.589,10488.58228556,0
SPY5.UK,D,20200717,000000,312.263,313.792,311.817,312.919,8631.1976956651,0
SPY5.UK,D,20200720,000000,311.916,314.814,311.151,314.616,10336.486258947,0
SPY5.UK,D,20200721,000000,317.863,318.945,317.436,318.161,18358.292589706,0
SPY5.UK,D,20200722,000000,317.247,317.793,314.606,317.198,17942.294848043,0
SPY5.UK,D,20200723,000000,319.829,320.047,317.992,318.429,2926.085810002,0
SPY5.UK,D,20200724,000000,312.998,314.259,312.174,313.117,3752.0377426015,0
SPY5.UK,D,20200727,000000,313.157,314.527,313.157,313.594,2229.0629595643,0
SPY5.UK,D,20200728,000000,315.292,315.619,313.127,314.776,15878.422274999,0
SPY5.UK,D,20200729,000000,313.683,315.57,313.425,315.52,3955.5039503882,0
SPY5.UK,D,20200730,000000,315.868,315.868,312.095,314.458,6463.5775018185,0
SPY5.UK,D,20200731,000000,317.853,317.933,314.398,315.282,8580.8347729456,0
SPY5.UK,D,20200803,000000,318.081,320.672,317.724,320.543,3575.7675130833,0
SPY5.UK,D,20200804,000000,320.98,321.238,319.103,321.139,5173.2794217453,0
SPY5.UK,D,20200805,000000,322.748,323.978,322.748,323.661,1874.5079836192,0
SPY5.UK,D,20200806,000000,323.969,324.207,322.182,323.214,5644.6763783997,0
SPY5.UK,D,20200807,000000,324.862,326.133,324.355,325.349,21889.740730796,0
SPY5.UK,D,20200810,000000,326.659,327.145,325.349,325.925,2248.2008701977,0
SPY5.UK,D,20200811,000000,327.622,329.34,327.056,328.575,38263.734165355,0
SPY5.UK,D,20200812,000000,326.153,328.853,325.865,328.764,25393.992893618,0
SPY5.UK,D,20200813,000000,328.416,329.34,328.009,329.28,5350.5569097179,0
SPY5.UK,D,20200814,000000,328.834,328.834,326.589,328.664,5547.9795667783,0
SPY5.UK,D,20200817,000000,328.714,329.697,328.128,329.568,2138.4096986693,0
SPY5.UK,D,20200818,000000,329.21,330.174,328.356,329.786,7396.2988305833,0
SPY5.UK,D,20200819,000000,330.362,330.908,329.796,330.908,2509.0808098847,0
SPY5.UK,D,20200820,000000,327.235,328.754,326.788,328.754,7752.8683234373,0
SPY5.UK,D,20200821,000000,330.144,330.193,327.384,329.796,2811.2583462016,0
SPY5.UK,D,20200824,000000,332.159,333.807,332.159,333.093,3586.8473560816,0
SPY5.UK,D,20200825,000000,335.524,336.06,333.629,334.363,4363.443624416,0
SPY5.UK,D,20200826,000000,335.246,336.706,334.82,336.706,18639.31769848,0
SPY5.UK,D,20200827,000000,338.939,340.727,338.175,340.241,22550.502276876,0
SPY5.UK,D,20200828,000000,341.452,341.452,339.407,340.181,14595.175004106,0
SPY5.UK,D,20200901,000000,342.018,342.564,340.528,341.878,11685.205329375,0
SPY5.UK,D,20200902,000000,344.956,346.217,344.827,345.413,28337.202097345,0
SPY5.UK,D,20200903,000000,348.371,349.235,336.736,338.404,39957.942885638,0
SPY5.UK,D,20200904,000000,335.465,339.545,326.739,328.824,13768.215813052,0
SPY5.UK,D,20200907,000000,330.809,334.87,330.809,334.542,2300.578309826,0
SPY5.UK,D,20200908,000000,335.574,335.574,326.907,327.274,6308.4596998425,0
SPY5.UK,D,20200909,000000,324.911,331.186,324.911,331.186,8420.6806786976,0
SPY5.UK,D,20200910,000000,331.375,333.737,329.409,332.04,5486.5368010605,0
SPY5.UK,D,20200911,000000,328.148,328.992,325.725,326.461,4441.0025254041,0
SPY5.UK,D,20200914,000000,329.667,331.365,328.248,331.305,3029.8334308041,0
SPY5.UK,D,20200915,000000,330.67,333.053,330.551,332.983,10257.920099505,0
SPY5.UK,D,20200916,000000,332.497,334.095,331.811,333.539,26559.390925347,0
SPY5.UK,D,20200917,000000,324.862,329.072,324.425,327.89,11177.547068362,0
SPY5.UK,D,20200918,000000,327.86,328.356,324.862,324.862,3045.9495660744,0
SPY5.UK,D,20200921,000000,323.085,323.085,314.666,315.172,3769.1611363261,0
SPY5.UK,D,20200922,000000,319.273,322.002,318.777,319.421,20259.996551594,0
SPY5.UK,D,20200923,000000,323.373,324.673,321.238,321.238,7767.9772002531,0
SPY5.UK,D,20200924,000000,315.064,317.416,313.147,316.364,12950.321948088,0
SPY5.UK,D,20200925,000000,317.733,318.905,314.06,318.687,14401.781380863,0
SPY5.UK,D,20200928,000000,324.097,327.225,323.929,326.729,10170.288613972,0
SPY5.UK,D,20200929,000000,327.652,327.652,325.657,325.657,22189.903750204,0
SPY5.UK,D,20200930,000000,323.869,329.16,322.628,329.14,20321.439317312,0
SPY5.UK,D,20201001,000000,330.362,331.265,328.346,330.213,13969.66750393,0
SPY5.UK,D,20201002,000000,325.477,327.999,323.234,327.493,9881.2054375627,0
SPY5.UK,D,20201005,000000,328.566,331.484,327.602,331.216,11929.969133792,0
SPY5.UK,D,20201006,000000,332.001,332.953,330.65,331.951,7360.0375262253,0
SPY5.UK,D,20201007,000000,329.538,332.337,329.2,332.239,16262.187746121,0
SPY5.UK,D,20201008,000000,335.584,335.684,334.204,334.611,5433.1521029779,0
SPY5.UK,D,20201009,000000,337.202,338.423,337.202,338.354,5124.9310159346,0
SPY5.UK,D,20201012,000000,340.369,344.35,340.151,344.35,5601.3642648609,0
SPY5.UK,D,20201013,000000,344.142,345.254,343.179,343.904,4752.2453878105,0
SPY5.UK,D,20201014,000000,343.934,344.44,341.898,342.335,20333.526418764,0
SPY5.UK,D,20201015,000000,338.503,338.691,336.13,338.126,6844.3211975778,0
SPY5.UK,D,20201016,000000,340.399,343.04,339.705,341.422,5401.9270908918,0
SPY5.UK,D,20201019,000000,340.995,341.65,338.364,338.721,2601.7485876885,0
SPY5.UK,D,20201020,000000,336.23,337.679,335.266,335.992,5482.507767243,0
SPY5.UK,D,20201021,000000,337.5,337.977,334.79,335.982,3707.7183706084,0
SPY5.UK,D,20201022,000000,334.055,335.792,333.678,335.088,4453.0896268567,0
SPY5.UK,D,20201023,000000,336.408,338.553,336.408,336.855,6681.1453279667,0
SPY5.UK,D,20201026,000000,333.887,335.226,330.66,331.196,14349.403941235,0
SPY5.UK,D,20201027,000000,332.983,333.569,331.265,331.494,2517.1388775198,0
SPY5.UK,D,20201028,000000,328.009,328.009,320.543,322.222,17876.823048508,0
SPY5.UK,D,20201029,000000,321.982,322.509,318.269,322.082,11643.907732745,0
SPY5.UK,D,20201030,000000,317.525,322.082,316.284,318.757,13707.780305789,0
SPY5.UK,D,20201102,000000,320.484,324.623,319.888,323.144,10787.738046513,0
SPY5.UK,D,20201103,000000,324.564,330.561,324.485,330.561,9688.8190727742,0
SPY5.UK,D,20201104,000000,327.294,339.009,326.977,337.679,41043.76749947,0
SPY5.UK,D,20201105,000000,339.705,344.599,339.705,343.398,14770.437975171,0
SPY5.UK,D,20201106,000000,341.511,342.762,338.553,342.544,12788.153336931,0
SPY5.UK,D,20201109,000000,347.726,358.408,347.031,352.66,35892.647763722,0
SPY5.UK,D,20201110,000000,346.892,348.342,342.99,345.691,14606.254847105,0
SPY5.UK,D,20201111,000000,347.001,349.602,346.892,348.699,7826.3981906077,0
SPY5.UK,D,20201112,000000,346.693,348.918,346.575,347.875,15216.653470464,0
SPY5.UK,D,20201113,000000,346.465,348.758,345.899,347.677,13150.766380511,0
SPY5.UK,D,20201116,000000,353.285,355.162,351.866,354.041,7826.3981906077,0
SPY5.UK,D,20201117,000000,353.067,353.315,350.456,352.889,9244.6180943884,0
SPY5.UK,D,20201118,000000,351.638,354.219,351.608,353.227,5019.1688782237,0
SPY5.UK,D,20201119,000000,348.213,348.461,345.979,347.677,3701.674819882,0
SPY5.UK,D,20201120,000000,348.352,350.178,348.173,349.245,5895.4837335427,0
SPY5.UK,D,20201123,000000,349.096,350.586,347.2,347.2,5531.8634315081,0
SPY5.UK,D,20201124,000000,352.104,354.517,351.707,354.517,8502.2686135032,0
SPY5.UK,D,20201125,000000,355.808,356.691,353.773,354.09,16465.653953908,0
SPY5.UK,D,20201126,000000,355.52,355.52,354.348,354.685,9881.2054375627,0
SPY5.UK,D,20201127,000000,354.765,355.986,354.636,355.648,14358.469267325,0
SPY5.UK,D,20201130,000000,353.315,355.073,351.419,351.608,14931.599327873,0
SPY5.UK,D,20201201,000000,356.988,359.233,356.602,358.696,20338.562711036,0
SPY5.UK,D,20201202,000000,357.048,357.962,356.076,357.932,23134.712180422,0
SPY5.UK,D,20201203,000000,358.587,359.779,357.932,359.471,16345.790197835,0
SPY5.UK,D,20201204,000000,358.974,360.97,358.736,360.921,10058.482925535,0
SPY5.UK,D,20201207,000000,360.871,361.486,359.074,361.199,8265.5628767216,0
SPY5.UK,D,20201208,000000,359.819,361.307,358.617,361.307,9194.2551716689,0
SPY5.UK,D,20201209,000000,362.499,363.194,360.871,360.999,13431.791489287,0
SPY5.UK,D,20201210,000000,359.034,359.729,356.72,359.391,9990.9966090911,0
SPY5.UK,D,20201211,000000,358.488,358.557,354.805,356.452,17502.122903474,0
SPY5.UK,D,20201214,000000,360.027,361.447,359.253,359.253,2795.1422109313,0
SPY5.UK,D,20201215,000000,358.706,359.213,357.525,358.448,14117.734496725,0
SPY5.UK,D,20201216,000000,361.199,362.449,360.841,362.062,9288.9374663815,0
SPY5.UK,D,20201217,000000,363.888,364.118,363.244,363.244,9838.9005824783,0
SPY5.UK,D,20201218,000000,363.382,364.594,361.189,361.635,17676.378616084,0
SPY5.UK,D,20201221,000000,361.447,362.112,352.412,357.972,7156.5713184386,0
SPY5.UK,D,20201222,000000,360.047,362.33,359.858,360.999,8942.4405580715,0
SPY5.UK,D,20201223,000000,360.999,362.618,360.811,362.231,2554.4074403322,0
SPY5.UK,D,20201224,000000,361.784,362.251,361.735,361.735,376.71466194174,0
SPY5.UK,D,20201229,000000,367.523,367.989,365.249,365.825,18239.436092088,0
SPY5.UK,D,20201230,000000,366.271,366.679,365.259,365.785,12624.977467321,0
SPY5.UK,D,20201231,000000,365.08,365.626,364.554,365.09,323.32996385908,0
SPY5.UK,D,20210104,000000,369.18,370.014,361.327,361.893,6005.2749050712,0
SPY5.UK,D,20210105,000000,361.069,363.878,360.345,362.866,7200.8906904317,0
SPY5.UK,D,20210106,000000,363.868,369.25,361.575,369.071,9293.9737586535,0
SPY5.UK,D,20210107,000000,369.528,372.883,367.543,372.03,5054.4229241274,0
SPY5.UK,D,20210108,000000,373.837,375.087,371.871,373.032,15049.448567036,0
SPY5.UK,D,20210111,000000,372.566,373.062,370.818,372.923,6163.4144824104,0
SPY5.UK,D,20210112,000000,372.476,373.052,371.116,372.089,5205.5116922858,0
SPY5.UK,D,20210113,000000,372.625,372.893,370.55,372.655,5623.5239508575,0
SPY5.UK,D,20210114,000000,373.539,374.045,373.132,373.132,19077.47512614,0
SPY5.UK,D,20210115,000000,370.402,370.768,367.195,369.419,13808.506151228,0
SPY5.UK,D,20210118,000000,367.86,369.29,367.691,369.2,7164.6293860737,0
SPY5.UK,D,20210119,000000,371.414,372.178,370.134,370.173,20569.224897092,0
SPY5.UK,D,20210120,000000,372.258,375.882,372.099,375.584,14525.674170754,0
SPY5.UK,D,20210121,000000,378.214,378.214,376.398,377.004,18203.17478773,0
SPY5.UK,D,20210122,000000,375.623,376.15,374.015,375.911,16943.094461289,0
SPY5.UK,D,20210125,000000,377.648,377.648,372.099,374.283,6178.5233592262,0
SPY5.UK,D,20210126,000000,375.375,378.234,375.345,377.222,4721.0203757244,0
SPY5.UK,D,20210127,000000,376.527,376.726,368.823,370.58,8992.803480791,0
SPY5.UK,D,20210128,000000,365.666,373.847,363.571,373.231,17233.184896153,0
SPY5.UK,D,20210129,000000,365.964,369.696,365.07,365.616,12768.008167843,0
SPY5.UK,D,20210201,000000,366.073,367.751,364.604,367.751,15212.624436647,0
SPY5.UK,D,20210202,000000,370.808,375.584,370.768,375.554,4275.8121388841,0
SPY5.UK,D,20210203,000000,376.874,376.874,374.115,374.889,101.73310389336,0
SPY5.UK,D,20210204,000000,375.008,377.648,374.949,377.47,10323.39189904,0
SPY5.UK,D,20210205,000000,379.912,381.719,379.734,380.27,5789.7215958318,0
SPY5.UK,D,20210208,000000,381.957,382.673,381.352,381.571,5987.1442528922,0
SPY5.UK,D,20210209,000000,383.387,383.387,382.156,382.871,9141.8777320406,0
SPY5.UK,D,20210210,000000,384.578,385.016,381.133,382.117,8646.3065724809,0
SPY5.UK,D,20210211,000000,383.357,384.33,382.851,383.675,12291.574918917,0
SPY5.UK,D,20210212,000000,382.712,384.182,382.295,384.072,5503.6601947852,0
SPY5.UK,D,20210215,000000,386.882,387.656,386.723,387.567,20653.834607261,0
SPY5.UK,D,20210216,000000,387.457,387.696,384.966,385.343,9553.846439886,0
SPY5.UK,D,20210217,000000,385.036,385.442,382.325,382.801,6656.9711250613,0
SPY5.UK,D,20210218,000000,383.894,384.758,380.985,381.977,8459.9637584188,0
SPY5.UK,D,20210219,000000,383.218,385.452,382.95,385.056,13249.477709042,0
SPY5.UK,D,20210222,000000,379.912,381.123,378.741,380.657,3441.8021386495,0
SPY5.UK,D,20210223,000000,381.511,381.511,373.271,377.6,3815.4950252281,0
SPY5.UK,D,20210224,000000,379.237,382.385,378.682,382.225,4103.5709431835,0
SPY5.UK,D,20210225,000000,385.134,385.204,380.349,381.313,13519.422974818,0
SPY5.UK,D,20210226,000000,374.581,377.093,371.732,376.001,38008.897776395,0
SPY5.UK,D,20210301,000000,377.639,382.176,377.292,381.669,34459.318983125,0
SPY5.UK,D,20210302,000000,380.25,382.623,379.763,380.737,59751.57877285,0
SPY5.UK,D,20210303,000000,381.481,381.879,375.892,379.049,18111.514268381,0
SPY5.UK,D,20210304,000000,373.727,375.971,371.682,374.799,11098.98090892,0
SPY5.UK,D,20210305,000000,368.426,373.797,365.944,366.917,16710.417758325,0
SPY5.UK,D,20210308,000000,373.757,379.793,372.248,379.138,13727.925474877,0
SPY5.UK,D,20210309,000000,377.52,381.491,376.984,381.371,11042.574435474,0
SPY5.UK,D,20210310,000000,379.118,383.377,378.93,382.444,11128.191404097,0
SPY5.UK,D,20210311,000000,384.678,387.637,384.49,387.349,1998.4007735091,0
SPY5.UK,D,20210312,000000,385.124,385.532,383.536,384.866,6979.293830466,0
SPY5.UK,D,20210315,000000,386.644,388.053,384.816,386.266,8497.2323212312,0
SPY5.UK,D,20210316,000000,389.205,390.218,388.739,388.947,30640.802182534,0
SPY5.UK,D,20210317,000000,388.451,388.679,385.929,386.673,6795.9727917671,0
SPY5.UK,D,20210318,000000,388.599,389.175,386.485,388.897,42920.289999998,0
SPY5.UK,D,20210319,000000,385.254,385.68,381.293,384.698,9430.9609084505,0
SPY5.UK,D,20210322,000000,382.901,386.892,382.603,386.892,47175.956969794,0
SPY5.UK,D,20210323,000000,385.78,387.189,384.628,386.554,5398.9053155286,0
SPY5.UK,D,20210324,000000,383.606,386.366,383.486,386.108,4702.8897235454,0
SPY5.UK,D,20210325,000000,382.067,383,377.798,381.669,5118.8874652083,0
SPY5.UK,D,20210326,000000,384.906,386.236,384.072,386.058,7968.4216326767,0
SPY5.UK,D,20210329,000000,387.735,389.463,386.882,388.023,8437.8040724223,0
SPY5.UK,D,20210330,000000,389.503,389.88,387.239,388.341,253.8291305062,0
SPY5.UK,D,20210331,000000,388.123,390.804,387.944,390.456,6849.3574898497,0
SPY5.UK,D,20210401,000000,391.032,393.315,390.794,392.948,6377.9605331954,0
SPY5.UK,D,20210406,000000,399.48,400.86,398.656,400.543,6961.163178287,0
SPY5.UK,D,20210407,000000,400.146,400.612,399.152,399.828,15269.030910093,0
SPY5.UK,D,20210408,000000,401.933,402.012,400.89,401.505,7175.709229072,0
SPY5.UK,D,20210409,000000,402.419,402.975,401.466,402.577,7390.255279857,0
SPY5.UK,D,20210412,000000,404.424,405.07,403.879,404.524,12259.342648377,0
SPY5.UK,D,20210413,000000,405.209,405.764,403.571,405.744,8156.7789636475,0
SPY5.UK,D,20210414,000000,406.549,407.363,406.232,406.738,9646.5142176899,0
SPY5.UK,D,20210415,000000,406.152,408.683,406.152,408.356,7196.8616566142,0
SPY5.UK,D,20210416,000000,408.733,410.471,408.733,410.004,11801.040051629,0
SPY5.UK,D,20210419,000000,409.985,410.511,408.217,409.199,8764.1558116445,0
SPY5.UK,D,20210420,000000,409.279,409.547,405.04,405.179,8302.831439534,0
SPY5.UK,D,20210421,000000,405.804,408.108,404.862,408.108,7443.6399779397,0
SPY5.UK,D,20210422,000000,409.249,409.905,408.495,409.419,8275.6354612655,0
SPY5.UK,D,20210423,000000,406.44,409.865,406.31,409.707,6200.6830452228,0
SPY5.UK,D,20210426,000000,410.511,411.672,409.707,411.354,9281.8866572008,0
SPY5.UK,D,20210427,000000,411.821,411.821,410.272,410.838,11685.205329375,0
SPY5.UK,D,20210428,000000,411.533,411.98,410.957,411.444,33619.265432164,0
SPY5.UK,D,20210429,000000,413.24,413.936,411.434,411.98,24655.67244655,0
SPY5.UK,D,20210430,000000,412.635,412.714,410.421,410.59,27169.789548707,0
SPY5.UK,D,20210504,000000,411.215,411.821,405.696,406.559,29151.066928492,0
SPY5.UK,D,20210505,000000,409.707,410.838,409.299,410.56,11730.531959822,0
SPY5.UK,D,20210506,000000,409.726,410.411,407.452,410.113,22923.187905,0
SPY5.UK,D,20210507,000000,412.952,416.357,412.426,415.961,12826.429158198,0
SPY5.UK,D,20210510,000000,415.901,416.169,414.69,415.563,20489.651479195,0
SPY5.UK,D,20210511,000000,409.905,409.905,404.266,407.76,22545.465984604,0
SPY5.UK,D,20210512,000000,406.946,407.909,401.883,402.349,9510.5343263473,0
SPY5.UK,D,20210513,000000,399.699,405.477,396.502,403.65,3890.0321508529,0
SPY5.UK,D,20210514,000000,406.598,409.071,405.636,409.031,29008.036227968,0
SPY5.UK,D,20210517,000000,409.597,410.123,407.244,407.731,10100.787780619,0
SPY5.UK,D,20210518,000000,410.848,410.997,408.495,408.585,10835.079193869,0
SPY5.UK,D,20210519,000000,404.345,404.345,399.312,401.228,44678.963261362,0
SPY5.UK,D,20210520,000000,403.988,408.713,401.923,408.713,14037.153820374,0
SPY5.UK,D,20210521,000000,409.507,411.305,408.961,409.736,9857.0312346573,0
SPY5.UK,D,20210524,000000,409.637,413.062,409.637,413.062,11364.897140879,0
SPY5.UK,D,20210525,000000,413.985,414.214,411.93,411.96,10487.575027105,0
SPY5.UK,D,20210526,000000,413.052,413.34,411.275,412.337,4410.7847717724,0
SPY5.UK,D,20210527,000000,411.374,414.035,411.126,413.132,6240.9733833984,0
SPY5.UK,D,20210528,000000,414.054,414.759,413.41,414.194,16572.423350074,0
SPY5.UK,D,20210601,000000,413.796,415.951,413.34,413.568,8616.0888188492,0
SPY5.UK,D,20210602,000000,412.556,414.541,412.426,414.541,7454.7198209379,0
SPY5.UK,D,20210603,000000,413.638,413.638,410.461,413.102,12587.708904507,0
SPY5.UK,D,20210604,000000,412.218,416.119,411.682,415.206,11275.251138438,0
SPY5.UK,D,20210607,000000,415.187,416.387,414.769,414.769,7196.8616566142,0
SPY5.UK,D,20210608,000000,415.673,416.635,413.926,414.531,7704.5199176266,0
SPY5.UK,D,20210609,000000,415.633,417.261,415.524,416.289,4606.192911924,0
SPY5.UK,D,20210610,000000,415.037,417.748,414.601,416.577,6170.4652915911,0
SPY5.UK,D,20210611,000000,416.805,417.738,416.437,416.765,8376.3613067045,0
SPY5.UK,D,20210614,000000,418.006,418.304,416.537,416.537,8715.8074058338,0
SPY5.UK,D,20210615,000000,419.525,419.624,417.162,417.162,4792.535725986,0
SPY5.UK,D,20210616,000000,417.956,418.065,417.281,417.639,8181.9604250073,0
SPY5.UK,D,20210617,000000,413.578,416.329,413.29,415.841,10609.453300087,0
SPY5.UK,D,20210618,000000,415.603,415.703,410.441,411.275,12592.74519678,0
SPY5.UK,D,20210621,000000,409.021,414.938,408.892,414.551,6981.3083473748,0
SPY5.UK,D,20210622,000000,415.763,417.281,414.69,417.033,2230.0702180187,0
SPY5.UK,D,20210623,000000,418.79,418.79,417.103,417.807,7129.3753401701,0
SPY5.UK,D,20210624,000000,418.254,420.12,418.254,419.624,6994.4027072819,0
SPY5.UK,D,20210625,000000,419.962,420.974,419.486,420.915,4129.7596629976,0
SPY5.UK,D,20210628,000000,421.451,421.719,420.806,420.806,3764.1248440542,0
SPY5.UK,D,20210629,000000,421.481,422.871,421.481,422.633,6003.2603881624,0
SPY5.UK,D,20210630,000000,422.453,422.751,420.974,422.285,3822.5458344088,0
SPY5.UK,D,20210701,000000,423.487,424.559,422.721,423.803,29569.079187063,0
SPY5.UK,D,20210702,000000,425.055,426.584,424.876,426.584,4439.9952669497,0
