<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20200312,000000,34.5097,34.5563,32.7427,32.7427,80870.482725681,0
VFEM.UK,D,20200313,000000,35.2965,36.4466,34.5748,35.0168,617540.1295185,0
VFEM.UK,D,20200316,000000,33.787,34.397,32.4271,33.379,79902.799976058,0
VFEM.UK,D,20200317,000000,33.9541,34.6846,32.4416,34.4154,25859.777309076,0
VFEM.UK,D,20200318,000000,32.8826,33.2585,32.5329,33.0584,28987.245599879,0
VFEM.UK,D,20200319,000000,32.8826,33.616,32.6378,32.9924,115431.1691835,0
VFEM.UK,D,20200320,000000,34.6291,34.6291,33.683,33.8452,33241.96134902,0
VFEM.UK,D,20200323,000000,33.0807,33.4965,32.2725,33.106,82554.662489918,0
VFEM.UK,D,20200324,000000,34.3601,34.6652,34.1765,34.6652,19571.898335994,0
VFEM.UK,D,20200325,000000,35.7172,35.7172,34.7622,35.4373,30297.735110805,0
VFEM.UK,D,20200326,000000,35.3499,36.0027,35.075,35.7424,10333.616426294,0
VFEM.UK,D,20200327,000000,34.9924,35.0663,33.2916,33.2916,25114.45570192,0
VFEM.UK,D,20200330,000000,34.2892,34.2989,33.1459,33.5558,14208.465223721,0
VFEM.UK,D,20200331,000000,34.3125,34.3358,33.8812,34.3019,53949.34274122,0
VFEM.UK,D,20200401,000000,33.5607,34.2572,33.0682,33.2246,185684.93680613,0
VFEM.UK,D,20200402,000000,33.9745,33.9745,33.376,33.753,19353.654992462,0
VFEM.UK,D,20200403,000000,33.8307,34.1892,33.7248,33.7248,33161.664269796,0
VFEM.UK,D,20200406,000000,35.1304,35.1304,34.5379,35.0313,57227.110693135,0
VFEM.UK,D,20200407,000000,35.8046,36.1863,35.5656,35.7064,26723.485635601,0
VFEM.UK,D,20200408,000000,35.8425,35.8425,34.9964,35.313,73683.894135129,0
VFEM.UK,D,20200409,000000,36.3748,36.3748,35.3499,35.7647,21205.635063283,0
VFEM.UK,D,20200414,000000,35.7647,36.2631,35.6763,35.7249,59060.560668751,0
VFEM.UK,D,20200415,000000,35.7501,36.063,35.0285,35.0469,26606.128365966,0
VFEM.UK,D,20200416,000000,36.3961,36.3961,35.2625,35.6278,17916.543164298,0
VFEM.UK,D,20200417,000000,36.2825,36.5438,35.7414,35.7414,26299.352345342,0
VFEM.UK,D,20200420,000000,36.8003,36.8003,35.7647,36.0532,23107.028721319,0
VFEM.UK,D,20200421,000000,35.5744,35.5937,35.2859,35.2859,13282.989913177,0
VFEM.UK,D,20200422,000000,35.8463,36.1212,35.8463,36.0795,11080.996932918,0
VFEM.UK,D,20200423,000000,36.1766,36.3233,36.1348,36.2,32719.00088433,0
VFEM.UK,D,20200424,000000,35.9241,35.9367,35.5199,35.5229,20437.665561986,0
VFEM.UK,D,20200427,000000,35.5384,36.1446,35.5384,36.1446,27635.578099608,0
VFEM.UK,D,20200428,000000,36.1494,36.605,36.1446,36.2708,94334.655791979,0
VFEM.UK,D,20200429,000000,36.5817,37.0188,36.4524,37.0188,20364.574630898,0
VFEM.UK,D,20200430,000000,37.9727,37.9727,36.4476,36.4476,94203.915675806,0
VFEM.UK,D,20200501,000000,35.383,35.6161,34.8944,35.178,79869.857584581,0
VFEM.UK,D,20200504,000000,34.6331,35.5695,34.6331,35.4393,21317.845084249,0
VFEM.UK,D,20200505,000000,35.8822,36.0678,35.8609,35.9999,24996.068982551,0
VFEM.UK,D,20200506,000000,36.3961,36.4885,36.0532,36.0552,13346.815796663,0
VFEM.UK,D,20200507,000000,36.2194,36.4845,36.1912,36.2951,18223.319184924,0
VFEM.UK,D,20200511,000000,37.0528,37.2005,36.843,36.9032,21152.103677134,0
VFEM.UK,D,20200512,000000,36.8983,37.4443,36.8983,37.423,25310.051151312,0
VFEM.UK,D,20200513,000000,37.2374,37.453,36.9771,37.1616,49330.20178637,0
VFEM.UK,D,20200514,000000,36.9809,36.9809,36.2281,36.7497,37824.042113459,0
VFEM.UK,D,20200515,000000,37.0674,37.1092,36.6138,36.8197,68637.531540818,0
VFEM.UK,D,20200518,000000,37.2247,37.8669,37.2247,37.8669,28884.300626515,0
VFEM.UK,D,20200519,000000,37.7425,37.9999,37.6492,37.9999,16212.803855121,0
VFEM.UK,D,20200520,000000,38.2699,38.2699,37.8114,38.2156,25922.573742829,0
VFEM.UK,D,20200521,000000,38.0766,38.0766,37.6337,37.6337,10963.639663283,0
VFEM.UK,D,20200522,000000,37.1227,37.4015,37.0062,37.1859,14724.219540275,0
VFEM.UK,D,20200526,000000,38.2699,38.2699,37.6454,37.726,25495.352103367,0
VFEM.UK,D,20200527,000000,37.592,37.8804,37.4355,37.6852,21400.201062941,0
VFEM.UK,D,20200528,000000,37.761,37.8571,37.6454,37.7289,20735.176535009,0
VFEM.UK,D,20200529,000000,37.5822,37.7823,37.3141,37.5239,26814.077212162,0
VFEM.UK,D,20200601,000000,38.371,38.7216,38.0319,38.1067,23689.69727056,0
VFEM.UK,D,20200602,000000,38.1135,38.9315,38.1135,38.8878,148019.42995165,0
VFEM.UK,D,20200603,000000,39.0879,39.6892,39.0558,39.6629,15165.853476008,0
VFEM.UK,D,20200604,000000,39.5464,39.5464,39.2112,39.2268,62459.803689235,0
VFEM.UK,D,20200605,000000,39.491,40.034,39.423,40.034,37024.159670419,0
VFEM.UK,D,20200608,000000,39.7426,39.9777,39.6241,39.7407,60655.178306161,0
VFEM.UK,D,20200609,000000,40.1068,40.1068,39.5833,39.6241,21623.591655141,0
VFEM.UK,D,20200610,000000,39.8669,39.8669,39.6056,39.6581,31479.543405025,0
VFEM.UK,D,20200611,000000,39.6056,39.6056,38.8479,38.9528,14445.238662459,0
VFEM.UK,D,20200612,000000,38.8072,39.4211,38.8022,39.1471,18843.047924575,0
VFEM.UK,D,20200615,000000,38.9645,38.9645,38.5662,38.7877,31300.419151372,0
VFEM.UK,D,20200616,000000,39.4346,39.8863,39.2598,39.4143,13780.214134526,0
VFEM.UK,D,20200617,000000,39.9106,39.934,39.7222,39.8087,11126.292721198,0
VFEM.UK,D,20200618,000000,39.7776,40.2837,39.7776,40.2496,28522.963770007,0
VFEM.UK,D,20200619,000000,40.4236,40.885,40.4236,40.6868,17675.651926626,0
VFEM.UK,D,20200622,000000,40.5547,40.5566,40.4051,40.5566,14649.06970972,0
VFEM.UK,D,20200623,000000,40.6265,41.052,40.6265,40.9393,14896.137645794,0
VFEM.UK,D,20200624,000000,40.8121,40.8121,40.3983,40.3983,15357.331126465,0
VFEM.UK,D,20200625,000000,40.0262,40.5547,40.0214,40.4974,23018.496044226,0
VFEM.UK,D,20200626,000000,40.9228,40.9228,40.3079,40.4138,19034.525575033,0
VFEM.UK,D,20200629,000000,40.3216,40.7887,40.2341,40.7169,18459.063173927,0
VFEM.UK,D,20200630,000000,40.9325,40.9325,40.3438,40.374,19011.877680892,0
VFEM.UK,D,20200701,000000,40.7693,40.7693,40.3438,40.3857,24075.740920676,0
VFEM.UK,D,20200702,000000,41.1065,41.5688,41.1065,41.3823,18448.768676591,0
VFEM.UK,D,20200703,000000,41.8738,41.9855,41.7806,41.797,44815.035254618,0
VFEM.UK,D,20200706,000000,42.58,43.1628,42.58,43.1327,16632.819346447,0
VFEM.UK,D,20200707,000000,42.7325,42.8209,42.4285,42.6315,29946.692751633,0
VFEM.UK,D,20200708,000000,42.9356,43.0385,42.8802,42.9307,12432.66443319,0
VFEM.UK,D,20200709,000000,43.3008,43.6195,43.0735,43.0735,33783.451908916,0
VFEM.UK,D,20200710,000000,43.0483,43.0483,42.7558,42.8695,95485.58059419,0
VFEM.UK,D,20200713,000000,43.2173,43.5728,43.2173,43.5728,10616.715103045,0
VFEM.UK,D,20200714,000000,42.8025,42.9627,42.4722,42.7238,40749.738256468,0
VFEM.UK,D,20200715,000000,42.7238,42.9725,42.7238,42.8482,67365.131670037,0
VFEM.UK,D,20200716,000000,42.21,42.2624,41.971,42.1507,51183.211306925,0
VFEM.UK,D,20200717,000000,42.4547,42.7092,42.4334,42.6636,22134.198723028,0
VFEM.UK,D,20200720,000000,42.7471,42.7792,42.5665,42.7743,18225.37808439,0
VFEM.UK,D,20200721,000000,43.2502,43.5689,43.1299,43.1978,22962.905758609,0
VFEM.UK,D,20200722,000000,43.4445,43.4445,42.7694,42.7957,40027.064543452,0
VFEM.UK,D,20200723,000000,43.088,43.2318,42.8617,42.9045,8608.2586727108,0
VFEM.UK,D,20200724,000000,41.9399,42.1837,41.8505,42.141,21391.965465072,0
VFEM.UK,D,20200727,000000,42.3051,42.4586,42.0117,42.3139,19128.205500794,0
VFEM.UK,D,20200728,000000,42.6267,42.6267,42.1371,42.1371,13127.543003398,0
VFEM.UK,D,20200729,000000,42.5431,42.5431,42.2429,42.309,7350.2710982008,0
VFEM.UK,D,20200730,000000,42.1788,42.1788,41.3842,41.5135,24327.956105418,0
VFEM.UK,D,20200731,000000,41.7806,41.7806,41.052,41.154,13890.365256025,0
VFEM.UK,D,20200803,000000,41.5135,41.8223,41.4309,41.7533,15931.764077837,0
VFEM.UK,D,20200804,000000,42.205,42.2575,41.9185,41.9185,9636.6789566188,0
VFEM.UK,D,20200805,000000,42.309,42.4285,42.2527,42.4071,24076.770370409,0
VFEM.UK,D,20200806,000000,42.2906,42.2906,41.9399,42.0681,6238.4653858679,0
VFEM.UK,D,20200807,000000,41.6524,41.9399,41.6524,41.8612,13988.162980721,0
VFEM.UK,D,20200810,000000,41.7767,41.8272,41.394,41.4716,8988.1256244246,0
VFEM.UK,D,20200811,000000,41.8223,41.9117,41.7106,41.8505,17193.869451282,0
VFEM.UK,D,20200812,000000,41.7349,42.1788,41.7349,42.1555,14039.635467403,0
VFEM.UK,D,20200813,000000,42.0837,42.0837,41.8223,41.935,9478.143697638,0
VFEM.UK,D,20200814,000000,42.072,42.072,41.6844,41.8544,12075.445375616,0
VFEM.UK,D,20200817,000000,42.0302,42.2808,41.9904,42.2478,9274.3126503769,0
VFEM.UK,D,20200818,000000,41.9953,42.2712,41.8592,41.9438,23126.588266258,0
VFEM.UK,D,20200819,000000,41.8457,41.9661,41.7447,41.9438,13795.655880531,0
VFEM.UK,D,20200820,000000,41.7204,41.7204,41.2638,41.3308,19386.597383939,0
VFEM.UK,D,20200821,000000,41.5911,42.1555,41.5911,42.0759,7055.8484743793,0
VFEM.UK,D,20200824,000000,42.5208,42.7743,42.5208,42.5733,15608.516861474,0
VFEM.UK,D,20200825,000000,42.6733,42.9142,42.5849,42.784,21773.891316253,0
VFEM.UK,D,20200826,000000,42.7646,42.9356,42.686,42.7452,16755.32386475,0
VFEM.UK,D,20200827,000000,42.8025,42.8025,42.4372,42.4372,28203.834352579,0
VFEM.UK,D,20200828,000000,42.4917,42.5344,42.3177,42.4635,13673.151362228,0
VFEM.UK,D,20200901,000000,42.1274,42.1691,41.6805,42.004,23506.455217971,0
VFEM.UK,D,20200902,000000,42.4547,42.617,42.2148,42.2906,24994.010083084,0
VFEM.UK,D,20200903,000000,42.4867,42.4867,41.5688,41.6844,34647.160235441,0
VFEM.UK,D,20200904,000000,41.7398,42.1225,41.3328,41.5377,12217.509438858,0
VFEM.UK,D,20200907,000000,41.5688,41.902,41.5688,41.8592,26238.614811056,0
VFEM.UK,D,20200908,000000,41.902,41.9438,41.767,41.9001,5518.8800220525,0
VFEM.UK,D,20200909,000000,41.9855,42.3546,41.9855,42.2274,7179.3824424163,0
VFEM.UK,D,20200910,000000,42.2857,42.7928,42.0117,42.7811,16643.113843784,0
VFEM.UK,D,20200911,000000,42.9045,43.2037,42.8851,43.0142,9007.6851693638,0
VFEM.UK,D,20200914,000000,43.4174,43.4854,42.9093,43.1094,11682.195577364,0
VFEM.UK,D,20200915,000000,43.4174,43.8001,43.3979,43.7166,22773.487007619,0
VFEM.UK,D,20200916,000000,43.7767,43.7767,43.3057,43.4144,180494.45124911,0
VFEM.UK,D,20200917,000000,42.6082,43.1483,42.6082,43.0978,9133.278036868,0
VFEM.UK,D,20200918,000000,43.4126,43.4126,43.0046,43.09,10508.622881013,0
VFEM.UK,D,20200921,000000,42.8802,42.9045,42.2954,42.4266,11248.797239502,0
VFEM.UK,D,20200922,000000,42.4673,42.7792,42.4673,42.6198,32455.461752518,0
VFEM.UK,D,20200923,000000,42.9627,42.9996,42.4334,42.4334,10956.433515147,0
VFEM.UK,D,20200924,000000,42.1176,42.1225,41.529,42.0797,15556.014925058,0
VFEM.UK,D,20200925,000000,41.8796,42.0205,41.7146,41.9554,13658.739065956,0
VFEM.UK,D,20200928,000000,42.5771,42.5771,42.0982,42.1555,16609.142002573,0
VFEM.UK,D,20200929,000000,42.0711,42.2401,41.8515,42.1225,7874.2610126244,0
VFEM.UK,D,20200930,000000,42.3488,42.6995,42.2595,42.5314,58824.816679747,0
VFEM.UK,D,20201001,000000,43.0036,43.3688,42.784,42.9501,42191.9973333,0
VFEM.UK,D,20201002,000000,42.4975,42.7607,42.2838,42.7393,18449.798126325,0
VFEM.UK,D,20201005,000000,42.4975,42.7423,42.4188,42.7083,36795.62182955,0
VFEM.UK,D,20201006,000000,42.7325,43.2289,42.7179,43.1872,26000.811922586,0
VFEM.UK,D,20201007,000000,43.3931,43.7457,43.3931,43.5573,22515.095124475,0
VFEM.UK,D,20201008,000000,43.566,43.7913,43.566,43.6884,14258.90826067,0
VFEM.UK,D,20201009,000000,43.7962,43.9876,43.6564,43.9409,8732.8220904815,0
VFEM.UK,D,20201012,000000,44.04,44.2304,43.9409,44.1158,34727.457314665,0
VFEM.UK,D,20201013,000000,44.0963,44.3722,44.0313,44.1906,14599.656122505,0
VFEM.UK,D,20201014,000000,44.3916,44.5598,44.0265,44.1634,21251.960301296,0
VFEM.UK,D,20201015,000000,43.8011,43.8011,43.3134,43.7069,11491.74737664,0
VFEM.UK,D,20201016,000000,44.0682,44.2061,43.903,44.042,14964.081328214,0
VFEM.UK,D,20201019,000000,44.04,44.0963,43.8749,43.9905,16225.157251925,0
VFEM.UK,D,20201020,000000,44.007,44.2868,44.007,44.2402,41660.801270741,0
VFEM.UK,D,20201021,000000,44.3529,44.3529,43.8011,43.8011,28002.062204785,0
VFEM.UK,D,20201022,000000,43.5155,44.0536,43.5155,43.974,18782.31039029,0
VFEM.UK,D,20201023,000000,44.0352,44.1537,43.8797,43.9808,8865.6211061212,0
VFEM.UK,D,20201026,000000,43.9118,44.04,43.6077,43.8701,23926.470709298,0
VFEM.UK,D,20201027,000000,43.9691,43.9924,43.8467,43.9098,12920.623606936,0
VFEM.UK,D,20201028,000000,43.7962,43.7962,43.1969,43.2717,95386.75341976,0
VFEM.UK,D,20201029,000000,43.6223,43.67,43.4261,43.566,28893.565674118,0
VFEM.UK,D,20201030,000000,43.1541,43.2484,42.9569,43.1405,14414.35517045,0
VFEM.UK,D,20201102,000000,43.5981,43.8516,43.5981,43.6951,87595.877835561,0
VFEM.UK,D,20201103,000000,44.04,44.1761,43.326,43.3707,19377.332336335,0
VFEM.UK,D,20201104,000000,43.7962,44.9113,43.7962,44.9017,11060.407938245,0
VFEM.UK,D,20201105,000000,44.9911,45.669,44.9911,45.2397,23583.663947995,0
VFEM.UK,D,20201106,000000,45.0105,45.2669,44.7695,45.1328,11674.989429229,0
VFEM.UK,D,20201109,000000,45.6244,46.9338,45.6244,46.317,41565.062445512,0
VFEM.UK,D,20201110,000000,45.4971,45.4971,44.7288,44.958,74866.731879083,0
VFEM.UK,D,20201111,000000,44.551,45.0998,44.4704,45.0998,34655.39583331,0
VFEM.UK,D,20201112,000000,45.0522,45.773,45.0522,45.6593,50796.138207076,0
VFEM.UK,D,20201113,000000,45.6195,45.6836,45.2718,45.3562,16015.149506262,0
VFEM.UK,D,20201116,000000,45.8342,46.214,45.6593,46.0702,48620.910919891,0
VFEM.UK,D,20201117,000000,45.839,45.839,45.436,45.6146,57580.211951774,0
VFEM.UK,D,20201118,000000,45.773,46.0062,45.5904,45.7584,35259.682826958,0
VFEM.UK,D,20201119,000000,45.6788,45.8011,45.3747,45.7497,19038.643373967,0
VFEM.UK,D,20201120,000000,45.4262,45.9148,45.4262,45.8954,28417.959897176,0
VFEM.UK,D,20201123,000000,46.2985,46.2985,45.7254,45.9382,42368.033237753,0
VFEM.UK,D,20201124,000000,46.0062,46.2432,45.9332,46.1101,27326.743179516,0
VFEM.UK,D,20201125,000000,45.839,45.9148,45.6788,45.839,116134.28335158,0
VFEM.UK,D,20201126,000000,45.9693,46.2985,45.9693,46.2451,24217.804983918,0
VFEM.UK,D,20201127,000000,46.4802,46.554,46.2985,46.554,39103.648132375,0
VFEM.UK,D,20201130,000000,45.7254,46.011,45.434,45.434,45224.756248608,0
VFEM.UK,D,20201201,000000,45.9003,46.1849,45.8061,45.9974,33384.025412262,0
VFEM.UK,D,20201202,000000,46.1383,46.35,46.0343,46.2694,46637.161283164,0
VFEM.UK,D,20201203,000000,46.4374,46.5277,46.1849,46.3705,32230.01226085,0
VFEM.UK,D,20201204,000000,46.7765,46.8085,46.3354,46.6045,27092.028640246,0
VFEM.UK,D,20201207,000000,46.8513,47.2631,46.8513,47.1669,38938.936174992,0
VFEM.UK,D,20201208,000000,46.9435,47.2583,46.9435,47.1777,31634.990314806,0
VFEM.UK,D,20201209,000000,47.2019,47.2019,46.7852,46.7978,58747.607949724,0
VFEM.UK,D,20201210,000000,47.132,47.4817,46.8182,47.4584,21226.224057955,0
VFEM.UK,D,20201211,000000,47.5059,47.6575,47.3942,47.5089,29139.604160459,0
VFEM.UK,D,20201214,000000,47.2962,47.2962,46.7949,46.9581,78990.707512052,0
VFEM.UK,D,20201215,000000,46.5132,47.1271,46.5132,46.6735,13938.749393507,0
VFEM.UK,D,20201216,000000,46.7153,47.0008,46.7104,46.8969,23800.877841793,0
VFEM.UK,D,20201217,000000,47.1232,47.1553,46.8775,46.9581,30793.92988242,0
VFEM.UK,D,20201218,000000,47.1378,47.4526,47.0805,47.3904,28788.561801287,0
VFEM.UK,D,20201221,000000,47.674,47.674,46.6288,47.2174,33083.42609004,0
VFEM.UK,D,20201222,000000,46.6482,47.0436,46.6482,46.9144,53571.534688974,0
VFEM.UK,D,20201223,000000,47.2641,47.2641,46.5413,46.7424,37615.063817529,0
VFEM.UK,D,20201224,000000,46.8036,46.8036,46.2674,46.2917,21647.268999015,0
VFEM.UK,D,20201229,000000,46.7998,47.062,46.5724,46.9814,44719.29642939,0
VFEM.UK,D,20201230,000000,47.367,47.5642,47.2174,47.3796,89118.433991617,0
VFEM.UK,D,20201231,000000,47.4885,47.5458,47.1601,47.3816,27577.928914524,0
VFEM.UK,D,20210104,000000,47.8178,48.1743,47.6303,47.7236,77753.308932214,0
VFEM.UK,D,20210105,000000,47.9033,48.2161,47.8227,48.1354,21636.974501678,0
VFEM.UK,D,20210106,000000,48.3209,48.6016,48.0529,48.5162,30060.961672068,0
VFEM.UK,D,20210107,000000,48.5561,48.6066,48.2646,48.4123,39808.82119992,0
VFEM.UK,D,20210108,000000,48.8562,49.4769,48.691,49.3972,50090.965139531,0
VFEM.UK,D,20210111,000000,49.4906,49.6683,49.3156,49.4176,64158.395749743,0
VFEM.UK,D,20210112,000000,49.3827,49.6867,49.27,49.4623,41593.887038054,0
VFEM.UK,D,20210113,000000,49.6023,49.6023,49.1622,49.3779,28759.737208745,0
VFEM.UK,D,20210114,000000,49.8383,50.1297,49.7208,50.0442,31872.793203277,0
VFEM.UK,D,20210115,000000,49.8383,50.0171,49.4808,49.7362,29419.614488008,0
VFEM.UK,D,20210118,000000,49.8431,50.2521,49.8431,50.2054,32148.685731892,0
VFEM.UK,D,20210119,000000,50.6232,50.867,50.393,50.4386,24113.83056082,0
VFEM.UK,D,20210120,000000,51.1497,51.4294,51.0272,51.1467,41766.834593306,0
VFEM.UK,D,20210121,000000,51.2934,51.5158,50.7689,50.9438,43250.271659483,0
VFEM.UK,D,20210122,000000,50.799,50.8135,50.3172,50.6377,35137.178308655,0
VFEM.UK,D,20210125,000000,51.2468,51.4342,50.6134,50.7806,38160.672176359,0
VFEM.UK,D,20210126,000000,50.628,50.6785,50.3074,50.3074,36402.3720313,0
VFEM.UK,D,20210127,000000,50.0724,50.2084,49.3254,49.6149,59903.680000603,0
VFEM.UK,D,20210128,000000,49.0573,49.3924,48.626,49.3206,49480.501447482,0
VFEM.UK,D,20210129,000000,48.8514,48.8902,48.4755,48.5968,70999.089229792,0
VFEM.UK,D,20210201,000000,49.2273,49.6119,49.0709,49.5556,30941.141194331,0
VFEM.UK,D,20210202,000000,50.3735,50.7786,50.3735,50.6999,39953.973612363,0
VFEM.UK,D,20210203,000000,50.9223,51.2429,50.7543,50.8758,59694.701704674,0
VFEM.UK,D,20210204,000000,51.0583,51.2245,50.5989,50.7028,19806.612875264,0
VFEM.UK,D,20210205,000000,50.9602,50.9845,50.6785,50.9107,22100.226881817,0
VFEM.UK,D,20210208,000000,50.9175,51.3031,50.9175,51.1856,46979.968044467,0
VFEM.UK,D,20210209,000000,51.171,51.444,51.1011,51.344,31098.647003578,0
VFEM.UK,D,20210210,000000,51.8578,51.9462,51.2099,51.5761,110818.20492705,0
VFEM.UK,D,20210211,000000,52.0307,52.327,51.7209,52.2619,141706.84418496,0
VFEM.UK,D,20210212,000000,52.2338,52.2745,51.919,52.1405,45030.19024895,0
VFEM.UK,D,20210215,000000,52.2939,52.393,52.2055,52.3707,90416.570105739,0
VFEM.UK,D,20210216,000000,52.2794,52.3367,51.9657,52.0084,58226.706384501,0
VFEM.UK,D,20210217,000000,52.4931,52.4931,51.9511,52.0501,33916.250924555,0
VFEM.UK,D,20210218,000000,51.6694,51.6927,50.7495,50.8854,41101.810065374,0
VFEM.UK,D,20210219,000000,50.9943,51.4392,50.9602,51.4324,36905.77295105,0
VFEM.UK,D,20210222,000000,50.2618,50.2618,49.6731,49.8383,64678.267865232,0
VFEM.UK,D,20210223,000000,49.7917,49.7917,48.7289,49.3779,100469.14675475,0
VFEM.UK,D,20210224,000000,48.8514,49.3535,48.7193,49.2029,51302.627476028,0
VFEM.UK,D,20210225,000000,49.4477,49.5692,48.9825,49.0621,33546.678470178,0
VFEM.UK,D,20210226,000000,48.3812,48.4755,47.8372,48.2064,156312.67700587,0
VFEM.UK,D,20210301,000000,48.8989,49.4808,48.8562,49.4225,111305.13465106,0
VFEM.UK,D,20210302,000000,49.0903,49.2467,48.8989,48.8989,68659.149985225,0
VFEM.UK,D,20210303,000000,49.8762,49.8762,49.1243,49.1651,75848.826924977,0
VFEM.UK,D,20210304,000000,48.8047,48.8319,48.3161,48.6891,33572.414713519,0
VFEM.UK,D,20210305,000000,48.6163,48.7435,48.0402,48.0402,45480.059782551,0
VFEM.UK,D,20210308,000000,48.0111,48.0665,47.4739,47.8868,41817.277630255,0
VFEM.UK,D,20210309,000000,47.4428,48.2307,47.1232,48.2064,210440.11455101,0
VFEM.UK,D,20210310,000000,47.9917,48.4385,47.9169,48.0111,69182.110449914,0
VFEM.UK,D,20210311,000000,49.002,49.2506,48.8193,49.2506,39084.088587436,0
VFEM.UK,D,20210312,000000,48.6639,48.6639,48.1938,48.4579,1336037.3649655,0
VFEM.UK,D,20210315,000000,48.284,48.4385,48.1044,48.4025,85996.112949483,0
VFEM.UK,D,20210316,000000,48.9922,48.997,48.7572,48.827,58162.880501015,0
VFEM.UK,D,20210317,000000,48.4608,48.4997,48.0665,48.3763,42184.791185164,0
VFEM.UK,D,20210318,000000,48.4385,48.7153,48.2967,48.3977,63303.952470821,0
VFEM.UK,D,20210319,000000,48.0616,48.5794,47.9955,48.5347,17736.38946091,0
VFEM.UK,D,20210322,000000,48.4385,48.6415,48.3209,48.5871,61940.96102348,0
VFEM.UK,D,20210323,000000,48.2501,48.4103,48.1276,48.3793,51190.417455061,0
VFEM.UK,D,20210324,000000,47.8537,48.0004,47.5438,47.5691,41020.483536416,0
VFEM.UK,D,20210325,000000,47.4409,47.4506,46.8599,47.2806,76697.093505498,0
VFEM.UK,D,20210326,000000,47.7469,47.7838,47.2611,47.4147,24838.563173303,0
VFEM.UK,D,20210329,000000,47.8537,47.8537,47.4263,47.7808,50622.16120209,0
VFEM.UK,D,20210330,000000,47.9071,48.3443,47.8489,48.3443,64130.600606936,0
VFEM.UK,D,20210331,000000,47.9868,48.2549,47.8265,48.1888,54590.689925279,0
VFEM.UK,D,20210401,000000,48.5609,48.9232,48.5609,48.6299,187358.82207304,0
VFEM.UK,D,20210406,000000,48.5046,48.9184,48.1559,48.8931,85328.000072349,0
VFEM.UK,D,20210407,000000,48.5978,48.763,48.0849,48.4025,54770.843628666,0
VFEM.UK,D,20210408,000000,48.928,49.0272,48.8057,48.9883,57049.015889215,0
VFEM.UK,D,20210409,000000,48.8572,48.8572,48.3909,48.456,39055.263994894,0
VFEM.UK,D,20210412,000000,48.2501,48.2501,47.9674,48.0412,53583.888085778,0
VFEM.UK,D,20210413,000000,48.0616,48.3307,47.6992,48.2549,57567.858554971,0
VFEM.UK,D,20210414,000000,48.3492,48.7056,48.3492,48.4686,48037.212920916,0
VFEM.UK,D,20210415,000000,48.4851,48.7678,48.3909,48.6571,26674.072048387,0
VFEM.UK,D,20210416,000000,49.0272,49.1642,48.6824,48.8504,30738.339596804,0
VFEM.UK,D,20210419,000000,48.7824,48.8572,48.0344,48.0888,54787.314824404,0
VFEM.UK,D,20210420,000000,48.3064,48.3394,47.7935,47.7935,29434.02678428,0
VFEM.UK,D,20210421,000000,47.8877,48.0441,47.709,48.0344,28568.259558287,0
VFEM.UK,D,20210422,000000,48.2928,48.6774,48.1559,48.6318,52653.265526566,0
VFEM.UK,D,20210423,000000,48.7678,49.0543,48.7348,49.0242,20320.308292351,0
VFEM.UK,D,20210426,000000,48.9096,48.9786,48.6687,48.9252,51382.924555251,0
VFEM.UK,D,20210427,000000,49.1399,49.1874,48.8999,48.9164,51547.636512634,0
VFEM.UK,D,20210428,000000,49.1826,49.3701,49.0826,49.1962,25495.352103367,0
VFEM.UK,D,20210429,000000,49.4176,49.4838,48.7484,48.898,33904.926977485,0
VFEM.UK,D,20210430,000000,48.9096,48.9096,48.5094,48.828,43296.596897497,0
VFEM.UK,D,20210504,000000,48.4288,48.49,47.6857,47.7624,91341.015966549,0
VFEM.UK,D,20210505,000000,47.9207,48.2452,47.7838,48.1374,35267.918424826,0
VFEM.UK,D,20210506,000000,48.2034,48.5094,48.1082,48.5094,22451.269240989,0
VFEM.UK,D,20210507,000000,48.3209,48.9145,48.3209,48.8057,63837.207432848,0
VFEM.UK,D,20210510,000000,48.1325,48.1325,47.403,47.4263,60319.577692994,0
VFEM.UK,D,20210511,000000,47.1057,47.1057,46.2771,46.9668,71519.990795014,0
VFEM.UK,D,20210512,000000,46.9698,46.9746,46.2771,46.2771,31411.599722605,0
VFEM.UK,D,20210513,000000,46.282,46.6161,45.9479,46.3763,50160.967721419,0
VFEM.UK,D,20210514,000000,46.4471,46.7725,46.3763,46.725,42285.677259061,0
VFEM.UK,D,20210517,000000,46.4326,46.7725,46.4326,46.7055,21938.603273636,0
VFEM.UK,D,20210518,000000,47.3554,47.3554,47.0873,47.3243,68267.959086441,0
VFEM.UK,D,20210519,000000,47.2757,47.2757,46.6638,47.0407,47818.969577385,0
VFEM.UK,D,20210520,000000,47.3554,47.4457,47.0213,47.3914,91127.919871686,0
VFEM.UK,D,20210521,000000,47.3554,47.3554,47.0067,47.0067,35226.740435481,0
VFEM.UK,D,20210524,000000,47.3651,47.3651,46.9882,47.2787,26068.755605005,0
VFEM.UK,D,20210525,000000,47.8537,48.0519,47.7692,47.8518,33683.595284752,0
VFEM.UK,D,20210526,000000,48.0937,48.1938,47.949,48.1306,20354.280133562,0
VFEM.UK,D,20210527,000000,48.2257,48.2889,48.0296,48.1374,39122.17822758,0
