<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMXS.UK,D,20191213,000000,432.5,433.7,429.1,429.9,922,0
OMXS.UK,D,20191216,000000,431.5,435.7,431.5,435.7,3700,0
OMXS.UK,D,20191217,000000,437.1,442.7,437.1,442.7,1140,0
OMXS.UK,D,20191218,000000,444.2,444.2,443.2,443.3,2481,0
OMXS.UK,D,20191219,000000,442.9,444.7,442.1,444.65,1960,0
OMXS.UK,D,20191220,000000,443,447.6,443,447.05,12046,0
OMXS.UK,D,20191223,000000,448.2,452.4,448.2,451.45,5655,0
OMXS.UK,D,20191224,000000,450.3,451.2,449.9,449.9,7719,0
OMXS.UK,D,20191227,000000,450,451.2,449.3,450.6,7726,0
OMXS.UK,D,20191230,000000,452.2,452.2,444.45,444.45,14967,0
OMXS.UK,D,20191231,000000,444.5,444.5,442.1,442.1,2000,0
OMXS.UK,D,20200102,000000,444.4,452,444,450.95,7107,0
OMXS.UK,D,20200103,000000,446.8,447.3,444.5,445.8,67238,0
OMXS.UK,D,20200106,000000,437.3,442.5,437.3,440.7,7788,0
OMXS.UK,D,20200107,000000,445.8,445.9,443.4,444.8,3968,0
OMXS.UK,D,20200108,000000,444.8,445.6,444.8,445.6,5390,0
OMXS.UK,D,20200109,000000,447.9,447.9,445.6,445.6,3456,0
OMXS.UK,D,20200110,000000,445,445,443.4,443.4,834,0
OMXS.UK,D,20200113,000000,447.9,449.2,447.4,449,126859,0
OMXS.UK,D,20200114,000000,448.4,449.3,447,447.75,138234,0
OMXS.UK,D,20200115,000000,447.9,448.4,446.4,447.75,5356,0
OMXS.UK,D,20200116,000000,448.8,449.5,447.8,448.95,42979,0
OMXS.UK,D,20200117,000000,454,454,453.2,453.2,1100,0
OMXS.UK,D,20200120,000000,454.8,455.5,454,454,7883,0
OMXS.UK,D,20200121,000000,448.5,453.3,448.5,452.8,18505,0
OMXS.UK,D,20200122,000000,452.2,452.2,446.7,446.7,1408,0
OMXS.UK,D,20200123,000000,446,446.6,441.4,441.4,15582,0
OMXS.UK,D,20200124,000000,447.4,448.2,445.1,445.9,21283,0
OMXS.UK,D,20200127,000000,439.7,439.7,432.9,434.15,2994,0
OMXS.UK,D,20200128,000000,435.8,441.2,435.8,440.05,56864,0
OMXS.UK,D,20200129,000000,441.6,441.6,440.1,440.9,3882,0
OMXS.UK,D,20200130,000000,441.2,441.2,434.6,434.6,1988,0
OMXS.UK,D,20200131,000000,433.7,433.7,430,430.55,16597,0
OMXS.UK,D,20200203,000000,433.9,436.8,432,435.3,18343,0
OMXS.UK,D,20200204,000000,439,446.6,439,446.6,70706,0
OMXS.UK,D,20200205,000000,448,455.5,448,454.9,39355,0
OMXS.UK,D,20200206,000000,455.5,455.5,454.5,455.05,8271,0
OMXS.UK,D,20200207,000000,454.4,454.9,452.9,454.9,28187,0
OMXS.UK,D,20200210,000000,453.8,455.15,453.7,455.15,1125,0
OMXS.UK,D,20200211,000000,458.9,463,458.9,463,326,0
OMXS.UK,D,20200212,000000,463.9,464.9,463.5,463.7,15541,0
OMXS.UK,D,20200213,000000,461.7,461.8,458,458.7,16867,0
OMXS.UK,D,20200214,000000,460.6,461.6,459.3,459.3,3272,0
OMXS.UK,D,20200217,000000,460.6,461.3,460.1,461.3,2290,0
OMXS.UK,D,20200218,000000,458.7,458.7,455.7,456.6,49004,0
OMXS.UK,D,20200219,000000,459,463,459,463,3074,0
OMXS.UK,D,20200220,000000,465,465,462.7,462.7,7412,0
OMXS.UK,D,20200221,000000,461.4,462,460.75,460.75,3742,0
OMXS.UK,D,20200224,000000,446,446,441.2,441.95,77217,0
OMXS.UK,D,20200225,000000,437.3,437.3,432.7,432.7,37720,0
OMXS.UK,D,20200226,000000,429,439.6,421.4,438.9,14565,0
OMXS.UK,D,20200227,000000,430.5,431.3,427.25,427.25,1270,0
OMXS.UK,D,20200228,000000,415.8,418,408,418,29309,0
OMXS.UK,D,20200302,000000,430.4,430.4,419,425.45,8264,0
OMXS.UK,D,20200303,000000,430.2,438.9,430.2,431.6,45556,0
OMXS.UK,D,20200304,000000,437,440.5,433.7,434,16679,0
OMXS.UK,D,20200305,000000,427.4,427.4,427.4,427.4,0,0
OMXS.UK,D,20200306,000000,419,419.6,411.5,415.6,6488,0
OMXS.UK,D,20200309,000000,410,410,380.7,386.6,48409,0
OMXS.UK,D,20200310,000000,394.3,400.2,382.9,382.9,6538,0
OMXS.UK,D,20200311,000000,386.1,386.1,378.3,378.3,937,0
OMXS.UK,D,20200312,000000,364.4,364.4,336.2,337.6,71790,0
OMXS.UK,D,20200313,000000,339.8,368.3,339.8,348.4,14547,0
OMXS.UK,D,20200316,000000,325.4,339.45,325.4,339.45,10070,0
OMXS.UK,D,20200317,000000,343,345.8,326.1,345.8,62873,0
OMXS.UK,D,20200318,000000,335.7,335.7,331.5,335,9460,0
OMXS.UK,D,20200319,000000,330,345.6,330,345.6,4764,0
OMXS.UK,D,20200320,000000,346.3,352.4,340.45,340.45,19400,0
OMXS.UK,D,20200323,000000,326.1,335.1,324.9,335.1,43589,0
OMXS.UK,D,20200324,000000,344.2,352.6,344.2,352.6,4000,0
OMXS.UK,D,20200325,000000,364.3,366.15,364.3,366.15,14580,0
OMXS.UK,D,20200326,000000,362,369.35,358.2,369.35,101248,0
OMXS.UK,D,20200327,000000,351.3,352.7,351.3,352.7,13031,0
OMXS.UK,D,20200330,000000,353,357.7,353,357.05,118667,0
OMXS.UK,D,20200331,000000,365.5,371.8,359.5,371.8,20217,0
OMXS.UK,D,20200401,000000,365.7,365.7,352.15,352.15,7280,0
OMXS.UK,D,20200402,000000,355.3,355.3,350.25,350.25,2000,0
OMXS.UK,D,20200403,000000,351,353.6,348.95,348.95,20554,0
OMXS.UK,D,20200406,000000,359.2,364.6,357,364.6,19783,0
OMXS.UK,D,20200407,000000,378.4,380.5,377.1,377.5,19840,0
OMXS.UK,D,20200408,000000,374.8,375.6,373.7,375.6,12214,0
OMXS.UK,D,20200409,000000,385.3,387,372.8,380.65,142115,0
OMXS.UK,D,20200414,000000,380,380.9,378,380.15,61335,0
OMXS.UK,D,20200415,000000,377.3,377.3,367.8,368.55,48383,0
OMXS.UK,D,20200416,000000,370.3,370.8,368.65,368.65,56670,0
OMXS.UK,D,20200417,000000,380,381.9,379.6,381.05,14384,0
OMXS.UK,D,20200420,000000,382.2,383.7,381.6,383.7,10518,0
OMXS.UK,D,20200421,000000,378.7,379,374.75,374.75,15280,0
OMXS.UK,D,20200422,000000,377.9,381.65,377.9,381.65,20469,0
OMXS.UK,D,20200423,000000,377.2,387,377.2,386.25,13775,0
OMXS.UK,D,20200424,000000,380.6,384.7,380.5,380.95,20778,0
OMXS.UK,D,20200427,000000,387.1,387.9,384,385,56831,0
OMXS.UK,D,20200428,000000,388.3,396.4,388.3,395.8,6377,0
OMXS.UK,D,20200429,000000,396.1,404.6,396.1,404.1,9600,0
OMXS.UK,D,20200430,000000,407,407.2,391.25,391.25,68284,0
OMXS.UK,D,20200501,000000,385,388.9,380.7,384.45,82866,0
OMXS.UK,D,20200504,000000,394.2,394.2,382.15,382.15,26323,0
OMXS.UK,D,20200505,000000,389.3,392.9,389.3,392.2,53869,0
OMXS.UK,D,20200506,000000,384.5,394.2,384.5,392.15,63272,0
OMXS.UK,D,20200507,000000,395.1,399.85,395,399.85,157134,0
OMXS.UK,D,20200511,000000,403.8,408,402.3,402.7,50092,0
OMXS.UK,D,20200512,000000,400.7,411.9,400.7,411.1,24660,0
OMXS.UK,D,20200513,000000,402.4,403.2,400.9,400.9,15330,0
OMXS.UK,D,20200514,000000,396.1,396.1,387.7,387.7,7267,0
OMXS.UK,D,20200515,000000,393.05,393.05,393.05,393.05,0,0
OMXS.UK,D,20200518,000000,403.9,414.5,403.9,414.05,30424,0
OMXS.UK,D,20200519,000000,415.3,416.95,415.3,416.95,4691,0
OMXS.UK,D,20200520,000000,414.2,427.05,414,427.05,7214,0
OMXS.UK,D,20200521,000000,422,422,418.7,418.85,8353,0
OMXS.UK,D,20200522,000000,413.2,418,412.5,417.45,22280,0
OMXS.UK,D,20200526,000000,425.2,428.5,424.7,425.5,48215,0
OMXS.UK,D,20200527,000000,429.7,433.7,427.9,431.3,35276,0
OMXS.UK,D,20200528,000000,437.1,442.9,436.6,442.9,9791,0
OMXS.UK,D,20200529,000000,441.5,443.4,439,439.7,14442,0
OMXS.UK,D,20200601,000000,444.4,445.8,441.9,443.1,24413,0
OMXS.UK,D,20200602,000000,444.4,447.6,443.1,446.55,1771,0
OMXS.UK,D,20200603,000000,451,459.2,451,459.2,111990,0
OMXS.UK,D,20200604,000000,458.5,461.6,456,461.6,11443,0
OMXS.UK,D,20200605,000000,463.9,466.35,462.3,466.35,4242,0
OMXS.UK,D,20200608,000000,462.4,462.4,459,459.8,32677,0
OMXS.UK,D,20200609,000000,453.1,454.85,452.4,454.85,8180,0
OMXS.UK,D,20200610,000000,457.1,457.1,449.1,449.7,5171,0
OMXS.UK,D,20200611,000000,446,446,432.85,432.85,95126,0
OMXS.UK,D,20200612,000000,428.6,431.55,424.9,431.55,3420,0
OMXS.UK,D,20200615,000000,435,435,422.3,431.6,2105,0
OMXS.UK,D,20200616,000000,438.8,446.6,438.8,444.9,48119,0
OMXS.UK,D,20200617,000000,451.3,451.9,449.7,451.4,16517,0
OMXS.UK,D,20200618,000000,449,452.8,448,451.35,24490,0
OMXS.UK,D,20200619,000000,454.8,458.1,454.7,454.7,14998,0
OMXS.UK,D,20200622,000000,450,451.1,444.8,449.05,7806,0
OMXS.UK,D,20200623,000000,455,457.6,455,457.6,4873,0
OMXS.UK,D,20200624,000000,448.8,451.6,446.75,446.75,8977,0
OMXS.UK,D,20200625,000000,446.7,450.65,446.7,450.65,3010,0
OMXS.UK,D,20200626,000000,452,453.1,451.9,453.1,82317,0
OMXS.UK,D,20200629,000000,449.9,459.85,449.9,459.85,12194,0
OMXS.UK,D,20200630,000000,458.1,458.1,454.5,455.8,72292,0
OMXS.UK,D,20200701,000000,457.4,459.5,450.5,456.1,33455,0
OMXS.UK,D,20200702,000000,457.6,463.3,457.6,462.3,139049,0
OMXS.UK,D,20200703,000000,465.3,465.3,460.85,460.85,22711,0
OMXS.UK,D,20200706,000000,468.1,472.5,467.5,472.25,12460,0
OMXS.UK,D,20200707,000000,468.55,468.55,468.55,468.55,0,0
OMXS.UK,D,20200708,000000,467.6,469.8,467.6,469.55,17868,0
OMXS.UK,D,20200709,000000,469.3,469.3,462.7,462.7,960,0
OMXS.UK,D,20200710,000000,465.2,466.1,464.6,465.75,10313,0
OMXS.UK,D,20200713,000000,472.4,478.8,472.4,478.8,6811,0
OMXS.UK,D,20200714,000000,474.3,480.7,474.3,479.75,21626,0
OMXS.UK,D,20200715,000000,483,489.4,483,488.95,9585,0
OMXS.UK,D,20200716,000000,486.4,487.2,485.3,485.55,6458,0
OMXS.UK,D,20200717,000000,489.9,493.6,489.9,493.1,10434,0
OMXS.UK,D,20200720,000000,495.8,496.6,495.8,496.6,800,0
OMXS.UK,D,20200721,000000,495.7,495.7,493.45,493.45,5369,0
OMXS.UK,D,20200722,000000,494.8,500.325,494.8,500.325,1236,0
OMXS.UK,D,20200723,000000,502.5,502.5,500.525,500.525,2000,0
OMXS.UK,D,20200724,000000,490.6,490.6,488.5,488.5,1014,0
OMXS.UK,D,20200727,000000,493.2,495.2,493.2,494.25,325,0
OMXS.UK,D,20200728,000000,496.3,496.3,488.8,489.45,149,0
OMXS.UK,D,20200729,000000,490,491.45,489.9,491.45,1806,0
OMXS.UK,D,20200730,000000,493.5,493.5,476.1,478.15,1701,0
OMXS.UK,D,20200731,000000,482.6,482.8,472.7,472.7,7808,0
OMXS.UK,D,20200803,000000,474,485.85,474,485.85,18107,0
OMXS.UK,D,20200804,000000,490.5,490.5,481.7,482,73904,0
OMXS.UK,D,20200805,000000,486.8,489.7,486,489.15,124962,0
OMXS.UK,D,20200806,000000,485.2,485.35,482.8,485.35,125444,0
OMXS.UK,D,20200807,000000,487.2,487.2,487.2,487.2,0,0
OMXS.UK,D,20200810,000000,487.7,490,486.3,487.05,26343,0
OMXS.UK,D,20200811,000000,492.2,497.1,492.2,495.15,33844,0
OMXS.UK,D,20200812,000000,494,500.875,494,500.875,2845,0
OMXS.UK,D,20200813,000000,501.5,501.5,499.9,501.25,4334,0
OMXS.UK,D,20200814,000000,490.1,490.1,489.65,489.65,2347,0
OMXS.UK,D,20200817,000000,494.6,495.55,492.6,495.55,1352,0
OMXS.UK,D,20200818,000000,488.85,488.85,488.85,488.85,0,0
OMXS.UK,D,20200819,000000,494.2,494.2,494.2,494.2,0,0
OMXS.UK,D,20200820,000000,486.2,486.2,486.2,486.2,0,0
OMXS.UK,D,20200821,000000,484.35,484.35,484.35,484.35,0,0
OMXS.UK,D,20200824,000000,490,493.7,490,493.3,4875,0
OMXS.UK,D,20200825,000000,495.7,495.7,491.65,491.65,4509,0
OMXS.UK,D,20200826,000000,491.544,495.7,491.544,495.15,36585,0
OMXS.UK,D,20200827,000000,495.1,495.1,492.3,492.3,7660,0
OMXS.UK,D,20200828,000000,493.2,493.2,488.6,488.6,10200,0
OMXS.UK,D,20200901,000000,493.2,493.2,482.55,482.55,36409,0
OMXS.UK,D,20200902,000000,491.4,491.4,488.95,488.95,9156,0
OMXS.UK,D,20200903,000000,494.9,495,480.2,480.2,63343,0
OMXS.UK,D,20200904,000000,477.4,488.5,476.4,480.3,49752,0
OMXS.UK,D,20200907,000000,491.1,492.8,491.1,492.6,96420,0
OMXS.UK,D,20200908,000000,492.3,492.3,492.3,492.3,0,0
OMXS.UK,D,20200909,000000,497.9,504.375,497.9,504.375,32494,0
OMXS.UK,D,20200910,000000,502.75,508.75,500.75,508.75,6090,0
OMXS.UK,D,20200911,000000,510,512,509.25,509.875,7496,0
OMXS.UK,D,20200914,000000,509,509,506.25,508.5,35473,0
OMXS.UK,D,20200915,000000,513.25,513.25,511.25,511.75,3576,0
OMXS.UK,D,20200916,000000,514,514,510.25,511.5,5981,0
OMXS.UK,D,20200917,000000,509.25,512,508.5,511.5,1728,0
OMXS.UK,D,20200918,000000,513.5,516.25,513.5,515.625,105150,0
OMXS.UK,D,20200921,000000,509.75,509.75,497.8,497.8,116981,0
OMXS.UK,D,20200922,000000,504.5,505.5,501.625,501.625,21686,0
OMXS.UK,D,20200923,000000,504.75,509,499.9,499.9,42185,0
OMXS.UK,D,20200924,000000,496,496,488.85,488.85,53407,0
OMXS.UK,D,20200925,000000,490.5,491.55,488.5,491.55,3480,0
OMXS.UK,D,20200928,000000,498.8,503.375,498.8,503.375,3644,0
OMXS.UK,D,20200929,000000,506.5,508.125,506.25,508.125,87000,0
OMXS.UK,D,20200930,000000,507.25,507.25,504,504,1375,0
OMXS.UK,D,20201001,000000,510.75,512,506.75,508.625,8673,0
OMXS.UK,D,20201002,000000,502.5,503.625,502.5,503.625,5360,0
OMXS.UK,D,20201005,000000,509.75,511.625,508.5,511.625,14814,0
OMXS.UK,D,20201006,000000,509.25,514,509,510.25,19585,0
OMXS.UK,D,20201007,000000,511.75,515.25,511.75,512.75,5963,0
OMXS.UK,D,20201008,000000,514,515.25,513.5,515.25,3231,0
OMXS.UK,D,20201009,000000,517.25,517.25,515.5,515.5,29288,0
OMXS.UK,D,20201012,000000,517.25,518.75,516.625,516.625,54412,0
OMXS.UK,D,20201013,000000,517.25,517.25,516.125,516.125,890,0
OMXS.UK,D,20201014,000000,520,521,514.25,514.875,13697,0
OMXS.UK,D,20201015,000000,505,508.75,505,507.75,2482,0
OMXS.UK,D,20201016,000000,511.75,516.125,509.75,516.125,9755,0
OMXS.UK,D,20201019,000000,517,517,515.25,515.625,12438,0
OMXS.UK,D,20201020,000000,519.75,520.5,519.25,519.25,4310,0
OMXS.UK,D,20201021,000000,522.5,522.5,507.5,507.5,1957,0
OMXS.UK,D,20201022,000000,505.25,507,501,506.625,17900,0
OMXS.UK,D,20201023,000000,509.25,509.5,509,509,8401,0
OMXS.UK,D,20201026,000000,505.75,505.75,497.8,497.8,4593,0
OMXS.UK,D,20201027,000000,502,502,492,494.95,7077,0
OMXS.UK,D,20201028,000000,482,484.5,476.6,477.4,23952,0
OMXS.UK,D,20201029,000000,479.7,479.7,476.9,477.4,15304,0
OMXS.UK,D,20201030,000000,473,480.1,473,478.65,125090,0
OMXS.UK,D,20201102,000000,483.3,485.75,483.3,485.75,1400,0
OMXS.UK,D,20201103,000000,493,493,491.15,491.15,9747,0
OMXS.UK,D,20201104,000000,497.1,505.125,494.2,505.125,270340,0
OMXS.UK,D,20201105,000000,510,515.75,510,514.625,29884,0
OMXS.UK,D,20201106,000000,510.25,515.375,510.25,515.375,15399,0
OMXS.UK,D,20201109,000000,520.5,533.75,520.5,531.625,76978,0
OMXS.UK,D,20201110,000000,531.5,531.5,524,526.25,30242,0
OMXS.UK,D,20201111,000000,524.5,530.375,524.5,530.375,12750,0
OMXS.UK,D,20201112,000000,527.75,532.75,527.75,532.25,17191,0
OMXS.UK,D,20201113,000000,526.25,528,526.25,527.625,1191,0
OMXS.UK,D,20201116,000000,532,536,529.5,535.25,8311,0
OMXS.UK,D,20201117,000000,535.5,535.5,532.25,533.5,1265,0
OMXS.UK,D,20201118,000000,532.25,536.75,532.25,535.875,6283,0
OMXS.UK,D,20201119,000000,534.5,534.5,532.75,532.75,5335,0
OMXS.UK,D,20201120,000000,535.25,535.25,534,534,1822,0
OMXS.UK,D,20201123,000000,533.25,533.25,529.5,530.625,3750,0
OMXS.UK,D,20201124,000000,532.5,534.375,532.5,534.375,6648,0
OMXS.UK,D,20201125,000000,538,538,536,536,12650,0
OMXS.UK,D,20201126,000000,538.5,538.5,536.75,537.375,8044,0
OMXS.UK,D,20201127,000000,534.75,543.25,534.75,543.25,12751,0
OMXS.UK,D,20201130,000000,542.25,545,534,534,3259,0
OMXS.UK,D,20201201,000000,534.5,538.25,534.5,537.5,633,0
OMXS.UK,D,20201202,000000,538,540.25,538,538.625,35708,0
OMXS.UK,D,20201203,000000,541.75,541.75,534.75,535.125,7889,0
OMXS.UK,D,20201204,000000,537.75,538.25,534,536.75,13496,0
OMXS.UK,D,20201207,000000,542.5,546.75,539.25,544.25,2261,0
OMXS.UK,D,20201208,000000,543,544,540,543.25,22548,0
OMXS.UK,D,20201209,000000,543,543,540.75,541.25,2668,0
OMXS.UK,D,20201210,000000,546.5,546.75,544,544.25,7280,0
OMXS.UK,D,20201211,000000,539.75,544.75,538,542.375,5818,0
OMXS.UK,D,20201214,000000,543,543.5,540,543.125,8234,0
OMXS.UK,D,20201215,000000,546.5,546.5,541.75,541.75,9222,0
OMXS.UK,D,20201216,000000,542.25,542.25,539.5,541,6732,0
OMXS.UK,D,20201217,000000,543.5,544.5,539.75,542.625,14393,0
OMXS.UK,D,20201218,000000,543,547.25,543,545.5,26847,0
OMXS.UK,D,20201221,000000,539.75,545.5,535.5,542.875,10541,0
OMXS.UK,D,20201222,000000,541.5,543.875,541.25,543.875,26508,0
OMXS.UK,D,20201223,000000,541.75,543,541,541.875,3155,0
OMXS.UK,D,20201224,000000,541.375,541.375,541.375,541.375,0,0
OMXS.UK,D,20201229,000000,550,558,550,557,10262,0
OMXS.UK,D,20201230,000000,556.75,556.75,549.75,549.75,19324,0
OMXS.UK,D,20201231,000000,544,548.375,543.75,548.375,61245,0
OMXS.UK,D,20210104,000000,552.75,556.25,552,553.25,7662,0
OMXS.UK,D,20210105,000000,552,556.75,552,552.875,8728,0
OMXS.UK,D,20210106,000000,562.5,566.125,562.25,566.125,8839,0
OMXS.UK,D,20210107,000000,565.75,568,561.5,566.625,59426,0
OMXS.UK,D,20210108,000000,566.5,568.625,566.5,568.625,99459,0
OMXS.UK,D,20210111,000000,570.5,570.5,562.5,562.875,16915,0
OMXS.UK,D,20210112,000000,564.5,564.5,560,560.875,7880,0
OMXS.UK,D,20210113,000000,559,561.25,558.25,560.5,9340,0
OMXS.UK,D,20210114,000000,561.75,564.25,559.75,564.25,167966,0
OMXS.UK,D,20210115,000000,563.25,563.25,554.5,557,7353,0
OMXS.UK,D,20210118,000000,557,558.25,556.5,558.25,31825,0
OMXS.UK,D,20210119,000000,562.5,562.5,558.625,558.625,18933,0
OMXS.UK,D,20210120,000000,562.5,563.125,559,563.125,271,0
OMXS.UK,D,20210121,000000,563.5,567,563.5,566,2397,0
OMXS.UK,D,20210122,000000,566.25,567.875,566,567.875,18643,0
OMXS.UK,D,20210125,000000,573,573,561.625,561.625,21907,0
OMXS.UK,D,20210126,000000,563.75,569.5,563.75,567.25,21494,0
OMXS.UK,D,20210127,000000,568,568,553,559.5,4084,0
OMXS.UK,D,20210128,000000,552,560.25,547.25,560.25,17879,0
OMXS.UK,D,20210129,000000,556.75,557.25,551.875,551.875,8465,0
OMXS.UK,D,20210201,000000,553.25,559.25,553.25,559.25,24719,0
OMXS.UK,D,20210202,000000,562.5,565.125,562.5,565.125,4090,0
OMXS.UK,D,20210203,000000,567.25,568,565.75,567.25,5653,0
OMXS.UK,D,20210204,000000,571.5,571.5,562.5,565.5,50695,0
OMXS.UK,D,20210205,000000,566.5,566.5,561.75,561.875,28662,0
OMXS.UK,D,20210208,000000,566,566.25,563.75,564.5,50681,0
OMXS.UK,D,20210209,000000,565.75,565.75,561.5,563.375,55323,0
OMXS.UK,D,20210210,000000,568.25,568.25,562.75,562.75,20483,0
OMXS.UK,D,20210211,000000,565.5,567.75,565.5,567.625,108714,0
OMXS.UK,D,20210212,000000,564.75,572,564.75,571.5,11326,0
OMXS.UK,D,20210215,000000,572.5,576,572.5,574.5,180726,0
OMXS.UK,D,20210216,000000,574.5,576,573.125,573.125,36626,0
OMXS.UK,D,20210217,000000,574,574,566.75,566.75,11870,0
OMXS.UK,D,20210218,000000,564.75,564.75,558.25,561,21691,0
OMXS.UK,D,20210219,000000,563.5,568.625,563.5,568.625,9534,0
OMXS.UK,D,20210222,000000,568,568,562.25,564.5,11051,0
OMXS.UK,D,20210223,000000,560,560,550.75,556.875,565,0
OMXS.UK,D,20210224,000000,557.5,561.5,557.25,560.625,31863,0
OMXS.UK,D,20210225,000000,564.75,564.75,564.75,564.75,0,0
OMXS.UK,D,20210226,000000,561.5,561.5,553,553,55731,0
OMXS.UK,D,20210301,000000,561,564.5,557.75,563.25,1913,0
OMXS.UK,D,20210302,000000,567.5,571.25,567.5,571.25,3819,0
OMXS.UK,D,20210303,000000,572,572,568.75,569.75,15865,0
OMXS.UK,D,20210304,000000,564.75,566.25,564.5,564.5,4421,0
OMXS.UK,D,20210305,000000,560,560,557.75,557.75,2900,0
OMXS.UK,D,20210308,000000,559.5,568.75,559.25,568.75,16237,0
OMXS.UK,D,20210309,000000,567,574.5,567,574.5,7510,0
OMXS.UK,D,20210310,000000,575.5,579.375,575.5,579.375,9130,0
OMXS.UK,D,20210311,000000,581.75,586.75,581.75,586.75,9082,0
OMXS.UK,D,20210312,000000,587.75,588.75,583.75,588.5,16162,0
OMXS.UK,D,20210315,000000,588,588.5,585.75,586,13082,0
OMXS.UK,D,20210316,000000,592,593,591,591.25,1049420,0
OMXS.UK,D,20210317,000000,591.5,591.5,587,588.5,5928,0
OMXS.UK,D,20210318,000000,587,587.25,585.75,586.875,1064814,0
OMXS.UK,D,20210319,000000,581.75,585.75,581.75,585.25,8894,0
OMXS.UK,D,20210322,000000,580,589.75,580,588.75,46346,0
OMXS.UK,D,20210323,000000,584,587.5,584,586.75,3660,0
OMXS.UK,D,20210324,000000,585.5,592.75,585.5,591.375,19649,0
OMXS.UK,D,20210325,000000,589.5,590.75,583.5,585.125,34315,0
OMXS.UK,D,20210326,000000,589.75,590.75,589,590.625,34929,0
OMXS.UK,D,20210329,000000,591.75,592,583,584,28101,0
OMXS.UK,D,20210330,000000,584.5,589.375,584.5,589.375,3875,0
OMXS.UK,D,20210331,000000,588.5,590.5,587.625,587.625,122181,0
OMXS.UK,D,20210401,000000,587.25,593.25,587.25,593.25,97649,0
OMXS.UK,D,20210406,000000,597.75,603.25,594.5,603.25,241342,0
OMXS.UK,D,20210407,000000,605.75,609.5,603.75,608.5,32698,0
OMXS.UK,D,20210408,000000,613,617.625,612,617.625,52824,0
OMXS.UK,D,20210409,000000,620.5,622,619.5,622,9374,0
OMXS.UK,D,20210412,000000,622,622,614.75,615.625,14030,0
OMXS.UK,D,20210413,000000,620.5,623.875,617,623.875,4397,0
OMXS.UK,D,20210414,000000,626,626,621.5,623.375,27746,0
OMXS.UK,D,20210415,000000,627,628.75,626.25,628,11616,0
OMXS.UK,D,20210416,000000,632.5,636.75,632.5,636.75,7845,0
OMXS.UK,D,20210419,000000,636.25,638.25,627.25,627.75,8174,0
OMXS.UK,D,20210420,000000,627.25,627.25,612,612.25,15478,0
OMXS.UK,D,20210421,000000,612.5,619.375,612.5,619.375,47907,0
OMXS.UK,D,20210422,000000,620.75,625,620.75,625,4651,0
OMXS.UK,D,20210423,000000,625.25,629.125,623.25,629.125,40273,0
OMXS.UK,D,20210426,000000,630,630.5,628.5,630,9594,0
OMXS.UK,D,20210427,000000,630,630,626.25,629,56158,0
OMXS.UK,D,20210428,000000,632.5,632.5,623.5,626.375,61586,0
OMXS.UK,D,20210429,000000,629.25,631.25,622.625,622.625,9005,0
OMXS.UK,D,20210430,000000,621.5,625,618,618,167952,0
OMXS.UK,D,20210504,000000,624.5,624.5,605,605,14944,0
OMXS.UK,D,20210505,000000,614.75,618.75,614,618.375,7997,0
OMXS.UK,D,20210506,000000,619,622.25,615,622.25,16155,0
OMXS.UK,D,20210507,000000,626.75,630.875,626.5,630.875,2145,0
OMXS.UK,D,20210510,000000,631,631,624,625.25,13236,0
OMXS.UK,D,20210511,000000,620,620,608.25,611,41717,0
OMXS.UK,D,20210512,000000,611,612.5,607.125,607.125,11341,0
OMXS.UK,D,20210513,000000,604.25,611.5,594,609.625,25792,0
OMXS.UK,D,20210514,000000,613.25,620.5,613.25,620.5,51315,0
OMXS.UK,D,20210517,000000,623,623,612,616.75,142148,0
OMXS.UK,D,20210518,000000,621.5,621.875,619.75,621.875,4848,0
OMXS.UK,D,20210519,000000,619.25,619.25,606.5,606.5,16316,0
OMXS.UK,D,20210520,000000,614.75,620,611.25,620,5029,0
OMXS.UK,D,20210521,000000,625,625,617,620.375,5129,0
OMXS.UK,D,20210524,000000,621.5,622.75,621.5,622.75,1752,0
OMXS.UK,D,20210525,000000,625,629.5,625,628.125,8568,0
OMXS.UK,D,20210526,000000,630.25,630.25,619.5,620.75,3204,0
OMXS.UK,D,20210527,000000,620.25,624.75,620.25,623.5,3679,0
OMXS.UK,D,20210528,000000,625,627.25,625,626.625,4744,0
OMXS.UK,D,20210601,000000,630,639.5,630,636.5,12879,0
OMXS.UK,D,20210602,000000,637.25,637.75,634.5,635.5,29736,0
OMXS.UK,D,20210603,000000,632.5,634.375,627.5,634.375,25612,0
OMXS.UK,D,20210604,000000,632.75,636.625,632,636.625,10186,0
OMXS.UK,D,20210607,000000,639,639.25,636.25,636.375,22156,0
OMXS.UK,D,20210608,000000,638.5,641,635.75,638.875,19383,0
OMXS.UK,D,20210609,000000,640.5,642,636,641.25,34291,0
OMXS.UK,D,20210610,000000,644,644,638,641.25,47722,0
OMXS.UK,D,20210611,000000,642.5,642.5,637.75,640.75,30854,0
OMXS.UK,D,20210614,000000,640.75,645.5,636.75,641.25,48940,0
OMXS.UK,D,20210615,000000,645.75,645.75,639.75,640.5,37640,0
OMXS.UK,D,20210616,000000,641.75,641.75,634,638.5,402223,0
OMXS.UK,D,20210617,000000,632.75,632.75,625,629.5,13599,0
OMXS.UK,D,20210618,000000,629.75,630.75,617.75,617.75,23493,0
