<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSL3.UK,D,20240103,000000,0.2653,0.2679,0.2265,0.2352,68174822,0
TSL3.UK,D,20240104,000000,0.2365,0.245,0.23,0.24255,50008621,0
TSL3.UK,D,20240105,000000,0.23,0.2376,0.223,0.2328,41265142,0
TSL3.UK,D,20240108,000000,0.2273,0.2343,0.222,0.232,40693574,0
TSL3.UK,D,20240109,000000,0.2373,0.2379,0.2135,0.2202,107282660,0
TSL3.UK,D,20240110,000000,0.2224,0.2264,0.2119,0.21545,33369448,0
TSL3.UK,D,20240111,000000,0.2231,0.2259,0.1955,0.1975,72694830,0
TSL3.UK,D,20240112,000000,0.1894,0.1949,0.1798,0.1833,95090619,0
TSL3.UK,D,20240115,000000,0.1838,0.1838,0.18,0.18155,11135294,0
TSL3.UK,D,20240116,000000,0.1752,0.189,0.1615,0.18385,92851455,0
TSL3.UK,D,20240117,000000,0.1787,0.1787,0.1616,0.1631,57273898,0
TSL3.UK,D,20240118,000000,0.1639,0.1782,0.1575,0.16095,71546015,0
TSL3.UK,D,20240119,000000,0.1629,0.1641,0.1516,0.1541,76137622,0
TSL3.UK,D,20240122,000000,0.1652,0.1739,0.1534,0.1541,78862398,0
TSL3.UK,D,20240123,000000,0.1539,0.168,0.1519,0.154,59013982,0
TSL3.UK,D,20240124,000000,0.1598,0.163,0.153,0.1581,60638513,0
TSL3.UK,D,20240125,000000,0.1248,0.1248,0.1012,0.1034,219215859,0
TSL3.UK,D,20240126,000000,0.0976,0.1022,0.0958,0.0995,152335618,0
TSL3.UK,D,20240129,000000,0.1012,0.109,0.0977,0.10755,107013602,0
TSL3.UK,D,20240130,000000,0.114,0.1184,0.1113,0.1128,128957734,0
TSL3.UK,D,20240131,000000,0.1012,0.1095,0.0988,0.1073,89488443,0
TSL3.UK,D,20240201,000000,0.1063,0.1094,0.098,0.09915,56178044,0
TSL3.UK,D,20240202,000000,0.1072,0.1079,0.0943,0.09595,106752893,0
TSL3.UK,D,20240205,000000,0.1018,0.1023,0.0822,0.0862,139546999,0
TSL3.UK,D,20240206,000000,0.0897,0.1002,0.0841,0.0955,101141063,0
TSL3.UK,D,20240207,000000,0.1008,0.107,0.0946,0.10155,98682731,0
TSL3.UK,D,20240208,000000,0.1041,0.1082,0.099,0.10745,60712466,0
TSL3.UK,D,20240209,000000,0.1062,0.1126,0.1042,0.10785,57266089,0
TSL3.UK,D,20240212,000000,0.1116,0.115,0.1067,0.1079,71189725,0
TSL3.UK,D,20240213,000000,0.1028,0.1056,0.0923,0.0964,118005754,0
TSL3.UK,D,20240214,000000,0.0976,0.1002,0.0947,0.0978,55980609,0
TSL3.UK,D,20240215,000000,0.1062,0.1145,0.1033,0.1107,79789305,0
TSL3.UK,D,20240216,000000,26.565,27.408,24.327,26.018,128346,0
TSL3.UK,D,20240219,000000,25,25,24.399,24.73,42490,0
TSL3.UK,D,20240220,000000,24.73,24.783,21.975,22.298,339743,0
TSL3.UK,D,20240221,000000,22.57,24.884,22.192,23.0255,258194,0
TSL3.UK,D,20240222,000000,23.994,24.44,22.089,22.9515,299591,0
TSL3.UK,D,20240223,000000,23.865,24.101,22.75,23.128,211660,0
TSL3.UK,D,20240226,000000,21.995,25.055,21.56,24.9305,367236,0
TSL3.UK,D,20240227,000000,25,27,24.501,25.682,328488,0
TSL3.UK,D,20240228,000000,25.36,26.882,24.36,26.5,319329,0
TSL3.UK,D,20240229,000000,25.872,26.9,24.77,24.829,279906,0
TSL3.UK,D,20240301,000000,25.534,25.94,24.4,25.2385,176533,0
TSL3.UK,D,20240304,000000,25.238,26.101,21.122,21.149,452218,0
TSL3.UK,D,20240305,000000,19.436,19.447,16.901,17.129,752349,0
TSL3.UK,D,20240306,000000,18.938,18.938,15.86,16.567,623931,0
TSL3.UK,D,20240307,000000,16.078,17.528,15.435,16.8775,605908,0
TSL3.UK,D,20240308,000000,17.614,18.706,16.15,16.217,421529,0
TSL3.UK,D,20240311,000000,16.505,18.362,16.15,17.161,563895,0
TSL3.UK,D,20240312,000000,17.6,17.666,15.411,17.03,398175,0
TSL3.UK,D,20240313,000000,17.126,17.126,14.9,15.077,581027,0
TSL3.UK,D,20240314,000000,14.355,14.958,12.611,12.89,864833,0
TSL3.UK,D,20240315,000000,12.914,13.388,12.44,12.511,486820,0
TSL3.UK,D,20240318,000000,13.911,15.631,13.56,15.1885,603048,0
TSL3.UK,D,20240319,000000,15.703,15.939,13.75,14.93,414686,0
TSL3.UK,D,20240320,000000,15.137,15.5,14.663,14.9195,275201,0
TSL3.UK,D,20240321,000000,16.744,16.744,15.36,15.453,321010,0
TSL3.UK,D,20240322,000000,15.295,15.295,13.17,14.197,552520,0
TSL3.UK,D,20240325,000000,14.099,15.841,13.795,14.981,320227,0
TSL3.UK,D,20240326,000000,15.584,18.033,15.563,17.086,854781,0
TSL3.UK,D,20240327,000000,16.8,17.367,15.88,17.132,406841,0
TSL3.UK,D,20240328,000000,17.124,17.303,15.747,16.223,344200,0
TSL3.UK,D,20240402,000000,16.231,16.231,12.033,13.0445,1235240,0
TSL3.UK,D,20240403,000000,13.251,13.69,12.5,13.549,393982,0
TSL3.UK,D,20240404,000000,14.264,14.67,13.617,14.67,340249,0
TSL3.UK,D,20240405,000000,14.67,14.738,11.894,11.894,584928,0
TSL3.UK,D,20240408,000000,13.985,15,13.351,14.777,611307,0
TSL3.UK,D,20240409,000000,14.688,16.283,14.279,15.1845,386175,0
TSL3.UK,D,20240410,000000,15.762,16.086,14.02,14.4595,523441,0
TSL3.UK,D,20240411,000000,14.169,14.85,13.47,13.965,352199,0
TSL3.UK,D,20240412,000000,14.8,14.854,14.146,14.471,606312,0
TSL3.UK,D,20240415,000000,14.031,14.274,12.42,12.87,493756,0
TSL3.UK,D,20240416,000000,11.448,11.488,10.019,10.929,1258277,0
TSL3.UK,D,20240417,000000,10.766,11.32,10.06,10.472,441887,0
TSL3.UK,D,20240418,000000,10.511,10.744,9.034,9.442,788701,0
TSL3.UK,D,20240419,000000,8.996,9.427,8.45,9.2705,658565,0
TSL3.UK,D,20240422,000000,8.23,8.4,7.275,7.5,1022592,0
TSL3.UK,D,20240423,000000,7.629,8.5,7.611,8.4285,831045,0
TSL3.UK,D,20240424,000000,11.326,12.23,10.61,11.1175,1710068,0
TSL3.UK,D,20240425,000000,10.918,12.219,10.406,11.972,1150559,0
TSL3.UK,D,20240426,000000,13.568,13.729,12.298,13.0355,572097,0
TSL3.UK,D,20240429,000000,14.206,17.989,14.063,17.643,1332737,0
TSL3.UK,D,20240430,000000,17.996,18.453,15.338,15.343,799938,0
TSL3.UK,D,20240501,000000,14.579,15.343,13.89,14.481,793663,0
TSL3.UK,D,20240502,000000,14.451,15.65,13.412,14.3335,434569,0
TSL3.UK,D,20240503,000000,14.411,15.439,13.968,14.329,387027,0
TSL3.UK,D,20240507,000000,15.519,15.649,13.82,14.039,810951,0
TSL3.UK,D,20240508,000000,13.743,13.812,11.95,13.061,877207,0
TSL3.UK,D,20240509,000000,12.83,13.226,12.389,12.504,403014,0
TSL3.UK,D,20240510,000000,12.879,12.887,11.496,11.7,491194,0
TSL3.UK,D,20240513,000000,11.962,13.02,11.637,12.4195,434587,0
TSL3.UK,D,20240514,000000,12.47,13.925,12.18,13.687,665470,0
TSL3.UK,D,20240515,000000,13.718,14.486,12.51,12.942,766258,0
TSL3.UK,D,20240516,000000,12.866,13.085,12.15,12.761,348883,0
TSL3.UK,D,20240517,000000,12.89,13.655,12.423,13.544,323373,0
TSL3.UK,D,20240520,000000,13.742,13.748,12.62,12.767,217614,0
TSL3.UK,D,20240521,000000,12.791,13.9,12.43,13.7165,755548,0
TSL3.UK,D,20240522,000000,14.898,14.927,13.9,14.019,422724,0
TSL3.UK,D,20240523,000000,13.969,14.437,12.68,12.986,918740,0
TSL3.UK,D,20240524,000000,12.585,13.55,12.341,13.43,340853,0
TSL3.UK,D,20240528,000000,13.666,13.666,12.14,12.7855,299154,0
TSL3.UK,D,20240529,000000,12.592,13.2,12.301,12.53,266689,0
TSL3.UK,D,20240530,000000,12.546,14.2,12.5,12.927,459166,0
TSL3.UK,D,20240531,000000,13.314,13.779,12.546,12.546,461927,0
TSL3.UK,D,20240603,000000,13.155,14.156,13.05,13.346,363225,0
TSL3.UK,D,20240604,000000,12.833,13,12.3,12.691,399794,0
TSL3.UK,D,20240605,000000,12.65,12.738,11.915,12.622,264969,0
TSL3.UK,D,20240606,000000,12.492,12.913,12.02,12.375,410993,0
TSL3.UK,D,20240607,000000,13.136,13.404,12.548,13.198,591717,0
TSL3.UK,D,20240610,000000,13.068,13.223,12.53,12.681,274458,0
TSL3.UK,D,20240611,000000,12.253,12.35,10.912,11.096,600085,0
TSL3.UK,D,20240612,000000,11.441,13.072,11.26,12.987,450047,0
TSL3.UK,D,20240613,000000,14.647,15.98,13.876,14.43,736518,0
TSL3.UK,D,20240614,000000,14.407,14.85,13,13.135,401166,0
TSL3.UK,D,20240617,000000,13.2,14.8,12.626,14.666,860513,0
TSL3.UK,D,20240618,000000,14.97,15.346,13.77,13.973,467960,0
TSL3.UK,D,20240619,000000,14.141,14.428,14.138,14.283,30788,0
TSL3.UK,D,20240620,000000,14.4,14.659,13.41,13.887,728720,0
TSL3.UK,D,20240621,000000,13.649,14.097,13.3,13.664,333311,0
TSL3.UK,D,20240624,000000,13.9,15.069,13.691,14.293,1177938,0
TSL3.UK,D,20240625,000000,13.985,14.776,13.681,14.545,763000,0
TSL3.UK,D,20240626,000000,14.841,16.434,14.625,16.25,701984,0
TSL3.UK,D,20240627,000000,16.81,17.6,16.343,16.514,627817,0
TSL3.UK,D,20240628,000000,17.566,18.758,17.351,18.241,665092,0
TSL3.UK,D,20240701,000000,17.85,20.991,17.518,20.782,1206002,0
TSL3.UK,D,20240702,000000,20.457,26.58,19.29,26.03,2162918,0
TSL3.UK,D,20240703,000000,27.425,32.743,26.75,30.131,1643775,0
TSL3.UK,D,20240704,000000,31.587,32.803,30.34,32.3115,252230,0
TSL3.UK,D,20240705,000000,33.176,34.8,30.5,32.888,850929,0
TSL3.UK,D,20240708,000000,32.906,36.05,31.18,36.05,814240,0
TSL3.UK,D,20240709,000000,34.364,37.327,33.355,37.32,565800,0
TSL3.UK,D,20240710,000000,38.158,39.8,36.455,38.1925,734866,0
TSL3.UK,D,20240711,000000,38.26,42.1,37.57,37.803,811821,0
TSL3.UK,D,20240712,000000,25.532,32.559,25.427,31.876,1363606,0
TSL3.UK,D,20240715,000000,36.144,38.034,33.326,36.296,1073608,0
TSL3.UK,D,20240716,000000,34.534,35.435,30.5,32.75,698838,0
TSL3.UK,D,20240717,000000,33.599,35.4,31.55,32.0065,696990,0
TSL3.UK,D,20240718,000000,32.208,34.014,30.95,33,648174,0
TSL3.UK,D,20240719,000000,31.918,32.624,28.207,28.208,520954,0
TSL3.UK,D,20240722,000000,28.784,32.1,28.501,30.565,597024,0
TSL3.UK,D,20240723,000000,32.664,33.699,29.85,31.066,715732,0
TSL3.UK,D,20240724,000000,22.781,24.154,18.5,20.173,1865612,0
TSL3.UK,D,20240725,000000,18.879,21.3,17.412,20.768,1470665,0
TSL3.UK,D,20240726,000000,20.77,21.499,18.707,19.099,718858,0
TSL3.UK,D,20240729,000000,20.502,23.8,20.281,21.995,738956,0
TSL3.UK,D,20240730,000000,24,24.381,21.309,21.309,827240,0
TSL3.UK,D,20240731,000000,21.336,23.67,20.675,22.727,482169,0
TSL3.UK,D,20240801,000000,23.416,23.499,20.533,20.78,371939,0
TSL3.UK,D,20240802,000000,17.821,19.758,16,16.5,1365470,0
TSL3.UK,D,20240805,000000,14,15.158,10.11,14.6215,2125006,0
TSL3.UK,D,20240806,000000,15.221,16.065,12.744,13.413,1403987,0
TSL3.UK,D,20240807,000000,14.116,14.99,13.67,14.017,896975,0
TSL3.UK,D,20240808,000000,12.859,13.96,12.1,13.767,611314,0
TSL3.UK,D,20240809,000000,14.131,14.673,13.08,13.6105,343992,0
TSL3.UK,D,20240812,000000,14.166,14.592,12.976,13.12,295823,0
TSL3.UK,D,20240813,000000,13.744,15.38,13.36,14.955,548039,0
TSL3.UK,D,20240814,000000,15.33,16.344,13.858,14.42,805821,0
TSL3.UK,D,20240815,000000,14.4,17.228,14.02,16.729,794362,0
TSL3.UK,D,20240816,000000,16.981,18.209,16.11,17.0205,633966,0
TSL3.UK,D,20240819,000000,17.193,18.801,16.4,18.277,770041,0
TSL3.UK,D,20240820,000000,18.955,20.269,18.126,18.5735,674742,0
TSL3.UK,D,20240821,000000,18.293,19.35,17.95,18.379,201564,0
TSL3.UK,D,20240822,000000,19.01,19.6,17.572,17.615,330671,0
TSL3.UK,D,20240823,000000,16.445,18.2,16.225,17.59,379005,0
TSL3.UK,D,20240827,000000,16.28,16.7,14.798,15.241,916111,0
TSL3.UK,D,20240828,000000,15.138,15.817,14.21,14.361,295214,0
TSL3.UK,D,20240829,000000,14.402,16.453,14.2,15.514,440019,0
TSL3.UK,D,20240830,000000,15.085,15.598,14.78,15.331,232985,0
TSL3.UK,D,20240902,000000,16,16.199,15.735,16.01,57253,0
TSL3.UK,D,20240903,000000,16.403,17.56,15.95,16.373,1166649,0
TSL3.UK,D,20240904,000000,14.8,17.79,14.777,17.4755,660693,0
TSL3.UK,D,20240905,000000,17.529,21.078,17.451,19.27,1376248,0
TSL3.UK,D,20240906,000000,19.668,21.1,16.384,16.706,1145805,0
TSL3.UK,D,20240909,000000,15.642,16.776,15.52,15.974,461451,0
TSL3.UK,D,20240910,000000,15.98,18.262,15.867,17.646,777326,0
TSL3.UK,D,20240911,000000,17.929,18.249,15.97,16.75,730843,0
TSL3.UK,D,20240912,000000,18.58,19.49,17.7,18.656,763504,0
TSL3.UK,D,20240913,000000,18.904,19.75,18.25,19.288,418273,0
TSL3.UK,D,20240916,000000,18.94,19.597,17.501,19.018,546615,0
TSL3.UK,D,20240917,000000,18.288,20.185,18.288,19.497,421572,0
TSL3.UK,D,20240918,000000,18.746,19.45,18.4,18.587,382998,0
TSL3.UK,D,20240919,000000,19.677,22.02,19.601,22.02,822843,0
TSL3.UK,D,20240920,000000,22.638,22.699,20.221,21.187,703185,0
TSL3.UK,D,20240923,000000,21.5,23.75,21.05,23.4575,598003,0
TSL3.UK,D,20240924,000000,24.519,25.94,23.722,24.689,780618,0
TSL3.UK,D,20240925,000000,24.68,25.763,24.012,25.33,397221,0
TSL3.UK,D,20240926,000000,26.844,27.688,24.324,25.002,625302,0
TSL3.UK,D,20240927,000000,24.52,26.575,24.201,25.842,237007,0
TSL3.UK,D,20240930,000000,27,28.21,25.786,26.458,576952,0
TSL3.UK,D,20241001,000000,27.423,27.931,23.2,24.322,649285,0
TSL3.UK,D,20241002,000000,25.5,26.644,21.15,23.491,951268,0
TSL3.UK,D,20241003,000000,22.857,23.55,21.65,22.069,573433,0
TSL3.UK,D,20241004,000000,21.491,23.677,21.3,22.555,551875,0
TSL3.UK,D,20241007,000000,23.8,24,21.35,21.905,398693,0
TSL3.UK,D,20241008,000000,20.907,22.217,20.694,21.639,319209,0
TSL3.UK,D,20241009,000000,21.764,22.524,20.466,21.622,398203,0
TSL3.UK,D,20241010,000000,21.297,21.7,18.65,20.31,495411,0
TSL3.UK,D,20241011,000000,18.892,18.999,14.05,15.475,1490519,0
TSL3.UK,D,20241014,000000,15.476,15.778,14.056,15.1,993878,0
TSL3.UK,D,20241015,000000,15.043,16.2,14.51,15.45,553561,0
TSL3.UK,D,20241016,000000,15.358,15.999,15.13,15.23,531907,0
TSL3.UK,D,20241017,000000,15.757,16.1,14.921,15.229,881947,0
TSL3.UK,D,20241018,000000,15.462,15.78,15.06,15.6,321012,0
TSL3.UK,D,20241021,000000,15.235,15.38,14.423,14.829,504530,0
TSL3.UK,D,20241022,000000,14.854,14.95,14.369,14.512,333633,0
TSL3.UK,D,20241023,000000,14.704,14.987,14.195,14.233,547067,0
TSL3.UK,D,20241024,000000,19,21.92,18.235,21.919,1299535,0
TSL3.UK,D,20241025,000000,21.919,25.526,21.152,24.916,1376546,0
TSL3.UK,D,20241028,000000,25.5,26.65,24.558,25.566,645410,0
TSL3.UK,D,20241029,000000,23.369,24.102,21.854,21.854,736671,0
TSL3.UK,D,20241030,000000,22.779,23.701,21.78,23.17,408383,0
TSL3.UK,D,20241031,000000,21.63,22.7,20.45,21.0035,387475,0
TSL3.UK,D,20241101,000000,20.433,21.158,19.896,19.896,327340,0
TSL3.UK,D,20241104,000000,19.896,19.93,17.57,19.253,820226,0
TSL3.UK,D,20241105,000000,19.131,20.88,18.919,20.705,406481,0
TSL3.UK,D,20241106,000000,28,29.79,25.951,28.317,1773668,0
TSL3.UK,D,20241107,000000,28.37,32.414,28.15,32.4,1066798,0
TSL3.UK,D,20241108,000000,32.509,39.241,31.121,38.105,1698752,0
TSL3.UK,D,20241111,000000,44.95,53.25,43.028,51.736,1936786,0
TSL3.UK,D,20241112,000000,55.062,55.496,41.351,46,1993842,0
TSL3.UK,D,20241113,000000,40.726,47.173,38.932,41.313,1196981,0
TSL3.UK,D,20241114,000000,41.32,43.1,36.55,37.729,721938,0
TSL3.UK,D,20241115,000000,32.42,38.698,31.7,38.698,1028717,0
TSL3.UK,D,20241118,000000,43,47.871,42.885,45.005,864743,0
TSL3.UK,D,20241119,000000,45.1,47.3,41.4,46.075,510353,0
TSL3.UK,D,20241120,000000,46.869,47.15,42.1,42.68,397687,0
TSL3.UK,D,20241121,000000,44.798,47.561,42.56,44.704,332415,0
TSL3.UK,D,20241122,000000,44.404,50.799,43.407,49.112,390258,0
TSL3.UK,D,20241125,000000,51.49,53.463,47.22,49.6855,453398,0
TSL3.UK,D,20241126,000000,43.446,46.5,42,45.084,415454,0
TSL3.UK,D,20241127,000000,43.7,44.8,38.74,40.962,483962,0
TSL3.UK,D,20241128,000000,42.05,42.1,41.061,41.8925,85079,0
TSL3.UK,D,20241129,000000,41.892,44.499,41.8,43.19,216721,0
TSL3.UK,D,20241202,000000,47.077,50.887,46.585,48.581,380618,0
TSL3.UK,D,20241203,000000,48.58,49.595,46.469,47.838,473144,0
TSL3.UK,D,20241204,000000,48.197,49.3,46.675,48.052,209574,0
TSL3.UK,D,20241205,000000,49.893,57.7,49.3,56,589302,0
TSL3.UK,D,20241206,000000,56.401,59.499,55.963,57.972,386247,0
TSL3.UK,D,20241209,000000,68.425,71.69,58.604,60.203,716233,0
TSL3.UK,D,20241210,000000,65,73.16,64.701,70.337,572979,0
TSL3.UK,D,20241211,000000,70.89,76.599,70.6,75.879,470219,0
TSL3.UK,D,20241212,000000,83.5,84.99,77.66,82.058,552740,0
TSL3.UK,D,20241213,000000,79.117,85.75,77,82.627,356317,0
TSL3.UK,D,20241216,000000,90,102,88.393,100.668,569995,0
TSL3.UK,D,20241217,000000,110.581,118.7,104.818,110.106,606632,0
TSL3.UK,D,20241218,000000,108.987,118,101.3,118,366934,0
TSL3.UK,D,20241219,000000,91.243,96.854,83.87,86.356,457183,0
TSL3.UK,D,20241220,000000,80,89.396,69.6,87.501,793173,0
TSL3.UK,D,20241223,000000,80.991,84.161,72.896,81.06,334996,0
TSL3.UK,D,20241224,000000,82.724,84.799,82.501,83.899,68893,0
TSL3.UK,D,20241227,000000,83.899,92.889,76.311,83.79,375994,0
TSL3.UK,D,20241230,000000,80,81.6,70.715,73.912,247895,0
TSL3.UK,D,20241231,000000,70.004,76.169,69.401,73.95,71815,0
TSL3.UK,D,20250102,000000,66.456,68.662,50.13,54.21,747191,0
TSL3.UK,D,20250103,000000,54.384,59.576,51.99,59.299,547369,0
TSL3.UK,D,20250106,000000,67,73.2,64.5,65.8615,282635,0
TSL3.UK,D,20250107,000000,65.063,67.2,56.38,58.971,277612,0
TSL3.UK,D,20250108,000000,57.823,61.235,54.415,58,251816,0
TSL3.UK,D,20250109,000000,58,58,56.708,56.708,26504,0
TSL3.UK,D,20250110,000000,58.261,59.711,53.25,54.884,199190,0
TSL3.UK,D,20250113,000000,54.884,57.65,51.5,54.994,337310,0
TSL3.UK,D,20250114,000000,65.137,70.3,61.99,63.784,310546,0
TSL3.UK,D,20250115,000000,58.404,68.1,57.96,66.493,246882,0
TSL3.UK,D,20250116,000000,72.555,72.555,64.58,65.186,227081,0
TSL3.UK,D,20250117,000000,65.445,74.5,65.445,73.785,210684,0
TSL3.UK,D,20250120,000000,74.236,77.753,73.7,76.32,223145,0
TSL3.UK,D,20250121,000000,73.564,75.819,60.8,65.626,266997,0
TSL3.UK,D,20250122,000000,67.79,71.4,65.377,68.336,172730,0
TSL3.UK,D,20250123,000000,65.212,67.5,62.77,64.5,170512,0
TSL3.UK,D,20250124,000000,64.272,66.57,63.6,64.3435,359500,0
TSL3.UK,D,20250127,000000,55.022,61.093,48.7,57.827,605017,0
TSL3.UK,D,20250128,000000,57.236,58.315,52.299,52.969,155534,0
TSL3.UK,D,20250129,000000,57.321,57.492,53.146,53.146,108488,0
TSL3.UK,D,20250130,000000,59.389,62.642,51.382,56.789,1415011,0
TSL3.UK,D,20250131,000000,58.655,65.5,56.55,64.662,207009,0
TSL3.UK,D,20250203,000000,53.2,56.284,46.25,51.022,436620,0
TSL3.UK,D,20250204,000000,50.52,53,48.5,50.3,201499,0
TSL3.UK,D,20250205,000000,52.19,52.44,48.609,49.26,121748,0
TSL3.UK,D,20250206,000000,47.698,47.816,42.2,43.358,332923,0
TSL3.UK,D,20250207,000000,45.067,48.55,43.655,44.578,200224,0
TSL3.UK,D,20250210,000000,40.113,41.9,37.84,41.008,367411,0
TSL3.UK,D,20250211,000000,37,37.81,32.95,33.36,406090,0
TSL3.UK,D,20250212,000000,30.28,34.05,28.22,33.23,721150,0
TSL3.UK,D,20250213,000000,34.03,39.24,33.43,37.1,377624,0
TSL3.UK,D,20250214,000000,40.18,40.96,35.7,36.98,315441,0
TSL3.UK,D,20250217,000000,38,39.98,35.36,36.005,63346,0
TSL3.UK,D,20250218,000000,37.95,40.12,37.3,38.39,184775,0
TSL3.UK,D,20250219,000000,37.74,41.93,37.17,39.41,121623,0
TSL3.UK,D,20250220,000000,39.67,40.9,35.7,37.7,171723,0
TSL3.UK,D,20250221,000000,37.34,38.41,34.67,34.91,123947,0
TSL3.UK,D,20250224,000000,32.45,34.9,28.65,31.18,438457,0
TSL3.UK,D,20250225,000000,29.46,31,21.755,21.755,636943,0
TSL3.UK,D,20250226,000000,23.26,24.275,20.735,21.83,507125,0
TSL3.UK,D,20250227,000000,19.86,21.4,17.9,19.4675,650112,0
TSL3.UK,D,20250228,000000,17.51,20.115,16.52,19.425,632290,0
TSL3.UK,D,20250303,000000,21.135,22.515,19.985,21.28,354119,0
TSL3.UK,D,20250304,000000,17.75,18.65,14.03,14.53,927986,0
TSL3.UK,D,20250305,000000,17.195,17.63,15.24,15.355,495437,0
TSL3.UK,D,20250306,000000,16.77,16.77,14.505,15.405,599343,0
TSL3.UK,D,20250307,000000,14.025,14.72,12.815,12.93,797696,0
TSL3.UK,D,20250310,000000,13.475,13.575,9.4375,9.58,1240862,0
TSL3.UK,D,20250311,000000,8.1075,9.035,7.19,8.3425,2348435,0
TSL3.UK,D,20250312,000000,9.015,10.75,8.9475,10.555,1480094,0
TSL3.UK,D,20250313,000000,10.125,10.51,8.55,8.97,918405,0
TSL3.UK,D,20250314,000000,9.7075,10.58,9.435,10.21,1004144,0
TSL3.UK,D,20250317,000000,10.01,10.4,8.3875,8.41125,883255,0
TSL3.UK,D,20250318,000000,8.81,8.9575,7.215,7.95,1191687,0
TSL3.UK,D,20250319,000000,7.79,8.72,7.79,8.465,872411,0
TSL3.UK,D,20250320,000000,9.21,9.2475,7.9,8.1675,1027472,0
TSL3.UK,D,20250321,000000,8.565,9.7,8.29,9.7,1096655,0
TSL3.UK,D,20250324,000000,11.005,13.12,10.93,12.84,1201951,0
TSL3.UK,D,20250325,000000,14.16,14.43,12.52,13.56,1375013,0
TSL3.UK,D,20250326,000000,14.35,14.73,12.565,12.825,1292879,0
TSL3.UK,D,20250327,000000,11.82,15.155,11.5,13.41,1469009,0
TSL3.UK,D,20250328,000000,12.775,13.445,10.92,11.32,1079239,0
TSL3.UK,D,20250331,000000,9.79,10.255,8.68,9.815,1308555,0
TSL3.UK,D,20250401,000000,11.43,12.6,10.7,12.57,1011437,0
TSL3.UK,D,20250402,000000,11.56,13.005,9.56,13.005,1212262,0
TSL3.UK,D,20250403,000000,11.615,12.765,10.635,11.38,1152246,0
TSL3.UK,D,20250404,000000,11.27,11.67,7.575,8.3575,2097933,0
TSL3.UK,D,20250407,000000,8,8.72,5,6.7025,4488858,0
TSL3.UK,D,20250408,000000,7.675,8.82,7.38,8.25,1810562,0
TSL3.UK,D,20250409,000000,6.83,7.22,5.8,6.8325,2666200,0
TSL3.UK,D,20250410,000000,9.8025,9.8775,7.945,7.945,2039681,0
TSL3.UK,D,20250411,000000,8.405,8.6,7.11,7.27875,1270528,0
TSL3.UK,D,20250414,000000,8.5375,8.97,7.73,7.815,966306,0
TSL3.UK,D,20250415,000000,7.9225,8.67,7.6375,8.2925,799481,0
TSL3.UK,D,20250416,000000,7.7,8.005,7.335,8.005,868826,0
TSL3.UK,D,20250417,000000,7.345,7.4275,6.675,6.8675,1042729,0
TSL3.UK,D,20250422,000000,6.0125,6.6675,5.81,6.5775,1676167,0
TSL3.UK,D,20250423,000000,7.53,8.33,7.1175,7.9375,1287814,0
TSL3.UK,D,20250424,000000,7.4675,8.2825,7.0775,7.97,824763,0
TSL3.UK,D,20250425,000000,8.7775,10.58,8.43,10.58,1152685,0
TSL3.UK,D,20250428,000000,11.03,11.99,9.5875,9.88,1121583,0
TSL3.UK,D,20250429,000000,11.13,11.395,10.225,10.415,717395,0
TSL3.UK,D,20250430,000000,11.39,11.43,9.13,10.08,1211023,0
TSL3.UK,D,20250501,000000,10.56,11.45,10.115,10.935,1632128,0
TSL3.UK,D,20250502,000000,10.405,11.09,10.215,10.88,1137927,0
TSL3.UK,D,20250506,000000,9.875,9.91,9.24,9.7,1120530,0
TSL3.UK,D,20250507,000000,9.89,10.12,9.4,9.4,691283,0
TSL3.UK,D,20250508,000000,9.965,10.98,9.9575,10.98,591941,0
TSL3.UK,D,20250509,000000,10.86,13.11,10.74,12.21,1369020,0
TSL3.UK,D,20250512,000000,14.715,15.2,13.79,14.715,1049384,0
TSL3.UK,D,20250513,000000,14.215,15.625,13.985,14.98,926917,0
TSL3.UK,D,20250514,000000,17.68,18.43,17.115,18.235,1419549,0
TSL3.UK,D,20250515,000000,18.275,18.3,16.7,17.33,1538291,0
TSL3.UK,D,20250516,000000,17.845,19.31,17.675,18.86,1254839,0
TSL3.UK,D,20250519,000000,17.3,17.9,16.145,17.115,1618992,0
TSL3.UK,D,20250520,000000,17.755,19.67,17.645,18.42,859541,0
TSL3.UK,D,20250521,000000,18.085,18.535,17.7,18.095,645645,0
TSL3.UK,D,20250522,000000,16.78,18.01,15.535,17.835,1214241,0
TSL3.UK,D,20250523,000000,17.62,18.335,16.35,16.895,924882,0
TSL3.UK,D,20250527,000000,18.345,19.98,18.265,19.65,1068543,0
TSL3.UK,D,20250528,000000,21.16,21.44,20.07,20.84,896155,0
TSL3.UK,D,20250529,000000,21.65,21.67,20.2,20.85,763003,0
TSL3.UK,D,20250530,000000,19.705,20.86,19.045,20.42,963541,0
TSL3.UK,D,20250602,000000,17.15,18.2,15.94,16.39,920012,0
TSL3.UK,D,20250603,000000,17.305,18.75,17.03,18.685,707978,0
TSL3.UK,D,20250604,000000,17.535,18.16,15.025,15.965,1183062,0
TSL3.UK,D,20250605,000000,15.22,15.455,12.94,14.06,1885939,0
TSL3.UK,D,20250606,000000,10.54,10.94,9.61,10.53,4144930,0
