<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.UK,D,20230224,000000,118.859,118.859,117.678,117.678,25.590551025,0
TSLS.UK,D,20230227,000000,116.51,116.51,111.766,111.766,47.4094485297,0
TSLS.UK,D,20230228,000000,109.792,111.862,109.792,111.862,10.6141731636,0
TSLS.UK,D,20230301,000000,114.833,114.833,114.833,114.833,0,0
TSLS.UK,D,20230302,000000,119.088,122.187,119.088,121.12,1096.3149539424,0
TSLS.UK,D,20230303,000000,117.348,118.174,115.805,115.805,544.4724376236,0
TSLS.UK,D,20230306,000000,116.256,116.789,116.256,116.789,97.7244088527,0
TSLS.UK,D,20230307,000000,117.526,120.777,116.396,120.777,231.9448804749,0
TSLS.UK,D,20230308,000000,125.73,125.73,124.727,125.47,57.244094139,0
TSLS.UK,D,20230309,000000,127.47,129.07,125.997,126.067,872.0708608221,0
TSLS.UK,D,20230310,000000,132.664,134.315,128.251,128.251,578.0551145841,0
TSLS.UK,D,20230313,000000,128.181,134.874,128.181,131.318,989.2598364852,0
TSLS.UK,D,20230314,000000,130.429,130.429,125.228,125.228,828.6456642366,0
TSLS.UK,D,20230315,000000,122.669,127.991,122.669,127.191,513.7873984407,0
TSLS.UK,D,20230316,000000,125.616,125.616,123.05,123.05,484.9055088531,0
TSLS.UK,D,20230317,000000,122.276,126.219,122.174,126.219,16.2834644676,0
TSLS.UK,D,20230320,000000,129.388,129.388,124.6,124.6,204.9370066239,0
TSLS.UK,D,20230321,000000,123.215,123.215,116.878,116.878,65.6456688909,0
TSLS.UK,D,20230322,000000,115.189,115.189,112.852,115.113,785.8740109542,0
TSLS.UK,D,20230323,000000,114.821,115.189,113.208,115.189,37.401574575,0
TSLS.UK,D,20230324,000000,117.005,119.786,117.005,119.729,328.3700767371,0
TSLS.UK,D,20230327,000000,114.96,115.837,114.96,115.837,208.8582664425,0
TSLS.UK,D,20230328,000000,116.751,119.234,116.751,119.234,1129.5511742121,0
TSLS.UK,D,20230329,000000,117.348,118.154,117.348,118.154,22.6535431689,0
TSLS.UK,D,20230330,000000,116.269,116.269,114.865,114.865,275.5905495,0
TSLS.UK,D,20230331,000000,111.582,111.582,111.582,111.582,0,0
TSLS.UK,D,20230403,000000,110.414,115.341,110.198,115.341,571.9370043852,0
TSLS.UK,D,20230404,000000,114.516,117.335,114.516,117.335,359.7716513487,0
TSLS.UK,D,20230405,000000,116.561,121.088,116.561,121.088,719.4803105718,0
TSLS.UK,D,20230406,000000,121.945,121.945,121.945,121.945,0,0
TSLS.UK,D,20230411,000000,119.736,119.774,118.802,118.802,812.5354281144,0
TSLS.UK,D,20230412,000000,120.396,122.225,120.396,122.225,27.0944880237,0
TSLS.UK,D,20230413,000000,123.152,123.368,120.225,120.225,709.7244051195,0
TSLS.UK,D,20230414,000000,121.209,121.876,120.65,121.876,27.0157478667,0
TSLS.UK,D,20230417,000000,121.774,121.774,121.774,121.774,0,0
TSLS.UK,D,20230418,000000,119.05,120.866,119.05,120.51,27.1732281807,0
TSLS.UK,D,20230419,000000,122.644,123.876,122.644,123.184,45.039369804,0
TSLS.UK,D,20230420,000000,130.607,134.36,129.261,134.36,226.4173214535,0
TSLS.UK,D,20230421,000000,133.452,137.16,133.452,135.23,1623.228336555,0
TSLS.UK,D,20230424,000000,134.582,139.059,134.518,139.059,329.4724389351,0
TSLS.UK,D,20230425,000000,137.744,138.748,135.909,135.909,378.7716512328,0
TSLS.UK,D,20230426,000000,138.125,142.996,136.677,142.996,564.3936973446,0
TSLS.UK,D,20230427,000000,140.303,140.303,140.303,140.303,0,0
TSLS.UK,D,20230428,000000,139.205,139.243,136.03,136.265,82.3149601278,0
TSLS.UK,D,20230502,000000,136.081,136.912,134.76,136.912,242.2598410419,0
TSLS.UK,D,20230503,000000,137.16,137.16,135.7,135.7,7.8740157,0
TSLS.UK,D,20230504,000000,136.601,136.601,135.89,136.335,0.157480314,0
TSLS.UK,D,20230505,000000,136.208,136.208,130.969,130.969,0.314960628,0
TSLS.UK,D,20230509,000000,130.429,131.648,130.429,131.648,411.8582652042,0
TSLS.UK,D,20230510,000000,130.162,130.162,130.162,130.162,0,0
TSLS.UK,D,20230511,000000,130.48,131.521,130.251,130.251,1079.3464501089,0
TSLS.UK,D,20230512,000000,129.184,129.521,129.184,129.521,22.125984117,0
TSLS.UK,D,20230515,000000,132.105,132.944,132.105,132.944,5.51181099,0
TSLS.UK,D,20230516,000000,132.067,132.067,130.753,130.753,11.81102355,0
TSLS.UK,D,20230517,000000,126.886,127.114,126.886,127.114,24.803149455,0
TSLS.UK,D,20230518,000000,126.632,126.632,125.876,125.876,181.2125973198,0
TSLS.UK,D,20230519,000000,123.406,123.406,123.05,123.05,0.078740157,0
TSLS.UK,D,20230522,000000,122.212,122.288,118.408,118.408,303.7716516903,0
TSLS.UK,D,20230523,000000,116.688,117.094,114.91,114.91,12.6062991357,0
TSLS.UK,D,20230524,000000,120.142,122.555,120.142,121.12,35.0472438807,0
TSLS.UK,D,20230525,000000,117.881,119.126,117.272,119.126,233.1811009398,0
TSLS.UK,D,20230526,000000,118.377,118.555,114.738,114.738,15.984251871,0
TSLS.UK,D,20230530,000000,109.919,109.919,107.201,109.576,1770.8267608515,0
TSLS.UK,D,20230531,000000,109.83,111.951,109.614,111.951,235.1417308491,0
TSLS.UK,D,20230601,000000,106.68,109.08,106.68,107.385,0.157480314,0
TSLS.UK,D,20230602,000000,105.093,105.258,100.921,100.921,1109.8503869307,0
TSLS.UK,D,20230605,000000,101.93,101.93,99.8982,99.93,734.3543262291,0
TSLS.UK,D,20230606,000000,100.33,102.222,100.33,100.489,1246.2598349175,0
TSLS.UK,D,20230607,000000,97.5487,97.5995,95.5485,95.5485,1641.3543206964,0
TSLS.UK,D,20230608,000000,98.5012,98.5012,93.9419,93.9419,94.0236214737,0
TSLS.UK,D,20230609,000000,88.1253,88.1698,88.1253,88.1698,9.4645668714,0
TSLS.UK,D,20230612,000000,87.63,88.3603,87.63,88.3603,50.0314957578,0
TSLS.UK,D,20230613,000000,85.6044,85.6044,85.6044,85.6044,0,0
TSLS.UK,D,20230614,000000,83.1215,84.3471,83.1215,84.3471,44.88188949,0
TSLS.UK,D,20230615,000000,87.6427,87.6427,84.7598,84.7598,428.7480288807,0
TSLS.UK,D,20230616,000000,84.7598,84.7598,84.3026,84.3026,0.78740157,0
TSLS.UK,D,20230619,000000,82.3595,84.4106,82.3595,84.4106,25.3149604755,0
TSLS.UK,D,20230620,000000,82.4357,82.4357,82.4357,82.4357,0,0
TSLS.UK,D,20230621,000000,82.4357,82.4357,82.1881,82.1881,0.78740157,0
TSLS.UK,D,20230622,000000,84.2772,86.3473,83.674,83.674,91.33858212,0
TSLS.UK,D,20230623,000000,82.0928,85.0392,82.0928,84.4042,231.8188962237,0
TSLS.UK,D,20230626,000000,85.5853,86.8236,85.5853,86.8236,7.9133857785,0
TSLS.UK,D,20230627,000000,91.5543,91.5543,87.7316,88.1126,27.637795107,0
TSLS.UK,D,20230628,000000,86.1949,86.1949,83.4771,84.2899,42.8582674551,0
TSLS.UK,D,20230629,000000,83.5406,83.5406,83.5406,83.5406,0,0
TSLS.UK,D,20230630,000000,82.5373,82.5373,81.6801,81.6801,0.78740157,0
TSLS.UK,D,20230703,000000,76.3778,77.3367,75.9841,77.3367,24.40944867,0
TSLS.UK,D,20230704,000000,77.3557,77.3557,77.3557,77.3557,0,0
TSLS.UK,D,20230705,000000,77.3303,77.3303,76.9239,77.1081,11.02362198,0
TSLS.UK,D,20230706,000000,78.1558,78.1558,77.9907,77.9907,0.78740157,0
TSLS.UK,D,20230707,000000,77.3748,77.3748,77.3748,77.3748,0,0
TSLS.UK,D,20230710,000000,79.4322,79.4322,79.4322,79.4322,0,0
TSLS.UK,D,20230711,000000,79.9211,79.9211,79.9211,79.9211,0,0
TSLS.UK,D,20230712,000000,79.1718,79.1718,77.9145,78.5686,31.7480313024,0
TSLS.UK,D,20230713,000000,79.1401,79.1401,79.1401,79.1401,0,0
TSLS.UK,D,20230714,000000,77.0636,77.0636,77.0255,77.0255,0.393700785,0
TSLS.UK,D,20230717,000000,74.8411,74.9237,74.8411,74.9237,25.590551025,0
TSLS.UK,D,20230718,000000,74.3776,74.3776,74.3776,74.3776,0,0
TSLS.UK,D,20230719,000000,73.66,73.66,72.0154,72.0154,10.6850393049,0
TSLS.UK,D,20230720,000000,78.8861,78.8861,78.8861,78.8861,0,0
TSLS.UK,D,20230721,000000,80.0608,81.1721,79.756,81.1721,776.5511763654,0
TSLS.UK,D,20230724,000000,83.2485,83.2485,80.6577,80.6577,3036.5826586422,0
TSLS.UK,D,20230725,000000,78.7908,79.4131,78.7908,79.4131,5.7322834296,0
TSLS.UK,D,20230726,000000,80.3021,80.7085,80.3021,80.7085,1379.055109698,0
TSLS.UK,D,20230727,000000,79.9529,79.9529,79.9529,79.9529,0,0
TSLS.UK,D,20230728,000000,82.0547,82.1944,79.9719,79.9719,6.2913385443,0
TSLS.UK,D,20230731,000000,79.7243,79.7243,79.7243,79.7243,0,0
TSLS.UK,D,20230801,000000,80.01,80.5625,80.01,80.5625,14.3385825897,0
TSLS.UK,D,20230802,000000,83.7946,84.0105,82.4738,83.5152,1568.2755809847,0
TSLS.UK,D,20230803,000000,83.693,83.8835,82.4484,82.6453,140.8740148887,0
TSLS.UK,D,20230804,000000,80.0608,81.8261,80.0608,81.8261,269.3543290656,0
TSLS.UK,D,20230807,000000,86.741,86.741,86.741,86.741,0,0
TSLS.UK,D,20230808,000000,86.6775,86.6775,84.3407,85.4075,55.7874012345,0
TSLS.UK,D,20230809,000000,87.0522,87.0522,87.0522,87.0522,0,0
TSLS.UK,D,20230810,000000,86.7283,86.7283,85.8584,85.8584,63.937007484,0
TSLS.UK,D,20230811,000000,87.6046,88.1952,87.6046,88.1952,0.78740157,0
TSLS.UK,D,20230814,000000,89.9414,90.0684,88.5762,88.5762,98.1417316848,0
TSLS.UK,D,20230815,000000,89.1286,90.0875,89.1286,90.0875,10.6771652892,0
TSLS.UK,D,20230816,000000,91.6686,93.1037,90.9447,92.9005,159.6377943018,0
TSLS.UK,D,20230817,000000,93.8149,94.996,93.1037,94.9135,111.653542626,0
TSLS.UK,D,20230818,000000,95.4405,99.2759,95.4405,99.2759,59.8661413671,0
TSLS.UK,D,20230821,000000,95.7326,95.7326,93.853,93.853,1657.1574702063,0
TSLS.UK,D,20230822,000000,90.3542,90.3542,90.3542,90.3542,0,0
TSLS.UK,D,20230823,000000,89.2556,92.7227,89.2556,89.5731,48.2283461625,0
TSLS.UK,D,20230824,000000,86.7156,91.7829,86.7156,91.1035,60.9763775808,0
TSLS.UK,D,20230825,000000,91.1352,91.1352,89.7954,89.7954,19.68503925,0
TSLS.UK,D,20230829,000000,87.5538,88.3412,83.3755,83.3755,57.086613825,0
TSLS.UK,D,20230830,000000,82.5119,83.5025,81.7626,81.896,99.9763773429,0
TSLS.UK,D,20230831,000000,80.7657,80.7657,80.7657,80.7657,0,0
TSLS.UK,D,20230901,000000,81.3308,84.1883,81.3308,84.1883,10.4015747397,0
TSLS.UK,D,20230904,000000,83.4581,83.4581,83.4581,83.4581,0,0
TSLS.UK,D,20230905,000000,82.7278,82.7278,82.7278,82.7278,0,0
TSLS.UK,D,20230906,000000,81.3816,84.6328,81.1911,84.2391,29.9763777699,0
TSLS.UK,D,20230907,000000,84.5947,84.5947,84.5947,84.5947,0,0
TSLS.UK,D,20230908,000000,82.4611,82.4992,82.0928,82.0928,301.9055099694,0
TSLS.UK,D,20230911,000000,79.1337,79.1337,76.6572,76.6572,637.0944843027,0
TSLS.UK,D,20230912,000000,76.2762,76.5175,74.4474,76.0286,503.8031465331,0
TSLS.UK,D,20230913,000000,76.3016,76.3016,75.8127,75.8127,34.173228138,0
TSLS.UK,D,20230914,000000,75.0507,75.0507,75.0507,75.0507,0,0
TSLS.UK,D,20230915,000000,75.5269,76.3016,75.3364,75.3364,3.93700785,0
TSLS.UK,D,20230918,000000,75.3872,77.6732,75.2602,77.0636,1748.4015641379,0
TSLS.UK,D,20230919,000000,77.8637,77.8637,77.8637,77.8637,0,0
TSLS.UK,D,20230920,000000,77.4827,77.6478,77.2414,77.6478,29.1732281685,0
TSLS.UK,D,20230921,000000,79.5909,80.4164,79.5909,80.1815,348.6456671646,0
TSLS.UK,D,20230922,000000,80.7974,80.7974,80.7974,80.7974,0,0
TSLS.UK,D,20230925,000000,84.9122,85.0265,83.82,84.1883,327.3622027275,0
TSLS.UK,D,20230926,000000,82.2452,84.5439,82.2452,83.4454,49.5590548158,0
TSLS.UK,D,20230927,000000,84.0105,84.9757,83.5279,84.8551,44.8267713801,0
TSLS.UK,D,20230928,000000,85.3948,86.1187,84.455,84.455,31.4960628,0
TSLS.UK,D,20230929,000000,83.0072,83.0072,81.2673,81.9341,41.9370076182,0
TSLS.UK,D,20231002,000000,84.0613,84.0613,81.0895,81.0895,2.36220471,0
TSLS.UK,D,20231003,000000,80.9879,83.5597,80.9879,83.5597,23.937007728,0
TSLS.UK,D,20231004,000000,83.566,83.566,80.3593,80.3593,0.157480314,0
TSLS.UK,D,20231005,000000,79.5782,79.5782,79.5782,79.5782,0,0
TSLS.UK,D,20231006,000000,80.8165,80.8165,80.8165,80.8165,0,0
TSLS.UK,D,20231009,000000,80.3275,80.8927,80.2767,80.8927,196.929132657,0
TSLS.UK,D,20231010,000000,76.5556,76.5556,76.5556,76.5556,0,0
TSLS.UK,D,20231011,000000,78.2447,78.2447,77.8383,77.8383,65.9212594404,0
TSLS.UK,D,20231012,000000,78.1622,78.1622,78.1622,78.1622,0,0
TSLS.UK,D,20231013,000000,80.1116,81.1149,79.7179,81.1149,0.236220471,0
TSLS.UK,D,20231016,000000,81.2165,82.6262,81.1276,81.5086,103.307085984,0
TSLS.UK,D,20231017,000000,81.026,81.026,81.026,81.026,0,0
TSLS.UK,D,20231018,000000,81.026,82.8421,81.026,82.8421,277.16535264,0
TSLS.UK,D,20231019,000000,88.646,91.186,88.0618,91.186,467.6299184073,0
TSLS.UK,D,20231020,000000,96.0438,96.0438,96.0438,96.0438,0,0
TSLS.UK,D,20231023,000000,93.6371,99.06,93.6371,94.4182,3933.0078500244,0
TSLS.UK,D,20231024,000000,93.8911,93.9165,93.5355,93.9165,0.551181099,0
TSLS.UK,D,20231025,000000,92.9386,92.9386,92.9386,92.9386,0,0
TSLS.UK,D,20231026,000000,97.1677,97.3265,97.1677,97.3265,33.228346254,0
TSLS.UK,D,20231027,000000,96.52,97.8662,96.52,96.5454,11.4330707964,0
TSLS.UK,D,20231030,000000,96.8502,102.273,96.5708,102.273,0.157480314,0
TSLS.UK,D,20231031,000000,104.153,104.204,102.108,102.559,70.2598420911,0
TSLS.UK,D,20231101,000000,101.918,101.918,100.597,100.597,0.5905511775,0
TSLS.UK,D,20231102,000000,96.52,97.0407,93.1228,93.1228,62.2362200928,0
TSLS.UK,D,20231103,000000,93.0529,93.0529,90.0811,91.3003,35.2913383674,0
TSLS.UK,D,20231106,000000,89.9795,91.5734,89.9795,91.5734,48.0078737229,0
TSLS.UK,D,20231107,000000,93.2561,93.2561,92.3798,92.3798,0.0157480314,0
TSLS.UK,D,20231108,000000,91.6178,91.6178,91.6178,91.6178,0,0
TSLS.UK,D,20231109,000000,91.0844,94.6341,91.0844,94.6341,27.3858266046,0
TSLS.UK,D,20231110,000000,97.028,97.8408,94.8944,95.8025,40.2047241642,0
TSLS.UK,D,20231113,000000,91.0971,91.0971,89.9986,89.9986,4.9448818596,0
TSLS.UK,D,20231114,000000,89.1921,89.1921,85.7123,85.8203,129.9448810971,0
TSLS.UK,D,20231115,000000,83.0199,83.9343,81.407,81.407,44.9055115371,0
TSLS.UK,D,20231116,000000,83.0834,85.1472,82.8548,85.1472,117.874015029,0
TSLS.UK,D,20231117,000000,85.7885,86.8934,84.8614,84.8614,72.4645664871,0
TSLS.UK,D,20231120,000000,85.0773,86.233,85.0773,85.5409,74.6141727732,0
TSLS.UK,D,20231121,000000,84.4296,84.6455,82.804,82.804,5279.3228024418,0
TSLS.UK,D,20231122,000000,83.5787,86.1886,82.423,86.1886,52.6614170016,0
TSLS.UK,D,20231123,000000,85.09,85.471,85.0202,85.0202,2400.7007727573,0
TSLS.UK,D,20231124,000000,85.4964,85.4964,83.947,84.1185,6.29921256,0
TSLS.UK,D,20231127,000000,84.8233,85.6488,84.7471,85.4456,38.4330706317,0
TSLS.UK,D,20231128,000000,84.9503,84.9503,83.0961,83.0961,1318.188968337,0
TSLS.UK,D,20231129,000000,80.0608,81.3689,79.4893,81.3689,296.8740139371,0
TSLS.UK,D,20231130,000000,81.7118,83.312,81.3308,83.312,57.322834296,0
TSLS.UK,D,20231201,000000,83.7311,85.4202,83.7311,84.3407,124.2440937303,0
TSLS.UK,D,20231204,000000,84.5566,84.8043,84.5566,84.8043,0.078740157,0
TSLS.UK,D,20231205,000000,85.4837,85.7123,81.2546,81.5785,59.212598064,0
TSLS.UK,D,20231206,000000,83.1596,83.1596,81.4134,81.4134,38.976377715,0
TSLS.UK,D,20231207,000000,82.6262,82.6262,82.6262,82.6262,0,0
TSLS.UK,D,20231208,000000,83.1723,83.1723,81.8896,81.8896,30.3464565078,0
TSLS.UK,D,20231211,000000,83.3628,83.3628,83.3628,83.3628,0,0
TSLS.UK,D,20231212,000000,83.3247,84.7979,83.3247,84.7979,0.078740157,0
TSLS.UK,D,20231213,000000,85.2678,87.0204,84.8233,87.0141,244.4724394536,0
TSLS.UK,D,20231214,000000,83.4517,83.4517,80.4164,80.4164,192.7165342575,0
TSLS.UK,D,20231215,000000,79.1782,79.1782,79.1782,79.1782,0,0
TSLS.UK,D,20231218,000000,78.0733,78.0733,78.0733,78.0733,0,0
TSLS.UK,D,20231219,000000,78.0288,78.1939,77.4192,77.4192,259.448817315,0
TSLS.UK,D,20231220,000000,77.47,77.724,77.47,77.724,3.14960628,0
TSLS.UK,D,20231221,000000,79.3369,79.3369,78.9369,78.9369,15.7480314,0
TSLS.UK,D,20231222,000000,77.8828,77.8828,77.8828,77.8828,0,0
TSLS.UK,D,20231227,000000,76.1619,76.1619,75.9905,75.9905,11.8582676442,0
TSLS.UK,D,20231228,000000,76.454,76.9874,76.454,76.9874,78.740157,0
TSLS.UK,D,20231229,000000,78.232,78.232,78.232,78.232,0,0
TSLS.UK,D,20240102,000000,79.6417,81.3054,79.6417,79.737,406.6850368893,0
TSLS.UK,D,20240103,000000,80.4418,83.166,80.4418,83.166,0.551181099,0
TSLS.UK,D,20240104,000000,83.185,83.3247,82.3278,82.3278,6.2440944501,0
TSLS.UK,D,20240105,000000,83.42,83.42,83.42,83.42,0,0
TSLS.UK,D,20240108,000000,84.1756,84.1756,83.5724,83.5724,23.6220471,0
TSLS.UK,D,20240109,000000,83.2231,85.4837,83.1977,84.8805,88.7244089076,0
TSLS.UK,D,20240110,000000,84.5058,85.8647,84.5058,85.6806,64.094487798,0
TSLS.UK,D,20240111,000000,86.5124,88.0872,86.3727,88.0872,122.125983507,0
TSLS.UK,D,20240112,000000,88.773,90.3478,88.773,89.643,66.2047240056,0
TSLS.UK,D,20240115,000000,89.8144,90.7415,89.8144,90.2589,34.724409237,0
TSLS.UK,D,20240116,000000,92.7735,93.1291,89.8081,89.8081,164.6535423027,0
TSLS.UK,D,20240117,000000,92.2782,93.091,91.8591,93.091,0.236220471,0
TSLS.UK,D,20240118,000000,92.202,93.8022,91.8083,93.8022,44.7559052388,0
TSLS.UK,D,20240119,000000,95.0151,95.0151,95.0151,95.0151,0,0
TSLS.UK,D,20240122,000000,93.9165,95.1103,92.1385,95.1103,24.40944867,0
TSLS.UK,D,20240123,000000,95.25,95.4786,94.0181,94.742,196.2755893539,0
TSLS.UK,D,20240124,000000,93.9673,94.6277,93.3958,94.2404,180.2992114986,0
TSLS.UK,D,20240125,000000,98.4758,105.753,98.4758,105.753,160.8031486254,0
TSLS.UK,D,20240126,000000,106.871,106.934,105.867,106.483,133.2677157225,0
TSLS.UK,D,20240129,000000,105.41,105.41,103.219,103.219,6.7322834235,0
TSLS.UK,D,20240130,000000,100.965,101.39,100.584,101.39,28.7322832893,0
TSLS.UK,D,20240131,000000,104.978,104.978,102.908,102.908,11.3149605609,0
TSLS.UK,D,20240201,000000,103.835,105.95,103.835,105.95,44.88188949,0
TSLS.UK,D,20240202,000000,104.102,106.75,104.102,106.75,49.60629891,0
TSLS.UK,D,20240205,000000,105.41,110.084,105.41,110.084,6.0866141361,0
TSLS.UK,D,20240206,000000,106.82,106.82,106.82,106.82,0,0
TSLS.UK,D,20240207,000000,102.87,104.648,102.87,104.648,55.3700784024,0
TSLS.UK,D,20240208,000000,102.553,102.553,102.553,102.553,0,0
TSLS.UK,D,20240209,000000,103.061,103.061,102.464,102.464,4.9448818596,0
TSLS.UK,D,20240212,000000,100.33,102.375,100.33,102.311,13.5826770825,0
TSLS.UK,D,20240213,000000,105.988,105.988,105.988,105.988,0,0
TSLS.UK,D,20240214,000000,104.038,105.543,104.038,105.543,7.2834645225,0
TSLS.UK,D,20240215,000000,100.882,100.882,100.882,100.882,0,0
TSLS.UK,D,20240216,000000,97.8916,97.8916,96.1771,96.7804,9.4566928557,0
TSLS.UK,D,20240219,000000,98.3806,98.3806,98.3806,98.3806,0,0
TSLS.UK,D,20240220,000000,96.3295,100.959,96.3295,100.959,6.1181101989,0
TSLS.UK,D,20240221,000000,98.3107,100.292,98.3107,100.292,15.7480314,0
TSLS.UK,D,20240222,000000,100.546,100.546,100.47,100.47,7.8740157,0
TSLS.UK,D,20240223,000000,99.4791,99.9998,99.4791,99.9998,19.6929132657,0
TSLS.UK,D,20240226,000000,97.3455,97.3455,97.1296,97.1296,5.354330676,0
TSLS.UK,D,20240227,000000,95.885,96.3422,95.885,96.3422,7.8740157,0
TSLS.UK,D,20240228,000000,94.6976,94.6976,94.6976,94.6976,0,0
TSLS.UK,D,20240229,000000,97.409,97.409,97.409,97.409,0,0
TSLS.UK,D,20240301,000000,96.4438,96.8566,96.4438,96.8566,0.78740157,0
TSLS.UK,D,20240304,000000,101.771,101.771,101.771,101.771,0,0
TSLS.UK,D,20240305,000000,108.242,108.242,108.242,108.242,0,0
TSLS.UK,D,20240306,000000,109.398,109.398,109.398,109.398,0,0
TSLS.UK,D,20240307,000000,109.182,109.182,109.182,109.182,0,0
TSLS.UK,D,20240308,000000,110.427,110.427,110.427,110.427,0,0
TSLS.UK,D,20240311,000000,106.502,108.407,106.502,108.293,127.0944874137,0
TSLS.UK,D,20240312,000000,108.585,108.585,108.585,108.585,0,0
TSLS.UK,D,20240313,000000,111.671,112.865,111.671,112.42,4.7322834357,0
TSLS.UK,D,20240314,000000,114.071,118.485,114.071,118.485,0.4881889734,0
TSLS.UK,D,20240315,000000,117.627,119.126,117.627,119.126,51.7874012589,0
TSLS.UK,D,20240318,000000,114.122,114.122,111.246,111.246,23.6220471,0
TSLS.UK,D,20240319,000000,113.043,113.043,111.747,111.747,0.78740157,0
TSLS.UK,D,20240320,000000,111.747,111.747,111.747,111.747,0,0
TSLS.UK,D,20240321,000000,110.236,110.236,110.236,110.236,0,0
TSLS.UK,D,20240322,000000,112.865,113.348,111.049,113.348,472.440942,0
TSLS.UK,D,20240325,000000,113.817,113.817,111.455,111.455,212.8503924024,0
TSLS.UK,D,20240326,000000,106.248,106.248,106.248,106.248,0,0
TSLS.UK,D,20240327,000000,106.318,106.318,106.318,106.318,0,0
TSLS.UK,D,20240328,000000,108.204,108.204,108.204,108.204,0,0
TSLS.UK,D,20240402,000000,113.449,115.678,113.449,115.678,4883.4960332028,0
TSLS.UK,D,20240403,000000,115.634,116.751,114.217,114.217,11.968503864,0
TSLS.UK,D,20240404,000000,112.954,113.132,111.481,111.481,27.4173226674,0
TSLS.UK,D,20240405,000000,111.709,117.704,111.493,117.342,7.795275543,0
TSLS.UK,D,20240408,000000,111.989,112.725,109.957,109.957,5.5039369743,0
TSLS.UK,D,20240409,000000,110.211,110.223,109.131,109.131,4.4724409176,0
TSLS.UK,D,20240410,000000,110.636,110.636,110.636,110.636,0,0
TSLS.UK,D,20240411,000000,111.824,111.849,111.544,111.849,0.1889763768,0
TSLS.UK,D,20240412,000000,110.649,110.649,110.649,110.649,0,0
TSLS.UK,D,20240415,000000,111.735,114.668,111.735,114.668,5.1023621736,0
TSLS.UK,D,20240416,000000,119.228,122.695,119.228,120.529,107.952755247,0
TSLS.UK,D,20240417,000000,121.158,122.58,120.777,122.003,1.57480314,0
TSLS.UK,D,20240418,000000,122.212,126.86,122.212,125.978,0.78740157,0
TSLS.UK,D,20240419,000000,128.651,129.388,126.733,126.733,0.944881884,0
TSLS.UK,D,20240422,000000,131.699,135.28,131.699,135.28,89.448818352,0
TSLS.UK,D,20240423,000000,134.493,134.493,130.283,130.283,78.897637314,0
TSLS.UK,D,20240424,000000,115.049,117.488,114.452,116.053,6.4251968112,0
TSLS.UK,D,20240425,000000,115.862,115.862,112.338,112.338,0.1889763768,0
TSLS.UK,D,20240426,000000,109.576,109.576,109.449,109.449,0.157480314,0
TSLS.UK,D,20240429,000000,104.267,104.267,94.9198,94.9198,927.795269931,0
TSLS.UK,D,20240430,000000,96.0247,98.7552,96.0247,98.7552,2229.6220336434,0
TSLS.UK,D,20240501,000000,101.587,101.587,100.73,100.73,0.78740157,0
TSLS.UK,D,20240502,000000,98.7298,101.111,98.7298,101.111,0.2047244082,0
TSLS.UK,D,20240503,000000,101.676,101.676,98.933,101.257,50.2047241032,0
TSLS.UK,D,20240507,000000,101.676,101.676,98.933,101.283,50.2047241032,0
TSLS.UK,D,20240508,000000,103.442,105.829,103.442,103.842,55.7716532031,0
TSLS.UK,D,20240509,000000,105.156,105.34,104.432,105.34,6.6850393293,0
TSLS.UK,D,20240510,000000,107.467,107.467,107.467,107.467,0,0
TSLS.UK,D,20240513,000000,107.556,107.569,104.75,105.353,1897.0944766167,0
TSLS.UK,D,20240514,000000,105.575,105.575,101.397,101.397,4.5984251688,0
TSLS.UK,D,20240515,000000,101.994,104.242,100.152,103.715,19.606299093,0
TSLS.UK,D,20240516,000000,104.102,104.464,104.102,104.464,175.0551170424,0
TSLS.UK,D,20240517,000000,104.153,104.153,101.994,101.994,6.4803149211,0
TSLS.UK,D,20240520,000000,101.994,104.115,101.994,104.115,19.5039368889,0
TSLS.UK,D,20240521,000000,104.026,104.026,101.524,101.524,1.259842512,0
TSLS.UK,D,20240522,000000,98.3488,100.057,98.3488,100.057,11.2047243411,0
TSLS.UK,D,20240523,000000,99.8093,102.273,99.8093,102.273,15.6141731331,0
TSLS.UK,D,20240524,000000,101.6,101.6,100.997,100.997,4.7401574514,0
TSLS.UK,D,20240528,000000,101.498,102.343,101.498,102.343,0.8582677113,0
TSLS.UK,D,20240529,000000,103.124,103.238,102.914,102.914,0.2913385809,0
TSLS.UK,D,20240530,000000,101.46,103.238,101.46,102.076,0.1181102355,0
TSLS.UK,D,20240531,000000,101.537,106.255,101.537,106.255,0.2755905495,0
TSLS.UK,D,20240603,000000,100.749,100.749,100.521,100.521,0.7322834601,0
TSLS.UK,D,20240604,000000,102.705,103.315,102.54,102.54,11.8582676442,0
TSLS.UK,D,20240605,000000,102.934,103.315,102.705,103.08,1.5433070772,0
TSLS.UK,D,20240606,000000,103.473,103.473,103.473,103.473,0,0
TSLS.UK,D,20240607,000000,101.613,103.315,101.213,101.213,1.2440944806,0
TSLS.UK,D,20240610,000000,102.032,102.641,101.879,102.641,0.8740157427,0
TSLS.UK,D,20240611,000000,103.835,107.093,103.835,107.093,2.8031495892,0
TSLS.UK,D,20240612,000000,106.045,106.045,100.965,100.965,1.6456692813,0
